"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"7112",-1.94292449000075,0.334612951711011,-1.61153742319981,1.93697393117866,0.569646654553624,0.820584366708503,-2.0120799978746,-0.801657234580661,-0.169965658413214,-0.312275984330638,-2.23482530465894,-0.797506141168534,-0.497622043549743,0.461691670737308,-0.870832962755988,-2.4048823377903,-0.902829974520269,-1.84072158351652,1.77089640126427,-1.24565259738678,-0.0528260313844537,-1.20568877152985,-0.00247746822344826,0.966893172516206,-0.82795722791592,-0.087235640382868,-0.160441961847356
"7113",-0.237919578083991,-0.792029228457656,-2.16048824752884,1.64105511075216,1.60340763283493,1.49996639462863,-1.56816262610601,-0.819434140504194,-1.67445548807618,0.893907102197691,0.921556561218669,1.63038317068201,1.0021373774287,-0.368513287395518,-2.01898139553881,-0.479491278866353,0.705861565732228,0.929391785621328,-0.0494260417232504,-2.26712861398283,-0.027468982786048,0.917873409363482,1.40980756818415,0.294496695587549,0.129475212347555,-0.440046038193377,-1.4818082931244
"7114",-0.183800402005817,0.111038207476107,0.758010053842448,-0.997682055147468,-1.00825851105476,-1.81516012248351,-1.86270797119663,-0.677499049430901,0.272597352532459,-1.09183159998459,-0.393996890315915,-0.0540413016187878,0.36632683838634,0.0884570120654883,-1.21305319984982,-0.74380480012389,-0.857982383777334,-0.200437599274728,1.85484317105693,0.931935315936856,-1.11067484502481,0.0928920420262244,0.302518447022044,2.49247329205264,0.22337593082591,0.50537355586184,0.943169380472252
"7115",-0.0578926247667095,-0.0623947845521697,0.0837963571843633,-1.03405863101414,-0.714349200132211,1.48938795650666,1.22385469194476,-1.36022769198506,-0.400671080425495,0.34682888489815,0.356962987984159,1.73848772736331,0.277019277399998,1.44213943435279,1.07396769750102,0.134366999069958,1.03282896952438,0.0936832991745976,1.32942144209513,-0.928843599416484,-0.991260925382844,-0.294997275912929,-1.41811446536442,-0.56132468359215,0.643793449191799,-0.0593006841064366,0.0750442436750118
"7116",-1.8487567417471,0.134796298685179,1.88139274901499,-1.36856976583283,-1.24352722300795,-0.226282944311714,0.00465752034357403,1.21267306706722,-1.77751293445382,-0.775945286299686,-0.613932014917345,-0.249312656199059,1.63775190074009,-0.394946179592849,-0.650657017230281,1.01219437012033,-2.26658369247403,-1.3537211514717,-1.23104116967515,0.254672340651899,-0.519398405944091,-0.708017423905215,-0.00697093583159154,0.544225181243921,-0.753783244472043,0.262002236188049,0.781292345778381
"7117",-1.15462452366569,-0.220564392295483,1.06069139410642,-1.31992500177435,-0.914786558640372,-1.42972130616685,-1.34943216505513,-0.960307859622042,-0.273897245869942,-0.630001779578273,-0.0521089261674231,0.0829348026688553,1.04675852252537,0.687291524388018,-0.88665518690236,-0.948741271405841,-0.855727727429904,-0.109494460036013,1.34145303657289,0.21674791699777,-1.60831938157301,0.0110515905706193,-0.207427957931608,2.00252519990439,0.766202625398962,0.698921788733232,0.498232320984454
"7118",3.18151078733926,1.49433572784382,-0.675635937656008,-0.165494963486595,0.124228974885908,-0.0686345128905638,0.510773135464947,-0.531120619369205,0.700447329670118,0.1582756314213,-0.344252075398977,-0.339496149112967,-0.0220536336886785,0.256332248702794,-0.125587575451753,0.148298134138317,-0.68564893492878,0.380933843488756,-0.524221975904197,-0.502874919774619,-1.61851700529814,-0.629312472796201,-0.132277986664867,0.610769345139913,0.587585811741852,0.653259333589022,0.633403681729544
"7119",-1.61166813849031,0.192088091153486,1.78813741019061,0.814137368481247,-1.37281946525605,-2.03612527296259,-2.53499568587854,0.37389052939845,-0.716298602775671,-0.492564618372179,0.468607965594152,0.66168006625363,0.581052622137999,0.0270005891610639,-0.893653296308975,-0.303927751731686,-1.41036574949932,0.263990365506036,1.34965606991426,1.68118088118366,0.542093653869323,0.181033934242803,-0.852497900900001,0.249616813495806,0.4772880990106,0.115762080184418,-0.45735917988425
"7120",-1.04781802849084,-1.59115588956795,2.92430986972766,-0.732550330732636,0.00621208241083515,2.64898726727543,-0.977764819865195,-0.913968004102896,2.85591363284066,0.0477666664523811,-1.06500104362136,1.29717257079044,1.28842900053881,-0.508236673419188,3.2735840147694,0.746298767704199,0.431221700931255,1.91316850495006,-2.14604978118252,-0.876777248823188,-0.648627901425225,-0.224438669244713,1.17813694352716,0.644272358973461,0.560826116306741,1.10776004760416,0.667519572604164
"7121",-1.92356632769046,1.08403881013571,-4.90993556914544,0.0499581082110118,-0.748823686988717,-0.126857087944114,0.438922506746701,1.99494311166308,1.30449992797416,0.305903118936898,0.642299302812434,0.834695955588393,1.12890651003238,2.78800375991139,-0.558978449562606,1.13754373768,0.978794738260942,1.3277195273292,1.15091997741071,1.08882826656677,0.797199162972277,1.82827875680386,0.520542927588636,-0.953777434299127,-0.554529688409578,0.19714204621856,0.920723281343216
"7122",0.258381465114364,0.566522655917046,1.22522364741397,-0.710197546197448,0.642150461484807,0.0429145501900548,0.331377755294285,1.8120032415882,-0.0679727785764422,-1.30091444571203,-0.945484070094018,0.521631076160943,1.47448498411843,1.07604676929754,-0.137028195978533,-1.24661336423205,-0.288082156349592,-1.72413202506028,0.378939976809046,-0.777754878312797,-0.398215249723586,1.29823700199042,0.926696810285431,0.970310633562802,0.835605136506868,-0.719611617426241,-0.94738705851185
"7123",-2.03077425487157,-0.953871693734065,0.902291268153682,0.980295226185478,-0.333240237757606,0.0775162948105952,2.06946503787225,0.106152028779762,0.234185389191885,-0.0805459090897219,0.958253875187,0.342998981798955,0.994322944499025,-0.74498676090382,-1.17341719801194,-1.32777228101846,-1.05712585649579,-0.791503117376978,-0.786430125890692,0.0154155895754607,3.20615485887629,-2.68802621331592,0.550502544987922,-1.01026409865743,1.12592351157412,0.866952616034392,0.680469750733549
"7124",0.157501798391538,-2.01744567699271,-0.171618065105992,0.297046495366823,-0.12671831314686,-1.40918876754332,1.06579480290345,0.292426465103115,-0.326801771152546,1.07755515620543,-0.725964254775724,0.137663065868311,0.850454939725487,-1.21285011273587,2.02955827287733,0.0674581497794379,0.804352102542028,0.0775044465695623,0.732592265575258,0.879698599760918,-2.70291558065916,-0.292616700173794,0.777054206420165,-0.213249744062425,-0.842421830026601,1.25965810877285,-1.2273759243828
"7125",-0.0549140255080223,-0.248071015349486,-1.01680083672151,0.988659312109898,0.142339330008088,0.405536867837322,0.871891933853081,0.354401922896945,-0.574300796243694,0.304924433291321,0.267868269854937,0.153408608110898,-1.02780075060627,-0.691363783064046,-0.530266354643047,-1.28368714175522,-0.316387447922728,-0.649076351332866,-0.211750694271455,1.31616332860587,1.19416117929052,0.136392189613374,0.518076752121831,0.193863710799463,0.850495894196275,1.26712636201576,-0.000415545010748294
"7126",-0.39384293553191,0.381080908330113,1.37795039001943,-0.457946918052164,-1.5870391816256,-0.0829504578872633,-1.07987624471369,-0.855511788078387,-1.56209879584353,-0.194858114174299,-1.16976197829315,0.148913134988731,1.08634425757131,-0.104965757872773,-1.21966743835796,-2.31765790240508,-0.747147373518287,0.156711265261118,2.15340081078627,0.0706934750232349,-0.54615984096428,0.709453208108078,-0.355759402645065,0.150609581936076,0.602522465493625,0.454451800430603,-0.291837798938165
"7127",-2.06041946873569,-0.99596120539777,3.7776589257003,0.187573705516105,0.0973097774488936,2.08707465650603,-1.07762331655074,-1.28892491872154,2.52749314345387,-0.380561049467975,-1.78960533907636,0.252603424724466,0.0815613439848117,-1.92724208444509,0.204380454920618,0.174088673064213,-0.00522494102779814,1.71254673351126,-2.37492236722292,-0.326359197936167,0.571087953459257,-0.563390334576434,2.24758703510637,0.494735817677975,0.206790429564606,1.05305512264463,0.343986552798882
"7128",1.65073567105777,0.876756697354836,-0.0341837051778027,-0.0136581914434243,1.15889602618934,-1.15997267940142,-1.6329128112979,-0.707519774747079,0.652500777696173,-0.00117569081358523,0.320717902222014,-2.36617579416785,-1.44051851037046,0.120025921522548,-0.111606753198521,0.311656615985401,0.87532983728667,0.330442872368801,0.564054229692513,0.141456699112412,0.330214053047386,-0.0658384631132925,0.511051646789261,-1.24016760878772,-2.12223309195798,0.96823258597974,1.12799064021476
"7129",-5.33935967203497,7.91364782162412,-3.44333736975972,-0.667713580010858,-0.238455661398474,-1.15112670449455,-1.25220469155659,-1.970249106424,0.544524513666074,-0.215173567311954,-0.80337974144158,0.788893204871652,-0.213380796808493,-0.380522691538212,0.0914005871778721,-1.7066230180382,0.409992502567298,-0.787958310800767,1.02754211349907,-0.969956492742896,0.215408473236519,-1.20379726232659,0.310475855951176,0.262688196882178,-1.31047487279054,-1.44001757959248,-1.05061816593146
"7130",-0.298722756772967,0.770788964682701,1.6741886392595,-0.31743020541656,-1.57401215786086,1.40283631770769,-0.149968899761276,0.725192771009279,2.06437895761824,0.113866408293311,0.805276938938254,1.3368068407677,-0.223133473388689,-1.26547083366773,-1.98634190578918,-1.00457938165459,-0.0580445132577037,1.10057293100817,-0.171603393710934,0.951173892904686,-0.49880533926405,-0.660772940396264,-1.14265034016357,-0.806706951588296,-0.0450245665233025,0.000511782955936929,-0.861885911174489
"7131",0.858274729852809,-1.89914240967901,-0.987138679742573,-2.21498177981686,-0.330700911611367,-1.45260531673854,-2.33767069178494,-0.852570566053153,1.70418974666946,1.3559050204113,1.3451219875134,-0.777354623181569,0.955451071839229,-1.4505365429686,1.07206559692709,-0.251487761445064,1.22190735676864,0.126290185676368,-1.71781447685621,-0.421296711692355,0.524220738748453,-0.118195988577752,1.11446370834207,-1.30323280366171,-0.969406391152946,-0.712237653220927,0.841143580330514
"7132",0.321061102335024,-0.958265157577079,-2.71801287717616,-0.869676227495846,-1.05176869439617,-0.554720676392029,-0.9416770743724,-0.270080302676764,-0.616004472969922,-0.0834803021301114,-1.13540648208754,0.0628854320757419,-0.652711385207729,-0.480687314187626,-0.964538791285712,0.0211245590559026,-0.0465103099102665,0.71861379842561,0.00394737958355606,-0.643497364317972,0.775653374923522,-0.575303399715576,0.144405642270925,-0.508429519547841,0.0746909029832612,0.438374378040967,0.0249041381453543
"7133",0.501307911140541,0.225926434509947,2.43871619124236,-1.26698897425498,3.02567685363747,0.555104791125841,-0.0823276795270156,-0.640963599530253,-0.108097432428711,-0.785141475571129,-1.32214563135414,-1.2528732553379,0.0634955543845553,0.464960334375523,-1.90662286982443,-1.30816918777876,0.850727651777965,-0.250844167032373,1.08073548087504,0.995920371975431,1.92954252466696,-1.64821626811409,1.48384689216481,0.406257152439854,0.606964097663871,0.948751445475916,0.383043012863824
"7134",-0.69580464679741,-1.81354424621509,-1.83376469993278,0.869852785113059,0.0904229581115023,-1.46172713783461,0.543316377217122,0.685204947307733,-0.104924662130469,1.1232592553034,-0.675508739459455,-0.778908206347223,0.479949905432853,-0.446142419969005,1.07905529440185,0.0215319687891382,0.65597051487021,0.151574680637521,1.14129765341219,2.08066852609125,-2.42580357862315,0.31064403809751,1.23854015995946,0.221314044811922,-1.16801040933475,0.50074711305736,-1.56843573079716
"7135",2.36036862022584,-1.79425811451298,0.942828917358358,0.229036601191776,2.37404259144832,1.05810692391287,0.417027459678454,-0.801179259267503,-0.0739667972169426,1.34377663709939,-1.44274143708007,1.08056779121463,1.85757153518307,-1.91528346292448,1.97047652442109,1.25560062498206,-0.791779322664795,0.1540401838598,-0.00712499260298944,-0.67866968463586,2.0286020358898,0.633202986915325,-1.47255445389157,0.314210735434527,0.742578606168993,1.17126783836289,-0.122048729322073
"7136",0.141241468899224,0.592669657310205,-0.904658009833671,-0.757721084559143,-0.056087778378122,2.98431553557993,1.47936446614211,1.54433255808642,-1.13110714438154,0.76256642558819,-0.478132983704255,-0.00528561752452743,0.17623946354521,0.722249162409157,0.518210656390608,0.177724333452308,-0.987920595536905,-0.0127473620391196,0.222401745824545,-0.384149146450467,0.0282902613901237,-0.77533302625871,-0.841675034188493,-0.949682920678984,-1.30910391270773,0.164346533473447,0.528668034441752
"7137",-0.223350527085471,-0.677095056785812,-2.72193999599109,0.414644425114948,-0.64672013845075,-0.0511440160952176,-0.720369351323477,0.362814512279273,-0.114356163926005,-0.695688434098899,-0.358178076500275,0.0820505899708684,-0.649408074867059,0.607465821246276,-0.333044527746779,0.381399182733315,0.116467734977905,-0.238063787230508,0.148817592799608,-0.316733138178154,0.823355000260762,-0.392146148651762,-0.0302388107204275,-0.214802591385287,-0.107326942171012,0.711852180809294,0.518489746309832
"7138",-1.10113479465802,0.228881704238681,1.00853780167082,-0.38438526157648,-1.63974642997999,-1.03220206967438,-2.85410696586892,0.319742582084856,-0.96920866858387,0.208046074005399,0.470393765997893,0.297501614695288,-0.55411641247932,0.392285647851785,0.82766691709359,0.702125550903534,-1.14944122572856,0.645542318893966,-0.586128690486403,-0.379068829120988,-0.77435941173902,0.711576359082301,-0.271780549758019,0.269105676337827,0.0194930421437565,-0.658802457338658,-0.564088401892288
"7139",1.52486911562676,-0.810002653833239,-0.624108379355403,-0.665925751311608,1.84554222233527,-0.13355839261094,-0.313342748216476,-1.10059002759485,-0.249898020016104,0.146088590849258,-0.426105614536034,-0.110438125163085,1.69609006626372,-1.31268923322947,-0.223865536651331,0.565391153769374,-1.34541592491966,-0.670488205247208,-0.320117933110029,-0.290385358198363,-0.237422506726527,1.08505416556938,-2.17592922619566,0.877002617948948,-0.427321013766619,0.298914995159055,-0.844083810258769
"7140",2.74087002952241,1.6954241745855,-0.873237477532751,1.15122993312146,-0.710303605556932,0.16071542989865,-0.0756080332841296,-0.234011415367068,0.183230188325174,0.937147726479943,-0.50282013380944,-0.0155789035924017,0.443750545348965,0.949407903616705,-0.0551585115873171,0.0216945799996913,-0.415646000165666,0.246585214317114,-0.131563701237204,0.0378774485694766,-0.0131803522896007,-0.476167565632335,0.42903146277939,-0.214462047570623,0.499784957176528,-0.11306443902767,-0.286347307889127
"7141",1.27101174619521,0.973096423896071,1.18366329282588,-2.01733111174837,1.70862773859241,-0.488053474183005,-1.00699594838564,0.500534415228271,0.752742125754017,-0.980955376391778,0.449745549706009,-0.670777383558094,0.0758900827856654,1.3693883424395,-0.571514152570687,-0.18571076952254,1.73329424031623,-1.15830793626886,0.536145836865499,0.081087071064145,-0.399845944341946,-0.238871470490379,0.67668673196152,0.720598062920362,-0.100591264722052,-0.0825648073461214,0.0461304851314498
"7142",0.3741025023753,-1.12295531393786,-2.05557930103894,-1.61428458114749,-0.12778266334229,-0.576549603496385,1.1690136994542,-0.172905174855874,-0.834985867711837,-0.681046906546019,-0.0939371157759312,-0.364688256706214,-0.773346170515246,-0.383634408630657,-0.433604484629636,-0.855967408179136,-0.633099949146964,-0.326077436101753,-1.33807923683119,-0.122958748325441,-1.71705791618842,0.176045324070976,-0.59053500199207,0.327370344119365,0.973885514132674,1.62452052530705,0.155905784557321
"7143",1.46655408156125,0.519929753318026,1.35987436422224,-2.48948470373382,1.70388342951098,-0.350313725728542,-0.736760848877216,0.567614376658548,0.891879838198497,-0.768823478797262,0.401739639210969,-0.297570599710715,0.269999172258277,1.21112686234101,-0.204305252462398,-0.152209609219558,1.73297805438334,-1.09981631761296,0.311539293762185,-0.383268223908313,-0.556541962391113,-0.289685812314502,0.590502363711237,0.573811656163195,-0.0805794822309122,0.0606946939049387,0.117213720485292
"7144",-1.04669605818568,-0.998381998685572,0.926909874839496,0.711168462739406,1.93785631793785,0.29968474502482,0.514432855009818,0.0894886371562454,-2.4528232164618,-1.00690195830872,-1.18445826767468,-1.14963545756892,-1.13798051771609,0.024833520124617,0.87034309303511,-0.80689468014054,-0.0548431111760884,0.237983811830986,-0.398516930896656,0.63524124748119,-0.688293021833594,-1.7650819982733,-0.016930865892543,1.15022911808811,1.91570951290466,-1.19405945441619,-0.255044364201866
"7145",0.680670675000579,-1.62139553412939,-1.58002884893381,-0.790888707555707,-0.86071665549222,-0.150135093881134,-0.16695124200225,-0.242999779196704,1.76117464130779,-0.779781304695349,0.99417246108172,0.257095408838681,0.806933363804314,-0.311708058097931,2.72316594799244,-0.69404741756156,-0.16138322944473,-0.678210879637926,-1.54644454949274,-0.561128669664163,0.513115622831053,0.557731490316316,0.686014033685472,-0.377586387169534,-0.260164627360509,-0.521768355916402,0.765563249561631
"7146",-0.337683370978477,0.328601863719597,1.46346440219415,-0.954587991270374,-1.38839885193345,-0.237269979728313,-2.03040789684484,-0.057704060352674,-0.353704962856459,1.03832092164179,0.77821522541978,0.801652113958637,0.0111019451392396,0.550848994026539,1.09690816262941,0.349361201931324,-0.209325393973924,0.287038222199434,0.252235845583733,-0.262182067268247,-0.400248671370986,0.468909559412474,1.46004240412916,2.22068121198827,0.511222289836407,-0.606085228166637,0.211470628877765
"7147",-0.638130565178319,-1.3305186462397,-2.21657819244571,-0.186948463749813,-0.258238352413522,-0.861590721534574,0.172116888692074,2.11992433537564,1.21611172474948,1.08992076677631,1.02650097469735,-0.791240109216005,1.05472233551194,-1.08861122283053,-0.784429882571092,-0.91205994397127,-1.34537436085641,-0.495243178787877,-0.423414867193908,-0.217762989070632,-0.226526507831233,0.570741166907436,0.166620584172059,0.333976832786032,0.642528728917271,-0.767221313202319,0.858314161048646
"7148",-1.09908756368892,0.635603735813152,1.23406910050821,-0.845016069825179,-1.3438421671722,1.16715931280057,0.145349359625784,1.16766889628193,-1.52758364068241,-0.217209819708379,-0.65147236098207,-0.565148581276615,1.51612801172042,-0.190688706927854,-0.315440516433405,0.0403802765008092,-1.58803607222397,-0.810593932726003,0.550190895144606,0.726816396974577,-0.244504124625314,0.194516128575116,-0.321091155975705,0.366601687164192,-0.832291814349317,0.398590882347815,0.458407868959821
"7149",-0.296854515321091,-0.0787066153403925,0.600722050063152,1.5604862378226,0.495499734470049,0.603849264683585,0.661164544602747,-0.119862623067627,0.0889292193218522,0.624258445122015,1.22269181069001,0.728969308238392,-2.22917611898608,-0.252201109987696,-0.147692792001638,-0.429207209335184,-0.540256861901769,-0.498995856647328,0.707100791261593,2.65263907100035,0.547137300409848,0.440899046897971,-1.0978280571998,-0.11005185772054,0.487173415920278,-0.335878783682007,-0.699114785091664
"7150",0.228470851599947,0.448397003569685,0.195523389774439,2.7125678930263,-1.93964645856599,-1.869441726656,2.43637092757657,0.880710491559741,-1.08551175822027,0.0291995639730177,-0.128948269645341,-2.10495525138602,-0.174975058111197,3.03063860603601,-0.544536446086944,-4.07870088817653,3.93583296173398,3.42052290357548,-4.98056593963852,-1.14061293901946,3.34414933180943,0.475813530735979,-4.4884519714812,7.40099400787223,-3.91831250500311,1.01773634330497,-0.340627006588947
"7151",-0.667778136412245,-1.96420482188495,-3.62103105306205,1.21713901604678,1.45419174598826,1.97759247489858,-1.49711051575194,-0.87928290359022,-0.237643273516298,1.36523194866657,-0.518198411990605,1.73337983335431,0.980858062244469,-0.661925457709342,-2.29299222973159,-1.01628342940057,0.399192913736949,0.581080682703795,0.524017893863949,-1.99292100862023,1.73685350689494,0.338354375768405,2.65265964488704,0.585589785631592,-0.988247480999819,-0.463507807596085,-1.82492717664931
"7152",1.53845859135466,-0.575580215389039,-0.477107826763817,-0.0263201680673589,2.27271264255396,0.0565724815767126,-0.289196998856739,-0.91545869410166,0.224021443799768,0.114474583805524,-0.215593104717408,-0.0937164059972672,1.50816179916703,-1.25367821848147,0.213679387697908,0.847080547375095,-1.25701525805873,-0.761421972185564,0.18863698504656,0.469658729414002,0.545923958216019,0.894249622323477,-1.82801733924228,1.53134468404833,-0.250838185771954,0.549565034551753,-0.448103194661792
"7153",-2.87992596344557,0.46338011945296,1.34533110063685,0.522201555036956,-1.31541266433452,1.47700892950765,0.128190318583394,0.401998727499754,1.65266361031849,-0.230337725114908,0.930271300716969,0.884203119837112,0.437876725871218,0.620584406535802,-2.0005838881598,-0.65249125936454,-0.0110153636703029,0.591247531666347,-0.884044738842852,0.645775083743912,-0.472384969597499,-1.13281326621559,-1.25436782620539,-1.05629057000949,0.435369480325836,0.222385913712341,-1.26529992769285
"7154",1.65076451339641,-0.15937701951301,-0.594263305600687,-2.85226235286517,2.04183973727096,0.448166768560037,-1.00318450868246,0.27906078784953,0.573832849346393,0.0210016723780099,-0.635399324575417,-1.34516864219171,0.131068606051242,1.60113124971183,-0.455374585408702,-1.08572271651868,1.02684044738714,-0.503995461676277,0.863835147156774,0.233188354067271,-0.414612094371206,0.147927242608667,0.640227102086039,0.502386050546833,-0.219802516785782,-0.435141631800647,-0.402926940249473
"7155",-1.01934555235925,-0.585456437546896,2.18687733188225,-0.523113043866981,-1.0554195964264,1.48915433707342,-0.621236842724429,-0.910528218628903,2.53069487726532,-0.982836612746373,0.0983475375067718,1.5198105014078,1.01239444698518,-0.038137923141663,0.696545324724932,-0.344434453813283,0.495966956229859,1.46774869913291,-1.43026710457689,0.741207734724789,-0.447283436718156,0.079431544884272,-0.125222915024914,-0.861503390925161,0.0307487947735251,0.499970931241154,-0.447864007097343
"7156",-2.05966513446881,-1.12998152081385,2.85798395598099,0.765573356458833,0.190459873001048,-0.726346762680321,0.644633224517379,-0.260701765450544,1.14924811599572,2.64349705176672,0.491486894128553,1.59604696951161,1.45905746163924,1.03287006380142,0.0389825633433562,-0.115502854472699,-0.180305238810589,0.257912645490389,1.62689353185532,-1.07939399982952,1.19183349602406,0.492939286598776,0.981960456191748,0.176904089619769,-0.267087727649146,-0.870748426918549,0.30848206104146
"7157",-0.724507628792238,0.65108008330377,2.55067866410762,0.308939875770813,-1.31192898635059,-1.04880829414394,-2.58856558253923,0.805781775588603,-0.198780127548621,-0.0699341408872664,0.961034198427767,0.722059824823662,-1.38470714099655,-1.11633228084802,0.146919650886969,0.914763858934692,-0.715036688639729,0.556134072742496,-0.0377797050237244,0.298431613983355,0.403110959782018,0.482273599107538,0.463980222822548,0.976989050797571,0.0221983697192313,-0.247621002439409,-0.0392479837844718
"7158",-0.59472191532937,-0.500552203454645,-2.73500461577008,1.69593724889241,1.56444605625532,1.63130298486925,-1.57938088983815,-0.902090114362413,-1.38806595259851,0.895018889820628,0.7238628090136,1.6466496076412,1.21337830369101,-0.0956998080819876,-1.76927105816835,-0.568879905155167,0.81601807438788,0.9080533109307,0.342825722436385,-2.01718123748771,0.325026006976037,0.865619570657627,1.55577187766513,0.389315643895217,-0.0437606859208978,-0.459605071836792,-1.5673997769137
"7159",-2.41710965486268,-0.490718611477612,-1.70303728324295,-0.459735304395383,1.79673869213865,-0.104100366174633,1.3756282975452,3.4688822637058,1.48489139987824,0.991485665855707,0.478268311170734,2.07325838164479,2.60232152720078,2.9021126336548,0.734198998683459,1.61236540886793,-0.436687193272439,1.32782801250046,0.872138000232596,0.60368825180634,-0.793703403861805,1.18023395927561,0.675374869559847,0.89876405584537,0.930845896107375,0.454672093832674,2.54974461917476
"7160",-1.00182201296324,-0.496045364258549,-2.42356437372616,0.539043652634194,0.406821568220534,1.83147240737181,0.390335999288358,-0.552864065971277,0.624858543531652,-0.232410034656657,-0.149966839512472,-0.472929091808902,-1.91069575807339,2.02649357789733,0.814813715453344,0.798350633566731,0.589117316592309,-1.00466559142184,1.44885412729278,0.414201197057145,-0.234878675715426,0.186597201008275,-0.46197882506573,1.24190150803495,0.499558529705767,-0.493928179059034,0.103018882804733
"7161",2.31172526044753,1.977584715413,-0.170530669262038,1.53364425967074,-0.88945143665148,-0.13239418968025,0.249822753477526,-1.48611262709466,0.419153363216685,0.119615365924388,0.113733137131067,-0.171613338271634,-0.100873174693677,1.08976145231563,-0.210104875086385,1.56525334067053,0.113922037441728,-0.830382457421175,-0.572628266244833,0.516191587561233,-0.734824648771388,-0.177921848509198,0.00185373946027127,0.00639410502980168,0.360702105471615,-0.756787671059856,0.201306941761208
"7162",1.66748262985415,1.07217075489174,1.5985172196585,1.92698488059901,-0.209314995789103,-1.71807670947538,-0.171471732345489,2.45523670192973,1.64302070395899,-0.634130990406191,-1.01273103570305,-0.25738862913555,0.518649740854186,-2.05907675938121,-0.403896258236223,1.65855596384464,0.874607607719916,0.0738924414205565,0.840277727954602,0.128009391278108,0.042422893708352,-0.616946345434824,-0.0529904231998222,0.877935151659537,-0.424711494679659,-1.00744326039197,-0.904001848685498
"7163",-3.62270352919829,-0.432219826120262,1.35371569401364,2.00977846834519,1.02926694601977,-1.4714140207339,-0.0654481267894147,1.12351317388013,-0.0104212306943013,-0.0421231958820323,0.356651836093965,-0.129881459572005,-0.202478786981106,0.994579622435806,-0.372030558590502,0.814668256620074,-1.62129544938387,-0.248419097646779,0.0394982048160763,-0.716467069923295,-0.345772972259625,1.40597644967791,-1.26662857070546,-1.21171047872967,-0.576617648625058,-1.15113232203428,0.087058388276698
"7164",-0.473328610543756,-0.899066735212403,-2.24639208876548,1.70075212403209,1.38139690031898,1.34338050247059,-1.59008716441727,-0.789014454316995,-1.66445289281451,0.733552812049845,1.12296757002608,1.83693912853751,1.42113497416367,0.306973049285298,-1.63548426386174,-0.173331710480716,0.877735240422287,0.805922349007345,-0.114135934046705,-2.34089966243552,-0.148476421416093,0.8067441498599,1.28989052867265,0.261309383516137,0.184209321508276,-0.398004437200929,-1.49789652268163
"7165",-0.182564374378103,0.154520829586918,1.9637062948093,-0.486226163463382,-0.802873153433755,-0.336714741441517,-1.31019077951123,-1.10757437679059,-2.24385386607529,-1.19562945571319,-0.648519005850158,-0.504457544086676,0.258376345371185,0.620515394034055,1.27357603279015,-0.26210628437317,0.713863579436731,1.49870628593192,1.76947646927083,0.959471546729007,0.118880915033058,-1.09766689402022,-0.39295348859886,0.797416737841081,1.41746278635459,-1.42179918546201,-0.224126755367162
"7166",3.0369415759395,2.12438275121071,-0.477090446642028,1.30651342982167,-0.808069693796873,-0.0591864528236301,-0.150385324693604,0.0124317203380892,0.353537948214449,0.531767246315173,-0.249908321622871,0.27148963130397,0.267180910134034,0.505760510707738,-0.381596153408515,0.033759610653499,-0.310482416638424,0.00555354729966166,-0.15770371992539,0.00953107656226244,-0.170623940368246,-0.364466693372128,0.416258483842304,-0.273959117861675,0.0926608295060225,-0.219502898129347,-0.0193861955972929
"7167",-3.46509510513604,1.36676282605829,3.44045564032925,1.51667309953972,2.37142914356443,-1.33058401324479,2.64258389119706,-1.38810009318779,-0.243103650431871,-1.85381312350259,-1.72897612344692,0.173794615944646,2.40022764305826,0.315812381894963,0.333765775586835,1.89327887591283,-0.2268822236258,1.36284574410317,-0.753445232057939,1.02683013687387,2.79075165372809,-5.74114025135807,-0.016041568769419,0.519767666467269,1.97594614135534,1.36823954866531,-0.111822027720667
"7168",1.60280735652664,-0.548153350934006,-0.123051260697669,0.343046798769315,0.131449694960038,0.18825488641896,1.31748124898038,-0.984051489961668,-2.07336729040642,-2.32610429255911,1.6791741441649,2.31633322694224,-1.11611332146375,-2.92152147066867,-0.260204085763145,0.671024598166746,2.08271476786563,0.801885867505356,0.559241862890788,1.31040741303799,-0.468092964523597,-0.502322116315792,1.5113674607288,1.22226957875756,-0.825035271582515,0.51424660791477,1.16164274326901
"7169",-1.03665463416121,0.812417841087428,1.61305707340443,-1.11579372395105,-1.4987859723208,1.90978731810974,-0.151802518642875,1.56469721799461,-1.13946102944048,0.137986530484992,0.270217919462034,-0.366195007526072,0.279477917165657,-0.120104625771499,0.816352405780967,1.42496627386744,-0.968087885193984,-0.81796093845697,-0.945985524113889,-0.304068635594718,-0.294307157558062,0.156373531231701,0.972614681083502,1.17803895565477,-1.34505264945126,-0.216289833674151,0.577514576052984
