"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"200435",0.375928999182326,0.74554371727205,-0.296250642122495,1.00376629769444,1.66072139456626,-2.73675901091818,-0.341595357366872,1.15843848991628,1.42890919791361,0.54633451167106,1.78944026179667,-0.75856233157651,-0.515181361387481,-0.55833166215477,-0.553061692006804,-0.506004122195364,-1.54176256228918,0.302133144052315,1.56168691246664,1.6164551831481,-1.63678984753116,0.852099442889656,0.239817343809696,1.03890306531765,0.493099821908289,-0.58462383983436,0.466359444946977,0.967636812933484,-0.294150483614306
"200436",-4.51092532922758,0.665704439350495,1.28118174290648,0.277908423600571,-1.39624374449753,-0.357086362153218,0.596220485265378,1.3520644724345,2.04882967741113,-1.43443862844936,0.168190560236033,-0.160221490711641,2.30922306467765,-0.0439646023890193,0.348421318151298,-2.00957804487601,4.29731978436584,-2.39622122358275,2.55107705080402,-1.75604562119183,0.622431410182747,1.46747853899443,-1.45589571944371,0.0936664860078544,0.188198478518518,0.423491075106409,-1.03954926995644,-0.229884008133316,1.65456918041422
"200437",0.986813829408764,-0.557801995429957,0.5406314016423,1.18317577167865,-0.0223525977835181,-0.612033557513268,-0.59734894914166,-0.424375835457876,-1.22528729708879,0.4079402219132,-0.0123637397750259,2.08327422186502,0.660325560090837,1.40794732950509,0.704692712384615,0.132355654004128,0.47465868722945,-0.232769761220125,-0.196767625877514,-1.46552681134388,-0.0777441271565393,0.647247959530295,-0.0382640700601102,-1.54877227375539,-0.648826191111293,-1.81694123442463,-1.13745004169908,0.223489297390567,0.24570709182288
"200438",3.19674561038733,-0.288405401454782,-0.191363523093622,2.70624098492407,0.505103409532885,-0.341590366422349,0.546610474964422,1.84895014505486,-0.147148114310384,0.0173393284262793,0.272320867752584,1.02134371110169,-0.492734073519474,-0.550393356634884,-0.493395593721495,-0.75349574596969,0.482936877154686,-0.443335970338725,0.691133988499592,0.0353586213519043,1.99254573199116,-1.03345895553876,1.1490463146685,-0.851223071670703,0.16605829030197,0.709110458783252,-1.38134354062613,0.303528054289946,-1.808409371041
"200439",-1.69869240526743,1.06387061684025,0.610446925636289,-1.23191825297501,-0.392808392578038,-0.779404614107783,0.422942499257314,-1.31347689005131,-2.54729548643388,-0.788382938580909,-2.8826558182905,-3.67877100975256,-2.90272390211363,-2.55238111623871,-2.28396650366539,-1.2680834210544,-0.950002738966827,1.2182916207375,1.85735649693278,0.0780348904966275,0.244618049621503,-1.3822238779163,-1.15678633973022,-1.03865902158094,-1.44167193173675,0.172762923000661,-1.14661081607858,-0.621043811917101,-0.531287634763108
"200440",1.35447730467799,0.968314541215549,-0.138397313117979,0.125817801255934,1.60753999668784,0.221749902916627,-1.2335857247224,0.731479229939811,1.51867033919906,0.642739082920392,0.974348160673119,0.043865664473675,-0.103540570526337,0.892924869693597,0.253221094804386,-1.50457657539574,-1.53094184028753,-0.98018026584794,0.215408951419412,0.787496390994875,-0.490857008271928,0.530976105807029,0.260827600727283,1.54108237124924,0.548820705916935,0.0830069197927059,-0.561832035462625,-1.3359547206933,-0.751379607417991
"200441",-1.4043005557832,-0.932259079054878,-0.196107522881241,1.3716605785299,-0.699191556273993,-0.328383063053854,-1.71317112009385,-0.960906823549806,-0.451499367000158,-0.379741069705259,0.402335761233069,-0.31259463681389,1.15138114530794,0.64879211253524,1.09977570257243,0.204026261936588,0.352681699398621,0.686176088866738,-0.434792393176608,-0.198746092937673,-0.11397877157293,0.180462335907251,-1.11310608783913,-0.354122014825944,-0.342438329265981,-0.859764722857185,0.326827204167362,0.17068291383539,-1.08299398391868
"200442",1.1056620607941,1.50224274891317,0.0997967038488137,-1.21725856970512,-0.728160015676889,-2.4519721078666,-0.228714496353287,0.418850912670334,-1.48351025654556,-1.21258957572957,-0.824146332572927,-0.242282094751737,0.358765253558004,1.2759165901352,0.395887665365884,0.663277050168474,-0.0605579079651793,-0.0148757752382242,1.03480592063663,-1.95265221245113,-1.09954988468106,-0.869244240232567,0.887713583475518,0.659860738503273,0.653147175001905,0.970829715371976,1.48866896005974,1.23039617982507,1.47990152907099
"200443",-2.72934787374795,-1.19080431041989,0.198644588048839,-0.0539288825936924,0.457958531877293,-0.590927497219024,-0.879929714856242,-1.67219106258854,-0.866966296903842,-2.02308478765499,0.280769009622751,-1.5525062688162,-1.52858033132772,-3.26007039464405,-0.0061339777499984,-1.9927287055845,-1.30979598995137,-1.07160154877085,-0.951656861983568,-0.0059560510992832,1.39648554917116,-0.147653472544614,-0.442915781903591,-0.0451419955706062,-0.137702097386755,0.58801196210697,0.964367028098045,-0.1315240088069,-0.676006256782461
"200444",1.35686140160239,-0.352930311914984,-0.545277245981893,0.548727873630083,0.313123610609981,-0.461893220413691,-0.707480104653763,0.0693725212179387,0.10362333841912,-0.462803908181897,-0.136781946995836,-0.0602933572190598,-0.368186926555468,1.07566641819841,-0.38100563373973,1.44114858529776,1.27090006698275,-0.191777843870131,0.557855948253659,0.855006491435659,-0.595779260036321,1.37503987114764,-0.631515903031535,-1.15688827039993,-1.03427302198593,0.992842855371897,0.9992258331515,-0.0458791346197469,-0.671094166052184
"200445",-2.0859096890701,0.13415216429967,0.120430595357973,-0.369562697220784,0.0184870753801723,-0.376577175213114,0.68841573523473,0.508708263347578,-0.82870259559525,0.0970042142071614,-1.06315953657869,-2.71387200414523,0.716809765911447,0.214444817697726,0.816726696578529,0.022372593755421,-1.64261666631238,0.0977919466627254,-0.551948112066553,-0.935226999717825,0.546564208669987,0.0902116178877045,0.176801200068948,0.285244634448799,-1.10108360805523,0.166622332141739,-0.103378126748285,0.393670855526615,-0.363411547941592
"200446",-2.32110704427391,-0.482040526677671,0.814140691483796,-0.220075169243913,0.629454285784441,-1.42248180586643,-0.32277579064538,1.00413833365395,-0.564418222613269,2.01105136701558,-2.35931602757728,1.85625515864879,-1.31387437621956,-1.53051316839804,0.805475531520099,0.429865007176366,0.543459400991808,-0.46571003320072,-0.265143085993566,1.68491966207535,0.414369096609702,0.74020398291532,0.0553338069921995,-0.76584232783917,1.38110421849367,-1.35011615094671,0.57901149028955,-0.209822445063412,-0.468848753938891
"200447",1.76230436604486,-0.39237619418048,-1.23486726097951,-0.249865812247656,0.857875384122918,0.103467026392628,-1.58975063048825,-0.283190287539618,0.995265663284315,0.526045288516497,-0.380469898564386,-1.2360283700325,-1.06896881574045,0.87308700109001,0.315862909446316,1.06568683518457,0.968479409326874,0.0710029984176908,0.484949018750482,0.659387194253919,0.365453097577894,1.55514524023736,-0.292441210660788,0.698374312420378,-1.11061492373365,-0.612293528448689,0.456234309682555,1.51425778876542,-0.322178548199096
"200448",0.811865145368385,0.481419356401658,-0.0730812953605827,-0.0416694712319423,0.274573477785873,1.4970629861234,-0.0110657280475373,-0.282073307916265,0.827053665531902,0.668602250911843,-2.10517679588933,0.403892631198976,0.727863834613813,-1.4791050290804,0.296381395048514,1.97113506266229,-0.512929843085622,-1.45478768792519,0.979640613502157,0.110677202603604,0.257360659184972,-0.80856280898689,0.556276754232933,-0.359759158102528,1.19828181562795,-0.616032582052949,1.65427190354199,-0.787152994792609,-0.112558918271906
"200449",-1.09738076907698,1.73143354989843,0.953748967827235,-1.79637828598066,-1.22465128364441,-1.53611993265767,0.390839855999198,0.511029309626369,-0.29625005984312,0.397347147387764,0.0735831389976442,0.352280710703812,0.435992791694826,0.543506886722149,-0.555094300320318,-1.11720734715536,-1.7651994514253,-0.13224937244613,0.602289138554875,-0.146117563348864,-0.448045755880938,-1.34660476032079,0.141711573632883,0.0316282569396463,-0.580511112247783,-0.701812427052071,-1.17412658400836,-0.813784970074783,-0.780633051151709
"200450",3.76440528045517,0.148439903463024,-1.269023478955,1.88376376245769,-0.032064354000665,-0.9346836387508,0.969504566062002,1.57510316474482,-0.409883462271329,-0.387049621557385,-0.489624406269595,0.632815836826468,-0.0501048722063823,-0.92412081091442,0.695103614405486,-0.957854656251367,0.530308064249212,-0.375605987182038,0.184155423598938,0.138243800320871,1.597469487137,-1.43170806551263,0.274407475664209,-0.461574358293712,-0.284063622585057,1.00784346546709,-1.06319474322533,0.837925138941274,-1.45496929891526
"200451",0.0415327055762279,1.70125816764455,-0.835227870175065,1.22806794917872,-0.346115309048684,-2.82171001058057,-0.95437648030317,0.898803220979328,0.120521038915165,-0.500168150147121,0.732729074661451,0.371244491374469,0.642898708403139,-0.305231566281801,-0.190182259533861,-0.848301699236163,-2.31541848874528,-0.0100639466438717,0.290237059334008,1.99969822284983,-0.776352540826865,1.35378295041821,-0.719408196415133,1.18767118360187,-0.831687985817676,0.230170975427614,1.16692357346311,0.835601380916621,0.41266472378431
"200452",1.80338630555541,1.61132472799978,-0.273004085361358,-0.643285450425237,1.03095850647562,-0.315727452719824,-0.282692169331861,0.211394341423958,0.107540675351812,-0.427058214783437,0.0188261961172644,0.00728056142587257,0.624912882529374,0.874043363419585,-0.458526743148562,-0.436312027239963,-1.35024627097769,-0.903577612907291,0.0676020952452347,0.525590135927723,0.123183819890817,0.492616303061943,-0.856801429328,0.930719168599203,0.297758231429525,0.232148878824911,-0.275335607373317,-0.628538584181015,-0.202393443821371
"200453",1.51108790505558,-1.7016693117423,-0.914856697363603,-1.44606762670722,-0.812394372208741,0.111737747977726,-0.41883760441645,0.170214614530104,1.18294146263542,1.70202449485942,-2.2354537486411,2.83012150932869,0.558304598165146,-2.11017225558236,-0.0338113062178021,1.17410273947548,-0.554565260104872,-0.816730344480172,2.21943119182828,-0.156283183796776,0.954861622899358,1.61415229804099,0.224004217708757,-0.247438325054527,-0.588269257951095,-2.25121815597478,1.56808760939796,-0.751943362284007,0.636765542227185
"200454",0.471720579729094,0.81105431565194,0.25292930530755,0.687383809545071,0.0220775421031655,0.974658797963228,-0.325435090414197,-0.328833544550883,0.19146817506377,0.367238328654563,-2.2745009188897,0.34155917221254,1.05816977871412,-2.05405640910823,0.0766167073892468,1.37554345588438,-1.47504138935542,-1.35500020431362,0.989994107640926,0.435484356140626,0.158017257965847,-0.860121952247435,0.23176741227052,-0.51974746488368,0.81486771738147,-0.790316719394319,1.6506924385836,-0.760727056205534,0.37972252273645
"200455",-2.55261197341845,-0.601414184866853,1.53146485605413,1.12797626542648,1.3075295409805,0.0424046204799336,0.476998425098198,0.936405372247515,-1.99909540094692,0.283634797905383,-2.24217771443939,1.84552992416203,-0.539089928474843,0.527162538317118,-0.139929463407552,-1.23418217209249,-0.321473207278868,0.805344496007116,-0.988298327162621,0.989852403495348,0.073599998368197,1.21185042602789,-0.123089417452347,-0.521267794121216,0.519636237095649,-0.425369539893057,-0.619780330983798,-0.215737998120403,-0.784810294573354
"200456",0.282074761817148,1.52854581180325,-1.53690333731029,0.327095702190644,1.49712038617595,0.875215315219563,1.77569144727871,0.50086148032435,-1.68037456142795,-0.198975013556253,-0.204851152717995,-1.82935178468327,0.640891606571235,-0.325608383313759,0.38278126140743,0.277147474602396,-0.344544058151756,-0.402645204045285,-0.503026642899435,0.898185205110127,0.281542696254607,2.6442087523862,-0.699641338419399,-0.249144850760071,0.053438995010905,0.559910621555439,-0.169113955987265,0.749660030189818,1.20444827491001
"200457",-1.12044351827296,1.20483791550051,-0.230804046193221,-0.601887630053719,0.0709047097732006,0.512052214362775,-1.04438400855715,0.621551753587655,0.245493397703607,-1.05211602010914,2.73474650988086,1.58978692552808,-0.153470312759499,-0.454290393013135,1.31219228016484,-1.08405155674155,-1.13352137973493,1.88347779232081,0.154586825876351,-0.207175957279253,0.444866702971997,-0.0471327877163152,0.17283970846611,-0.592361013574428,0.18905304282103,0.316638384854849,1.2670837464421,-0.252947238067197,0.091518692906915
"200458",-0.740540015672252,-1.33826679014728,-0.356657957309101,0.53909628199661,-0.994735739777892,2.18359073391081,0.716080792617715,-0.959029167655421,-0.243183182402533,0.0232210798950451,0.294013925195079,0.704199348998163,0.269909745011334,0.732790106594104,-0.218527828189931,0.933151475765962,-1.13471382794115,-0.235475138908013,-0.704594180083836,-0.143305925688473,0.360136093724966,-0.406036319185434,-0.322978596646601,0.889850315365126,0.637761212267867,0.146294717778361,-1.47828550968626,0.119296941992977,0.602880811257794
"200459",-1.72281101330964,0.692079837392331,0.691496018609478,-0.255596056433237,0.581985297035026,0.542088944196254,0.420598529320848,-1.10350821353769,-0.856231111386681,0.626858345659271,1.06315602890054,1.72324507924038,0.557655164033289,0.76157562821942,-0.816170584863203,0.338369551045875,0.481595722302339,-1.94515202776893,-0.479659638367489,0.766108394683301,0.743083520762854,-0.625282167074467,0.794972751257141,-0.318969704623197,-0.69927511693726,0.649586252573566,-0.438800191669777,0.0454888774853444,0.795184322726636
"200460",0.4485637495265,-0.623668958573779,0.0330088080210981,1.65399840331969,0.208037661743351,-0.907602128496979,-1.84385618347794,-1.33214223591982,-1.61927196090697,-0.996483574389585,0.0294869105714819,-0.614606704422816,-0.296124955600678,0.623488882833772,0.746709000964811,-0.084378058557944,0.340064548483346,-0.0501412312361793,-0.184809144706372,-0.631295391621222,-0.941592082384064,-0.550171371137748,0.612638047437078,-0.638555530475789,1.05758783049128,-0.0242346384969724,0.101924926986726,0.480304675489695,0.41821118164063
"200461",1.05975715638147,1.01181071790808,-1.21598188387066,1.03588727105402,0.231551812274615,-0.518739639454851,-1.07841421610523,-0.259933237545779,0.220132411452213,0.0964057223704305,-0.402118100547929,-0.047277513113145,0.0496467785996315,0.935742215761421,0.521404187197662,0.814874281586819,0.309194832058335,-0.867868246685962,-0.76893543707453,0.28257525532647,-1.72345773266099,0.21941247677175,-0.317543947322094,-0.418043520852668,-2.2808751517515,0.678950533476341,0.422652777280547,-0.244780590488553,-0.507316605534212
"200462",-0.4170801368273,0.0619514196332347,-0.521115541347555,-1.75440240947301,-0.775728013226213,0.0620678353745766,-0.935724250130535,-1.2253964933515,-0.800158776163725,-0.141134417529166,0.25669904116718,-0.105124723274189,1.12057005108793,1.57785590790403,0.936040622057805,-0.132134170583984,-0.702985086236939,2.28732177055305,1.27637201443865,-0.899231685117788,1.15306627939664,0.292245551486224,0.531947283390231,-0.987656813478594,-1.44337503295883,-0.27892111069453,1.67284592490542,2.58472451132981,0.824425193415412
"200463",-4.65423281041827,0.757871182944239,1.51247052972152,0.460596575082481,-1.93220697966088,-0.648686347906489,0.00774111865310746,1.0891300654034,1.34921243025466,-2.03456028382326,-0.616094698334543,-0.703566313222428,1.98323061682353,-0.818834591746781,-0.322844431364557,-3.04186160682664,3.29095632251124,-2.51904153798521,2.49819158374432,-1.34313278256539,0.843450955667793,1.16397509982502,-1.63063125082753,0.0956682579967469,-0.00107911924788434,0.531373660799331,-1.47787150270225,-0.979794593183463,1.27045680062979
"200464",0.20043472913896,-1.15140087093959,-0.0426236205264886,-0.965660854200075,0.548998244789447,0.65983160684868,-0.370397474243253,0.0735668542934705,2.16633505524005,-0.775141455659281,0.403913296759983,-0.943358198309832,-1.29433695408536,0.0928278490121508,1.2509289370403,0.770410825988078,1.31306565931133,1.409312639346,-0.583725618283204,0.126676213914237,0.814144998885214,-0.426680388028642,0.0754262209706077,-1.7418348089062,0.168716508335257,0.0589768079138895,0.892304646921994,0.572714598501304,0.233050040007859
"200465",3.85124002019525,0.160328433173359,-1.57602044106808,1.365933694568,-0.247983876914341,-1.35035769985878,0.764142903375093,1.53549394064865,-0.148106391800018,0.276049459032162,0.281668841188179,0.655341264712102,-0.122190191316729,-0.791396703137513,0.633848465096206,-1.4313651227544,0.289782126620659,-1.47174133382652,-0.438134509823173,-1.03591857106118,0.674391332496767,-1.55511012033275,0.210835232177658,-0.851446578491553,0.275935274728431,0.245955193730485,-1.53053291739173,1.27209976617984,-1.2944550071712
"200466",-1.41241155668941,-0.883236914930619,-0.116672706330663,1.0521973675525,0.121521424935352,-0.272500112362646,-0.461020430985107,-0.0686534675966827,1.09345632353156,0.826979620251118,-0.259150252835816,-1.3744419360391,1.89505902066006,-0.386686703236819,-1.21967042225751,0.293412808049439,0.0802467842804448,0.97783323120577,-0.735098228021169,-0.419056358137488,1.34393661506595,0.138410582459352,0.102021758755528,-0.287217294318587,0.32605397310626,-0.244784282985423,0.416983710012564,0.249352709661193,-0.887475113398275
"200467",3.99667849561535,-0.14869662686183,-1.62306176680465,0.978586140552287,0.0188560364560903,-0.591460681156185,1.09089202247615,1.46157589739276,0.319511405567179,0.374067271415808,0.441025744781721,0.836740017861977,-0.193133187217145,-0.32724485038565,0.96600544581864,-1.02398491144075,0.59399077329454,-1.63533709195196,-0.828764402907667,-1.3121916981996,1.24034672535098,-1.23503564730081,0.108340863393844,-0.607418669530012,0.181228008656331,-0.0684483808691684,-1.4396837392571,1.87517418778335,-1.30341075689513
"200468",-0.811325289895409,0.607574068413328,0.606088825482538,-1.35492503323601,0.299814104103194,-0.202677998428261,1.13284619181379,0.818941584393552,1.01703467448075,-0.510444450132883,-0.636580159734219,-0.875739953034052,0.601394053744579,1.5866192170788,0.802591086634659,0.842361271258402,-0.224183344533172,0.0699581779057536,0.545585763645903,-1.35967476197385,0.124000106778772,-0.266431574545293,1.22843897020753,1.35711357842763,-0.287037982138844,-0.534967149353967,-0.314422763608317,-0.5939300789842,-1.48905565423838
"200469",0.440239476271194,1.10413080111182,0.970397627280539,1.36050919785728,1.70491277778318,1.21022691659334,-0.594967461792438,0.559744446167723,0.734179481846877,-0.477514856019249,0.920762353682261,0.475480415773041,-0.332336316974368,0.939321448025747,-0.530941006749034,-0.756931912351539,-0.792000325889518,-0.334887213260364,0.689840794340255,1.2697366081736,0.233938116007213,1.00409564542758,-0.319581031973095,0.413856112484043,0.404046432419849,0.686429347922338,0.21287726709442,-1.45135886416531,-1.31615112235134
"200470",-0.416434477281957,-0.00316673887700733,0.900479299300685,-0.749191477820351,-0.0307997457003107,-1.13208705139798,-0.661715257119652,0.0295394179811411,-0.705200154816246,-0.0378870477755688,-2.35980669783491,0.93940973227576,-1.52840786682478,0.51744842279207,0.477312170067828,0.364909444950891,0.94919484269031,-0.23888972473017,-1.54967410239844,0.213839373706573,-1.06149913446454,-0.579645264636015,-0.305100046963086,2.08950916285957,0.440302210798272,1.60874535426204,0.772071852706014,0.89377013831356,-0.230275909274005
"200471",1.33817217399859,0.00685828634862988,-0.498425517267616,-0.0573726648986397,-0.511047528755292,0.229960795972307,-0.171735828006382,-0.495809611275523,0.194861037121795,-0.00741679639081527,0.887680000500233,0.683586124065935,-0.466962600817627,0.632714262653976,-0.748526981452543,0.731877325836448,1.05650037407008,-1.50039205774325,-0.537742416909167,-0.72893196110704,-0.655141839787431,2.13724445213027,-1.19191386369491,-1.0060359143939,-0.938030700686978,-0.425818808813047,0.391506414481727,0.936023672101782,-0.79172820518613
"200472",0.612869180440877,0.585290338290959,0.489990107955393,1.95636870555493,0.559599151268504,0.15171794958962,-0.774905207794895,-0.269578324158639,0.311099560616051,0.178964730354595,0.570371130736738,0.533316624170084,-0.268824569656837,0.551378879000887,-0.847664584071024,0.734532790162126,0.165005003385031,-0.444152128704479,0.173433330224223,0.5030695251871,-0.59764519985107,1.22798580363324,-0.353160372221185,-0.723901196377191,-1.69058221697322,0.0406664627709703,0.286023647149175,-0.11173506581091,-0.818142320598921
"200473",-0.908041391574372,-1.17570071992268,0.370105243019034,1.3671056093749,-0.506739691423896,-0.775460064332632,-1.58428425244979,-0.317457472514506,-0.120345272805485,-0.192791781389733,0.581753346019951,-0.129711614302568,1.94983224176628,1.21285091050255,1.7436310652753,0.0480529946591255,-0.193296019956774,0.477316881367575,-0.380657093968836,0.478418823051362,0.0503336842712595,0.147075618705809,-0.842074800968144,-0.472760558110319,0.0968390646783474,-0.541411102141526,-0.106186530626474,-0.467942785277551,-0.890025455087698
"200474",-0.663040942848063,0.950037583994676,0.544975340138701,-0.945520713213996,0.0213416701056868,-1.67986642257356,1.93938124352934,0.843242952875484,-0.456565896442932,-1.92496929531004,-1.17739006770332,-1.18643759193708,1.21611379376169,0.910703076104909,1.28257797967518,1.54734317169136,0.677971853072032,1.1694620478853,1.77266063520945,-0.681572242565983,-0.705255274494005,-0.0266092882921658,-0.333236735418274,-0.0246193088722251,-0.246852275644621,0.241449092640949,1.09348779814684,0.235667274501177,-0.134062410591766
"200475",-2.39506100217963,-0.377769434345949,1.05874165020402,-0.6872277228647,0.675720358506036,-1.483828927081,1.05276947071643,1.39953381765985,-1.33636166946829,1.1118598170121,-2.66857853145002,1.27916491316191,-0.51010462307909,0.900941520992421,0.734437046100136,-1.05280021055087,0.320739308627504,1.56939743938478,0.461703864278708,0.0716042294520627,-0.977947587987061,0.774087647872707,0.787840425918102,-0.478423300706187,0.119661987810268,0.781294539185128,0.764871772040433,0.225873406014343,-0.811879137632301
"200476",1.32462377670616,-0.373654987033509,0.729477506288746,-0.236502271417891,0.199770168433326,0.627759215115563,-0.50300745478815,-0.0435295599702579,1.24531181951653,0.34103477192749,1.10797124506409,0.465048741572079,-0.56091407952632,-2.59481323152867,-0.231636814964266,-0.911486019761038,1.14273455326538,2.34080923237118,-1.11206834890774,-0.13387685622262,-0.209640481341473,-0.546259743379826,-0.546983189520528,-0.0264075215251027,-0.116705573040494,0.96831445509762,0.935937144439575,-1.17104992099031,-0.061108532456409
"200477",-0.130149931739645,0.868808489706615,-0.910118139194538,-2.47859014499435,0.366204544586262,1.64393825912027,-0.943812407908387,0.429158365539479,-0.0318737167939222,-1.36067262676126,1.24371307022486,0.533208765042834,-0.973858994679075,-0.0307920777157726,0.00883635041311848,0.0154490458202382,-0.653364782575034,1.51581778047433,-0.121491396559697,-1.20116087016433,2.04814673940203,0.271053071545367,0.260843563926037,-0.0151255715953111,0.1728171151217,-0.72944307014749,0.586216411004808,0.565255948092215,0.437323137397786
"200478",-0.285923501701799,-0.548004130953111,-1.16756742638529,-0.205668011794522,-1.54403941136499,-3.14927343563159,-2.57810104928177,-3.05937961331355,-3.75556590496388,-0.845828386194966,-2.5250764951903,-1.82116100103586,-3.61446826373082,-4.06721017184481,-2.90651874637236,-2.69949926152203,-1.4691881628957,1.26671991664037,1.47478926281219,-0.661758592423195,0.57917041792802,-0.120868765101266,-0.835684603473107,0.867159367702116,-0.939448260538124,-0.468810844234401,-0.786821122990471,-0.110708445639644,-0.960846704323613
"200479",-3.3702810026642,-0.337022294371517,0.69607751462378,0.0177501353786794,-1.03542641668849,-2.02687983788657,-1.98587165038593,-1.98636308972524,-1.48683740541901,-1.11902351651227,-0.729983148673774,-2.11264565413345,-0.0895862181266079,-0.887202876150437,0.611836295597922,-2.95095636635257,-2.62367327763987,-2.03571882693394,-0.220136258871577,-0.173637722630826,0.355383009899748,-0.273541825482375,0.83044880348422,0.416590965419236,-1.15305090024596,0.665997942996459,1.24114444599975,1.134078853573,-0.193479957153053
"200480",-1.22001208486667,1.37365370400457,-0.131766215618301,-0.453678214908928,0.0656016933342085,1.03344129745078,-1.02225265375532,-0.04702496797202,0.128861622898997,-1.51548610341391,2.17345618031791,1.786973382073,-0.599708160251053,-0.623258310769923,1.04287347802476,-1.05341151760285,-1.34357483783114,1.59222982634536,-0.183544447258957,-0.526160774054366,0.777238306516078,0.0820394921661964,0.385813221318709,-0.218907616994948,-0.637549745821025,0.088554780873393,0.981651431218818,-0.53480001742609,0.178661032609021
"200481",1.16523070866232,0.505002731108021,-0.802296755214181,-0.492781749285037,1.19352091990558,-0.481108652247601,-0.909821631400821,0.107457164718658,1.23532927111866,0.150465008464924,1.19573656114572,0.120194884773013,-0.00958756912843542,0.897775414989167,0.505627544525986,-1.23655080222504,-1.28266947293654,-0.980149512697718,-0.145569013223154,0.560319309278658,-0.698512500752027,0.550563837878638,-0.588231192284587,1.03275265958416,0.633736555072127,0.361882267177492,0.337491658306752,-0.385631677084307,-0.784451504678182
"200482",-0.403971961939981,-0.143602262634889,-0.0462121806151646,-0.26048534711529,0.771453950916004,1.58162518168456,-1.23896096572759,-0.592208972281375,0.113809212919227,0.841629468634267,1.89730709255057,0.371040802840669,-0.939900028243908,0.428491061431629,-0.0188903628653815,-0.747243428188374,-0.343246188549653,0.908036087575091,0.700842793468798,-0.858249043365093,0.322556268308562,0.278415249893296,0.0923148931187273,-0.371840641903642,-0.22247926316117,0.622990134950759,0.380264125696649,0.490840438894965,0.907297676186216
"200483",0.134137521341718,0.483288266831631,-0.475766882085388,-1.0889652162819,0.420954651356429,0.739186501016111,-0.340824903042139,-0.14465657280071,-0.0207454242181636,0.934090623944324,-0.742490688032868,-1.05779616655718,-1.39059677994725,0.163487984281108,0.96435331125087,-0.126283230831316,0.861285460848627,-0.277069595521801,-0.508446190774839,0.0743164091648954,-0.670141605899566,-1.85959415947429,-2.19259642145953,-0.476166251954815,-0.778934292076271,0.700856406579116,-1.19421384995419,-0.918253149036849,0.171578174370169
"200484",-0.372470149733552,0.336645409464892,0.365861962610804,0.113853977428563,-1.13143210021063,-1.18229867210383,-0.0782562300329179,2.00743945932459,1.6468691217848,-1.2850737349929,-0.020994884174356,-0.114114817802698,-0.961316159988691,0.0789039985052286,-1.75572651166857,-0.216031955530888,-0.830318872609883,-0.203701736661559,-0.213500567982078,0.84844183387571,-0.9120373163542,-0.2425136846673,0.501360154041419,0.0527349612285356,-0.571600549362032,-0.451926742406374,0.485722773607466,0.998729020006461,0.682645977819596
"200485",0.18592348974343,0.88206038531945,0.151510120901597,-1.06322961787152,-0.259719976854371,-0.611215941488633,-0.489700097242108,1.36568995094918,1.15175316573225,0.334713573773209,-0.0921950912700789,0.103988039048255,-1.18311158335305,0.457708161473478,0.274307971245419,0.771708856842696,0.665158357698873,0.551886322324059,0.896846494924718,1.45898627186474,0.00327451262359519,-0.733838805022087,-0.338198429826063,1.59434515548439,-0.784418906728505,-1.33102061318581,-1.18298203108824,0.174948595060234,-0.362472975549555
"200486",0.465502999117144,-0.0818031296563701,0.0139231887150201,-0.606107531931806,-1.226342556907,0.258472215771655,-0.662178757347202,-0.414936386815998,0.332058389686676,-0.417740254217736,-0.494813185865664,-0.244511639075187,0.388934319129801,1.12820706006963,-1.30786564525278,0.260580726668604,0.272344927371526,-0.195570628419738,-0.731916707809543,-0.186102782232468,0.389433583243566,-0.0340800977768591,0.592061552120655,-1.04269693322872,-0.120334140737181,-0.760148471833641,-0.591486674217955,0.56614248609556,0.654956470291298
"200487",-0.295293174410093,-0.0490619766825959,1.15867791746327,1.08970920073997,-3.54844015912207,1.99464033286019,1.75916654302653,-0.128420431223239,1.23734578151956,0.530129448306552,-0.221506618897986,0.497837510133215,-2.16262437485097,0.469764700447605,1.89813162702621,1.22620983883774,-2.61044864631478,-1.00379326144459,-0.149220135930946,-0.795371051202918,0.160239484039251,0.953902603705547,-0.872800496565747,-1.03028180424643,-1.33473244177523,1.70715029422708,-1.78517117621237,-0.922161756951266,1.10252972950671
"200488",-1.06584984593101,-1.7301301388834,-0.445191212856193,1.21559156172698,-1.63192773230392,1.17439857079158,0.313378752024939,-0.0317796614611236,0.2809913513215,-0.196274098629343,0.190074597468259,0.443157553131654,-0.967834199968674,-0.134681811711488,-0.207231763954015,1.27130664652794,-0.538635928628313,0.238674642633947,0.076975029186822,0.683511386612806,-0.452774744503446,0.0773715888576878,0.048113734625669,1.2684002738169,-0.362604465801879,0.321758182807011,-0.721457765400087,0.645917328926472,0.533062459826271
