"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"157872",0.0686862815053304,0.557474613171997,0.673037735269644,-1.93121719936056,-1.15676323452291,0.161605498480826,-1.00742583720647,1.16108584410444,-0.123760244634146,0.00691448522780269,-0.0533713547872531,-0.484350793260312,-0.728350778223788,-1.09545996322498,-0.539914692674944,-0.910587551429384,0.810690910617237,0.180966586805242,0.290940350336386,0.117946929521299,-1.3981303739309,0.360786333743984,1.33509692385903,-0.0758347073977048,0.315209306478936,0.815742916531094,-0.53277867229771,0.224884711683505,0.364905822246173
"157873",-1.65383033622988,-2.51324296688948,-0.884925908738567,-0.119855379649962,-0.218474948983164,-0.243260565037416,0.141818020884103,0.547499497334423,1.49104296086368,0.601660963869539,-0.249583792552409,-0.588443772913191,-0.61212220968491,-0.822624569106361,-0.224109981397205,-0.448259738491886,-0.487069499375315,-0.521253163335973,0.419612725749826,-0.458656674168356,-0.563545133267642,0.420715149928071,-0.869845842552097,0.0906727421247666,-0.093138699334137,0.529471758413632,-0.275763008396221,-0.636118002446424,-0.077937707047898
"157874",-0.97304728327695,-1.24713524923836,-0.69013799352064,0.118120454684231,-0.541591026488946,-0.826489948541901,-0.106756293885893,0.983507160439023,1.75265567101064,0.0942345500370411,-0.983490985567841,-0.448629636082913,-0.0883521171216582,-0.398215165054001,-0.689428213104113,-0.473066851613366,-0.290996450977288,0.000915386553855563,0.707508827467872,-0.39916463552075,-0.853876144587093,0.468105947644308,-0.596756898253045,1.24448827037475,1.11613347167253,0.531248840507622,-0.708109852827328,-0.871519232240417,0.544881901906001
"157875",1.42398691114748,3.59061902437522,0.869932362930672,1.32420475850494,0.544235181335651,-0.825225427879409,-0.216773340285393,-1.13422855828277,-1.02861192281834,0.389741645166551,1.75993028769745,-0.330202617430979,-0.380922546671637,0.699666141857126,1.42973695455623,-0.502595201095989,-0.301284939867934,0.619211084883061,0.0994064811914245,0.331590572453022,0.0473206494037414,-1.34207575372224,0.763267838918118,-0.251929136389422,-0.166268239019033,-0.382660725067429,0.0440962956654044,0.0376610899413794,0.327945511149156
"157876",-1.27112435577943,-1.56726332991104,0.144092795460333,0.184312021005664,0.275937613402811,-0.257490366436425,0.00352233967015299,0.533177010336686,-0.973960551348694,-0.846402720916892,0.33862447975165,1.05125305340148,-0.56592235491975,-0.680586267193759,0.69659329466174,-1.41382364896051,1.32221403456511,-0.0453867477190726,-0.102564765586956,-0.550660913361888,1.80202193282484,-2.10079317912146,0.320932764456742,1.47306441740274,-0.369204616305093,0.464656908930109,0.309026533357037,0.546278759024816,-0.488098419445961
"157877",-0.705327707795595,-1.0137017286932,0.378185450636462,0.621812285402335,0.906845729179825,-0.0456489095405056,-0.533224461375429,-0.624265196558191,-0.658290993333328,0.935010793026876,1.44878623403986,1.36730902683943,-0.135438699113717,-0.336057675796685,-0.176173766648812,-1.89865771205843,1.31392995639765,0.514934347275987,0.791578523893856,-0.584353386812471,0.308079006146772,-1.8216814556543,1.01922496874521,1.62961156904495,0.750556232514088,0.00937406230543605,0.968637930912971,0.445948253634297,-0.502761130207975
"157878",-0.446131685111769,-0.317176757266924,0.2064934572667,2.53948293696871,0.198951358117096,-0.769864580275542,0.405892928028259,-0.00445889065125168,1.16906091377995,0.426854960952621,-0.185374884656805,0.808572431651124,-0.282251038887729,-0.62827012954922,1.03125887381207,0.169881296220401,0.137651892712397,0.70512307336209,1.27800503829932,-0.662706560338077,-0.319557982797286,0.792441678106103,-0.0654397663997692,0.261410797189955,-0.720287753070327,0.573955980644738,-0.0489982785236662,-0.399822344896469,0.309252664405799
"157879",0.0223262186633038,0.714799085774142,-0.0834570133361724,0.79528820047272,1.29230573417682,0.857260031240776,0.495161613768794,-0.387970895337667,-0.772042822088088,-0.297643286442503,-1.24545991922609,-0.285981814151961,-0.541232400847183,0.440439184603811,0.721146825635828,-0.803077888945432,-1.0776907922702,0.237469858215315,-1.0275411865139,-0.19933103972628,0.317007220428679,-0.900824071648874,0.169707360067136,-0.30481716115347,0.697553075930147,-0.218742129912632,1.82399576624096,-0.296752814584777,0.114312565786642
"157880",0.0408061310211167,0.838332853193501,-1.27361480124116,0.247180907291164,-0.728391223428087,-1.05177272410136,-0.881033457582107,-0.020924973171333,0.422043705567283,-0.779047648088089,-0.670061710344652,1.13337126277532,0.741418544471156,-0.443356702852703,-0.0387821926367672,-0.478463303691508,-0.204109690687875,0.732584302557933,1.45220015313847,-0.457613191215621,-1.05498314965085,-0.739765881610688,-0.218567596594788,0.752343880305313,-0.456816597997881,-0.742696229084851,-1.26839772272077,-1.25669407027705,0.0382206694371914
"157881",1.54987041348121,2.94655226172521,0.0252663468009718,2.87910209536882,1.4939590993862,-0.755343028183273,0.307843900182085,-0.257619402566651,0.763411742053405,1.01574066932485,0.827053383970255,0.732858259796863,0.110502824920617,0.656456702037237,1.27903413140629,0.23268844756186,0.658549356658293,0.325182096148262,0.131852152916792,-0.536512355569021,-0.292027619570413,0.395569403593074,0.0277919862384563,-1.02122495844388,-0.209861159394865,-0.553440381391233,1.16124214134363,0.984080052635446,-0.51274120821791
"157882",0.506632191272307,1.63345423736081,1.76375130950098,1.5779642892751,0.707135101823088,-0.0036467702674589,-0.216666989788361,-0.712714882081975,-0.503632397137256,1.10069525901899,-0.584276357758044,-0.577816206775639,-0.816302928265086,1.11885720745027,0.319604270650839,-1.58943031750088,-0.290601157514432,-0.715700259033438,0.233319057546794,0.287130659969103,-0.156828325097713,0.84052834586031,-0.157530226433047,-1.23598665534066,0.236422826163808,-0.353721476044046,-0.828971508328554,-0.45240768327782,-0.401214879999317
"157883",-0.888491830363417,0.156023763435674,0.621299409028798,-0.0511877644519915,0.928156186194785,1.44316814721912,-0.246171066400433,0.0619397177391912,-1.20991300447621,-0.424434038538256,-1.21913734336179,0.134495694749892,-0.910089712001707,-0.580311403887195,-0.717169701476289,-2.51109915856524,-1.19326540748659,0.780164216287237,0.377329408043544,-0.816815456939932,-0.900382387302909,-0.442996738218653,-0.0789595176320701,0.29860087845519,-0.633889726064122,-1.04660120125717,0.139941498775644,0.525138715097414,0.180726233403766
"157884",-0.644142580123864,-0.530834024384475,1.38630375901667,0.154517014717778,1.16091532236525,2.09349491976637,2.65926086801754,1.65996756571052,3.19950875036414,1.44767486211325,0.80091038982815,-0.447023011902048,1.26250144113933,-2.13678838781295,-0.634719191728565,1.91248140968651,-0.778097333339225,1.34648939409385,-1.76205062467641,-1.06480961067492,0.843071317706581,-0.204407147876003,-0.23298282801868,-0.320129181583574,-0.753074934313131,-0.7785982668027,-0.524990624861251,1.41103663833105,-0.488462383480064
"157885",-1.76583494110423,-2.37632061962181,1.05033479096641,-0.275853405873538,-0.118932822323668,-0.242743466921187,-0.155154042928329,-1.17623380317226,0.976908252386957,0.652305717459002,-0.108994580728262,-0.738180184272096,0.963552816219345,-0.510174158981063,0.582412795943513,1.39959540907139,-1.04464381102124,0.878397980833248,-1.23470504880181,-0.146611886522637,0.288919217885144,-0.923047671510854,-0.0135333053228074,-0.356158784281804,0.49015041202409,-0.723006094037898,-0.28085817399048,0.833825906117147,-0.818063795673862
"157886",-0.809655314933195,-0.807616702519629,1.30676444646004,0.0190405730569983,0.508411290786387,0.0446623243770469,-0.562847980170022,1.04462162207106,-0.47424350603869,-1.64999686224598,0.654118954006701,0.0258392638924504,0.637551261788083,-0.626564411492825,-0.132247320137146,0.646160641097273,0.452930941534051,-1.09051381724359,-0.00158540048376216,1.52873158252947,-0.137947154318482,0.839462836042429,-0.47464366711219,0.707670918901141,0.330580677047186,-1.20416530239493,0.907036315330406,0.0543335509404631,0.665588819933359
"157887",0.994791474858382,2.31958296557526,-0.327445491579197,1.84069253124062,0.977134539256787,-0.688473460682761,0.0261363406707639,-0.930576044015173,-0.129103578842286,1.17816456319546,1.74316072748266,0.352335057118618,-0.433214124150679,0.703935757810035,1.68627791891492,-0.26586898058782,0.0219271794859,0.0521686668950546,-0.0751682581678262,0.027535613391428,-0.123702593264606,-0.460559703856572,0.45052311088104,-1.19062036613142,-0.679702451683788,-0.643470129952041,0.597985804955284,0.627463909162811,-0.0836924568926711
"157888",-0.916901001810901,-1.4583306277896,-0.499532649055116,0.313773957596972,-0.113065488569672,-1.33177910295809,-1.03480182936871,0.0729121183576431,1.97001119807408,0.840907210479984,-0.867029425522179,0.896123245973342,-0.052788167947003,-1.08597569593317,0.367828724580676,-0.59969201036447,-1.67956714005709,-0.707888676093523,-0.0972960674593251,0.266750431806686,0.399759344911575,-0.110470395864097,0.820448378067669,-0.241686789187288,0.574125051030319,-1.62049198821064,-0.0878912124796757,-1.50596060411605,0.00673549920432551
"157889",-0.861079341523913,-1.00271812211494,0.455860563463498,-0.000597661058995516,0.476754050724656,-0.343913315185336,-1.35189641872675,-0.337760916622935,0.616703627119886,1.06600049061506,0.390020650563691,1.05860415083445,-0.352324426131365,-0.447648837532719,0.569550937625237,-0.51752252779871,1.61792199312095,-0.0101015730959612,1.12712320875049,0.421184088733382,0.559533671476408,-1.20526994129003,-0.264883520965005,0.234946270025891,1.22242719262723,0.834214896841924,-2.412708210952,-0.511125849409786,0.155327957220296
"157890",2.27788948050235,5.03341188259783,1.53027795146833,0.14648959988009,2.08554696396094,5.11779584048066,4.16280069480237,5.98982122654397,4.42063622322383,4.01335060050879,3.56815882976199,1.68873839767317,2.28371180467472,1.7077408859283,0.686333893329461,-0.431279365394626,-0.229749184374527,2.1313779353149,0.0705565626565719,-0.223141173818262,1.44589140289946,0.474539968331921,0.0183986346362697,1.89711346506094,-0.021693922521264,-0.131008961015097,-0.229281361468675,-0.291544283101311,0.94643733220488
"157891",-1.35580967148751,-2.27045793732642,0.580286912457541,-0.71283339923673,-0.925354253972944,-0.269790734669154,2.10294828204817,0.0573346054366206,-1.18924989184011,-0.984817744466301,0.599718626230609,-1.05862889235751,0.295425609164201,0.625849918885436,0.356874300837599,-0.402071284864034,-0.210049279460859,1.49588517885588,0.52146128824465,0.701984135835275,1.12222499644183,1.43735140602597,-0.370123332776188,-0.283287733046867,0.413430204317182,0.165671610224756,-1.7287023497095,0.446381705442296,0.676181287842721
"157892",-0.262252541246811,-0.245015202057895,0.15473914407058,0.0205403916928877,1.26761453850638,1.79765554277024,0.0934262068591877,0.0876341939905403,-1.52967186918704,-0.576200906613613,-0.730839832235059,0.848103152057908,-0.458036535250646,0.208754926588634,0.281261843082199,-1.7329201271062,-0.508585916602138,0.810029618491149,0.11149256554145,-0.687039836081952,-0.894918694538029,-0.368471692592288,0.123283311575294,0.547164565436316,0.0767825836835071,0.034257404070403,0.416043904370951,0.0650705371869044,-0.46110594379939
"157893",2.17872325885426,6.88247019175725,5.3240199565546,-4.50351769818935,-6.93085855229078,3.05914988054002,5.6582102946395,-4.3150208636183,-1.47107492533636,5.50979191487816,-2.85248955339952,-1.53712629240411,1.49024653975283,-1.79070449057587,-1.91640040809651,2.18380796574267,2.83195937056335,-5.47581176047972,6.60603045563847,-6.7502094969371,2.97145188413686,-2.70601780717323,0.375477889680756,-0.381461657781016,1.84367598241735,-0.227813088061585,3.20069734274028,-2.23634749144974,1.67278178202792
"157894",-0.308570162609374,0.0768563059071223,-1.74726933552122,1.2176190179972,0.950207108139909,0.015677987964009,1.12860489847306,-0.792308122366548,-0.133366270171779,-0.239501775014592,-0.089165973578584,0.508454199598921,-0.796398123428529,-0.901375848331173,0.88604009703478,0.215211158204817,0.516766882594525,0.347055566234496,0.894368695108001,0.835226324867537,0.740576442240152,1.44703705958924,1.95709505830553,-0.251858004092336,-0.123414255847495,0.233276313713645,-0.432063757313284,0.799496208856422,0.532042397577676
"157895",1.83154081896314,3.96463336244293,-0.345615025440329,0.238476374556625,0.244337371673462,-0.186145912863069,0.017654910334734,0.238679338311496,0.533757035329083,-1.25907318748551,-0.369557278902038,-0.310041510926037,1.08391120051569,-0.728868734026744,-1.29265292817287,-0.0306905388231706,-0.978847554698499,-0.124529190888339,0.409424281621833,0.180291735013316,0.0539835059947017,0.217755638184367,-0.743796105853395,0.857894325757355,1.26383128791554,0.626546683601583,-0.367607949768268,0.381468337670228,-0.0608742281878101
"157896",-0.82283277647164,-0.741137912994348,1.46657785542,0.248884836866484,0.205323895365365,0.0161822930021524,-0.477416306701313,1.01635920938503,-0.486811336272276,-1.60514076363271,0.366277500771012,0.140251479592116,0.89408619075506,-0.361263787434661,-0.146675156212112,0.806758766254297,0.801136030729218,-1.0681300408481,0.26373719456402,1.38956839768685,-0.185854558886284,0.811988801454497,-0.332389123325708,1.00234652627073,0.889513461144359,-1.23137771355144,0.934609804253688,-0.256518537605038,0.493933286423071
"157897",-0.886528388515076,-0.687446711450306,1.55338502846496,1.47516746465549,0.7593316222045,0.761798574957006,0.25409552754816,-0.365813561824924,0.522850075956855,0.170745752016198,-1.53001901812169,-0.28651818544092,-0.370063868340239,0.585168434147053,-1.16554756926028,0.703345968184788,-0.900930631061673,-2.31401805521769,-2.98978322089162,-1.04042259866544,-1.52494978382358,-1.13277991448063,-0.413635781202875,0.452126315594382,-1.25241908939439,-0.231362873728069,-1.19473774036767,0.503362528827398,0.838822287991399
"157898",0.103921916352022,0.929124655281218,1.4578189129634,-0.351889537711933,-1.12009839799049,-0.716802005359723,-0.203810730351632,0.294108257081572,-0.17034158697839,3.3366169935,-0.181948389972827,1.75581074718915,-3.66865960413883,-1.66906528401332,-2.48628727512801,0.117819475041269,-0.0522771273344459,1.96423391940352,0.741450942396108,4.51110895524615,1.3374510351531,-0.956083428439586,-3.86853237238902,-2.01439097371658,-1.24880868338486,2.3579416684874,3.66650738992098,1.97405998992134,-1.16000492122596
"157899",-1.27281961405236,-1.11982165626157,-1.0699076190104,0.27061951743468,0.782713228387093,-0.311441031445738,-1.06794462888518,-1.35653248766388,0.77861493841415,0.781791948312129,0.0834292726980005,-0.748955108187059,1.09929130518491,1.83803107207179,-2.61482447399725,-0.47326735767937,2.88707135507032,0.522997100106051,-0.905443731910137,1.89541318814347,0.922309513768661,-0.734721540184715,-0.609436809428602,0.768332736481778,-0.164816616912356,0.114090655528711,-0.308341105973647,-1.06700888805253,-0.526319207918047
"157900",1.7971334795973,4.08721176149749,-1.1453789500224,-0.212352785192652,0.258585114602431,-0.0429968634910444,-0.530784065947504,0.210662453543318,0.343076226349953,0.438212180089863,0.176712328912729,-0.580646123628557,-0.00246633125730679,0.566129333975712,0.369698286291774,0.244613452062816,1.32989294388301,-0.361572185216917,0.305875627958807,0.415813146517322,-0.723411769187262,-0.173315535332249,0.201800352370209,-1.44301974731485,0.278332894383886,-0.45189027744298,-0.896653001467464,0.355158569628495,-0.498126592057367
"157901",-0.949498005202426,-1.09364383827388,1.05553032576666,-0.873873615186192,0.0945995978620656,0.707365439929623,-1.56550769480536,0.497273546393962,1.03631331039562,-0.0530688814282625,-0.763931188502,-0.708522232236952,-0.212188516931832,-1.63190986497272,0.0941630944530805,0.210772974680152,0.2549871223605,0.951862792290124,0.21159242213568,-0.898421185935397,-0.352125500085154,0.354563244392688,-0.467530376111382,0.0391938621791651,0.0548988863623773,-0.683433594461482,-0.376745070953971,-0.336208071733013,0.557568438810038
"157902",-3.52418135409563,1.01031862102668,0.332732932697864,-1.73240156270912,-1.25653964266821,-0.132810765346328,0.04875848640886,1.94834349134554,0.39669831595735,-0.186227831865019,0.327817475786176,-0.0416897775017979,0.114321088900783,-0.38912309077541,0.556397198156323,-0.622799120604134,0.282804772722339,-1.95404740792325,-0.529141157002138,0.393654914172487,0.918240258337691,-0.139987494542811,0.338314546495143,-1.29769745640147,-1.41198961777195,0.071314012340548,-0.562689641999653,-0.350407945758025,-1.03928902006293
"157903",-0.895829665222132,-1.24603666441727,0.471122275305746,0.679352701989967,0.871064476124677,1.06499516141015,1.19024120165814,-1.20718384029932,-1.44637891748794,-0.638165627464152,-0.188351222127076,-0.19000637851423,-0.573447635243207,-0.706852031219842,-0.676257914088348,-1.45798111608166,-1.89545090093976,-0.744949503194247,-0.785875291051837,-0.0148343903837153,-0.345343683632976,-0.00104262279782053,-1.30738691605824,-1.25841359525408,-0.324589667950628,0.395465127735701,-0.814138299028279,-0.239513405555639,0.289331908862779
"157904",0.608285828817409,1.74890293735882,-2.88132716089156,-0.266383031258152,0.984833363724946,0.77080953175169,0.742524185002559,0.0730134662588647,-0.661027084217203,-0.669070775255577,0.267552436395006,0.146369719629206,-0.281011999179602,-0.425629297746059,0.0111066120745849,-0.161801994273559,1.23209861021813,0.318925170240719,-0.056519892116966,0.0182461420112134,-0.302492310420439,0.247842486780428,1.88252773241217,-0.0251848405143337,-0.0473988418993867,-0.281584708417713,0.915581454429334,1.24702906303853,-0.0368714518206006
"157905",0.84719899897378,1.69453257012912,1.10203784162196,-0.592821507946857,-1.23813942369598,-0.830788709691959,-0.359473037368007,0.294633415003113,-0.734056072339959,2.20443022969811,-1.25352762883459,2.27691903095131,-1.77724742389559,0.619050186465283,-0.819243513384374,0.457546121508388,-0.283632912038221,0.690574144704859,-1.78712847477668,0.153752154408294,-1.17476830630699,0.943665403887006,0.0310971526690452,1.23826153683439,-0.630656241010093,-0.972549705282763,-0.464722769105459,-0.180546425820114,-0.105879186052902
"157906",0.873814482886949,2.20640326919545,0.175973109052344,1.45762196889542,0.161993783258936,-1.5038391409069,-0.0606851585311204,-0.522906198112908,0.256179529096774,0.516630959172939,0.34332228272723,-1.45842843665703,-0.855564018947179,0.287330810433024,-0.491310711689518,-0.778618371988575,-0.252350223556926,-0.320206846098888,-0.584423605797159,-0.178184989093394,-0.432273951576044,0.456198342873359,0.206119123001355,0.392664996843929,1.44906851396729,-0.231392385360425,0.0126800587504142,0.277812760374689,0.399724586742587
"157907",0.455562260328053,1.35697013758392,0.190894499797,2.11296914101499,0.338925351445401,-0.648363864407645,0.898437495494942,0.119372570743544,1.40819999870578,0.467264532955848,-0.421504146566445,-0.321823606589422,0.0255615981346763,-0.0491083370556551,-0.528371554048147,-0.301552040172426,-0.48104397709959,-0.107187108737156,0.720444496413726,0.529124735823626,-0.191975310667522,0.920088375970032,0.126966405904472,0.544456609577477,1.88239814276446,-0.0481669455958612,-0.994115095912132,0.0588845893875137,0.601693897004483
"157908",0.896469754963638,1.80719482122022,-0.525397447288317,-0.166320166062933,-0.287041521558048,-1.08639516859081,-0.473328218171566,0.205678530503203,0.209548605703358,-0.496390288961228,-0.153981326797313,0.679319085795772,0.676703736647317,-0.489574347736105,-0.196554803485014,-0.256243399596199,-0.39908915407813,0.0247265857886874,-1.10646274834242,-0.612788436295214,-0.965101193728362,-1.26343095960627,1.00514461637147,0.328829730644492,1.10752484637746,-0.679742209211035,1.49557848417449,-1.01539812907315,-0.0374529590628974
"157909",3.47194579782982,6.18738344112479,-1.00641303065781,3.40344985327989,0.409038438084768,-1.15200511137349,0.243921701056145,0.182086197553425,0.559428665155885,-0.925982791101662,-0.576302216162722,0.974335763628203,1.04307958172097,-0.477206311291687,-1.07135986193358,0.260207896980648,0.941343017634942,0.902403795205805,0.0836661725661188,-1.35668943660345,-1.04999867636964,1.02067053772929,-0.0374180953816473,0.058853642870591,0.127064794513584,-0.876143782953095,0.77668794708226,1.51153319148026,0.0848082291575869
"157910",0.525056197285368,0.780144984626397,0.906669802072906,-0.170724195451957,-0.022076305298912,-0.30303602519323,-1.30131531599657,0.218621921568356,0.712338569729503,0.267890577778144,-0.0560837067549897,0.188869408422331,-0.633516135928899,-0.998417798258368,-2.18321158631984,-1.29056877353993,0.532990196904579,2.02528383614253,2.67902984818972,3.23359563635807,1.12593912970006,-3.17661182789206,-3.32109237272241,-1.01674010591976,-0.737908656907779,3.11594530262626,4.00192375513407,3.74541086746176,1.30811564312201
"157911",-0.401215560423003,-1.07179525797779,-1.53486866187114,0.705050512089578,0.934269634121011,0.62847767688839,-0.119160430551879,-1.11019355527458,1.34763681988322,-0.253042277031672,-1.04014845833447,0.0185881269971355,1.71124398419318,0.248207676564456,-3.46774788215748,0.23656907773933,2.64003082059416,0.552265174263502,-0.0424035157120945,1.89755360854616,1.30487494558402,0.264430120624709,-0.936286136238285,0.859034254564006,-0.458025540196308,0.65166534678999,-0.96444609069642,-0.751403865534432,-0.389113834516512
"157912",-0.714248486300389,-0.555681568502444,0.618717809264013,-0.827426972783086,0.324190238786681,0.801213999402917,-0.875790690821486,0.570489449057503,0.699258959008702,0.0369887385930625,0.388435536494042,1.22088100367113,1.53583608419787,0.522189735091934,1.99807938369023,1.52549250377319,1.31953177966747,0.938188003626541,0.603659779036815,-0.286837466611512,0.10180604885725,0.961449270174744,0.26097290397785,1.18537428230955,1.80077108459314,1.73465700392412,0.901404069018514,-1.05878232292639,-0.94945716090723
"157913",-1.64433302000109,-2.57887435060911,0.527868261346155,-0.669256658602215,0.00495500196975629,0.445162352880782,-0.12788925250388,-1.1951119864863,0.546222809870531,0.967687385841984,0.957901278126784,0.435689671710137,1.68904091622956,-0.35188176906678,-0.00292441064214537,0.646453188548792,-0.482972555418576,0.0106152770647958,-0.262879779876475,-0.498590931878979,0.398639256782282,0.492585462691238,0.523457360810049,0.314098314573293,-0.134450470276364,-0.492492242382172,-0.476873126134242,1.25596239458252,-1.87666969045288
"157914",0.0228778148648047,-0.0312852496329884,-0.255556761871391,-0.928221688390939,-0.347355536239487,-0.997670919910243,-0.543490862524375,-0.486662412438335,-0.837794566189822,-0.693642513934386,0.127648236882887,-0.130454613829869,-0.122462309608315,-0.781613880524474,0.498384741186416,-0.226345340999756,-0.360842893328753,0.111776280408893,-1.09760371596656,0.106533136600167,-0.288106397002572,-1.05952232822619,1.37614116650168,-0.691742630721141,0.185246237199084,0.242716126305518,2.672046475168,-0.0162249762550089,-0.0274579715540225
"157915",-0.435411552514048,-0.20091801123537,-0.133364091595027,-0.864491504721423,0.39503872300785,1.70200482860308,0.0076885280919844,0.3580212615002,-0.809040813699864,0.445868680359914,-1.23319520292555,-0.115311745612997,-1.10171786510905,0.471564771110534,0.207193523735469,-1.40573064608967,0.503347221342091,-0.137612488411213,0.550342079531757,0.0886367180543975,-0.822422059838293,0.80502970156336,0.468210611022676,-0.326222349663627,0.568082989739772,0.408112404816335,-0.9930430514269,-0.214517648874648,-0.561162507763455
"157916",16.6872067051455,4.39990400572885,-2.40354607357945,1.01068780557511,1.50910400494854,1.18002916743934,-2.04486090410302,-0.927072298584615,-0.0932150651970051,-0.680472309781447,-0.83315859133315,0.792592075617528,0.41302972771416,0.229743459436021,0.0946529828695841,0.455888437621974,-0.318960566792926,-0.896170836769747,-2.1604377954661,-3.87895157545974,-1.2337983746531,0.73025095243957,-2.78845666184687,1.59179404970444,1.00047163505728,-0.182831642278173,-0.0908538156837878,-1.0387998468801,-0.393578874107576
"157917",0.358209747814397,-1.95894697504544,1.15037524474295,0.84759366723516,-0.606428663089711,-0.454546516859347,0.705316392102425,-0.305677511387612,-0.134679106807866,0.141345881460815,1.34825673362738,1.18291077535272,1.17036647716541,-0.360994808037788,-0.161363309276452,-0.474767267522638,-0.634132931509804,-0.831979335147083,0.0471796444842332,0.575674422316372,-0.541408246995423,0.709914952896597,0.203403389032847,-0.691856447786879,0.684286053051746,1.2933221343111,0.79560649915954,-0.579975673234078,-1.31890687985087
"157918",-0.122828059341158,0.120869737218555,-1.8456645278353,0.975377615237041,0.994635893518001,0.727007163574813,0.836555488763783,0.0102107507785331,1.11781061802342,0.238574252699112,-1.92068353166912,1.31645354711326,0.126958381187529,-0.487284749340055,0.236591434368834,-0.546562130397849,-1.80681021719436,-0.434493512819417,-0.141443764802202,-0.0449876905637118,0.797758252204171,0.490514504455115,-0.289625385227659,-0.754175719735275,0.0275472995370974,-0.891777926500785,0.483671373799105,-0.121854186935818,0.584710419449404
"157919",-0.064536149511365,0.690334843199431,-0.41751984349372,1.1589320592931,0.190985103820195,-1.17779088011435,0.29207877796991,-0.672494572009822,0.328563849486873,1.30272094817573,0.960502364025091,-1.26000740035704,-1.13348291712323,0.349644441310798,0.0487549759914548,-0.81179183293729,-0.206228148853047,-0.73952637991496,-0.577788153182721,0.0871421092856171,-0.185654929536632,0.661359148794182,0.383790730084999,-0.504331941806485,0.722620897216494,-0.275008601406091,0.434410339990425,0.577614496882255,0.0795535824250433
"157920",-0.994489178343996,-1.08839475719052,-0.702809923478916,0.481985276609035,-0.0709299331649024,-0.456109345062527,-0.27375726393046,0.452340039964646,0.856642547500099,-0.286281471011351,-1.07861585074383,0.520405445300138,-0.0105867541458259,-0.367773091901498,0.363467218874424,-0.464995604942086,0.284674497709101,0.894305492968296,1.74728509342047,-0.0396058917337991,-0.500853098371521,0.00124016455149622,0.70132583344514,1.15814427018974,0.162935740214897,-0.217026392409244,-0.720380446173906,-1.00630510330746,0.165136091055413
"157921",0.0603919296290083,1.16546039266003,-0.35014357446339,0.835259718493907,0.924291174094807,0.171612001817978,0.430301707837981,-0.406090907533401,0.243017389325547,-0.873784727304254,-1.4007051655243,-0.854131621877531,-0.604002527623735,-0.75986511658303,1.14453578189229,0.671358303896532,-0.514239773728933,1.05897863205294,0.655652211707721,1.32601781772132,1.0534736301825,-0.739511965842981,1.19120368717031,-0.02028297429262,1.05054508900726,-0.0237010286292012,0.404273758544377,-0.112535129930237,0.262487290309989
"157922",0.63053619008908,1.38337688935835,0.680130116040071,-1.25664718313677,-0.112780202913866,0.229412267813304,-0.731678800943638,0.883072751532553,0.167741898208394,0.459203510028268,1.12803617518264,-0.166629548545656,0.21744013147996,-0.475273084161332,-0.310652240716707,-0.714429345672981,0.531492033010367,-0.747335224374405,-0.443740328687456,0.240369957251977,-1.1206172056838,-0.428009984394639,0.417689818408015,-1.68683129642327,-0.539548750567504,-0.107765536195613,-0.275958688252514,-0.227958278988925,-0.659468571336422
"157923",-1.85878346763239,-2.9793630184236,0.37055220469541,-0.807838073794722,-0.127535697229355,0.472840857168664,-0.190179721790265,-1.11878288168234,0.424428354890491,0.797669709719276,0.861865281651867,0.0509403770674938,1.31668920784287,-0.568589850756637,-0.135237946123352,0.407842895078122,-0.611486312200879,0.153341393901458,-0.289063803619856,-0.135310494104885,0.590480453589753,0.762175977610203,0.947985403208244,0.444867866669994,-0.214723994731689,-0.300868727462926,-0.372407880455293,1.68329806654656,-1.39467866506828
"157924",0.0970308749099973,-1.38873465883709,-0.417838437548417,-0.0400817248134013,-1.16450765043659,-1.13674920936334,1.2865295656865,-0.368880571335913,-1.16343918810135,-0.163253642225984,0.664211287655149,-1.19451046920848,-0.0195207604340495,1.4865641389362,0.275400670276276,-0.501977972356458,0.598398185126776,0.520665275755074,-0.508081197082619,-0.866744519771707,0.483456504481627,1.88170579330665,-0.343382381810088,0.176472358166672,1.1239580559985,-0.333167524419031,-0.434662761277792,0.357281428894687,0.00169102040826463
"157925",0.590064310652619,1.92119646899886,0.0593485002028774,-1.63160076610025,-1.32017203388707,-0.447380824803529,2.423016435888,1.33173790146595,-0.213617238648175,0.367167830997408,2.68100931264164,0.413679901213912,1.11388407505514,0.369196644248861,-0.319378049115614,-0.772632943767132,-0.656771023814,1.80201651219645,-0.244240726501595,-1.28502160300803,-0.937920648914649,0.314593246722531,-2.58534186137425,-1.71175610634706,-2.18781822814823,-0.798078004847039,-0.917073127554566,1.97871672428548,0.898093625121677
