"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"196338",0.439274129473411,-1.45083850794409,1.26054470878122,-0.597961309224278,2.06784170640315,0.557322576852873,1.18087587788477,0.988489608654601,-0.170642795412509,2.7363834771061,0.532663843760921,1.36564644339602,0.300414505164378,1.17301131985375,-0.0995188334301679,-0.491800228423036,-0.821551958924412,0.0694177573853221,0.344994698438211,1.46120711185152,-0.297325799419571,1.45507311535919,-0.807882582912627,-0.676419498833884,-0.723501483173822,-1.16115123035276,-0.74540160413669,0.510446851476364,-1.4208196626993
"196339",0.412224536801437,-0.528843897296561,-2.16883130594818,2.02289911592626,-0.041200364970174,0.0170571923860436,-0.160845289177757,0.212470639768499,-1.16992986074652,-0.106907695213038,0.0667199074276894,0.596799901322954,0.323996865932573,-0.890755139326454,-0.19224183430822,0.053228046451539,-1.21029079690012,0.394784201757909,-0.0321553596997641,0.0805302528896845,0.0229627544693437,-0.36404544385392,-0.502734137922405,-0.672576127915404,1.39221217334612,-0.219603602852315,0.136880321285247,0.771186314290277,0.121593603192086
"196340",-1.48811567397571,0.686920359060944,0.829776333570701,-0.802934362069244,0.0653106371689301,0.852098068538513,-0.955305879169823,0.0357133233909898,-0.501488353903801,1.23503492088378,-1.85092029483367,1.43057626549228,0.127661211053352,0.440019045723851,-1.47232159269783,0.938973418518525,-0.078481139462227,-0.00750743441649709,-0.374733604750789,0.174779518287229,1.3163692637164,-2.03025466256293,-0.0645320563155164,-0.411751214826984,0.84104476206764,-0.300050115130303,0.457588783650613,-0.287864151396955,0.689044020583933
"196341",1.46366493844209,-1.09186587942639,0.343312037530194,-0.838464846501885,-1.07425686390925,-0.355512959603747,1.70709365370368,0.927117554443721,0.744253989016945,0.150268225603268,-0.6973644158842,-0.428600745099298,-0.948480385968174,0.107549401280665,-0.274752432734656,1.12239808832745,0.839682652516181,0.200055283855817,-0.0240458467303367,0.48726997579169,0.343011962146711,1.09144100968136,-0.871569697727684,-0.912501119800582,-0.391469144985818,-0.0500811839933251,-0.0477389917461815,0.28020059100569,-1.54186146138268
"196342",0.900834332239951,0.41161116501052,-0.928400223908463,0.0869621322977512,-0.495707602385302,1.4404886681108,-1.97865117860911,-0.280443429221249,-0.920071677510865,-1.83330079525765,0.826868015520449,0.0910188287108917,-0.935344978586578,1.02471886621229,-1.13167911567151,0.167494928610934,-0.246560411067784,-2.49340339157868,0.0285686663857117,-0.0138193074721705,0.791294117212751,1.18824158486738,0.655009200860198,0.354232019464831,-2.13503753459881,-0.443505404884967,-1.0822567595385,-0.530019358249809,0.134701205617711
"196343",2.08989316532671,0.630768175488417,-0.54163321113104,-0.668173604949681,-0.593702799457159,-0.11987438773053,-1.16842281300756,0.287178441141231,-0.250410544609598,-0.308853384768673,0.607310237440009,-0.124167484356862,-1.34113828812406,0.309488481964858,-0.0569050901645856,0.971734214817505,-0.491501294881845,0.907264542525495,0.776246408796577,-1.01573083557183,-0.171259795008396,0.303357566316975,-0.166525668525929,-0.433983199003181,-0.557742602446087,0.0624283340494629,-0.210682846012148,0.363012177095751,-0.0198514765379671
"196344",-1.73561881910193,0.147860135553416,-0.0507955478174315,0.702870573767551,2.51189016230405,0.686199967668859,0.0977810889808734,-0.934560088826034,-1.86564569988452,-0.974341637306682,0.701328823627204,-0.107853880319788,1.08473033987817,1.33162716398152,0.88260140452798,1.26436816601112,0.848250949712799,1.31735065217905,-0.157860981909889,0.399769537183666,0.3185185969901,-0.0469200543760589,0.915691182818816,-0.637005299651449,-0.334059234485923,0.113545931780208,0.0416330305453919,0.543125619575151,-0.829562300669793
"196345",-0.00925511262548367,2.22044443815785,1.27901584434896,-0.262338340219464,1.68163957814395,0.714017920528283,0.670856407191506,0.439175169267298,-0.163015703368309,-0.740852880868076,0.136836332263521,-0.913492831676438,0.33910943502631,0.665333019756882,0.499927676830177,0.952511799677365,-0.990608443214915,0.992499144339056,1.28685022495334,0.740309511811134,1.16029853869518,-0.902147822077255,-0.452123500941646,-0.863896983769007,0.48817171353271,0.908504131566999,0.182990353975425,-0.565628294400833,-0.924929934374673
"196346",2.47870257547542,-1.47912841567998,-1.81849256226989,2.04187623945641,-0.656442181696653,-2.05121300419253,-0.806302947594415,-0.554776898580459,-1.28727579911858,-0.728733490262744,-0.733223564136606,1.2437160284333,0.552305365833267,-0.350690022117197,0.343679384343168,-0.732454528434582,-0.723227279934215,1.76372415096989,0.850867150918621,0.344125721382339,-0.759690263267191,-0.483466570750199,0.771425303326988,-1.83298708991247,0.984183710713312,0.576527041230097,-0.698065671130617,-0.140238972487566,1.86524348134361
"196347",1.86048156982377,-1.38297489617468,-0.0293183649251268,0.715770164644138,-0.0568060633132724,0.705812200382857,0.000441210720720321,-2.08524296178265,-0.173737552868474,2.13272279678339,1.73172777231812,-2.25491226952176,-0.0109489596041251,-0.51773198249085,1.81421030070187,-0.423101299922086,-0.895512083649527,0.861001286149072,-0.518629946284739,0.858848044941056,0.899874343857485,-3.26923736749317,-0.0436177339152923,5.70007565914305,-1.51572309510385,-0.0770942086600513,-0.802602354022262,0.494929414570088,0.576635191003267
"196348",-1.41322686381636,-0.494979908951877,0.701946788586433,0.443715251546707,-0.678207246317259,-0.68261268498753,1.04731310241034,-0.798971854390665,0.732400956254317,0.875328948278812,0.204454773852188,0.221621060204862,1.0122804327935,1.12666176322945,-0.838303288192186,0.383864069800961,0.327084950284709,-0.240987692057235,0.912844200301489,0.619816454717907,-0.725339216795337,-0.0703153189202454,-0.753396340733014,0.80773274170543,-0.24527202186247,-0.219508086022247,-0.27315175008382,0.423078284046473,-0.00744784360016675
"196349",-0.150738396801546,-0.424030105084935,0.523431863308948,-0.285370326304754,0.350298914914238,0.246967553931241,1.53612718675729,0.0567949472417982,-0.0237185270530545,-0.949555264531806,-0.198458488731604,-0.846865289131526,-0.99927299616741,-1.47376379105569,-0.457543493079755,0.615412781360713,-0.94536552035938,0.45893556869807,-0.990066428694392,0.0585981595718929,-0.264196072757374,1.10528090197419,0.0583094495085965,-0.96651913707117,-0.401361933164438,0.361215620639289,0.681477822097069,-0.393625760992733,0.369924764035733
"196350",0.787550459179795,0.679766811028812,0.835996042716499,-0.535987895984712,-0.3955255970535,1.19586320934318,-1.08216999889636,0.744058750015994,-0.114086692949645,0.847015617772997,0.644810609885447,0.0503652818892501,-1.44146597975187,0.712781861712234,0.670198525413749,1.21243471772308,0.0752938373476568,-0.394157326357359,1.4524674852697,-0.421794372407724,0.805097816440061,-0.822770021281681,-0.479470500338139,-0.696235026742777,-0.00843906549014413,0.788239226347952,-0.090574247136088,-1.00779017003584,-0.128966586224006
"196351",-0.381485567191737,-0.321516623761862,-1.28255305030778,-1.14996120498904,2.64158265057639,-1.38084744729978,0.750728368715702,1.67515312997408,-0.705993832331065,-0.339219284038085,0.411896261011655,-0.875853476255625,0.534544779593749,-1.11646140640917,-0.290165750362342,0.163363683625216,1.55164797250389,-1.38499477518871,-0.0621679808715483,-0.66153616494351,0.713928506820488,-0.466467190484084,-0.753053175756547,-0.509063209692321,-0.72176948420611,-0.0434421827156211,0.640755187592299,0.0308374002476539,0.24028498911737
"196352",2.9862445210351,1.51955862225305,1.43911851785457,0.828342362608274,-0.830342304788221,-0.365105051549112,0.240536629163739,-0.164975755431757,-0.238818089918388,0.432803508467205,-1.03779218039905,-2.06793596480434,-0.324384002918532,0.732916407036934,0.156006311954391,0.0981284910868382,-0.106041548811145,-1.35574347865009,-0.542458604640308,0.861982427389933,-0.109260710185725,-0.0715546311168387,-0.593300295687272,-1.01993454210706,0.955687642676469,0.828580670662339,0.396435455002946,0.919484713952132,-0.0326300375222499
"196353",-1.00305389598264,-0.622153311706191,-2.05917711780058,-1.58184645816474,1.50707058184309,1.52888094161353,0.888564902097014,-1.12610805044138,-1.23748739898218,0.119758106049862,-0.190808565577674,0.267477498796844,1.90737542443997,2.40842137019128,0.383693360459333,-0.462633221659102,0.586616207672953,2.0531799883471,1.8972423688533,0.765970109685092,-0.902684443412697,-0.329332082250347,0.798872076131192,0.164455327632186,0.897892323824578,-0.220464303267339,-0.282004281199072,-0.412375832981976,-0.577738580026425
"196354",-1.4772273910136,-1.83405915314886,-0.0741655310659556,0.194586784837235,-0.0740755684669059,0.883600074062425,0.961761352932384,0.575306117726678,-0.101772932863442,-0.314176191096354,1.74089270840756,0.608171779180901,-0.0127375265888827,0.240169385043635,1.71733798251719,-0.716495664316131,0.570157726894522,-1.58868432736226,-1.55327862877342,0.133550105706773,2.25115627336161,0.60060087152088,0.169804401359659,-0.113387164176953,0.428133276963224,-0.778684284000564,2.17812721047767,-0.078273704058868,0.0427871877457506
"196355",-0.585749649574581,1.97810783306746,-0.169895449504262,-0.0412535147444215,1.09594533281089,0.139611894333787,1.19671304720003,0.156965257730264,1.11702099015869,-0.719634631846748,0.238778794749007,-0.38421101196555,-0.820774776434149,-0.415330596504275,0.401381562908525,-0.438798510826724,-0.549627586664651,0.20877547972777,1.30029328958877,-0.986072545305632,-0.162744943426239,0.143910741803856,1.47107136151792,0.994093953438752,0.64730611250132,-0.952940449738374,-1.59519913089931,1.23044703457236,-0.309717043245628
"196356",-1.9983246633271,-0.794456973450955,1.23697567297013,1.31562877379668,-0.580292115650945,-1.07112173870635,0.10490043450012,-0.553786827043597,0.67266576931791,0.810571125961788,0.0448039940743946,-0.494386316934591,0.852617906045201,1.22540183114458,-0.46402232069438,0.732894395935842,0.196088554121342,-0.375743840176849,0.814811729194318,0.832733382427711,-1.17032280985836,-0.17064410165113,0.0572346893873124,1.32233461930989,0.0127826309570704,-0.343141659634425,-0.74351042671983,0.109579077392134,0.269162135091633
"196357",0.69800746338116,0.0278121308567856,1.0427142726516,2.13007196626753,-0.465045726985461,-0.599595590510726,-0.375900591299815,2.10860706441051,1.76483946447201,-0.588334174060047,-1.01445791879401,0.449105362030318,-0.151845656617434,0.516665498798176,-0.663949989975329,-1.91094640354419,-1.32732962209724,0.0991406943900665,1.06211509160973,-0.49306702863379,-0.164676650354114,0.477488043663904,1.65153700654766,-0.0845912911132715,-1.27234746934383,-1.34818821454363,1.90429946998657,-1.81950792626611,0.251833878582241
"196358",-1.9772726791175,1.44146981066609,0.545572599399692,0.633667249925416,0.167099433033396,-0.407516694786826,0.0291086051369766,0.462752653080776,-0.47967542935606,-0.557914119805633,1.17251330351376,-0.392313108970635,0.932685870107179,-0.717622697451685,0.97452337715889,1.33228869315097,-0.576541645307369,0.0715083582764276,-0.85794984931727,0.681438484662255,-0.664934721455385,0.192762197318537,-0.160221442430849,0.170358340181882,-0.0890395324180011,0.414132519703565,0.780791775506589,-0.685698391759442,0.540193898759043
"196359",-1.09915248595766,0.936668570712009,0.242212177962929,0.0670574626146723,2.45204607856836,0.135512202590838,-0.0706798090343787,0.158484437735907,-1.16527738370585,-1.07398663379978,0.493206270426574,0.635488627051648,1.06052947377613,0.284533807536722,2.1359751580831,1.21213902788116,-0.806309557784429,0.156522969149313,-0.383016496366412,1.40931655293673,0.576919414378707,0.837737130947096,-0.253959232558844,-0.325065130463143,0.694704681366253,-0.282441259175928,0.0421476100014904,-0.985225163526962,-0.461128271675087
"196360",-2.42563678664719,-0.881800697608397,-0.899945827253133,-1.47024239924871,-0.00739539387656658,-0.140375822746731,-0.348653883439863,-0.649877003928683,-0.26481857268741,1.44787473736321,1.40244863330355,-1.3786402448374,0.706794960657613,1.13574933380735,-0.358369986088958,0.0587380007901842,-1.4475428913888,0.368800114019211,1.15818070523087,-0.174451312561821,1.39109570279049,-0.089063824009371,0.701734663003666,-1.42768836368989,-1.05171419830357,-0.855022058273319,-0.566933015385647,-0.288524821570954,-1.36923100426134
"196361",1.91598181346833,-1.58677409088566,-0.425312661377777,1.0019264426063,-1.23060921999146,-1.65455491071102,-1.11770478850161,-0.258786609284363,0.0401525555152134,-0.716312360535556,-1.11292199091603,-0.889482833888888,1.29320658889756,0.698479043814994,1.06302503749656,-0.455380321654081,0.547262231578988,2.81445830989945,-0.118112927584748,-1.66418185061696,-0.437085691831842,0.0382652370193416,1.26089431414882,-1.64101601276907,-1.06283111153831,1.82874958939781,-2.06744658637132,-1.55710403616915,0.445330443640805
"196362",-1.02354769896508,0.757858641537768,-1.67665555836833,1.53845715401614,0.25901972994863,1.27977422508664,-1.77122707767232,0.303915193307528,0.732625831731266,-0.770345838475759,0.0931869050155349,-0.620099904301568,1.15487853189052,0.535095089566578,-1.15793474966568,0.358700126997092,0.379664378644933,-0.596998620358368,-0.420225902208441,0.396848559342738,-0.613296212036293,1.13215273940987,-0.814620351498944,0.507303313280325,-0.676809188044574,-0.25110076315111,0.179870503067046,-0.0184912336683286,-0.0450142507070859
"196363",3.5384122564196,1.55568872002412,0.789984707103188,0.746663285633575,-0.689495615889505,-0.82802885381774,0.4079293965364,-1.5947388573756,0.071123293038089,0.118323803385743,-1.00555891132894,-1.96999678561117,-0.932947793454454,0.896216001571139,0.320409108981658,0.498537610130307,0.451635160567425,-1.32926096639921,-0.747403836601108,0.548959609594461,0.214111201196493,-0.605800878479333,-1.78559110094645,-1.55765792705503,0.600846619718391,0.299688863704596,1.37636622330603,0.748278923424812,0.44654200282105
"196365",1.46642569606371,-0.24361419823443,0.10733029855797,-0.361630077893863,2.70220876044379,-2.21850210569595,-0.0360590062690549,0.705708182644094,-0.33952161825859,0.733332158465283,1.0186714829492,0.693987111667895,1.10261608089501,-0.374889203947961,-2.23378970851818,-1.74356312465914,1.23140188985522,-0.35637246942024,0.189428218217283,-0.935872473574806,0.526288965680529,0.162641378931427,-0.116771981564711,-0.241153944165758,-0.898825168304354,0.775806483888595,0.370947303031035,0.438537019007554,0.451125379060274
"196366",0.114880385817697,-1.99417154129647,0.998568617982567,-0.317991085880018,-0.465774966493977,-1.04971376099277,-0.837305162852777,-0.271225206274901,1.22277861765008,0.116992949039367,-0.950091724971903,0.922858618888339,0.160248686972008,0.572731400638456,1.02164282640486,1.65469268502953,1.04927289067804,-0.940261079378628,-0.114735864844845,1.22737443240729,-1.18554037970135,0.872548264395148,0.0848378026568579,0.138707993122699,1.38294591823842,-0.322649092874771,-0.881428352159022,-0.0635321164209951,-0.935454897597742
"196367",-0.937960557644099,-1.05922349696783,0.997609958485076,-0.74906491520178,0.29758377671663,0.748525590157768,1.42305494554957,-0.458175284842178,-0.226910742782648,0.571006262199588,-2.21365120511947,-1.68223484087445,-1.03460514817982,0.525891345524698,-0.829418471547841,1.37971632395309,0.113682458737601,-0.455044563239837,0.129552592449539,0.345268522642035,0.238383916676354,0.123820773624799,-0.754865584062771,-0.999547951220213,0.132662590261495,0.245791828539877,0.141249025734499,-0.102740108734866,-1.14004953225622
"196368",0.775663569128216,-0.771742173518323,0.269135361066081,0.465441977428985,0.662948519440877,0.265604330278933,0.82351543453294,0.162548337184912,-0.3514415847971,1.11669388925892,-0.42038845953654,-0.2439339830959,-1.74367291464225,1.32720092196131,-0.1176785187472,1.06047037528417,-0.740118954279153,-0.723722927095444,-0.0972187095253847,0.151102168676857,-0.309793409894182,1.18458438725136,0.773012560550069,1.4849711536929,0.0445335993768781,-0.0522130609653392,-0.402187029781025,0.158894093959398,0.881246962020656
"196369",-1.41234223576291,0.897681960075136,0.378011719000971,-0.135459955530968,-0.692615152899564,-0.862611805396568,-0.534197249463405,0.0940122541962608,0.860160283378329,-0.934222963067099,0.145631771294437,-0.182069800681605,0.38499137859393,-0.782749603125605,0.127556427228885,0.71989520096253,-1.19268669757415,0.238832715550163,1.21966743688381,1.11900713064064,-0.946063906593711,-0.424597465392081,-0.914533548785396,0.016662781011528,0.353337718566427,0.520335788897466,0.372822691403359,-0.114523194034282,0.783058079224143
"196370",-0.918446018833103,0.986199952700973,-1.53800346956004,1.62875936470945,0.27277553772809,1.45386658368247,-1.53857350795952,0.241816683733501,0.541005800735623,-0.78879718126729,0.125730773978159,-0.658805365543152,1.28473929354513,0.460333056848974,-1.17955918683869,0.425952233720429,0.586032151950924,-0.436492116834165,-0.402311508641895,0.252239207189632,-0.6279940691036,1.21397190313902,-0.616667689295439,0.786877954609398,-0.600567919248707,-0.2111300211053,0.195893258875173,-0.0494068653608669,-0.111444180816208
"196371",0.608296143983742,1.51930193619837,0.392060284508297,-1.79118101375776,-0.718994515699485,-0.663112466222961,-0.775133532661942,0.669195940194347,-0.602061391493367,-0.351030836734949,-1.45976108416562,1.29348226214372,0.213076283244165,-1.17599027172603,-1.08742842057706,0.832294812098473,-0.914865319420266,1.20731634869285,-1.48337857260505,0.841514464266163,0.57563012233511,-0.214883053581795,0.260197486807783,0.17317232438294,0.920181450785985,-0.533037838731239,0.138893424774167,0.201941635538482,0.771846680736728
"196372",-1.8712672238602,0.86612679834716,0.0380972375629876,-0.382255414735954,0.0695479811259606,1.34471343577925,-0.0685433700303028,-0.250802202464498,-0.525165272236959,1.36114081432557,-1.79790503897497,1.41313531480306,0.47344300110512,0.249521189796957,-1.43460464558099,1.26453695834794,0.0619861347234804,-0.151418196227114,-0.133105349217969,-0.130506417898198,1.88625114634174,-1.71395435562624,0.205717555293632,-0.409196137975262,0.677696118255718,-0.41808066871757,0.767734082399943,-0.550863722639758,0.535140325008473
"196373",-2.2358833656601,2.32653215692249,-0.516683804069414,0.0167564113274866,-1.25432405330664,-0.176466485074601,0.828204627737104,-0.549625164268192,-0.277104210819929,0.285425434002375,-1.19418524455798,1.39087487347387,-1.32845813761388,0.420984402055547,2.25113616609209,-1.9693429464733,1.22384019289148,-0.383428722381758,-0.547709997507282,-0.239365136518412,-0.197214486865167,1.07769365534557,0.387759520622064,0.377887976622881,-1.11354801312869,-0.77988593245868,0.317335770526119,1.89639638068647,-0.3584000564562
"196374",1.37985984582604,0.0245991358905139,-0.59969295227678,-0.617853063626494,0.433041689834868,2.21586128179298,-1.83718866465981,0.92083301429389,-0.266646401481209,-1.24971592660419,0.643139527481639,1.5147276500344,-0.532664986917839,1.82972843702242,-0.266461184226716,0.0715147471744051,0.00158548386667849,-2.36717234227541,-0.773989070342867,0.0707186031908544,-0.701868352378211,0.44734313757225,-0.780458744580491,-0.00353166375353182,-1.02431961112062,0.953033866396381,-0.0708249361419189,1.06796791847978,1.39413550637733
"196375",2.38718817922018,0.37450611420188,0.0445571028276523,-0.323009720624728,-1.6295986991824,-1.13886322304543,-0.390012730418136,-0.468760082516486,-0.804702854479808,0.839276768432034,0.10335209062341,-0.458292734777775,-0.874737195799071,0.957434432904883,0.862643615282141,1.79850684151307,0.432292811895018,-0.046815105520869,0.530678436629534,-1.19442859036165,0.250224773825758,1.64367354149685,-0.37997817605788,1.91392117961087,0.356656351820568,-1.23383303526961,-0.934416099153213,-1.04355738951987,0.0165545326546504
"196376",-0.0359570808041764,-0.197397428314456,0.539191768897944,0.217237829984887,1.59043797495584,-1.74452380434646,-0.116509287535945,-0.0161862621616777,-0.352973616906526,-0.124295501152156,-0.59107879231119,0.0271995534995917,0.944075869411066,0.164730082381367,-0.680175173518119,-0.0683684139336098,0.146803239239026,-1.95811901636229,0.715612601789523,-1.47001106247679,-1.54893046039558,-0.844979164437675,-0.927056944285697,1.33027488601879,1.97697256242375,1.02065404597638,-0.220148391336013,-0.0684194063129282,-1.58475674404453
"196377",-0.489442753801383,-0.628873369294617,0.699504907100587,0.0630604894417975,-0.265609752873955,-0.610713297270679,0.596191413678324,0.438437095811644,0.0487872480547875,2.24995623621958,0.0659969202542767,0.965082048092823,0.418620824444264,0.757390142602203,-1.53623785345698,-0.715203261090959,-0.542008295239602,0.103897385983314,0.0995263584423281,1.13575612245384,-0.808331138725121,0.839889934362027,-0.957467827894435,-0.25029418004205,-0.937129307584496,0.183282527516832,-0.168079493071022,0.632799185448997,-0.748418970579009
"196378",0.634947146739019,-0.108017785704613,-1.95385516750278,1.93980165781175,-0.539652872916759,-0.0538400709817266,0.464887004866729,-0.107524894835321,-1.37180854603275,-0.045945219527705,0.870043485995782,0.502415112296316,0.64435532195793,-1.04740770015128,-0.664007490418979,-0.162220553776605,-1.00269861909383,0.474011220845885,-0.249356849251348,-0.613342760196894,0.166738835040622,-0.217536399985175,0.186139735349263,-0.137477894149394,1.06814638278535,-0.479684668834221,-0.264311419460473,0.53809372365468,-0.179073453666784
"196379",2.58696923334583,0.434858742094685,0.0260946135051952,-1.83584498437839,0.3358968315917,1.36745739929432,0.488948129861995,-0.173921065761144,-0.317697181306164,2.37434420710847,0.354545288487093,-0.607109551653673,2.61400940631512,0.268365771419167,0.183847155723279,-1.84020761168011,1.69397806323701,-0.627967952429957,0.253940378761923,1.70945497691991,-0.715086222108212,0.859159902664741,1.10863543930323,-0.833091611677476,0.363676266982925,-1.52218161479875,-0.921460363514082,-0.853267942217278,1.54436974175218
"196380",0.0981144234029934,-0.448406773347055,-0.380885293770564,0.17269907433105,-0.267001301389465,0.255890397661957,-0.895303860084115,0.233911297853513,1.03285397455907,-1.77420036707648,-2.67563902000096,0.205145984804833,1.64951930272722,0.451045431680276,0.812468742669268,-0.789792987193826,0.477438396649489,1.68654055060877,0.85320106571273,-0.579295455538433,-1.98107335516142,-0.160079330045965,0.0339343082730037,-0.764960022373999,0.171756316512025,-1.25059619338945,2.42849733437825,-0.199626997905786,0.110466933280693
"196381",-0.453278269616491,1.23804846113421,-1.52043157408189,0.980945875208989,-0.171267987266109,1.33962674526937,-1.13122596029808,0.387221008613815,0.586349608274934,-1.24208359615564,0.182485460438369,-1.01032486224645,0.837510749152124,0.389902103635095,-1.52075130126433,0.271712665851055,0.694999409709853,-0.158727649957841,-0.288430204906701,0.165233254766082,-0.436002014440155,0.873012997538021,-0.940219724510332,0.697550889359113,-0.821207377541686,-0.116799828655595,0.13227558487702,0.180629084916951,-0.260103700903791
"196382",-0.0463011379712531,0.468931035202404,-1.47807596116955,-0.799223793850193,2.33447442754374,-2.18998845582677,-0.0557798327649293,0.191099234541696,-1.6464734198372,-0.838430509568043,0.04966315353734,-0.46663102936194,0.567012262493619,-1.22411234726281,-0.269733420390954,0.522789270768934,2.40322192059285,-1.09197382386763,-0.104370699712685,-0.288698947352855,1.00958666344575,0.155531057383338,1.22752707738564,1.2647895510456,0.253175157101657,0.234918996041956,0.545482590893198,-0.62199975248074,-0.299489119252855
"196383",-2.09481431148039,1.32036249919729,0.239772009017256,0.226749182146729,-0.173327724526483,-0.62260865680052,-0.418140693959887,0.412953025769916,-0.905407858055538,-0.904021101247846,0.469166558764286,-0.723205204569978,0.77734268631588,-0.690492529669333,1.33585043820961,1.5475182045712,-0.437636489352071,0.325462790062101,-0.624129821812479,0.900109987598405,-0.689438328567157,0.160940328516687,-0.507271372649796,0.257916390426472,0.266764818161417,0.572966416468507,0.91718101919821,-0.580905059998882,0.658979037060166
"196384",-0.0809860651195064,0.120382460417445,1.40203717888576,-0.681429806164418,-0.817272701165728,-0.933151161252626,0.291986563496253,0.615462939561294,-0.117239963614319,-1.23561202017996,-0.136330314954509,-1.3763563752799,2.68042393208506,-0.29004488658169,0.97714754326246,0.99365706081654,-0.471464447213713,-0.876993777003197,0.425092969205524,-0.633290677539347,0.615339580520844,0.130921282854334,1.26851138423251,0.512673553877303,-2.35031277041188,-0.259250279686798,-1.79110846716139,-0.027332039137602,1.9749790757829
"196385",1.43121674687325,2.10087201281073,0.277062986762585,0.205310620694454,0.590979444231192,0.592197270429358,-0.574650393777077,-0.80409919337201,-0.426370216919878,-0.174081363765192,0.230026999783516,-1.03064306586854,0.257608234929359,-0.558509028625395,0.38065488035299,-0.210619495818009,-0.445714269571835,-1.28041249003403,-1.51850307328352,0.363286932358901,0.404962004433247,0.599287372880005,-0.291360811533504,-1.2953929865689,1.56576931602214,0.277079780095822,0.599544495187614,-0.121663080804082,-0.281355201585453
"196386",-0.13023484834551,-0.298832285389389,0.920178689670404,0.295212439053162,1.72818642613782,0.908396407468074,0.918449750188937,-0.226622021140955,-1.67828594552436,0.280032809669934,0.381947249299825,1.15638037035664,-0.0301151983932392,1.19697694588419,-0.296586529955662,-0.664176343813066,0.387604782921925,1.33389115330609,1.07073710399154,0.178692991282936,0.445861187586206,-0.254224348124387,-0.818403433157879,-0.663855280946351,-0.779141709444822,0.294284291486219,0.0704163914600353,0.147048557572978,-0.248772305154047
"196387",-0.373567531803755,0.639921964122519,-0.292512745125837,0.888379528903559,-1.72966031333023,-0.0202554661600821,0.634092895422275,1.07179126647114,0.0374752221211728,0.716796344929607,1.14030647397576,0.507231284773592,0.067680909569283,-0.143008436508961,-0.141391350908511,0.205577159899936,1.47699952083191,1.11469937511673,0.842256042561106,-0.158288011327286,-0.085012112690479,-0.755762014325448,-0.592628777934506,-0.0160980790025181,-0.624160786351168,0.936800485927936,0.400635860169258,-0.540339716603818,-0.493001580972659
"196388",1.06350560348939,-1.56564806785733,-1.4168453032139,-0.714512894098983,0.15315824139503,-0.363745268072745,-0.206536567143323,1.72277709164839,1.23297671960282,1.37310140378151,-0.644670321271091,0.208152555862498,1.35203601582578,0.169102608678594,1.61328510916316,0.636562566119541,0.851744749622808,-0.0145939864275636,-0.498256069438164,0.430540395128652,1.0947394047887,0.89837407098399,0.279438486701977,-0.269781839018551,-1.59646965476442,-0.226825847680422,-0.17640186054833,0.0593713093223726,0.90386786154933
"196389",-0.12731322770699,-1.21093487652165,2.38707797257478,1.33704462219747,0.32820959732142,-0.868653704883546,-0.820125137343727,-1.6219135376797,-1.22407728866266,-0.978144178599755,-0.309052441236275,-0.968042481055674,-0.240607832807066,0.300257991840918,0.529169082201576,-1.75500383981869,0.416906888049012,1.25056031675502,-2.97812672412395,-0.486890283718592,1.01619688228078,0.349699431944938,-1.51523781947503,0.936709692641409,-0.0898188470867394,0.842601748006075,-1.78442492511578,-3.50994078433971,0.781853077826994
"196390",0.711570325981932,1.03107650494916,0.911493521623846,1.22798943332872,0.427806579708735,1.27128723121394,-0.89355569351322,-0.696002643822522,0.814503248742075,0.905487020103855,0.310453134649694,-1.07887412390202,1.00983502692057,-0.800156942898082,0.253620626765035,-0.0331144360485128,-0.749046986869154,-1.35251979258097,0.16510700955929,0.0641022708410172,-0.762998473760742,0.44129051014465,0.232969388897014,-1.47275011706325,1.6619832905069,0.243651171267111,0.074269193459002,0.439768741288337,0.508929938029489
"196391",-1.1763163337091,-1.27828789889627,2.03062405807931,0.0128136145470999,-1.05651340825724,0.99744878257967,-0.698749006269525,0.581450732178629,-0.62984235298873,0.754415230803002,0.968496107970094,-1.11643249424512,0.187863020228284,0.484014642907305,1.01741831485692,-0.666684579647926,0.448530069057616,-0.542615333479865,0.0118710104638182,-0.443038500781638,1.52859955164088,-0.41630715635997,0.497360500366651,-0.294556092249433,0.650979029491753,0.0812890977078631,1.72091852362258,0.200673599216346,-0.201571259381928
"196392",2.76504778426257,1.74787582969639,1.54747954985334,0.372831832670263,-0.573673461415189,0.0696284218544652,-1.47309122169758,-1.64337994858919,-1.5190202614948,0.248154291963025,-0.190017932002657,-2.52050482693135,-0.163046454582687,-0.563839537347981,0.44747219108044,0.259382318122455,0.669960824264692,0.797791685725492,-0.546957792008192,0.0564551799579723,-0.789724552356881,0.335346087825316,0.184202671591162,-0.800870820677276,1.16558021092443,0.835778077143407,1.64761645798522,1.03539965832628,0.753860462329726
