"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"202397",1.8133195749094,1.56172585180926,-0.940654918803754,0.121951177996635,0.575615966872154,0.999538005998476,-0.591173046849653,1.52276804317364,-0.380234014377515,1.08245825559192,-0.299178708007339,-0.458395319243345,0.919004047309244,-0.0319678032793605,-1.53643641286838,-0.0644141080396204,1.75680584751915,1.47896883058706,-0.358049230094138,0.975118811943229,0.342479837682786,-0.416498018086813,0.0253130749165588,-0.330303446741047,0.157311102190236,0.802512266325411,-1.74622178779926,-0.267902241164314,-0.733789810107612
"202398",0.852091084176718,0.79713536145159,-1.73815479349407,1.48502107409466,1.46726631292292,-0.210483564462045,-0.851366835474471,0.313656362733089,1.37332293722219,1.47933663191704,-0.175135460441944,-1.74329367705316,-0.756563508847567,0.825782153177642,-1.62407264795315,-1.44791490031955,0.419603024567342,0.937256789059027,0.463169587067095,-0.336618740213103,0.509717814251117,-0.349943463234456,-0.634428708380731,0.177557930989175,-1.07894176917028,0.32614798398959,-2.008133959796,0.145597244981973,1.02306554146579
"202399",2.36054437908124,1.29947282451042,0.105890145767862,-0.129538002826546,0.235842716311883,-0.439130764111899,-0.660795921685313,2.28252702978274,0.372243353196994,0.641131502764509,-0.626879610427299,-0.678028352564648,0.781231337981617,0.450383920694483,0.325521662091628,-1.03946367179308,-0.839649034253321,0.44457990600421,-0.446831819197683,0.973232919910715,0.415843505677956,-0.665292695850688,0.348342798112041,-0.193487693491837,0.498318735208112,-0.0931363355430196,0.878185122101692,0.422572276122248,-0.979180721044492
"202400",1.68199562085286,1.96188283317742,1.07958072598347,-0.908507875865575,-0.146509325497776,-2.23182453626339,-0.273460710681947,-2.60088799323771,0.72293133012945,0.24181878539359,-1.19950479758375,1.44478621031886,2.25046786251357,-2.222173624999,1.20039979585034,1.34112872688221,-0.232089438503897,-0.152230365216747,0.585707987297833,-0.0866115546147468,-1.14384702141626,1.16668033007979,-1.58456851356231,3.37493741525537,-1.47865770769473,-0.620017979164987,-2.2229683100621,2.06162981269701,-2.36315616191955
"202401",-0.682893918489241,1.10938174286924,0.527976805019542,-0.616969860596389,-1.52318019960814,-0.453095174332236,1.57092111572061,-1.02019918551304,2.25834755391002,0.232058539311036,-0.909298708896607,-0.864262112438031,-1.2060390473705,0.0386100407828812,-0.0709291496061964,0.851696077131299,-0.0428059736466097,0.777713083969358,1.29238504078384,1.15008809519994,-0.60162305242499,-0.697051699810539,-1.13627763004903,-0.948522388727494,0.515737416571853,0.981432024596033,0.204785185450735,1.6406220715684,-1.67901508126679
"202402",-0.690852951435916,-0.995587011655643,0.311366321765694,2.65453072105505,-0.728547228491663,2.26799235709644,-0.258118628540546,0.713302691171572,0.472004967755751,0.675606110920788,-0.094548603000874,0.804497518971948,1.41714403923388,0.761068071753749,0.609736310395343,0.545090813108459,1.13611135407658,1.45727767917428,-0.911854492950651,-0.800698921298329,0.040704307005889,-0.592774795756908,0.0735166995259444,1.37136049974068,1.02378245435943,-0.383107102473595,0.235824081948865,0.770366664401101,0.423068586456946
"202403",-2.43945626320474,-1.1024437847895,0.23757500896977,-1.29913785220486,0.703215963206371,1.00345390287798,-0.00454716814656168,-1.0487905458781,0.0586812493749628,0.63034512422694,2.44573995050659,0.464443624438908,0.970882901901265,-0.827899844839347,0.59648484107996,-0.525636640379246,0.920077592862974,-0.11341818086026,1.30968690981631,0.312968936388256,0.774906278645157,-0.213852323109648,-0.0736459089188655,-1.50455598523492,-1.25295946741702,0.754596541308746,1.91821197132211,0.0234500923222952,-0.207101430198484
"202404",-0.0300222086988135,-0.194938419533992,-1.1120166553679,-0.0422832034858601,-0.535001499933505,0.422074347523669,0.69440109581847,1.40114676089477,0.985733363657915,-1.07346232434125,0.813067231540511,-0.0666466393175006,0.603026252121632,-0.41434501187122,-0.409340844224107,0.992119361552044,-0.572521161771124,0.587377046785186,0.184026583702195,0.750845901011441,-0.189632455152866,-0.637366212575662,0.469323116441605,0.690662098379856,-1.46244350133588,0.180929624133108,0.251434229591238,-1.23770833608216,0.0452442454262536
"202405",-0.779385910650426,1.2367027384744,-0.0697643389239971,-1.37562513597918,0.0167982926998892,-0.740384098666946,-0.283769496155723,1.16195487206215,0.570553773050415,0.403523613335338,-0.310761011911196,1.15128261535304,-0.0640052666935252,-0.106828833094768,-1.16681201740877,-0.464629524468703,0.870866802782899,-0.728218369924069,-0.654296337704174,-0.425287547559683,-0.15821064549498,-0.338580779953128,1.88523209372116,0.264098671176778,0.100372164972931,-0.408288560215257,0.183436765368113,0.733098975268414,0.256197310294809
"202406",2.44468430801107,1.18047059023367,-0.462033490665483,0.99533829111463,0.976017657727613,-1.06305386046381,-0.297584584927519,1.0955049248151,1.24435068856768,1.3394746970927,-0.120100353186277,-1.03327890423803,-1.01334922714527,0.578741630081206,0.522109703667051,-1.03851611009759,0.434508015113521,0.112376819908932,-0.0531546931572435,-1.42830500789426,-0.252679203254099,-1.68076285920868,-0.76217670532389,-0.102054418589635,-0.660785927052319,0.0495834408771602,-0.372846964377941,0.759120963610322,0.903662325935537
"202407",1.53835695548384,1.26781175818747,0.186274411466985,0.101624022103199,-0.314264997694486,-0.0868233310094096,-0.599885475776258,-1.21067698421159,-0.160284875683191,0.0228258755101391,-0.0107391860692866,0.377248479022361,0.793369372007976,1.72388753074963,-0.0249763845695906,0.286076713826276,0.177991140197181,-0.295177006722307,0.233696252788285,-0.206665122655286,-1.46528500031778,-0.412832954358494,-0.95805028743303,0.0559861267690849,0.0250161597974077,0.147276507418664,0.380876640960084,1.42577645605807,2.12138125098822
"202408",2.20747215101657,0.69016971784815,-0.592346030819818,-0.0926677957512038,-0.739274652408803,2.11267002175425,1.20992692210214,-1.09085625821358,1.46901794466925,-0.620852800591317,-1.69703772262068,-1.89059639310074,-1.07611020926876,1.86339176519623,-0.406324696645562,-1.32560192918569,-0.666917039591971,1.85758557178093,0.300439466789169,-1.54464501289598,0.49566281502517,-0.0167387096588041,0.237165560169386,-1.11716564554872,-0.524406671993479,-0.624510668997429,-2.03374205360351,-0.259121437726382,-0.649293289367996
"202409",0.587690891090969,1.60681059269646,0.666528054594349,0.550356568013066,-0.371633258246496,-0.453827527160252,-0.432752735503758,-1.16091224011032,0.00151525569843332,-0.628325512053838,-0.445474172150029,0.178929984339573,0.201839183520846,1.65560512668771,-0.286533984672034,0.401806115672158,0.162888109199747,-0.141855980458732,0.816371648583102,0.743071554869048,-1.08123635532476,-0.0092953261976639,-0.430754034348974,-0.217484003850597,0.161681004704607,0.246163794342338,0.919144656623653,1.55319638584975,1.91612864697436
"202410",1.65739255468843,-0.415640855083693,-0.435763600725935,0.674723557697439,-0.198000607514828,-0.372574565955811,-0.329744383430515,-0.219471623181809,-1.14271540169343,-0.410957941155537,0.402173502806149,-1.73516569006861,0.120550686219452,-0.640881030377588,-0.739839206477136,0.191489444427253,0.426130307339579,1.13158955471027,-0.603026569913914,0.422860930776067,1.17723149516849,0.0361174042929209,-0.100008312027063,-0.375274420851472,0.290282328178113,1.59541813774795,0.309946439881505,0.430314310122452,0.114613712350436
"202411",2.96556321744374,-2.43812967467848,-1.36379767291964,-2.58514549804017,-2.35659691171351,-1.00947428524052,-1.26635299645826,-0.77392923972,-0.404002142038902,-0.667448260277184,-2.40278580608077,0.0582154268627634,-1.41352056476632,-0.1311942241879,2.10311936444436,-0.521254555261424,-0.429995103507626,-1.78260629035478,-0.100868091007287,-1.02358988763446,0.856046845892086,-0.0422654198690981,1.35608508130859,-0.370460282575518,-0.613143683753189,-1.35880367907721,-1.30155257374971,0.878540140335206,0.408646388995099
"202412",-0.69827739556822,0.0100183874601628,-1.52467154020688,2.93769042874263,2.21744543658731,-0.564980279371869,0.386988419961875,-0.0813773368463707,1.41972258318195,-0.331153492988524,-0.249703806990064,-0.802107972415951,-0.293879560289113,0.340196713553001,-0.641176654800034,-0.61235120011969,-0.617056197358032,-0.193322896519429,0.760079166892669,0.107476690536646,-0.658829447574344,-1.41465075793135,0.21912597569159,-0.0584060685726797,-0.966734496702546,0.69207365073683,-0.572042561807064,0.535463200122622,-0.0217547313745215
"202413",-3.7978460079027,-0.951344879051192,-1.72859653108157,-1.92140525937298,-0.474134718694637,-0.724555372084921,-1.17906854983364,0.264380833630643,-1.22133721507716,0.813473517700885,-0.786980651108906,-0.389656012829996,-0.514572011243559,0.884019810746018,1.54627566485643,-0.520675964243698,-2.30107731672166,0.409119056669815,-0.625483338903204,0.442805348469923,-0.705250653646257,1.67737299974243,-0.390234044503161,0.0275162367379486,1.23449306338486,0.357078102493132,-1.15249874882281,-1.23546613073155,-0.0217620928955451
"202414",1.91987638324901,0.182450428541766,0.687568858512639,0.296106230850169,0.819481702749814,-0.607716200665711,-0.146543515398601,-1.12341736902877,-2.35970726333123,0.0605707515229354,-0.129030326788328,0.466503697631975,0.692859683576646,-0.0653359073114355,-0.24176198973588,-0.233149401756698,-0.930952421957994,0.672110740616409,-1.0141714861215,-0.494264031258597,0.471036002065275,-1.23536707578515,-0.795888101779846,-0.118801246937641,1.12667096300733,-0.78550241539318,-0.0751692100689212,-0.281327384028908,-0.571719840642588
"202415",-0.120665450866892,-1.0872770887369,0.544386576749883,-0.0242683949264172,-0.70423077373723,0.643970814637109,0.731624869902607,-2.19136860031599,0.848313893302425,-0.0110510063099198,-0.313525528273951,0.237928479635543,-0.35390319396989,0.483343409098914,-0.945239145143336,0.833110711113013,-0.689537452074457,1.46480055232678,0.378866304376656,-0.466133795276967,0.055632708842985,-0.553572918760211,-0.5418513267698,-1.28281386329876,0.498181408150086,-0.0218041118552988,-0.825157525812582,0.615822446984783,-0.636476728224936
"202416",-3.80411564845132,-1.48512008001305,-2.7759389680261,-1.13400786413443,0.613664459590004,-1.76643769885574,-0.580967202927818,-2.62603849185905,-0.501136172984429,0.779842852764845,0.489703325715133,0.0881110268060344,0.421460049524824,-0.0661600249636809,-1.67928799788786,-0.203711581711297,-0.620894120815719,0.118076949349239,0.00915833376169371,-0.0846660557557335,-0.569969790320622,-0.42151835562914,0.0994560500564544,0.210791316473242,-0.111358890172259,-0.436937244774406,-0.709269749963605,-0.195943168089954,-0.0159458848639384
"202417",-0.548015855508195,1.24563520901501,0.675969377341507,-0.532953076760029,0.583644279859697,-0.554970808354666,-1.80758932210492,1.4448058423054,1.509098917422,-0.557161931182634,1.04186958348267,1.22298286433261,-0.678957582182278,-0.577963684694736,1.15558511982208,0.439349841394133,-1.00837581559711,0.411002334435396,-0.317110034444035,-0.787748915871225,-0.862988273765416,1.50633602979064,-1.56495376130746,-0.256338895813928,0.242404556665496,-1.04488200371413,-1.25404714230919,-0.223089588178524,-0.034952842483888
"202418",-0.372650014471947,1.85085045074586,0.513320754745988,-0.849093248968402,1.09074935529665,0.347122507232165,0.342574758998261,-0.821526880916439,0.564776766605293,-0.90843361837526,-0.308923219876992,0.249041469085659,-1.19786374961026,0.74699948941777,-0.0434699304810716,0.561973535194857,1.24866674635623,-0.749200545738113,-0.200923104043944,0.263543130268332,1.75537703689902,-1.16263561170963,-0.882828351464296,0.962290869482601,0.566221190269906,-1.04712292831538,0.211775505875263,-0.0270109971300097,0.396488549804455
"202419",-0.898985048075093,0.688495801313608,0.198827746374102,-1.27323772103959,-0.25535320956066,0.218592687862769,-0.410425073243296,0.549544186372779,0.677927878603233,1.10243749729534,1.08928550659543,0.423628159291713,-0.0420862998867336,-0.65516592234789,-2.1951925410961,-0.0950311443392789,0.898645936104109,-0.704482754656884,-1.12570498451417,-0.105580632473239,-1.02708162335801,-0.29644976179954,0.862850566797106,0.731664337786492,0.496292729521178,0.875153669189818,-0.24884495028675,0.899450707192854,0.340851421796606
"202420",0.113122000708497,1.26134531521606,0.253381666796352,0.2853454419069,0.220927736629545,0.285719550798663,1.00054239443737,-0.466649669414561,-0.553890490788659,0.457325453684903,-0.000137775521849563,1.37150539081587,-1.61149007812455,0.680414605681844,1.12801643133456,-0.0215206025576129,0.197313200772893,0.854440315970577,1.91162723571199,-0.880802516774049,-0.44706543027396,0.411549023463226,1.1539315538737,0.558981184160552,0.115599625760791,1.21285260500179,-0.300911126602349,-0.958924453670765,-0.164553823063
"202421",2.16380706539697,1.59768393324379,0.818977277585781,0.0695480904604504,-1.53193293084072,-0.16250791672275,-0.0319313037039084,-0.141016731102432,0.350853157755208,-1.06871894824947,0.799373396920461,0.0407664134740585,-0.358725189638065,0.25262378126,-0.859397144548653,-0.91708142139705,-0.466650264343096,0.115108188082486,0.0636727618831846,0.823622680712235,-0.0445004386667735,-0.507328321629802,0.13011812622314,0.648488781281553,-1.20469476122595,0.215748572374654,0.30695972185606,0.373563801697729,-0.156264212039523
"202422",-0.066090172029402,-0.189930757867817,-0.325498520631415,-0.806865042553203,-1.67672437251676,-0.806025713464228,-1.10153046545102,-1.56300576317728,-0.754356354263497,-0.307105142178471,-1.12558061595535,-0.67373320321785,-1.02055931519441,0.202848090052465,0.122034836690676,-0.28085593798694,-0.165306625145372,-0.54592208497404,-0.816807280486291,-0.628511164283598,-0.52263362449668,-0.0648410806514992,0.00465619779422304,0.699460383087214,0.247427208980141,0.242259841471004,-1.09359465538839,-0.257826357482956,0.0963606100884912
"202423",1.48206609736343,0.920005047608122,-0.884800533850701,-0.807424704887469,-2.09501266191175,-0.311179595468048,-0.160481571470562,0.0905734976529242,-0.395726588896044,-0.475820334101907,1.73285783029597,-0.230306763859746,-0.513702087696536,-0.105708904700517,-1.59971036120023,-0.804795003654001,0.0295471453402402,0.723379897266277,0.251377331969325,1.12984305005117,0.342239735534278,0.152901276716937,-0.172907628026661,1.14907963095104,-0.90844781547426,0.170105848096042,-0.605492890771705,0.160507977463439,0.415520999874603
"202424",1.10246388085892,1.73147910561586,1.186356258235,0.272749188603228,-0.838233858988187,-2.77107931267144,-2.0273288829957,-0.212666783983271,-0.149589241000844,-0.489019815559081,1.27522898186873,0.648173294583902,-0.961762153743064,-0.205204299318088,0.274628044251699,0.103520492910893,0.735016800657527,0.386962126139461,-0.373618944022507,-0.544373917692959,-0.308976415863981,1.12471894991109,-0.327421258785547,-0.0458082633522911,-0.731456039138965,-2.02225167068207,-0.815838726984535,0.932782270523245,-0.851006515189879
"202425",1.34247256195735,1.14833468626026,0.753297095697285,-0.191895766753151,0.158907521412345,-0.554771986262181,-0.101823955234567,2.24785796329076,-0.709853079751589,1.00199235694132,0.0380366387455809,0.403880107696504,0.360950019238306,0.768814519734695,-0.0732744267622901,0.219009057384585,1.25942079772863,0.397921969603997,-0.85711857332377,0.57634606766759,0.276181519654519,-0.542401463646794,0.727185569234024,-1.24475926240956,0.547213840448221,0.125605225972301,-0.307698980304377,-0.280906972658266,-1.18802358405551
"202426",-0.186520266795997,0.523069408225742,2.51768073641736,-0.440038581058466,1.20581364366694,2.94402556264697,-0.757620858906866,-0.815224986956241,-1.49621136033733,0.583690735935447,-0.171860354183454,-1.4721915616097,-0.321071826893224,-0.0943817663335522,0.550447837200527,-2.47417437101574,0.953987796071343,1.39406374103656,0.267212693101862,-0.993927292391793,0.445758820830768,0.00686459763504634,-1.08698481929889,-1.20499296662892,-2.19554862810162,-0.0453700247879636,0.0241202625359826,-0.391969496579473,0.810407942926282
"202427",1.55199862414638,1.33791804589386,0.672286222791435,-0.539784269115759,-1.66900085892366,-0.375249683422281,0.131322296175952,-0.382853973381635,-0.487540017524797,-0.166041111875875,1.81115364069577,0.159892726732234,0.106039187832686,0.156072596757259,-1.22288595741312,-0.712929452993999,-0.314578725549852,0.405759946913145,-0.443632081690014,0.432507953776123,0.343247423042358,0.501454733448874,-0.111832786870767,1.82413953938674,-0.84243988262048,0.511049140916841,-0.319193844284733,-0.0551831721020028,0.242431069904728
"202428",0.596739713816631,1.04351060252044,-0.126214479291216,-0.178082277239174,-0.155724566779011,-0.15083759767171,1.77887152024056,1.11307727346511,0.289473726012019,0.441103023894128,-0.0626154555906252,0.746580718696891,-0.78953022897848,1.0469330762158,0.78067047284717,-0.359132775768786,0.471919051165129,0.45706416776771,0.835762402486981,-0.705181463729036,0.243593556822731,0.574020428346693,1.48201278010672,0.863127857529389,0.799473206232298,0.162615329479074,0.411429981587804,0.750952331337794,-0.0263191524435113
"202429",-1.57603962782457,1.55055750963533,0.104285865736134,-1.48010029805998,0.615453218532383,-0.144383645942514,0.653420024201093,-0.726526394875729,0.539960406270357,-0.551133925504302,-0.130745603034789,0.0944829653323754,-1.53038332661952,0.638376407219372,-0.0951654914845369,1.37401116263868,1.74225806725239,-0.419523920976763,-0.184559055042922,0.101461358399016,1.70319301191292,-1.14864928867842,-1.38974951881065,0.602995858614887,0.682622403711319,-1.03893789415822,0.090463266821168,-0.461913330774032,0.670830610127826
"202430",0.589237913825735,-0.696675449602993,0.152120052126184,0.536757290945188,0.414675742951721,-1.59395888625001,0.619476275925707,0.0871157397183143,-1.53988906181164,-0.966026953610362,0.622557391598041,0.728657068933787,-0.00295164718077669,0.00848025240949801,0.261783711906179,-0.4778757265945,-1.49233130628975,-1.06490298128114,-0.243490515220212,1.09310419401035,0.633643972643886,-0.528464391143503,0.958413413669238,-0.160836864366753,0.983309605504954,0.0136376127351973,0.593473875739849,0.304660476126318,-0.996253702974898
"202431",-0.912462298913809,-0.287892736951734,-0.240624271131014,0.202896666144391,1.11463358708642,-0.192865513133794,-1.24589831374856,1.21000402740613,0.946436388446925,-1.89235150486902,1.43715689113534,1.29573925724372,-0.747427415972116,-1.67829729064993,1.48181508098622,1.05706085943532,-1.10464666407638,0.310346926225311,0.0514515770644671,-0.66239019126316,-0.669508305905754,1.45559500112136,-0.678665543049317,-0.178306104459628,0.236852083464118,-0.778860364007752,-0.780251614002505,0.111736986002633,0.272052561694915
"202432",-0.857242408504449,0.420287955577973,0.741082460757172,1.28866247422564,0.165645013682761,0.941966296826918,0.762175541041272,-2.50079241589635,0.707725791365717,-0.612035677809126,-0.0505482628309888,0.0338467488713097,-0.0817874142032163,0.830120401939441,-1.1803287469447,0.186128693199051,-0.711407119369008,1.11930130984257,0.145457838557124,-0.21785087310848,0.0413714828129707,-0.192097689235233,-0.389146928221433,-0.672972564812935,1.01460414898637,-0.212781950633829,-0.014017827015154,0.753258232533299,-1.79886732768967
"202433",-0.639355288644161,1.46302140746349,0.328358096378989,-1.4746053795516,0.833411715480755,0.488405346927068,0.771852693562701,-0.702433763958222,0.234703793864405,-0.477777550676502,0.281153833495269,0.380648359698472,-1.41023323320863,0.349816184850424,-0.241754506936979,0.795584603552456,1.02766385338657,-1.1048762232118,-0.615709905884307,0.0329271474757767,2.076017548385,-0.599499288805826,-0.933190819778999,1.37202685802966,0.645190522520349,-0.982890106684718,-0.336649727194398,-0.2041077993022,1.1122781622154
"202434",1.31448615200555,-0.0861410578473504,-0.262814329123031,1.29103545081579,1.12388681852474,0.554100752935096,-0.238326717125057,1.04900180173539,0.90449055562379,-0.495661754691416,-0.364903797815277,-0.280488012655965,0.947146114441379,-0.199886290494645,0.185625123094793,0.331562680882468,-1.24002019485618,-0.104786393460076,-0.145012591750692,1.35600096335285,0.339532848651369,-0.915000423429335,0.865221097523379,-0.462217508294666,0.389180252785734,0.849186611710408,0.499536846839208,-0.641083727508327,-1.02755128208455
"202435",-0.580134518953615,-2.29622414649737,-3.81915258325562,-0.632224153067349,0.870447142324263,0.591460008930609,0.215726609599623,0.337809589048511,-0.381064359981182,0.497053047508286,-1.19483872914943,0.845735338319108,2.49776447847239,1.94614207275565,0.418069012428239,2.48479711253419,0.871421051913053,-1.01708868931515,0.80473955966298,0.970798043988469,-1.22548943660729,0.0156369607520445,0.420297234718058,-1.81364136928147,-1.90081298664961,-0.818586905268091,-2.26990114182106,-0.0696390514925552,0.423039388337064
"202436",0.00780777209765204,1.61595925009932,1.28956388911475,0.167438886232835,-0.500345945911286,0.268009259082521,0.262610876563559,1.95881041082938,1.36892542355647,-0.520565004762267,0.125971632421781,-0.928406494351831,0.886568897448454,0.975758854418106,-1.70124623458654,-0.80767827335442,-0.985005375728295,0.781158310123357,-0.543172527446134,0.738169554772405,-0.478949333813276,-0.0268838186015982,0.0666462210700666,0.957123515714829,-1.75179375154927,0.142052748133286,0.786708747634381,-0.297914496739079,-0.523185847678696
"202437",1.69731606385612,-2.41387567782595,-0.361403500727902,0.8553657714643,0.573941872366785,-0.496985338153094,1.41304731516649,-1.92565922393653,1.56889691927293,-0.904279744113368,-0.0698006711414483,0.441343368293432,0.327484315270878,-0.581388576962947,1.34939915987508,-2.1575912404623,1.93376135538279,0.734092081690818,-2.55939560032555,1.7347014423638,-1.63710673890793,0.0988969482786884,-0.161834811513699,-0.997539269567454,0.189231406133065,0.14655168190856,-0.373648626457384,-1.74667848933101,1.74640471613435
"202438",-0.984460735606995,-0.426320964777128,1.11969258302813,-0.261587651815557,-0.15616953696921,1.31775311001152,-1.36350301116811,-0.114283055299155,-1.65521019665949,-0.733831575443115,-0.0917766726052147,0.784353166446675,-1.7825949464859,0.488162921660712,0.447672625476281,-0.143655838962712,1.16875383294322,-1.36138765928019,-0.84379963640954,0.15137121379607,-0.674857508665829,-0.395068627658458,0.94085359922615,-1.49744953182586,0.190507453800247,1.20250564568451,-0.571240821642223,-1.2848775087871,-0.728690101642001
"202439",-0.856555233321438,1.05818087274129,-0.0942305011840234,-1.55350645969451,0.707937120962243,0.461558640609818,0.665181182373374,-0.549479339006423,0.266883731536363,-0.374216587707957,0.635290214817003,0.233620128438583,-1.19091327955895,0.850455189679921,-0.236691928984754,0.770914424710794,1.00864547196382,-1.71810249219143,-1.0006468408299,-0.0894488160103093,2.28393744155781,-0.199481490743761,-0.90360683779282,1.16506198722136,0.61981351028873,-1.20561412503616,-0.3787695328244,-0.341999389763494,0.588561616798367
"202440",0.939115404212352,-0.0989536210812152,-0.562007400241945,1.27124472937782,0.49797899722905,2.29330309796938,1.32757115279729,-0.51105184169179,-0.335861480291505,-0.135719382896876,0.646839060765037,0.869346743311949,-0.193661310285014,0.349423615973187,-0.637992656504549,-0.0923567340938996,-0.341913276047371,0.910695660961665,-0.151888939583246,-1.48872776892106,-0.267622050627802,0.116047014705597,1.31982816640985,0.43055552221658,0.770344615477642,0.291991442801689,-0.304551290668535,0.679242058179616,0.852676749262492
"202441",1.00225580956314,0.116282607138863,-0.844347286556416,3.39076325088356,1.65775630124565,-0.428678154223401,-0.375404988099714,0.236833653873815,1.32849696981544,-0.544452696643376,0.336924517611368,-1.62425272359773,-0.425277519249205,0.312470478389278,-0.423396359710894,-0.70520190403107,0.0668229410424683,0.0585196287329403,0.548907131517654,0.22895968184693,-0.290342387853752,-1.08974548476759,0.428748829752713,0.0332142993475572,-0.611626411606044,1.46772482628667,0.382052355940747,1.07625839234718,-0.230713697366948
"202442",-0.321998278530298,1.24697176794738,0.622117859878026,-1.09376023840669,0.0680863052354658,-0.88891852655438,-0.392256693216565,1.16139421230523,0.695674897644288,0.224314607526853,-0.419675702336789,0.971769951412433,0.149733571805919,0.078155818832464,-0.938626581808158,-0.46311610230333,0.829619262202558,-0.988034074507768,-0.627724753939703,-0.170345569084468,-0.343967586966742,-0.472367128247931,1.81696512378473,0.342045374110629,0.212003750668595,-0.159402994299747,0.68972020376783,0.931401550177715,-0.471493386586539
"202443",-0.835312391996501,2.90408799123188,4.43099338786039,0.172427120029726,-1.38898756026762,-0.830307700006242,2.23095418937903,0.56397129120294,0.524108865533102,-2.27048051155315,0.0928964470789388,-3.11209083342673,3.91481404565797,-3.08001124981174,0.591826277634821,-0.0039642302768132,1.25255740287304,-1.28801368410511,2.82982641639083,-1.83945015029723,0.593284839794045,-0.718103871716969,0.134412545778264,-2.19158185728548,2.29378247845872,0.538830230197139,-2.10577203109075,0.111042653052851,1.69097435003535
"202444",2.37508978393427,0.501300727215072,-0.368907827965095,0.934696348987166,0.383738332771553,-0.429719913981766,-0.715607353971688,-0.294627568530567,-1.85601363537525,-1.14427538012449,-0.776374290155678,-0.192203719819054,0.698251667758658,0.154955573053098,-0.731704515358241,-1.04885113346596,-0.514693797249353,1.16062675289754,-0.567576670160274,-0.192257961795935,0.412009276741034,-1.58298191315093,-0.259698199724156,-0.808917083541045,0.701147015606927,-0.834049620854653,0.642494675994871,0.80787454833938,-0.673731247639328
"202445",0.833604524375777,-2.52821240192751,1.04279451921785,-0.179318280041611,0.139022016813579,-0.580298747136242,0.54203680018856,-0.423925956752386,-0.644822340356261,-0.141111975865009,0.704442619212095,-0.0760457173673829,-0.736580272716412,-0.3780429505012,-0.508681162755889,0.609858881520883,-1.37925962128155,-1.06995754923451,-0.570667902802303,0.734512947203024,0.644365651066942,-0.529608081958018,0.0510269826344137,-1.17859989662343,0.395118437753724,0.792734954719103,-0.562951415955779,-0.342154606716872,0.0873381093340651
"202446",1.98765163924447,0.858796303901974,1.53346686379371,-0.578086154972425,-0.175171981295156,0.138809004257344,0.370390515395861,-0.78626667811437,-0.714712161703886,1.51080439212574,1.15962928123355,0.150773586834332,0.042270264496657,-0.280223354742897,-0.434183084819659,-0.449848669030748,-1.14509762312292,-0.844727432362255,-2.01462985349888,-0.673655577463873,0.913128314311446,0.495443884203037,-0.467170373042824,0.577466011918883,0.714778446086108,0.923026974489794,-0.893154340145647,0.0400169706205803,0.734625205940706
"202447",0.0366743737351337,-0.256554851193124,-0.490739485529641,-0.20160823534904,-0.039200101736861,-0.422099239459493,0.463409212858994,1.02421590016316,-0.541422739831264,-3.21662140058638,-0.0329517274916831,0.0276256095583418,0.12096370722369,0.479247878349804,-0.0286143516048251,-0.576105686780543,-0.887998053259042,0.930853125837784,0.595264949624994,-0.158599372415483,0.117207821961467,-0.461308019962157,-1.23399666976107,0.236658564567648,-0.646842587274535,0.962623133796787,0.549096665264453,-0.749292302159858,0.0989621198169305
"202448",-0.987328114660383,-0.341281183941555,0.0520716729583292,0.614172808855082,0.923177705415265,-0.376721342369531,-1.54318506352815,1.97117149951846,0.606342889867184,-2.12422288383703,2.09185327114119,0.255915893052094,-0.430902031312147,-1.06349694054866,0.675848413276412,0.651863178831061,-0.837051176680466,0.197702324127942,-0.503642378977881,-0.494160282747867,-0.733987270573441,1.88384531317789,-1.01143515660853,0.163313941572791,0.448232342670173,-0.321423150442098,-0.173915561453966,0.316394614850055,-0.474703692935418
"202449",0.799056047988813,-1.54082147810652,-1.17221668789434,0.26067430019438,-0.799747862509586,-0.762866640418248,-0.270234271758569,-1.03259285942003,-0.326016392456178,-1.15223606119628,0.47518432628395,0.484608538460229,0.598178492908855,1.43087493977459,0.800630277840453,1.9436836370562,0.0344576135222629,-1.48508906472195,0.908536866271248,1.03283542242385,-0.715783086041454,-0.0153948509544398,0.110221183796604,-0.79547841366518,0.100775453108528,0.488553951060326,0.631924722743607,0.791002697468861,1.26926975099847
"202450",0.333101645352934,0.654539150781395,1.57784219520102,1.92790483973294,0.423188397070256,0.0177840509612743,-0.397224570153363,0.455360908061189,-1.52837213498134,-0.303672580152206,-0.84382134882467,1.4441347215939,0.0265108826050108,0.0479679272428717,-1.26187786742646,-0.535344164456666,0.0249228476336026,-1.74213539820359,-0.203548798117377,-0.140770621858153,-0.341030711335944,0.30299387120247,0.189227623781844,-1.35919505875165,-0.749276862826904,-1.30129963855826,0.831431983662061,1.35978974600986,1.90852925589237
