"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"66303",0.866281804599417,0.389980416123103,1.07898385971368,-0.20963009108629,-0.345941984934058,0.762229195324826,-0.367300442309753,-0.579688024595271,0.503994288582334,-0.485771253554579,-1.75174840880456,-0.489549234514979,-1.3734003433531,0.385213446642601,1.08833364002614,0.528698294132232,-0.201140478587119,-0.993005897736597,-0.525755257563745,-1.02554530714535,-0.124851924224177,0.247053068937799,-0.371032857791978,-0.743076557268562,-0.0109387902644185,0.475251027284049,0.741382411447179,-0.151293934733702
"66304",-1.28923645613183,-0.90099823366151,0.985474980679444,1.7626755701163,-1.94635784935086,-2.26571412430241,1.46694792658711,0.470852359637496,-0.155972381318489,0.987454413444891,0.512995563229257,-0.349981228436742,0.265563488474495,1.31230927407095,0.865009133418347,-0.404924255486168,-0.973489938233661,-0.353864711127261,0.262711955571048,-0.0202136643300076,0.859488033617582,-0.0711341051675908,1.13919560462988,-0.00246242640181373,-1.96417180129943,-0.753774114978533,-0.991539180630118,0.22050671069626
"66305",-0.42566487266768,1.6824952348416,2.28630984939925,0.0237051216562837,-0.298748088587466,-0.029037166501685,-0.410130133336775,0.110791594135899,-0.176659799357486,-1.42052780741815,-0.214269482474062,1.20308675478614,0.712392688976072,-0.245572491812508,-0.31004540152275,2.92992875588283,-0.780482031746109,-1.65217458613714,0.137157085406741,-1.85951186943652,0.701621083662609,-0.863649968486552,1.1627242470024,-0.355905448912011,-0.94957606414537,-0.0700591362075801,0.28514988346891,-0.0437597140521937
"66306",1.99918471994513,-1.85558812039033,0.556910607350088,0.608725868032621,0.64437056145651,0.0333087150840978,-0.619133060447102,-0.790940307868826,0.402248561793217,0.330432448881892,-0.233029129533644,0.986208105736083,0.390823977463257,-0.284537712988325,0.158460755363157,0.0525591676073549,-0.708577150930621,0.523860928019,-0.454955799866501,0.798735006915836,0.648012545924608,-0.480121904653485,-0.0905186484371452,0.087257941249622,0.0459655836802983,-0.579426807634482,0.229511358726549,0.179078238266896
"66307",-1.25923748660838,-1.83047557401848,-0.303892899078179,0.222876680680124,0.131371417576618,-2.13762605446768,-0.0241593350203471,-1.76370288305514,0.0378799775183683,-0.070652103514423,1.11334438713872,-0.166174498941047,0.606230373224762,-0.180761207830894,0.190949528895645,0.293596561419484,0.862073545808655,-0.692867573069235,1.62057008653676,0.259751921927201,-0.335429929129912,0.134150800341254,-0.202989508133561,-0.0160596244250476,-0.640612290987691,-1.2722749278211,0.103554380938043,0.233411521213841
"66308",1.19849453477475,-0.578612245234064,-0.695717800557508,-1.10366625803918,0.54910801738433,-0.882227965005197,-0.406950120343542,-1.99584618250597,0.452516610642875,0.353203897957315,1.61205777984931,0.868972386353531,-1.47128313315304,-0.143113669109398,1.1147132592171,0.289428055054429,-1.32889054652827,0.640684214752418,-0.089116677434053,-0.79686952056754,-0.834050170694145,-0.228338224287223,0.956274774342343,0.812324420159616,-0.533205426932883,0.369292578197254,-0.270128207462296,-0.253733995534821
"66309",0.0445974121385245,-0.720390655850249,-0.105535670363023,1.09011740147878,0.624906729725681,-0.485373251952434,-1.19191851865216,0.388512038456025,1.14891359963644,-0.279344460441216,1.39794139317217,0.158861692144919,0.633075652688424,-0.219849273275753,0.554984287725331,0.122935991757892,0.970812201040412,-0.782839008065895,-1.1347728624024,0.246026372315764,-0.513307615693968,0.393857274091886,0.0731837844651045,0.314530231471871,-0.69406277785341,0.511082307221247,0.500849754709198,-1.26161698349305
"66310",1.15776088945981,0.308603300933382,0.547469978794813,-0.798605821507516,-0.837935046513135,0.219492659194629,-0.536460914828646,-1.22112459435818,-0.673451255692139,-1.17376096922072,-1.0539141066757,0.320110856869648,-0.188627872443207,-0.248722970313286,1.18955230926282,0.0441202494680287,-0.0813121202555318,-0.997054708041408,-0.523159671512873,-0.923483642730333,0.327584369128424,-0.120441886386038,-0.293598380970557,0.0873399266637871,0.158893883809028,-0.571353494008503,0.379939934813052,-0.515632453094362
"66311",1.49840877126335,0.586515915732831,-1.38531293477397,0.411481771724603,0.217074773066423,-0.602642071211822,-0.544761831113105,1.20134240163351,-0.722778758090838,-0.566656027995539,0.45134337853731,-0.515221494009247,-0.0515997052230501,1.54827545620582,-1.52033765953494,-0.724153751645058,-0.506170094669359,-1.54634297878733,0.23759841222404,-0.522602364139352,1.11174523706533,-0.585256682546962,0.855640561936799,-0.554656722486787,1.15498147729583,-0.164148475531901,-0.204425018495288,0.118446776479396
"66312",-1.13315519244085,-0.611353217899693,-1.22385451179268,1.47428809757327,0.688427247980422,1.27787323260294,0.339476200431362,1.02304648386517,-0.522175928016746,-1.09645253405528,-0.682569592864032,-1.13467057774702,0.88255344188254,0.307084987296228,1.73160032004464,0.710876089662215,0.891917088364136,-0.502561393673623,0.00937414730948961,0.487974929661608,-0.49538840459984,-0.724948312642872,-0.374929639192997,0.415224200751052,0.559200704794984,0.377070187362068,-0.887402441576094,-0.157612044006894
"66313",0.270373039765832,0.705281951281793,1.41795165584594,-0.371154199529873,0.143475154828771,1.30389869941341,-0.479989394757665,0.183525335962584,-0.44812857650782,0.94382493200566,-1.3349783183634,-0.183169542153413,-1.10199251071112,0.125263390325002,1.19337867604234,0.735238007011076,0.460543811808772,-1.19575692406091,-0.237173352920429,-0.0807781009989968,0.765141039936322,0.460002011324519,-0.339993223549291,-0.278114151152183,-0.679011011447158,-1.65380438827091,0.687979687755836,-0.711264642501492
"66314",-3.19123355503125,-0.158528176355156,-1.79002085110177,1.02002394878361,0.274068358825034,0.203075266898129,0.103948573479679,-1.33041377399287,1.40317812817684,0.385362448212336,0.458283604115679,0.841727463074485,1.57323925509166,0.439129978738182,0.622968942625674,0.329107930760075,-0.132049688375172,-0.742405786002372,0.331264921782707,0.418845181799045,-0.584821408989915,0.133668685606036,-0.113452579478095,0.0923137867481791,0.384665029833139,-1.19148869332743,-0.337099394933301,0.113858900391267
"66315",-0.465988479979111,-0.902712134039603,-0.629410191233525,0.192467694069424,-0.214480243055032,-1.14049073609754,-1.761722245532,-0.143005727078326,1.16645495946485,-0.390052228590133,0.67482575365795,-0.737951221781508,0.671982832484071,0.408555480211963,1.64813662040985,0.0628248672316536,0.556643032903224,-1.42131421824874,-1.24763086673804,0.574654125927579,-0.248308455242704,0.258342045006356,0.431578908412879,0.0459273525269894,-0.899394000023586,0.416184781889997,-0.130619945087215,-0.807952056087035
"66316",-0.538185925045013,1.38918565843453,-1.43214683182591,1.45193299054415,0.754571750844891,3.30057487320323,0.451073721701768,0.040584863207015,0.165912318037522,0.321977090433229,-0.551336163825027,0.710145982765592,1.15766022427142,-1.09310427596442,-0.418968398692176,-0.335530112754775,-0.609680825302452,0.131743512608246,0.163135819082825,0.621992355975233,-0.503331554169732,0.474655555696051,-0.242840423045125,-0.151180680819755,0.246312374008083,-0.426919591406652,-2.00634677085733,0.0700483530355623
"66317",0.382714119119271,4.31443250288845,-2.62486405089198,-2.10136161928882,1.11259998967889,1.79710398546857,1.61197950107061,-1.77016964209311,-1.20785386996188,-0.96430697596876,0.0918174620107503,-2.3382947655691,-0.314938754165419,-2.37641243872832,0.78627738307672,-3.88568297561368,-2.13162395642792,0.0985292350622599,-2.01248755870109,-0.542562179489321,2.8240385414092,-0.355396471756546,2.59611590131226,-1.46243832157598,-0.775118399568173,2.27462588555299,2.96225451651206,0.802725232341708
"66318",0.974770426764006,-0.699414258143326,0.35642591221479,-0.18859476326332,-0.109900580769769,0.422309409503929,1.30712428156498,-0.897217404957461,-0.470635025157994,-0.0887735434252197,-0.0310071107788431,-0.268007041806118,0.446061410738064,-0.459572879259171,0.0748765900603447,-0.340147505528611,-0.14448257673951,0.384166354999159,0.664535333121731,-0.513926234879328,0.0904816944554964,0.415450180315764,-0.294709369992864,-0.0386565961815647,-0.0800043364663644,0.0247104013043531,-0.574099917790539,-0.719565669701856
"66319",2.76786037842792,4.42428259593934,3.01600923359578,4.37486269851165,1.74498517590466,1.15188126376417,4.13334606635364,4.72620909092434,0.978164712982007,1.05939543029127,-0.305653962822254,-1.18536027607859,6.97006994258427,-1.77305182232752,6.35916137322065,-3.52388339983996,-2.46158901936691,-1.58590552955376,1.35766433602445,-1.22632154360198,2.59374421830124,-0.191853321190091,2.81772254229757,-2.91639330658091,0.968254230208971,-1.14509013057608,-0.791276657465522,-1.55068034202306
"66320",-1.64793512835317,-0.98234736455789,-1.32341696959178,-0.382169981423657,2.00725652622968,-0.445025300408016,0.0429727125388987,-0.0207524260185463,0.0630260795069963,-0.776649631587384,1.02200107512761,0.296266671267524,-1.54713400706186,0.765158692786849,2.03606710302577,-0.0926985232229947,-1.67590143916636,0.0428240983867152,0.347935701606444,0.057275211489371,-0.553268677903134,-0.0244602468487202,0.544862349132833,0.0627925999249159,-1.04534311915606,0.710151072277209,0.161759727554277,0.436025572950548
"66321",-2.56947317127299,1.10852681216387,-0.684218128823179,2.64866144146004,-0.419178409527556,0.832204986911263,-0.521285708630284,0.0399619821849511,0.717022654437791,-0.371526976377445,-1.43968423446525,-0.926432116093077,-0.00493865033134759,-0.856434450895139,0.0162747800921145,-0.80732252327515,-0.0910315306570001,1.53090753502333,-0.804848188507309,-0.507742677856505,0.0287923077262828,1.05635739886974,0.13183223723444,-0.195073167377113,-0.781301692924811,-0.812072023950763,-0.6838273872817,0.0973139355365422
"66322",-0.991742586723911,-0.271561265834471,-0.154175316247696,0.0934974101855496,0.438708524787444,-1.21863131052225,0.269158901545465,1.56518062855795,-0.853996311839237,1.93009858965402,-0.941402238092877,1.03438459902167,0.266376395714192,0.372851541920164,-0.369219144597029,-1.19651032419426,-0.746929380508612,2.03916699968465,0.0607342241910991,-1.47021432298912,-1.55899747562853,-0.00283387986407591,0.219529676857149,0.484347785692059,-0.115107599246573,0.389908190039396,0.581980194517656,-0.275814905588728
"66323",1.14411105811056,-0.66035873949339,1.75379112121348,0.627816869138644,0.612701388120953,1.72303561744431,2.0385649620932,-1.26285274144034,-0.00681251071750245,1.26689463896336,0.479383853084871,0.00887344843444506,0.655635589774986,1.13707386230274,0.675509351760921,0.322787513435113,0.237020504362922,0.66971949124576,-0.311315660192795,-0.913679649972205,-0.229415315233417,0.0953364472028137,0.0905254564183089,-0.319428099630585,-0.115896316946603,1.90011273238631,-0.182617061499273,-0.876888336115113
"66324",-0.100450642086987,1.00833877363657,-1.49253964276384,-0.757172595588258,2.20413719213717,-0.0530090316515821,-0.591922831485225,-0.496180732859816,-0.604961495421447,-1.0382546677605,1.00725608125249,0.0984247729238379,-2.07388236728077,0.123087055482847,-0.0776076721063034,-0.620086262772603,-0.743258260899287,1.62173197450378,1.11256094311023,-0.311866638462567,-0.117144668131529,-0.251598279959289,0.409166524226852,-0.574080111990221,-0.406652820440721,0.757964671161061,0.86852955296578,0.908626119277972
"66325",-2.2066765064627,-0.97232224057841,0.0781348458464052,-0.571319045420134,-1.51757851884701,1.28331026218844,-0.0983344541598984,0.461342812604215,0.321423655496743,-1.04330512682492,-0.109144306490886,2.32646678697959,-0.816486850310218,-0.336960929553171,0.304087919315491,-2.46930143466129,1.71317612834128,-0.884241779487743,0.507594313716964,-0.391265010734129,1.00225253411242,-0.393297314415854,0.35743142493813,0.632914134460829,-1.00253278270654,0.340365629993008,-0.5592921868814,0.0723221558861618
"66326",0.669365762360282,0.270945235580547,-0.916484196440671,-0.136350773006853,0.188178072729428,-0.496403122777839,-0.346773068708592,-1.1707517791174,1.34813214853506,0.440256490577983,-0.44768533469218,0.436324475091347,0.277161280358009,1.43603861753864,-0.904188153634414,0.0839016710017504,0.299816503949883,0.579395818864023,1.45154787621932,-0.612447890453599,-1.2990980088381,0.141054563824233,0.618689723842669,-1.30080100251806,0.590987779589861,-1.05762212523356,1.77459548279842,-0.488065704212699
"66327",1.27302315757031,0.672388469659478,0.123783674976668,-0.86695699936695,-0.906388643017496,-1.75236946316916,-0.553516300638399,0.872940072789804,0.753835554293059,0.0524924301440582,-0.632001763590907,-0.776366099001897,1.48358959123732,0.0635873689761797,-0.0651955243184201,-0.451443356130337,1.39448286651493,-1.95937853629772,-2.85127486514392,1.55799161712894,-0.540780155785172,0.538859987760209,1.57046416879652,-1.59236990950137,-1.27931318932377,2.16084281006602,-0.601684978167596,-0.434662891736333
"66328",0.204976192173101,0.633948102729163,0.415438339843529,0.312728144460986,-0.0700450903999707,-0.295991680279317,0.0139404038479226,0.151682815096524,-0.0315076908528489,-0.0581410552791377,0.777093268240186,0.513543990962938,-0.813291693463223,0.248424973611369,-0.427820431024269,-0.146814090334781,-0.899691332467061,-2.72352076570341,-0.765033893114074,-1.18519299644496,2.04830760626816,-0.240516841882333,0.139531932646693,-0.312027749992011,0.271796231257757,-0.704085416293746,-0.756799474494784,1.05332655744022
"66329",-1.845842683788,-0.33725184777392,0.2911034855264,-0.389838256449661,-1.3314643580808,1.09966503253312,-0.359882333842012,0.818170867673,0.529858368988796,-1.44177165788535,-0.716318153244675,1.44590850419615,-1.48316161173085,-0.628931057735868,0.528446074835458,-2.13400389608756,2.168430596068,-0.53507380462652,0.856690200867971,-0.376271815853349,0.895692472701669,-0.474754315191661,0.17397459643365,0.269649194194297,-0.991914563981265,0.506073491176234,0.0965600589558579,0.261292841378289
"66330",-0.573959484675682,-0.860119196436988,0.728009792580142,-1.05463587524061,-1.93729433147837,1.08409551890689,-0.117269010793555,0.228262557131778,0.277450940544728,0.000174001361116935,-0.598874667950627,3.03202307835,-0.486526217877955,-0.0332727978112078,0.135141624254229,-2.16901363191146,1.10516349388745,-0.482712932932933,1.61442055964424,-0.68212421523456,0.297404220204992,-0.280310094482392,0.750060431772478,-0.198317798179767,-0.51493164163819,0.857905951384979,-0.785243760319159,-0.279222978510258
"66331",1.93197464974655,3.44183931514017,0.0657205785107631,-1.10827227046377,-1.34089563807875,1.2412181571797,-0.90634654738449,-2.29190689079111,0.556802107712601,0.791815676378256,-0.611406674318555,-1.60782096471144,0.0807730537831051,-0.14753072994874,1.17262863665923,-0.0257168327041131,0.242711098068554,0.913408523051045,-1.28829657401333,-0.696247180686327,-0.264143116910629,0.805227579133158,0.356587250526289,-0.0790246185579282,-1.25768769187727,0.714125533450444,0.666772231825766,0.523738913524099
"66332",-1.43079133622741,0.526612034944154,0.524267933170217,1.88195531454003,1.78666261586642,-0.676815205537976,-0.218485164283308,0.675979631596646,0.0322299377946538,0.194685234053358,1.13250820797684,0.726088383400366,-0.285042933938723,-0.419531306627504,0.0901521036922335,0.518994950301553,-1.08795882559682,-0.698183583487281,0.976825988791695,0.158483592552461,1.10475599398201,0.859777476887896,-0.908105270245069,-0.768608638441607,-0.178249263663292,0.950705446688872,-0.444921947069229,-0.142376057102872
"66333",1.212475614612,-0.0511802515826029,0.360404302364227,-0.0697440153760355,-0.984514305251684,-1.47524413816345,0.873336704166366,-0.788515940735979,-0.38721899125817,0.374730105881094,0.689796853803832,0.293651393628806,-0.16001697566425,-0.316775091370272,-0.0469297272513048,0.70054396422252,-0.784319950963088,-0.4744762664722,0.662743721232006,-0.262697105264912,0.770589329486735,-0.0957129340154232,-0.0139584163888714,0.237907244247143,0.00768758246182078,0.0807142329443626,-0.403544018216633,-0.623634946723888
"66334",1.35195976693277,-0.56352819748883,-0.663262915205515,0.00741396666371163,0.962401911468644,-0.223710150609232,-1.42638815527135,-0.441649326674669,-0.14451553836125,-1.20896842419362,0.394581500182025,-0.643564779299528,0.35375447660791,1.75037911082469,-0.533497604491045,-0.944407756958333,0.358987841616209,0.0836765963313239,-0.050392590680801,-1.32060043249736,1.10087541288452,0.411287477423189,0.679224328916883,-0.671494356589695,0.565012915754951,-1.79547266284195,-1.10443911465123,-0.536827180313453
"66335",-0.241730785268933,-1.0078832083365,-0.929565167480207,-0.163196330546215,-1.55571298370104,-4.19037997205103,-1.54198226095922,-1.70838426693594,-1.64683787093896,-1.05246885939491,1.45529841973696,-0.537433395685795,-0.450794086906617,-1.86173966829248,-0.166675683922532,1.23989015880303,0.896921141046426,-0.263681902969173,1.45694233737415,-0.30577882587811,1.28173636064447,0.431246215238955,-0.563378287106074,-0.413311489407642,-1.32368758162215,-1.11190349098973,-0.101837039040215,0.278775790508764
"66336",1.39794232060158,1.01567633557159,-1.21855731077288,0.307312667697896,0.868685826639573,-0.0512237602609368,0.72358987939933,1.59070047662233,0.710753331834674,-0.39243309136543,1.14570300524225,-0.18611348443936,0.0896605481969443,1.46474649675437,-0.762231133064901,0.289422365137187,0.764126121072858,0.0669846196041853,0.013536959040741,-1.34757153226897,1.66557409254247,-0.583226538046201,0.249962188987145,-0.66907103123332,0.629556876220418,-1.35570991172423,0.428052957549881,0.364193303079667
"66337",2.16996894391102,-2.07344903969641,-0.309378331557221,0.631792350228457,0.675309742994776,0.713905396151201,-0.389258965355232,0.415152737070926,-0.343809203313317,0.0754727050220786,-0.40342967721752,1.20232055045161,0.900008408975716,-0.26794712812407,-0.262892592925373,-0.345792449170321,-0.999673058301018,-0.575218982624138,-0.49981719718358,1.65586603188926,0.515473121389274,-0.315613878831707,-0.318065752096375,0.142856902283114,-0.0518178484994419,-0.209444476035834,-0.0516719742535873,0.36208540468616
"66338",-1.42217119870531,-1.87855407477433,0.933301281358154,-1.6390457633466,-0.350022782274512,1.40533413665623,0.342387831831079,1.13348756821282,0.135989274584111,2.09505143839564,-0.270910408039446,-1.69807200981624,-0.587390760439549,0.523585309860415,-0.25682018383851,0.266129631724491,-0.400214027313752,-0.154591313050388,0.269085221670226,0.691899664401814,0.0972983719243072,-0.0639465085772332,-0.342343154074623,-0.149923800467909,0.233113012683899,0.0444076175457562,0.311346977878923,0.713686358947011
"66339",0.244419540530529,0.108426421759644,-1.50485566853962,-1.47196425139963,1.69341355331515,0.304411335875328,0.609948403537285,0.0171591597491741,0.0450057484648891,-0.663227195465176,0.193522732520964,0.627837987687711,-1.25230081132122,0.284646924021932,1.85524099188204,0.0456138140253383,-1.79572636137291,0.697235125764705,0.278451876609587,-0.141550712579007,-0.565247197435614,-0.0543373164084147,0.501732130987731,0.0383407910682942,-0.476053147218968,0.931462114893853,0.701435580753338,0.0866770087356875
"66340",0.182051746911215,-0.371344284345497,0.172423719520017,-0.535067893222825,-1.75976101297655,-0.548491926769501,0.308576564388479,1.42345968766319,0.0777691024713309,-0.0547441905089374,-1.67436895722247,0.829112941933517,1.17903895762578,0.728665573232869,1.87798476002598,-0.10496528304732,0.0249520188361939,-0.433096512128403,-0.37216177765237,-1.79514925655259,-0.191011000936616,-0.0581470508779302,-0.541194093112928,0.0346944955649993,0.126822641196618,-0.0512800540109458,0.841887640134784,-0.0627137974979412
"66341",0.632840912654905,0.678529775145916,1.03978295853043,-0.0623475242528557,-0.3540041202048,0.743709981651872,-0.316645029470964,-0.563631039315824,0.305719269538289,-0.245796276565368,-1.07799726042326,0.50703649787235,-0.38632619872121,0.335152420166921,1.14718502233604,0.222421348541586,-0.375081457779065,-0.905324553603048,0.197839919972621,-0.997559714513881,-0.330199674599166,-0.0225914695475821,-0.595643482508643,-0.566649981314232,0.380095051188576,0.107202117423219,0.318780334978583,-0.178223850236228
"66342",-1.76815232788125,0.108064966414042,1.18660755662442,-1.60452388071093,-0.211947963565378,1.47613112761033,-0.713325899558778,0.790190350223753,1.20134749217655,-1.4733041581735,0.0226243693204937,-0.599770093056056,1.12837253586187,-0.90071799777681,-1.92859047938536,1.33538754553789,-0.951658641737596,1.05329878759555,0.62398267366238,-0.263086283906367,-0.0577079572523664,-0.653999108136086,0.394119693635165,0.121251945897331,-0.488380632948058,-0.0852790240665022,-0.177815844813216,0.383991126935868
"66343",2.21309224390865,2.18548054162884,-0.0589174028446564,-0.321313479954181,-0.739563445897958,0.00639333270171983,-1.84306736687329,-1.29465004512779,-1.66771423042797,0.677543472557811,1.05248515358646,-1.30235503204812,1.26334488945327,0.586559848067522,0.62009769875644,-1.24553029957032,0.989508242428278,0.518334928211575,1.06811402632289,0.127976272739687,-0.169802652857841,-1.24999255477308,0.436122242922803,0.175207970372824,0.75563850291945,0.689027324873945,-1.84509362176949,0.759240456907515
"66344",1.60623379854098,-0.708656690444607,-0.27189038582286,-0.709611909839338,0.946046234763069,-0.501143074913435,-0.0582003404594356,-2.01174580573737,0.859454871714706,1.23790366141326,2.39565942671307,1.43454609875305,-1.04842556934226,-0.336363888156991,0.974803677040894,0.0309681111338664,-1.55146375412184,0.455294556957022,-0.649840132301698,-0.808348522576518,-0.44223397902918,-0.158040882903124,1.59367414278855,0.918839613589271,-0.892759392198037,0.320380966970983,-0.48570968344147,-0.808231423523473
"66345",3.56107986867816,4.60258209128758,0.621290383110426,-0.151432106787907,-1.05918541501087,-1.20961527016144,0.658507652996779,0.639707723768672,-0.432752377485825,0.254598330146986,1.24719454044261,-0.265037966844196,2.35349534807093,-1.97633423368399,2.13382132947128,-0.0729662672883761,-0.402287041000084,-0.869648035757172,0.967077418454543,-0.959925618445615,0.590672025309024,-0.663913902897988,0.691799155925964,0.75503962553858,-0.13740285283236,-1.19024579901051,1.11956226800227,0.48004839854066
"66346",-0.187024363396959,-0.243968510792462,-0.113534812425963,-0.836726555672486,-0.0773062388574441,0.191220900192762,0.788908286412674,-0.57202599917174,0.947363004265315,0.448751189915568,-0.768790121369377,0.885942614437469,0.125487249964524,0.321259352533374,0.587010593302767,0.913206142203746,0.581434148056014,-1.55109345800439,0.410364021766134,-0.981613577590518,-0.931392463879689,-0.484458393364155,-0.571391845776337,-0.448247348650401,0.677641757557435,0.0619709698131126,1.9460015226661,0.778134516450043
"66347",-1.29203581792494,0.723201246323385,-0.0418100689985363,1.08244530342803,0.87253617021216,-0.15172784199218,0.406861497137277,0.138965919333413,-0.0561852900135332,-0.375122719703423,0.455616037085828,0.0552098900758782,-1.15392416559254,0.296375020834546,0.197038691759451,0.556887875073283,-0.623735178874144,0.162266416852941,0.0344679110249073,1.02115087681428,1.48297533720504,0.27809987532695,-0.655042438611739,-0.297141815901294,-0.75512362358636,0.586691003954211,-0.026629241314808,-0.501236698152996
"66348",-1.19075083238426,3.13607777774561,1.65933482234189,-0.757139357745299,2.42552029365833,-1.01315916352137,0.229065323813902,1.12183549711383,-1.10482352564628,2.99067087017936,0.155123246400991,0.428410049423635,1.2458756219319,-0.492752480276579,0.790158460266995,-0.78786911351031,1.86855614658286,1.49417020145899,-0.871975447623967,0.629972034952501,0.190439052810994,-1.31486436261538,0.20165323289361,-0.205282983323593,0.805667720766231,-0.513789598208732,-1.51203867740998,-0.236157356627523
"66349",1.30275410274733,0.727100784197238,0.890396482951684,0.0521300368104413,0.000946796912182246,0.36589981364743,-0.118621639108323,0.521327599670566,0.61419210063523,-0.781613216175773,-1.46275623060013,-0.33575888564351,-1.16766643261221,-0.86942484989751,0.977950736130674,0.331162572569844,0.170810245670657,-0.610740949302889,0.840411327333682,-0.739659745113579,-0.205567130053082,-0.279772710604852,-0.495829883873356,-0.449161276797677,0.073082245131229,-1.0421121728146,0.5471747678766,-0.0872589582450145
"66350",0.871994030957427,-0.989076842559463,0.568905560845305,-0.0247138987176174,-0.228805785391713,0.853551654262744,2.37956522514417,-0.314933061432413,-0.445216906476925,-0.12674536664268,-0.283260465061473,-0.356777161394355,0.136102623474647,0.458393252746755,0.131091761488586,-0.0771109574114272,0.102695780837771,0.799168985538913,1.07421425998084,-0.270708426791526,-0.404857314409744,0.0587676866599296,-0.309308829457919,-0.13742249189569,-0.3304266152756,-0.0518511570366073,-0.25469186572642,-0.58985225704574
"66351",1.37691830383797,-0.949592303261269,0.7952470663613,0.142194329458702,0.731845584331782,0.350340237105537,0.742639427171893,-0.529369825821385,-0.200854230405949,-0.485482166948012,-0.368910205915314,-0.906177331270153,-0.496295540801658,-0.826824572771496,0.117041127010742,0.287902471534668,0.389406342518669,0.451039501108,0.539768914119177,-0.682350206748585,-0.113748240616174,0.202140926205973,-0.512343198350706,0.551014549411535,0.295888624418996,-0.00579184690699613,-0.808808822737504,-0.538873417378972
"66352",-1.62162412826833,-0.21842315722674,0.142064823876915,0.935358479719592,1.80759713038737,0.938721726754798,-0.915955981268531,-0.624689673780583,-0.0027496697756791,-1.15618154424589,-0.482753390029435,-0.549901154445455,-1.28188194170308,0.46486804892152,0.431105913436384,0.13480984964181,0.0375010134219156,0.994059554439184,0.0792575477186498,0.909861980074753,0.54036936730404,0.985374476960066,-1.25376992502587,-0.192616378301997,-0.67279179085496,0.313416961264689,-1.00153505573767,-0.582802373530319
"66354",-0.499663185927939,2.16827859943646,2.17311017079999,-0.798610187722943,-0.144568032259827,-0.239337303410097,0.351000828933814,1.69626380998075,2.55409546239684,-0.0434992485144053,0.512458775460067,0.231851096437966,1.68171897264349,0.378356546259649,-0.205916772456753,-0.765298623252561,-0.249047811603984,0.256989132852269,-0.984512989662092,1.14073927033382,-0.0227984377612482,0.0706540837104336,-0.935865843407376,-0.836770126523573,0.778868167192743,0.321759106608847,-1.01957588103337,0.807380560718883
"66355",0.438300272115232,2.1415006411457,1.89603785292021,-0.461697762024593,-0.750130286760423,-2.05225076823222,0.145114240588889,0.393413294756988,0.838295322545451,-0.495649219238117,-0.318212655371288,1.51694926122196,-0.221131861554684,0.453773850052004,0.149586159139819,1.26283344878167,0.579448421885182,-2.05398150083989,-2.51953910822486,-0.63010021458171,0.630894445732379,-0.449203042115438,-0.546645579926082,-0.0161494477491933,0.890692766997112,0.756914852888354,-0.614484453978513,0.350606243306764
"66356",-0.00201341042475383,1.62896660856629,2.14141548785067,0.262138691859779,0.537679237080221,-2.00730884452933,0.503184639505582,-1.5306589214144,0.905214536951853,-0.684557890830764,-0.561287626273337,0.213185693695831,0.0494706454961032,-0.027291262049881,-1.62680445553301,-0.103268059706697,1.11508508010343,-0.131759305811694,-0.184515585727958,0.733690235151841,-1.13517820943067,0.42551414235974,-0.185059593117319,-0.166921404204258,0.478205503514861,-0.234337406248792,-0.566520428021907,0.22579119841005
"66357",-1.47357947532584,-0.271179441021526,0.581826453267445,0.181130315832965,-0.315064199529552,0.709781364155116,-0.182933177177351,0.907978732804596,1.68307573623467,-0.151827246929744,1.39035583461581,-0.169760139068722,-0.194075247185926,-0.171290513951749,-0.959688944071662,-0.933600155932958,-0.898574376814825,0.734555097318677,0.353236363616972,0.997004871447448,-0.15692435713308,-0.317084598518388,-1.07227620606436,0.636633556944371,0.272430996355722,-0.241089976357802,0.865042458464965,-0.174497185968585
"66358",1.9239529578188,3.6438178143848,-0.246619607696997,-0.932600232700412,-1.34810298304555,1.13392833429498,-0.359253878916138,-1.81167554651859,0.350351504856538,0.774556247699485,-0.477765922376491,-1.5481147515621,0.20376357575793,-1.44005772408489,0.574403101970465,-1.1859306783353,-0.176143149149007,1.12546872671898,-0.201333609574844,-0.414343837350207,-0.242107223741799,0.00192162900507415,0.469114748529351,0.324026535970309,-0.247396571348509,0.00942732148836709,-0.0130916660037391,0.294931429022127
"66359",1.34251727732816,-0.276595744523141,-0.62047489856253,0.862464821683008,1.00329230605517,0.132121514708784,-2.32070692323519,-0.147001212142756,-0.796793260615936,0.172258342749192,1.58912131437405,-0.0340083827124715,1.0316648450384,-0.746162271364971,-1.75171852924277,-1.09008594420224,0.923533596540172,-1.41001060653049,-0.929990214293283,0.0558122442457741,0.0446481729532351,0.668355898265625,0.551398906842797,-0.841206673430151,0.0943399219640866,2.0118116802486,-0.524357266697043,-0.240547515315502
