"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"39634",0.897980112223439,-0.231242615577335,1.98880348772068,-1.3373060354122,0.446043602330137,0.336486588275646,-0.434186954063005,-0.634294524368915,-0.387181209264952,0.31019726599444,-0.639613886832715,-0.247843589064289,0.952333959233363,1.31103465207106,0.234896989479244,0.970264367727548,-0.420302660532419,1.09197048612283,0.0135156395686135,-0.00376805972282537,-0.246320959228796,0.282748591434076,-0.0596225946199516,-1.1530754319365,-0.764817655231622,0.544531219182804,-0.171243859047057,-0.384625837675618
"39635",0.155271587360079,-0.665904392174427,0.175772890835328,-0.453074880436492,1.15944017909868,0.303102197106405,0.66882979703608,1.46870594671977,0.245035035074987,-1.17492636711077,0.544392237433862,0.348053059407611,0.558454111253046,-0.654742572986361,-1.74811164998587,1.32397556204365,0.0626635209578433,-0.278732957894486,0.180970591582386,-1.01897489295002,1.15937374331557,-0.304816074907506,-0.463411002980977,-0.485799261550399,0.271054340202385,-0.758554455309209,-0.196690479962375,0.201739055724626
"39636",0.600147454988901,-1.09458796356465,-1.50078147653278,1.88464702639445,-2.29732776984335,0.076918041657511,0.0861755756082261,-0.342748919956587,0.312216200749175,-0.296080776596411,-0.131379746163347,-0.065572149292393,1.76639754622932,-1.37248968368082,-0.880118057234593,0.93960576416273,0.0508927845441953,0.356217146759837,-0.911658090632052,1.50914894623709,-0.968088438028171,0.730946658685365,-0.45242337120708,-0.32474719290788,0.446609525367454,0.53478019066931,0.066307575527175,-0.365358225866235
"39637",1.41835580258714,-1.2431786115035,1.50901551103695,-0.634200139725877,0.309247038675788,0.328357684619576,-0.176220629112548,-0.000973909402308144,-0.561063719710234,0.750588280546336,0.732276232577103,-0.612953919495596,0.429552975109468,0.698796066260152,-0.0670249963145919,0.141892512349476,-0.276052702073299,1.33913256443225,0.0223079038863669,0.433065462443308,-0.634897425766109,0.191636896030667,0.0630671071405589,0.21758488562392,0.0353331308508864,0.49398694674874,0.271317692999081,-0.0903414353840912
"39638",-0.762120871606587,2.70895378968568,0.624245458130955,0.232590952509191,1.41303396728256,0.703495320389672,-0.721576944296562,-0.238602713600993,1.03212704325471,0.53174819568546,-0.804976491861423,-0.804631320693019,-0.0478853707592992,0.0372233729658374,0.478950864095512,-1.55355539552051,0.548897943847585,0.856031284947292,-0.211047578913511,0.560101005540566,-0.490397154736057,0.00311858267900873,-1.55138734387871,-1.5585597555622,0.0920395410765359,-1.32448662458456,-0.636394766197277,0.26186712809749
"39639",-2.28537163816878,2.40218046343415,-1.98766721306775,-0.732653433287278,1.89935378072288,0.442501438544426,-1.90256293239659,0.547704958582345,-0.189192412867708,-0.161879796768619,0.243871772087757,-0.607306698032046,-1.3142890946465,-0.16397700963061,-1.58508680506837,-2.24761229272345,0.251260017145348,2.29398911403645,-1.2909890825228,-0.0815820184214082,-1.02037481163905,0.175201351914762,0.0724125314165424,1.22576533028574,0.392064942690731,-1.74217710352202,-1.54037460074819,0.0566587873550841
"39640",-1.34767292638912,-0.139081489942148,0.58254520304805,0.381111539378528,-1.93483576483536,-0.5625786299261,-0.943953123187307,0.491832793437416,1.11255322149871,0.477046437131044,1.58288362139388,0.00779499095003561,-2.34492895799425,-0.528357282246392,-1.24655305910232,0.927935604061318,-1.8885975734891,1.30516220232033,0.92014837888852,1.0543873211453,0.165798999276383,0.0516051158334727,0.661595474045966,0.142801323697655,-0.269175838945247,-1.13154920475223,-0.413299091644268,0.831185749793216
"39641",-1.33447579733138,-1.74663919036135,-0.97817682442389,-0.132182313779287,1.7981886524161,0.269402400418942,-0.78208123821732,0.316849433308621,-0.322319036280283,0.743620310743541,0.459512199825401,-0.0394665155907821,-0.229420968969195,-1.1574762317133,-0.462183933099323,-0.168650982944113,-0.656186784224319,-1.02938655852285,-0.170908533402409,0.585402486920829,-0.84390524600188,0.772513956610283,-0.517463392356118,0.426362811554378,-0.677331896883857,0.202030904756123,0.44686121813356,0.00104713423063126
"39643",-0.800972116855846,0.114455019500417,-0.899818415421299,0.710918074559114,0.846309711426796,-0.731807207059104,-1.11214906153706,0.64464802380752,0.968862311131927,1.684363885787,-1.70573501174832,-1.35774642148842,0.677401465514583,0.614873008389634,0.00799325429506548,0.533710721101487,0.203560955073051,0.472946977100568,-0.0451998274273706,0.367761480690891,1.50922513891248,-1.37448162181947,0.22143745029397,1.01977225923419,0.561796813993272,-0.263886145287323,-0.351496980122695,0.439352785966044
"39644",1.27264516501802,-1.83110934825139,1.43919732177597,-0.203086630069943,0.770331841020614,0.425918085263318,-0.327231647690939,-0.472854177950147,-0.460329698547277,0.721812454451186,0.462920014451064,-0.725306931465785,0.262482891838542,0.501998136939621,0.0564224846823733,0.0573894561908062,-0.340137636336509,1.6808407327544,-0.120954773606137,0.211352957192468,-0.384416494369614,0.215269511370321,0.233269826312992,0.35617861112642,0.249768628499754,-0.0222714869348544,0.891734483255998,-0.0920666060166639
"39645",-1.33965883684294,-1.23217090438726,0.280425993511093,1.04609114476814,0.865473111532468,-1.08713979872857,-1.01981709099288,1.04475245387485,0.695624935831557,-0.723295236419641,0.887443924524687,-0.621887463665635,0.814340901394509,-0.947642179801795,1.03555212609419,-2.26148314829849,0.723186218105646,0.723850420301026,-0.258026914464853,-0.289051931848212,-0.0767709926754039,-0.247618541505883,0.218919863358907,-0.50600861145534,-0.347269674023918,0.803765837305928,-0.796618969891426,-0.199213780110826
"39646",-1.33966441470447,1.29310584567722,1.84944144950892,1.4504115907495,-0.220869525786509,-0.349392398975254,0.633383282881846,-0.0931011699562533,0.643035331863122,0.171740826137653,-1.24311983287801,-0.18376608824753,-0.241019605892593,1.1362908362509,0.0678834751642745,0.943801081462324,-0.735848659016498,-0.261684584909806,-0.676626581521389,0.360239831451924,0.20432840930975,-0.0952270476395163,-0.141368724507673,-0.00185734606078437,0.108569817282103,0.369715099362849,0.83350342387675,-0.933118450562792
"39647",1.97046587494034,-1.5460946767138,-0.764547120591054,2.49001466111711,-0.107279274518293,0.917010560181323,-0.294695135145056,-0.876399731161808,0.205025989938296,1.19898257234154,0.0869612302438305,0.00734519736031202,0.0104642681818688,0.784822801630948,-1.13857248694021,-0.459762530535343,0.610795261630703,-0.665577966887575,-0.0975419087265384,-0.643147372180835,0.387176776101662,0.480406785785832,0.556843727320616,-0.611213253439029,-0.206210059016638,0.537122463178562,-0.291865251092334,0.551150781393642
"39648",-2.73644211278488,-1.84487127084204,0.420789517141695,-0.833683443906335,0.56247129112223,0.903440065536757,-0.292388189907985,-0.988028145743238,1.12738273898284,1.28118984539603,-0.37218840180958,0.418193095914766,-1.15879988658511,-0.0582293902270558,1.15827699278431,1.03527474958015,1.06729698770448,-1.01335393917422,-0.299425408576927,-0.168354479933033,-0.135135773803772,1.45699977377778,-0.871996706987301,0.0847500750183302,-0.173303034333335,-0.892565371184708,0.280734810541617,-1.12741400855785
"39649",0.797065154464477,1.07683124898743,0.197984019017318,-1.52433441780252,0.126337977149584,-0.137643766958858,0.344114680239234,-0.353542570320032,0.504253375525266,-0.686258422997454,0.680070382242227,-0.316849223486901,1.21794857584564,0.646665200944844,-0.243739477115821,0.104912363180619,0.71820662743513,-1.61218630105952,1.03215834903375,-0.709773865761222,-0.471804086284934,1.07621337411338,-0.113722727486967,-0.31583051440691,1.3584896178683,-1.94892188755721,1.18397638737349,-1.78624953236453
"39650",0.47073440783088,0.00195129720399067,-0.832079479634809,0.63068820728763,-2.93503143011334,0.0802226743684282,-0.0706146392918706,-0.0174481107496771,0.599808342535914,-0.135621605488516,0.121730914116369,-0.152040678438911,0.927703531941114,-0.595652429117339,0.257339246236408,-0.521980953382758,-1.19887206339727,-1.04897206638462,-1.00667958735538,0.401290176838212,-2.45332320129525,0.447653464582594,0.207065986478253,-0.27018765019732,-0.676612151163313,-1.41475246174738,-0.0745221654460509,0.500536730442845
"39651",-0.629631923300485,-0.0867105354651895,-0.299250574966275,-0.962345048039372,1.06376119398565,0.400183885092594,0.734223969891991,0.668185062931506,-0.140566998879189,-0.447009795796982,0.557105063816883,-0.466248257467542,-0.864311464495405,-0.346931469487216,-1.82247474999312,0.399915886151625,1.07271236961169,1.67373249672163,0.805933014043405,0.391472199197818,-0.0888032009082941,0.384312168628525,0.556901979124316,-0.174185386461659,-0.867309257420085,-2.23332018728627,-0.275981066408563,0.406603890317626
"39652",0.51645168002248,-0.498027132206058,0.552738494355007,-0.050898332843499,0.176393270752417,0.000850313949408626,-0.662221775157337,-0.419171095918214,0.40585129785582,-0.0333606791122633,1.47811764656207,0.930494887001813,0.58720485789963,-1.09728383880867,0.720923268095645,-1.93432867402474,0.00395502375873043,-0.158309195686165,0.875646967079625,1.69552248296473,1.20403512430317,0.234481525620282,-0.299188424422888,-0.857248148787996,-0.0476889648333143,-0.0253203242667275,-0.02183023093759,0.4267932048902
"39653",2.07133291524854,0.434883095804234,-1.02880111533821,1.40701691690611,0.636836291896554,1.08216933960227,0.140878942569223,-0.294499653670005,0.242242028150241,-0.0999026450911001,-0.706694771226868,0.117923055682564,-0.83988592733924,0.54869857191765,0.362674742780855,-0.683563628560637,0.810528615321032,-0.811263052794155,-0.31949656129789,-0.621481800851069,0.214079286349044,-0.473031789491289,0.42341216706132,0.274432049860382,-0.0869087658229823,-0.556270797957266,-0.493784112378613,0.545410163301918
"39654",-2.21157717269858,-1.04775403753747,0.323490697831524,1.42931348488042,-2.03171669387157,1.65568651900718,2.82084403369058,-1.50102771191081,-1.11640265136275,-0.649544613173017,-0.455982011947004,-0.710299194584206,1.85624288302334,3.05664478199278,0.0747678243943572,-0.171814146265029,-0.903973473260922,-2.60375751562643,-1.04496604846511,0.58257939281559,-0.608768288371006,1.23740192630704,-0.298981433090243,-0.954580080082419,-1.61256368507949,0.803815550919718,-0.0887393196679023,0.233486565990215
"39655",-1.92344123158026,0.689816729236978,0.377528133500548,0.605053613727839,-0.53901332973793,-0.64528353368728,0.500458247661335,0.430143197956043,-1.08124855959101,1.32183303523484,-1.2287521326047,0.441801555363292,1.43417629152511,-1.38638884159531,0.779205773160657,0.511208914241146,0.113306560360859,0.497385929343034,-0.0656347745294519,-0.64734779843288,1.16237149289267,-1.71952030268131,-0.398884497748896,-0.622298982567575,0.114153477804931,-0.370003577092227,-0.201535569024172,-0.0370624886096112
"39656",-2.55186034214117,-0.130760960659968,0.333856555347179,1.3507280511851,2.50183912006905,0.247497491534113,-0.450942560219955,-1.90143788463926,-0.547530847408497,0.396574609203188,-0.640904056318707,1.01221428462334,0.365186504763262,-0.826374244187385,1.49925644969053,1.21470399292508,1.28339039031809,0.931597275634852,1.56765950717044,-0.646396018856124,-0.486184163435797,0.533381015662217,-0.6037841699134,0.691105306916785,-0.204847249832944,0.266335846021551,1.71528923725623,-0.840834041663953
"39657",-1.39709864678135,-0.768767269064269,0.695372512468186,-0.846268873913017,-0.331350542305052,0.388863553120024,-0.0390086771086317,-1.28465363143345,0.0971288886769406,-0.927497171369365,1.20277626799671,1.26621211984519,-0.360380194536737,-0.556539854443872,-0.0542986240958766,-1.65930792568129,0.695456384704201,0.633060242987351,0.327940380859269,1.12911440114457,0.845553227495147,0.161611974994918,0.213402731388968,-0.18025812854405,0.199553337051379,-0.613184224511921,0.0673707148464379,0.727011119901556
"39658",-1.01686115481301,-1.05667442246768,0.766422747260053,0.353250283508653,0.313190378691461,-1.27206454880085,0.193735671280228,-0.414519987105662,0.962052649778796,-2.64220789842774,0.571606164540014,-0.00486488328146405,0.0711631846888052,-0.572402430071701,0.204235457873163,-1.31442220387363,0.564843201956686,0.585539472642984,0.300024316452768,-2.40308528524394,-0.0731512755399359,-1.07606200208897,0.439105479737679,0.175560638638065,0.594581180892967,2.72209334708963,0.328000175481264,-0.658323800118153
"39659",0.305024131612426,-0.200900384253429,1.16981062828945,-1.52592966965344,-0.649775761670857,-1.18392853724217,-0.226654463294485,0.280362411474006,0.86141053271556,0.455279749678802,1.32703966752794,0.214229339147661,1.53057199645434,1.39811087802691,-1.92497033268166,-0.161290726580147,-0.574613029605893,-2.3713995476645,1.08176274899888,-0.849263333698262,-0.772894577319804,0.638443868251067,-0.00142622808133669,0.133876402613541,0.957860814151056,-1.45555730116122,1.58098625964778,-1.36757581965064
"39660",-1.07111307625638,0.124209367646998,1.09504514791445,-1.66119192781775,-1.00477497741364,0.480023678742943,0.376703673596373,-1.14115378737347,-0.206740741975648,0.655011461552981,-1.26738130956472,0.680062639986114,1.62927974095674,0.0455076716159072,0.802651063164028,-0.13162098669644,-0.966719643955466,-0.954208485696741,0.933024787132979,-1.82567234468353,-0.403273086123381,1.34094155162298,1.143265537246,0.834118823549865,0.632720897582176,-0.293836659772923,-2.44545178970177,0.983684548811061
"39661",0.857680948444843,-1.33912671873075,1.58048937148566,-1.72414960648608,0.623673121440195,0.417067597956424,-0.936937237748174,-0.278730647538689,-0.101842806657916,0.177413127037223,0.310886122055557,-1.05133510081424,-0.461178278443921,0.475094320955804,1.12075466670029,1.799643588531,0.175446663196165,-0.284233789356736,-2.30484959534022,0.206246285059605,0.051163630100296,-2.06414523488023,1.48494243610525,-0.144676830294425,0.740878722728476,0.966282990679801,0.279816263432412,-0.861307254113096
"39662",4.08551535538302,3.55106906355117,-0.187589038173543,0.096756160281601,-1.18188786186966,-0.564143853006265,-1.43992562447851,-0.71776020945496,0.447796161178617,0.447383393157604,0.98360105988714,-0.0589933790156687,0.741030207911001,2.40593538254676,0.372874294445003,-0.921235112073348,-2.15477440460755,-1.20730868105664,0.197028646544376,-0.109335612963663,1.39184512068011,-0.0628262314338136,-1.5668001154679,-0.368413739086171,-1.39516338113979,2.5194679493499,1.00973493656087,-1.59364053897919
"39663",0.593530643294218,0.823530241415865,0.814316756541681,-1.02872676882876,0.135973507099975,-0.294778146891901,0.280013093420254,-0.167382728644187,0.452939824482304,-0.49206839936518,0.717003770577484,-0.528697439141005,1.18917688541686,0.558416582217512,-0.355212821344151,0.1809083749489,0.79765932748102,-1.63325554762452,1.02908603550444,-0.436163987262695,-0.537835006378887,1.21356988164433,-0.00916664827371233,-0.233176528188061,1.64435384065924,-2.17013718448737,0.951713099445289,-1.60703468857348
"39664",-1.96393788749722,-0.459893908309013,0.364111473193325,-0.447142748159751,1.76442812170485,0.420334129300626,-0.0646389376109865,0.869906477188559,0.739429545553454,1.34049978757911,-0.339830051283666,-0.186965689850638,-1.13438788240856,-0.955774092350649,-0.962194207524093,0.610609760463142,-0.414251161723876,-1.18740454146706,0.603609740767793,0.62598144411979,-1.08788744492357,1.28610945439035,0.332635921356537,0.337600725528891,-0.506753068546975,0.86805674357305,-0.275010743892107,0.141532544071111
"39665",0.505534201054388,-0.933042641691513,1.42925970358951,-1.7558792092429,-0.182895003144329,0.523719183064378,-0.40469774519453,-0.0633613850230519,-1.13116530516634,0.0878037240515764,0.740588715700624,-0.241693693091948,-0.464737819825202,0.169123177005324,-1.07186613625726,0.246034520156833,-0.255410196824026,1.92607583503017,-1.03627343656449,-0.211100320908893,-0.495947943983738,0.309219669129524,0.321441271924436,-0.0477114368741116,0.268964324800038,0.0727928167576166,-0.247923637327045,0.114924841439104
"39666",0.356611358759495,-0.17893568709875,-0.608559438514219,-2.06588276890012,0.295371418371912,0.838112704691025,-0.551715510636031,-2.08768256330412,1.16729186270225,-0.149270788380875,-1.98328915463562,0.584725975917749,1.20388405442537,-1.18030176381172,0.984271150051062,-0.0333577839642925,-0.115454961713973,0.658427394787478,0.615635138595122,-1.19790052127171,-0.706020412381772,-0.524221511653612,0.588019548801942,-0.956820734324086,0.789422892541463,-1.17420979216131,-0.985403741289107,0.414926346754088
"39667",0.954891458248543,1.38524548941517,-1.31239996368549,1.43789024966049,-0.917541238305743,0.673261905819899,2.02586946816669,-0.0056852172239656,1.15193205872545,-0.85002794065356,-0.272250404000496,-0.986347888428643,1.01174254795992,-0.934690173887152,1.00798455752906,0.745227603723501,0.805123434306726,1.32951642999368,-0.043841547143161,1.63619585870263,-2.24560425231648,0.478644875726241,0.136525950064484,0.757158063576852,-0.117185587402399,-0.42852186686999,0.656396910269334,-0.114671353827008
"39668",0.486879975524598,0.368495215329159,0.632669026231997,0.154847339452197,1.00297256665926,0.239313019706399,0.241431600621478,1.43531860827413,1.4333357432933,0.0594213668953875,-1.2471103742014,-0.121609387887906,-0.935557156696018,-1.79430969808093,-0.882191223041714,0.207333866199063,-2.42231961194954,-0.781498938590518,-0.262973403147382,0.236659786589852,-0.16043515560016,-1.08658926971762,-0.718904475237404,-1.31458631283595,-0.0597182882197554,0.197357971906149,-0.0545723873163874,-0.459477028929647
"39669",0.365993610531063,-0.469312289665111,2.18446997529288,-0.968113208117587,0.520195368089519,0.288622896818839,-0.213502305465497,-0.576721187070371,0.0297678585010561,0.670404067386535,-0.423100335602343,-0.194508587746405,0.72160707912997,1.62546924572374,0.305646363347047,1.09282868367334,-0.0126486230869053,1.29194554844508,0.147291320126384,-0.0215498662019902,-0.540653481948049,0.222813718535537,0.0654874571013977,-0.464973665260157,-0.307192537997933,0.504855363283392,0.146886572802402,-0.167566367737707
"39670",-0.629516003503508,-0.924409092093317,0.919002778688087,-0.974394857575869,0.102893373053474,1.23997257853946,0.945211041655089,-1.16944148162433,0.334537356212226,-1.86140311032361,0.953263756878411,0.497544080425981,1.28224361965752,-0.887718099780228,-0.0239532063002972,-0.521861032520766,0.235724354954676,-0.60454915717549,-0.644618073250056,-0.0131861045642403,2.29181143063184,0.6678961775923,-0.339914110970945,-0.743488467525112,-0.566831151849032,-0.136392444705148,-1.34033900151888,-0.985124671476156
"39671",0.754382430373272,0.941147241606707,0.755694731441842,-0.651988001107596,0.621580983933809,-0.227435895292527,0.273090428017716,0.404269770127866,0.66381632839038,-0.189111472969461,0.850295707102839,-0.537255836270032,0.902853166509281,-0.104778273080983,-0.606636828716485,-0.0342281916710878,0.458989752707291,-1.72543093960225,0.906050897955958,-0.48167580863436,-0.590539430132313,1.15887709816174,0.198840346976119,-0.176827885201736,2.17894472667889,-2.03722168707204,1.14986928652413,-0.974039827761431
"39672",0.422634912438164,3.1504829866474,-0.118491364847375,-0.864035868499326,0.0688674405325759,-0.692804815803924,0.553198802558316,-0.0496358293875453,0.394785139930501,-0.0262494378801179,-1.56099334178475,0.178934697345629,-1.14166681564888,0.663914642268583,-0.883717528663384,-0.866902419173332,-0.198629616771982,1.19436463475507,0.559461471216099,1.11413330996725,1.32697848994128,0.373790370543979,0.025141596139118,-0.435260536812155,0.829937249834229,1.88384639925431,0.906061914152793,-0.931214845724449
"39673",-2.62433488199256,-1.95379982155313,-1.50456442555,-0.015411025511052,1.75222344347307,-0.0190346709130524,-1.08394516905504,-0.252969067767915,-0.90209686738839,-0.205388592714748,0.0686884162400671,0.944139240968512,0.811871735798712,0.16169732064926,-0.000691387886829428,0.226344570886693,0.10340365916342,-0.974789797483931,0.38121536751554,0.86577059992572,-1.6503563896477,-0.23414099334415,-0.494724430434575,0.762166072879539,-0.840021858448502,-0.027146797938831,0.0644468212005405,-0.0907727245207662
"39674",-0.597591390572085,0.28660686817338,0.670701998707546,-0.777258732462113,0.110639179545816,-0.42633478861973,-0.362159577360286,1.2707206074331,1.71607152403186,1.29774939770095,-0.809309524948759,0.0573663101414675,-1.36234098417044,0.0987577143734491,-1.36612361898428,-1.72878767907597,-1.38879172405039,-0.228203313536811,0.515332463882392,0.363682904238143,-0.308875849954972,-0.264881167949974,-0.740135023511919,-0.659930042142648,1.00868984198935,0.401041784144946,0.770012829232811,1.04078478923163
"39675",-2.38097894285904,0.670025305657532,-1.19858774444047,0.555744227774231,-0.567935946874014,0.0649247335148098,-1.07274400029949,0.517148155047335,1.10987737463267,-1.45023879345696,1.05842776678925,0.315216660050705,0.171080970301214,0.842259037421102,0.395712269073367,2.50375291484464,-1.26377199061235,0.420684257978223,-0.343455264240988,-0.947322655840369,0.848569419185955,-0.416242943341273,-0.74937651635307,0.976072213397902,-0.0649691331472557,-0.00726392822255245,-0.42382227481112,0.309235926046251
"39676",1.03669800710693,6.1415945279893,-0.0545190339109482,-1.24572311560788,-1.18086921083838,-1.03790737394746,-0.367050654256289,3.95770365291195,-1.69962955838937,0.432583888126001,1.59620635903843,-1.2125596082649,-0.845575471955261,-0.122540011693734,-2.47027433070274,-0.0674799975093352,0.856111120957105,-1.4051465306234,0.764127240827514,1.47145650782729,-0.818266342477506,1.17401954031323,0.454113140744486,0.23457790933378,-0.675945369796103,2.2093525321212,-3.09018393192314,1.40083324431035
"39677",0.927076846201148,0.130518770749111,-0.783774811091645,0.984735322556222,-1.55955713060685,-0.380759932071622,0.306412157397558,0.806788414717897,0.60473430952638,-0.239887635571394,-0.0490224408625714,-0.120880686980652,1.3402374675296,-0.109718875261307,-0.0416182176475341,0.47976498252804,-1.34587306894832,-0.027349372763299,-1.04624243903659,1.44240205000832,-0.567922500196052,1.40890376213868,0.292251287741923,1.13064564780705,-0.213413862157631,-0.537768435818983,-0.313967831485799,-0.68106142741204
"39678",0.556983307598038,-0.94550609979186,-0.653950133318373,-1.38690795457413,0.276498101625343,-0.130185698534239,0.726199015849025,0.924549539372813,-0.0455494780446106,-0.382249519822638,0.0829856210686107,-0.497027868920629,-0.0497245458915867,-0.0567520595861191,-0.812957192909236,0.565318364382381,0.514767230849685,-0.168499760805759,0.604483183171552,0.778365400049221,0.996115141046925,0.214437871079006,-1.07850142962955,-0.516110149300697,-1.06995655471453,-1.24002324019178,-7.45879780018038e-05,-0.0484770160845648
"39679",0.435501064113547,-0.197520479399176,-0.169206510580935,-1.61713168013231,1.3630815794604,0.363648752025358,-0.192187222251116,1.10516107860732,0.819215582462706,0.0857350917005896,0.38414658585465,-1.8199994160861,-1.22388274274664,-0.398010821061502,0.429872232708428,1.55324932773053,0.488630230617556,-1.41595261664221,-1.4339446193779,0.170174069515194,1.13096948203414,-0.964968987908757,1.25990010752471,-0.843761420076372,-0.529258176574236,-1.01512596092707,0.275191045505097,-0.135076146466153
"39680",2.31222681624274,0.265227753532081,-0.667711460049732,1.32720564523687,-0.148631153271621,0.529684460784102,-0.549557107436699,-0.918800891594239,-0.17451484761746,1.65803323967563,0.692052727986724,0.506731338206728,-0.507887601321391,0.0951355365352059,0.164751024939938,-1.25339290577077,-0.368718034324494,-0.451050421433906,-0.398598938645572,-2.87265627176262,0.900222623359165,0.49942711460702,0.549540726058476,0.455638891530037,-1.34001155611795,-0.761064543100339,-0.0244519011923094,-0.471272123314911
"39681",-2.21685692051958,0.436805812387013,-0.0912800227685868,0.667071741512527,1.62931570320539,-0.424311757000245,-0.268602495808494,-0.273420568206694,0.0208886727316626,1.12059233408133,-0.492001891289437,0.860192454288753,-0.37649378831143,-0.405874061506378,-0.631617286346303,1.04337980049606,0.366075340526105,-0.0202101792887682,0.507064930216475,0.555013782646105,-0.75785557182571,0.589328677772821,1.08996882236569,0.128692688128542,-0.00360207739627351,1.43512277835061,1.44241817276857,-0.152665842990338
"39682",-2.30338535159981,-0.0233161130728142,-0.926016315805184,-2.23100799481302,-0.0864961316944556,0.727287571449442,0.0552231643496821,-0.624720568992745,-0.237410726365144,-0.489178444906554,-0.967526630319375,0.57135539444162,-0.377084292614113,1.00700332477883,1.44573026192307,1.02359313890269,0.902476198623671,-1.64103334129747,1.21061060845239,0.181678523729488,-1.71709802437963,1.06500009772138,-0.548479537239621,-0.716927671291203,-1.36450900024939,0.907724325850072,-0.509100352478063,-0.527388697315419
"39683",1.37255927046972,-1.11314529047653,0.685539087046554,0.415139294447067,0.34943458450411,-0.228093583885632,-0.064584463082622,0.0881121223233779,-1.01194652874344,-1.43018558744217,-1.5027862850901,-0.292305651895434,-1.39582536050183,0.450528551549197,0.288384378639979,0.0233626437601972,-0.0426348745073009,-0.26228405959777,0.212276866963191,-0.049700100811038,-0.0103216898171996,0.309654725746868,-0.697979916955693,0.439796081430792,-0.441227348342674,-0.487523121850196,-0.719004977989447,-0.504592030688722
"39684",-1.39659819733557,0.763856326443986,0.760771431530382,0.524660561156523,-0.517961564562282,-0.171489402796776,1.76826678346325,0.935691733850086,-0.558931690490586,1.7602037537493,-1.04626803321024,-0.062154373762373,0.766921490261668,-1.34431536600556,0.752352652020279,0.411102674247654,-0.162910720529938,0.368989986899552,0.282287376715978,-0.475855375092778,1.44149616654632,-0.776959508975879,0.092489282000494,-0.235884325583415,0.328455959944945,0.15016537495563,0.0655533482535194,0.185409518872657
"39685",-0.993090551001778,-0.272087719996122,-1.02303118401167,-0.0969054209517761,-0.674376699558571,-0.964338549223062,1.31026149572255,2.35771408400947,-0.0817304549361736,-0.957506487179527,-0.186190915716095,-0.679809025244807,0.305862555695105,-0.0801206695096889,0.182367289542833,0.369940288391103,2.36807285349812,0.681792102471008,-0.310607005115611,-1.02720788831632,-0.225288098992456,-0.832916888127338,0.151907188696565,-1.38068549839338,-0.510610471437381,0.425016726125072,-0.0413475337119373,-0.634971313124259
"39686",0.656538013374591,-0.592626727438265,-1.72397147807056,2.00664790729709,-2.00264953944562,-0.0122175444815935,-0.415206009526028,-0.103781218387498,0.233439211791444,-0.341436444972123,-0.024223257855165,0.222551316481042,1.99218143927176,-1.52930275013769,-0.732592356340277,1.05704926462364,0.216237825592724,0.506441597181145,-1.15558472488416,1.52837092509628,-0.741844683861722,0.54533167979938,-0.777522156402495,-0.286739623256062,0.716580430416916,0.633684174752985,-0.0706785832628523,-0.437606086687584
"39687",1.46513452408393,-0.740860783534974,1.22683265052067,-0.956764863367633,0.210038552149534,0.38412766080522,-0.323556023584501,0.0309769006348054,-0.848746271634754,0.470474378859212,0.657063283165403,-0.601197649984922,0.539730502311287,1.01589207873189,0.101386689212292,0.0594408765434498,-0.414926000691823,1.05740528676326,-0.0479092548331748,0.330080685072615,-0.60395515671232,0.389768132170347,-0.00288295127858179,0.209017248392745,-0.179390419580183,0.719363746066419,0.0100874007970618,-0.0620785238572429
"39688",1.6841623197115,-0.827907002187042,-0.342667319592428,0.0769918193196495,0.415115869185318,-0.169167908934258,-0.538684261966712,0.670624305791889,0.149129018350615,-0.304395079773475,-0.310540383058705,1.37065307810728,-1.164087943841,-0.112286190695597,-0.193927315935776,-0.659802790163713,-0.636925742887468,-0.523652525612804,0.131227664767217,-1.08696470239482,-0.732938401651223,-1.33872473974397,-1.08902155229803,-0.0136794852272271,-0.298528698612123,0.0159064139476607,0.548483923685835,0.307716530078215
"39689",1.39251549444024,-0.845477496608556,1.17851526142572,-0.795756905009121,0.509845654161929,0.440568207138591,-0.28191915596284,0.417426023885217,-0.753381733433663,0.460551716183568,0.568541466411693,-0.461089531393029,0.508081058242552,0.475357102751473,-0.0182832071112868,0.282429335506993,-0.252911417327889,1.1175290752938,-0.40914954211619,0.562409737544072,-0.17545632355096,0.193097424478261,-0.243361932207404,0.3381171893681,0.318014585753938,0.722114757654752,-0.103837831718537,-0.08237821319432
"39690",1.06686111083152,-2.21896789075981,-0.841582343861157,-0.381953396421036,-0.477089317695881,-0.487987898318174,0.254908448874288,0.6768230163797,0.816511869037179,0.995252597322463,0.47822296145522,-0.012490441577714,-1.21452542109292,0.511438557563985,2.46873967394633,0.43931612468569,0.328984568442734,-1.06630567897589,-0.888458942663414,-1.1571655821423,0.671259086183682,2.75712341274935,-1.15748416220764,-0.0562363010744751,0.170674582410744,0.203960949539145,0.190543650671648,0.808438851359479
