"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"198296",1.22973798868441,0.646363042944421,-0.236508392739331,-0.540859417867125,-0.166609502372066,-0.813371226702018,-0.754534629992159,0.325271900418252,-0.923465624283518,0.798876738787658,0.635407941582508,0.0577540843266644,-1.43527175732666,0.00964586702667767,-0.606050929700357,-0.309670396895988,-0.893985416358403,-1.01351441398822,-0.0381094007917118,0.333667081096552,0.500550308737167,-1.08961771004226,0.791309560990435,-1.07462789304471,0.340746430245589,0.549487181357023,0.324385233475132,-0.270018532964801,0.559877377909324
"198297",1.15472704338206,-1.22765908734187,-1.66080449875461,-3.01664027624717,-1.54760074594331,-0.263868978132939,-0.582241548339585,-0.325779186779032,0.41197852730992,2.02077562779012,-0.333144047015364,0.34015942761738,-0.559127392854947,-0.815638096669686,0.349946697464081,-0.525678653270836,-0.300903581132002,0.60429510854487,0.807508601969165,0.479714063357132,1.02526331522841,-0.624423453628647,1.26409725802121,-0.0671905719827448,0.132685736005615,-0.239550414115298,-0.99426519194368,-0.203407030280339,0.73736300612906
"198298",0.584567028793583,-1.4338749152318,-1.02949934155316,-0.859713854842579,-0.319509919421579,-0.257883683232102,-1.22339318007309,0.873165305361421,0.0433350691495895,-1.25796683363189,0.0755626309029624,0.894028046095393,-0.465376057020698,-1.86076062246678,-0.501299143019416,-0.892816046463973,-0.290559727246377,-0.515283549245683,-0.121387811153559,-0.400962044386813,-0.124290661210275,0.213978336325354,-0.542566945974264,0.11731918875571,-0.514113075427993,0.0199508456469915,-0.0635236107784245,0.862799208448645,-0.121762944808725
"198299",-1.95683852161191,0.51403667355897,-1.10253906497505,-3.68704423079665,-0.0306635236192246,0.539048584755064,-0.97811105733137,0.950911008894133,-0.122268750786692,-1.15874925343129,-0.393865197987962,1.26792489906156,0.880777942928206,0.42616814671704,3.54220925618034,0.82556472228288,-0.675621316005302,-1.61068595005423,-0.872007418025394,-1.50732395625095,-0.398988503723492,-1.05371397881795,-0.892949329569984,-1.42043340215639,1.2981137090936,-0.0623925783469122,0.297539926132246,0.200347899797431,2.21425991705647
"198300",-0.104502351851881,-0.42674587559697,0.722716286715109,-3.09722867058814,0.759499204899654,-1.58769279693385,-0.055458935565441,0.786204274842774,0.236118455218729,1.35848874382656,1.26377146653174,0.877834477385183,1.59493077259445,0.0252091773213519,-0.014239440468594,0.757489259817191,-0.456637206479316,1.19200134998263,1.30029912309362,1.08682525260681,0.0389962374424879,-0.335560659855437,-0.145897290918586,0.826951625310245,0.698134999391158,0.49274264369293,0.283895365508785,-0.560652436143079,-1.27952548137854
"198301",2.9105470116886,0.206525046341045,-0.712502068171391,-0.149593916373949,-0.0712768401229213,0.433065213155034,-0.0194179063195873,1.21988252681849,1.37403937767547,-1.40600249645455,0.112308273804254,-1.11852053717539,0.0890768094671346,0.55282472932953,0.449513899623211,-0.199486563840892,-0.107549844191468,-1.4726902027233,1.17375745668002,-0.240934454624165,0.741622281651498,0.228916150341313,-0.552759549025423,0.120072902793248,-0.60348929041074,-0.287464454635513,-0.813819416574829,0.00294522432619402,-0.470825134020221
"198302",3.1385160809311,0.383660495639869,-0.171467112271858,0.944697656691601,-2.22760710643659,0.278623822630942,-0.609341380505262,-0.616781945254971,0.802368111545788,-1.39592026936273,1.80372747134323,-1.36815041103525,1.93456080348507,1.14555019733339,0.184143776059239,1.22085271034933,1.09952090417197,-0.164760716808457,0.506882013981177,-0.853055569499171,-0.304868916414609,-0.0286528985029274,-0.858927137815571,0.452424464485472,-0.281027149732692,0.495954876314486,-0.18931796898736,0.755228270910474,1.07807103849294
"198303",-0.408600198325172,-0.489116454578366,0.532425851426635,1.53978256519344,0.212167471665342,0.825672347609287,0.0654170801741883,-0.710607026981317,2.10962990873126,-2.03073156312879,0.420427853219307,0.342298316585064,-0.727076218558076,-0.498189568639951,0.132567991005453,0.606264658212851,-0.0154354815088995,0.310376288339978,0.564349243798634,2.79321883411737,-0.0554742538496747,0.468969678384072,-0.437974065400751,-0.439175245172183,-0.948034364503753,-0.455879974967321,0.662224429865781,-0.348970079468913,-0.248185372801233
"198304",-1.28554184458219,0.966753611089229,-0.452567398516751,0.638040826162032,0.54381021444166,-0.301479871123772,-0.160565225636861,-1.72336096806629,1.81602664204321,1.1623049574753,-0.220434527789081,0.414368166966167,-0.361540274252276,-0.308653790194862,-1.31041708223279,0.0503642628878626,-0.459386476525004,-0.241823469932837,0.00669321604538365,-1.61282696322306,0.129910430977235,0.60402343358609,1.54235451925733,-0.8416901508528,-0.53224690835816,0.243704973170492,0.575047355332689,0.622218268734006,-1.34584954458204
"198305",1.11811070155528,0.741665334323921,-0.354227640787045,-0.330194036770403,-0.108503889894558,-0.376180022331643,-0.771926885920474,0.232660118350612,-0.971762459560753,0.692007454045886,0.478227922866816,-0.169082540265256,-1.00223443234596,0.04276920248269,-0.255730693585608,-0.356689770615558,-0.945243006562855,-0.844678743136491,0.0440196870483003,1.13670966737646,0.947083552260047,-1.13599649854135,1.10002703568072,-0.70625700641283,0.576654731371767,1.0252582889647,0.382094067767361,0.00940761071819774,0.414412844247824
"198306",2.82324666859645,0.332114323655662,-0.947907741776752,0.789521487217312,0.441567671601442,0.537203540287768,0.417182925975146,0.386397260297754,0.678281661019023,0.443945563756709,0.825107412446886,-1.00686317042247,0.784455222450368,0.831861767903342,-1.42841973809747,-0.728276680658882,0.0984684901605521,-1.14463658300482,0.683914868216535,-0.776922107784917,-0.669963073610344,-1.21176782628432,-0.473212102332986,0.876472439743155,0.0788836209941635,0.166331447813456,-0.617165366728285,0.566450566600314,-0.0490440435034191
"198307",-1.40686581521843,-0.428776966683885,-0.60480088599458,0.581082281345737,-0.38878933630486,-0.530570336132561,-0.451431547412387,-0.842930822631134,0.137741478173427,-0.597799795942828,-0.780501326387503,1.34526136321,0.176499583172179,-0.0355538164144102,-0.719322732706497,-0.158438592926497,0.123254965868442,0.789704063693035,-0.515467205029723,0.173955933355226,1.47209196303573,-0.657763987741265,-0.91087995821739,0.984506549539668,0.674883036424997,-0.335978189318921,-2.24954084930892,-0.813231024703319,0.338343453359671
"198308",1.44172984289844,1.31597977384909,-0.793761325962322,-0.486746267863743,-0.28712516033937,0.204344670048826,1.24733527258374,1.04360198289936,-1.45757028815537,1.48986571506278,-0.611170586581849,0.201563449349998,0.0277795658183967,-0.716820415445279,0.0434040333325798,1.90173310858753,0.173291134982096,-0.157414861107146,-0.940709253586494,0.221935861090818,-0.367692991721346,0.543694063874484,-0.872920141775339,0.340261141733706,-0.178615173449253,-0.720257514476008,1.33454627527073,-0.248975871840854,-0.888643003399214
"198309",-1.53164119232104,-0.0274200756670515,0.603739168932162,0.493828706537629,-0.430121088791656,-0.528758044001314,-0.41199519690583,0.469075167209203,-0.392762501421372,0.366661783636056,-0.517689754804703,-0.241116892545315,-0.445625672829778,1.82804327897377,-0.438047315443044,-0.310105869931299,0.430800474331619,0.0939788514042253,0.948497190024447,-0.116009319827173,0.407161242934675,0.0555845650451795,-1.64641854761832,0.758090046132474,-1.24952282391424,-0.419439151657785,0.959858398029388,1.45489605093636,0.408757710608026
"198310",-1.08483177117941,1.25969167083445,-0.251660468802739,-1.07278470849375,0.500745817255993,-0.0065826646841233,0.890809289191839,-1.1243688021492,0.777273568509867,-1.53788399795926,-1.83434171854337,-0.324848481963222,0.317280447136484,0.467410212703775,-0.224755732952132,0.449967220711221,0.19355858078918,0.37335189942925,0.365527187733445,-0.839131968265571,-0.964675939263949,0.206975550339109,1.26521569932547,-0.360498608955855,0.333968129765683,0.486334378501532,1.30793738215287,-0.335460987290437,0.112106882825335
"198311",0.0854324976148634,-0.42745591920874,-0.505201115295918,-0.921428760948055,-0.837040517388436,0.542671887605383,-0.330588763046186,0.435868707451262,-0.73081633269143,-1.15257736966514,-0.240222180483924,0.360448172743186,-0.530631683868585,-1.15092834739096,-0.755921391898341,-0.460357674656515,-0.502897686710932,0.659174251609585,-0.682263166977825,0.808796957887436,-1.17382398691855,0.829876839702681,-0.322628625187057,0.205563283441726,0.0486770917685635,1.7318123832821,1.31881509300743,0.731527800950181,-1.31826382913593
"198312",-0.993900045840816,0.773734659926581,-0.566459516214957,-2.04690595005236,-0.325404036873251,-0.0235463854126014,-0.106839424703343,-1.15873047613998,0.0188063038709517,-0.783071525866869,-0.79218428602952,-0.318234595449029,0.335820282752335,0.719380489682117,-0.471654441406639,-0.0446056162523281,-0.316666945089071,0.762955450546647,0.697533726613425,-1.29071083540253,-1.63501741684097,-0.430768937871419,0.695399249080785,-0.347884228398394,-0.179636407755344,0.375966321845678,-0.0590772336643479,-0.630525439669174,0.366806698393802
"198313",2.16909656046904,-0.150222900023161,-1.27833836723715,1.57469699079632,-0.834762359725876,1.48513284185819,0.585743505622891,0.198985405546495,1.29065567201704,-1.20888997524521,1.11845859362984,-2.29033776296652,0.976543978674655,0.308239053208087,-1.01604326583022,-0.0704357120474169,0.482376721185403,-0.838096781102058,-0.197277495657281,-0.0544867200626913,1.05415800416704,0.229609993219312,-0.413431502910084,0.999419288188678,0.344153963343444,0.381739545919179,-0.488842331868741,-0.013701716867466,-0.512020222677552
"198314",0.352016804022901,0.844169323336729,0.883080025904853,0.0203752106041018,0.0591440793141459,0.376323942913939,-0.614845135482321,0.362978470435285,-0.118427075140658,0.499900569633956,0.421098199015968,0.130294982739007,-0.434860518278398,1.80976556322612,0.0460935727311532,0.590416973305883,-0.13694862830504,0.299523207401309,-0.468681956624537,0.887066511110169,0.346698184571322,-1.47735824548993,-0.0204498744457952,-1.25694352679081,0.105950998220651,0.559365304420327,-0.397479831560295,-0.352293963853579,0.480230590476063
"198315",0.0196637322106689,-1.34521109834993,-0.975124602481172,-0.317990459626615,-1.22369686468616,-0.506400451828111,-0.450966121302947,1.20380743158678,-0.397712931442902,-2.02361919396754,0.288910198714152,1.37935852653057,0.919732821780147,-0.841262742140926,-0.844342374999894,-1.10634497917151,0.140069247780525,-0.437120092959209,-0.825014704948259,-0.199332913879642,-0.813052081388756,0.312946187973683,-0.635956896922661,0.919473218884752,0.266109273268491,0.0718154284517659,-0.0408004341204411,0.0317986112682239,1.06278316875318
"198316",-0.540208509317396,0.420896440001744,-0.086874511164101,0.435940831849104,-3.25234052851691,0.642432756092894,-1.44151039006693,-2.61832991308754,-1.41901570416234,0.458413884153967,1.13197107337402,-2.09244494503428,0.055028830299235,-0.935564096302185,-2.06513395654249,0.434643070929179,0.0173933792619754,1.48046115103114,-0.287507257208445,0.276515510629535,2.0430203603778,0.0301870544248819,-0.355375407467347,-0.856557735909658,-0.582385719094158,1.29588935145753,0.951940217758205,1.33546862264389,1.44049904825563
"198317",0.800731055651226,-1.00154059089586,1.16782634690161,0.421222126302286,0.0659530378256814,0.72466486679486,-0.386616858746412,0.12160646550704,0.340575235920116,-2.36558947111319,-0.10585215863947,1.28638734312035,0.844961671110417,1.20571283954658,-0.0657284777128577,0.721051918804758,0.697076712872536,0.643223903787257,0.258116261405131,0.265900361435358,0.763346955430435,1.3399051466421,-0.704481760850285,0.805012246296777,-0.256931041410133,0.698567828162813,-0.130188563001518,0.397651329112451,0.0545383503646971
"198318",1.24450580577252,1.33141688633617,-0.338720337976429,1.60649105225739,-2.01917854340424,-0.912841331785123,0.131514971872713,1.4792956760998,1.99370279906578,0.0162366371009351,-1.86847194957785,-1.57831188586573,0.889995070621737,-0.979621665912871,1.03691052512197,-0.0320662590849051,-2.5189491935731,-0.138950314215144,3.86289034648418,-0.0955483895719795,0.0473029994974401,-2.49847535276309,-2.79835166989773,2.81968153187328,-0.0578495371961201,-1.63059220004423,1.73792047999166,-1.52791023038485,-0.0358580544271767
"198319",-1.81334641234606,1.07525965608588,-0.912410135993813,-0.294446750386395,-0.274100192554509,-0.438807382326061,0.332929280188607,-0.742813569946199,1.68706979731927,0.748579901608871,-0.964022938011656,0.835393231500117,0.412532019186459,-0.0575154397736514,-0.628902247362931,-0.25389546928959,-0.593508792927016,-0.415678593114305,-0.519866582539271,-1.23600073380345,-0.156488396658318,0.130178090031847,0.634559738711266,-1.5158356853483,-0.769587935920453,0.517642666842232,0.370294065218574,0.541481176931893,-0.596763542312264
"198320",-0.117306415086918,0.0636532411837104,0.434488100888633,0.848353723542161,0.526308195239212,0.978179459420658,-0.105299807168746,-0.435898970167407,1.92212258317805,-0.95241198274742,-0.131322694914615,1.34366050168386,-0.260894027412196,-1.45398856947227,0.258138702420253,0.625289847782123,0.00517898059389509,0.545953271236521,0.234980383900641,1.7097565417349,0.496813785055595,-0.762009370634166,-0.475790270028197,0.17697457160946,-0.322490395832712,0.613580598899962,0.105497190405995,0.558364245209284,-0.173787165885814
"198321",-1.57342392767471,0.42802586468272,0.498579244643015,-1.8131929696901,-2.2332365281202,0.106785088401674,0.865614880388971,0.746100679090851,0.335260514692194,1.05427316544623,-0.938848035122228,0.914159363490414,-0.836532316795814,0.473281988677505,0.295438019279224,-2.0001502221309,2.86550088653445,-1.35847727750642,-0.824001047883127,-0.51614537162288,0.660018658621347,-2.00682935231495,1.41088809130074,2.74525587199792,-1.80387380274855,0.825820612724334,1.42026110294715,-1.05093267917584,-0.885675047327554
"198322",1.26723958333174,1.20072422374619,-0.980054227560858,0.748475744224541,0.330441170787949,0.0253344064426669,0.607845490645376,-0.90354589868517,-1.55642025591388,0.869139787887446,0.421176519248903,0.878818797740256,0.734488324996541,-0.0872286769398958,-0.548256412725892,1.13275205024762,0.663830075737716,0.0405792316310638,-0.516373057621234,0.627257750847789,0.220286725896655,-0.586795721919637,-0.207102955260971,0.299725496717206,0.37385362848957,-1.3230535591235,0.287404197687321,-1.24748559673464,-0.20273217001685
"198323",3.87080992147054,1.92638004854521,0.904074123740129,0.72505157762965,-0.619363365616569,-0.897250950237361,-0.48542191087115,-0.500302439155551,1.13175512433538,-1.73774011891213,0.310805950780248,-0.14016431779991,-0.298570219030711,0.511912577556379,-0.000824851951854801,0.726758606680346,0.218653968249075,-0.415238179406585,1.12138975431457,-0.842472634452332,0.494052228777797,-0.027206104709432,-0.0197005523899808,0.272684128338906,0.236025072534175,-0.39908226515089,-0.720096674105658,-0.978497524650344,0.155799874067518
"198324",3.79001386928545,1.40257001957952,-0.20157430582553,1.05035728433373,-0.384270570446314,-0.192430868489859,0.467494015683418,-1.23095720101132,1.12766672219175,0.457341834883948,1.67923694334584,-0.807238057905791,0.174536275240696,1.34421486863764,-1.02508121082119,0.385416169064579,-0.401341406291522,-1.15230612971886,1.12016969372789,-0.155127924060516,-0.394104656533829,-0.746367963675867,0.0697425148629737,0.324515469872515,0.10795891875973,0.881432595068085,0.778381555712581,0.680861066844082,0.981386833526207
"198325",-0.330246141190816,0.461226459449592,0.579108222838569,-0.847269462906333,0.345031817662481,-0.234944769600496,0.661888592051121,0.279060710655571,-0.656658944463709,0.0980500886968926,-0.683933821305796,-0.957165820010458,-1.98349220871667,-0.301125855324757,-1.23719292596587,0.300928319331134,-0.345957212254182,0.0375847995022748,-0.653579826969276,-0.0303409429207917,-2.1917160394512,0.328470408122121,-0.465084555110322,0.69781606504011,-0.0771734254945005,-0.503991048017202,-0.0519999612398312,0.0700600859866899,0.0764294952369751
"198326",0.444632031885274,-1.39746415518883,-0.748363498231362,-0.467896634226603,-0.246304521626283,0.0564254243797881,-1.20607017307971,0.929623535580679,-0.326439461134105,-1.91401642361711,-0.0782296986802292,1.23642095574453,0.788477156881048,-0.896663859152183,-0.699894030185509,-0.928136138052629,-0.450012284168321,-0.450784513588142,-0.430532196000318,-0.691051647022914,0.31982991482856,0.409765490185491,-0.0541240008580041,0.820831644626146,0.515410466811891,0.122612343187204,0.429961372373967,0.158447038204134,-0.104282286146623
"198327",-2.73349088044186,0.471905818524606,-0.406909349290051,-0.0626582505933439,0.292738300480872,1.13731207799693,-0.348026301640266,0.134268633347737,-1.29076809904701,0.279602858327528,0.977142634996314,-0.193691374179881,0.406890264504004,-0.460321390770467,1.06337273332919,-0.761409011338454,-0.183166012922376,-0.469927207521145,1.52454846509126,-0.243782822379948,0.0833681992724338,1.15859277620581,-0.253536311582941,-0.173422377499618,0.345393791244092,0.185402307736837,-1.85349352010857,0.203836241553331,-0.752358689260013
"198328",3.26249939388858,1.55564679029232,-0.257747748680874,0.677230074522654,-0.498264680733406,-0.509283417816981,-0.0488503091761964,-0.113978069699996,1.81002625484688,-1.02286022873388,0.833105718840296,-0.751762052687982,-0.735653905255623,0.366187783604373,0.362697236100215,0.219023637702343,-0.484276126095395,-1.57921318273524,0.66681436200637,-0.0461853699802439,0.422169264377286,-0.128119309560075,0.0231363910205076,0.106280199121134,-0.0954741074953891,-0.0075470056601571,0.0125869691096822,-0.177740577846926,-0.170527919899408
"198329",0.782669903573739,-0.293647655703046,0.0970590516873832,1.39401205232017,0.849690489932964,-0.86841990245607,-1.87053322343777,-0.0786755049375919,0.11279427636307,-0.398579434211181,0.389713973110205,1.36026153020578,0.046943482613592,-1.11012919140264,1.82256670757434,1.72544952459072,0.683989609932457,-0.497689780642499,-0.769491202334607,-0.809038166333789,0.216019299968974,0.576399724939796,1.2063393530252,-1.11233613978345,-2.56806064072306,2.76851421636617,1.45465839603589,-3.05473319875634,2.01657344277928
"198330",-0.0309490164210154,-0.195681832884198,0.619031831709703,1.52158584697654,1.29824904813921,0.322134526002995,-0.484740924551576,-0.84589285063973,2.07738293733045,-1.16714802057131,0.309711559175763,1.30919465577424,-1.36490268169556,-1.49221115553838,-0.578820223926689,0.533846425981933,0.495394311352494,0.788262723004847,0.569292712909804,1.26334948763234,-0.0615520219616822,-0.455102736988807,-0.483626822250269,-0.122625294900476,-0.437139065619444,-0.736137889444088,0.359915400976582,0.0404848554509623,-0.84135274521993
"198331",-2.60200748875371,0.464808199896952,-0.611156402954559,-0.680317725849773,0.513252101661164,1.12161635467515,-0.420631866567648,0.330919904071984,-1.45204937539424,0.496501449376594,0.461372005122747,0.489020973937033,0.800863732003606,-0.670045505647497,1.28560698201875,-0.691763698787285,0.0433424293311554,-0.00913787965608402,1.85095507417276,-0.520086234396141,0.284087332294307,0.410568402566487,-0.468010465560354,0.209259246485786,0.689841838048819,0.607913328509591,-2.21627256021068,0.503766015381833,-0.388780971673763
"198332",0.173391859597989,-0.510793102548552,0.156696224679658,-1.25222066079042,0.0460241085385966,0.861721218356147,0.274451750442558,-0.0370598119774609,2.11212460691681,2.09612539825822,-0.191679245352353,0.806097323034299,-0.11212517915451,0.640575007497341,0.845504503996055,0.214238571701824,-0.209760002350797,0.0621002370692656,0.471735418894952,0.809285404847219,0.68184190942551,-0.380797454911127,1.89199235054154,0.414577041374208,0.176088990290804,-0.940316083095009,-0.725021496195097,-0.821890798758436,-0.0210561646053198
"198333",0.00139354109522669,0.157884485039164,0.889925259248513,1.28070847255719,1.04680250268908,0.309302522600531,-0.326129184784077,1.14707282041143,-0.192234931959747,0.770655366357374,1.16124656454219,-0.436912743788919,-1.26784055702192,1.22959867066311,-1.06959943516134,-0.297362467231722,1.04514615922287,0.160939091893705,-0.1112652537906,1.05014006541187,-0.356797229315017,-0.426485984793865,-0.00409723913212003,-0.611533829005195,-0.488255574860265,-0.662254359086615,-0.90517100249663,0.162290421354326,-0.339228155739303
"198334",-1.70522741098125,1.18691368858781,0.773146691213093,-0.899943526614565,0.835056605937261,0.944019520517594,0.760823127572119,-0.58778558974845,-0.638030978260057,-0.721389471750665,1.0250632800352,0.29609246187745,-0.847904215647895,0.610485980536105,0.420091158376264,0.411129456707051,0.372544437881441,-0.79944902093507,0.0915301577277548,-1.01871375355065,-0.118162333409156,1.74213929296341,0.313848475100487,-0.604099241257548,1.38810454870028,0.0598027140652796,0.959200592991295,-0.237859640018425,1.45808594289049
"198335",-0.0954796064573515,0.0932622533451589,0.443977158630685,-2.12489037666755,0.458518864403376,0.808071877052692,0.281770227642898,0.556843070157327,-0.68215757380755,-0.170866936208976,-1.28959346976781,-1.01662128291566,-1.18288060617496,0.161644619779042,-0.471090979888926,0.57890991944157,-1.05442777854313,0.0489651711619432,-0.408105873303935,-0.0199845189638058,-1.03858687837065,0.362986845688562,-0.110253258946021,0.26464508786644,0.0298236635592315,0.211946537057558,-0.051613927691138,0.17982105689262,0.174071243457685
"198336",-1.47223850065193,-0.675810352795597,-0.247104423906972,3.14773092014965,-0.685727515864016,-0.768012685463955,1.35363222931147,0.637226374682976,-0.706683424391429,-0.353607288096012,-0.32851839877343,0.0198964193859696,0.115038495071051,0.14367604829951,0.563386676680749,0.259488829187829,-1.00752682562726,0.411155916079699,-0.0919824451470386,-0.734888491040612,0.235145488372539,-0.42267812298153,1.38960282620346,-0.541467245821078,0.466190289004161,0.193506978987062,-0.519198097357649,0.280240780022809,-0.587938919604347
"198337",-2.09503994121976,1.16502913229623,-0.735517433837399,-1.10404406338407,0.31268206789062,0.410964592404818,0.929198932411408,-1.2194407327456,-0.268567876675367,-0.628560324475111,0.160903989565403,-0.170078886269263,-0.0445202242549688,-0.353405392474311,-0.913536855826845,0.446894404516835,1.57648686177832,1.31631586854605,1.37135380730092,-1.59419450400111,-1.3280021626481,0.627761973580338,-0.190801137132295,-1.10562962537904,0.921015970561829,-0.486972094467409,0.493303568270668,-0.989610616524339,1.06947881825627
"198338",-1.43260022027567,-0.523496761768177,-0.34350179231007,3.24510569577653,-0.308346225492402,-1.24996678156306,1.6559176994804,0.920717678345509,-0.440862511483204,-0.137100396113357,-0.0176869645614734,0.319425309311575,-0.612890261470753,-0.0578393594662768,0.574978661035322,-0.0726172256806711,-0.900098687396595,0.193832151722397,0.626496579345345,0.0267075744818373,0.0873149362194475,-0.176992807996988,1.15288437368544,-0.894994518174118,-0.0217711743649997,-0.162810003191557,-0.112141599422784,0.655166954142005,-0.532145281819929
"198339",0.977200804510345,-0.0388580663884792,-1.53506731815573,-0.162901003787946,0.212154147106273,0.941706866425164,0.570047963984348,0.451947920479108,-1.45305219997694,0.983451757929472,-0.148682673410298,-0.260612670414568,1.19301487027266,0.0798156384311368,0.132549603394688,1.08463150765317,0.429588269598178,-0.669755393581531,-0.677377581338598,0.00304665938127614,0.491676984446951,0.151670148097071,-0.696132731855248,-0.0516438505082121,-0.547305358950838,-1.1536455970691,0.483669114664109,-0.0768417077413949,-0.545373987732626
"198340",1.74822587464,1.80143068261808,-0.882330072437848,-0.363022773816513,-0.746763969599432,-0.120342531701834,0.258071363864299,1.36844081562305,1.04031053737321,-1.7022695196996,-1.86466744987132,-1.37339858325856,1.43890531461554,0.335510369518882,-0.387816148192266,-1.11029757294068,1.32778964852084,1.29152535522055,1.70143129348258,-0.471231738800887,-1.52230250277631,-0.44914137824034,-0.312411149825261,-0.448852619808895,-0.846196767906669,-0.251017597439565,-1.33523147013131,-0.395207956335023,-0.885958970887935
"198341",-1.25279769598029,-0.794985348777502,0.286365553629097,-1.51697349460335,1.29429424917933,-1.14864003987077,-0.2086336929408,0.851608610073198,0.322213562550973,1.21511342809651,2.23360624506694,0.614259178580138,2.40746631925385,-0.123409850455457,-0.868026292377631,-1.1187611542006,0.0194821863354308,0.613509276037543,0.937902696670428,1.53930113774524,0.534301447498059,-0.581439225862094,0.0263884163955429,0.426277783787223,0.393157807854925,-0.652252327429249,-0.630440372154605,-0.564678723285557,-1.2223800824684
"198342",0.257299588243948,-0.629828146657327,0.660237059138845,2.02997259322725,2.58288665347217,0.363109662297935,-2.56977977620954,0.870206420082114,-0.885847128204723,0.324678140525867,0.239625212045497,0.440590022897513,0.666956679905562,-0.98174228424566,0.71400913749808,-0.053113396465955,0.464252925874788,-0.157281160883167,0.15878131178914,0.284033485399042,-0.711603243191018,0.533475541705177,1.74222073777144,-1.44054805204097,-3.37275553290557,1.29961963367656,0.464542035724623,-3.06305799772365,0.585235385188055
"198343",1.12841313445007,-1.49501846501085,-0.724556181650429,0.0982536382704441,0.278879925467113,-0.784792126926166,-1.78682026427762,-0.515923682796259,-0.536379790934819,-2.07110159981963,1.06542409949391,1.69159966895982,0.139835626762815,-0.618897976054896,-0.886388355900301,-0.478703041042072,0.658318545688695,-0.022057340814326,0.305377245088861,-0.358648871177405,-0.236749126698282,0.40335912068666,-0.364599073618484,0.097042841726679,0.0395298569329327,-0.216003855751434,0.82154844484962,0.700892337209702,-0.540081354138674
"198344",-0.589856451445759,-0.824001608533838,-1.10016091380724,0.78111252434777,-0.00777163713773237,-0.641433368856931,-1.4191541240275,-0.635470204278786,-1.27863032438626,0.290079599327213,0.245681257043773,-0.291435757989999,0.192467302303134,-0.597777702269917,-1.75160311372547,-1.79386600978114,-0.927590013322996,-0.850112788857209,-0.117257150187696,0.432492728430269,0.768535742504246,0.770724721286965,0.493147553566928,-0.272517034320579,-0.25133260996454,-0.860240539326952,-0.26284263906253,0.86930643732851,-0.441339157762232
"198345",-0.692925933368769,-0.526998701312915,-0.296991507476173,-0.363300497477576,-0.639080840781892,-0.375443814549641,-0.812208451182003,-0.373592301705537,-0.375120858129346,-0.847426795939839,-1.43460924310856,0.92527265421653,0.114551465171031,0.270043425907222,-0.0421864412627307,1.25282882392799,0.432370893463864,1.18441010748619,-1.23124412473735,-0.540512573505758,0.889867084279653,0.270012906147713,-1.27846988151481,0.745750982667543,0.579973923081873,0.45637300103642,-1.20067581731027,0.106393675037538,-1.04088784624756
"198346",2.66194040441682,-0.824714081478928,1.26227025174861,0.0432830469494198,-1.05449791320756,0.935486927562399,0.663497107450377,-1.18662978465449,-0.0300684266848881,0.186277203038839,0.383490893810878,0.602951364922456,-1.33420466201287,-0.567248990771746,2.36118206709283,-1.94650338919819,-0.129092373711165,0.847859684573798,-0.354873207697032,-1.15594699466824,0.0155980732366405,-0.00951659110268455,-0.887856153649087,-1.34763168210232,0.342561501377909,-0.342897799867929,1.51689260633023,0.558977017839992,-0.417495366187171
"198347",-0.444331671707958,-1.53201251500555,-0.459990777436255,2.55963926650551,1.35408960716614,0.339751113316162,1.75151789813146,3.19243756195656,-0.857921658875792,-0.509054569158091,0.106779540114916,-0.371800492117387,-0.685010742195092,0.955669229813581,0.720428179011381,0.611215147012074,1.38660225587087,1.14796530147246,0.556955164333627,-0.524863433433501,0.218383510150979,-1.19427431576111,1.57014743949575,-0.53445976097842,1.06131189483027,0.524295372313909,-0.26007973584995,0.662372579673766,-0.969993386456848
"198348",-2.81813623616465,0.529870278220742,-0.523478984178716,-0.347870645644493,0.391913637566241,1.08162474473809,-0.242609928530446,0.375975852893534,-1.56361790680811,0.196161817416047,0.448508357074989,0.403362700678401,0.818641559731158,-0.730230263732654,1.03591318889907,-0.886953598022229,0.30113486594428,0.262924010871865,1.84936681308371,-0.0681334575334983,0.120977279452798,0.510668332393879,-0.556526582769054,0.229305996781551,0.679914521535679,0.314641300028801,-2.52095405932345,0.116713726591426,-0.331918337177743
"198349",-1.72497696612898,0.394952339988664,0.350192023337895,1.71314048602693,-1.58901555128413,-0.0455756966091023,-0.452984933012198,-1.32700163721594,1.09962022059755,-0.246375400050242,-1.11545034252824,-0.408546159282397,0.376612914005684,-0.962672346713312,0.325763076414541,0.977623508068117,-0.759197323887333,-0.442670130529828,-2.04338039349192,-0.48938009603699,1.00370625690713,-0.260697209435161,-0.0609381833609625,0.953348790516801,0.220594428374146,-0.00496216765728166,-1.31237102883348,-0.342131498084872,-0.0398372424538716
