"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"214930",2.35735168934208,1.51147986061906,2.16297279198099,3.30462678439056,0.964097278877763,-2.49357951453977,-1.18363544083402,-0.341573413274146,0.853760993428442,-0.573319385454229,-0.281123869766283,0.755103455004864,0.576057516462831,0.414231118971882,2.01387387384924,2.33857231902952,1.67645390833471,0.0436209685102166,1.90170124704583,1.64908343638949,-1.16321507913633,0.276083035354984,-0.522413156129308,-0.822167350450528,-1.55578622435298,0.120429352765124,-0.562762960464225,0.921370266399501,0.785642205608119
"214931",-0.998350055391942,0.167455666818651,1.13272953777096,-0.355821386487179,-1.00934840382581,-0.171864849571957,1.57622070099982,1.25959309198088,-0.223580733655345,1.03040462068047,0.316785940448317,0.0814069762513564,0.11765385275304,-0.458349517009645,0.310812621396327,0.549860794325049,-0.343134845163862,-0.568111407707342,0.197006070638984,-0.202085308105467,0.135699793184687,-0.173284978434889,-0.407053884204009,0.549503981031385,0.172922618424639,0.319851829414833,0.295507865022474,-0.0829165875745649,-1.06436430566284
"214932",-1.70446084272411,1.349571505628,-1.89711146307167,-0.531366753375268,2.56441536941409,-2.80811328311851,0.841996968937515,-1.18036367903006,-0.209284272091781,0.431165986433884,0.479095275486209,0.219353343046618,-0.386137540007185,0.58099879474185,0.769142889784236,-0.516266308891808,-0.79685888116506,-0.15713542303458,0.247644935051504,0.134039957925148,-0.0250596853895457,0.198450954766995,0.588262130299275,0.172573408752561,0.137900336788609,-0.0295270751652564,0.228992965981706,0.278824419081565,0.714287680820805
"214933",2.33764721692646,-0.889885653957987,-0.0337263467406778,-0.064469847312673,1.4081122963292,0.621144402768553,0.0503010544388098,-0.291405240490313,0.386144412453452,-0.658063421434662,0.205853607937886,-0.59038078994296,0.937306135330795,-0.342501734525749,-0.969168877019938,-0.0710834641994036,0.617895374431816,-0.0562327801844879,0.530920952917041,-0.790486355860996,0.284455040774556,-0.0647227143416836,0.029491847596659,0.0138777338870221,0.549609348512427,0.0965164120052157,-1.13857172561623,0.303011645669242,0.219993860587675
"214934",-2.75131612848307,1.18650947710007,-0.511348734839293,-0.647586126847635,2.16169961026973,-3.09710470918649,1.72173785878745,-0.047314500433629,-0.336259297973616,-0.308159868390316,0.222034413790246,0.0255435595675243,0.0294381462426417,0.139970406903631,0.152415400752757,-0.608232089740538,-0.254651934240676,0.298841002943534,-0.0497454278829382,-0.147193847818476,0.241637911482511,-0.0510627672992477,0.47908847693354,-0.143033634505454,0.117351282790333,-0.479279346368556,-0.0255228055515947,-0.45433208354489,0.193091357512448
"214935",-0.962773646589841,1.48986668027477,-0.616558984178802,1.2103953222223,0.928271067777989,-0.431052958639149,-1.08410867786339,-0.825750849267321,1.46773664306678,0.344692955137744,-1.61186408340462,-0.123688086444084,0.6535434115263,0.246467555818849,-1.16112096997266,-0.339785554388545,0.273675831550321,0.613865049065962,-0.899828348663257,-0.217318507516916,1.36393897273559,0.150537552593808,-1.66572139297394,1.41726449876025,-1.40078330413903,0.279565432329106,0.492101484406412,-0.809959348515614,0.0207675072692837
"214936",-3.68571142095608,-0.685170213870281,1.51784709030426,0.652755504634427,-0.774049071970346,-0.558425974625628,-0.915354111048034,0.488213721918515,0.100716978082708,0.262557387074612,0.260001055260212,-0.491712711440457,0.486802785582211,-0.307669731001145,0.453558181068867,-0.660882709462903,0.614166771038284,-0.591771623203013,-0.182703848269981,0.0491670186007905,-0.934830887281846,-0.0124513836343621,0.0197427519736022,0.132689546697095,0.0856521620215115,0.391495354214247,-0.25212826106486,-0.063267968501525,0.045208463099506
"214937",-1.61022052769505,-0.203743921743632,1.19824762404315,0.914646828544381,-0.874731139927313,-0.976683410844929,0.0575444553288952,-0.821535572854813,1.86616646572629,-0.68888594702341,-2.49098371038631,-0.215686967639699,1.73764553504285,-0.10335750479361,-0.495617596038914,0.0667934392401843,-0.534006991307423,1.82134506784656,-1.08595519753803,-0.305379305568469,1.41313609224865,0.305330726376672,-1.5300924372425,1.09026437265041,-0.66212712770707,-0.762137696237541,0.420367986386562,-0.570107406773403,0.618585854312526
"214938",0.408591401443069,-0.290433574539809,1.97432843459024,-0.675459590859891,0.17282660651102,0.611029102045133,-0.288312098321973,-0.766315840719255,0.655764485352899,-0.370924843685351,0.0660897251435711,0.571780203914425,-1.43362439179189,1.95319060658433,-1.34454499665547,-1.18890823667474,0.617009064654369,-0.194167267892764,-0.106214511915874,-0.0922877295750983,0.376049152170713,-0.0130798138690891,-0.0872654384916129,-0.237095952207952,0.222412354407835,0.358427557006289,0.106507522216621,-0.55612678460819,0.199000167836384
"214939",0.860975993056479,2.52778849257116,0.250195521237216,-0.388282126051152,-0.630487038866338,0.160787547463918,-1.07822465633828,1.93878309372839,-0.229617002034669,1.21233597419275,-0.843557872607322,0.0222903262593061,-0.453466163849997,1.17944163340878,-0.599007080628494,-0.424473833984425,-0.769318718431057,1.02642726570725,-0.391755225971598,-1.01785187898083,0.299404424827923,0.399027164793648,0.417499572628349,-0.456049875902188,-0.400508105338796,0.452634184210868,-1.25149789614666,1.28463973996004,-0.961178603280368
"214940",-0.609070895876492,1.04299807021625,-1.20354485734836,2.18824485121615,-1.94750086618942,-0.114489210593074,0.277245757096323,-0.14667724834635,0.223613070804,-0.169839017872136,0.364579737697348,0.200405327188096,-0.426542731731295,0.12180522900785,-0.452241449446272,-0.0807697148941189,0.0861332118907779,-0.00715232016238814,-0.226286678907903,-0.278159413740048,0.960787253408679,-0.436917410777003,0.646077728246884,-0.270328408412894,0.257542689226292,-0.203971635474503,-0.323700982193181,0.197787130704235,-0.132087415841425
"214941",1.01141450080506,0.693783190465012,-0.471959911136987,0.188975895504536,1.2261162109819,-0.725345537837116,-1.72134223567904,-1.45363987394491,-0.771130776740676,-0.613694822525749,0.513913114454945,0.21000383476337,0.275559611188853,0.216075170613977,-0.290469343305975,1.13208222990657,0.0144125959517684,-1.05920596343277,0.166964187788173,-0.629959929298726,-0.00862825041760092,0.210792786362054,-0.427032169013273,-0.0365197097918153,-0.277956134802739,0.877067584590877,-0.1823515434429,0.537476327460766,0.863057351508082
"214942",-3.20613530255273,-0.0824414263948103,-0.143270661975615,0.140991901287264,-0.0481872513078768,0.853650658549735,-1.67532748356986,-0.45186064489061,-0.401795278448826,0.681667131294107,0.127965175570887,-0.79577277632364,-0.450050769753578,0.0553676130216377,0.612007624331951,-0.592565586994782,0.242325549101416,-0.789758853141579,0.360451603523829,0.0330895453350144,-0.399757828526568,0.0215343563430267,-0.257185448037687,0.296967972502976,-0.0770401801711685,0.55381595142679,0.109533626392963,0.813545649960402,0.71665946269235
"214943",-1.8340403417203,0.799905766169248,-2.47852189103296,-1.30013866353098,2.25720035966946,-3.00098820174991,1.08910576325708,-1.52956830198619,-0.654931155756932,0.166074030597718,0.279813936391865,0.363190680107857,-0.177825444289128,0.741682372279368,0.862950135517392,-0.436748732045427,-0.577287097520023,0.0310050082396474,0.331105280091331,0.231072495159461,-0.338941859598663,-0.0710733945585434,0.396205070964459,0.120971362682451,0.0107481891404917,-0.0915190794714711,-0.108965450460273,0.469367564559593,0.0955558722377943
"214944",2.7230497876282,1.93456505675445,0.703946558916631,-1.03224245895207,-0.456218180266768,0.907893107040373,1.7507656654716,-0.628747626330764,0.00723933307238963,-0.688544922212299,-0.11189111364012,-0.925376733710314,1.37173635277973,-0.492386429088424,0.00191948500282271,-0.826991327469803,0.220216028537175,-0.0872124456553815,-0.882588214215885,0.421944927102649,-0.313073432781952,0.0176916170317356,0.691306623088199,0.0712523172567108,-0.682235856545623,0.371217552993869,0.820175267211157,-0.112296150891488,0.120548207718149
"214945",1.30196535265312,-0.167090471057554,0.0266595365758566,-0.12087441100461,0.211805468591404,-0.202599252666168,-0.563678926872108,1.80441157008552,-1.02439558102557,-0.876847711489152,-0.0175059949823473,0.75216658656587,-0.5437554485812,-0.328351670153703,0.903215298616502,-0.624346439536027,-0.361602818833894,1.89997276324975,-1.04790637910242,0.00027811310708566,-0.630634012941075,0.29529556759422,-0.0801122978134841,0.221814363617001,-0.245062980047667,0.986206506585261,-1.26901883109408,0.728757011887087,-0.50732896816956
"214946",1.96398708258258,0.389568113167022,-0.228879131028462,0.00516873124988067,1.12867309274651,1.33039143872623,0.994795544757682,1.18797521655819,1.12096717075078,-0.343383359001235,-0.478596398283279,-1.00509117381285,0.234900229030441,0.226633441406188,0.116221334679351,0.759884858190246,-0.0836826359563881,-1.23990784837325,0.180622151040136,-0.40788735015577,-0.341783723372637,-0.593860306079564,-0.0475943716232046,0.0771858363256563,0.0312149949059389,0.242256368349392,-0.960131301495029,0.659102704096083,0.535269772387679
"214947",0.848924474509811,0.0143988215159119,-1.00258718360491,0.474629575050434,1.60506211262738,-0.00739157101893244,-0.825463601040139,-0.648609128943893,-0.676210484265527,-0.0229114378938331,-0.0973679591093914,0.278270999217844,0.167386019438082,0.532458623951879,0.405226206274935,1.04756302316407,0.409841206873981,-0.0384978690612658,-0.677995052281448,-0.766471540492615,-0.916202673793965,0.153468113278596,-0.333224598523975,-0.36411016756103,-0.128073198502182,0.938874055423174,1.33378025056046,-0.129449334535506,-0.341799868599592
"214948",0.759866818340399,0.653415945491866,-0.869243388183371,-0.298184989909819,-0.117174186398118,0.191662233590459,-1.44205846909767,-0.189939961193828,-1.31178371826845,0.844632421330691,-0.081957075762328,0.930136334907059,-0.0382428671127867,0.0703151714404091,0.458448021187733,-0.0279492771807554,-0.114662744326973,-0.38343100794494,0.127934487806659,0.183796472403298,-1.04357259136226,0.43747104952992,-0.439450677682997,0.038290618640375,0.31413578576642,-0.58703992950289,0.323826185528096,-0.851786279277333,1.02624240308367
"214949",-0.424951768862794,1.30705139036797,-0.0511582931718955,1.82307161410327,0.203821005232168,-1.71413487914701,-0.509893182678301,0.16348287087913,2.89398260095169,0.0534627711107388,-1.97777691412985,0.000692346286342901,1.10562452624794,0.0651184502030335,-0.771400582039818,-0.139050270660412,0.732972744219124,0.335811307747065,-1.50792826383246,0.83793999839686,-0.341069930002202,0.146404495359511,-0.851342619159612,1.54216356119587,-1.25886336260657,0.507009497041241,0.406859646042402,0.0138560315134186,-0.520508815765593
"214950",5.31887447948835,-0.924523414694416,2.00397015557719,2.0987486292603,-0.34666073731467,-4.33341633879975,-1.57969379789762,-1.38752192067737,3.13480179511879,2.06055009190606,2.04139660912623,0.890272556010835,2.59522891053874,1.34285652586673,2.15322290083202,1.27515870871858,0.018965237298609,-0.22900395526528,1.4660337865121,0.82125305960638,-0.294295530599301,0.281283123961817,-0.557571949984734,-1.96088334937484,-2.72513075772281,-2.35537727771939,-2.57326658372413,-1.52207061136156,-0.893484347580855
"214951",2.64866567771467,-2.4300457278854,0.49300047733801,1.59150380932665,0.920922818275965,-1.46237037596518,-0.500750410711431,-0.315727695694665,0.204700809486968,0.200074262435521,0.888963226675457,-0.180605624697953,-1.76515769728019,-1.42711043058858,0.141851205296846,-0.236592924115238,-0.40115030436023,0.843297787011192,-1.14612707766598,0.853591439977198,-1.36962035158075,-0.677404189471005,-0.0787590018254562,0.479144989536218,0.293803728302306,-0.520079919885272,0.698507616878205,-0.506290308518263,-0.0715194227213973
"214952",0.717291212230662,0.880589296943676,-0.984040287400382,-0.298332556797757,0.478133591039849,1.18534675786084,-1.06024932765414,0.647341917473291,-0.703901227744439,-0.218774508488677,-0.385602504388887,0.133238973648161,0.332526834670896,0.356339590088537,-0.223054865353021,0.173872491464944,-0.0666778839239246,-0.170568225525457,0.0812236206346493,0.589169405894952,-0.440483659515691,0.577141108010453,-0.000885989185630057,-0.455992882943748,0.165990899121474,-0.913568944025162,0.619508539877376,-1.39427345844384,0.224624051835103
"214953",-0.220230900308344,2.07425208519161,-0.891650381679783,-0.155235120763092,1.22420000664859,0.0917019781372096,0.288954779668237,-0.163628107326009,1.16889171153763,-0.359041556187632,-1.31160062603908,0.950649718078958,0.695974950286959,0.0832616557496488,-0.946214678168534,0.0175568798945917,0.10397766499688,-0.457961205755426,1.34371262001158,-0.871053348948612,-1.60857948914352,1.0327281502236,-1.39116248115273,0.440870328543079,0.391636906115073,-1.85115480966746,-1.36763521598951,2.98062365054756,-2.02377772322482
"214954",-1.1549623570392,-0.0442830790604672,1.00466624990393,0.122521143122386,-0.435986066642392,0.437237550526685,1.56983001245864,0.953428669254482,-0.885854268206175,0.376179570327349,0.126783620260218,-0.138440763763931,-0.104463237022469,-0.810057628688552,0.00224869041620424,0.372848996144442,-0.230583595632776,-0.255670528964155,0.426314018880947,-0.386711302873177,0.320829649280297,0.0676949442027593,-0.517408590263989,0.276749743541297,-0.226776103797384,0.162258230571229,0.525995759753498,-0.239855487050631,-0.41831107003925
"214955",1.13555155234095,-0.275166586978569,0.840985478792223,0.0109401677256196,0.523128175323247,0.236527416523933,0.845231041592275,1.25755660193551,0.718949530999863,-0.511118189361212,-0.0838819542584237,-0.96900464039968,0.754367929201447,-0.13632368613503,-0.245417811471582,0.704140865354989,0.278674039079113,-0.489268397456527,0.317780379445708,-0.795873004321356,0.303488695327539,-0.431763122621948,-0.126730374726842,-0.13321049036955,0.0736786027493045,0.0338032117634511,-1.0197343595113,-0.588552462369922,0.899649918944794
"214956",2.41129109304699,-1.96748178345424,0.394715449364579,0.741403588254356,0.409742168242797,-1.35324934698202,-0.343741653743565,-0.0161639224302714,0.173237152831552,0.127174662068525,0.673863860793021,-0.247079070441181,-1.48751786559293,-0.706942131309749,0.365134102851781,-0.193991657393101,-0.591626226865504,0.526800870191794,-1.22468904760305,1.15638090413908,-0.46462269367771,-0.159960365191348,0.323759709812908,0.72833401692719,0.515144762644872,-0.587463744103739,0.344578642226204,-0.139732193079846,-0.688555518302762
"214957",1.52544132144199,-1.08019305415119,0.767444750952296,1.40042470956683,-0.131529873788128,-1.58013654847207,-0.211260266181773,-0.790918540376427,-0.504009302068059,2.13237009082908,-0.456029230490329,-0.534016579748671,0.235791497473604,-0.161609670553739,-0.157117792197442,-0.18984473633075,-0.067255669048665,0.607188272492628,-0.267058288469126,-0.51010323021597,-0.0912099536160926,0.0323547884208772,0.331488918059264,-0.372486569785316,0.0843333696939626,0.247236680481148,-1.27518339616781,-1.1142431588032,1.08328014334789
"214958",0.0579912573831007,1.8970041711815,-0.738828362831989,-0.772371879843258,0.0388686843303308,1.39213068093907,-0.615348975716233,0.28612869478177,0.0568669459914194,0.393957592711932,0.226549630360698,-0.504852181380352,-0.298121052217919,-0.336313265585538,-0.48830115703826,0.110508391554984,-0.0365753929970277,-0.237604000661969,0.338251062476598,0.690032740618809,-0.322494060220882,0.126728968661207,-0.619188580144654,-0.211200873852503,0.520923936214579,-0.734525718473344,-0.0583341333267539,-1.01314683040924,0.150104986908484
"214959",0.204851038328491,-0.389462418815899,0.862713116699516,-0.679322941781078,-0.511052180059314,-0.67600715429998,0.231842245777424,0.665081703092147,-0.954255792394731,-0.493520465412241,0.469137200840083,-0.0998143449718071,0.915720944719041,0.0484113460012345,-0.637124022819263,1.18698865717014,-0.659458429530101,-1.08854183515219,0.505372739750793,-0.546099756139848,0.748332912279944,-0.204989922680569,-0.0940159264370783,0.279464885321941,-0.209294149094326,0.186393573545477,-0.0384219469843799,-0.142328519366215,-0.182778531362747
"214960",1.68916378674173,-1.2201856354534,3.2420288214048,1.29241342027947,-0.0524983014836978,-0.684220458688677,2.42013080883787,-1.35864737712708,-0.568715543117802,-1.83340736601399,-1.13794169767243,-0.833799218803429,-3.02432998143568,-0.0993286661392996,-1.21170007471931,-1.55517206731211,-0.720469445404756,-0.602051641594849,-0.279085953205636,-0.00474658857312843,-1.33067220226408,0.846911153779185,-0.163478811500381,0.286818784568797,0.679599331196027,1.52845170053616,-1.12404429499793,-2.22193292672068,-0.994222144770197
"214961",1.52898494636022,-1.55499312244776,-0.281803513017469,-0.275552224122959,0.308190144533591,-0.191429192737723,-0.04171386647598,-0.405051776206864,0.19160847196068,-0.306215633047294,-0.694394098365626,-0.218136269950813,0.265302565140561,-0.441327478428001,0.768101787739605,-0.599262308691472,0.911692706453682,-1.22589422952472,-1.60147629097647,-1.42772222025198,0.0675953998073852,0.39173676866478,0.327751062765501,0.276657609955865,0.798249771166428,-0.513917066233317,-0.298900717542542,0.266045145941568,-1.14015575088811
"214962",2.15041233827806,1.97187376111518,0.535976530605874,-1.11243545651241,-0.0758802598550182,1.13629955386347,0.750575912009915,-1.17823698328464,-0.261545836932912,0.097964288484369,0.414910431342254,-0.780032559521528,1.40903183473085,-0.534062869043233,-0.401500749696373,-1.12148419774495,0.056203315583895,-0.0323943765766935,-0.7162297257255,0.272133524765161,-0.180556086622171,-0.195033560331003,0.675083316276839,0.237315342048858,-0.701992936153424,0.565036924834822,0.711563289731391,-0.37287361502535,0.951092206277602
"214963",1.78695848755927,-0.245394461557422,-0.957834275495241,-0.18123425922469,-0.792244106940573,-1.55671570180981,-0.321041366996193,-0.0781013118189284,0.42664349774458,-0.779843271069191,-0.309008776356005,-0.998849732665851,-0.653910819979081,-0.787180910112826,-0.088369235210909,-1.12465435897176,-1.58871038983916,0.774091240709332,0.0637501226398634,-0.662740386378965,-2.68596798045857,0.476269950622258,-0.280867362366314,-0.222887786894489,0.169083969778986,1.97478463939497,-0.868398088309336,-0.00251051958812208,-1.84856645400887
"214964",-2.34563346064113,0.949145207251137,-0.675707935844888,-0.963268982897075,1.68092473465519,-3.79710420935398,1.67580336651168,-0.332300375574759,-0.330009487519647,-0.212300999777337,0.169204099164157,-0.0470218693695302,-0.0512293872038323,0.202320633650632,0.45385143881753,-0.38672866035029,-0.230451658838257,0.355943397722485,-0.0277607702693554,-0.0779246676861541,0.0609865324470866,-0.143179676210052,0.325022106400402,-0.114134907223627,0.266319095964949,-0.331432505944788,0.0935073218325319,-0.249385182033121,0.0665446213514686
"214965",1.0324563018445,-0.93531447173949,0.952861367282574,3.42198216052793,2.24480458034839,1.7544370799921,2.89382398842578,1.59938599625502,3.24128815886425,3.36151676007643,4.02134626542744,4.12484972994869,1.73887648849425,0.264106377386184,0.35290907462178,-1.87736169032454,-2.40572089530258,-2.9504711991217,-2.5940834277451,-2.52380430504642,-4.37675622130218,-1.40194861162814,-2.76501112476053,-3.3040272420581,-6.12723041086814,-4.83824405504788,-0.418892191376922,-0.107400910667258,0.489834843600063
"214966",-0.299403237786625,1.15870718734547,-0.648713672284463,0.220424686236062,1.44727690255104,0.429640956039058,-0.953489668135235,-1.31612183997964,-0.212059603755931,0.552798949492182,0.539985340386407,-0.401036205155546,-0.379819083434811,-0.169109692507635,-0.168119988901309,0.625896354807336,0.233747965320766,-0.208145335771363,-0.246098919134183,-0.454486189273332,-0.40063545237298,0.0262968013270953,-0.587704642304059,-0.0686115829723396,-0.0245615925809922,0.949316275653073,0.220847216983623,-0.163930635308938,-0.314954625279156
"214967",1.12509982649724,-0.81688144001773,-0.429280082354664,0.658462981270134,-0.0096054943119701,-0.0236122520812701,0.5415246350783,-0.110022704240543,-0.440882039526316,1.3513202768946,-0.274181684896191,0.453040106700519,-0.835682073217042,0.348988053571714,-0.892072861526655,-0.442209434505887,0.153717471749806,0.749390340638204,0.242942124691871,0.162553209313767,-0.380331801764819,0.351448085413889,0.5526094158049,0.144082637090604,-0.0361736200023634,-0.860778176060013,0.0729702298704438,1.2780910208521,-0.0460835188760049
"214968",-2.52684313256623,-0.189536625413063,1.1345136633239,-0.0304980655860954,-0.209005160509369,0.310528422254705,-0.528031307731167,0.163036560467426,-0.0575734104411304,0.45920298911211,0.509912972241095,-1.57586306667361,0.437397697878731,0.383583592666118,0.0845747969590807,-0.420731473337739,-0.167384843140334,-0.467467365083686,-0.215893894176178,-0.0931166750808513,0.278554663003987,0.292856114760918,-0.589957956502516,-0.348384406232863,0.0410772806535686,0.57666419047536,0.261755393769447,0.251663924900078,0.115190168608085
"214969",0.185007344802581,-0.948730107736392,-0.768629793733778,0.233166729637065,-0.524110672594542,0.0286534405279904,1.65049233862986,0.0845612726513082,-0.473520654144457,0.192041000344614,0.0232482965739683,0.504310136716139,0.0105758607096063,-0.44097539612524,1.00699170231158,0.640003642314704,-0.346086456030938,-0.608874331337022,0.518993877031113,0.16996416070612,-1.1168207350006,0.159431679360979,-0.306305610964761,0.415826518356561,-0.229790069255907,0.594488234399622,0.747725636026644,0.618795170413523,-0.851623436361435
"214970",2.61269335326489,1.63769508370407,0.339580426799507,-1.2664096668847,-0.220416428255237,0.790165592561973,0.978443089117695,-1.70145139232004,-0.48996105490284,0.34122676433213,0.672706916685817,-0.614824777934509,1.55077412926464,-0.396880846397369,-0.0607896923734824,-0.957166164735665,0.1144018370698,0.237512282615936,-0.6336730581063,0.150815499924836,-0.454854667518193,-0.0310714410481047,0.588761966095466,0.387364629523594,-0.534925706379566,0.820665298201003,0.387572603479533,-0.354383037257949,0.715416173612693
"214971",2.85556440514886,1.60652491226936,0.511681487684043,-1.19742241091178,-0.461431154615038,0.525944803641713,1.41143955896253,-1.45614251648534,-0.273821500071103,0.0099340178220027,0.452004672676989,-0.597486248106265,1.58327477702959,-0.419133627958836,0.0584179582144931,-0.974529082760899,-0.0408229437868427,-0.125207275786742,-0.98013767192353,0.184073914500692,-0.68803460006787,0.0457424205962711,0.727306870920125,0.397188398563951,-0.469080887194576,0.715881629354319,0.274617770691236,-0.340808483316747,0.0298295437739248
"214972",0.642246092107734,-1.24725389439672,0.34521362174681,0.746707015833378,-0.199942827083686,-0.668745553305855,0.809178637022058,0.526039770321055,-0.204674287284345,1.14309654594442,-0.934552585116747,-0.11464031315458,0.594223169597302,-0.0502829533842921,-0.427360013090483,-0.205170732977913,0.25274366898931,0.330080128606424,-0.626813064845654,-0.625337480675099,-7.90652965258765e-07,-0.386041004736563,0.439837341517032,-0.376163174119524,0.381383899295439,0.000823752457511557,-0.904656013259253,-1.00100398590246,0.143363029275513
"214973",0.26853753274709,1.4887430777351,-1.00544940840076,-1.08616730593313,-0.370746857772173,0.983850195419064,-0.305635184787559,0.195530714004377,-0.00971101060921246,0.0356410510769675,0.0720773209004421,-0.375356714959773,-0.21426494358106,-0.228111166007558,-0.233277388367377,0.206900075910649,-0.132215957629804,-0.354755615426835,0.278912130400961,0.591319548853988,-0.306137068489381,0.122977388401993,-0.73437284492714,-0.269488209757107,0.625764882635325,-0.813748546703505,-0.00412044216934023,-1.16361722433965,-0.476592010269811
"214974",0.869981918398816,1.792064111664,-0.44696198218701,-0.53898423143163,-0.231596037255011,0.429404575988462,-1.30357984623904,1.13368259211378,-0.875449620790192,1.56582847442608,-0.140591545244267,0.602566901033104,-0.255078054959592,1.45729744122113,0.00924871275791057,0.471392637930295,0.267874816843883,2.5971694436648,0.74093663320203,-1.73362145620248,0.48625203140339,-0.121934927931903,-0.451953108948215,-0.641764366589542,-0.318126454634227,0.600564315853136,-0.74306186130359,0.572906974161796,-0.338621506415708
"214975",-0.347783651784499,0.467875902355577,0.63268304031135,-0.321150524030423,-1.57076586162841,-1.05043946042439,0.354981364429269,0.562385003057127,-0.296981098391567,-0.225439581229954,0.0877034700502258,0.496303606651475,0.123949967823787,-1.26925216592893,-0.106215137175934,-0.43872927723479,-0.0296520629058049,-0.59265273359903,-0.309408119567653,0.158667597113923,-1.08461857253574,0.310329510231878,-0.764212743805184,-0.118155845808263,0.807784642775724,-0.843840312739497,-0.307014846187177,-1.63263894362842,-0.192192245499085
"214976",-2.09383171607847,1.12799949945636,-2.30116159569981,-1.29013827402239,2.28809645976362,-2.71005940821918,1.16688794207501,-0.935521276991148,-0.348155825317399,-0.00817642417559457,0.0404639850553948,0.257980341644163,-0.240471591996067,0.757873368887888,0.737538834980484,-0.4446319409449,-0.557188413706804,-0.142071862331171,0.276450074608531,0.333152840061086,-0.125294708000768,-0.247322265552387,0.40961717424444,0.012990438105576,-0.0214584481202509,-0.271571629309406,0.109785070272438,0.522373063662409,0.0286954689002965
"214977",2.74048999034927,1.95712369914297,0.669764574990013,-1.07794718783406,-0.356837011090125,0.983987296488824,1.73606545742097,-0.641448302279022,0.102750452356922,-0.296127057082318,0.137848325191901,-0.744074530142837,1.54577870683439,-0.386143686875711,-0.039611947553999,-0.936024965622964,0.0767019616215354,-0.187659371208672,-0.962462997064092,0.44480364396172,-0.408656661323496,-0.0269006513589777,0.637354338818243,0.131781770081394,-0.642186171988535,0.539606763414356,0.811872294935062,0.0934223723234774,0.365187152648672
"214978",1.47205662164145,0.444987581378166,0.692005514212888,-1.34876578523437,-0.033675971302776,0.781580144045617,0.0418580141599094,0.101120581273368,-0.206098290656028,-0.0308687113986655,-1.0683885599723,1.93322554515329,-0.0474604466894186,-2.28588908711054,2.710364484718,-2.52825000747595,0.734123483580648,-0.653741759504805,2.14752206560363,-3.5640856637739,2.70249869477596,-0.864026023695968,0.0949779218804848,-0.307775587097298,-0.077980606405709,0.801088905798837,-0.253452474238497,0.124387299152983,-0.460164819072109
"214979",2.94141699135998,1.79439289898926,0.537634515046131,-0.992945086849459,-0.119684110521352,0.815924660448625,1.1017836333524,-1.78146820181859,-0.585596578622213,0.247135713796332,0.552017685225374,-0.912013997177948,1.25910681136711,-0.572682935950976,-0.0442714938221732,-0.903284855748061,0.147384525998819,0.398387351263905,-0.502902091703283,0.195297916197991,-0.365830001667665,0.175784409282464,0.557387333111307,0.393072199824259,-0.508423628495008,0.88745763792737,0.421635931271466,-0.290056705965739,0.837784952390843
"214980",-2.45790408081097,-0.391068373734918,-0.202804772592614,0.272771093997021,-0.453692067127398,0.0823143073968634,-1.38596865036166,-0.371401303649815,0.0617167636842667,0.81194966272484,0.0998309887994558,-0.722248812200955,-0.102927612497822,0.267206515154503,1.02853909814343,-0.508118073586308,0.211649560036367,-0.770464462746635,0.414512866284939,0.750581732550334,-0.820066010551715,0.263464590355916,-0.295431698483174,0.153397480395748,-0.126209681371112,0.921694167921329,0.503676325426569,1.7310069391938,1.26906674612343
"214981",-0.310401296998161,1.62047272207523,-0.337947547961516,0.460426945243419,1.66860599202847,1.01497550966085,-0.530675605312945,-0.737446497719632,-0.0486548876117361,0.293076284315769,0.415590043961518,-0.504589501959595,-0.490060726583166,-0.113231418576942,-0.127758239863356,0.782555089111628,0.362876394519501,-0.176475673857075,-0.267356768693777,-0.617930964369299,-0.0116051932665094,0.15436480905929,-0.59778064068045,-0.195352334790904,-0.109539426092959,0.670725995661446,0.348112864818336,-0.223801584919456,-0.442807780969383
"214982",-0.728930397755302,0.892312912222763,-1.19058213541183,1.60620563219284,-1.70086920709858,0.0817841921054689,0.271860061193201,0.306781689777261,0.419193648199417,-0.725832735987287,0.36608416122649,0.0364447517285107,-0.65353790481463,0.0281012342682631,0.847946653442144,0.173926511065356,0.25270872967741,-0.344193677217357,0.0683630147392318,-0.281327476497957,-0.114172235426571,-0.624336568220039,0.0985481827926043,0.0614452281846619,-0.0573968793460252,-0.0408476597466155,0.451015650001234,0.303084804624203,-0.211415474088283
"214983",-3.34019119574373,1.79109937890648,-0.135815537837805,-0.298964032727435,2.61828935510956,-2.18998718020171,1.81407878109206,0.872934129118931,0.0158488780249965,-0.556120538390224,0.0545939445022814,-0.115365663213164,-0.161607840202539,-0.0547528781073938,-0.14365364649719,-0.448209704184473,0.272392841720902,0.539301594074967,0.0268994905346409,-0.199320115021645,0.438334399453294,-0.281128145580854,0.619343551356214,-0.216440391368892,0.0404377939622963,-0.770211629049174,0.221613097835615,-0.568239481231268,0.381887327516719
