"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"138348",0.226767154156215,-0.39657542763695,-1.57283005511501,2.0349762696808,1.29727490825501,-0.404684161195666,-1.07782126287644,0.929812530951184,-1.40090583985632,1.38000662952061,-0.0615465498751432,-0.00838554630848087,-1.14886251386972,1.3490955583505,-1.59735550815136,0.559477382114221,-0.689522958725335,-0.185642477042014,0.148588983932785,0.383056671888532,0.313861320431018,0.17465303878184,-1.23010506574022,0.426284749045536,-0.220553867358613,0.197668240625288,0.861146170929887,0.837830956356983,-0.104814795431101
"138349",-2.35506119836469,-2.20228151469766,-2.81999528029707,-1.00185461027737,1.65990034760085,-0.379389680503253,0.0506344885884766,-0.934655129691849,-0.907296003617417,-1.29876822661848,-0.257741262522866,1.20039820376269,0.0375811841469739,0.60822792743285,0.103067379749295,-1.10201977733305,-0.918130644043192,0.131076281259669,0.0631500635156778,-0.368227758246189,-0.300168098958281,1.15396574282947,0.0547702616343035,0.334287173948051,-0.738067400757101,1.53023168307285,1.22714715173867,-0.197203808430707,0.925096469830152
"138350",1.40229477229429,1.43872213455504,0.672917324724944,-0.427674111332072,0.375214375238406,0.892837909186281,-0.0597396138285839,-0.340297107671374,-0.314285627731863,-0.778300633095955,1.13789555561305,-0.152422952535547,-0.110659902864637,-0.835399003549664,-0.259570205371634,-1.18844402739377,-0.487413650755298,-0.17665805552947,0.904787172849229,-0.315387983152497,-0.729889313895063,1.60884037940927,-1.1352905078936,0.196858197334886,0.674878624160346,-0.679978544100101,0.0231231467023585,0.684927146504347,1.03101976996639
"138351",0.963701560570797,0.455237069152202,-0.397184103529313,-0.0901339427609495,1.10989818693432,0.427721292042788,0.14430908483385,0.210539961107702,0.741162822986765,-0.00741132677887519,0.206119553177414,-1.15304870928849,0.159003685195059,0.434028842912723,0.886501417557007,0.457390539042716,0.505655054561491,0.315280159770904,-0.55627500096363,-1.09818444202695,0.074360439301901,1.02832626055176,-1.28483220644306,0.0505800736189857,0.764154336201062,1.0251519957679,-0.34142326825156,-0.719283241431011,-1.04450833288239
"138352",0.876621538212468,1.14228126739727,0.995637620311633,-1.7138159220471,-1.90010806664222,0.68799613703971,1.80681300385637,-0.815885022922463,-0.764321732961526,0.151612707724338,0.0601269440874889,0.912172310046749,-0.765881540090067,-0.326416287512481,-0.2641198906389,0.141757668680883,1.91028069902987,-0.840236146573214,-0.353822801576014,-0.34078738031551,0.409245652056735,0.0711576041597207,0.0826080501924618,-0.225741765368971,-2.62608925768624,2.37042280136018,-1.07060753931987,2.47446864323105,2.16086559534462
"138353",0.987084329126815,1.16951575196747,0.0198976704355254,-1.32254110464949,-1.61550370503402,1.42315432556962,0.321898634414609,1.49693217885507,-0.0199982657149351,-0.337274679340033,0.843477609581879,-0.636657066862093,0.0273449801706525,0.334390183909262,0.342835364951218,-0.268602425983818,-0.289674526763546,0.232406787319114,-0.0998018912538609,0.00441539611662643,0.920826456770711,0.0662520422206413,-0.769876913258019,0.756270840487822,0.194351414026459,-0.893167764671419,0.609606929175956,0.849762727228376,-0.476446579471843
"138354",-0.543442645110592,-0.676345276912536,1.58816427930003,0.521554239014235,-0.562450020725128,0.385467912160557,1.20547059124149,-1.00172964625155,0.565210352133585,0.626656766131376,-1.26736470477073,-0.453770820507838,0.112951968024335,0.491628630041842,0.0603408882007153,0.268883582415691,-1.32825793145882,0.210791179399274,0.697816377306538,-0.392459138800891,-0.32316079765375,0.486855166828305,1.05232405170781,0.242487069724739,-0.159854814815962,-0.126113948524423,0.391701482339258,0.4054755482159,-0.0238948600247442
"138355",0.419868182682832,-0.00118524977696042,-1.05313063910895,-0.108123170679773,0.517981457091988,-0.634720502852949,0.131137321849156,0.220016886159428,0.683772680496273,-0.221061006430222,0.193513366569339,-0.635352281200956,-0.418848702632281,0.0562383292423463,0.79128674026611,0.534734057542046,0.548491947925696,-0.412602910701147,-0.227100276708756,0.563036842822405,-0.604109906749158,0.151658675940173,0.81661088978669,0.603720005483768,0.191661010674581,0.165476891846627,0.0353434450435424,0.0560973560704344,-0.731943671401132
"138356",-1.73228105712677,-2.31607859341245,-1.59079277629154,0.0736067874989762,0.258984829617129,-0.470031674230496,-0.42891681288766,0.234344828326102,0.0739394990772777,0.0625604088498498,0.815287063978886,-0.356482647835792,-0.154316038541826,-0.156799824823401,0.663919749025421,0.195834519080637,0.528834661332485,-0.477327996869294,-0.491223475633462,1.52502345721931,-0.194786906859693,-0.490333107600038,0.17609195984797,-0.0763552544974797,0.429228179104702,-0.316277369383818,-0.457498102227014,1.08207866503538,-0.22150338800919
"138357",-0.143304703694968,-0.600976120370758,0.675911063802166,1.54451401274787,0.742183405180224,1.75123948625425,0.900694819910594,-0.38183270682469,-0.688715748165806,0.569369124148181,-0.0457918326930003,0.323297940778617,-0.315982189053673,-1.11494902600218,-0.275718381680431,1.48089989591787,-0.478161178199496,0.00566156112223426,0.105796098544895,0.0258214948423336,-0.814360653332783,-1.06445204001958,0.275196217517042,0.14026151403682,1.18985396069806,0.205771091431296,-0.754210978638656,0.480684320631497,1.44999115936896
"138358",1.1878005467159,0.563352482201427,0.109813126985964,0.164335589929631,0.970791579678328,-0.195353845008739,0.631021698336956,0.0518628261087244,0.486610628958324,-0.522162572002204,-0.218677407327869,-0.341000334529004,-0.276295235080329,0.472825844151672,0.861566351098362,0.397964625419247,0.257056971853484,0.235183129745873,-0.471059255385364,-0.227389149592754,-0.605788235016134,1.16813738629187,-1.00736108688527,0.130425661246963,0.0586562280587831,0.456202978033692,0.647769871221156,-0.530452113601315,-1.13913137673264
"138359",1.42540270524024,1.75629645839418,1.76308186835338,1.70346106288327,1.09615831829632,2.20869340393875,0.546390430646688,0.311467758293195,-0.0439114064788332,0.13108557925243,0.617865318018545,2.12557214592873,0.328876572888747,-0.606941917576254,0.000689767941588898,1.15326377141993,0.234922536028006,0.701840656039596,0.0718127555675988,0.492567316601487,-0.0476185417671535,-0.709414448722476,-0.111940940089011,0.170272779786172,-1.09365237258507,-0.0120828983439699,1.25237944330014,-0.318940684495108,-0.416104733720663
"138360",-0.698119391686057,-0.366133485073638,-0.414117081977315,0.2862949627854,-0.364433552213108,0.726112937587163,-2.10041558568234,0.147391480805889,-0.126073288785226,-0.266848367695284,0.183608367765144,-0.576289151547816,-0.15198120950071,-1.07460188777122,0.171134942689926,1.21925926493361,-0.479282291918104,-0.100871957791038,0.0551756079370495,-0.81343311792773,-0.920619612060179,-0.807295863336248,1.12884378758613,0.490356067244321,-0.782915795677612,0.535738312767597,-0.895957553933208,-0.405208652408698,-0.0578616909742468
"138361",-1.71193905746513,-1.83516857042375,1.15978207765243,0.521123204997421,-0.253807343479717,-1.24046424138123,0.45397350132917,-0.779843397706113,0.36679473170761,1.0975597413813,-0.463388938577753,-0.979261792329931,0.176101531663683,0.708340028142715,-0.555209505055557,-0.232892082793047,-0.527651568367155,0.585459703900722,0.3176672500689,-0.870878477952632,-0.70956284046869,0.834880000376952,0.582975611916473,-0.331875281498242,-0.368412420201766,-0.139660557559678,0.507776059308857,0.933103161577467,-0.549166156525705
"138362",-0.594249840000524,-0.556336799131416,0.542777459731369,-0.095819911809762,-0.852351523062725,0.426474344836105,-0.261769636041688,-0.305420764584537,0.090715428899253,0.607172673501049,0.35390990146899,-0.789010276549488,-0.0739915820428384,0.120273615693834,-0.729173165742852,-1.20275986103396,-0.27668241525505,0.599667402755859,-0.557571664718277,-0.111435874131475,0.450022755525445,0.116910967049627,0.168342652384392,-0.158903820394823,-1.33298998815392,-0.471966881070566,1.38488440725004,0.00111420087085191,-1.539703259241
"138363",1.01619367898701,0.597568782076048,-1.57379628180766,-1.40344478972703,0.470062986593274,1.23335416876934,-1.02126183095093,-0.761411245554179,1.20486878232998,-0.314805092093343,-0.758041481893853,0.511361850238995,0.15680334931702,0.726008062987114,-0.844322114178944,-0.11229204187594,2.06682025122365,-0.88267908565183,0.901507526516777,-1.60840554831941,0.413643750064222,-0.107925369274275,1.42255234397592,-1.63812978888297,1.42709625766215,-1.37083574086155,0.511595754177696,0.352095438469683,-1.12366962742397
"138364",0.883418405078878,0.499420594670846,0.70773539605516,1.82630078135619,0.591137347606848,0.172495786270926,0.645861767065548,-0.850864386118379,-1.26302158697795,0.325611519915292,-0.404948014397386,0.0899606724861049,0.576053580047207,-0.332351016468835,-0.888445319472282,0.538144742568975,-0.557840775598477,0.741996434910625,0.0813634414505631,0.445454628505866,-1.32374030900893,-0.745905523305811,0.545782839184842,-1.04580598151097,0.950149678950061,0.763959145513473,0.356860917819829,1.51743593916756,0.725221489923365
"138365",-1.95134627722095,-1.98496310839987,1.44272128213691,0.192948548814723,-1.29586297280695,-0.292496512830152,0.326786040092778,-1.0030954557039,0.492764788772849,0.842359931268246,-0.734386513525258,-0.388035479791155,0.389329774213539,0.840526456832681,0.0908172741163499,0.519150586374795,-0.662329770024467,-0.0671141219558061,0.341210542681431,-1.19312359064554,-1.03234277944336,0.279627470805735,0.591824954800635,0.331118798304587,-0.318211880204037,-0.288209683343592,0.310372181995202,-0.0864166452794381,0.17012904890109
"138366",1.37199944281349,1.3481286729775,0.672589242434554,-0.501342099002157,0.0661873617698135,0.721594019509686,-0.147714028031607,-0.465131491656055,-0.579205731932183,-1.04014803226116,1.11594578375248,-0.0760578424402165,0.112792972093688,-0.227766659292852,0.247239264540289,-0.821365081428711,-0.276763019047693,-0.115550056111891,0.981969578902646,-0.355722521260488,-1.05516919270998,1.40481938036966,-1.08278163637814,0.118621454209272,0.562135764976428,-0.777344851023436,0.132174685556734,0.599101753091444,1.13748711318005
"138368",0.847541041967346,0.04710543601078,0.0150142535107843,-0.802783927687469,0.210623325782073,-2.37760222374772,1.43218579511777,-0.527001865192673,-0.845101033431948,0.0905310812494508,0.722350017030616,-0.32334333153593,0.5553663462178,-0.509050401220249,-0.350001915379461,0.855702344887014,-0.3799306833428,0.0326963638514121,0.355196232868636,-0.46480455139647,0.450852031838065,-0.967111643259667,0.116722787649349,0.150034305032301,0.425074272657931,-0.429776723081221,0.232315489787204,-0.730186596318205,0.425387717910831
"138369",-7.45400708579697,-6.0070170264427,4.71463979804055,2.46128087869526,-0.348913043162632,-1.87273554210844,-1.09961154780093,4.07396147294703,0.504913597200581,-0.198872421889833,3.74271578099791,2.91361945859288,1.39233711436304,0.301160852531076,-1.69976625476085,-2.89796028277398,0.363993420065636,-1.85618496505925,-0.647965793308486,-1.87288007688401,-1.14751028055977,-1.19081493845546,0.463560400925518,-0.436554184829445,1.82565090681347,1.21581583924413,0.934963013562893,-0.441010618036117,1.2164146956138
"138370",1.31276826470973,1.34521025448115,0.483752960296992,0.480116145338052,1.38763617954518,0.206499155671249,0.330084000442225,-0.690346124758662,-0.604542236395378,-0.374625075665458,-0.1712600743756,-0.638560377296285,0.046846694827506,0.558713067723093,-0.435260957657479,-1.63294992837618,0.371066055965748,0.121804137302564,0.20613598376518,0.253297743529656,0.0958645047478358,0.0162175037304877,0.750838775788442,0.867457617720948,-0.579051977649541,0.0302328613752532,-1.79927750021238,-0.888479100568921,-1.21656401455521
"138371",0.896090134298955,0.942427885882986,0.123444627731102,0.512193268705064,-0.172082214751934,1.07569688666131,-1.42298076220371,0.404385699412634,0.0594695158162214,-0.234852101877547,-0.0131903642066673,-0.0951515389016406,0.301724880439802,-1.31552273777427,-0.198812547324755,0.895091865215335,-0.864171396519731,0.00422826207134418,0.430453925068241,-0.00703826827252136,-0.488476115295281,-0.552179400793375,1.51903287987987,0.226170636444116,-0.450286916260997,0.983741069803426,-0.620457625941131,-0.272076491523302,-0.0748109774957999
"138372",-2.44140422497978,-2.88531679496149,0.0710948493975112,-0.232312564600512,-1.31904856622757,0.569229635013534,0.179124689036081,-0.273629318376098,0.446770418965565,0.605979533207952,-0.468069916178516,1.04397324098491,0.0784105376124576,-0.993736947054201,-0.739809898321254,-0.345735083020854,-0.257068475766435,0.220169949801277,0.247072987433205,1.18704341522026,0.362276196019011,0.359434024111862,-0.360751653920958,-0.226183681717702,-0.617332716329922,-0.474250439303001,0.0507973787749021,0.0693388926899463,-0.831785762401941
"138373",2.72898801094164,1.38553130594783,-2.59388658317574,0.602357798646302,-0.428372671203589,1.03044620680655,0.406888400092891,2.04950463799096,-0.811245101744619,0.569448413185442,-0.443252909231686,1.57587738671919,-0.960449466216056,0.799040597506628,-2.48500642424018,1.14161969388766,1.37759916739749,-0.668427391775806,0.0158480243571403,-0.98390306757037,0.242779089376221,0.285869952424542,0.645684034242769,-0.0612502200785637,1.70610743933101,-1.27297494624502,0.873533816640062,0.865518183091889,-0.7355175848749
"138374",-3.31224055421809,-2.5099602042829,-3.14835945045961,-0.660680456010156,1.41202760655304,-0.580747199891784,-0.0900233958905668,-1.09218023261132,-0.799830414246324,-1.4874987567158,-0.381210410675084,0.680155255242897,-0.100979608793526,0.592180207798366,0.102225348979167,-0.975076047140943,-0.779789780014466,-0.20069768992149,-0.557911993112462,-1.45642165430064,-0.976209881357,0.46082015643309,-0.95392699537827,-0.56600222225396,-1.8546472378198,0.701480844078817,0.580827978787365,-0.354579399001263,0.844028944517116
"138375",0.415506525578328,0.149340516209466,0.318812018657747,1.58079778292766,1.13215648244797,2.44401073625177,0.321184529602175,0.205957559231774,-0.522514851898313,-0.432748651490181,-0.166434789460865,0.7706658250733,0.721109993864556,-0.187163460165963,0.484769371689905,1.010330145029,-0.141639201350815,0.0538587372873261,0.0813185535129721,0.474716317691074,-0.511874842769645,-1.40913719374699,0.270638842350544,-0.058135722132989,0.537003205395167,0.714109035605598,0.0692614551393297,0.396213349617984,0.811636701239587
"138376",1.70180837013152,0.926596822097857,-1.48936661127672,1.4826684552375,-0.382029422302904,0.384615729566665,0.0887999470002727,2.28078956534215,-0.603838291207007,1.22026722618156,-0.324573730421232,0.655805216795724,-0.513969006062714,1.46848198017411,-1.89895377263212,0.257928087049529,-0.366592831445431,-0.0328600911998083,0.167358338095003,1.01055583867022,1.08118382551934,0.58373324346587,-1.19929721764939,-0.617221111446906,0.178828994979487,0.659039427693088,1.03892240120511,-0.53047708339399,1.23734526423876
"138377",1.02040447708361,0.706469563273347,-0.351910598873478,-1.37084249088741,-1.46620955162554,1.40937071147479,0.0366480159601923,1.18102112810708,0.0714351261665857,-0.359988917974776,0.584832627546662,-1.00336976882396,-0.183867144436076,0.597974648617537,0.444459540764716,-0.608256220845698,-0.5933904793409,0.409525522609983,-0.482635548544437,-0.449428799567952,0.439821312777991,-0.15541050137981,-0.797304410716369,0.933478476477163,-0.256797508298995,-1.15625742300857,0.840916484471629,0.726476508218239,-0.598794243336419
"138378",1.08580442322737,0.381970609605055,-1.44280851908771,0.679578966257447,1.36587958676382,2.94991963630492,0.995544456986481,1.26184029054789,0.273809907154003,-0.581533583917264,-0.159492101537397,1.30078053699094,0.958154424127145,-0.145071223781291,-0.461888117992575,1.08900321942742,2.41024734341618,0.363705626074186,-0.481846296109463,-1.16514314644194,-0.17132504364249,-0.60270233084176,1.66939843376641,-0.486746681800102,2.08459558524366,-0.912925380878877,0.310599871261736,1.78570505315818,-0.325380840988808
"138379",-2.16604262486554,-2.77387760071228,-2.00806340243101,-0.510888455566203,-0.631187141559294,-0.93877740185812,-1.08513864169778,-0.362248795049971,-0.190169138372747,0.325046340185849,0.993433835901587,-0.0408594039863192,0.186982785678309,-0.160082797060794,0.625166254749325,0.652650467772579,1.06944548058596,-0.235877007693468,-0.35635262047586,1.25035033423979,-0.484097083984361,-0.669009712995307,-0.297018155740944,-0.281232799723846,0.371940375737184,-0.222632364082968,-0.534317886672668,1.11756332620898,-0.550546878324684
"138380",1.2862725925132,1.28971627643307,0.482410331530847,-0.0499840756129311,0.472578423300466,-0.244844847107948,0.946382807750471,0.225801212623639,0.149200118412096,-0.61644915094035,-0.0248744839333843,-0.292762643656657,-0.772502465684574,-0.105497043933457,0.428415009036805,0.19591259103717,0.0571681447312076,-0.248420462076224,-0.0844438990605504,0.449495970514022,-0.70115332974692,1.02470040038131,-0.457817319644471,0.255978729632935,0.411302237688569,0.496682947048418,1.08298785462789,-0.284156315075736,-0.94556783659307
"138381",-2.0601418960242,-2.09855400563175,1.13025084362235,-0.259283276477778,-1.68246941058689,-1.89079739489325,0.0595856503219028,-0.682822634662804,-0.0414822603228693,1.13121571526575,-0.124952220478332,-0.713310639605088,0.267086522322746,0.6414002352839,-0.681527148400326,0.265692965703059,0.184098504040082,0.416978190087368,0.43524803107238,-1.05406454767304,-1.20469850277485,0.81716997093906,0.399525954261281,-0.623637458946114,-0.205471913219958,-0.0803406678746112,0.189355877437149,0.149287848858788,-0.510162180636956
"138382",0.690728991132383,0.409194649463592,-0.440410220786203,0.0466782232129682,0.0738001293803388,-1.16644707054159,-0.0725129377057369,-0.17816182400578,-0.0950729963588134,-1.02803814611929,-0.421924568618238,-0.379273940606404,0.0183891702193113,0.645843826636471,1.01968466360779,0.478866673729569,0.256909514575048,-0.313874263361799,-0.136369854797699,0.573787137813154,-0.886190800496984,-0.0640976248336783,0.993930281622449,-0.190320127636393,0.160484782230411,0.555996509196434,0.416206949968581,0.646022282829663,-0.893922066969278
"138383",1.07481701766724,0.378325976379615,-1.52080933130868,1.95466816478304,0.78103910652091,-0.15807548427592,-0.406182081210034,1.54987835027261,-1.15789005170841,1.39433229184461,0.0756078712164879,-0.173279642681908,-1.44505406690775,0.504636102894758,-2.16722835635442,0.68403516462301,-0.374626250593178,-0.705315339312167,0.215460301459513,0.68327646155036,0.512283733011935,0.415077732893568,-1.27242707500363,0.354741754168846,0.0174366442506853,0.103848385778188,0.277749637533656,-0.122940366327621,0.24405418184191
"138384",0.882318462138032,0.607438538986021,0.608523447784241,0.247307233401662,0.715164719524176,-0.524742187941325,0.646283194333391,0.179572051561243,-0.142790206041824,-1.21623652893665,-0.485977717293647,-0.617315419939348,-0.890891508155535,0.13802325660657,0.617859068526962,0.131624632570252,-0.0346858895441381,-0.304658328058142,-0.66027181493631,-0.379254225760118,-0.769369975012096,1.01967188701731,-0.79991940634262,-0.160271380939471,0.247665137161246,0.550336433034071,0.63573460372245,-0.318136569988183,-1.02820991309195
"138385",1.17192403387756,0.113997077846317,-0.293934264751428,0.682931637617557,-0.247314196051051,-1.27282556539079,-0.406640043437279,-1.66809277375238,0.664517722925295,2.19128159769536,1.54676289737256,0.128631305063031,-0.652350346159032,0.0297477601157835,0.123317408283252,-0.0666586080615935,0.333959100638519,1.91683185406605,-1.08807306246235,0.0490748303493183,-0.69097892396956,-0.635936826347683,1.18632796138252,0.029957338156137,1.14674960212852,-0.843919465317273,-0.762841796355538,-0.905340991555229,1.52696228618466
"138386",0.435699792726282,0.404653226463472,0.342551185396385,0.310310534316158,1.22417168564771,-0.014502017269671,-0.418051091534098,-1.15513210700014,-0.784259654812878,-0.274823519802463,-0.347994472071631,-0.803671752480482,0.653109962143349,1.34386165765387,0.0592835252805546,-1.16472755598675,0.733193124885566,0.130745604975078,0.109964113559674,0.0247027163037975,-0.303249024334038,-0.168084097941114,0.290061262790721,0.712301000923248,-1.14409810922656,-0.264403117323871,-1.63897339671804,-0.599323012661051,-1.04670034576066
"138387",-2.78038787814419,-3.07467740871755,0.832972899924727,0.871113883629117,-0.625791477811959,0.636713044262725,-0.168945050195644,-0.38226704615021,-0.505797927050523,-0.864876216184952,-0.658438460345135,0.0727892263486527,0.481630787764049,1.06218131609507,0.755363784079687,-0.723809861287007,-1.00728469877334,0.184457294351731,0.332106880866821,0.385660970646829,0.0872659600539358,-0.860303726496158,0.516488281945284,-0.748055272627829,-0.468148282424763,-0.107261468347411,0.576102064423149,1.41324915372981,-0.330646669135456
"138388",-0.61452967085309,-1.06799195248925,0.338610203822958,0.0564750307583749,-1.82013193726578,0.362307400196665,1.68151327496621,0.045276879453593,0.442359826882477,0.740894565460601,-1.09441517846701,-0.170134533015311,0.834342501207286,0.146899032632639,-1.23891716357509,-1.28470802589297,-1.12730219074267,0.424497271340463,-0.893793508413748,0.342547499244524,0.240163300780177,0.297075499758197,0.143119921896449,-1.71388775972861,0.792656379415564,0.223167758523909,0.404036971251506,0.377129471688591,1.10275680113996
"138389",0.896649306288671,0.828145364274227,0.66973413253709,-0.639885870746043,-0.95028076742597,1.83809255165227,-0.154962023768435,-0.20280009570052,-0.130762644154726,0.0521793252628806,1.22407003941064,-0.424649338922542,-1.20442481172096,-0.857685118426323,0.402126934622332,-0.0819046460031775,-0.434018157296764,-0.166510113397343,-0.153871220015846,0.0303250617365106,0.561073190126101,-0.312219137255157,-0.772835019539841,0.583970694242378,0.204383810840528,0.0613226055066018,0.813730620680862,-0.722175229385641,-0.8956221190195
"138390",0.853265233313803,0.50309801587658,0.217947635481197,-0.594563939577997,1.21865180039426,-1.91585412591912,1.29797936007615,0.289300367278315,-0.538253139908047,-0.6940473083641,0.519787890306153,1.44498879300138,2.03249550984676,0.673968127396821,0.837407052569692,1.28163852001444,0.463948359065331,0.284237216199079,0.591102019552617,0.957119209147362,0.902935839230563,-0.734283601760431,-0.384494831264324,-0.232236893600475,-0.808151738587132,-0.44403842006436,1.22096071574686,-0.517748950016012,-0.280065559221657
"138391",0.560890179961012,0.830062676471665,0.938923555031122,0.981179063634109,1.52289761744248,1.9852767068192,0.283220544794692,0.766418516811693,0.28152209674094,0.181230902010188,0.249730715065378,0.936750432604805,0.675960980521885,0.174314631171574,0.896221311104982,2.02339590800183,0.787325067042544,0.36028805023961,0.70195302354448,-0.697974282302169,-0.764856482668585,-0.673280487232305,0.230746484428521,0.341245145622321,0.066059222054092,0.851094154637016,-0.0796298328082946,-0.58530426370459,0.24727279236763
"138392",1.74662979162628,1.83268502513034,1.27507303071872,0.825171054912033,-0.712138890950499,1.35375031311214,0.137169133642449,-0.0763274507747446,-0.817205787514874,-0.538419793039984,0.40842129141832,2.10969515288624,-0.0759737293011162,-0.730380331589255,-0.0469864805700587,1.55639740138412,0.804243890868561,0.851986622976012,-0.0666740931058268,-0.108766286390911,-0.639283552096091,-0.688535606069883,-0.0555398214024037,0.109269596212677,-0.606095685061663,0.363905235694181,0.8292426706071,-1.56599642146547,-0.689450852728772
"138393",-3.51357380676498,-2.51779521780078,-0.318395914639645,-0.0953430440809547,0.23156011507678,2.30457121199905,0.459466022650769,0.589951368220467,0.860389258736479,0.736240735555011,-0.31142138437113,-1.15155212771628,-0.864571830934328,-1.86868010029908,-0.688633995775198,-0.00885240003369219,0.310347182218716,-0.555561127490882,0.219212528229443,1.03398305838019,1.1985902485723,-0.130580336504522,-0.529626133942322,0.894605742239139,0.21463980078642,-0.906753024047074,-0.838899019334512,-0.425378601371603,0.576245549755386
"138394",-1.28409095322672,-2.17601203271154,-3.32310645260133,-1.0347390447284,0.977872532900215,1.58281726811681,0.591329241431814,-0.204418283461518,0.526098848034215,-0.619940018511603,0.652955426894279,0.745461109854655,-0.335298435542785,0.373279524535794,0.578989706347693,-1.10605367940608,-1.19293523627027,0.430925230687614,1.07980755241106,-0.776634890494318,0.121301172358404,0.384903738383695,0.445437470933725,0.770099528208948,-1.05827759214816,1.01390907996591,0.0433094025851371,-1.98577539144021,1.42393084360397
"138395",1.50105738187564,1.42597903067898,0.492417885379574,-0.64115165546873,-0.0363787044745115,0.747456785128569,-0.0965627546413256,-0.302912323677866,-0.20922750303727,-0.589328924952335,1.44784275479767,0.371620937944226,0.629783318629695,-0.00198571325159624,0.404476036672269,-0.515337023350239,0.0784156892350807,0.298610923936208,1.13524045929205,-0.390684179793685,-0.94759746476644,1.5581830991159,-1.32533436095389,-0.0569370096023183,0.502437947843569,-0.751468278767885,-0.181372384606903,0.198934516432757,0.954933381330511
"138396",1.39102157377768,1.29580986751577,0.483001136267932,-0.573626276982547,0.105114906117857,0.717285861470698,-0.160742792437841,-0.368127307635979,-0.241246653484897,-0.648673929375091,1.38408799308712,0.251802050473533,0.371399842070243,-0.23448564396589,0.221963049422342,-0.752753068257015,-0.0925645161495912,0.278435376083955,1.03288274823114,-0.528130428178323,-0.932413788106867,1.51408988248656,-1.33465467483264,-0.0312938770327684,0.504325756659846,-0.731452684142077,-0.157544590755349,0.353015334766457,0.856988176487507
"138397",1.06214583520547,0.615819461454395,-1.30533093745105,-0.94959493584206,1.04022573715679,1.33540530064886,-0.883936936036842,-0.826972750442997,1.14488825614648,-0.507924661967119,-0.88475777775075,0.447194008880154,-0.0197163417984314,0.700834851827319,-0.838284013051553,-0.443004619217061,1.65280024235981,-0.776299060206885,1.13058638118564,-1.30923746820545,0.779976595070208,-0.071778715558887,1.69608699130195,-1.65673519035903,1.42059609366963,-1.27417412848764,0.783348822952434,1.11650470226537,-1.21602071379045
"138398",-6.64847024196845,-1.22645598624235,-4.03489856882487,-0.0988912551250284,0.37792893696057,-0.521820356733801,0.119916229715991,-0.0131235298271574,1.08237227937339,0.70129693044034,2.82113049499545,0.565471270324255,0.113514430120349,0.239415302565099,-0.298820335682957,-1.12885740973281,0.191591123633843,0.655813408579,1.6147283421962,-0.89521829240623,0.187101268668763,0.446082556713839,-0.530582719679814,-0.519242381185378,-1.92089058122343,0.311793392255877,-0.129327956158386,-0.384558786025844,0.606161392441204
"138399",-2.67151003248397,2.40441701046404,-0.474564888093503,0.634317200854524,0.60099102511091,0.661731911848787,-1.27926947336025,2.17011813210904,0.572221677355386,-0.626647726825504,-0.816569633572477,-0.839559565445805,1.05214756405561,-1.21087706352566,-0.830184336913843,0.636447509165862,-0.220034312295642,1.2133754769999,0.768010689034252,-0.0766069899765604,1.21921435640381,0.369835817922371,0.869164967032427,0.582672168152389,0.0463062401175873,0.252777157126131,-1.37596375906685,1.78734268397681,0.120217310849762
"138400",-1.93785254322988,-1.56479338544525,0.810426693087491,-1.06881607459541,-1.372911704993,1.4822538815513,-0.628105537297467,-0.220275514331425,0.0579129358461309,0.937068119391394,0.47536987774571,0.0138453484403306,-0.492130367374747,-0.795915814950619,-0.42116744832048,-0.155989317672271,-0.154568400135899,-0.0395611630022592,-0.549421858922357,-0.624884850749085,0.823841049150395,-0.170027545145404,-0.338666213006008,0.443409544914654,-0.752388331921416,-0.448586490503618,0.346546503962324,-0.659081777249276,-1.20673678554758
"138401",-0.132501776155075,-0.414923550915831,1.134240583061,-0.0552876227210658,-1.69361169393957,-0.280290810511158,1.22595746766988,-0.716870216564991,0.66416228663816,0.815661112126019,-0.343250900062842,0.60401849119866,-0.133625810861167,-0.74874526978949,-0.785861391971414,0.464963553217492,-0.379451796834442,0.745607709233102,0.672808553246037,-1.35515606779617,-0.277117958915436,0.510751640802489,0.520885680257792,0.11528101128518,0.930104312238281,0.634319912730528,-0.666772938006094,-1.05872293971496,-0.792977276378377
"138402",-3.00418220575479,-2.55768785142303,-2.78431288019106,-1.32355547547314,1.14157099984155,1.5253210821623,-0.0314751684505984,-0.517068321889717,-0.381321671761893,-0.938393556080197,0.0638631228076877,0.356273493926578,-0.289662138517352,0.227559968359356,0.610828851040485,-0.615306158845985,-1.14370288236453,-0.616161507582299,0.604359620919908,-0.864522649610367,0.0567585474533546,0.157519325629857,-0.0342732522021142,0.551415180906081,-0.870217492535677,1.00941510935229,0.0964893500009713,-0.930353976960325,1.90974504919849
