"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"213955",-1.19646101486287,-0.897720232548171,0.842485522273869,2.1577053561744,1.01841610576209,0.684344173415126,0.382295374369955,0.742821284007346,-0.546367466757279,0.282692976345406,-1.73854271458013,-1.15062135596257,-0.00486355151075218,-0.319980509296698,-0.0690076291488663,1.30793434100898,-0.366361877509116,0.547088043215672,0.149996630893205,1.21522070215409,1.04473777079271,1.84074147617834,-0.400562240460126,0.515273862805192,-0.451729497428238,-0.469805473051512,-0.225051725437883,-0.069036334817727,-0.470575610139947
"213956",-0.943683742813591,-0.61579189829759,1.60291407839407,4.41272881351718,-1.80340582500439,1.59085033521457,-0.315588189182267,-0.427802394494479,0.158448733706941,0.0251512871744695,0.620013569150973,0.719364573496326,0.653861842957361,0.667039436696583,-0.171268997539136,-0.264100368287993,0.854085139032936,0.144704987681162,0.143239080297901,0.555059671824042,-1.02035390897202,0.842274740215487,-0.662316931944015,-0.95578382094372,1.20371402818454,0.455080619056058,1.31311690209209,1.42995905320712,0.14663495834235
"213957",-1.21859530540408,-1.88239077208418,-2.97303660094726,-1.64799355759529,0.256379168880215,0.50196173330142,-1.63949518015028,1.53563890159523,-1.19184610429354,-0.66413866292734,0.661578416626637,-2.01841992839411,2.06580366217447,0.320136513706132,-2.72749175716708,-0.153335470813036,1.54983232370818,1.25899719052531,-2.26528086539303,1.92997520883086,-0.148619503371291,-1.47723713701919,1.65340409226506,-2.54485839286545,0.744621862800071,0.302004117039833,-0.445688103959164,0.562570669246888,-0.0914558374125514
"213958",2.00651603749615,2.44386709476997,0.35513269623586,-0.458499318662246,-0.667030979164552,0.230322061923067,0.742388084796749,-0.228659900159671,1.16054953604653,-1.00368740347884,-0.963687068761124,-0.306090661685504,-0.0387212633374394,1.07174657569063,1.11946455604109,0.256278572436279,1.42178284289232,0.25410007213445,-1.7392584824183,0.0511002452749015,0.255403129162007,-0.558512283981994,-0.963796738368547,-0.0542713621640898,-0.0482736325686313,-1.58139085852947,-0.500769905120765,-1.1285076164725,-1.15395844132357
"213959",-0.611636691700837,-0.430417137562263,0.274653376450323,1.01655892677732,0.994708422170396,0.18527683980548,-0.872396164493035,0.568678099535661,-0.539224619584931,0.41832111028773,1.56103593673293,-0.829355832695259,-0.734195426662895,-0.999398987809239,-0.41426704560268,0.539745170755044,0.336099967511511,1.17053867225412,-0.822561733099144,0.329053883194823,-1.27484751178736,-0.26383416500084,1.34569538936673,1.09813030946281,0.567412595749108,0.12849742317877,-1.25591720907856,-0.112864810135068,-0.903764097974829
"213960",-0.48049028438084,-0.217530197588499,0.345286254368904,1.21952404256254,-0.584576321450607,1.98556917200272,-0.830321264841454,0.75311985578446,0.909145652989167,-0.334860753483563,-0.698728155924339,1.11359002489171,-0.466681706138119,0.195679870241211,0.335881077146656,0.260134060411717,-0.198855179046663,-0.139416601301582,-0.0857852076492981,-0.505865282482731,-0.927884780715523,-0.178186856506758,-0.925099218968154,-1.27128317889036,0.380381393605978,0.923818300083538,0.971397553388367,0.250685302413862,0.00870639482663109
"213961",0.325699007612932,0.828848008755803,0.410453845318631,-0.770067789561897,-0.0207423536986489,-0.026935916309942,0.0796630956568788,0.908794382922995,-0.626533974503585,-0.234904890651992,0.258732697813318,-0.576162851422401,0.298490663334238,0.713415722630991,1.77461141972478,1.5696768258184,1.42979907428858,0.456379196762159,1.48839120840618,0.108881672966806,0.246245581738859,0.424019460354045,0.00859339026963581,-0.0622445607196478,-0.840363836617792,-0.623473876696986,-0.721475568519641,0.228575573238765,-0.30059849880753
"213962",-1.20472907710509,-1.41232830667201,0.331834387827272,-0.429969146054268,-0.136640774231274,0.266866957650089,1.48543995702814,1.37677542464109,-0.464617521969861,0.769943104334554,-0.06519652577962,-2.30403479522887,-1.86273800150699,1.73991280160779,2.05591179462523,0.885427435126393,-0.828988516468883,-1.09720024213831,-0.451908710406442,-1.30285070701096,0.457031057527803,-0.683729338357469,-0.122588181854999,0.529451497107445,2.36718117502591,-1.10573456679144,-0.765505733928093,0.265794833398762,2.64801038692259
"213963",0.819160896092011,1.46621658073898,0.0398577481496698,-0.299880931060173,0.000976740496859377,-1.14193599145635,1.72162413245861,1.21384980200897,-0.257945922501557,-1.184302308446,0.791765309421304,0.694879498346395,0.420513092666463,-1.83856118694135,1.11094672676816,1.22799045320622,-0.690862720255466,-0.296281010939658,-0.703526330081282,-0.304209353502288,0.648728874650812,-0.291338420450001,0.168964317145668,-0.148080415728863,0.409356050272243,-0.543188466921183,0.907436747593507,0.85005742194717,-0.956542170721098
"213964",0.124063072575569,0.352067071573309,-1.0195152814649,-1.63976456997833,-0.234430347973625,1.56449311424889,-0.224093518508383,-0.236582352816707,0.188721577314982,-0.664468999031729,0.262811042372592,1.62104843936483,-0.379163220766935,-0.951655009252886,0.402829839737893,1.07203935195378,1.52353124139469,0.870646203233032,1.05675432466741,0.0913518255642508,-0.304253097508898,0.432128536456574,0.368034463762576,-0.415721412849119,0.252633871914723,-0.834661159514713,0.254762233390363,-0.520361384577716,-0.061860588251209
"213965",-2.44407623181395,-3.17029385513654,-1.07733764118824,-1.68879542075924,1.15033388117771,-0.400658621341336,0.834768902853394,0.919851754991592,-1.50605988358257,0.0598074110274801,-1.37001490961908,0.869168364107117,0.311958497040527,-0.461358583310806,0.452243342634945,-0.935759520035622,1.1001645825854,-1.33623335194167,-0.23550632032413,-0.170271743633698,-0.555677532741726,-0.492486201548144,-0.0338038784768727,0.90620369710142,-0.211652100715214,0.10589906235248,-0.392576889435238,0.224639182231688,0.56662147669332
"213966",0.842492837496128,2.66287773518448,3.38434863179727,7.52012758100135,-0.0115338169724841,-1.59361959888958,0.5144354495962,0.800213515207259,-0.0798417247961893,-0.394606979885395,1.25667482790891,0.614705415716147,0.619430435070035,-1.0953511147644,-0.0779267123101576,-0.0656214787413686,-0.73461659086011,-2.21116518675398,-0.616315588671075,-1.46123057047003,1.57417950846066,-1.23918974809062,0.320192956416579,-1.4016279043212,-0.124133901664644,-0.764441519252976,-0.388263222333578,0.270166927752722,-0.753557265395349
"213967",-2.66096999890416,-3.72192878111926,-1.96482089883752,-1.46089628001559,-0.175905010358595,-0.989414223745584,1.03080705434595,0.300950635108643,-0.861500938963175,0.714931663495336,-1.01154389865104,1.16324089133763,0.10621075482431,-1.37966778796709,-0.402049506725683,-0.690930373291996,0.526147377723177,0.0370336170462265,0.0175147376045845,0.70330700790109,-0.255271408216804,-0.315040065433393,-0.0495764498540289,-0.219844967935684,-0.374990178022962,0.302483776905611,-0.39930087655607,-0.537919025618094,-0.0436617047239518
"213968",-0.23261400032081,0.413507060660218,1.13475779306689,2.41761104921912,-0.745563652209732,-1.49538152085551,-0.642166535152539,0.733862812800141,-0.328956740277307,-0.0343042094087909,0.61703935631898,-0.202841895497166,-0.0274495028962207,-0.19842643790144,0.48687712922054,-0.0923588779196572,-0.57377046878551,0.518070610981526,0.434756498206622,1.16531436419862,0.169178045138496,0.0365527683310161,-0.194261677175301,-0.335482594669264,-1.06775913444652,-0.248172661849449,-1.44474207405746,-0.666417399017588,1.127085724211
"213969",0.279960454480646,0.287357293303933,-1.29373295257194,-2.48675798635176,-1.1218494691366,-0.162359562421713,0.406968901757485,0.0678220395913467,0.492507370971661,-0.379744397334608,-0.274276742677335,0.9098149233629,0.274839995906021,-1.21343192221521,0.567909804638518,0.266838052276602,1.32917660055975,0.878220847943797,-0.349014044610423,-0.10612973334196,-0.864624680495375,0.360619057875507,0.858862782773888,0.696015575292942,0.503921474060169,-1.5584201347888,-0.675157311565909,-0.17838100508193,1.63980902227061
"213970",-0.979718514627658,-0.77035903090023,0.428902854776503,2.13517536189658,0.253021111375486,0.750323345611832,0.771329251773949,0.460083415902217,-0.649752658974172,0.124758802780451,-0.768741881033735,-0.430034565443022,1.02552532787589,-0.0153651932944148,-0.222207958142586,0.86321374725076,-0.743411274721683,0.69494956303074,0.0150505415163169,0.78741369885145,0.355530708423166,1.20628116868367,0.358619550424399,0.885247752002232,-0.823375294901986,-0.676344938259807,-0.285353381080178,0.356493336297558,0.657992828851812
"213971",-0.466192478752361,-0.339817281041445,-0.158552744518801,0.182448345579287,1.06310828823618,0.9096690388726,-1.97124839579264,0.470545494968728,-1.27824352237512,-0.100666605529665,2.05904767448885,0.33993277093298,-0.618843103241597,-0.526543250817321,-0.454909909393317,0.522194156944981,-0.318178409998596,0.125725905276097,-0.809382247848749,0.047666265714985,-1.3239500084689,0.199554584247992,1.20989285496577,0.736937246176456,0.773782367305608,0.0499725935725165,-0.740238506682463,0.760893389241816,-0.65113697239044
"213972",-1.00720446920181,-1.35324331030407,-1.73013788705206,-1.43847067168146,0.137102622708484,-0.574182395759924,0.0313758090096424,-0.98001807499214,0.748453610067233,0.250676086142544,-0.20495950920339,0.194808583714831,0.48736205304069,0.439405156349357,0.839235860636582,-0.165186986736574,-0.153588549460059,-1.28352893173522,-0.804919583562503,-0.0651061234018972,-0.881926190721151,0.26554324159922,1.50034665727268,0.29808478505263,-0.417238957532576,-0.0264334224759268,-0.703863462275637,1.43542070431081,1.09700420033881
"213973",-0.269906352445194,-0.077998087973822,-0.0483818177155967,1.85230780097885,1.8818877862421,-0.752017119237386,0.746907628341824,-0.240233445727091,-0.311012036875765,0.528945947505161,0.691178132163865,-0.521792289423811,-0.345143436326201,0.913850612061756,0.394580353731183,-0.852054242949959,-0.921737679101038,2.47942596828673,0.734916600662814,-1.05113718935189,-0.800767544096416,0.331613619498867,0.894938067828051,-1.59791676250566,0.0207175890705534,-0.812255544901326,1.73739959010221,-1.34006471206242,0.382499305729389
"213974",-0.0198383999224696,0.217372878541778,-0.645701891481193,0.696054134855729,-0.756331578864136,-0.0168212428644242,-0.363835225316144,0.46917900253038,1.70730843478767,0.842030052013345,-1.28734976275505,-0.427409308174334,-0.302069663925482,-0.237983566134943,0.382317702008084,-0.654736914966022,-1.67163647058908,0.514213028500231,-0.618794040821217,0.00462513308014503,-0.875712174877317,-0.676433527761356,-0.499076710085518,-0.393651870164777,-0.422894945009977,1.05971646169738,-0.11752519278168,0.38642577977502,-0.153741000611986
"213975",-0.797809763137326,-0.543431993675789,-0.587892653919582,0.242746801844399,0.897090575679648,1.14013156303467,0.60201773551331,-0.960102272128567,-1.89451017773014,-0.0386240020291438,0.123446629809766,0.322893138194802,0.13627169780338,-0.342488173810926,-0.545528169946708,-1.29845616622788,1.26276922468329,2.95718731994847,0.655177597294957,-1.56109853591787,1.88337084967986,-0.716673132495493,-1.29814685235821,-0.0337106884432281,1.04094658420754,0.0858434954738344,-1.50827956273988,1.65940735389455,1.75059189774828
"213976",-0.118585436445476,-0.175972497580207,-1.39912661924846,-0.875402863164234,-0.161896494780906,-0.853698011106077,-0.13962836958171,-1.04897440042657,0.996830328788998,0.256277833168665,-0.553813323885044,0.985742247924163,1.00148911900723,0.87409204520391,1.03906024223761,0.125964241125121,-0.0938511343568824,0.556380905007575,-1.26059122557076,0.160251336869858,-0.204201792004921,-0.00741590461495164,1.40676697364872,1.3184309864118,-0.0432643370938684,0.299837090282319,-0.857161341678202,0.148942468682,-0.0737877490547332
"213977",2.81929887797456,3.26415631734218,-0.428438434068572,-2.28890337501265,-1.57774082505965,-0.322976001365877,0.655932048537708,0.251157927522133,2.07461399522482,-0.095945712546886,-0.219265094336022,0.248334938577729,0.23638152283935,1.18371269446019,0.635045005572623,-0.346906358715601,0.530045705759349,-0.111885143128583,-1.91999939072422,-0.0302671961474422,1.0398423407326,-0.190144815747808,-0.727358580507621,0.220534031704732,0.475687946933582,-1.65939401461569,-0.48030794522374,-1.19677782804683,-1.08981346658521
"213978",1.02157049327144,1.26870874834148,-0.397414221777612,-1.31699753936025,-0.772902751800544,0.390051897886643,-0.0718652595617768,1.47969509508993,1.36375870874783,-0.58529468733892,-0.115845233551493,-0.271364325511232,0.310660190315151,-0.0659389566121826,0.490081314087158,0.298063657194695,1.19846201713541,0.0266583011300879,0.253207251752077,-1.23296278819345,-0.475143538288409,0.830112840323956,-0.170007272686635,0.182378358207048,-0.0566383099330594,-0.41433858113964,-0.171275764375919,-0.93205002324659,-0.899109376950377
"213979",-0.248567041658141,0.232078806334495,-0.000136237604583322,0.141352655795927,0.255023393088471,1.28132693006185,-2.05068379228738,-0.213159309426141,0.684948392360133,-0.120340548448448,-0.782149109352424,2.09012094895001,-0.425790778450974,-0.331363060377154,0.397616089709551,-0.465758896624055,0.14056469729785,-0.613987039901718,-0.817449065583467,-0.369644653384544,0.0049267220869283,-0.351075015392159,-0.367333340922122,-1.08156897703371,0.126748388596337,-0.738680493781884,0.403413684604519,0.329795636819993,0.793051597332248
"213980",0.354383392904219,1.38522200651426,1.96495730908563,0.807217957845764,-0.287773568776063,0.610853872541752,-0.273585989480119,-0.251598914822026,-0.177804923418736,-0.126855795274618,0.125870349137433,-1.07201054418817,-0.529575523458061,0.754916633446069,1.03901916869139,-1.96139369167655,1.75400533497723,-1.10301695663387,-0.893135907521118,1.17827627635478,0.213667108834011,0.530865663273714,-1.48119646325788,1.30282455335434,0.98086738053559,-0.523937270107964,1.83527817150937,0.494633832702809,-0.559714100369283
"213981",0.219849359161681,0.746400449538055,-0.0148245929405481,-0.311940916337843,0.0111605403494189,-0.161016749486559,0.544505328474821,1.08066005333217,1.48434865318354,-0.0243093663956039,-1.07571662045222,-0.995894183775194,0.180254652729983,-0.501350093872311,1.31025339000552,0.910088341674386,-0.0227634513489529,1.38882531370936,0.0784538728846886,0.552823006109692,-1.41611960480604,0.0817776131625548,-0.835463419422786,0.0517178989374082,-0.276213996828197,-0.272389463791666,-1.02939305978207,0.690238919533668,0.221224116856055
"213982",-2.1131568928711,-2.57848927304004,-1.40549786627415,-1.32053975546735,-0.558072878432222,-1.02886989836798,0.836748733186387,1.14539651520429,-0.690979488900882,0.0264683788661754,-0.70559501581181,0.469938500993809,0.342569544234115,-0.707828276890211,-0.337196592411754,-0.687488092675939,-0.38139651160606,-0.0544548128542019,-0.145194415779941,0.602905790168381,-0.671050473189452,-0.442156068453395,-1.34561607139542,-0.406866227937997,-0.561266845086432,0.943716084677179,-0.11648224570661,-0.201062647601641,-0.00504839134027445
"213983",0.544022600971206,1.4030953861746,0.519621522145632,3.04494938957791,0.186830849638939,-0.985607688253309,-1.16353448419953,0.827129032192049,-0.758165866135204,-0.359691556658837,0.736520337070534,-0.345058747288523,0.0514746615950318,0.449970063784232,0.672066935419207,-0.319946044711387,0.066601854944205,-0.420081558932398,0.893041591509368,0.42005456363743,0.533375827162407,0.104374059491366,0.111334336955714,0.344229504493076,-0.894885721250876,0.615344324577722,-0.62391789381637,-0.681738439356813,0.461373864262096
"213984",-0.763968869843913,-0.826465986733335,-0.817040618156682,0.361005594569724,-1.37045949015257,-0.724164965459328,-0.592996348605393,1.38137335187261,0.350091532902147,0.633969266712763,-1.24538852545858,-0.430134102479659,1.53845980723246,-0.957415966577397,-2.70987001549803,1.92384777277687,0.661500508536908,1.70331982618959,-0.0780794761301883,-1.8947921397644,-0.443171883490926,-0.295377332473236,-0.221093800246382,2.86274689519578,-0.575939810204052,0.376353256058421,1.28643817173735,-1.7502927164211,-0.834830883084908
"213985",0.496261106796214,1.01221309029929,-0.190167826276677,0.317765669715229,-0.0374820194517395,0.991643067635157,0.457379735461859,-1.19078806497028,0.483579431762535,0.794835894917601,0.6430071569266,0.392474387597792,0.36378911540131,-1.60200234375295,-1.833003258641,-0.274069264130991,-0.870201406689591,-0.0852669558984525,-1.33946577007321,-0.267991470282974,1.85628725223377,2.01733174719149,-0.718634069141529,0.464020548506495,0.819474220444568,-0.162253761276321,-0.418553328197474,-1.61290512745325,0.435916183890288
"213986",-0.492296463772017,-0.389293990236056,-0.725986444213865,-0.805719369630249,-0.88104112086217,-0.757550425809216,0.251442752521322,-0.277096534657569,-0.937584621548894,-1.19362809236904,-0.592820011274498,0.281684917412078,0.973639153951412,1.66214216118685,1.28182672269803,1.17396974770515,-0.00728374318695979,0.680217905476996,-0.283996290472004,0.532031821357995,0.167627891684405,0.560727909715137,0.807979730703854,0.595284046084134,-0.175868485153607,0.539817208126458,-0.584743272818109,0.0651540322138688,-0.429438428443536
"213987",0.413951123827686,0.693939995199579,-1.35631183228815,-1.16832677397808,0.341961274784834,-0.188956329298576,0.177195166091035,-1.27366575531516,0.525215053560737,-0.309104397685165,-0.543632207516925,0.0540566070917632,0.442028101281727,0.187257932527222,0.235215560633418,-0.413709717588198,-0.32886547227854,-1.06477719818109,-0.740592094806648,-0.273941749245415,-0.745618382733018,-0.329862091492745,1.74004613874718,0.164843332037589,-0.340112359639064,0.173111305513963,-0.194901708702343,1.32826636722329,0.87924985731288
"213988",-2.75947530452073,-3.41066662541319,-1.10317159029592,0.0656691190532617,-0.634075129677504,-0.588845811400238,1.21837490287013,1.55287942995574,-0.995326714300481,0.150812142632134,-1.35126092556036,0.245051985971859,0.831801198666643,-0.0200246673286184,-0.291133954756033,-0.884855220603095,0.0728509896275487,-1.55395244731543,-0.0443140664202224,-0.748259950677055,-1.0046205963448,0.164664179058795,-0.619169935781034,-0.362001646746731,-0.349893859954598,0.534556212393795,-0.739521852663501,0.121910269656657,-0.494800255949074
"213989",-0.27984259455732,0.117279368920136,0.330415531745979,1.29148730982643,1.97689208548304,-0.922919563483764,0.561044760218317,-0.142634451450787,-0.433491298012663,0.480601575150185,0.419922892674793,-0.563971798979993,-0.44560708780558,0.879752158509315,0.386061740998511,-1.00415185054545,-1.09117396123252,2.24188536850508,0.548894520469151,-0.978282426562705,-0.747932670188309,0.554536869909605,0.803663134964235,-1.51206886586361,0.159911487126771,-0.84130130174148,1.73645671247807,-1.27825092091918,0.375295696591845
"213990",-1.08034677417589,-1.09551651669804,0.235163819412695,1.24546711321845,0.597376779711334,0.0585292429769513,-1.15618149307884,-1.25430107969059,-0.767693130277339,2.46380319184053,0.29975814396095,0.245356939726335,-0.220131565659021,-1.29451395999175,-1.3467092715308,2.08615000270484,0.810913910185637,0.403935144639999,0.0971985765001772,-0.397260094974839,0.255115489377276,-2.3885397931371,-1.79663214355171,0.639124630432957,0.124086905779338,-0.901324384171007,1.44482727448318,1.13124653452829,-0.649651134699841
"213991",-0.465590168439142,-0.464350059553077,-0.679461998547381,0.283511203645127,-0.957141290957035,0.715289216524289,-0.522610066106445,-0.00257685728264415,1.27279185159791,0.872970314808245,-0.864216010999349,0.813856859851386,-0.548942347561935,-0.197308701609211,0.0587180238006794,-0.754873417029194,0.836800465067835,-0.727967909990062,-0.128559354196491,-1.35115409327893,0.534382946653667,-0.392863297801952,0.876990164699485,0.0658240230634736,0.527691659906978,-0.312811093899433,-0.0953389504668028,-0.697040825004148,0.00558461236816275
"213992",-0.89309886171756,-0.803122325809867,-0.0384408569317713,0.94788071827465,-0.425209192315246,0.521315835107929,0.882878696402087,0.368840446031994,-0.78120021952344,0.226137634164997,-0.520220504472135,-0.374849854070255,0.892777939059007,-0.058872557429992,-0.444492411581154,0.634211406840418,-1.15091545578778,0.509098964421766,-0.0282542391557106,0.652610221974689,0.516416827723933,1.24415095943854,0.591008075221311,1.17618391974182,-0.678543887251116,-0.83022965685588,-0.39148018900417,0.322466872657256,0.902278975484811
"213993",0.0902966755622101,0.530107105852307,0.369886925450974,1.84332590173648,-0.0130024910864586,0.247559962108431,-1.21461567485692,-0.68576122597656,-0.493281532867097,1.57087330800214,0.800768083049969,-0.317579983108451,0.291738924091634,-0.71539487343445,-1.72049435044546,1.92293661472375,-0.151586814179034,0.87584330349632,0.332528066188727,-0.689063268016995,-0.3286698637515,-2.83802663223863,-2.67073531048582,0.233346177618223,-0.601415401860895,0.0648142608141107,1.91573480298774,0.892391497805121,-1.28757512359181
"213994",-1.74146084122764,-2.2691730004664,-0.425445524876599,-0.0456846712961157,-0.974681015469214,0.97003585297053,-0.832827497963892,0.258738584740451,-0.922801817014308,0.0309939392500386,-0.715181098166063,0.62063764592823,-0.783442302902815,0.391394008779269,0.71593139349354,0.722603823549436,-1.02532129366792,-0.249697826148085,0.842166935549494,0.269516884286674,0.103531934513811,0.58144193421024,-0.190394518576681,-1.71053798268213,-0.75732994075736,0.317345410376909,0.0301727254592527,0.311133373259393,-0.977978747969283
"213995",-0.247086406086022,0.0709082644863162,-0.168311921124406,0.736519988018825,-0.766687682506031,0.429227993138031,-0.503427004705255,0.232650803953478,0.778959644190911,-0.0512990656129241,-0.537553791576959,0.845353417800875,-0.23937982873506,1.84174557872675,0.593530523647794,1.1637098963748,0.270268420881189,-0.219519428735711,-0.391639039934836,-1.06547620104927,-1.71791597322299,-1.90641527437767,-2.07050456429369,-0.88467048459383,0.341979973744686,0.591651843398154,0.598622023260065,-0.639437882180999,0.273778736137115
"213996",-0.881712694599221,-0.898940937785401,-1.15974051372456,-0.986138923875451,-0.257095046414474,1.47027536338283,-1.2816495561021,-0.081401254911502,0.266296465215549,0.00148902337881349,-0.53752905132849,2.23901061634148,-0.471834677373877,-0.353067732991165,0.454751363654668,-0.535575064451167,-0.0920070657705988,-0.722439815256396,-0.673940132216064,-0.346812842016932,-0.534246811804415,0.0489862879060477,0.220232354283871,-0.337641285711345,0.415223308557025,-0.243529809063376,0.571719314344952,0.288386959347173,0.999486974528405
"213997",0.469834604056219,0.0033411000685277,-1.22309645128631,-3.19183970863653,-1.2217558348351,-0.500115753307092,-0.0712193788804521,-0.467965009183854,1.01329739971277,0.0916070830651422,0.862878737367034,-1.94921544066159,-1.01985730130962,-0.986338029823639,-0.185575513453045,-1.33340822961643,-0.403870285027661,-2.2672563804879,0.644287490970677,-0.437132266024155,0.651930721704413,0.443590436948801,0.241471686048228,-0.251653854205096,-0.0944777772574099,-0.601982894039284,1.44662996813536,1.1789807201185,-0.492224007979609
"213998",-1.47942208840869,-1.95305981907354,-1.59247940021016,-0.0992709261417043,-0.509144999862641,-0.348617995431929,-1.16512037910016,-0.263748158826227,-1.1539158907144,1.83865581175575,-0.0297023811457218,-0.578648914833427,-0.421703658292383,-1.10373998512643,-1.64286150474463,1.7041796600466,-0.670814184788529,-0.159951790535714,-0.0421457619569096,-0.437421447563279,-0.460508152048536,-0.915853957408138,-2.5068284888797,0.866374653063978,0.283443923434318,0.477710541218048,1.88068099723835,0.75918149515477,-1.78420716885076
"213999",-2.46435944034292,-3.21947924909199,-0.522485601879115,0.695160583842226,-0.127085912692294,0.331237941092614,2.28985309923349,0.2020267880159,-1.0247549265702,0.73219739304921,-1.06488165331028,-2.23912946958482,-2.15871577342755,0.150006648147269,1.32074357292253,-0.051830982025189,-0.890995731850382,-0.374180143832347,-0.615606045546855,0.617484362657734,-0.166731066951292,0.879228539222375,0.0978217180567211,-0.850058662194207,1.69732913543375,-0.488705241913773,0.738381141585085,-1.40979638962459,-0.689603130642174
"214000",0.0193080127353786,0.569870787015698,0.235378424520607,0.882956322317262,-0.131033971808738,1.35970128542101,0.595899673789311,0.84457859700026,0.871035790288451,0.138760002116384,-0.571257042291762,-0.215574131357012,0.440676847762835,-0.573909646977676,-0.996389725072842,-0.0594245768905431,-0.656403903382338,0.154273388751505,-1.06852478609947,-0.240990951213039,-0.115082125262599,1.10683773464845,-0.495498572037567,1.00348091929569,-0.647728135590232,-1.1095508923253,-0.277419436523472,-0.96240072509816,0.371006375063547
"214001",-1.61987900246115,-2.30981345543565,-1.93696844792295,-2.36712325910362,-0.199138846081985,0.262831549408375,-1.67095722259299,1.47425495737671,-1.19556757660685,-0.417130230288658,0.540971967108922,-2.07272632324666,1.88002521656455,0.246063980543361,-3.02558188879394,-0.249005789686833,1.34889820033939,1.14906571268577,-2.14076947805889,1.88722026894827,0.0236467243814159,-1.14766240098148,1.85555967232552,-2.6615401248248,0.782537396346564,0.413190671999509,-0.485949538043817,0.290548652434774,-0.591077075827462
"214002",1.30530266015426,2.93174993768786,2.5110017043974,3.50488734676012,0.0726263092141932,0.295509909449347,-0.536538017791514,1.08210652699779,0.478336552411577,-0.867886195716753,-0.0294006319563857,-0.352576761384173,-0.258322010097046,-0.123236324347692,-0.276478609274696,-0.911394270158179,0.587666356016654,-0.445878438174574,0.227294448439588,-0.658061770531696,-0.675777290521394,-0.445033709438874,-0.308344031974712,0.299970501303088,-0.318877491875772,0.695557963911585,-0.368791664364143,-1.60680232581887,0.248277002778524
"214003",3.76340842138947,-2.89615448711758,-2.10590039910344,-4.19127239260103,4.82647318846849,2.2062389436769,-0.484257211225499,2.67174451889179,2.17833616277766,-0.859612918746438,0.070921587928312,2.63120526924585,0.700225774470085,0.764952300083811,1.23417213221281,-2.72044742566825,-2.562430604473,0.17260231736117,1.13359574938169,2.63175801810278,3.36618431366128,-1.59035237048529,-0.721885075223016,3.57047169444299,1.26417897404242,0.698182558840784,1.80479696070353,0.0320050246463473,0.424577642012788
"214004",-0.406304970515257,-0.122842555993133,0.41082339669926,2.35338712388119,-1.49984869234539,-0.306459024792644,0.0610573252177104,-0.437997240062277,0.917982330252574,1.17226889587943,0.203147150070153,-1.22842920046262,0.110072735924362,0.257293788106933,0.416371592703293,-1.09261415933934,-0.621694271032125,0.627848853357408,-0.641708964388781,1.06780214442312,-0.752037669168557,0.0373705352047445,-1.01143207684218,-0.0562970730955045,-0.545627887140355,-0.626804596088092,-0.713458482183168,1.03817492443077,-0.125130225981273
"214005",-0.0372964184725369,0.434679168098326,0.291995906946981,0.530961455990173,0.0160829618259483,-0.385971784302677,0.235081344872441,0.0466584745101577,1.09551634289913,-0.235930795349748,-0.970149965792762,-0.253174468061902,0.841759312251174,1.5712000645129,1.57849988463095,0.884340142511835,-0.225956767962306,0.533900518408161,-1.30572835304964,0.0821583188890963,-0.991643582673813,-0.16721823747603,-0.27454392078169,0.57279587225945,-0.387168013907182,0.495345285592268,-1.22301091996862,0.488373242795819,-0.292717833346473
"214006",0.110131784556115,0.333118930173579,-0.299284009854184,-0.444662553139331,0.216175613665421,0.0568426112021481,0.160439674296047,1.1369814203859,-0.403703128228537,-0.16063976601291,0.0840798762610759,-0.7759863926801,0.0755113326137591,0.691631050250391,2.03835477214637,1.88668758184456,1.71033312429772,0.621813066134579,1.65128372465314,0.293991657102644,0.316601294938512,0.564482757402186,-0.226709435483211,0.0167440788430069,-0.621169256825102,-0.446176879528595,-0.720090487915785,0.180470161180982,-0.439370651839599
"214007",0.650995759266481,2.04995186423189,2.79436956561654,5.51650944757493,0.251258708017401,-1.46268921095943,0.818669573243393,1.08787252309803,-0.705062280882157,-0.840113165121012,1.22864178810733,0.668051106565445,0.452945033676432,-1.1169527113443,0.229713101134093,-0.284700130523156,-0.985372055359715,-2.26692133358385,-0.707671105389663,-1.18141954483163,0.97802567398618,-0.921233388863631,0.690631421141158,-0.0673897188922096,0.341242993926695,0.235301551397832,0.393362235608052,0.409469837198073,-0.317078370891675
"214008",0.305293629833114,0.0994235254444645,-1.25236283312358,-2.17941809743837,0.639469653984769,0.0643500997683056,-0.731891978289975,-0.755070447499218,1.28219848502517,-0.025063267146267,0.252045770286942,-1.69522393317449,1.4295016198204,-1.01000418159182,-0.349020949102622,1.06793775598666,0.496388092089829,-3.62929014535738,2.49279117827499,-0.178400808045492,-0.491120049944988,0.041859234312194,0.0133361236151876,-0.501064068995107,-0.142086036870969,0.335697732083404,0.689742782407324,-1.16854885869392,1.32079914699607
