"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"89914",2.60465952406777,1.36967288276968,0.368792682226353,-0.172247661892073,-2.91902750895059,-1.0082485886089,1.19564684643503,-0.00871909445949101,-0.0134131114388944,-0.964238268979268,1.26103808039105,-0.465179122493523,-0.0189788839207566,0.257851282265333,-0.12544232411661,0.385905170103896,1.26374995509106,0.583323518899842,-0.514670697593785,0.127986215759243,-0.504455842151342,0.408774736116447,-1.14016859046959,0.00721683527127123,0.162838794246015,0.780417844618939,-0.522560530008329
"89915",0.100867504422586,0.91960563620644,-0.920354702226054,-0.389276850404235,0.280822232826035,-0.879175234564757,-0.527517421572265,0.118276755169529,-0.0950804549556821,1.14040624675359,0.0442677405536063,0.997117086299978,-0.00300300161966395,-0.134907805757434,0.356327164242174,0.133977299715405,0.618841125609829,-0.96341943223798,0.00473335739483306,1.19196340789167,0.0795520732406539,-0.45969327595745,0.464403624794812,0.343604816290533,0.350511477583193,1.40874093396965,0.613839536186246
"89916",-0.229007241897904,2.18727873542605,-1.35197808893921,-1.12507787424524,0.802681647822879,-2.3612518105403,0.00440080062630544,-0.428493168751824,-0.0622428125090035,-0.532496361576841,-0.673927643515181,0.0297082788628577,-0.763023748044789,-0.332005154785561,0.796419971673516,0.274067765766272,0.730183982574598,-0.755770466015137,-0.179336830042433,1.02341548767577,0.294016097732824,0.0240747889534393,0.332001279857342,1.57320929595415,-0.869760205521829,0.0714770204010341,-0.901747014337175
"89917",0.637767085876584,-0.674055467752629,0.0968900246648061,0.456061244835588,1.33300533146512,1.53852359365255,1.86086282756811,-0.317255365094144,-0.0440714835392411,-0.56070388681883,-0.213551839591428,-0.0188075814940872,-0.877426006154886,0.345997387846881,-0.486095909181519,0.0976318420620965,1.11327597148452,0.925791366298581,1.45617601249135,0.467140898432602,0.550968759715263,-0.249000099935475,-0.512120016141457,0.32620526662783,0.720274718378621,0.507642886058694,-0.00336193916057311
"89918",-0.105618872289346,1.79811647175895,-1.07446261827403,-0.773990867302442,0.935005763211963,-2.07722060345458,0.463860750818489,0.41915852757978,0.246754823475419,-0.049004423246506,-0.221285190876848,0.0798964917539458,-1.1393474559186,-0.632833024442538,0.410243248247597,-0.287798671230869,0.0461651776587211,-0.747080181960664,-0.518551781152456,0.877913954975491,0.405107179527993,-0.739547162791904,-0.199618499620253,0.956301032044583,-0.911634164420085,0.229222433910118,-1.00567309368705
"89919",0.69199695514457,-0.586801104574691,-0.465015216948078,1.74422711197626,-1.53380047016081,0.237246250626578,0.254573927008987,-0.421935537194931,0.490124937562128,-0.233775407709864,0.3251051130452,-0.153636972586285,-0.344341815542595,-0.565086313521707,-0.0603569729379873,-0.182926215974509,-0.621242855402164,0.691112523816054,-0.91777710462371,0.336752228392655,0.241635970437368,-0.317283323381297,0.0844466063301522,-0.60532796993794,0.315329524452318,0.410840967295212,0.201079081047387
"89920",1.47105524937013,-0.178002296300153,-1.16869746822016,1.84506432066635,-1.5917883700878,0.689339166100843,-0.241407913231908,0.542175843992422,1.67452204540844,-0.0787014005936134,0.188137433017596,0.913023358900002,0.110202321134668,0.707054445476802,0.410643104355068,-0.424480598365173,-0.133405619270369,0.221338363715953,-0.368510293875205,1.46152962636471,-0.605307208594331,-1.05924883157337,0.42483911800703,0.431718176432646,-0.170945234060997,-0.606692531513176,0.18554516747558
"89921",1.00014531020966,-1.27405053994119,-0.957593996263696,-1.84137720250531,1.03885678637782,-0.899662417291021,-1.38478248878576,0.559468614878533,0.411168077550695,0.722925374822924,1.40276031386645,0.669994537007166,0.38830168656236,0.410765131653278,-1.3026278211312,0.154117061574806,0.230215429119602,1.72742811120721,-0.421633076901483,0.904259276336158,-0.900522221927167,0.0357402803559851,1.973289639906,0.487232260474642,0.695481053286751,-1.13815913192545,-0.127601722571417
"89922",0.613461680711132,0.345721917404406,-0.726285752738809,-0.199565407012388,0.892717778390018,0.370541661375343,0.163987095521016,1.27509444147448,-0.0910065034531963,-1.07380570037134,-0.113207505388711,-1.18704513208276,0.432830632240034,1.57735813995236,0.564031953008035,1.04713509806438,0.0459505981555079,-1.31039323086102,0.249251592466163,-0.246997081729468,0.853679333816029,1.42075882078513,-0.695981044589704,-0.219994268920563,1.3722854359957,0.644561635964813,0.69919823999127
"89923",-2.4841036798884,-0.366866449735034,-1.41432321607054,0.432445737544274,-0.508447969548178,0.630273696256568,0.116424236445415,-0.722221861098283,0.900165575208013,-0.434592700897993,-0.433469803510925,-0.325422769355682,0.140692497651532,-1.06160255911786,-0.175213864317292,-0.67396229088993,-0.643593209091337,0.688450164108097,-0.1242246526955,-0.328512672200028,0.538071034913605,1.17570223962561,0.34509782043296,-0.587501753781158,0.0361849444581753,-0.366142262040623,-0.0504647033969457
"89924",-0.984690758698632,-1.53393066255019,0.506240834924046,-0.490344850641715,-0.22270896827594,1.11085061990037,0.898806794490582,-0.0572311775943853,0.0455427637906287,-0.747692040293302,-0.173068604560002,-0.922504849127176,0.169627268825757,-0.255112018303199,-0.113299724553698,-0.058870508148756,-1.55658018878568,0.516400433533712,0.345661942292361,1.36079490460128,-0.00568165388830211,-0.692707593259423,-1.81683376512492,-0.395712738600142,-0.46390329390051,-0.361460150452889,-0.726366933992607
"89925",0.943537814179139,-0.56124958978173,-0.950515593749363,-0.356270270964937,0.425084555348864,0.353390968436674,0.904534448539799,-0.864484159234258,-0.576422785026968,0.359513086982692,-0.611341781012085,0.870310102161989,-0.253846970167475,0.361209418830826,-0.517395498918994,0.618138583060962,0.0524544077149116,0.973126736298372,2.49769875208584,1.12013537117146,1.50929684689554,0.286295532497019,0.0922855992181728,-0.24548860494252,-0.623340486150918,0.903961920739084,0.770346573550779
"89926",-0.847027057713655,-0.977118895270926,2.28911008350385,-0.67828924640912,-1.4648380228231,-1.37247580131859,0.652603278346511,-1.91289147422665,0.803528806536314,0.0845926076447563,0.118108109599538,0.986694705046502,-1.01485764830172,0.928487261220582,-0.0653215848626049,1.30147338552517,-0.68872958275879,-0.944130437346953,0.342456406077556,-0.364158443868095,-0.518322393226538,0.150814503128296,1.05159925037658,-2.01931263844236,0.595372249957244,-1.23279956420375,0.408618374872254
"89927",1.81142809369747,-0.302127275993236,1.12591511092403,0.986446711141833,2.29580520346374,-0.349581885202013,-0.160306581394967,0.611120919966915,0.251400971164617,0.220081872360042,-0.47516635065101,-0.760187735833295,-0.847356386022035,-1.08425975116699,0.000202703057569477,-0.805939146720716,0.239110079735333,-0.508711229098752,-0.910872005214708,-0.602280601396593,0.390320819623372,0.0533874550436814,0.374229432272013,-1.00815703048636,-1.12522368457716,-0.858655748244917,-0.832201157061833
"89928",0.400604440537857,0.0500849097847856,-0.705577190745989,-0.131708673041532,0.569203299834864,0.758936217584678,1.29373854562991,0.0243735606269025,-0.650865156707653,0.47799433654009,-0.0759546696414238,0.898383490883331,-0.943675043764959,-0.211335649148634,-1.81511325828178,1.56251723035906,-0.201483690113217,1.70286945553696,1.8193750709201,0.224913095143468,-0.0715585362222469,-0.332436655224344,0.993155358529605,0.589663404540212,0.0697044897489137,-0.686789024947551,-0.391692265270825
"89929",-0.935938496253423,-1.76690968922584,0.689445072676474,-0.43988083121299,-0.211327598639989,0.963562787108639,0.491586309688836,-0.0386339924129232,0.0804597772607811,-0.722264738539792,-0.427681639099113,-1.3300353821435,-0.320378558925803,-0.618484195013181,-0.348146663117277,-0.107883413122443,-1.81535989931736,0.645456340665693,0.412489061269269,1.12111825866081,0.027686556936665,-0.62238054445754,-1.69032490408708,-0.433218496957298,-0.298111734265073,-0.126613171973094,-0.536384231780091
"89930",0.0542166340589027,0.826242155252949,-0.0737472558253415,-0.342304136156813,-0.0873077717880751,0.953280065315198,0.0406933717208706,-2.40914770638819,0.619379525037393,2.0686839867319,-3.25148549992504,-1.36168297834692,1.07728619273159,3.29564082355843,-4.29583074367598,0.192822873676795,0.233088434398501,-0.498480148294701,-0.23826898574245,-0.281361471509987,3.06186003034375,-1.90031770057044,0.35513359068561,0.697663022948445,-0.272217448828348,2.16774492083279,-3.28121987344508
"89931",0.376592692934046,1.14253993645622,0.409468035595904,-0.388184439802487,-0.136131222332514,2.84574013940734,-0.702785424123089,0.547595140135528,0.626470783986509,0.154308744438775,-0.455738550827012,0.108397109003462,0.265494303921364,-1.06040388503162,0.377549778427545,1.44754145718853,0.292325345662418,0.677649351657385,0.395104544065715,-0.968627074433082,-0.646727894852118,-1.21102348931677,-0.295836777430826,-0.913961139335409,0.376342884009975,0.764069937004992,1.02044980213265
"89932",1.08371403726172,-0.301932773465461,-0.915073426721571,2.24465800022526,-1.23121902359215,0.882610284242221,-0.566343489068534,0.368605416608608,1.42052111082574,-0.441446895322365,-0.393931231357646,0.0915273083928935,-0.388844286948631,0.549602119523225,0.0350101676896638,-0.735726016223254,-0.600924941914415,0.133458934674905,-0.371355721579242,1.03044482063263,-0.582671329947556,-0.748106618609892,0.481155991348492,0.336204852398019,-0.171118320749182,-0.700381798429962,0.285741563417535
"89933",1.47230411247235,2.1360407609247,1.80746641992145,-2.08419187469942,-0.826401413342955,0.716081149090518,0.114515098902324,-2.18428660314993,-0.554243901438345,0.24570449446267,0.964863132755832,-0.810890981324322,-0.053941281205542,0.166097678299576,0.602658508132295,-1.16468870068123,-1.01613567001113,1.82671963828789,-0.738376774904659,-0.264047628694083,0.396666796497052,-0.458211139711015,0.555219173375656,-0.113669761290061,-1.03571611192069,-0.168146694292386,0.682076876897763
"89934",-1.19910128776613,-0.359221758688184,-1.14022497406791,-0.353119220425445,-0.850267836134008,-1.670195379225,1.03992850105868,0.812877768078395,-0.795673507473091,1.48485127399645,-0.138327553606749,0.520528470142672,0.0822161066079441,-1.31025920333419,-0.434369890860521,-0.150409693947578,-1.43338806232264,0.582633430293015,0.218093194915041,-1.58716650281928,-1.94480742768817,-1.65493178107844,0.289580272592999,0.0286041046063141,0.489291330653928,-1.09948763930217,-0.834046051486778
"89935",0.461725414397417,-3.40243571049298,0.606922204802668,-2.39267831846336,-2.1508976815415,-1.12030144296686,-0.368554476868613,-0.282784698799494,-0.591573180527264,-0.761598490021734,-1.01812011120623,1.84238698799391,2.29853516242127,1.40600889068108,0.920934603608603,0.888560490365969,-0.431419590418204,1.31261346375762,0.118284672202325,1.29483422789479,-1.79776261673322,0.601720083168157,1.01692262491693,0.9686890926495,-0.280933862966744,1.22672505875423,0.577880433496983
"89936",-0.510876007317236,-0.929221553309911,-1.51101282982083,0.340361276975602,-0.713965137566706,0.328512797976805,-1.35384910696318,-0.110784129938168,0.643583454334952,0.874548083868167,0.44382270379162,1.09590533880194,-0.545997673727274,-0.233853555189272,0.258930334202803,-0.505662895698692,-0.144816242261245,0.0522160755558209,-0.602875045124143,-0.747482404439203,0.673995009656244,0.424566373671934,-0.524149899316724,-0.430975839931027,1.0637134695258,0.368037842006702,-0.829658045718248
"89937",2.04767814760788,0.993685413565024,0.588643569173991,-0.0227250295103207,-2.65376279408308,-0.801898303674915,0.676031756570831,0.105546310794634,-0.125191036570363,-1.2073474747714,1.1758292464388,-0.605408141129562,-0.299452816388159,0.0920164939339142,-0.354672524473568,0.400243131024881,0.962869997959066,0.490214362739731,-0.346799669715435,-0.374763329557472,-0.533914558487353,0.584168107461016,-1.06015565724825,-0.722323791706063,-0.0149848582932615,0.855072029085469,-0.662399646097021
"89938",2.20509642678891,-0.148277111059896,-0.642179908959857,0.59261687337766,-0.292034585393856,0.629169743387957,1.19181350422128,-0.403844592970729,-0.189540571351397,-0.0831998700088799,1.17349078670833,0.157153878424077,0.50423061627813,0.219035918877158,-0.120351428528608,-0.475032416600858,0.939818518223547,-0.317803274849414,0.175445898652133,0.5059032252022,-0.283390519149122,0.126162183486663,0.231472531273254,1.2556544453849,0.509099493311593,0.573840782735303,0.415316581088977
"89939",0.64244771586322,0.0703987639671832,-1.02245828107429,0.630951963111301,-0.409349125571771,-0.18163812219503,0.359995307776033,-0.643750310224993,-1.09513588215966,-0.703455368037458,0.133214091982164,0.538884053646217,-0.718979917616526,-0.983006787472106,-0.300194599302254,0.183630018235798,-0.513072781145271,-1.17736361423557,-0.258612201338664,-0.698046331360717,-0.570531441139733,-0.784123780379335,-0.440945186662056,-0.928410192916635,-1.0201643690902,0.825035186351775,-0.755760429866569
"89940",-0.568873832691629,-0.262013084384262,-0.852519670080281,-1.26342564122932,1.29491636265694,-1.22468411581303,-1.80324735736508,-0.222205878851402,-0.269985231691437,-0.494199287142884,1.14634755714565,-0.21388185065926,0.160523690554194,0.274572424345793,-1.43887344610136,-0.0653952717086069,0.472599227019582,0.279353663025672,-0.737625554704691,0.29378750624889,-1.81029238547423,-0.914692720466913,0.441692272995706,-0.0964059727494657,0.731954009040644,-1.13532577944635,-0.552046803278221
"89941",1.75194728855239,1.12484045980923,-0.5175148896783,-1.51273096053542,-1.65552109531599,1.34332175019546,-2.80492486997521,-0.431285859289779,-0.939672563327177,-1.03363689708156,-1.36094194694226,1.32400306740348,1.15568174995448,0.870312639566476,0.952246089920289,0.0688936304256869,-1.27859402779764,0.131846304741764,0.596345162727106,0.377705459436321,0.798297128702241,0.0787227044130793,1.287869178717,0.783497529902757,-0.32985930471821,-0.687324458657989,0.612925472962294
"89942",2.083982382661,-0.978186875957823,-0.26913791852204,0.33163153132767,0.0140666554504791,0.835005680691112,0.515926510903568,0.203103051059356,0.00730793571885653,-0.266281809979864,0.598225865584636,-0.040738799688773,-0.0657794711535387,-0.0995834834213995,-0.698858941917143,-1.03766249320834,-0.783985610247671,-0.529992261437392,0.0160901436736999,-0.385726652793094,0.233945883335489,0.979581934580588,0.779727385560958,0.318870585399703,0.259170977821723,0.883653105502356,0.412037660157429
"89943",1.37820678024299,-0.156798388296546,-1.57239057181351,0.392244413645653,-0.893596313153062,-0.159724164892545,0.84512929545705,-0.569089338688333,-1.11559110803203,-0.117225001871836,0.448360556366969,0.382727988141333,0.107290095920719,-0.144361133798175,0.0355652908324879,0.221448693548045,-0.0750386450021013,-0.824873960165405,0.0432038934965541,0.13535026402151,0.0973710148116065,-0.298067176081941,0.262521018128472,0.0520418079631802,-0.902611855365304,0.562987992021591,-0.0805925654595322
"89944",0.828055163771484,1.36033167989596,0.858728931409848,0.378816922119248,1.10978824961333,0.897108557573331,0.992046569274022,0.125986997412832,-0.150228007109608,-0.589934621577853,-0.456930423947299,-0.250740347101329,0.519266440403901,1.07929258164057,0.507702810047311,0.947621350348375,-1.39095354002303,0.647301016512739,-0.787046515011088,0.0641441308131453,0.953082714832663,1.22711665169434,-1.27335998408654,-0.528624392988271,1.23496652291477,0.652654346861398,1.68699420636947
"89945",-0.456599999883382,0.249638456870692,0.677602233772524,0.0193334753607014,0.126025558021644,0.900445209754696,-0.173253853360243,-0.80362149709802,2.06142034299509,2.92884574719084,-2.75115245856439,-1.38504429012532,0.250732875347642,2.677766604167,-4.26350648960114,0.47077373896882,-0.5921516542443,-0.306404423050818,-0.878386229111735,-1.9417753955723,3.13970087827402,-2.03839673380663,0.440008206689208,-0.144659522358225,-0.339455886394895,2.38931798849462,-3.83262574219203
"89946",2.21756903458512,0.921759587440513,0.549887835760766,-0.147188456706537,-2.42462951674114,-0.312840711719434,0.908629953382094,0.772926887823069,0.436716969055024,-0.998018723146967,1.1560829021695,-0.787776768223894,-0.135638583545959,0.144683918801724,-0.596826749377629,0.216574262952581,0.776413077393252,0.261979434166476,-0.0183549897106203,-0.10559590823497,-0.354932922438169,0.854501746245548,-0.705112335896579,-0.622274147321471,0.0579355279254003,0.988813371149689,-0.391781499707401
"89947",0.693751575239063,2.30237964985033,2.19335565766907,-1.45300369833648,-0.0626993722801239,1.61294788300925,0.307471804871591,-1.37247711545159,-0.110939590986085,0.527031560005963,1.58027647196217,-0.867692281855601,0.0715387944617496,0.227814428788927,0.357748466872984,-1.31429261405854,-0.933025481219211,1.51439766493142,-0.549348158061617,-0.710961978752406,0.0618696722890563,-1.13716806827452,-0.0936827768626189,-0.912653552482959,-1.12020520881026,-0.0848152853466069,0.57675168618862
"89948",0.236703204651435,-1.37069126188245,-1.08919341147389,-1.39525271876285,1.65578175537485,-0.53775581631332,-1.22615585118245,-0.315560790657648,0.646467010767009,0.181009858746323,0.601063649604806,-0.0457070446053369,0.182888735951973,0.607355904441776,-0.0364398950734426,-0.513611766696778,1.07991198425292,0.634035072231117,-0.532031900610973,0.868232407828984,-0.118830837515165,0.359465393409179,0.548991023916545,-0.471924408772132,-0.180805527337062,-0.213054306307839,0.327209931331471
"89949",0.0458391049748605,1.88398662125776,-1.67809389977137,-1.41069814781398,0.598231676675371,-2.24190773041208,0.350281796139911,-0.191805499488257,-0.0518590230462157,-0.466183648869275,-0.880118074411894,-0.560083377715276,-1.33175599967783,-0.663076096456479,0.34070200288711,-0.196541778252029,0.388800927167938,-1.00269608521723,-0.419047675616783,1.39723730173492,0.642397918402026,0.18655954475754,0.554951692297005,1.86557317170004,-0.782593897639291,0.0200043854517875,-0.648134599994832
"89950",3.07824696400271,1.05863749428089,-0.377122905047225,-0.63397713973287,-0.694577207296041,0.741948281153241,-1.39368394854548,0.0626720594331709,0.674526299746727,-0.226821660315941,-0.360696713352006,0.421998302704982,0.874070002917278,-0.404649803145236,-0.0712408057605028,0.574851467558084,0.120086509397116,0.377794451875532,1.45172373737045,-1.32190444952474,-0.437357058129721,0.826924326100785,1.0716466138381,0.190243830144289,-1.31344512058922,0.248982865420123,0.638189428559365
"89951",-0.336473731001259,-0.733640269947796,0.596619379572939,-0.254722398630164,0.599527952993953,0.294273999041708,1.59879818047331,-0.179840117088372,-0.486470700792672,-0.612922964354759,-0.763110503425316,1.07428691689622,0.339323712972656,1.59499711680731,-0.451016870833731,-0.618376440719457,1.74431920315183,0.544511457579226,0.272886326592717,-0.758075869514713,-1.36705629648755,0.352695418388903,0.189895529050934,1.46110477191148,0.476252058565908,1.21329168107356,0.977198432775218
"89952",-0.574654217111609,-1.07354255237746,1.9572839703713,-1.22385227814499,-1.35712329008799,-0.902130091183193,0.802975766909511,-1.95964989237888,0.0743075904008907,-0.34681393381077,-0.320615133582949,0.678588953557559,-1.11471623437486,1.02500198940051,-0.354438509844267,0.675004681320251,-1.18555362116017,-1.28287778520521,0.120510393371624,-0.205259136955069,-0.32930661643374,-0.102777504960462,0.899887718292665,-2.16518120688854,0.783305770438059,-0.842920632266174,0.799001727348382
"89953",-0.468943461423051,-1.04041249114689,0.851566469100651,-0.932338511922986,-0.32273078803775,0.564121946074179,0.667242508085695,-0.35863757088207,0.138887991831575,-1.14445668759527,-0.827275203729039,-0.40513693941088,-0.00299350968995425,-0.605558810764762,0.257834794060653,0.278727818551075,-1.77549172098707,0.933532361732396,0.155208123081503,1.28030984723115,0.30817220896371,0.203058171646215,-0.880854647828731,0.590880703044423,-0.286201198674127,-0.540381629885577,-1.50926420224401
"89954",-0.693083004229444,-4.42525108710573,1.45896595742338,0.118302149384785,-0.246546277830011,0.623397411717132,-0.0476376768154917,1.88827932673879,0.919051294394584,1.83409107801178,0.355806054467812,-0.305753852585171,-0.781600065716417,0.623938729222192,0.969253015913794,1.67729162745291,-0.470647079987238,0.563098678160553,-0.681860687916824,-0.47461110979042,-3.5212663771716,-0.511828985903776,0.196576875372295,1.51510927241398,-0.975997606496322,2.36523952296803,0.768800101823959
"89955",0.683256910867723,1.08155533356012,-0.424009035824084,1.09854525379857,-1.00123292222254,0.479771726133351,2.08061276712501,-0.664353000544368,-0.83369075360676,-0.212757604420487,0.525586560030742,-0.220093981673711,-0.0433525167355969,-0.836282398783322,-0.10164321661069,0.319659625737744,-0.576008009005021,-0.720566961995225,-0.929960848888992,0.959902854002901,0.100254370081075,-1.24735351209401,-0.295512680002621,0.215041249864161,-0.403424436818147,0.520419458921589,0.415038810649988
"89956",-2.05451627855862,1.59318478065531,1.87187473119073,0.691397670850198,0.736303319737903,-0.243703280747687,0.937635723284174,-0.113327852074971,0.654714109990557,0.315775946169997,-0.0521914767983145,0.443208691199648,2.14217671875041,-0.612382831505687,0.871400817652061,-1.31027885823062,-0.858503610423841,0.140952628044177,1.1631175420437,-0.466530474891081,-0.580404153657721,-0.0260158557432531,-0.491052262340783,0.309200986149777,1.33861048119017,0.0884236806534549,0.0493142797472257
"89957",1.48900733720212,0.387847733284348,-0.25258417983995,1.09390959535482,-0.19220056245349,0.264025887647222,1.47389272145942,-0.48779578365339,-0.244996946422714,-0.399655670436888,0.937998860252497,-0.161712766057705,-0.240920599010182,-0.312229619073551,-0.227573140289923,-0.911941383516271,0.429063882714454,-0.331646376512682,-0.550371487097257,-0.199332693928955,-0.359786351727421,-0.224100223811796,-0.543979551933019,1.12330640075613,0.285022738676545,0.222020822767801,-0.309928976345869
"89958",0.650763922699803,1.49827559950574,-0.883591127933824,-1.07564239261803,-0.440715657022174,1.13493252993586,-1.71120356164526,-0.808393397305971,-0.349183093443916,-0.207015712773465,-0.345111813503305,0.747093104889675,0.392538467335514,-0.551743610913526,0.0855927776824072,0.184938946415491,0.343043000898981,-0.757565064432923,0.415314013102598,-1.33633362981039,-0.635614374213736,-0.433114363840777,-1.24436009437665,-0.458263574325738,-0.363153785124968,0.0851186441391671,0.106974737996543
"89959",-0.52843452344048,0.271655117994518,1.03625321233891,0.34863598881701,1.43686071470877,-0.248314316254294,0.0778473574040094,0.353729263813828,0.000228254505601128,-0.652209423666753,0.652450838351667,-0.514687653579912,-0.196941522382247,0.325810612768992,0.632732996820457,0.149350518951216,0.16631971978407,0.390628627229185,-0.630786790045095,0.765700643679321,0.18493670523789,-0.720200436015134,0.340755267352616,-0.153405974152832,0.534039274734789,0.64770579458649,0.311384946183844
"89960",0.0624156396817507,-1.08971322922779,-0.679669466887789,-1.07717673295363,1.03004985129148,-1.58960939938295,-2.17558073332906,-0.547909457198948,-0.657796913226986,-0.0300528875120108,0.97632212063351,-0.121795954582486,-0.323174655094403,-0.0638337738009847,-1.45973972344942,0.0555212098381132,0.426021764797926,1.85791940812044,-0.368258487510257,0.237890913419872,-1.76709844878057,-1.26680640369029,0.43057283276492,-0.44010376542669,0.746427642849506,-0.678250702550355,0.0538926598334959
"89961",-1.8807314000003,1.16564378883995,1.62405980385551,0.618171530510391,1.09103907589194,-0.78728480080882,-0.120500674232826,-0.0664338097917294,0.850840435683244,0.567014809770956,1.17596263881697,0.829063493570182,0.96148015337268,-1.0188600178781,-0.255006978615808,-1.13665680573292,-0.397697415961102,1.41991056698284,0.645720128286609,0.315035426031674,0.394029077090283,0.51731672811882,0.618281807713529,-0.422964462107904,0.0357168835057002,0.790331614944201,0.817578485422595
"89962",-0.735613585825256,-0.474035237619003,-1.76493654803004,0.118357369625155,-0.465628269807875,0.952396560026783,-0.807841627050614,0.163469970350712,0.569102789077931,0.372005410461081,0.194366036263907,0.559955802194645,-0.704202746323452,-0.21552816901886,0.352320710947817,-0.392256622049983,0.357456119890363,-0.595261258906059,-0.925015872068641,-0.579782630876325,0.685419747748988,0.513948511370891,-0.105522774676725,0.342240552947177,1.39210511491115,0.0578262386810847,-1.27186664634746
"89963",1.97487395431542,1.21596785027625,0.657150129433076,-0.00767123917365923,-2.24846188869055,-0.233886252240174,1.15553344744478,0.912698312107938,0.870300364065806,-0.689107150558939,1.17040543238296,-1.00487453478981,-0.472095828658001,0.0346476348332779,-0.562238390157916,0.218156278226346,0.712886639456086,0.267454680020731,-0.583076162713845,-0.652708848787918,-0.361516091548223,1.08714232327132,-0.737504721558238,-0.294937751781147,0.00552302425538982,0.646194794891491,-0.531817873610826
"89964",0.25168209527873,-0.659918822926296,-0.345677120199865,-0.548076484983946,0.74442217538156,-0.148834434235095,0.00657656573641902,0.390441290572889,-0.1656212649376,-0.722509386355454,1.09949339311382,1.05163755445462,0.0667083954904001,0.139093449250448,0.906271710264576,0.106348003170442,0.0556355372804139,0.722743263698644,0.615416603367799,-0.615055681607215,0.661052264602642,-0.160394680474991,-0.432802822643266,-0.0343637639079885,0.151381346008564,0.381494281943452,-1.68602061048658
"89965",0.576345679292061,-0.250353147947303,0.197991409992606,0.54145482676613,1.30120105104381,1.23449909525647,1.75666092158629,-0.536133231295509,0.334746526173967,-0.196474391268014,0.057269612012519,0.334431442961322,-0.498274795008907,0.546486694066316,-0.200025661050381,0.373970177706458,1.39825441150178,1.09615014430642,1.48436518290614,0.304360154369717,0.442705193887649,-0.0257117363508764,-0.603220690205338,0.581031289572275,0.623710317604301,0.349534759368268,0.0319708535240256
"89966",-2.60192517452806,-0.419934752460795,-1.30261275791026,0.755541928672489,-0.88878788594527,0.0926673575564573,0.191319023440668,-0.850797694285823,0.604592593869308,-0.520667851991319,-0.141897682689319,-0.0407217722986043,0.31723055318569,-0.897511890979068,0.369353631444303,-0.3104839632565,-0.322421215122397,1.09893672458024,-0.264571118815381,-0.447271263680429,0.569718865709792,0.786309681215427,0.220427979778821,-0.588502323137678,-0.0281088784666028,-0.583978319823549,-0.606745468589731
"89967",-2.147244566769,-2.17724121508341,0.228229326774714,-2.07114302342583,-0.846737199930639,-0.00296567987790293,-0.203578831540832,3.11615366450869,-0.167017112621706,-0.367005671023069,0.732958203364992,-0.498854752851189,0.177032272632482,0.0888861557869987,-2.85795139427361,-1.61973951737088,-1.84367954927064,-1.27644339544728,0.00874645244808595,-0.554645981699101,-2.10811226783936,-0.0422374661409523,0.467864046297439,1.46983264060079,0.0996858328946467,-0.750132265281194,-1.53651338525338
"89968",0.151981157076976,0.0219756145011069,1.29793859976299,1.67732481315679,1.92027398455677,-1.08548641430179,-0.705491101437898,-2.78606252359042,-1.71710305780996,-1.40317452202009,-0.76659772055519,0.0473850773093264,-0.937509474925946,0.608963504414865,-1.27174782280615,-0.931553695215075,0.848935153717837,0.25347570023198,1.53117457699679,1.37061049866016,-0.602261038522075,-0.728289632039167,-1.40810440823827,-1.027525040734,0.10313830573288,0.834001153737168,0.932982458624167
"89969",0.855924838687049,-0.749894236142536,0.126268807300538,0.447517394264768,1.29927971958637,1.50061445677167,2.01095034240932,0.0105288873885802,0.629772885962561,0.144265818322801,0.121505877357646,0.116514249801262,-1.07067064656476,0.137960230637051,-0.627893275762574,0.0715625759884544,1.00845184370034,1.01646260802704,1.24600400972582,0.356044985884674,0.503316407232101,-0.27904140198476,-0.636268775958327,0.323224849839438,0.688367339395352,0.547281264859647,0.247371469305195
"89970",1.10813344319414,-0.372061447985559,-0.125740051917427,1.36146620599389,0.275774239278415,0.901401738967739,0.800664852716574,-0.572824727121246,-0.583569362931509,-0.551454308507128,0.801780590430684,-0.259406306237447,-0.0962561464976387,0.0133491481601842,-0.338127053155792,-0.616522161183153,0.469326152103264,-0.0259311526445399,0.0747275363103273,-0.560332083395393,-0.443390938224458,0.219695131954425,-0.081338965720567,0.339834157916089,0.0727505012618625,0.289329566440886,-0.00795189635936871
"89971",-0.293421952029355,-1.52526666656417,-2.01558816525874,-1.47049783268818,1.36272665266235,1.18676630617866,-0.694357156137726,-1.48770704621063,0.00637623199876074,-0.376210548871411,0.709910017931023,-0.362187932189312,0.067705754475059,0.289468371594987,-0.110325367068298,0.18884839044358,1.64007049468499,0.199650842934128,-0.348134164027812,0.0685936811552766,-0.438624534338971,0.543994078450888,-0.402680615433554,-0.06012569097251,0.121367296249297,-0.887824378105745,-0.211075194030539
