"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"88051",2.22826345237475,-0.429836764254761,-1.49002444266101,1.33467464243641,-0.154014956360284,-0.963664267577341,0.897949660594481,0.338560770596568,-0.75973095046688,-0.0536710272370291,0.468304667998432,-0.249236229878207,0.387449070672168,0.0676052411289441,-0.0627594449381661,-0.210117373691943,-0.575500066584604,-0.424048768727857,-0.0716859793392259,-1.10091223571402,0.445720334712052,-0.642269811545776,-0.988518170600308,1.1171814090343,0.966440273613953,-0.755578395310049,-0.591933099596448
"88052",-0.446983476220858,-1.32387205764741,-1.66420724255344,-0.231431995678129,0.997945422533114,0.898496035488864,0.0978992727833329,-1.4546365651894,-0.318941957102779,0.170245680122501,1.08181535846177,-0.102093425431613,0.0654682661479346,-0.19663694125026,-0.238724882637833,0.919074217851635,-0.0328749804275819,0.416415413449826,1.4299604606226,0.0626866340280711,-0.26817908481891,0.212023714640175,1.31256237649624,0.409536621766499,-0.204194870386171,0.462470598318246,-0.527166740348464
"88053",-2.61419164173781,0.627247038514839,-1.50605475358269,-1.15008792420284,0.187659042706044,1.21787827380307,-0.0734650024904236,0.374634449041871,0.1099575817769,-0.07497138542967,0.393329540863571,0.369768563713717,0.238952357287674,-0.82669099713438,-0.262771005839372,0.409559330772584,1.17507124349019,1.22696904907278,-2.01972348905559,0.742118262625149,-1.31735596029389,-0.197459712967852,0.0838951003331151,2.02587586673864,0.153866600706308,-1.57695204278586,-1.58185564451711
"88054",-0.0744852100144083,-0.427139711297168,-0.449063770843923,-0.299561593641618,1.09173422384138,1.08170171930951,-0.239839098483998,-1.65184352616656,-0.308626725246585,0.855264720803102,1.28227445158565,-0.484198412802441,0.0744906075333829,0.1092978120924,-0.028829963843125,0.120782448916147,-0.341198408986481,0.183670875555283,0.192635522286084,-0.342581465065771,-0.640890348012419,-0.586624742987318,1.0913412109241,1.20716152635802,-0.0795112251388887,-0.00598089772541319,0.469144079275079
"88055",1.41977693493714,0.867558119392701,2.19598688202705,1.43275476592097,0.114741403115611,-0.168532801166299,-0.206763983402029,0.719135478816376,0.267646192824895,-0.00297465577239515,0.192593121366,-0.972125174779918,0.966649029712725,-1.52855519528588,0.0278071697361498,0.908456086611468,-1.33935695855939,-0.221643230004091,1.01000563515482,1.6163733622084,-1.25989380001085,2.0443554763512,1.0366067063444,-0.0406025993147782,-0.341317838332325,0.409989727408437,-0.249512297799288
"88056",0.126490253170022,-0.553912880867658,1.29654924621013,-0.348376504013039,-0.170412825195048,0.0369373688070393,2.56838123439396,-0.669158222957396,0.812445065897357,1.20821952988263,0.845575242301928,-0.274430148701914,-0.35546995885344,-0.414825442224277,0.311388983207544,-0.554499667943016,-1.38623317944793,2.26430903905891,-0.978021119546983,-0.860375742432722,0.40471319235679,-0.943490757679349,0.624743714969926,-2.70975949617923,1.21000424669331,0.10267717685041,-0.535123831946082
"88057",-0.561618163282401,-0.685706666589609,1.39380692353487,0.0854676551477691,-0.557413319959596,0.521872888004054,0.628637632354369,1.01981198845487,-1.05177142625867,-3.7546497043749,-0.282623306365989,0.290140152962266,0.0311169965384106,0.946810100757481,-2.70300152139429,0.0857782337366495,-0.249261255595505,-0.0974735584797572,0.517990322033607,-0.145245844323928,1.8124691289871,2.0012839423808,0.441891289462436,-0.0562711315156123,-0.431517749370347,-0.666551043423816,-1.16651513259684
"88058",-1.55740646135627,-1.27828677248994,0.230026342558401,-0.143856651380069,-0.242583326345059,-1.00858859574693,-0.321925153243433,-1.7964457285253,0.390641104444513,0.375354417485746,-1.16604679153936,-0.389089568548252,0.342819413264639,-1.01097012922047,0.114950037497418,1.79502750898527,0.462043070102934,-0.355070247354748,-0.411462980558612,-1.1891469067433,0.629187999826233,0.44054723477924,1.3011504289518,-0.363272147157994,0.517031378459113,0.435971477565191,0.182970870760907
"88059",0.251857851160125,-1.04096312909079,-2.19683852272702,1.09957435434811,0.783594837741289,-0.301536879287549,-0.0458872056474942,-0.445669853732124,0.203542556364447,-0.24043163014254,-0.389301037571127,-0.0304399761463802,0.419809678208404,-0.355722709398634,-0.592933642607264,0.766717522822823,-0.457573069824631,-0.66427453810405,0.464929368273313,-0.230095771369397,-0.299775045601869,0.17237327072284,-0.181537495030946,-1.05990164868729,-0.112379414617076,0.912515860239084,0.539555901273575
"88060",-1.88166752356695,2.09232802826834,-1.48979117484599,-1.38300465648424,0.0253254759868164,0.523769681149249,-0.372057412126456,-1.05500570491379,0.608884907872889,-0.552525497868174,-0.99693787017206,-1.3638914664298,-0.730427723777016,-0.594900317350374,1.61117522204569,0.029028570907408,-0.65080640649133,-0.160156155784444,-1.12319858312671,0.661517647557476,0.253368835312399,2.11793074271954,-0.693316958748106,0.518570341528909,-1.00581193756411,-1.47766177987179,0.718673201712981
"88061",-0.710103266014605,1.00825641180806,2.92777587772976,0.690750334175258,-0.233321428470556,0.718836590618758,0.533173860017754,1.97084836145745,0.733680292548079,-1.05420791948881,0.40890424089822,-0.594937443245861,-0.0722283067352595,1.19640748850985,-1.17005678970698,-0.660189064614872,-0.623747190591883,-1.06719474001904,-1.47747512597703,-0.721203174362216,-0.387680959790507,0.318445479678254,-0.177327740968452,0.0190076251265361,0.438222334518848,-0.52347821691559,-0.767114241283795
"88062",0.327929150116709,0.0300410410016294,1.18988322237781,-0.906228774594899,-0.864857380915158,-0.242277068029847,-1.61872806086785,-0.689378730301784,0.00125083538995308,2.22338701644803,0.149990369357526,2.14754216926875,0.96559542112388,-0.53287045255862,-1.31621277954908,-0.345843265136283,-0.980341785780975,-0.429646647892688,1.32103195811955,0.887405300205476,1.05246070097313,0.399759325822891,-1.40518893246662,-1.01840364877329,-0.0891730015602039,-1.06141979024562,-0.869521901122895
"88063",-0.244329939298608,-0.278854017525822,1.24683054293476,-0.75616585563485,-1.29272728052844,-0.571959680880612,2.73042945790957,-0.542555022273512,-0.407857685452962,0.260831283994832,0.331618565376884,-0.91600802092404,-0.379274691006934,-0.716449104765969,0.786241573534686,-0.557372074260969,-0.79609313944756,2.0989756437101,-1.7788852930922,-0.511688774720128,0.704379655535141,0.724575663329043,0.852854347893154,-2.41746018119512,1.45043601388271,0.280772583431486,-0.770874585551608
"88064",0.666131144745536,1.46312039596848,-0.216972493509605,1.28878873742328,0.0464964187364322,-1.04149677875413,-0.946914257134939,0.208649124729461,1.31725388974579,-0.445020645393462,-0.979320032892046,0.689511705346646,-0.801986578614536,0.692820300347004,0.0675627644333017,0.539017312825819,-0.323966723238454,0.549519657619268,-0.035407503760265,-1.28127539168439,-0.513512469088427,0.281956536993491,0.82976167055701,0.457440331488929,-0.423412633806718,0.582986741021017,-0.395016909285977
"88065",-0.246188797907875,1.67119110691998,1.54287228333956,1.71832532670208,1.94219943855673,1.31228338738574,-1.22209214721429,-0.680173370240646,0.30041755633996,-0.769109526298976,0.12975475202119,1.48900874208778,-0.83405691734617,0.615762743471827,0.422161879990782,-0.47047675814485,-0.652057812394981,0.780580098072686,-0.635291973725425,0.260824034911239,0.289299013601766,0.513795603152901,-0.158688442433632,-0.184713665810829,-0.887352336508457,0.292902876397053,-0.271731667099614
"88066",-0.100721323089605,0.67323913540473,-1.47919314600319,1.78411107644379,1.6634737598407,0.669450560044986,-0.219572508384975,0.520467712091759,0.189190212712097,-0.475846408009939,-0.978391902199468,-0.286934186160149,-0.868389271435561,-0.259795270504134,-0.141604845392248,1.24415779468095,0.607441934479307,0.302556721532851,-0.906797606773689,-0.154628960845506,0.438828880024533,-0.182965331607098,0.762274142210997,0.0849714113760317,-0.801037053192474,-0.403048567479021,-0.906586569550187
"88067",-2.00643627130594,0.596097329745259,0.876177803789799,-0.15002599463544,-0.935808116475353,0.123986872797194,0.43836033591119,1.11195598464327,-0.139687273442402,-2.03754381176942,0.64194066916571,-0.0655467924532061,0.110139961503983,1.10520246657804,-1.74070621607266,1.19775367779108,-0.357107358294863,-0.258415812523942,0.612754223586916,-1.0990109312645,0.320948361095026,0.491695253301911,-0.521171149287958,-0.0950639683099082,0.178408121053125,-0.318779899381223,0.146175165901414
"88068",1.26141323241318,1.49316072408674,3.39343716044479,1.44416268108941,1.16763687231967,1.04673775366291,-0.8660618902544,0.805688162092699,0.0171687577388097,0.226165466396318,0.374814279267432,-1.55392110783013,1.30303751023085,-1.04714432892692,0.958786256222547,1.03203697595189,-1.05522097667571,0.76260912920845,0.399705223946645,0.925791702721596,-2.16499954804884,0.742596065856631,0.21282063643809,-0.328470114769716,-1.05587453469401,-0.838886990395478,0.107364140016763
"88069",-1.56058827969662,0.251771296675106,-0.687876934507831,-0.150985367757725,0.208882941404031,0.0899776995223608,-0.87098482104728,0.898220805615528,1.09558799525072,-0.605323308375022,-1.02821372255531,-1.80401197885939,0.329151414039564,1.36539694754012,-0.592882910930417,-0.022093148724276,-1.07580028157429,-0.835861307973582,1.06228012055691,-0.198231151473846,0.170253242554623,-0.271113540186175,-0.453546413668481,-0.830415578665144,1.34343671872498,-1.17086446376769,0.367304686008234
"88070",-0.977666579542676,0.0663140213264729,-0.192187028314207,-0.896682132739262,-0.963753520742609,-0.216426919737084,-0.854307362059503,0.741753170330967,-0.608862869616556,-0.462004777708455,-1.41463089508005,-1.19816623559223,0.22544742653879,1.35278428459352,1.00111707987706,-0.157993790464963,0.885493306830482,-0.132737333393433,1.15240794498519,1.36723473261055,0.26702618685856,0.201012029070015,-0.793922225892127,-1.91959294901265,0.964613695718866,0.309799611151775,-0.342986839777429
"88071",2.09027344884145,0.0146654417247241,-1.12145175008562,1.57503875366836,0.12888794392524,-0.929533546069672,0.211443437503276,0.586787862488142,-0.320338932348109,0.547216922993107,0.622643091505563,-0.919709235554729,-0.0298783645025527,-0.0970844023754536,0.43516366568655,0.556245144279645,-0.192496226966361,-0.0753243072737882,0.0459531043854113,-0.810349657009242,1.25841200497347,0.0395667060511855,-1.75535249793344,-0.0631078742403502,0.236877574242352,-0.914077871225844,-0.0635119671511464
"88072",1.97774803455321,-2.00404507130008,-0.263337902095853,-1.24381124639374,-0.125507892790242,0.202961896949331,0.487258724836681,-0.390682516108165,1.3779603947615,0.427940634452216,0.534370235093611,0.849139069075281,0.155079119343241,0.277272789407103,0.124478354387374,1.2577096672455,0.440211428295517,-0.525032065642312,-1.01091108799833,0.568982550021432,-0.357418243646604,-0.441498014798733,-0.989005151885229,0.0521908033189372,-0.392687554139801,-0.341029793699404,0.097709111547335
"88073",-0.557066663356341,-1.39676796514584,-2.73800950306656,1.21536836717872,0.313789723290373,0.160837152528275,0.201177830298293,0.618265228379179,-0.663120689528426,1.12977305133093,-0.94966429809014,-0.0427169436108142,0.513435072771151,0.642777598511039,-1.15630225793343,-0.372237969034079,1.04399453029407,-0.300258655259317,0.450111114206405,-0.122303511648292,-1.17175857200464,0.3208767989622,0.887077898686178,-0.872850719910309,0.161742510345474,-0.460433917006858,0.702342081868801
"88074",-1.77511048735358,-2.80396251201124,1.86938574591319,2.3700538068884,0.77517191326274,0.955748789839331,1.69579372320784,-0.0486287367053187,0.463860065055569,0.892065635598119,-1.11343279948804,-0.997005914702752,0.392201124346174,0.0961842067997941,1.27627157548369,-0.629857971579587,0.352577495190376,-1.0147248193381,-0.0902350179772248,-1.28257933711032,1.46512463962574,0.523100161165432,-0.350282572604265,2.14132111997399,-0.843827102565421,2.22147589673628,-0.251078453686074
"88075",2.05081314963344,-1.13643125503828,0.559193492099302,-1.4419707545693,-0.246517709259169,0.125015901483692,0.284254537510838,-0.51051759332556,2.0377685496597,-0.542873536640048,-0.681354327561892,0.596688851394465,-0.718452176889807,0.330052459386406,0.249385591035598,0.406357564410213,-0.101277012340488,0.620306669488347,0.064940906656325,0.0809736212423529,-0.555989974948828,0.28917669947902,-0.16035763247185,1.21834623316091,0.354629941259117,0.161233955427333,0.144157339081073
"88076",2.54859207709277,-0.305916280535589,-1.29083039622414,1.18916583218381,-0.240618881727128,-1.19811252402827,0.275075319905511,0.539529085542198,-0.553904630571657,0.117954968171032,0.572116446764229,-0.38646950772842,0.43450449541159,-0.206361819707938,-0.0593872617803569,-0.0242253842985754,-0.186132868244485,0.222887128879227,0.137972600296582,-1.01763264149809,1.05954334725962,-0.125142266830411,-1.24273926720479,0.811466935100733,0.797859681814541,-0.728448405283121,-0.193704035763529
"88077",-1.72676488893733,-1.48480583632961,0.618729712876482,1.24886190613926,0.983289036573209,0.191271929754392,-0.0324410611002652,-0.182388953905507,0.940347007721642,1.43242960192543,-1.21852125786481,-0.0607240016531001,0.30295673142721,-0.0573668966458142,0.0611976971432361,0.613528032888066,0.293459534668967,-0.499686203418057,-0.554021037812229,-0.879120057857057,0.149966402659094,-0.713513615144752,1.48060116760413,-0.976520744166843,0.960760971508705,-0.305927287197396,-0.379830271975725
"88078",1.89454850786765,-2.47771318887996,-0.579991597202162,-1.18618304177087,-0.00281019261315674,0.306353071580283,0.577260278189904,-0.580047431276564,0.76675150080204,-0.470889935209799,0.0216347013417938,0.781864910303731,-0.0859784658034068,-0.372053781890153,-0.733744576991413,0.624063583280818,0.295761826052761,-0.209965572907354,-0.542837815329791,0.719628478006913,-0.351359735442904,-0.353126771393547,-0.470462868613135,0.520312263017668,0.2644931832982,0.16293761543014,-0.226645726916456
"88079",-1.16674319410869,-2.26216321699156,-0.784295833683652,-0.437363816606321,-1.38973457721474,-0.745182222970994,1.04112060704913,0.17415763731377,0.447745834762709,0.70847375818572,0.870706988946924,0.279381714744562,1.42392502938034,-0.093506242951618,-0.0206649539737961,-0.560067111129814,-0.1901909125948,-0.165725977798938,0.231928385191137,0.461201789253912,-0.560741070243254,1.37785107352301,-0.728255145619625,-0.0500540305296195,-1.78842328953317,-0.429227686102063,-0.386649385741783
"88080",-2.81762655289099,-2.8356978450505,1.27462009933629,1.4530437447834,0.173781737638501,0.369061943979203,0.851793758851191,-0.254403177543063,0.32855505165285,0.97902881647025,-1.2111849586045,-1.63113538408175,0.142234614827337,-0.207544050679491,1.36861106855427,-0.428845248545068,0.12994725253291,-1.16517071879241,-0.289979243814944,-1.88674814944269,0.0386144032855492,-0.777020520589368,-0.785963490899131,2.3015034770452,-0.444512700639364,1.99937753684159,-0.163668270717619
"88081",-1.1961576195945,-0.934375476113196,0.570883240231109,-0.403592780690057,1.12072576605154,1.89666966694172,0.260656063000849,0.138502587712622,0.266149368852817,-0.729986662186999,0.732382511807728,-1.3434884629549,1.00960930391605,0.266964868943019,-0.557915127033987,-0.864620074384087,0.254818522278554,-0.358392261678094,0.129970842878665,-0.400550825913375,-0.295364612762053,1.08401675662926,0.225999033953079,-1.47430677176786,-0.155595086754616,1.07832765864459,0.319960203561293
"88082",-1.42657468165186,-1.71005093476746,-1.57529212985951,-0.609084866413703,-0.387246945093457,0.664113917130726,-0.448109129487962,-0.203665457491867,-2.04299362400327,0.937281556860768,-1.28483253455962,-0.141934349926737,0.440006143616714,0.541713724513983,-0.789182567007336,-0.0908786572564354,0.847443523481997,-0.218501214842358,0.988022267659023,0.812390400679631,-1.26676312624636,-0.370704369502943,0.0975391611040814,-0.477615621579322,1.17139709634052,-0.646423919107305,0.724451036945122
"88083",0.859260449570692,0.753668975138619,1.44140048664702,0.534582251251678,0.793183824491558,-0.165904826404897,-0.651833853901743,-0.415879257966682,1.14308520014458,2.45793484245086,1.80765773823454,0.0767571746674481,0.0841923572227505,-1.50114017582168,-0.85985603361874,-0.379525039250278,-0.156900077282046,2.31945473266487,-0.113664856000775,-0.523422092810677,-0.0392973793737158,-1.62700215253808,-0.965025504165288,-1.15026255759098,-0.663573520675843,-0.941563425269962,0.897647804848436
"88084",-1.87873765197895,0.185564216604014,-1.06444083656476,0.764814703443986,0.257492835359649,0.278991515457493,-0.601683694854838,0.00519083500540246,-0.885535824423742,-0.76405158577961,1.00075139193635,1.72630748748061,0.971304949625417,-0.36260691891102,-0.329583697613548,0.334633338309918,-0.075956483265575,-0.811711496315394,-1.66704123858817,0.57538353849325,-0.458235723299044,0.858909373321811,-0.842078316907959,-0.91805085491605,-0.152856431628981,0.935893071534208,-0.462718195798305
"88085",0.395877523703425,-1.01519649462132,-0.106015542770833,-0.230195412415074,0.817073965759478,0.645542746168693,-0.555573319798709,-1.14765720658426,-0.0478409371886618,1.131933026378,1.96704643479376,0.194150480504729,0.295153240189067,0.402778598572733,0.18902218051624,0.257741505029659,-0.477019989881979,0.087642262677459,0.54250106195582,0.0725713102282389,0.0695622814306562,-0.0106096704046452,1.35312973726064,0.887676201807708,0.0946467100054373,0.711916566353204,0.624208773660046
"88086",-0.132225146223037,0.0217747425984987,0.113791001075649,1.78207281783652,1.20647382196094,1.19118573144975,0.771738331102896,-0.16790517543029,-0.375252159528386,0.0199826460580275,-0.365647961405305,-0.17179133574991,0.362433545361989,2.50921485527151,0.571228127428185,1.17431456354861,-0.6800111153148,-0.197565320677587,0.720876297589501,0.686721680338724,-0.055551502901612,0.109890766387121,0.194617110314155,0.268960977681709,0.210778576910879,-2.36310709453549,-1.16517144957999
"88087",-2.2775688648793,0.785882197945726,-1.65378398467524,-0.362224150922316,0.564256467626104,0.545038491776264,-0.471885475714997,-0.339451201491981,1.26326894348383,-0.949614392067346,0.0565476084814661,1.13463249422363,1.32717973214308,0.386037321629046,-1.26279906992989,-0.297661942338056,0.0891844896489869,-0.621838656954663,-0.576691864981156,0.111031593858263,-0.0853332140464911,-0.199507110278554,-0.54988552931788,-0.667660812481715,0.104470303474053,0.696050528742006,-0.356659112305577
"88088",-0.441469608634233,1.93634027200877,1.02808621280535,1.04245354431322,1.35541049833815,1.04350058824501,-0.83148809346835,-0.700637981307078,1.07810822873521,-0.14674629222448,0.195104772178667,1.62070823713408,-0.257568649232432,0.680725314470535,0.149660217822595,-0.315619713952903,-0.425934847721681,0.990668995977832,-0.697654201070867,0.183448743744008,0.166178942953411,0.735481307349346,0.00494159962802659,0.764174291389624,-0.52319892941076,0.00598632676781569,-0.0634170732915794
"88089",0.429052667579265,-1.51649383432924,-1.66062698185574,0.892514354585149,-0.143102853600675,-0.268712516264759,-0.301954731100578,0.611676949761305,-0.745509481091615,1.44689340608443,-0.451761043575797,0.363263473500998,0.692929424863543,1.30775561088539,-0.729221192595342,-0.567371708606222,1.19892466942515,-0.0640699254183301,0.0166825655618672,0.0915319983676792,-0.739719645911065,0.538943408354003,1.27002202276104,-0.310956520689528,0.0360753692149689,-0.713974764968679,0.743921380926303
"88090",-0.342651204114626,0.0295142358658474,0.221901031782516,-1.22463390690338,-0.394115708616384,0.275951458227071,-0.0793873843294473,0.102075191027714,0.19529989634955,-0.172442111509865,1.42967797457726,-0.92868939463156,0.359406367489091,0.48121128723298,0.226193269279322,-1.4440449009439,-0.261569278516069,-0.683608310886709,0.231118239612219,-0.474698441119253,-0.287745705215361,0.0765474736213009,1.08730277596364,-0.031471179693526,0.306468696533805,1.42506805798072,0.580082726587083
"88091",0.574573457186727,-1.08482396621482,-1.74073419840314,1.04988152376422,-0.103258108145195,-0.139212540284155,0.214933576816242,0.490406595897191,-0.943316852858376,1.34004212640816,-0.541555883532393,0.365581015575034,0.297121492159099,0.949744173958184,-1.15567944966075,-1.34661366410565,0.976457184475505,-0.0425692455777941,0.0637444968490041,-0.25350019357259,-1.38159664355831,-0.347323494206644,1.47316031277629,0.317339532423003,0.33557887467804,-0.641440049903042,0.639941784325706
"88092",0.322023766739617,0.880380523441219,-0.789293917442055,-0.206385872097506,-0.296328684070106,-1.13600228182854,-0.940655406637353,-0.860204224252566,0.924115946039045,-0.271385438833099,-0.850814338489488,-1.62864759620133,-0.0829655520531102,0.248452580082318,-0.657432251423772,-0.474269296490878,0.148948144659792,-0.212089174905386,0.300749032388941,-0.926972838924807,-0.336193116276931,-0.503493117708381,-0.54620216103954,-0.951253170707057,-0.217507034535763,0.653423064480007,1.22886414951778
"88093",-1.69070953434139,-0.00853811704837353,-0.984449278593866,-0.730466890563807,0.578448822902694,0.737582976889741,-0.66170692196597,-0.117545379641904,1.36939577090718,-0.491802438201545,0.268366783533211,-0.294297892129699,0.77576779662278,0.516798080247019,-1.41108915546769,0.29497695246245,0.551438897134523,-0.0520704161218976,0.222056177000294,-0.789516803885009,0.0867104588372741,0.252119061920768,1.14622498424305,-0.207639904896656,-0.14598162101751,0.714729552323153,-0.785292281809745
"88094",-0.918604687483739,-0.14932235655984,1.13198247350418,-0.245649001597087,-1.83578291387994,-1.99578896074876,-0.911480136156974,-0.573148784928021,-1.16498074959279,0.471263390156546,2.01239788413673,1.63958951414699,0.0950053859829913,-0.233365168889414,-1.50735801316242,0.909806708245877,-1.62001664312308e-05,1.11423986761406,-1.14417500990671,-0.398990163633554,0.117928724936756,-0.508162026695962,0.138374774780862,0.0233556303252862,-0.410399506871539,-0.412532224881865,-0.344704134406312
"88095",-0.767856954270915,-0.0140643951381118,-0.136637660131798,0.859905256931086,0.429597308992395,0.376779595433138,-0.166173011155414,0.163262593496518,0.339368716729615,0.812044867141997,-0.160525787417974,-0.936942025396722,-0.131720661243887,1.39585376530641,-0.389611297637696,0.611742871291306,-1.41201079679179,-0.423927198483787,0.614554033514078,0.839288468304647,0.256310810288313,0.345220013141828,0.199522921757214,0.787418222062994,1.12127445244445,-1.87830490919709,-0.0195874577813101
"88096",-1.2076223725128,0.602120610603795,2.50424298365386,0.334854984332973,-0.563870986323969,0.374194734882285,0.132266933817333,1.6395868207104,-0.130949627396409,-1.39331268005811,1.47435557116147,-0.00729500782471292,-0.654995353401327,1.16713600848415,-1.47660956573839,0.579540704989206,-0.626896608062939,-0.256237395121611,0.220066101585811,-0.97775687841545,0.627413475367436,0.0911854099443601,-0.343450911881659,-0.0915529761897314,0.129816671001692,-0.165349482308814,0.502027351227966
"88097",-1.31790399085582,-1.89191433189399,-0.895350757163865,-0.0755131002345877,-0.773280522705082,-0.144886327836028,1.52979962093717,0.516767796756096,0.421688673195975,0.734813074235868,0.789969547997392,-0.0474875296350517,0.663259530367308,-0.327045360982455,0.435760399833646,-0.632652141577522,-0.21819037401927,-0.396588231133488,0.0274363629609439,0.35710778928299,-0.723294610788051,0.62557788263751,-0.544974431392002,0.125415064411188,-1.76935854013159,-0.608209090786715,-0.517208111013539
"88098",2.10734551517081,-2.14363580189988,-0.159945515313269,-1.1740252313531,-0.327180008441353,-0.0104962741988912,0.460838076290895,-0.703957802519503,1.16378134046827,0.17602442586135,0.319576701856468,0.735071881201678,-0.134805217102592,-0.150465955669285,-0.678364039322394,0.88120013547589,0.497763272027029,-0.0110391339070926,-0.467003243654815,0.95782272926192,0.0109632415657311,0.175785600539407,-0.703081486462368,0.332561756029156,-0.0815066433359092,0.0753046498751575,-0.0340529816833461
"88099",-0.558822552343333,0.501515718059593,0.0808788544394406,-0.663471389258332,-1.17532861516334,-0.304088601400556,3.67834681544572,-0.710097815400136,-0.31466726606705,0.0894378896135512,0.007258403194821,-0.808688253623506,-0.180739143439116,-0.42765628306716,1.37255741734351,-0.0941919993237949,-0.623169948250233,2.12087687617026,-1.33808049750434,-0.57688140658181,0.561921765934602,0.465675165602958,0.990434979386483,-2.18282961240802,1.19403756260658,-0.0118730308016455,-1.17210565928684
"88100",3.20161534556465,0.615781266129705,-0.353231150608823,-0.557303985979145,-0.341769102008734,-0.263324427996732,-0.793598819989675,0.401860806665326,-0.118155702768016,0.965875537134717,-0.243400227226527,0.20593383662596,0.176929773930454,0.75110621562438,-0.257867846899736,-0.31619670362905,-0.587694795571248,0.951896343997847,-1.15477244791912,-0.908660921137305,0.181046717106243,1.11629987849751,0.657362987809003,0.509986295839012,-0.655258340694195,0.416367352164047,0.197761393797008
"88101",1.38860389403494,0.367325208857646,0.654970108467488,-0.0857997503532289,0.107497731972867,0.201781253310194,-0.486027151626506,-1.43967089553203,-1.22029269346847,0.287338887953759,-0.225324868539084,-0.0688321481619481,-0.449777601681911,0.041577265554439,0.369865571127956,0.116835361036723,-0.396624671696922,0.226085900133708,0.912628163199343,1.15201510580976,0.79341480889582,-0.389255438739233,-0.66945516713797,-0.0850186053315979,-0.108427381041025,0.221922484280872,0.804286041975652
"88102",0.109446774637754,1.13914842107316,0.932340260061892,-0.966981676805777,-0.552862642597963,0.18811266964704,-0.924790927676673,-0.405893024260681,0.530974160797251,0.928538114693026,-0.945039917133499,2.53854950612254,0.523735592868463,0.345274167751327,0.265152056966719,-0.813305169103219,-2.00124010813864,-0.458315592669584,2.0591740747082,-0.197920091262516,0.0144931986051967,-0.346244459861225,-0.418201448886983,0.0217309956223826,0.334192092461265,-0.927140921620561,-1.29422299665641
"88103",-0.236044591744631,-0.677761974505628,0.0393297838389989,0.618587046669122,1.22735551610076,1.37492484118071,-0.555601372973364,-0.0808086856860352,-0.806276973141683,0.883407848910774,-0.956799741773483,-0.477666420392202,-0.629556734268608,0.607105416389402,0.259824764071353,0.173752697771872,0.144378747970761,0.729887483334925,1.25264806412019,1.76648255926792,0.0641640131431433,-1.03398302612114,-0.305023412505085,-0.421455262303394,1.00210671364457,-0.605434433573467,-0.343726440391209
"88104",-2.20169523179228,-0.966355010862494,-2.50177392274142,-0.27108963922204,0.446017471363368,0.648145576727303,-0.200913829436632,1.47072673514577,0.360289623712059,1.01572097261542,0.590599822497466,0.19460589451384,-0.336865811863089,-0.437780296634645,0.765648462856014,-0.42385241180316,0.196044467008626,-0.689980041386292,-0.92772173088882,2.06380257904309,-0.228067638166139,0.0669103856132922,0.318515323296951,0.442837251907874,1.6751487179422,-0.24355629218203,-0.371095035024323
"88105",-0.655890332656932,0.0253941224291916,1.90586964112749,-0.410448488833189,-0.24233696380554,0.763651234876266,-0.514685485170117,-0.534688419732346,0.431774825721083,1.84241230742062,-1.35811384769398,1.99449324759826,1.00418481120965,-0.570523898155184,-0.158917899839194,0.530950622992809,0.145353473717437,-1.14145779488945,1.17958118417717,-1.13870964198863,0.76963722521538,-0.0232280615375453,-0.100371679760195,-0.233570061302156,0.550884105209924,-0.209017992428929,-0.413640186187021
"88106",0.184118553636533,-0.522896881922074,0.708509534964721,-0.565106071407382,-0.0421767456193523,-0.994841762775597,-0.780325344418245,-0.696952062888199,0.811204337550158,0.010571127018729,0.0181757492766958,0.560340777783526,-0.313295364594617,0.210626467208036,0.98233399024796,-0.182080367885333,-1.70948779394991,0.460863096254015,-0.192975830236121,-0.0736605653000929,0.286873879466275,-0.277692263930624,1.54448259041389,0.505416954007759,0.488280876231763,-0.437422669134036,-0.50718851671949
"88107",1.70743039234375,-0.0916391521319625,-1.02107855402008,0.721579655703597,-0.382802331127011,-1.57981336442712,-0.694977006975438,-0.869603257337584,-0.0989125169043538,0.494783335970271,0.370000432592983,0.193170923038109,-0.32489748355099,0.19776129755189,0.18041181755803,0.467037248012855,-0.112652464181596,0.0315961780740338,0.457829798438281,-0.0257280867858687,0.128105386380007,-0.0512382504856355,0.430184148286593,0.136695049440295,-0.178525933876293,0.853819206097575,0.665137320992043
"88109",0.55599257100155,1.66573497754035,1.50149566765871,0.11736955993555,-0.0526425341485331,0.0325312790499802,-1.16932860858056,-0.135032381179115,0.105527740304502,-0.491415822439341,-1.14438482021062,0.554620269771364,-1.51010817426227,0.34789316076534,0.366424207058881,-0.018071045578043,-0.865640107022269,0.641858526965825,0.593461127557486,-0.00517977559250801,0.163528571326034,-0.405204006232943,0.194615439236547,0.63574196824399,0.0676757548830271,0.357247304316529,-0.304407071935669
