"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"178674",0.053400873753041,0.374424413580407,-0.293417335380697,1.27629290367484,1.07940906173475,-1.36096595197676,-0.00160000765240996,-0.450220008272227,-0.141354345938052,0.205010138694491,-0.503828144360929,0.63426885586866,-0.890957262990836,-0.98805669947588,0.081679686759147,-2.23688506431583,0.172956536473481,0.792799830576248,-0.728144866097875,-0.857867152878374,-0.539541754297216,-0.19682702984764,-0.348226428837907,0.361302585565385,0.275000165814678,0.501293627445996,0.243017870721988,0.199357981388182,-0.902996262231906
"178675",-0.0578656157995403,-0.8267143194459,0.571347273484122,1.25496444133167,-0.749069941838824,-0.461522869768908,-1.16480387190973,0.574368440195209,1.21967795189653,1.73226429616786,-1.48078051002589,1.22724793408837,-0.277725528376324,0.469804158430992,-0.885770803558111,0.672973553417294,-1.1654956306608,-0.0767441008239868,-0.953038952823855,0.243549722470576,-0.58193212721628,0.54932215255941,-1.24560109785795,0.496638125642323,0.254736936425349,-0.456915511990971,-0.0956376466213038,0.610209823698783,-0.103125744135439
"178676",0.0290069936844933,-0.135237692525414,1.35042237327039,0.871075030682421,0.743174339811022,0.186340425746801,-0.149975842298656,0.498585898743366,1.56562689210821,1.42204108377505,-0.907097205218943,0.908723202739851,-0.0244503301205017,0.00708084515590773,-0.906013460464285,0.940563875511109,-0.0756390592208476,-0.371771906987663,0.309418905157977,0.427371726743745,-0.883051275343783,0.188974606564235,-1.60571025901514,1.21785092137981,0.506787602718527,-0.729558116942029,-1.49419374037011,-0.523734536522795,0.228203143431388
"178677",0.182729925413045,-0.822760121588505,0.331348806355887,-1.35499247157641,-0.944848371022279,0.0618690616194967,0.524798798249484,0.104421481730564,-0.188564156670523,-0.114776249207033,-0.922545629530881,-1.48469790331135,-1.03336357247147,-0.279846836395312,-0.164593944300523,-1.41113580175995,-0.964372978639076,0.179327550273392,-0.860562220293428,-0.219054089259584,1.16367928639061,-0.284645034014302,0.0136882530494834,-0.512053059171669,-0.753718499412515,-0.978179896949281,-2.0305402822731,0.0153391010388794,-0.838811865828533
"178678",-0.418480740552609,-1.23044495134853,0.595022813754889,-0.820360332538101,-0.534869111887599,1.31351788018342,-0.205379381642387,0.138280526908416,-0.943532374668699,1.15228902484357,-1.0566275892698,-0.55383071668391,0.007216483366073,0.711609085937018,-1.29429072000622,0.162129366113511,0.697466754050622,0.251944279320232,-0.864779652020431,-0.309061735860178,1.41848598383053,-0.833556460604697,0.326425686352731,0.539767343424549,0.21108381518276,0.483183987043252,0.873900229491169,-0.410256701978783,1.29111062059925
"178679",-0.557334930366176,1.9189744862381,0.333198373023868,-1.86139113850077,-0.825188856560152,-0.919908406776815,0.813639055936288,-0.099152848278038,-0.473972401144473,0.490702706631768,-0.513945136586557,-0.969263051528517,-0.423675641866767,-0.0700513750888998,0.311078465935143,0.108934240490264,-0.0838497717994886,0.296833173441217,1.47726103337345,0.178414055778032,-0.982976996946973,-0.712206709298763,0.0894139691080703,2.1302953579668,-0.861068071277575,-0.888703124663327,0.374060537270365,-1.08830925845418,-0.338078374456298
"178680",0.101881669753526,-0.413559603023959,0.889842079920413,0.670362823910179,-0.0851865852807722,-1.46383781755252,-1.19066723293151,-1.30803700761067,0.0303808746203872,-0.836146858092636,-0.664433941971588,-0.311202036954604,1.11895436801016,0.765728276399893,-0.740916947975716,0.285483675602963,0.937951649725995,-1.49643420467605,-0.718355891730526,-0.774074264713494,0.817604335009056,-0.17681109115878,-0.369684136899934,-0.757900910711109,-0.356673075132684,-1.54036853485237,-0.496618803211752,0.499602277540738,-0.488071709106009
"178683",-1.05633484621077,0.301809546476657,0.816815594921893,0.65505428211696,0.682045444695291,0.702555388086975,0.481064930354534,0.0952403278925985,-0.292577752073969,0.47667911029716,0.415523404311485,0.261709443107517,-0.166918591507988,0.052750176352729,-0.0747775946305159,0.709943033574939,0.907141764163838,-0.650761549493086,0.455792834071366,-0.0543340091830897,0.682361811683739,-0.147230061975385,0.850834383883253,-1.21311100759743,0.0207895805362751,-0.589857696388155,-1.74826002110202,-0.188111752322636,0.0801587995527198
"178684",-0.960880900843439,0.571167916944821,0.244639427972731,-0.624065417563112,-1.57608338534223,-1.67417534459441,0.6861377111712,-0.108057139004672,0.915087777517618,-0.292645662925946,-0.758867585821603,-1.20797083281158,0.413844899002636,-0.648445704634234,1.01342096425072,0.0318068003963131,0.189213646439699,0.873611787179884,0.927299088344515,1.07220310069196,0.0576256567216995,-0.498830537008988,0.00965635386848967,-0.262224680342477,0.105627926323533,0.154622375627089,0.303886518438882,-0.539215430089586,0.211518144829741
"178685",-0.462162841785031,0.27997062217692,0.34784928514989,-0.761987380978141,-0.871926668035477,0.386355880832329,1.28245839152472,-0.649761867102916,-0.374185204742132,0.255337944790464,0.526433916897443,0.456376809340302,-0.158234518557372,0.146872935999568,1.68743429744915,-0.785621542841608,1.12935640559445,-0.00950070291225812,0.911166968752198,-0.793896440110102,-0.741287748254965,0.587154604600249,-2.07205621383523,2.05294032836724,0.0962785231109383,0.112687987468331,-0.266729664342562,-0.0485925862313487,-0.700995125365779
"178686",1.455746881189,-1.46503525882728,0.255100243316357,-0.499906348502508,0.308885328876873,1.10701565079944,0.869091989256493,0.13141563439823,0.729393598034328,-0.720523310534904,1.2030892863692,-0.142617140398935,0.0181463415334943,-1.94831302802881,-0.50600037130699,0.306678607011651,-0.272682730502705,0.710847702155723,0.818899602530744,-1.19546386131112,-0.706534132426721,-0.424607054642364,0.216871602799736,-0.905559024381519,0.0788099931810059,-0.64779792970398,0.827756962190578,-0.400770539170726,-1.34358890939182
"178687",0.674930174704541,-1.38736793189781,1.41908815730716,0.115963097248875,-0.744764734010265,0.296008488884749,0.569242208293247,0.122279974223352,-0.294416724993531,-0.55203590875262,0.708303797611472,-0.355230095811502,0.988042282535014,-1.67529279324816,0.164245660470832,1.20129326607099,-1.16277178284199,0.851609780760567,0.164732965638036,-0.736832996458825,-0.597553232464411,0.254363615204741,-0.187582227945298,-1.44034004364828,0.320091189977028,-0.734473967682071,1.1633886019731,-0.420494250708424,-0.0335332988669183
"178688",-0.863277115131365,-0.111332434706283,0.315255961206622,-0.684705374735068,0.290276808366021,2.31363682699799,-1.8505089112411,2.13182690837741,0.378875761570083,-1.68431922833737,0.0399118202181944,-0.821118194663476,-0.406070145958925,0.541917277368925,1.39885604503737,-2.72152330592604,0.743700934281327,0.448000543792594,-0.762138668557797,0.313641720902493,-0.48555290925992,0.164779081836487,-0.551410441094856,-0.929021650780179,0.989894382999036,-1.0288844926731,0.527767610471454,-0.761775034633821,0.479234663263503
"178689",-1.28800242390237,2.73062522794817,-1.50901207287455,-1.14337938761825,0.361630150132214,1.49437147371609,0.110324216515611,-1.30605859309107,1.6911669995328,0.546065173702407,1.81309387690799,0.114187339755031,1.00404141889701,-0.639524592988025,-1.44695547065077,0.841837410460908,-0.76349111733943,1.41506871254119,-0.0723345241550362,0.604580979825873,0.262972480569577,1.14351352617677,0.124403915981413,-0.787332494223298,-0.281704951110856,1.20153811076289,0.352454992015667,-0.397492491258168,0.184639432857225
"178690",0.157093084147316,-1.32821733588314,1.49382763292043,0.237210552209508,-0.258838210750952,0.413054653865615,0.0871000091137636,0.454528182544979,0.40759900041114,0.0645527000098151,0.685993887966395,-0.475480958557449,0.139172473081392,-1.04767548878601,-0.775678098875264,1.30324901798531,-0.712563222069332,0.537991746229539,1.27867894707989,-0.978364250486053,-0.163773603761748,-0.161679275514162,0.132533527167519,-0.00721831845135196,0.450017057439062,-1.30477061087569,1.08628179127529,0.424363312852286,-0.109340119253039
"178691",5.08002753148757,1.24776639381819,-9.46470970004787,25.8174125508825,-18.7312548063591,5.4135186897028,-2.04127469705586,-1.53406712063915,3.0410426886635,-3.46692130862074,-0.72518387266756,0.655353758442768,-4.71557394546678,-2.30757653482133,-0.270087164664257,4.02513099452951,3.70790355363994,-0.544240069231673,0.178125102291996,-4.06468073812902,-2.00566277896301,-1.85445780071175,-1.63217986025493,-0.242007055064692,-1.60600895481239,-1.54642771759536,-1.82218674920135,-3.1974400477924,3.08333617149481
"178692",-0.697787030614734,0.235064191524713,-0.0486623469511025,-0.408524768170232,-1.19030277801386,2.45931374771876,-1.74435193277572,0.631478615122176,-0.688772316982027,-0.87899388117639,0.34927982116406,1.92837394082823,1.09011855844257,-1.13283926109927,-0.238965783144662,-1.83732532507086,-0.331969869317063,-0.123794159433857,-0.0051495735383222,-0.164079463813912,-0.411941216032544,0.438130353857215,0.37518092378083,-0.99387143480137,0.362353010559368,0.775974666268361,-0.588641199197521,1.10840709288299,0.916836945134123
"178693",-1.21583954048297,0.77969747260701,-0.477482707571209,0.961080006670437,1.57954453603134,0.577843585253012,-0.826497259053691,0.739564061648449,-0.607934170012853,-0.462829803743833,-1.22062265849689,-0.385275634047658,-0.278477123306797,-0.0012552516139096,-0.479656959903788,-0.959429513324993,-1.33522300642309,-0.682423013711994,0.260362381227674,0.542765297010279,-0.884164146838895,-1.64489524068268,-0.731873157056999,0.850595621941874,0.529850818736616,-1.26871383949952,0.732154102410522,0.40914924597237,-0.65006004418423
"178694",-0.142089098968672,-1.20738854414957,-0.385146701003905,1.01959069704509,0.204886270021986,-1.52413291747074,0.719120982026081,0.92137319318152,0.769945150357789,0.628362224313257,-0.223424404506979,-0.466785416980449,0.726082475126791,-0.071699427954646,0.916320030289412,0.352035158793973,-0.0719703619734913,0.91887524531406,0.0823881054089826,1.04474858444175,1.47452255840173,0.489361232627611,-0.22168149034787,-1.04479465889998,0.820580584411542,-0.809882208895404,-1.32438280435848,0.111497299075034,0.792583324037375
"178695",0.653699930575229,-0.469217134961946,-0.136076676195462,0.210038242512594,0.367479186356053,-1.07291545253639,-1.59651781996628,-1.12380461893739,-0.652004202385761,-0.108264495046113,-0.49589537165646,0.396246065466462,0.408894425007491,0.153076374388502,-1.30796515174311,-0.144774633393814,0.539105383104137,-0.606856208626895,-0.372362956476447,-0.481491731907375,0.677729796973123,0.811127974376355,0.339986300602099,0.168246929791915,-0.737879495412878,-0.742287642406031,1.09743718838435,0.0317847451434444,-0.645545505127897
"178696",-0.398779500400569,0.278477950425014,0.400568187051323,-0.95918050634614,-0.641735382693725,0.557949722929463,1.61245734584989,-0.600970347118716,-0.603876116212964,0.307464384615499,0.19479498269777,-0.239364932111786,-0.711153090628575,-0.352959782257129,1.08882919446068,-1.37836873955361,0.396553178759928,-0.554279019198256,0.58984943920948,-0.772843289942088,-0.860302241434367,0.479621266948715,-2.33400606386087,1.86230967545858,0.0255407710858645,0.385579753817859,-0.171599289380141,-0.133120627440229,-0.759684112837329
"178697",0.594621768235727,-1.31602971347563,1.6002023859737,0.391442605869881,-1.07778112861196,0.276637045422737,0.639591345658173,0.124657754406946,-0.389421552398707,-0.223931071458743,0.282063661274282,-0.846489398483256,0.54482167474505,-1.52185737572204,0.385676287343359,1.22202962704277,-1.33584125115371,1.14695411278916,0.080753860318323,-0.633863198260043,-0.88703656023317,0.455895805676582,-0.205854677430845,-1.38442766719424,0.675735446047712,-0.391574382496684,1.37631486956819,0.160490771712196,0.149784434421712
"178698",-0.083703694930827,-1.20636001085961,0.0519273185862098,0.335891792738033,-0.747962632783547,-1.83580534362322,-0.26835044708779,-0.177654522862747,0.559444663517371,0.306773992783064,0.222959112480793,0.637947258617235,1.16849242210986,-0.0869732155698403,0.876277839424667,0.296640721716879,-0.0452302482819648,0.804413886152329,-0.125767603367739,0.482124734758043,0.920646000011879,0.202160061759517,-0.384377474608361,-1.1434776197224,1.12311788441682,-0.576050458228596,-1.22909980170798,-0.617182955507259,0.457898599696142
"178699",0.815089651625296,-1.64956190869563,1.07512504531367,-0.223123380467063,-0.45738594520624,1.2097078198352,0.520997214670351,0.201294440305859,0.310569821508588,-0.232669728606722,0.81311242147645,-0.3839554424333,0.0927330443182812,-1.33739343201183,-0.0970379594527571,0.212368306236093,-0.83374739248501,0.81353734386255,0.266238211530389,-1.00593239985524,-0.403502649482339,0.73852908486003,0.200187634937933,-0.891920656130762,0.288802338741052,-0.800711845641769,0.929981391980547,0.679306313858436,-1.07735093940772
"178700",-0.877936822524701,-0.435533683009825,-0.861968740481954,-1.87187815354293,-1.34444667422225,2.35825891680469,-1.39732790058447,1.07450671455844,-0.748575489250338,-0.813107789335959,0.253756599594939,1.36772329627697,0.841829452511026,-1.04949825217749,0.138120572130658,-1.51754236364768,-0.586327144463531,-0.0500047490494951,0.245999812449203,-0.258228162926759,-0.40473686052126,0.0169209125179973,0.178996160893181,-1.01284088259109,-0.242196736305818,0.776598677043572,-0.255734883847683,1.62770304720805,1.59919063131293
"178701",0.140302891228715,-0.850694630697847,-1.35215600577688,1.57039570856167,1.32979409335033,-1.48388782250673,0.519512356410079,-0.090516642314851,-0.753467176681169,-0.319460916715741,-1.08861134306236,0.592449715628763,0.284150974642226,0.332855937350222,1.01804823633705,0.0553520983015236,0.0781539795174375,0.682015474516528,-0.935561561511609,0.34184422301817,0.567753568136147,0.466467109498478,0.608503474275166,-0.527546315813773,0.184189113257507,-1.70786136398494,-0.688080169403686,-0.43433599899578,0.0361990519678282
"178702",-1.26539079516857,1.6592762920222,-0.623313785067568,-1.67308250161225,-2.59242228708781,-1.54969487266663,-1.44473826962224,0.0705400215083443,-0.451239594403396,-0.286479264240689,-1.02708579928247,-0.299396711660737,0.781021094770683,0.0563399723061043,-0.131604638673527,0.572330913198979,0.279558497069794,0.285612386024329,1.44381692436395,0.482115091798029,-0.0479061226659017,0.995148874784003,0.610321541385487,-0.237737891584301,-0.211379588819428,0.612011919677463,0.863511390345168,0.26583576636807,0.00627527679841905
"178703",-1.17991941926439,0.451558952198119,-0.630139996303476,0.544294832457789,-0.084092981532069,0.692218703860516,1.61307142961354,-0.0598593120905698,0.704566511854334,-0.400906175344748,-0.716604794841417,-0.953260391720088,-1.03328665552947,0.476778328775126,1.04525206560898,0.171183325193469,0.469356491755539,0.188163185168282,0.349646087479401,0.0409824056553913,0.447329863262786,-0.262860197905172,0.723804946792953,-0.650509155990447,0.77999820661984,-0.270123936667871,-0.765424404217488,0.90278099194128,-1.67903261723329
"178704",-0.953539151996125,0.158524776961493,0.149084391936499,-0.532250698272026,-0.173431069815734,-0.0468004003775415,-0.0477107352350542,-0.79476204395633,-0.59895047955725,0.27152554014015,3.05332387570182,-0.539730495987182,-1.42473400681062,-0.419504288621227,-1.46721820701627,0.820108948920187,0.0137958695473476,0.927373202388777,0.434551539782274,1.07754594312113,0.052380676720175,-0.4735575842173,-1.35301714414354,-0.868489241900882,0.150794713497769,1.08250655816857,-0.460392866632636,2.15891617462656,1.17937102923573
"178705",3.96558825653395,1.32012024456215,0.0119604016088122,-2.0958912516047,0.700973515911729,0.263451818138599,-0.104233416873838,0.0180604822348048,1.05129566905921,0.518792430450569,-0.15828670164106,0.584938240545018,-1.38285916671105,-0.0154826688085268,0.568158264234428,-0.124151080915162,-0.411989475952671,0.927250773518989,0.567002213076239,-0.375500770693205,0.964514032163858,0.0332908087455979,-0.50023370123954,0.564509312110334,0.0803112688242707,-0.205940522202423,0.642218896912748,0.62440523612925,0.440703912232176
"178706",-2.60622021697856,2.48562770706442,0.314313931871415,0.479277928562335,0.797519310452777,1.37493376115652,-0.408270581110476,-0.135007195333272,2.89789949511446,0.0956104254738006,0.787197763009894,-2.32479090931564,-0.444375071134651,2.27178284064282,0.932805373646733,0.115463466346636,1.00524893207184,2.72740609946339,-1.35544147820089,0.95515062918117,0.410585021297128,1.75318767221664,-0.549898871284857,0.130687779296787,1.29460292364555,-1.84536415319422,0.794747555309822,-0.61645794488126,-0.148438293943721
"178707",0.285180426868478,-1.91029651765828,1.65534955317204,0.466026239633286,-0.235300519472866,0.861037524674183,0.895910935105935,-0.142108714776585,-0.208154548388459,-0.65597029075418,0.271541861775146,-0.623601935696884,0.584456666161015,-1.47356373479207,0.353184425289332,1.43456453535443,-0.741969518497882,1.0454692938485,0.380676256524851,-0.954464635920957,-0.967736521716394,0.0596065452308415,0.0797747176706419,-0.155541455998987,1.44230010002157,-0.452137502891298,0.709140732529939,-0.474772759088628,-0.168050541863088
"178708",0.701819179097047,0.178898293071664,0.157137745341591,0.503805766614917,0.294721622015441,-0.321762944910574,0.812292904332343,-0.265133140883592,0.0279866169837721,0.44032490485757,0.380759215160447,-0.435064068239674,1.50441910068935,-0.0936980226826837,-0.333890111734997,0.11893796351154,1.35915760745572,-1.52234834799268,0.512660587336881,0.569773675334455,-0.426305393831854,-0.321649084580124,0.402565449900054,0.024307794014659,-0.766684463221688,0.23215810320674,0.928229159717803,0.501250886443375,0.208639959833683
"178709",0.335889089990067,-1.69614605878726,1.41988643295755,-0.117052212528017,-1.0271826740661,0.279406782295751,0.600581560414762,0.144225299667726,-0.442913167686067,-0.516464379641168,0.401697342380446,-0.609304544069387,0.823155228047686,-1.3261036071734,0.573359370714021,1.3322925368061,-1.34632907078751,1.08330993991304,0.232700593542645,-0.730318977377842,-0.537480547088077,0.314822466669498,-0.130729289739327,-1.14781675374223,0.438418165898276,-0.597445594056773,1.39680478848382,0.245786481321362,0.352013564690844
"178710",0.692432274568272,-0.144969977652849,-0.22998460527859,-0.434444443173563,0.00948085548319911,-0.264098579331058,0.301238637131598,-2.02349963596063,0.453287799127309,-0.0417862110695568,1.71136233469362,-1.03728940158661,-2.18712679878702,-0.842011925716978,-2.49351455681615,-0.345116205519245,0.456339229742101,-0.196466126513797,-0.142964846087622,2.46878729975785,-1.0572925151083,0.387081921175503,0.743127207473838,-1.11237071154934,0.34874831323744,-0.561917041661191,-1.09304793748336,0.808189775559156,1.10081080722813
"178711",0.577389144139792,-0.386390167145414,-1.08932911246891,-0.713322187902495,-0.105141639278569,-1.33171320654873,0.526304028762855,0.674279039586642,0.659066380983525,0.648661056505415,1.48000532162564,0.677635294888488,1.13893169433632,-0.822296506431558,0.639346648151666,-1.10087175189528,0.362708512169202,0.699387454112619,0.906612867575048,0.444586926893115,0.43736206516822,-0.991449311705913,-0.810256633329325,-0.382128415133437,-0.269179315464936,0.786653440659177,-0.117550515801404,0.168396900605423,-0.237609145606058
"178712",-0.904761972293186,0.880593382511717,-0.00859511833923399,0.251507417572449,-0.0855466068606359,-1.18058649473453,0.276534945123302,-0.0175002390954383,0.447206914270555,-0.460181253968711,-0.966681481764163,-1.50321228918888,0.105609268565328,-0.0257210041766785,-0.0466684957844894,-0.0382753954363442,0.0447505822107749,-0.826403481721719,1.11948380558544,1.04687573158066,0.331922585700959,-0.318055679447488,0.539749121103719,0.340406539579196,-0.0907419574313749,-0.337821237269909,0.058741900414714,-0.515260726649608,-0.414583623943394
"178713",-1.5124449343299,0.646111041129035,-0.216673262891568,0.961708379934429,2.73277574389573,1.23150050088838,-0.0295125171674219,1.00287360979444,0.918952916835866,-0.440143476455739,-1.01502785070552,0.0699763950988216,-0.646170554536366,-0.452685823676688,-0.826542029607248,-1.0322779406655,-0.444860419778439,-1.2338272308017,0.167257398612999,-0.00360526935158467,-0.739844192355298,-1.48783577869933,-0.173438168444888,0.574057993183379,0.0983742722490462,-2.3149323441393,-0.19507980723945,-0.696625428033657,-0.786825077807292
"178714",0.226302723296631,-1.29930653751824,-1.25306840159175,0.0434056718360451,0.802844499179964,-1.09838075759706,-0.867298666362119,-0.383329466288258,0.604061202629869,0.238481784012194,-0.0702199996573868,1.28098150194788,-0.588486739815142,-0.257203866680459,0.012586515443116,-1.16271225425835,0.43230438669376,1.14283188493311,-0.219397155706632,-0.489803742286168,0.917872577091916,0.590161132851571,-0.197361919553965,-0.39543246576994,0.17850082264446,-0.864640156446865,-0.715788219550163,-0.431594539337733,-1.17733925463421
"178715",-1.49778740491324,0.989998209929799,-1.03862255133716,0.159165360936709,0.344858083717721,-0.158631429326024,0.640381755650111,-0.533602505619857,1.13431930430507,0.813147712965651,0.344811085986555,0.417367667194063,1.28766495103687,0.473738120412439,0.542282966431541,-0.153145166646632,-1.91684887526332,-0.0436784345429627,-2.63965553353024,-1.33074419416226,-0.633370141106556,0.181713310400752,0.175560991584066,0.699950631954578,0.335610882418482,-0.264124822337292,0.733691455617898,-1.43768220800931,-0.967815327324147
"178716",4.50806123126159,1.36719107575866,-0.689584242225184,-2.12056640053705,0.936863228976823,-0.0690991881889453,-0.740140042474479,-0.813509540140805,0.464219289142784,-0.492006384383337,0.0430400008615063,1.04102283697256,-0.967086146718358,-0.36661723691435,0.272727735924226,-0.126907108145482,-0.0808563423816022,0.211036119235006,0.399582443089314,-0.553367957938593,0.410975137744777,-0.410494591586014,-0.413773521714458,0.114398767259443,0.0475489818610806,-0.146776023669877,0.606286026777161,-0.121474154347219,0.346469641558826
"178717",-0.677387564442565,0.683222313693546,0.0270056278268418,-1.04780827047215,-0.879681887295127,-0.232810507406471,-0.395539903037693,0.243880780823689,-2.20786590496675,1.45681822291033,-0.112822089553108,0.0387736947786448,-1.27384105400981,-0.0666547824206129,-0.247673315669631,-0.00801762324647182,-1.13417391923199,0.756511638855469,0.0098035088763412,-0.286595840451486,0.215854815181148,-0.060732379637492,0.321777743156065,-0.562580237507499,-0.907519400344156,0.401111789397696,0.818202313421112,1.05969032094839,0.276093545192961
"178718",-0.512732193717018,-0.301321872208104,-0.0692026512833866,-0.386576692148643,0.591197828553737,2.52599757670049,-2.0693125683036,1.75665463960005,-0.0286521102721145,-1.89238546337891,0.492524557565762,-0.202503939629024,0.421302707913539,0.873604367861493,1.62049106295318,-2.17496525782794,1.56852519239165,0.689390945382478,-0.203273459981508,0.787246664188844,-0.781492292084378,-0.0295978524699204,-0.262798286741587,-0.187610840874663,1.74261391127983,-0.918462691782062,0.247257941319594,-1.20061259525061,0.00211086976463931
"178719",-1.12163512280538,0.0699113343929773,-0.326184218508364,1.69708334520836,0.961822705414943,-0.60720695525828,1.15789629615956,0.00711741121170418,-0.615624011094329,0.101474054723009,0.187328504339338,0.92598510158498,0.35683213355527,1.48103960255322,1.48242900012293,1.29067979008953,0.138593170490244,-0.274288038104962,0.431083781238616,-0.738852564515077,0.302056437663465,-1.71814311967948,0.284282890529567,-0.0104921304113957,1.33818327683303,-0.0241941964138889,-0.611826535879468,1.1785225617367,0.0771803699613967
"178720",-0.43403166970486,0.20046244455824,1.57545252992878,0.271052502975829,0.0112880510715154,0.670849032903615,-5.59637824561877,-0.592034696593539,0.43707412533357,1.94767393985985,1.65710986255941,-1.39155219360521,-3.21799785712786,-1.61639079444931,5.34628992507039,1.85244818508081,0.655178313033055,-1.5531557070222,-1.96138525749594,1.17369709442276,1.2802939267839,-0.63737225381305,1.42791028842609,0.117794747674108,-0.564744413005021,0.969332207257639,0.613131935230588,1.72532299899292,-0.698369972379355
"178721",-0.337594501850348,-0.809346791979943,-0.475834780356542,-0.272680420462721,0.948180417583756,2.37072302191068,-0.890563874980557,0.772196136129686,-0.345716435794237,-0.16205211339117,0.659612530105256,1.60903377376516,0.0506470091593594,-1.24459662063452,-0.197071175861841,-2.43601405955735,-0.587196259028573,-0.0804949922743508,-0.258534512863517,0.0950988889191689,-0.2024571985886,-0.612445594416366,-0.406549513020138,-0.582943021570594,-0.997006793246369,-0.70765322230655,-0.212945448648653,0.248971801514864,0.278733373437066
"178722",-1.57899740586638,1.1026510169038,0.450793349984798,-1.25268693502181,-1.64913091736942,0.420147801813573,-0.739567196864668,0.225503930204313,-1.78013474058965,0.514330436389369,-0.300010988454894,0.697342528068676,0.072002175291888,0.424913436549095,0.0132753355505622,1.17760451231361,0.297677578968269,0.565458359030704,0.611869390767439,-0.865977860134992,0.229702957320575,0.482299468015232,0.494818711602111,-1.05672932340939,0.242754466455292,0.922743881160497,-0.809376463766757,0.84532896751598,0.169451567786682
"178723",-0.262834203927351,-1.38972027663958,-0.0183236278497132,-0.592406728972959,-0.124906231047619,0.0582333279380881,0.568614999828173,-0.876578638046622,0.915646729591644,-0.839725236082911,0.111382120388272,-0.196170712026816,0.814381595908961,-0.272472878154067,0.573890781727241,-0.857519391715392,1.73970370093461,-0.44190388684558,0.453086893322722,-0.790483037637672,0.301962320388806,-0.785166852770593,-0.487784946176125,0.389632733152286,-0.712919348391121,0.751847009610514,0.555468156377105,1.26061916937475,0.0717083927028867
"178724",0.983790742567926,-0.869988321318647,-0.766454938008194,-1.89846606149223,-1.28451980459136,0.377173244316471,0.234859749313162,0.787310159949211,1.81165702998186,0.863201044903737,-3.04065953284786,0.762106677565974,0.437701477168103,0.449921381541709,-0.564208530465991,2.17506728070742,0.694028080666269,-1.10787770368051,-1.01682180632868,2.01497656608438,-3.21641815711745,0.521421840158108,0.404580814204147,0.149106995380478,0.0620184870259616,0.622670834596415,-0.297802179633016,0.474154479934692,-0.232906159822447
"178725",0.237994531308416,-1.44544745180777,-0.0975796120962127,-1.18268729997613,-1.74794811162336,-0.985670489054961,-0.151513871147695,0.558492524024403,1.65483311802172,0.102817697624309,1.78204943207666,0.255148974529435,-1.1213694731276,0.0863535725251501,-0.901274718767939,-1.25397475470044,-0.71323570720098,-0.534902354846766,-0.734161139179303,-0.672103138070682,0.395151530397677,0.188568447056731,0.611744131449289,0.762513511252257,0.56098670444629,0.369313394918814,-0.858890633970811,0.186135928215843,-0.526528148450569
"178726",0.193613528400831,-1.57962514139919,0.807391285611639,1.2648805092737,2.00302601121103,0.316290990675246,-2.26193741547622,-1.01258894369623,0.501075721580649,1.50200515746107,-0.7502933914713,-1.03461707734797,0.236619576266844,3.77572399308694,0.00602989583950029,-1.47291703583347,-1.86876763165645,1.02893981882381,1.97683200861889,-1.80077469240373,-1.96406966308242,0.170947658054161,1.00771871251259,0.5009159188906,-1.52237237217232,0.661576253045298,-0.106436680609788,-0.0311140312005319,0.841570649751312
"178727",1.28375247212794,-0.17414941663776,0.144096293476522,-0.396791629273017,0.0911824510222359,0.277406423592277,-0.0544606275245854,-1.59438415493024,-0.437053365508289,-0.635899518246897,-0.215024913306867,-0.318416185666438,-0.372149111129597,-0.884714712251552,-0.937468932215221,-1.24365234664262,1.12370637154166,-0.0590863345889616,-0.0753098156041362,-0.95098836188295,-0.282843206413996,0.356472792513148,0.0284237572709335,1.5280842197325,-0.0312336924940805,-0.273794894220269,-0.136304252797604,0.120376409606639,-0.660125103360781
"178728",-0.133069730592668,-2.22324632496615,0.814328749851561,0.326395213595181,-0.69832771854055,-1.5735072190929,-0.758709004268217,0.488996801491372,0.481325172930645,-1.08023545340744,1.601058295733,0.677313413873606,-1.03932464357028,-0.158434638490795,-0.136238194027469,2.11858668138066,-0.791520924109894,-0.696898642735568,-0.314867667646237,1.01714811622876,-1.3099737500129,0.0752949666948027,1.33385534001093,0.691894760900249,-2.40149963089596,0.450842265310016,-0.245188430812627,0.0129816865210168,-0.551351703185185
"178729",-1.38552443364361,-0.492868727738826,-1.47008398306864,-1.26316732032459,-0.163427900217622,0.167650920507514,-0.834709481236735,-0.844464267383845,-0.292762383627936,-0.494588192804606,-0.181201149984784,0.488514533970941,-1.11032863046583,-0.333772532472009,0.243252085900404,-0.387015315782515,0.269825866630313,1.01855549131389,0.922601092812888,-0.0720887062351375,0.710260999409591,0.884521942398498,0.848401262222703,0.114534037829926,0.593814785691048,0.731446654730728,0.993448309385187,0.598953539938484,-1.22334493433557
