"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"292920",0.473351620206213,0.43643840791583,0.996180007706994,-0.608808075821781,1.20819212878266,-0.165621862184932,0.178637362776949,0.527314587179959,1.65255123857924,-1.06982657356629,-1.34271556865019,-0.0921544698392827,1.77699761731488,-0.211158868026542,-2.15083635923078,2.70077583619652,0.384845406613831,0.608231029202788,-3.41393951336375,0.505145579668082,2.5268079902057,1.02471896139755,-2.06903270837922,2.83701284620996,0.842253202902214,-2.4191855317534,-0.0578149812393955,0.764821110434512,-0.332974936900946,-0.564369163918224,-0.556043310883959,0.851002506302607,-1.30993353838892
"292921",0.531644455178534,-0.149257153736199,-0.956810511332349,0.120354404336683,0.868018217639477,-1.24117693780421,-0.937174111883493,0.233412038485313,0.319792067849645,-0.387306435827476,0.683952066305412,-0.33368372344058,0.371920362102478,-0.672231355682028,0.590902540424409,-0.951556045667507,1.04531507760965,-0.90601567124373,0.7296868861909,-0.21845201253553,0.116663317697928,-0.626589151263315,-0.921077021529199,-0.788187783795442,0.497419595214938,0.640382779278235,0.524563702164832,-0.350043718363939,-1.35695882525194,0.0833579547576728,0.693164600724928,0.0706982259419228,0.0105505567793627
"292922",0.416898490929489,0.294668945266358,0.897481328203453,1.18223826343987,1.06444679012797,0.560974408678798,-0.142799078118352,0.479459411088768,0.322265842568488,0.162470940004873,-0.0333807691840646,-0.917470497052008,-0.621569220906644,0.929407744454003,-0.507315698037082,-1.19269059481663,1.23598941893197,0.223095699088178,0.181816640517079,0.211047035503539,0.694442840627451,0.341100683140814,-0.0697315487337606,-1.46030254676275,0.45479248229696,-0.696664995400531,-0.144915952169673,0.0675444164699103,0.595234904135336,-0.789009060510438,0.320984015856046,-0.0198233413117754,0.0352827540359919
"292923",1.5688700160455,0.936984618123074,1.01498153113587,1.3577785562243,-0.175532962744287,2.34626045701699,0.123113517742168,-1.35050619363421,0.401768446510776,0.39235834216687,0.582515802652229,0.0455084642466387,-0.977323593436707,0.573609882929727,1.06265171003585,0.522582941847381,1.43638326492429,0.558338372772335,-0.481156941336896,-0.835955900293746,0.632988754861584,0.586402499439716,0.754001568473209,0.348715285279378,-0.817482712571604,-0.39991354791574,-0.851729626753124,1.14509327565535,0.0897893697823234,0.0926034265980137,1.45415069470191,-0.341652363300829,-0.211021372863905
"292924",-0.8207314765709,-1.55519755864653,1.29275073012714,1.31334039950253,1.85130160556221,-0.534647127180359,0.72794244673761,0.438641449780151,-0.798682027271941,0.803773382323563,0.494189019269234,-0.710739846584826,-0.0477082789137466,-0.354261070726236,-0.138946672049437,-0.78481901888615,0.582329639250651,-1.09406514654617,0.345868080930132,1.50464859461119,-0.248244780019487,-0.264582237213048,-0.387290489315044,0.25417497934593,-0.824550269812398,-0.000590881997020648,0.558562488610782,0.140760734109856,-0.220923435724876,0.200608461680609,0.0701569657141667,0.0753695923491872,-1.03113427274062
"292925",-0.0162973955649395,0.183060064297637,-1.00365498914223,1.08077888626171,-2.60007012469451,0.335458754540597,-1.28190571142791,0.565110231353111,-0.0308518910058565,1.02795998656913,1.58302912360826,0.619344435557327,0.150798158598174,0.727510451309772,0.00962618182899423,-0.577880346069259,-1.15777837873851,-1.3262769560457,-0.792953884602068,0.333593501044616,0.0889788594820591,-0.943250503739653,-0.918506555447264,-0.0541998883433102,-0.174540247985476,-0.261447120059782,-0.0344971710332703,-0.683539357689682,0.746505809078822,0.249818259973837,-0.849930186471765,0.279287188044414,-0.975570240838262
"292926",0.911417368325512,1.02741639028078,-1.82914733078151,1.51761308137762,-1.77814691448121,0.678765930472458,0.157612956192309,2.09995785661145,-0.541854861020816,-0.50972013753672,0.795692436688056,-0.102331347151637,0.141820746683784,0.135894580634976,-0.851667348676967,0.669162109642267,-0.381286497130386,-0.248791276423163,0.00495293213849962,0.981077256973665,-0.871015115809139,-0.371905776864626,-0.0309382531161559,0.679716918975935,-0.717994046445591,-1.23319835239819,1.2600990469699,0.663960449626689,-0.160707324589133,-1.35876236086801,0.808499469585321,0.67211242117073,-1.19328943372406
"292927",-4.5958745775758,-11.2247662948207,-0.705915268028541,-0.0517323626840457,-1.14405006245093,0.135053079227449,0.248972776824871,1.35724814030819,0.281328680096812,0.25218687903965,1.39991344655396,1.94431621820052,0.966070416686362,-0.0174209368401999,0.106714043464029,-0.717739018170065,0.43685424722836,-1.51902799395823,-1.1443481163914,-0.463263437846778,0.932385695241234,0.391870379921226,0.335091606725998,-0.222106416183238,0.790113436077501,-0.535958588529019,0.392097971772465,0.0429364329514344,1.10450526981346,1.11992581737584,0.0975001574540523,-1.41133402653434,-1.10041775655077
"292928",0.145328426845344,-0.289984810641258,1.59871336036987,1.50820667439431,-0.032115092153558,1.52285374053461,-0.198026208627245,-1.1731715275729,0.122253266682868,0.0373832643114224,0.0557559479471076,0.106783453451044,-0.562771971360479,0.183441986300175,-0.0505884656464704,-0.971322266750503,1.50798451465616,0.177213681943212,-0.084456149367958,0.11333284177525,0.620730625750644,0.917359041627383,-0.175823847014748,-0.473011888891336,-1.09145078094003,-0.44553447852443,-0.174328535307134,-0.512234462650192,-0.0132644153879852,-0.507588641889311,0.601328859908606,0.428277535082667,0.21113832122845
"292929",-0.256678544796667,-0.85433523923229,-0.0402896722559053,-1.27034638211037,1.3680597118711,0.315678118290626,1.13174602586793,-0.0798703347024747,-0.541734079704569,0.736621104136839,0.409350416490589,-1.02756382742883,0.0082621841817432,0.718259379347134,-0.1029730414571,0.913305339252502,1.19541312809862,-0.422767891062172,0.584390283831516,0.298110207335814,-0.75386294417007,-0.287305834213828,0.406864604388739,-0.201390289237929,0.155468741416368,-1.02969436193092,0.495223018225563,0.458061569965825,0.58031902679562,0.0923943884490497,-0.0164595717578064,0.282317787071414,0.0092736631066443
"292930",-0.443353962317752,-1.04624000978936,2.60890767999314,-0.178886151448124,-1.89675199387046,1.05983899823081,0.119031272386741,0.613016842712808,0.125434237416533,0.0580150306544253,0.684770496150422,0.906885214667692,-0.151915637727084,-0.137900230161574,-0.31051127876997,-0.730095709944442,0.11897814815183,-0.485803780335418,0.264937325569712,0.124371186471932,-0.369385757526105,-0.544651198123929,-0.0086398580540906,0.119393729501248,0.230677273848881,-0.712371331827828,0.185197163363344,1.02240078499233,-0.745553894527958,-0.144301998789847,0.263439310163881,-1.64197162883038,1.33922655133606
"292931",0.134827487284791,-0.166217641717178,0.634696277921854,-0.683906402122102,0.636536979484713,0.745347833379868,-1.48910109199471,-1.04424112689525,0.320717343830811,1.00125573354365,-0.0970458160934009,-1.07091941065591,0.265664037710183,0.360245711915565,-1.1481211615358,1.79669509243448,-0.570689921134524,-0.354784315768182,0.374106958905859,-0.00692584645686169,0.530734885555485,-0.901724198564925,0.527409563923601,-1.20837558405468,0.172615736191068,0.0296740791876758,1.40498485550944,-0.362955781654306,0.0542754839686146,-0.0425081900930036,-1.07285467027798,-0.204149558553175,0.265954206838121
"292932",-0.0100608429679275,0.0591120263304208,0.212820512267438,1.55997682615365,1.77832597360921,-0.197151444742727,-0.205453438444825,0.291967020704674,-0.0830737944540504,-1.26529811980731,0.134159874205556,-0.0242062143008421,0.588738007165665,1.06995545772629,0.58006421374121,-0.744604112342078,-0.672821928309151,-0.421173989439387,-0.977139648225409,-0.437356898727781,-0.66607094760629,0.0804486640809582,-0.930686148507041,0.310508213767093,1.12085764744221,1.51939354065935,0.357241647532512,-1.15866291621507,-1.02701085503236,-0.973467369474573,-0.0797941238537451,-1.20956319117709,-1.17937060295406
"292933",0.0269327146449504,-0.577906318824479,-0.220739735013121,-0.779639791805444,0.521103392535816,1.42152994408431,2.08503499061981,0.60246692653395,0.595356925469797,0.514864794184295,-0.123312616755872,0.684349707441289,-0.320672575308833,-1.79615508083662,-1.5040850768638,-0.256827258625591,-0.0772425172163929,0.920900905678555,0.594449316902736,-0.144472760732301,-0.47087791791762,-0.333146998634078,-0.223385471671471,0.126542981020441,0.504974145451228,0.0740524669732587,0.512189118510251,0.790185072285367,1.0214781052622,0.360817966879993,-0.143169264571851,-0.119996607252366,0.428707989499776
"292934",0.868946515645105,1.22402982926364,-1.08534533226207,1.92546156170138,0.0130584983559512,-1.59070539092362,1.29268733361008,-0.384392366528189,0.26846237069852,0.488702172069206,-1.5787715170939,0.957909457844234,-1.48544997502243,1.26727771110024,0.245322067745743,1.73587849744217,0.237275708878684,0.664831990735196,0.42568565634026,-0.503416660899587,0.643997146276614,-1.1654738358812,1.21031014171781,-0.163716190812719,-0.685892654510614,-0.437119552909917,-0.861138413035044,1.02736748809089,-0.188147925953786,0.777880558640333,0.825000325599812,-0.52248903198862,-0.0931548983023905
"292935",1.90293354848628,2.45809866196924,-0.822292668069443,-2.69643688131324,-1.11745964331531,-0.255918068047067,1.03398954463006,0.675280713094955,-0.716446315375859,-0.967949708279239,0.30613655486402,0.366703239851945,-0.0358889677758801,-0.0191581698700668,1.17866781534584,1.19928316917503,0.836716830337702,0.428545465760667,-1.36487446938726,-0.844721894925184,0.562354564529969,0.0975139613549786,-0.0590093354309559,-1.00198991480292,0.482801361613363,0.372207195918861,-0.13363660455127,-1.01296814126118,-0.718479113496077,0.483820377072728,1.39873684432292,1.18762328870237,0.0382248207774274
"292936",0.916983550235307,1.22824274548666,0.0162814935298173,-0.30925216331316,-0.01869103050497,0.149740856364961,0.724499078854663,-1.6456989550889,-0.377141233031117,0.437999121133826,0.381120627654155,-0.0489824258020288,0.482770847036645,-0.0824459876968523,-0.0825077856608685,0.0814114350926796,-0.977448352427317,0.427828917711974,-0.26217405915324,-0.0254700048382563,0.377062064150807,-0.134900884943975,0.19820568106346,1.04975466191677,-0.521133187587061,0.887192927156383,-2.71823793537096,1.74302224150607,-1.19224763118772,-0.256256883187018,-0.109722206642188,0.0252877633447203,0.155550599917484
"292937",0.605747983624422,-0.448637208130664,-0.321934212172106,-0.329971761727524,0.996877183030594,-0.149602936651513,0.181421117015409,-0.0849465957112043,-0.0397214057797436,0.155294241001644,0.283387146011031,-1.68429901234671,0.504158148989084,-0.240209866864254,-0.0729059456897604,0.704743538556471,0.204495787879315,0.577747500072183,0.560088907476638,-0.562662958761865,-1.50574130810634,-1.44812552853598,-0.28509843873838,1.39034533763418,0.202692629177003,0.708123000205936,0.532982380256906,-0.575173127688499,-0.465417327800499,1.29874712063227,1.93289043830926,-0.213674792197465,0.472975038145532
"292938",0.522586829928398,0.212423186326263,1.49977978184955,1.35059396575393,-0.0612895792522288,1.43275601510682,-0.0642726100270326,-0.991478970472268,0.277245648792681,0.031321597327739,-0.0385332084220215,0.0017750316041116,-0.458607831408347,0.28841959438718,0.200363680012576,-0.496622429127613,1.89715268635951,0.502827994675186,-0.0889071426433184,-0.223842961042894,0.221274133858204,0.796554723080822,0.123594598693943,0.0680553464649487,-1.01889854496344,-0.332968837438004,-0.205297908218453,-0.755823217565896,-0.341946716080337,-0.419389654689739,0.621170492891324,0.379770560751618,0.18465993399144
"292939",-0.448742249677736,-1.28791991884654,1.22438546539461,0.0298883494653134,0.222478937890101,2.4834359498959,0.946983716366168,0.468374468883364,0.471823341621031,0.191717788812823,0.234449710838452,0.034876699799421,-0.0595950687443928,-0.214383047943319,-0.424642576665144,-0.382853944780062,-0.203442287566597,0.629047040045309,0.563628750225684,0.0390774331861153,0.194620940414005,-0.118255397272696,0.109184916216381,-0.695588190093881,-0.560859892474009,-1.38110660960744,-0.531478157472919,-0.0158973361079636,0.231915316887465,0.155711328612873,0.851172551044813,-0.000184188833301447,-0.00550096858231243
"292940",-0.332173875159509,-0.0507607494354241,1.49546589908319,0.430428576864149,1.64674298003677,-0.735621275914518,0.312992923514465,0.483772799036213,-0.221879928624644,1.62325688752274,-0.356780014219523,-1.28759300984898,-0.381448543279249,0.724524361966048,-0.738408661304175,-1.32717276361913,0.154220851373543,-1.56439543636725,-0.130971476628533,0.904808362642914,-0.283356374448306,0.169344826403544,0.141391261558582,-0.338835880647888,-0.614959019885853,-0.580310111371496,-0.187095802099534,0.770714778004018,1.20515961736765,-0.0764306546552444,-1.2443049631543,0.456674869132271,0.501101926731058
"292941",-0.187331067649759,0.00650875259930418,1.02121253129038,-0.793586963602396,-0.0784216382467366,1.12430497871109,-1.71112535480934,-1.56100502637617,0.380220902662432,0.611492332557498,-0.536731634345637,-0.548528163097546,0.925301321364792,-0.0977024792563273,-0.600579311219102,0.983794904068343,-1.24545346653998,-0.144426640210268,0.317310109260217,0.0545334747631063,0.662824989341405,-0.877700022351807,0.32524441259052,-0.643907996906899,-0.353013745377859,0.641617475322121,1.24719260347716,-0.519135291795905,-0.639047499090531,0.348037750745511,0.00929651972763232,-0.328913933207333,-0.208129548922279
"292942",1.18014234296835,2.11376634570223,0.876796089319821,0.401253565981401,-1.32409298172571,1.86265899001541,0.107314956788682,-0.570797182561158,0.37622892863359,0.30954851685474,-0.109985465134818,-0.0062188887043996,-1.07387730739719,0.773455288962844,0.853123698622724,-0.685132120678016,0.419805184627166,-0.67106794817268,-0.427381183555308,-0.127123650884538,0.529248729160991,-0.108041296695829,0.118850545025813,1.22295815134949,-0.503548717952096,-0.101326400349583,-0.389594380786892,-1.19950699797306,-0.216198217762236,-0.0789956445031989,-0.291474426587144,1.20718571036656,-0.310597059670165
"292943",0.44383577633697,0.723955159776296,-0.271516538568799,-0.805992938011931,-0.636424655858687,-0.281114312187513,-0.186049993824509,-0.784742269402572,0.576119531187536,0.422319665259098,-0.162502167423121,0.0903608041337111,0.497801032845592,0.687876810317622,-0.216167348542919,-0.375364071990066,1.95518069975072,-0.860556620143487,-0.146104478714322,0.171663716448676,-0.558718337588756,0.728550730013988,-0.458519653986446,0.810191309179595,-0.768223710534936,0.595356379196275,-0.368460452259315,-1.20534122419592,-0.210949282877437,0.432776488747457,0.401592474276997,-0.251286997193493,0.237961469638056
"292944",-0.665554595546723,-0.249615788683204,0.848133421971017,0.254747997426566,-0.428749201601169,0.604972393633768,0.343644792247593,-1.78064906855139,-0.156501024424262,-0.0492684209229915,0.208448997661817,0.421432857564167,0.646808974013953,0.218351819266633,-0.240144839341121,-0.301114267726379,-0.950134353757962,0.382208911176215,0.0570212624235493,-0.071936457199934,0.590436797679404,-0.437745969757781,-0.0223605930210869,0.47950576630382,0.692446064536061,0.975378093721793,-2.70894526831791,1.75845653743954,-0.171493210722803,0.374269357422231,0.0603033764795226,-0.21927195529974,-0.299044787502362
"292945",0.549543812315697,2.24709134058056,-0.419168139885657,1.62362960088504,-1.4747001830765,0.991212866338785,0.954156799957459,-0.752306795525068,-0.210165737651906,2.42243823355952,-2.36021791331509,1.34872966909273,1.5458995886363,-2.22045727304598,2.15458096428813,-0.13296729430758,-2.28231572295684,-1.60679857618454,-0.890040817451223,1.02320208171234,-1.30048343555238,2.74526744548658,0.0183974108517103,-1.36793811449822,2.90534113116431,-1.62746101685338,0.519818774386265,-1.16154740168758,-0.0507838518839679,1.77120311067346,0.643222922040032,-0.193228430649604,-0.0354801591170496
"292946",0.288790234370464,-0.0977989694015357,-0.625740891965979,0.950159028315316,-1.47469741479391,-0.863856329086091,1.06437483273446,-1.83625640422917,-0.366734761805238,-0.151375440179283,0.227116668943511,0.156393758925429,0.953836150839915,-0.733679210366851,0.130403066865506,0.595607959952886,2.15830990744435,1.45272105849097,0.00916760123691372,-0.0774264599610583,-1.01890661568666,0.112887611264275,0.4523741126063,0.320152490401318,1.03298258557944,0.728854104272569,1.13810948856671,0.542263807928778,0.969892514258058,-0.436725941546754,-1.36855527293995,-0.703747415974892,-1.45460914660062
"292947",0.192507178046954,-0.433874644723896,-0.355008887850997,-1.12260601998626,-0.886101760392012,-0.362552745969602,-0.429281658651612,-1.11110875885065,0.141885745891513,0.106245349935572,-0.316724343727715,0.0844404356450994,-0.0200307481882387,0.308333719544023,-0.383921187991526,-0.48171142289931,2.14265886089556,-1.2159230192111,-0.505858956710227,-0.31969619277065,-0.72284217470786,0.810922421826341,-0.18739279302192,0.799631128433047,-0.68237800045257,0.468794714084113,-0.0427842857404471,-0.905617111434615,-0.165100181779653,0.670249407527246,0.606754450662405,-0.52739788049096,-0.378580072757743
"292948",-1.08360784198338,-1.39334547829664,0.078778829842084,-0.179796409396476,0.684586973841718,0.507417307118661,1.42617754264158,0.944539678757877,1.29745946125233,-0.533060420260197,-0.426981185693719,0.499105362778557,-0.448545410415786,1.85963274782052,0.504594187250292,1.22398126468274,-1.71621327013263,-0.388650753793044,0.574989725768147,0.499769947977494,0.508083911738964,0.822624655943037,0.307584282727874,-0.396854115779544,0.221762776431786,0.725745716497269,1.2361537608658,0.714394867503318,0.113582904974503,0.177696418141638,-0.360413461507176,-0.969857514514569,-0.667507134866119
"292949",0.230501989143996,0.359784792186051,0.291460359664331,-0.836321075138969,-1.10593208307601,0.365358849928542,-0.0501125149538619,-1.19747615006709,-0.246852118189535,0.0748538867353395,-0.418745026614994,0.309384024514377,0.720157768468738,0.439105402036234,-0.344846888795871,-1.11308164758445,-1.58402921463557,-0.456217193925718,0.0652030866169913,0.146122420177905,0.0259085836239505,-1.28447609824566,-1.03825470980227,0.921151210632871,-0.0161320008867033,1.50934685327622,-1.48658509688918,0.1015044391263,-0.622881362152711,0.479720263575698,-0.720274629213131,1.17566131375617,-0.553182361133147
"292950",-0.0538391957944292,-0.375210803823414,0.450962641143691,1.12697066088353,1.59300453162986,1.13213876108216,0.856904450465705,0.820093128709572,0.24211065268912,0.306188647197023,0.186688024274738,0.230993985243928,-0.246396383950676,-1.88665580056594,-1.74463907136982,-0.188273625570708,-0.463638558726427,1.20525084511629,0.791720080806241,-0.353770337610379,-0.469097646849362,-0.683220639078164,0.375039458728051,0.997368729954571,1.16936655753579,0.894184409751607,1.39441392635808,0.710372544617143,1.15315739204069,1.05090227982971,0.526460210802746,-0.815150875916785,-0.299384802299683
"292951",-3.48784557541995,-7.32095352677963,-0.43003975550007,1.0506615775641,0.94934498763984,-0.19474702833051,0.984019857345749,0.920566128867773,-0.268008133324413,1.31716611099059,1.2776542382724,0.265727323170518,1.27961966129997,0.48965798563584,1.9563065757386,-0.112269116167674,0.336654266247557,0.323604945126494,-0.519863500882563,0.530362014284928,0.988901922253212,0.0400506722547666,0.037863782415565,0.578783064786858,-0.275908994575878,-0.0399217714462462,0.212974395714454,-0.255141280518703,-0.585164480608398,-0.890546553768832,-0.185827630469302,0.571591809023027,1.02979832998848
"292952",1.15022562483271,1.89953257392367,-0.735344222859076,-1.31323859232815,-0.197130482936994,0.371308141630877,-0.927755204630721,-1.37032391994048,0.361379393147685,-0.321343684161934,0.146724281101305,0.632848100953272,0.349201017150212,-0.278359330654766,0.849697544275764,-0.422260058076173,-0.201558654364955,0.227956148647697,1.18203764012461,-0.662199778301396,-0.112400815611407,0.0466929900669697,0.322281263905767,1.4678632133916,-0.576796327705696,-1.2074974717878,-0.511598935144858,0.465647385119328,1.40576179470051,0.344472872852819,0.0477695641056616,0.0933154435564417,-0.164552604095863
"292953",-0.649869246234767,-0.0981398985931223,0.911984799129177,-1.28612550459959,0.358474029543841,0.297431288623584,0.125927864383646,0.198220148137505,-0.10629558712266,0.808116857948742,-0.861241817591424,-0.579666066552256,0.291427358013375,0.321416903007934,0.128379960976769,-0.876419601110607,-0.615006077078237,-0.40934244475245,0.562519396933706,0.505255279003822,-0.499026381948576,-0.574958680716616,-0.0660606901253148,0.756457405423549,0.274310304060602,-0.402420566302706,-0.502860188559498,-0.0281686121318521,0.168764151369627,0.156285662155704,0.555462425742333,0.761426822772995,0.765575589887507
"292954",1.14841340730426,1.16032887634513,-1.65266263925411,-0.941133779103364,0.4009437030813,-0.604867482677685,0.0705842218030194,0.108805797565144,1.16301902289858,-0.133833332472071,0.139550610003267,-0.163877008420648,0.650315852513956,-0.290974303363599,0.97434756665591,-1.25437973064936,0.0164382118471757,-0.0404086908684272,0.672944278227381,-0.32613405836268,-0.247269532743417,-0.590765591791397,-1.29975665430088,0.145928585247479,-0.676065929860487,-0.427691992698686,-0.973489401858834,0.537682873293293,0.795960057749807,0.186190453716589,0.543029726878594,-0.246818074102742,-0.260008899820586
"292955",2.19974916631756,3.25490395295878,-1.48251911130251,-0.551435240012642,0.532842893608488,-0.482558971946699,-1.02302689941481,0.317109740285671,2.05785024549399,-0.839787503415184,-0.540639346262361,-0.670081096400928,0.848336804122267,-0.940631753374054,1.98337294374651,-0.64265276012563,-0.067331427473597,0.0844317656064562,1.23275803636955,-1.4843916051271,-0.0625096491069605,-0.609522612035308,0.0408485751245612,0.555850165400581,-0.326640742981077,-0.476510199686709,-1.16042856435758,0.293228267316293,-0.292616118322171,-0.0790603248066623,-0.262060401705551,-0.270581188941822,0.120416592277314
"292956",0.740476613095303,1.68746032419478,-0.576964187599084,1.93383705427217,-1.20625442750032,0.0213655009640936,-1.11919824840955,0.157651505711544,-0.447535070113879,0.882735101721644,1.10496818553846,-0.301989998678716,-0.422943456496501,0.331999910706867,0.590264708217947,0.830728090872963,-0.0740361850033673,0.679743934439452,-0.290521925162167,0.322619400666029,0.121899389503254,-0.299209985520876,-0.0456286081561437,0.251914961407243,-0.312826192891757,-0.64000978697131,-1.23814996567948,1.01739831451822,0.303616037692996,-0.481049418724922,-0.165837766764659,-0.619876182143409,-0.0472984710597862
"292957",-1.12567194106793,-2.07526844427624,0.500897719741635,0.775722549768271,-0.257200853023607,-1.15201142124214,-0.169002144533795,-0.318242222988875,1.58048728310374,0.0138590663930616,-0.694206355269895,0.61642114502033,-1.28028451814821,1.73989968087136,0.437099216355408,-0.410582964452385,-0.361988451797134,-0.488461271021716,0.0513440417826068,-0.178468160279565,-0.0867621010637551,0.669405166657192,-0.930624761667057,-0.977676033952131,-0.711593960623792,1.18482947719918,1.74414882886868,0.527712878787234,0.00224140822638467,-0.639715090004829,-0.560131493692265,-0.140844500642311,-0.294326055634739
"292958",1.80519379678431,2.64692581965227,0.559691032546729,0.528408536136944,0.0692270066493989,0.657326597096546,-0.522377719177746,0.84709264808412,1.54843929373056,-0.588128335178982,-0.575079808029632,-0.489363572184371,0.115341957682063,-0.390495695311345,1.06681215480833,-0.824747101163563,0.869333020421417,0.31681749562511,0.458167174179975,-0.928650675642503,0.640339630009324,0.275484747562804,0.897063608478216,-0.159133713791421,0.0641005964292561,-0.520377524340988,-0.87686841043129,-0.789807871890831,-1.83928791983877,-0.969405786409032,0.104874062902516,0.170474142866425,0.401999772151646
"292959",-1.45227488309076,0.260072342011232,0.380738952244497,0.331244935033503,1.07974693903228,0.840558319834334,0.621104637946231,0.493421009714477,-0.339572033066102,-0.356768246133657,0.598077383027492,-0.328997734425327,0.868337476249876,0.346643778421163,-0.549628794969344,0.417718143158461,-0.16519926509298,-0.654457984334569,0.966356606618288,1.42341136387316,0.456971307991202,0.073259249638396,0.396387925760126,1.16717953257721,1.33066230559696,0.384415582531037,-0.30826198556457,-1.12609895003504,0.442665963295681,1.31250095117544,0.555541109600719,-0.880452307802814,-0.434696653774095
"292960",-0.771996291465315,-0.158049558982665,0.0897278052173792,-0.991380812719759,-0.397683253576212,-0.629449227361362,0.0509407693752249,0.332421861864061,0.260169317482493,-0.3598167037984,-0.751085347555039,0.244308546295024,0.651185027398373,0.943983409328837,0.134916503234127,-1.349868649655,1.44355326888479,-1.0089989180898,0.494432871945688,1.05157083585237,0.0113086611139434,-0.145339360181928,-1.05137998718393,-0.421018930525107,1.07202226766081,0.397922633261085,-0.318437470095374,-0.612561634518199,0.17036960054631,0.340570726274916,0.953651954842912,0.221606138982921,-0.496969226548218
"292961",0.547171368269065,1.23951359761368,-2.28653070113851,0.626705547207106,-2.54332021385653,1.12053002028309,0.71601991838932,3.52738523832216,-0.114690030319057,-1.33722212269124,-0.838738104964662,-0.733325626952549,1.27205346227853,0.762542693219335,-1.75038693263313,-0.66676470987329,-0.973571222131301,0.713974334506318,0.208653701365982,0.385562970675086,-0.855652765465274,0.474797856300378,0.815284580409842,-0.570328774409625,-1.52052069493647,0.184054697370241,1.99860499919319,-0.00185294573839972,-0.651331365591157,-0.858333893551857,0.210317545817314,1.00656301904327,0.448922019035579
"292962",0.00212250907358635,-0.0147672164528711,0.6787386064491,-1.04172782425998,-0.266427934276089,1.32976535736323,-1.29062958789934,-0.940145771690909,0.589075111178925,0.677151416175224,-0.384696639182053,-0.152430015678984,0.950706701505345,-0.0501564317199616,-0.743544173106103,1.30214041626857,-1.17682713267808,-0.384250472272296,0.356502257570974,0.243747918625681,0.613504042752009,-0.928848858309819,0.172711527018021,-0.776862107304738,-0.380974947845267,0.523179294779982,0.923419664461373,-0.959414033083777,-0.746838168424357,0.418839199439631,-0.285429309769655,0.0700330369376004,0.135265366574449
"292963",1.18621309087406,1.5123253012426,-1.37931558592284,-0.689160780505156,-1.51355106648661,-0.376503668059286,-0.350282022923166,-1.24701118106593,-0.663538498550416,0.147632377601749,-0.194920513327937,0.859850720417576,0.949016115118167,-0.572043512052483,-0.519601389502322,0.411476858616814,0.43515999055556,1.6242884009064,0.51841708313375,-0.000946273551351975,-0.656160804260895,0.117207298997201,0.168539324009035,0.441586705090206,1.08683901876847,0.429608217458821,1.05023869277741,1.0656267612541,1.45406432942833,-0.296043201801177,-0.694237769002804,-0.303195674107871,0.0454786691282439
"292965",-2.74235589309282,-6.20179987021132,-0.71078772360267,-1.00852590733498,-0.763713763694588,-0.690797743102174,0.33929149139074,-0.442782354128439,-0.539706336538239,-0.622928814073408,-1.64114998551892,-1.40690143241633,0.140475690131665,-0.416742930182048,1.06313277064517,-0.587287918866705,0.791736025814244,0.993732475878255,-0.222852198551205,0.0329754688655557,0.391456249510087,0.352425668886505,-0.0314499977067823,0.23224293678947,-1.08137184037849,-0.318598657378457,-0.257793217414233,0.245023043399195,-0.000501448480163806,-0.340790106837893,-0.326563856206808,-0.470339524969024,0.584282962459234
"292966",0.885109215454776,1.08818842815933,-1.24266733400286,-0.884517523587397,-1.75355061174649,-0.512017604808107,-0.372824085011061,-1.10848128304672,-0.77866593197517,0.0892139699690888,-0.105938402805354,1.4009914176288,0.824962125252827,-0.682877561975936,-0.902893273410958,-0.00350371808453658,0.334327102718996,1.34112826800314,0.70962862581913,0.362422516143365,-0.475738214328603,0.142281539325994,-0.203008825930742,-0.112168066809007,1.01152062899587,0.104227855877183,1.07927493494055,1.39367271055407,1.93128850247086,-0.15993480091377,-0.992110177827417,-0.25228374159017,-0.0880003759106101
"292967",0.0121485421243318,0.601483691057802,-1.24224102842051,0.835935606962147,-2.14292830795743,0.50196758809846,-1.43338735160903,0.572721824707528,-0.739674901362082,0.452077569151442,0.913206407767201,0.482271910549967,-0.342399055332123,0.659027377673616,0.0687858997414644,0.0298987637384065,-0.366141145870905,-0.807242508177697,-0.356424790474154,0.802453103576525,0.269358278343741,-0.526821819022781,-1.20283446608701,0.0697317095184065,-0.213373639244715,-0.130521980179993,-0.0566985241824985,-0.567810754033699,0.62137606516585,0.217011838668369,-0.919171096084988,-0.220736711827144,-1.20662747897433
"292968",0.787522670469066,0.66220717339938,-0.0544921129499956,0.355748734465657,0.414364274513025,0.501167634815865,-0.244871731819427,0.715054576628927,-0.017863778905491,-0.612574583971008,0.447332488372082,-0.631013603319294,-0.290893511731859,-0.318201930600148,-0.534676324272682,-0.990112429874823,0.0968274794131123,1.84335110015549,1.3608424721132,0.283041873892745,0.343242275567136,-0.678195194349417,-0.165398123508641,-0.0112354043538279,0.957484325254641,-0.348048511133847,-0.242481683840048,-1.25967699314586,-0.872115320677787,-0.374180128982728,1.26610260562677,-0.305278422927749,-0.360358076480076
