"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"283691",0.21543375494432,-0.640215026089849,-0.845290401563214,0.0869323528265555,1.12839754875809,1.00803672618482,0.335140980924406,0.208104357681945,0.122967894617145,0.942328832493914,-0.281360744035839,0.472045692998442,-0.152139087403508,0.00775112846486983,1.48056788063856,-0.783011617588657,-0.480352845127303,0.104835612543559,-0.324218357064143,-0.40131511485396,0.395629120869498,-0.032255245979006,-0.313536222048576,0.766703649205558,-0.985526890745949,-0.00397933871829945,-0.413997329261253,0.373916367559273,0.158009769597515,-1.58316997415937,0.193161966532843,1.57858251882345,0.546831198291978,-0.193056166523623
"283692",1.7444549678508,1.52118425400059,1.48842650229113,0.144973703721759,-0.670509854407405,-0.391265896807771,-0.907893993796814,0.772675437086169,-0.826703794390471,-0.175918545270718,-0.0138937107680457,-0.588663150215731,-0.509494654310179,0.744974450089424,-0.663320405667221,0.109003185469331,0.833891392422669,1.3331816835247,-0.855206025140314,0.852498005520684,1.15731026373801,0.207543292983062,-0.124101245862398,1.0315543458618,1.9823877389703,-1.28995358208523,0.497790996793941,-0.751499077127818,0.0380263025966646,-0.483900553098826,1.02755055442047,-1.71373520822301,-0.65080455346444,-0.0831649812334609
"283693",-0.557546932622558,-4.17183236454661,-0.833373313632517,0.733025297718019,0.203598736245515,0.479379567934955,-0.739289495561081,0.214110358856801,-0.177511206654822,-0.609777321576139,0.461631902836244,0.585018198689742,-0.282000676057854,0.515195962492417,-1.24148921453134,0.332729940866972,-0.141688782662473,-0.468348235317965,0.531465205354813,0.0443377973131949,-0.748170630018299,-0.378074907922634,-0.120713716631766,-0.403145717097335,0.648269225695862,-0.116579009734968,-0.349882441995366,0.358573743565111,1.4004529532616,0.0910861981557555,-0.214061874249671,-0.70561083065735,-1.81171925757305,-0.199747702435486
"283694",0.900545076269731,-0.796721802452353,0.0585744733846473,-1.65895508999108,0.444106924569804,1.13038802214733,-0.628795537787685,0.640501588905422,0.461740267076077,0.362832778876436,0.58181851771761,0.652507564432965,-0.584250706539415,-1.29618381470684,1.17211000878187,0.069601041820924,0.453938658669078,0.943978331467167,-0.207959006723457,0.414313667872109,0.585393744889872,0.709417319691879,-0.425872689272705,0.0463745015213675,-0.576242039205476,0.789195179590674,0.261831953429886,0.190424522802607,0.365143289706551,1.49900240711105,0.637680732357195,0.706535454756419,-0.354637054045047,-0.223275427646011
"283695",0.125234340296386,-2.1904569057013,2.71882435383897,0.661554243805152,-1.01086105184945,-1.57789186619397,1.22853629095123,-0.57331999264349,-0.726066375725328,1.23868008370265,0.201189610450882,-0.752046404232494,1.90132708066975,-0.20450659709438,0.0250473298936761,-0.137312529142214,-0.707192384738643,0.992725536470061,-0.435968312617067,-0.891837172108449,0.451892581994877,-0.2489671014399,-1.0870116408515,-1.20675807429809,0.294456812122825,0.0376085263041677,-0.843861065097162,0.628385335398671,0.256465497297307,-0.0112065486511862,0.368404227073533,1.08706876269104,-0.641721754002014,0.126798381282948
"283696",2.31227014400581,2.99537529814835,1.70370344704688,-0.0821585837665013,-0.9394248607875,-0.741307421466186,0.0915689280438598,2.54621663652737,-0.90807355233282,-0.312375437599341,-0.717160024604382,-0.28868309344242,1.13219517088385,1.52241254070681,0.585781758164814,0.323348331576879,1.47869517732755,2.36225504425262,-0.0315164057896802,3.01969555523848,2.28671806959931,0.038301527406103,-0.304901584316641,0.425568429713456,1.18944577539139,-2.82375772117371,-0.584478313240212,-1.37376955646807,-0.948572534918097,-1.29903211796531,-0.23728685921651,-2.98528253848004,-1.04171790049063,-0.0649488829318018
"283697",1.54580897820876,1.6743049711421,-1.77040941950456,-1.95716361900598,-0.521505537908509,-0.796806952096773,0.322198127299983,1.24528348840298,-1.48122829720012,-0.0661850046066954,0.110875653314833,0.549147359901002,0.678623174395817,0.185503402787059,-1.31878139591556,0.34223666394691,-0.798202658400855,-0.317340450371862,1.43844278831291,0.298312119479591,0.438799062915743,0.574091571382645,-0.847859637908938,0.191787147565738,0.270319834967163,1.49389273522,0.599665355621475,0.297121404651628,0.0854896592379492,-0.779979187124948,0.153375087900006,0.978987313556482,1.17115511597803,0.659106835119483
"283698",0.0626995719138885,-1.75250249005416,0.165184391123818,-0.305819652074644,-0.317096444027992,-0.00852707938096962,0.525842968436813,-1.25046230966021,0.644846511514022,-0.549962008574474,0.372961959520788,-0.933269608146052,-1.41177531568957,-0.0538497330880763,-1.51125002569759,-0.94428041287864,0.364726100743944,-0.248868483684438,-0.920889447676679,0.42518803071207,-0.0508078847320718,-0.848256381338583,0.581344673052887,0.616317085029694,-1.23358186788339,1.31952320235737,0.190577410228861,-0.016340580912318,2.08728557868185,-0.363333776669697,0.991406173186139,-0.517752899901089,1.09213717466065,-0.845563182051029
"283699",0.409726240322568,-0.321645043883864,0.100841015109895,-0.195964813888403,-1.14609763681232,0.933135832995729,0.952604335022502,-0.641861006120737,0.704912928719864,0.181484853788117,0.129381913642896,0.144757368802023,-1.13259431480058,1.50839273066379,0.338152540135537,-0.180289506196828,0.210973943385118,0.564881477198238,-1.0595738710709,-0.641104706762934,0.739389113764735,-0.867079982970556,-1.74802765719989,0.295979520781302,0.830119106654894,-0.396593926859163,0.451327088605885,-0.357780503150896,-0.363267564385148,-0.480538269919301,1.24275927916909,-1.05637740526901,-0.248228039991731,0.359274027721541
"283700",1.52961834327343,1.52976209870704,-0.791681575420215,-0.298258138732658,0.131072707190661,-0.903522433801341,-0.0366559801265007,-0.853251585541982,0.566531098419999,-2.07495468974005,0.952864121066702,-0.964333527792504,2.90979272243035,0.00535524853673031,0.880554956765887,0.362815915664282,0.855589226531718,-0.0134833757054701,0.0223660405850225,0.237730076366668,-1.28379951827249,0.172625704345358,-1.64432396008203,-0.462956210041129,-0.789672948297028,0.0751163640745721,0.233549667579519,-0.11526413488572,-0.665282483554238,0.243506044752771,0.984404491991719,-0.134940394160609,0.559984424252711,1.41136785225194
"283701",-2.32215532520743,-5.12123870960995,-1.35925336111794,-1.93727587137263,-0.383485092819857,-0.358028701434639,-0.778231438866132,-0.766560205557144,0.708926820705056,-0.504457283687393,-0.952558517508755,0.66814560140073,0.342893639415379,1.18922754108187,-0.240213101899431,0.589467407501215,-0.0797991871165261,-1.0691292348868,0.0992673199439026,-0.0959229622063359,-0.192113737746874,-0.0724170605481113,-0.771175048306627,-1.00611708971028,-0.0724978761083542,-0.477711544906527,0.182069298575628,0.298180649814936,1.35960718720982,1.02391270248774,0.0665300611254828,-0.760568976637094,-0.0763162272078921,-0.0453085786320443
"283702",1.4519578470095,0.838201362146905,1.12741148968278,0.205481866484871,-0.188250529026275,-2.41513912862688,-1.31466506017529,2.8615066514095,0.766366553607587,1.09844594438739,-3.3547588332747,-0.509302577913002,0.092144060223261,0.796532301278512,2.5953256141391,-1.39818637521515,0.311298911208152,-1.37963337903737,-0.0558431090182076,0.780579944123476,-1.39261071006872,-3.21194895289863,0.546005206884667,0.855580100469508,0.17866897250103,-0.882734481976423,-0.12805578237333,1.30464116086744,1.25007652083591,0.929866257807264,-0.535066055603304,0.589586414031179,2.2970797331384,0.945234475428817
"283703",1.44387910669217,1.94260348745433,-1.42538504118723,2.73009646099892,-2.31375845267255,0.788933160677279,-0.0550370834709222,0.964137208499238,-0.715067431892479,-0.253252441466352,0.671460330617445,0.460808046599502,-0.663097983749072,-1.17976543828582,-0.0614924442539861,0.526864598767,-1.79642352232141,0.541276421273498,-0.488478579604845,1.62157729250702,0.441186807345279,-0.930801575509752,1.10783000323688,-0.295377634865405,-0.739296195454144,0.113661575392136,1.62720164847485,-3.39344631347268,3.86922562677014,-0.644938507170076,-2.65818633685935,1.87381170554883,-3.34593598915454,5.0002198330059
"283704",1.17874769644511,-0.126632885703045,0.937226059701659,0.763773586194933,0.0702079988227498,-2.04117375737873,0.0367640783494733,-0.199567452686859,-0.951421188674058,-0.223401571729998,-1.10814748532193,0.967099691321194,-1.04043035129467,-0.215834262614825,1.06080890292051,-1.59495284513556,-0.292917626295934,-1.43529140976308,-0.527159301881661,-0.627218100039488,-1.076762082301,-1.04764228112996,0.889864428899847,-0.441543254470982,-0.453145868301752,-0.375262453274563,-0.745824937668813,-0.446191011339623,-0.289070499370862,1.51490638615196,-0.876628447605603,-0.29821173828813,-0.22359704027008,-0.636561819394029
"283705",1.39167910739246,0.552765999203276,0.450629814732127,0.627435266959934,0.899142301347222,-1.11950967355716,-0.0387518113400365,-0.538136343790452,-1.60307498136455,-0.469230285126516,-0.450507267750136,1.20818961329931,0.178065058103807,0.384295305582473,0.855869728001287,-0.825873623339342,0.23304581586096,0.189459961707998,-0.0212964491575773,-0.102417633817959,-0.117022066789936,-1.46445729509434,-0.91796615019054,0.976653360120916,0.485378324719542,0.419947334879273,-0.412977887201457,0.0348221125766191,-0.557672090648694,0.656610934502422,-0.702719667181132,0.187985759781717,0.268044808250433,0.179401458617694
"283706",1.93464173008482,1.60406557879285,-0.0208596852710097,-1.66459592991608,0.959701385740683,0.500158035999732,-1.90795551889012,-0.678016379915185,-0.477308569232795,0.272565745615776,-0.855563331175051,0.39846347742619,0.613611261123411,-0.894989540618185,-0.0570595190319497,-0.508728076052488,-0.269222155302367,-0.421040516513128,-0.241687406835649,0.27460216794659,0.783845661239022,0.688211043651266,-0.341137819428399,0.69133699949806,0.131541598441815,-0.151021222889932,-0.62220140738064,-0.0946628352395035,1.15510576519963,-0.32780500683847,0.762782100893251,0.287454261430226,-0.428426044820684,-0.803095710408559
"283707",0.162940689620322,1.27537384758686,0.330150733845638,1.81004016519458,-0.387774869226823,0.16949032102869,1.22729490774341,-1.28315523758956,0.989798745505421,-0.450448417954256,-0.570323551870046,1.58498292420458,-0.832288384908417,0.0432971118749207,-0.155807096862622,-0.327331299618629,0.0142995234434931,-0.730254389301761,0.875130080253568,-0.26404272170583,0.253766699104922,-0.375293580952903,-0.563358817298354,-0.0949982218639405,-0.529271463109507,-0.481580876198719,-0.134437983902623,0.877603483707743,0.859838119577374,-0.310580868337898,0.304510865859349,0.211096884832377,-0.410196871861386,0.364880260932448
"283708",1.5588472291509,1.21628061252265,-0.057961217033556,-1.17595096950968,0.494193685369075,0.324127403511226,1.12538878955826,0.633740899119981,-0.90540563236855,-0.63689370747903,0.328945047889945,1.09254978726875,0.263390135483401,1.10734329548919,-1.26934551696184,0.240267488480997,-0.950797223059568,-1.60350840271538,-0.0855464771807725,-0.0845822248727351,0.382337945038095,1.14979143096312,-0.0730807850723929,-0.668930099888017,1.06260661364193,1.5795076799535,0.0389168842932574,0.0803800282237931,0.452214843891476,0.938193134795982,0.304321988502227,0.585509149739495,1.02979819499759,0.258080666527724
"283709",-0.180391254012122,-1.89464017813809,0.553346738630266,0.214456074430252,0.732480588681402,0.0605663695054139,0.0830696795530648,-0.355515631823392,-0.155447452756925,-0.959221699889925,0.392987257748305,-0.163541374958355,-0.282525086268454,0.455990469559418,0.87241680252925,0.337379558434844,0.4926565128995,1.33326234868686,-1.05589309961436,-0.0773175909405822,-0.400975727928419,-0.975331110762143,-0.887149129177684,1.22089231182664,-0.805703032756839,1.07334236627981,-0.218595557884946,0.783558471005875,0.844731933629097,-0.697503603665225,-1.0054973971876,-0.160848083278508,0.387177814641022,-0.777262093013608
"283710",1.44290269061716,0.528233746893409,0.563922923253986,0.637823101005315,-0.0724129255728649,-1.77864642005047,0.448105375315124,-0.458972194896207,-1.21307558306643,-0.666745680499117,-0.111339377559121,1.02589389970995,-1.56647977407356,-0.616424470200723,0.563567698307768,-0.656049777931585,0.899824476321071,0.335847521612495,-0.0252194528607474,-0.3081815582745,-0.324075238867854,-0.218460678938971,0.756093375488978,-0.242190753360116,-0.0997449494248651,0.133553674336431,-0.501339806211655,-0.683675977041304,-1.15770081283248,1.30349949945228,-0.502651218980017,0.392539220669251,-0.217731396245906,-0.608143301965732
"283711",-2.10942450029186,-4.874887492589,-1.89356457960747,-0.139843548266853,-0.170853518364619,-0.197694486223228,-0.318219870522063,1.03256408441866,-0.472701264648874,-0.240183944900192,-0.468061120682528,-0.232064705767274,0.606422565299546,2.41987256057023,-0.635162740915871,-0.382560211261657,-1.61942683007616,-0.123998360979641,1.21901904520266,-0.315444176974406,0.175194536269441,1.19539613991086,-0.41762968866611,-0.669357271468584,-2.45398745765657,-1.42566589594383,1.2310079424598,-0.0130760578716836,-1.30018751580391,-0.110636043213105,0.0362253812984593,-2.75427371850345,-1.4289970705214,0.712665121830706
"283712",0.255228064793621,-0.538506505585963,-0.930191384285581,-0.570294076877654,0.209158141316061,-0.294659696353878,-0.283587380418418,-1.63133319914749,0.549911928360247,-1.52732778092229,1.20255165301287,-1.12769035893927,1.98328328101746,-1.18035674626798,-0.0857917825957001,-0.343190680041965,0.800318211545759,-0.305180687003913,0.865597740654501,0.183460872870075,-0.818719130767992,0.847414921607448,-0.960495151868891,0.546828116086033,-0.292899722205071,0.366811964691399,-0.343641259446385,-0.5646630839637,0.0341453335469063,0.882072965299993,1.08386405606201,0.193922187265232,0.912359523543391,1.36530150102125
"283713",-0.0132259813889261,1.31482915589687,-0.015631629561528,1.41069376177792,-0.382403555867528,-0.00524686385878579,1.27707588236627,-1.28131173385243,0.786814763058682,-0.257291424080479,-0.433303536854572,1.27421743178555,-1.44737179645545,-0.225548062088731,-0.342441683541937,-0.495350424609616,0.220997063974027,-0.309756334507217,1.15314968253288,0.256140619471324,0.567300419174661,0.150597819123198,0.266881811435158,-0.33865552519972,-0.496016199053034,-0.451910185746115,0.0287980254833359,0.546427219043535,0.665297064374525,-0.656038796057701,0.279190623922744,0.366425024021539,-0.0848664584507997,0.477305615022122
"283714",0.691958397997496,1.98510493168036,0.0447092399598295,1.02321238472077,-0.851484334887239,-0.717595541823019,1.79824146661251,-0.262159283565897,1.45885536566925,-0.0146924129906882,-0.151298349690642,1.13318496597387,-0.408120531990835,0.975402766367251,-0.335612440847995,-0.731521087504312,-0.0548870464974085,-0.0860484999917255,0.394747025620363,0.0806915856973084,0.332013520631464,0.288026011618916,1.26249577163199,-0.0191845873453771,-2.33773840527689,-1.10833016462174,0.841539032093428,1.05551365549308,1.4903210742092,0.0104196732345604,1.48276716808249,0.288256402142839,0.332360713089069,-1.25229989882483
"283715",1.02793863111018,-0.344233203093601,0.486556576827676,0.698980089085143,0.486630368185673,-0.207867760383749,0.114084985380829,-0.762308983808929,0.0618433576463789,-0.0802899314887379,0.0887451646965412,-1.51467323951425,-1.52559026894443,1.0940183308826,-0.145805455860146,1.06617245898022,1.31327271564464,0.611443908761159,-0.377545423651805,-0.397700494976646,-0.501773250803672,-1.32559239891328,-1.5141069952856,-0.0523221205431592,-1.44846323441098,0.234284248474079,-0.418449072285344,-0.40180591875797,0.425819909644909,-0.0624804919936506,-0.449305169912287,-1.63804629689183,0.419976763909118,0.0107625443657073
"283716",1.92215317904407,1.26646365979724,-1.37678391149823,-1.20095497363818,1.21574937190066,0.579908333435562,0.135703320203452,-0.20674600625638,0.267274072994023,-1.65452730087785,-0.765109151533767,-2.49976105000684,-0.0613112308461158,-1.46279113042372,0.401673338927423,-0.919830145329588,0.0333499509267397,0.267223044606757,0.259740582845315,0.571583864070339,-0.918082252761577,0.411704492389042,-0.947744391004931,-0.931578396189904,-0.817434386183661,0.214331115588341,0.432189910290602,0.816281006933599,0.872531054714876,0.888871497788632,0.211420879509337,-0.0370175241989708,-0.563391311662406,0.410480400347673
"283717",1.18900397171086,0.715822861619378,-0.659432390131766,-0.351925907517306,0.185506142269229,-0.422093076777102,-0.257366409203343,-1.21254188369401,0.485149842930266,-1.76682109529215,1.15542229589131,-1.11605242779968,2.4460480404095,-0.257228831431799,0.671770378869177,0.0687907447948005,0.895492860467023,-0.372391978842833,0.307013694669071,-0.123250826390094,-1.42053257512203,0.229263545761555,-1.29628677982395,-0.0801961112680283,-0.559257572418417,0.29251176067741,-0.0943237132362394,-0.231755698569091,0.0157843039068938,0.809784271459618,1.01561638906129,0.0507938883296122,0.642247618934967,1.30008707684502
"283718",2.81509940916545,2.95625013756523,-1.08633423295813,0.568986089698852,0.636727360444156,-0.910457548312339,0.40566002732304,1.53614184752829,-1.71828195103655,0.471868859057691,0.708777183525804,-0.554947094380912,-0.298234946886547,0.796640886782259,-1.44885420331711,1.28855007662191,-0.212925998527984,-0.289616464543985,0.863701985287506,-0.8093975411821,0.375207313737743,0.803608129410174,-1.62507471360958,0.828920719054651,-0.310243940425101,0.659586396709422,-0.0464342394645173,0.220471741674084,-0.140300707280659,-0.251244068416927,0.313488747707905,0.582645859233912,0.0762201657981486,-0.049675131921305
"283719",1.05224617887712,2.14045021337356,0.591228509446715,2.03079327479508,-0.299999184408487,-0.0403634495295524,0.941755398890248,-1.1664528274457,0.896699775776459,-0.476869006684269,-0.061868401849428,1.77705121537183,-1.0047776451758,-0.117901972453663,-0.130753193637436,0.222828565283753,0.69174241809173,-0.347523529985954,0.532809701426809,-0.562351406583752,-0.0157095283304968,-0.295050628805417,-0.594268046618816,-0.607102831908442,-0.510360810015309,-0.590664911309582,0.0557661241296291,0.9438349657943,0.693970951653216,-0.520425630251749,0.292902222517776,0.223962887770908,-0.75862928900174,0.141149055695837
"283720",2.4888875293557,1.52367669441395,-0.0428460275991932,-1.43325753556082,-0.108914612434103,-0.909212390996625,0.445152106018919,0.765511271545576,0.2262890453591,0.104665658804927,0.102591349236253,0.494783103957122,-0.54710559648364,0.373590310692846,1.04537139580811,-0.0853464520138267,-0.0901285956983144,0.264473871233688,-1.24378359569425,0.613449501410896,-0.468725374425007,-0.974815638603953,-0.393850657774611,-1.85100314375291,-0.332466119978366,0.100072321455896,0.693473752012689,-0.256579896293285,-0.385585721431296,1.24622684704687,0.350378721834599,-0.423051152207393,0.220819952761843,0.586782298883681
"283721",1.48354901237305,0.966029581078259,0.483627087018965,-1.17993896646548,0.0345503302217317,-0.183180827625505,-0.145059017633783,0.0783490471471669,-0.395777465368521,-0.173168824562854,0.798490435469381,0.917432433093974,-1.06532780415282,-0.0770493146993829,0.0406502005738748,-0.155530983031523,0.657288293988574,0.866127035397921,-0.150748765831615,0.305826644443621,-0.134804676839241,0.00918388163102721,0.443135839679608,-0.93118414984258,0.0972538152241352,0.474574832392916,1.07682161248012,-0.0459593384846703,-0.225334107593301,1.45606930658046,0.130355436034388,0.00991858685481604,0.667442811142408,0.621711968578744
"283722",0.869542772034686,-0.128592357503911,-0.816314749487493,-1.70137486966033,-0.575452169998786,0.217644699948129,0.542495972216228,-0.170590432358601,1.34601741417693,1.27125499958234,0.353785617333491,0.412397103832766,-0.355548146847623,-0.941098360256383,0.355656624822257,-0.421230079468537,1.53590716684979,-0.976788267096314,1.03826253641743,-0.0225956985411704,-0.293693165805021,0.625653414189247,0.921416800611957,-1.06632859583804,0.229261546197014,0.353146144393064,-0.589149874305924,-1.13849472928099,-0.489200413874783,0.263649282074324,-0.83927287980966,-0.457137741569717,-0.334015707298252,0.193258649266971
"283723",0.820621430127816,-1.06934598367393,1.49332914107127,1.70349471954259,0.916047274284183,-0.462129875360948,-0.212234345187042,2.34249614599572,-0.417508711843588,0.362526834558545,0.180674790557886,0.755732353025025,0.236130037027475,0.0460917466796179,0.975457127541336,-0.509396919172141,-0.180086830069585,0.0986376838907104,-0.77161808248324,0.452213978520477,-0.722538937459537,-1.10556161582524,0.0432545442996848,-0.303571994198281,-0.151009373989519,-0.0117892864925002,0.613975005253378,0.0812810090382392,-0.951859208511398,0.301736399032239,-0.442632968915722,0.100978183798803,0.162736602158446,0.201899520415726
"283724",1.83910812583654,1.70398097044291,-1.41508624960066,0.731497502856942,0.0162980160348661,-0.925610483805194,-1.11800615667222,-1.62788702957874,-0.705626148121529,0.807185466986837,0.25388164902814,-1.61316253455325,-0.599590897423753,0.955055298920393,0.58947093655731,0.394898074026609,1.03607903786682,-0.683291585582995,-0.624537303477947,-0.448412240895914,0.206311253057946,1.66462990972545,1.73686550080244,0.636118025734063,1.29332195677984,-0.110445243510529,-0.0355857643359299,-0.884263769725685,-0.170986206889831,0.848580781677349,-1.01832688350051,-0.662154499510388,-0.711077612952193,-0.0783645456191439
"283725",2.45543088042959,1.98674267129323,0.847500560110273,0.873668906575499,0.575823215851847,-0.267074133385399,1.84021807308473,2.12050601894033,-1.47861295959865,-0.305568126659883,-0.652553271009714,-1.01962847800922,0.696884111337733,-0.292803867630907,0.97528028615258,1.54699888554993,1.53177779067415,1.80224390923731,-0.0222734228999856,-0.425397516353075,-0.469494371284221,-1.01828265538475,0.297143624493575,0.789359526879294,0.595131081214776,-0.388771457434226,-0.0825951669692929,0.100328158293935,-1.11643931616322,-1.8640725810565,-1.45369189826538,-0.287974207543326,-0.701410091559038,-0.282470730450732
"283726",-2.60763583019792,-7.2004478398006,-0.705119621238087,0.629423121251701,0.305923540988265,-0.206309449364691,-0.860796131626012,0.695337492394703,0.201069868052411,-0.207177432564873,-0.0809416790689288,0.467940214164579,0.230090243501328,0.22436999198725,-0.516892245629197,0.662307782761103,0.0932947224185343,-0.590770732557397,-0.23503078079,-0.558734748863624,-0.379588146591649,0.0388928752908426,-0.714309821357882,0.144892308086073,0.266378944312492,-0.313744157319288,-0.0167052278550339,0.139364619467359,0.299295906110409,0.119760873514599,0.0127383607108306,0.189278947744225,-0.4458094427831,-0.360940386429085
"283727",0.360701055720117,-0.842941162779148,0.253455638183467,-0.282665761206748,-0.902004943678029,1.02234591540372,0.965470024744784,-0.43549926689983,0.797835073628937,0.294063686767676,-0.454722756965371,-0.344574329538344,-1.52068755612071,0.87582638446947,0.621866382178691,0.155526451758477,0.802783357694433,0.253652225493757,-1.25078387656195,-0.698934143665082,0.871804014418678,-0.563855676982451,-1.16598326449793,0.948522535349581,1.28765592553198,-0.820075950366439,-0.284339064840716,-0.591537791226911,0.580639671339011,-0.0168084160726367,1.39636846607735,-0.566127856970589,0.669879862595296,0.963636460550912
"283728",1.55487034405304,1.34639842488001,-1.4490354805303,0.838594946390435,-0.534805089601129,0.689338082274457,-0.556592751926119,-1.92996841821092,-0.786228869125435,-1.2763533362228,-0.882760357720918,0.318196354705129,0.157261985914588,-0.234632022802649,1.60410432781383,0.303081189421189,-0.0960284832485298,0.46508496033034,-0.595995173468269,0.794832918538579,1.96105104269564,1.85033937298283,0.601339965869591,1.10396333208882,0.305901579023403,-0.224320466598365,-0.432193344618227,0.405535125315487,0.977671270714327,-0.842557170939023,0.146595654492373,0.988631644199551,-0.976056776941805,0.166510148175049
"283729",3.4345604904754,3.83487278910806,-0.646767218600492,-1.57015555090777,-1.08178766657692,-1.65154605816,1.40495402947389,0.643070051713057,-1.13337653698003,-1.30447404754315,-0.0672731853634324,1.26525912000151,-0.151180768675508,0.395583953182867,-0.850315723596411,1.124045131401,0.520482979661068,-0.600683939677762,0.511476214973407,-0.278550345929001,0.23040126434517,1.15860006827154,-0.159067503279294,-1.118343468634,0.137829837222391,0.598712676933861,-0.622703733511603,-0.176823263092495,-0.273584258943503,0.748368460671118,-0.181629326332183,0.59676357676886,0.287387985259194,-0.513393869947753
"283730",-3.57976138343036,-5.96580193975419,-0.722879567299821,0.051542133001818,-0.0747340828342572,-0.93271472252107,-0.0307283471652894,-0.370612472266373,0.617299817738888,-1.17357976552583,-0.98931252815202,0.554151007408654,0.418746179401773,1.66998398551875,-0.158062176854189,0.565362569149498,-0.00868539415177787,-0.653128517771835,-0.343273940845838,0.125713523909345,0.729352100248561,0.091698427937066,-1.33474781341476,0.623930306409249,0.470186605378245,-0.290774439428587,0.590884136203112,1.07941349865062,0.465073895934368,0.545467885764748,-0.0413382303997756,0.386102191166977,0.541214946828709,0.000211016315683543
"283731",0.681063060915564,0.193576010120595,-1.46469046057844,0.186952074216808,-1.57201478664188,0.953143307994275,-1.25714885221358,-0.460372644939043,-0.58865379279041,-0.257194021947469,-0.462311114569275,0.262929142870822,0.640486710892014,-0.420284065179784,0.775709975805181,1.39958093872349,0.747714148110367,0.831780681599012,-0.0817587944073714,-0.699965307566202,-0.593497479690083,-0.0839434619101437,0.485846220901107,-0.142731367127816,0.377769312620632,0.0130785858293165,-0.712719942960278,-1.19308535768794,-0.390378709003485,0.0663529938888485,0.624220254437075,1.02853212158953,0.000990975833413987,0.0588884616547323
"283732",-1.31227597185304,-1.32198776390932,-0.0969618975897157,-0.413246883211321,-0.724364979524676,0.955420512778464,1.06146863171057,-1.2402569178307,0.159063254944216,0.165987842114384,0.0426672805341096,0.238846340079248,-1.47634170773456,0.763265404825428,-0.302800538795593,-0.63128870555541,0.178483470390202,0.72563272800541,-0.438621758081836,0.0101458398768396,1.6244949495705,0.227335992938217,-0.801082886165932,0.798148945693786,1.03700976310128,-0.618510222817796,0.219886972960672,-0.889935541798621,-0.370487200054512,-0.774884192600878,0.88938986760249,-1.12311274937046,0.30789356842169,0.661549384977858
"283733",2.27595147002691,2.29795200863365,1.04885107968367,-0.681245775572542,0.440744336086462,0.218984666633805,-0.123967249724592,0.195551989723216,0.310877128390367,-0.138894136316679,-0.215839313696473,0.26625049086568,0.155819918836987,0.83496967070454,-0.41070490167046,0.0336092332355061,-0.171966458964677,-0.519970454303902,-1.33007085258104,0.542532196801413,0.232445245000978,0.0779501678887537,0.0364312255644831,-1.15541587379276,0.816051678779025,-0.334213668549375,0.10266205744187,-0.493545457931354,0.340861859246494,0.816161295363663,1.30546953028742,-0.364029791974243,0.18622359475164,0.100786455402584
"283734",1.23048561784751,0.830151087858765,-1.08587293402281,1.50229126410115,-1.83201988494845,0.422845035643314,-0.603390258689646,0.254209861844811,0.115988216955661,-0.297367245252525,-0.343139664751462,-0.131758496611177,0.964443487549193,0.392778082625626,0.197601556721108,-0.0842702603417673,-0.201906185876851,0.0520481115815482,-0.781646206937277,0.0572233987562396,0.161189981721739,0.213257974029349,1.35974582510563,0.490655565689671,-1.02554996087441,-0.191696663745272,0.27912374969074,-0.183977155667466,0.4068857860761,-0.504858581169636,1.78256107953499,0.93556765671086,-0.49944437893223,-1.27256903704847
"283735",-0.222034189193543,-1.72009166882203,0.0886124893993207,-0.895229190657124,-0.153891902045142,0.562033509755502,-0.691165776267912,-0.120832059576376,-0.476232749978678,-0.399257281949714,0.771088355356122,-0.33031095978068,-0.741539301018257,-0.810999083072511,-0.559066991188548,1.17610883685729,1.60353367533047,1.43580401805392,0.0354381060616926,-0.250640319333474,-1.48852076109552,-1.32872988235095,-0.246802929426272,-0.724754857718162,-0.706850888629576,1.0703685668415,-0.0494147544264414,-0.874725564209406,0.447294762792245,-1.04816805257834,-0.576024076396775,-0.818391475798798,0.990524886602457,0.533693775425962
"283736",-2.91618809106553,-5.86354459026229,-1.14808715423985,-0.00787837844184718,0.204382686652,-0.637514112040676,-0.438996464116252,1.01002697105415,-0.471677840292916,-0.0310091804912551,0.409734292569241,0.0894127481922902,-0.418065322685868,0.899933967668863,-0.401194135359299,0.353011274003579,0.318840953907345,0.554566451404609,0.436339916735369,0.395436375748677,-0.255119849466512,0.474395598767412,0.900226033238971,-0.490179292405932,0.0915357560342596,-0.487308159382738,0.336067986485998,-0.157677783013771,0.121937725495022,-0.207831424797114,-0.453918342358625,-0.0297491110887081,-0.202027169714756,-0.375636552524773
