"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"224674",-2.22154111962243,1.0457079794552,1.54461916962629,0.659582445676172,-0.0981798293426971,-0.549935768413004,0.406766568997158,0.144759826137988,-0.255138700461602,-0.885239792705282,0.567533405400337,0.606960965384774,-0.00234923240604472,0.0789471515388162,0.385117073569088,0.241509949720841,-0.502518447822145,-0.1628355868944,-0.781918403917892,0.129520417108468,-0.557822503240887,0.270219224907686,0.192099969986551,0.247772777931813,1.31806561971819,-0.300479771466615,-0.10199194011712,0.50508465945311,-0.569298092705125
"224675",-0.476355659531982,0.532420034844311,-0.000594721213769036,-1.99222270865517,1.07656799765954,0.685955543966388,0.623168079960358,-0.16685983060216,-0.400114138328976,-0.351598993943986,-0.221920059111758,0.205251827962522,-0.0867753204295472,0.152137563918565,0.342272710260167,-0.351658189638855,-0.700255630615109,0.376424202212308,-0.393221516262106,-0.23779754934995,0.26394579448718,0.325796981773779,0.452155020368838,-0.0323731507996655,-0.75185207694985,-0.405898603485885,0.648544875518089,0.720160732213822,1.21495765586537
"224676",-1.02565700935738,0.516630817308311,0.633354735918031,0.684295174501781,0.28068850447927,-0.1520079184284,0.310523283008231,-0.290567746010111,0.697286463344712,-0.312424094268168,-1.43014076982882,0.11882899623642,-0.0755433072691031,-0.376022263196422,0.563347564645873,0.180097476917728,0.868119637096357,-1.40935033849097,0.0146268217216979,-0.89919578189503,0.04457837835584,0.495859838466098,0.0314842034526006,0.116790053624528,0.174672322471365,0.892312260411912,-0.321138556102045,0.189801017323693,0.694006750715026
"224677",-0.28277577864145,0.810556509256925,0.859447854229339,0.863365727946706,1.32650778832185,0.372199738821017,-0.146894068269064,-0.736176652655952,0.0513203379847619,-0.167797591555823,0.396931117058642,0.42009677294449,0.333952466197772,0.368293182285142,-0.659060756713401,0.111795781281786,0.0581759962881195,0.719773611830324,-1.23540717983812,1.21564030537382,0.117922837718911,1.42661057211024,-0.734028916886461,-0.434809656160733,0.65896829351534,-0.0834061780485887,0.319312890489867,-1.15087500857213,0.00152624026838119
"224678",-2.38037231379503,1.92158194023114,2.70739607420866,0.191067211536666,-1.04105485938343,0.237900007624646,-0.218434709431883,-0.105704019899822,0.245698454040973,-0.924879033639436,0.880216304106733,0.189395412360908,-0.595823573512515,0.173054884171471,0.455403551177367,0.252057122145554,-0.644001559197643,-0.890693657317454,0.260600180084478,0.827165490332451,0.00759721243693961,-0.86446762789418,0.649485595917335,-0.218433290641083,-0.164712142529725,-0.0662439278424339,0.0691239296586172,0.315414837621723,-1.2301777649585
"224679",0.0848299924753545,0.366523548162604,0.777254810361672,-0.107518886638569,-1.77149571133904,-1.0195043763489,0.0647436728311055,0.53448553441853,0.415339665424604,-0.0371467196785812,-0.129509525442339,0.30380518770888,1.14119649555991,-1.04492272905627,0.297745917789548,-0.205261944890739,0.683519562680222,0.285938646555766,-0.887251986769653,0.635902502446772,0.15521625615502,0.308495214538546,-0.436194113630055,0.823036437043357,-0.14269815519779,-0.247176487872452,-1.62979490602317,-0.390793651372196,-0.533786814051499
"224680",-0.385813738759177,-1.23849975892785,-2.46531256763788,-0.38459195954559,0.159130166727275,-0.0854991179861015,0.740944283357954,-0.796934156018118,-0.339881373631402,0.18316685302862,0.527228064635003,-0.148470916941044,0.251685068240921,2.01744759212972,-1.31740255255906,-0.330958205405381,0.734727544525009,-1.00100995725261,0.817215300757064,-0.0330683886606192,-0.409118989786092,-0.43998131103373,0.634981948062674,-0.682398313830891,0.276136907458246,-0.0274703210604793,-0.0153588530701559,-0.50580587517966,0.11121422392646
"224681",-3.02159173815672,-0.714452223299477,-0.731995559193847,2.1275207696942,0.869066739742621,1.00670105598346,0.131543409500882,-0.328968582972848,-0.135521094456424,1.15834111388643,0.694773260176358,-1.35932927137232,-0.407962197168248,-0.631454994568066,0.236362275161199,0.831506188802518,-0.871166844310731,-0.537337523831471,-0.125750213564878,0.973469545830051,-0.58073125762571,-1.20073923786852,-0.269177451894384,-0.0934663662325067,0.193488464238828,-0.254602690926828,-0.0721816956648083,-1.08295361394197,1.58409560411212
"224682",-1.41390862808424,0.210750768921429,0.0944211718842057,0.434947677103287,0.912767720884517,0.251091789664643,-0.0344010240950545,-0.131996084353874,0.632392788178879,-0.0189962744807112,-0.116448808962368,-0.296979299495186,-0.242192382707253,-0.168125344947348,-0.547887471085297,0.465801828790484,0.300974512905205,0.806897138269678,-1.30417903012002,0.995245884221097,-0.198285808933284,1.08183445975727,-1.13366875508904,-0.809202133657272,0.268525048507783,-0.268704161137084,0.222764293292473,-1.11086244004085,0.146617727470682
"224683",-0.439966105663366,-0.409295597707829,-0.00206212296384826,-1.55457491327367,-2.2439602086007,0.57312355245061,0.793951615089187,1.31650097135575,1.34984509072512,-0.805244961124027,0.00620128827569229,-0.605939931121534,0.874261497795374,0.341062700905496,-0.525809515345564,0.80875724631172,-0.0565802407388768,0.909654450607554,0.423026760706283,1.43210952848015,-0.874132389734492,-0.405008737414765,-1.34469129143755,-1.06064253416874,-0.452698808258388,-0.431744016074008,-0.700770415454512,-0.0799988144436361,-1.34315404452197
"224684",0.0598495926468309,-0.872436734588652,-1.78976039999932,1.24587389028855,-0.251561133052323,0.939383468584493,-0.63392436847251,0.0985546063227431,0.599683189364651,-1.64874672512663,-0.50339102028636,-0.306707759749436,1.26587359472885,1.96161538851897,-0.289463396500516,0.121597897421285,0.0495303388624241,0.291227719953337,0.354934827225106,-0.343466387672143,1.88933659935191,0.0883121150461023,1.28493705340587,-0.145840573505472,0.497997292826143,0.10510328281593,0.0958773817430307,-1.44236113171114,-1.08332808785358
"224685",0.166242414835075,0.562306984312317,0.587695664542336,-0.670600253649998,0.0362267496934052,0.843364203434301,-1.48656734811432,1.33016815822764,-1.76943588198827,0.86773497020134,-0.672057089660152,0.922119328967002,-0.769063589008831,0.815425894675755,-0.278938401770488,-0.266701784654544,0.0663665874029506,-0.320538702807488,-0.515924290557809,0.0171982989589015,-0.264248063597267,0.713932988067697,0.87086480001784,0.545217120100989,1.17398978596399,0.522953510212152,-1.18906481707571,-0.176583369906302,-0.404490914177229
"224686",-1.73996082261785,0.969497856149366,1.27579971755715,0.292930359722739,-0.332303795605553,-0.840910626286264,0.515517333499419,0.143144388543451,-0.32491851295869,-0.726174662896553,0.705573951015785,0.40160680565677,-0.467735066571369,0.0590184509000157,0.525021696074987,0.0822964246359298,-0.329476262101742,-0.0748376580041783,-0.687425193209122,0.236022455634427,-0.395315191774003,0.133079003889394,-0.0235159943183808,0.245545843284502,1.29567370902206,-0.253281909966085,-0.144315515806581,0.505835942020825,-0.595934329006163
"224687",2.64937017206981,1.01112803306944,1.41761457243335,-2.2843124428203,1.94827416321923,-0.201699369295391,1.25508305368407,-0.233138990272266,0.00370861960873415,1.21686292632647,-0.213602533316556,0.255530975099268,-0.0740349199019613,-0.56342923351793,-0.0234808688478259,-0.333918660887955,-1.00492331304366,0.786289619764249,0.146905188508506,0.358548142600478,0.829951343143643,-1.31525044954206,0.898229259656513,-0.0921573646467341,1.04292301076499,-0.655444076913891,-0.519841092603885,-0.241629416118656,-0.145949269796209
"224688",-1.06824356526333,-0.724470452516467,-1.21445498823482,-0.492682067071757,-0.96484054995925,0.845417486198021,-1.48884452329402,1.70626025546407,-1.07609505954449,1.6968134765741,-0.94655030645589,-0.173518147880134,0.354389184063487,1.73932574437467,-0.866545989260653,0.40877462234923,0.101549949704523,-0.17021684882519,0.677943231591466,-0.208601213256695,0.355221226920581,0.12317354745377,-0.0147613814776812,-0.896500454189511,0.651762759248039,0.390682543591167,-0.980141649120973,-0.53969228692787,-0.416293838711238
"224689",0.503720738276728,2.35518568757325,2.85641023806311,-1.17466208081713,-0.387664667367606,-2.84081463679797,-0.379701688928111,0.623344308243806,1.38230171829748,0.503034939149604,-1.49917384313686,-1.69354718279416,-0.297134928010657,1.64831682477394,1.23751025285516,-0.936001347524106,-0.43378449640311,1.58234405543907,-0.0289173043564197,-1.04985365469159,-0.866585539151845,0.134486769441236,0.839962612017933,-0.740809554697529,-0.335452461055933,-0.253732254169581,0.620475832347754,-0.776114658420038,0.750503881437884
"224690",-1.45937931932189,0.837476307971255,1.11869995801517,0.171119782752479,-0.431037504740373,-0.725575817808519,0.565373917165195,0.402343524282071,-0.0810673705238625,-0.982052029259616,0.351912603112889,0.412414461357404,-0.0106499571433178,0.190708709033749,0.24398891782952,0.216490014513116,-0.222240660093249,0.14916108218746,-0.53701009641954,0.222522102156263,-0.52828736000573,0.457780963139713,-0.05645077667368,-0.111238074284545,1.09665337760096,-0.316495511959249,-0.247561081235101,0.485574904663352,-0.625726039756769
"224691",-1.78926095251153,1.28995535279021,1.68668155952241,0.125603723884056,-0.956502411050737,0.44943470289665,0.513325601914153,0.122672557681219,-0.532368173039643,-0.984474638574963,1.00422443992053,0.184236349202386,0.0398138626103014,-0.0758533680187817,0.141877846383181,-0.114211752460804,-0.636136338090281,0.0194405661714125,-0.395329040858428,0.412869285974887,-0.174968056685397,0.188773232589804,0.433166126003326,0.167136782626319,0.38071582445749,-0.209161264696404,-0.319162292597771,0.176662168539293,-1.14513843321979
"224692",-1.19090802926245,-0.771654108305644,-1.08335560870615,1.22977174627254,-1.24264017618417,-0.979796933876439,-0.87815085460149,0.0970243318162755,-1.05871747880196,1.07680775755878,0.731630425261592,0.0730401993766326,0.296325036685943,-0.667652654025139,1.33360079624838,-0.909958210798547,-0.149710843495108,0.23485936284739,-0.0940687891245816,0.922321530194574,-0.616100173823042,-0.622328412137475,0.123237067120474,-0.670997412757993,-0.710376798522801,0.070599243333613,1.50648508361124,0.1030632726523,0.506607061856046
"224693",-2.0242105005631,-0.6821549283231,-0.817074898102038,1.80899057422348,-0.843413943364101,-0.469940266040261,-1.03056698923222,0.0596070079184169,-0.849512275617795,1.07811247746807,0.666925462921533,0.270680831563947,0.800149214298729,-0.588317563063519,1.19393586668501,-0.795564123883757,-0.575541376633865,0.000744379057748931,-0.296537241424717,1.03533789811953,-0.772457865344685,-0.882292136274944,0.0657812494784005,-0.615869416504553,-0.708808823865201,0.0854982669010983,1.63521695110873,0.117926081578789,0.519950301631881
"224694",-0.670866845258299,0.775514623376551,0.631087978032745,-1.9208848170815,-1.04747454598296,1.28122411675264,0.0999677828930063,-0.604310989384045,-0.0892497526891193,-0.162853244173318,0.492073234678209,0.123379992533694,-0.226548689039504,-0.325901493589518,0.688900562325142,-0.343552526431497,0.108213891962771,0.0838210861314538,-0.192570024126393,-0.715089797913834,0.336232488230924,0.613263054837926,-0.378692994019635,1.17322652361239,-0.893792888096116,0.0632887742378226,-0.861942743141344,-0.0881065426653077,0.366496304971784
"224695",0.218826007975544,-0.628397471894529,-2.10351777309554,-3.31419303194987,6.31392167142068,-2.36267118866453,-2.57471693522796,2.11531271181146,0.091758831940632,-1.51573960678784,2.90209442370988,-2.74503379831445,2.78432043585517,0.157363680578972,0.929038489555363,-0.698125161452638,0.740290446016779,-2.08924335700814,0.572096881386076,0.235749145282776,0.195843601850212,0.903481866932268,-0.585167003141073,1.01482206784192,-0.628389393904572,0.302579482796597,-0.692197623092571,0.0476910332952945,-0.222698055581067
"224696",1.89208498220986,-0.512571059339872,-0.736178786392555,-1.18444507866165,-2.24495848678954,-1.81479432119602,-0.372693897939313,0.254621636068752,-0.573071453660308,0.832796317307122,0.780385020314717,-0.159903811444954,0.00455407133664464,0.425497492449309,0.644610186673844,-1.37880816385588,0.538723696931704,0.498166353768342,-1.03557732589429,1.26394773766406,-0.200369148785509,-0.410806162173197,-0.291339120489746,0.699769811484072,0.223305870644564,-0.139916357170211,0.339994834684298,1.23579847926195,1.0921596356051
"224697",0.994620148939004,-1.26314566116974,-1.75912820683249,0.771385981881524,-0.408135804881616,-0.246896744561318,-0.114615477375883,1.17979920411116,0.88299841581253,-1.41940019696965,-0.196760965390766,0.434955524920016,-0.989353445520021,-0.00210513318782204,0.408753820159925,0.949360535780328,-0.405330848749433,-0.764171888430129,-0.0986231503196353,-0.53708746866459,0.50118445773016,-1.14138996835997,0.63501995120982,1.35612199961746,-0.50112158887598,-0.763327279244755,0.298531593812697,-0.667064299809411,-0.281952176498704
"224698",-0.987835833061113,1.0350603830567,1.07820285347275,0.518398039433285,-0.649381017281232,-0.695799078304891,0.699771402943536,0.303253616067921,0.211046053717163,-0.650579871130417,0.368191020000193,-0.145525914387553,0.0639345512694368,1.17355779965161,-1.11086364395772,-0.0396148085488837,0.0822188080477878,-0.346189143673309,1.08054939640812,-0.835512037677554,-0.34916159914265,0.147491179963371,1.20129532797822,-0.880298218778175,0.8302145545442,-0.0219622051095636,-0.153431909275562,0.20145833316634,-0.0144328023046466
"224699",1.86545598011496,-0.807649995824896,-1.06714761943217,1.24573621013792,-0.341777497085087,0.134516376809065,-0.942339121504674,-0.0607356761594477,-0.884822834497315,-0.00533425928794848,0.782678503587568,0.543443188756417,0.309381624308946,0.0469214174322028,1.27154952171599,0.444237508901153,0.730345987672422,-0.000146066607332865,-1.40212791789887,-0.412630901698616,0.68820655623871,1.35790426869567,1.53887430286089,0.366766204195229,0.484754178663181,-1.30431410005537,1.02562778890091,-1.13764954592618,-0.134539840040622
"224700",-0.969493488542536,0.556285295294265,0.594922931519608,0.709965744499506,1.25675657386995,0.462410609450052,0.112593881102237,-0.38256028519546,0.312892189627743,0.0811114369221516,0.280686963617552,-0.0313352295228249,-0.268262083574325,-0.123792217533495,-0.585597428187126,0.188310790114791,0.0544673197241,0.580916966191483,-1.2484664904494,1.18067377457179,-0.158693002839832,1.06818288526733,-0.877200670896903,-0.426061753944754,0.647784777821108,-0.0993989547399809,0.382629591356288,-1.1356915493765,0.264047527312102
"224701",1.07049914556207,-0.919795342674043,-1.5580131698023,-0.291620656135648,0.518839274785077,-0.291260325052398,0.532939846180605,-1.14184244273563,0.123722448782405,0.352033102847007,-0.143671934146317,0.285668096147278,-0.42616826522163,0.841615911213468,-0.228179875933566,-0.3688002405734,0.619898340215119,-2.13917129867924,0.36436515984001,0.518782837414725,-0.778906791702508,-0.346852143522986,-0.0915492293055977,-0.451544277693464,0.404161078529147,0.784347599317919,0.941915668890075,0.0254604704566496,-0.489848825213481
"224702",2.13654322639939,-1.46765025464091,-2.26835171164377,-0.261939424645728,-0.359310673166995,0.643343346809226,-0.239917788652779,0.711547797664483,0.555449790869399,-1.71748025223861,0.300660758543639,0.701177992711194,-1.35357552179954,-0.713201888572414,0.164125983906424,-0.737373700016385,-0.268513833401856,-0.588479578884434,0.149543725805138,-0.0333618732305371,1.36935028940901,-1.51271303339227,-0.0169088472663237,0.350480328813942,1.58092183261758,0.0863637773450876,0.699029223106024,0.869876643295375,0.722948429098714
"224703",1.02785038603423,-0.404683527871869,-0.772987477680747,-1.66229892609356,-1.46549394456515,0.296031735316759,0.135326453112759,0.0719437112870657,0.652077138460461,-0.383114477554427,0.570705292690587,-1.12032750744382,-1.39351113863731,0.367535879280983,0.951528133706585,0.0642340808824596,-0.609291099110785,-0.80119969850675,-0.200540043692956,0.712694936894246,0.0209953080390899,-1.10208900154419,0.259005307530974,0.566637358039755,0.424049589431286,1.61433355742194,0.692337940925336,0.0438575263629456,-0.342201375402614
"224704",2.15716294128821,-0.181138874638819,-0.910819955544885,-0.807386119465461,-0.162335000088073,0.919624459203438,-0.0904619890241391,1.5419033842666,-1.0161592461829,0.313602529402494,-1.25270444668989,-1.15004921072808,-0.993802910227958,2.21672805899221,0.94818887758475,-1.66379420937905,0.633098209705356,0.744818477849958,-0.66685015279148,1.15681418891114,1.09045912536681,0.387290650606042,-0.687793409005294,0.843226094656785,1.32124384961649,0.0858672449590817,-0.740672278200077,0.619322144665216,-1.16203854050079
"224705",-1.0607612115189,0.107322470134485,-0.344748984796831,-0.730419673522025,1.03635099418484,0.143230328933774,1.13096812224249,0.589466166601681,-0.316771379111299,-0.438241495050333,-0.578723872390973,-0.395839819574187,0.189730291107918,-0.0241396124720988,0.580200952326707,0.620597135916251,-0.0217773448462646,0.327155998246598,-1.2901235631145,0.406808681355001,0.422722926071692,-0.308147955469893,-0.0116935588530021,-0.156908241376692,0.270629198048656,-0.072484552374027,0.53845351583133,0.474811356768721,0.634126608864043
"224706",-1.06693646537513,0.544888509744073,0.21754379480893,-0.915808118595348,0.720156028815454,0.614945216844001,-0.769095816319773,-0.902613219875646,0.788754142460664,0.171968290803325,0.0898067820955933,-0.00701877971883632,-0.556213315195744,0.281560957141447,-0.211407799584435,0.189081430043652,0.00118958913909341,0.966707002787185,-0.605418209281629,0.410369394989062,-0.245831849977742,1.37116175248568,-1.10028431305649,-0.671395453522421,-0.708779443520569,-0.363405849448736,0.62669944784513,-0.711797566117347,0.57005575439574
"224707",-1.05326032084839,-1.56969576517017,-2.92561090777529,0.275492186118242,0.90088610127654,-0.109708724290809,0.96177016391652,-0.737977944356374,-0.453443156144922,0.610763231401652,-0.126869354375094,-0.160870061084411,-0.469766758212794,0.216412781338684,0.5104546342333,0.217329287583613,1.01030158989369,-1.03947587173752,-0.620255793957914,-0.373913063633838,-0.862942907090635,0.642816597676104,0.293007327212663,-0.133999766653371,-0.0248165168919728,-0.399261263282246,-0.120849026728781,0.229841022215465,0.228682630298903
"224708",-0.385469835965517,-0.495500387696941,-0.964163562359224,0.37193343825898,-0.83450141475367,-0.000867847916556808,0.221606187085795,0.486769811388224,-0.0758601829533773,-0.748800257346267,-0.0451714274336129,-0.0760138983266631,1.06109574821038,-0.122106465490688,0.910787810460483,-0.0199280259846179,-0.592638058327755,0.356931676817805,-0.731157128389845,0.56769266581455,-1.57484701122929,-0.645162008409724,0.504445515162686,0.843161422239985,0.830959059871107,0.91703062856205,0.144964617571378,-0.0392103959975666,0.121069883299158
"224709",0.248849527304634,-2.50792819203552,-3.83809830475521,0.470028442633166,0.132108765026537,-0.574323670097636,-0.907880110600828,-1.18260873449727,0.556229952322169,-0.080136084153841,0.448769215816454,-0.454366609814929,-0.125824247200408,0.0986544817916542,-0.242183412077532,-0.29117318075755,-2.09570318163348,0.923028103488587,0.144425062312537,0.7990259631935,0.879741063278985,1.10484793040513,-0.311029454937026,-0.475922121534374,1.1537985287494,0.9660472953003,-1.18188562482546,1.97671986426592,-0.211341818147499
"224710",2.04386350366808,-0.951257692581786,0.696899428501195,-0.710770814519092,-2.37378936886698,-0.0699208187346699,0.139272067100908,0.899723835784304,0.46155494636285,1.72536424593515,1.31758984391778,-1.03026077680644,0.469427080347479,-0.291345782311878,-1.74542358153208,-0.271902247309051,1.08598331451535,0.967138893289114,0.550725772134428,-1.10419119876911,0.273745006417079,-1.67189912729656,-3.07698833493572,-1.49209501585352,0.220716328511045,0.0499240482042137,1.49167168195023,0.604355725384082,-1.11116980776046
"224711",5.28021908486426,-0.409838703380956,2.27285532623925,-0.0292416259409261,0.317041870965198,1.41158586155671,-0.308623561238383,2.2536903211304,-1.03808252978535,2.37717586578715,0.0344627069497689,-0.329388779431451,-1.97088213170413,0.076387477146463,-0.412948630030994,-0.529608565391826,-0.557553598468818,-0.948566315803147,-0.0419189206603877,0.58472161193499,-0.351127829855846,0.280936875533831,-0.690021879955041,-1.65718151639545,-0.191737085708179,1.00483282524314,-0.411887417110472,-1.03981002530837,-1.25759581586878
"224712",4.26403512074661,0.0393604748699311,0.636533203672899,1.41952213097045,0.551426974181053,1.44435010653731,-0.0952276159316064,-1.52019403839022,-0.140726276770507,0.786884934935404,1.86305402666226,0.636824682769919,1.4531042934668,1.28042020814411,1.452097877373,1.4552083008273,0.125998771648002,0.399848033059465,-0.399989800120057,-1.01301064157237,-1.58886222669697,-2.29350542146924,-2.14091105166222,-1.04541648310324,-2.19367145252864,-1.84644603283642,-2.01467364762938,-0.0660435070787912,-0.755910736876512
"224713",2.02078764981326,-0.846869975726557,-2.01180821063835,1.68288426556415,0.494729079369218,0.35479859722169,-1.77054092936694,-0.365894757175308,0.828761467122255,-3.02436920133006,0.544233245557452,2.73095180448434,0.62204184556815,0.591416666922025,1.370228737313,0.217691338919536,1.26215491645419,1.1132137933985,0.87033584130004,-1.46585931076265,1.64540081860993,-0.941314540249637,0.56695156499198,-1.94840085794969,0.338429781073808,0.120116761719545,-0.519253932957815,-2.68454770394191,2.79862639773459
"224714",-0.0023298211014698,-0.229014326196843,-0.658353055061321,0.159416721268142,-0.668507846994585,0.189974773711384,-0.225076331804869,0.953249936270336,-0.117629315941484,-0.0978286148927649,0.379468075753422,0.135573260600061,-0.634391435627175,-0.672308388978616,0.606194064022863,-0.332703870838309,0.673710544914259,-0.16790504298247,-1.48511271685543,-0.0201052170704276,0.775472161266127,0.171316239811124,0.0274737453999307,0.719861607325895,1.07037271484186,-1.66048663077417,0.705023344110128,-0.09219149239097,0.308314237980447
"224715",-0.917971022005652,0.106962997474933,-0.109771748027235,-1.87889536603301,-0.314016772545802,0.390267009064452,0.27484541482294,-0.681459009519658,-0.255524660111841,-0.447533504640779,-0.00624261233723709,0.915250394834768,0.155247892161876,0.429447859867407,0.682997455314348,-1.02518607912873,-0.0770318725059098,0.0688228822261944,0.177070904215886,-0.364328736409316,-0.058805254042288,0.371308081960455,-1.31572633329796,0.760084999252953,-0.00156085364596041,0.322284781546548,-0.561745590673068,-0.123125358127248,0.892527606796424
"224716",-1.95400858319937,-0.960463359789155,-1.93469884391914,-0.0527073922864634,0.89575425060172,-0.328082867782377,0.298802017227761,-1.32183324968624,-1.50689492911859,-0.196219697108926,0.88540115714702,0.576319884784247,-0.499077224720223,0.897420671560062,0.733481864040815,-0.0283240616762985,1.1109565139829,0.320356024273889,-0.135840681975809,1.11543477060128,0.14665968458082,-0.214343573701473,-0.209708678424635,0.466025244426802,0.40406071434773,-0.530507422035464,-0.233160772433521,-0.0586174792967787,-0.492245169179377
"224717",-1.85377378409793,0.578860430285674,0.956684484601603,0.554904250180483,-1.52110081614705,0.547514811956048,-0.271654452278232,-0.363355103546376,0.0988445959649468,0.453078219677304,0.722869942612582,-1.7790043289086,0.484993434125794,0.679763043334961,-1.38552038650491,0.603763627660508,0.0199335374912085,-0.905294880002359,1.04725525281943,-0.384903976470011,1.0680697545569,-0.661682550584806,0.789405988581816,-0.567390422148076,-0.00582006543402712,-0.143023300669538,-0.354323051040186,-0.530732320674772,0.82091451273965
"224718",1.81676148106027,0.501455214091502,2.44355497582205,1.62131138069119,1.36351234764666,-1.39652072822078,0.7737670681389,1.04987804955105,-1.33855981917892,0.846660353935285,1.49623280995426,2.57721050953932,-0.680037293026016,0.858407322895226,-1.18592139385918,0.701168705729309,-1.91402041606129,-0.729252632441429,0.664484337532909,-0.483809986204253,0.453691664574672,0.249079604604458,-0.470864081790385,1.74879034003182,-1.06997347472496,0.591129010098898,0.222194254106618,-0.331715366107249,1.03372305140916
"224719",2.15893136281765,-1.44943955558968,-0.78452509566008,1.62412532369647,1.39328449689275,0.229470885560945,-0.0458943233560058,-1.1744417173938,-0.407693485300784,-0.447806519051891,1.08544446042595,0.43828673291519,0.52935718471991,0.598188096895319,0.683377785669317,0.806402568631103,-1.26607179450093,0.89951305447025,0.100801819085181,-0.914011445318884,-0.899781377388708,1.04094749278996,-0.19134533173526,-1.40704629238084,0.587530166741687,-0.340358815058745,-1.92715023901254,1.95876761191671,0.504068555983177
"224720",-1.19251232321105,-0.294039607941352,-0.965821001912372,-0.929051654717756,-0.891047981345895,0.360293328298746,1.11373785235192,0.793334675550629,-0.562995105947888,0.0938575540189359,-0.0173447371836525,-1.40596799690868,1.06827787801355,0.227075055533233,-0.435040166159664,0.275546850361324,-0.128738550902759,0.317116096935355,-0.219843271102297,-0.744272495872475,1.92986085158372,0.284290715831958,0.38951070320038,-1.56548319984075,-0.884365854985334,-0.14623451708795,0.518080992295678,-0.167365227157294,-0.447773451636979
"224721",-1.47333415208679,-0.489998511154899,-0.564165871957823,0.341725252506599,0.98662873534855,0.931580170735689,0.154285283230395,0.250387453294922,0.76927583679027,-1.48591382230845,-0.735986810414397,0.216437456331156,0.322967759002074,1.24537921298971,0.159062040437295,-0.0405301301027345,-0.469891402499488,0.00890421882726399,-0.542672592077446,-0.473074682201002,-1.52695008355009,-1.23933367643888,0.00348527022743907,0.137708258503884,0.769820716154103,1.56885274712918,0.501494958745226,0.269501782317572,0.477937014753949
"224722",-0.978524200336691,-1.17139249299925,-1.11779454109403,0.648859778917186,1.39930589748862,0.30180981734744,0.46429550940706,-0.973065369330464,0.507782420228498,0.854539926377081,0.114494892939318,0.316945985209838,-0.713566711381009,0.638512175332494,-0.0899924188131148,-0.226857778662915,0.702546887822053,-1.55764545395894,0.3416972754337,0.427236239155185,-0.724158746201833,-0.781842968868304,0.211769152633351,-0.385027938247855,-0.653518512666673,-0.190254426739102,-0.00661803005721343,0.210725652457891,-0.019022252942
"224723",1.28710739750757,-0.014048748496773,0.0270715355635222,-0.324975433648848,-1.15652901484682,0.00944745985548018,0.377927249493586,-0.753098482981778,-0.0937009387684565,0.463222652589324,0.0840359010251488,-0.290188213988423,0.227080405245262,-0.373611188944861,0.560079468429707,-0.354966002593476,0.733225358863692,-0.628752055225708,-1.10609908471198,-0.796163099585618,1.23968446138849,0.991038218423717,-0.445551356396933,1.03122594162313,-0.0855596897653575,0.880584667798787,-0.95479184520373,-0.158031742111941,-0.65493896724283
"224724",-0.634681130259902,-2.05511161043774,-2.20456198778413,-2.34273688614783,-2.10191325443325,0.169059877021484,3.17289063397953,0.181350558252456,-4.10531317976301,-1.00444349160272,2.26437293013543,1.00762583945484,0.77291721161457,1.68133925140302,1.91852122618799,-3.27742216628081,-1.98232621096092,-1.9651199199698,2.46041033483229,-1.54951592854537,-1.6458129266752,-0.331480946350315,-0.225085544513163,-2.49118191405476,1.14827721424899,0.730682363418104,0.660027427799908,-2.23921992969216,1.17764813509935
"224726",4.18274953057185,-0.644608276718049,-1.83603373338829,-1.98908934998497,-1.13427588829813,0.812921675054786,-0.514792361486435,0.00458444531872909,1.1295632264854,-0.77580068101807,0.135220764531708,-0.73261995486214,-1.3340389566856,-0.797425369973576,-0.410578580886187,-0.66605834574336,-0.850360076346475,0.284291163376686,-0.317555939329879,0.763026716671992,1.50826171753146,1.13450212898904,0.580351761382193,1.8825425274469,1.01310690214252,-0.00240778885829292,0.531881188208226,-0.861386395061777,-1.12000751516783
"224727",0.842720970491812,-0.207137499221379,-0.223231648288758,1.27627927791554,0.227519201698457,0.46592906639892,0.488831332189148,0.798442543832645,-0.336940807484839,0.609431646209182,0.167329292867581,0.13745738846946,-1.19544933288656,-1.64377286158001,0.657209226392285,-0.292783361196982,1.91231644898521,0.100222961613792,-0.446866942571255,-1.7640733474326,-0.302957279492395,-0.00373790361886491,0.045116987657829,0.237067453775962,0.547667994381797,-1.89821853397282,0.511104451692006,0.0198540127217604,0.675432385758248
"224728",-2.1631928089974,0.79770858616932,1.19527288732838,0.898201683609228,-1.11486678761041,0.860512352260337,-0.127978272215005,-0.418543489306374,-0.000346855899258043,0.498752305092798,0.8595099436764,-1.65575974396292,0.52807449241018,0.946002288028085,-1.1971554500202,0.585165886236227,0.048582772449063,-1.0081601160387,0.664412829604006,-0.729794879183425,0.714671668981131,-1.18540845297825,0.554356655984828,-0.325915794428906,0.293885038611911,0.270091376738,-0.0663753725945946,-0.487643723309258,0.866697476844886
