"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"234936",0.504028757316085,1.96548181783125,-1.14227770138617,0.480375837804441,-0.0289675308225401,0.338180215695522,1.01477606975284,-0.350464601857299,0.405914138494631,-0.141675766139401,0.504229692758615,0.866211944009365,2.40517369808509,0.332121585539454,1.77829507203261,1.35159402375481,0.696971666929498,-0.780542069902343,-0.957459610855937,-1.23629362175122,-0.779257375246541,-0.233020707342018,-0.265814882105853,-0.595903033578465,-0.844871056572207,-0.152462990585001,0.874827114009592,0.316774685760729,0.222986458404205
"234937",-0.634009172579958,1.11020547553845,-0.103322468144861,-0.397401266733483,1.37979361638005,-1.1386346428985,0.364501482830653,-1.00155114980126,-1.67610345773625,0.344773517281096,-1.40803586897315,0.0619765711234439,-0.259134898242497,0.0653617535049329,0.753528255140655,-1.21323166156476,-0.500851717659087,-0.757219729418141,0.424780454621678,-0.365147631659129,-0.845598017001512,0.13387974398316,-0.363627743665829,-1.47294281534036,-0.687773244464443,-0.91180364832982,0.317087730290257,0.0387351406388813,-0.0407347571130723
"234938",-0.386663289210162,0.866430825020214,-0.226631072878583,1.09325554199294,-0.405021545472476,-0.113834446816278,-1.08890431070425,0.313492822896673,1.16902157509608,1.50094032063769,0.376536085587084,-0.068933506898774,-0.646210550268509,1.35983983525019,1.03193921910498,1.72238218423796,-1.23267835734184,0.152942038679988,-0.308686638671362,-1.26751546224689,1.18655988560072,1.49688533279535,1.28667367873652,-0.63175597833271,-0.687595789106119,1.18674986462665,1.02425314071352,1.06762515078562,-0.0391943857474085
"234939",1.02387812170166,-0.734312019598006,-0.160682714028296,-0.0448417359135575,-0.126730344003248,0.143161547748793,0.696593155074673,0.370330973933719,-0.287049466180959,1.15773190772473,-0.689258702550931,0.043656474739507,-1.42232609512658,-0.476865506050602,1.84244928084422,-0.526824150962059,-0.0162649595153911,-0.789396689556999,-0.0525804406166189,0.169456154356989,0.934113044650745,-0.304243679458113,-0.827509545253616,0.397835170253862,-0.108562535210271,0.0410162303878426,0.296556591374003,-0.793483788321615,-0.876233105560307
"234940",0.320716072678781,0.483145851294818,0.0746064511352908,0.798920103201907,0.240270660442325,1.39460980352649,0.0481108680442735,-0.265445666972668,0.0646165038826432,-1.14254913844092,-1.01464763117388,1.2687825943935,0.729113035447243,0.629935304588017,0.468097917024815,1.55289032096192,-1.05346547897578,-0.826648990879078,-0.749239236044533,0.860171385305191,-0.390609031080422,-0.774168106506916,0.156900332837657,-0.292855198030509,0.0520732814595736,0.396970950273477,0.440754813323834,0.522529013188476,1.00906166880671
"234941",0.18824553169177,0.211415032881701,1.17874709073099,-0.687678556054142,0.684744937039986,0.216945190025871,0.839667965970119,0.442631352585373,1.76142917264527,-0.119321536771201,-1.69953866801459,-0.92909168323892,0.0139090901562784,1.96808373597682,0.363320783417642,-1.13554103290976,1.72112169412428,-0.559484980681035,-0.918894075473452,0.152416029272513,-0.739480269971688,-0.746594102861007,-0.281401606479277,1.36556203326563,-0.547234061713374,0.922713025403505,0.841778916425059,-1.5499131782566,0.499730908491962
"234942",-2.49283506027591,-0.400921524864675,1.7201290124928,1.82680916987924,-0.414938184674879,-0.000601181350581006,-0.412498866782242,0.00753235421516778,0.312773801466038,1.53151001145451,-0.163217980892261,0.2698777780883,-2.05009617939102,-0.779689854076122,0.427932125980529,-0.217265333043793,0.464517500257822,-0.800959123795372,-0.885637129867761,-0.844382063005706,1.10844236326205,0.263373885099439,-0.111076939102952,1.0610478347378,0.648551850970607,0.198789706989051,-1.03227255579603,-0.206379412108322,-0.302354184369861
"234943",1.59808003884346,-1.98559137329557,0.378778888875535,1.90910606724535,0.485299869556714,-1.22299369600252,0.319249441220566,1.12319401004549,0.841431457320088,-0.149626822968843,0.642393709327469,0.25716143441068,0.342122088464974,-0.4624262397147,0.532765634311529,-0.230975013736516,1.08743836936506,-0.0582575036274388,-0.0369042566031724,0.858328956603015,1.41062238687931,0.31560119353735,1.30183377222395,-0.725544115840312,-0.444853138646354,-0.24352127620411,-0.4730078884038,1.05198471843798,0.0245594579598409
"234944",-0.556631896707914,0.173381516053132,0.262539046875642,-0.82018498024561,0.414541861365503,-0.238899365327177,0.197445829510921,0.170712192355966,-0.4228003991537,-0.547041616277482,-0.29712329403446,0.0105066093876882,-0.882275251862154,0.535068259126517,0.5931745415616,0.338700345539019,0.336519710976737,0.659143658533853,-0.294723671379232,0.926456969413387,0.919936385454164,2.04882289009249,-1.05943859560265,0.459984889494927,-0.685112483639233,-0.633814732772131,-1.66677317228234,1.09392986654278,0.535771243555937
"234945",-1.95984042977043,0.374944989523511,-1.08371420895567,-2.88226736140829,-0.148079225134658,-0.417977814683262,1.60182321011115,3.29910047839501,0.245900831329623,-0.276555703079143,1.30958459646417,-1.44078576682032,-0.146373476265457,-0.674322347737641,0.137194001210804,-0.707860563792524,-3.72518886909105,-0.723042180115778,-0.239567206927591,0.219117372635799,0.589146434578572,2.35606278672349,0.0299637903658449,1.88663462808669,-1.07201911703497,2.04436935236989,-0.891523760230077,0.507929719599938,-0.180399670939633
"234946",0.614187670150523,-2.33727600300475,0.520554614194366,1.91359161810806,-0.120665681242437,-0.513206424499173,1.00476459003331,0.416065584477185,0.550640454470003,-0.623867021268861,-0.0772198926312346,-0.697735094749695,0.292969995750079,-0.37521997213023,0.131208206538573,-1.00902950733179,-0.530279941909092,0.413296551051798,0.236171311599794,-0.24496706463487,0.263478879397855,-1.26441840642667,-0.121452752573776,-0.479993213281795,0.306287576649359,0.987437263101086,-0.0952042388808524,0.654704013973842,0.18932859608936
"234947",-2.51696773146145,0.313706881679117,2.56692210329737,0.593150967586885,-0.231781466518127,0.770198951940055,1.17153073064989,2.64777979778084,-1.64592334395971,-0.205481320445486,-1.6970403156355,-1.85469758054232,-0.313213672701731,0.39087469300559,1.41172229269817,0.757439431882604,0.072623907566717,0.00337610086159112,0.908704262454362,-0.790438799512508,-0.433762840321511,-1.18237145108085,0.478263975146353,-1.2986038397318,0.712419625630827,-1.83477533472807,1.02730965010045,-0.0646428724770772,-0.747901294639443
"234948",1.99389510718144,0.167361378715144,1.41923303399715,0.413593872024386,-1.75562439268112,-0.652432520289057,-0.190591997675333,0.981394970285087,0.399611501303332,1.19379230697524,0.0392909841994271,-0.538998932156881,-1.64384890940068,1.34945200476408,-0.202420282245773,0.0755723849671825,0.694602734183612,-0.0912019239191783,0.500157355358434,0.286567176025231,0.257930331111215,-0.0188057861505442,-0.304309383454002,0.584859815482496,-1.34924274151125,-1.11034386769651,0.573780836652844,1.34840075467226,0.835940622588991
"234949",0.417794397268111,-2.01410227589135,0.339088659261927,2.00229895536788,0.11091678630616,-0.827489338809282,0.833702341830795,0.165281896984278,0.724156007104183,-0.0417389142238658,0.0933986264062956,-0.402503492754132,0.566806843390023,-0.243926484620927,0.513942964886813,-0.139687024900383,-0.721269174092602,0.968850709416135,0.945106637417716,-0.187471110651947,0.50879528206287,-0.75043881971194,0.048731223073632,-0.63490661003003,0.364893337761538,1.04702192866111,-0.229908445561971,0.273076884648163,-0.0328630691864715
"234950",-2.83071702614368,-1.40739301036018,-1.99877559597275,0.00138941032098109,-2.1225103397732,0.776780089232588,0.131790636477131,0.272493444418392,-0.996437131820361,0.904615282890859,0.381683709673872,-1.32333892704943,0.568303338401469,1.54067694792512,-0.561621426451632,-0.0617794485310545,-0.38030917688039,-1.73757370225076,0.152939935875869,-1.54364228292387,-0.368454958640721,0.373000463791477,-1.76859539509405,-1.06599028620589,0.643211039849968,0.86485237276468,-0.349561399470104,-0.826912104995412,-0.290428971549086
"234951",-1.24297205673636,1.54330367630502,-0.576262363524067,1.15852873636555,-0.00651025312098379,-0.949802550722607,-0.757729818181573,-0.298142490156622,-0.166636862713777,-1.22279800867656,1.83072456760106,0.911873214557479,-1.33863412804855,0.756996071787845,-0.560045553230423,-0.330396808231394,-0.961307755249719,0.778260107317616,-1.40554057768768,0.633912874474632,1.10403503117556,0.598685510309616,0.330750989502136,0.288876894201185,0.442758474313451,-0.452385885305573,2.47060332103008,-0.473390986315255,0.394780817884285
"234952",0.361212807464406,-1.60150713829658,-0.115214275688369,0.349426508444047,-0.511471492980133,-1.152406041029,0.274636164353846,-0.234968264901334,0.360140463640849,-0.897523129392739,0.80612780171937,0.484257677382918,0.559481336871862,0.954046451576426,0.460540112483881,0.326078762549238,1.05019422430595,0.564320434685291,-0.550135715436876,0.628553451032875,-0.464284376548008,0.297213005937523,0.706984172085547,-0.559343692102186,0.65593399264645,-0.125174106592625,-1.20973978305881,0.878296459547697,0.323487778296276
"234953",-0.0131605617351867,-1.201914589574,1.16252917361487,1.29691673701957,0.0717168946375967,0.936955832558404,0.921031609552529,-0.866821328333995,-0.542137992089797,0.221875949254623,0.181545839523612,0.352422989014012,-0.0599525049262387,-0.743972749941587,0.713687843231742,0.114278086594314,-0.367224684969984,0.262394671604967,-0.205919685402336,-1.45266177341593,1.13424603330907,-0.643873539040531,-0.16340873042513,0.49401118268967,-0.0781310588778346,1.08396752619152,0.395080554976054,-0.211129813085975,-0.606570759654599
"234954",-1.00787001984563,0.525461375715682,0.73332069371467,-0.268695207243439,0.898441500569394,0.143667212900739,0.52731273740061,0.478346422441331,-0.191271869098248,-0.230619599657449,-0.151551113552414,-0.0339620366195851,-1.05213563049595,0.204672711417075,0.373922451093473,0.462187122560889,0.469200123886649,0.198159345775934,-0.815221792844784,0.527718826166105,0.738318355547956,1.60740708095794,-1.25645922214294,0.488752891605222,-0.488762974307279,-0.433671114424391,-1.59884678607641,1.16378638620308,0.359505935276362
"234955",-1.1300833430226,-0.718313038618064,2.02007535570935,-0.066164648118093,-0.172061490379877,0.343640181104723,-1.43651288124745,1.25702232625415,-0.300789023493164,-0.318988067512837,0.245254287747672,-1.86233185183547,1.36905905610279,-0.892356868154388,1.06939769086894,1.45770662565138,0.0894168736693841,-0.183630432142088,-0.542519650134763,-0.103971011365125,-0.389399307658618,0.0879802131721669,-0.120044812410806,-0.899673369195427,0.527962769278186,-0.42681429808286,1.89821565140915,-0.200076987174936,0.368981456096425
"234956",1.0444416566601,-1.05253594287247,-0.591523165415151,0.113906673215112,0.0129783539738141,-1.33023632381754,1.2053191829532,0.457328012937486,0.0841380553212653,-0.779242220927635,0.37211219430194,0.319600355971795,0.750948155695225,-0.229951940902368,0.59736722280929,0.168419291787006,0.933231345304349,-0.0409986482429149,-0.361505436933054,0.241778217023021,-0.489356462871931,-0.450376526192849,0.571695918141267,-0.96548782674035,0.35495727004587,-0.0369188292194038,-0.19499904957482,0.739237184279944,-0.440264339224127
"234957",0.0864506657462779,-0.277166898825951,-1.47782157841923,0.747254695826993,0.820089388446844,0.952193487310815,-0.592076199728642,0.715453412005647,-0.170724467967018,-0.592299064428321,-1.20925434844006,1.21428703015114,0.195347763579419,0.611965038122788,-1.25270121606211,1.37890630168774,-0.893736406380213,-0.18617893191667,0.524550827692673,0.114482999076268,-0.529649199925326,-0.21593279599909,-0.386405374869308,0.737114268963967,1.06483787294475,0.141055418877956,-0.237334345553432,-0.847874957687746,1.081599811572
"234958",2.54805435814677,-0.0128883345905895,0.721948401726401,-0.302807797514276,-1.3066980020659,1.15184415401813,0.570414430995296,-0.000120068477102088,-0.745034110230949,-1.03346696510037,-0.81560789078255,0.0703677875286119,-0.939856200730806,0.0375772862725758,-1.591841961862,0.65579435780146,-0.0119395601604721,-0.584358499276086,0.249091893531644,1.02171587724437,-0.881710821163779,-0.2405179030697,0.884863267394699,0.969344758438937,-0.68868775815318,-0.311359622274159,1.11603514885265,1.77902087724437,0.393236705009518
"234959",-1.51439531268281,-2.04428748145305,0.724511339635936,-0.120530584763459,0.182940179143915,0.82500805085649,-1.18223529756957,-0.255409589450629,-0.863201824424067,-0.73062957150458,-0.79480224837185,-1.5285016422898,1.10662950426533,-1.08103618821161,0.540744152258012,0.518081906100938,0.692795116640383,1.36169325979919,0.710860656324205,-0.316700745002726,0.16102733328307,0.282932616601009,1.51191578869472,1.06450758268159,1.20931278299522,-0.703460401365565,0.832561879356508,-0.950635621806671,-0.588168288456299
"234960",0.166475095509104,1.37817596044344,0.662800588340718,-0.808452173449096,-0.575599118684434,0.166803741266774,1.14851994832892,-2.26043957077468,-2.68024210913295,0.179278315026157,1.90101194388026,-0.8443504547821,-1.78526962974241,-1.23042800521479,-0.0251071469078447,-0.722768327420817,0.175270171484551,-0.330610008269522,0.0697789699909784,0.101505358012436,-0.471109663245825,0.316542158257964,2.27884664681715,-1.44104757700167,-0.710389154655734,1.57600359644021,-0.369264790040385,-0.687859749290238,0.973311329699376
"234961",0.696346452772038,-0.0548534203875963,0.221560974552209,-0.0492462178069693,1.75696244829088,0.174794895506154,0.493596752321876,1.18874864207817,-1.46066607422126,-0.859526582736217,0.813506601651919,-0.340326601719133,0.56526180519562,-0.548932424487009,-1.24835845385739,0.23114743374095,-0.943581106691391,-1.0012758914472,-0.404471840690937,0.11482318648839,-0.789744013887608,0.301762786048296,-3.28535486029911,0.179128101170553,-0.437430653186915,0.240522947966909,-0.574044896441774,-0.0806222345994085,0.860370456000748
"234962",-0.187114176407943,0.375367548387083,-1.30952790923106,-1.01582599075822,1.57243139687408,-0.594497874067024,1.48616648304763,0.566839738707216,0.700105950365051,0.581217990325383,-1.17177079054842,-0.148855725412437,0.288308861492203,-1.02071175009951,0.126276417611497,0.592811293637882,0.497818214932959,-0.225276997700208,0.365916462262114,0.347702895705159,-0.135548400184887,0.574598498303654,0.70410855748657,-0.495863449437008,0.780504940074396,0.659791118597496,1.65830820577565,0.176613474611891,0.210286021686119
"234963",1.42024082016344,1.49763554141721,1.57893358610932,-0.338311935742159,-0.613804095781954,-0.523666630326437,1.03368901936575,-1.06880828037433,0.239485982381338,-0.420446204957452,-0.198357417728788,-0.0359750425670759,1.40845897553965,-0.745897817952955,-1.31550031293091,-0.0696993937776204,-1.04520000326107,1.25231459092919,-0.325580685555079,-0.686164542492797,0.816877667891265,-0.231375764403148,-0.168150546240859,-0.317878527755366,0.390320846314211,-0.462396826233215,-0.172770613636637,-0.554647380002224,0.0140797257129499
"234964",-3.6139804032234,1.72528817355942,-2.42248398787405,1.4288731424846,-0.752155843209889,0.747788264802345,1.14135285004028,0.521141693732972,0.874047519032058,-1.1618803697326,1.11957512493928,-1.3877622281917,-1.57404408436703,0.484779796976287,0.563831623900659,0.295449935428085,0.582888850764579,0.825956852972834,-0.62579344129149,0.392765725034945,-0.564671457524245,-0.829406799787021,-1.73061833526205,-0.42781661021224,-0.544211791905863,-1.39063079062234,1.97674573933869,-1.48294575197386,-0.753879246339882
"234965",2.38838749210217,-0.432889630771607,-0.10508348234032,-1.76744281369491,-0.73850100606353,0.220404122138787,1.09146957186919,0.373400991988806,-0.92059244241148,-0.251127424871018,-0.0971279980298186,0.966436348507346,-1.04010105456497,-0.38322352483796,0.7817214504759,-1.90580101179729,0.489413731132946,-0.203273378580259,-1.42261631211851,-1.35697822995093,-0.110809307999014,0.188940167733702,-0.198375853753676,0.680899054589653,-0.0832601213474565,-0.55643723408549,0.725668228040983,1.02662730991341,0.176051364514302
"234966",-2.66935975274978,1.11009188088318,0.470951815202344,0.216186401940696,0.983644348018702,-1.34938691596493,0.580544588211286,-0.336902307966698,-1.36686572317042,1.03771839510439,-0.896538260849339,0.721938254220328,-0.293438362371281,-0.975836921226337,-0.597369621194365,-1.86692134735241,-0.781687648178302,-0.932134904904061,0.935102014959459,-0.47883473613098,-0.19095053046892,0.872582627810407,1.49985558767391,-0.0368042415141383,-0.0278308457778617,-1.22202396978702,-0.21042838366194,0.741316466995533,0.560160075234965
"234967",0.72030932047721,-1.41731501412225,0.737815594384302,2.64808146701384,-0.0743019342438711,-1.08929259678443,-0.266792130791785,-0.750195805302842,-0.0271605857890701,-0.328098919453006,-0.0125832521170358,-0.64244023140485,-0.39471013452996,0.243723097989068,0.543251903665351,0.106105971075427,-0.831606277111848,-0.474195144848488,-0.120649593701547,0.355417344686279,-0.361115908875436,0.00252248574217796,0.656683445730877,-0.761670811139986,0.224364293874453,0.0169112486829944,-1.82830373787535,0.147096140326735,0.0445563092023047
"234968",-1.15872498262783,0.104781496771542,-0.446447913490538,0.0984834902341467,1.65948837408148,-0.116375709763194,0.680861509238032,-0.401383388085829,0.725074447094962,0.429167390871977,-0.848833990115184,-0.329280843351917,-0.277316336158078,-0.236049902578711,-0.13743542997862,0.672146187478115,0.362999919359369,0.311892365583383,0.051667882583172,-0.0557580695553468,-0.639638183928748,1.2705792670243,0.866046938986732,-0.350698663233525,0.629231862221944,0.126577952274253,0.0904329233059956,0.122415187823764,0.729823722193001
"234969",1.23796787101064,0.552264976665768,-0.00833168538567924,-0.432470923085096,-0.0846976268664262,1.96260661213463,-1.12491845609423,1.16971279996801,0.511443445479325,0.698397829534857,0.479132179486858,-0.734272814099853,-0.549676527962019,0.789748049905016,-0.742998586910262,-1.20707312465191,0.449142883610397,1.35040560815812,0.0325407911984181,-0.401622346588309,-0.0519352904605135,0.384014407772266,0.5665204070461,-1.65037316597154,0.364195279335147,0.873533242534085,-0.00783406557073094,1.39130948456811,-0.705986170882554
"234970",3.32008114380918,-0.146019178719349,-0.240199209363222,0.451809192431508,-0.361993200035181,-0.598644097250749,0.263357023663049,0.869960277365188,-1.75695896612256,0.616864935562556,0.27916683791295,-0.312774102658837,-0.366344485971889,0.780729260112315,-1.66078488596776,0.331422729078055,0.515159164487593,-1.44191643719286,1.03551349001751,-0.259099115151911,0.511171967675176,-0.0424346573925147,-0.153846816890583,0.999548833586857,-0.759346868410192,-0.25479658165705,1.23938425425151,0.0818382875935476,-0.310077054719496
"234971",-0.492014927257679,-0.183968748751917,0.887206466499644,1.84772315298468,1.39902504305292,-1.26516195567307,0.66444268075246,1.29415374462673,0.8198743486707,0.808593772430195,0.938942141554483,1.20994189456397,0.173198776835444,-0.645807558764742,0.0247110902376657,-1.68028144132672,0.816032353532766,-0.548614688540262,-0.879599720136179,-0.180238625745921,-0.0419919109704984,0.150908722108629,0.863976060023622,-0.0293416360414469,0.18671458406089,-1.37735461169886,-1.75555429708339,0.162249823022906,-0.859317516053631
"234972",-1.00253857562862,-0.0795288097122744,0.865709172751288,4.12658532206028,2.58396303495526,0.946316440530141,-1.14390186563588,-0.138948110125569,-0.811692648743025,0.386317080141798,0.770297828697428,0.319176515663599,-0.212953082326807,0.946515591674633,-0.957969012074172,0.279153466003279,-0.207243066125209,-1.899298646523,-1.74043363372619,-2.20294203684862,-0.0489910504788167,-0.43261874897802,-0.145378825918838,0.275579528927803,-0.970142601624035,-1.28299021442116,-2.36118816173156,-1.29837047985748,0.509494105786392
"234973",1.27676836879588,-1.20304926329498,1.02827789855664,-0.0596911499123564,1.02540744149145,1.99861266471191,-0.025966658904325,1.94104183327263,-0.609388665387043,-0.238018418949379,-0.268343627025975,-1.12009302703453,0.599316586617228,0.446751928049532,1.94036212986239,-1.22762883826735,1.8127366173015,0.364859962631538,-0.0793006265473659,0.545599925771286,0.46000937340697,1.42296696408263,1.01799902163273,0.421702866108018,-0.152853109790293,-2.41226600997479,0.881143563027612,0.0722509777040681,-0.338359318288481
"234974",-0.213909029013409,-0.926293816282862,0.70330900949438,0.594801041025682,-0.637893484990159,0.260368776702217,-0.0739925210482665,-0.0553013772161293,0.087631150738321,0.992464137674312,-0.613766170822204,-0.144724776919734,-2.0322918784006,0.214180009683845,1.30430424940342,-0.309860855805027,-0.0784427647380205,-0.481334693200598,-0.606758657403958,-0.0481355624528435,0.662683183640245,-0.0104128464707749,-0.852375752244362,0.628419404975918,0.348532158636422,0.0404958695111157,-0.698966147802575,-0.643760051061993,-0.23899909492223
"234975",0.906490267568941,0.424577259091453,-0.704999805867247,1.18498559379373,0.811502489991522,0.936500703622407,-0.645663588249456,0.599344188333565,-0.416240454597112,-0.936495961172107,-1.08125521984338,1.45663638063982,0.565549608879285,1.04619490980791,-1.06465273310747,1.53745157502633,-0.862529351084964,-0.134701069095523,0.0915048206372773,-0.472025888916843,-0.234284591223431,0.14063198957752,-0.724469428856415,-0.0732518025722542,0.64909252359859,0.246462903425528,0.175678627582002,-0.26460292168232,1.08778050639134
"234976",0.143175418280273,0.375127816537083,0.591373963710133,0.00963052385177961,0.278546994006404,1.84082655318544,-0.248583342066307,1.70996041560276,0.70093426887291,0.909687974057009,-0.168114109015004,-0.635951779077913,-0.847786528640211,0.272345755328477,-0.404508700144733,-1.48711299821537,0.868415714430896,0.994979514410888,0.119608462159313,0.0937957256201001,0.205034490626379,-0.320209917256188,-0.939803943558337,-1.54065211711031,0.458608469641031,-0.556214400684845,-0.908133463369346,1.09773305815052,0.998740778987231
"234977",1.34931480141712,-1.17099945769851,-1.54986850465843,0.353019223374915,0.610233214928723,-2.00916939745656,0.164381175049953,0.920808477540934,-0.435499917270442,-0.137307978819408,0.418765108438669,0.838523722142765,0.740128116958525,-0.179342580609705,-0.993643909925019,0.345221466412815,1.20336189068695,0.172054326630034,0.587102029103703,-0.30097214325597,-0.295843919808394,0.263994352005712,-0.380487719722245,-0.169540995640774,1.48049203837826,0.0229275174831539,-0.388427583826827,-0.329026789919122,-0.507269570097564
"234978",-1.78893931744771,-0.433215133440419,0.225507125629713,-0.0845922826168016,3.1434183569356,0.658653872268511,-0.0562642854033373,-1.52712135237416,-0.0233001201675312,0.955862644703945,-0.0556275193684753,-1.8285839658548,-0.156513145821442,0.836713283114503,-0.642364079176004,-1.29771988996058,-1.13166128491244,-0.451654256944517,-1.54936428712475,0.457433067626464,0.410775586694896,-0.848187853422031,-1.92621025101632,2.52686821733945,0.502144269432558,-1.13407172255348,-0.240632855206277,4.34013080004476,-0.902928982039753
"234979",1.03131069216992,-0.0727517696169997,-0.0569039791660799,-0.346801184325719,0.546684612030864,1.90171802981356,-0.874881665043226,0.712138365686307,0.256342703799226,0.612478013679528,-0.0426133303018803,-0.5991876363614,-0.43988986639712,0.893433946089243,0.123271471635088,-2.33110111584567,0.613669319568528,1.06223872886096,0.0946653333483647,0.184968305537846,-0.650163434499155,-0.445298320470909,-0.936733898609552,-1.03162352286928,0.754604851678663,0.173626416983338,-1.24253799865691,0.384994904607528,1.03162445557676
"234980",0.7334989074325,2.11997099892076,1.57280075759392,-0.0589981916651672,-0.755052444284354,-0.641298974050599,0.48247292974093,-0.732437754660314,0.996438207855332,0.0364702689041298,-0.0611375283654982,-0.315539025587963,0.570009486433298,-0.144660112529677,-0.92054989486308,1.42265368440896,0.102561098505633,0.543825672705777,-1.19266880262604,-0.0969122962776817,0.842640489914807,0.864917937027229,0.0733503910108851,-0.614613559080558,0.877472948988147,-0.324837961671168,-0.709193141349913,-0.329855967268761,0.144421624932742
"234981",-1.01332917221482,-0.833731002343826,0.503005386973958,0.176133036673943,-0.574988116986188,1.17372655278807,-0.237447236838559,-1.36721290385722,-0.829675136816474,-0.988291209004124,-1.02366383115334,1.13219841699424,-0.788015569803541,-1.06473186650328,0.199634822611253,1.60298430702537,0.843769618969183,0.108587400839425,-0.272628716059884,0.294387587649698,0.156503482310081,0.0693727318643418,0.0688279008408899,0.400070957535417,1.002651435486,1.46565918894667,0.390246060147542,0.536973867586122,-0.445218394001988
"234982",0.978957064875191,-0.620460535103384,-0.47246822549045,-1.81233192745107,-0.591978482641783,-0.119100333645198,0.907288110046976,0.520546320956249,-0.307833451177115,0.417766756930478,0.387483211526425,1.73201920078599,0.0613083326370797,0.478531742340945,1.65301787584273,-0.731520980708154,1.51619057319739,0.178342956570951,-0.363218319916109,0.597807783843514,0.973448932734578,0.338095705699691,-0.296956178665392,0.643872542794612,-0.077946901517845,-0.836475224772668,0.275419607362905,-0.205916090437918,-0.711525775247313
"234983",0.607829808126066,-1.44179054106355,-0.0310011620647172,0.392103609757188,-0.56282287326554,-1.5175045533252,0.0595764517879867,-0.335202563665681,0.306706478271977,-1.18698204056186,0.345447477504473,0.282700586458319,0.466794342106157,1.07246940312399,0.480677987960155,0.248547017417938,0.629541035403331,0.73093555977689,-0.565185001748545,0.220978015797194,-1.21872668918748,-0.335840852019402,0.459366251055618,-0.729883199430702,1.02018867666059,0.330914361945216,-1.26037539024138,0.424752897158346,0.302113617698145
"234984",0.958149590824149,-1.86566232540058,-0.256989402158172,-1.44192244841257,-0.592506397143776,1.27507927054457,1.67446435276281,-0.340378931045679,-0.384473598373804,-0.824966111956077,0.821878231660965,1.09402246584657,0.596173013786844,-0.0510564608661034,0.422948971751166,-0.858178480236077,0.791225211580422,1.31417723644154,-0.702620902800771,-1.29941426627039,0.527785106485134,-0.106556017818587,0.330583684586756,1.12256065745167,-0.0684910258376049,0.178551566786016,0.575398302551231,0.559685967846094,0.043594662908644
"234985",-3.81561269286665,0.889089020240345,0.466244554015192,-0.86765179221257,0.213693815269384,-0.745580785154971,0.645018257411421,2.77292935434468,0.599337084498927,0.0847925239892921,1.88085787182996,-0.373412916465235,0.803177836546648,-1.44688788885619,0.184249290242359,0.21672180222612,-0.906508507684179,-0.689652182864419,0.0763995919958937,0.743190532387494,-0.350008935688696,0.610464319401056,-1.33803009645868,1.9094308533691,-0.879041819701416,1.943600090976,-1.01048280859655,0.487361938194876,-0.476428229873134
"234986",-0.487647704075809,1.17921236531827,-0.91979140032125,0.0955564919785037,-0.100341066217103,-0.121512629847376,0.791823243225505,-0.0523806743456289,0.0704467473771011,-0.339547454032873,0.439623805642332,0.904729414401308,1.72268927877188,0.179285393793238,1.14390552262136,1.25933436770688,0.587346744505533,-0.734480875184949,-1.0118137067882,-1.08995375810694,0.00407509261442413,-0.213450039002308,0.610257449119182,-0.588943831022601,-1.13612232264873,-0.77340634384054,0.462457509587205,0.517521522305253,0.421053107319274
"234987",0.584148675374144,-0.877666652119603,-0.220738184523241,0.127470601049386,-0.332030297912541,-1.53252008972739,1.28853646535303,0.757726615179577,0.0545234374307343,-0.819561760061804,0.138241141833,0.269189605630073,0.489680234492673,-0.650189348437376,0.163413979105281,0.340789004329126,0.970663953492109,-0.570638383344471,-0.678918223396787,0.397609383490493,-0.273024405784808,-0.904888652958303,0.371040347685688,-1.07728837762096,0.431186026702143,-0.276444232352979,0.0152802006645795,0.987149267879901,-0.518601799599358
"234988",-0.651360053680439,-1.51905017476035,-0.601304871371246,-1.48964950707173,-0.399407267638802,-0.224372814987703,0.171485750322316,-1.0210049013422,0.995747296210033,-0.608437620315834,0.0946017962782632,0.143159634611657,1.03065472469637,-0.242638359998406,-1.02984925701062,-0.882285820928949,0.881264517246815,1.45887729903509,0.900215685819216,0.0109875433727386,-0.00304967956605545,-1.0799645843891,-0.46274916273431,-0.228797776893427,-1.18996278158937,0.540419329074246,0.243511686192889,-1.06157706597633,-0.0802543026970999
"234989",-1.24881444656625,-0.755171753832126,-1.28814999753908,0.711997321304311,-0.703335866733513,-0.0941696994747986,-0.073087115334535,-0.106745372092418,1.05021680646354,0.220774074793643,-0.36458492309179,-0.407700792991529,0.873930671115006,-0.275710865382422,0.59530916238733,0.290312272555572,-1.35758105916928,0.376456286331303,0.29440074871665,-1.24886819954013,0.565373208020635,-1.07023122823506,0.516428405221445,0.514720142209712,-0.929602446780168,-0.191196887320417,-0.191803767120301,-0.663710183538655,0.929691352718055
