"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"287649",-0.886390061879915,0.454875794994022,1.12201975630405,-1.00914819279387,1.56581929818412,-0.0740885612579199,-0.543152276621921,1.40464264569755,0.509954988281358,-0.170289419609407,0.668326926197593,-0.814474743661783,-0.174347210021526,0.0785622599443301,-0.746607508974486,0.941193833628022,-0.0771560299744639,1.18156755641548,-0.128869555363687,-0.603268762721428,0.0987289164797802,-0.0962446329171469,0.0761500433946475,-0.836031345021714,-0.993081318227111,0.366825169903696,0.233381334366442,0.895506433506499,-1.40699692285619,-0.166068944324339,0.21658149428713,-0.944896737314235,-0.229906356706528
"287650",-1.01944677846169,0.174406489488344,0.948579254963291,2.23656460867309,0.733724415700637,0.805770603133236,0.135554969468731,-0.742425608657158,0.145006977302712,-0.426463253979602,-0.929772506619667,-0.551507227658517,-0.871208697727636,0.379285495150817,-0.165686682366324,-0.230913297754226,0.756820214091209,0.249767726696208,0.803784958634845,0.539797818945629,-0.232796953748034,-0.402174878189635,-0.931400974844083,-0.558307147496514,0.256017302391364,0.487487227490295,-0.433351114367207,0.0431129940751688,-0.646538359612815,0.531780093800332,0.472264960123847,0.396964208679148,-0.0276622520318873
"287651",-3.67774871379506,0.673921439530292,-0.127384878896953,-0.119009135930366,0.336327098881669,-0.742859221038551,-1.57614706261206,-0.103413858400551,0.0746549999227405,0.681605543641777,-0.32218744383203,-0.71764514201205,0.0151955380333205,0.722365383126669,-0.0175566175595587,-1.03074782238476,-0.170947746601709,-0.786186861971048,-1.93760349294916,-0.0354103556855499,1.35569517443782,-0.209966260410842,-1.2593135643415,1.21029812540152,1.29844321828338,-0.122191792863421,0.727002586110804,-0.205369060139843,1.58090473631187,-0.208625035525561,0.438947280835743,-0.125702339181521,-0.905626864911783
"287652",-0.0173855679502121,1.42968803888519,0.206206563340462,-0.051382454987373,0.300393465153192,1.37557283809607,-0.643837293977885,-0.257052957746764,0.295545564590198,-0.504687219052178,-0.670969776924347,0.337564720525128,0.577032863848828,-0.106494552821576,-0.198528816749265,-0.131399732398653,-0.870972663485553,-0.494792966661351,-0.261751883033808,0.527107963302749,-0.307581299173982,0.814232430647744,0.209311831303954,1.06365872299384,0.926936069106857,-0.518495408801321,0.7373144291285,-0.99491407825438,0.693595449439684,-1.39295845377547,-0.201750597435728,0.370103587997081,0.926700963890735
"287653",1.20160244860844,1.34686179125291,0.353655111601928,-0.266227575997997,-0.339176012903873,0.595684208526136,0.890289272319643,-0.218356748285958,0.187810212690278,-0.216089277218489,-0.17997434694273,-1.06132933772763,0.209630394699318,-0.53770671102506,0.604460298049091,-1.14431649708129,1.02847948225078,1.3634824931523,0.47047789797971,-0.22687406391904,-1.58123180365752,0.195200788143672,-0.0521206699732533,-0.0258444461722143,0.78783155451272,-0.211372376558449,-0.260461049429006,1.23210415385215,0.793289125608622,-0.221531022159795,-0.135150421628141,0.519474029605447,-0.158275542210994
"287654",1.35278738443677,0.40681356163767,1.09966160214709,-0.384608278571001,-0.366128940849739,-0.218363726399729,0.439047540001819,1.44548706773084,-1.67524922010827,1.3765525671032,-1.74945852055488,0.970884233476896,-1.65825555062646,-0.919167360865442,0.561378388272961,0.515880353942768,-0.579422577032205,0.781288863577069,-0.315196690931451,-0.00338956968170201,0.038727487100146,0.99001518890143,-0.323570684422004,-1.34864923296521,-0.52421390667266,0.820052950758986,-0.110352549927748,1.38040342229156,-0.876156210219476,-0.396559738661527,0.195499476801578,-0.377843509452572,0.925881207794401
"287655",0.77088119916373,-1.58588998797168,1.39173790370178,-1.25216916853933,0.235645866354331,-2.15854193238236,0.97652100949076,0.463212891922439,1.51584644998859,-2.60925108237217,0.187594734970721,2.34351572603016,-0.100770525169314,-0.652148184090971,1.70530755674253,-0.162807146801303,-0.412724151269418,-1.55279680348489,1.01926853518821,0.692418713498075,0.0636409085753922,-0.478536747224825,-1.23960212422152,1.36043115435661,1.2498559241392,0.539493746543299,-0.95114432254804,-1.50030093390185,-0.253319226361396,1.59082771159487,-1.26054264358566,-1.35219269322,2.69142112549692
"287656",1.17901492591669,0.281837050660388,-0.291674168735575,-1.1474101286302,-0.49288955269105,-0.804065906877927,-0.564008219600152,1.48024171561135,-0.337603977900591,-0.227044093350251,-0.426935016753051,-0.37183256456963,1.18783789459029,0.363434566542411,0.269251245321761,-0.646276250357752,0.246027886098883,0.616713521472642,-0.618834131351569,-0.220074348858821,-0.582348770892792,-1.18295168274829,-0.0881615570278475,-0.739734957327027,0.544387902887658,-0.192992969283808,-0.628267800353622,0.322256950931963,0.0877165798955067,-0.15143963292667,-0.606067626461957,1.47965377905716,-0.590077385189818
"287657",1.45054532563628,1.96310774201208,-0.675173330778364,-0.725588662467526,-1.3399925167036,-0.0158833837781198,-0.609508215088448,0.357309668979403,0.725314870876837,0.0628658569066584,-0.705669161037486,-0.508201966874095,-0.85831509032175,-0.749359061962673,-1.02934677173183,-0.768874137633299,0.83234430646317,1.48942816185566,1.32906917149831,-0.0670968394355466,-0.0793753743966616,-0.407107267264264,-2.02274639171553,-0.230842973222411,-0.363765651641438,-0.369496815467207,0.539072453475166,-0.0638988863909422,0.315182927099413,0.496491065636114,-0.28241194227196,-0.775826325339987,-1.20799599917066
"287658",0.757971491577109,0.0613042270390123,2.24725162301457,-2.41442963648524,1.10405811062781,-0.605298120912928,2.16811663958531,-2.11297733155101,0.29745820527796,1.43764674974296,-1.59745182640584,-1.1096427615904,0.184484154703736,1.41505261420014,-1.63414086321272,0.767399191110163,1.36582711563688,-1.22888182355126,0.292807804405741,-0.709435646378679,0.330074893975912,-0.904977568483361,0.274078600825843,0.341959420163572,-0.810355032595447,-0.00948287771425443,0.790541022046498,-0.422061430645504,0.424559089494715,0.390342122241193,-1.12059494497802,0.464899387457781,0.153902891522285
"287659",0.483353285972169,-0.0741921246733709,-0.284125302236774,1.41855353346852,-0.874429956502628,-0.505378351285078,-0.634827484300529,-0.929051940262882,-0.354992294281953,-0.0667109547720529,-0.0821385503134667,-0.263022024766281,0.518389617366176,0.429173432738265,0.452005559372547,0.262314462576687,-0.711145873609171,-0.400193671654465,0.754909502351213,-0.78785906347859,0.221034576560717,-0.47865628002791,0.458780091511945,-0.56184610094922,-0.421889205711269,0.0651520060994085,0.352533489688176,-0.70209675815042,1.06453242132069,0.2769449044431,0.156756828180441,-0.304484451493955,0.492729158107561
"287660",-0.922044669870015,1.18969991198885,-0.0087014761249993,-1.21546626579766,0.34420439188003,0.457545711655665,0.674240799764295,-0.148981323517223,-0.526129083979361,-0.210855427263942,1.76294630146591,-0.720220329888647,-1.68576295822324,1.09693764002559,1.06788045594524,0.259692679251582,-1.01573512551031,0.955388228837948,0.0132454554046399,-0.414702826478423,0.174515036629426,0.00438301686958844,-0.0189397760083524,-0.421077780923239,1.18067231941182,0.801302581945683,0.424251762764047,-0.956951699022174,0.228120799316611,1.20858500558674,-0.416047310200272,-0.0759958975885587,-0.387039405290999
"287661",-1.16800781104652,0.183738732442018,-0.139688524685208,-0.682363140614625,0.284936971400275,2.25788512321397,-0.297292908860095,0.772103455259228,1.26540781352111,-0.378045461260083,-1.63276359626212,0.0277305785725191,0.0816997870470805,-1.35473353100005,-1.21139344664396,0.462508061979162,-0.889718454637679,0.252600202520052,0.663735958597633,0.793343918525167,-0.853596794434023,0.757145245654672,-0.451234629007755,-0.689771041044718,1.98126565347609,-0.689923062801624,1.4141750020127,-0.924280379207952,0.462576654138474,0.210457519284693,-0.363194093047712,0.443883431673701,-0.245665167862023
"287662",-1.10654620684339,0.15217786712691,-0.370136379803429,0.450841966547524,-0.268666010436707,0.559806664767838,0.575773433677343,0.267485730057171,1.3999797544052,-0.276974890591099,-2.43891664574202,-0.755983587452368,0.444336271928723,0.19006851516237,0.519459613213425,-0.17478798777151,-0.712730991242029,-0.499672229232043,0.417065639512144,0.460219969162988,-0.140800854216171,0.645520754548917,-0.0718705402379382,0.0307644399024332,1.8083004141479,0.807876151870039,0.53173359464634,-1.59586194447354,-1.5795740873198,-0.953097061651237,-0.715320096938133,-0.170953496729639,-0.275321397962864
"287663",-0.644570563574831,0.0137989361349295,0.573809335297487,0.0670126404503993,-1.84172570365703,0.388129436725641,1.01098029144723,-0.370559062082273,0.0208818746941579,-1.02641773859872,-0.27477652466335,-0.714498080745868,0.407073607689432,-0.73377067204191,-0.0362810847772969,1.12059064483669,-1.07811712632016,0.335281122410877,-1.12808776783623,0.919146039076263,0.608915108708968,-0.369903386683237,0.0645839595215837,0.670065848089114,-0.737569937467667,1.76029372702275,0.194622655836523,0.506153686866354,0.777482611945292,-0.774277924491627,-0.230280829466984,0.31636360996456,0.0465598237898748
"287664",-1.81201950994361,0.89024992660614,0.19148705889736,0.251697968591277,0.861582279193158,0.861727167595323,-0.430437797573666,0.382698133974148,0.827676475575424,-0.581883602728997,-2.28958367286915,0.149571777150265,0.759104956639594,-0.493955277604196,-0.311162737366774,1.0162353067209,-0.74718060873823,-0.24775910078096,-0.718823334898081,0.171484191307179,-1.24789732723798,0.416915341364971,0.505015132823767,-0.240240181116299,1.29567774427207,-0.718449802120672,2.78807929996532,-0.503668012935758,0.188954402613681,0.814130761346497,-1.03038985197018,0.265464133411528,-0.0329496104962305
"287665",1.4015606437384,-1.92353252450629,-0.39905762851054,0.352590658506429,-1.70844455622682,-0.75216865424308,-0.524176617400744,0.201357730529573,-1.01988364125616,0.169607666481476,0.428394746615337,0.494519327603785,1.08215656477575,0.477854265478734,0.529319870989564,0.25761093967974,0.202815302308223,0.150647951234542,0.0532760983155672,-0.908731461824032,0.0761033924756422,-0.651108476146812,-0.0835847981633196,0.616879858302704,0.183355790693839,-1.28177174753455,-0.607099801918534,-0.42727601732854,-0.102260531068913,-0.0380977661884778,0.31078164737551,0.613083454180208,0.00805628653541291
"287667",0.303275441505655,-2.05266131922274,-0.477244638234315,-0.00299773793804702,-1.26393730601895,-0.717496824602084,-0.469778796484058,-0.284611927979234,-0.85992510046236,-0.74751227429629,-0.0127330433236092,-0.629126470841899,0.480648718026832,0.0965771795378833,0.234746175979258,0.410129520613257,0.22350938569472,-0.0356726651944619,1.03607073276666,-0.543058889200408,1.21726624166555,-0.552265351143343,-0.264547026838822,-0.283284710432157,1.00834625330175,-0.158483835899626,1.24756103948186,0.561697358696265,-0.42172423111608,0.163742829495916,-0.71160569331113,-1.05866683498255,-1.40135341501051
"287668",-4.82768252317372,0.431028009524016,-0.759365048803198,-0.178166453099929,0.220604191949955,-0.320718270071752,0.288139279295677,0.845068641208581,0.145381769000442,0.480104980257548,0.0166569944257323,-1.07228865688913,1.09266153453274,0.138490068215995,0.0447071755732914,-0.515313414793055,-0.833626749828326,-0.617417106567527,-0.284125125823786,0.51558621425053,0.979901442462208,0.676321757414748,-0.946797903156257,-0.300118009705391,-1.17410353760846,-0.936887141819823,-0.838656643285508,-0.43383107400831,-1.16288034621925,-0.211351901005967,-1.46996687453301,0.568885092831185,-0.248893623440573
"287669",2.04777669133165,1.18948890984909,0.084425639385122,-0.0777059087383531,-1.90379402531772,-0.0688196000373442,-0.912832311888633,-1.1777314681522,0.10846127865431,-0.388279118560836,-0.457435257278055,-0.613213551398897,0.283113475782646,0.606482460530963,0.181128923105053,-0.267155577696529,-0.0374720563650407,0.979390488455577,0.36287961867499,0.138705738692355,0.177537499333824,0.708487445177552,-0.80191613400401,0.836350292498565,-0.162079901922013,-0.315572657291697,0.44410822628661,0.282987038714378,-0.141606795366667,0.79874276951278,-0.612713833187172,-0.60460051108621,-0.897180563238106
"287670",1.35902153953077,0.823501757117812,0.172177000580041,0.980108927311227,-2.69715098855605,-2.06173155513612,0.692622876792562,0.234105837519171,0.211096317318381,0.164525389852642,0.232956252084181,-0.399583661309747,-0.658152548251738,-1.24671509860055,-3.24750567564129,-2.97811244850636,-3.75956857668494,-4.01492591491506,-3.64661181600775,-5.34259129862988,-5.26364507718401,-2.89618222381198,-2.1896396938298,-0.990647028973968,-0.359272446202869,-0.365639161483381,0.580760546301782,-0.800818599135127,0.0462546099183239,1.68066040825917,0.807959248674067,-1.21946079356115,-2.26102017637806
"287671",-2.31961199558139,1.31105505550727,1.32224347212704,0.216112799067836,-1.10094609333363,-0.169607027141602,-1.01371954521523,0.167997901839903,2.37570454292532,0.712849210170908,-1.3595030557225,0.225593289397951,1.86192353081182,1.01174593328815,0.123445595152366,-0.560784159478777,-0.572392144342986,0.433702278238048,0.201252256776979,-0.655129618322955,-0.369798584442361,2.02467301910542,1.11681350111899,-1.88473663035799,-0.535718839233465,0.443122449723438,0.0320234800889069,-2.20799067676986,-0.622608661813931,-1.15568731832282,1.66677359401385,-0.782439365638166,-2.26538955624856
"287672",1.5073514781595,-0.191509487795198,1.81478811834802,-2.61223685486196,1.10736917622843,-0.176671560135293,2.39837910078526,-2.22487183871302,0.442644734792281,1.3095827259888,-1.45965016850775,-0.863100305113474,0.0930788202688895,1.47744690496421,-1.74995275718275,0.843710560796394,1.35484300163216,-0.950288442401257,0.470780919715051,-0.466690339163484,0.526906627025038,-0.682910524341391,0.0893244182182756,0.340689065013987,-0.370301477227177,0.0558130112075715,0.0719080071068424,-0.791062220496285,0.440472454970604,-0.0821458562404993,-0.79752238423177,0.22600431938216,-0.185319620721008
"287673",-1.06671356012418,-1.08981032704437,0.132717982468246,0.788353895990878,-1.08867436796817,0.962944811113017,-0.422447381201412,-0.686873458197297,0.323648389640759,1.4498322202939,0.487209783173699,1.11711019704358,-0.935843719365694,0.402258003640394,0.697123903225097,0.726944427652697,0.636491833976834,0.100863195431313,-0.233711895188587,0.148686063745464,-0.766066991887594,-0.151709258264559,-0.65453841459993,-0.997308074937195,-0.542208708131565,-0.466608398425358,-0.211723559824194,0.44461049488484,-0.440236972351776,0.505736234224811,0.450013186639218,1.01065455834709,1.16052889390515
"287674",1.67393480956628,-0.678833170960814,0.342232298952783,-0.0736226651999386,0.309187585700214,0.187346172802745,0.216252571205548,0.161449000623286,-0.294148121022396,0.148109455084501,0.789910712749657,-1.33786600342969,0.42050289189964,-1.04367713608301,1.12952127673715,-0.756406997772358,2.14074774635145,-0.663298284077916,-1.27294375395677,1.34632378112971,-0.693321343719216,-0.351226021280321,0.684480624966665,-0.897805128462937,1.06958373062003,0.507308651532449,-0.0303522305572788,-0.142432915063919,0.142448851632306,0.380833374951121,0.254405223279136,0.190940538860891,-0.306588538096177
"287675",0.0501529885538074,-1.1935610632958,-0.451164015390142,-0.362477251029004,-0.551330057360377,-1.07062771390897,-0.511510133425856,0.887067756362044,0.0926545611008008,0.664042641223323,-0.251165083085791,0.0990709847502385,0.87910629409039,1.43873571201185,0.296140636066425,0.203090146775682,0.0797078174990611,0.0530005095782276,0.494675150562041,0.0680770432747652,-0.759781991583965,-0.068362642151654,0.104354348534576,0.596074573390278,-0.230128617291843,0.772432641571431,-1.09594649016504,-0.600770399643633,-1.10639844657715,0.313478449599432,0.650190945287342,-0.424637856993942,0.0973132940004923
"287676",0.717571444231815,0.449877394137732,-1.18802154180126,0.573263734144758,0.15914540725033,0.5944679307547,-0.104612120169863,-0.495911957853223,0.582175189226403,0.267659883444982,0.020565932291406,-0.00725138579602534,0.553744869386808,0.344363826026016,0.613850339397416,0.300473043640037,-0.583774590024106,0.152637261277724,0.175895535172728,-0.268808121531763,-0.315424304574939,-0.123450961271409,0.840943251089053,0.916319986174407,-0.423620387697728,1.03445113945563,0.232808138086716,-0.557609954724633,0.192067732776557,0.600923214867793,-0.0525232281521975,0.23594189251957,0.265192034113778
"287677",-5.13153230937759,1.60565682990164,-1.37089374275324,0.0113948122736349,1.02878722314104,-2.09703162600822,-0.855682664947773,-0.495416921426744,-1.79583352122786,-1.03973909720215,-1.87766059919756,-1.00628991331666,0.879812577948172,0.257338173223529,0.497829398965105,-0.385319304792441,-0.337267425844059,-1.3156371691709,-1.79232128851407,-0.070150221333999,0.86370301774397,-0.116314236106878,-0.30903512775007,-0.013703160567381,-1.6416697433751,-0.570989205213187,1.61753988601624,0.893439198287213,0.226655269756534,0.32044057844085,-1.22544084495423,0.735453722277014,0.52548727042086
"287678",-0.0627408341116119,-0.643110224049611,-0.129978641563827,-0.564314016486264,-0.653176572499946,-0.939785625874521,-1.31068353463674,1.1898258258799,0.123187735132658,0.193502529478699,-0.333731791151353,-0.239122040670289,0.710187243123948,1.40327564720236,-0.327362404562511,0.324912391630664,-0.249073178459408,0.515333559732767,-0.356080781683946,0.0115987535704662,-0.384493232277825,-0.136627571371382,0.494476469177433,1.23473343601021,-0.31725335205479,0.599127680453405,-0.490756102452706,-0.357756256194044,-0.439139571023809,0.773080288093951,0.380609921298142,0.211200443096783,0.213763364355516
"287679",0.647443849501818,-0.743936692358084,0.126398685661492,-0.475462146574017,-0.574264563328259,-0.891059928081247,-0.802491072419814,0.120719672252284,-0.298676203778187,0.562946394496739,0.208380359339357,0.717944792220158,1.60072834015742,1.57643253597447,0.915008470421143,0.833551474290822,0.361340814696045,0.720826853721706,1.24706711945135,0.795010557725805,0.121525810803227,0.677117735695485,0.70402994495353,0.912190943949419,-0.170516957725651,0.67592880817185,-1.94556439220022,-0.664711446372611,-1.17264759545723,0.37566991725205,0.845461632179769,-0.485997562011418,-0.056959636344151
"287680",-1.85091990280632,-0.740496450402561,-0.594666347844231,-0.619605578100108,0.237838860813618,1.16571756966651,0.201908105517722,-0.297714475299886,-0.61731594737886,-0.609326538620781,0.914304232563827,-1.06930641540875,0.319661025474103,0.731102555439878,-0.197563801769834,-0.0287608535727529,-0.854056856808193,0.829884473937937,1.37628684597414,0.567411465942028,-0.797411416121588,-0.797960465155386,-1.41681854794751,0.161966392852435,0.102806985290284,-0.398585195873987,-0.691612952179912,0.476443242029552,-0.00862445713030738,-0.60493074555671,-0.924567097780657,0.277034907839255,0.466194642404684
"287681",-1.4095250743433,0.715571065165234,1.27045594021821,2.60326191899678,0.162650457096967,0.696062964598661,-0.0242660244419262,-0.169225401073712,-0.408299041804348,-0.95254406798551,-1.14162567755998,-0.944852324202945,-0.886902392074361,-0.645528494457677,-1.07205734562917,0.145687483658659,-0.106014441393751,0.118582882478556,1.34663515178297,-0.0793040752458895,0.255242153199453,-1.09296863721876,-0.65938709898166,-1.12678316394609,0.362046951784933,0.199107654241288,-0.456975538410631,0.839507622618305,0.680121493562294,1.36209554973594,0.552870837964239,1.46706556274188,0.409904210808194
"287682",0.0871521662161112,-0.111643871791854,0.676121492945629,-1.18575517075907,1.64834847906344,1.0298342445326,-0.711462615114351,0.540002315113167,-0.0537333906676831,-0.417197230522363,0.952321256637461,-0.636453787866878,0.0908380599906676,0.488276573804768,-0.187452701034006,0.903710465264048,-0.490531948009698,0.784797270662873,-0.207370554800268,-0.292611496721635,0.269165364200767,0.255336946181916,0.203323476772056,-0.0353361537062865,-0.545628089709933,0.346921149641121,0.0108494299879725,1.46932819261393,-0.683322034724437,-0.578112439504471,0.517713804962533,-0.627207725143055,0.384935232124464
"287683",2.21838627078155,1.14109212138663,-0.38634781455436,0.718425908161471,-0.812223997717122,-1.12307385393845,-0.0843354202704798,0.546099832187635,0.866117928679382,0.716396725755472,0.378388153180491,-1.20204834243062,-0.103144036875845,0.031883739955814,-0.849970006616996,0.418337485330403,-0.146530210906124,-0.0393784305767228,-0.551507796881411,-0.193703216365568,0.283490254198344,0.663772443191545,-0.529015459135234,1.12459293452892,0.874805447027666,-0.689503703391154,0.0715606525804191,0.644639183977927,-0.827667368166595,0.378612201863113,-0.787273096180502,0.160829413175869,-0.659614580318947
"287684",-1.08802598423761,0.976384697569532,-0.0435427597642324,-1.36346463661675,0.364791806495001,0.901385069464257,0.711710848822349,-0.0581770513708362,-0.579268787107995,-0.0659391226263062,2.18862994136935,-0.841099568560551,-1.81401640898829,0.769473987358352,0.882985861438896,0.047093163656393,-1.05219300318234,1.05058478298602,0.477637839982483,-0.198302502051431,0.127443207911825,0.0756588930441655,-0.23074352491878,-0.632177829996289,0.737398919149038,0.277701890101298,0.150591990706458,-0.783848303583036,0.303047811154621,0.890649179393014,-0.642298209133978,0.189367512813125,0.197557237736502
"287685",1.67071059419513,0.551707666639849,0.487310821402453,1.39780827218712,2.11896847177255,1.40683215646492,2.03642573205231,1.42901248490429,-1.28852982607429,1.06412712470338,-0.891590348437079,1.22718168921039,-0.937082829137481,-1.24859060214625,-0.229841125417465,-1.34136996166081,0.0767988469410636,0.659742660310317,1.01196709340127,0.407628659356924,-0.89088922501132,0.059551742907417,0.342481997071629,2.21571921098005,0.627718498866684,0.842354242561637,-0.758514745055632,0.502442590767085,0.389665868036441,-0.603569111968292,0.0731401168874528,-1.24550020336736,-0.000727817286425458
"287686",-0.377900525068749,0.187604626659643,0.885744431834137,1.84208834265091,0.729418582860528,2.20730185575486,0.0188905505975773,-0.417958641761524,-0.0083640021203932,-0.491798108708583,0.349914445154025,-0.105354378722267,-0.445969428735612,0.348072801841982,-0.583615850779238,-0.351328469654668,0.0620378114095974,0.118186947159709,0.158046069449521,0.433713804098534,-0.644629652312071,-0.0507618517588067,-0.466829853396212,0.406874638257814,-0.794912195124653,-0.362963104809646,-0.220311145102486,0.307034672346029,-0.0528971333569722,0.513898581080095,0.0937856623800809,1.05840646657818,0.65437780941529
"287687",-1.92654113312574,1.19938689535585,-0.318731199603116,-1.22463530328766,0.302209559456726,-0.489582085621929,-0.154503239843921,-0.748309836837127,-1.47516404097126,-0.488646277164474,1.36540738235681,-1.70822846562936,-2.12442770027264,0.928450089701703,0.517584603321301,-0.356344773999782,-1.53755492516669,0.772904024528918,0.395560202737006,-0.0457810500933191,0.074545774299115,-0.697872105849505,-0.588922252950088,-1.29181624335627,-0.0791698239667666,-0.733245216320893,-0.140055359224806,-1.12610094539399,-0.278166372878614,0.577205194759437,-1.71876341885888,-0.250513778185573,0.227627655325899
"287688",-0.112986584335126,1.8637935021906,0.932614981231664,0.997622218922776,-0.00842480628827373,0.132791076985156,-0.374627121100986,-0.476041717535227,-0.0769533324762433,-0.591713424460569,-0.99448695851394,0.788845306104399,1.08693662398637,-0.418849975266657,0.0723268829940672,0.709829804306834,-0.641768876547249,-0.166547972780071,0.597377923848188,-0.00963280082289888,0.436417118097514,0.293326582004119,0.741088349108843,0.156989930845553,1.35705917219266,-0.820592016707834,-0.0485415025203355,-1.32349063135807,0.83746445586903,-1.0380624511178,0.1283022732741,-0.170785000793425,0.212252383086021
"287689",-0.117906523183925,1.07019065152708,-0.0281165772904974,-0.166020839541425,-0.0228406839941065,0.0799297065026394,0.048189422795406,-0.156424862653862,1.02589039632477,-0.444508227596615,-0.438037326528951,-0.0104231375903012,-0.072494631742493,-0.0110253731209881,0.096260623866198,-0.0245866391691047,1.40471802045661,0.928241468196379,-2.6164828242861,-0.104547406989453,1.08328899830799,-0.00458340807526843,-1.79465163735537,2.53827873394691,-0.966505473219187,-1.11950944859062,3.2013826951257,-0.19278096607946,0.235768785191628,0.374008642673858,1.24298222493268,-2.19822123653628,2.08665778692079
"287690",-0.64453797143093,1.30289611906836,1.29567276733099,1.09147722203219,-0.0987190169982778,0.0517790293685506,-0.4128349846893,-0.306242872779955,-0.00564712495461325,-0.159865232635517,-0.46025233126485,1.2508791307168,1.49730647334528,0.111078249952728,0.0899911371819123,-0.234994840421924,-0.882589459292009,-0.365492330135971,-0.0552371293036724,-0.1599981033641,0.380655072436982,0.00485045372710204,0.986001742467119,0.167788391920702,0.92588560694716,-1.06175195669636,0.861733424821479,-1.5843027600485,0.738761173197689,-0.661484708868019,0.476651286786808,-0.0618629675966731,0.120182109533522
"287691",1.01503953504108,-0.264651177327646,2.21838012139405,-2.65679962652084,1.19270620900275,-0.185214819640162,2.3638763756489,-2.5826285457142,-0.147732104400417,0.990882778811231,-1.20646938778804,-0.644629314018421,0.598738928909849,1.6098007084354,-1.62869617015452,0.53905215829329,1.04175647749963,-1.14668433605911,0.0957923551400211,-0.587653149100417,0.489369376268774,-0.60866100234451,0.424194795925643,0.274163061963685,-0.799177676749469,-0.321515023327497,-0.0318212452217405,-0.940343082250033,0.203381412094538,-0.0233292480204631,-0.559442077250826,0.554262731904706,0.0457730267249597
"287692",-3.04220225362928,-2.27783112332635,-0.909741482534087,1.18373805297651,-0.510674193113971,0.192745542977651,-0.884427947506094,-1.40064235922537,0.24962196088477,-0.228459164978235,-0.249920392650113,0.0931808784175628,-0.148117304930307,1.04464340879813,-1.21821038465825,-0.173324080156581,0.221923954913298,0.259825484386613,-0.448740118533123,-0.824310077878464,-0.313540688970542,1.28930250918052,1.71973173055842,-0.472443788509703,0.00291556393985085,0.458565738771837,-1.1189795880838,1.0040831892133,0.101679823693033,1.62958703060339,-1.65473207331092,-0.604296571653398,0.960542927420898
"287693",-3.08991513728266,-0.872529633793456,-0.775731200520774,-0.0478758231673419,0.000923004316066359,0.398435893047437,0.687795166930111,-0.770986323268346,-0.244129598771638,1.14719487221232,1.33869734601646,-0.0451313002660902,0.666597511321897,-0.990535849865895,0.646390291216817,-0.743582828818629,-0.0138809908971218,-0.818408867068975,-0.138016684765823,0.193344001208487,-0.263045891795348,1.56176161744029,0.041743544242965,1.51277003490584,-0.595011025163937,-0.498262902758764,-0.690800053026363,0.501771240256106,-0.139940317283586,-0.208190906109348,-0.123049010392378,0.332529121773345,0.363284465397093
"287694",1.32506675413922,-0.441351726887761,1.75814966635519,-2.67901308430256,1.01585664267737,-0.176576594076917,2.54042829201418,-2.07794833548137,0.436651579061044,1.40227157352636,-1.38690118782095,-0.532904430741341,0.378303883180014,1.64899998651395,-1.70862211172338,0.416703252201782,1.21795269819207,-1.03733109046018,0.287264751364728,-0.428497217586895,0.621421334434375,-0.714564816539634,0.381177885459197,0.377826711491329,-0.47490092848323,0.41799072244721,0.798251687294018,-0.66385291868481,0.46542484690451,0.465447626968758,-0.399649522752996,0.540061187934717,-0.270371707075257
"287695",1.55341018364697,-0.553515235830006,0.104558530634151,-0.0771680381721479,0.382835712963425,-0.0214309369406557,0.146016015755639,0.0125923436772426,-0.492960136599324,-0.243934286946854,0.141607205880314,-1.67875931329888,0.384023112858846,-0.849932446252501,1.26359278465347,-0.522069635970689,2.11815808622086,-0.71589268036845,-1.34449982765822,1.27513364080073,-0.613380090291619,-0.509190197667613,0.538124220760957,-0.947032995834331,1.31311349799172,0.498565921412844,-0.451377618404153,-0.519546220944008,-0.231639861027013,0.138629447344833,0.0298132954348961,-0.102115263592572,-0.667620536831873
"287696",0.798046866402581,0.0346486808858501,-0.750141559994334,-1.04368980044806,0.181016633015871,-0.0742562705914529,-1.3982496757031,1.39791000189902,0.247118188551999,0.449756462311563,-0.121553811773793,0.594968202056574,0.344968867270716,0.765452042116645,-0.365847813182805,0.197102646576764,0.392525999988264,0.623851406360372,0.0180953342638366,-0.216376050046989,-0.426222004782343,-0.857118269116925,-0.236736948981148,1.0206546800012,-0.469583337254169,0.21030136445122,-0.587934283743473,-0.124278896014732,0.579476727642207,0.0125752360851877,0.631214506486277,-0.191148321318499,0.39221631404914
