"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"48660",0.781728833568745,-0.434147989160284,0.0414380620212606,1.02073449685025,1.17928014465277,0.625339292227714,-0.251824620075597,-0.363448071996919,-1.0846757071551,-0.234850356937792,0.819914528301166,0.0389774198299061,-0.600365564962177,0.713995204767954,1.11030231260306,-1.05222831009536,-1.90948672175834,-0.0651367406282513,-1.30877122690335,-0.657415213181205,0.487418717529684,-0.0344365445825993,0.818355033831302,0.135174281657,0.283926532688366,0.451098562714201,0.280351487634188,-0.745440147699521
"48661",0.767512553952301,1.09175598966702,-0.475492555277663,-0.137769953902972,0.436340870898459,-0.308573381910837,-0.175206584984143,-0.671294372183182,-1.43544927588332,0.6264062513887,-0.565950421851456,1.24387953757052,0.384566552868156,0.315334935733702,1.27626382066588,1.3608869725226,0.900513333616799,-0.241048763065902,0.210448224055907,0.151877703872524,0.544961789682706,-0.702879362133987,0.0912788339522721,0.0826188172008924,0.211415272661484,1.26397609796168,0.626630442542903,0.573418758040738
"48662",-1.14459011706821,-0.718125817269787,0.55271427606017,0.538191351188473,-0.36738114047145,0.873316993593727,0.120046965759524,0.953703238344636,0.260804713204139,-0.271218937784708,-0.936347947195474,-0.191368428059207,-0.656795633873658,-0.47182243477366,1.94904118352731,0.879513434791263,-0.672541386071601,-0.771726208233669,-0.413301433151367,0.267402105082313,0.475607773252286,0.275215648975244,-2.17053254152796,-0.397571818760903,0.878022802683853,-0.388008645933503,0.106060206110492,0.925792440562191
"48663",-1.09975606224374,-0.146118149787617,-0.74310560047304,0.868474354384453,-0.333523619101409,0.179459409135404,-0.0271896598881576,-0.205358614129595,-0.999930304667521,1.41178264452428,-0.411001254647473,0.951596111444891,-1.16608273673162,-1.44955888321777,0.218093533588941,-0.954370508438696,0.292918397769998,0.430984218390814,0.723921605264469,0.978229361476431,-2.25722890458254,2.7007439612953,0.000342696539718677,0.777974869571706,-0.71189426880551,0.779378785086549,-2.11424295161651,-0.189086649763236
"48664",0.890739456122319,0.479817581487828,1.77851551493876,-0.774061149677005,0.0140888969076103,-1.03569233512526,-0.0646447595826969,1.16439758646649,-0.741701664983365,0.617301877275091,-1.43769504051905,1.65487203077963,0.726364807573377,-0.388767249310878,-1.32891899484276,0.678160602063574,-1.28182265421345,-0.218206613055644,-1.74471745908276,-0.417001709217023,0.979029293765945,-0.710357642553154,1.59747022258124,-0.341017574272102,-0.0660389600204334,0.877665328180366,-1.08017992131484,0.0777457241481188
"48665",2.17439845875063,1.15908429368559,1.07282810218952,0.203238307734181,-2.31690756444756,0.132462544992021,-0.00435317422629736,0.879265966474493,-1.43339290093715,-0.347319174745464,1.01693522529771,-0.477260360315317,-0.388200452884796,0.491157898923278,-1.3415110761085,-0.446498889663224,1.79621401988971,-0.39577193486941,-0.773304590357604,-0.243701905536337,1.0614328680152,0.284710085805435,-0.136862967111788,1.35203482159295,-0.659112166796084,0.367268064056044,-0.528318749578731,-0.282399215562362
"48666",1.64773439235862,0.113148074852058,1.6989752715968,0.977664476979325,-0.78821202820024,-1.93017486371435,0.978930032787013,-0.364744627940459,0.478853718487793,0.608476873596255,0.158192414904316,-0.854974413539838,-0.084330899602214,-0.277997885597996,0.0998524707280582,-0.787012987091566,-0.684022893026144,-0.242255629260782,0.832146955566736,-0.980528478146747,0.442051463708398,0.664326260702307,-0.212023200302497,0.281247648341329,-0.536949881425296,-0.900567214357619,0.177236834629601,-0.774202804077457
"48667",-0.366154073422537,-0.542738269187085,-1.04670198675233,-0.279554223564818,0.201072650525458,-0.0104879402908531,-0.915923575798452,-0.47650119027043,-1.57441523838857,1.0959485756752,-0.0245427508270363,2.20181391575603,0.477216761145405,0.184851366484375,0.407259353140952,-0.60314748495438,-1.97009913489898,-1.57094241303306,0.779357985981971,0.685537662709616,-1.31039898532431,-3.05428646089254,0.101447921776674,1.26387754076144,-0.723105358198418,-0.682724853101924,-0.403284790672316,1.20200737215454
"48668",1.11387420910178,-1.19366565117713,-0.680517490787188,-0.185278920585133,1.08270310110605,0.347677141867525,-0.629517727116711,0.551461120138416,-0.840802362865612,1.00804531690318,-0.392402998457217,1.47332135289039,-0.253683990588505,0.0671405972109409,-0.462402401105202,-0.542065890259656,-2.16307772816102,-1.90853520074729,0.796838610626741,0.454453849638532,-1.92773881700098,-2.65735766534349,0.559074208495963,1.39794977784015,-0.725798798475631,-0.375324662491106,0.104344793936295,0.913727707161771
"48669",1.09093702106224,0.790307313548274,-1.22343258436616,-0.250095981072778,0.509853646602961,0.439773299761503,-0.12130017202643,2.36425725946429,-1.29258853927717,-0.536691418109545,0.0989005908699557,-0.51881188826907,-0.632937605676741,2.24542977742517,-0.913340817065407,1.05749281524349,2.28693455179829,0.366427836149859,1.34565099360085,0.0915153158227855,1.11614195539248,0.382457029002094,-1.17481177422416,1.55508552595927,-1.39630207785552,-0.470813722893001,-1.0743959322508,-0.134277947668372
"48670",0.487810889281442,0.529591347452756,-0.137224249452923,-0.640344489281232,-0.0452142318763498,-0.255153572147387,-1.41540297414709,0.0485773426144972,0.0291100051405262,1.16173502375505,-0.748237243326097,0.652269333802749,-0.497587213301637,-0.439603977834894,1.17040497750535,2.13246862250001,0.212469467526125,-1.75767523710212,0.454242772243064,-0.1642622856454,0.866547505162074,-0.775019711772721,-0.890423310587458,0.069328039644829,0.731113763682223,1.08210010526861,0.289659424991542,1.20458089698396
"48671",0.393605856649916,0.207902002333784,-0.876454110198744,1.80034391707658,1.24549799807182,0.632867497225054,-0.900315492446593,0.924082332795424,-0.702674329802254,-0.287003081466751,-0.521715910373924,-0.574950232188801,-0.132659699044335,2.23535958734414,-1.11428788214067,0.324809827335623,2.79989314518296,0.0197577348896249,-0.351212144580625,-1.01129131989404,0.0329556731113485,-0.58230043056708,-0.322115951152094,2.40057074251935,0.299017754928375,1.52241243142498,-1.99902304201931,-0.741897482950936
"48672",0.130268641299379,2.30214413203196,-0.232586881448775,1.29338237207186,1.29571630912124,1.23918183447668,-0.674720590553645,0.849941476486951,0.00883904986332441,-0.675352180845076,-0.780689836994115,0.387016666914604,-0.4408750324353,0.740983897385962,0.971673567444226,-0.0723024749909688,0.038472623969018,0.479890792523206,0.379137522856239,-1.950600994489,-0.608140457182078,0.126829582685103,-0.55954261208725,0.0344849829217474,-0.772218451270457,-0.431450861156852,1.06924323691035,0.516431418795248
"48673",-2.6298733286977,-1.31722073951428,-0.794814069235447,0.133258632888662,1.20097907206114,-1.27743665490298,1.35322920811208,0.405917596619344,1.09994955924637,-0.0782895888502547,0.0855602278762049,-0.547378280880004,-0.131110773630086,-0.0925687487858231,-0.459583163037649,-0.991602183082163,0.43768712835636,-0.512291430167562,0.164810447081709,0.0253502605814752,0.253045941895052,-0.817293412141558,-0.443225852471882,0.250649722260851,0.423959230830996,0.314217238074138,-0.299059311566891,0.270186040218569
"48674",1.303785698796,-2.96497406482636,-0.0257850316975949,0.59062255393735,-0.0372981590617113,0.306908947037194,-0.0505155848051647,-0.434355407825189,-0.232071512900306,0.136629054081679,0.00324347180995944,0.345237857352043,0.986881103283179,0.10702118486539,0.316324140212403,0.170363670004552,0.941984942244764,0.691148769460654,0.480804259332483,-0.118134887329648,0.337391835307809,0.31689929018814,0.648674869417776,-0.0409729857898102,-0.0389460022455844,0.571125930381371,0.590261920724359,-0.637442079860283
"48675",1.28227433419647,1.06584621925027,0.366473526429124,0.585651435328107,-0.376087461118097,-0.995062474999452,-0.621103396682523,0.526949760985682,-0.83186863925346,-0.207149580830284,0.735629615995909,-0.655347886522462,-0.0956882946842214,1.84561573592873,-0.844114807263865,-0.414986536051905,1.05646804744115,0.0714989010194231,-0.024711815052985,-0.442433074409276,0.96273804910979,-0.61805161047765,-1.34206311960033,2.33245853632139,1.01225594927916,1.19974934314555,-0.590161299951849,0.603441044735446
"48676",2.97645198147877,-0.0791212269986347,0.961652519374343,0.247975277025665,0.445214072405889,0.472847296830362,0.476533965531316,-0.61116771173413,0.814819966900233,0.0100547567784441,0.309709577236859,-0.255753435329969,-1.04998288669737,-0.897761053360358,-0.278303882235917,-0.371355612737033,-0.330085569748413,0.110823920338395,-0.588647396052261,-0.110178822330541,-0.0295331153510996,-0.328231091861081,-0.52139203277214,-0.575059302554847,-0.340598680595954,-0.147857394731528,0.170375481470612,0.237798273916498
"48677",1.47316258599207,0.711982121724203,1.5356660470045,0.228324454915818,2.56669318865029,-1.17206651512818,-1.27623601487254,1.84059138401751,-1.70399078453455,0.414417771027134,-0.837419930188286,-0.586716380880828,-1.72744297870262,1.11034303251253,-1.17134883575644,0.832130185978073,-4.30573738478897,0.01892703563564,0.891595404418002,1.38371218792894,1.44528031610927,1.85097562591213,0.0313457385415081,-0.722141387711966,0.579742693145746,-0.18038000212256,1.4741374877611,-0.42138399901861
"48678",0.962482377298854,-0.727334707009286,-0.0727842040315062,-0.488768719513699,-1.01222107516236,-0.69013330766734,0.402996301682319,0.409932763847694,-0.891481831690845,0.54936141456597,-0.374277048227895,0.503403418132027,-0.0682952336926855,-0.547520919101267,0.341760133306634,0.566263840790046,0.170021194128621,0.143715749483898,-0.0722147490817828,-0.0178530136940845,0.980902661531686,-0.5725394517999,0.133103231649315,-0.194373053671144,0.166895745095075,0.243607710198389,0.894329228525429,0.365873199464098
"48679",2.84419461256578,0.122101085284471,0.141173461222985,-1.05358996137729,-0.0470298674107002,0.253362839810047,-0.229320272757047,-1.24666860179858,1.09860789564833,-0.0489492022395769,0.834717103671185,-0.071623836503318,-1.51447061338151,-0.999155964699477,0.650607638990114,0.323809212121064,0.0291136797236036,0.470367493230631,-0.917149169397313,-0.285942350262286,-0.235905063362522,-0.377695479311102,-0.136188417955904,-0.103960506391189,0.442791088860159,0.225258527345518,0.0826947635105719,0.207328050754585
"48680",0.651293552880229,-2.42812827785235,1.0238610825763,0.814583144270551,-0.717496771025555,0.466954963348157,-1.08782670210575,-0.297658647104456,0.216864781111188,0.340326639424036,-0.370479409629353,-0.0615217396509482,0.474939656899329,-0.410155494799239,0.775799149086018,0.891561132237545,0.232190971005516,-1.00064673900493,0.649105678108257,-0.105818026815713,1.14749444753363,0.523658046280089,-0.174610621974835,0.0126116644509907,0.48447034672227,0.0577638128763314,-0.143675264509738,-0.480847009270894
"48681",-0.188663362759244,2.37670881954172,-1.62967096514806,-0.936380862210635,0.222427640254506,0.648040146042507,-0.925280853585184,1.38239944062147,1.17759452099939,-1.14473627755532,-0.127488180290571,0.808004769122995,0.296968575252733,0.982445053950125,0.867982976168576,1.04579390601334,0.109269137428353,1.18952613241066,1.40656494254555,-1.49481663079824,-1.12845578440569,0.31477628270075,-0.0239087215758314,1.0431972707728,0.0426572230636929,-0.270061463269256,1.09399927780706,-1.23846816164426
"48682",1.40024149850147,-0.775186796027,-0.542773134914202,0.137587031647128,0.617642210663467,0.00429469673994752,-0.501254762350983,-0.206213545240705,-1.66499880215896,-0.286036975814109,1.28734068732685,0.495972697684664,-0.114247814483469,0.113429680616139,-1.86610370738388,-1.82828453722377,-0.378927690777695,-0.712694672209724,-1.29445511589168,-0.699128603871534,1.82557726818197,0.565628418702631,-0.780881422296796,1.77733679081118,0.646298654026569,0.69891595648881,0.324510185983341,0.363122690373186
"48683",-1.41065878797225,-0.554339193988806,0.0311124796251437,-1.65518900551738,-1.69607743559817,0.583597633634578,0.211066707771284,0.184150604852158,1.32269243673739,-0.103818320551597,0.207628404245208,-0.483053228639982,0.0330354021404888,-1.65100974877486,-0.814412570739086,-0.331463790265839,-1.00634569703734,-1.31842244865283,0.92403161615641,0.094641320248403,0.833598633600284,0.0798639546626223,-0.490820420248746,0.108619274609222,1.17563699992422,0.349241940462788,0.170906355380318,-0.334294099112323
"48684",-0.0452145890247497,0.889023836577699,1.03896695878013,-0.173712409116048,-1.25099435152113,1.02756219625755,0.788914648010778,0.559632263454289,-0.190967194004313,-0.18438940100558,0.388535610991508,-1.35470272703283,-1.88763025520581,-0.227552532448942,0.898710160605788,-0.129177449583306,0.453207075684798,-0.18067397861942,-0.890205429273112,-0.953735183193172,-0.494347603482727,-0.372881159990291,0.0985525833137098,-0.96181931579574,-0.323550489520563,0.507929897485105,0.704853148853934,-0.339875813491293
"48685",-1.42491612320916,0.943211586628407,-0.611803447454833,0.0974184106302817,-0.709255430480953,-0.417222286097642,-1.13755807835747,-0.686792449314299,0.637132158069394,-1.14523005774074,0.519892093705049,1.52034890342414,1.07246278517143,-1.19884907790278,-0.486665672936355,-0.383743387917851,0.326834936447494,0.405766434725162,-0.0923565046755702,-0.565426310904375,0.30607001488968,0.149792829750003,1.1503217019224,0.196587611658461,-1.02603532563678,-0.629212203559488,1.36834260608765,0.547727063132105
"48686",0.738836843170849,-1.91761719824187,0.0125252950924758,0.49718723569991,-0.168564907444306,0.13115880905448,-0.89786569654167,0.893269379013577,-0.112827016335587,-0.136350607814861,0.784814476529689,-0.013691629491515,0.0164631535487255,1.38249039647054,1.23818455995887,1.56994553837737,0.777438882470904,0.947619131262246,0.755005730042956,-0.0913659777817186,0.137213995915286,-0.137555768028964,-0.059887233509601,-0.0934247149398447,-0.804867072342135,-0.396394387755519,0.32541872171104,-0.466318367822878
"48687",0.854174103247143,0.543478492099304,0.489926088453474,0.289222269577105,1.02820550265428,-1.9424382711709,-0.0140883936395576,-1.03063675206384,1.17007785468985,-0.686054416192754,0.311112851147792,-0.262348003232674,-0.0362882561783151,-0.26350346665306,0.323353022476573,0.295951757815466,1.00724232171448,0.0406720892405757,0.293318492117989,1.39503597119547,0.323893632622604,-0.702879271411891,-0.208411955566719,0.514684883801658,0.0536358263149648,-0.253434416696099,-1.05610776125185,0.492530602980866
"48688",0.116931623083693,-0.536954190679175,-0.760350479896475,0.0507383916006389,-0.297755130255082,0.0981802615062603,-0.167346224377695,-0.15510143475436,-0.702813413723646,1.38807641361897,0.126767839491031,1.33554606236119,-1.24163985055592,-1.06080019212291,-0.352309380588859,-0.841536708796502,-0.649447405213654,-0.475526523505403,0.254931998394685,0.82506498098543,-2.42680524336278,2.91192225833896,-0.36505255807559,0.144309440832048,-1.69233675216908,0.792170701000335,-1.12921725695369,0.695648397297955
"48689",2.027678915478,0.685316924815274,-1.01799775832571,-0.633894828751002,0.854396041722632,0.228913899454322,-0.254383570010655,0.100949977200125,-1.85466012594938,-0.215184850138679,0.700259648924591,0.695687676977629,0.0492890508330253,0.955898702516763,-1.30010030517849,-0.169472601544078,1.44771122248965,-0.844727665842279,-0.0994804045792747,-0.233489987424049,1.16795981210267,0.732554196273562,-0.762463237984246,1.29314636987726,-0.892041822484077,0.691748510479329,-0.0288249042168537,0.157666042187703
"48690",2.61172359909412,0.111705779743889,0.0261611643523603,-1.16125038979776,-0.199919268904501,0.726326795415843,0.525563583493589,-0.687330994468403,0.986417733135069,-0.201752506612752,0.127806018171218,-0.546756337353123,-0.873249118085927,-0.908666462725649,1.03801556866177,-0.0823788353895674,0.183825914718804,0.640742792732012,-0.471083467128143,0.250452904208613,0.52367380898093,0.1635184059055,0.0174206493626837,-0.0744527742593587,0.43572086487257,0.0182801760683803,-0.216617844564131,0.129100480253889
"48691",0.212605345405585,-0.611154648311223,0.360818136211096,0.920832476277296,0.405254520234753,0.670554520043803,1.24793571310842,0.49207246711975,-0.645698712298565,-0.557059204111686,-0.206960362259268,0.88318262334673,0.42608939192437,0.835481079884229,1.76896204465113,0.688775584441232,-0.321477654364691,-0.0284600759397007,-1.54198009815658,-0.510460360605005,-1.02982275744588,-0.00629589838957895,-1.31188727444374,-0.150561976305133,0.31387112982998,-0.137143683911284,0.126605747780226,-0.485287031991985
"48692",1.06878928818239,-1.92151495333466,-0.551559865767277,-0.757089009481635,0.28459678345725,0.45247717897177,1.13174739081558,1.49010358655346,0.0447590173331259,-0.584772813615391,-0.372055513578518,0.0433373070043012,-0.244593442887113,0.0126679858335933,0.600876641152743,0.150382008441435,-0.775953902566414,-0.173003417740967,-1.10882679463315,-0.33078068364638,-1.03182357319021,0.0952973405375148,-1.81858374294924,-0.987862264456852,-0.794455794072701,-0.302615882167731,1.04203073662675,0.567266979030388
"48693",1.63108277398,-0.321428495530996,0.128453186221649,-0.394859066373181,0.457571481909512,-0.480557011838771,0.503418569215916,-0.469311025067634,0.724069201674721,-0.943062030752743,0.585125779221867,0.0612442057861969,-0.271069192991865,-0.947154287259878,0.0164931739694496,-0.237266209040762,0.0961631836017744,0.0605582418242613,-0.18952212397851,1.05312152954254,0.651820461270955,0.428537825525164,0.23904252924833,0.364574540985671,0.0354283573293423,-0.897519627357722,-0.652131199676046,-0.436248419941796
"48694",0.882866435058927,-0.865686173985288,-0.0992409836745745,1.09933972860683,0.479988000166301,0.688400422392407,0.640028754771097,-0.393555390767335,-0.619765584288921,0.100562569087923,0.13095383574454,-0.821068007774841,0.0361190315503411,-1.19874159549155,-0.597783764967897,0.436087637176219,-0.00188527144217859,-0.0674879010185485,-1.34555366097832,-1.59736395686268,-1.13790426832439,-0.0549109522698127,0.486159823230341,0.126384984803036,0.922845890864341,-0.17118560938589,0.752396471337893,1.36387522986647
"48695",-1.45480486755666,1.81062625178382,-1.24720397277674,0.795921295505067,1.58288231121326,0.660883305265029,-0.911996564110003,-0.0974937190753714,1.12190064510696,-0.680318880192665,-0.313108954489451,1.62295797623582,0.373005020805919,0.00790128939128609,-0.437788731290161,-0.432705939075909,0.233101416753124,0.0397080370989652,0.369380586385896,-0.585873436183754,-0.0502234183413211,0.585201577877033,0.777551208968757,-0.486623234550963,-1.54119546128009,0.152984411451207,1.87942735296954,-0.115558930297309
"48696",2.60324999713885,0.877317318061324,1.22652489716658,0.116844292733403,0.193966590936552,0.344808474781481,0.269128298759393,-0.588383766666983,0.250149284871658,-0.180686368910153,0.391996866783636,-0.542168525889713,-1.32457167402786,-1.18484911506666,0.72503506953598,0.107986706853356,0.467209308285132,0.273180436923926,-0.549073905820448,0.371251284635652,0.285823076756588,-0.0759069225483743,-0.0708421377784431,-0.81537569894096,-0.698035700315343,-0.391427566424934,0.188824443389414,0.0247252314508754
"48697",-2.83713241352759,-0.375101021533862,0.945928742524467,-2.6722478176605,2.25929528361095,1.12596944674681,-0.676738212251505,-0.261249369865473,-1.2055380964386,-0.976387875613455,-0.448390353457659,0.183803038505722,0.239145013458044,2.03196901071193,-0.687776810576255,-0.105683198019972,-0.0199571749927689,1.13495479533648,2.24192276505873,0.287502092864639,-0.43132707569,0.707168840307376,-0.0114335481831871,-0.754049688504482,-0.470035407381712,0.146781455336813,-0.478721661453988,0.978321185323778
"48698",-1.6420973582039,0.998226133836198,-0.307282313108312,0.637253789645241,-1.33706304512861,0.221192864586152,-0.743492950112089,0.251175575165461,-0.00167612657705825,-0.561564304099277,1.07978011693812,-0.197559530930644,0.294463838095545,1.10811250041472,0.6233415045803,-1.03038609100412,-1.46803128645508,0.265850897683014,-0.433586132587487,0.952313956915615,0.953867530248205,-0.736239826964538,0.79129278486891,-0.245678217758607,-0.906056988000909,0.571529936479153,-0.0482809983506841,-0.783148831889002
"48699",-3.11316125110475,-2.37314654281811,-2.45951805265337,-1.65990439140294,0.700896422274095,-0.441663292707795,-0.426507921399955,-0.403047862496026,1.88854655600442,0.112940393704585,2.05808387052068,0.829143415274369,-1.03634893306578,-0.489915505416155,0.432440446651491,-0.0682680954153509,1.09599314836347,0.111613093087846,-1.12432187481215,0.191369320686847,0.426667204540033,-0.234552147599425,1.06910965106335,-0.639612681306308,-0.0883658894684769,0.692561214232347,0.855199793969341,1.40407318551381
"48700",1.58109121845467,-2.96418838773922,0.228573879856489,0.641073199579222,-0.143140069915287,0.163037741011962,0.163196108016797,-0.325204326345001,-0.546755948472075,0.105182356551399,-0.0117572207260227,0.251068949598211,0.874045838151096,-0.244194714805993,-0.285898742540836,-0.1902810331314,0.384976386848306,0.435930724024332,0.711968336196435,-0.0717607280090768,0.477056028851414,0.245568332045419,0.0740304625388803,-0.250755177900043,-0.425538870661061,0.392010671395213,1.10327268284131,-0.126468113236506
"48701",-0.698237190175961,1.08384961107197,1.10857537450302,0.260313647931694,-0.496886890856006,-1.38687711160646,-0.615259780864387,0.783760639291033,-1.1040466764143,1.43152834222803,-1.23513437226499,-0.305730410238378,-0.195299406930724,0.361328683951949,-0.2941461319685,0.400563449515291,-2.30500973671397,0.0250917579213698,-0.270192132406869,0.756479740078565,1.22343892016499,0.423742197765053,0.103732496780012,-0.39279756172904,1.02697575573448,0.591780229330904,-0.700365645431137,-1.20104300686286
"48702",-1.02904237904996,1.86560641318304,0.695485580502495,-0.0510036254313885,0.455924571171751,-1.29330962208598,0.794375465860698,-0.153503715281854,-0.580445977441758,0.439702312594782,0.363118291538861,-0.997171250950502,-1.70181412920249,0.274920910861457,1.53861936702202,1.08839143636657,1.25191712070115,-1.27355305513262,1.0058110466693,-1.01480225152407,-0.0613819994851351,1.33144463004257,1.33615821474145,-0.00548842558575224,-1.32003796143364,0.423980612146039,1.56221765522639,-0.331648881642756
"48703",1.18886478022477,0.282913290591952,-1.69641053935622,-0.512795500383124,-0.549979199931423,0.0143817551217542,-1.01949485028376,0.255768016638242,-1.13033079666525,0.611010409557595,1.26990398702578,-0.554202473862886,0.671116085926905,1.91274859183893,-1.20500321388449,-0.326460731725372,-0.602516449620594,0.0253904362343644,-0.808857298574273,-0.531066016302853,1.37076141543766,0.490260896450347,-1.46663613960697,1.1438073329628,0.74605650436835,0.635034841060391,-1.30695640582846,-0.351438152697906
"48704",0.244419067788336,-0.321769752280376,0.353950483073637,0.366850989364024,-0.406244337858802,0.626779374924262,1.25855179744794,0.431396528701183,-0.629193336578731,-0.519464256760251,-0.449410129936451,0.230941428793491,-0.305349426534035,-0.15602209148333,1.76134597149276,0.324231971703725,0.102757146563434,0.233678929804206,-1.34019280266898,-0.129854588953641,-0.797849037431366,0.11043549274811,-1.15912777429273,-0.580024719348034,0.18219238632949,0.30130059669805,0.90694165035026,-0.00637930135627201
"48705",1.67858893262095,-0.209203668201961,-2.09432744781302,-1.42672499050579,-0.823176690539248,-0.2299720234872,-1.05901571903734,0.789274880641073,-0.714717592908981,0.301163370022958,1.15535887132924,-0.839795832172581,0.59368058069587,2.10189408705305,-1.26231796724591,0.828318207124153,0.254439066504293,-0.0662897948102119,-0.625130122680067,-0.449214229371122,1.02262177815296,0.520114355356011,-1.00232853804548,1.37062664986536,0.0735117612871051,0.138275677006817,-1.91875110298935,-0.311554572531514
"48706",-1.69447945388385,-0.0404847782385806,-0.0698695456951171,-0.627506968261407,0.160625971065849,-1.45513117810087,1.35596813919242,0.158222727117919,0.598859961899834,-0.484015116784249,0.367410410258812,-0.558805330712874,-0.532793783775108,-0.232918195211524,0.0918546555566537,0.136474157913553,1.35042787595543,-0.772433596195916,0.199995419604222,0.573879631062005,0.188171360754581,-0.299190581732647,0.400418856205265,0.0435736397345655,-0.402981353623496,-0.119094280077542,-0.300090062234417,0.0224421083537385
"48707",0.0459381655909365,-1.04933065752532,-0.295381310920446,1.35557898108603,0.433013003270417,0.691368188872035,0.599009794454287,-0.613357094099682,-1.07501445351469,-0.164012106920764,0.015902885910101,-0.0328106361099483,0.893293232501481,0.349912598594272,0.464558471873884,-1.85052833828617,-1.8666157851429,0.0322605567217779,-0.947682209101432,-0.832269504733511,0.697075423013988,-0.689446591511713,0.373339406281338,1.30780758611422,1.19049104375789,0.429984831992804,-1.36222753638923,-0.704705118936603
"48708",1.75380274727651,-2.99839396929796,0.0278600010963098,0.121435506813751,-0.361830446941216,0.230335488652831,0.0252818462192521,-0.275457499310031,-0.380869235398252,0.00344708724001635,-0.070793219273961,0.215687050529333,0.808465364277779,0.0821257012516918,-0.0279595982067609,-0.0225791213440948,0.576917723594431,0.224872957602653,0.351343021108701,-0.0438013581851808,0.420867364561696,0.52331079289284,0.406002388598317,-0.718970780972416,-0.960917899899559,0.243240950560351,0.926401077983993,-0.557008534024517
"48709",1.0542828709467,-0.271602982809915,2.31533538594206,0.246175035059703,-2.70803566291166,-1.78646652106045,0.596453497263208,2.19285448562395,0.146029897038034,-2.15742964920824,0.296663787208591,2.73336555977503,0.684904135635134,-2.28814539685595,-2.2216659822772,-1.16683180393488,3.2015494454566,4.78024747291085,-3.89472367166092,-2.90927967806409,1.53125023374583,6.46631045029728,-2.70248194445528,-2.03629530475181,2.96058723667654,0.239892435757274,-1.70628229625414,0.982307879036211
"48710",-2.98174973864238,-0.403935651766497,-0.256278211470274,0.869536270884842,0.968583930031292,-0.312913090477329,0.220936747045599,1.11902615685454,0.0576931487522225,-0.133482207770742,2.10621187974392,0.398113207005359,-0.946850030774116,0.292642286318474,0.415779350157645,-0.254302129006043,-0.225566760949449,0.878129862924547,0.617642301955941,0.0722842472360334,0.374358393908637,-0.666654483131769,-0.83825206060829,-0.199483522525654,0.341151928276832,-0.528565409728718,0.982651919588962,0.673874575348623
"48711",0.145991354912174,0.792066183321961,-0.777543498313093,0.840345267559035,1.03598227377891,1.34319048110661,1.01785516055825,0.012657152847897,-0.873968086498637,0.53573197429205,-0.229235392380404,0.14294290361196,0.114810992869921,0.76576756825939,1.0286860543655,-1.47980452526077,-1.23150511516559,-0.418867895625365,-0.348384928533426,-0.449987397343911,0.533567380221054,-0.315634396972934,-0.14931358059247,0.0113679965381209,-0.342115016014752,0.818017415811844,-0.549514317405504,-0.998573226395676
"48712",-0.971379832235555,0.00442219305799147,0.141537415537465,-0.421492298187513,0.33328210983519,-0.856284720644328,1.35012076734091,0.439164244909069,0.550201042474187,-0.474410894289802,-0.294500823021893,-1.00919642669484,0.580647134013515,-0.215449539312586,-1.17920146718578,-0.688180661819967,-0.139303933803537,-0.309804136906534,1.28571068859566,0.328391106384634,-0.150067080119214,-0.776059206930182,-0.494442578742225,-0.00261310912225365,0.0462609783493651,0.820059803089984,0.756005738178812,-0.275519088594333
"48713",1.12190109848704,0.310435556069158,-1.05841971424433,-0.47413469630554,1.34957549359723,-0.576786875939046,0.103847429696432,-0.888492688457904,0.799275362245903,-0.0331327949114312,0.805950285860774,-0.465683611824819,0.306751012859309,-0.546301031352445,-0.0964348097650452,0.540925194923829,-0.770473119194998,0.154186545415055,0.199709236352124,1.91739454706638,1.22661553495846,0.893360271427967,-0.00760713732941944,0.00683312918128261,0.293052775948335,-0.80703408326861,-1.32050155081035,0.0424884776951242
"48714",-1.95334744120379,0.794436831502875,-0.769849724364606,0.236775058758224,-2.08504283815372,0.214095904671227,-0.417166422789275,0.0868793616958902,0.0415776013716519,-0.56389557493297,0.743886820287213,-0.254589828366145,0.508216359000477,0.933635111553759,0.66346762282593,-0.977265748940632,-1.00838357823781,1.16341536917602,0.369391166510622,1.0447722826112,1.05114444474191,-0.849689386220754,0.757919520418311,0.331096379349969,-0.0865662753004664,0.556943967124079,-0.511456896968945,-0.866438861609614
"48716",1.66267505082563,-2.96136119861451,0.203776483069227,0.487282320430645,-0.385962205682291,0.310862050326057,0.205889818589261,-0.124283943816776,-0.101385815516555,0.150138003591458,-0.175400437328472,0.0775498735324304,0.800408924772042,-0.157187066763546,-0.0376880624382364,0.225269414347438,1.29324586536286,0.643133257409176,0.681538542595029,0.0541507010415777,0.252054906852586,0.39435373992079,0.81379843113346,-0.274525556469732,-0.512085648831893,0.452819099497596,0.639628995374433,-0.651649023624699
