"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"257561",0.358753681714389,-1.35732879196582,0.0996390336369595,1.82169723739605,1.41709598244643,-0.948040043205952,0.713766330346504,-0.0540148831863774,0.536613903896797,0.757308994223214,0.0688655319898849,0.534806393621841,0.717049480756864,-0.393212617042887,-0.868364686170416,0.370594553577248,1.29542130105097,-0.425161418364067,0.914224924384815,0.33185058428554,-0.352281998089639,-0.235179052629671,-0.492293783892209,0.358220348023796,0.181184986467557,-0.129753873404302,0.264857372646318,0.135662293453684,0.153598026760661,-0.0458962769537496,-0.814634994562698
"257562",-2.55491315046286,1.92864676803387,0.497290652174421,-0.856322773724669,0.747870038846154,-0.210045298850891,-0.587673574450326,-0.393002463982287,0.531902437378805,0.372083816633866,-0.102803781271128,0.848550300688592,-1.40923936051401,0.257442474348841,-1.57769551403224,-0.224401362011779,-0.499951070639425,0.357968058134169,-0.0833103210168464,0.0870076585852436,0.290898560793537,0.33052127591226,1.8305537205878,0.303624429885527,1.5550473189334,0.108213604826494,0.82923679614679,-0.61185784418977,-0.2071774524035,0.909643629851437,-0.600042241199556
"257563",-1.43440479925757,-0.238219558817981,1.31386683473558,2.33374676746566,0.0516688469580433,-1.04018076280462,0.0140284534901017,-0.387726941755671,-0.00955784734711745,0.93949394096684,0.729302243031374,-0.139715354846668,-1.38344434261745,0.0440044264302454,-0.363104603464989,0.21870087408101,0.564513426074926,-1.81677527945124,1.43831548546542,0.651356738543131,0.161433872564151,-0.510957858638756,-1.10482141568531,0.782862864875637,0.475355346072391,0.117027588176833,-0.255101510633928,-0.481481939002635,0.0707258665641102,-1.13057344619654,1.92636915519122
"257564",0.851690462084475,0.57397217502569,-1.3039624462215,2.23154306508954,0.121963459947458,1.37130640744358,-0.615719880273738,0.596921403298999,0.857587965179303,0.562240243133082,-0.302692331517335,-0.203339158055507,-1.99848245522846,-0.0777698794240468,0.593326759106537,-0.147566225210693,-0.868565810690427,-0.013158488679184,-1.52320581824983,0.698371657628962,-0.0100146435020941,-0.637782695008312,0.559095383891223,-0.252650648908618,-0.722428548039302,0.478181587541265,0.0553120094819872,0.253220168836267,-0.457393165102805,-1.02542721964405,-0.464918968183354
"257565",0.204429834058723,1.86633377157474,-0.621583871092084,-0.652434250260016,-1.37082046052731,0.0173743986869823,0.414259244834293,2.37364332396243,-0.239510115299194,-1.33019446527975,-0.543769665035448,0.705751572106711,1.08746098292942,-0.989372679204794,-0.0698574568343362,0.442379595058134,0.392473646140047,-1.05333805930408,0.188344149342286,0.306452359425071,-1.53885581045112,0.339615742662817,-0.122812718815215,-0.205994527490439,-0.755900856614109,0.932112408356812,-0.488133931315977,-0.117239735709779,0.0437966065960827,-0.16971506891488,0.077445149467633
"257566",0.665358644058997,-2.01567058801992,2.06606918178984,0.71523945953854,-0.588030089462001,-0.282949995888863,-0.983449825949178,0.0420682021872798,0.278241328395021,-0.588296153164075,1.45130028564405,-1.20987395488786,0.94451262112457,0.617957826330767,-1.48796539616274,1.39329744030425,-2.4162079777118,0.922238131432211,0.985363734576271,1.44519648825335,0.405195425896265,0.163228639458899,-0.526894459740062,-0.389183223846962,0.17815100888598,1.33704394559282,-0.642304729886591,0.174975147410964,0.437933137846995,0.616934034419853,-1.06966902455105
"257567",0.0107285025780739,0.586282261388125,-0.322587710976994,0.00149930262974111,-0.0585509333341623,-1.65679393385776,-1.36219720050983,-0.961271702495855,-0.031978648804465,0.262840644348368,0.804637245301464,1.42786949677489,-0.738976939445093,-1.06596851298393,-0.196850546039664,1.0412009431681,-1.49820056828028,-2.19442615455334,1.02819815415515,-1.04161869858379,-0.324734651278641,-0.923226667742845,-0.113079388295013,0.11223158037172,0.952202254328348,-0.171567503408184,0.157613736870042,1.09870817842691,0.53782927784445,0.04131564646347,0.445267475459565
"257568",-0.868589619621965,0.602436782578721,-1.05540779820061,-0.845205041592493,1.31489589400315,1.31412921509404,-1.2205837738245,0.51864886205175,0.167868386041324,-0.296547887295678,-0.564974879709137,-1.77818314436758,-0.0596499320340216,0.259502662629526,-0.390204177931911,1.05035087781368,-1.16665842042001,-0.340823306506596,0.19664164088028,-0.282519062211315,0.332825499410689,-0.0455977191577855,-1.80674123527167,2.14977030831292,-1.51443849099009,0.160063054475624,-1.38445513158601,-0.12185432584104,0.542155126690846,0.551408056903776,-0.162590880684187
"257569",0.709354479633523,0.607893709936407,0.216430226727718,-0.31417498006687,-0.0523062693951014,-1.3911986469709,-1.17383062224639,-0.968442694375124,-0.166575050536652,-0.101836576656401,1.03156800182661,1.54547670009834,-0.96548292020544,-0.540095560431957,-0.223145420064737,0.906490414334008,-0.724302911581349,-1.79326285256789,0.962830266228854,-1.11383359935742,0.133125251402307,-0.92881493813213,0.143567726657488,-0.0995320945696491,0.906093749426094,0.021764601408623,-0.273396280803559,0.961165333341831,0.195869260444312,-0.370605472768579,0.0961113397952376
"257570",0.996332227918301,-2.70997665147238,-0.760277188466692,0.109786896680487,0.105281155645444,-0.532095221254058,0.385565845503379,-1.17041232025434,-0.823359939619254,-1.26564926880443,-1.25614554533431,-1.43529487721815,-0.712774016206394,0.409227212467286,-0.36281393518209,0.833500434104738,1.89976661276906,1.59627594874971,0.262523742709555,0.714953531791313,-0.0457405786869597,0.104081226253044,0.0270735603903152,1.3798108892153,1.20891796050578,0.269913573434843,-0.480520155486666,-0.283553317698205,1.9437969817488,0.292815186188934,0.476425735017551
"257571",2.07315389705736,0.983872357526149,-2.24687372726623,0.451377764094724,-1.36326269559424,1.11862502730744,0.863223121440804,1.83378769120083,-1.72314754512264,-2.87721414801729,0.680663777110816,-0.170140759964908,-2.64770863381325,2.0696454539708,0.394179834199909,-2.32015594154213,-2.18381387696978,-0.995408973530904,2.09154007225312,0.277724458291378,0.577222824952642,-1.80821166285133,-1.24218086425116,-0.892825901345999,-0.379946706258,0.79562503357528,0.930532540775239,1.10083327755712,0.397874411263759,-0.499111822989646,1.00151370083589
"257572",-0.289652171236851,-2.06105513391579,0.161519364386265,1.08496836681339,0.861168411109586,-1.44930298319799,0.598641084817931,-0.702308032836903,0.387418824736343,0.77908707528148,0.585828430988972,0.889415807174816,0.0862826173239558,-1.08902920597548,-1.35665784842074,-0.4650296042893,0.978343162643134,-0.615388315324418,0.201049042741309,-0.201828702906004,0.0821223628290212,-0.442089560365323,-0.254499810128876,0.0910450764096445,-0.462007801346104,-0.123032845193436,0.0552850039775049,0.12426551215944,0.194728899816781,0.63403731592996,-1.0800005098739
"257573",0.240216968484679,-1.48562849050141,1.30348306924959,0.166537616129538,-0.815284454434172,0.718495627499267,1.70654855132818,-0.0177549885568016,-0.805727517226645,-1.45673658534756,0.544888428479619,-0.419237494323874,0.122908148969655,0.639227597763163,-1.60791143513682,-0.0399096490691752,-0.996853959640654,-0.670825118706421,-1.22126221952061,0.81515706457227,-1.52679596803041,-0.652791846886858,0.409724722025209,0.363386573887632,0.984235350017884,-0.80930732430078,-0.997163362520645,-0.930321276898923,1.49933276165712,-0.577850897321171,-1.05345534887072
"257574",-1.91715958934762,3.17503436641486,0.588909800237966,0.019544135133517,-0.501305409046857,-0.999838592922527,2.22923145842353,-0.528130274229193,-0.0213150776646242,2.14185569812059,2.28552567077013,0.310218887554916,-1.50950243637396,-1.18039002559148,0.145620422468763,-0.340651464290351,-0.738348433969157,-0.133818676489932,-0.300649943459484,0.0770661139279738,1.52756846599484,-1.9100012748557,1.75653884079645,0.34789219711126,1.80491137267987,0.606432319207609,-0.348995063192491,1.64545767314501,-0.962291047796514,0.18502106236452,-0.113816890317491
"257575",0.971264019843052,-2.19959666645941,1.62403776578014,0.820752650388412,-0.976122973083824,0.651325860228303,-0.293629917115287,0.0748055082872057,0.424502551666057,-0.105722669261208,1.83887612626381,-0.978651717067765,0.379925394134674,0.0782762019383257,0.0854906672138781,2.33522924295263,-1.262927362982,0.378204474301548,-1.31168418625635,1.32027301600225,-0.357998781497355,-0.598074097255575,0.813218687420753,-1.36423922081397,0.129367683389517,1.07530298736233,-0.198265797522986,0.0311326931551633,0.0115440024000021,0.513246205076912,0.646729984262042
"257576",2.20990632219726,0.92699788372977,-1.32846566707598,1.23786092913775,-1.45021710723935,-0.598793522371933,-0.0449395156457234,1.32262336549817,0.673641891233798,-0.87015646496718,-2.16031999280095,0.134449900601732,-0.745229062341726,2.11115120668003,-0.747707906573928,-2.69796812859667,-0.388603948741972,3.33003199292751,2.08015488664153,-0.512459284302004,-0.587660195775764,0.212249745956897,0.934275421743646,-0.418438868176394,-1.52602909146173,0.797295891156187,0.197909945227771,-0.0573566278723499,0.385422084768156,-0.046141497620078,0.83601519402722
"257577",2.3314848787566,1.22064396490494,-0.329675025482475,-0.0724942355774496,0.661278218743118,-1.11748314753189,0.659398685313078,-0.256275923702863,-0.219936197843553,0.861430626233091,2.11057447940412,-1.24743427394585,-0.233733787415133,0.881816354120211,-0.148366673072817,-0.82156178134245,0.787588210805295,-0.0580818206276119,-0.00358562009993786,0.0710075365391872,-1.78127445044693,-0.269955978756184,-0.298498265973727,0.352942320820627,0.0887144050692323,-0.135633698644293,0.249790344567328,-0.460673788717582,0.638620781852575,-0.0933860643753722,-0.342159002301243
"257578",2.20614044487642,-0.0513290017645783,2.6510375168061,-0.0548157521809543,-2.45371196083132,0.133193268406092,-1.04422726226716,-0.384603568246576,0.615446154148763,-0.0218258039168154,0.555832739470872,0.8888555830605,0.0884186462062992,-0.27741541812453,0.939299261349791,-1.64741394408183,-1.90376910227124,1.02043570182368,0.984166369539429,-0.903997582185044,0.780081844791279,0.650220962482997,0.00102998318069984,2.18718102600828,-0.310947975938563,-2.89810287930022,0.844339606679369,-1.84556043192982,1.40637491994717,-0.0575413826666662,-0.254406142480349
"257579",0.524859364752187,-0.86999050086199,-0.944765993105199,0.647391379713948,0.539063210469632,0.251178617598681,1.39832750148313,0.413364708475684,-0.126030045343868,-0.422223921039902,-0.851597799118382,-0.462201457351828,-0.878015177340751,0.98344139505653,0.0626938920774976,1.02582072301785,1.21537820721328,-0.679655955263477,0.431796969938616,-1.61061709653107,1.03658297759455,-0.0894443991556602,0.513814484336701,-1.40573976958243,-0.52038393699759,-0.704306690008264,0.406343240151053,0.442539079351654,0.195240676183135,0.382788205941191,-0.609347989483849
"257580",-1.44058141805639,-1.41472983239089,0.853935871489593,0.370817244896631,-0.0363333628319948,-0.782467944688307,0.485817711124769,-1.26463697111332,0.651758803092288,0.852523813912591,-1.10276214637832,0.0600269749364904,-1.06798218696483,1.00154991924051,-0.0156066278379126,-0.29815364819075,0.768827945595802,0.0561289698968909,-0.641983766857295,0.732673178583293,-0.704803100767041,0.156368877899484,-1.12181468344408,1.01767181219208,-0.119881510070429,0.338331124111732,-1.17013469145785,0.056525293513893,1.7342731316984,0.190318911868819,0.231180943698139
"257581",-0.538446574026496,0.00662025667976955,0.54680957985508,0.149780615216508,1.8451862156288,0.226238476391857,-0.661503896772299,0.0603687651132667,-1.41874851848997,-1.71605707741443,0.14255909653881,-0.158300585094331,0.530925303546664,-0.771242211830563,0.998193409794271,-1.24833814288901,-0.796984257637698,-1.46526091247153,-0.765682625375701,-0.736447385259136,0.348002127002113,-0.349974412785756,-0.57700257364931,-0.528335372676253,0.267210315116591,0.204472889785457,-0.211897202175985,-1.13833940258275,-0.233180360105444,0.211602259418425,-0.043954507847484
"257582",-1.01241033528988,-0.291331224393209,0.830827677216051,0.17959008617035,-1.51861531124106,0.0172918566371214,-0.0786152451536946,-0.100609760439356,-0.336889585319479,-0.687425319819309,-1.94398398608912,-1.20348159104033,-0.162890155768423,-0.203627854968164,0.338658466017342,1.54435811962351,1.17905590581376,0.514038108979485,-0.1579925193344,-0.305729514122907,0.0271915612629626,0.728755477636223,-0.158171697994364,0.221410692758172,0.689080718543165,-0.195115995024685,0.320713344395124,-0.961320891013562,0.550085791064371,-0.0887045642902293,-0.146125644992675
"257583",-0.203979125737387,1.1574210777483,-1.57702499509106,1.38495507408115,0.0590624116993285,1.76134529342961,0.77404830143933,0.0788423838735725,-0.0785782461270985,-0.208598138978777,-0.600209693759935,1.23026604972663,-1.4086274226015,0.448817071073113,-1.0125740055373,-1.03762199069974,-0.359840551821209,1.31689801758625,-2.01314245449826,-1.0074892469442,-0.183197800086559,1.60321030930058,0.123649647950161,-1.65507490495589,-1.22583227279363,0.965303764856615,0.249284573904244,-0.000402730656842498,0.752002198604052,-2.76625242203583,-1.09278816595809
"257584",-0.497174368512743,-1.32333583183805,-0.189526250636321,0.133258882574814,-1.07644574839644,-0.336492003775645,-1.73545889700206,-0.0836719704541015,-0.0992717072855989,-0.558803977493411,-1.2226565126017,-1.49682448910902,0.374824718581307,0.278393071616179,0.0101434545926928,1.39429723208219,0.180425595137231,0.568341795901394,1.48536800057432,0.372581393609249,0.705794787067626,-0.366532727159043,-2.2153768090116,0.472429763292317,0.292022337079379,1.2857840819947,0.154878899716906,-1.30176569626046,0.283076387306522,0.601631965002914,-0.594845721378563
"257585",-0.631487490735472,-1.11276711507623,-0.237644695555129,0.187810709626758,0.887192206709034,-0.79114087609416,0.37705017986929,-1.75126244926576,-0.696654871025023,0.0534554340836906,0.503290885183601,0.268178241666772,0.238536222530857,-0.249949568508673,0.419088645767672,-0.421555863409894,0.122198485887762,-0.343108270948463,0.174220580929313,1.08642088328678,-0.980233898666513,-0.172443784607556,-0.591243350357314,0.481408723903679,-0.582960595093614,0.580982972888405,1.44148893193049,0.413710443393959,-0.0661578872495812,-0.419651829321578,0.643942664542725
"257586",-3.16436238270576,0.811784504082034,-0.399191346126347,0.394920825826711,-1.18672403756661,1.18850370174164,-0.919369955180013,1.5705839278746,-0.366471983073657,-0.608868601072385,-0.208743998127144,-0.289494131282183,0.672969113316183,0.460010579351189,-0.122022592166466,-1.19608569198827,0.526747264838852,-1.47453679307746,-0.267111737708212,-0.0680406921390032,-0.634095571216527,-0.0341162185804038,0.0110211196733344,-0.364300423715038,0.141883680640984,-1.53110796753227,-0.30970080315303,1.48786280942644,0.744676921898187,-0.153847045488579,-0.512152475800675
"257587",0.554804437095494,-0.713613853459505,-0.271718932561657,0.10933225891141,-1.90797094528188,-0.572582049335442,-0.869013565012963,-0.135496165885522,0.128940748844715,0.162123239648375,-0.868178979615447,-0.645120552053475,0.0346623420664561,-0.367058933968545,0.0951855710088769,2.12859477031868,0.358376656146832,-0.523838580213173,0.341837783543501,-0.61868242500383,0.514724218618816,0.010646608724312,-0.925856443296272,0.488294749451559,1.04276050191742,-0.0853563060269748,0.217731704034367,-0.962740421332801,0.695434482419788,-1.01662845217224,1.75495822913515
"257588",0.0434763760427105,-1.52170216604931,0.291356632279992,-0.439014883618837,0.681921638123125,-0.687899371396177,0.659139705535825,-1.79565540758418,-0.485855096920726,0.04241039330879,0.766336493035115,0.482367775904316,-0.0404691696074488,-0.0111622467788662,0.461550705310657,-0.634627398552832,0.64518703006742,-0.0679179025653088,0.292709102917687,1.24042943330686,-0.408078954096115,-0.0650102095024306,-0.00331754844129105,0.775418889773032,-0.462500902379324,0.373994867041069,0.658182216110319,0.217980416183162,-0.825927880969507,-0.742414979203587,-0.0699289381477015
"257589",2.48894692434246,2.25629619978434,0.0270566393820865,-0.932319631740231,-0.0900441775421779,-0.366547042116521,0.408363783837198,0.471754329707382,0.257474673603647,1.18735426847886,1.79863523219623,-1.79059754377012,-0.350950476897408,0.822270739343146,0.673533462766716,-0.808376962549504,0.369494137299084,-0.663448201079309,-0.162282778609633,-0.496060564253158,-0.322936521074706,0.543047893051522,-0.253286605897775,-0.486583211566748,0.193738327153288,0.0341310942418345,0.11350563740765,-0.785055706593676,-0.0150933165043668,0.620821589117562,-0.778099703799756
"257590",1.30514709001623,-0.573440372336032,0.0814419008049354,1.07538282966913,-1.01532926661251,-0.996263065126675,0.0141224537194332,1.25593798251044,-1.6429632555014,-2.49217420850536,0.824426494835635,2.4124483443162,0.257978075667787,0.0854121882100143,1.47349119326986,-0.475778773795123,0.725153991776426,1.17961997878042,-1.40413253528098,-1.45195293573096,0.611476568899753,-1.23646839953025,-2.94755857861313,0.376886683962393,1.50677772426459,0.731477647629797,-0.152259887601325,-1.74937047444112,-2.25306561309099,3.50663090757997,0.654030867589987
"257591",-1.12894943571909,-0.192062788370536,-0.54755311064134,1.48961535278317,2.13134152265418,1.00210443242793,0.0207669535438081,0.518703538212437,0.219677955790272,0.321635838480731,-0.386656663224951,-0.559347788082799,0.144535844150779,0.0075540724271428,-0.0480542969615042,-1.53420526947203,-0.325981311672606,0.161519159005076,0.171652326311245,-1.5253657914259,-0.850477060793898,-0.511315483333532,0.803880653117261,-0.316070495017581,1.72230448918504,-0.994945289536833,-1.80188439496843,-0.244769564100044,-0.980909403407503,-0.29978242174602,0.44091951014586
"257592",-0.780588612815118,-1.26325817744335,-0.323651288640647,-0.774538278434744,0.0376895088197922,1.40510168767529,0.118082565348027,-0.192773901098112,1.08431430171232,1.54232709212939,0.635961037433059,-0.379850946642656,0.0266357450593059,0.447520100916602,0.684062432888194,-1.68206330177711,0.702331455235959,-0.0208000600725771,0.468205493589729,0.0821506866613473,0.00988498001245607,-0.0804590110429407,-1.1574550824126,-1.10310099954473,-0.602685949402034,-0.833002218914453,-1.02281834987174,0.705348596486626,-0.484797351943311,0.406263115180322,0.191097760973082
"257593",1.05435983919545,0.422208314744575,-0.980491890255586,1.86507894183038,0.334854169402832,0.532739901215899,-1.05102662401756,0.372896992068845,0.723078468636927,0.147619634108801,-0.458029898861046,0.113320781281837,-0.970372608731263,0.602929150356935,-0.697324431618785,-1.02149801077508,-2.07553893455193,0.686332217076382,0.676183366264598,0.751213521211888,0.598621051370467,-0.127049462872202,-0.853433406328011,0.703788914545446,-0.934096493415755,0.978970493446061,-0.00287115566172431,0.451258623617796,0.117106028224415,-0.574153678121497,-2.02988749757632
"257594",-1.61525107055244,-0.67708302593731,-0.759956654299344,-0.96142384525512,1.39932491334823,-1.06993185517145,0.252843330259893,2.2173146888045,0.932829289587065,0.0401734776320376,0.396642885649693,0.0251686239459964,-0.155947679503071,-1.34677099547453,1.48170789644416,-0.487126975888665,0.234088836826255,0.836409788062201,-0.173139720059461,0.71760276290314,1.85574527481945,0.391011558739301,-0.321166090382316,-0.843662383879712,0.304173813285653,-0.478983244626361,-0.703831391847241,0.405808093375931,1.69490197423476,-0.629883073902168,0.52072479252542
"257595",0.419153817950053,-0.159304602390888,1.34493677620804,0.595436481289437,1.40367945053792,-1.35180799290295,-0.99737660346035,-0.394965063382033,-1.22060723055666,-1.59115559993204,0.43489018865001,-0.587302453390067,0.706605040925209,-0.474906308147181,0.553572825301858,0.258118106274667,-0.289965149416028,1.25311213559719,-0.0065717997873891,-0.455266727171333,-0.0239023737994478,0.0821821412327827,0.459705943190192,-0.651062119150595,-0.0986605129728986,0.840934205650949,0.389172566683493,0.503278279601543,-0.614821162340715,-0.261616292442912,0.42549108983544
"257596",-0.84938659956708,-0.237501003036142,1.17407491672268,-0.808045782816037,-1.10361085990677,1.33402522986929,-0.0100509583062393,-0.894566173585161,0.424587604587333,0.84405279010399,0.00521436838915917,0.138210194359873,-0.168851642804617,-0.106430523839398,-0.161173241144155,-2.09248940288368,0.19383583144309,-0.0423704219281525,0.291448222521985,-0.178167067920132,-0.665558656951256,-0.163810345358198,-0.705046605530027,-0.858666249845288,-0.784367381884833,-0.0766810378481428,-0.0996697201765993,0.628618615730492,-0.464055001682635,0.420057302440032,0.239819463605086
"257597",-0.416632419314309,-0.669059739469757,-1.65422987598514,-2.21243404947913,-1.43553781634352,-0.66727460311928,-0.597995083165105,-0.505951256153809,-1.13507480056853,-1.37001797629056,-0.569266837451728,-1.63781189009397,-0.249060412549771,-0.454862556831899,0.549390517678805,0.836469704450249,0.774398663434288,0.627102167781925,0.072370444676515,-0.169412764893105,0.27325968294787,-0.0372292823740428,-0.258025821189211,-0.0689664479248136,0.602917444243744,-0.482801940320825,0.382765114077758,-0.845180906223205,-0.201953303730346,-0.585219777083894,-0.903920087696741
"257598",2.12539925246223,0.168548040286133,-1.71069823326874,2.20731000681838,-0.897400635580082,-0.464806590134307,-0.32826738557675,1.16259692748553,-0.0619011657755604,-1.53093810898327,-0.207102543345419,2.29842141819867,-1.73251038709738,-0.443141977250168,0.0540620200212176,-0.0902607056778348,-0.338747292877967,2.34914035724611,-2.16636228621088,0.103244359726736,0.20676232696022,0.18591893433146,-1.63233413017229,1.05302703128749,0.410649199225893,-1.10186527741193,0.162112978235102,1.12563788605377,-1.26017979842477,1.26664018564619,-0.502040056067195
"257599",-0.390122485782852,-1.04991540818795,0.0401043473461697,2.02478325262062,1.17756033502215,-1.46287344106436,0.377477392803622,-0.656901776573582,0.120975547927514,0.77677306523351,0.105591577543897,0.264075155830122,0.212389451961316,-1.03499941527413,-1.38542782445526,-0.098082086470609,0.899368102803779,-0.485887028883149,0.742248120957007,0.0748664297326403,-0.141603411655956,-0.0958808942209354,-0.426640676850906,-0.0301138630242888,-0.304224003997088,-0.257133050784137,0.0492516577016162,-0.0669128355656166,0.175033371657668,0.275519797833026,-0.779672099759901
"257600",-0.519218486578524,-2.64975810228597,-0.425277272253361,-0.669757662864528,-0.239796974038229,0.597825191907507,-0.202605348861825,-0.673090259340422,0.146935142085378,-0.202491822182951,0.6501917193224,-0.190390969108778,-0.632225926075568,-0.673513836464971,-0.276007480366584,-0.84134037508708,0.608330215336493,1.31149358407035,1.54640803775194,-0.462051604021259,-0.0630366779255394,0.287374334683158,2.02833232417467,0.0677020059889306,1.31586470503376,-0.787581464038466,-0.139235782564526,0.337905678295501,-1.58268690719561,0.462110084017459,0.118727892035674
"257601",2.06942050315843,1.59206806167039,0.748469275994128,-0.0834061763096294,-3.00244549117333e-05,-2.08572906390751,-0.520960530215708,-0.0559094992332572,0.661253923228645,1.77557278483642,2.83987969045576,-1.58614917127942,-0.167871088960461,0.200966537412979,-0.0467286374217896,0.399047098844205,0.382674447454573,1.55494942352732,0.979323327706951,0.0274564454166241,-0.431623028838287,1.45936617370873,0.572434925575318,-0.864107806032191,-0.402017602370353,0.529390595358817,0.506537986148734,0.00817681283818851,-0.398717041746766,0.392889067950756,-0.304192434291345
"257602",1.17266803995789,1.75313611956095,-0.971256463342391,-1.96305016510311,-0.281765386023836,-1.79076421701711,0.871816829410399,0.945844017363834,0.746406116960415,1.86503255408452,2.89315246838614,-0.759723219086689,0.670580459011336,0.496831640572116,-1.50355266281814,-1.67634592581936,0.937468578743267,0.386490333215097,-1.04602475974163,0.148535007030026,0.985378034423898,1.26069511152314,-3.09923875096067,0.179251177094018,2.63445790012839,-0.395465060206232,0.862032573798576,0.878428515334828,-0.568040214547026,0.697334038785045,1.56797272933033
"257603",2.12050077412565,0.353502978054791,-1.03239405479347,1.01622766744652,-1.79330214482402,-0.953386346073703,-0.118567593100999,1.59974468827289,1.19377488877478,-0.294500204794311,-1.26118613697551,0.856146179363398,-0.535779266488036,1.43907992148829,-0.494514377975048,-2.83078094974023,-0.816825922816157,2.75428501625496,2.180552216639,-0.680704115770737,-1.01877733647968,0.203796184057547,1.47687603571281,0.152973000722167,-1.37239371490666,0.803290678903882,1.18732415981976,0.0768030676750287,-0.230780644076789,0.40592042308636,0.609868256994536
"257604",-1.12908900743616,0.637125098292909,-0.658324532909372,0.907693315515117,-2.38304329505534,-1.41323037866995,-0.721189566010423,0.637012512055962,0.401328521915592,1.34952096185367,0.628702649764944,1.20057906543915,1.2121058289832,0.737005382471844,0.252353993915669,0.796694482165154,-0.0176363390487484,-2.07624687946749,-0.538483511932469,-0.460174248788998,1.7794350521067,0.466822174244351,-0.021305671075253,0.122075319355969,-0.478371275373811,-0.61596931577003,-0.60868583042991,-0.859434906920423,-0.413750381106335,-1.17607622362389,0.560807746808501
"257605",-0.301682716463113,-2.19294413880669,0.686260910019171,-1.65970437908514,-1.51884449756909,1.58617821497212,-0.257649874031374,-1.14717900885813,-0.214819364350094,-0.69791416619751,-0.186020821154913,0.633486167929139,0.976574161304693,-0.0964501207074023,-0.0183254772997294,-1.13192930009629,0.410170217197257,1.53484951430823,1.00755943542768,-0.0873905704708063,-0.177362877558709,0.391681482045562,0.366219633392525,-0.116124492042351,0.251930164685184,-0.226567062331438,-0.316241313342764,0.10655002342737,-0.911311698507326,-0.17545932463185,-0.238284032689567
"257606",1.59635705276214,-1.10131510110689,-0.184935445509893,0.869758628490833,1.14831594973413,-0.871825445910767,0.21503316314799,-0.401701180289264,1.24138058902559,0.879020484363246,-1.12212383839869,0.273327458311907,-0.436276292826284,-0.379716531856328,-0.538011736544054,0.541038877362568,0.189660917088256,-0.394140305930257,0.398429937585895,-0.297274155020207,0.51644248229259,0.695662549114482,0.420992475424165,-0.445575031957506,0.218697510083012,-0.189062849808393,-0.629672731716662,0.275849477166926,-0.0700400445205775,1.0448670153567,-0.277145939869826
"257607",-0.85895160380315,1.0045793405565,0.109332516825035,-1.73127501589014,0.170557716978035,1.73388146459388,1.09028461975584,1.16151985013659,0.148981520747552,-0.354829338045986,0.105780240970379,-0.26430320026529,0.00040901977419492,0.124097073093612,0.225050912262305,0.983754107466692,0.486098681500528,-0.33099702505769,-1.22223171983675,-1.31691370727493,-0.33246996492588,0.238911293617365,0.427849512779989,1.67472388078313,-1.40819169616721,-0.899243474878649,-0.225422844242804,-0.434938549796267,-0.377334234162273,-0.297308321907598,-0.29127504089612
"257608",-1.4305941614127,0.173986054824689,0.182729070250976,0.801772136310572,-0.717673317368133,2.12481536940331,0.199749253422789,-1.09119620769139,-0.846286596003763,-0.203694634463617,-1.30450687355761,-0.730618492999066,1.48323995672583,0.224105306757023,0.835642552170076,0.742323322085232,0.755286154336082,1.92614521376526,2.05452035793481,0.429098181440077,-0.649112839333445,0.615764405382616,0.05634035155063,0.159949252589906,1.13330152825013,-1.03661779575215,-0.795556766111606,0.0628689034081481,0.219821340515035,-0.168612737532044,0.0442696164015875
"257609",1.64793001560842,-0.772879203294309,-0.0531260986267641,0.445486189161401,-0.569338292181273,-0.385386969730536,0.2245913646423,-0.589995663790205,-0.0202872920264849,-0.0070004317195216,0.0184323100463926,0.965681863975867,-1.22470918900645,0.381337289707008,-0.775697884431015,0.95628615847625,-0.0390918185913801,-1.63362333338488,1.18577130470707,-1.70423499153535,1.65503925808391,-0.286627579126402,0.482599567093817,-0.663102691246053,-0.260066062746396,-0.31552664002367,-0.317713116181929,-0.0289171270371951,0.126604239527008,-0.473374485422087,0.707829121045448
"257610",2.29690200032984,1.21929432640341,-0.507214966287866,-0.0408410015194384,0.656662943834045,-1.33703050913308,0.347167082395074,-0.428205300060597,-0.250853075344261,0.80971859871072,1.76147489933131,-1.55515254133421,-0.443241792201915,0.405422179823455,-0.621414446257849,-1.05679522790667,0.370091057013742,-0.232348920326581,-0.0842627489857131,0.14486368425086,-1.84257113903922,-0.112972411123585,-0.349974056623699,0.377592151041329,0.0433731983505176,-0.128092645002355,0.328253414694395,-0.476813103927632,0.749004272870802,-0.0524029447012122,-0.0941123671360737
"257611",-0.319831951778753,0.185137467852771,1.34998117052172,1.56019203551549,1.12810177581536,0.0891609799169515,0.472731768433883,0.0514074047544819,0.0492401307959422,-0.127524994759181,-1.12533612650482,0.840514960147464,-0.334219254708505,0.194041240361447,0.284691425876017,-0.0303558953503859,0.110487792823109,-0.0805254186520014,-0.949126325310479,-1.58618549705086,-0.376359606021384,0.521291821281665,0.924502755693454,-0.0520675912711974,1.149061960791,0.501582315306842,-1.37603414704592,-2.12261579430823,-0.509982813484037,-0.322044279890917,0.0968526580886059
