"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"55503",-2.07442254300163,-0.861184930374462,1.46634225650884,0.1907124128472,0.435281172886892,-1.95031970724843,1.17603476080539,0.24041582468177,-1.55979192386822,0.537825251604731,0.264046747306673,-1.32015415912222,0.682207028720532,0.0819965022426901,-0.377878693825977,-0.0242412209481941,0.79443519879877,-0.467692747675476,0.626287014813306,0.758888576017974,-0.444578301012307,-0.8067158296853,0.0797311278086068,-0.384510320002536,0.980617333303835,-0.175290236205126,0.626146852317086
"55504",-0.8736635477297,-1.39541676549991,-3.27748784630221,-0.660683077569454,-0.513822200954405,-0.648180896364252,1.51826045980906,1.1343857858049,-0.0408228971253812,-0.318276734753452,-1.23245852449201,-0.105159277804709,-0.397947868859221,0.352731411021926,-0.789942564718329,-0.26001185682629,-0.367294637691536,1.08546351117806,0.464583636680004,-0.345034583975586,0.498005345837348,1.6153512975937,1.85084460335202,-0.710863281576915,0.208755402458412,0.403589570198546,0.0295540473636129
"55505",-3.75388765342497,-0.851791198632942,-0.412808028623378,0.0568301108565542,-0.797645235482174,-1.56430322340813,1.78045742064702,1.12119088035932,-1.62057798691582,0.563704922506184,0.449544573378221,-0.922335544131893,1.23318942984309,0.666778643403534,0.378546418381772,-0.0904147531937948,0.334860502728167,-1.34689192134574,-0.524496727796697,-0.295166497406409,0.154454236104555,-0.50602406362203,-0.56448858529741,0.133021286970815,0.36406714807193,-0.578774663428421,0.659081383015663
"55506",-0.443634740697455,0.391267076607953,0.136774626645352,-1.31768415784459,-0.963308199600423,0.847705691288341,-0.279760231259568,0.114922944133765,-0.690643078340666,0.291374920062955,-0.899828865824454,-2.30940597930951,1.52139996498497,-0.799249745546819,0.973638877383555,0.760675948762289,-0.290884728360407,-0.618628895772434,2.34046955117617,-1.4175559208273,0.333387171264996,-1.36229620376212,0.20335620162392,-0.0165489623309012,-1.02791641636893,0.819656556673399,-1.28314532893895
"55507",-0.697898840932383,1.74555710376407,1.51537017643997,-1.87653366066824,0.128439581812457,1.23584651915656,-0.0488321875096088,0.951392701579241,1.10768235117722,-0.741530040228894,1.14023846927052,0.430344303235532,-0.113364924947587,0.130851793400699,-0.699948355369157,2.18843937132801,-0.539219852250878,-0.431478036779939,0.110096794575424,-0.781036953928548,-0.33677603822049,1.07833287177539,-0.411483051588233,0.859673345600743,0.498586991176262,0.931459122389707,0.34770684145692
"55508",-0.625534829729846,1.34731011537984,2.84776535318273,-1.76308351648148,0.159953814980823,0.29602317011718,-1.10612737256872,-0.0644253266487176,0.194803074272139,-1.82044202019605,0.470248401668196,0.355797802895675,0.17533395915788,0.0793546370501374,-1.56881294282883,1.5361225750668,-0.50556954017662,0.0658320404995244,0.788347420372201,-0.219286787496299,-0.602752810852315,0.597779243601437,-0.950175756809126,0.013934184284266,0.169740670767856,-0.132445498399406,0.068900725976779
"55509",1.92136171762983,0.553682323867946,-0.927524075688165,0.730063461315169,1.25411330994483,0.363889800991147,0.690049911439573,-1.05184581622255,-0.559754977647392,0.578039702333871,0.381193571387368,-1.61448016286485,0.11994465424961,-0.269647426248607,-1.37188419526218,1.71873441255626,-0.561789379260274,0.565897717746788,-1.5841729445278,0.343923023687797,0.302087721620927,-0.514242579289117,-1.39911974144046,0.412603551935101,0.0651202871806466,0.103029756279961,-1.04711276669773
"55510",0.495491797451873,-1.63237960690764,1.09841801442433,1.04153118517985,0.343352660194798,0.287602897925967,-1.0589503944107,-0.624548273665063,-0.35126230967607,-0.948336672006667,0.499943806679067,0.469189200723162,0.124558531571586,-0.720141829552716,0.278769705082907,0.475502175003229,0.655543193605426,-0.219698757817616,-0.206004089269192,0.413467695126029,0.834801869538388,0.46399465770018,-0.10057406429204,0.525361620438279,0.229348883661591,-0.252472306029759,-1.16638826726654
"55511",0.315675716307076,1.52487795278791,2.57193097991984,2.4650376604104,1.81936133901572,-1.43207449205527,1.20138399419813,0.729501955089543,-0.456503534671005,-0.98709169691818,0.91639476963348,1.49001850034672,0.39367894721152,1.23703714258824,-0.916465185104616,-1.35293622823038,0.0236292571903254,0.21137176416196,1.51421295187701,1.25748245690664,-0.723720912047665,1.11409357211162,0.381385547369478,-3.24085151419581,0.192360070472723,-0.967230270229755,0.235752296507776
"55512",-0.447935353212478,0.450821614343615,0.100238658539892,-1.57776241851096,0.204959495439036,0.894945233338211,0.447990358442829,-1.21268593491235,-1.45576437745692,0.571261795954402,-1.24099519331861,-0.106008808847435,1.50835593622618,-1.53881394268692,0.939099042116511,-1.73641161235266,0.649804984589918,0.768025233925759,-0.230782524644984,-0.399346366349121,-0.208568018489522,1.48728302305939,-1.94039100030044,-0.647864798532058,-0.412677042581302,-0.624879946496515,0.379109900284
"55513",-0.226329258050018,1.34055378057781,0.0843354179268426,1.7134081990917,1.34331959867776,-2.64771074612518,-1.87496090307982,0.737090282908671,-0.333154454559459,0.0698066304759606,0.43347002858267,-1.0804260059153,-1.02517131785302,-0.80279211100699,0.0163154871263089,0.26179844598049,-0.0486959919588803,1.23976187138922,-0.674418425116683,0.242023189057114,0.151578064201922,0.387940810746069,0.173472726995634,1.16601934109993,0.213597374415133,-0.372899007808093,-0.506156134993854
"55514",-1.62972206037057,-0.424460524353779,-0.679952232768037,-1.97000749653079,0.727921635083526,0.16998699306376,-0.755333667139031,-0.0251767708378128,-0.0365291438307972,0.264870984311534,0.409859950536076,-0.117057757555444,-0.56747590226969,0.572963058944525,-0.856141236883715,-0.0457318911939243,1.03998423771828,-1.69331109716364,-0.0440876055678986,-0.0648877970101369,-0.721958205655397,-0.140609888144975,-0.374724216013156,0.681162899895002,0.535191322351202,-0.654603879139668,0.977339571216064
"55515",1.55442163475163,1.93374687705912,-0.0605288432242881,-2.0462794138909,-0.66879430108105,-0.528948974444884,-0.331059705292572,-0.217783570386181,1.30587467264066,-0.083570795462031,0.326502566496554,0.928285523182832,1.40506667671241,0.788360549077456,0.46000897934258,0.892182986209916,-1.89693393178457,0.151029594920274,1.05556534659062,-0.0924283328016195,-1.14487412169944,1.06549768733553,-0.592053674840579,0.291612608660721,1.89391178117621,1.00209808598541,-0.550051151284795
"55516",-0.830185577258551,-1.00067363993161,-0.223149876036944,-1.46822384520511,0.859779890304365,1.5135447488616,0.372697747727759,0.783672250265632,-0.898604471075423,-0.509108968158444,-0.0789071775687945,0.463488613899104,-1.18941502559374,0.935778383013406,0.00274973537535444,0.77288774816751,0.175815283427874,-0.708625500800519,0.93295676966927,0.210514585994612,-1.0808673089339,-0.411400983400338,-0.402044619407979,-0.234243183404784,-0.132814270617167,-0.387097846727386,2.11511535561218
"55518",0.194471801649246,-0.729483874423266,0.916296693250305,-0.84102909523217,0.0145290435991545,-0.653476084712322,-0.644653051627705,-0.571883019479993,-0.352455539128082,0.222525496930276,0.128943768464072,0.617096280701339,-0.0407466323023379,-0.451423545107178,1.6980785119276,0.419168364638007,-0.77012491933911,-0.720830121591038,-1.20484383907755,0.473307883690733,1.01034353628584,1.40237819321584,0.932345989569448,0.485140357310464,1.99009396962512,0.469921934435412,-0.30647423302621
"55519",-1.69023354993101,0.431781811284152,0.218832009120361,-1.917615689295,-0.0913375534306189,-0.119271614872783,-0.791371787335043,-0.162995669072366,0.408003117493961,-0.0892917744483672,0.798633507370064,-0.779055372975457,-0.454466908810221,-0.216534477148699,-0.450039683995973,0.213473996377247,0.596031886028696,-0.53397657553262,-0.707968682137569,-0.98009842183598,-0.333104114529759,-0.237527437023915,-0.815984761657924,-0.253293863024234,0.0614912112016154,0.0145956748819429,0.962606736409224
"55520",-2.05921813081948,1.50717779231817,-0.398711221491218,1.01891419528254,-3.00792864895608,-0.38125124296574,0.37506010600744,-1.50058500326012,0.106183456098313,-0.977812942805456,0.0404627286443595,0.798801744426684,-0.337869187690542,0.028976543029571,0.401104189104463,-0.0777769334173591,0.277470349208886,0.915038939349339,-0.298211529600972,-0.471663562556735,1.39904223060854,-0.68349276547917,-0.389365627156699,0.756177730735707,-0.479835035752766,-1.27757281139985,-0.185790108688292
"55521",-0.49154198392972,0.428509643729094,0.6487168369616,-1.01567499745776,0.446458410963062,0.781274783633411,0.418063948531468,0.427422272069311,0.218594076821567,1.10174160275286,-0.12399124673688,-2.04517923660399,1.35432060509258,-1.31362334258172,0.881895716686327,0.946579881913214,-0.278033465088191,-1.69004038040925,0.919994102359432,-1.56753579937333,0.775572430976591,-1.14444629471982,0.85756054826246,0.132096899144973,-0.719832871695874,0.771326287174928,-2.54200484140025
"55522",-0.534843565326195,0.796524688791479,0.595830417216563,1.00493318792389,0.492161287352213,0.956744304539379,0.858294317031206,-1.69220043727677,0.739116488816755,0.349709111670084,0.146320164205842,0.188364506173997,-0.159011438848768,0.983175457677871,0.489232526898881,0.0541479336627973,-0.729225095989331,1.05460784752181,-1.097889982251,-2.68258730986369,0.50489649191222,-0.446291810921938,1.61889968601914,-0.897852783290035,2.57939906112697e-06,-0.610428545595893,0.59524628097833
"55523",0.799566928865184,-0.106323116018339,-0.00965467952815161,-0.856382851071697,-1.64001636512567,-0.3027602745397,0.34843060689431,-0.689235239643947,0.146887441382355,-0.696788041966736,0.195281069493264,1.025145004362,-0.275751156447696,-1.11382244836559,1.1380147797003,-0.305396302539707,-0.325532532431449,-0.00615818739799655,-0.765535950698608,0.291857351137759,-1.32400984522731,-0.837516832384745,-0.553650294869097,-0.0639814069102651,0.654369261134651,-0.103037893416167,0.369988259777379
"55524",1.67775316451561,0.844980310930375,-0.97635847842971,0.995330373141354,1.20969136992355,-1.64324376744652,0.304740016258613,2.52481307794228,1.04351230521124,0.23207176544157,-0.176098862822466,-0.212719398250424,-0.180176403099908,-0.00954435529646264,0.295776941818835,-0.295934762792056,-0.696915528695263,0.450123824267859,-0.127824846761726,-0.0146020099888756,-0.311680348570846,-0.000168808046314556,0.588167871104946,-0.371895813576979,-0.183068160857824,0.267220333108068,-1.29460279824438
"55525",0.973432836120804,2.6748441544382,0.338258535576724,0.351623227362324,0.0188397531390567,0.0519361470438965,0.28236169490427,-0.826353542261608,0.508779837368111,-1.26693378432634,0.243441535569051,-0.800603529897732,-0.208276310559747,-0.821437885769064,-0.127029041318048,-0.92572617418739,1.11245933631829,-1.0060166008763,-0.350607569893208,0.194303371634967,-0.370420665238646,-1.00163923079028,0.346125853880628,-0.355755937302646,-0.0855074533454794,-0.322327122276432,0.693478009731903
"55526",-0.443160521042078,-0.860817711447293,-0.73280673594455,0.412767532390068,1.21523530180737,1.47351362377229,1.08482026597481,-0.729983928583932,0.0438688359225462,-0.299443104571951,0.337304642868256,1.13196574909506,-0.167113371417227,-0.100758507288035,-0.148408014625112,0.0767798597717946,-0.033217957703965,1.41423813107463,-0.629376909321032,-2.64577300284441,0.162842971232857,-0.26386103581044,1.13443652727726,-1.18874384294067,-0.186780433965609,-1.35020638252326,0.173523622890025
"55527",1.7412011687987,0.942340133083389,-1.71283498087588,-1.27726001945609,-0.604134947247042,-1.7367358954735,-1.42603181625382,-1.49253499020173,0.386750293911247,1.40232015842122,0.393794945140547,-0.741341981060318,-0.105082327295715,-0.127346327688259,0.763321143627585,0.573608086002265,-1.26715311579559,0.503996040811424,-0.615375667082187,-0.0188976744847434,-0.899331454980855,-0.0739199429017082,-1.15914259761604,-0.168417014349035,0.384534443591853,-0.0164209242970425,0.379745085978818
"55528",1.80907657762447,2.06930254639705,-2.09736401639552,1.94466760215867,0.330802566504573,1.17912642525818,-0.545725357594996,-0.163455836049757,-0.957327868413745,0.2443875825647,-0.731906977073194,-1.45336404518562,-1.11206157244385,0.852782797016353,-0.324324399100442,1.16056237690839,0.780089544859742,-1.76841742914834,-0.751754899263426,-0.22518292494657,-1.06910179849672,0.485478127569228,-0.860008359768174,0.395842124239742,-0.363989581691678,-0.818932087115877,0.488520736109706
"55529",-0.04191386346851,0.931770030038313,2.98296042475397,1.79362745670933,-2.25399599591878,-0.594850398485666,1.59948026427776,-1.12995718235854,1.45477841336603,0.496708888415205,2.04321053227943,-0.123996118491456,-1.41505986089375,-0.0599401633377959,0.485974216680915,-0.46270563382275,-0.953599402782245,-0.787861462612234,0.537933595515365,1.41876112064785,1.56773086135411,0.834515038057242,0.787356056545094,1.01790831132838,0.846771201885229,1.08549989205967,0.529264102570304
"55530",-0.280235612160009,-2.12833738073675,-0.313846676722431,0.0875608007209022,-0.335344888984879,0.549068187608254,-0.670062849487966,-0.183354960249221,-0.2249172814445,-1.16722715718836,0.0309557161168601,0.112061090735064,0.252440834691907,0.189346221226932,0.829661921550363,0.128030803074693,-0.190902380117279,-0.147929202725557,0.0145693736723891,0.321310695138837,0.528226912648221,0.547828339450872,0.0504367760603333,-0.181607074752352,-0.0136189116223559,-0.334836103656901,-0.410652781384054
"55531",1.27398904868155,0.918615639428261,-0.123385180645651,1.53083821728877,0.551427478812792,-1.2588595901559,-0.0139911688642996,0.944737508791218,-0.262092270546243,-0.746265574816565,-0.0927365589584032,0.391134950031676,-0.0134245285732991,0.220845207522557,-0.811511954449193,-0.645215851395371,0.204027363444824,-1.15070692605549,-0.559142207306082,0.32468461851229,-0.291709815571866,1.47281837958694,1.15023824726163,-1.55822245790305,-0.393252018304055,-0.46349295307981,-0.892223817958861
"55532",-0.0715725160847708,1.05582351045688,0.867136952092376,1.10980391861983,0.584140782183474,0.86116885703898,0.700638984539789,-1.76868436779666,0.818195060411343,0.724676676793665,0.48526980433181,0.416295688294136,-0.0507263148432542,0.901164331445979,0.529609141412523,0.29568844355033,-0.546292123207395,1.03409162981227,-0.995719681842996,-2.42482507837573,0.876110007763564,-0.29367309588809,1.8779793586684,-0.617253733376345,-0.0289656537705817,-0.518173334884187,0.39083814269766
"55533",1.52683771076215,1.10628879834569,-0.996393765818295,1.17711566578124,0.405518181306215,-1.30179289529169,0.0137360146538174,1.17168836826851,0.0986513631939032,-0.745419044102008,-0.384333326878199,-0.235641528779138,-0.874895864839376,-0.2748617217617,-0.543112335363013,-0.152034971135557,0.964227354395028,-1.03697723085728,-0.791730972174287,-0.125063915248107,-0.718870477109832,0.619163426602395,0.510175360803539,-1.65676505589467,-0.0848222419441154,0.79385734031692,-0.259602478258665
"55534",0.358607669061586,-0.196771613131671,-2.33240138353639,-0.686752211252572,2.09051141660511,-0.0212934573024265,-0.788624011333833,-1.83415206367713,-1.33092582317637,-0.659511115313261,0.630543467570743,-0.981931799808554,0.169933993786654,-0.627538796097291,-0.00487724310980248,1.44241592769869,-0.969240436055329,0.301094919720862,-2.42197061013372,-0.721572900713254,-0.363497998528454,-1.79894923761084,-1.5663166766776,0.0402261032808178,-1.32148030256392,-1.17079830177155,-1.17855798461065
"55535",-1.1718048738504,0.139186936480565,0.971119329289543,-0.0294219402872409,-0.120620434271762,-0.924329447743682,1.26523136387942,0.0880418016147126,1.30880041202973,0.210381737637102,-0.245750706513701,2.6085088069513,-0.419981228319636,-1.80061772608571,0.587759178362444,-0.227553238111379,0.803663829969801,0.687761047521524,-0.297342295099031,1.52315673913287,-1.3948495848253,-0.406479584093158,-0.111042393161551,0.910595411456463,0.287593503398422,-0.396536276870169,-0.305721396823576
"55536",-0.5452423324327,-1.09019874343151,1.69607219088629,0.699068478703106,0.0280794905533727,-1.80402057395834,0.188412342980012,0.234522245922756,-2.77767820149804,0.26091729078301,0.265483430473728,-0.588141470587184,-0.0393231533367051,-0.450512904570717,0.108301457843415,1.36111553160118,0.462775388222291,-0.464586409196683,0.393835608419198,1.28710990584935,-0.273417380093892,-1.20064283165669,0.279753423242786,-1.36348839564291,-0.375425547064269,-0.814915869692769,-0.769255177612433
"55537",0.0675170444725008,0.989047850091511,0.902199091950192,-1.17577333747559,0.962229103557964,0.785028217104756,0.0303513850670171,-1.53994980702116,-1.2671376258885,1.08112073296461,-0.555190355216666,-0.0727981546769112,0.840923337056696,-2.22637839243738,0.239909934922459,-2.13873586026218,0.19222794659625,0.758762694047829,0.317907038582042,0.571942427817062,-0.197278063589227,1.78283132551463,-1.18278400820766,-1.02120521004188,0.166537837675203,-0.597476563666311,-0.034030658453023
"55538",-0.496610014151761,-0.700816444916645,-1.45425192613616,-0.375568027992259,0.313992930403183,1.06201014208459,0.602953713986458,0.096989184106454,0.0245791288530414,-0.354317448060928,-0.233875342753726,0.710112373013694,-0.403223406270433,0.0151621091013042,1.28080034258129,1.40126954223169,0.995508514923435,1.44170462011499,0.597895918226513,-0.476932352154414,1.88283149181217,0.643628629662054,0.554539869724475,0.185423940107532,0.174925926027499,0.445143551107018,0.709819892948195
"55539",-1.41307757846089,0.115125557730204,1.20501794563404,-1.03512654190476,-0.0315609495952541,0.603917689244269,0.767570287060064,0.206242598242014,-0.399180309194344,0.0762995997252791,-0.585027373497417,-1.76524823109316,1.7455523696334,-0.351034929342677,1.05317720972261,0.519216502081456,-0.202258305828983,-0.433978871147046,2.31578321190531,-1.62745390716128,0.124491980373801,-1.47810531306107,-0.177632694838244,-0.472120855008169,-0.58988483094803,0.411198834289023,-1.26785334303607
"55540",-0.167401003843431,-0.55120043097889,-1.0561856153881,0.519258634575762,0.738221892239201,0.850813976822578,0.00701319267496092,-1.18032073298952,0.0150332948769265,0.253180475904109,-0.656063773035193,2.03293136228231,0.773708832860384,0.746677084299732,-0.249508541771036,-0.000697686801428454,-1.26673220830672,-0.463023716213727,-0.289234051136047,-0.740491495336779,0.7572681911025,-1.06853487378176,0.000671669154425958,-0.421088684746023,0.448170726169463,1.06697193361855,0.0511482319245557
"55541",2.04970404709854,-0.578281892604086,2.15763430582289,-0.446568787053887,-0.894540810723509,0.167235023602304,-0.833867963075985,0.949471699883502,0.068012249045975,0.62199819182703,-0.368553019427124,0.0757007041194852,-0.368776810070344,-0.625402586801996,-0.992587523708717,-0.252450042868486,-0.151907617090356,0.356924588419106,-0.114861487182487,-0.450720548604759,0.546800614880797,-0.668290351374949,0.0811710724227774,-0.361427690944911,0.299179043279296,0.062878043940888,0.612327875487085
"55542",-1.17371656753242,-1.3570687850988,1.58705255356687,0.653765481766161,-0.210208104940701,-1.74950128424024,0.548781951796124,0.19732331918937,-3.04652038259117,-0.581291282362838,-0.362167120203746,-0.783709280336378,-0.392209579274045,-0.582815585116011,-0.263847829510514,0.555299284299321,0.0634038832271887,0.132041689463775,1.2506923165359,1.19176104562583,-0.353309682344571,-1.00924260191896,-0.0195468272088238,-0.703904924936344,0.324231679011386,-0.524287906069664,0.586165951269017
"55543",0.536858496270714,1.90124767967941,-1.44983487654274,-0.294898763524324,0.607360535870373,-0.727539715780985,-0.497484009117095,0.0683665036807568,1.36476571728107,0.0289018654341471,0.10337806349589,-1.07812047351791,0.599908219808397,0.685416305346074,-0.430303852078746,-1.62184910281313,-0.575418531677558,-1.60057325354096,-0.126556583001614,0.384289913769591,0.788400526244,0.625725641978361,0.420763128130144,-1.56069241667835,0.244146209771787,-0.742399563353654,-0.125756397300932
"55544",0.545386642945512,0.540800133366024,0.152311863311621,0.467074737510805,-1.08957057112446,-0.470663143788278,0.174080659179733,-1.14092906609198,1.0934399082036,0.415131096913726,-1.09985292784726,-1.04357335183244,-0.453739854075252,1.17873033737795,0.0661485609198755,0.566213399079704,-0.262585433502796,1.02093044050683,0.531453102041181,-0.0684617151519887,1.38735569405843,0.492592601686158,0.389047058025008,-1.03979264441789,0.101005407394912,0.279219492612385,-0.233943952671888
"55545",-2.00600460752625,1.06918907327299,-0.396488034808542,1.89330037788661,0.880076053435954,-0.746008807489931,-0.740081222432572,-1.88898244799166,0.440368786390516,2.20374210587741,-0.660180347440434,2.1000861141335,-0.208744038491097,-0.0683886396030451,-1.1674112049205,1.42112760547087,0.137601119796464,-0.164815202412448,-1.32041079965154,0.339152049622844,0.587360605336731,0.0146842800052434,-0.0581482860985287,0.885800280247538,-0.643937081894742,0.238918701541471,-1.38564053050312
"55546",-2.22492852973634,-0.92904301453411,-1.21113132404882,-2.51893937836965,0.496536837675303,0.297297188691929,0.155378102827607,0.378480620163569,0.139705465220956,0.3630422623,0.357623520304012,-0.3924794886294,-0.612866906021465,1.12939934354738,-0.376423704281091,-0.188567080447407,0.261302803278598,-2.02228764566874,-0.120499580990397,-0.439828509258902,-0.485393462111477,0.378039058067241,-0.0583854985970003,0.644996825766605,0.371816193562476,-0.555468170215556,1.46459760063769
"55547",-0.417368698220271,-2.08618561945857,-0.158542857468179,0.365602658081351,0.283809570173342,0.491760889167269,-0.69321237263488,0.0923723232341403,0.1867397470473,-0.85493185850146,0.284211051974578,0.276467909816728,0.40912660400291,-0.188540142635916,0.553674553494428,0.162246717949928,0.243493263837659,-0.135730569425698,-0.288216685320081,0.526999621629992,0.872279039501353,0.294348316069758,0.0744979343040021,0.179993975113566,0.410197381623223,-0.229368357499785,-0.729987912352564
"55548",-0.374032286687679,-1.96859813660459,-0.232966162728244,0.415162111516093,-0.355739774559138,0.644000215638756,-0.762960827968404,-0.0865053658085158,-0.221824915063501,-1.11854776946977,0.254864279740713,0.513231024297538,0.602136850907636,0.183607011182684,0.706438343058898,-0.0242828546598876,-0.132417549440991,-0.186359987010126,0.00141147686946778,0.417866901915849,0.763046012910682,0.588127469948991,-0.178085868606679,0.0136548886230709,-0.178501128376505,-0.585881423846246,-0.458055559686141
"55549",2.32214527507798,-0.933864463298152,0.998291863774791,-0.776693808464744,-0.52843037719208,0.25676527239794,-1.17773559742473,0.498302052861802,-1.38746002910187,0.605777854554871,-1.05993065404762,0.39798657771897,-0.572476501215027,0.149940874144755,-0.806872943151218,0.327401063782182,0.644437592690893,-0.643330131036883,0.358042595533923,-0.32954876636314,-0.304601981497483,-1.28884088556454,0.291879665807445,0.558908090725701,0.367777612748901,-0.597535541135722,0.229398382944883
"55550",1.78535055952401,-1.12366666526468,0.754664266176283,-0.6743777321459,-0.195341520792676,0.618935436669301,-0.268819746385204,1.04106966822727,-0.801499579583193,0.710521688274091,-0.824924529231884,0.683116544948824,-0.575427433618487,0.198220794909841,-0.84325337678334,-0.247175991239343,0.102524452282601,-0.99213692227504,0.197034313775606,-0.488424299005074,-0.00705918017302846,-0.816951130337442,0.298410471879047,0.936255254936171,0.527794093901451,-0.491961940329696,0.80676607347795
"55551",-3.03173291633162,0.579567283968946,1.1096309921691,-3.13822260503146,0.670276327994737,0.132719998974856,-0.488761773350085,-0.172568867791427,-1.07881620275102,-0.319796911254475,0.62443136899138,-1.23100453783339,-1.65302816845869,2.69985125523923,-0.630669492303779,-3.15864048340689,0.906452547519694,1.87036226759121,0.754538441943413,1.70375401970353,0.282220201403084,-0.27615303708953,-0.318567582771673,0.394560758582403,0.752691209656704,0.940058560082575,-0.883438042979054
"55552",0.23384589995534,-0.83562867775694,-0.339829399234165,-0.520504996033415,-1.32214440988648,0.482927363414559,0.962212491841173,-0.786973231043878,1.06208225078062,-0.668371367336583,0.295744784451703,-0.987755378302459,0.58801582022417,-0.185253018421011,0.12082677668797,-0.336176601609935,0.945167381632801,-0.319235386794204,-0.365589364645632,-0.0103273755380795,-0.998378568110824,-0.675051796121139,0.357433509329192,0.567758644437552,0.0714997000859259,0.082562683137031,-0.31761742133349
"55553",1.04142050124177,-0.806339705689971,0.162865591355605,0.311966335970675,-2.60151619090337,0.259351265586071,1.19336901906111,-1.14185431298733,0.88220771784898,-0.698023508288297,1.10539327382713,-0.557698104936684,-0.416593092805539,-0.962223593787689,-0.359190461198525,-1.29506142903615,-0.221345797331922,-2.28522255843884,-0.724006853927057,-0.805806045628291,-0.174073206154765,0.988099392860866,-0.849962374859963,0.978743822002795,-1.8394651774689,-0.0365713197740898,0.195117821173594
"55554",0.0206165037952128,0.462325541993613,2.05860102082196,-0.663873885963267,0.419295850004116,0.8036120714948,0.426274811514988,-0.19460057185312,-0.398433695635726,0.911903412310898,-0.139955222029985,-2.16060859180497,1.1217694936611,-1.05193873343181,0.860181906086571,1.22230320376776,-0.217325129995856,-1.10133262269559,1.78626231007596,-1.42498125654085,0.159083819805383,-0.829996462165794,1.02756814853965,-0.296014653161128,-0.591778129343486,0.683408382110586,-2.53873549832608
"55555",-0.557304954377552,-2.419844259588,-0.509571526624523,-0.205742717163634,-0.0673758440751648,0.75592571089833,-0.230705300570212,0.120677463702825,-0.0431198834657523,-1.13950928530127,-0.201115391267609,-0.0210464197221998,0.604036436683402,0.487132203425531,0.862482120607708,-0.123506508661362,-0.675870149180461,-0.291197716730566,-0.105768398164118,0.487997064958329,0.889082814608711,0.769396528698599,0.594859354070267,-0.0671030037032896,0.0504834883634666,-0.424185851656379,-0.224443922614964
"55556",0.0636339857553506,0.938571315694974,1.30235140559884,0.748998581046781,0.309387559902933,-0.11622133742964,0.121577362839702,0.806223232772119,0.261232749866173,-0.871489065691039,-0.827800465850768,-1.6213484008965,0.415417070236412,0.905947879272692,1.69902034975732,-0.135318333131524,0.00224244916478185,-0.125361125128699,-0.305668141843567,-1.21643932994173,0.846782474047396,0.296916206437187,-1.13987494199078,0.429572353418267,-0.122524577341039,0.0956501270830656,0.569616354289549
"55557",-3.46056423826746,-1.40728757477266,-4.72586825731287,-0.0229000773482931,-1.35366812192761,-3.35126178040844,-2.25226256873586,-0.0961589549824406,0.850542645292475,0.80460582328673,1.03290383540512,3.85386616031321,0.180611910603707,0.269026095658576,-0.807342572177964,-0.650194970255127,0.866370478758308,-0.0920919663010817,-0.872045258126519,-0.805788517698122,-0.00845586113849794,-1.52692204042371,-1.53841853066353,-0.963167560200189,0.990328580145665,0.851460074573637,-1.42714382176204
"55558",1.85497491081741,0.439302777516032,3.58634583425826,-0.847072384474181,-0.652650440246076,1.21689201895795,-0.577937473467566,0.586744644755571,-2.44737451663161,0.669266495159811,-0.0798531370212844,-0.0511547142000591,-0.938758378150114,2.5513978284114,-0.263633423210577,-2.16798872230574,0.730682112922064,2.05940217010274,0.307294899185801,0.927953743010749,0.639364452957484,-0.934643863544808,-0.0214397964373053,0.161993133193915,-0.893491715898469,0.581777789238247,-2.38562145607989
"55559",-0.6854480279591,-2.34275132927872,-0.532953263719907,0.0146013774507373,0.141134237998333,0.296789029684499,-0.503646350928535,0.0707495880181132,0.286177352330269,-1.09135349960352,0.198956691979675,0.220667085996848,0.106273637905828,-0.189735840441944,0.501525140831278,-0.362980819807492,-0.306860758876494,-0.147671654845424,0.0569717530029814,0.45775605662207,0.885967370349818,0.507815675470095,0.0190322485754189,0.217749975744919,0.433474372070312,-0.203022517559465,-0.161257217773049
"55560",-0.841680951260288,0.173828203349155,-1.24019069123743,-1.08733815060879,-1.56015436783055,-0.735399186713477,0.246879689670606,-1.48908922211543,0.437029690579546,-0.790244633585852,-0.338480251567265,-0.59578432338349,-0.404063835236468,-0.985102601920385,-0.927971502333789,-0.602237834067462,1.28978495588646,0.76267428879419,0.396848832105848,0.241349720604409,0.929726174363205,-0.544233483040415,0.357956847738691,-0.173687813448157,-0.0761609086294265,-0.704202424660847,-0.102153876328805
"55561",-0.309725998892562,-2.29472409076141,-0.14643157894499,-0.0723903222856754,-0.477565598407719,0.550638574970719,-0.487289584150212,-0.169781913312105,-0.365418641819791,-1.29964511741006,-0.217783576186204,0.0399680570109446,0.520492441809473,0.530389395634632,0.873517631208496,0.00901253061700424,-0.411522714206013,-0.0643957843990209,0.281472853459506,0.516817712664067,0.83404859548977,0.766779082518315,0.240697773667948,-0.132873041481508,-0.0850902658630869,-0.374301410308272,-0.0521283511945779
