"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"98614",0.504736795362537,-0.585595519246397,-1.0476963272178,-1.01025941223233,-0.584327844021104,2.24073305162945,-0.465042479942982,-1.07210053306074,0.316261725799682,-1.11824891339356,0.351199239494667,-0.376937495124528,0.791198511580045,1.51785708011328,0.28112191541168,0.168033168155816,-0.0124482084187437,-0.267111400413131,-0.363335855699929,0.841469577983148,-0.834749157450135,-0.497427127555585,-0.618800598932827,0.15985455867244,0.0147444471625208,-0.142475569837756,-0.518130641035683
"98615",0.0412316799830553,-0.678227182866964,-0.979786703565345,0.527382182911171,1.1869987222941,-0.507802170094934,-0.132096188839917,0.00521855943191253,-1.11036373159315,0.598904103528862,-0.555335719449976,0.596077687139832,0.29848336723423,-0.437690172773134,1.29286597610467,0.121184207807187,-0.655437385472623,1.73620041217264,-0.971777071173586,0.263739090222257,-0.868926692212507,0.534894370022079,-0.75462522808698,0.346272189160818,0.0671985656683412,0.36232038944068,-0.568798470380764
"98616",1.11111677865973,-0.44077668789218,-0.0205747401536598,1.27595643880025,0.954802736427622,1.11304783937085,-0.721268860950226,-0.116548430362392,1.1910012449,-2.38165762721793,-0.58734779769421,-0.883976878805957,0.181568621511521,-0.370927183642791,-0.0194689888420114,-1.42625910779368,-0.468438665868224,0.0350196622942275,-0.510060198547711,0.143442733860193,-0.126756324246846,0.602840727837056,-0.443097040319402,0.0151680180874751,-0.361603384656776,-0.242519279037655,0.194780768649629
"98617",3.13152155602284,1.93451870799156,1.08468720282008,-0.803498611101562,0.408062427847305,-1.65261489309387,0.589050834741971,-1.21954797258981,0.12047419751799,1.01084673618161,0.0827270857028256,0.865318304517673,0.45063176226417,0.271457062867383,-0.120181511778576,-1.22127541375689,-0.114393133007399,0.0900491613337542,-0.00226249643225769,-0.47516562120027,0.257352664862318,-0.11408848823971,-0.0387975933981486,0.149530437151416,-0.189964193281423,-1.0613396698887,-0.554971535340263
"98618",-0.0435471808127047,1.04200379056964,-0.0384453317025378,1.82155420344649,-1.22467971024582,-0.327838696095933,1.44434595788114,0.884086722829381,0.595666872440424,-1.74974136950199,-0.0726690141447862,-0.998811067290604,1.88909686790417,1.48013379177388,1.17602607292567,0.481787094865694,0.518184109359809,-1.95033424270794,0.0463000066662717,0.171644400094707,-1.78877163255548,0.315802096267401,-0.557521545744748,-1.58783610531396,-1.47786787680749,-1.29040869586364,0.114378773078554
"98619",-1.15742707262868,-1.13404088994489,-1.42464041514322,-0.266400014569918,1.86853683302352,0.401659686331347,-0.621168403567816,-0.0331877930892977,-1.56126027381747,-2.02523377764002,-1.945432756811,-0.874704736658478,0.603243793638256,0.855779050055293,0.0323652446628965,-0.511454335740282,0.202088854373958,-0.842620893190872,0.925481625312584,0.94194079803051,-0.209338694113359,0.299615404258901,-1.13226528846757,-0.781400086041136,-2.40312614766318,-0.74492336386734,-0.307942083209616
"98620",-0.0937842545688383,1.32348864247922,0.110322694341941,1.30673455834644,0.463505693528588,-0.256633376134165,-1.12551899281905,0.374360186938408,0.6222643574671,-0.0170445057831086,1.08504231734331,-0.703973034193125,0.294714793154647,-0.729120919451235,-1.06676105430118,-0.056436691685274,0.166340679646965,1.33522948740999,0.4581037247118,-0.114779834507541,0.446202041212077,-0.534403887402432,0.494152045671336,-0.823124876062187,0.765743833500801,-0.473222779509844,0.734741699832726
"98621",-8.80265439437286,10.3138928585677,15.122297911076,-11.1254480936223,-2.55931358291648,4.04363556507703,-3.65218088801695,3.38402072926588,0.805997999196726,-0.686898577695956,1.34446353415415,-0.542233205799573,2.63481799182626,-2.77403159438762,3.78200018705254,-2.14289785803317,-1.38471132328371,0.262166169567658,0.165773032913584,0.574531197876009,-0.244280517495084,3.52052191703015,0.178785291034268,0.370862054022797,-1.64606133492848,-1.23774527420314,-0.717140401505048
"98622",-1.04468583408204,-1.91789705730311,-1.25442073178973,0.2567857683698,-0.714654395825062,0.39171850575893,-0.699316927649316,-0.408399298980026,-1.16082093254905,1.01820537003932,-0.15227851844979,-2.40410509209755,1.19951961716573,0.964970621083103,2.24300861896018,0.61027059564283,-0.611178176819131,-0.252315235934116,-0.62244674209709,0.768853586399217,0.168733032330393,0.0512418951026567,0.323051128754081,-1.05744476051991,0.223568524840116,0.817382205366139,-0.527307096699143
"98623",-1.21194304646163,6.57640201668169,-0.25074919245494,-5.65722061107981,1.11967125296635,2.62217896483081,-6.86351135410869,3.90961104392108,-1.71211623810246,0.46981246450051,-0.297058971038755,-0.0486105348438895,-0.585539214058978,1.06193204937143,0.112876215853063,-1.8800701439182,1.41216038216059,-1.24373680868515,0.744275801386066,1.15771423259209,0.864782630280145,1.46498874069473,-1.09670567462279,0.718964094891236,-1.06826819593522,0.503406313468711,-0.858297357064132
"98624",-1.84031547793845,0.0709556372935622,-1.05777629338338,1.63449941461656,-1.59798761937427,-1.43217694803365,-1.83802790603426,1.44988332492796,1.03730956449032,0.812174749618538,-0.329598280987896,1.17772153859719,-0.860424988143671,1.4468868092691,0.414850783886268,-1.34797119674534,3.16838704496449,-0.426379933781226,0.0467928402513617,0.711747818696602,1.02636039663288,-1.07229064533162,1.48991854897094,0.456356624103901,0.441154654326036,0.212805080358139,-1.3133008570424
"98625",-0.429943354913056,-0.426337878450041,0.554417133914756,0.688041440310653,-0.12423487438064,-0.592075767510217,0.269756102561091,-0.383533133426078,0.0122753249208743,1.54676136517895,-1.11564487287955,-1.10322753714004,-0.0246982199715923,0.592875430994256,0.656071092683567,-0.0464089458176815,0.437036752301884,1.94018091342344,-0.564827505275228,0.184133262216976,-0.0934633966870892,0.749507192737101,0.554703337257793,-1.03505088119409,-0.56105452182913,0.391736647762192,0.367132566462653
"98626",-0.0563052468393389,0.217522064362983,-1.63920027144136,-1.01651311467499,0.0266809059126173,-0.371669046607765,1.28450710663103,0.294880012619664,-0.0644107544771314,0.167990245729102,-0.625576103181344,0.37422030901963,0.24416241697704,-0.853639087450483,-0.146185972690128,-0.180939682039667,-0.393203375423569,0.0695054169992446,0.0941836345711097,1.20996212082405,0.44448589060469,0.975111367398128,0.0913563979616987,0.0482974002957682,-0.255302777536411,0.0444799741159525,0.892863962788118
"98627",-0.143772372006385,-0.89994756369749,-0.3977498014133,-1.13960524884652,-1.14379374077326,1.52859546511311,0.852612112796758,0.520533878042528,1.38702188276704,-0.813625280439026,0.914383551076721,0.919237841854735,0.949691548401938,1.41491023970634,-0.140350536020224,0.62208931135966,0.82085243547537,-1.66538432268003,-1.30260552722727,0.935368921975625,-0.188912436758258,-0.400970479602243,-0.54950716815509,0.0142660607997203,0.637802634428084,-0.748713273833845,-1.12824169758469
"98628",-0.892511025393048,-1.25280024239066,0.319872484936961,1.74320969688617,-0.0995274681588119,0.734972253249345,-1.53744195003157,-1.1685089586688,0.820076637874314,1.03918278934507,-0.674484072910542,0.94970265668843,-0.579325104943151,-0.212863325512569,-0.455666283868873,-0.823009163424067,1.13862541960867,-0.396472878479477,1.58881844150668,-2.33397078783664,-0.203063364521105,-0.418207651391946,0.02595751373488,0.174587902867634,-0.14486377550517,-0.982946365159319,0.377008078129268
"98629",-8.78574894410911,5.47745232871093,9.28063209095106,-6.40282625640776,-2.50500455994917,-0.375726715495438,1.03102842917373,0.717485008642464,1.02373718617046,-0.682952174572192,-0.787719383835657,-3.35540277174973,-0.604167702018381,-0.125668085992943,3.84329660911185,-0.854641074653588,-0.00172471042160705,0.699033470428141,0.463782137606808,-1.3445418016276,-2.25256413145516,2.92045213465276,-2.30135019033521,0.445947130361707,-2.08475325487457,2.48441782556367,1.33750219099835
"98630",-0.918248781988934,-0.585410907592921,0.0972023132380849,-0.702706872404943,-0.870867912615179,-0.594142314038593,0.353768610871879,-0.954559501458648,0.453118760345509,1.19979680105298,-1.14103317191948,0.0983533195497447,-0.819598995624647,-0.574245827918038,-1.59569394249559,-0.455314177900882,0.482556175165914,-0.0328256388726155,-1.68457596795315,1.03174233666044,0.216545387809096,1.0569185481543,0.483583523671337,-0.746223917180749,-0.563955371376887,0.202682660117217,-0.0492451436791842
"98631",-0.159286705689882,-0.0668876066536895,0.609021937214502,0.501092380756628,1.38211153166251,1.16719640995365,0.41398089234115,0.109903130014524,1.49619295076157,-0.42105528216447,0.553287936916118,1.7827265096744,0.903194074943693,-0.482595626006263,-0.322890873646778,0.523198341580028,0.314974998247585,-0.213556092126752,-1.45981335894676,-0.217650479355675,-0.107159940859365,0.328791845465574,-0.992693847680611,0.478529536719431,0.32211691338617,0.312935362637943,0.590343182592518
"98632",-1.06644490826215,-0.919586828013898,0.634230857577375,-0.5893347927616,-0.993064776041768,-1.06541915090181,0.936393850149846,-1.20825801976693,0.274507568716192,1.0523789695598,-1.42718563513429,-0.583309508093046,-1.09068131867152,-0.717855687071963,-1.31948062072068,-0.324379335190838,0.637766170758424,-0.187891609084466,-2.27275357723317,0.286304022117463,-1.02382125491902,0.512623875050885,0.52126597164986,-0.935749560433294,-0.269047274265044,1.09316923669279,1.15471626237982
"98633",-0.0856202734223105,0.169731644041252,-1.14516774064263,-0.189532418427579,-1.44931157729486,-0.142594556987441,-2.41508000904828,0.180159689020062,0.610425113952701,0.455687492689802,-2.73864359830459,0.618183040607204,-0.045808922039406,-0.0730509403656968,0.431326750854873,1.37036342014326,0.509846033742563,0.856731040137072,0.0243467997756231,-2.47047716928973,-1.08583127384563,-0.0480116432179842,0.860578641211667,-0.161134078819508,0.378975949938189,0.0312700559614765,-0.112880440229893
"98634",-1.40324115630398,-2.72811087917215,0.0273253326021069,0.213892899680613,-1.49180486044564,-0.420222341375326,-1.04099543049,-0.477090943141873,-0.456434889138799,0.440775313585588,0.0116332137487116,0.429933300315499,0.842743132619577,1.4011971636213,0.753497203819288,0.159271747997918,-0.45250389684004,0.585520907792044,-0.0407361017682445,-0.355508921907584,0.712782742391086,0.732640026242581,1.05669185196436,0.162660672764955,-0.218804164887395,-0.00608163822944109,0.650291221449662
"98635",-2.17985115115083,0.340248013902543,-0.217982649761568,-4.8797169819414,-0.613724758962783,-0.0690403639592369,-3.85970087882409,-0.79564676537136,-0.474930405830822,-0.874456132470417,-2.47207419174285,-2.66775372858086,-0.0445226271898327,-1.88338162779529,-1.00347117516906,1.16749067408911,-2.7000606180465,-2.80148436431413,-1.89760694858608,-1.22273276099376,2.60059716102457,-0.352724567833294,-0.545676883283043,0.770311585505272,-0.0123516218647853,-0.744189874152999,-0.714449765079704
"98636",-0.352548222925423,-0.71516584293452,-0.654032031821931,0.474562382535029,1.82902985948437,-0.0182538263593126,0.913271863109866,0.0403983800112557,-0.899025953336308,0.592172471513864,-0.41153970506184,0.998524348384619,0.0495079829354486,-0.573198935924955,0.807700792324005,-0.10464492845986,-0.882026033817119,1.63629136929697,-1.17910046591573,0.173126753668931,-0.325486249275622,0.809657014694035,-0.818016116533603,0.475497997535768,0.212760694019272,0.196856875960187,-0.43428147328248
"98637",0.00448802825823584,0.674079677262928,0.420081573370826,1.22942598263151,0.806200693690077,0.148208121252598,-1.25509132509271,0.251740209111376,0.341662331092418,0.0355144626814255,1.02499708432949,-0.462131644238414,0.877582006223358,-0.375320308541559,-0.795456946041363,0.175998122230513,-0.343099424593591,1.07883492873423,0.738047517012812,0.477644769436622,0.320259830901514,-0.601205888010402,0.194508662679912,-0.988412875831372,0.648975013015413,-0.508430637619176,0.804203812576474
"98638",-0.31054298761431,-1.37355747975164,-1.14999239617233,-1.12381369119942,-0.405109026376566,-0.317966732612224,0.995206780140159,0.420635632526045,0.149555323469635,-0.186674446048375,-0.113783766731249,1.21925908195301,0.0211728198591251,0.105009439517432,0.102591769485962,-0.317887459054933,0.375973726040269,0.189972764561399,0.870334467400592,0.192102097042593,0.600198348198298,0.515612445083148,0.905174608623994,1.07283517693525,0.79665372959718,0.69271866303164,1.41652965944079
"98639",0.101264226964193,0.273686551544829,2.89166952761537,0.68842911382953,1.79450752871743,-0.309497828447581,1.18529933705478,-0.198034217324308,-0.378327803780819,0.293731796058574,0.287499523387025,0.576680079081781,0.773014471196327,1.30297924236975,0.0126887407337751,0.710050536831386,-0.911256096161983,0.411701073607528,0.500239295642296,-1.23068379453576,1.72761585817061,0.614037013586669,1.49624844491621,0.529927539756884,0.804616640933038,0.710154422642886,0.149597770138569
"98640",-0.950519012393076,-1.21044538804456,0.230763666448209,1.98843347906674,-0.667153682921818,0.469202250486502,-2.3066835765946,-1.37199036906985,-0.0573219631979801,0.648714198384928,-0.244650850827353,1.00280395914071,-0.0295768138285318,0.173269515828039,0.310802872207775,-0.787094288902362,0.631443945893036,-0.853394932725797,1.87890696291769,-1.70991360912583,-0.042875098358608,-0.483241423211768,-0.284702695907971,-0.0851297181746671,-0.618301577736468,-0.866039312823545,0.297159483405654
"98641",-0.553630054763462,-1.10282421394136,0.132456557073766,-0.43757182786271,-1.05093265503803,0.185944375078496,1.21686269637933,0.534147217422718,1.26737948163833,1.20759091115421,-1.21813629677628,-0.0612911552233294,-0.546007620320766,-0.475947670561709,-1.66651588780614,-0.989408938459338,0.12787111669413,0.022932774653777,-1.84295896901803,0.477988706970432,0.0324206129640929,1.57903750975537,0.96303949243849,-0.205931603167388,-0.840807701220687,-0.283900816982606,0.00456590273694923
"98642",-0.428211242210282,0.343351420650753,1.89911751334464,1.54191017711543,0.426271127235534,-0.253977032711175,0.650751151930036,0.0734268079003317,0.0528440034542042,0.481435745743559,-2.59869790034999,0.0640974845360487,-0.976023598496324,-0.0686679954207595,-0.566863939647989,-0.887509044860871,0.839955105031518,-0.967030365533937,-0.851912419218591,1.71890800024603,0.278324943191241,-0.58537913987132,-0.639988442942967,-0.650706148308941,0.450062977481202,0.66475769488358,0.915203878793051
"98643",-2.65924329434381,-1.71489999970671,1.18138229948679,-1.93779246445278,-0.131745197594617,-0.721222789771042,2.75768622212763,1.32207461228285,-0.892991310357205,-0.877124720027839,2.35857384893923,1.08617319995422,-1.01382883062475,-0.406218331115015,2.2866052091608,-0.0980805421509839,0.35282188044459,-0.44408133666827,-0.971969571841768,-0.883665141415424,-1.05466448499124,-0.474118613663042,1.28908509488422,0.229905535398992,-0.749441560196539,-0.481267543717897,1.09858612812373
"98644",0.300181289305843,-1.86709705501017,-1.85235332372751,-1.14164832710769,-2.70499182175714,-0.0630621068564336,-0.499026873361872,-0.427005165605892,-1.19606381469319,0.205600162327315,0.718550451568891,-1.59402518170065,0.535441688596547,-0.780524756145299,1.7903862708676,-0.0727317735051581,0.0960903261754938,-1.04200042940943,-1.10075237996353,-0.166889562227291,0.0686824293590387,0.514452066362815,0.361931442087848,0.535602793617502,0.33042017609601,0.936185713140681,-0.285386596720736
"98645",-1.54968178654229,2.92805557081292,-1.60005117795815,1.77738059737477,0.0294632834753848,0.774995274768615,-2.08270241375514,1.43373064730855,-0.407364640494699,-0.0916319873989106,-0.591510845760217,1.34509267130393,-0.951974028625349,1.03706189772395,1.76102078364273,-0.279738516476524,0.0638414990126195,-0.343739874244378,0.792152880434116,-0.499802877729526,0.69767329034528,-0.624155368471408,0.506752223762129,-1.76169080218666,-0.0701912596740657,1.82211781910084,-1.34088291065437
"98646",1.28674553489827,-0.696096108047778,-0.446087418157465,-1.28759547168995,-0.531413949612921,-0.602029883968252,1.12701646120235,0.55441306707207,0.596337485288549,-1.11097067248353,0.851825081780409,0.427993487776675,0.145211359346155,-0.0202191701490234,-0.498288937465955,-0.721775225846142,-2.17854259734754,-1.29655264564568,-0.335853130468828,-0.475496155087214,0.907417436759029,-0.59789130780288,0.0488712820235092,-0.10224856928739,-0.514414245293444,-0.407356197017737,0.142633252692153
"98647",3.74824384227117,1.5823284241972,0.52868733943114,-0.742246654695827,0.499213676033681,-0.551483385874978,1.36332452451382,-1.09697258534258,-0.101096811732196,0.684410159279862,-0.289289052399518,-1.25515587092445,0.716495147208543,0.69953848522917,1.49295006509541,-0.548072425643908,0.425715714269805,-0.406895051298242,-0.0261526847966933,-0.904251824205358,1.03236893545347,-0.205233994026001,-0.282349699565191,-0.440541102704781,0.668576209977121,-0.194382577591216,-0.193885225289859
"98648",0.726688880209996,3.26513543260402,-3.09831801237644,-4.72470966238884,1.13119196411548,1.0094049897716,-8.74146999928832,-0.137847453787898,-1.89416944648442,1.14869573463576,0.689992908270695,0.666824095642756,0.394365500769169,1.64887066675275,-1.20467390203057,-0.297403616573878,0.832104215143606,-1.41334167297086,0.927723670686214,1.32981915094482,-0.327593734063008,-0.159091523372723,-1.60168160552089,1.5220551354308,1.09059327620917,0.176836065982027,-0.364601705518237
"98649",-0.390560310035409,-0.622026552975534,0.635090727917522,0.680433207022282,0.342793214168773,-0.762404057211133,-2.09343460111797,-0.526657932085579,-0.388360882073061,0.40666022402522,2.06270182581891,0.132651891218847,1.07668920473085,-0.259668900293964,-0.239447950822429,0.727096572835394,-0.276026105479176,0.659462619562013,0.586249228588303,0.827533976851647,-0.205130173904238,-1.19010111152595,0.133565260095445,-1.07220321644687,0.712144194456233,-0.264799977664232,0.431738773347283
"98650",-1.75474013247507,-1.01433320750021,2.06392412317535,1.66766671314217,-0.985009056311106,-0.627813424616351,-0.105935851109112,0.729604063915746,-1.20442682857968,0.129876111639638,1.33461604428462,1.06739345243868,1.4067187863837,-0.498734514306115,-1.36193909656565,-0.0963994795239776,0.459683129639113,-0.19453961492549,-0.960324500388787,0.342185352419904,0.359663158631537,-0.834310476210938,-0.248550469790312,-0.693406202919589,0.599723775445622,-0.666787774110775,-0.563068234701148
"98651",-0.669944439429873,-0.0745050952654492,-0.258003673882753,0.47279195710868,-0.504152808619747,0.488280604389409,-1.23557310961714,-0.276947694706965,0.0815125715070577,0.190302475248548,-2.00058319897448,2.23685948238209,-0.838119759345794,-0.119877781859697,0.376870591949836,0.387957685390824,0.466991489764036,-0.502116647576953,0.573799577595476,-0.517870100054967,-0.352510537080785,-0.811811853580928,0.498731761945955,0.315489224525264,-0.185788152816389,-0.780172854808888,-0.692883503012891
"98652",0.00135286247846022,-1.5385479159563,-1.374239836852,-0.766600516743063,-1.17276093117938,-0.0954361000883593,-1.33831906094419,-1.08640108311832,-0.0298077829255728,0.683256306896802,1.18822606748481,-0.224730527683654,0.996804533822309,0.0482432693012372,1.22660588828003,-0.680878246389613,-1.11416826138538,-0.850579403016212,-0.241732814043337,1.41936579400877,-1.29119525744216,0.2316349279621,0.591835935499558,-0.000263474517065404,-0.533665281310356,0.0624269695302525,-0.201105919308137
"98653",1.30857220122861,0.547813357207008,0.453678702673377,-0.854949142735447,1.18070259506544,0.447027487302771,0.885101728858246,0.479403717650814,1.06127717345616,-0.138759837429351,1.05260305690582,-0.150644701454499,-1.40736998594509,-0.786558714041666,1.41630028796365,0.952681571608636,-0.495875269508167,-0.056899935728506,1.39909247445283,1.20802149920635,-1.43254056098697,-0.847253559829391,1.29818097257499,-0.0455287113655513,0.683500333217269,-1.11629271035789,0.125918329632712
"98654",-1.0792754825748,0.0252241478155232,0.323196483780404,0.331324970725303,-1.27432531796527,-0.138896997236288,-1.97697224871048,1.92056220388008,0.933336104541254,0.768402116857503,-1.45541269083851,-0.698135351911305,1.4578098320783,-1.46433739278875,-3.18112841296711,-0.759198186885722,1.68045230145298,1.74817822521561,-0.29682311174085,-0.507358448399313,-1.32998614584016,-0.762236404923263,1.13010826560621,1.07027511914155,1.30901596704448,-2.2126718746813,-2.36261775156394
"98655",-0.00122539798003883,-0.742559229356005,0.654412606933912,-0.705907363528289,0.230261535266202,-0.992189886344077,1.26813032325329,1.05470900646286,0.193264468842252,-0.119025214124368,-1.20765460785753,-0.415186633827662,0.0277764113040148,0.189330505751329,-1.29029677519124,0.062234975070006,-1.99078466430131,0.37589641503444,-0.427081891110153,-0.641736778132663,1.08205956542495,-0.531510521721974,0.301915805660207,-0.330575641784558,-0.719685467568793,-1.07841023170091,-0.592904890262525
"98656",-0.895923981842412,-0.996773362656217,0.627917520654171,0.531572176385512,-0.50522797253312,0.481450274473028,0.484904702453333,-1.1129766870114,-0.218428225063762,-0.0544136058404345,0.851821410246297,0.235412382201862,-0.552097653861759,0.594785778785858,-1.36131366262197,-0.297738610035696,-0.0373834412333124,0.122691068178215,-1.07446064786444,-1.07569642407642,-0.654006435338679,1.25193961233445,-8.9155892923784e-05,0.128612389458218,-2.25808162706331,-0.754413644025739,-0.459907886513825
"98657",0.39400778761054,-0.0496509331163994,0.297756775441118,1.09942433078701,1.4927988140421,-0.708925133952205,-1.61918132788623,0.950112430399994,2.04850392400671,-1.59192053069688,-0.435433549510608,-0.733172661282285,-0.498857378621589,0.271978131139866,0.120996686119911,-0.139778448589791,0.314756246561917,1.1884376988572,-0.572664247816993,-0.505458299469421,0.986711413064653,0.491967540144597,-0.123377787121572,-0.878059855217166,0.451658117496542,0.0847154798658856,0.451889821490895
"98658",1.30638951218533,0.173332091261264,0.516087834909351,-0.493531415438156,0.740783693872616,0.145691621356922,1.3540482356729,0.822272246384276,1.28724812273565,0.181868100080724,2.17560471087675,0.613103240071756,-1.18535107825139,-0.228596778827758,2.03118098561623,1.18623209025696,-0.0313114217447749,-0.0865419616461395,0.829095004335781,0.48165071880825,-1.10245200118381,-0.72284250046062,1.24459343598099,-0.16777910385986,0.593110488684617,-0.675826177563526,0.762065602548693
"98659",-0.999224283783091,-0.731153017775228,0.610536641723225,0.420708735576236,-0.0146863787313835,-0.538484796423679,0.690324129703149,-0.741393915737697,0.0433359988122513,1.4376040850441,-0.987168078543399,-0.861122287722232,-0.127795692035016,0.121201603623862,0.032988268681008,0.128605161132595,-0.0931625937416215,1.24258992808026,-1.27493693532448,-0.365430961709625,-0.544197596504436,0.502234621062076,0.425872343449533,-0.701225721681954,0.0141941515188135,0.677003070448285,1.10974453593961
"98660",0.728934006358997,-1.09125453536833,-1.34433537611632,-1.03126099406293,-0.619969753772979,-0.926538499183018,-0.0765999468365198,0.389801090899932,-0.54576896938643,0.505873930903478,-0.359310380088857,0.0570406565738301,0.419873669582796,-0.573034169528832,0.80815509810479,-0.0206421135168421,-0.314873024639532,-0.0505100537433952,0.355645522042979,1.60023949209169,-0.390968558935862,0.520160776340127,0.238795197351623,0.109447183460083,-0.567365672266941,0.377821617225696,0.4770360475017
"98661",3.11151318430395,1.16581641733938,-0.0125146323902871,-1.15455269920305,0.802584784622086,-0.417430601370754,0.94765850923381,-1.0123726469377,0.11994461254551,0.893257176812851,-0.588580951794191,-1.57233322966307,0.49921166212707,0.570633378866864,0.945990839296972,-1.45753323018226,0.709296815615349,-0.114492072172909,-0.220579573162505,-1.23883748138659,1.09309044890725,-0.154057871521522,0.110084413777337,0.61646630932086,0.652403703181768,-0.594760520692554,-0.820664790180176
"98662",-0.018069796953958,-0.079752849715385,-0.0927080779245439,-0.0111099091287164,-1.04033704258428,-0.124268221004771,0.403273378114406,-0.55210092564027,-0.6985401841397,-1.66909932722638,-1.40121249925533,0.224146401390886,-0.206391786294815,1.36908556385639,-0.442218025577729,0.805246679583477,1.2768697381948,0.736967559104438,-0.310795542582124,0.471353221356379,-0.069472555948262,-1.23307369988513,-1.0690423876777,0.431081709200584,0.247940478944588,-0.38025362749114,0.825052416861842
"98663",0.31066938438239,-0.934107788670908,-1.49568314028304,-1.48514376053675,-0.887033796147351,-0.962842483390973,-0.458895133515433,-0.448562532489739,0.236690242561717,0.182803847005148,-0.661439178891955,0.576307078103244,-0.10156513000825,-0.437369169381387,0.298633912385593,0.678290773208104,0.552918433355413,0.0996454572913697,1.05525245137551,0.652488631760323,1.00087319464267,0.818505654449635,0.966293429783515,1.07357648106771,0.0436369117309065,-0.156743601395569,1.06650033784531
"98664",0.465176891903726,-1.23948157626649,-1.38235356364728,-0.702249058589927,-0.243840277508972,1.65918447344108,1.18275574145075,-0.182465450461031,-0.273207429719871,0.834322809291475,-0.487239336559187,-2.02843281798784,0.401708595456122,-0.673407491198389,1.31353953148297,-0.0351389280394069,-0.30469482784852,-0.839326642917673,-0.417955039226642,0.895364250005787,0.18671403588806,0.637415791811414,0.340753339343484,0.277232797633128,0.329819522532259,0.515988812868152,-0.280428244169806
"98665",-1.32208776553463,-2.98662610358481,-2.50678555040628,-2.80122553885553,-1.8011624815123,-1.63185841715971,-0.294357202802088,0.981885633514715,1.31987058331413,1.80452303243974,4.46533575477565,3.15604333337765,0.142074636907882,-3.19662373849462,-4.60997107964323,-2.97829605921668,-0.807629712623217,0.516843286802502,4.233001182295,3.42943796102159,1.02283252429346,-0.584025234568988,-3.95703152762975,-2.04843799444448,-2.04686676779242,0.768213556968164,3.42299221539015
"98666",-0.265869539351742,-0.18265406277296,-1.86364889605489,-0.729271403848585,2.2026834136873,-0.529504688797975,-3.01325912509614,0.339697610506838,1.69009550555328,-0.592287890640985,-0.725232504376773,-0.0460840562797583,-1.87512065533318,-2.16954558812459,-0.817230421484296,0.0996789448213005,1.2519609728803,-1.00265088856447,-1.42196461094414,0.397157315567945,1.60631166058858,0.295766755423752,-0.118125978805935,0.8370260109851,-0.89151275621933,-0.186033983812218,-0.82540265005959
"98667",0.187071230503601,-1.86666723173005,-0.952919301234875,-0.173393746875813,-0.331408259549266,-1.20559389228579,0.637387459597908,-0.366873503541525,-0.00550942734219065,-1.77039131120304,0.481740569440787,-0.799040006108851,0.305627018070499,0.408979443596794,0.430995259192605,0.407711308642425,0.18237530245341,-0.918169729211553,0.14171157936127,-0.70137739979246,-1.28528458344021,0.495568480588471,-0.0926816057291308,-0.474200456101836,-1.57199858468911,-1.37946253811957,0.517084166618251
"98668",0.209037442350704,-0.307759527526856,1.15258570377826,1.38731218694136,-1.08822950977985,-0.897528616855579,-0.180931078459931,0.709041328497086,0.657968585921752,1.01982941858288,-2.27635146127243,-0.258138552685369,-0.322475429958977,-0.312304158005951,-0.349307237859055,-0.304807107812482,0.789485323961306,-1.02442301180833,-0.986691300677414,1.25622311676867,-1.07988200383104,-0.721166478813766,0.105551613241007,0.179961105136968,0.362348194692274,-0.042774082577656,0.470338708674785
"98669",-0.729561715864111,-1.1208167225859,0.689734672070811,0.233328101320873,0.594737241973695,-1.89977945681826,-0.447436028774214,0.543305044264234,1.11897634840404,1.02151609341684,0.773355974577631,-1.06204540229928,-0.346180941748078,-0.0268102948240755,-1.65061702144611,1.16029612106236,-0.576620503159695,-0.43632043026639,1.69440527128627,-0.17388972543776,-0.234281128058119,1.75751809044127,-0.916647545762131,0.182708782006261,1.73303475468525,0.0541979981672232,-1.78783886117055
"98670",-0.298902545407792,-0.428890724540978,0.777662930074182,0.803201664493072,-0.490857881676958,-1.19989729174933,-0.684328905993414,0.0460879506696836,-0.180488523856184,0.775164083518959,-2.42784111007035,-1.4453052415446,-0.493535383560147,-0.530165560571842,-0.458564529373894,0.194552600700196,-0.191380103929079,-0.621520708894523,-1.0697142794031,1.25827874082546,0.0529353263788764,0.225790427167047,0.0590715461536074,-1.05692657951436,0.163511987540503,0.278833163220955,-0.0759440050240867
"98671",-0.355497018984784,-0.12242414135502,0.238729975397569,0.711434098484396,-0.721345548861398,1.04065847332804,0.260130018103055,0.0623515411411653,0.144182434524325,-0.633116289088211,-2.40600471115832,2.53820091552288,-0.331621515185964,0.0369169382612183,0.100755842549126,0.404779670594222,-0.0345029527542541,-0.321466309677256,0.417202570025844,-1.11520543496241,0.167932176805186,-0.05649858819331,0.108789056174627,-0.0428615477786115,-0.236367005356326,-1.03081508791073,0.45037265331903
