"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"264381",0.824292393711173,0.930465171182141,-0.537229840300177,-0.872384374887277,0.332131393573658,1.07819205465955,-1.73246574033778,-0.0100657274715706,-1.32510468668656,0.915016081927891,-0.0367889725840027,0.865661710339357,-0.761935592303656,0.271765941218475,-0.472071622621285,0.205770453179482,-0.261496158804968,0.654793844969464,0.0894456529819184,2.12917960018168,-0.737182063920815,0.689841828893422,0.0791169676428648,0.0871504890338719,0.12438124408395,0.781025051658383,-1.25411150572172,-0.167635454233421,-0.391280827850013,1.04065433125915,-0.166033063544212
"264382",1.45109360416649,1.40435348235799,1.74940546635181,-0.37324807764027,0.570536768015812,-2.62180974475012,-1.92342824665525,0.466721544394185,-0.640277872020974,-1.09125156192632,0.130477351726461,-0.134697577094751,0.229428415991743,-0.0523343516731626,-0.289416195959207,0.0349576316209711,0.0805739411944838,0.150080441466696,0.988766226682057,-0.974692865101923,1.43439809940016,0.210220609966603,-1.84388767658156,-0.233726139407741,0.944598186021898,0.122510349623804,-0.21600729253625,0.411224143137065,0.0357392198638819,-0.453490225830737,1.16533877104484
"264383",-0.986829121148849,0.192572217962481,-0.553728112517881,-0.281083188949263,-1.16162626859707,0.859992754552386,0.576139685807654,-0.444093181501888,-0.3943565742195,-0.876483395796976,-0.500704914566755,-0.778011832441175,1.28068395625429,0.880705314679565,0.454487879473095,0.762867491369609,0.236945697535657,-0.374389397051414,0.00704543334137891,0.451308676149866,-0.863637734570014,-0.26611673831698,-0.598308515713153,-0.499898124023219,-0.414959228780703,-0.834170849115544,0.339660180863493,0.619676332812095,-1.80157961897039,-0.291560901959264,0.897392634353344
"264384",0.714390866162393,-0.197447210133469,0.95481818028636,-0.632303845027204,1.15984642494069,-2.38328160290009,0.936155483888315,-1.8549694427148,1.68174362765033,-1.1675260649539,0.453043639685122,0.2080162558389,0.0400473518419563,0.0187413191274785,-0.601344236268606,-0.167480566217473,-0.299890071387795,-0.0196973717115206,-2.5353175717379,2.47751835277236,-1.26411821744024,-0.000460894246300074,-0.898501533433328,1.10189380643315,-1.81876741427836,0.499218425714169,0.760979057121057,-0.831624385681187,1.0870209396706,-0.837482536125813,1.44883668064794
"264385",-1.55445039611177,1.03418503332963,-0.929605617492557,0.980941509184144,-0.0815438363001242,-1.34331428566692,1.83304189108841,0.244811128740311,-0.469753452469963,-0.747566571552572,0.912156816959313,-0.360739601039536,0.36657000982946,-0.997458005727099,0.24299150479683,0.389117863182308,-0.866321146318973,0.721175794269066,0.373558410159709,-0.0317729632062617,-0.126688103538141,-0.542460783812278,0.540376585879598,-0.694636764934488,-0.959087506306893,1.17827866217977,-1.98541639035859,0.775840790143313,-0.160987252095483,-0.608829805124808,0.289493731709531
"264386",-0.117437851265718,-0.0189611464828284,0.951706221278139,0.555423462019918,-0.639981675887872,-1.32248077394449,0.21597132585112,2.33421710470101,-1.34174454690804,-1.20788159165662,0.707006146591053,-0.144362648190359,-0.516204833038518,-0.121892351710487,-1.09293424576354,1.07810950117207,0.279849791852051,0.590877374026022,0.495918584208616,0.483576759562751,-0.786207166897003,0.53173762842221,-0.128868730517315,-1.26132582964581,1.18527186995738,-0.448660065404145,1.69629452962051,-0.503162951109305,0.763928840278939,0.782284005486056,2.36266226364818
"264387",2.23865142237741,-0.259699565006945,1.94436464942114,0.588164871844458,-0.688206052313801,-1.40573291725726,-1.63848426237648,-0.0162352340437559,-1.15753339301252,-0.113108357506875,0.137247396646613,-0.121985317944751,0.113644264894924,-0.538172668781256,-1.16949301779391,-1.22909984352865,1.42929206360044,0.151759734548714,-0.525790756992223,-0.910591804725064,0.604635817658262,-0.476824891726788,0.340151338342827,0.325395873069346,1.7690208094894,0.476473425766621,0.431867613714425,0.389308516001241,0.399724806613028,0.00187208238870057,1.54090632468983
"264388",-1.2897535286595,1.34215668325289,-0.520869785354111,-0.0596148875587565,0.715264669675238,-0.792745775943354,0.623976904011862,0.624124841660156,-0.309242878734218,0.566062683277094,0.397711485470542,-0.938828760779154,0.83383895579448,0.240535785920259,0.0618272774915974,-1.13699139805609,0.421566187764302,-0.128260660025592,-0.470153530417623,0.765408243908339,0.377221667369106,-0.35686162609745,0.57155004027699,-0.267820695762326,0.492014164745487,-0.64903246727479,-0.354036264652636,0.259944890436759,-0.776184234724692,0.165707163587419,-0.555602344585641
"264389",2.04300599085446,-0.990577009862103,-0.709342014142042,0.697431865031228,-0.941795318824899,0.364140499542572,1.51886054180666,-0.662211835812512,1.07874476226289,-0.334203310288043,-0.35977178282664,0.520378060601124,0.0494789468278353,-0.982612384862362,-0.448751763311959,0.735191208762809,0.63763950678371,-0.130692003287853,0.334101323702248,0.474563808082066,1.35895463782294,0.410976609226066,-0.333151620751063,-1.47942117532826,-1.28277851987333,-0.695868964031386,-1.17548065905695,0.103941850616976,0.0670251856299827,-0.280041221468551,-0.202549785543172
"264390",-2.43906624681271,2.80490300951802,1.86877735786948,1.65960224003598,1.60792769407857,1.25046084092388,-0.922175265388593,0.455059117016812,1.45536395031937,-0.0708101954274797,1.82800849862681,-1.04072177477733,0.704156813893205,0.623525501096053,-1.27257238526292,-0.461349420067393,-1.07160701833499,-0.0857434250067071,0.99875115635473,0.428212850330885,0.454175966766773,-0.17649208866785,-0.108054985394548,0.166578430079515,-0.0929051586603151,-0.537065766710223,-0.480404391697296,-0.860783594019783,0.153078987590304,-0.157640705925996,0.414801523143254
"264391",0.618948477374908,1.20455989160439,-0.341663684677305,-0.382460426764715,-1.23639673864202,-1.57583525357282,-0.24690336324869,0.398845766041462,-0.25936550589985,1.06877885588855,0.648014350397987,-0.496105850044493,1.98273221088066,0.139109983011048,-0.582066367299298,-2.06642434480429,-0.2022223309977,-0.041973347436198,-1.06929555022212,1.12357794182142,1.07143353886148,-0.627385564618454,0.555500275445615,0.202913136755275,1.19403975418164,-0.165514677643553,0.263570531170985,0.742284073119903,-0.862432931165295,0.548028435607169,0.972533518283402
"264392",1.08145272794532,0.434888496418162,-1.36230429999992,-1.16898053845555,-0.0442356242346781,-0.587658786414,-0.200591763719482,-1.13415286520209,-0.0760151774358887,0.393151395603146,-0.648135494428367,-0.163862991220068,0.435922745226955,-1.23732943927173,0.621509006819209,-0.0542662830677039,0.0250837876904646,0.378354731271608,0.176832335650313,-0.0599102996159316,0.192887385550391,0.263787448339337,-0.075073579444201,-0.591567728233811,-1.13978246398622,-0.700353297451546,0.379229712627713,-0.574603758771397,0.0489754352760655,0.645743158349077,-0.560304031624074
"264393",1.74559001077583,-1.89442939470331,-1.22171441678549,0.30195405775449,-0.000418636382704118,-0.433334659566591,-0.263363603729064,-1.04013306942325,0.458658015313112,0.774001876357041,-1.09619079896551,-0.0628759037898338,-0.32537010183115,0.537577192388202,0.243980257668401,-0.272577540361919,-0.358815125858927,-0.323664847647558,0.422493127121597,-0.117178355759954,-0.268608720007425,-0.439324689264834,1.15427567288931,-0.202783312952004,-0.174267565749172,-0.863280328420623,0.508629714388159,-0.700936219116833,0.40608629586636,-1.52212671425203,1.36372068489731
"264394",-0.6891484433529,0.422562898683556,-0.356111405493785,-0.536529672682024,-0.205325069195423,-1.92658367581788,-0.702178022784615,1.20368776052963,-1.19076671855899,-1.89623404436192,-0.56400448612717,-0.517882497318646,0.0350587941760925,0.927334704532225,0.00394109755780483,0.601531981071333,-0.273526987759765,-0.286253259854216,0.373230752486252,-0.227022363968071,0.163869918354117,0.666725552895914,-0.291587191766271,-0.155091211003021,0.604920530967925,-0.798727782507569,0.261901937843477,-0.153265139665369,0.961797688313846,0.331084736152092,0.715787654148806
"264395",-0.237522067933819,0.680023500607109,-0.141015123026272,0.0147077418712471,-0.623425769330567,-0.947257377350178,-1.69060184683579,-0.655530209963388,1.05844868258826,-1.28983790230011,-0.909390360755837,-0.0493867675606569,-0.404886326337364,0.951566037809274,1.77208988894343,0.156718196616926,0.0176775263991916,0.457976535612367,1.16615698713916,0.363512776611377,0.60574957589443,-2.57469828393969,-0.877471178722879,-0.124495647624257,0.705442961842949,0.564932162215245,0.243358400307516,0.577628252300406,0.714816659366413,0.500322089149646,-1.12911579765059
"264396",-1.6359684632941,1.56890849771424,0.991615702686301,-0.155642996549544,1.13233969447405,3.10490727448107,0.384424899373822,-0.241607855691098,0.972979327592471,0.77570961054165,0.386819536832324,-0.579282442331062,0.614941623277907,-0.847500539423153,0.0124550876335219,0.220663734369219,-0.216733848183693,0.0680804473179287,0.552234549981506,0.420201268817579,1.10543512012971,0.597419250090437,0.476084888543196,0.282581310569408,-0.264497196287142,0.130922197045614,0.854084583277596,-1.02962273616166,0.53570192489216,0.861625236520259,0.674490240082242
"264397",1.84099398430152,1.03225257290334,-1.13822600781691,-0.796722737330027,0.0705051191531695,-0.356405435484933,-0.38483169951499,-0.936422933767597,0.266513056573674,0.930635634286987,-0.0485094849991487,0.262142424228834,0.60859621032164,-1.15854685506975,0.461210074916091,0.160408789728841,0.308830026197853,0.93256932400962,0.501086846678784,0.263997944250273,0.436187292239796,-0.244469751827406,-0.215043058841788,-0.32564549527365,-0.885471273587862,-0.31652678808741,0.992650119909149,-0.171625122981528,0.127757352667936,0.911414087068179,-0.566115918438694
"264398",0.421058675944189,-0.813559075773766,0.0744977141657646,-0.945779214606437,-0.4261787108019,-1.55454100888338,-0.20982339352923,-1.53527685931632,-0.894268612872031,-0.244240315374169,-1.91764209554105,-1.07933099446292,0.284786189017186,0.0680891173517958,0.640819112784503,0.966196261567541,0.430120456146412,0.504379920380431,-0.0370651229612479,0.137897973543983,-0.0845435216913094,0.176304938966037,-0.384351324415662,-0.920631501352431,-1.11720103553357,-1.95472273609821,-1.28049503327353,-0.377688438451304,-0.0838215519173422,0.975421775062573,1.22883893234953
"264399",0.55982018408225,0.760148860213752,0.764098379367706,0.649969929568731,0.457912957412695,-0.553091579279565,0.236180805369536,1.45375272208881,-0.549823562371224,-0.514946654461401,-0.683180999248917,-1.38258639995427,0.423399464413452,0.528307731815126,-1.25228549279184,-0.828910497565653,0.684937089912928,0.791218211432815,-0.807498530638943,-0.66184508298695,-0.371047590541685,-1.2154959244914,-0.0234447342674082,0.232734566870726,0.717914916073059,-0.928296036378421,0.0136927868963602,0.710820541581544,0.146455683412165,-0.0192616442933361,0.128713286394022
"264400",-0.997273372794644,1.14971105398527,1.92276246287922,-2.08359906990035,-1.03358544205769,1.96980669310943,2.52625469875425,-1.44576914850735,-0.590978810442627,-3.06318581042088,1.11408825130124,1.72999854040912,-0.75363145303111,1.52275329109683,0.555383565362292,-2.0734447746493,1.418557568419,0.210707038317841,-0.147263695228756,-0.989011960229589,0.317364632520153,0.460080743726146,0.0166239547504532,0.216767906287992,-3.26008919995218,-0.849238238072114,0.638110059065082,-0.194121382833679,-0.412151623351381,0.322448951005219,0.181687775592741
"264401",1.13002077344258,0.318183282176842,-0.823032419348997,0.459014883558984,-0.383151179562598,-0.536385593574762,-0.214596592272435,-0.205810399669653,2.1713431931481,0.724654774722669,0.971346959643677,0.277444974289136,0.259356372755421,0.0671191517430727,-0.116864223825429,-1.31593381717127,-0.573277400578473,0.139190033868361,1.7147971556809,-0.0299186683554628,-1.11596985337011,-0.632676018414314,-0.128317093342891,-1.36684390727101,-0.236248656979939,-0.25376523523936,-0.376758100996996,-0.415463430758213,0.156334947140478,1.45036811532824,0.448921652394552
"264402",-0.45858084336942,0.0510175906487687,-1.132134365488,-0.3531487030401,-0.866658106509233,1.01464904080316,-0.117008209414771,0.12382166732032,0.881945982459263,-0.942610974419397,0.292101754997779,-0.547916333582842,-0.375160624516809,0.574522607656535,-0.245701067536729,-0.110366766753597,0.44393652036447,-0.721245431247988,0.634566611348923,-0.77166849586076,-0.0413843863750845,-0.351846043730274,-1.48572127186078,0.0865476350096243,-0.106939598772683,0.418286463102672,0.422566320685479,1.26835179727324,-0.125017440338275,-1.00260038630302,-0.337645544877983
"264403",-0.60384451525928,-1.47927312574269,0.224375958730047,-1.0626471100312,0.136081449964152,-1.64158415999398,0.582668861028595,0.0468405878964393,2.48753727856437,-0.365396087088769,0.548905924258695,0.532286179898602,-0.419346400194518,-0.163599677095881,0.146479299563629,-0.17702188370463,-0.25571821131456,1.09480428171383,-0.415528809250575,-0.120447253356365,-0.646915343268371,-0.01632985595505,0.496892529294577,0.437268413302262,1.20223570091181,-0.80447523711021,-0.244501635243585,0.248125630507996,-0.227139947106709,1.13547809520637,-0.534444491754282
"264404",0.33831257288148,1.53916735190118,-0.171754772886296,-0.306345646331917,0.336138335525521,-0.365519227993002,0.0603912966628751,0.297209676417049,-0.840295980347117,-0.202350624094727,-0.937472622297911,-0.491390517533109,0.87015479365589,-0.826294000697964,0.680176473360997,-0.797788593287223,0.742775711210088,-0.110203898713709,-0.796680458033667,-0.260435968174881,0.0448657346470216,0.0732184178073729,1.48005844699245,0.103875663404608,0.0777823027787136,-1.13344815806427,0.409166879173086,-0.241232476247513,-0.24751839510964,-0.168792950094798,-0.895147227615497
"264405",-1.01485236210375,-1.28067288886518,0.744013564769115,0.394335227596307,-1.03939122710002,0.521695987173156,1.78094344177718,-0.687356413143262,-0.846022491007196,2.21767951084094,-0.712520941433058,0.257225167616974,0.0701219567172979,0.151457042546348,0.556688759260018,-0.477463004346531,-0.184494096617233,0.416406190508521,0.510413297524802,-0.0499093637177001,-0.0955357957672433,0.565516049502856,-1.1233012598758,0.799441087608677,0.672891987477743,0.130669613222548,-0.554153659632141,-0.474414493150131,0.655917454653026,-0.747811591033597,-0.0674791827358301
"264406",0.857403895896879,-0.406977554271043,1.23203841951607,-0.499924850858428,0.411051845300968,-0.713613389966061,1.49837845313835,-0.593519810058966,2.40500640918629,-0.114106304661663,0.325213033142753,-0.641373977669426,-0.318542697229258,-0.089893764955697,-0.154816175907385,-0.0905870970927521,-0.539480186560224,-0.0953438002541079,-0.125155580181428,-0.727084390449383,-1.42460059547736,1.13802919293979,0.971475454796237,-0.252963710831953,1.07177147084345,0.167375806025379,0.213037667070309,-0.374412566481388,-0.926783504364914,1.03525845333559,-0.329682568051269
"264407",1.02454948402784,0.794472346708578,-1.3912026143847,-1.39736544863744,0.247301439771005,-0.328239623380585,-0.367938748221453,-0.122221671133641,0.572784770409236,0.906054004465743,0.720456443844488,0.525866792598389,0.0162838810908363,-1.66120544197207,0.154697721303157,-0.258695186763586,0.275556865694182,0.764971260818458,0.996776507156494,0.569126438057014,-0.04585525836647,-0.288555778027751,-0.254269139678656,-1.12955442813787,-1.03935598768546,-0.615209815727358,1.11446258769216,-0.480734062431635,-0.384748418384131,0.395632430295457,-0.677898661618499
"264408",0.490635647125619,0.245657952275758,-1.17058632549999,0.679755122090559,0.556618595467592,0.169777769651342,0.735570625097167,0.138244190793158,-0.0828750201432119,-0.689414579165404,0.213197937963967,-0.853509919778306,-0.599018253444959,-0.984354014614711,0.161919956334437,-0.347648079758722,-0.253678283150853,-0.0855028967994498,0.297446144708843,-2.20381644971935,-1.27292468910765,-0.901833968203159,1.02282396332411,2.09788156702404,-0.232584497816648,0.686441541065377,-2.17259371048777,0.28064815967816,0.0741552392583782,-0.692974815065782,0.592793101718678
"264409",-0.594062741614146,0.528973997310184,-0.47581580069797,1.09552989456288,0.671779860541848,1.76408068708773,0.797384876757396,-0.182041498061086,0.0765873218618737,0.697349052460592,0.176141263762451,0.659190040106541,-0.285761610099633,0.196332490480158,-0.0376503842332497,-0.0690643094844385,0.338713823021122,-1.18969614533907,-0.359255983162241,0.84289967215934,0.52929307583461,1.80226550881368,-0.286726928012803,-0.20078164608038,0.132018145828815,0.59810843860005,-0.498716744338222,1.11799456794864,-0.957632135853357,-0.730711173757167,-0.1879722050037
"264410",-0.262021302470431,2.34638966601973,-0.43407385904199,-0.799445186172434,0.792311212828147,-0.96633000857054,-0.497601302337202,0.180723005360512,-0.600169051292909,-0.162544996553457,-0.54384273517051,-0.0492866738442862,0.592845344596208,-0.536546348528055,0.85972126031396,-0.974481284438536,0.614286326149412,-0.497579495855146,-0.380780772383771,-0.183051295340912,0.602147899278281,-0.0918323785383957,1.05742407237684,-0.231873783497674,-0.0136568191405537,-1.01462206993061,0.393909005669744,0.150961051592332,0.000789927225879727,-0.538374598343681,-1.90879475395446
"264411",-0.670782995922029,1.60190584865692,-0.770412164282472,0.155528949439169,0.551501925861021,-0.182869830209662,0.321409494814198,2.16688523108269,1.35157723379579,-0.0624257125113795,0.266055878259001,-1.11944454716378,0.229719565104356,0.931211368031816,0.184095389634704,-0.0527906831410172,-0.572416023688877,0.66294677868831,0.141246231918542,1.16951258606989,0.0992388873969636,1.24218983126127,-0.224760604947915,-0.386830565908364,-0.281734617166853,0.19658943708793,-0.182184775376132,0.938040431289679,-0.741617946006154,-1.13510734719516,-0.210324069363959
"264412",0.859260676370865,0.926667839923877,-0.300946593350362,-1.24152488571133,0.236506233810282,0.108950894489722,-1.81650442733155,1.32596504358004,-0.26686465149919,0.00220343572133538,0.01740931994973,0.760918436436277,-0.830487186593632,0.856959847760489,-0.489203455228614,0.570104872891546,-0.247580497184018,0.701533165257772,0.176147351951426,0.828747924162301,-1.11154708244136,1.1904278441641,-0.31983730939857,-0.677085599605598,-0.199992994853607,0.141301075251135,-1.48318397886361,-0.195446221838979,-0.0717815336999066,-0.239987811906253,-0.0155906351820423
"264414",-1.15702501760498,-6.37344026476302,0.313650392426484,1.98992544900484,-1.058997200241,2.57193393072098,-0.805618785681884,1.64225816791714,0.693968973551066,-0.828452219794891,-0.671436218767271,0.209030623449877,0.613172206683783,-0.305016129548216,1.09644268867778,0.19457867602657,-0.378096172174676,1.49688977103941,-3.12115185858412,0.562254637105946,-1.64077269841616,-2.53724062492197,0.152726929126725,-0.211379220124718,-0.258372106752978,0.00338386137650398,0.301100227340276,-0.117813752997684,-0.409196480208038,0.770984252822454,-1.82469289497525
"264415",0.817211034415466,2.11671316688824,-0.236534112778057,0.421595741921243,0.716584856284165,-0.853760383113407,-0.973794981062179,1.77588899093964,0.221695220262614,-0.96521767863943,0.970556011086675,0.377338110918717,0.584462785571614,-0.583327635911525,0.532503471294106,-0.023895990468178,-0.35901606608035,-0.16560147497284,0.41383568621096,-1.06484094489366,-0.234550512558191,0.49918308131757,-0.446038172571765,0.187401667454949,-0.00664874607056706,-0.423102749931658,0.920401807640717,-0.459067016811545,0.651501632524015,-0.301897315810949,-0.592808589165156
"264416",2.00071683192618,-1.6936738041919,-1.24661193185096,0.666770819252659,0.530113140520094,0.331226637303491,0.197406775500248,-0.671079204686389,0.922364743426504,1.49224919439771,-0.453977311150297,0.0179095101144007,-0.720835254583867,0.396061624671366,-0.0849570689403223,-0.0931176428600018,-0.196334098738058,-0.051869910640342,0.461711103675675,0.21938943874845,-0.0314919470223747,-0.893170168761781,0.644785025057033,-0.265294258676376,0.0473076229502899,-0.0171197285126953,1.40106361262933,-0.287956645339112,0.595216945622792,-1.1985331700538,0.776854691393642
"264417",-0.104072068625832,0.840458564452958,-1.3800878971158,0.43514949303554,-0.0663521912191816,-0.878650818232128,0.0816893182984525,0.269425852557448,-0.26672678677374,-0.72647404919975,0.948869883967617,0.266568115568856,-0.255928032933938,0.09779930536817,0.974558003032154,0.782285413796834,0.446479851160847,0.273958642452616,0.960548967449608,-1.12607487887853,-1.04904980692039,-0.82028621753003,1.39381491765307,1.16871131686527,-0.0263397170957751,0.528691721238802,-1.33637808122287,0.00401611581847411,0.0747020695819394,-1.06757414268938,0.1649400075659
"264418",2.00297142732156,0.337174675576384,-1.23018897753064,-0.952206328971661,0.0304220296752529,-0.455065997722306,-0.119684539132831,0.3304832729549,0.659111996458286,-0.385174701217418,-0.325210872590752,-0.529431049167397,0.0280361727252246,-1.29246431589126,-0.461325006260624,-0.283834968276898,-0.12539996904696,0.832899466559557,0.423377409279093,-0.797108853035351,-0.270614016918708,0.0698665811291648,-0.0882596819024059,-0.469018638409138,-0.92682615470689,-0.533137317709162,1.03471304988909,-0.256288547539936,0.648225988808322,0.135674410955929,-0.55930513955136
"264419",-0.848166899555222,1.73424742105904,-0.65423626161339,-0.89055909410169,-0.690581883594079,-0.396426751272978,-1.11271963981954,-1.22310333486835,-0.825546658052965,-0.46122736105035,-0.448311739394932,-0.577798438940187,0.570193784545175,-0.320227087164662,1.21743696671056,-0.174878889130204,-0.700031787893715,-0.8386104664734,-0.44086329402486,-0.50712226740107,-0.343990347939522,-0.630569256604841,-0.809781582668646,-0.410888266106964,-0.532235286467691,0.739925284559108,1.39884569676507,0.0261246283862939,-0.0701942936741975,0.178121047385077,-0.586619508962366
"264420",2.21013940664155,0.3653319101871,-1.27707031766822,-0.0850188036339738,0.35426652590612,-0.222477659867267,-0.0763068761430283,-0.713124515239822,-0.188024711261134,-0.338805361749396,-0.539163976774242,-0.291229071593371,1.0580413388783,-0.365953565750479,-0.0968923536335525,0.196132422462514,0.114064737635494,0.956436719408378,-0.0404012336479279,-1.34964506520011,-0.356282640942552,-0.210487673062491,-0.238690826627524,0.0344488342092326,-0.565864706147238,0.162680856535481,0.908983465198448,-0.97032250540064,0.239325288357361,0.353457956360624,-0.765135489393988
"264421",-1.41748395653642,-0.439288974241109,-0.903928228537333,0.866650839110908,0.470072730136427,0.328755996904831,1.83601460922036,0.200228873451318,-1.13043652814123,-0.49438592363934,0.897644676401931,0.808844182454126,-1.40632839582577,-1.49010943091014,-0.352991529980323,0.574721580786369,0.203465315265671,0.264266295740207,0.596518396251815,-1.06178745192325,-0.869148080296371,-1.48786660354377,0.360796925895908,-0.474069036432577,-0.515073990937514,1.71229020689417,-1.54519052810946,0.212799053463696,0.681452201570061,-0.0317330599312211,0.601227537257638
"264422",3.46063153778009,0.529150906388158,0.122450469267754,0.627901924107326,0.763180716322793,-0.147928481542642,-0.703061070465035,-1.04573059661384,-0.320555747830492,-0.345844062991501,-0.434349656609961,-0.596655976194988,0.486255501262726,-1.37258715855268,-0.478132124701747,0.199348313116643,0.30367329776286,1.0647277755057,0.137384925905316,-1.03798628708759,-0.0883192723633054,-0.248477920713102,-0.219245839132021,0.0268456286814471,-0.340766806828274,0.612460650199477,1.3621384385968,-0.822626164452058,-0.0592265853535563,0.178405560968794,-0.948687684553185
"264423",-2.02022095744265,-2.87316146175787,0.143943041816199,0.011635477659798,-0.191894988243852,-0.107322011147319,-1.61089936450117,1.17019650734403,1.18828035706183,-0.713031493570733,-1.14276329243964,1.74033710607545,-0.617029691779798,-0.825916507647038,-0.640360877966589,0.0335658376161857,-0.682562405239296,1.18886154725683,-1.42656853979765,-1.11649049763737,0.220348301767364,-1.53499485822876,0.352782257371562,-0.725861608897851,0.189680620381358,-0.173341875575594,0.888543416011382,0.78944306587395,-0.304202063183952,0.106618673376479,-0.361432863219383
"264424",-2.52398339341349,0.775181225677937,0.478687650854802,-0.6720109692561,-0.349210860915187,1.79460839547437,-0.319398906344694,-0.644709932028008,1.52667814439639,-0.0630919051074296,0.70502825911125,-0.0862611491761651,0.916962038328759,-0.66661453993293,-0.682748841832829,1.09208063417752,0.0869437553122256,0.475801058182719,0.159795854413138,-0.113956695404088,1.77282100106462,-1.0294824403075,0.347594672653055,-0.989521916864303,-0.473350888933458,0.647923027134209,-1.18396473390442,-0.886057908217964,1.0233715413425,-0.796223732463402,-0.203323589320595
"264425",-0.227300440161977,0.764927969753195,0.201991883402611,1.28256090079757,0.65100838500323,1.08300361502493,0.11282754876406,-0.172461877527122,-0.421007235527571,1.12100657507479,-0.788291465524895,0.0722027164255866,-0.74403293956159,0.569066033624005,0.454955086854677,0.584253772517938,0.308590411356307,-0.426631160864304,-1.00516456506814,0.483004624646921,-0.0590057251658967,0.300218033023517,-0.703000351446472,-0.0292090484173025,0.0908982183579058,0.665004978156735,-0.517691700123661,-0.241617980344665,-0.665308801988316,-0.0410099913459697,0.278062262999705
"264426",-1.00921682381028,-0.448110799772354,-0.266440502830764,0.136891584924405,0.260185397358769,-0.833803090732169,0.378828295746978,1.3906715674154,-0.561319682928568,-1.22425937263188,-0.746035455249503,-1.68115993620092,-0.427545571344771,0.321962905428842,-0.0762313224010671,0.68012402448746,-0.0247398455852021,0.349109189556618,-0.0596555577913381,-0.499293630972991,0.120470284146461,1.11345061358495,-1.25929371163799,0.0243233699718847,0.244054122597703,-0.332221715403669,-0.103826526460479,0.06583213517243,0.81614238150668,0.506714841161349,0.671754177942274
"264427",0.350692000020992,-0.582122430502174,0.464478484306297,-1.15437571568886,1.48066936576982,-2.27039821109522,1.01622184460696,-2.3065937778446,0.853964929449327,-1.8359666505794,-0.0736613060676001,-0.0884845919794968,-0.38226923162407,-0.522158760567799,-1.49208262771444,-1.35197716505278,-1.11679320117756,-0.999323435784414,-2.79735892523609,1.93253816255146,-1.45461273017371,-0.153206426617947,-0.711704253333115,1.16357978375206,-1.57806129718819,0.777391627717931,0.481078250978276,-1.48685546800781,0.629280573235478,-1.10655975476225,1.16548769880119
"264428",-0.317286308350076,3.78945104317949,3.49081434691863,0.659860027654847,0.42131528003439,1.00190952885906,-3.11281348331804,-0.993127288965713,1.91690856533967,1.20770694407146,1.40752532976671,0.463402060086762,0.648420260507879,-1.22049225495259,-0.821817928727197,0.919394209398583,0.391912568213197,0.394188064981667,0.592119293512876,-0.415270357991512,0.664292021748692,-1.88259855126802,0.507892184275725,0.350794684061549,-0.316963359580483,-1.61954550189917,-1.08292980140063,0.00895863479058079,0.556148220267053,-0.640838037883395,1.05518183025226
"264429",1.63970491532125,0.593510524869797,-1.22338869382402,-0.569957800439291,0.203647642865049,-0.0793767639602285,-0.0774434073639411,-1.13943937774509,-0.0974400381146224,0.743136088323467,-0.302632499294515,0.116588986005193,0.842043838027315,-1.06141360881367,0.473423882664395,0.0590300126524724,0.0909730025551913,0.530293398236521,-0.0242962830571213,-0.202853772264803,-0.0718398889612077,-0.266306358036862,-0.183171809697187,-0.324878536081716,-0.927158708082562,-0.358585259650849,0.676648194996941,-0.776148019863391,-0.210225634528994,0.892956109636625,-0.498640033769556
"264430",1.33317430968684,1.36923433985749,-0.117511103798069,-0.592026236286169,0.458915093838659,0.101925092665381,-2.10250773299208,0.637271020117498,-0.650086339921271,0.0363933688453901,-0.141832723902868,0.868266018592906,-0.224279536256598,1.25018408452043,-0.494415111065464,0.41247662247513,-0.418024908506186,0.620014019143377,-0.155554438136347,0.353098704540786,-1.07424644109381,0.736236013267135,-0.57451240258532,-0.13751552732495,-0.0620222065432089,0.386070859731793,-1.85644624031705,-0.39747334067042,-0.240964506618832,-0.178080588843992,-0.214253958364034
"264431",1.09157841440102,-1.34990995899231,0.34728999814826,-0.0391916465202018,-0.183985445342289,-0.00497260010706685,0.158072965609525,-0.00294561995036937,-2.25436558561261,0.320584856794201,1.37389254539948,-1.0837017623381,0.413910858169459,1.24003166960111,-0.955708300888517,0.574831267377483,-0.573310215505535,0.46204216772776,-0.432398787016898,-0.602496779325083,0.217886724783931,-0.164404110919516,0.329257247685321,0.257153730714471,-0.229048034139082,0.3637849268349,0.515696723257599,-0.506381896752632,-0.473186983771605,0.0383497536969721,-0.718780845332596
