"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"123846",1.91137376553056,-2.06311310149085,0.426157264973613,-0.24714437262543,0.211294987317595,0.464263245875073,-0.49195553235513,1.27445109710257,-1.04263199760702,-3.00464431304041,0.334036825625454,-0.57724198585545,-0.454122228232098,-0.000302464254384294,-1.40932243635058,0.366492150442174,-0.504124833670028,0.892934724936527,1.68144860575008,0.774763779911883,1.54545442467229,-0.112029712811218,-1.88469271023455,-2.77544317577305,0.0371717594004858,0.758053329267485,0.788165815286906,-1.36604995291675,-1.51015975219611
"123847",-0.524308966760549,0.0502945532372616,1.22888584206671,2.3799063521139,-0.358351804799603,0.245913491044787,0.719586197843943,-0.208465810932571,0.872901885485972,0.23667740070845,0.443968963548974,0.526279466919938,-0.276510108471737,0.562562763556014,0.950202981911774,-1.34416865707803,-0.219943931012634,-0.238136726969311,-0.618421817336016,-0.149036221764562,0.82383806937133,-0.275059185735702,-0.0363375715307869,0.149447965062424,-0.867561206850047,0.665971935555198,-0.358385170472455,-0.290336967931918,-1.05015676562092
"123848",-2.4433178874145,0.0644794110916169,-0.304085931269695,0.648014005737214,-0.767051054390865,-1.76778170026079,0.608234217704439,-1.07154510252477,0.569626678549315,0.972361479009633,-1.37710450410913,-0.404152445566903,-0.310193775771714,-0.164251029932739,0.09098767226912,0.0501893359731517,-0.914079326862803,0.206154926089865,0.0558634314271412,-0.846525773146981,1.36548590387859,-0.16235740935805,0.509850149295006,0.0441971887903551,0.113282108689126,-0.0523194597045032,0.713240311559922,-0.551115768216751,0.194571558682708
"123849",2.08822693867522,-1.42756860056859,-0.8928209789539,0.421475817777417,0.154929931259955,-0.00534145512155976,1.44823675711157,1.10050607863792,0.759117096002134,0.621104175752642,1.82157876012136,0.0543009500506122,0.0589131305283868,-0.479062220223643,0.224301598720234,-0.82669980809846,0.665598799831701,1.4441347910206,1.01741471695314,1.86698180266566,-0.656988557000307,-0.786114769664215,-1.4514983604308,0.215622168081452,0.236003734512233,0.646328688332995,-1.14627676700203,0.803951626363491,0.0762790886368368
"123850",0.513144376350829,-0.183671700891078,0.427567985047827,-1.7667475248311,-0.230196514801855,-0.505147556614458,0.769049056389976,0.336439382215268,-0.586610225237378,0.498145076766412,0.279505738164233,-0.855577956006855,-0.234881075621294,0.61256438519174,0.18873420264808,-1.2457568417784,-0.388472476646612,1.08077182797071,-0.695616948769618,-0.0899216672573284,-0.592776259486924,-0.590221924487276,-0.908064725401097,-1.22178579277135,0.107505447490054,0.190391697853292,-1.2001825299396,0.136515857571032,0.827146745866611
"123851",1.5130863536409,0.257270430296998,-0.18074926864263,0.608266264924082,-0.118923858931978,0.361859778291958,-2.19112398458066,0.0764315366930267,-0.591541449199248,-0.0515463412349561,0.17444759666908,-1.32556997736216,-0.253335322058142,-0.458997728221639,0.620810855785266,-0.122415511776569,0.416452183251734,0.415913266348946,-0.215276933759327,0.0349353442998986,-0.00202154440770066,-0.990636184828396,0.70155930692948,0.523042065158123,-0.447095898307789,0.453461714229134,0.162062401186945,0.331896668985979,0.323570776998047
"123852",1.79531029920586,-0.559965596465654,-0.127258545240356,0.821728652494889,0.848834095231421,0.681890725040526,0.958607571986217,1.71119846118253,-1.25696074036727,-0.305829207786196,-1.26068149643692,-0.602497527920145,-0.260150465149285,-0.0896988744773559,0.30912307928171,0.622920277914113,0.448142647319306,-0.231968125939925,0.451203035016865,0.317522021061114,0.787508241247217,1.05563153943096,-0.252329692247973,0.179555120565272,-0.282517038347146,-0.847665155086085,-0.172735948800613,-0.128494323926209,0.188987217920931
"123853",-3.10233671694333,-0.211713108101363,-1.38227444732577,-0.859115671198714,-0.354103032021671,0.819501631391255,1.96754123145055,0.206368162015627,0.0935447104013684,0.619218122579783,-0.352259316922329,0.372749241899029,0.767069570352526,0.966194628596821,-0.422830177465836,-0.356651936031235,-0.953317933899476,-0.611923676019716,0.00612172367545989,-0.163493967765147,-0.612117529970119,-0.297896028237168,-0.532956925869566,0.680066944549425,0.12451219391808,-1.15094792487082,0.00136438524102106,0.0614858292346862,-0.0662393451159828
"123854",1.33379365563692,1.0232201007795,-0.594664368065144,-0.338339169072091,-0.481733090166374,1.60260959771181,-0.220035686903845,-1.26957441104992,-0.0776690991725269,0.484712731930576,0.343583990608295,0.387188583544136,0.431726413433067,0.298217686993522,-0.25521991285451,-1.06902322074042,2.57477095845717,-0.946906496891299,0.412625057663843,-0.604951465301878,1.33282280248977,-0.443552205649782,0.202992891980657,-0.753384323292234,0.671899757156739,0.1668646239096,0.253999237042862,-0.283980122223283,5.03010120931902e-05
"123855",-2.9673202221272,-0.275885929054227,-0.312237797055149,0.794864176446287,0.129153293176126,-1.02560369801473,0.649882878051549,-0.82230417702238,0.652040631850418,1.25147800635183,-0.843817065343675,-0.0437671242741854,-0.538713073356801,-0.595095143321356,-0.0981462360864148,0.315201643858347,-0.650987793604864,0.164625798503908,-0.0899936427767569,-1.10298541998734,0.707788457526933,-0.513298731135643,0.240112092002376,0.0760805342043312,0.602598356165395,-0.205122559097716,0.352230316969534,-0.616893856038125,0.221636503707377
"123856",0.101336594500436,-1.29013272460181,0.945086418496055,-1.8234130916637,-0.112896868776715,-0.481324528268227,1.09873139071815,-1.43273871964311,1.46444379376426,-1.51239546316311,2.43031691466099,-1.12511690319987,0.325256552752699,-1.54976635241671,-0.214210647446249,0.373939919082945,-0.00601175365862108,0.249821872753456,0.107576470762831,-0.793350447234479,0.370045258650249,1.35743535292175,-0.249362884680588,0.186036924128775,-0.345568931263882,-1.70080424793889,3.06507313170955,0.13743459439064,-0.177128207504567
"123857",-0.136200978902478,0.694929110455417,-0.166778220827467,-0.870915572322483,-0.681754223596495,1.24670299745967,0.381250494115085,-1.07154408555552,-0.713872555060037,0.951964177821697,-0.242157103086663,0.129906761038531,0.0352598094457222,0.597186897516267,-0.0680711490592508,-0.258000754574981,1.74558794698791,-0.530276882983091,0.135688828321112,-0.654471819302225,1.97274843090031,-0.323957057642779,-0.198148072245789,-0.763552701675338,0.799425689729071,-0.223069187188987,0.63034869864677,0.320587898051077,-0.193461106273119
"123858",-5.15442562160033,0.986335312885391,2.89685945504732,-4.14793351962931,-0.309148718067831,0.783182127243148,0.108818807871257,1.77806053456652,0.514689852530647,1.16320683410641,1.18371546753051,0.824778713918636,0.56446230801962,0.0485562393086349,-1.78672344279942,-2.97826426974559,-0.239336705831812,1.62734167292029,0.619905832014689,2.05863274745899,1.92932034977235,2.53006631404045,2.29622892355715,2.97824889534496,1.49293697323069,1.03962915151152,0.333867629095923,-0.266243998573517,0.924948757348815
"123859",2.72330588938425,-0.222448753133829,-1.25685787963264,-0.15678956859351,2.85932397167676,0.958689005856599,-1.5046794922206,-0.848240769630947,-0.321743693006188,-1.07863877937613,-0.573292022885865,0.524646225786958,-0.92872956775785,0.585573956554503,1.24748570332405,-1.0226837898706,-1.33073583395304,0.815938773458606,0.259475938304402,-0.170003448389412,0.671037727514998,0.626719322285813,-0.495078229517537,0.855619939792863,-0.392920701035632,-0.696721841699219,0.773142383101049,-0.431782553341558,-0.0681401910760158
"123860",1.70257434634598,-2.12907518083759,0.00482095274070213,-0.390226000002445,0.116671065255132,-1.62712301650436,-0.709353744020923,1.50358341945123,0.820928015279553,-1.63935905582966,1.35766398991637,1.2625245780097,0.973924644933765,0.0300275850755229,-2.05552001519664,0.34688252641521,-0.343030154958362,0.967142462430697,1.2745785238618,0.747922498831469,1.67679862580934,-0.343600481582363,-1.18182268741335,-2.3541164196548,0.639696097133701,0.704864801071906,0.936630745277288,-1.3457043214266,-1.22695907829224
"123861",2.36222330265459,-0.258909735522592,-0.402112653480923,-0.0236858396167789,-0.479855968532345,0.262663906278231,-0.744746992411747,0.431119518326958,-1.25188816390849,0.904732375878541,0.293979208593017,-0.511676712763538,-0.137584813223301,-0.25155766499891,0.88903909518787,0.701009584081381,-0.356978105184166,0.552170638511919,-0.815374091519789,0.164106521489657,1.0000252857987,-0.97910522003048,0.436465836328102,0.868892088143516,-0.59761788669104,-0.0405305472941437,0.645830411359453,0.538790318741941,-0.0662940809390098
"123862",1.86516724082003,2.59060230708242,-0.16344134077,0.215851324680838,0.882809632934404,0.863995636253952,-1.06178113180626,-1.09729112454895,0.509325920835318,-0.321277065594136,0.583867034120753,-0.198349461544912,-0.316121707440481,-0.226551583783186,0.771658628924,-0.277849899034813,-1.18796725335461,-0.265195139545064,0.653911371901286,-0.827895252211085,-0.467283716018405,1.39019790028223,0.867912379492935,0.0539954279928186,-0.794160758363652,-0.757237477056043,0.00742222806209822,0.33408935066533,-0.45727637516148
"123863",-3.73666783019076,-1.48242643924806,-1.6358246365566,-1.12045845039639,-0.480957309223151,1.00618617705563,0.465861498863253,1.07902273199519,-1.29595613682388,-0.790498005893853,-1.74985396426369,-1.80293373234003,-0.179503618537584,-0.122813777413667,-1.09352199387319,-0.925295184799526,-1.74551036258212,0.226131334050747,1.29048951227321,-0.489276109568754,0.109538227624153,0.196024046882967,0.466400688962846,0.865361812809862,0.524156062868605,-2.03781405330224,-0.784745595534707,0.177980870265915,0.348029431605273
"123864",1.86037205453591,0.499421324906536,-1.88115825601025,-1.12955171549038,-1.03050702695263,1.11615433878517,-0.448277540270779,0.116306146066341,-0.0293488897817327,0.197121069919287,0.598144133248173,0.0382736393735283,0.937125281837495,-0.276409055037612,-0.754867951207162,-0.511478255326382,2.85592054072636,-0.317723579957287,0.408039871292378,-0.725669153659941,1.17180111629081,-0.310275358600226,0.399068858204591,-0.696346980196408,0.6319940164785,0.140389447453293,0.0060013135067324,0.106660601011294,0.360070757789358
"123865",-1.05380358621009,-0.185289536791255,1.57990886331783,-1.65749870370316,-0.150791649040049,-0.681881595156781,-0.0059197258543132,-1.19778717033754,-1.22005055966287,-0.235466281869153,-0.350627173726719,-0.235713722637036,-0.517800771342466,1.15901818612396,0.589980278740893,-1.43927724845668,0.365023671866098,1.0325766439533,0.12729777179034,0.763457928527129,-0.403355649551999,0.0193956217953798,-0.578812756537243,-0.579278589171464,0.306009226777307,0.118118625279118,-0.763285432180019,0.177075993808819,0.6730352418993
"123866",1.03111299650706,2.5019215550693,-1.38851750379879,-1.2725533966442,1.49199841353222,0.238976830342339,0.0980651720888005,-0.543986340052941,0.925706160330045,-0.646738483509209,0.394637412729172,1.50335203808912,0.189522978441339,-0.035140098628834,0.0020115584491606,0.00350669844877389,-0.542349233130823,0.996241925705353,-1.03362870493095,0.0593506968887884,0.210052954810004,-0.0471391450222085,-0.742215336915811,1.31744408925606,-0.467678813254262,-0.649328988450048,1.69371748705308,0.052124726039177,0.0881179758670882
"123867",1.21817789421711,0.763535517207422,-0.03218426320982,1.32421905608291,0.764978268291891,0.968131101919749,0.566971479293507,1.43509396359776,-0.284018014632279,-1.05906386187652,-0.863728118716159,-0.489304835785794,0.546547345282271,-0.260670249041041,-0.0909506691601513,0.0935810151378747,1.1844242568049,-0.632380619577043,0.755096895192336,0.111296778104014,-0.253020542483453,0.506042029910192,0.259427820980582,-0.0778189303877167,-0.458568312371159,-0.788016165639196,-0.205852265195903,-0.0141133347908143,0.712638117704951
"123868",-2.0060234918009,1.30408662382852,-1.27659537635824,-0.337785704378108,0.0663863886021729,0.0811512001603099,0.0991456929828656,-1.24366147941324,-1.81298079713581,0.78544489839269,0.987423730855098,-0.432827578933198,0.475766981708891,-0.765628339945282,-0.279865914549411,1.66395708698527,-1.65971449136779,0.160231664201335,0.535500677090094,0.157917141035661,-0.2680106827597,0.913456875502965,-0.671496674815249,-0.410134385456609,0.685488072019012,0.00375193618288523,-0.806098617539839,0.089149533600421,0.198651270518119
"123869",-2.81082119615862,-0.303962411518386,-0.340296731787438,0.482167740442631,-0.753201270890256,-1.93618648566696,0.170222256611224,-1.07607363248523,0.424155463022305,0.765981803638814,-1.33829872728638,-0.0675468076304117,0.240846095779161,0.732483198295414,0.70271125053356,0.575839274212331,-0.470566366824773,0.437552638699812,0.476585075400476,-0.619546400056246,1.12988754277658,-0.0750256514970877,0.410600372681031,0.137978054346127,0.335568670991591,-0.408920906097741,0.356907912885813,-0.416850143719226,0.246049891431562
"123870",1.30451772662614,-0.223551750327145,0.615078589936577,-0.530580563676387,1.25086288012487,-1.68720151878778,1.32706674619518,-0.933421163980634,0.548377867487367,1.08732161890064,-1.69590889667166,-0.655074209612399,0.492916084519133,-1.00776818743987,0.0844048205669463,-0.22283678010514,-0.881505598449734,0.575760705937805,1.10665749285714,0.766213143792347,-0.128589685477332,-1.73897504721602,1.46300013011272,-0.806876240036944,0.370697099689227,-0.587005512952337,-0.844518861583546,0.983687464368348,0.126637567509513
"123871",0.541582133529927,0.442358403404818,0.579347326769027,0.807389364633112,0.202860995961897,-2.28306104316455,-0.818429903688267,0.733614132927119,0.495566940071021,-0.080844821803425,0.251966870299858,0.456679019654548,-0.409843838916233,0.517882825504385,-0.630598358149412,1.17290759712586,-0.0447991535236117,0.631497510065324,-0.766536773736093,-0.782688049503409,0.389132188865959,-0.743520457249089,0.915109836918299,-0.221709887703322,2.19610702006183,0.013123913569124,-0.596238734195495,-0.658293322302345,-0.39801415120718
"123872",-1.88617174233411,-0.0254690565620069,-0.258544431462801,1.64969380469234,-1.00807759397799,0.195725820276156,1.01115748042912,0.957907410049471,0.566638211284948,0.490709467770067,0.632404706345838,-0.240366347136249,1.13923561982127,0.501210430549637,1.04826080047466,0.296580427914626,-0.174985899481783,0.927778785273616,-0.0178608611880016,-0.622517563138294,0.840346443143977,-0.22151890501559,0.0844000477998322,0.322440868264121,-0.361607211075942,0.58726991837579,-0.338707134892156,-0.276682087808384,-0.369108899563374
"123873",0.0278501946786791,1.31223957390205,-1.09430595829601,0.176728865048267,-0.339878125746162,-0.500834264040614,0.597552893520257,0.527708870833122,-0.128947842055485,-1.04458035163232,-0.530794893990562,-0.637178596374255,0.426005228079221,-0.336661706280342,0.0112316004015812,1.20045374787395,1.32115112731115,-0.555577837813457,0.430366357568376,0.947675695722435,-0.18059957523447,0.58085659197816,-0.603621695214099,-0.116536377816062,-0.00243870991919665,-0.304990888634413,-0.344678896516364,0.347831235980187,1.17083704659328
"123874",-0.510663255414846,0.0772524263027886,-0.117832114422426,-1.35516017514159,-0.505234393765747,1.27482472724525,-0.215980059340379,-0.99554336814809,-1.01185572237085,0.197618911282726,-0.575201542078159,0.062360790146617,-0.273009374947816,0.863674918770337,-0.0573839225155297,-0.554967935063085,1.64773977418769,-0.55606206547467,0.332295122408488,-0.40216279119543,1.87020847563866,-0.217919994516322,-0.281744426754505,-0.688411917443049,0.892272386964742,-0.241780553433625,0.391670666789136,0.592799638082618,-0.219920273494571
"123875",-0.841036490350783,0.688354957179467,0.277895773629148,0.554748421624061,0.891508266893125,0.338992008694801,1.55415579478133,-0.0222885368684119,-0.641424388400448,0.0479273147424772,-0.68348226179103,0.365784043756558,-0.464661806044032,-0.135646033268308,-0.0863941914224731,0.59611899816798,0.468982020519131,-1.05511289551392,-0.228195904031024,0.934110850065039,0.165789860736082,0.729188010078485,-1.01383982245484,0.0442130824673367,-0.162895812408538,-0.29770257874669,0.466976204781682,0.227461838415688,0.268475779889869
"123876",1.65842531980424,0.206072955311164,0.412729385526719,-0.168392723569585,-1.04902075556801,-1.44076770658867,-0.392789799730632,0.890318275924895,-0.858453288974241,1.34489841246954,-0.524023578565017,0.553872887453962,0.0464925559794499,0.140537677584683,-0.469217055245955,-0.429629442518091,0.235104146683423,-0.37980521587787,1.59805717559992,-0.501021639335525,-1.4528860402904,0.165903518709718,-0.604822644640265,0.881419132569738,0.0358526276566632,0.343669925686524,2.31233209299348,-0.378545722238649,-0.203996733445426
"123877",1.22689774922316,-0.534785799921347,-0.930314994744843,-0.270959192860075,1.70561296990615,-1.25475198682585,-0.239954941823672,0.662591396416516,1.07237264756683,0.370931392817215,-1.04410642928696,0.448068843468442,-0.704804574524067,-0.253479509329101,0.663682112416532,0.659798791151825,-0.207932391103314,-0.262624838123734,-0.0975375233903865,-0.869372043880944,0.343156004593554,0.730089701389746,-0.601223012339571,0.142808180608791,-0.340257742747012,-1.81708423887075,0.600242560340634,0.535217899387342,0.593276105746055
"123878",-0.423185509363881,0.362048385437949,-0.362824484890374,-1.00341985425981,-0.467068981886833,1.47271207778418,0.306121585776981,-1.14119628064945,-0.957522225305888,0.764986707513274,-0.301003345446531,0.0621667199989157,-0.223740757179289,0.251922548453099,-0.503126512359556,-0.702229317753536,1.46208247568766,-0.674904486984604,0.210029220428599,-0.596541130469754,1.85270142429257,-0.342617690727144,-0.156647812580579,-0.680317388319721,0.897573604712425,-0.387641677578722,0.506945810790527,0.297324574414419,-0.221325264147826
"123879",-0.156347930783377,-0.000651134445545133,-0.355310147721702,-2.98063219061728,0.386350534018866,-0.232698186947459,0.1945989765644,-0.295208301067905,0.00986292967956098,0.433011546936117,-0.0124345968307568,-0.924445051118439,-1.10666799302798,-0.108376265106976,0.0829243490512926,-1.68211190991047,-0.72084406163879,1.3263206840406,-0.30432531579048,-0.622718975569485,-0.782045532975848,0.367804384397165,-0.549506413922648,0.0212068063734086,0.078032583495745,-1.02652895775293,-0.0939092421081874,0.591854209435946,0.953102115910731
"123880",-1.92132348946923,-0.658809775051489,-1.3538853037538,0.194694808779023,-1.78042782003616,-1.6562946854391,-0.0647237825715467,0.0466777608876518,0.503855451215847,-0.623935973463102,0.62876706736392,-0.256353674009651,-0.117987417851507,-0.0521626380166021,0.231115460344395,-0.30493044862034,-0.120098415206778,0.446724683598949,-0.558137252511033,0.767686017734262,0.59318659525245,0.155296775799917,-0.672659682460667,0.193963547876756,-0.406175172636157,0.992492840606205,-0.939833388002086,0.439784724758635,-0.302105207312398
"123881",1.85253194883362,-4.18937072466105,-0.140412998660404,-0.0849044480632917,0.330697661558736,-0.458784977019057,0.548763993895578,0.0612122237772255,0.132328930421526,-1.00648380101438,2.35846188989477,-0.488605111527849,0.693792159873055,-0.608104536194687,1.01356161978556,-1.03206185088688,0.226998998502143,-1.10942389682509,-1.05656705403686,-1.38747140666058,-2.38681383248146,0.170691755300922,0.45550905676601,2.05821564395877,1.06574200803603,-0.394257955593535,-0.33686322018377,1.07347572835576,0.463572298499529
"123882",1.3777162821511,1.1131021581922,1.16848193305228,0.403963234321191,-2.65407238913085,-0.108445683666198,1.69763664086615,0.816525394328704,-0.382713384765216,-0.468006613828063,2.89387334137491,2.79170737675903,-1.87878814617546,0.445078445076942,1.27486406536523,1.2642550163419,-0.820866394481204,-0.136991876155543,0.45588885583095,-0.186637529381315,0.310956808079942,-0.241232973135023,2.56251468312858,-1.90878583450524,-1.31003171250172,0.237866941081871,0.36418767647633,-1.0429307460032,3.80009398792748
"123883",1.96740531376713,-0.879345307420025,0.116391907453341,0.716711821277332,1.31937176671952,0.90124070702759,0.668264606786858,2.1045627164198,-0.779555110131809,-0.00039389993431517,-0.816863417371763,-0.399533166878653,-0.680089852687356,-0.115169911778081,0.483647381871924,0.548133852397362,0.452582148119372,-0.344590559856551,0.265450664280406,0.427961406839163,0.866731747543376,1.21328332700845,-0.31717430389851,0.157495955939214,-0.190676510610346,-0.492138830500212,-0.517082020575813,-0.243383192815043,0.0552453627764923
"123884",1.69841352479968,-0.344404856357055,0.0365903388575105,-1.17492285607781,0.135713402914159,-0.675169454276075,0.342032633055448,1.58351665594779,-1.13619903020751,0.268063084319365,-0.301885715607522,0.237809941130983,0.146580287608603,0.391334320862197,-0.0741290722296828,-0.610560687941581,0.247113964474185,-0.72266168802572,-2.19587091970558,-0.573893100546765,0.237928939524283,1.30326939407848,-0.748663647226386,-0.334545143114762,-0.116127461799488,0.346865023431536,-0.957037322491871,-0.800631357421654,0.411252689154783
"123885",2.01700890168217,-2.17928699839484,0.590859737289159,-1.59296640951536,0.388588700243374,-0.190866864094352,1.20364198134288,-1.06288889359736,1.85306472282633,-0.450944439076924,2.73465880922585,-1.41092218944925,0.193577942862182,-0.568522731126639,0.883194608798352,0.228493444612297,-0.865907737360594,-0.175531681180167,0.0332716340813253,-0.972462807128635,0.666027823366045,1.42216655728999,-0.898641859972216,-0.130440329801014,-0.0672205538063825,-1.44594429852363,2.26532350638989,-0.360498527883491,-0.267727840689716
"123886",0.545601892660004,2.87560149345836,1.58456458763458,1.26529331751807,0.21556792996164,0.989415610190119,-0.471033237795449,-1.39911087117645,-0.771936494638634,-1.1379519757862,-0.0949173031502905,0.394192988744392,0.562583244404883,0.0843341666594127,-0.022235470669716,-0.468344707594751,-0.0180737266569546,-0.535568961556821,1.02171923916931,0.0103580679853591,-0.861385865339267,0.473040051714226,0.841878366931044,-0.237029613011906,-0.736302725817124,-0.326674234681209,-0.236434996205908,-0.104176152234279,-0.82914141255349
"123887",2.50758271877846,-1.09252763817577,1.10750798352483,-0.477720375750119,-0.980262083671191,1.96743662778875,-0.00469033695284514,-0.554710784662193,0.0113100789818602,0.441109887928524,-1.10739782114323,1.65938210907315,-0.937788933168923,-0.14576682225151,0.0815791852430271,0.394036534238652,0.136931142244529,0.664424791446002,-0.0751321414877312,-0.213463199236719,0.66242478117491,1.29570390640182,0.00517395701673862,1.44919348383433,1.66617535069607,0.338300604400782,-0.550620845024772,0.546278187601124,-0.687496157556933
"123888",-2.15936097907909,-0.578348221122548,-0.255192583444059,0.0374604755263412,-0.643875770961966,-1.91170491403853,-0.0506270214610933,-0.815329398188155,0.413961959432292,-0.224895561723887,-1.2961515049185,0.776167019373159,-0.0118387384317303,0.225975172111347,-0.300830273282407,-0.36365645812842,-0.163370834979422,-0.000316738237492786,0.0567929734849689,-0.377125279072051,0.505863737832113,-0.396169029328044,0.546453580416121,0.202547005875617,-0.230537416423884,-0.898561523514856,0.329335249648004,0.121812239744391,0.00452744598047912
"123889",0.333916006824453,-0.276527488827671,0.426471229834215,1.76193430654425,-0.199612779538608,0.0136414773914677,-0.119464996532354,0.579000612309037,-1.12638411305372,-1.61631100311422,0.359355034156041,-0.5341006881079,-0.448708341731847,0.528715974684869,-0.0256421077576045,-0.0615665139760711,-0.712018822111491,0.603742482399463,0.108202106305628,-0.268743914394597,0.186696747283615,-0.86350746800472,0.281083994978906,0.106034838719639,1.62239652089917,0.481131047436337,-1.06671366296687,-0.738165713329875,-1.26567108157707
"123890",0.457376531350775,-1.91034007493471,0.627847986428583,-1.8548100069353,0.00838255460587156,-0.484517323965362,0.907832377934014,-1.54395595867943,1.32227643720723,-1.33819397834694,2.28984466565434,-1.46658143787739,0.319676244122828,-0.923699690597807,0.34269334962124,0.261266039614174,-0.593249009178785,0.0524725922759581,0.365064910623298,-0.808043046643233,0.465891383672279,1.40592409982599,-0.60772055795199,-0.0595653970447723,-0.217235805868971,-1.75464952813691,2.6411974896815,0.0356846531403014,-0.0873452380861248
"123891",-0.0835118648677726,0.782033859317825,0.614669403724165,1.30845412832615,0.254908104257591,1.21543562106085,0.615521303279122,0.219217478674807,1.52595291869861,0.184539278832929,-0.19639495087861,-0.0969314206695691,-0.215007125656423,1.00261280212142,0.909225667790846,-1.06665402208103,0.0164848746649996,-0.876585560423141,-0.00891441089221959,-0.615449833081754,0.0162054559840766,-0.164148057986495,0.601364289291573,-0.182776230389589,-0.681054086743518,0.236183952557498,-0.291458196750911,-0.571993548552088,-0.270730612262238
"123892",0.105776557720542,0.709640175071683,-0.124937910169835,-1.13123477500862,-0.473928082987395,1.70320300124783,0.639799100215718,-0.506208417455818,-0.559638556079585,0.92214578622045,0.0242117200513736,0.700460282008195,0.268032883058932,0.331678210837175,-0.646277298266357,-0.608934449474242,1.95340267405626,-0.588481335718513,-0.0936947650094028,-0.711345934688945,1.68087226091912,-0.474776280077863,-0.0800460199771352,-0.46669305096053,0.624634337580216,-0.421256279622934,0.729818020384155,0.211274430274361,-0.426682187028934
"123893",1.36206902976924,0.724635818765382,-1.52293478066782,-0.686845797633598,0.711425507143543,-0.203132078679026,0.714487797792905,0.0472279972742325,0.604548940117203,-0.0730587819530771,0.570580397126603,-0.0893254891778089,-1.61214868409465,0.762552316152773,0.609341266351478,1.19961008316196,-1.01524845676058,0.265263215746446,-1.00675206973136,-0.672520432681928,0.0558526757149076,0.540840782829251,0.307545519349811,0.440762459251217,1.30851598334024,0.623613273719646,0.964766886538142,-0.287224596221901,-1.11153586006057
"123894",-0.80765473356482,0.510347156056991,-0.646901026265962,-2.72925505963353,-0.152035750535939,-0.515084450677669,0.602336646417115,-1.03444126085131,-0.640350984473737,-0.0132692523161382,-0.0269579966347221,-0.244305686537102,0.059686026237392,0.150146127057333,0.248407873570282,-0.971134950921716,-0.0857804743946594,1.7667276118272,-0.0813565650727633,-0.511955626820832,-0.680738115845234,0.424212987636258,-0.0179670779040692,0.0569113518659719,-0.426571925491065,-0.810021954288677,0.961803689733086,0.682853583660553,1.00668161545672
"123895",2.58854305449866,-3.67364066245494,0.648300582035668,-1.18198486139384,-0.0268361531173281,-0.229355649883989,-0.0139685867875332,1.21723097904183,-0.156302747610711,-1.01436440527267,2.67301778900804,0.0168568158769644,0.186909393256403,-1.90454253844984,0.623075998606816,-0.031369910910092,2.40658947809856,0.555655907810407,-1.16147779175062,-0.742000853197866,-0.97222647346791,1.26717839259819,0.991861632495863,3.80321662506816,1.161413237546,0.465928779981662,-0.0369620624939569,-0.845115115766691,-0.44339538661518
"123896",1.2366710326273,1.61569275021093,-0.0721606248383945,0.11197945867468,1.20086922768233,0.144526544278476,0.151923049624194,-1.40991670769167,-0.459566190911171,-0.701516396007295,-0.476162451788005,0.700860557570731,-0.421549572361442,0.580500453327235,0.0765449218408789,-0.901442327907798,-1.05813855869362,0.0766804034919811,-0.558556267990955,1.09846978264495,0.764955564676833,-0.530568198909061,-1.34045766454072,0.605271049877583,0.326015532227081,0.146824414550919,0.233363512217678,-0.798802056658372,-0.122638253045191
"123897",0.0663183071698436,0.831400542064448,0.534943760745274,0.240059423388389,0.327604485987324,-1.03398245320733,0.0179603665233114,0.569868823661371,1.88983094877342,0.391345131645972,0.162062467268855,-1.03154946426318,-0.071639404425473,-0.66329777000473,-0.172870407700821,-0.19806426481375,0.812614356884892,1.79038556973819,1.75793091705365,0.633353045459317,-0.0596199078266388,-1.24022634307344,0.347986173313903,-0.320030028326954,0.923016618713597,-0.294355217495587,-0.755578268800513,0.238618370907063,1.26597704161245
"123898",2.48199608049584,-1.12161028122094,0.549795249103302,-0.72784103230253,-1.50866830781051,1.72875841652157,0.0453842434060902,-0.834366511695963,-0.648708061172077,0.00167880557433543,-1.38341346899723,1.75708452551824,-0.982873534251196,-1.21409378402456,-0.617130979080999,0.57474078957355,1.05852411262341,1.25835735273962,0.337281648320841,0.0631015438517585,0.593493488010894,1.44258271057054,0.367526252196011,1.81433899336801,1.21539778823126,0.0318101169602559,-0.276422993402777,-0.181852308589504,-1.24886947831794
"123899",-0.788057900123517,-0.202192251902479,0.89881441843385,-1.65327038365517,0.042157236507374,0.0170851210130145,1.03390879805133,-0.902940215734973,-1.16390001482957,0.101770731442738,0.0766644678973745,0.333166329722215,-0.285246006716683,-0.127106145878185,-0.919224904091763,-2.42611842332182,-0.0165048098577068,0.530552353577582,-0.0709416118212297,0.624946879796175,-0.833139335207238,-0.199821623208009,-0.0226605750746717,-0.0530772472061985,0.293776927562135,-0.326157644085165,-0.312936412694562,0.273034917567491,0.684266505557548
