"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"33692",-0.602567201773554,-2.91965840441839,0.105519317430023,1.80079383463268,-0.089563240653938,-0.400700449504264,-0.136073378108085,1.14160010982544,0.0991872614853985,0.27201916333213,-1.26272895080214,3.36922292931328,0.780495820845608,0.355080678977998,-0.132548431739378,-0.601576788283696,0.876615931550827,-0.279210014362201,-1.33056396003223,0.140179089058999,0.414709774331496,-0.641581415118413,-0.358759648596471,-0.130569317399412,0.855361764619509,-0.156855057910575,-0.398879834824833,0.281268030178301
"33693",0.0566393147197642,1.0918121993833,0.539940795569985,0.457243121185725,-0.414146007252929,-0.713583877734984,0.948866617658313,0.712639341599595,-1.18593909856194,0.127771215755808,0.349954264543484,-0.276177368017451,0.333785395781764,1.00003784761284,-1.71037768291201,0.0112772648206062,0.0972053952672301,-0.37991979884934,-2.15609209034163,0.441873918452752,-0.267547319417359,0.0916340392907923,-1.21329521142519,1.94201604213219,-1.13545731930153,0.710998438008943,-1.70300159549988,0.318077739170261
"33694",0.36429201866543,0.775331875800264,2.14746606485533,-0.0885668292470151,-0.239668329471867,-0.377393283135384,0.773731206809522,0.168847699150978,0.516210296494218,3.05862253413827,0.270702933995417,-0.0897219248534353,-1.63894844996458,-1.18404831117243,1.37886235143426,0.547688897399339,1.34815478362675,0.22627567005605,0.0835089289766015,-1.05594203430388,0.448474625426482,0.667071179777302,0.0218618294257919,-0.150771532320815,0.926814988389037,-0.197006079554392,0.0430926070879923,-0.454237273897236
"33695",0.355599768631768,0.531353182766194,-1.29732841835914,0.793841678344887,-0.531950876947932,-1.35149149718825,1.26068754298143,0.0474574468442093,0.51554527949421,-0.629093846248687,-0.481553011825117,-1.47338305674383,1.01528126228908,-0.0660099169276007,0.519383753437364,-1.34168138242568,-0.557175991381812,0.250933351700199,0.652152941342873,0.436375001659906,0.270667322706028,-0.291799586796386,0.00251404148362053,-0.913191263765182,-0.29068217290533,-0.118346501917918,-0.00850213524986033,0.344964777454623
"33696",-0.577452958229223,1.03852619420619,-0.223487324667557,-1.08832045819908,-1.16581874603331,-2.01042165366146,0.733593892230062,1.03369459880629,-0.656051096831565,-0.584276106649212,-0.0123864012403346,-0.322811519456391,0.72835122034849,0.423500050516051,0.054564593226097,0.957111386624035,-0.992314128075304,0.782770944597211,1.93987708409077,0.168654836230125,0.793914325541061,-1.56197177229533,0.135768887484799,-0.267217880063545,-0.31717814373343,0.640110051898108,0.254147026119867,-0.51196625792316
"33697",0.461328554175191,0.720413658888514,-0.0143086440121528,0.278521035000711,0.219791318503987,0.824385216097834,-0.241255999768768,0.306681926220983,0.547192723182194,0.135263285804802,0.120081832066924,-0.498170270109237,0.418781793579935,-0.816855162927796,-0.721895180909221,-0.622829853357018,-0.205246080656077,-1.29643000687384,-0.57340400001881,0.595164326791187,-0.429675603518226,0.756403132188319,0.79815788363113,0.118930265242342,1.13528241484084,0.692135042886364,1.20468435774725,0.0468391798735267
"33698",-0.431364093645733,-0.10982645589091,0.458561249983982,-1.08320727897051,1.56257771379595,-0.344421566665135,-0.533293419518572,1.89775987612866,0.419725436794218,-0.257050784378285,1.81209746835564,-0.276718223322913,0.939925226626513,-1.28918748293569,0.791469170325261,0.00856652838435945,1.56498349702886,-0.0186136305638647,-0.812427198575154,-1.21539363520033,1.83811379666797,-0.842689481152832,-0.436683088113963,1.22446207678458,-1.00675159804955,0.401401504354529,0.359460512913372,-0.0247979507809915
"33699",1.18970513738334,1.41002379563192,2.74690088402465,-0.498926001910226,-1.94727328138032,0.0793509119967911,-0.210223466582523,1.13907705206381,0.812251900582154,1.11921272161495,0.0592906675206951,-0.310689546655009,-1.10756797406653,-0.683820800763047,1.37817771494105,2.06750642595103,-0.543906051852366,-1.06309494430846,-0.192843187036619,-1.48593884979697,-0.0365460084918084,0.729434741430341,-0.730323989801923,-0.192582147981071,-0.239641163176574,0.288048952012813,0.194712402728239,-1.86635664585881
"33700",-0.237828750783192,-0.943419201871539,1.18551440459149,1.34093572492307,-0.232625803659939,-0.642792446192259,0.505571300728279,-0.728699234714294,-1.48238309188438,2.59730963215276,1.4599397434708,-0.205807474984134,-1.84441694251576,-0.370771628215029,1.5251772829941,0.448737152647329,1.43849484261696,0.172602066973781,-0.96246709698466,-1.69749972831591,1.07751513049802,1.05386502793205,0.212541819373923,0.994080035854612,0.57659364424472,-1.65523680832651,-0.473544407887231,0.351501726688553
"33701",1.51299812455828,1.76539831538534,0.761863157682517,-0.524137267691872,-0.458311838773512,1.75047587820889,-0.322673660730342,-0.61862385823876,0.989231329100227,0.469362431117569,-0.887832133716371,0.0984693100290044,0.622010548054866,-1.27290252684312,-1.03783931006739,0.551232362937735,0.65584572584612,0.632707685943283,-0.164614117562868,0.274880598492811,-0.25624199684964,0.322149389400809,0.345018180640092,-0.436721419483108,0.336716016114392,-0.133177815170885,0.125817885084374,0.555672923041868
"33702",-0.0423604580230165,0.0415684045326487,-1.71728218470957,0.413991337306787,0.500828067890145,-0.627668500553559,1.38088862629237,0.705700790293044,-2.18197102867566,-1.55645833018354,1.09416540338056,1.0765063384123,0.449087863141282,-1.26743553725957,-0.713834835982216,2.42801789008797,-1.05760574685015,0.0247059039222412,0.382408470706298,-1.90908577820442,-0.737151490730042,-0.416596957119361,0.458295882304617,0.632482476197361,0.0472086915577134,1.10784736593353,-1.55882221812067,0.864375181913121
"33703",0.540650886572669,1.64564219010931,-1.94341708610044,1.21970907395558,-0.13487481057142,-0.923045962237403,0.635475244997093,-0.848318070303491,0.766509331626476,-1.20981988757209,0.39844742525101,-0.448768821202113,0.306479050929469,0.507913995575739,0.748879636167213,-0.307131681110169,0.447479838622,-0.273920664375146,-0.818506024397009,-0.544618361298087,-0.295579019949393,0.527408948457804,0.231491965730479,-0.236896085290813,0.885314464122654,0.143133757423619,-0.327029722457573,-0.198053424876112
"33704",0.958844511956441,1.02101114587074,-2.27787619613517,-1.47390005969023,-0.980602455734672,-4.26597365820046,-1.96846708397169,0.207261154303347,-0.0397871709468936,-2.43556661858341,-0.750920118723769,-1.44689104972194,-0.931479216081153,-0.221267043080558,0.626261353189699,1.39946316957481,-1.98191006396267,-2.10048830674013,-1.23343036889443,-1.05545180927648,0.771353847023784,-1.13936309908425,-1.3276334382927,1.53363548156145,0.867345398147421,0.677812976196656,-0.523479682391455,-0.895749841673151
"33705",-0.545641708522882,-2.05063511771181,-0.64432696281333,0.243750049849023,0.48280537390816,0.459152691025051,-1.61571097488865,0.380990324646763,-0.82186416022278,-0.909821431023671,0.342282869894571,-1.3536278113179,0.757971097406444,-0.918463541684523,0.77287733726388,0.245140006131724,2.89931972150335,1.26846830419413,-0.0756755503396169,-0.270057338860162,-1.27949047444679,-0.832564474274349,1.14112805642487,1.1195664005078,0.263953321928936,-0.923382575115728,-0.416534205955316,-0.889955254925868
"33706",-0.572844216406601,0.569075411233951,-0.121062382174329,-1.44328771183472,1.02301589740889,-1.33801949575937,-1.24440384115466,-0.461232828928987,0.196949088567712,1.19861304257121,-0.0220325252605741,-0.754414270557797,0.0218439116871161,-0.181820147333581,0.640325800717798,0.272340615879223,-0.551903073677869,-0.276664174545836,-1.05616825615597,1.63398949302949,0.346548112473031,1.30980995039728,-0.653228543121299,0.490508756444374,-0.488442540394533,0.743731457928012,0.806518660244059,1.52191871666737
"33707",0.874355269378701,1.41559988310616,0.987791852162472,-0.246717671550207,-0.280878468673242,1.621165678741,-0.827558028080389,-1.04618830589613,0.443202098545428,0.325729405568939,-1.25770227261477,-0.163753708179407,0.795377805601921,-0.582877889554073,-0.178812799366143,1.03466950543016,0.00878675578773766,-0.239655173563969,-0.372796181176291,0.450349578206406,-0.424449086504124,0.276627994234257,0.22136548843292,-0.562633194026467,-0.133648649785183,-0.678235422509052,0.036679384757591,0.598000924364967
"33708",-0.828110613333646,-2.71813389943837,-0.353984593799859,1.22036547614843,-0.475486000736282,-0.305221651632822,-0.477212677287063,1.71565413524184,1.59056977338995,0.541027730878118,-0.868278625890799,2.04864630736852,-1.15038878082042,-0.138729297178748,1.16694306100402,0.218268952257838,-0.507731335464185,-0.0952181055290862,0.142062375584135,1.66776626094297,0.147169782601842,-0.634932325983538,0.959061877782571,-0.253645282166283,-0.366303257779233,-0.314276650579416,-0.196961346560412,0.353453958711647
"33709",2.61299722215333,3.55550157087347,0.195842590493087,0.283410439429646,1.7634053885557,-1.15517434690504,1.98567653998696,-0.683339139728315,-1.10313029224101,-0.745284408834383,-1.11603401189535,0.457504564298295,0.435496989173077,1.18842513375142,0.765165473760008,-0.521704675492886,1.6624045028631,-0.509055892725581,0.240509405174313,0.386446719246776,-0.0602891483929939,0.769305071036514,-0.0458782710389856,-0.645000880710126,0.849353787467308,-1.07842723638258,0.0949171621472395,0.201355905978675
"33710",-0.73772828475712,-2.31976008095296,-1.81478451751815,-2.41337817225807,-0.0554248133668106,-0.518041738471234,1.378633553559,-1.61171453434614,-0.183202147833221,0.177729984708131,-0.342511302418571,-0.784075421809504,-1.04565903066049,-0.0329311576890942,-0.666408365130059,-0.0282496322043084,0.79988145086286,-0.661791144779788,-0.315053929588089,-1.03853047047293,-0.0021005597588634,0.365698402544339,-0.242598040561924,0.24440787250112,0.166358445831414,0.331764020415197,0.555015877885325,-0.3959723817345
"33711",0.17558829415125,2.74643114604957,-1.95839429392232,0.613004866856509,-0.494925232148386,-1.41886711066918,0.968624528475647,-1.38575391309083,0.599140685625659,-1.68797838886337,0.694495605603119,0.0707846346500092,0.00313695833824226,0.0655220674102263,1.29733384792552,-0.577072140428832,-0.142219415347197,-0.976490887706825,-0.825407423612234,-0.362866318672671,-0.122193117082685,-0.249731526644655,0.131838072527722,-0.0410114067743146,0.622923241077612,0.1261094727636,0.0894498068379378,-0.773572415475801
"33712",1.11199236337443,1.76589502166664,-0.210704847172755,-0.0650323111752945,-0.174426559714567,1.64753402001925,-0.62233680745926,-1.57542421602032,-0.329286649856126,0.275579450662407,-0.446175788376802,0.0768601977839665,0.324283462252198,-0.67324514215554,0.187427134377737,0.604645655636504,-0.206943701676106,-0.270858728582229,-0.0768120095416022,0.423452737233395,0.266476021849673,0.319127152440908,0.887182411169753,0.0943299152965192,0.0850134996446787,-0.0623041455633221,0.0694377778912153,0.0382989490810429
"33713",0.360907410153191,0.415999846815308,-0.0636518869603684,-1.00405481693635,1.02798804095806,0.204332709808069,-0.0656810457142212,0.421898102504507,0.362422827217488,0.462606544595261,0.551937373587894,-0.0196619986190296,-0.697933977077188,-0.755746473339688,1.78924579085648,-0.411129380003622,-1.32350802477036,-0.143221187669292,-0.767009807906903,1.48098898284817,0.595199106413761,0.853175756092159,-1.89154563653188,0.949939956435008,-1.13022349708352,0.363208243752457,0.382059975063331,-0.741135885752233
"33714",0.0685199697642758,0.459844985113744,-1.62202428525868,-0.918973907299369,2.4901626021141,-2.46653498178495,-0.138718216909491,1.74609482354335,1.93999512392554,-0.743020068270271,-0.97139755220427,-1.30120044720331,-2.75946158574734,-0.583642798286264,-0.567219030766228,0.33167835158612,-0.271950730154364,0.891459097633349,0.0516250554349207,-0.681362855813622,0.826825905525425,-0.388122301124591,0.200415971765264,1.1428292039053,1.09498570401163,0.54188999781074,-1.43189688251229,0.659005290789566
"33715",0.982623735344243,1.35053088472662,0.59005049929192,-0.140858987415719,-1.2416079563622,1.00540316707403,1.05173007843304,0.169862395222629,0.386168177775366,0.874388639270414,-0.130331094347359,0.284006467456983,0.740498135885704,-0.614275098194865,0.733143576852823,-1.96907516863775,-1.19087251738113,0.590919484953439,0.583309543775034,0.363595987380971,0.991745550763683,-1.40848264166898,0.48443564495461,0.224080083846677,0.227550586776622,-0.221818441506062,-0.496505911270438,0.345287173013156
"33716",0.394685843250045,0.698888853279851,0.646646812791892,0.0598297145097889,0.00123902414988267,-1.28908345637853,-0.37481382787482,0.71524514610666,1.69564345336647,3.12573374390197,1.50958103864233,-1.07975757050125,-2.07706316656587,-1.84422285285459,1.76348850431206,-0.521900521234273,-1.46740925226993,-1.0779949869833,-1.39580940281694,-0.885688411008201,1.03048197477185,0.345406769948906,-0.5961479072804,1.13234515833336,1.01191146081088,-0.570717266186418,-0.553148013704169,0.323662493621026
"33717",0.0374895222819451,1.02666335531127,0.724486309648747,0.145799487120209,-0.623693911693844,-0.526880696105135,0.992860855377512,0.980109369973924,-0.789805519476566,0.573701956395036,0.304140961949459,-0.0224236027201015,0.698927280388038,0.879306548665123,-1.18481067945959,0.33382778771446,-0.400311300799996,-0.542834345504819,-1.3722757277711,1.40773676019862,-0.0946759263595359,0.291391952360108,-1.09847178034708,2.04351382815836,-1.25535493965015,0.585632083463358,-1.38236659105073,0.186624261480828
"33718",-0.349938578503714,-1.23601554916434,-0.753271382103935,0.451210985947907,1.11995461349898,-0.00538317979812751,-0.433889819176824,0.656471114235776,-0.695246755442417,-0.536599740548628,0.967457305617642,0.155384598295811,-0.0378272508425016,0.611102551739753,-0.579056959144251,2.03128023357079,-1.3832547594821,1.85069931892141,-0.0726501521324879,0.608828445258802,0.105525410324677,-0.0578531650022823,0.259696405529181,-0.234026796352947,1.15154028780774,-1.75677872222615,0.71538980967764,-0.518739189832464
"33719",-1.16812855683302,-3.34276852191519,-1.6891881969523,-2.06374733279218,-0.821470991331493,0.614254092019121,1.26382181267497,-0.9309968803061,-0.519560581915154,0.255073330608666,0.579844585222474,-0.834386674557107,-0.538157511606332,0.161370158148294,-0.607487994791387,0.654403644115639,0.177589897822143,-0.684512420798272,-0.851194387467686,0.186686459334139,-0.772607361016745,0.568974914714963,0.918617361491586,-0.131626477249754,-0.281340915161141,-0.911939750441308,0.0531963895890514,-0.15881755964218
"33720",-7.22246618590376,-14.176646148074,19.7558489734724,-2.93219454488766,3.91608605169247,-7.16333780048543,7.01896024592567,-9.53251456897086,9.56817889444953,-12.0910916653866,2.29230318546455,1.79948733495064,-0.476033755762207,0.647499838869272,-0.599714628342107,1.91481974321988,0.363493894477263,0.18796501098301,-1.07739214257263,1.02989015372288,3.5819235383117,0.874035480429087,1.88658882293158,2.2463888526705,-0.315569293484686,-0.340728467524879,-0.147419414933369,-1.13320984392503
"33721",0.782047109003867,1.46609499362419,-2.46125390281906,1.19315236388506,0.254825781243924,-0.55526943675705,-0.841332317997892,-1.89087386814439,-0.240891748088747,0.0407190622157574,0.273754652093424,-0.391234149507648,1.23839085698119,1.45872396934761,0.875062541165897,-0.64800704405661,-0.382095167535145,0.0374411973184323,0.244405883945203,-0.285697265626632,-0.093652544717508,1.70371012641771,0.82578861179798,-0.643908408373774,1.18894529837998,0.464704771208744,-1.26301235895919,0.0198903421499118
"33722",-1.11757226886941,-3.37080249151112,-0.85700159588847,1.27718641541549,0.194539676875965,-1.24110514723131,-0.85476164858645,0.166494328037124,-0.169789155126605,0.0909808783823947,-1.72725807355193,1.96600373274095,-1.36541217598817,-0.376786786633315,0.679538088880718,-0.693736151949549,-0.171897793354471,-0.150552245246646,0.452098010571656,0.662308716758086,0.423397082419422,-1.06515291594115,-0.150705309433017,-0.125729185031484,-0.144614706330032,0.181909285138005,-0.23396819349842,0.273703398917859
"33723",0.128567659278775,-0.56930085186012,0.176581300127905,-0.288416915877547,0.19037495833722,0.0238728152605997,-0.381337113470619,1.26273785954471,0.344673507975676,0.0584881365641127,0.495102503816197,-0.634964454594132,2.88610330756518,-0.543915604598987,1.63204479260556,-1.20672772214833,0.86988596775355,0.378097339682923,0.87439401506672,0.20450429890655,-0.627996625826633,-2.37356536406797,0.807581621678191,1.06204410031832,0.377563207954022,0.409830143418555,0.559396329794432,-1.20648336787393
"33724",-0.459134889133762,-1.50725054873369,0.20955801451052,-1.09772108738807,2.83230476380633,-0.199235339583449,-2.75516659766318,1.55443728567554,0.0608382491906998,-0.0354313600439141,0.692880047791132,-0.762332217693822,1.69627566284682,-0.412108898787892,0.479696676065419,-0.308740787451006,-0.649345498525957,-0.164784071686584,-1.76026158114991,-0.279481644793233,0.944764238197023,0.0559089976814127,0.298649383769412,0.828004317540433,1.23302077199123,-0.653630689854078,0.434445802621522,-0.413734804157002
"33725",-5.25280164819178,1.56844485879334,2.48818521111512,-0.550635389460603,-1.0712469645263,-1.63348707421425,1.1934019259023,-0.427250308936726,-0.851232880165897,2.38331233163416,1.5240336006722,-0.772314374951639,-1.91660257325522,-0.945457300739395,0.946930356670438,-1.35193132274051,0.0780620216022432,0.0819495341686075,-0.769373191202935,-1.69585370100802,0.522278135019414,-0.73743626927425,1.35256820716218,-0.556577507992293,-0.0247176766108384,-0.75082595891565,-0.780247108819104,0.29010594014346
"33726",0.137717891544415,0.861257128276532,-0.816011615249923,0.00912857751136343,-1.47569217413672,-1.60784537686058,-0.68905002785162,-0.399072916919998,-0.294399927119486,-0.0534164107506957,1.46562864149759,2.60730885216654,-0.194591457124199,-0.426513249419384,-0.683451494417814,0.605965251217485,0.440992235908935,-0.742140815330685,-0.838412423114019,-0.31235300968562,1.34539087882451,0.000926206822912126,0.646571426146157,-0.199603457252093,-0.7238117552977,1.33136671109526,1.43467107798928,0.115330404890535
"33727",-0.549231967777471,1.2266246368736,-0.906907067639234,-0.979074980853905,-0.893829589903051,0.238801562084236,-3.57019417635335,-0.581664244226627,-3.43472646702426,-0.932196093595842,1.54527246138308,0.238437061731102,-0.0605084002944383,2.59064366805432,0.286246909880018,-1.00365406295945,1.58108185512537,-1.30817572034625,1.71863615255749,1.64076974696528,1.79321283638907,3.92870654815838,2.2489466147165,-0.403561252779631,1.32240433252133,-0.254795348345328,-2.02510289694764,-0.527204626398413
"33728",-0.153843060664056,-0.511343680618974,-1.14804399823863,0.278481243108412,1.22547112498654,-0.882886739422363,-0.858445723467536,-0.955525913737302,-1.18278446369949,0.0817159990022202,0.408310941614767,-0.991382265721598,-0.221835227490128,-0.556244751823217,-0.151203257730396,-0.495699520167197,-0.340385385214302,0.387912425857718,-1.69329639861002,1.13144479331235,0.246905796293441,0.494139579278428,-1.16974971325936,1.11009561394587,-0.187109439162149,0.420676568019816,0.677537752427399,1.26570849139577
"33729",-1.98968065197986,8.19924586328391,1.05971332758749,-1.98155401747483,0.191029995199612,-0.672816695658325,2.45305085785055,-2.11394042338384,-4.94340572911553,1.12420402217986,2.14870426278514,2.52573510718865,0.181369299725707,1.14591882492529,1.5589663342673,-1.624588154394,0.823835651200182,-0.57722496891008,-2.90302290795631,-0.584543305874718,1.9545256947251,-1.38797291071841,-0.233292851427709,-1.59332688480393,-4.0392004185266,-2.08676375380258,1.48425549502757,0.676477733377949
"33730",-0.425102158596338,-1.04085674796682,0.186761327338125,0.738685717356223,-0.354784015423045,0.2590192832684,1.38877277222903,1.42385529787539,-0.795899598070865,0.253260875856912,0.682401101674416,-0.92784404299871,-0.0841119848912903,-0.565248243785587,-0.0116093429304541,-2.96541809919148,-0.876855038469119,-0.54339090151602,-0.228678162334139,0.493767079173425,0.539344451954842,-0.736726480889112,1.05807923116754,0.245496527376273,0.52073859618158,-0.130368790570796,0.214293759300084,0.485038614206497
"33731",2.42861218674238,1.91379967538227,0.877173081509989,-1.16123227463595,-1.2104963747736,1.46619909066394,-0.739508377091627,0.387194949500042,1.37533030530048,2.28509173641007,-0.543959762161465,0.713901786796952,0.43279716164374,-0.0301507422439022,0.571800929675901,-0.371758324578236,-0.381420993743826,0.615408305212337,0.463077708739519,0.33166860386911,-0.777162716456953,0.0507819589251374,0.174546743739805,-0.494267704777733,0.629593884888432,-1.15613996427547,-1.02534156422412,1.58616417969522
"33732",1.07563370918057,0.885110147918047,1.88024929576732,0.534823909797615,-1.07059076618972,1.10030580730124,1.64926498956199,0.254576944723465,-0.364337996218209,-0.0227165253559812,0.504358291311371,0.752530926776122,1.10414076329361,0.505246701348598,0.834370066707254,-0.995104030183632,-1.68068704339811,0.00881093083046358,0.149786415509904,-0.902533048057984,1.87423163770432,-2.15928327337995,-0.403862577181634,-0.416251324862345,-1.18285366076509,0.577464974535351,0.0478866557202974,0.742613758433542
"33733",-1.68382494354856,-2.81971365732929,-0.193123623707568,-0.351259932403199,2.88645297958998,0.231769167193835,-1.59305978718899,-0.199199850804388,-1.46730315772934,-0.135718146202107,1.36409924614995,-1.38999171983325,0.606223456067954,-1.66415179912113,1.25224394178146,-0.49424510099538,1.07336168330093,0.0326325410893908,-0.63137606420812,0.190095050098645,0.670140196599706,-0.438033062977307,0.414362684297309,0.856376819754332,-1.17263550759323,-1.24452069114245,-0.830938002977894,-0.276503228795504
"33734",-0.0414364415967386,-0.677558979975563,0.0806787209326397,-0.121923652949284,-1.11600373104291,-0.325460231965037,-0.315429343320024,-0.223043890622033,0.161914353106978,0.659216587683075,0.356586433820303,-0.114415182360547,-0.732901549039449,0.693625853004642,1.76483036873011,0.349567441774535,0.441875089934785,1.50550703043367,-0.293340180216208,1.24158090713696,-0.820666647777974,0.113995341934069,-0.243002124002302,0.222883440508264,-0.515623910077911,-0.100428130548989,0.295105151343508,0.83049360851488
"33735",0.489356633617188,1.20304231503374,-1.78987923638858,0.426832977976846,-0.588183113834195,-1.37268171300136,-0.056958374354515,-1.09770338002643,1.14005058694369,-1.10479815727661,-0.293539481829753,-1.16843231368855,-0.383307556020944,-0.165510535225842,0.948296841089614,0.0782739819167869,0.149200265260974,-0.10766565321892,-0.207900334052878,-0.253734745032353,-0.146971877995302,0.664431852963701,-0.139992036139735,-0.847735635326185,-0.282876042144927,-0.348599712421694,-0.317472764921196,0.00410905425215147
"33736",-1.53419717411355,-4.44075896572019,-0.674065820789695,-0.732051455139355,-0.140261242871074,1.36228905375939,2.17332737237427,-1.28430263747684,-3.66538584072873,-0.842951557460765,-0.238573552428278,0.239979732979132,1.10647317675099,0.84006271724831,-1.6475360911059,0.920284126087903,1.00238132176292,-0.12564700654812,0.0329764047023779,0.0689618689881409,1.37448098043211,1.0759387613787,-0.0141250227070411,-0.118805489650323,-0.343726932646419,-0.218096983167001,0.36484250000198,-0.845847662712643
"33737",-0.122219967354804,-0.640500683095878,-1.49387892561138,0.306528646507605,0.131713726742296,-0.482950776195802,0.567497934302778,-0.916710172455181,-1.92472221372652,-0.976647179873766,0.110849364726843,0.236076639591559,0.0777246191243539,-1.94217127490512,0.610150757305963,1.39002658157062,-1.03672151618445,-0.20022061800722,-0.0955535167853978,0.888634718100964,-1.46043779035387,0.707242128819288,0.679852746715481,1.69149745046969,-0.594515169740065,1.22999141955138,0.187616569962931,1.67396113442524
"33738",-0.172588787271551,-0.761164371266954,-1.28170264017317,-0.624882961520131,-0.414582510567528,-1.99845143125979,-2.29782167850787,-0.97070851278762,0.267218795567263,-0.012186292975027,-0.962285514805244,1.65240103438136,-1.29207797604056,-0.508966320731998,-0.649390461435461,0.0147464437811642,-0.0976669349329704,-0.908262184428074,-1.02601650565999,-0.449141732146251,0.0716232255963705,-0.169818295421712,1.41441940139107,-1.10956405139634,-0.692067946024067,1.22771500644379,-0.242550143237719,0.524896521992423
"33739",0.0698086458800691,-1.45919996221591,-1.98307652796714,-1.5475996373249,-0.816380921848277,1.34363931626422,2.87201803731547,1.22072954101139,-0.911850946160041,1.15198965707588,0.520314612604539,0.83497948506961,0.801246555907292,1.01907689971289,-0.873190040516434,1.16296092295283,1.66870022237589,-0.225104265679631,0.167100283319248,-0.474237729099421,2.02109372992752,1.605900343836,0.128826062738873,0.831711841299501,0.376763176515655,0.845026316272614,1.36228430846567,-0.485023949360859
"33740",0.419219722795038,1.47109489592425,0.665595581285973,0.599167756188263,-0.167008132555149,-0.484077901481942,1.39863833734812,1.16076248946421,-0.856670999415565,0.0859851920172588,0.227751339743737,-0.348450020392288,0.0887782932460208,0.959639441964229,-1.44387732619281,0.245588336143866,0.258859893865701,-0.433843706933936,-2.12316595516633,0.591875417619476,-0.166090904064931,-0.0194515131047445,-1.25890263736953,1.93599835701955,-1.29136550820176,0.738344683007674,-1.40522375416218,0.128640411338569
"33741",-14.2498709787657,1.72754168606212,4.42038575350989,0.881044875775659,0.566465190042831,-1.02295000514208,0.634246961012421,-1.77215612600589,-4.76406833977244,-0.0517689428434976,-0.789969336170256,-1.66504256147006,-0.453949557867659,0.386764254109021,-0.478907567141507,0.362849151704612,-0.416644402218636,-1.36157689626511,-0.548250914174999,-1.14979681697269,-0.726216712641661,-1.41210665479383,0.992469839972041,-1.97610718353715,-0.573545104346354,-0.276140567082492,-0.0677215858602622,0.132345846234143
"33742",-1.42519146491977,-3.72922552112077,-1.78690258025439,-0.740188673495948,1.41453458434218,1.88748482587197,2.41268359014752,-0.958170055654286,-1.76862879817502,1.44532036740574,0.719431110998168,0.212513578076966,0.679530471860604,0.919524381616897,-0.783251454478705,-0.00979536656582808,0.707741429136823,-0.263161075222688,0.327166689959039,0.18893259743061,-0.408963563795202,0.674443158044793,0.410793274926977,0.154577015511779,0.874800586410541,0.289889398962616,0.505935570062895,-0.191514504519004
"33743",0.303663797485874,3.21976705097784,0.325097549008069,-0.236117106213768,1.25997082848342,0.322533890164225,2.23671469245932,1.46056386084775,-0.0875482223702893,2.21011684380941,0.92338814391793,0.0579276265953146,-0.602141819333394,0.365214645829966,-1.34253183267985,-0.759656821204809,1.26492142713922,0.404125215438903,-1.64116988160312,1.46660838059036,-0.763141895096284,0.690470928375106,-0.0709069874183493,1.79062337798832,-0.68375813658598,-0.00414020249302236,-1.66262450870097,0.442535275828163
"33744",0.549132894684039,1.49801056522817,0.0542559795808395,0.957586677302129,1.08296034742183,1.54659257535805,0.249107841807015,-1.98321413334925,-0.188306083669554,-0.290589537141335,0.559390625342383,-0.0376377817219897,-0.530745833890072,-0.359538825943027,-0.0938902131455553,0.0538166150389332,-0.0837393520497005,-0.0332662310551613,-0.625123297504202,-0.777880012699934,-0.225411644241252,-0.772047376858173,0.527877402955098,0.330817436794894,0.165662427420163,0.420099089519249,0.25540796561611,0.627884627148197
"33745",0.431177172633236,-1.54323709758443,3.86553016743832,1.26553018868869,2.2168965127056,0.934724920882371,2.44075418970825,0.871347502435587,1.95634389449173,-0.232333116702115,0.32969704367286,0.644289573835469,0.261883414215433,-0.0774684677759887,-0.0483754302985651,-1.04259536419309,1.06584193551666,0.0141898603186301,0.0276525775790586,0.565069066524532,0.886742961154928,0.768593231338603,-0.0944629485940179,0.408046495630559,1.2494105435172,0.087137544753435,0.952152608083328,0.419860746380825
"33746",1.36935320880011,1.3921069693728,-0.667756479612798,-0.344283157102345,-0.226343934359525,2.82660082362869,0.204368365266691,0.368033949784843,0.157568730486011,-1.26543383709588,0.683421034970372,0.857749007162833,-1.13022837085611,0.127921576048455,0.0994429429686786,-1.02816653617562,-0.0343490525332463,1.09548834764761,0.553478885329831,-1.93044632190763,-0.182276548141372,0.0634906280190543,-0.0109044733523798,1.13969322757768,-0.270200709552028,-0.104851839223856,0.126802671949773,0.451637123409193
"33747",-1.01213785839346,-3.4059588774335,-0.382475285724727,1.90879984349254,0.321690300368706,-0.696849567581898,-0.14333971124606,1.13978153581326,-0.129291250486799,0.140566771532668,-1.4511091743361,2.45522456277328,-0.581290677540611,0.0370524448947461,-0.397303062812817,-0.778746892087384,1.21970242044387,0.603865614032343,-0.334558592961034,0.435521717132192,0.509729410953584,-0.344321292478578,0.171120796939192,0.278330559668104,0.853157211179388,-0.16664838351961,-0.506243297209675,0.643245369402007
