"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"234109",-1.00323757467217,-0.0605202325460982,2.06071846388782,0.0758462431989521,-0.510838654904219,0.70250156981987,-0.201828675162399,1.4888063972095,-0.0279396336888315,-0.0490764477577695,-2.59943453125104,0.479026538779113,-0.528876317087536,-0.964400890717994,1.23013413972198,0.366033527535182,-0.112905753045372,-0.350596402629007,-1.52143079627455,0.0337312860651478,0.713969179855753,0.414229219384645,0.369440419131357,-0.347450912177614,-0.270284763226092,0.827363641336216,0.434693068357212,0.274494782651773,-0.24013302377438
"234110",1.04934866131598,-1.70380820607081,1.1892786794078,-1.77823220059535,-0.324957246713567,0.99802381285024,-0.723863239249071,0.13170544961953,0.955690251200292,-0.00771750949208008,-0.134251444936629,1.43400785252433,-0.195814180097272,0.645525836599858,0.267362886766222,0.682081050991883,0.409132003046382,0.403193784178095,0.841623573999562,0.4255749349609,0.168053123364395,0.130251998963017,0.658522323637782,0.436347511828104,-0.532800865891126,-0.883204327164206,0.00269778859501124,0.832240731413373,1.03056818484357
"234111",-0.793019090536071,0.509039223706468,0.826159815456148,-1.36391017186728,-0.473692797593869,-1.09616115193669,-0.997659298149322,-0.748475549536212,-0.169314213873118,0.920623997810815,0.281436592952419,0.810808380425357,0.272837131690358,-1.02573149614441,-0.556265221628355,-1.67326602533289,-1.39941356087164,0.277840356867855,-0.878720449621019,-0.789431029346827,0.510480058585482,-0.433172743985358,-1.01104585890036,-0.930883062825128,-1.36899358900528,-1.62863175448501,0.298382670555097,-0.657121498408859,0.25483705077287
"234112",-0.0302153234862636,0.725473461140291,-0.0161092306556055,0.18897990503691,0.167685911044797,0.6773837205919,-0.676784718420445,-1.03021804972904,0.298963506043977,1.18924980494415,-1.24870669499641,-1.28532539625998,-0.904129613072654,1.30125945266378,0.744184559986855,-0.239365630746321,0.298525100896381,0.741689539918405,-0.589191553038461,0.851553949693859,-0.776582478920155,0.320922492171313,0.0882600558640681,-0.718882732792157,0.0645110411193745,0.24046630797117,0.694005528782865,0.384385532606716,1.31311961015799
"234113",-0.120860518119773,-0.206140709494995,-1.19525996169453,1.47220725284833,0.682289944299384,-1.40733174521852,-2.91342425112145,1.40912692287263,1.58435427788615,1.94231157019826,3.20683587832214,2.04225296295017,-0.162285828124189,0.878451789025802,-1.45971626920984,-3.97606424348583,-0.910770064727795,1.36092645234407,0.545300066413391,-1.16931467111387,-0.0600966919685229,-1.79234203308103,1.17232325953962,0.257086940225211,1.07158640270742,2.8040017369838,1.10055821707746,1.17226027382567,-1.7224842166955
"234114",0.165206126619928,-0.802116492551143,0.193212825451088,-1.65684958323744,-0.202635760470782,-1.24739334076839,0.301444479499853,0.771758046778444,-1.88371663216278,2.57463213315541,-1.19571517583951,0.767527310185893,0.443690543185777,0.540559851150929,-0.964209974690319,0.0728094777726223,0.597086734277307,-0.717754125649414,2.59149098244073,-0.291514656146225,-0.421461996883649,-0.775589961918994,-1.12262682554209,0.968366489450513,0.421993779719213,-0.390706424495948,-0.488633119979626,-0.512654847604244,-0.0760415896097595
"234115",-0.962149264609669,-0.779131457002851,1.45240286744848,-1.28806410817409,-0.468165069352595,-0.834836763628404,-0.352531988837932,-0.38619308509034,1.39994461899125,0.651486771122566,0.601337989775822,-0.0522987414918938,1.79238254526919,-0.11809474847002,1.2330797140447,-0.38946546970893,0.485011712690556,-0.368918559841951,0.122601352581676,-0.384526764422783,-0.458742008659397,-0.119573252553224,1.03885782279,-0.99151951589643,0.317601670753074,-0.367886797585235,-0.835354715548101,0.265704033558536,-0.818885974140644
"234116",0.553108471873875,1.87245055402004,-1.34581301535344,-0.201965807430237,0.0546051932507408,-0.150492773551112,1.19499235796421,0.380183894859436,-0.0318555620876198,-2.4535270808964,-0.804195035161397,-0.324890414601992,-1.0174414845602,-0.850459275786076,-0.598185326649804,-0.713887065990198,-1.51833730599444,-0.468521429243093,0.864369116543621,0.767026265732124,0.591176112073026,-0.0556356013205854,0.688792463931365,-1.0189931796547,-0.651018964158621,-0.139510072326886,1.32236467041054,0.526390959878277,-1.04404480230955
"234117",-0.263688873356053,0.593965391344373,0.206188925717841,2.42051422256679,-1.58791797950317,0.235226653649267,0.389835943821458,0.258085177948226,1.48504203384004,-0.226726239660059,-0.254744175500593,-1.66683701346026,-1.42182365863826,0.45024536237086,0.278197044653697,1.87739158240345,-0.0578817553774201,-0.570782458583737,0.82288747668821,-0.0854658902447955,-0.719945192268102,0.727667809279012,-0.395677635872239,0.887305823204757,0.258967873710872,-0.394726373649361,-0.426051513417437,0.331889620119095,0.0198609669004614
"234118",1.79932038325737,1.37447468120512,0.130872760835056,1.17712977681861,-0.046512837651065,0.756079129266224,1.06418112276773,2.04019702854517,0.0722541908383041,-0.299288801187061,1.09329383176625,-0.828733593202998,0.844640573363439,0.158370738711239,-0.151230602081255,0.321738700473426,0.984552072522116,1.18423262970801,0.229190621755593,-0.717243029534845,1.22265142346674,-0.903340606908064,-1.90004437502512,1.3622683262709,0.239779714811066,-0.0679994126016076,-1.25287886347896,-0.571936777087417,2.21651168774826
"234119",0.963563042402558,2.27529773148695,-0.857217629162736,-0.699033510661026,0.604485615958478,1.91845055845673,-0.302688076195827,-0.543115441001334,0.284579583280207,0.744610013437695,-0.166253127665844,-1.0983631575505,-0.809004209903754,-0.779754559619377,0.365923506446639,-0.600125939274002,-0.409977188807391,0.0307389816459916,0.292834652562357,0.28144608196137,-0.393805237260722,0.551555558685213,-0.0843693465943118,-1.15159902950992,-0.134886980459206,-0.19676243821585,-0.0383313102528008,-0.255864458617122,0.151163844883301
"234120",-0.151188493804278,0.0350948512243337,1.77193777580911,-0.131133886427199,-0.0834886356230175,0.641302946954679,-0.331185280463606,1.33960770376047,-0.540742093734094,-0.165364441363505,-1.71126874909413,0.693283403130237,-0.43301522309341,-0.976214408960062,1.34389425239294,0.341415642472134,0.0876091795204901,0.192631727439032,-1.11557280012809,-0.0749956261177061,0.154522003898214,-0.334892343013075,0.17412558854373,0.0744026853271354,0.0555033141633412,0.243536437444023,0.410964450465719,0.196238213024118,-0.578472790181524
"234121",-1.00080056716501,-1.61813347625578,0.46644569515696,-1.88365046814283,-1.48481338173369,-1.40620680395079,-1.07893960524029,-0.40852902781084,1.38859873111499,0.411819887656638,-0.287777347156263,-0.588205814628088,1.29510187643226,-0.975009381080673,0.212504504563169,-1.05206327711014,0.0592259478456408,-0.828413549436029,-0.494985284074745,-0.579203297236283,-0.882437034360492,-0.351907427462286,0.254528585091131,-0.61710287007034,0.386303361382387,0.152053307736641,-0.788497051173709,0.283706567085593,-0.736236970771544
"234122",-3.681175107761,0.181108365970251,3.16098720438449,1.70170071503509,0.617290615921987,0.695844785771102,0.592734603567956,0.632074672388874,0.188095164594553,0.545898188821136,-0.498183066243022,0.755134414398046,-1.19840985983256,-0.452630856014396,-0.718629020880282,0.546816214992226,-0.902427268039829,0.903203736905472,0.787204070044645,0.412719149135751,1.55421958028309,-1.47631525652109,0.764455445561786,-3.18996138536452,-1.9131025498126,-0.706364637693774,0.447961879759464,-0.261071453172774,0.119018418210054
"234123",-0.432900318356621,2.23431497089432,-0.736704796084161,-0.585727509549863,1.37621219671322,-1.49556707853597,0.894624843435317,0.249534528972959,0.484446610543499,-1.31378027793399,-0.415424305234239,0.748035787455431,-0.981006878771538,0.573254925663007,-1.34165839107413,0.815726566473622,0.39557009763043,0.727203550559906,-2.75090247538345,0.900007447375166,-0.185482450728919,1.00442637446311,-0.634332388880435,0.447169340300649,0.431469120175497,-0.341367523648678,-1.107003007696,-0.448262430081588,-1.07030283281394
"234124",0.670191448756688,-1.57904983408983,1.12004398373623,1.6259236541389,1.62882162824518,-0.526385821161673,-1.66083271730177,-0.263893712490151,0.301464707669292,0.272684984708261,-0.140444725744494,-1.03498492001166,0.908238825242202,1.57176880152598,0.721613652962565,-1.82870439952135,-0.990522704112586,0.031734069052943,-0.489255674881522,-0.415580683849327,1.24810604675015,1.06387372948997,0.40799423312328,-0.232734649739823,-0.287955716708558,1.37760447589144,-0.0894852338124125,0.0715676745913507,-1.02610933290218
"234125",-0.630493969270901,-2.44096306947215,-0.310909021654408,-0.888782121534403,0.279316083911943,-0.620087068363404,-0.453800765629595,-0.914718944627527,0.9757452747333,-0.519304256720181,0.884753354143352,-0.852801562727583,0.548520111005199,-0.534920497892554,-0.459807414774282,0.346725468250452,1.26720352299988,-1.30604981936259,-0.833730089840542,-0.574574129621956,0.515411263794924,-0.22982603691573,-0.49793220146638,0.29332219397962,-0.730473279722878,0.121875798695431,-0.49840121483865,0.169611791027006,0.0941329347997671
"234126",1.26312774006058,-1.06191616189651,0.766047071794705,1.37065672218457,0.816314902246818,1.31687176350005,0.75557461191239,1.25581598211866,-0.174350575794248,-0.541397648060824,-0.769197914226626,-0.0869291267262869,0.174228094882969,-0.613859804509203,-1.67174709594124,-0.789669581669886,-0.666508459681814,-0.427210684989959,-0.121264583198207,0.579533534895086,0.0914297121001952,0.397806458516284,0.0601234731101447,-1.33671473167471,-1.92806465112556,-0.82644519915664,-0.737646408098046,0.767353944430363,0.587184188557566
"234127",-2.21505533450655,-1.97072282789588,-0.953019625550013,0.224588365843485,0.0665189136959671,-0.0224193971905729,0.244418660809571,-0.765872003397848,-0.542441630018072,0.713744987086693,0.711437920796306,0.344147313288275,-0.0869192625707062,1.6356901365974,0.341189975212877,-2.50001235683556,-0.527221383720675,0.668930542092564,-0.339901142955558,0.644020219294189,-1.09958102425274,0.541312287795592,-0.0943059371639712,-0.0506237592261313,0.41966184282454,0.529436688111851,0.954873453428552,-0.572532978648773,0.713291718078665
"234128",0.846040536179994,-0.753997130816371,1.0245723368523,0.195365311923882,1.64259603601504,-0.0135097869048382,-0.849086098054338,-0.587870850011693,-0.719898942447303,-1.27841623138776,0.374515742389549,-0.933254913041364,1.27141134000921,-0.212874742027573,-0.748883442457608,-0.0832849194940862,0.738740687170057,-1.69439558732361,-1.29480979741524,-0.422027283355793,0.185104124422827,0.673473960710541,-0.447837121806884,2.33202218576807,-0.85978225875159,-0.893662590197971,-0.568238277704227,-0.573338860044827,0.642536716417439
"234129",-0.196655387947614,0.952920845261355,-0.233553558725549,-0.39682251847071,-0.273330334576993,1.63214410498388,-0.365959760629378,-0.278705310215563,-0.507925490228478,1.28023797476959,0.0823208533288595,-0.553567422241945,0.435551162534401,0.504763096515235,-0.100662217907334,0.516764685219128,-0.913069114706039,-0.190131638498366,0.114408062822381,0.209705607476381,-0.835054373326999,-0.603514836002779,0.0357045335820114,-0.631703536261425,-0.336947144978952,-0.0789551106438385,-0.490183321318613,-0.760164030568633,-0.419532219573254
"234130",-0.573139395723597,-1.07372820174261,-0.494808997726562,3.01840446562445,1.78780107583363,-0.385557555116753,-0.416675254734422,-0.818310978704482,-0.908924713625833,1.60746239100778,0.692351891061641,-0.80388707973522,-2.33651046604622,-0.829376585687283,1.07514615587505,2.06072559226809,-1.07945725333724,-2.45190492115673,-0.223069244808502,1.6029589660299,1.96747639760118,-1.13019097486817,-0.828020292123529,-1.54736832472888,0.395822514726804,0.236282272769941,0.830578521284334,-1.07334627120012,-0.728198668098744
"234131",0.782926186976654,0.0810087599436747,0.786695096538444,0.835278379946734,-0.235121070964176,-0.170597825762342,1.01293344561225,0.42316405007217,1.23295817453592,-0.474780801581351,-0.551216652686879,-1.33749291605854,0.958073125357292,-0.292840911022407,-0.342448298973919,-0.883255332181869,-0.982558202121462,-1.4180468641647,-0.182203689390684,0.187606886635524,0.102412579881897,0.108030424614418,0.798660670915118,-0.107449956838727,0.0807843325476263,0.278454213772169,-0.854139117443056,0.088995532423976,-0.352866925500524
"234132",1.21326920700581,-0.313871256553034,-0.237329625903581,1.75433971882401,-0.970301170469051,-0.0350027641793763,-0.426237913410326,-0.332996136558133,0.462427562600208,1.63548183002624,-0.349568231445631,-0.23056185412885,1.12476338222319,-0.0847485168698474,-1.11531379544112,1.60065475256117,0.0559983317067165,1.57604840675271,0.541714617091077,0.757785943784314,-0.312329072090533,0.182355687908932,0.323420457440055,0.0771401058728909,0.0224062832854092,-0.578957593791641,0.528200549646063,-0.452984092631933,-0.363748404237209
"234133",0.158631942018435,0.763611240214432,-0.439501653436265,1.13257373924714,1.9318135933387,-0.352484404400094,0.35265177321043,0.709659708373439,0.367017166298397,2.21717620772189,-1.83595575884448,0.554786211397112,-0.923264389295633,-0.228580633013204,-0.341451997230879,-1.31197747665792,1.10966537361065,-1.26667569558799,2.14964631266706,-0.664131915074861,-0.532590892678326,-0.693903685877399,-0.724475584710596,0.56368500736893,0.820331763242094,-0.216069734416119,0.211998108952341,0.157222390643496,-0.367936739869628
"234134",0.067851281177094,0.153359196505874,-1.35704196754039,-0.0891970201992129,0.504294814495737,0.87698027186717,1.17374590910838,1.82704276812656,1.6841902982941,0.980869111419997,-0.14808749171641,0.398205962654321,-0.421464281068171,-1.32196858070199,0.246456888679553,-2.16835116795699,0.142266066258594,0.555262029799454,-0.717924734539095,0.00252104899558591,0.747741621614665,0.454267389108836,0.860149666130676,1.20342346274517,0.307562853847114,-0.218810674267654,1.40829131992885,-0.0326112464235566,-0.639966610329152
"234135",0.712036618070526,-0.743910482430448,-0.457266587969564,0.633330320065226,-1.32652768191375,-1.21059844477484,-1.29082725602628,0.103314052563906,-0.892732941683335,0.525297785524023,0.523942171772765,1.23956768266074,1.14121751686081,-0.373140015344891,-0.0600478111912934,1.40739319693782,-0.0677777383072278,0.711379436788566,-0.0776907204013338,0.533008863110426,0.0883907624282902,-0.0421135617887569,0.824443644445739,-0.508199545630297,-0.302972630453632,-0.815803461076092,0.637871035751883,0.5830713344602,0.0623612288117103
"234136",-1.68200914225544,0.968056587486206,1.44938699795611,-1.69351306784716,-0.484536356702558,1.41209368281779,-0.29106429303526,-1.08738852542194,-0.0233180838576032,1.3386671487663,1.23257123079637,-0.0337335201369703,-0.364357490407403,-0.472082829635532,0.732043391213984,-0.28377778635745,0.0358837534226329,-0.465852146868718,-0.349140347862796,-1.16579166228669,0.795385919995305,0.959962356134629,0.354783196483012,0.753719481355779,0.309895609501205,0.221192196524644,-0.145699511260155,1.10849480511857,0.480788625478783
"234137",-0.160366374472162,-0.623809115287748,0.765342664632854,-0.196185971723833,0.912432011361473,-1.19245817780613,-1.1847213964039,-1.24401264416346,-1.61685202037871,-0.417116610667091,0.937337236861556,0.0459133701695023,0.962922685458466,-0.227063618501897,0.44484238695474,1.77886615756556,2.73467177493497,0.272102885334876,0.711111318177058,0.0829025907676393,0.447298608739132,-1.06338319148298,-1.93942530438414,1.17672458001909,-0.616480985118134,0.426751922330097,0.780088461271589,0.149239684241281,1.63498453851591
"234138",0.659448794777371,0.126387569445025,0.226551631501242,0.608394521230039,0.384777808533468,0.743046699958684,-0.0303052444359489,1.45502821751746,0.0724397645491082,-0.786011260495344,-1.61496248160309,0.576184981319644,-0.41295730182641,-0.903603110037994,1.73950842824081,0.145907476473645,0.275091253616649,0.110981086264611,-0.790846232830547,0.553842211459459,0.400268027905633,-0.486265244803608,-0.0923283140894986,-0.270932353270611,0.102394625505751,0.223185136815887,0.394324579429725,0.665323280051366,-1.03439260801521
"234139",-0.768610226563475,0.439244400134784,-1.05831282307534,-0.433250673526362,0.148533245622549,-1.23009947104384,0.45023861197193,-0.30127616608653,0.936175963898254,-0.706782583306647,-0.452354357829274,0.534635532788571,0.699783469779634,0.839596386960312,0.0712971171501812,1.06789178687336,-1.74637144705481,0.640541157175458,-0.567590272213195,-0.471229795068438,0.903968112909046,0.378556038490291,-0.257541406184035,0.607093439907604,0.296611147538664,0.188863934875476,0.460463792887155,0.430609775685853,0.482287555554664
"234140",-1.16507674248008,1.32168272318944,-0.287631001769658,-0.298590642893636,2.32597743702953,-0.881723529635732,0.0921054120923381,0.411592289371324,1.05249276772469,-1.4420602298202,-1.24162632067965,0.144353233607674,-1.90489125300342,0.120991366610572,-0.687426514846287,1.78842415926747,-1.23615328636753,1.44619468187602,0.460311740823153,0.582560171702348,-2.20880047905869,-0.510830109896996,1.04238940835414,0.661225410908474,-2.45449590020008,1.39612049758268,-0.51627949959479,-1.69521234464758,-0.294409349724581
"234141",-0.456585263443123,-0.355102742973802,-0.455304613526491,1.89960116399122,-0.727241532387673,-1.03626720283929,0.377646225440147,0.886321654659861,0.450840981994153,-0.354531770489405,-0.03266535885643,-1.44044124131099,-1.01938248665271,-0.0612679570143195,1.55980623279916,0.0207046908287423,-0.854612116211935,-0.619300650210044,-0.212978228187502,-0.848576484739667,-1.37303663499113,-0.165254234128255,0.0733201468686731,-0.268827249295571,-0.323488800322147,-1.58964230114575,-0.501579233026328,0.586484430534076,0.725449297123502
"234142",1.05305799106217,-0.0434782686264526,0.521973603301273,0.0140078116679432,1.54975641759737,-0.793104982784862,0.031562336647195,0.306604682697759,1.27216314098722,-0.909042483082075,0.298922858121643,-1.58453603631752,0.902528495205267,-1.19382227207381,-0.00405118441302499,-0.533524032154714,0.806586982581479,-0.961912250239642,-0.03794982028469,0.479242246795318,-0.564727215472993,-0.560764172941621,0.0848381396956116,0.00369553992439993,-0.274569541976485,0.265793888772115,-0.164100039644595,-0.408715282729364,0.312954316173233
"234143",-0.276090105879254,-0.596937523351134,-1.69581082992584,0.412093388204933,0.145504044668259,-0.33066147421972,1.28768164815531,0.142316651399889,-0.145884060499843,0.720206612739756,0.307850501651125,0.0309248960365655,0.172789969619582,0.142743014014315,0.0609401393626361,-0.561693528144613,-0.0769731728230706,-0.633124968055076,-0.0137345763769897,-0.797479996683225,0.0767699299672594,-0.378951561015541,0.0510591337258239,-1.00403132805403,-0.561261874431251,0.534598311230119,1.14812214286185,1.11006011174432,0.802768503540328
"234144",0.00283503527136336,0.109313627207342,0.430648924983934,-1.02654097754404,0.193127052629412,0.46907793635459,1.27662365425405,-0.200730459394057,-0.503680452025888,-1.33208765473655,-0.461131969257342,0.0884749401844981,0.400247709682388,1.01561329790404,-0.00650004026536055,0.263587564573087,-1.49117742578683,-0.145155293546588,-0.463112733960123,-1.22257472626698,0.0715462632269962,-0.568766701727428,0.614363419832856,0.847035358085866,0.461683953911138,-0.350080247407737,1.91668311675861,0.556002106468532,0.955248949424204
"234145",-1.34921524941097,-1.76584064879804,0.687168022555515,-0.780344666047039,-0.610862535954707,0.902342212075013,-1.69067986735806,-0.275299829879116,0.820343100022239,0.476182600902751,-0.96442375105709,-1.3853811609855,0.647302389910431,0.386653038608649,-0.464684300621895,1.00394648611913,0.969866467433735,-0.430081916308146,-0.192006342482202,-0.254769728604947,-0.541702052934002,0.254715665978532,-0.999267985292959,0.058542650536525,-0.468317573568562,-0.427862368644111,-0.890264983527225,0.363145959194143,-1.22726275504432
"234146",-0.230768040217178,0.60091569392737,1.72850797313665,0.0324778692023614,-0.25631257418216,-0.973388678021659,-0.693906004426964,-0.522404795576231,1.52029097877545,0.156210232363658,0.0146839042579492,-0.528354362727689,0.883052027426405,-0.856767673835359,0.321705045673543,-1.4308462842069,-0.268786868888984,-1.03944588286908,-0.0725177649363099,0.015728738833795,0.10671892870987,0.083421907396717,1.15291222771336,-0.557359520085243,0.418712860935864,-0.128615495365411,-0.788633687682479,-0.0237065714469069,-0.447026482853234
"234147",-0.806583196236568,0.286264158857928,0.397865119269302,0.570883344550927,0.8640608027908,-0.658271129791144,1.21268860879728,0.0438308557222324,-0.441857413073668,-0.0216666135275003,-0.530155248342425,0.135162068950851,0.465277568501652,-0.222420433702636,-0.277366345209799,1.20288418249133,0.196613453445873,-0.437612258073178,0.694126074400586,0.657106707928539,-1.01871700655107,-0.289357560914695,0.510296497354288,-0.307384230845245,0.603909776302127,1.39839089050029,-1.23184893492245,1.38595097957001,-0.595130453487657
"234148",1.91822312081081,-1.7788995328054,0.128225767722837,-1.92967795745833,0.949644124642233,0.188525476703377,-0.579257869323011,0.200232909534959,0.508765822898873,-1.19312047452577,0.716379403012757,0.664830732887135,-0.174353242415396,0.31279377993061,0.383216757861592,1.55199778322793,0.731513474620297,-0.881287807626657,-0.138532928787217,-0.0668618870409692,-0.711720992150505,-1.12926561614467,0.394341691119573,0.931511945509226,-0.135454262534222,-0.089431751659597,0.536410891849649,-0.273183090954923,1.51053746759454
"234149",-0.306577741886017,0.488294485944331,0.220127357192838,-0.0831289401608457,1.11651502003355,-1.24061973093449,0.317234828591419,-0.704407434090344,1.0939335759801,-1.08277926379385,-0.0484982491962593,-0.403799308943844,0.621922685942954,-1.15546116790506,0.0349225733689821,-0.115636816497759,0.288394323496069,0.347597831672373,0.626522154024292,0.83427287252295,0.286577139641444,-1.31208208974972,-0.832016494893114,-0.451453549913805,-0.758788696799165,0.0470142562891045,0.774712354569631,-0.620171097769524,-0.389256052309479
"234150",-0.433666616727401,-0.754381999137902,0.23898067907929,-0.387620376956774,0.979895607586606,-0.705488044546354,-0.998467810275401,-0.414658179173122,0.770665353942702,-0.506449864599194,1.50734540411795,-1.02816145126066,0.245471361098183,-0.474913500555777,-0.339326662215395,-0.0858316710253097,1.10713718455823,-1.30703790558652,-0.216933488899409,0.345867454041351,1.30777193339175,-0.0609675933339855,-0.0262507733997175,0.383801409818896,-0.885057655749208,-0.387340340186372,-0.355542774410681,-0.0349217814362542,0.259818304102195
"234151",0.19596655146153,-1.42269854138139,0.902697201020751,0.413504137647784,-0.058166947289445,1.24945837311104,0.913418716180541,0.410242573210484,0.0289233850884048,-0.622287864459174,0.857640181871059,0.68800208929956,0.995959903781097,0.803470204525874,-0.0381517512571656,1.44009746361415,0.163275158351285,-1.3504890948948,-0.472560745426969,-0.542205675412077,0.51341935531478,0.318553147084108,0.307931609011336,-0.24848263508158,-0.597233211797413,-0.29672983083769,-0.956349638347816,0.894149180773069,-0.344628383720255
"234152",-0.602980567515954,-0.406855344749067,-0.547866106640321,-0.988719252682346,-0.263975433757023,0.148962886605179,0.184508249315596,0.775960911781828,0.344526038201935,0.407321657886574,-0.993141281662793,0.268841435804385,0.0744894415558006,-0.561237409868228,1.13304162893547,-1.15028390573954,0.289459587077723,0.608205910583037,-0.844068613918519,-0.163773301672765,0.690606608857994,0.442037306699521,0.831126083610424,0.83020415809016,-0.0402113700837584,-0.470022592502165,0.8987942918916,-0.0076896602534651,-0.996294656923358
"234153",2.14307456137054,-2.95618376195135,-0.264672038737744,-2.06669870213317,0.691681016738218,0.589071733515923,0.707628008671208,-0.425977967684226,0.854856069111712,-1.48428948368505,0.189679081125497,0.501120204390138,-0.404558392831646,0.0381270862258892,0.357925289577778,1.86352990785906,0.711759393873513,-0.946560334244082,-0.577051161279248,-1.06150051755638,-1.22933081038124,-1.09438980467209,0.333048224935062,0.571793941138558,0.336014014746412,0.585481835302259,0.450655263369988,0.150378121944981,1.3989325542088
"234154",-0.284696097785133,0.194652408030165,-0.979515353625395,0.748191275180483,-0.179230623632659,-0.232410718015819,0.568998247433016,0.955633913944543,-0.00406649982729346,-0.00583132357494017,0.21300389570175,-0.627172283964186,-0.0242268566016285,0.294725744024911,-0.173651985829092,-1.26425491535338,-0.278984988095532,0.922030400025853,0.17944711255279,-0.91163718153474,0.766706783595455,-1.24625624240097,0.686080517415586,-0.118309987604545,-0.100042194998426,-0.77351338503071,-1.22217362290017,-1.12115991576771,0.877313723646231
"234155",-0.678813780457997,1.30630337075609,-0.722848895662688,0.13709246736638,-0.31957345325581,1.97221745828742,-0.391552340715153,-0.935033955541121,-0.984264896567912,-0.599647588823873,-0.0829762290259679,-0.987862575374886,0.391546106390558,0.228800530443224,-0.807581597817226,0.913255968739114,0.361559999735234,-0.331432299244053,0.470567426336968,0.285356663110883,0.0405122279128456,0.28059837271121,0.226931511089812,0.841598037561439,0.521569926094579,0.389929691369435,0.186910508488767,-0.416361224273974,-0.27933078717032
"234156",-0.956099820075013,-0.293068408120501,0.591126992022305,2.80558227510148,-0.65410776991182,-0.144830215818692,-0.482279062182438,1.11717709906091,-0.207997400698001,-1.42688183119733,1.67639928600253,1.82562073831035,0.215602157824357,-0.272886858023084,-0.302376671595698,-0.548713043291414,0.34078757006356,-0.160629664976724,1.14610408417908,0.658501470603429,-1.51042787704232,1.84551512547029,-1.36191650268208,1.24076727562473,0.0929384634812375,-0.539601882325234,0.299306338173619,-0.490679336024833,0.681000922879047
"234157",-0.857892990579955,-0.0563335751680422,-0.351137546261934,-0.955144304709063,-1.0947861991338,0.727240360453903,0.989210702763215,-0.333930295655363,0.269951273215201,0.292419358825151,0.0684558448082985,0.0273759577639193,1.65855175360424,-0.131481480772441,0.988216387347864,0.435042057091158,0.0536789500652371,0.0572474363931602,0.618400447201108,0.51892262186051,-0.00835017966013216,-0.145982068285395,0.574832723088205,0.284407230704105,0.589851375986823,0.596439099370249,-0.602349421576787,-0.690008214875029,0.134782971128033
"234158",0.562199620342592,-2.80520251790392,1.88561855217125,-1.67592806112254,-0.0414061087303218,1.45791064660428,-0.747111028823856,0.110444968446547,0.590078102657386,0.183976466074498,-0.578524951303554,1.27329190971402,-0.13556729545312,0.844219318441605,0.330512386485233,1.1936874223219,0.729920244707746,1.06856156300797,0.96661238119805,0.0314470496412108,-0.683013387387357,-0.534684166291397,0.208686055312351,0.800961241264395,-0.607891327836838,-1.10460908910104,-0.233424932181773,1.13703822963543,0.63375058839288
"234159",-0.0315307092422512,-0.587786929021697,-0.130803238429812,-1.4492094114712,0.026089537321883,-0.342685169729323,1.39406279086898,-0.23067828306334,-0.61907687309311,1.84783572747555,1.02310182697086,0.596072452489702,-1.26449711712707,1.5629273768245,-1.19782695552802,-1.24726886917568,0.758624619737603,0.0460949691968049,-3.61936427074889,1.06459268163629,-1.98039135471883,0.2616933904502,0.131286457036125,0.94411555575675,0.614703722554968,-0.28717530509607,-1.66443626679714,0.309303566485105,-0.725917600498139
"234160",0.105236728950525,0.191013679829296,-1.38915311727585,-0.0252274855352111,-0.807038682182945,-0.932694935859598,-0.291613955592749,0.23703820562039,-1.02584638920057,-0.791793580314048,-0.338109070872057,-0.678425606273949,0.267374167144149,0.583134714306122,0.0529375525593351,-0.999697018465595,-0.0976863073537552,1.02089730152332,0.129072252080402,-0.798073551560022,0.801216568693844,-1.03363005729707,0.395859516218849,-0.162955314509755,-0.587230720313609,-1.15191946035245,-1.3270829992672,-1.29634126772538,0.879314600683845
"234161",-0.642057899125373,1.51737175216093,1.36641214468032,0.108691648490475,-0.592183242981971,-0.392271088780053,1.29531529660799,-0.901116941161828,-0.485677500477021,-1.02604974992369,0.518890447510109,0.0590992350639346,-0.482376085901076,0.440384378869127,-1.09493404650233,-0.616584240532118,1.3774654064451,-0.119597124757159,-2.36438715959632,-0.387997369473351,0.982143927251986,-0.155078404323875,-1.25009265689572,0.07363301035754,-0.422112917592169,-0.887353946385001,0.704253379197063,-0.714567787257861,-1.34236223631134
"234162",0.24190962323753,0.400457832426259,2.90015815416245,-1.4310221059056,-2.10982385950027,-0.0965116557572048,-1.31009371023267,0.228405140151688,-0.816399650962129,0.286109948004068,-0.375993052708446,-1.93998813031146,1.15881590678025,0.165335798170913,-1.31739670505125,1.55688380983906,-0.602802319623497,-1.29270223695895,-0.0935229652377329,1.01587507461848,1.48372052777089,1.18483902536413,-1.02996596271456,-0.467922588790856,-0.504355515054609,0.406848830550711,-1.50383578624956,-0.618531198874226,0.694803031316937
