"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"37647",-1.92783030523725,-2.87160380569182,1.08886810187685,0.173516431895434,0.38499908081009,-0.463457633544998,2.03160964499319,0.533382702218751,-0.883272405527464,0.846713851845904,-1.85502907649066,0.364744199591448,-0.669776159426357,0.0286358781767991,-0.684896236006225,0.0398032047723334,-0.705562190976539,0.313942916856292,-1.47711113657364,0.587782801359447,0.0158243238006355,0.532699878458398,0.753864270608904,0.780767615933609,-1.3246086231295,-0.483362222457664,0.24538004703019,-0.0349711237102831
"37648",-0.17896090832276,0.387446394208294,0.537353920080863,0.896103203069758,-0.939243584180339,-2.34542391019356,-0.00495903120350535,0.644960468603455,0.0138159911968853,0.292170588565387,1.699972788252,-0.18266299443653,-1.00549676326575,-0.945878861263437,-1.00730488019356,2.23411384610618,0.116055023638842,-0.255401422416802,-1.86742243716087,-0.0582403904570106,-0.132599183390346,0.225388729189885,-2.11270838271896,0.612988995939628,-0.263064313449702,0.877545749563984,1.39739506358003,-0.226805308714934
"37649",-0.528345511724552,-0.472903107491687,-0.429630351748019,0.540518302115782,-0.715165502886599,1.06676706102652,-0.871553964368016,0.289784785976851,0.922736036785308,0.766271711219062,-1.03630771882161,-0.845672648228929,-0.885624486912972,0.0171798433511103,-0.227431274002252,-0.35680426762606,-0.305111232052319,-1.17396088422193,0.347794603570675,-0.143478410548741,0.570886694008934,0.546576254353648,-0.587233603365467,-1.17449795208903,0.572663363321355,0.66192923659346,0.116733910035974,0.153787331922386
"37650",-0.069341209923024,0.462117197323939,0.00570211865837139,-1.86176428169455,-0.390280274442607,1.16867653957971,-1.17660699403183,-0.0240441019600471,1.02294773783951,-0.224697550309734,-0.100025393452202,0.28963749394967,-0.267924649727093,0.721475533424951,-0.176090710656782,-0.264063129620027,-0.267054142142911,0.293990638765885,0.0645344285640318,-1.33336012985963,0.0174437905664409,-1.12222549749157,-1.36323646197159,0.340446569617685,0.137740117866131,0.277888111119576,-0.00760743979142405,0.401278049637797
"37651",-0.942558027712481,-1.69347211538961,-0.254151128936038,0.208633830552942,0.223707685582689,0.679284199523116,-0.728080083588153,0.882351556546938,1.42833980439296,0.550763189557715,-0.528415157081404,1.46630293773165,-0.733920007503064,-1.21536480533706,1.34564580006576,-0.366498097451475,0.532782564636973,-0.719827490144662,0.607880050536315,0.0202928278158851,-0.21281715661597,0.789387337245439,-0.309771480733084,-0.554649122173489,-0.278588459273718,0.315417472678588,-1.42720501337524,-0.405140967050084
"37652",0.665239632622272,1.50330073421624,2.13468972745114,2.652312441958,0.00508349911561723,-1.99661329002219,-1.62234159609131,-2.31171267946451,-0.533071670612162,1.53814726474416,-0.437303756756067,-0.244315823318736,-1.66686478295429,0.730739433039958,-1.69479927438167,-0.584308078138459,0.29193930116613,-0.641330153827951,0.490290391991773,0.880869375384386,1.05211799403319,1.14647960149068,1.69966873575981,0.742774055844056,-0.998184543243943,0.186824895399007,-0.7802816357295,0.0129587315956259
"37653",0.0288847208461412,-0.0727500664986553,-0.462396527954266,1.9350534840543,-1.50815564038142,-0.472221027236276,0.26408323785623,0.878906804805847,-0.638582061494166,-0.0687386280393426,-0.288625855102692,0.711009990509828,0.255086985317248,-1.47531806540575,0.691646401855742,-0.448136117235588,0.980265703108044,-0.0475491639212542,-0.173502957544076,-0.179076730057824,1.07354241206138,-0.570991174166339,-0.165853781324193,0.408612901304182,0.141207332212917,-0.609400086816756,-0.45828501198809,-0.0312073544912424
"37654",-0.144756903481175,0.620024806435448,0.778086572627326,-0.335544463207681,-0.229321870561581,1.4700211466881,-1.65109338571969,0.519294927763101,1.35156525122737,-0.413170165378004,-0.717255725660128,0.368967313569949,-0.729742528688933,1.52376650193247,-0.107933695352843,-0.657232670273985,-0.367743864576196,-0.171659191427972,0.369689523173789,-0.761267801882172,1.05341325113203,-0.357352615475081,-0.243578760259951,0.547547828489446,-0.192881587359375,-0.488378989195584,-0.492292766955689,0.30217030343041
"37655",-1.78883510015262,-1.48302550318932,1.45808813671748,-0.588044347721832,0.4555789635549,0.443207511341501,0.426851506718811,0.896238245698222,-0.878494132044852,-0.528826777285683,2.32736018024401,-0.617663392014788,-0.122422078318802,0.681689108626145,-0.0625874795002219,0.511483829475211,-6.99927614324289e-05,-0.642330755036529,-0.193889096284677,-0.590231282194911,0.624784533349007,-1.19525426028764,2.19974168799555,-2.26449262328392,-0.558951033596239,-0.713723872465666,1.10007125875511,-0.349719486864303
"37656",-1.56024927723205,-1.19886972217194,1.71889328600538,-0.302842597128405,0.783003153447701,0.0516017156900271,1.18901519616127,0.193201911412705,-1.02958323484133,1.52960572536375,-0.539384197016126,1.26078339064595,0.219354896890452,0.104746937136459,-0.152708223096855,0.668548619028574,-1.42256297737997,0.601231894860183,-1.50184929176167,-0.208526566125347,-0.403559415807699,0.554944135056543,-0.898102036343888,-0.43226083585847,-0.268880315294887,0.682427573311403,-0.405735894706675,-0.98863131532091
"37657",-1.90408083829297,-1.71202517879362,1.79768634102073,1.62401686313341,0.777618115288442,-2.26862762501377,-0.63937617257923,1.21465599568452,-0.186663625353671,-0.903224540735546,-1.0478910728438,1.00345272825254,-1.75568846994509,-0.895495688138614,-0.600410480189262,-0.343841607390454,0.777617623360951,-0.144358847260627,0.755617421645,1.07291269070428,0.812181001290416,-0.78291490221462,0.281574304895686,0.376877210174888,0.557830240619161,0.293549299813904,-0.681848551170021,-0.862094053641068
"37658",-1.33813280942667,-1.87465825035413,-1.09477671834116,0.368616742588256,0.344245341440777,2.32921618798715,-1.540692080069,-1.27798277782,-0.0513083799325311,-0.663006240315928,-0.997023457605377,0.935582316901001,0.653732097449635,-0.187248963044766,-1.06324741871785,2.65299882535369,1.42419411883795,-1.89039142975064,0.631078599318717,0.900446590447276,-0.356905852148517,-0.527610521016004,-0.0792323646435853,0.355058742356073,0.411530667887615,-0.265294140720441,1.06789615789205,-0.945569718086541
"37659",-1.3997296785411,-1.77518013408209,-1.00742747942564,-1.45569816521964,-0.129625149498861,-0.758092049940903,-1.89609004278823,-2.14938993963262,-1.88892865529528,-1.18579354408599,-0.00709385259504583,-0.518199570691477,-0.339059881727314,0.475501605753062,-0.682265444679329,-2.14192736797149,-0.750134224577963,0.869295737425453,0.663294251917517,1.03188699076123,2.10394160242753,-1.15705858640353,-0.350911874622669,1.26747807259317,0.0399407681725371,2.007638138641,0.810671129125217,0.732451291093357
"37660",1.00941652143414,1.57313163029833,-0.533787150914457,-0.0303959973098733,2.03604920785006,-1.97323419146803,-0.707307574011457,-0.637864210190082,-0.266132585961669,-1.0283803920743,-1.28570635544032,0.762282759212775,0.5318307342536,-1.74122446880722,-0.326356422525588,-0.474616606256217,-1.51739779218786,-1.07805510820085,-0.852667655411251,-1.66031635887674,2.45239407109918,-0.977572133846279,-0.177275185215281,-0.828586921228664,-0.214233600062897,-0.814025803730653,0.919317123491147,-0.00489035866256852
"37661",0.366620830816208,0.568333415487291,0.347032912163336,1.73919586956301,-1.82271558768194,0.555804438531422,0.428449017051834,0.117436924327433,-1.36706137082252,-0.0121858050287809,-0.183115321188265,0.0100010860230128,0.608592161592749,-0.186110110157373,0.363375050683813,-0.271683713756417,0.287493378630483,0.440160106922588,0.413966554035815,0.0921955623447742,0.540542702699732,-0.290374726258041,0.0324426913860002,0.0389509727352861,0.70006820045276,0.160272966016162,0.4771681967543,0.396337437628443
"37662",0.305250975271346,0.425050542610565,-0.848623294253687,2.97324383887322,-0.581247232169005,0.692662946929187,0.213440770105516,-0.54611868109609,-1.57672858601613,0.961388143588162,1.2960316659352,0.0447734421410374,-1.06167297386168,-0.386115163417615,0.987571460085649,-1.75032807593737,-2.12296259002895,0.707229576289032,1.49159987401127,0.119935542488495,-0.190876471748301,-0.255378396901444,-0.305378539703566,0.627695496642023,-1.48029420738162,-1.38472846709383,1.00076637386766,-2.16704588178303
"37663",-1.37287187381066,-1.45949650237393,-1.5105774572785,-2.9869506847877,-1.29595973213805,0.0181676283609616,0.526142601944601,-0.591349577566898,-1.58953249018478,0.659607887886668,0.725343587196371,-0.145017090056751,-0.114367113958031,-0.297885378490748,-0.829371763705136,0.382523322979388,-0.460127356883739,0.502952749084086,-0.9256485021313,-0.322785859226933,1.50366580639093,1.02091044299329,-0.688884836266789,-0.480684830929842,-0.799759208395508,0.486629802919125,0.242524913773693,-0.0406549667967561
"37664",0.567913729879278,-0.0845600543122637,-1.7055914610976,1.62632790047909,0.596757116116576,-0.62191219470719,-0.511937245562291,-0.251389602159576,0.265532360070028,-0.553516469392565,1.35367370241669,-0.403211152139086,-1.67105396593612,1.35937905625717,1.16777685772384,0.6334198074885,-3.022373044994,0.408515891889111,1.13671561552298,-0.950451427844383,-0.379159122061071,-0.0392860468639398,-0.135286433444829,1.23802813191371,-1.51104066350914,0.109533306190455,0.902255324760624,-2.07634922722502
"37665",0.798041553189486,1.42671811522664,-0.246563724783621,0.795713412548979,-1.3952944371622,-0.0936110415672226,0.304997608566819,-0.851553536499975,-1.13998096614025,0.440409902362503,-0.0871291052227931,0.385402648795232,1.46911805676182,0.38621542841423,0.888318452918069,-0.714481922851907,0.407499486403386,-0.385932429944942,0.162182210785101,0.666225116810119,0.319304614921851,-0.199861768364072,-0.744870020050747,-0.135097697872574,-0.956378105218468,0.368618283215556,1.09649047328213,0.846773102970419
"37666",-0.283966438207257,-0.497585982434001,-0.405601033372404,1.54170411755981,2.35818409784319,-1.20210478891059,0.0523122901730598,-0.702489151532737,0.122681589396502,-1.00531932342358,-1.25870793959744,1.49761237376786,0.520474626938153,-0.0237413998796715,-0.304613666318209,-1.27680859601329,0.0950330153732784,-0.403337977416779,1.44586361580909,-0.657655698209789,3.45126760591989,0.519437299355949,0.0225086666226577,-1.92773045414255,0.382948206500936,-0.114910941729934,1.64193519878162,-0.206470886262435
"37667",-0.715746370489565,-0.756276717060695,-1.15757404662602,0.42977318049106,-0.0287183515881847,-0.582279371630923,0.145990372515095,1.13647696900143,-0.160350589366412,-1.13233500188812,0.378768686744245,-0.180254559166232,1.04675958438638,0.355554184790382,-1.15611495626435,1.84032371792108,-1.51756929854598,0.119610750220727,0.420529007647382,-1.06128215381073,-0.898653170718905,0.535202523289894,-0.567505492398283,0.0364938164534526,1.15237505223685,-0.413571939313222,-0.558656736193588,0.546919663722525
"37668",1.60490208592906,1.92131345184652,-1.60253034219386,0.447742171554022,0.867500980009377,0.430630585453347,-1.12068842575494,-1.0734409219282,0.76478502872025,-1.09260281718126,0.00878397392132577,0.921011616625427,-0.724581775162595,0.955162563286206,0.328786699363448,-0.354652195693644,0.165108291213326,0.745856989460955,-2.99859078144155,0.654564847519733,-0.230889564264015,-0.0897400908020836,0.826231200201119,-1.1019623269609,0.662925270560675,0.0335433326701393,-0.192925294211353,-0.713743094977224
"37669",0.637002805983244,-0.770140779703191,0.0701965931223321,-0.0160107462098711,-1.00708193175961,0.937773921317835,-1.88695085788643,-0.434741368396261,1.03918174660263,0.286900484852996,-0.979716739044847,-0.624692827042406,0.262167627569739,0.290674520292404,0.299651045111529,-0.333102123290945,0.0151815462924755,-0.114322154978227,0.745733500548312,0.420621500777076,-0.298182206144169,1.20224802117432,-0.373868316408984,-0.941011326149431,-0.158601975441359,0.856540143866514,-0.137335591325908,0.0780465025185847
"37670",-1.21675817789981,-1.15922532997748,0.270033842149305,0.659635711302082,2.47137498876331,-0.113581965434366,0.419060187236198,0.282109894159603,-0.651033440117394,-0.340277576328632,-0.303159012398231,0.507985205994388,0.132175306549195,-1.20867163549941,0.836414915606103,-1.1154974324405,-0.363704494314599,-0.942298388970916,0.0701254825095855,-0.653079156086759,-0.0432754741504473,-0.563854639069301,-0.530899039476202,-1.01181306292636,0.759200477040879,0.258741710929726,-1.06554895528385,-0.862211893373617
"37671",-0.352554432253619,0.196112343071168,0.42651146597322,-1.78299545602962,-1.65127342431737,-1.45393588940659,-1.31083383140679,1.82853357797681,0.507928469588361,-0.470880714592726,1.42420442756456,0.536305609302699,0.945931158097518,1.69426780915907,0.346869512191558,-0.200655504197999,-0.756465678364133,-0.956702052616644,0.128956703438246,0.0803576852378974,0.274235989629371,-0.782523705677037,2.26175016306594,-1.62213583255484,-1.23854142509182,-0.133491116895188,-0.285641104035281,-2.0212642181945
"37672",0.292009175450927,-0.342558180822073,-0.00664003053194443,-0.144229530971345,-1.12866892026325,0.84511144167197,-1.10830673277777,-0.395034464504293,0.788469355391773,-0.283752906828202,-1.13118591878613,-0.737511652113706,0.216331688011518,0.229809980378904,-0.251251899985166,-0.528746796582184,-0.0228751783528592,-0.291363078809477,0.717809863122583,0.121525937353638,-0.254698102491345,0.985826604300432,-0.0527264501933414,-0.811405405446781,-0.00700374491286971,0.508526074327965,0.0754806941435881,0.0424361394569649
"37673",0.48340432131632,1.20079150490585,0.163087329132305,1.06112726610915,-1.92951491460666,-0.0198828102095723,0.0329816152325364,0.373328787399504,-0.688440816780528,0.565329258608135,0.310682805723756,0.82278144038961,1.33966440958232,0.499757940115344,0.545852586068835,-0.176179591079733,0.419784693465484,0.123320299842881,0.0316882801848981,-0.85225248000696,-0.646478121008143,-0.644619016099048,-0.50354558736819,-0.471640301055634,0.167682486758403,-0.477042690027788,0.213023276530547,0.0374782899405037
"37674",0.382089161341435,1.14148151560356,0.441963714323613,1.62266354883046,-1.37386621284309,0.482526014088133,0.23577179217572,0.50423763432712,-0.733674933042234,0.653144354901046,0.0241244507152296,0.315181281285497,1.28810554591444,0.0609781937870427,0.469706590127493,-0.182755291704683,0.157915442554486,0.225768687382221,-0.295598074781922,-0.897023424645437,-0.751436607369513,-0.876974062599006,-0.302406391611376,-0.331673034500687,0.315815966647488,-0.732667782419804,0.305479435140364,0.31023165284446
"37675",1.68588329982445,3.36388957941524,1.2548821696807,-1.33840925709473,1.84201299745234,-1.05628870483658,2.14657314362821,0.497082947634308,-0.00950735734430854,-2.30642071011509,-1.93388952995362,0.692863080396153,-0.0906693235810589,0.865947240036826,0.804569644564741,1.08357490159934,-0.366095243667329,-1.36857888026144,1.23564528897801,-1.36251852915961,1.4711269968351,-0.645541115209289,-0.0843811829802684,-0.960145347546826,1.0330089853929,0.149926926996472,1.85574682104792,-0.323877282341976
"37676",-0.907557698968154,-2.48198103237825,-0.0342480351697914,0.613732370511842,0.531207636690974,0.624073370915561,-0.984610597510465,0.332894591051173,1.27859666792035,0.355328959979946,-0.631677120001411,1.33169621273928,-0.733487269014595,-0.84594793983851,1.64489096402152,-0.2326138440305,0.497594414860639,-0.619107149733093,0.732179586000883,0.158579407666968,0.1889472258873,0.841200521609191,-0.447267740776585,-0.82009704473911,-0.0623543009235993,0.752675582756017,-1.25905255999005,-0.235323230056762
"37677",-0.239815932059154,-0.0411977685538664,-1.1229246485626,-0.0598080772445412,0.00819374872859491,-0.498412988478035,-0.572501763090259,0.161216234784997,-0.57672960485504,-1.24308080239912,0.500628775058252,-0.0457773250294917,1.39623902541024,0.434193250941584,-0.509368229694882,1.96293385006039,-1.2774689298186,0.717563622355533,1.34919299279659,0.0424399927207519,-0.101676996283723,1.62821424986784,-0.782718317490685,-0.0767085303269196,0.898409620586567,0.680959585204696,-0.491365132897904,0.554824521115673
"37678",0.307104573841042,1.06383238898629,0.216493610985721,1.30402277967062,-1.97212289537794,0.377390712657191,0.666109931491419,0.566310584408147,-0.913142362081574,-0.0138175264762142,-0.256356285478603,0.0243551747615428,0.87499232362714,-0.0950936446948145,0.248010857778596,-0.182386850692047,0.599518517112574,0.579540690945397,0.612506548790395,0.16076768002772,0.281386413200931,-0.506084688236857,-0.0241398821472819,0.154750212362422,0.674737939752702,-0.17015189092472,0.617381428059168,0.335035069703227
"37679",-1.42882058624384,-1.54545870146115,-0.391638074260656,-0.598322345405129,2.0019251336161,2.41717170113761,2.05018446380004,-0.347431948868866,-0.998113012340991,1.36613818495623,-1.18123076061552,-0.911734250210642,0.759817543467536,0.924008728082747,0.693023098260192,-0.908422153546297,-0.525815141525477,0.737542891592837,-1.94021516485277,-1.36348389931149,0.517510238388229,0.649357020171377,-0.689567812888628,0.499773363964555,-0.995744117834564,-0.917146181577076,-0.210747381053514,0.258820364475075
"37680",-0.463541414354299,0.133072617042522,1.63274897353817,2.50010473177012,-0.0836605496146842,-1.25148194619865,-0.109978487632984,0.241775252285403,-0.462077322754668,-0.866173345591604,-0.0156171487232851,0.481923026129079,-0.447127565030359,1.90126101649049,-0.65684230733146,2.18773533115911,-0.217798621388618,0.246658639889291,-0.0445308339596211,-0.418088658357669,0.533919000416052,0.232918946181635,0.144763602779396,0.507590789130209,0.841791106840983,1.12134159633313,0.779190159574644,0.258423820645558
"37681",1.17946076066384,1.67004450139781,-1.20451330559765,-2.70120518682017,0.801112263378311,-1.26619414416311,3.51838444288538,-0.0921242254401205,-0.162557426026839,1.95964133919805,0.399900447900689,0.109823336145851,-0.579055805195854,0.154071584206484,0.237490076978783,0.841415097343957,1.99884625171795,-0.965322949897072,1.76131071407572,-1.25661618597726,-0.741433315057134,-0.0478923531409432,0.19892832942156,0.00286244828089458,0.641334769217197,-1.07729452409638,-0.551472870424145,-0.259649965600562
"37682",0.323055617012553,0.273938061714425,-0.169622128348965,1.96743150070013,-1.29126365901521,-0.219631401798674,0.337606925128208,0.823022516684064,-0.483273701737965,-0.128343372028028,-0.162074988830409,0.997477214166309,0.654717755593527,-1.33720005896434,0.602371750002605,-0.737008934661814,0.774513750136124,-0.141453482173158,-0.101066598013845,-0.0647202381838693,1.0526713996068,-0.394246312506297,-0.184488544349265,0.309746331542921,-0.117699525604161,-0.706111564252917,-0.471271312918396,-0.164351372415497
"37683",-1.31807648312923,-1.09992663348344,1.14350727596536,-1.35253222118569,0.0481899932681987,0.671370212902083,-0.560694771411906,0.414148305640387,-1.09559018703108,0.101771272426491,2.56157523408883,-0.736059407874398,-0.0290996234992516,-0.191112886618455,0.650064204430738,0.764958280426904,0.178781807876469,0.101883788512198,0.246307708634341,0.489881210456493,0.837239701762312,-0.27050667270266,1.98397740096639,-1.91140347692345,-0.782660527408344,0.322691633546717,0.951437491180487,-0.424151339599529
"37684",-0.882139975003963,-0.383051336761524,0.876913833567946,-0.512208858338164,-0.740053829757298,-0.355703716617545,0.308824196446372,0.086214094970064,-0.852118690225572,0.826915230085018,-1.0953886541057,0.189468121731868,0.793369791677253,-0.298745047607496,-1.94665207128436,-0.356316153064289,-1.17789534076267,1.44380453493627,-0.852611807532266,1.19557493046338,0.972275012528687,1.34832946908996,0.0346787456463703,0.356266180685145,-0.980531111891884,0.0223409377215907,0.0251891180302832,-0.853733241485148
"37685",-0.752164253631318,-1.41212658872177,-0.757007335569727,1.49163141249685,-1.84394219420873,-0.959460863238228,-1.14646669575834,0.570638880259623,1.02864838388701,0.947628950331453,1.36653242596991,2.42087413351383,1.77373074461444,-0.699355881021759,0.435101818034828,-1.06974387348618,0.814723278387574,0.950068616307933,-0.161576576925392,-0.252966458320847,-0.929690546336507,-1.78207464886716,-1.70676889231571,-0.375976215445358,-0.438162592218578,0.329993453726206,-0.395593444723161,0.0302331683023553
"37686",0.80732090594869,-1.37262022947785,1.58007912548507,-0.189350029583133,0.97234785030228,1.32686291933325,-0.208626551010743,-0.13103964227649,-0.600621314425832,-1.35304748037853,-0.427427669115606,-1.00300245711713,0.554360916164591,1.60965228295616,0.486155036361181,-1.16530376073414,0.475090856418892,0.663535011204735,1.1043628275124,0.26836528790741,0.588371526587519,-0.441516248117959,-1.41526306425634,0.315741397055688,1.74816841899733,1.6102694510079,0.200802920479873,-0.911040692824057
"37687",0.806508373031054,2.16029084185992,-0.171871804920745,0.93176879272594,0.981349738422222,-0.379016059672215,1.43313967542492,-0.40276341970749,0.537026235515484,2.14813593829799,-0.47416615982301,-1.33336183293319,-0.401385194869525,0.421971434802644,-1.24103505654175,-0.992034860099312,0.0580568049226276,-2.12151264505284,-0.0602991628059596,-1.018572451874,0.122697394761711,-0.236130185442691,0.693353169426085,-0.0340592771446157,0.25662616533294,-0.970886842991148,-0.204888098493389,-0.328738841815317
"37688",1.46542758506212,1.10884413923073,-2.30864227170141,-0.409953171165566,0.345980987094713,-0.32914654377622,0.0996989756373045,0.146127091054772,0.917568740150291,-1.4764677949669,0.0451240062929195,1.02203632133424,-0.605648603309409,1.14334385988935,-0.680108382630303,-0.31311663640098,0.456431991153415,0.72117262097071,-2.83375795178575,0.671978740295876,-0.223351743949959,-1.48713160291527,0.463410374600381,-0.786513869553827,1.39214953542751,-0.581387938448664,0.352878071344594,-0.624589871090228
"37689",-1.0182363917852,-1.65786664574402,0.599234750489063,0.95598525210884,1.73479986891442,0.221224059916997,0.814036900852887,-0.975582905761482,-1.46919802836855,-1.10449824823899,-1.00604095837164,-0.793650195829533,-0.8307311361778,0.507103900020848,0.73046451782427,-1.13691365446052,-0.0243459610472475,-0.799510150556142,0.77231132102426,0.217212867768776,-0.429922312019566,-0.00522838886474243,0.419715980167832,-0.742537803265267,-0.0503639137121824,1.1164505205534,-0.106185598545923,0.695795453835049
"37690",0.360850947724436,-0.972591466390514,-0.38059976062783,-0.252848176813507,-1.80486199686199,1.10240867995563,-0.232444711721742,0.678082045054462,0.680555914055157,-0.176643306509562,-1.43769259965904,-1.44558046580812,-0.789814745708165,-1.00699603330992,-0.711968916584866,-0.453433349195704,-0.0552934969381812,-0.597110889512824,0.321297179534383,0.257670091558128,-0.0363308075479569,0.705778822835375,0.367683758894905,0.0943192020034759,0.522729004178153,0.167814115040946,-0.00216989429076305,-0.0605156262217939
"37691",-0.248133435334792,-0.0297639805402534,-0.429035916966632,-0.472505882976022,1.94239913271412,-1.02925183303058,0.243943120378349,0.726767802615042,1.90518337287712,0.505124812042279,-1.2326491568057,1.95247604982053,-0.45897528104127,0.519365104926092,0.59413448814261,-0.275765127975542,0.0645047837213855,-0.296177889117381,1.56346195685021,-0.580725950119138,0.731632092000016,-0.489772252226224,0.712765895222604,-1.00543138447324,-1.28434202875581,-0.578980910301847,2.04228051711578,1.0586649006356
"37692",0.0625557970889338,1.0540058700988,0.672214671300544,-0.918831005756687,0.252069454823176,0.668574219395757,0.901028549339055,0.544339041053531,-0.656520407432971,-1.04553735884404,-0.97662377644439,0.0785072470435554,-0.648390370589291,1.23854001585733,2.62889604376554,-0.259183560823555,-3.64202415011056,-1.67833404793207,0.831900947811515,3.20590384101628,-1.95994914903359,-0.460873146368039,-0.300191370466358,-0.324921605801877,0.884481644120469,-2.23621084630232,0.327716152389642,3.99218144756922
"37693",1.83838378291118,0.230969574521767,-0.0742695128131775,-0.29659469240625,-1.33367546860379,0.0792089273991206,-0.988591008411369,0.241687586339582,0.587800256478512,0.823642721942829,-0.0677109185235546,-0.273785581571729,-0.00634483867709434,-0.496175015458366,0.216215015840577,-0.630476387516753,-0.585262512271429,-0.145563346572898,-0.596531960914284,1.00320520874063,-0.415850337108545,1.02086861606919,0.1956490515667,0.136377109228147,1.347961511326,-0.207083413609955,-0.274174920448798,-0.569904499684984
"37694",1.68609498446137,2.5121414704049,-0.0360487462611359,-0.996317557570915,-0.889812475688526,0.145551415270861,2.79777302682166,-0.935633179121225,0.275643455236451,-1.04111717474639,0.0823053922896698,-0.699968649352277,1.13586009239875,-0.153772941812827,-0.434271932581068,0.475605304574383,1.80666459158447,0.957484873291844,0.157280289655675,-0.896450286402373,-1.63557497469887,0.519147247314358,0.346974797995229,-1.28560002396784,-1.69789054535699,1.71500602083864,0.120886910177719,1.00980608502065
"37695",-0.00708555043898856,0.141685528032941,-0.481469657378457,1.88453150361556,-1.12032740073005,-0.360358236190783,-0.306311080533539,0.014446817360675,-1.0182673509638,0.303878876059051,0.260881487809143,1.22051646834813,0.697869171698855,-1.41201428991122,0.89445527458252,-0.649944431919968,0.546913792729654,0.02276805612412,-0.208070249946427,-0.20205403046875,1.14496879563097,-0.295611723445938,-0.565755737764793,-0.0828076061724669,-0.120642228415752,-0.126437382055019,-0.524511225574439,0.00608046830801288
"37696",-0.577603985355622,-0.556974387518729,-1.44541569039845,0.0430544076119156,0.199722366035967,-0.726540604342735,-0.830415692072553,-0.221203125190646,-1.50239050449949,-0.936099451916018,0.411461694675551,-0.397001865162166,1.34274162865647,-0.0374736156938552,-0.49080381838,2.15212172401492,-1.7053209844294,0.728038738709538,0.630499289540753,-0.558709165236616,-0.136477186118378,1.3740800003152,-0.412971871030394,0.0038443249862241,1.15012273719188,0.097053912464023,-0.58087515519949,0.787307664370482
"37697",-0.302076904151395,-2.39832570629644,0.537304992518191,-1.00599819854226,1.1060748805292,-0.876375941952936,-0.0982617996955502,1.35941708750992,-0.271817009518208,-1.80124676249354,2.46810407719851,-0.966608467546006,0.0479338076054796,0.0599695417613737,-0.467443054405318,-0.571708649010207,3.10839816186401,-0.245605734676641,0.359537112241731,0.840475202608636,0.125414205087817,0.970585406301759,-0.399750199747843,0.602006601416348,-1.26472323632238,-0.412571349400924,1.14938662776913,0.817649741730705
"37698",1.54045689393115,2.85913301349775,0.399076400068338,0.0653455704351621,0.410681141494728,0.369002166029695,0.699356047226686,-0.0562337366893237,0.339661900842245,2.53785281600896,0.472311157537039,-1.42613864482234,0.476504247377885,-1.26399274372566,-1.17229177853656,-0.275606856314478,-0.454721689468324,-0.576082665810067,-0.741941117385237,-1.75966822000367,-2.01286821284885,-0.620907502300024,0.222588845398632,0.340531250054384,1.14718572699205,-0.803413368843432,-1.36681154022861,-0.981058605804038
"37699",-1.14405356265558,-2.29348005920771,-1.1832406740149,0.283154419582637,-0.31038160439697,2.40821487614339,-1.53697794915206,-0.779054399202692,0.0679215880560172,-0.487613383623606,-0.683247170539875,1.366579805827,0.562069952343285,-0.620687457397386,-1.51930582371973,2.19166215041129,1.17536967084737,-2.02080675155516,0.319474383117609,0.767003034738341,-0.775437729861817,-0.410912963767272,0.477753272636071,0.815750379712318,0.000711105969218162,-0.988139186223861,0.499445390183229,-1.21000666707866
"37700",0.590827317421862,0.87103432134821,-1.32232603073197,1.7822577576226,1.33389585947485,0.0940344578363966,-0.180275445413405,0.0775286747790923,0.927937679685574,-0.53345264968776,0.958296561494588,-0.689420127454415,-1.16666304882523,1.1567922230509,1.10729915524062,0.526950374210113,-2.76956396257529,1.0220660502133,1.67829017051331,-0.483975383565292,-0.486303864617991,0.218565719961417,0.22146371435461,1.32316638691411,-1.80346448139405,-0.376481014263771,1.23519451723889,-1.84778230042833
"37701",0.516511490099181,0.739218359141861,0.4099264135276,0.252291819942955,-0.301249539720696,1.6556409455449,-0.843494354952039,0.0467769364182038,1.25065946757059,0.214996383350262,-0.701541540645471,-0.304770918712465,0.470494121793366,0.179275030580371,-0.350817401753461,-0.848715408050012,-0.4051778971546,-0.423021444503207,1.028724062463,0.880024511491936,0.28145408385618,1.07881678956046,-0.516425478146214,-0.975055446221792,-0.322057974326258,0.323138504231881,-0.254413026591376,0.265394816751745
"37702",-1.76560650578835,-2.2157644805931,-1.14125126967333,-1.77761579515086,0.107705099445824,1.35306008943631,2.75511397285693,0.741018065075548,0.0861417555001841,0.574382660924681,-1.08056746069236,-0.285870727958028,0.510435175492447,1.58489828038796,-0.145316453681597,-1.14720424295831,0.557628538107113,0.875333235246205,-0.855871071400451,-0.875758186155819,0.505971947000223,0.336010973009426,-0.609321460088048,0.978098069981611,-0.828283663000603,-0.770298743735236,0.165571327297432,-0.292609034141994
