"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"182647",0.0735069613229477,1.19714633114653,3.29605865870695,2.86537276835013,0.453490937816932,2.39302666459022,0.206902162954141,-0.662663851825732,0.0110433563002155,-0.743322092375337,0.335450410516076,-0.747713170376711,1.13083997869874,-0.360922177470079,-0.295126813394953,-1.1595460284653,0.813646085652409,0.176918058527352,2.83433470426806,1.17774689926986,0.243118011955114,0.379295838521237,-1.45209880492068,0.0716851739511085,1.02739780043858,0.262523257198858,1.14741746403965,1.74060815126839
"182648",0.190765664555211,-1.64311871370246,0.109644911706429,-0.887567166768601,0.861040636046881,-1.32981296272131,0.904399356879412,1.40522696105379,-0.195956005487787,-0.462211767148591,0.142022518324366,-0.694856808904276,1.02694541254102,-0.182470497011594,0.939551493890948,1.15668713726333,-0.810649504438805,-0.649353364776834,1.1818207512937,0.682245200873451,1.27060042200269,0.808871291922602,-0.305505578555209,-0.623134645516384,-0.558215685517305,-0.675606106586463,-0.325107057103575,-1.16035845054641
"182649",-1.0874566989006,0.615839352662234,2.04278686798622,1.64040895446184,-0.115884038725309,1.80533996163544,0.429446444385692,0.475541012734023,0.264754539929768,-1.24256098134122,0.0572101655558942,-1.5674255720857,0.541356341348014,-0.309116585241277,-0.0789905650134418,-1.1968083893679,0.337837380042282,-0.605347030039234,2.23487629507792,1.09949095581374,0.151176043360884,0.88541273440697,-0.662914129719856,0.764822430924452,0.850864562022326,0.116986303099034,1.57822754367216,2.03412908329936
"182650",0.841883571912091,0.306870850230536,-1.26781493392391,-0.44912734534753,1.81309694060139,2.15407464360681,-1.8815491858399,-0.108092603458523,2.04833350703187,-1.41603809647944,-0.920046628910071,0.56919740043389,0.359620449874787,-0.068417256797336,0.301492140145352,1.15647425644651,-1.30229905172584,0.697414744496373,-1.74380812484202,0.931874411709341,0.138446048737918,1.2083275346976,-0.566933505675321,-0.292545413729152,0.213617639818893,0.151517641433854,0.282614805244699,-1.01863144132677
"182651",-2.20498307749101,0.693803639228427,1.45578096442612,-1.19091024469594,1.57706256025051,-0.0741943009840459,0.923834005024446,-2.015925240581,2.68660120170169,-1.13522065744681,-0.0882998131454255,0.481867360413619,-1.46631383073267,0.675141532598583,-0.245292029758257,0.243520638294461,-0.11349838926139,-1.00278441322208,0.630526378726369,-1.39226084477822,0.537446250255315,-0.0190041414750333,-1.61106545442481,0.113671877650601,-1.1263650826047,1.76481614159376,-1.84382271449879,0.300123725681643
"182652",0.760414297507944,1.54475758012776,0.973426237416098,0.57392737890681,0.735413646498908,-1.77796306913941,-0.119634757643871,-0.0216793156327766,-0.533949272027256,0.105518831873427,0.681006745604411,0.333305228649962,1.86544588132199,0.873890841453821,0.354776359645523,-0.262137340875296,-0.0667464330107561,0.403623127990241,0.766063569335391,-0.431125520714427,0.569169638826373,0.336396998196642,0.199148651101334,0.930747005618497,-0.222790370995635,-1.3254044993918,-0.865416748626468,-0.0462161835660668
"182653",-0.674129487419009,0.096152161971825,2.26798785904453,-1.491719325825,1.27903282841675,-0.545986613099327,-0.647435916133928,-1.78921335736823,-2.50249746934971,1.25129164488046,0.160915977349465,1.05147591475204,1.8347157100555,-1.25579962362918,1.58080190230623,-1.4474082634394,-0.942422600309795,0.89422605805384,0.652971226260261,0.667597609918337,-0.228612229989,-0.440635789511174,0.269799107559201,0.28887103279039,0.919687636791727,2.22584801777965,-0.951200689539593,-1.02893552606446
"182654",0.419495895978757,-0.010954645567685,-1.24774873670376,0.871311924415067,0.742509157941054,-0.419826625598609,0.243371722595659,0.141126795752055,0.482065956910049,0.200682047839483,1.26925380802313,-0.505345191407788,1.18916410675105,-0.538848217387603,0.376195186496279,1.10084823725287,1.01619670682904,0.786257831156533,0.179109109743963,-0.0515668563990813,-0.137580921613655,0.161527693203087,-0.279419063224457,-0.00872911601348168,0.720026680781508,0.840762258509605,0.876102112208136,-0.440173740356776
"182655",-0.717229591754398,-1.84001790821045,1.46584123271812,0.312510770792894,-1.50893544549023,2.02077050681667,-0.468544870462886,-0.460416943768354,1.86289214453629,0.374929994727492,0.346686336656483,-0.550298662472575,0.219559149401643,-1.49132926604753,0.396832824706456,-1.06168173586275,0.789436621221013,0.0490660608702964,-0.318447103970771,-0.596556208663079,0.0818852581923768,0.815136814131565,0.485496328765151,0.382201442880741,-0.609802018148163,-0.524376271428318,0.657460286858431,-0.482048924689665
"182656",0.671996270751246,-0.509052719557359,-0.170265766654303,-0.586529174683319,0.548961559804275,-0.84654441190897,-0.343213920586564,0.575203646645644,-0.162559569138529,-0.363230547981486,1.18452515204545,-0.716151831108296,1.3357609870922,-0.881944728448373,-0.122233745655251,0.1691313972952,-0.413173147370637,-0.505704644990561,1.26192674258312,0.0310088445412132,-0.0806977861721375,0.413058671963572,0.0989076400490624,-0.619496445616602,-1.02909448226837,0.29580356731187,0.395524675658176,-1.10495846685035
"182657",0.305553588231648,-0.048264887302458,0.0929262567922959,0.214696156267536,0.81672667434835,-0.88908376717493,-0.31897452144991,-1.89304649189526,-0.244454632323025,3.79753847488951,-1.96433169309886,-0.634812151981856,-0.0887083563727951,-4.46304303584132,-1.19257743933567,0.193737640335124,-1.64112970491014,-0.528692183379842,-0.991844383269637,-0.163424353276622,1.48617052452667,-0.0647700051636096,-0.270783324562216,-0.864485479195412,-1.48858704360969,-1.2009800665889,1.43028404162619,0.239642948092401
"182658",-0.354925009402358,0.674834687311029,1.56468225376291,-0.62954026765336,0.865409851842879,-0.122994519264048,0.506575283228473,0.478348037922676,-1.52242950595411,-0.256005292554943,1.10340882336269,-0.868365863712043,-0.818815359767065,-1.25601085160315,0.983255434707541,-0.277236962801487,-0.156946737330339,0.985015753765173,-0.441255147638414,0.231881485045032,-0.339447271932903,-0.328890398200258,0.115155905641653,0.269669180692883,-0.131214146187154,1.39880558869196,-1.02870420609014,0.0145767125210519
"182659",-1.09328614559927,0.689378668252694,2.19414470007436,0.210903078192145,1.83422355689601,-0.612035260533857,0.821297220994297,-1.39707983666225,-0.0105385101364912,-1.07614972324922,-0.535715100236684,-0.554792270498088,0.352879641472483,1.39963022768285,-0.140042189224942,-0.322185044932408,0.311030300105042,-0.255245987294983,0.391992733736265,-0.51531262230815,0.0178861898543383,-0.276758605402788,0.0574342380184333,0.858028243330134,1.18706316068074,-1.1317235704216,-0.213678182934301,-0.650171868109469
"182660",0.509990755583522,0.607666766629035,-0.104334786396399,0.797182283693467,-1.35191725678642,-0.968259662146643,0.22650260775871,-0.697320459399561,0.520284478542618,0.530633336475188,0.395324613785231,-0.434492149084107,-0.724852647162027,-0.172539340902439,-0.215660321139441,1.42497541549818,0.448601354946232,0.305750157100959,0.135746706595972,0.0850115623839938,0.464448940149053,-0.123098707025344,-0.904263794489832,-0.0651662919044277,1.01362068163139,0.928528190937615,1.29122864071866,-1.30426637791095
"182661",1.05715770816702,0.698228177068757,0.200339337500951,0.095096264232471,0.712859764467638,-0.544674951200685,-1.26687290209198,0.17802657051431,-0.0288114290811104,0.654695515778736,0.643584608690223,0.533863519624646,0.0961149060571128,0.195505663308112,0.471139520343784,-0.330343779339632,0.754142420226333,-0.668117320536491,0.701779877594123,-1.44579808215886,-0.157937413740131,0.689370601656457,0.909395082913961,0.20781134968553,-0.508545592728949,0.31074180293233,-0.262543320302612,-0.122792415269453
"182662",1.25252817760876,-0.106506428021137,-1.16282997022919,0.304652397709783,-1.37009446312697,-1.81106439501887,-0.536411867280943,0.317274556825663,0.193243242544182,0.850889588000027,-0.49136900965928,-0.0424644502841866,-1.42816004038688,0.926314120613349,0.368556193516804,0.939484674273253,1.55533702826202,1.14530580861162,-0.344387432410806,-1.36902147058201,0.162841623506632,0.890358271673976,0.326544774258305,0.0136548812550491,0.14462641935141,0.435327948062095,-0.061332089411945,-0.277097817158212
"182663",0.456588170397457,1.01877821462763,0.725931971436885,1.1846833458104,-1.38254710833061,-0.0600524987837118,-0.211384793549539,-0.119190928905909,-0.90300953833103,0.125897884235494,-0.901217355432206,0.630442806618929,-0.34021557488088,1.11118847335577,-0.402205956222337,-0.0186008172009966,-0.0808247535098365,0.227688109863745,0.0185046358283514,-1.35546689764474,0.407770489270073,-0.196716829505905,0.0511713762001987,-0.0185885717055843,-0.87278866069217,0.0679886545057196,-0.435897049640164,-0.282874778211694
"182664",0.538157023495129,0.490795048189895,-0.326884547758284,0.103552678626004,-0.478891590087904,-0.936099306509212,1.39892586000797,0.21707014183891,0.076362039957088,-0.174094078015723,0.648120616402961,1.972836909122,2.50814180467904,0.908394342264297,-0.558520729933246,1.41878733555057,2.16120807768336,1.21826350472957,-1.39293860590734,-0.296131854767357,-0.16292321684642,-0.933789534184381,-0.00787837393985105,-1.55319911610142,0.0172446233976027,1.48125306820514,0.4775480393542,0.523837777258071
"182665",1.70748851582707,1.49724333696222,-0.000318630706414868,-0.128669904633964,-0.831703095046794,-0.135061757197887,-0.683123118892167,-0.560099126293395,0.394675877248048,0.122448367271872,-0.00951211534193526,1.40091521313265,-0.118340452281212,-0.0249787396901031,0.297667511250335,0.741850637869105,-0.411746976131863,0.749251176751709,0.9351777860143,1.42574370112797,-1.88263576719468,-0.21046739802718,-0.078826175357971,1.18523198567657,-0.879179010375011,-1.67805328185327,-0.713812462197149,0.165776305972508
"182666",-0.447756219687287,-1.04161023409937,1.59273537210743,0.482157307188667,-0.740960503303264,1.71396660139828,-1.09748657728575,-0.934724969038022,0.740939578667756,-0.13748475689008,1.0848088511693,-0.425983140122386,-0.108059391439614,-1.3128314431275,0.0480868614603263,-0.29752379719033,0.87269558453193,-0.986215671875254,-0.0513064066980024,0.0863238426946922,0.13112266792128,0.488081420776875,-0.101864626051139,-0.193439957740837,-0.827478641923327,-0.802976876091167,0.757601386361396,0.0436599944100957
"182667",-0.0120782409458675,-0.23510095354622,1.82433819832755,-0.985451003289573,1.30287369163071,-0.408045358383839,0.714156779498063,0.901385316857527,-1.35858053868165,-0.183411314178351,0.441266365509932,-0.601947519921843,-0.639414059973801,-1.30131592124949,1.23825776138352,-0.567847722374041,-0.0209987623672466,1.66101571851099,-0.149448812714243,0.316226818824564,-0.542731751778793,-0.546742088086101,0.079780577687884,-0.127313308385668,-0.327713157835002,1.38011534354674,-0.53902870049207,0.0724398808429638
"182668",-0.900582067404557,-0.370294365620453,2.69130373665019,1.71274208980036,-1.12263428238072,1.24763029659996,-0.0735361793330079,-1.04183579854552,0.542551667514933,-0.716493749759678,0.16021037166671,-1.14801730656465,0.774370407074457,0.259627025992264,0.771608870915926,0.00649772138626876,0.851213232026793,-0.00270291986384559,0.0684387575731051,-0.584336601823938,-0.729109220548014,0.0106549444125923,-0.812803109140166,0.927246793509573,0.310604912144261,-0.714221014166563,0.528616645420277,0.397818247505617
"182669",-2.38303714847619,-2.75798348439407,-0.270154711336953,-0.216102916063984,1.03083785625478,0.476000966483668,-0.273838967322983,0.672487042400803,-1.96575589244574,0.213095155243644,-0.930149915282451,0.493137103676207,-0.702664579927077,1.08394703131851,-0.7833876807748,0.498746428313285,0.712255973787559,0.322666974769878,0.545623952755015,0.0757864926990871,-1.65925375826578,0.806024674825767,-0.11826865362338,0.284278417133627,-0.139287027786817,0.187406171145123,0.145541383625303,-0.0696077418403971
"182670",1.17499201548125,1.7507832047068,-1.28462024218429,0.164778332047685,0.869949382944215,0.714158348243339,0.197430677971917,1.12590106260422,-0.870087214834904,0.966735945378784,-0.775539608113712,0.238724931151275,-1.1066818712305,0.323720401390602,-0.149909063506771,0.255751590622485,0.66139546834182,-1.14318523118502,-0.322143473855217,-1.80439594523,0.111953463255302,-0.365592677953024,-0.219713809004526,-0.177012141805431,-0.700981348269342,-0.467012784921819,-0.2823539416824,-0.0568337360802457
"182671",-0.433292127409465,-0.346238509323232,0.87225341189072,-1.42189897396567,-1.51071778637232,-1.02669780376825,-0.192912733068963,1.06014829193271,0.624874494276143,0.912271604881783,1.10895183002991,1.14379474555982,-0.287597936796503,-0.00569252787383867,0.542583740724731,0.219097341836203,-0.31445666616142,-0.661661353232994,-0.318813141263203,0.0822376093189994,0.0515497198882337,0.0770387811783866,-0.045244060489563,0.293202485700529,-0.113643709833871,-0.0820791935590053,-0.0300262899731061,-1.35630665350731
"182672",0.505982716154317,-0.07950162041462,-0.601901914483111,0.707261876978332,0.250753411891009,-2.08280322891566,0.720178737733196,-0.275115142870905,0.368940482584904,0.571178512207131,0.177752392521856,-0.855175988900908,1.74470676147478,0.406492560043667,0.501932093841057,0.561855750229656,0.329321577133175,1.29936828701509,-0.464191146943529,-0.225704777234628,-0.255894759536482,-0.111319550511752,-0.910927578180512,0.490075778100689,0.760793820202135,-0.200454126190562,1.11462976635103,0.104898414089608
"182673",-2.1126913398257,-2.02267034616972,0.0254248185386398,0.657233580886986,1.03318912363168,1.04452250975805,-0.171776322203688,0.539172151781553,-1.77323812167741,0.470527799664703,-0.359377699670317,0.678821975314846,-0.648347185773582,0.848712722254353,-1.32219662007019,0.0326371208058599,0.46693353546202,0.231570079800443,0.597654220118436,-0.0149724514171685,-1.65710512207493,0.544042284086042,-0.617342186481976,-0.0710842012677348,-0.0778746974697752,0.421388804012057,-0.112498100711288,-0.00851054735517236
"182674",1.14215023099947,1.08808486181226,-1.5191543857883,0.216072469029652,1.02490268933422,2.48494276283539,0.125229918590511,-0.379682189461564,-1.48608702309641,-0.931174214420328,0.271411231975111,-1.6203785013681,1.8012416807781,-0.743118806540518,-0.186880461213338,0.497689398002008,0.0657684088859272,-1.91246269198164,2.06327453330879,-0.284822360423893,0.132881435279016,-0.209598924755451,-0.913013641457114,-0.245843652189517,0.476063912727901,1.02974041563325,0.505620450244182,0.869402327810373
"182675",0.64978099228015,-0.466127659674111,-0.60082846917629,0.668127399229147,-0.712889790414338,-1.28540047617644,-0.108411695340332,0.58160752479178,0.521397109093274,1.51931076179736,0.135903961568412,1.02064041881674,-0.426555067029675,1.11569353668385,0.289727205364338,0.497004719851034,1.20442965552131,1.1750710371036,0.224470856307702,-1.46151109188572,-0.638063400098943,0.00710929059861554,-0.354494459479118,-0.990702213800617,-0.0696021491523603,0.746659307636826,0.0344574785717343,-0.242225214296841
"182676",-0.278025054652877,0.235843063656281,1.37886452201513,-1.44618946782562,0.299972417490486,-0.701399031407132,0.213939552069137,0.204262881304368,-1.33667469005894,0.208051740630362,1.12162381007908,-0.929486111163076,-1.02502465593195,-1.51190363235982,1.06305759005666,0.024597945271224,-0.163159847574014,0.478078316178112,-1.38657964237563,-0.0857019787546769,-0.232720466693346,-0.0702846307053012,0.175625454319601,0.507648743742389,-0.624049535208818,0.540899914092995,-1.20632973863499,0.100655651427213
"182677",-1.82245991272632,2.83936229344653,-3.71377353259475,-1.01439341464149,0.77949133712344,-1.4656656064977,-1.9647993513405,2.16893272404036,-0.0417952888621056,0.47359505771247,-0.445653495825414,0.682805385588801,-0.710714599139208,-2.11681095769269,-0.945491542035731,-3.48220278437667,0.941848647787735,0.0988489660159478,1.64070793071708,-0.00324568748586354,0.680267261509878,0.288331691168505,-0.873074253074735,-0.75351438439399,-1.60155607389693,-1.40676177747268,0.863739756904104,0.514107913604983
"182678",-0.42711751586384,-0.463060018530802,1.29399047687485,2.90802711513961,1.41555960588912,1.03895772518521,-0.164620744460509,-0.788354683914566,0.502029353178866,2.98235694470402,1.44135280351924,1.67631890265608,-0.331433706871013,0.728540057152431,-0.953688638000346,-0.23915474424476,-1.46939358646191,-0.776751158976931,-0.472824315971498,-2.23510469075628,-0.630354936887229,-1.07646517716957,0.974642337410674,-1.30399047480597,-0.419706531768386,1.26168572747343,0.591304668510552,1.18299896256051
"182679",0.475774079870308,1.19899210010167,0.544282393707156,-0.828243752911638,-0.459741517247239,0.703864757113003,1.1316417474659,0.692307344698508,0.503062881886873,0.124459049060786,-0.228625903598612,-0.817735232451784,1.55659571165274,1.19903475213369,-1.63786797072482,0.181460264877069,1.87569479192084,0.817761434018594,-2.18792422293463,1.85360309209436,0.0863528716831581,-1.02660713014827,1.09187176251803,-0.23201553732748,0.167568029814176,1.58778272912042,-0.332938396202596,0.0147275371882899
"182680",0.240473065813119,0.396976109896485,0.391775388990923,0.373338747011724,-0.91976544336453,-0.191391577622439,0.18416631996558,-1.21107209951767,-0.698064733017912,0.0512996485257835,1.19881397651191,-0.619568800451447,2.24779321023891,1.40645504952275,0.0068219967435923,0.41868617786419,-0.737984275583415,-0.438682666328702,1.73104070052732,-0.955889880932544,0.00362425842086099,-0.252799461046418,0.0467522088585382,-0.215688055673086,-0.770954930313421,-0.443682496909522,-1.55286153304279,0.555980188169512
"182681",-0.237609739191781,-0.0804364888531319,1.1794474447249,-1.79885945520677,-0.797303647102278,-1.89800436336342,-0.918728124127309,0.628458197181286,0.0916350521962609,0.764221811699957,1.08103505762779,1.42479332181611,-0.437408055155174,0.332738950326591,0.802316978601415,0.726234163565529,0.292216133498683,-0.570952389449812,-0.105957736547089,0.869545791728131,0.796036127753286,0.940167466376147,0.255571103244744,0.474663862104669,-0.273840413952997,-0.788451240879471,0.403571319543176,-0.579441644749776
"182682",0.4192759148818,1.04819123202915,0.26416345989287,1.51025370538624,0.216722680762135,0.678371016586939,1.17108800064193,-0.967010025908835,0.0484643734261013,2.34314272998435,0.66553526431364,0.445314660856838,2.43671474656261,-0.195391481436521,-0.154343097131719,0.724300066642257,-0.649929072264262,-0.25303144330173,0.590944050496989,-0.0308052470609827,0.370913686255432,0.363770555629483,-1.11639032598904,-0.547354208045419,1.21889372547663,1.63943512393245,0.444981036343873,-0.740247453594742
"182683",-0.210734505074635,0.178001257139272,1.41263840604335,-1.14960552888867,0.467590233247145,-0.305363124518936,0.447597518432772,0.487343923165987,-1.57983034919195,-0.221366241534155,1.11701294453621,-0.971793563343112,-0.845263322820561,-1.41111202923606,0.830431866833489,-0.217372929386723,-0.275984532081084,0.644359449401535,-0.426518331314143,0.209386034342937,-0.508854176325953,-0.57769717997615,-0.260521974466795,-0.0901354976376255,-0.490700274518503,1.12936404437986,-1.07499279539335,-0.0502886735890687
"182684",5.09907986086437,0.664525158519213,0.9720829666071,-1.75990328653916,-0.680403403654083,-0.188164621099736,0.623932029271473,-0.13572332096225,0.166874065925837,-0.168691346785779,-1.61965844161843,-0.321704251535848,0.294003981827004,0.0609895056762859,-1.58734225855674,-0.4364596948168,2.55772909479157,0.625949236978959,0.077991760759695,4.2176266499659,-0.0910323976588181,-0.997036575434288,0.492233243319714,-1.11123377849771,-1.96301716785007,-0.953116301773277,-0.529754503846528,0.782791538030052
"182685",0.223950693727599,1.00106501574748,1.11560057028805,0.403741354084948,-1.28938881563089,-0.359924797580429,0.408559013257093,0.824660564016054,-0.525481640967061,-1.00384993852446,-0.684691315331322,0.77646636770241,-0.824369625545836,0.156138826105531,-0.465432178208011,0.480615394413645,0.0361754404821483,0.0246473593725919,0.691327496767488,-0.00334707222357691,1.0188510830858,-0.92483777679711,-0.179765919930811,0.592903897273439,-0.362333187004849,-0.902245319445247,0.322375408713361,-0.258509812788542
"182686",0.770190646487534,1.05718167138576,-0.497134393181857,0.117585912983838,-0.593557678351168,-0.575098376582806,-0.525195718769624,-0.512377651414275,-0.00440625960099973,-0.159457880444786,-0.184394301137089,-1.04705259853679,0.0162401345449668,-0.687002307065268,-1.42979787795511,1.20103499651277,-1.99150921899895,0.00677998925469771,-0.530395970016672,-0.811945099729096,-0.832190671275278,0.123966184328599,0.464189348194147,1.32354932596098,0.471332539055695,0.740779668126187,0.596217789262709,-0.577288956240839
"182687",-0.408633332104457,-0.683565155358927,1.96667803165059,1.50023490419642,-1.90153956775263,0.667642465655473,-1.07008273493832,-0.994026078192378,-0.285839761696995,-0.431004080848241,0.279425194746166,-1.10554215035663,0.480507627644787,-0.0774897341751442,0.0859921560450211,-0.130179455182888,-0.14604725508935,-0.225638570882282,-1.02940642408664,-0.723538122486529,0.13133218782723,1.87022381593628,-0.311778175043317,-0.778496169085869,-1.59891273540387,-0.481687484995491,-0.389334533363817,0.228589970751164
"182688",-0.0880753568933483,1.10876637893423,1.72510588839577,1.13523348411917,-0.0370307751342191,-2.21628734440046,-2.01262626968009,-0.122641014272205,-2.35204288177251,-1.78966338509226,2.22847246655088,2.63720397149603,1.46360778150791,3.07753407484206,0.13514576520075,-0.670168093419036,-1.44887194535662,-0.717553730547199,-1.85001610918284,0.918035390529374,0.590083269082033,0.34946663664076,0.154895575970811,0.729046785092154,0.744478543574009,0.443423422032824,0.323302621661048,0.0704168208064315
"182689",0.65274062952024,-0.0698677902774047,-0.683550527760166,0.598720996511916,-0.505893541059126,0.383716353550683,0.897523292049868,-2.45725431230391,-0.517609639902841,3.31364948379023,-2.99609408792084,1.16552766583869,0.721243482814042,-2.3742380521895,0.251125576448563,-2.05859597413251,-0.203031239750725,-0.895124054270998,0.824280043604172,0.253031519494227,-0.203653163062865,1.41786477033892,-0.53557620600509,-0.362031742826619,2.29932577343289,3.19502712043614,0.789794832213587,-0.36038515563542
"182690",-1.21749683396769,-2.51270119456426,-1.08043619964484,1.98398491993875,1.04353801644433,-0.100091552349466,0.00567376079825851,-0.476730162072312,-0.37702251746086,-0.454496595487593,0.348762749733077,-0.0508498394918777,-0.435189675493473,0.137555075662993,0.0816436312677752,0.568169142556523,-1.28207716501557,1.32763196159145,0.869395698954027,-0.297905253222785,1.40726659876627,-1.28081483469169,1.88204698116828,-1.06339123901698,0.0183643565258247,0.322165473303128,-0.778927554403746,-0.0738399042404507
"182691",0.729382117867909,-0.542501444516573,0.835979507599714,-2.02053255128357,-1.74055628190515,-1.9241207604336,-0.792370611629254,1.04333936802681,0.355831634870414,0.381383012063194,0.534944042475193,0.695518959582733,-0.938078771300976,-0.167645457575483,0.163258880572499,-0.217121697769449,0.0356338570930946,-0.153993266885527,0.334524045551234,1.01988828597721,1.11165012833649,0.982429503861697,-0.0808294719935652,0.062515275320158,-0.459443866475428,-0.622117430304641,0.534547228249111,-0.723247461260588
"182692",-0.570328073942728,-0.520554128846751,-1.60710314042575,-1.11345632397038,-0.164275187171396,1.86955614653407,-0.518197183557756,-0.35461177079595,-0.261748287198855,-0.524814038825409,1.28500988313418,0.520387820481719,0.340208530154408,1.00798393991264,1.0293026706494,0.38782490964911,0.701035038437878,-1.02781685699557,-0.279485332032577,-0.414775314597459,-0.328976565964293,-1.64091040045896,0.144593934217367,0.32557417457303,0.671713441101877,0.375347103883507,0.523445852811283,-0.244638605249695
"182693",-0.706815083032411,-0.698145786167594,-0.0809602616166142,-1.05787895257604,-1.49507564917372,0.417476808702657,-0.403139982140251,-0.034452673751129,0.162125248245337,-0.522411055338609,1.09400589087583,0.868471118547337,-0.125407050378262,0.084287841387736,0.153862726162779,0.225310634651489,0.348552997443554,-0.245026609554058,-0.652256943278839,0.75145939043702,0.66364776149952,-1.21013470099474,-0.0406935236009638,0.459141599794828,-0.520158176043091,-0.960132537286775,0.745091831765067,0.123301991606147
"182694",-0.469332321157562,-0.443010093277223,1.537280856621,2.03902068453134,-0.0708370792937906,2.52568597314762,-0.603023679344344,-0.793318205411641,0.519810074870996,-0.240632114436156,1.64003405644134,-0.734919082631902,1.33711095006298,-0.362696115227824,0.129535233970567,-0.50186430609345,0.65499539537533,0.0727022936111922,-0.166782210717015,-0.247760543095866,0.322945254275497,1.58293789004117,0.36841371718941,-0.384568469363547,-1.03275864940556,-0.248116833932698,-0.210130425417676,0.502223136177324
"182695",-0.789453499187099,-0.700013712630063,1.92225106664463,2.26079917888403,0.259830878657193,2.14377031146573,-1.37404236761288,-1.6746056112413,-0.809942308274177,-1.19938311028155,0.806949284479643,-0.590378397715218,2.1123160486708,0.100617653767065,0.902309481716789,-0.320964652514249,0.305638725665135,-0.418057166282753,0.0952567392200238,-0.643493165652097,-0.995773801500186,0.406492546921312,-0.237775867787134,-0.802065419562421,-0.407357935578322,0.889374570113893,0.161966695573356,0.277371871441459
"182696",-1.56744310643775,-1.14810447859427,1.17001653730152,-0.67708991793603,-1.2517557155082,0.954653708463193,-0.847178139331785,-3.11556208891153,-1.59042035428656,1.37743517470313,-0.789963637699744,3.58085028902219,4.07120573808069,0.103581882778157,1.17319505613942,-1.91510347687531,-2.40578717311193,-1.13881794101541,1.68868612406335,1.469816036113,1.55963687399638,-1.8218793417985,-0.742519412724011,0.418588168548953,2.97587133343934,1.57572964115525,-0.751606977689831,-1.92444424459187
"182697",1.399077042186,1.10102341186101,-0.886840140311623,-0.669369945685182,-0.59811988689974,1.10606743083523,0.427759038655787,3.62289637073666e-05,-0.52804544288409,0.261823803953653,-1.47637868345186,-0.313180009439999,-1.05637939370702,-0.32433861082647,-0.0871582634081982,0.177151969417218,-0.115812363848053,-1.5530181435744,-0.0692001660977023,-1.22930889034785,1.05835019698621,-0.790515837870982,0.0514241768826167,0.469895137746972,0.0196363194035446,-0.600236278298619,0.32145001695244,0.167125815720587
"182698",1.34902643938852,-0.396692882069768,-1.67091294590515,0.176441026249394,0.515643405019686,0.801040883741492,0.244002332871343,1.44871902927174,-0.308458642693075,-0.0108217686328502,-0.391205952200223,0.429290387200603,-0.390857874185906,0.448383623362573,0.236222188515671,-0.855033974431117,0.287664173822271,-0.721253955486734,1.0765761238427,-1.2750523866283,0.885387266672069,-0.579711153986943,-0.772317811120908,-0.66808135999128,0.324161539393085,-0.309223855627662,-1.30534763892091,-0.0528785092506149
"182699",1.29671190402501,-0.30902728169428,-2.25991510858567,0.129129380146664,0.559152841277674,0.647965701814447,-0.453936579201131,-0.140689379862389,-0.885974526934257,-1.51383204504261,0.212301751809151,-1.36510958160377,0.706195649015052,-0.0514116238046054,-0.575051517697664,-0.852005991731619,-0.367830984592577,0.295340044102894,0.741980982732179,-0.440145322645233,0.287860380725247,-0.693385722031157,0.135203460630556,-1.01984222356399,-0.643992288826708,0.822401685709784,0.829208636809286,-0.800895076664412
"182700",0.642809934686343,0.225458760304076,0.541024177646998,-0.225069378174509,0.299170743581674,-1.77759793812698,0.64287936575401,0.359024565093767,-0.0585073004658827,0.341625596867061,0.976769070943767,-0.92463477092055,1.93846425805346,0.299113341657223,-0.1150198743175,-0.0678529841056215,-1.37581518658852,-0.854030103299251,-0.194904663977994,-0.463735723234578,-0.18703062210866,0.12020846189935,-0.289885674076443,0.652902364946066,-0.435387974586456,-0.641817870506719,0.194216815408732,-1.0149105612132
"182701",-1.07568249035332,-0.609727322661708,1.8288455218223,-1.38649135690166,0.810636025069042,-2.42397108574487,-0.436507438152173,-1.53311846434038,-0.0955281236680201,-0.913137238274028,-1.00151877817418,-0.0760532741475287,0.749687865464301,0.711029080864759,-0.535507741905197,-1.85815603591255,-0.237015996186015,-0.241872862003646,1.02101153693679,-0.0651692152370693,0.0350481152367677,-0.0449900171860132,-0.523182324477291,-0.000368760742327848,0.481261833076269,-1.60052281055661,0.225211216841968,-0.359012047174672
"182702",1.44209441580658,-0.00255221572595337,0.25352879286163,-0.755444701142036,1.1475935135526,-1.13705846425785,-0.437978754922893,0.66108761434037,-0.133710950162478,-0.179990793156964,0.609703003339,-0.868716863022589,1.04703273036658,-1.07652589325035,0.097200570538399,0.0704668466322691,-0.233432858913468,-0.865439831753032,0.740489611032026,0.306426482812438,0.697039175670146,1.43059312686439,0.383139272829517,0.102176562206809,-0.781682750802571,-0.178731536749315,1.04366141915208,0.000192261747708977
