"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"101672",1.70160513742596,0.065432167796505,0.598416547005006,-0.306468867723591,0.875050691448661,-1.4346398415064,-1.7424210685886,-0.999622871777612,-0.754439784355619,0.156997868361386,-0.232393071767045,-0.108046723216682,-0.342763662709693,-0.391478160001546,0.256631796068634,0.00229839544496273,0.643330785780125,-0.235513218921853,-0.607817287568514,0.423180336398112,0.497977158344864,-1.2829394123509,0.866595856690902,1.45844712302376,-0.0773590665650819,0.144642901903273,1.05481991481285
"101673",0.00828381993101068,0.384820882768854,-0.72040885051308,0.253152334301671,0.999091740643636,-0.830211812901991,1.53946287080451,0.738790696317481,-1.3465740930221,-1.39323051614615,0.539911409288122,-0.0484314852919058,-1.80411666399794,-1.13692631518019,-1.34238495107334,0.168304055390862,-0.494994332490728,0.749347141660127,1.99786280884964,0.792434524744151,0.0479381641217974,1.61025913174469,-0.533982492119394,-0.58538150315528,0.678696292747641,-0.90726134117489,-1.18694700044413
"101674",-1.49361021691856,-2.36334082667186,-2.57670559803239,1.42460207833223,2.18268051912766,-1.6501264434471,0.2263283695342,0.945218150759875,-0.75004667953525,-0.115464774314251,-0.83722791278779,0.733691870808626,1.11094333953584,0.0484669156198726,0.0411657490396302,-0.0531875795480612,-0.158740136030159,-0.541069332262259,0.332338003903594,-0.144894515938803,-1.19018980612025,0.10347240985791,0.485248661643245,-1.17038015664738,-0.729367712163272,0.236608163097005,-0.627138069887756
"101675",0.568390724368285,2.34296784775355,0.501113401217985,-2.22782321782713,-0.71517998501619,0.597564931307586,1.62907573247878,1.62990401204192,-3.72171176611458,-4.10458206345158,1.61855922052184,6.46113171784175,-0.91609678970495,-2.5227670301064,-0.609956166886174,2.71275016826294,1.06288016735183,-0.886154234201607,-3.06157961796326,0.617237081882402,1.89218438152223,-2.03273054799752,-0.740440822823858,0.596644325771882,-0.00805943760413441,-1.34765790943804,1.41367958772837
"101676",1.80552994790801,-0.17860295640061,2.58302702885214,-0.481963575413507,-1.38496594811178,-0.257718255878904,-0.458559728787051,-1.19868039008197,1.39702390529117,0.193491247008754,-1.90384934139946,0.31763448324549,-0.433410540545221,0.191145917240153,-0.669332093527171,-1.63080562221455,0.838002944539103,-0.96687110172426,0.228314115000801,-0.718469703320018,-1.58470028180238,0.867605746315337,0.0332125374688649,-2.15009417157104,-2.37135363818165,-0.214698110423471,0.149596224995008
"101677",0.759191327285793,0.266654849489582,1.44963327938381,-0.494301518464139,-0.77393695844241,0.166724131626692,0.130184488969397,0.120929899900378,2.00705613843029,-0.898187470290546,-1.23288337990322,0.745005832150085,1.16351468737958,0.582835440286122,-0.894951793440152,-1.22665788934708,0.208189975261437,-0.0640566768778043,-0.0673940201589405,0.512913557185194,-2.02415404979262,0.416373001926971,-0.885428146608676,-1.35034126476898,-0.349605947017156,-0.391703189429238,1.35764578910457
"101678",0.0492849791790564,-1.809274096134,-0.295323415975259,-1.12931232620388,1.25302605591868,-0.622532858338935,2.63345786368343,1.58671862953614,-0.745780902355874,-2.06027079984329,0.00360259606517378,-1.44449933427451,0.486191083747182,1.52115670004166,0.708607421772592,-0.140339336692684,-1.15332967057506,-1.44050303911445,1.19432103051276,1.51006276762283,0.066391851423364,-0.0467420552906985,0.381718067780176,1.03204498658259,0.694976070687735,-1.20096996312893,-0.874510274748352
"101679",0.466550081101823,0.154661966507873,-0.813290380373662,1.02073902373544,0.101650572801669,0.457348259147042,-0.496490807931689,-1.01566773020256,1.90293620130974,-0.324099258473025,-0.399246872332967,0.228166041878741,0.60734696276666,-0.118317835003637,0.249698965765608,-0.0730924583124204,0.316737226173379,0.252234774296776,-1.25155459883045,0.292286126831047,-1.00031172001745,0.486918395931368,-0.349614446317856,-1.40286055019849,1.5533267180127,-0.908377405453789,0.412615258583016
"101680",2.70716152807503,1.39735145978541,-0.502674734332241,1.33510061886134,1.69022066807058,0.00185730821734977,0.291923160145451,-0.982379215863217,0.490802162378602,0.646273851095275,0.19809923551522,0.501580185318333,0.430570191348968,-0.0878668348626225,0.00034856852012613,0.00166206575904142,0.600660418822655,-0.380269304082759,-0.879297437503877,0.173271957172842,-1.1811322064833,0.910116250514056,-0.485929363041567,-0.0738034350624763,0.41996708713945,-0.169360732877441,1.70309820786789
"101681",4.06736783375611,1.49142346686391,-0.387906589331455,-0.0365027964042126,1.36402636071659,0.782753566515394,0.547583193383936,0.692921493189595,0.241056711490036,1.41898784328042,-1.53125951509534,-0.0373591499826168,-0.234500836737066,-0.945275305667488,-0.303941366379182,0.78291727858522,0.173501644019101,0.447978873179028,-0.288816793574446,-0.820381047933988,-0.194150256851045,-1.12027046544275,-0.505465755778804,0.291373453705498,-2.05624996300354,-0.0616386729307178,0.0986803260430344
"101682",-2.09632922523018,0.488976913397339,0.857424605551233,-0.722349858516214,0.222866552576936,0.344350124023068,-0.861237578043637,-0.571964113607164,0.292942345274358,-0.173018503286935,1.51943981274111,0.339511741602355,0.860492479704069,-0.189799589873673,-0.736083124118092,-0.241887614972398,-0.489240633629328,-0.469608045543849,-0.698787316044988,-0.0921055903890326,-0.703674542951815,0.39868628272303,-0.774525845229542,-0.08565154982779,-0.363900421722153,-0.169728474092765,-1.34142757247281
"101683",3.20590790528441,-0.166200336425153,-1.35553124977153,-1.86584715765472,1.86988848858731,-0.602929279616014,-1.47472089887772,0.0552441660437257,-0.392810484695425,-0.197186316306102,-0.833376499480593,-0.482890781003332,0.579059363302844,-0.304370613387574,1.04484285492077,1.49780707787028,1.02240309004206,-0.421106206288705,-0.389608367693542,-0.47023514134702,-1.1631432027921,-0.528303822838238,0.286090407893417,-0.518600590291956,-1.78138466946823,-0.331163128689291,0.281662750745278
"101684",-2.17681128897923,-0.601940259855721,-0.3137741396486,2.61813177732648,1.14637710297871,-2.73972761369989,-1.08161282049837,2.97848903924738,0.414990981221741,0.50498484368483,-3.07529796226074,0.35063046813987,1.47497652938083,0.723272702962409,1.35864329139988,0.493201380795608,-1.97791015865964,-0.353649853419434,0.33558298250114,0.390130059329574,-0.677410243027304,0.660340343680188,0.0271130879541792,-1.54237568764269,-0.706193227706653,1.4661591178522,-1.77438285410699
"101685",-0.92657148198299,-0.512888821569138,-0.750932486243499,-0.924539701039855,-0.270507106726975,-0.799497545928651,-0.27909973385008,-0.157766266655812,0.0477325858436787,-0.266731515444076,0.177448573056252,0.434482645355815,0.309900722764947,0.701576127867798,0.32026617869897,-0.578927847691763,1.17577635645447,1.20648967258546,-0.58087422879265,-0.919342738323909,0.607958726921863,-1.05283698918573,-0.274621987772362,0.220720295481324,0.738123631932598,1.27063337255302,0.505531116381004
"101686",-1.20877298774587,0.127723323957013,-0.0334126612720279,0.628673943822427,-0.218311160559528,0.745510287115118,0.143347434357609,-0.282299956206823,2.22820007112636,-0.254225714855813,0.673765640124648,0.0378189136594632,-0.216393798728775,0.115110442770414,0.252297752415873,0.228540407476515,-1.86737110476667,0.0371059467878708,0.930552879873938,-0.159474662509238,-0.370965091237768,-1.04411479731489,0.134371018157817,1.16139224370137,-0.521602636224452,0.271196332572732,0.785168758976622
"101687",-1.81609561932349,-3.72231594711712,-1.49432681413069,-0.457785865390839,1.29075634025531,-1.23874244464017,0.0635592056140025,0.818885510022787,-0.0514423571971607,0.942752155353076,0.271683153394811,0.01748498530989,-0.269713888987583,-0.874437469759358,-0.457725177957541,-0.937042128091613,0.452016138104111,-0.0635068458566851,-0.556250206138471,0.48552747536417,-0.138962790000681,-0.285735713405066,1.6877623044743,0.32903611103185,-0.115074431015283,0.522127689213125,1.30274634808116
"101688",0.597810116462417,-1.21014767284298,-1.83263271811593,0.663333933451748,-1.61746990849545,-0.496855214159995,-0.112517438634498,0.078845535798785,1.10520766540095,-1.01000855848368,-0.0359538780926096,0.693056437745611,0.69567937979155,-0.000775698457004682,0.500904334301215,0.0869813300966183,0.96074624523102,0.863385846391025,-1.01246910947201,1.22602206015469,0.55547647441318,0.735812995832636,-1.145026940924,-0.745295936820433,0.662625117199887,-0.762355073623679,-0.366444533154831
"101689",6.28269651763468,-0.698460324404302,2.59949771136041,2.58890462800213,2.23190060509674,0.445827393797763,-0.134414848588486,-1.23117857580479,-3.0201681615616,-2.65160119539154,3.33908502726121,-1.03188368693552,0.781883816053227,0.0135568791320004,-0.17183208023733,0.296301946150775,-0.657863363947616,-2.95177382653504,-0.839549505478248,2.00670113679303,1.68408523370454,-1.95380718479563,-0.735300002643125,0.0844845558820631,3.64942736321603,2.65715573753106,-3.01653155123577
"101690",-2.09472968444275,0.290973612180493,1.06702319028365,-0.955492645697265,0.786263991179569,1.11424441873294,-1.05720738758685,-1.37602903565163,-0.101373187150612,-0.704342827873327,1.56467980067469,0.00208215840213081,0.853308530684659,0.0676446438527573,-0.440621077607593,-0.351621405552277,-0.536114270994913,-0.698599891291163,-0.731980754289738,-0.216752718586772,-0.997156367847973,0.573842824274929,-0.613148805626026,-0.115889337726817,-0.122133658268794,-0.076234300536577,-0.798233301666393
"101692",5.60668155860285,0.144087516164404,2.77747070101355,1.08220016884404,5.08489768394722,-0.673291947419994,-1.178866724809,-0.970500778204481,-0.137307185248298,-3.56410321700196,2.65996313478082,-0.524248433368808,-0.19100631558502,-1.74196373796485,0.435148405351091,1.82382226787349,-0.0550893391817635,-1.78028418072294,2.4290745637891,2.57810258064353,1.94261225339374,1.98193919853426,-0.193888875676509,0.330180970084726,3.19290127859235,1.36470679864971,-3.97564769346038
"101693",-1.90790819460897,1.55337295474076,0.416814073725639,-0.628969587794802,0.212959988391288,-0.461925266007485,-0.202361345904099,1.01996105666075,-0.376632449069554,0.866953235945678,0.526434750277914,-1.66077427698638,0.853738929311498,0.653069072811956,-1.42187464435526,-2.07362283370326,0.847081558389593,0.239496331018437,-0.222043652092334,0.749844639447255,1.50579142156899,0.421541815378633,-2.42535786946666,0.741571329009193,0.480461765406677,-0.435171342010724,1.04160614876125
"101694",-0.737197334366532,-0.443282099325767,-0.455813892721468,1.56543617241355,-1.96595179917033,2.45624039644418,-0.325649632229241,1.30925512654514,-3.16519011853259,-0.404938172856479,0.339355086997697,-0.85271069241577,0.429200968342662,-0.726346762457414,2.13220459846171,1.24602615891585,0.870239165129387,-1.27260515717001,1.3723014849831,-0.220438897657464,0.524888132251528,0.358511755803635,-0.45171417933838,-0.703622356608801,0.585118640963793,1.48369555785657,1.52307069952023
"101695",-1.79000256927449,2.16304187321314,0.575761928286454,0.0520230744014888,0.79255492029887,0.138223651785544,-1.16399936102057,0.586102263110575,-2.03717783802382,0.149838178567375,0.339848901872417,2.24248337647498,-1.14484379217641,2.40305187736039,0.447446547199941,-0.404338956411386,-1.53341013520069,0.597900337166273,-0.785889736292769,0.903444075249554,-0.911685471626218,0.241604021489444,0.359607105773247,-1.6363591892694,-0.348764016056629,1.52971334336803,0.00376541741963762
"101696",-0.662819452629744,-0.115968667647049,-0.489909158166696,-0.847176746362066,-1.93418809794234,-1.8338626719609,-1.798519175446,-0.466633897538436,-0.776843124491079,-1.27722427290716,-0.0106511914094199,0.670492659420658,1.11348294715904,0.49044302416662,0.301033122254605,0.283890038175097,0.0807841978910696,0.907683616868021,-0.198717385255521,-0.444304210706954,0.0756663549220288,0.896985313607678,0.705099775302498,0.574463977848152,0.0721289514364394,-0.0372722866437984,-0.936797099030019
"101697",0.0411633088536638,-0.371024535814637,-2.63063852466979,-1.10604927471921,-0.583103905333755,-0.365235695346676,0.031245394706844,-1.82072413476926,-0.0504725023930775,0.71051911692712,0.08191419854791,0.840047778061887,0.41780252014329,0.0556322411434249,-0.713370837600663,-0.684236083301755,-0.489906109409912,0.0201574140667236,0.605234067435573,-0.0909355554899777,0.112980604279152,-0.487004073352605,0.0771176107342092,0.409599833514293,0.680533797443128,0.0107509161808751,-1.45304478540964
"101698",0.108646139875595,0.47756070130883,-0.829820502086092,1.08869366139384,-0.379561199942663,0.368525477458493,-0.311160744547433,-1.00294744010452,1.73110805644794,-0.331227366193753,-0.640251781664231,0.00316156321944888,0.330851110820735,-0.174391663312293,0.214249770321067,-0.144754634613503,0.156332454088263,0.298826715998932,-1.17455712908977,0.628411046069626,-0.577707350099503,0.106514820964687,-0.549835662976077,-1.04416001152622,1.52694082855446,-0.732541728043564,0.56758771602921
"101699",0.256866869326101,0.387471369594889,-0.644602687543952,-0.260964379647168,0.726460003466974,-0.118446651939952,2.06617614403122,1.55693039150604,0.446198134354451,-1.68339820471637,-0.608777226374606,-1.37319845982069,0.0464988999490287,1.63408638604621,0.0303510898454921,-1.28789512806838,0.50910389080363,-0.732431096903965,-0.382201929142202,-0.363562173408595,-1.05961608930974,0.136504514200965,1.6358547922002,1.5112834030377,0.000651943829389823,0.207094114524913,0.182085359679842
"101700",-1.21147949468624,1.84475160013635,1.16224757609246,0.735710905972044,-1.32305821597214,-1.44122044532544,-0.141882519230832,-0.297585661382115,-0.809986495351621,0.629067102074982,-1.26983661817872,-0.329615449149572,-0.40473885394947,-0.716724355938889,-0.824197013583443,0.406783648944314,-0.695746188885895,1.32801701489993,-0.334734990140574,-0.325080458561275,0.436883957580818,-1.58011166884121,1.04471364631925,1.25343071237861,0.113150792769439,-1.70618137236177,-0.251330740223375
"101701",3.00914443938492,1.02538084262217,0.770193013566648,-1.54972595481213,0.775129425140637,-0.831227228520584,-0.622661585867853,0.54195285415486,-0.0414511387380776,-0.399423604127153,0.528041699087814,-0.768556269610374,-0.354822794139803,-1.77487014691389,-0.143033690025074,1.11119026556924,-0.0965903914490543,0.169296239616092,0.822292490094782,1.02374920101902,0.549862066836698,-0.106122797331535,-0.275202175303865,0.66429901957688,-0.0748371610017056,0.997941155412861,0.317188899614965
"101702",2.18722369232952,1.44248752173594,0.376721886670027,-1.42335862544604,0.120477275727357,-1.01745201600791,-1.04619384001353,0.55340843742268,-0.234338202468757,0.254590249018571,-0.484610231767519,-0.487335667362984,0.0575969284976912,-1.30206616692391,-0.0321658245238236,0.977572455665278,-0.398219345125415,0.342158348827069,0.203410486698634,0.197217863186943,-0.236567357032861,-0.503095242324357,-0.343324180587885,0.150869893266724,-1.12830184034699,0.13883777243713,0.971870794699536
"101703",0.375070463634288,-0.319061997425767,0.536896893948558,0.595840255666934,-1.36984259813814,1.50682637448399,-1.16546614050646,0.0608184211881713,-0.971462920219246,-1.09619699989489,0.27492762107966,-0.161919761288541,1.66785594408144,0.567365253162782,-1.00072206171264,-1.11216153612208,-1.51887787289801,-0.317976386380381,-0.115179204356835,1.03662875345507,1.50406239284682,1.39222486601415,1.01621338422636,0.0563189720997857,0.612776300676371,1.93733299133729,1.33737606916974
"101704",-2.15766534983464,0.17348714039193,-0.113332887422117,0.53732877722579,-0.383446971030168,0.520880254026826,-0.568636542120307,-1.27460064384249,1.78795698787,-0.0870768207544941,0.851684399331696,-0.625308550863235,-0.490319319478595,0.0776503776601938,0.617759589717626,0.585169524677498,-2.06705662388397,-0.637097058978132,0.636180604703092,0.514146878113515,-0.252729838300671,-1.04144227598873,-0.47193669032388,0.80145248411251,-0.282352112704584,0.633756482460546,0.744242371452302
"101705",-0.567546354039918,0.913593263192723,-1.3010243994363,-0.631735316057858,1.63017525597485,0.696012341577721,-0.546716078746644,-0.0130037613046058,-2.39087420578786,-0.503371846033558,0.737883933924704,1.96351415763117,-1.95236644751574,1.90376101802905,0.000156828087250052,-0.922021357704451,-0.367405042143511,0.198957682431447,-0.441065868950691,1.67075867290657,0.0083124370122049,-0.907683185634569,0.421157572586421,-1.50036169565809,-1.06901355852265,0.547244637241914,-0.629577798384288
"101706",2.75248304646111,1.73650556110972,-0.665033206702328,1.97911503110208,1.77221589523598,-0.16741816663915,0.235458566313697,0.150498957258127,0.657734193395062,0.511325525757043,-1.41536578080214,0.514853984199917,0.468553110049132,-0.0534724049661081,0.338724625199828,0.321071016512102,0.181130273275328,-0.431360945179594,-0.692173904920437,0.480335982615193,-0.759212157218459,0.0961660898328842,-0.738380211631687,-0.142390664538467,0.137975349341899,-0.268989471421635,0.421065684422191
"101707",-1.56219491034037,1.73765119260169,0.531258256128275,-0.475830983761969,1.28300182952765,1.14486665166452,-1.02150292884559,0.442925696029513,-1.60169634380912,-0.458628418249677,0.751153352644498,2.16808860009939,-1.39902080678702,2.07300353461784,0.311734246194967,-0.0551684085163002,-1.07982002010643,0.604477497975792,-0.168297742941663,1.75185422320011,0.176487363608337,-0.101719409512721,0.418428055770651,-1.53098746820395,-0.807497131815479,0.550467989152981,0.173852557744352
"101708",0.905905568630816,-0.355286886037992,-1.0734017787436,1.13031822574589,-1.32272853952243,-0.481944413332765,0.426837778405958,-0.54378011782445,0.861479365839423,0.306012689202818,2.09742458396534,-0.452906151267846,-1.34874142378759,-0.126477575388291,0.391745181638474,-0.844227726223418,-0.35170648738822,0.537919536453252,0.0212301989514339,0.755015448700845,0.85179053843895,-1.22698123307838,-0.965082306868442,0.660995299481276,-2.43517782356703,-0.742533447538841,-0.809331342754729
"101709",-0.259699081250957,-0.0933301318146256,0.810668640719595,1.11896324855358,0.612338589083389,1.34058551796728,1.97066186496558,0.464875014707436,0.925084760282506,-2.10734480847894,-2.31367258254006,1.47425648410147,2.11058506795168,1.17061616138752,-1.10661934198875,0.336399564064207,0.531534233077685,0.236128929170083,1.14170405881384,0.228037141290337,-1.61333720558257,0.710778223628611,-0.46918952156891,-0.324877089080879,-0.625791529428525,-0.743390246432495,1.13461920594199
"101710",1.77511596845657,0.532157773957313,-0.220587588348481,-1.86250242567225,0.800422380559256,-0.559242731527573,-1.17985571436345,-0.108695917123002,-0.835534266285007,-0.427918595675005,-0.196455898143018,-0.301098263337015,0.450776848249055,-1.19535979010541,0.253004470427716,1.17337061763862,-0.802639083513882,-0.594823197771726,0.342488411927751,0.642686440488614,-0.0540519792861291,-0.291733349885144,-0.276314223373247,0.536355395181719,-0.00277984625334002,0.588677326996922,0.0204870195889945
"101711",-0.383722544723899,0.391843039560487,-0.680118930955376,-0.65213077314702,0.13544166451788,-1.05643848728852,-0.8093446480738,-1.33507531415219,-0.615382839602454,-1.33241824059787,-0.0939425173840637,-0.0712281262060812,0.613472723585975,-0.147249503551171,-0.151694377837354,0.439649310358036,-0.546466456263491,0.55945549161305,1.6073318247682,0.283031288561764,-0.272192979035738,0.116502095478612,0.373890820371988,-0.385832896860971,0.755022304296112,-0.762353292098723,-0.883850877054043
"101712",-0.141748953435037,0.960292276829441,-1.27194437347318,-1.46570375917861,-0.112992636850446,0.0998485994973363,-0.235667938531849,1.22732788574017,0.346080357364584,1.76198406161158,0.524545878365599,0.184736800096507,1.12861776146404,-0.00780359780189835,-0.158705445681677,-1.47208888639125,0.42891352876227,-0.509738769113241,-0.592900365255173,0.261157864847341,1.02309328227853,-0.608324628320019,0.506942908926398,1.50467167423809,-2.16946558227467,-1.49385244689093,-1.09230734290473
"101713",0.41065878768346,-0.977149697441908,-1.0400054570768,0.487338896858627,0.609131772787473,0.943096106302905,-1.96507100202398,0.889603332598349,1.64589975184516,1.38517195421052,-0.493370688722663,0.557149584463916,-2.64644979369274,3.46933167848852,-2.10385945531537,1.54882972051262,1.14253875331296,-1.11346741306345,2.3020185070093,-2.24479814634784,0.988087662481686,-0.115757175013437,-1.70571897090225,1.02628401900632,2.05918387732066,0.428031334481279,-0.546241718147577
"101714",-0.0504227993778198,0.445829790304949,-1.12009658129862,0.837253808847342,-1.01709071915049,0.0182497459799969,-0.172588213737171,-0.452067612485266,1.98691254737447,-0.359791666620237,-0.675854267538446,0.245718192444778,0.0837603965805755,-0.712049010743912,-0.26292386888151,-0.37198000392927,-0.0790869133639616,0.139870102110598,-1.11401805481682,1.11723756483975,0.191227276135143,-0.454800101731711,-0.585802680897474,-0.334001502179357,1.97564463669835,-0.361036514853972,-0.0642127301462733
"101715",2.31629244806318,0.744629451835325,-0.0164543689349016,-0.531312180239345,1.56020657272596,-0.59806297711141,0.604190888020186,0.652966424075518,-0.654805008140043,0.0130485397097402,0.461200113361905,-0.498168747369695,-0.0786435144795692,-1.93310927436382,-0.55131932787934,1.88229620411531,0.342642120530279,0.883207704597148,1.58790384450928,0.935005438454249,0.441678016472234,0.877066593073738,-0.267887601008681,0.207367017841936,-0.830841880792063,-0.175671797957064,0.0268890701486041
"101716",0.029830726605555,0.623768053792373,0.389606197343057,-0.984473441751158,-0.74781792855073,-0.141374104814264,-0.848114060624678,2.08058273735581,-0.274671007091087,0.469946489144191,0.615254563638087,-0.56187995998075,-2.08797733538736,-0.359349513518313,0.136932358617819,0.964758524179913,0.475580114319365,0.948818598191625,1.14653126549278,-0.133052030486732,-1.74469812619726,0.268126242153107,0.719674348605295,-0.566422574476184,0.134868614640016,-1.82104744429422,0.121992920700047
"101717",-2.96218449435607,-2.139172585399,1.1966690914595,1.84628654565729,0.986845308805278,-0.35640004198663,0.621460093814758,0.0658734881062656,-0.383612147838358,1.63146881639465,-0.672638296247157,-0.0712623016200093,-0.766846889986975,-1.02889332739372,0.108771128094895,0.561466622407956,0.571843950065822,-1.24950069950854,-0.962441069426344,0.395066369820271,0.226758532601224,0.728274951894594,2.21880048027328,0.070024722163462,-0.702553747793201,-0.0458810997473422,1.21695027474673
"101718",1.40104469962306,0.267677323825003,0.370481397416693,-0.172819837151749,-0.875060470594073,-2.05610136515918,0.490744232323524,-1.59780082928938,-1.81469029662936,1.61355355166541,0.48187717277949,0.534151568703843,0.824860654008855,1.38303371111016,1.1468734733045,0.336532585909505,-2.55476318231159,-0.851021241004313,0.244732848663001,0.663258923817781,1.53327025783088,1.22805384709583,-1.06867336406721,1.35629424141415,-1.05775524997825,-1.64130501938566,0.509558403332671
"101720",-0.660439685541582,1.36009176928246,-0.684286145568328,0.274902434105999,0.487014174346702,-0.2094860841776,-0.453511914510397,-0.209148187978577,-0.74050916086899,0.308230313986842,0.310401517907733,0.891848155829999,1.26415747023706,0.449789523658771,-0.556019207555644,-2.96485294321921,-0.184898562730647,-0.589728175915849,-0.393884098917545,-0.923978716213683,-0.118110708748286,-0.134433438054963,0.948342856310834,1.92881443816396,0.0365587992543268,-0.986141743974472,-0.803544853167469
"101721",1.19828054968935,0.405349921164393,0.541840863584572,0.649629914816512,-0.112200421521561,-3.01847374626197,3.67390555785333,3.65022471980191,1.73727766565196,-1.60518122679402,1.97606489523686,-0.457263483815331,0.0776152328427535,-0.171022381441217,-2.08335698520263,0.570633132221081,0.767068428320381,-0.125959378656918,1.05632650633073,-0.0997855025590903,-0.0599070617951106,2.11970593387702,0.816247805450896,1.46637530150217,0.277517760848274,0.1186964406644,-0.685087999940629
"101722",0.0725846742508858,-0.271609404696349,0.978432107578189,-0.24732514034911,0.476419931224532,-0.99036954108984,2.23313857908484,1.52094643527455,1.01768214668399,0.953626315064011,1.28343358093247,0.0526768867968171,0.106299240222092,-0.0504060453818625,0.0837270199705797,0.408042990776116,0.290314323775448,-0.0911462917636278,-1.0736621445287,-1.90367677922125,1.98934859712147,-1.90173410436363,0.383480103274792,-2.14967691555216,0.707577684265978,0.16632213035629,-0.129922380462896
"101723",-1.92421560499104,-0.0358324538280576,0.12160743715931,-2.17328493040478,0.875529451445083,2.21301983200415,0.125851244444973,0.348818468738673,0.123297973015608,0.110926969541459,0.711422507592016,-0.754396571350785,0.761901024367533,-0.401550070173953,0.123448978092774,1.38088309153767,-0.0853413107942328,-0.368653744114507,-0.664684828168347,0.577556648690796,-0.313295676039858,-0.2617296855427,-0.845898451037564,0.0882606517935503,-1.40360184306098,-0.198295221552271,-1.4193150487411
"101724",-1.57862535204247,1.16216205811127,-0.21061244838455,-0.327392547102008,0.0423455044304502,0.719354281597174,-0.936127094379472,0.506556120015432,-0.403381149370633,-0.611688479251946,0.223598788661906,1.15030524949359,1.2145619632872,-0.362993986338489,2.5605896223193,-1.99344478808897,0.420883335991474,-1.86363057871154,1.20702753417272,-0.995794494604947,1.34829261552001,0.31933860015794,-0.991229925594552,0.453933257239822,-0.710973344027028,-0.920688575771237,0.25432864518558
"101725",0.333041780611393,-0.637116219907479,0.982140021805419,-0.704405319593082,0.769287062189869,-0.767425530134938,-0.335571529565128,0.274914918256162,0.490816602656533,-1.20410365856212,0.623662092590931,-0.0265533770519153,0.215685418593421,0.0416971198927724,0.149649056166136,-0.0918261379276019,0.194900397835677,1.23541200620516,0.59376377263307,-0.584883790267376,0.879305032144604,0.762287814440368,-0.639485886191258,-0.992232184611941,0.740665124872957,0.318197594733296,-0.101692858779438
"101726",0.157121759539549,0.191061733972121,-2.02694172858658,-0.940333992002179,-0.883102603905978,-0.265289949426678,0.0830228789830641,-1.63278458625188,0.275464286438468,0.934566496275073,0.0938432239366116,0.747288349858046,0.280775141973126,0.21167497294388,-0.642918360462039,-0.830567778970221,-0.249543243643679,0.466979824819546,0.465862538256139,-0.248050447405914,0.107437052802716,-0.602592463741215,0.261132758835889,0.677663790656796,0.601095062530207,0.369022515386657,-0.800186120214898
"101728",-0.701479834367188,1.26321221822031,-0.458307079604207,-0.443952430467783,0.223048065076409,-0.366397332505091,0.66438183844653,-0.836920926293684,1.21086969049453,-0.13368843964022,0.818944102668244,-0.416754952628283,0.533518375899718,0.099516836057499,-0.431405059103759,0.441876656512488,0.212811959774606,-0.512868364840213,0.357420838094646,-1.54712256211681,0.537041405491675,0.136191064813181,2.22460782070302,-2.18344019686061,-0.11563173503095,0.0814085522987351,0.549693605468645
"101729",3.59098956737902,0.439147267366661,-1.20189668323712,-0.990255748791755,1.41775477812372,0.619952115540014,0.649346054244637,-0.594298512519013,-0.565926250498224,1.55241719520308,-0.106931188024725,-0.238335613628436,-0.438590383578284,-1.41953623679684,-0.692311414663621,0.101153518156901,0.129407090886555,0.308294600951075,0.0534270000824348,-0.573155900002715,-0.870551558764005,-0.352103119309407,-0.765590763318337,0.0147631678159855,-0.858945596495831,0.779736353052082,0.592309290771112
"101730",-0.305736539614148,-0.320395881977579,0.0305317931539792,-0.19320814044961,1.41168457328225,0.169742533871522,1.37222377470074,1.86743909868096,1.81984873783068,-2.17786637579015,-0.511375168241521,-1.51741628357632,0.262320897827226,1.87533537730284,0.113816836236912,0.311586176237129,1.8135603731716,-0.908758063291387,-0.560324760545981,-0.497812071261799,-0.529313736280972,1.696781722941,2.67092677258878,1.88527285869447,-0.497865728719962,0.922447237670741,0.939393470274265
"101731",0.256452600385098,0.963380479625113,-0.202152222429399,0.0672821003567407,1.21925261530718,0.326182347114073,-0.443025569320838,0.755331710626394,0.555215593701035,0.0758111423960928,0.506488291364675,0.920481827740092,0.983890061778688,-0.07756691969192,-0.759197001907914,-2.8046741642953,0.760887256001748,0.148899364648148,0.293611070094466,-0.605593717155557,0.172141029140257,-0.106406496133529,1.36318681116062,1.83564515790842,0.248134459782471,-0.428432028383507,-0.699756092717724
"101732",-2.02886979821346,-0.000615100414511656,0.0548348968142069,-2.06499226130716,0.661116320833435,1.72443488834547,0.388898613546909,0.365739640627686,0.00771082358006171,0.340665058311614,1.04052887195097,-0.913476484021676,0.265091320680788,-1.24562388510699,-0.697951691310973,1.16497842440031,0.180286630929595,-0.0149647140119267,-0.689984454276775,0.232430632547275,-0.918798191940947,-0.229674527247158,-1.01028469349908,-0.00266363505165995,-0.820688502420832,0.510378227803319,-1.01120719012698
