"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"35638",1.77906669864618,2.19362485467815,2.24863323888687,-0.458417266457394,-1.30546557226359,-0.256812289150572,-0.0777926782497393,0.00192792244111498,0.109589475494886,1.97061418123134,0.807511305795516,-0.319802236169624,0.296442246269212,-1.87726368619427,-0.677357806449502,1.35053754224057,-0.986430594244325,0.00373003559561506,-0.199072882297005,0.329543397510884,-0.00594265230087382,0.785596334473161,1.64468646389007,0.23476244885658,0.374710115685095,0.159084875141394,-1.01037695424808,0.78717018605219
"35639",0.0725053481741105,0.670127779436036,0.399761878971057,0.702335275354714,-0.367281813622081,-1.68974376365521,-0.734597316320081,-0.130590762805495,-0.152523933732326,-1.10708784957729,-0.60593616737636,0.343734995656296,-0.109951933599055,-0.483840224816992,-0.819692862187371,-1.17227966072197,0.679015656959291,0.81316041304804,0.595436892656892,0.432093555863681,0.413713043706602,0.445008127152161,-0.163359197963768,-0.972004022775081,0.0971375312831578,-0.46531872575971,-0.637429409813682,-1.72840330173774
"35640",-1.09332429181797,0.889108877902377,-0.747532802064913,1.46129227512965,2.51984444005307,0.126497512954971,0.899059540037983,-0.502910673897387,1.20429469415959,-0.797909090366036,-0.373217611753985,1.55767996041215,-0.493533788486897,-0.69170084676595,0.313888053619098,1.09676849648367,-0.282976068750358,2.0997000651508,0.302680545616559,-2.02911850480848,-0.0419953855085419,0.0167770400679138,0.207071429253507,0.543469176855095,0.324415709573027,-0.0800679323824902,0.486396331593926,-0.393429851800342
"35641",2.37840752002858,-0.678775831136149,1.02244519556286,0.341202433003858,-0.411379764033738,-0.00125520393007624,0.161070165132048,0.224155795301611,0.558874458317143,0.180168920100603,-0.252160906922288,0.708520442031167,0.136215957946927,0.155041720778689,0.687528031636225,0.097722410118961,0.59878378602416,-0.29629504217154,-0.0969946216832494,0.274804644858851,0.492928563564737,0.00864961683810494,0.467112461363603,0.318171960250458,0.37052255504239,0.949110517688221,1.67026719859925,0.278330103713954
"35642",1.13974959018085,-0.656466071674236,0.592178701297748,-0.53825769208357,0.472507078197803,-1.14952569273694,0.38419291132203,-0.392927445205849,0.138422030864114,-1.01003012699926,0.064545483381462,-0.164243053043333,0.238835931497311,0.541167471613316,0.139905483062672,0.158854459016544,1.52991996658531,0.591972444264431,-0.0263062855496748,-0.0505527666484447,-0.195095374902749,0.306328216947112,-0.0990424486705595,-0.637694380277925,-0.294835631589097,-0.322998988052857,-0.525627629903048,-0.222556601157553
"35643",-0.742785647017513,1.71204684146541,-1.19373644124011,0.923788757589334,0.673157656921347,-0.88296837560284,0.725244408705501,1.18807356428202,-0.897185128388883,1.63080418159867,0.0464106879026054,0.0481462747698718,-0.272928916084374,-0.376057630305058,0.20105157295498,-2.67025664742975,1.07970569247798,0.148894724208028,-1.14474899221568,-0.270289979748159,0.0366460005093677,0.22130019374669,1.13069258199001,-1.21557294376738,-0.290515505121579,-0.245098575367041,0.568271621010446,0.179422807379588
"35645",2.67352577134071,-1.1100742173286,0.850949270735005,-0.215664023755351,-0.402205671952263,-0.0956226893567615,0.263209323128605,0.251169729394042,0.37233277935265,-0.32248825897136,-0.471327032099972,0.519711167372226,0.235598752446541,-0.515913421521722,0.590879911986458,-0.0307348624422878,0.310725984738477,-0.494551310152193,-0.475329024612312,-0.204228833444933,0.310009352893858,-0.468178837090025,0.405640762951302,0.428791299226862,-0.43330253123198,0.022542827368687,1.39256442829204,-0.0227912167406141
"35646",-1.45212115390565,-0.720350094323532,-1.32129220686199,-2.44419634136158,-0.61666900649767,1.04181032684661,0.466757618428471,0.782896580234054,-0.640336721048192,-0.734869710157888,0.436770335517256,1.40130859689445,0.835674616136076,0.388048156618414,-0.00494030381307786,1.253932661624,0.251576824366714,0.296079188044623,0.393667251145525,-0.315334820800818,-0.770848991928907,0.371301093522446,-0.096503640865116,-1.8771182073645,-0.541698906996205,-0.258099599565959,-0.19304316410327,0.351349652245529
"35647",1.66968908344439,2.70243483170382,0.165112992551451,-2.35150108629386,-1.49011293318887,-0.365317473853382,0.178499753644605,0.918568124894324,0.0336385930835804,0.38068220985459,-0.0432117948117685,0.149467551840637,-0.0840434692013374,-0.937673539163086,0.0374369371995079,2.33666744601234,-0.295120311281705,0.242573230139619,0.187013601618616,-0.604185521134651,-1.02973396813334,0.172050208688616,1.18410396888081,0.269638060133063,0.977793751062434,0.697518872054143,-1.18351439482939,0.464225493409419
"35648",2.69498333367675,1.04827961937414,-1.65960683831192,-1.5257470281486,1.30628587130387,2.21249968390357,-1.35442968915801,-1.11270157861447,1.26765688432699,0.378891001504663,-0.173649686606696,-0.256222136414683,-0.604021864909335,0.663037999865064,-0.909271004966772,0.382844233870013,-0.573592738039774,1.90443936177984,-1.45688089967028,1.70196931813676,-0.48052180923725,-0.279568908863906,0.628814649871712,-0.229961352574141,-0.0495523570295989,-0.86712330226689,1.57180831921794,-0.815648176499516
"35649",0.826003783540433,0.0468948277175996,-1.35437711095075,0.170878495166939,-0.0511729523449826,-0.682166512927313,1.62235377305294,-0.637325425332972,0.721509613232133,-0.598272521460595,1.22529508191709,0.0103855061058568,0.307313697025194,-0.111119727225228,0.637202505522764,0.510811923365473,-0.341086975232942,-1.24511590759762,1.17908505383955,1.08473642246237,-0.0519261820557769,0.0310283082179976,-0.620331565065772,-0.0969149298380308,0.0696784321410302,-0.770945509951697,0.392798950503082,1.41443830484355
"35650",0.882901649931322,-1.71644915769454,-0.982553659794363,-0.371441835441948,-0.189852206621592,-1.10188919457926,0.274661807332777,-0.78548425536304,1.40006642904359,-0.729596687651159,-0.236585868581408,0.0475268141295772,0.32403046352933,-1.43892382928707,-0.286213725123486,-0.379472077414131,0.296529011066315,0.155696834212907,-0.43168044684713,-1.67802393652005,-0.0201645243634694,0.900374664934632,1.3879267591079,0.496401413163264,-0.698551526571027,-0.823718837138335,0.247527899469109,0.47980506296864
"35651",0.125635967456678,-0.442256385385223,-0.238851235318676,0.19144143651813,-0.585011705356998,0.20389423797021,1.61784278069847,-0.254306613426694,0.728310095667379,1.24396883356983,0.817954448648358,0.0916292527550663,0.230619979091227,-0.553025259112736,-0.713394943676785,0.493867067704864,1.27049500614567,0.666254908711141,0.0292712511248586,0.185289070439407,0.676488684020889,-0.0987036699442677,-1.28524008701312,-0.273317606608135,0.788203652375214,-0.560724647288473,0.0891638136932333,1.07872850683766
"35652",1.78677541325683,-0.47183609574855,-1.67543008682516,-0.0388280625894867,-0.295881172631574,-0.882723806166971,0.594699921490115,-1.78117634853573,-0.515508092387915,-1.30528764217998,0.374086050596682,0.228754912723209,1.48885476590158,0.372620583991528,1.14475775959448,0.847560374687337,-1.28360784454225,-2.94930936523444,-0.190666716926119,0.689698793131104,0.184139400840902,0.494392202066372,0.137382072842329,-0.294522719820605,-0.89555053820644,-1.87276397238258,-0.227271989885658,1.36329164800427
"35653",-0.604937953072685,-0.0114678822605155,-0.574817446678217,0.68102597071084,-0.0466674990092564,-1.12645744674254,-0.0545195812795098,-0.441565222955376,1.04778745574524,0.91654585662121,-0.618811747616649,-1.15094508918369,0.782991094493253,0.272342907063393,0.0971600829963101,1.11733051161876,-0.832950319986019,-1.86128964535871,0.354100634500809,-0.626933597374398,-1.52329594442729,-1.86142068938524,-2.72090932534538,-0.727870867227493,-0.139388242149857,0.640737116274256,0.44533687083526,-0.456443103336566
"35654",0.193426295164041,-1.16856022033686,0.360652438687903,1.13183345268615,1.76937842999473,-0.0242391587143381,-0.411269014316227,2.09051511271866,-1.60764890780012,1.1447931695783,1.45814147132267,1.88884608235863,2.19638442775684,-0.405765022556697,-1.17755575646061,0.102023620861126,0.720229376164958,-0.00975046765447831,-0.115707883393473,1.30934098319807,1.82462044739931,0.915606969517907,0.473776720400261,-0.466337745641235,0.721390387012799,0.655870840087271,0.155710353222962,0.529198925692181
"35655",0.62623588781626,-0.194891457843939,-1.07941786301344,0.171015988310182,1.82184760865682,1.10525780825009,0.896605990518833,-0.558908396762077,1.59568801461468,4.06103872233433,0.763669602488043,-0.595273907698081,-2.79741956841562,-1.88633888403178,-0.26371192097295,-4.34127695779686,0.435262454409074,1.00756460561187,-0.242081846309603,0.447174200766049,0.217459180351343,-2.0322093528001,-0.72135485499972,-1.01076538731401,-2.11381374012861,0.553485005464673,-0.289091841646997,2.31632206661138
"35656",1.23763456756432,-1.13858982428601,0.28696452067234,0.989150091805194,0.978823810405488,0.488627000242366,-0.759225126251324,-1.51808206170578,0.293554654441863,-0.545186554534782,2.13894035150124,-1.02331074153708,-0.4389974647579,0.792496784705984,0.0592805138069396,-1.3535514642634,-1.11334103521367,-0.911672069055032,-0.183137129517333,1.08045325030916,-1.3848049608007,0.104470149669364,0.668534888686225,-0.195852600228491,0.0833115732146871,0.854456229582395,-1.12985804051724,0.246928895281281
"35657",2.16381808035819,0.722769448095052,-1.58348172868104,-1.3301037452314,1.60242758810178,1.88866112003555,-1.48514582385966,-0.692726964059801,1.23931226525717,0.0432295659644303,-0.390698768092759,0.290522903310804,0.304596340884973,0.278650154256175,-1.16548083545277,1.32330361175807,0.243890589791424,1.81581041645307,-1.67348585415384,1.32684981841528,-0.665676125194623,-0.230281864389671,0.727871189293595,0.0467209924761132,0.00472310020028134,-0.86295546437805,1.29066445957825,-0.772272813021869
"35658",2.89034483200438,-1.16149982515514,0.685524589179676,-0.94578734921691,-0.334156187699525,0.695602378957574,-0.397781231788726,0.670131737111557,0.179603354529067,1.08226788645544,0.219864647617306,-0.0416485960382278,-1.43618596309022,-0.196366446590776,1.7052646803465,-0.672700212576017,-1.03350940902041,-0.048891122241309,1.1769849504337,-1.95958047755026,1.15498516307885,1.15681859837194,1.63735257176487,-0.309642322338789,-0.83124594932431,0.0423476263987746,-0.177114283566508,-1.36179884523305
"35659",-0.00865956135979551,-1.15805493183391,0.0306474322543883,0.0964246582314542,0.94268676136194,-1.94469727345123,-0.0815685547554,3.8425234170775,-0.970470726210215,0.671454124212011,1.3203937094477,-0.602844257725673,0.525562343268151,0.00206455694325112,-0.619883649920254,-0.552093910799856,-1.15582752726998,0.73269113748535,-0.151009262057503,1.09673081576631,0.450892679489373,-0.458795910343337,0.555294464306659,0.517518369598894,-0.59281863891433,-0.521799177809805,0.138973155049956,0.465226455743037
"35660",1.57228194987171,2.87897923919081,1.15535319163897,-1.84845915601597,-0.932664155180543,-2.42366873406749,1.70711854555309,1.4842771048128,0.265980473451571,-3.00569749154742,1.70927880457031,0.544091393230297,1.11488476206383,0.386233250853959,-2.7930395837425,-5.97048687519727,-0.487540805754589,0.0518584005252472,-0.308947500167081,-0.235867386129668,0.90999365820347,0.74062894067341,-1.63548535420631,-2.22731284250443,-1.08966577381348,-0.99239997207884,-0.494503927857629,-0.0682955541072253
"35661",1.92149546447565,-1.09898146269854,0.245746890155109,-0.783478262370803,-0.546279586230573,0.640068283433856,0.166908380629272,0.763860836841254,0.277571286814986,0.0554299876881012,-1.02241939639678,0.83547429078889,0.0587782062078214,-0.647508999532906,0.023865784441645,-1.34600961044047,0.216574832906949,-0.366046964149305,0.306003750102552,0.234128728475007,-0.0484802779264226,-1.65380633962162,0.178856591087251,1.44360039749714,0.158687552621441,-0.297470863161982,-0.629881922961703,0.0213647756476607
"35662",-1.5004210805273,4.63238274043161e-05,0.383725155383146,0.160396559378049,0.00805818232522075,0.622673157764885,-1.08649375622151,0.928491268183895,1.15535321898913,0.664533133451538,-0.498588408094861,1.14384341016774,-1.03925687670115,0.350684041577495,0.53912339051489,0.916809394459133,1.64864925605792,-0.744580356521277,-0.535415411000134,1.15581769086903,1.86074276715749,-0.0864344691088806,-0.966608472382763,0.489882249787183,0.499816216215891,0.0805067686373951,-2.19096884460977,0.613350371250592
"35663",-2.06668932769751,0.727627435368245,-0.30125045908738,-1.2707861561864,-1.42514107611508,-2.9588602888565,-1.20395674108877,0.434522821008573,-1.65189216098459,-0.0930977457285924,0.0428246540913834,0.594063115588278,-1.4606352455313,0.896841855493648,-1.35277745598754,-1.76080331844953,0.740541336554811,-0.661800018642908,-0.071890288954531,-0.762245024415664,-0.52527763323023,0.767556456631617,-0.0787714425553661,0.42031752698335,1.30062933935827,-0.848234887506527,1.52585988381574,-0.627306061493963
"35664",1.21982081021389,-0.665041500243481,-0.423613352500126,0.0556601933430979,1.32927653714416,0.308666461556248,-0.259675992319811,0.666522049297281,-0.798843869024697,-1.09911328956846,-0.0468148243302961,0.0549050588459824,-0.109883688362946,-0.0938103760276412,-0.613384343546935,1.14644419724803,-0.518746291585064,0.753947862486102,-0.324224037779188,-0.433405043336911,-0.519118422224932,-0.829656106073794,-0.800551044436576,-0.707457732574745,-0.568515066434093,1.23550977975193,0.820852939774854,1.01673347520818
"35665",1.38465160201516,0.352199072132543,0.597913613696565,-0.00892020450846562,-0.0471965403927119,-0.694638414235073,0.566021192198044,0.134055754450256,0.316249671436776,-1.20246334278678,0.505774418124392,-0.429598743697554,-0.0339215106626687,0.201742830092485,-1.03825890342041,-1.82631597312131,0.815844047886279,-0.120548634184301,-0.65498777373989,-0.288275276395505,0.210369545264558,0.553472106135213,-0.73873135334957,-1.21756996909312,-0.309985800489697,-0.0129862694529931,-0.747399975772991,-0.210199194808028
"35666",0.736705734055217,-0.0975391901550816,-0.0112423600334612,0.40472836748038,0.562144168364761,-0.177439735388463,1.51575750067591,-0.583007513637683,0.0823561857304665,-0.831729814000215,0.680991693086621,0.12780204016722,0.11659377774085,-0.150053860464013,-0.371800346368181,0.0527892741260226,1.58075759608674,-0.214604988893321,0.197586096676461,-0.130725314441109,0.0354267644310429,1.07455670734016,0.777135734029819,0.907111604240736,0.668645779321105,-0.842957510536971,-0.425620830224995,0.613744269142276
"35667",0.333340731342672,0.170001928032246,0.476624922449176,-0.507440511314576,0.0855384075071278,0.38957619913171,-0.866787824824915,-1.10523016656423,-1.57413086228824,-0.936149598634512,-1.30380398238727,-1.35251886121283,-0.203443338942357,-0.554873464548011,0.555994341736858,-1.42545865387904,-1.13591255946109,-0.301737845728568,0.348895020968299,0.787975415376027,0.753885303470842,0.187601309561067,0.372448483173728,-1.65113527032788,-0.416324359850662,-1.25102772149243,-1.36814675104209,-1.72082391590185
"35668",2.36717968712601,1.11455345192238,-1.66889293885994,-1.71676971585518,1.2488803493995,1.95956478668601,-1.30240485091442,-1.11835551180188,1.23039835133392,0.262773493009052,-0.213927421643888,-0.155515599527335,-0.816641143423323,0.792530063794391,-0.936770143285398,0.276801722092298,-0.717315949847217,1.97313535272112,-1.42087217048908,1.65367693827583,-0.612339128690037,-0.292106557475446,0.682129785509704,-0.107662466611486,0.233551559772875,-0.874326998811872,1.63106700889497,-0.991241318380244
"35669",0.901120635416095,0.373532870903953,-0.913122738963522,-0.680925395555081,1.89134793033322,2.09084924490899,-0.169870573529097,0.5503165922063,0.126781218421929,0.998348317723494,-0.542436597733895,-0.487200942022678,0.818993086540682,1.62746203224943,-0.68394280986012,0.627355575929091,-0.862954863415032,-1.42893900531423,1.42199153740744,-0.281449431629423,1.27136047608297,1.06009983964088,-0.683084880423267,0.90615662443187,-0.798872027881692,-0.289071274295732,0.986346274650823,0.447560352977072
"35670",-1.2307438574019,-2.73356684027814,-1.10691413811305,-1.43156611984086,-1.1334338406755,-0.875402109348923,-0.405877377329464,0.656800891807753,0.529340850651425,-0.0486835944222078,0.0143885122909978,0.258714166849717,-0.292647305327746,-1.00160309033751,-0.454817774520687,1.31347467968603,1.92461551990566,0.619428398662647,0.381391166084243,0.344961370780528,0.227510287008781,0.739178329467576,-0.0220701466539808,-0.968664486014602,0.744646813419033,0.202375946943741,0.127507852527407,-0.531692821606586
"35671",0.607652364342385,0.316962383193675,0.696055326976699,-0.344763215121249,0.0881688882684898,-0.662917435664628,-0.0497177468718893,0.205248492082364,0.31425497988105,-1.4604046034598,1.26539802900748,-0.548406860626657,0.612007205807124,0.428989814999892,-0.158639710466524,-1.80947529594025,0.815171642084557,-0.0428379043048111,-0.63397699172423,-0.185457878612926,0.724577341754607,0.566394810407346,-0.753569738215345,-0.843959793941882,0.362772362705673,0.338697039630624,-0.235546845680135,-0.205220172814693
"35672",0.680351017879647,0.0342890834019124,0.523516555505856,0.0849131162752576,1.15944215675456,-0.853817426013448,-0.0933692875285612,-0.727159109747983,-0.0598883611770153,-0.416495959012729,-0.450320303225746,0.0142902717084876,-0.0457351935279563,0.642645441369139,1.23608414130716,-0.133751671073598,0.421767370897938,0.846999311990738,0.023344356680309,0.282870212225611,0.945872577939065,0.135106197437941,-0.301909916933062,-1.00536200782687,-0.0750682966860673,-0.476824227378255,-0.481859241086534,-1.43627331039479
"35673",-3.0294183516091,1.08846203745433,1.75841921517767,0.767853349526732,1.38907773904516,1.82526831146234,-2.23323560546306,-0.881229858590756,-0.107374789310621,0.559902414810757,1.68974991970115,1.83259847741003,1.74509303818476,-0.795586352176448,-0.291897391532038,1.15704279752627,-0.614127336611836,-1.4233023101724,-0.257904455400724,0.974383852405277,1.28365797039851,0.497191571905188,0.253111985404576,-0.144140767485645,-1.72022672244993,0.36413409759539,-0.166591542809389,0.963133721288164
"35674",-0.72112265880779,1.07843125256664,-1.45537522081973,-0.551227348962251,1.48949971440513,0.247925731031307,0.97328613536268,0.16352433419978,-0.319017105121422,-2.12106245155092,0.412198005985852,0.0427886516407913,0.837927103303257,-0.680494973844385,1.00681226212173,1.14871745339797,0.497720827850621,0.723372649236656,-0.0251987925400541,-1.17299015315631,0.463931392963215,-0.0864782988817308,0.193478080220658,1.51906742453219,0.634293422052955,-1.06622254518286,-0.548781921717316,-1.13660070656617
"35675",-0.743720209809685,-0.0433497015303474,1.21968558881999,0.442622658476418,0.567116567324667,1.22392722639074,0.902906568291313,-1.38685787134996,-0.831919696188885,-0.4258366327897,-0.353042943019653,-0.599154064945291,0.465495381340853,0.637238745014451,0.121853570782945,-0.579190510254335,0.106113166416069,-0.141710125577671,0.118606660345786,-0.462540705896249,-1.04931003266379,-0.0330376358574697,0.57619734718992,0.0485614187071183,0.569756258101234,0.956730071922865,-0.800245577675826,-0.344883866524502
"35676",-3.02825750401141,3.19205387992219,0.58177581064323,-2.57000512209069,-2.09973474107708,-0.660169993023523,0.332587979589343,1.51392764460459,0.830276008654535,-1.65817868162284,0.942363159111872,1.04626666415348,-0.374804261367859,-0.465539211326477,-1.80530705329576,-2.79361600661275,-1.25921923999489,-0.350784335497861,0.450220529688664,-0.231368208962907,-0.461075089896123,-0.0226463768049373,-0.290064899659018,-0.558223792632631,-2.27620038005883,-0.115692971585956,0.850608695085351,0.653962955703233
"35677",-0.759312141367228,-0.150391713030843,0.702199681086841,1.27449680313278,-0.377639088310258,-0.356882522604324,-0.701160576785077,-2.01435469161997,-0.418059081290236,0.167296255701611,-0.243989511455953,0.318055185627263,-0.650374311959293,0.825441234952485,-0.0509543679648231,0.0709631121265021,0.188890620855015,-0.331429902310691,-0.202390024601057,-1.22308798916215,-0.210732103321041,-0.402810040414285,-1.01778786446671,1.26575491799687,0.107733603421401,-0.164207032527629,1.16138127210289,-0.0739723659167222
"35678",1.03278703104619,-0.16147401898249,3.75717988261397,2.31012276505681,0.87324422996953,1.39221023572606,-2.42049738948662,-0.584663003315983,-0.116204409415035,-1.21706919908777,1.98589435962932,0.159358013930886,0.324037842201087,-1.5276799512851,1.29864595122911,-1.874068843675,-0.590134097801249,0.100136046674154,1.17225417080272,0.364776596892844,-1.19020448950715,-2.44005988681784,-0.276185132952676,0.0733710811377829,-1.29071264648068,-1.78024732232168,3.74382351222678,0.127127276191382
"35679",0.115841129414273,0.0303144072610094,0.874998270270216,-0.235489326512208,0.0150326678284873,0.845246678494873,0.0169190471662941,-0.913070709470335,-0.915114670301865,-0.614759936924681,0.0210829342652857,-0.621430888328144,-0.237447084235021,1.2312336663907,0.612613782104858,-0.867028056831948,-0.125159526960281,-0.673785682323928,-0.302675141557979,-0.0652768833472571,-0.732899225020961,0.366454058094137,0.186873706657177,-1.24362943776129,0.73556483990786,0.167694976357915,-0.894514385538099,-0.395297428247587
"35680",-0.760118157727584,1.28922083014578,0.0622783965926096,4.13615782725266,3.312069753494,1.94166704008296,2.58986171002096,0.461126043950959,0.94141529472279,-0.319960918243964,-0.422025981810912,-0.0768273081645179,-0.501035830044331,-0.298701195766444,1.45615878333241,1.79000010981382,-0.726755568340405,-1.33159769670148,0.186321490198303,-0.019913211708036,-0.33242186097532,-1.17980009173016,-1.99517977762612,-0.821295144118246,0.927210598716719,-1.4933286560028,-0.864287571341585,-0.587063287537992
"35681",0.792960576214903,-1.07173460262192,0.383222400982779,0.998126113668015,1.1863406099013,-0.143062274317219,-0.433130622081579,-1.37683718672353,0.127743872353103,-0.774241300215358,1.21414732827855,-0.733493148521574,-0.433557959336614,1.26160787604156,-0.0265381478269967,-0.388329341593711,-0.633423562225934,-0.682987794325349,0.07990455464757,1.10351549889789,-1.88139540343986,0.330559772197298,1.03297762737681,-0.120033416909347,0.610555929118993,0.891774547085816,-1.41422377819655,0.0703270656053258
"35682",2.93425929439017,0.905820552147088,0.924671676545366,-1.17293644199518,-1.62654752964583,-1.71186245394004,0.301449392409704,2.12095845354205,0.482013800770957,1.11569147812054,-1.06753092122278,-1.94606595166653,-0.316623396370759,-1.23758911027924,0.720823509058261,3.16965026639152,-0.405888848401142,0.044734408973842,-0.310328656504681,0.193197976515794,-0.483925865613937,-0.0706787193496582,1.65123809842495,0.940031324283537,-0.69164175583426,-0.782703322086562,-2.28612020075497,1.25727142300357
"35683",-0.436859619564021,-2.65692511064709,-1.56862603895137,0.25908830025171,-1.58911088181931,1.14267437185393,-0.472244413148415,1.58199944498321,1.01912448826734,0.208247276335451,0.591903422304732,0.0381476080530105,0.742564239239626,-1.56779471422572,-0.49256628957543,1.28786901189392,2.17454496558348,-0.326896731080433,-0.56675797767793,0.333355952503283,1.80516686436028,1.37377777926846,-0.488726024212013,-1.12052478477817,0.304973150986307,0.351676591738467,-0.662118897228944,-0.157887620562008
"35684",-0.927390392682739,1.81222370782868,-1.13982877766702,1.35968607771057,0.52863287432358,-0.718188729147424,0.492716172292718,1.00911668003288,-1.13806626130075,1.35089405394241,0.03282724166409,0.0915389510704755,-0.41690166877773,-0.38488896316253,0.3501948771575,-2.39998529799253,1.26501571181072,0.405430066794884,-0.891644463663575,-0.081407508672433,0.270242063473002,0.303210570677255,1.13410637266111,-0.932305460490112,0.0372111664160963,-0.134471329443988,0.765131722558529,0.329571649491479
"35685",-1.21893914946096,-0.823925035792299,0.0245213520004784,0.0197297769258485,-0.875018769074018,1.52315411043579,1.01736508951149,-1.09366247679355,0.606612888644483,1.88007165341045,-0.568443307090975,-0.246224326498161,-1.01382390490169,1.10980697279326,0.517271870315828,-0.967260281987286,-0.0564138709333264,1.87554571068377,0.970609647907722,0.783592042566099,0.154217588375713,-2.04968690891964,-1.55673882873275,0.651035034137775,0.581164424414478,0.159915058298318,-0.767600479556302,0.763904996130106
"35686",-0.463437841599232,-1.99530918582878,-0.921336001120253,-2.53299355973131,-1.92232077435306,0.432015542039116,0.413192423796926,-0.500769422870146,-0.738160070138227,0.916342302853532,0.558515235652497,0.6068039536302,1.29234065487503,0.482956243383623,0.482258582250377,0.893235696793544,-0.789154561115913,-0.23707775850828,-0.420580442772182,0.806238876365751,1.24895355602544,1.85283126044653,1.25306966371539,-1.40694152717959,-0.965372806535942,-0.561180507426416,-0.291954117301302,0.558440282284866
"35687",-0.798323992465139,1.48210138031075,0.207845463425063,-1.74806559471471,-0.720455055941705,0.0855360051142014,-0.870694158015898,0.513702961261655,-0.351339136230613,-1.18721844085545,-0.639963759800311,0.619532149089619,0.0688504070815334,0.438117228568329,0.998360789044294,2.90250107930715,0.940014474743229,0.290963474946849,0.606442298136717,0.442932016095078,-0.449528868167779,-0.364482733126439,-0.338431179357127,-0.95258550965874,-1.23763289339008,-0.375115485306602,-0.652016734647258,0.105959179476373
"35688",-0.371114642600792,2.49393539149681,-0.81489046324975,-0.062617730737799,-0.702711800446496,0.375495102255919,0.258450378925061,1.04193611189625,1.26592174331085,-0.432288008669621,1.40828785389645,0.466106412237959,-1.16226821014819,-1.56896463494695,-2.01177439078382,-0.282108995581455,0.338049797839947,-1.31558937043805,-0.722753963853314,-0.06076522722859,1.0147200492849,0.823620214039243,-0.729639929761274,0.233323291096446,-0.627498374315894,-0.153861809690075,-0.477831813224227,0.641267001198596
"35689",1.4739766193108,-0.312508290230301,-0.815405396529892,-0.778369239831861,0.360723136240758,0.193528587211954,-1.38043574874774,1.1948265280402,-1.35107893376919,-0.17092463470634,0.631119654251117,0.0669346626067817,-1.11414905517422,-0.203731084233672,-0.58421308594303,0.0317004346025752,-1.85770482436121,1.23794270165878,1.71864695228696,-2.03227065418769,0.100473682373091,0.901297640965362,0.560516696255095,-1.37309459062174,-0.790105835063162,1.10525136304127,-1.20976779531588,-0.907518192222342
"35690",-4.13413577466913,1.77324728368192,1.79175611679693,0.556070917659326,-1.13668373771267,-1.51282784111405,-0.0380385357957695,1.57958136585159,1.98901631481687,-0.973663082417483,-0.717183927243854,0.769537885238001,-1.44410310516889,1.10159195277722,-0.620179456579842,-1.12060133958633,0.301889041483625,-1.46231407390864,-0.827125360551535,-0.00273544570936372,0.115865042006731,1.55302296433557,0.511931008412831,-0.183524191127712,-0.20564781608476,0.199626509108691,1.2828211370973,0.528577089613115
"35691",-1.03480962082988,-0.0910980482147859,1.37654731961065,2.38101278718412,0.522910864246973,0.551191801573452,0.34177313753667,-0.766106437242121,0.152538291652783,-1.21736128989092,-0.534424150129566,-0.620175572112468,-0.281684370115754,0.255756914808435,-0.532879601350392,-0.585897987624253,0.662571605531355,-0.238861021699221,-0.24579624098383,-0.448907598435379,-0.702516894947974,0.555820971114357,0.626145234873268,0.445343180083276,0.0124861905967298,0.0369039354605806,-0.0678495553184655,-0.176022489331459
"35692",0.816628081445506,0.48601304356947,0.393162453604848,-0.29761421398828,-0.628568268124017,-0.846802872405784,0.500214529381551,0.74598070459549,0.956191193713433,-0.852803770988578,1.18322345855061,0.0684214482295474,0.625511044785352,1.08072182945802,-0.355446943640595,-1.82946341054978,1.10308403071188,-0.0577178194820254,-0.348725701345891,0.165713175266908,0.743147797177543,1.29401263159104,-0.333098782477952,-1.14602701708621,-0.0419058884204216,0.408457538787126,-0.161000440106319,0.302294642083717
"35693",0.269324678112529,0.748446139035218,-0.893792374366132,-1.29066899636133,1.78550889343585,1.30360371220661,0.130435011032206,1.1779390346636,0.454833321760023,0.877873280307724,-0.537876487551719,-0.594820323924304,0.760875072237005,1.58032971543876,-1.20144550561328,0.287368817948512,-0.481369400518834,-1.02789294896841,1.7343390269414,-0.426756827691902,0.805126667504793,0.977196623649214,-0.843996219317096,0.875802627474424,-0.117780000707919,0.390914173689727,1.09710996791412,0.222087235591333
"35694",-0.88451622510171,0.3851220776447,0.497047111109562,1.33718881074075,1.31283988421507,1.12840178399208,-0.360138570709485,-0.935525615521422,0.712665274252276,-0.365555227292745,1.5910085389695,0.20283314827025,0.996108920626108,0.769631708895416,-0.125335430191238,-0.108033282916688,0.580152663294137,-0.144772370784619,-0.634762332602121,-1.09691421547168,-1.06875245858742,0.300499001795286,0.303272279061461,0.281770138123357,-1.14816007803875,1.62349121040516,0.956394422871787,1.12683772335487
