"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"252788",-1.21348158950587,-1.93971528764975,0.0476214337405769,-0.0741661521373151,-1.17764840441982,-1.91183396215256,-0.33430022349434,-0.320308380627389,0.134543942522675,-1.4298851183582,0.773195786271929,0.654005237834713,-1.75745977462537,-0.205767510726219,0.0819935697229836,-0.28633569738261,0.162506617425802,0.198203775913313,0.613421047155299,-0.371356690563444,0.657793709136778,0.296472773545126,0.791119043053391,0.346997197217736,-0.387977020677252,-0.706969178181315,-0.634431202025138,-0.0532930935830757,1.45988543600456,1.06325958650391,0.690279207054334
"252789",0.201739310694339,0.744032799502215,-2.50063126876431,-2.54190593030821,0.868422159619903,2.24521411739053,-2.89068425023014,1.23026062163244,-1.74852340123381,-0.37165179295621,3.21265785885421,-1.95198978939238,-0.502691870505549,2.45523449706791,0.00546411333379652,0.390068155749329,0.0158937724713746,-0.887224602946565,0.505204765498803,-0.922666014531813,1.36221910576924,-1.74894250885596,0.554872946568316,-0.326116914037695,-0.0335925891252376,-0.121809193106856,0.142432721261701,-0.174976166921371,-0.293205075579898,0.802197197444931,-1.55658154846044
"252790",0.419616936288629,0.529571900027677,-2.30490286051,-2.52874659071451,1.50338973027802,2.55256436759831,-3.51090249617579,0.917853968799949,-2.06769925087928,-0.403486772979966,3.07194168734277,-1.82339641710194,-0.693449729961966,2.46224710472699,-0.221472513116939,0.405384365796634,0.196424851303251,-0.85337960718378,-0.164925932496942,-1.28040314162006,1.28705472706956,-1.36487185699469,0.887555983865917,0.143138361932642,0.238308580798725,-0.00338247761110227,-0.604669719950202,-0.255891470470527,0.316072009883331,0.333656524588124,-1.58375294609036
"252791",-1.35892192767881,-2.46853450277887,-0.845055210324148,-1.05353232024806,-0.51831973043318,-0.457562639361675,-0.471150258647399,-0.526755066993357,1.17910062647121,0.657617507854117,-0.514388394052883,0.407921301687305,0.370227108370498,0.816118218709237,-0.869835485731073,0.653979029674789,-0.725498734824078,0.765745662487791,-1.27033956096865,-0.619395141813841,0.324862355707262,-0.433497116261461,-0.725657238008843,0.444872629858815,-0.495439800855675,-0.0940917379432767,-0.449206638344003,0.441009820520013,1.43961397456696,0.658312091238792,-0.471994678173736
"252792",-0.08666130727449,0.220348481921761,-1.71725470665682,-2.33122649750107,0.027324652288587,1.63067923201579,-1.50226315994207,-0.0269776084769502,-0.0806727549948501,0.195335513016518,1.61413396202133,0.721892996586202,1.12464481806313,0.241887844696537,-0.293540378539935,0.225435532444282,-0.549934344043556,-1.02953407568276,0.145463261395355,0.207462984147834,-0.422198830843379,0.114055895144521,-0.204076745650329,1.22222011680901,0.301672773878785,-0.722499749649988,0.163428236733989,1.21178364903628,0.224261625794269,-0.175101825105006,3.18606619700346
"252793",-0.0167630397953083,0.396416853738613,1.28720137002343,0.427491920872953,0.733385442954202,-1.67807971183281,-0.288996169062288,-0.60549174431544,-1.03103100217539,-1.41395080006375,-0.85968491429457,-1.59109579078873,0.594656424221086,0.100801813684787,0.252949490607386,0.27226831901565,2.01951129929084,-0.668361870547579,-0.267057954337205,0.192235019254376,0.337291407736893,-0.25679786133555,-1.381459469119,0.576335922767116,0.661949234078576,0.249178881016149,-0.983609394448718,-0.177591242700971,1.18317317018439,0.626533402202835,0.143065077349949
"252794",0.124753634698368,1.08741461299007,0.205863506286154,-0.162084794296596,-1.08756480488204,-1.71045838050091,-2.66767562012622,-0.771444952693004,-0.256792668299264,0.854459134468926,-0.163690552236724,0.404392481731687,-0.731161084566345,0.614192033789096,-0.496319595066535,-0.547675918523964,-1.90867958307792,-0.318818733294634,-0.74840105573563,-0.564410167406474,-0.762997018118309,1.11749723770562,0.986899000285137,2.14964878881903,-1.41755551297317,-1.79913520995555,-1.53094117235134,-0.986261011867361,-1.37170015003923,1.690040844163,0.831587826110673
"252795",-2.01553121490584,-3.87439788554878,-1.9121810430053,-1.22089904837464,-0.82749080075866,-0.953544902035158,-2.73337921875021,0.061460181590672,0.269216544111087,0.558325198808156,0.121231693497087,1.02571568246621,0.189694423441906,-0.380673175504079,0.397593032390615,0.3603703864912,-1.49359623806662,0.288165874452353,-1.11999739739308,0.896537562353477,-1.11212766903625,-0.959292655022282,-0.909784867741687,0.0714162274643936,-0.277551438761024,-0.00822924066220901,0.0873845145762965,-0.466344580652286,0.388468063935183,-0.318258330070006,-1.17683148228646
"252796",0.696955202944076,1.00543313128247,1.53227196139618,1.46267074547486,-0.533531588898705,-2.37659573945684,-1.05440262085204,0.668327218134697,-0.392372095681387,-1.6711638767278,1.26013217229818,3.53023855506973,-0.563206495633161,0.0701031174053818,-0.382176926403365,0.980521752854955,-0.572519674138149,-1.9221581527971,-1.68032999269795,-2.54071501586033,0.728501037628165,-0.698080447687744,0.810587505303536,0.0413656689311452,-1.94970204252047,0.0932000212228626,-0.242371230279656,-1.31049123175873,0.487521513462446,-0.350546005305153,1.22290274715926
"252797",-0.408453255861754,-0.443294756826867,-0.111559423461224,-1.19185383172392,-1.51339595858743,-1.75514890532475,0.748054513397329,1.03067578922379,0.847913104189922,0.548093873435292,0.116719881590942,-0.348248032005867,-0.395507587924096,0.419937828412205,0.137663437593155,-0.692083875597538,-1.03205262925637,-2.5190177556082,-0.44263933096755,1.08605609020023,2.02482658047774,-0.210517520769901,-0.04608318137514,0.793319561667323,0.570893956528694,0.793585223041001,-0.28838384470449,0.0939336540194504,0.878485755479278,0.196021091990292,0.199300740349514
"252798",2.74792693351336,2.88520413322649,-0.686732079798954,-1.78236706818294,-1.1482115454188,0.944158456244766,-0.463834796478881,0.435769835380166,-0.496142262775992,-0.344547253518461,-1.83122525399859,1.64987714453097,-0.469191282701294,-0.112290586089988,0.653253782279289,-0.39260169087134,-0.879240252699477,0.402580312439132,-0.215801022959854,-2.02774471368148,-0.0742770747631362,0.667635892341166,0.0979249762047046,1.57655880807062,0.90268246182134,-1.04704557137512,0.652484379242544,-0.731503161177518,1.50549992922969,0.708541778672023,-0.932861235899482
"252799",-0.497191924159055,-0.132967823437382,-0.629180085930761,-1.30157422197938,-1.18741009241242,-1.00179628606362,1.75780129085459,0.38495116645888,1.21778901573655,1.13793222659602,1.10365109831348,-0.0971376752674418,-0.305309693845627,-0.913510086488684,-0.493434362344842,-0.25125729648949,-0.883727954183224,-0.42396654417541,1.36114194240888,-0.295066960510425,1.12043451794084,-0.50422152500075,0.792547444610845,-0.602306480574415,0.522736503897767,0.735460749232978,-0.393938267171651,0.037301892764211,0.544877166615169,0.311116736715809,0.325511938163901
"252800",-1.92679064640508,-3.91437817252613,0.552039435469672,-0.194794478585553,0.984709086323447,-0.620997650695793,-1.51858088375967,-1.11110319412243,0.762936392551969,-0.467896929203584,1.06830204506528,0.439785280035637,-1.58032731189231,-1.51176661012101,2.13257727059799,1.55474821232956,0.834625482204777,0.834652090197887,-1.97273171008005,-0.00496247633897536,-0.725814523453782,-1.1812429622644,-0.252590625192288,-1.04222999935541,0.574079526117019,0.810303126367812,0.919979695712372,-0.334471594852668,-0.433344358545517,-0.0153469482505457,-0.546596949892387
"252801",-8.82211207776256,1.5654721525566,-9.56057173083578,-4.37540314627005,-9.86650559860103,-4.95473556366091,-2.3144213158791,2.08622495660601,2.96338658194431,3.81150027752719,1.91594129067048,-0.230224894209207,-2.75644069615443,-3.00053875828124,-2.97373460234255,-0.936039992837966,2.18027710186918,1.43255682424348,3.34133358293583,-0.365307523473303,-2.59868584886307,-2.58817525313806,-1.31287310261929,0.18587167602584,0.393485493281803,-3.49204200140201,-4.63748558200316,-1.40013792275739,-4.59879814969991,0.0905250181490871,-1.23697162508572
"252802",1.04935582372577,1.65502013152325,0.138620716047414,-0.871181333666931,-0.788093580163024,0.067640680559442,0.0916328944608665,-1.92696642024552,0.822130163182188,-0.20640067326533,-0.881617262172268,-0.979827575554299,0.525040355630256,0.528292958022738,-0.0977559857188372,-0.261914865362959,-0.865224101154543,-0.473053301172466,-0.621586173881744,-0.301630650629929,0.44949459348034,-0.399656493167927,-0.0425519508401971,0.234300236451624,-0.653342672087061,-0.52621919907732,-1.3535136448283,-1.43535277261847,0.329352317561319,1.56399558876563,0.224681907182966
"252803",-0.0801072647015727,-1.29900831137951,-0.650240163793958,0.117602429377908,-0.633440445654308,-1.11928924041765,0.890830359460687,-1.24795119527001,-1.62763038728757,-0.344391300967617,1.45623460970713,0.964989565519867,2.06221184795975,2.66356100037843,0.091860273617177,0.149221590818039,-2.35980513862736,0.091599754028352,-0.47886159961746,0.518466203262066,-0.880254219975164,-0.143935902446212,-0.0789321689287711,-1.09731966295456,-1.61317619930293,-2.26584051485907,0.323858920108527,-0.46379187942128,-0.712936738305816,1.50634250592176,0.746856288092548
"252804",1.76622346228454,5.62370275624004,-0.199123037815248,-0.292373624136885,-0.330228571005568,-1.22344817707638,-1.45801417468818,0.696518428537121,4.14725956162372,-1.60831643822731,-0.859467147039737,-0.391584449324485,3.39567747154165,0.419279581705517,-2.78661068183342,1.43728432238611,0.136763473276769,-2.05513452106694,0.983738735452217,0.630273800517868,-0.96107327729879,0.382157015429304,0.491704832160213,-2.6942683142073,0.316072703119462,-0.918339030310949,-0.123671151926001,-1.15070064310834,-1.60602111999605,-1.28776690193905,-0.573278472210139
"252805",-0.504055682060809,-0.2286619091493,0.497790870819806,-0.0225323014573078,-0.422299223590923,-1.55450244812595,0.0486121111152842,-0.987935601989453,-1.88387653051644,-0.597474987158495,0.0935205877625428,1.00057260888419,0.789157625728952,0.831329955466761,-0.648833838456337,-0.269530008455619,0.294053425908919,-1.17882793777405,-0.652869209447773,0.963533651355922,0.220562248548514,-0.574844811531261,-0.069935551321766,1.28457623398453,-0.0246146426093792,-0.82502429709995,-0.0920085260901419,0.0131236503491359,0.390775315312219,0.634207099229024,-1.13634417791928
"252806",1.04653979864556,2.2501045301657,0.651968478878866,0.0812788571627049,-1.6079524202253,-0.9760014116477,-0.139465499872299,0.784841442226369,-0.809990825230704,0.186715015179133,0.472397263027301,0.502500936513411,0.979511579063739,0.783185776163638,0.709302154856673,-0.0674326139570015,0.824380258926264,-1.50080668309903,-1.58043393317351,-0.322522119325533,0.0516589982929249,-0.0992552761734611,-0.554178690917266,0.472078119862746,-0.282749965791426,-1.12555809507696,-2.15198035523155,-0.939312861796252,1.18899673335782,0.0366372977283588,0.446355137490526
"252807",0.384001430821017,0.946401488516336,0.824035714176758,0.475378156781062,-0.394345424527074,-1.94630692787655,-1.28646049088251,-1.22697990682663,-0.735900529781777,0.403990712711709,0.0415006938061155,0.90026817881275,0.00503314129351786,-0.316265253674137,0.10321075118856,0.208001748923265,-1.39497878852119,-0.985833727144632,1.12404608431598,-0.396064208233147,-0.168303682969488,0.19504617880236,0.848026548560385,0.600535806377146,-0.692493682596968,-0.192819159243897,-0.607752027679384,0.411014486161038,-0.135918490163802,0.786145733350919,-0.292399654323849
"252808",-2.01853679586808,-4.63275536146562,-0.198558615521193,1.0257618450993,1.67626468280627,-0.483355858508237,-2.0589556567736,-1.83798777770554,0.462366414450483,2.89530375096892,-1.63221539629286,0.313971516543642,-0.0529768468713668,3.75115129468762,1.24274392335091,-2.39157847166049,0.684721091323842,-1.54144648113466,0.826699672397289,-0.71948041062057,-0.819000622397704,0.21959083674289,1.51743542403177,-1.85861234785505,1.13251746388846,-1.23146243455162,0.5423850970534,-1.10899659534082,1.00931900610817,-0.779772083298836,1.06861050393393
"252809",-0.958054064757796,-0.904287576722169,-0.0567507308850849,-0.691766967673924,-1.18286616181051,-1.49029772970004,-0.0484241454488926,-1.10612236150988,-1.19076895296562,0.10971296001176,-0.206559257451226,-0.405493545233575,0.10941872340524,0.919032158835879,-0.919430412285216,0.417180819412965,0.344385229661114,-0.346739162443965,-2.06702038567233,0.394276152433321,0.468332347005401,0.322486229060983,-0.104972122255094,0.829009759438379,-0.709922665865975,-1.72735375833362,0.191310478322814,0.263743210251226,-0.00706528898078299,0.360831778925882,-0.725324153058734
"252810",-0.694058594272759,-2.46559631631866,-1.34265481553462,1.04712451186186,1.6697455310423,0.75740185620577,-0.0134213285457985,0.0800751901430867,0.492505212803366,0.593938991216384,0.0836291639850399,0.503992616618863,-0.00581530422735374,0.474561867589076,-1.06736335491901,0.444530577044135,-0.0383199711344885,1.89340984909663,-0.553189942698851,-0.127229494222699,0.00792958806613704,0.207519149960973,-1.33708049037235,0.00387870970235738,-0.718387701104622,0.522466912954847,0.188975065838443,-0.520679898931628,0.647082059747421,1.10550809523921,0.552671533788631
"252811",0.551440415312343,0.243749832037588,-1.90465186702451,-2.94883543222088,-1.26906809302632,1.27429999054403,0.0757291099197666,-1.35242077872918,-0.0504000869800487,0.701134346945539,-0.0251862204720804,0.206617916670104,0.762306008503377,-0.321663031643088,1.2391482241278,0.509457134672743,-0.11410687772629,-0.56960973628896,0.624477680015962,0.0575351055632416,1.27700755215312,-0.712058793866525,-0.608954019718591,0.736860019672327,-0.0541268564441104,-0.050501505952052,-0.239038744264192,0.209132189794231,-1.13918455228586,-1.48140522187928,1.23025853574191
"252812",0.997573870232121,2.00568861789566,-0.0789329555600947,-0.784715225257393,-0.383485181329403,0.194124884374772,-0.0550620732255047,-0.81131269729601,1.27134375127655,0.121498116381145,0.881669139985709,-0.640508358485783,1.06077782426428,0.472150309287471,-0.515448006644313,1.34040865245123,0.412771083240651,0.204509256438181,0.562134866009454,0.395490768958366,-0.475690072115037,0.326435075985259,0.439170443089956,-0.854213899716353,0.186623241899658,0.0457143100354968,1.29198149946793,1.35829011860586,1.67041336801486,2.2269673380557,1.35030715401078
"252813",2.38460359741656,2.40071931203929,0.329449746452047,-0.0177122873944859,-0.867716498827156,-0.440820740044447,0.298233183531513,0.699008539248458,-1.32608009401118,0.452306058382619,0.184278204589168,0.199750061510819,-0.104282303989675,-0.464366724022049,0.591243583303503,0.353825385401855,2.22367062819049,-0.354765063271615,-0.886741693413155,-0.219469467380756,0.0358004326274605,0.562604128163114,-0.526514174157085,-0.540863241763964,-0.167870803015297,0.308655990106799,-0.573937296733329,-0.323459351511378,0.72417515664823,-0.691509769012033,0.366203990719294
"252814",-2.58975286044869,-5.13307480860295,-1.43980014424043,-0.632183145916745,1.31594956496821,0.39328509744326,0.749051143634881,-0.00656181478301622,-0.279060433015631,0.65780176371801,-0.668995033675023,1.2237147615626,0.380020529802912,-0.615142100534681,-0.753623873817055,0.189506390746888,1.35999017437679,-1.09830112023187,0.719599967990645,-0.95491875182456,0.0444664495094157,-0.39913281173543,0.694595041871923,-0.205988449204067,-0.452895247979068,0.212939643490581,0.492827196563665,-0.589596640119994,-0.269986052418768,-0.0500130475424098,0.246027117708259
"252815",-0.0300601916848401,0.328689363600017,0.65763422822064,1.05660855215317,1.14264917473899,0.738025019964109,-0.135818709012577,-1.00606065557849,-0.458441385919594,-1.30812031614336,-1.06035485128078,-1.3339914807199,-0.74078012056294,0.391629264096229,-0.458668281342436,0.755208709768484,0.600960354362532,1.72611129757992,0.911869513144265,1.21169692193656,0.1448985731807,1.0845835393615,-0.136375480472192,0.289430755125609,-0.580581345872135,-1.11307573364268,-0.920590276465277,-1.44599425399809,-0.401331180979421,0.901578884435922,0.579659557225605
"252816",-1.39461272322328,-3.30536392155338,-2.25219491737448,-0.162981723401064,-1.92923011811612,-0.436581302562153,-1.14538471094268,-0.287625682752844,-0.116180043925644,0.286991016468146,-0.153580320739194,0.602647472965434,0.106410191457332,1.45157907586073,-0.476510042773723,0.576182953192844,-1.46065165952252,0.638779824505781,-1.25073759489425,0.111723442694594,-0.513074983052911,0.879099048413674,-0.222892363565975,0.277878402373271,-0.230800845128323,0.692783781976917,-0.167929886306894,0.0263714046365394,0.756459225083982,-0.22250110117459,0.20591574841803
"252817",2.04827315208135,2.58451311647193,-0.1488043508126,-0.669087159264637,0.249844331716689,1.12955711905459,-0.0531126214612139,-0.833817760923977,-0.608452883903931,-0.0589192057855667,-0.0841424270593857,0.0614467525474265,0.545884555062988,-0.884302206895588,-0.0887265151266197,-0.762666445289507,0.143456916127962,0.0292306131731322,-0.380915951168977,-0.711146306661943,0.712869218735442,-0.11916678872058,-0.254810731338072,0.963087978331757,-0.195541100647462,-0.949837529237234,-1.30509600351389,0.185661684259487,-0.270050036977235,-1.57081885706119,1.80912047700938
"252818",0.595775069285406,0.342141170493648,-4.39458474315221,5.51647964741587,-2.26809619167952,-0.15550295525583,0.0696690882941981,0.0046647441860328,-1.08092641390019,0.670884086118737,0.594110808349941,-0.634132369748339,1.16305920841749,0.379277240792375,-1.04581427257656,-0.593224519482782,0.733134345597532,1.52991677767598,-0.335412138674917,-0.401185922878178,-0.877699684778706,0.573493375184011,0.241173091870942,1.05501607375047,0.479648251247488,-0.0704954828169689,-0.167259951147021,-0.137989726016905,-1.32416442226529,0.799706442402689,0.193468243922426
"252819",1.06789895887902,2.12388999676316,0.106484886757267,-0.894853656018939,-1.90008161638556,-1.39596606432737,1.96031591519276,1.71379139032497,-0.09394546959752,0.953505683552947,0.50080013913084,0.0118100584970397,0.822043093999687,-0.140932153717045,-0.871433819219935,-1.14829352168669,0.16993631503725,0.938968974681476,-0.0501882471570632,-0.501696479633253,-0.74171517896772,-0.357314042079508,-1.51131375791529,0.317816764234395,1.66844536132456,0.121388196212734,1.71355469379579,-0.381620119459038,0.652308602696357,-0.494907301211068,-1.32307354644727
"252820",-0.322417106226174,-0.306609932592485,-1.34581307134119,-1.17934194079804,-1.33686288625328,-0.323144626004466,2.67297827181473,-1.39618137501247,-0.0444313262462824,0.766310550279518,0.329965467645898,-2.15868453867049,-0.137584719141617,-0.64589613211985,-1.19776538392538,0.233549909630339,-0.936476757797248,0.713665152926916,-0.207462725825152,-0.482350406936891,-0.284268505936314,-0.724551121688092,1.13917422494901,0.246194846336149,0.799369195100789,0.62634217462311,0.67906494033524,-0.136281339222846,-0.184237530167264,0.66893285870344,-0.339426555395757
"252821",0.117391912278026,0.918209651092231,1.9402039666575,2.23546714872539,2.17730965428214,-0.91037944941201,0.0177635382335183,0.41771443461185,0.548022701440958,1.175630234156,0.00497544271792319,-1.2464619936218,0.463339034592539,-1.09246297795757,-0.073066716973867,0.396666164796802,0.66806083790312,0.312702494233984,0.972450777145498,-1.70726883343383,0.0609823410085342,-0.115276779561984,-0.104784397058455,0.990722021130205,0.0243001076168111,1.0606488097042,-0.859695592519531,0.732866781750629,0.11656163723128,0.297799383559115,-0.060022157130115
"252822",-1.57307971691645,-2.20881597022811,0.290088451675409,0.560372986349378,1.61040541046074,-0.384962850448045,0.511820364761306,1.36980161759186,0.654418343516188,-0.120498374629054,-0.0367961881214866,-1.54032912530151,1.95800203222073,-2.3281560859929,0.889392720812801,-0.279117789158601,0.22137958528774,1.49632411734941,-0.832201059004753,-0.249463822083116,0.596062431321224,-0.707238357195408,0.822486401820211,0.340348384265902,1.00508271606908,-0.961741411973424,0.0324733737912628,0.223533116707898,0.626823218561366,0.408178050205066,-0.444812572303841
"252823",0.121705316049161,0.588684669498488,-1.46661270414037,-1.73749801592605,0.871018724268423,2.22838384139532,-1.03632134590898,0.309730715733652,0.174182512132644,0.289306449900676,1.45130506585994,0.395376412105593,0.7941614809839,-0.129207706377803,-0.451847573173915,0.327922956904851,0.0189557418594279,-0.47348153135256,0.630395717823964,0.562540391251541,-0.230117767078112,0.0669978408188898,-0.380655920127731,1.2499417800051,0.437649640794452,-0.416979793837823,0.346114537094346,1.17291234160137,0.134515115186069,-0.215104447509255,3.0943711705826
"252824",1.3601394384975,3.32112103217247,1.73450321334725,1.04160305061022,-1.13261839069829,-2.30954122894058,-0.400578026030666,0.997873453312897,-0.199246088142783,1.36721125929329,0.213663442368357,-0.610250645815737,-0.51020007730687,-0.314711290961843,0.298382819546397,-0.209027874841859,0.134096985592071,-1.29244207131949,0.0159311031213849,0.662813046229711,-0.546334409999903,0.412348601513399,-0.160374317887246,0.478113333763837,-0.088430230800714,0.905201731113871,-0.63904773476108,0.498786902739739,-0.163247256762644,-0.628528810358201,-0.0348178325527129
"252825",0.671325451549907,2.12240654843464,-0.268159489759859,-1.30937585360528,0.178101164938626,1.64340368400478,0.993661633441113,-1.72619828773027,0.705323504305808,0.14589121071547,-0.212753685827296,-0.523036720838447,0.717364967545825,-0.0900239745604189,1.00183924030798,0.531419790727936,-0.00612106745966875,-0.181902830687079,1.74034873143746,1.10976429024693,0.439052094885108,-1.11719541223347,-1.37446745479036,-0.600038513128334,-0.467663616239095,-0.520891874643773,-0.620007511616061,0.259305273305528,-1.07532770103036,-1.25311207533689,0.907615069479542
"252826",2.4209868760432,1.97798120822679,-0.685811707649671,-1.44729300452019,-0.472067693829998,0.734801232872415,0.0925342677594371,0.597090646712947,0.0233787040818135,0.0670080790036378,-0.880612317719707,1.73307493894232,-0.171510147877488,-0.567332359615564,-0.0825985869246986,-0.229500685237265,-0.291327749136089,1.42736516713068,0.990951846622092,-1.07059031220903,0.569826340489236,0.542193976359314,-0.629434865408826,0.568088609266392,0.756732842729748,-0.785530910568214,0.354691978718846,-1.46745971256184,1.16924477194076,0.0378169354912862,-1.01021213371871
"252827",-2.28780702638782,-1.25434472960747,9.84894529117241,2.90252808113687,-6.20846547401871,3.22874784831894,-2.34192994884667,0.310163805576277,-1.28993868268516,1.38804208789552,0.439772919634305,0.653946805099371,3.34756875586464,-0.398301702360969,0.178499027814854,-0.734561294553953,0.271745086240469,-0.282807569741022,2.75430001287495,0.549913683429678,1.00079303814331,0.504480113416142,-0.26499645709267,-1.08359218778223,-1.29749154408713,2.37511873035672,0.982332910843426,0.174704607162602,0.337058205104792,-1.63916384997995,0.171173005517822
"252828",1.31929911967844,2.48068461646924,-0.207406677970996,-1.58785736920012,0.865619681453662,1.68985209022134,-0.328306488960693,1.91378055986949,0.599038204747268,0.172188522021195,0.279469765446838,-0.0293042796229962,-0.577044947676482,-0.113888890607534,-0.765700616365323,-0.183684445738957,-0.0192006719315098,-1.0109022760379,0.112812146256541,-0.315598122026762,-2.04716407361256,-0.521704348046393,0.267911908607914,0.707975842289315,0.0801100586456848,-0.244352847754661,-0.413673396270086,0.552906657092639,1.03513102201671,1.57708563384095,1.27645221316294
"252829",-2.46561799747116,-3.71328146472653,-0.650348729355167,-0.236294027498681,0.673469685910603,0.682293208323949,-0.79011928301132,0.431360236733559,0.843905763602633,0.537974120103302,-0.642042527648926,-0.145959602034368,-0.0544388254163321,0.620462577072945,-1.10367462941567,0.567813944043985,0.371137795700791,1.9689913036594,-0.273934894226204,0.224886077788123,0.26542990375146,-0.0205873260335209,-1.54935258254297,0.81948555326292,-0.410644352997145,0.721720440114593,-0.0166082267045747,-0.319923642675017,0.29700219307805,0.462135896869597,-0.0017741633783538
"252830",-0.782571679340803,-1.19678094295398,-0.00409690932632018,-0.161409832605776,0.6935954742987,0.457238650598813,0.399709456775193,-1.40737588723988,0.798562602312867,-2.78613773090822,1.3892525434177,-0.960410906753334,-0.505091387657623,0.206111977833928,1.05332508918877,-0.352766662163546,1.37333210314795,-0.442156580885325,-0.264248528073724,-1.23620960333602,-0.179520890557983,3.39601599763801,-0.633263661859485,-0.578234928823613,-1.2130106013538,1.17207288492032,2.27136740229408,-1.69293311316348,-0.952262271643979,-1.2989493775555,-2.31563727314439
"252831",-2.58563023894055,-4.33920806897149,-0.894463633866554,-0.732856505016223,-0.898350782879516,-0.0155320119445369,-1.02363250295904,0.0791494506603559,0.489952889446818,0.0661746740541201,-0.740692124883224,-0.596494043389625,-0.440272901803007,0.97409197265922,-1.18958385290744,0.501199370638288,-1.23522898389566,0.803112075759934,-1.51590084532722,-0.334267715344469,-0.280966552326113,0.609576991037842,-0.173187470952087,1.48812910529614,0.127755070032622,0.406062403485189,-1.02940931443982,-0.267992770886623,1.06140067089542,-0.275378729905028,-0.0250190125168703
"252832",-0.243039200167746,0.640347289603202,0.932561926897845,0.916630760590722,0.387554270853054,0.137212153190864,0.951006671409152,0.105620658686886,-0.344118260024246,0.151866468980096,-1.07276333665472,-1.12866547917005,-0.48401522903301,1.03861643801752,-0.836873548024805,0.371235404739176,0.502353048632668,-0.137643854970086,-1.62539346824962,1.399245038362,0.592727187458653,0.024435415328031,-0.640772173661732,0.757036944908883,-0.919467762015956,-1.62913930827624,0.0255819518205026,0.443127959130594,-0.0377965703068218,-0.0925780008115967,-1.15680932775294
"252833",-0.396809347528312,-1.80927233916416,-2.58938311737759,1.08729895231438,-0.889297430988135,1.23363818795473,0.206540661686733,1.61072438227436,0.721722683015146,-1.02005852819634,-1.32908562540314,0.352238608779177,-0.686280244742637,1.87258115670411,0.265572646849961,-0.233670723890218,-2.06270432920314,0.560666985770545,-1.09637663723485,0.932659433994683,-1.48838535109705,0.593846190969477,-0.0961167999539717,-1.13055767639784,-1.21192816924253,0.17048767708676,-1.97112239537483,1.99800976586359,0.960030226132177,-2.33456597899083,-0.988388348585112
"252834",0.335225448696417,1.32458567721302,2.40974350085605,2.18374112816812,1.05627216997769,-0.959517131358143,0.302379873611831,0.827038736021914,0.100515324687036,-1.22178632088829,0.163179711688655,1.10542693311638,-0.483794312142784,1.20106186318278,0.191231821656691,0.801400114128344,-0.203893821564549,0.0122932782664045,0.439624851430312,-0.863834370456512,-0.160642572982849,-2.52289051567085,-0.561471857632618,0.412230049219896,1.09671531429336,-0.413928713925499,0.803964841596322,0.195044351780114,-0.286530100191847,-0.948137341744133,0.518309278886849
"252835",0.119226927794732,0.772320275188866,0.543232519612489,-0.286720242990362,-1.23131130490239,-1.49567335971832,0.647785860643298,0.248705444339578,-0.625558023392373,0.396996777528125,-0.574618950514961,-1.75657550554604,0.532753882078291,1.4453357261027,-0.377114667528885,-0.13524692130358,0.256810487655681,-0.559069152674349,-2.78940605061647,0.164458981970655,-0.201646443835751,0.149990284213955,-0.31143705495553,0.731631774367738,-0.0964849444666939,-0.409907989627588,0.0179499224491261,0.974171810513577,0.216137005031295,-0.745956755871372,-0.507173607067072
"252836",-1.34205968561777,-3.27577741771138,-1.38532772338302,-0.41667432611215,-0.0892308288245004,0.142119613028511,-0.168777838819859,0.507631627825283,0.637680763982891,0.328133088253003,-0.577330729677717,-0.319734060089408,-0.358576681346326,1.25241650740082,-0.51181770199082,0.769042226661704,-0.958992652072703,1.16121780288589,-0.6905303845433,0.415738277488458,-0.518166456626241,0.128696309016815,-1.04652463444262,0.146152018354134,-0.390847712883771,0.431484895667898,-0.0935521976994474,0.161615566021726,0.531652101619497,0.0853244680222329,0.101315207370634
"252837",0.768544195198468,1.47937606105687,1.16699181545999,0.91567878347456,-0.728610962459689,-1.98694637266205,-0.807391081041414,-0.512974881901112,-0.175790734606738,-0.942932049306634,0.238560737437966,0.924367967076364,-0.947824738353287,1.04210650051139,-0.646504202246182,0.420032066593921,-0.625402444941332,0.743792909017161,-1.02301422200387,-1.00278663915406,0.413786700648104,-1.20365000940486,0.321169592465954,0.687132959462868,0.973740661100973,-0.453512786823003,1.46790453279035,-0.32754569534508,-0.655247228371435,-0.636367333733651,1.33340460985641
"252838",0.178097112826974,1.70515090097182,-0.391433500667758,-0.714898234046445,0.876595766937906,-0.371106396163519,-2.2890786293769,-0.977579943932957,0.876384824906556,-0.679777110930995,0.134639690383776,-1.04703447131305,0.31180162787943,-2.53265740405244,-1.30245829926913,-0.757590367597335,-0.804607400498714,-1.07402790662062,0.524085862817393,1.57590091917456,-0.926332350836955,-2.16578369236858,-1.4771335593147,-2.10913677109921,-0.423420712823311,-0.575101943281773,1.38307123677092,0.617479081134936,1.32881488926569,2.10973617644659,0.0616072474898499
