"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"286310",1.43336413433969,-0.72080823377387,1.19067456356042,0.559516745378233,1.24106117393789,0.571958188837068,-0.148662615162548,1.17451622899369,0.125323074490704,0.9871861729286,1.54707858599127,-1.42103812041604,-0.157829568827096,-0.597396319608955,-0.756142685881259,0.33845008007557,-0.707279420814273,-0.560549292733059,0.536027941901974,0.275402793196306,-1.39575064074882,-0.22491027830517,0.730721196366184,1.45559788070912,-0.277808736798815,-1.10855032100566,-0.836601838563819,0.731565104181799,-0.243377835791616,0.63291821839888,0.522350602509415,0.859237660201809,1.63441216078762,0.623783425986491,0.645774319237552,0.933927655515371,0.44664254681513,0.0809891403401958,0.0195702696429159,0.0224880987488866,0.0075398980822543,-0.010312042488998
"286311",0.712141468986464,0.056596221211256,0.991476447375648,-0.962156354063946,2.14837540265603,-1.33380638022125,-0.611654475734748,-1.18027622995599,-0.213550994501731,-0.688103324438583,0.330904692033504,-0.0422646973698653,-0.228356986158654,0.490762851457485,1.1243647308372,0.322787406335526,-0.873158486633553,-0.465742371776663,1.221839572127,-0.218672057838503,-0.811389403892541,-0.765627758963516,-0.775917722330692,0.543420421536914,0.24467332366787,0.709340460573673,0.31527667025396,0.822475114278414,0.103877166897122,0.301867670249133,-0.640545255563644,1.01612405072909,0.47923158837143,-0.564746698669217,-0.353425939239132,-0.759248459951212,0.441848460382603,-0.0722735754941088,-0.0014795009682692,-0.023921383933648,0.00455381918269637,-0.0772492213178211
"286312",0.296573221748996,-0.203230638289811,0.98505630678145,-0.662059685592549,0.60549315178763,0.0907274697636834,-0.892636046154144,-0.0292474777777361,-0.0444748633972407,0.0609108964485613,0.261227175043347,1.02703957499967,1.41878061156891,-0.724812186648908,0.277279323772429,-0.053376968405535,0.292017387046787,-0.880768292861663,-0.417803629038079,-0.971085074182794,-2.45920439335332,-0.633556053386043,-0.969227501423733,0.881316801235,1.65389700300919,0.674102357967938,1.21964038671264,0.947321630839978,0.611789419249177,-0.317898527287258,1.38833742741169,0.714515810065059,0.461449366125205,0.35714992685293,0.379580012902584,-0.228104282971511,-0.96072495951594,-0.287530000263776,-0.00153210474584463,-0.000938636040101026,-0.00993612108332798,-0.127254209079034
"286313",0.679312146009893,0.10890679232479,1.50108794211192,-1.0927185258879,1.22626660095196,-1.87741207623521,0.183503132885446,-0.434262406667137,0.149876123349749,-0.653025464368363,-1.15990840908455,0.386429103739255,-0.255478201722092,1.69540779663653,1.10384347634839,0.0815843837638574,0.0425541664486265,-0.515347017206537,-1.24852661608876,-1.14657736058582,-0.488112046715532,-0.780655063943282,-0.826614759361932,-1.44520235448096,-0.246245978188305,0.0674226065919805,-0.237644624935478,0.331322810910259,0.759335254900495,-0.84854634368527,-0.15546859865671,-0.429493642479023,0.295487208150686,-0.702993580527536,0.300477278699553,-0.819211138143854,-0.30692465402852,-0.354828263037239,0.00890558672242896,0.0198859005325459,-0.0181038785489562,0.106085915317557
"286314",-2.89879839152769,-1.34911990260127,-0.764429318782011,-1.08590227432715,-0.326793856132849,0.419031890676898,1.12977424776261,0.861908887787178,-0.166327616383751,0.600746735344917,-0.804997583359573,-0.416840628440488,0.0411368530838803,0.61173668896265,-0.147109080282918,-0.115746256891235,0.197973549807023,-0.614541922803188,0.250683058139389,-0.624172039184038,-2.17045501069921,-0.657605035510123,-1.30421494161635,-0.19196137640714,-0.192119862204642,-1.17768461335388,-0.327705231551947,-0.0584277809106325,-0.579143425166827,0.19865360972331,0.982264639584426,-0.129359514640363,-0.326488977472812,0.0745860142786828,-0.718082452100115,-0.298615638241822,-0.526018379121508,0.139001038666013,0.00990452522117145,0.033474802226321,0.0652697004959153,0.104472086902412
"286315",0.424836534112539,0.838752095799934,-0.143671993603758,0.891442588832486,-0.627003245052296,-0.526372030728893,0.937716685119251,0.947847284365205,0.568640816234219,-0.864524655107559,-0.560220909555284,-0.446272485108353,-0.243533137020938,0.122680268310718,-0.722112500406497,0.73869289083356,-0.599765487138983,-0.422978860471917,0.668241306658981,-0.18725394118666,0.0241543681869014,0.0611857954303377,-0.474291708043595,-0.107348448068521,0.0833685846428818,-1.00662392607377,0.625420734690206,0.176762782845612,-0.145376324455882,-0.00402976131203112,0.646461691465149,0.676066218377552,0.0935111925953753,0.365037571589723,-0.972125181355224,-0.647186337529482,-1.01687211003591,0.0260228732812622,0.0149661685341886,0.0533614020200642,-0.0209449224730198,-0.0477401191428939
"286316",-0.270453220202523,-0.0886880443991248,1.04393506428162,-1.35772158103839,-1.32858382301297,0.851501426379739,-1.06246938126981,0.0507973037049751,-0.727184539709908,-0.236597850113203,-0.446786139088466,-0.0358805423125476,0.510989994113639,0.107072297293705,-1.16028250855065,0.217838156795989,-0.0335037413551416,0.19798974135336,-0.208517680064082,0.473229640790418,-0.000120820159955279,0.212491905595053,-0.247968257044436,0.249731920394033,-1.20390311037833,0.433014191659853,-0.39081121965181,0.571824555255988,-0.898684090656813,-0.242683497109644,0.776722001459663,0.506674001339812,0.614861120625096,0.313944113327741,-0.0786347222423061,0.680456620448932,-0.280732539634344,0.0684274017844547,-0.00204777263679855,0.00241884479739002,-0.0309672834501908,0.00957162677114098
"286317",0.96789522913559,0.453937278894603,-0.519843598910179,-0.239933517644586,-1.36154177615795,1.36094484833178,0.35305542178086,0.0554436569302916,-0.610182031749505,-0.303204311955447,-0.898152423881404,-0.0123076114515544,-0.986091352266808,-1.34156107238868,-0.95710001976298,0.0784357671798976,-0.250912284043761,-1.09064696729954,0.868234806478883,-0.315750533703766,-1.19947374892337,-0.468185073947552,-1.26970848171158,-0.193267905528715,-0.638686157049983,-0.726819215573978,-1.10650873204059,-0.209766885565901,0.201119064916721,-0.598250295829486,-0.595154473435091,-0.246356282549883,0.244195670898201,0.12053484821486,-1.45227815141773,0.322387197188017,-0.458269773040565,0.0558994894490817,-0.014997681003353,0.0298817815887383,-0.0348580564941292,-0.00854207961278775
"286318",-3.03515077367852,1.6716083962313,2.15822791632761,0.0986414628391123,-0.770310299130542,0.965387444280726,2.1532925897025,-0.125082749169638,2.61381374761212,-2.42254007989894,-1.56992885432363,-0.426171442644096,1.13740999673637,-2.26330447651518,-0.107175134829322,1.51224388800576,-1.73135778267471,-0.040189250962739,-0.0284042634972837,0.015337297922742,2.56505710622111,1.10146473008171,-3.96920811603579,0.108278343184552,3.65120581053793,0.977298766111822,-6.72897375123202,-0.978713321977607,-0.0033626475428156,-0.211584157062646,0.142919566071957,1.57110063461387,0.360641110198979,1.07678938765509,2.84931818995884,-0.655723690644504,2.20650457213124,0.121052223928649,-0.0434265630608907,-0.0792369859177274,-0.0232815051088933,-0.191946091678254
"286319",2.12272145428493,-2.74048684010775,-0.169349959572255,0.497355604395364,0.815171779701789,-0.53740008619916,-2.54556960116041,0.787078054605643,2.05778480368628,0.493882718493921,-1.10071974615617,-0.328702463901202,0.424841625860669,-2.17519530120568,-0.704175542240819,2.0328131094111,2.27839344496029,-3.72581697629971,0.896357460012526,1.93682491542392,-0.330039483025183,2.30790672123858,-1.21799979697803,-1.14181290887026,-0.161804486344096,-0.627844331653997,2.10668232329458,-2.85639719520036,0.623650393289492,-1.02381787583999,2.66613580846633,-0.549226488907716,-0.54910566264811,-2.13431500223742,0.685981943609242,-1.67969516464889,1.79514522381097,0.293904321060025,-0.00421228282953807,-0.0628389679447653,-0.039673260073485,0.280514008257263
"286320",1.83552119900695,0.257922166449433,0.897980688439141,-1.19345951981191,1.72325580430361,-0.981627867224648,-0.096984728221251,-0.435133710083336,2.11589601555155,-0.36762141092069,-0.334186024711705,0.281919160960605,0.0202439228986378,0.611009567223428,0.176471946871809,-1.56755780238947,0.400304470289487,-0.277616854761082,1.85265673969697,-1.00755760406867,-0.0792838606415381,-0.246294875598798,1.10159472525283,1.14365722770688,-1.05905918882368,1.09061188791809,-1.036315110324,-3.4119675570395,0.392856938419308,0.0907423881759186,1.22755333994264,-1.20948242065638,-0.504486594491169,0.889901768608646,0.267794621436858,1.28339112229986,-1.05021012375666,0.0680780494791915,-0.0280043837948469,-0.0260461643303248,0.0178997309879492,-0.40778895121101
"286321",0.237647596629828,-0.445734827963179,1.38550600532824,-0.148405438480131,-0.141169254737216,0.654372086955795,-0.269735777906706,1.41539659010049,-0.0104953704618642,0.360224770750721,0.439116297614599,-0.686514562135328,0.43786325732918,-0.705357600007671,-1.17928994212796,-0.191666514027804,-0.304064496330041,-0.489610704292336,-0.958580590232472,-0.276407592641498,-0.572586426506073,0.447527764048084,-0.0991518669411737,0.580725747796132,-0.22634569087314,0.123202674010612,0.141185035155562,1.02436326770618,0.111042851418764,-0.0205451414690329,0.554539402093105,-0.381846498814349,-0.316538667810697,0.657388402683245,1.58005265287932,0.378478078211363,-0.3241126490795,-0.0151829530816049,0.00552344957235785,0.00374188878112197,0.00629637194009991,0.00301057559554607
"286322",-1.47417523790328,0.985060912279451,0.918391809759512,0.37540273058672,0.00721739724113644,2.86743090670039,0.97456328841334,-0.258583063727942,1.84518578515872,0.393741134548159,-0.322727901658833,0.763518134459006,1.9036231994037,0.0867121102334676,0.825196294045667,0.932908137809299,-0.344922969425869,0.371250441450166,0.112328901077878,0.03693509505385,0.332976077246551,1.14112135116818,-0.0268453461910252,0.68802671283069,0.066369200085333,1.20981000720693,-0.943200282746957,-0.251202299423682,-0.368913045708912,-0.0899355553923464,-0.145697152504345,0.58624806432947,0.562500985582015,-0.0999977036625377,0.291732074219777,-0.329818469097371,0.476730297447233,-0.138554351497673,-0.00379020839024998,-0.0173769428750604,-0.00895657984303977,-0.0863715296860832
"286323",0.195512336744991,-0.202743599871886,0.690674774541008,1.10224517522819,1.4794359011722,-0.444596866548684,0.715076165340396,0.326864091646039,-2.19259546070379,-0.534374075021776,-0.390525528624008,-0.633938133002971,1.93849207645009,-2.51163633836381,0.936160989907646,-1.72346392576551,-0.192543865614037,0.202556137144896,-0.8649054560236,-0.819603427873884,1.95546327912245,0.227130495096971,0.769224068726722,-0.688509191004786,0.199592777304328,-1.0168052023284,-0.650115776313324,-0.708506555287512,-1.08160178824192,-0.605153976450691,0.299313172606085,0.821116346572344,0.635561541351676,0.268382204861465,-0.603577582792961,0.138795009791039,0.140172738722993,-0.0902482343309979,-0.0424356096813374,-0.0605369809339784,-0.0140181937572592,0.167394065072131
"286324",-0.208913190743896,0.435903691689304,1.46056304081852,-0.18401979279568,-1.46278348344558,0.555965050818287,-0.273026186476129,0.150796824828017,2.31010827387158,0.0290569578207848,1.37481256024442,0.684936147673325,-0.484859676329885,-0.301190986194591,2.06649273235146,1.49702005334491,2.95494211980458,1.9770368374446,1.13237416268886,-1.25240712656824,-0.498929734330286,-1.38757220317419,-1.75878467366075,0.379856048405397,3.28388733746718,0.407170478831963,-1.61702981690457,0.611350416531234,-0.343244848967775,0.387178768133631,1.33462379871165,0.758782007978512,-0.838370919348179,0.106158767928502,1.28200303968686,-0.11229364432451,0.143073359321343,0.186197942052513,-0.0216053683418704,-0.0407354373492042,0.0274819266373187,0.102601164331737
"286325",-0.72777991957037,0.0923077222677433,0.663564494041516,-0.166421929046284,-0.341730886324643,1.33713600192694,-1.05475968153154,-1.52841106365686,-0.130824275402746,0.202324672923375,-1.27895006996522,0.539550699854695,0.214086179950232,-0.407598982185436,0.435447250076699,-0.584156296735985,-1.36909601371625,1.23517964413794,-1.01702652301423,0.819903171585129,0.377303533489907,0.0175482619147191,-0.337145450620874,0.630900429121418,0.050046526817016,0.147230179838965,-0.30459398746191,0.345951418268925,-0.251795759809754,0.349828028649244,1.3076521475348,0.460302966778865,-0.643622133138846,-0.931546127318469,-0.127361180509019,0.226457822976306,0.265358083820973,0.039075931563512,0.00223156848607855,-0.0199023811327839,-0.00710740167312718,0.011206910847001
"286326",1.90790786968282,-0.510438932078128,0.753426004368372,-0.20384607850348,0.856176086743909,0.767896437514153,0.263861849114473,1.04602859153929,-0.51876202705251,0.561386790136584,1.38341419465819,-1.02525363933543,0.633654693655174,0.0767163173273002,-0.167549963471267,0.364732096233032,-1.27218189432933,-1.07108307377283,0.66425873402827,0.558887935849431,-1.01559899514,0.767119178736795,0.477040546076144,1.04347509090328,0.0327965221877172,-0.708478093636699,-0.702655083206498,1.41904507705185,0.0739523600144323,0.307634666402273,-0.166484163607446,-0.106766453176729,-0.218646565159789,-0.0196337553450995,0.835124556704937,1.30922075398396,0.52074229749139,0.0564334692947141,0.013780008803467,0.0264252209070592,0.0195535628954788,-0.0584429670203903
"286327",0.683638168942038,0.0660828210681533,0.124117309392849,-1.30230190028867,1.10453228607589,-0.180971903003435,0.52805754339322,1.98474637707395,-0.26657738730832,0.457680074682326,-0.231991680154704,-0.170117563200086,-0.0181677768998241,-0.108482713276143,-0.763042907882705,1.42334307992159,-0.426013962908134,0.147384021281548,-0.678757843708606,-0.47881916661149,1.06079942898129,0.242714176670011,1.50373110866498,-0.250515004905486,-0.64057317747015,-0.98757998794061,-0.511663688590207,0.983555144201075,-0.812097430737456,-0.451727598076504,0.535555580240838,0.248137720112995,-0.531257327629084,0.62090549027963,-0.2017922290815,-0.229944335519789,-0.432641358675399,-0.00660381357572845,-0.0584681173246837,-0.0947657063227932,0.00923152586981946,0.163496010219866
"286328",1.03100169139949,-0.181508713687744,0.465412854428687,-1.1739905181481,1.40991577458273,-0.170173087558403,-0.11642629901214,0.928584629188113,-0.84708464871501,0.193754905513101,0.812903461611038,-0.994280318508734,-0.58037404474195,0.639114894695802,-0.113246024709479,1.52193720496564,-0.858505616553047,0.477174339140146,0.753431652717757,0.865074068655061,0.367121589329795,0.401186289676183,-0.213648435890453,0.477330465521188,-0.35592950987322,-0.10363974464245,-0.906389743830804,0.506099681058935,-0.983342201022808,0.0806185789023755,-0.254525083154282,0.314278244191039,-0.24085534093419,-0.4299117391333,-0.0847896982495169,0.186712868236179,0.267566524367712,0.00535509714156274,0.00309612082753081,-0.0020998692509438,0.0127166321786776,-0.0867823558418408
"286329",1.61684928604054,-1.42511441152274,-1.20986224545711,0.564559839583962,-0.82789977334445,0.725239988495159,-0.311788296001117,-0.00777640932224305,0.367946090415482,0.574951185866874,-0.373665956586633,-0.0691294843165246,-2.3590306719358,-3.68671632610932,0.550731807406826,-0.335057536016659,-0.498384846671394,0.0441963837227319,-0.738978650773665,-0.837139816212888,-1.15794478852975,0.179291074243449,-0.0563375365325947,1.23399961056829,0.749778869546598,-0.108211654473585,0.101564019292477,0.0411924311362164,0.130880221474368,-0.092071548484315,0.140443957345828,0.103937161729807,0.0859681033549857,0.666673823963562,1.06484577373928,0.687528484744786,-0.387804333075999,-0.173594698329323,0.00172160427933698,0.0173372136623287,0.0358222135418425,0.0623159390345691
"286330",3.10271677181058,-2.33254285391602,-2.11131943887427,-0.130076196601519,-1.92625335104046,1.73192215747813,0.358397334915144,-1.57179001664844,-1.18276038674941,-0.314177851171471,-0.712850570335638,-0.0302038242172058,-2.8330880134979,-1.38698355193025,0.299902250280451,-0.711259930277671,-0.229240200342392,-0.699992003967823,0.107159998448777,0.0312290199650514,-1.00345092260251,-0.520589920029529,0.583439792545051,0.20786020981049,0.675587149474362,0.690538215859601,-0.223980122741709,-0.453342668186831,-0.751556170926579,0.425501951643901,0.60874272573107,0.155978813420733,0.273295978581378,1.23665047977256,0.257271331256664,-1.80668606112129,-0.225085912224417,0.189234072947936,-0.000901089520624964,0.0118608167661047,0.0556633508510211,0.0460889964410072
"286331",-1.30346408793198,0.739190166872967,0.0807024978039501,0.454332343248786,0.956509268317393,-0.233054850172131,-0.79290655839062,-0.428245159485909,-1.44779749019738,0.405086490868869,-1.32004067234723,0.214126098611036,0.530873064706734,-1.69338441978974,-1.00059150929687,1.17160592134986,-0.303637657050361,-0.615623186648779,1.25980810833026,-0.207219321918438,0.927824552474621,-1.10715191984387,1.79816937934026,-1.5652032931552,0.272091589962815,-1.37494755288223,-0.65090270180066,0.49578851668584,0.00560193193855432,0.0867271718563016,-0.14772007567625,-0.158963698312556,-0.0453566596288316,0.932126810271893,0.277843306609479,0.18538875275838,-0.149125669307779,0.0613149494226598,-0.0133331064426851,-0.0138615779016701,-0.000587064594468778,0.0255788650185664
"286332",-0.15218548627844,0.118421269096187,1.37349453144257,-0.534142715493444,0.885210994184327,0.345804267427066,-0.858325513505858,0.852050297614627,-0.743576967771774,0.463029454988095,0.357397615015885,-0.0894713958698095,-0.0549473650939204,1.00546110211498,-0.471294621654867,0.956038341138244,0.25815313070105,0.382326508427867,-1.20524485964125,0.397248600344164,0.638172902941273,-0.131558623235549,-0.685221604633126,0.247413277375155,-0.561868498179044,0.269269060940222,0.123905488583432,-0.388011699576831,-1.65982294646054,-0.683857619933424,0.237919289153532,-0.745601389742456,-0.67389993649881,0.0130807097668045,0.585738930711751,-0.168772511675738,-0.884569614562579,-0.088119614195385,-0.0113572440059446,-0.023640395456148,-0.00381290180185356,-0.0447982117455226
"286333",1.39808067131587,-0.391212298689614,-0.896126240961097,-0.262230765406117,-0.00172545276649246,1.47974453824176,-0.321353257167282,0.68159236172735,0.0177121991200298,-0.950733720976419,-0.946982868561647,0.0993333944485673,0.124006445295355,-0.399089251923555,0.453850305225739,0.876144053487517,1.55647558023407,1.14063239589977,1.27999850064744,-0.72061268035412,-0.715185273379433,-0.924316173137274,1.88908847075528,-0.214854661632281,1.86393567601552,-0.645805659222595,-0.0781744650738636,1.18370881398168,-0.336314565562768,-0.147617075820723,0.237444472029247,0.441990072990066,-1.03377140634689,0.218533751074154,-0.916498350376351,0.970659009563871,0.247901141084789,0.147103818547326,-0.042059923757358,-0.0594085509795104,0.0716279838870628,0.305618973855907
"286334",1.07393135410365,-0.746449326130564,0.755408475944716,0.974021947222105,1.16491065829376,-0.478402268437871,-0.0947185616175474,-0.439478830090567,-2.3507399210123,-0.1486633275952,0.844610884814477,-1.65933163992719,1.30612376318727,-1.22907956583285,1.4677414493188,-1.54465489127138,-0.454232329750837,0.507442726905059,0.524779941759855,0.0143204598694835,1.12474078030342,0.0684160098370892,-0.420456415661577,0.419999845066536,0.0483633795178899,-0.160676501880826,-0.430713557178771,-0.960438537899139,-0.481640205734865,0.423142324443477,-0.423270742339781,0.897889877726431,1.02827124716581,-0.971032546614114,-0.951919385855475,-0.0906469173336327,0.816039893691434,-0.0285115884593531,0.023263002361676,0.0279303248533198,-0.0056003706066079,-0.0385364004050643
"286335",0.566625218502044,-1.47877297085268,-0.0861833276930502,1.00308559854483,0.127416710175392,0.197415242834009,0.394429647363329,-1.45962224608464,-1.12907248051044,-0.370824485192638,1.48126625792661,1.40481544514878,-0.938985838577178,-0.183153222895446,-0.468879098176409,-1.59061263759737,-0.601402749405039,0.420748086859435,0.120569963901242,1.12089234429763,0.147471248838322,-0.431507967427861,0.316250007678496,-1.23701504541915,-0.0583281178909024,0.558229110303115,0.448397412312365,0.924495384735897,0.24842056086591,0.534578512523503,0.999570028535664,-0.263240656178167,-0.392327327197456,0.374748568885601,-0.0721049728472423,-1.3340348444114,-0.0971469864860052,0.246151081568419,-0.00628290521499624,-0.0122147686066254,-0.0155102673491596,-0.047407263058254
"286336",-0.67516616214035,0.384479822769361,1.47077309936893,2.58767509568546,1.29070736429482,0.387037006348872,1.04636648672869,0.414640463158922,0.785204865779294,0.232325632573338,1.34036129688727,0.0627031959667522,-0.888982000361675,-2.32141072329744,-0.841951350912019,-0.681058548182342,-0.240703437103847,-0.994380573094761,-0.270823226727564,-1.14691660093767,0.0451984898254793,0.788006214906076,-0.687310291607338,-0.234349539866805,-0.153317423821345,-0.107420881843654,-0.411612372583453,0.0332527865764692,0.859631193303641,0.589902257971011,-0.0704179908259255,-0.801071025964771,0.196068161765431,0.207915600516679,1.48253510339268,0.403933375200199,-0.499044266208052,-0.413620032034527,-0.013262774007765,0.00635494428547323,-0.0237620988991578,0.0242169539436432
"286337",1.15830727739948,1.76330457570966,-1.43423181703754,0.989034721565394,0.042032670009797,-1.38888728407455,0.516889744842991,-0.84290597419311,-0.495436985750399,1.56465035629489,-0.943214852134113,0.11213779655234,0.0408929189089187,1.06021121944352,-0.314304660074351,0.030781124000084,0.264321199604862,0.626169351858942,-0.193824331814248,-0.401747372992539,-0.359148668907563,1.23236156597023,-0.0942643791585899,1.454736591191,-0.232789860505936,0.425085097968479,-0.299049406373801,0.686260882962377,-0.399131934346107,-0.0993786712024881,1.01619409266832,-0.723411342887393,0.436726572898564,0.27482298872061,0.4605278662951,-0.174091244984721,1.12997664977408,-0.0803420860846306,-0.00072818210107187,-0.0307485697572082,0.0320638496603545,0.0401747733207927
"286338",1.43170732473506,-2.46104593857275,-0.712963576333708,-0.207399886871007,1.11747966401411,-0.579629495677895,-1.95725487303119,0.914311708488464,2.40234541295587,0.635077474938059,-0.466193069340061,0.276686972890534,1.26840839755904,-2.30458603207127,0.0380305300735808,2.5463294264344,2.4004856558681,-2.97966874405868,1.14472357432038,3.02076956244128,-0.269776873222161,2.9568208109716,-1.08324255478018,-1.32064575214623,0.296325319363025,-0.0195846556791099,2.61330681292725,-2.10151288095408,0.421255214978606,-1.64660506285088,2.65597312671152,-0.294476275020223,-0.89468584574468,-2.1690476387667,0.573578462645915,-0.939536112649278,1.85878063834661,0.275155918212697,-0.0103283316705538,-0.0760557826215015,-0.0571882844624341,0.126116722882593
"286339",0.667502274656514,1.79133035159523,-1.3306108470926,1.08881337749594,0.204883781365503,-1.30194169271381,0.378720345271954,-0.766568788457959,-0.284388442850198,1.08083594308396,-1.05085695506254,0.185125308202388,0.182464959862695,0.49137355821338,-0.46229170354765,-0.108512809287267,0.151963070668396,1.10301980428433,0.0292800864443023,-0.375866328131579,-0.655486161062403,1.22143892961326,0.240942293514965,1.50033834609344,-0.161044490614951,0.473981867889992,-0.435853933042693,0.799291628693646,-0.498071003393096,-0.372853428019529,0.597574018594363,-0.808763852338011,0.620886763410089,0.467155319973336,0.420197085858816,-0.628880938776713,1.09803622619149,0.0105644021457994,0.00997764909583025,-0.00965495806321803,0.0272323138815915,0.0696805592949445
"286340",1.35899519351504,-0.930649696665257,0.185814985340531,-0.190470680998443,1.64598837303998,0.00128632243586909,-0.096457329399685,0.154629601799269,-0.0673887844273123,0.700174586949084,0.460055314700182,-0.808047795450386,-0.777444047233443,0.594489565528958,-0.759741234161497,0.387169483835741,-1.04893782802666,1.19463785056633,1.42854484087049,1.25979243851438,0.516481824143714,-0.567675584704771,-0.849321202493688,-0.0013913887943181,0.5419192237361,0.195181203209928,-0.131263089175892,-0.281770004022746,-0.346094873121579,0.669277446731658,-0.691152051803031,0.684917265778293,-0.874760480726584,-1.34790591726351,-0.964198610149907,0.567295080425312,0.880423278789195,-0.107902207639362,0.000643298188364814,-0.0255138889631501,0.0692008438810072,-0.0251769458018529
"286341",-1.63939198186203,1.79575014653274,0.388747282899406,1.37037503590718,1.21639899960166,-0.55264950306405,-0.256576991607276,0.339325489145759,-0.77889351861357,-1.14202612981353,0.146031768739889,0.28096642167185,-1.08541942767114,-0.373447219124741,1.54503167295621,0.538945882799926,1.0811739534762,1.00896691079662,-0.200751886906731,0.812243326656412,0.0348180363661449,0.193725050677898,-0.0191520099382779,-0.344855132985169,0.134384833475196,0.815745985424304,0.834570405554767,1.26287481767343,1.45692510203195,0.998143507298676,0.311995265867286,-0.291513495034365,-0.552390790456215,-0.107669977212893,-0.375348601674781,0.331380547591115,-0.258880156990868,0.133420213194239,-0.0117581808022902,-0.00956847091479485,-0.0321142512911718,-0.00998632111193132
"286342",-2.57831257454597,-1.76847278927482,-0.187967903688249,0.0045164737930927,0.736444136697563,-0.408162132138994,1.0722972560704,-0.365880420192353,-0.354838004823842,0.729897336153988,1.05776024978132,-0.335678970842499,-0.160337431785634,1.36415924823263,1.22164842535571,0.240569474258319,-0.471394133723605,-1.09807681668134,1.62493326296972,-0.0600283184073104,-0.410164240727569,0.527302502311794,-0.0280086343978086,0.99489980399526,-0.0566846304910447,-0.826643087394427,-0.643848758836431,-0.0295663725560741,-0.226182154157188,1.05082531007833,-0.208600538566858,0.366162501842238,0.480928409043423,-0.635016946584758,-0.39475310548671,0.97558281504907,0.882380740045758,0.0436810506663499,-0.00102535445425911,-0.00216849312827205,0.0495110543556097,-0.00574611096239863
"286343",0.736777362858957,1.41927948419648,-0.830096577542299,0.968404377107843,-0.124057452976679,-1.96967762622481,0.20396728012436,-0.101189547402095,-0.345026488335178,0.777588295736762,-0.557861619165423,-0.278325713780449,0.116372120337846,0.377008564917508,-2.73335878676835,-0.470080199533682,0.73973492388959,1.18946212467106,1.01495906897375,-0.57677162055992,-1.1288462790328,0.250149323597415,-0.523757368735923,0.450132554502011,-0.343173866577665,0.234570485932702,-0.432480985763453,0.769611202516677,-0.104958309809985,-0.361609630001214,0.443307840581952,-0.674561180800694,0.876447337933648,0.452043989631491,-0.537788916857251,-0.536229768246642,0.972162895741815,0.0328457261227665,0.00931782130292827,-0.000890756184944608,0.0317348533684489,0.115814995985353
"286344",1.4742427488575,1.80520582741559,-0.211317912937036,-2.35059099423162,-3.22974228050488,0.243939819119145,1.09030435744573,-0.395054998913275,1.22285077665934,0.972145807699537,2.30767059806039,1.19179119679579,0.272414535754924,1.45175539762722,1.86970750726606,1.96960942072352,1.20805354077427,0.361386725095265,1.45247973390619,-1.7356909144086,-0.00140846509687391,1.17715720467001,0.726174565284861,1.74628873256561,3.12675684331086,-0.630919352533443,2.67144005937044,-0.800346611604543,0.553212580126752,-0.327732668224987,0.149392319743299,1.17822374786688,0.3812797722525,1.04221568201964,1.06567826852833,-0.601220507141584,-1.20381573503973,0.402184109915425,-0.00752785538864613,0.074567974858904,-0.00580409672702853,0.188489573001085
"286345",-0.5885825913935,1.28012818697364,-0.435534310427609,-1.18383274959226,1.5795804648472,0.943211038019246,0.334645957344553,-0.648809700419751,-0.591358252907851,-0.420931597559647,0.58628052678168,-0.866044360400411,-0.660532452423013,-0.0269109643037282,-1.55300333366924,0.858376722417152,-0.638047205661402,0.912208773602312,-1.07604944871411,-0.420249845842882,0.72981327835149,-0.235375811423291,-1.0190612710579,-0.527305293578635,1.20069748368876,-0.355984082800613,0.591515582439062,-1.7901612965994,1.44265270863824,-0.955179531950058,-0.720346791550234,0.00933170263745493,1.07284319926382,0.840171135939628,0.448434876685456,-0.36004199653767,0.12823169317663,0.342012071917625,-0.000224927608238754,0.0498032504846487,0.0501415317934653,0.245908121618392
"286346",1.10105422424372,0.0281435512022023,1.03389315257281,-0.742105948658781,1.22298314753949,-0.408264956794447,-0.538487031611322,0.44197859617235,-0.565259715079578,0.0113716338734035,0.730288096714311,-1.84989736453256,-1.20046770014655,0.451450558017899,-0.50548875650863,1.52674427138966,-1.01966594563595,-0.0747253788457298,0.059316053642898,0.506936708851857,0.49575371312005,-0.736190416368944,-0.742672025475224,0.985218745063061,0.405732704656447,-1.10704127271574,-2.34519564777177,-0.0157379130230728,-0.823568835730457,0.181259925683432,0.201029359506924,-0.0291213382503893,0.143891481779976,-0.299004630040023,0.0243772886664058,-0.588561830704186,0.245110547946388,0.178963563753162,-0.000837103012843142,-0.00477547984492627,0.00675026115375221,-0.0150003562401011
