"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"183045",-0.510351594672189,2.76340015304053,-2.08877669391768,2.48914444705582,0.368519322945885,-0.449685817357814,-1.87207072780493,0.0369881436671109,-0.152343769359596,-1.15948329048129,-0.621012416125511,2.04685303232629,0.562547143672088,-2.71680864668435,-4.5389619025465,-1.49184502137364,-3.0374857245694,0.699108634179398,-0.715685751324553,-1.27481550384745,-0.46825891454906,-1.46663077729104,-0.735880042577116,1.02870579104813,1.22495630963531,0.927507920117687,2.47567267768295,2.24817875223855,0.0550241958625332,-1.14239930976415,0.336995928358426,-0.0696601511446834,-0.389460652741198,0.0430522276025751,-0.68043538002279,-0.191486374740028,-1.56153906911137,1.24633759166909
"183046",0.787134285617566,1.61405253050419,-0.624137074985055,-0.207694911274667,-0.28419557531897,0.0696646052352123,0.793441839082539,0.629485035928758,0.00594572353003552,0.0392239296223402,0.185598445906282,0.381048937019049,-0.994849397760128,-0.430428961093835,0.379931195991878,-0.766982080981323,0.58160295385925,-0.191871618946329,0.406489942424404,-1.19354182086575,0.777175809979284,-1.60361213397212,1.26715024693243,-0.306107636721828,0.431214731254135,-2.14367286212246,2.23149148937072,-1.15321825400664,0.838154369746353,0.415783664669459,-0.1312728311868,-0.668643671785827,0.327625193954248,-0.208984759401792,0.153678410473159,0.700484469852527,0.632116444139385,-1.74939607355412
"183047",0.197121111339669,-1.48981614292951,0.148531011265753,-1.36973766855748,0.879917213324375,1.19323415604792,0.832649760977772,0.290620444758694,-0.198163021848371,0.700427072452481,0.0109633567779668,-0.0205275902851439,0.80675594320994,-0.00462693867141964,0.125131401624323,-0.784530165020596,1.17802865386436,0.686278584993364,-0.409296971948182,-0.0718885320915833,-0.156922930256166,0.503450683725985,1.06777078292256,0.0720832142077839,-0.25162760310225,-1.6581343080411,-0.227131082507383,1.51763609968017,-1.26919461053196,-0.555865163802022,1.00431835624541,-0.0295073458345192,0.502993122589332,0.960103846301701,0.474518963075459,0.259712892782189,-0.521994975258897,-0.795953081912697
"183048",1.84201701294995,-0.0942664586640673,-0.380140185080011,0.356669186434855,0.178741919507773,-0.215828420041037,-2.02049482733732,0.566569661252925,-1.12882316987294,-0.524155962115842,0.469607152546974,-0.647590922201301,0.954735598181303,-1.5871499458767,0.297877018365395,0.244256795152604,0.458791391570439,0.515432585683205,-0.619963633281148,-0.420174258947775,0.793610985102707,-0.404168208140631,0.0756581358670772,-0.180116027436241,-1.1862287940574,-0.451139704744767,-0.254889283563531,-0.420634091972091,-0.518932405162909,-0.346466672945322,-0.328349592413656,-0.189111831985149,0.820402559281633,0.303636819607302,-0.677672362183005,-0.223753073010326,1.18887569582269,0.0878617930645582
"183049",0.353634210961153,0.172873371813218,0.168170179751465,0.536549457840341,-0.0327742430110319,0.27397848857471,0.861528776962698,-0.292746138617896,0.294268076732858,-0.0351793911257724,-1.29815584483877,-0.0455509422112633,0.824295319325005,0.680637769582459,-0.0996241101858103,-2.01832540693526,0.656877969201578,0.00747490570754117,0.425217141193437,-0.167712401820926,-0.233762367078076,-0.842407056670359,2.24190831365535,0.603957718415036,0.0146949666448796,-2.68405364367469,-0.419643493859796,-0.385952133358323,1.72545411687905,-0.383445461988271,-0.178175414935328,0.271330752813595,-0.278293626859631,0.619764449078978,0.981816867225461,-0.0311843811302766,0.517022207344181,0.583808105360018
"183050",0.617171331030169,0.817975292178594,1.00338728451502,-0.127477196986494,0.406590520884505,-0.147385244984319,0.08931706258478,-0.158343282541837,-0.839590162779615,0.96980153438603,0.309146946673761,-0.765468963144738,1.30895788366929,1.28748499093409,-0.0856545987261073,0.520292629437298,-1.42019512475574,0.229394033828838,0.120012153329032,0.255792426520458,-1.28778781515278,1.24219553903529,-1.09382494659474,-0.921275700757877,-0.158519142409743,-0.649765593232985,-0.7437902632894,-1.44572262250135,-0.0331860331806205,0.721480671949726,0.573906437049258,1.01967889602374,0.945421839857741,0.44953701759308,1.12694685796944,0.598313961185953,0.19694827668112,0.352143658430431
"183051",1.77243393351925,-1.08562605316547,0.794002465340584,1.53566747163623,-1.3461546491839,1.48818250728394,0.774930421915549,0.079292992431256,0.519019940874818,0.363559125716517,0.666549796252934,0.835100436546256,-0.710025019296574,0.298822983911527,-1.61087584390828,0.45380066382814,-0.3373022840318,-0.358181132995215,2.5705368402606,-1.28528291869229,-1.12239289849854,-0.0669121358702407,1.36854343269815,-0.230276577332604,-0.374727267054559,0.51160219497478,-0.718229508101659,-0.493159129942258,0.40779275939726,-0.368413465438819,-1.04802758560203,0.48210016080857,-0.324924373043019,0.671489995762184,-0.572709002784089,0.0336225979520026,0.602589243263173,0.547602336841985
"183052",0.812074941922153,1.33483440722217,0.281769608861553,-1.15405046087642,-1.25355983126539,-3.05083175809597,-1.25470987206747,1.80556697519418,0.858517447630044,0.204991895129027,-0.987667489116674,1.41887120152404,0.0139450682990545,1.73930246944379,0.728749167899712,-1.0485690889569,-0.122215546167366,-2.50440229094041,-0.588477257029881,0.0698290288923017,-0.40433189527195,1.08659092311218,0.316580078423504,-0.116530059955305,-0.00143610524852689,1.87066490441202,3.05343725315517,-0.724728134436125,-0.925669395707094,-0.595682417058094,0.706028032354627,-1.51764679459075,1.08921461071535,-2.419953777069,1.45125524013577,0.290238470858968,-0.655357970467151,2.38882341372399
"183053",-0.272639157900668,2.22415286147118,-1.35372934280774,0.603395652349443,-0.367858023840311,-0.58031906499519,-0.466897625838242,-1.12190681855476,-1.23658522974038,1.15545797001061,-0.0874828252725461,-0.532808396658429,-0.144475114860905,-0.102479363567642,1.17582628798387,-1.04787669479602,-0.346292756817604,1.25332226284624,0.549912468282926,-1.63413261161165,0.596710331047875,0.265942985405413,0.241889043066456,0.0760857167627152,0.0715741743889821,0.277025474451846,-0.697084873128668,-0.180677484734714,-0.752859937019909,0.334508503740811,-0.0864385182001706,-0.35214753043741,-0.628102190976807,-0.170609703472443,-1.11584288277315,-0.151195057470166,-0.349612869611362,0.452511483743917
"183054",-1.21012501890532,2.31580265342305,-0.199343174205433,-0.526052755547233,-0.646590361660043,1.52545517343707,0.0320868492267507,-0.854697351377388,-0.384198214015678,-1.87101586187045,0.880053342364836,0.106578757798659,-0.235732727913288,-0.191463175942653,-0.292904490366236,0.833365657871059,-0.220492654928562,-0.380175014588545,0.092417771985911,-0.559721034809816,-0.909738305757025,0.0385259985086922,0.770390294681129,-0.376323351612403,0.308036738615017,0.338499010396824,1.98689507710431,-1.76831719189571,-1.56101687348678,0.860564527249988,1.21305038861553,0.32138049428968,0.0935334215709242,-0.191255377207318,0.429734433779628,0.537837098575991,-0.311833213075596,-1.97484471280035
"183055",1.46212694814707,-1.86227696343973,0.527425804199727,1.22498449210173,-1.27123921808693,1.78691305756878,0.820743981253567,-0.237768935468115,0.38424811612764,-0.145892624783398,0.0860853357933097,1.10307519804123,-0.398847964347751,0.94890295567736,-1.63087674272382,-0.240352925872105,-0.371398013455294,0.206100911910703,2.702600816586,-0.982960093228683,-0.946952688920976,0.0352009280345171,1.56324539481972,0.0303954242190393,0.0975426263620854,0.0048384233833863,-0.752156913643857,0.673429957336021,0.131911534122019,-0.171175670684885,-0.337322134941891,-0.150677182745189,-0.145465851092396,0.674284656521384,-0.0834091880112682,-0.272262605306726,0.0907954979708198,0.218068738033806
"183056",1.53205389868196,-0.98394957701999,-0.0635301159125905,0.784580360558119,-1.53456717760369,0.271040303626078,-0.291857269495876,0.389773345250713,-0.713091599302738,0.0461147516914064,0.0297759046664002,0.306795329229017,-2.27513038396959,0.332070868084584,-0.874543373420959,1.35965510446197,-0.888682015031823,-1.26335333182005,1.15840509801974,-1.90804734982509,-0.0613231050013453,-0.151567308238342,-0.184270087367327,-0.712159562654039,-0.277378479622154,-0.0237960253420099,-0.557179080655902,0.606389359485319,-1.02537745628413,-1.48987480949686,-0.360030164536006,-0.408332233812618,0.368464395313039,0.508669224610217,-0.495060268689598,-0.402968354594932,0.36834889300284,0.70331227560847
"183057",0.830662753858515,-1.21708787430118,-0.789123023553186,-0.670694149889351,2.64297622626948,0.826916454144494,-0.784570420216914,-0.160518490759624,2.49529101297665,-0.000828276958846165,-0.858563081316898,1.43931335602271,-1.39677272988803,-1.0345601443031,1.06427093199964,-1.4610273338531,0.93820970665712,0.94311005175735,1.43822486773296,-0.231459140748505,-1.0975678461985,1.2058332448137,-0.365357377898436,0.239920341687433,-0.818869334572713,0.853131849659788,-0.932883465448011,-1.23197947817629,-0.254772524535959,-0.11555607635688,0.474038305880832,-0.622733384045009,-0.0376708507833308,0.711358708947897,0.865711984207914,-0.989821342818266,-0.668720709368602,-0.783271119953526
"183058",-0.263320216334508,0.119008306211777,2.60217713873198,0.0802178615458035,-0.507316343073212,-0.02912397489149,0.210003824424222,-1.15390146173824,-1.8196693888364,-0.372137385206994,0.353896254385782,0.77041465035856,0.499029949659157,0.348249339078357,-0.0305118055320321,-0.70783856908963,0.348555104057438,1.16849649870193,-1.09979377186814,-0.155953350998657,-0.28413890234273,0.0170674842049014,-0.656733368831062,-0.195536971370692,-0.214400472451305,-0.945115877656802,-2.07404832271394,-0.63404140026455,-0.293211855653269,-0.491197158482209,0.460114798958253,-0.863737309397684,0.73744686080193,-0.780602034589876,1.72468132926168,0.00238087016656723,0.449324156356887,-1.0126936995401
"183059",-1.28570071799132,0.400128805053702,0.403007198566512,0.691365900572346,-0.832641668256341,-2.22497636926281,0.106994444089085,2.40107076835613,1.07770016368989,-1.79215907499344,-2.31473802429985,1.28567525548063,2.25040559012659,-0.421702475728658,0.865984100210883,-0.315895258120042,0.811535164348633,-0.0596584168365209,0.0964869846169609,-0.788657341601394,0.153236725658636,0.637994173469945,-0.322356754804245,-2.6909725861019,1.91721996091988,0.157910402882643,-0.425746376310297,2.44030415119994,-0.569660305358013,1.06015656706171,-1.02498096658339,-0.0845134966278661,-0.198816608282615,1.72375690783856,0.915248298927848,0.216623789924136,1.18113236793251,-1.97772811806093
"183060",-1.78483024741319,-0.380978737809031,-0.569884807852429,-0.596915672035736,1.0210843615641,-0.420213455501835,0.527003068816736,0.363600074516136,-1.36797616479113,-0.406607520553288,-0.335838602548702,-0.245186003399212,-1.33872120415387,-0.799932219238099,-1.1722361767422,1.04294601044756,0.792158052422744,-0.918824113145139,0.263824813902424,0.758718901227367,0.424973075387521,0.193265067932032,0.739077737740149,0.928103629314297,-0.191924472138573,-0.0425641194781842,-0.735615156395438,-0.989741719347702,0.315359945517518,1.13600737526269,0.682462620031203,0.885688122985194,0.169944406324943,0.634540428866602,-1.31251489742792,-1.4361575847306,0.0582170502508962,0.119238951287577
"183061",-1.00686652271028,0.381173808501824,0.356411212910139,0.439815257453553,-0.934942006807882,-2.25174913913311,0.0707035821785091,2.13092924776271,1.03780958261262,-1.70043306336783,-2.66131166123966,1.03922445916515,2.07593679199253,-0.587893967057395,0.924181904367097,-0.162499390956463,0.524208661940957,-0.373338677176778,-0.247881877913223,-0.912415071567661,0.288135736666008,0.594314678704956,-0.370273022590899,-2.83834793565469,1.71877282946784,0.174338548279513,-0.521049636983796,2.03912082152178,-0.558059192274848,1.19064921506194,-0.94730645305905,0.235569906075808,0.0219961162592255,1.96806737576358,0.814071751616663,0.12101495114914,1.08793850888852,-1.94826019900074
"183062",1.14484189790815,-0.375275423641254,-0.200881792813225,-0.162087861443655,2.86295554155478,0.902330263548085,-1.22272847484314,-0.10547319745895,2.90704966903412,0.750443969963545,-0.344334215710867,1.59554168290342,-1.45134807311872,-1.33689699205575,0.775896177484078,-1.34213409118055,1.09883551457608,1.13606957566987,1.92527622577865,-0.0772941507211254,-0.903256984312429,0.696743522978386,-0.790725814316629,0.45136446152861,-0.516671678134006,1.47716450236998,-0.407441197542772,-1.71137357969257,-0.0612135670832389,-0.139008014489575,-0.118367908491474,-0.422115468675642,-0.123079039685391,0.941676496193555,0.358413024985115,-0.503785907403305,0.00894024718485616,-0.503267404130774
"183063",-0.345506281203324,1.25895180518854,1.27716864314372,-1.42254287626529,0.567664105993843,0.570751946654842,0.874578681304101,-2.19966644063085,-0.911905812996505,-0.482883333993272,0.37675331590731,-0.847473790777371,-2.00370622370614,-0.577968506586749,-0.460036716617681,-1.43277839751544,0.298394655550098,1.746137066689,0.545359256035696,0.0953459598743471,0.420621425976246,-0.0962146995591928,0.613080110733824,-1.94956721283645,-0.318810642553484,1.50923680311619,-0.964137482452904,-0.0404547049068974,0.824674931662789,1.4532920578498,0.0806569777887969,-0.306139715127653,-2.00308064236366,-0.569325596557952,0.056506571165365,0.0243670587452032,0.25566176626039,0.907897082704873
"183064",0.557111601840099,1.26747364716339,0.989757750743329,-1.19478641507389,-0.823422909583941,-2.63051335949221,-0.576723611658797,1.66138832329489,1.43157922118962,0.940345397053036,-0.374995946507559,1.60247879191696,0.346020146905669,0.945790202938514,-0.00836183468069315,-1.07031721580933,0.289714486236137,-1.41191530825633,0.779760251083949,0.623960571563648,-0.431725213374218,1.56295927820494,-0.0366577503004475,-0.79759888030417,-0.269980532033884,1.31809681557598,2.4644784786416,-1.60885758111288,-0.925812468461447,-0.0571290287387728,1.19363993678529,-0.823963490375417,0.85078296319243,-2.45829081257302,2.18802846827267,1.37421030343696,-0.00995044397166587,2.52884236899171
"183065",-0.724063215331744,0.619414847401275,0.936587213363039,-1.85967953421623,-0.0924834893448634,0.283361259364037,0.64648035940877,-0.394382562309886,-0.321554031274841,0.24893481873755,-0.0406960448490419,0.861167677607589,-0.665119972597073,0.329491112655633,0.424787618674285,0.73147877657576,-0.000685465778810582,-0.120660017185297,-0.81622537962191,0.253663792227307,0.48465244047906,-0.85537539476111,0.765437912956209,0.389665037328594,0.123427273945194,1.08160567078075,-0.412017815753142,0.334099926955737,0.0492164144968513,-0.631608511558631,0.0705889219155086,-0.0400978633999921,0.0538252412579969,0.178370049969323,0.606108411155373,-0.493707353062854,-0.370454853753033,-0.118510993808056
"183066",0.990027697341739,1.60489422952968,0.279991822631389,-0.077183810348726,-0.397956235455928,-0.522494140387399,0.392329486470649,1.36354616270971,-0.0556250420699649,-0.190879535810503,0.219914995743054,-0.356542503831279,0.117630330125277,-0.264189007819341,-0.902129805904778,0.216350947189286,-1.17691329089367,0.410070310819593,-0.407721991466563,-0.00627716012436719,-1.01526065663044,0.483998937210313,0.716977053109293,1.12644618610143,-0.194155241932944,-0.539469085026018,-1.03186665805499,0.18331049621606,-0.293510430617423,0.645765382364778,1.52833794648422,0.766722038361467,1.02161761775122,-0.155782774342045,-0.253276124385374,-1.26791258137442,-0.421771731245332,0.371827478515997
"183067",-1.22221237272811,-1.74352669200127,0.666590078051016,2.15236474828887,-0.264335540108316,-0.57939973907148,0.234607748475754,1.07964483902418,0.580374694981104,-0.18346643978498,0.305677869871714,-0.317475240277038,-1.66743002382469,-0.468616711990886,1.07716671956782,0.0348274482180083,-0.929513073107097,1.44562316902918,-2.05454779042699,0.280535248446058,-0.558880698402405,-0.291036135439821,-0.219971035883271,0.172061765318254,0.169659386552979,-0.777861165378013,0.486223650668582,-0.727832414549556,0.244425733458203,-0.263543722387815,0.0873555592269339,0.414877046839024,0.0595346297339996,0.464270737634524,-0.385688821200431,0.366974031680452,-0.125615144579575,-0.324314007980393
"183068",1.02750977979071,-0.766696760878991,-1.23583134500709,-0.21494301395759,2.37623989598916,-0.02554450126682,-1.17550665754472,0.0413726118954534,1.97676824903372,-0.549758229442063,-0.994503513701418,1.14337322613697,-1.34053691564628,-0.86449940431151,1.18727658093331,-1.24562454010865,0.620069004441229,0.317007253719821,1.02848127501216,-1.0617973337925,-1.54548908026365,0.575640001505364,-0.974533456049396,0.672296118695983,-0.765839014920251,1.31115897080091,-0.0910744294376098,-0.173993634292673,0.659296954175725,0.00834809117013083,0.382499685437434,-0.884001911854307,0.190914651980179,0.966298312214388,0.984142911802426,-0.568149715515321,-0.0739462125906705,-0.448189358123836
"183069",-1.21760569869952,-1.2654787308624,-1.44839423838096,-0.038171485164724,-0.946596219532545,2.91184624794379,1.30739379886941,-1.3961768141055,0.255746040239179,0.0349392764533476,-4.56821857697793,-0.91806023811849,1.84631675850551,0.0788844608532979,0.498661284097726,1.92078963611824,0.416650340014354,0.469376554649346,-0.258343708516492,-1.13203988004978,0.361080036815826,-0.311517419365773,-0.548469758800096,-0.634609456385499,-1.83176714432141,0.0263209862015131,1.55545027005038,-0.0334611575932987,0.510903257099119,0.904001050355967,1.9762533369112,1.81933360394806,0.633236213445325,1.54070932981645,1.85276736088021,1.73845602588704,1.9780486533384,0.790489402759269
"183070",-2.68159518752531,-0.761725486372483,-1.3091749253493,-0.856002184875138,1.36517930963183,0.0494431372397633,1.58021125492913,0.678415870606685,-0.707539517459543,-0.29060690788159,-0.299824792106017,0.00379158769902537,-1.11031407548397,-0.0550552195698347,-0.919825627999134,1.33348722345323,1.0592730335367,-0.707788629094141,0.350126461827469,0.956514033445404,-0.328952708653645,0.0747383029028376,0.543384648706824,1.02149697151774,0.910844685314354,0.557794584641459,0.183267699647197,-0.382723015225733,0.0354810632396757,0.526546381462516,-0.320530039456589,0.0887794557189445,-0.113318210144907,0.243405082548045,-1.36583164760179,-0.926965019817727,1.04990906041324,0.593594565127171
"183071",-0.873896424777741,-0.0451777439028525,0.522328839536085,-0.390911982615402,0.285567147265594,-0.229692232692555,1.8086893631655,0.381404901041045,-0.722841131418971,-1.85437839585687,0.884676771052345,1.17008219865464,0.0631300756973601,0.174921692299554,0.365417813341659,0.757086923768697,-0.278223412561717,0.535812935057923,-0.880806568674496,-0.342280593510731,0.334504835685986,-0.311191896212071,0.414097787709756,-0.294974518618805,-0.433531066946676,1.10892841008342,-0.444762732637415,-0.102294788649063,1.85422391605131,-0.338448765104378,-0.0459553001054405,0.637514410058537,-0.224132127170763,0.646744440097517,1.40190385126622,0.689113304190315,-0.920771501650429,0.202928335198272
"183072",-0.842020453182355,0.661223286516561,-0.600479422273966,0.539862048406623,0.014504492274879,-0.145601841450766,1.171763986019,1.23462612870285,0.178630169651069,1.07397322330425,1.04673842133259,0.954912525271433,0.567424563500355,0.83847991135871,0.252755630309949,-0.956671522782507,0.157471839816672,-0.163158576236638,-0.37658103277554,-0.299002685017742,-0.754284787897652,0.349409947902735,0.134496501783957,0.0564094793532392,-0.0670658640630954,-0.628952609413838,-0.262295476926292,1.51386981486335,-0.601157753745943,-0.574920051782593,0.985199171827415,0.693383465815688,1.46791058741224,0.663823506016819,0.992266188278604,0.598721315777992,0.0507387632753488,-0.268298401200115
"183074",0.214547506484634,1.31190291034101,1.11401086080883,-0.446769190443399,0.768724176161283,-0.309484103144736,0.574804779072713,0.649303780990898,0.615225123489235,-0.153039051864532,-0.642398618404637,-0.518579149092552,-0.987092985571222,0.366833365749151,-0.0389640058751737,0.141747893379271,0.591976930057201,-0.249948741858573,0.474945077234498,0.253147251366803,-0.110417618835627,-0.724475285159095,1.88775670042146,0.36538834154527,0.486929816385391,-2.25522242758938,-0.874736883373575,-0.889396227292434,0.689918808413456,-0.423151822262955,0.226671752346532,0.756406033464561,-0.613383256995725,-0.396311619371202,0.273164390565128,0.219047457048796,0.603952756313157,1.44672031743715
"183075",-0.822912256368018,3.19704188546238,1.65352358776675,-0.299041704425836,-1.50160032326806,-3.1025707293732,-1.11650669360191,1.7836435211683,0.739625500560929,0.619405414974762,-2.29010951491857,2.54767727238003,2.57857514342884,-2.03407610449929,0.160019633883635,2.34673294214626,-1.13493305656798,-0.881090323057956,-0.240386230341626,-2.05873413966256,-0.728332896944029,0.977704483743851,1.6549780050672,0.120604905073429,2.62883173002457,-0.0493248400012576,-1.12771828984069,-0.275419014414268,-1.83542078744234,-0.209712062654986,-2.71998270857931,-0.797206888017665,-2.240390836034,0.383397598240975,-2.35589916284005,-2.62293116849076,-1.89051360722407,-1.52267450200108
"183076",-0.547210181572155,1.36656281385689,-1.12795667455746,0.338714184110543,-0.0957969670263491,0.0142949564649614,0.774330352812056,-0.681695341675318,-1.05210494821761,0.321326293122754,-0.117374356882545,-1.30721991019105,-0.53641910480644,0.56807041668773,1.33652510776749,-1.68015613799104,-0.233076145822014,0.798414627236774,0.0405744499768894,-1.507380183498,0.0168643502042904,0.572641703202586,0.168403398386273,-0.568702070779184,-0.0963398957774774,0.158595088521258,-0.745750324293454,0.429857412005742,-0.38580202393936,0.772266409043872,0.534562985271365,-0.0583609275759239,-0.338766735716456,0.0751329529778188,-0.378591102095434,0.104680868103832,-0.0926132523583608,0.44914724976257
"183077",-2.68800199438427,2.4597792233469,-0.523009718220656,-0.961859475858523,-0.596607167599425,1.70278865540044,-1.3355516491779,-0.468949724240899,2.71929734808146,-0.11103413037686,0.599747831280097,-1.22619231051666,0.3611661228937,0.814401602071872,-0.389126665936305,1.5273215394723,0.106830109687569,-0.546917087915601,-0.304934937638715,0.421700591399803,0.0408573187061198,1.47234375843146,-0.767610341921354,-1.07931822560857,0.691790494733701,-0.855762828652023,-1.86230268966154,-0.657699577353897,2.58168632036705,-1.61667362846418,1.61255923565522,-1.63040502556712,0.607376288645208,0.0844193955786096,-1.93847654405394,1.14728785753008,0.186325036937803,-1.2376624918574
"183078",0.0323764271361159,0.00260524018255585,0.739207381335344,0.0992960535561814,-0.662570641514203,0.296679728865727,0.0177457460998955,1.35469535323827,1.00469957469146,0.561897640501609,0.161472836917708,1.01734945738971,0.264222476053776,1.48930816081689,0.0150246802285368,1.05983273757373,0.0589274031781624,0.447370861087012,-0.78591079456031,0.234929442624302,0.0746573770056207,-0.496976941605878,0.138010247232933,0.14472132332779,-0.799853594932897,0.0553433981729582,-0.415289266335387,0.135998224381687,-0.462857443346103,0.87884264887038,0.641760529143237,-0.659658207127074,-0.123031440848416,-0.856530563129532,-0.864884563498074,-0.64754139544046,0.93236703460547,0.816555889716094
"183079",1.26679640652932,-1.30187632012436,0.87160853679006,1.29812968614625,-0.730250048882443,1.41840131468633,0.676363886304901,1.03112256775021,0.138267270638571,-0.0865460239941337,0.0062932205758699,0.281740077331431,-2.24411105954479,1.21582145780603,-0.906942505534764,0.681276541716279,-0.174882499633637,-0.369273364310712,1.82188862600549,-1.24222673647158,-0.124185108185929,-0.443478589144681,-0.293204559872474,-0.499291689191843,0.20571352482271,0.0622676781927121,-0.682230124323296,1.15724069067177,-0.913809928251555,-0.768886086436772,0.313705312675852,-0.0159110239539135,0.647067157394269,0.433641468038564,0.130106285967898,0.759284952359962,0.995587720588573,0.233212669208615
"183080",0.422703435504453,0.961646511017304,1.08337633270419,-1.41850668575453,0.372625569461158,-0.857527698666883,0.14687519293185,-0.877376235680844,0.358046145958956,-0.190780275736334,-0.519704865406977,-0.96539675259447,-0.931091975714196,0.60220685370485,0.0313954656303754,0.355170877159642,0.60124571289551,-0.332067057019552,0.528267536884103,0.505470434790021,0.0122724274817151,-0.436708173826321,1.27781391778349,-0.0946191000443674,0.800167587012919,-2.3286660764654,-0.627405751113083,-1.4511875485964,0.67414801290608,-0.386347505529343,0.126304541353989,0.598619353059117,-0.577833939096944,0.54337077142271,0.51585471765692,0.163888156633837,1.02989396387846,2.01358085680853
"183081",-0.662671449357962,1.68081492559068,-1.24516713684415,0.903903755115716,0.0440433915459589,-0.153378258773193,0.649198973710248,-0.283421380084417,-1.00452414205059,0.199289050225931,0.156402336734006,-0.838683458695395,-0.511243834467858,0.646482720195524,1.13104316343769,-1.64342015169891,0.183739223772732,1.17923144825013,0.376555370820262,-1.26147658786452,-0.257514379428376,0.410921173000303,0.292637140038838,-0.695363598605167,-0.180298220896527,0.377620460447095,-0.553149812958611,0.933965171611726,-0.261281817891373,0.704286023449644,0.229328678561865,-0.115472607116993,-0.395624224302658,-0.328060507963924,-0.406892279835129,0.612412751452028,0.311142177409582,0.461712582166895
"183082",0.812722722154423,0.513704343114512,-1.38863746596003,0.721371437450872,-0.637759660214416,-0.172005528262927,0.357413359083816,0.108764780959807,0.377516056836936,0.336383913646776,0.611926887617863,-0.957630544886698,-0.0839554842350588,-1.11291437105109,0.73714419353327,-0.0417813659499899,-0.135394454156428,-1.0659836554396,-0.0642313140328551,1.36785051592066,0.428082583095902,-0.455109869568996,-0.932704606894478,0.00857563630323731,0.950699462152095,0.925105774740557,-0.55059933734843,-0.739166679665972,-0.571809818906924,-0.339989769662055,-0.205125243903254,0.326855037865507,0.818444780401994,0.031533230472248,0.234401869091261,0.0201924346635603,-0.0389475918618192,0.115680599228496
"183083",-0.118203657754474,-1.15742840279701,-0.935997323222504,-1.76239812197913,1.09745290539823,0.576239041351008,-0.577403176835437,-0.180393526810165,0.798639122203032,-0.359768778884531,0.409709558775732,0.419388864321377,1.03569121240613,0.455390985107671,0.884699369204275,0.221302778429315,-0.329536178677754,-0.761796081789485,-0.852270182860789,-0.119763700424722,0.377402454614375,-1.16218855399861,1.18176972836206,0.505804023438473,0.409442143972509,0.239843224867793,-0.398115882697759,0.239127348101168,-1.05532517979738,0.248981018553259,0.0314641137553362,-0.321137020937276,0.046881858569499,0.564030080674015,-0.32978915612493,0.329501593886628,0.219364525709305,0.272500248513472
"183084",0.883811708368444,-0.830591371772813,0.00649773066553827,-0.365923065767083,-0.550183415002356,-0.193005351320218,-0.398398184328392,1.06328187510319,0.572530311348912,1.68882051520985,-0.444109529191963,-0.0772319716996952,0.41988220116274,1.66125593133488,-0.365271796002541,0.971164323411347,0.0449033593425682,0.733008861952611,-0.472503861006899,0.135029474162454,0.390697490209012,0.0546100441057005,-0.838743974692734,-0.729108623763306,-0.820194211350098,0.322079070774797,0.0307816749376454,-0.420035748935892,-0.0737503110661996,0.700541628853832,0.302885883954442,-0.0536203859951794,-0.519722041004605,-1.0257565208264,-0.392312128694886,-0.393889754121999,-0.00188510196604483,-0.174240908482472
"183085",-0.909506473522103,1.70203827497502,1.59486661509209,-0.886609071993138,-1.45686335602911,-2.57907153142707,0.0924974997401413,2.29237295612988,1.13918561033271,-1.41999275356394,-2.29338254233429,0.810426250108363,0.899686018514026,-0.101603942927006,0.0922703009133549,0.698852457229785,0.0717147877460168,-0.854823709379211,-0.345918785720221,-0.15709169652424,-0.225350546770624,0.816552197907078,0.371760447564206,-2.08927235725954,1.24673477701912,-0.148895018432812,-0.959100379188649,1.21076458384974,-1.24063605182777,0.834117710956967,-1.01355841487721,-0.19755636322101,-1.45665210104136,2.19375483038554,-0.0735244704181767,-1.15442955693005,0.117688384281488,-1.604811426004
"183086",0.536088944335753,-0.453624427842923,-1.46755806156088,-1.5479905018828,0.354631792119786,-0.925478393514767,-1.24845085004461,0.231265436472067,0.133844953874334,-0.715393598422341,0.795909923524936,-0.248924592885828,0.731256123394079,-0.444875236130492,0.715436363958837,0.964312908015069,-0.0635323882669259,-1.05782698909915,-0.732061708023443,-0.800591256142264,0.301178351237773,-1.18486041037348,0.941892426948567,0.666751078636791,-0.389369794570147,0.506699113359042,-0.161201334301862,0.308822850993869,-0.171823128504614,0.165755438569274,0.0293687578634771,0.0967430696714404,-0.167621624588005,0.619729044516409,-0.396410031286729,0.314570259617536,0.403115938368792,0.453032672788877
