"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"69899",-2.99799212241989,1.19056811378866,-1.50419972996828,0.970036673879945,-0.350452552129875,0.162944848693086,-0.597428038325699,0.435295249927672,-0.00750867981368687,0.287361534858629,1.88391279060517,0.748605773136663,0.0141935869720346,0.0191765214576489,-0.322806688449953,0.00451287251146515,0.626791972041662,-0.240642293811385,-0.417772231100448,-0.138738129571821,-0.690063008584178,0.880257489113143,0.189189738983955,-0.232257287850544,-0.637763815736357,0.960666044297523,0.166638833393522,-0.675763104541675,-0.382818900711141,0.0416347039912835,0.122806614256961,-0.176645206099715,0.116471658494582,-0.607139411762709,0.570609650410254,-0.183744157127349,-0.292424746031235
"69900",0.409678795501347,-0.936657528845798,0.430485455487151,2.07686628531073,0.504500436675346,0.766454974310676,-0.550522398017686,-1.11792354495116,1.36391918739024,1.73177162626558,2.61027381733712,-0.720623974104809,0.212513240564322,-0.212632640696279,1.21377790982761,0.659203147521997,0.85189755841891,1.02827586496361,-0.223626012528694,0.0366778600341545,0.466098134418833,-0.640833876443062,-1.24682131675037,-0.781021589771168,0.137676325913939,-0.591046495988113,0.460681555294878,-1.00487629282467,-0.24838789681279,-1.42442693758418,-1.4161519355159,0.573456548959407,1.89905955064896,0.746413291401113,0.212246976959558,0.62302949632326,0.0511529312610244
"69901",-0.907770658076054,0.966838267503934,-1.78026195270218,-2.52418803549092,1.55612809963447,1.87790190128708,-0.587851345985684,-1.11580277927506,-0.715818457521604,1.5711213062796,0.500080689762305,-0.949178709445049,2.14984308723097,0.240321997774477,0.524640812108493,-0.262561635892735,-0.860306019298677,-0.0955691315302731,0.356944025234418,-0.15957738361291,-0.995577304371217,-0.797434018413124,-0.450924782784477,-0.266816435865477,0.777287888278163,0.169979717070175,-0.194937483947205,0.787595961955094,0.281192109923555,0.37707026345545,-0.456410418200867,0.0600463126657352,-0.202678530209206,-0.62362904687878,0.857471655023395,0.306274341343755,-0.532201055745862
"69902",1.77078134014821,0.474963344527443,-0.672269707999131,-0.0135287169980455,-1.37767527235187,-0.774950930050373,0.059889227023566,0.427004197215889,-1.12209837324749,-0.263336428771685,-1.83883373536328,1.33293708212039,1.01678590421766,-0.0256062953582235,-0.255907319591718,1.25326668834236,-0.817645039841959,-1.06745058114354,0.221317263760932,1.12083520933674,0.571854832184315,-0.249194949458136,-1.60565875648266,-1.30325794063709,0.302602411200047,-1.21161043443078,-0.134766514157219,-1.27004847976446,2.03084461580862,0.272274965017094,2.28401362003986,1.84407878454501,0.0803052390652377,-1.17818126059653,1.70824664109895,1.50465223858633,-1.0172413644795
"69903",-1.45028852559505,-0.479835344631252,1.76673370577434,1.50758359493376,-0.898786219580149,0.541352410642388,0.120316995684786,0.943317771435335,1.44449432866045,0.224672127099042,0.0315966068773857,0.8678275190044,1.46370377209539,-0.230202970650254,0.654316626669131,-0.50952028260709,-0.16587870933394,-0.587541374977907,1.75192224829691,-0.669194847342587,-1.45772521204688,-0.419456133666396,0.82213895331609,0.947997519034045,-0.545289972507761,-0.653339104758022,-0.543809158889323,0.966482598671692,-0.306964115694609,-0.442069954586895,0.339881250635944,0.968117150046891,-0.71606246658935,0.005888670028462,-0.288411424036764,-0.242693663969282,0.00984032836435074
"69904",0.380682616704902,-1.09449506490731,0.302591312317924,0.75331952929485,-1.94774770390834,0.97183362955948,-0.609719168293598,-0.783253854907037,0.19195306804354,1.30459124392564,-0.934058521386552,0.575120097741266,1.18050806037134,0.963610732624077,-0.935225551115469,-0.313087676014259,0.824727210087333,0.104665456979291,-0.726706913731333,0.0398848045573956,0.0844584644004439,-0.258626632711156,2.18335035522708,-0.0050171650199052,-0.196757053068299,-0.463830702639297,-0.908107614783327,0.247810527317963,-0.568637575623021,0.201379141940842,-0.677989867803377,0.435367953365209,-0.150982733275389,-0.297666489016054,-0.33766405189197,1.11405640390142,0.60675294964207
"69905",4.35799168288875,0.0775018711692744,2.92574260124217,-0.956673972382103,-1.06231133983714,-3.13576466790588,-0.360945078193177,0.988213698615019,-0.908854880525586,-1.20808131228638,1.67912498957482,0.882808498894187,4.79260697962538,0.0408779562108486,-1.35890245136143,0.659449045870248,1.11546953712797,0.0714487488376518,-2.45361677108122,1.67210660601723,-1.5036060505429,-0.337528605055954,-1.26332449275207,0.00611210693719456,-0.00694363078003446,0.78296898350477,-2.72114352590395,-0.151121117532093,-2.29911536813302,2.29892076420294,-1.09133410431032,-2.76890156161036,0.84137506224433,-0.463428831126614,-0.799917486347277,1.32472767165523,-0.528925109135821
"69906",2.21006126978299,1.79184218038891,1.1658588543125,-0.20817872601535,-0.291729739633983,1.19445405585925,0.150011076545067,0.0679337760996862,1.79896737569255,-1.065666946164,1.2737270702479,-1.02360152360389,-1.90224973432028,1.22641659689233,-0.754397709407812,-0.718580468375482,-1.1169610526931,-1.45065634713569,1.02292697466014,0.367323435465515,0.864055888221172,0.4847893581972,-0.820837559312073,0.252947769779258,0.32083732987704,0.580330666230028,0.0429565553180086,0.0518205520006551,-0.681002497562512,-0.694621095709418,-0.610722635916213,0.291067439849778,-1.27799294741501,-0.767302195431236,-0.133397148901171,0.907159129204066,-0.30408240606342
"69907",0.570071084802673,0.189493657658775,0.917280904413594,0.114120586637356,-1.61955990850654,1.01175018884333,0.499499516746722,-1.63676053900553,0.763610864405068,-0.115515059230752,-0.484342835898023,-1.00737612594867,-1.22401262024371,1.9048423917561,1.31269641565997,1.40451858545244,1.56180732377838,0.318437137912337,-0.0261557964032918,0.63049513422104,-0.737270197353557,-0.684298711100795,-0.643099540060453,-1.26428770318105,1.13128967506592,0.970655885249916,-0.769100746551114,-1.23344555405371,-0.684340590639495,0.789760633798361,-0.487004402402856,-0.113779845122266,0.604803741347575,0.666130573607245,-0.507281027787831,0.449014565841862,-0.107110705206965
"69908",-1.32717488239935,-0.13896308005493,0.694632618675031,1.32408097781872,1.44151248804275,0.305106583625034,0.355515952504928,0.0123164870069777,0.913254601008689,-1.03918681763308,-0.647004081299406,-2.35150340915434,1.34084399838852,-1.3806073232696,-0.104115009201925,0.416398843866895,-1.05649305233942,-0.565192603627631,0.646064596753686,-0.332850660746315,1.64037063838739,-0.593915880423927,0.055174597761775,-0.498116370543128,-0.0185491155062951,-0.41055078051386,0.661496764487747,-0.605071360433919,0.315672556432836,0.883493679056467,-0.191283867545242,0.40578680374816,1.10225942705835,-0.072430632328163,-1.02361202632228,0.215975443989914,0.483734948397838
"69909",0.457470349225787,1.14465253055632,-0.272854842094342,1.08087592070593,0.430728154400186,-1.44737731456,0.615549502728489,-0.382850826824899,0.00165047257951488,1.02052182484086,-0.225121146873068,0.0346399761087441,0.395625291590255,-0.145968500855114,-0.607185853567237,-0.658842397721825,0.2230987455682,0.405695388701647,-0.264536519996042,-0.568753654899811,-0.891561503442667,0.356688792880706,-0.198687480053517,0.753368396673992,0.594200564052833,1.31650561085941,1.55074876445791,0.698835818019978,-0.439713795843529,-1.07341469434335,-1.09461316359288,-1.07572879544135,-0.464583391494834,0.00952168147062502,-0.287844448359839,-0.562664046571592,-0.176307596088379
"69910",0.576724447767581,0.650035314460021,-0.368320708681092,-0.823926541298318,0.713581721264787,-1.59822818774068,0.467640574584592,-0.363832070194538,-1.0939971064007,-0.335847957743267,0.805030936368421,1.95784152848275,-1.15459916677046,-0.228430723938281,1.871909555854,-0.72479646189568,0.346039954262028,-0.552626789109766,-0.827588562123897,-0.774362629916311,-0.0703569138784214,-0.698727017294676,1.97780619212539,-1.93416323159323,-0.36160920949504,-0.0772358384868049,0.509246333201312,0.230229280754301,-0.301430515882039,0.433555713655938,-0.315243461600316,0.98094986995737,-0.00464628902475923,-0.13481060002123,0.170981417788238,0.558667475823272,0.457686897946839
"69911",1.72897391022515,0.594121061227722,0.835124122455877,1.09253419543482,-0.467728857846208,-1.46831215990615,-0.660403593331578,0.282128190769073,-1.44684887857754,0.182405971467698,0.710033815510597,0.907457688780412,0.875826653000654,-1.29985367453224,-1.33663577351218,1.73662260332042,-1.67846403907234,-0.610449824248727,0.631579527288824,0.677989817111077,0.752464524702832,-1.33870948217769,-0.728166010270778,-0.11806025495902,-0.560658708369389,-1.50109048763674,1.01020642995562,-0.0240000504630618,0.1779238180686,1.44902296686283,-1.13620941553238,-0.892294742621334,2.18983369840478,-2.02908751797737,-0.700783586308135,0.652984511495187,-2.62032963527904
"69912",0.194562665218842,-1.23113924722578,0.511937495019825,-0.572963883691704,-1.35373855628684,1.43456649265733,-0.757447873065899,-1.00542959401568,-1.30905019548627,0.148899049056263,-1.94595636577108,1.23380254577433,-0.97138065436871,0.072152699312494,2.13124327360567,1.27464936904233,-1.70365062800497,-0.273467630256854,0.537610044472215,0.739327194247171,0.930319493408367,0.173945828972663,-0.894411171727711,-0.852105354802631,-0.440451063265748,2.4178181007747,0.618088738427499,0.379922773451363,-1.21912499981126,0.321886571617756,0.0963096807075625,-0.485287754290407,0.310294435916704,0.67639855001584,0.783974767133549,-0.385280461333545,0.967388951282234
"69913",-2.45124738852369,0.795312585159297,-1.75031322670676,0.500604822075167,0.00629532649730514,1.27311189996226,-0.040740311834638,0.988555478628959,-0.640410117444017,-0.674464327391317,0.407314822350569,0.0210058481076302,-0.402143147811604,-0.751979100344717,-1.00626886512829,-1.01189579171071,0.246296951165366,-0.201581399638209,-0.108233108633944,-0.441738302827695,-0.039498935961353,0.370320415499447,-0.577639260185211,0.212967120315407,-0.765728364337316,0.390719619176591,0.254446182599467,-1.07392630886564,-0.543744368014421,0.0984402024278409,-0.314425646409298,-0.740549647479729,0.0931370468638755,0.217682532308853,0.802155493396557,0.0515623584192666,-0.724611422381152
"69914",0.613822849304794,-0.287832974392622,2.02017616016624,2.12377423309737,-0.393606884569282,1.44629096601621,0.0342087631005832,0.00149255483434386,1.24667524386097,1.59138529234396,-0.911056241691674,-0.582936623904171,1.21058322241179,0.0304954139679997,-0.881329709768836,-0.981635919378518,1.38982579543384,-0.587838288112473,-0.884509587299452,0.181197074898104,-0.399530978238884,-0.277033482881026,1.00823084366702,-0.856148504593558,-0.556847537450412,0.0583228013717006,-0.569235813058587,0.646988544868052,-0.460895147511297,0.701873795443797,0.21559419333215,0.724981748034508,0.0612233580644881,0.383568330557181,-0.346483546575581,0.105258329521659,-0.285122619004285
"69915",0.290801319640678,0.0838225218561054,-0.103593907768034,-0.162705546586556,-1.13372927327145,0.0557896204074358,0.714556086275093,-1.19565335682161,0.678613131118596,-1.00582866534321,-0.723279222368117,0.273041344569453,1.19545395089313,0.402671114007498,0.516340262867168,0.370694859814172,1.13856072176061,1.52302105677387,-0.438024163674913,1.23038914044975,-0.382870427258472,-0.220353286358186,-1.28746265528695,-1.22764093830295,-0.691413256881878,0.082778873254346,-0.525567317055322,-2.16003657274917,1.91205451698048,-0.781193165747445,0.850144931162728,1.1562208509791,-0.109690209939427,-0.578053182604863,0.802600809115421,1.7721205952706,-1.07445029969382
"69916",0.467100661440074,0.965227330654044,2.31325207400489,-0.616844688223404,0.540210147424216,-0.279033855406983,-0.274245809226526,-0.598584807476399,-0.548747925586528,0.515643326116406,0.29651328337483,-1.00151440253944,1.69562523457527,0.493423066466477,-0.695190481122348,-1.41668175880608,0.53397030959253,0.130494176729828,-0.930441649242429,-1.11504616850266,1.55000207945402,-0.189470589669299,-0.261815421966513,-0.599694620415503,-0.130479266843937,-0.0124565098626313,1.0257800758978,-0.0552992693259963,0.668923469002126,0.350230103343268,0.516418512623797,-0.01095587120577,0.1845201116004,0.870679663364934,1.14189850541745,0.169938433220595,-0.384993508676069
"69917",1.22901680647323,0.252646472528388,0.84675648871389,1.28525337308587,0.337326522857844,0.243170376605397,-0.096772233345069,0.313803973141799,-0.718197203440471,-0.698399774322116,0.976281820020905,-1.26249200616367,1.23878390537195,0.120848756949884,0.41527852835449,-0.963803330897992,-1.4107299953657,-1.17683770354152,-2.39905872152618,0.484852253058278,-0.0859634539447462,0.470285520388039,-0.0120698175751037,0.408307566853641,0.530240692150989,-1.05269763813654,0.102991093804222,1.98399032411887,1.86489086650105,0.989687901391747,1.25441466478771,-0.00782423174784107,-1.5374767838541,1.25934732277092,0.164378310515685,-0.733985937084463,1.17595057475967
"69918",0.324284049747464,-1.05302422849494,-0.446049519789964,1.01919721600418,-1.18677030334544,0.354705215347115,0.445597489286065,-1.6873013786814,-0.0799171888771584,-0.918584554709309,1.65299450067147,-1.3890622900925,-0.804435984190726,-2.39864011943468,1.0051774885483,0.322432204068681,-0.54793977196295,0.175445360441851,-0.535163184529837,0.599806476906156,0.562907738010816,0.54111516421478,-1.14540759722605,-0.139449368470313,0.0807169824837616,-0.849718336971428,-0.694360876542804,0.573531263659754,0.416050628282332,0.733108113863556,-0.276985663471961,-0.543438775201423,0.979171232919758,-0.491924707385249,-0.677948129135097,-0.0272462782398822,0.267406193594879
"69919",0.386504561608919,-2.35416981794913,1.37173898787488,0.687343471011739,0.295261283878149,-2.33922512646071,-1.66306385720261,-1.25719053432783,0.816474861535862,-0.448988104584174,1.86262658520793,0.202113136560596,2.07546763577173,-0.232541704580182,1.79995817656193,1.95882441385851,-0.290503218520891,-0.266965995600321,0.134783480918133,-0.897982563886536,-0.70799389612752,-0.68091342889513,-0.862238383930024,0.376438563599901,0.50002297831076,0.688918582150685,0.928805083602176,-0.252600503775583,-0.21823919870395,1.03720347361364,-0.275312077884785,0.442076616467455,1.35448826022584,-0.10583053701864,0.148245299562844,1.59153152054243,0.139561309551846
"69920",1.9030437358988,-0.845704529378673,7.41713159505427,0.152249608631469,5.7343654996917,-0.401719180134537,-5.06884010905653,-0.273477582152117,-3.78720894899448,-1.06802595965681,0.901062184080128,1.88810638511762,4.69909699827909,0.0703829359823966,-1.93653726506362,-0.536547257185783,3.61751554776306,0.611550370170922,-1.89869014015849,-0.966711078307602,0.74302385451564,1.67954230080125,-3.00521909332365,-0.870429570385443,0.62035254052971,-2.34326936111146,-2.14115655565728,-4.46859977768108,-3.81740342887614,1.59962179728189,1.90376766826397,0.794698393854046,-1.44011191631964,-5.897056390638,-4.05706267316839,0.56010271851994,0.977445945170532
"69921",-1.38029221626154,0.839827533424028,-0.082638673137354,1.23439804638037,-0.678997755069734,0.377109622263771,-0.549464213900615,-0.742392637744185,0.102744456042827,0.871576286343396,0.849403596897789,1.00490882804686,0.879511119879277,0.565593445981543,0.195763093197798,0.446452035813676,1.11676618072999,-0.0302428657141027,0.672912778542896,0.657568306495367,-0.0473855316530122,0.00321769980346102,1.52615123631693,1.31149292152832,-1.32674937935441,-0.652122836138972,0.590688778955408,1.59277309439299,0.551884997062115,0.31259392386461,0.961310574872792,0.755579075724367,-1.49660713647853,-0.372402150286098,-1.06125077412369,-0.0985940600531849,-0.719125431740049
"69922",2.78166017351487,0.230757542584742,-1.264323039604,0.917820639718615,-0.543850365222919,-0.424734485979457,0.565454081008321,0.642950567940963,-2.09959983448088,0.383343673783045,-1.07481981131157,-0.598987418001591,-0.215601983157777,0.32529555052333,-0.565904254658636,0.893239246168596,-0.443972329484033,-0.198539503387546,0.496994128271655,-0.942997973055969,0.650185813796589,0.419697053063406,1.1768039927465,0.413983651299005,1.18893529597432,-1.12752773930153,0.090706265016762,-0.622053617117357,0.675243566739713,0.654504415146162,1.1904248148244,0.242559785712458,-0.200853046832135,-0.87174352635594,0.472739896136656,-0.457405155753432,-1.14672639388499
"69923",-0.0271264085696435,0.880223605894705,-0.958465988027061,-0.720147264207794,2.53800163494868,1.90346954048006,-0.520668546400731,-0.932639644670275,-0.717949352990574,1.03047066740353,-0.709223337417981,-2.37313360606891,0.849762335588439,-0.0821874626672537,0.902191585670979,0.23829943120155,-0.902150475409684,0.146243240693511,0.279193522259503,0.453582155652119,-1.62819609863382,-0.116175622043977,0.631804794552328,0.455585731926169,0.977525930110499,0.14537022952519,-1.517107972832,0.614484957000188,0.355875025076011,0.134140894888105,-0.616328821404267,0.7283453981875,-0.293195951119916,-0.543970032151333,0.937000879856189,-0.0896105205679354,-0.718911977694556
"69924",-1.73048162905216,0.614215011004377,-0.978129670578541,1.37452186762279,0.425136671665059,0.627669632628785,-0.894527767661694,0.558552835563253,-0.670195527501809,-0.284492131325348,0.809137158535138,0.342696374713107,-0.0657834239945412,-0.116796657830365,-0.0681554236774549,-0.463447940009185,0.285852434110927,-0.335443703212046,-0.472528393652325,-0.335309156055922,-0.626481273160086,1.43454810191851,0.267126963971064,0.407842889083653,-0.320059147185812,0.261887812753675,-0.265721474162717,-1.13516032804844,-0.401780845717767,0.207875847396484,-0.0489695157921709,-0.26718176362996,0.120912392303343,-0.0234821290386676,0.714251421091608,-0.00821422935670842,-0.234615318286762
"69925",-0.283214530290431,-1.817259174337,-0.394567342813114,0.126208382195963,-1.98761392700721,2.69090883583696,0.00956616675388919,-0.413922607876385,0.40328889685901,1.66979872100131,-1.09633070741925,0.661517724472829,0.653154004265927,0.898211827972505,0.13611497552626,-0.301303203009228,1.3542665673217,-0.481768756556097,-0.460755564606174,-0.502771805661878,0.911499728806078,0.00920408507220595,1.40725068687712,0.259115845861307,0.774846855815824,-0.0121077517029579,-0.740421761721986,0.272683718457808,-1.02359319277737,-0.625478303913884,0.0435049403708734,1.41149517048111,0.348685701123266,0.608676772077408,0.354878537782333,0.762164012336604,1.1840005717441
"69926",-0.926991082731262,-0.456561190404162,1.42663759229286,0.506149150538767,-0.414234801591484,-1.58182149707429,-1.16837285009567,0.334851245177725,1.339130853694,0.392575357150326,1.44027053601966,1.70591591781109,-0.071364852545541,-0.470496439713942,-0.0720254956040203,0.247380388305475,-1.03677152481003,-0.643481751960969,0.923862007536923,-0.0681157250357928,-0.123577654791125,-0.93768489737577,1.58789392976732,-0.0790097249032335,2.53077578983135,1.56992462775355,-0.484101002186841,0.347439940505373,1.2750011761699,0.202399123673232,1.03743330266148,0.297273412793486,-0.38807047022016,-0.296099788584458,0.457895897715674,0.429538268565472,2.2554283233332
"69927",-0.284097692679061,1.10878505867828,0.628110155472079,-0.38679778092916,-0.150618947684792,-1.74767034868264,-0.547725721601698,-0.608666892599354,1.85350440992077,1.91661874209013,0.262852811524505,0.860973624208611,-1.22122183794281,-1.54833338516173,-0.284195840810037,0.463416570303507,-0.701554708294776,-0.931220328895435,-1.82643134723267,-1.03873984202112,-0.780299538968119,0.882037540712046,0.363832256212293,1.68295919934607,0.173393917768359,-1.45278921961805,-1.10324237543732,-0.563185010665922,-0.936738469308412,-1.7619474938364,-1.19768263078661,-1.10081855973583,-0.333479205641584,1.53786327234309,0.496344927397085,0.421969216762802,0.685718041824884
"69928",-1.41693358443254,1.00534033910049,-0.812311401515789,0.316596880112318,0.0129365326774334,-2.51249553091116,0.695184551131554,-1.40193401418857,0.187757066934161,-0.098761303375656,-2.0758671060743,-0.039420184535294,-0.576521491961604,1.65353619238162,-0.0377828539539931,-0.682899636906842,-0.383031565527588,0.771379035472187,-0.76620567459139,-0.841716281703349,1.7196978272836,-0.141866043867347,-1.24344728928717,0.306771991501881,0.871275989258391,0.115025767943577,-0.378680871957599,1.76314932358478,-0.316388782363074,0.205210957577967,0.375357909036487,-0.529444294572209,0.97307342501105,-1.47140294500664,-0.431063647736338,-0.740849790442261,0.732310898164357
"69929",0.870004219579853,0.921980065718877,-0.778418015370598,-0.163407968600648,0.387726527647352,-1.45202230258938,0.499324605157146,-0.0627459976081642,-1.16670253985884,-0.426473900816307,0.631049222647166,1.58539801610682,-0.928766237525342,0.401713419980519,2.57201976459208,-0.431287995767783,0.8060727998509,-0.282625883124328,-0.40505150818114,-0.434048342043385,-0.148173103428942,-0.102019897487521,2.5250602347061,-1.8600495776703,-0.0156830617169946,0.22224691485056,-0.0505725520539754,0.139156527059793,-0.160608629822093,-0.246702924838372,-0.933343886685608,0.815467521955964,0.0102219872001088,-0.57608871712524,-0.261995117428071,-0.0662418503325563,0.280698987336111
"69930",1.04649180187852,-0.467493903427917,-2.2870125457026,-0.640610166272874,0.672194074380279,0.431735308036156,0.432533063237853,-0.754630513150145,1.08390183869882,-1.15333665617878,-3.07354255525718,2.68578046850457,1.26175399348916,-0.138122069252872,0.181813134027798,-0.147419933059693,0.101581290983199,0.300446145521548,-0.0679979103618387,0.124312152800603,-0.546029634987733,0.531952028142771,-2.27741632223262,-0.0203200848575782,-0.551308841803461,-0.805593918676215,0.122171247493822,-0.454793200716247,2.12222566752311,0.212147109731794,0.538959526608857,0.897762547417217,0.221874402938052,0.915833509439185,0.470359950142277,0.193078522063801,-0.355328152433252
"69931",-0.898832481376332,1.71423524844231,-0.817575075297783,-0.903247365011109,0.371439412432699,0.156650964349001,1.07214888481632,1.66829357131469,0.47611653975417,0.234403218523086,2.60832513390101,3.46798461850762,-0.0559483029389208,0.690985299432208,2.62979754528485,0.610444881156187,1.02017813127299,-0.870238842968919,-1.0802017629672,-0.254089048163646,-0.0784604563191315,-1.5807516339514,1.38246301449362,-1.71497353842907,-0.385308426275655,0.382077901439784,0.787204651207959,0.706135050117248,0.17691480919549,-0.0418798947387073,-0.688624128606987,0.56926054317279,-0.400498881587575,-1.05476251092071,-1.09657125918082,0.143847515885211,-0.0600349856371064
"69932",3.06896853889401,1.23662657760411,1.18252316910957,0.167163562554126,0.35473295220786,-0.591742965693112,-0.300196033085973,0.586337829505332,1.29228687066398,-2.04784071308938,0.482586486239476,-2.46861442178954,-2.16251859076699,0.802851899087714,-2.50260020763189,-0.725264940016086,-1.19309502679356,-0.869713025930612,0.22799096098487,1.03527577041531,-0.413906380568548,-0.729821324559415,-0.831751190704765,0.67410303534378,-0.117547752366409,1.18227341968527,0.101760974085724,0.289557822037318,-1.38967798630917,-0.742338801786882,-0.925167473602733,1.08921323321698,-1.25740609507426,-0.522583470949746,-0.168284510835699,1.19239434863896,-0.854326813236716
"69933",0.105675016022742,1.8547809501353,2.6898446037309,-1.45452180221465,-0.768278305699543,-1.20269017355885,0.0129269492209124,-0.917953847228739,0.377233981109099,0.882591193763218,0.841609432282807,-0.98854045903759,0.336797801467693,2.04131227342476,-0.517544151974641,-0.772839235164506,0.1562458471382,-0.288618319224459,-0.159995898624073,-0.515447475082822,0.989455346362276,-0.288772357246447,-0.220920783376355,-1.20512418597075,0.215349108844023,-0.151827602577121,0.769342296096169,0.0887209905986446,1.34952386960413,1.67469135714741,0.653003239334923,0.2982213097404,0.828058522374002,1.31095968766657,0.542980691680055,0.496220172950718,0.062736471200422
"69934",0.112689193829072,1.19980510382202,2.24306455775585,0.0789257312952993,0.0963361856446431,0.5696698717622,-0.855458794798651,-0.116962982720907,-0.486159885886532,-0.180382189813975,0.104539869224866,-0.319215189736239,0.677234169662499,0.980913499735856,-0.776289378520391,0.465717916735331,0.00640049951424017,0.20170953366076,-1.17125981558358,-0.469884217592349,1.09018208187661,-0.589069055079849,0.683799513449609,0.0104589493303894,0.464523901891297,-0.384698458116005,-0.21652646218282,0.294723273745783,1.35980712102709,-0.608193346426194,-0.30348272066244,-0.00693431062469932,0.188337690376443,0.416697236658168,0.605946045489473,0.624690640188993,0.853098802027353
"69935",-0.486423327417528,-0.20038968687299,1.79392422896369,1.22684683523065,-1.03349937912469,0.446592212530918,0.331583676460947,-1.06496595054799,0.39717208139042,1.54715666601515,0.301521184302687,0.255409058344828,0.314804358833808,-0.0867706306135381,-0.0938136806651143,-1.60400561165556,0.900122314614504,0.744820723474399,0.607613853395768,-0.505989572721747,-0.576728878939624,0.929945396926257,1.98503095000789,0.661739031426192,-0.939037268269182,-0.712208721900034,-0.376930735879807,0.54086682459539,-0.153729706194679,-0.430393738930922,0.516050372397687,1.46965218685417,0.307991369331438,-0.213565328666713,-0.00435240054397069,-0.483486394279192,-0.985030195309319
"69936",-0.501034295498565,-2.82446213020432,-1.95330967770231,-0.942864275107189,0.587750145885363,1.02990568547037,-0.0463622836813275,1.32602932558503,-1.07350800438134,-0.0570164371778787,-0.148839816018564,0.898683008183416,-0.224801115320681,0.453628139169335,-0.0527208490719622,1.09486450366584,0.356545568170618,0.52092615179533,0.319547507733747,0.325041374157556,0.431553999076483,1.50892882282739,0.620472552051109,0.388944163052751,0.244641170851887,-1.24652831673663,0.7610528241653,0.290559373745493,0.350677707863859,-0.553098003808387,-0.842956466192989,-0.701696172908757,-1.30095663123835,-1.09513339572601,-0.63097598861064,0.37371146345487,0.799695249649152
"69937",-2.30135794082468,1.45812970560654,-0.796841427365364,0.250985174283489,-0.547185325921253,0.169766850125355,-0.557938385928676,0.655540152168995,-0.145288232486183,-0.578981025378377,0.598406223308005,-0.410798014609313,-1.80015649728586,0.596698911269904,-0.92914039498489,-0.514406688571714,0.134876819548796,-0.360746726608027,0.460226395019606,-0.0384728393941408,-0.937543910875851,0.499830847633293,-0.808954871151464,-0.69235984992199,-0.207369043029958,0.266407794588185,0.150941057842938,-0.976868028150029,-0.104854845811694,1.79595373696889,0.270542794833254,0.251255862884123,0.384718178142096,-0.116395577106784,-0.0772470259320665,0.458995505270815,0.150630161314419
"69938",0.4859542203047,0.182860398909149,-0.667578534447385,-0.332005867372202,-1.35151558727419,-0.464815426683886,-1.56648578645865,-0.816258695790562,-1.0166331756445,0.731436859101819,-1.15714187254458,-0.186878711717119,0.0353999784411902,0.60714415321747,-0.304660611512353,1.17987808970488,-0.740658175467451,0.420948624021428,-0.129387523520055,0.837976679455186,1.61117453295476,-1.02289625391117,-0.747146525467995,-2.14085514527909,-1.10736945176134,1.90655256433735,-0.199620851686866,-0.735583901297522,-1.22672663580021,0.38461334891715,-0.0795620852409703,-1.03761630641176,-1.00828022383808,-0.261038936697268,-0.272853761195517,-0.066356991700805,1.57447334632982
"69939",0.890561785531105,1.83290641255073,4.12514906466033,0.167585885589145,-0.0148378148104729,-0.736391412915547,-0.727185014982993,0.012468673362608,-0.774990766498505,-0.959127336583665,0.0574463443071008,0.611965197492743,1.35632955822371,0.53217737278539,-1.56576871410405,0.388972250229642,-0.982021746730953,0.713136722366554,-0.832546593641621,0.488266569879628,-0.212116702760225,-0.658187830502682,1.17200367332507,0.337668258629321,-0.644854588246136,-0.702184027755765,-0.57704421236551,0.53802697197557,1.20035445011611,-0.0178804897164496,-1.72349521308971,-1.43492860446846,1.06453039788299,0.0750290918118839,0.255151220532142,0.983189531085434,-0.461621717595523
"69940",-1.15522537705942,-1.0559944757711,-0.445147407800543,0.0983837117207585,0.477917611469741,0.47055509425381,0.697855661888685,0.561495463862496,1.0032186092459,-0.774433993018314,-0.473538365111217,-1.73580309970355,1.9538297797232,-0.796378390438756,0.777948795793247,0.507911124300123,-0.993788718633493,-0.90633142580041,0.683244388889518,-0.489392386395199,1.57950423485816,-0.0279285176023127,0.22337238555652,0.207382012032438,0.640393326808391,-0.167215145093232,0.648292693608848,-0.562198000265524,-0.103142943851759,-0.133843820930862,-0.67453357424463,0.487521539283254,2.17851493388071,1.09640382404232,-0.64604627382597,0.0272179565182686,0.444734204591346
