"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"294454",2.26093041724163,-0.0662423996467083,0.0530811184077145,-1.00354423979311,0.623572094569566,-0.166063561577975,0.201800363815669,-1.86693809671963,0.50253325950445,-2.3199458595354,1.56782756646084,1.20257659934446,0.39951266046877,1.00491400976619,-0.83430568472929,0.574340298219148,0.194376897815309,1.20754402118075,-0.0134859136991686,1.17600918319798,0.358547915720093,-0.205049014773535,-0.663136814979968,-0.472076452896341,0.0122787421443453,-1.57988990380794,0.483635233080242,0.133355390646868,-0.0530236781269547,0.0298780209805693,-1.26754456499873,-1.21071919279102,-1.31149506012538,0.0885368163273431,-0.324991167428697,0.157948547799574,0.277948781742072,0.880741415960169,-0.141469969269766,-0.00861943791181488,-0.0498402012536832,0.0322774391352052
"294455",-0.281218570149613,-0.705058215533834,-0.267863013194286,0.00792944126614899,-0.328145961703931,0.396403715252073,-0.0442444058762458,0.874703817868489,0.32912621996555,0.897270849195458,-0.559633335137713,-0.75257364793925,-0.135820243337892,0.0240212316673595,0.780755563766208,1.42980898108645,0.430946189625977,-0.0203424511284532,0.225109704612021,-0.496185898909036,-2.40678240559395,-0.381699550065735,-0.665250634650801,0.555956859530951,0.246181947297204,-1.12187110018441,-1.08699703503504,0.183228422297159,0.403910479642547,-0.0567110515629459,0.629396974997954,0.288259412618769,0.0438147149834421,-0.284554279644136,0.160952277881609,0.75392914359467,-1.9862814313535,-1.16461202889737,0.0612978173676159,0.0542089956315421,-0.0152942080769009,0.0248058541761358
"294456",1.10036005169277,-1.4659471071458,-1.51842573895345,-0.996578815741333,-2.19292113930901,0.513344513721344,-1.50338898885449,0.0123536650309536,-0.118324206132783,-0.38123728990667,0.500152336385645,1.46862777540277,0.26586397170438,-0.522649901582044,-0.517717661485488,0.500246434862269,-0.164832230144743,0.104204900749261,-0.161464820366941,0.90356557256259,-0.135602302426004,-0.514529747779083,-0.171885940432194,0.00949221468601254,-1.40073787495888,-0.526854594554864,-0.0998691937595376,0.281965502414531,0.616215010575838,-0.121458349571282,0.705697584513803,1.47016317684751,0.405102558320962,1.2575230840097,0.428835690170741,-0.419890077112065,-0.791169725966846,0.160664708030623,0.178764023941854,-0.00836682563053221,0.0374593611436209,-0.0537138478152208
"294457",2.04419063141332,-0.970909393707639,0.71819783094807,0.272872683624922,-1.54885238717744,-0.92982636233061,2.19408717240584,-0.409512583546942,0.0474016044004868,1.19285307149744,-0.650649261430945,-0.407752874169319,-0.236527182197597,-0.940733299153304,0.950177490866387,-0.517367068864458,-1.23513945290028,-0.00472792941424132,0.404828559091978,0.232484776500081,-0.346577524606219,-0.45558877583082,1.71894849129605,-1.13864745116029,1.40982508087383,-0.348353001492431,0.39527806754336,0.191586092164178,0.0860184977972692,-0.223500249577612,0.283328431466173,0.245245688766711,-0.453378814577467,-0.707612639754686,-0.34443986794297,-0.12670831186465,0.0773584158776128,-0.219456641517099,-0.0078119184360835,-0.0216803897458694,0.0426406517780366,-0.0343401363490532
"294458",0.197568023062936,1.95856098863383,-0.798787063484543,-0.0219363709412928,0.286067163011631,-0.251688392733493,-0.390749002359556,-0.298996315690534,-0.0957682428745312,0.572716013886798,1.35321119930504,0.000320974351091588,-0.805243578148942,1.46787310500328,-1.65648656991,-0.91477177267414,-0.166736332790914,0.403485179545631,0.237913797720048,-0.0282563104364296,-0.413496608539044,-0.452980371535241,1.07898400795593,0.232738925093036,-0.795160842325891,0.109160685397624,0.95685912094643,0.0846611587317153,0.840966596381789,-0.0507261769221883,0.999506554968028,-1.47903419420287,0.174846769815647,-1.07178563234005,-0.430475543159503,-0.121682498626842,0.128634640471884,-0.494296097101966,0.0160374924602978,-0.0213806571708697,0.0727670652153267,-0.00951604598058076
"294459",-0.276546134439184,0.526693565363327,-1.86416326113767,1.02362438038475,-2.4425244490501,0.767037686243057,-0.012630379955341,0.334551163016587,0.827580408506989,-0.706485587046814,-0.417095478658199,-0.205643678798391,-0.437640456689348,-1.0583841784119,-0.514893072781142,0.213940435051608,0.958713524260374,-0.0607880774603291,1.16862335983518,1.63440608321498,0.477259083571326,-0.234667177692803,-1.01512909968681,0.388736773991032,0.0651638935705344,0.071968614955441,0.747617615296555,0.258416375985936,1.12466787508206,0.0666042816435181,-0.869402767455503,0.800732651580834,-0.082401665056977,0.250941246423058,-0.305345893674448,-0.0685235706036385,-0.236702175614988,0.384047201537745,0.0986363838970492,-0.0278901452416723,0.016699465644872,-0.0359592863620612
"294460",-1.50777413518144,-1.86560326673013,-1.32684650109598,-1.57264601767396,1.42062858755982,1.14974289718102,1.64630731351331,0.841844713156246,1.2043145483358,-1.28819955192968,-0.219979628938324,0.74663578724853,-0.00222816773844234,-0.290778903059406,-1.67435019313167,-0.114716357621131,-0.269476321335574,0.326998345410641,1.22200836515822,-0.827914645621617,-1.18412450889485,-0.0508266043570989,0.705521761489079,1.35671442366951,1.36372743493519,1.59080651356596,0.291200205095335,1.70420788996032,0.794095748487248,-0.131927778726316,0.491400333199603,-0.311294999613802,1.36129506469065,0.393687008613524,0.509829555159846,0.550725205723397,0.0333585799828181,0.0679683256789173,0.0384500821667688,-0.00307281746304789,-0.0369856493822442,-0.0292229684629408
"294461",0.591270720881976,-1.15769070272665,0.262915084084785,-0.869692048362549,-0.626911183993223,-0.905872800226016,0.471801857978121,-0.882419424570434,-0.681119428936331,-0.488976581321703,-1.15319925278815,0.722599862236533,-0.217261839864664,1.27369749803011,-0.903744437609069,-0.0591038378450647,-0.148598519869981,-0.461679471357031,0.346266589492938,0.125942308857942,0.727805036565026,0.157011324629013,-0.414318533512593,-0.0178079293987288,-0.854495457206372,-0.0733800557077374,-0.105169336675206,1.673975065611,-0.414752097415295,-0.719148569617322,-0.746689390584624,-0.669700831808331,0.40381691293287,0.704118225256002,0.137009875191993,-1.0560609648426,0.165175383676095,0.652554755715213,0.0113625512197528,0.00771019472293843,-0.00723777235184511,0.0126469712143784
"294462",1.54559763325901,1.0907042648299,0.313775368303424,2.15944009252964,0.299211924599392,0.250785267752346,0.303506659560283,-0.0721443831910097,-1.38236019597989,1.01525654497006,0.121103026183651,0.782079427821602,0.161700297916392,0.38556148214206,-1.07606172686236,1.31787373049626,0.382918380967362,0.0485179546891154,-0.0694681403118027,-0.347626137008997,-0.733157589516129,0.224778628689246,0.224149178156219,-0.133655237037202,1.54996390525581,1.09558320643464,0.0835495459244144,0.00477369021441694,-0.511807770094465,0.277189598939391,0.842772254541609,0.0175973779069974,-1.48310044338341,-1.40388947519596,-0.545964803141975,0.514019958184086,0.364409057842864,0.335871540159726,0.043224818516734,0.00828398563903197,-0.0577672161233193,0.00638865308733738
"294463",-0.171993365726188,0.847228263437464,1.33137277114122,-0.0138683696646809,0.0357639617286653,0.391495334164041,0.990606042884444,-0.124443612539927,1.28109993477676,0.579160244658331,-0.819789920356817,0.452637091995539,0.00626145950762449,0.109066612251691,0.671530772445113,0.295815182736368,0.145311573900184,-1.0981971862674,0.853478408716046,-0.490324637004248,1.0829563416924,-0.563953327115558,-0.754858290608983,-0.222299495181339,-0.590754716285629,0.367054369538377,-0.518697873581578,0.29148977864753,-0.257340891219397,-0.160257781114461,-0.0927396887298563,-0.575116444312304,0.916996542490074,0.3467885852451,-0.205839664932878,-0.510114651553812,-0.406671174871536,-0.103340334037817,0.0571041870326903,0.00737484333856051,-0.00654141898297858,-0.00946502972420582
"294464",2.90883751523344,-0.546578775242298,1.64853439652544,-1.80393652078472,-1.77905841929469,2.21540549147188,0.240740775321743,0.590201864057352,-0.912693501851659,0.80332713562788,0.872649491719444,-0.907405500280345,1.16146440194969,-0.498477378710018,-0.0294184694754345,0.336870103159486,0.800176559232208,-0.139815241151031,-0.675122174978908,-0.0213820824653406,0.718422342478987,0.310936501742314,0.640250963332385,-0.562076108927507,1.64685316964077,0.885581777075088,-0.138856012899337,-0.363829656430129,-0.123211273446993,1.18941736615582,1.17149411030624,-1.16010990549162,-0.380901185335044,-1.00941168715287,-0.964916910164236,-0.396720683106134,1.44095114037972,0.288290064257756,0.0336612918333222,-0.0287201663306719,-0.00242482938752397,0.0317329069439651
"294465",0.316245573474791,-0.0611415701474184,0.767196619705461,-0.298298684439516,-1.00753718139182,0.620402994037755,-0.026441481988878,1.54058029002423,1.09215281327724,2.09852525961873,0.449727801082452,0.823089153489265,-1.28574546835274,-0.79997198432242,-0.807623269894716,0.66052256941579,-0.776869383239211,0.940982475271462,-0.264271345956954,-0.288064758083183,-0.0725521494915285,0.394961165940747,-0.541034260225712,0.0179207922092687,-0.67916932865611,0.144065949077537,-0.0946432766904564,0.494163298074267,-0.142912791969956,0.660493125846744,-0.0243763956669975,-0.787066389183101,-1.39429355163589,0.449849268515761,0.772280360868757,0.862183209853317,-0.177381111763369,-0.26105596711136,-0.08295664472791,0.027818862902111,0.0247907114244215,0.0257118897845876
"294466",2.19002153814263,-0.287919810895622,2.41613759611938,-1.0102314015091,-2.04443710528232,0.725410895378032,-1.64531539069242,1.7640133903162,0.000669193834748283,-0.720857730399567,0.570539705849037,-1.48826999899608,1.00040499511917,0.534437069371053,-0.287746261815325,-1.24267299534255,-0.371568266775779,0.0586259371260726,0.745910576064448,-0.606123472812088,0.142848083443497,-0.729872343388288,0.114528139615124,0.104592828708806,1.12164699379709,-0.577035111733751,-0.24330941084826,-1.320068307601,-0.6836995744037,0.127534851694244,0.0685734159481927,-1.0522242334148,0.110776385180857,0.247605927166934,-0.23942880803743,-0.452391138410443,1.45270623297166,0.464814418658909,0.0855025488874133,-0.00177309671679324,-0.032370287064468,0.0192366322987638
"294467",-4.20749605405935,0.311834641198674,0.968485299447832,0.135291607907642,-0.643015879628472,-0.023825992482175,-0.955264333299009,-1.5929091338517,0.786966166455055,1.49015766381317,-0.623000578111077,-0.460462993209741,0.112743991634307,-0.68191598177423,-0.104841502399844,-0.104697610841136,-0.244116526173239,0.874192293137169,-0.35769328931763,-0.530928387273751,0.108961413190254,-0.385475781851466,0.390038892005061,0.241620479200793,-0.0236083974470115,0.202867563769861,1.11431936376386,-0.527514302611066,0.0602200370543935,0.307949678528284,-0.206980977795099,0.0916515752895387,-0.0862940338035207,-0.0675669904116769,-0.528544253188176,-0.326152267606219,0.368138282296361,0.0700488427973446,-0.0510833605206208,-0.00274785287285008,0.0160536330895068,-0.0029602250773042
"294468",1.01090423752152,0.251739041782728,-0.205310044179136,-0.457045482923067,1.40828410229537,0.147461429496923,-0.0967108112976159,-0.428513878364756,-0.311188946099246,-0.680910414973039,0.300504596270497,-0.234843613818797,-0.92214037500912,-1.31064116649139,-0.0127199226196892,-0.196749229545123,-1.26384548802964,0.0578050682674217,-0.760952097726859,0.450291415668565,0.718477186720524,-0.828694971995238,-0.478694072038059,-0.0433904412206276,-0.265829191557429,0.543238105937178,1.52896760329881,-0.807975289028211,-0.539555778721033,-1.07771694104045,0.652489765585971,-0.0103968562148536,-0.225940791759838,-0.19332635897581,-0.410526905098335,0.509609398435603,-0.0860120686641761,0.668226907280336,0.0549512508488094,0.0307599838349161,-0.0567944039769041,-0.00594548507825188
"294469",-2.15193375755918,0.0337178206759713,2.03626566838711,-0.667705865835141,-1.79284231248175,2.06622196956269,2.51847511676669,2.51290102833804,1.5906871127264,-3.80376557752038,0.436852745129047,-1.94399570978413,-0.103437174308613,-0.802036776204804,-1.1254623473326,0.105216815627395,1.23822947664945,2.86832909637367,1.36947771090757,1.99485036634933,-1.02603871251036,2.25022619444091,1.008272132631,1.27245444876958,0.0333178527896918,1.90130901101824,0.323196174647762,-0.500523323068422,-0.182703183079619,1.19039173534109,-0.140962432522263,-0.830247126011297,-1.78115974920283,-0.401969443937795,-0.0422879342633746,0.878736056416615,-0.0368182489941194,-0.358966891443047,0.121213737045005,-0.00171629443431975,0.0772776970136819,-0.00170117766362665
"294470",1.02515132463149,-0.20144200257778,1.84711154152482,-1.49939835933364,-1.66256880740783,1.90529160399726,-0.931345611600379,0.588433906724452,-0.925505854091753,0.618606136584333,0.32335168199936,-1.40706332074458,0.730843571389124,0.582427808714095,-0.036478394569835,-0.4861491385335,0.00823803385686203,-0.519558717689849,0.262091596203685,0.715171346063654,0.950218582016487,0.0786146754170667,-1.13853254621175,-0.236813646709,0.412255653204722,0.319311190677908,0.396070410609866,0.774287279351996,-0.703116159717088,-0.454101038265664,0.365267713475577,-0.546755987925356,0.143858602940498,-0.0135561407439604,-0.19471686775156,-0.474599107125226,0.817459177853131,-0.256782764896357,-0.0947447698388252,-0.00287142927017356,0.0475012150862444,0.0459243969601459
"294471",0.25912287639498,-0.105243321024763,-0.0602380458984179,-1.42062625578307,1.11231463214317,0.790968293378191,0.423720483768266,1.97301509254434,0.235466486818208,0.741402409326581,0.49113240557233,0.350290884956312,0.630801411579665,-0.447923517926007,1.26433207765644,-0.570355748457772,0.118330481014045,-0.870678239007002,-0.501390174726943,-0.315673151490032,0.03697569515254,0.244631820850601,-0.654791639552041,-1.13031049464762,-0.0416488863330348,-0.551229725940297,0.693486422323604,0.667484449167379,1.30058930268085,1.26396633495474,0.514754583577906,0.619588783460974,1.91310822216501,-0.498970852183233,-1.02581391704176,0.627943578507968,1.79841096494533,0.635242063579216,-0.0191694495891791,-0.00581592678378476,-0.00930929901956837,0.0226028011481336
"294472",-1.57140134594299,0.0817531281412098,-1.12514471530473,0.155815738522111,-0.267704234063077,0.723886304741175,0.927747494985943,-0.991370909713218,-0.315735414910467,1.65891944621936,-0.798919376342954,-0.497666830276558,1.20122659120407,-0.541433381499301,-0.377866338220495,0.322178251755551,1.08150133804568,-0.502029184481553,-1.42151783768997,-0.683448044328053,0.592191385573228,-0.300181774067957,1.4616179268348,-0.301810000474428,1.34466209501554,-0.127962613363348,-0.752187807516908,0.487595099592582,0.295725831357121,0.208966873205749,-0.104141059571596,-0.758158604361798,-0.991907460752166,0.622328310210525,1.17506925017028,2.08733741106466,1.72445092122464,0.624501953842636,0.149811717353743,0.031440597452648,0.037815014561464,0.00459901565506549
"294473",2.01539181677542,-1.10321319961063,1.19309626617561,0.509136060821004,0.355661241917357,-0.549808104760425,0.0990250036825237,-0.395094211306684,-0.308087401977398,-0.71563288677698,0.262524996401827,-0.901201251060881,0.227544491589458,0.0235467358894255,0.339387075429959,3.35957128839801e-05,0.762361757886588,0.689474662198284,-0.769847608936927,-0.758631501697267,-2.00602050953456,-1.04808439217202,-1.29423958081615,-0.0849521889423119,-1.79475753496487,-0.979655463098467,-0.76273711770213,0.111593481007745,0.762610568498777,0.484089214423729,0.331669819582792,0.435774432852311,-0.866005938834509,0.271162189812247,0.575283676063958,0.111551154728904,-0.155293363878007,-0.117658004961088,0.0271742583085325,0.00750824521628361,0.0403448412385072,0.00421619812728302
"294474",1.221314862781,-0.767047085468589,-0.173966143775211,-1.45531476465374,-1.502230378745,-2.52687173578785,0.208951626374604,-0.999684486137379,0.0803439208093862,0.768991186618136,0.781187686505259,-0.950237697742616,-1.379094180905,1.40070508238755,0.517544247809528,0.626293799941704,2.1435722729861,0.865831157191358,0.752161801103582,-0.306196754777623,-0.036829090995932,0.419446379859618,1.03782072430883,1.26655749449698,-2.03547225487158,-0.35008215488165,-0.455922892642815,-0.381335745938108,0.770438674847116,-0.0999270743797935,0.556307768828512,-1.34989814102695,1.11009332601799,-0.269668386911505,0.299489458987624,0.3976619686805,0.945999988324448,-0.0393827288055861,0.0594891231458477,-0.0424383821193419,0.0352595545275691,-0.0207551762528286
"294475",-5.48806311415221,2.04425126401587,0.787990516434191,-0.813845900551559,-3.21845156599631,-0.712207772678936,0.804190645602816,-0.103894778874097,1.30042213471924,-1.29206487718742,-0.863844070818418,-0.245279523835509,0.938254165046486,0.663685911996475,0.466459964483655,0.459615708601278,-0.836155668857363,-0.601665493963522,-2.12076342506323,-0.426831112826796,-0.134449097971028,1.27750768621609,0.675406194645525,-1.62218651405756,-1.37095890177124,0.368739439583866,0.681225006945699,-0.783303603320011,-0.675245451361134,1.53566229814299,-1.18456827725335,-0.638329286623893,-0.399877831098448,0.887542452756134,-0.19771084849382,0.746141125103556,0.326632256160024,-0.155079546743411,0.142064632337483,0.018055386691725,0.0415288610634924,0.00855818045746837
"294476",-4.98250553010647,0.164123145916505,-0.951724642064649,0.137817795613498,-0.662261995632783,0.339907119171193,0.623804585353486,0.380308674041511,-1.48178579131993,-0.241283438540318,-2.5031094337001,-1.16592476240288,0.727106384454072,1.4360444403543,0.205460873354661,0.568778676310262,-0.733213586857099,0.307055653583511,-0.759126734532861,0.869377843792483,0.7425878298446,-0.176486976542707,-0.851046171594215,-1.14357974290786,-1.77750178463551,-0.184492497111659,0.14330188115115,-0.0514283204700458,-1.26517936132755,-1.0271808793793,0.492356883179447,0.449928953421344,-0.252851190586381,0.703946067025513,0.966742657301543,0.911091486742618,0.891663276611561,0.774234721544404,0.0969911507482365,0.0270772139943837,-0.025817329962398,-0.00335641723560975
"294477",0.354302048776678,-1.09009654575868,-0.700946914355496,-1.69292583531896,-2.54572272044163,-0.24931193407765,-0.944239493603744,0.531585950066029,0.489300480373573,0.841339463178889,0.0748200207834796,2.09449337053259,1.44242978930704,0.96232030983927,0.0484683715224542,-0.197556450191275,-0.103180098781521,0.869135655240717,-0.0348436291373008,0.89373156616737,0.183958473734839,-0.873629807795285,-0.245956970777469,-0.166628406703384,-1.15448873460693,0.953264875300839,0.056063310871052,1.12455716014345,0.232123542808113,0.948103800977849,1.65891331694419,1.51953237914249,0.877502483696918,1.4127971254062,1.34981405482668,-0.0392844256618287,-1.37785613224027,-0.481967848344393,-0.0389238597287548,-0.00266118733441468,-0.0726524741263472,0.0089737198420643
"294478",-1.16721539013717,0.365586422844186,-0.90925540702905,-0.738368107159533,0.181607080462069,0.0415224654320217,-0.613794270130649,-1.47902367070351,0.332275353211796,0.886043457311846,-1.52285249004149,-0.989410632857311,1.30227995704481,-0.458662007431967,1.22476074768299,1.01640488129129,0.673392584315526,1.14961514779148,-1.05642710141324,-1.34593941741682,-0.188427554111658,-0.66064057217155,0.212140409150458,-0.0609760097489763,0.447544617141558,0.11231474289419,0.266183533791894,-1.32821264521115,0.971997461055221,1.31426343124946,-0.692955233195317,-0.586854005252821,0.863966893923939,0.669655985249078,-0.123078651013873,0.325252081459552,0.81847061483372,0.268387712422225,-0.0159072676178257,0.0136031251755785,0.0387842118735534,0.018201025232349
"294479",0.380128754645647,0.626527337881502,-1.54204306914721,1.71884058435561,-2.0012544649896,1.7625953936667,0.532392315196558,-0.173351547993122,0.00237725829848758,-1.36239419662417,0.277900904095181,0.483342532659486,-0.0142896402260216,-0.663364510426477,1.43218678814163,-0.197579657349102,1.66395605716525,-0.708882904956739,1.09729786810295,-0.458461058978895,-1.20830768397415,0.309561606852292,0.968233187129193,-0.885273469698306,-1.73303811198235,0.197368207383,0.717313192693653,-0.817704877937478,-0.487688591636305,0.126054447208235,-0.271512514459561,0.195470644826608,0.476819331776426,-1.30662896634081,2.57497040153542,-1.10943677049075,0.0608614550453114,0.653298713899885,-0.255715616067252,0.038863502942111,-0.054674086057175,-0.0318816737908172
"294480",-0.206204823603591,-1.03379153428701,0.303909746741936,-0.524343058486358,1.31960441559494,-0.484086024727635,0.789644511611963,-0.253114155031673,0.0511867767502774,-0.650454064333033,0.312040263309085,0.578701732453199,0.881691773748506,-0.198820419143447,-0.733339506645763,-0.440016966327652,0.437052533337141,-0.731250245500466,0.802798972628166,-0.564823340635826,-0.504048164549624,-0.073518479286803,-0.333691729085383,0.768627147486317,-0.787629944331613,0.874878781008145,-1.12674896844275,-0.460312558010774,0.100839771817505,-0.315070579517288,-0.0550975423861038,-0.0057761320018422,0.913601105277081,-0.0350784204843286,0.0572492126297968,0.950674225456247,0.177224195277054,-0.16788715304902,0.0760965763901799,0.00698091351091618,0.0157607100686966,-0.0134750591979671
"294481",-0.450609555284243,0.277850095381846,-1.70080578073832,0.824856438290329,-2.42727620567097,0.574108169103881,-0.130547737433846,0.12421746377075,0.630949351743213,-1.14595686539304,-0.441127964469819,0.224509654699303,0.235652407247938,-0.0399342871981461,0.203875647073808,0.606074943337946,0.789417155682322,-0.626642792409833,1.03518317326336,1.41987440776013,-0.062043653401866,-0.249066264035579,-0.635546617073801,0.63609576161726,0.132653290541005,0.00339183265945717,0.670597887299077,-0.0778317437132764,0.942328221030389,0.140892224008152,-0.0648459430338362,1.59074186591226,0.469184887957792,-0.0562312935941568,-0.878797174338712,-0.818991361418889,-0.80183811824488,0.170769730805363,0.134573603350842,-0.0259592242223104,0.0184671238713272,-0.0389447177504287
"294482",0.558958980801718,1.59315980594663,-1.81638890106787,-0.668719856983002,0.818713427576913,-0.753067763889442,-0.281332232180249,0.534010425375756,-0.362416668101754,-0.327600908528598,0.0968502835434086,-1.27889919017052,0.974992798428691,-0.302794328559314,0.537383564772783,0.757380131927051,-1.34821867122149,0.0856967555655188,-0.208086053192388,0.0636573143140153,0.551586747681005,0.447275061270045,0.301296234415326,0.104112596606368,-0.772280214442238,0.00636720664006921,-0.979876304473902,1.33319169001656,-0.768830251635398,0.289994548744903,-0.113551823309482,-0.264286521730381,-0.570164918163319,0.623337786728726,-0.567295103653686,-1.23344695052909,0.347484635140334,-0.169375905122265,-0.052155281132349,0.0128381668264088,-0.0641102075102397,-0.0406280790478899
"294483",0.757207188756412,0.711678284991975,-1.40931105313697,0.89047607732931,-2.37579903867444,0.285240668800808,-0.819639930106709,-0.609393031827854,0.301849508614989,-0.728548280126733,-0.104927550246966,0.560601594246092,0.288951195745559,-0.428901278968132,0.0187933442234207,0.161330738326787,0.557585702573108,-0.811576407370766,0.652175512623449,1.10140651740492,0.460390430090721,-0.230909049507592,-0.806842045017939,0.331101926880288,-0.0261096571301908,-0.0605981277361755,0.563284548585767,-0.00913316355491903,1.13483619955134,0.291492106327113,-0.722638744903485,0.827283166140342,0.144189914526524,0.366504276997449,-0.400782423913602,-0.221743441734614,-0.542250332134004,0.228436767120172,0.0969257328234218,-0.0282480371232503,0.0180627963998279,-0.0388215691446554
"294484",-0.561012974419915,-0.845399301042273,0.000539829183323265,0.356842966601329,0.719891940438374,-1.0529736106508,-1.03458383479701,1.5586898101694,-0.0287558045833009,-1.36283608245875,-0.0645543891782008,-0.229426574332138,-0.551978588236969,-0.0477316554632166,-1.17510858610356,-0.0173480225071232,0.0786078064171158,0.622056674755854,0.405922689354111,-1.40630808827155,2.07314673026361,-0.777302168322942,1.74130010668205,-0.448007461545526,0.885473570027969,-0.103067280129859,0.0424966025898562,-1.07716166344639,0.236646244867161,0.766534901999114,-0.628548655150912,-0.229711240413416,-0.313168920758852,0.732207709556917,0.51752074780519,-0.383675306300486,-0.657916217802937,-0.357065723006005,-0.0378088343689739,-0.00281578045718056,-0.0174549643311887,-0.00284077708415076
"294485",0.787029787781992,2.24240803584288,-1.56445911678807,-0.435188585329343,0.0784304142577143,-0.104185539031817,0.275050191831162,0.386430873669426,-0.274353148552197,1.13263281868941,0.467022750188802,-0.595168833239851,-0.629135455438965,1.68094944386376,-1.03354076151957,-0.315624759920785,0.185134285874307,0.530613350571646,-0.260633650759152,-0.0603841694599874,0.15095514555664,-0.546368317488388,0.704932373426161,0.0169697549493138,-0.820587767148474,0.118490780438741,0.223209126888859,-0.648216503739797,0.898295827415118,0.533520102786498,0.95703882420456,-1.3385486485946,1.12409278909239,-0.382426070053887,-0.10043176996301,-0.123129358672091,0.0652570901008941,-0.289132739680371,-0.0479281207963785,-0.0276230556284428,0.0476201143255524,0.0103119100358935
"294486",1.54856919313431,-0.856704989309262,-0.405936390403483,-0.421114403423687,0.374280941347244,-0.820016354532273,0.257801178856994,-0.608248489261687,-0.684954172771724,-1.49779361596143,-0.24852918730026,-0.481071937648824,-0.44467636787232,0.478029672783681,1.08132816667237,0.801597261146129,-0.232070265273128,0.304466070854384,-0.984135818553777,0.391808487946211,-0.504331019227986,-0.615246995094325,-0.0485923609573391,0.861500834180653,0.284178283390457,0.194846011270648,2.20483020659848,0.741001837639938,-0.319719684174402,-1.32754931808729,0.677828904885572,0.793318152548155,0.1366782128864,0.511324101066283,0.215888361938303,0.0668129176215774,-0.245730458833221,0.684582360474335,0.0534661723931058,0.024563803091513,-0.0932329242154622,0.00347320674049989
"294487",1.51017062632874,-0.448120943979151,-2.0419508885689,0.960754124175537,-1.95254213612844,0.415724211185076,-0.287470091155617,-0.503180882630289,0.817649397951736,-0.923615257314273,-0.922079610922644,1.08398577913165,0.328606582324403,0.368712080725707,1.81063661639679,-2.23360621103374,0.54459115401811,1.88315411808844,-0.928222175373244,-2.21748088543639,0.601416034165305,0.604369809171162,-0.690652627743213,0.340774941198954,0.452056819109916,0.173240336320414,-0.536661671827474,-0.734023928393016,-1.49143072046248,-0.17848726939545,1.28466603381174,0.545766663798231,0.682485075877932,-0.176314688625988,-2.88994319585089,0.00854319878065249,-1.22246594603908,-1.11226738240286,0.0203842320141082,-0.0392356196503847,0.00458813981288445,0.039308711620297
"294488",-3.77920059188169,0.134036608924957,1.56996256773189,1.73014476470182,0.637595828389806,-0.14688176126829,-2.21394457217728,-2.54544084511323,-0.663995201998597,2.30963453259521,-0.405529260888672,-0.534065869145454,0.190335256360359,-0.563802142098383,0.713242956066549,0.0310679991214191,-0.0572096279917066,0.680222677248148,0.0792529835587446,-0.822396243277504,-0.466136305451389,-1.54962826680884,0.0171054643742615,1.20442646193406,0.528498724519961,0.329521923768236,1.57837232478343,0.456150973556808,-0.0336216561282197,-1.19299036657421,0.75754899346985,1.05091595099889,0.49294037799543,0.369866827311214,0.240981075881795,-0.127494092079295,0.136577681175871,-0.166897602567004,-0.0669360153491294,0.00247983522964208,-0.0258923335592562,-0.0271012437306073
"294489",-4.63403755809434,-0.253407774296603,0.294520469142311,-0.465870524574094,-0.621085746483902,0.195238397905559,-0.625573090755845,-1.86440394255976,0.161030885173001,0.721699365854572,-0.483960586094716,0.0419030368313438,0.492138642101423,0.127341291424612,-0.920632948905988,-0.682637094075739,-0.487648260326455,0.00553280823321153,0.00395723993057556,0.289047190449456,0.364000794208803,-0.28417273504812,0.275475585442605,0.145456900674273,-0.258528049792426,-1.20284173349089,-0.283522352180955,-0.402546666095762,-0.000985383347039639,0.0686929331707772,-0.542961531702241,-0.324904103010194,-0.657979233863015,-0.558850886982108,-0.942877178729459,-0.250793708916055,0.144478347540718,0.258425594810055,-0.0629048523195671,0.0153836618659939,0.0651612143173828,0.0186144332213107
"294490",-2.32125017539913,1.36870320822618,0.154709525638295,-1.87724711957689,0.0696694745103391,0.349002006279456,0.490320727406354,0.576662270591217,-1.54016603123019,0.207389357813983,-0.045720603908725,1.35927348244869,-1.43810588509136,0.579612833259868,1.22213318398863,-1.49340095422522,0.779638430779847,-0.715389457868211,-0.611778428660993,0.656893598567374,-0.705042004030583,-0.201949190648788,-0.431792379836574,-0.29886524969359,0.508120525963909,0.374639099936182,-0.973736719117625,-0.364934003620092,-0.644197691541725,-0.213458676872111,-1.46185544092683,0.603200357600832,-1.0108200341004,1.0493278205765,0.0476225977595525,-0.793573984706523,0.325415914711191,-0.591788883771814,-0.000347850868522912,0.00882954613073485,-0.00673619830084751,-0.00604791708928865
