"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"281378",0.216532566211979,-0.218787412234826,2.06329391324252,1.55839844789258,2.2064882687541,-0.729962734563033,-0.779488899319864,-0.0570479468057427,-0.0752257163763432,-1.08986724852767,-0.26711358448902,-0.182428126251235,0.737285822710256,-0.480026194623012,-0.549215214116431,-0.958127260496669,-0.32328559017367,-0.969149875349964,-0.639470152410553,-0.70192478989694,-1.50459392590542,-0.100290987602015,-0.934838364585957,-1.88658892491028,-0.138177695709783,-1.13969917647224,0.964403348773213,-0.630400960214971,-0.422082785024992,1.09364661836946,0.847491817860887,0.563308691360252,-0.474436517856396,0.00342616100151787,0.344005185369038,0.773150269561615,1.4878217342915,1.17462994734982,-0.969042855972845,-0.359599465676237,0.0542253589372772,0.06429462919715
"281379",-1.10790657908457,-0.27886408538269,-0.65753850612292,-0.0617268529777038,0.469701365906578,-0.410360049545058,0.661002098154786,0.570434194419315,-1.12273157885157,-0.59955619235587,-0.337184886863464,0.144670574638258,-1.0259344630007,-0.354833061466778,-0.0373352676955552,-1.02859265483393,2.44686487023551,-0.850139133235495,1.01044185658485,-0.54369896756978,-0.0401840959674191,0.604232963591132,0.298927958877091,-0.398025392048229,0.27000383504311,-0.665813244369368,-0.705641646522644,0.460289926696321,-0.739310635231544,1.73269862508092,-0.823187188758572,0.408666606397951,-0.379068154617788,0.663490624839481,-0.0914023058826992,0.113635415477338,-0.162430499733647,0.231238912456253,0.342408643695254,0.111425017722369,-0.0649738443266207,-0.0517114465627724
"281380",-1.05854434171468,-0.284392313096893,-1.27323063897103,-1.44007827163437,-0.695689753931215,0.654477156076647,-0.126893840154408,1.11364891365104,1.00034442976531,0.337553817330742,0.0153975882856779,0.123120411325454,-0.782394660028867,0.00024748675055826,0.197888957656036,-0.231846318663219,1.55592692744257,-1.25613817301277,-0.585383989551709,0.300098083296814,-0.984224653288474,0.509253681907107,-0.653038096918218,-0.647537141357699,-0.0689147475894166,-0.493048404126166,0.633206215395664,0.647388106681503,1.00759189379845,-0.813646988742002,0.269539915957639,1.04164568657291,1.76643402173743,0.420222483781863,0.170587508449808,-0.725861348063497,-0.546677251961872,0.481864476684486,-0.451076574300137,-0.569338059746615,-0.0159810530079511,0.0996999644501061
"281381",2.07589546232612,0.339412857427041,0.483341685298659,-1.71481064467363,0.162891747378455,-0.592476721058005,-2.18986545894939,-0.474408266154449,3.22386436923881,-0.306617845366023,-2.03134153561266,-1.48978841098222,3.28353214245007,-2.10571102475016,0.434905299418586,1.5976929015034,-2.0354073170867,-1.7269832535413,1.62970338480156,2.10278358401393,-1.23400740405566,-0.620896195611163,0.788354132161227,0.0693092654636066,0.505330362220381,-0.709220917671127,0.999962794257637,0.438412149934378,-0.36062832464707,0.623645011488669,-2.61182801703686,1.3390790361116,-1.53387850709541,0.382037993774775,0.264478548056014,-0.176508172906065,-2.17327988804825,-1.05831361409751,0.283451586656309,0.231873995606134,-0.219758844075241,-0.128389608566136
"281382",-0.584492677971697,1.28661303827978,-0.400916937171106,-0.871187274682184,0.313981764712839,-1.26469555706967,0.598626026631925,-0.926280653807917,0.28082958360979,0.322526046169675,0.983711919233355,-0.24500916730375,0.987941164799918,0.571903336692121,0.554168089710595,-0.626578292060861,2.17611588702119,-0.137507840323615,0.425389762016747,0.292449271161108,-0.654369546291456,-0.857997092393494,-0.107561841871725,0.404562663786403,-0.181259349082323,1.22996086252132,0.753093111746399,-0.45428304605741,-1.53950866922276,-1.15388511346835,0.677609348475889,-0.305641231059554,-0.975272329417514,-1.4155657573517,0.399294079074376,0.25732761793642,-0.324556354515621,-1.48600126325398,-0.302298485308402,0.53294281396189,0.0304936839422857,-0.100412143678235
"281383",0.564985105986683,-0.377827684817802,1.12116776246823,-0.169065330874094,1.62101520006235,1.81455107965802,0.242962167567756,0.223317410622576,0.573088987160064,-0.0830448555451907,0.783740055000701,1.02239466121595,1.99746182968787,-0.298702074907686,-0.17283435974923,0.639995949607821,-0.177788967765851,-1.31886010520714,-0.635638672541688,-1.0813090517016,-0.408109797193613,0.338747940896771,0.0834085691158886,-0.829487337532221,-0.288568105167845,-0.102791066538275,0.0710212363322441,-1.20770412454304,-0.937275748449376,0.671475585585409,1.23167523324738,1.29890038331161,1.61030126242538,1.60060281238885,0.612402456186307,0.230621276567263,0.440271354870615,0.229948260302659,-0.314446267957539,-0.348969955768091,0.0183157846429887,0.0960629092245167
"281384",0.876088632415032,-0.170284920755085,-0.451798663852963,-0.802657009705562,-1.02662282182552,-1.24305811033604,0.388484539082535,-0.348614100487576,0.613614698551751,0.454194660832419,0.0830819050650601,0.0892741131736963,-0.52228257619785,0.360647798894227,-0.104133905111214,0.997912993716834,0.672042269200266,0.498408489324344,-0.0154001620996392,0.853827179983589,2.25466778345176,0.177251934890361,0.411487576109886,-1.86997984769077,-1.18892987974872,-0.62191797300685,-1.36370369365155,0.00917900328342938,0.455296851048306,-0.16721527106227,-0.30024925134987,-0.129534891412749,-0.098057819970339,0.428859555661379,0.710342218855793,0.373916543874018,-0.552981052441139,-1.26052419878109,0.0406122315703499,0.231894574754969,0.0223064467560386,0.0182983316719877
"281385",1.60850841171188,0.116178429015304,-0.0686102866960623,-0.581039370426869,-1.16828385118744,1.08987267354566,1.25239899749958,-0.543065470046092,0.260556188382769,-0.222970239329202,-0.11665920082658,0.104531872795471,0.119265996765532,-0.00373025871648384,-0.903621252991832,-1.40846145822732,-0.566591366829403,-0.00242615644843587,0.421828860903638,-0.4138186808366,-0.814929883408685,-1.44162450202684,1.26279666393082,-0.453190790986298,0.309262801623996,-0.228365111468518,0.0243910846143974,-0.273179377963684,-0.286221357694161,-0.896320523210192,-0.948700706219653,0.0564093203467537,0.848363272472655,0.445229033635274,-0.579265151081094,0.231919713008866,0.536865687157166,0.812544812864698,-0.307805807115026,-0.0184746651411858,0.0329778516767866,0.000386125931349734
"281386",0.211634245147971,-0.598610320538252,-0.235449874576917,-2.47269142540823,2.53560022674027,-0.0180114856003254,2.46510054554361,0.386644298841095,-1.01946655723395,0.10785055469725,-0.964811525282614,1.1236372258012,0.788833174339759,-0.71870124367376,-1.22069111689257,1.73054472103941,-0.583123175770743,-0.485719106645282,0.57143440456863,1.26893848286739,0.665982139272682,-0.28711975252225,0.708568996771877,0.813920532777318,-0.427208827275916,0.804444488963525,-1.00058200805436,0.59144536831227,-0.391605219381168,-0.653429134666417,-1.53166963362916,0.345380340839342,-0.733226300995675,-1.31991130639038,3.94311368499798,-5.40931475790319,2.94084738170498,1.43156032874983,-1.20540993622729,-0.36574707283913,0.0982535104887225,-0.144892371848039
"281387",0.578069537213319,0.52810357864102,1.81639949287328,1.76534640877541,3.53196969284694,0.585543584016249,0.192251142924776,0.397546501834609,0.392247570859098,-0.19117808794771,-0.123259626204064,-0.779100622541849,-0.534983703550156,0.191129524018545,-1.13323144698372,-0.810864773815484,-0.488675959663162,-0.909530505595568,1.06998066030745,0.38435946901767,0.512270632489173,-0.900243305815545,0.474278885297562,0.526015050881006,-0.486895403441994,1.1437430504298,-0.674126918177833,-0.637447750545709,-0.570873024815711,-0.341444331603623,-0.268677623884966,0.243432924266319,0.785189430626807,0.17353074130176,-0.307767218069595,-0.0160748856862727,0.151701091435454,-0.748682673069229,0.914414206742251,-0.26717316540842,-0.0577994355098099,0.131195542251842
"281388",0.867803935189045,-0.632543662496345,-1.19429245283584,-0.484758362169199,-0.795086518788937,1.00242085649791,0.102056014982191,-0.518192812609156,-0.321503985874202,-0.949477377327329,-0.32154790185013,-0.123081820679022,-0.652048892388366,-0.426930680585104,-0.124665626355178,-0.121309778718297,-0.5420523996019,-0.427367934914243,1.25824275241314,0.418313990696926,-0.281865124479939,0.261400535255658,-2.23225842945315,-0.207214942103375,-0.319313576275411,-0.561280780908378,-0.172147791013666,-1.11083467578218,-0.884299247277339,0.775839855499716,-0.256669754699606,-0.848670238297055,0.889825305675244,-0.164362628985333,1.11000929016429,-0.052672695779843,-0.961808855166382,-0.276426806255997,-0.599968331171634,-0.114552318013625,0.0120037886945468,0.0484074510971582
"281389",-2.15946535606951,-0.0193978224785455,0.353299526108792,0.587010916927989,0.664402445001693,0.878457852987652,-0.710372165038525,-0.590805964543777,1.13665886962752,-0.846466107959886,-0.180785514057383,1.88075229476648,-1.39032028291876,0.233590060929482,0.17433286447658,-0.24991859277293,-1.12773257359748,-0.33459900381397,0.0587973097310442,0.328626849608246,0.242006244845288,0.246958262647744,0.660951015684531,1.58713377013303,-0.955749327799658,0.221686910887151,-0.0261357668347445,0.523795841690241,-0.511681484633009,-0.706086900254749,0.551227177111298,0.00770247177077738,-0.833972923125018,0.0763450285832704,-0.406334546068942,0.190060823957121,0.359822406205433,0.172964279540617,-0.0560026016648527,0.0477225171745178,-0.0154706367768481,-0.0408548505407987
"281390",-1.92506408950034,0.19917450204641,0.147878985433117,0.543336853635859,0.558091510583645,1.03289975332272,-0.825868654806759,-1.08774729948672,1.43656263331852,-0.504528864470421,-0.212954510146904,1.69306597102319,-1.31632333819414,0.187523089553264,0.503116348793604,0.0811114724360648,-1.02277509548857,-0.256097079228705,-0.180947827728151,0.424320134689889,0.509418873495545,0.0593446343439335,0.614159788404386,1.66563292747917,-0.82267214036175,0.50181586238715,-0.404659730082042,0.624868748933742,-0.614877405575301,-0.470655460501803,0.834503473353445,-0.0186282797439872,-0.876319944603471,0.342118854571649,-0.405357821613448,0.164521911688386,0.574298582494495,0.104351420773346,-0.0109661249674681,0.0595782261863182,-0.0190813059093885,-0.0476496498604885
"281391",-0.436762462989284,1.29708899631953,1.31843867768302,1.86941063865766,0.145686101063289,0.978581448593612,-0.37082740078076,0.795331642573798,-0.550273700693213,0.949072200003693,0.602375017593601,-1.48265504440307,1.99850371065636,0.30150572802961,-1.08469420337113,-0.95715334239251,-0.275490276584361,0.574230008697392,0.197271517071673,-0.111062388883733,1.53840979182862,-0.0584166297845534,1.24324923846294,1.67579673458583,0.698201695481072,-0.701409395318274,-1.6488255042591,0.103702784377359,0.829627284834238,-0.935709633376462,1.0503492202969,0.310401672512022,-0.00491118884263025,0.396715240508258,0.849141782651728,-0.0645450958750678,0.379449615744657,1.11297231382584,0.404031188911808,-0.114250013015097,-0.0813241740686565,-0.165015020883536
"281392",0.95202437397805,-1.9195349751617,-1.78645893238608,-0.939028975778898,-0.998628404486861,0.888295644361228,-0.403895827036937,-0.03536437081054,-0.300200952444648,-0.450576245021079,0.722851992527503,1.4117432150223,-0.0826053708724714,1.0040336582148,-0.684258030370609,0.106006020044998,-1.55641323508008,-0.661931313722286,0.953079090841367,0.493501236146641,-0.581242464239852,0.187888806967563,-0.960818420727448,2.46414531874346,1.29779698590427,1.02449795382349,0.0622375178932234,-1.01634114162682,-1.14042524278623,0.281171174303145,0.476173575766314,0.830595903272477,1.33376587046236,-0.552499737793197,1.09468364526475,0.690617950473084,-0.507040168268363,-0.339753133285054,0.169722629301217,-0.0394008177537398,-0.0177948836988602,0.0458604733976869
"281393",2.77555111682338,-1.33272520333304,-1.85576919971617,-1.868582074846,-0.520807638752206,0.561437155117575,0.00857264459609035,-0.722094697473981,0.0394078415581513,0.527819601437755,-0.238186117955745,-0.494377179084482,-2.47408214830113,1.70517645275198,0.533617669584534,-0.751804159013986,-2.75001571409036,-0.297522876809132,-0.637361072696157,-1.16894387870903,-0.344442813770706,-1.5149598271534,0.794823772432974,-0.0662534450090488,1.46030475477624,-0.831971711898952,0.79645480001046,0.702675504293952,0.41315366813399,-0.587199540213606,-0.698394979478168,1.26518822650617,0.894047138819278,-1.27291316308922,0.866315305312673,1.99863327430341,-0.28066658074615,-0.0241166156936562,-1.81969684388294,0.292091968677783,0.075134857260676,-0.185884969150047
"281394",-0.831372021320051,0.656023631262472,-0.210173395357405,-0.538400532733254,0.442221892788324,-1.67344844136359,0.811193585909359,-0.455966151255657,0.859450615995936,0.27853401088105,0.63074733472966,-0.837058863133983,0.387097041226131,0.259613245887119,1.76891182086515,-0.965041210336065,0.510091944877426,-0.253517162159405,1.07787110003302,-0.108736452068749,1.38929611959517,-1.0976557218247,-0.0700150016253289,0.804966367639291,-0.372473776529696,0.888345847822825,-0.0554046710986664,-0.0336633056670953,0.536425328877535,-0.452482331383942,-0.4566624031508,-0.385140747227186,0.161060730646479,-0.65937157162902,-0.488573395473642,-0.0648432466816418,-0.0589046122602416,-0.480785714595712,0.690075424871074,0.170742879986915,0.00997517990510937,0.0530161185113801
"281395",1.19366082900074,-1.06759542163535,0.321004648889069,-0.872442549851214,0.55082499580496,-1.17504450877265,-3.19911465517019,-0.315433233057275,2.63136730946216,-1.18606746902012,-2.43774024465779,-1.73947735252043,3.24734985196068,-2.73446879161592,-0.158514129509383,1.21822356686185,-2.36857198090701,-2.4026151453923,1.98268401690195,2.22847642192298,-2.26371167244426,-0.560647792713213,1.93019789016492,-0.330664091621493,1.91694803235255,-1.01087463311617,0.518201832130973,1.30676591669925,-1.48055252177277,0.117963618947472,-1.94143210297294,0.92673620211845,0.332230500530869,0.0228525833763138,0.124689606534664,-2.03509410522403,-3.14965394410818,-0.638367896773733,2.14889730179319,0.458351658113492,-0.1806715220314,-0.139904144442763
"281396",0.142112337644232,0.191947488925252,1.52987410432661,-0.769801833976761,2.30613182077651,-1.43034161138747,0.295223208725564,0.132563021882441,0.151276088984085,0.586735655576112,-0.0435677779236603,-0.157517026895058,-0.68203362838381,0.205280639684413,0.206525780563213,-0.465855121819211,-1.266169397507,-0.355037985496435,0.60270442979256,-0.372719473902542,-0.102674436702072,-0.245519020387707,0.230022985735663,0.166987005797945,-0.94462470397821,0.0544400866128954,-0.201918228785055,-0.181959887163741,0.67903474140828,0.7630198164063,-0.0386185644054536,-0.299264881247969,1.51114564098185,0.450808553985441,0.364009607148452,0.409546854413942,-0.403669450893299,-0.978818469574297,0.551262038279333,-0.130031780302633,-0.00645230602573982,0.0985667766975835
"281397",1.23089659169952,0.603025083484276,0.603383716351473,-0.421980431281537,-0.508903496555345,1.02551066485092,1.46676868736013,0.229561451238601,-0.158757596480861,1.01374400990392,0.0354461287748573,0.858670074058366,-0.76762741106676,0.506522360012791,1.00782517058934,-0.958741833777954,0.0158649215879256,-0.337045465823343,-0.662074489841309,-0.766950867744727,-0.671263612271142,0.559999652273324,1.50761657832503,0.706986181252602,0.251059927941762,-0.0868862948172915,-0.566554068813117,0.380788894604257,-1.16615057112774,3.07880360410531,-0.803770835089874,0.731830752698418,-0.142039362569995,-0.985605072960683,-0.600166956367265,0.221504507578293,0.00219370788464227,0.993706461503079,1.11509969392583,0.217252531099194,-0.0546936674379776,-0.079944455438529
"281398",-2.04246591150606,0.329423764202511,-0.139014178559723,0.0129933142156843,0.419204451427448,0.865575049270142,-0.525416228551555,-0.970100262781544,1.16061039810676,-0.592656350217231,-0.311653211970017,1.28021114860017,-1.25363241406108,-0.664699733581652,0.706549923864838,-0.829300355138492,-0.925369828966122,-0.843022898661545,-0.0479183463782981,0.239553383655504,0.979925517677192,0.759380867075351,0.161282383374031,0.279006054509539,-0.981179474946365,-0.489327019687222,0.311586899050731,0.432269675222845,-0.293711167101499,-0.305201884495472,0.0600058945861362,-0.741666863121293,-0.284845930933628,0.968901822033603,0.0551304932882104,0.223860772862281,0.138701212305699,0.188561337840619,-1.01388528367082,0.0327051429568076,0.0333490619312255,-0.0717169347528955
"281399",0.850575216169118,-2.05013582622424,0.665224295480059,2.46374298806176,0.209901629680878,-0.713756530725876,0.394120788594157,-1.49265700336069,-0.238987801201566,0.388230951465598,0.0726680902016408,-0.733686275253179,-0.481311066542131,-0.646606542570916,-1.56815125870266,-0.629128939063891,0.147985584630214,0.792467533603913,-1.64605639807902,0.685032327450715,0.694600287752449,2.07529183724174,0.987003078913145,-0.74562102135639,0.643473136285483,-0.680372096085044,0.735059470456209,-0.339636590940979,0.0907744989736533,-0.307963533676252,-1.04082008844255,-0.837947533244032,-0.738320021839679,0.163223222866767,0.781422522801885,-0.30034216149189,-0.238327014943736,-0.239987183150091,0.460820033146352,-0.397822751486831,-0.0593698120858336,-0.0394329967903373
"281400",-0.836282451026005,0.716206125410856,0.31231150350136,0.549616797978295,-0.327503662124001,0.93912577122149,0.89321064080179,-0.0439070006137313,0.897687429219606,0.437443661655588,0.0155707932363721,-1.35299404245983,-0.24868794719089,-1.13789191513365,-0.529102837920318,-0.235515646325282,-0.042674286275393,-0.617510158661316,0.197942762027411,-0.818096951435622,1.31210935713481,-0.922479964784151,-0.437472869050301,-0.222538900203385,0.579727504144113,0.22928223525969,0.437354739176389,0.153374255905601,1.49118435815263,0.497248938424657,1.56438659675676,0.434710853467862,-0.642478000524473,-0.723420802555973,0.603326361711792,0.0638106523537125,-0.0093525574155633,0.18038166022297,0.124236369448635,0.129262301742692,0.0179230387325539,-0.0448089926975673
"281401",0.122157994267548,0.465742352812428,-0.368226171350141,0.0140802022606979,-0.130463465930082,-1.15927091791423,-0.587995144286829,-0.393639275923254,-0.331987690913736,-0.574993164652829,0.396310772669864,-0.664825076070367,1.09856249261669,-0.280158807505798,2.2770579030576,1.16659452113903,0.737167937152345,-0.399162266612285,-0.876218987219305,-1.5316474143971,0.0588392884928601,0.175000973249829,0.458881525338486,0.705208194552491,0.0291898244107802,0.404492241789566,0.527893429120809,0.422668382667566,0.801482711867179,-0.0467753926451992,1.03416920359668,1.09473476654525,-0.0905887683406497,-0.125172734292148,-0.478889601938851,0.362987570631492,1.02812962038871,0.468734862272705,-0.354544390614639,0.122212061389244,0.0345923592614131,-0.0606655783158038
"281402",0.0209859089600265,-1.2427741612548,-0.0805930255827159,-0.711917051023498,0.595745034019818,0.058565699699059,-0.107274257387305,-0.482145399129866,-0.617883370373867,-1.38522400273019,0.249040334097739,-1.76740303525447,0.195152239726736,-0.143761245048949,1.64366102925782,-0.867962638607046,-0.686070595266942,-0.961567552871276,0.582746130668994,-0.968170509708628,0.513552912833889,0.969946581701848,0.509836201629333,0.463666257957837,-1.00752529158589,-0.22438301264423,0.693212665863427,-0.92085574660839,0.245373623255213,0.669924889166672,0.229785945669452,-0.328481032876356,0.0424201552750859,-2.06847001429864,-0.596605896376549,-0.358118833313573,-0.633291859735893,-0.313530101073381,-0.118736406017135,-0.322244764934541,-0.00384341711351012,0.0732482618241506
"281403",1.33597335625437,-2.56761533073177,-2.28636639749216,1.44747793510722,1.73380259090555,1.78776879685124,0.421499547326156,-1.98036013863205,-1.13713028822452,0.663434864025773,1.498135132909,-0.268906175575129,-0.553660181515699,-0.283055652651452,-0.0550203062231515,-0.16337770114177,-1.3299448868388,-0.281028868741257,-0.660611144572424,-0.441195950202655,-0.824673715968502,-0.243809121900775,-0.0827911817931992,0.32811739196322,1.60877109317915,-0.738579316454478,1.06345187555378,0.620231566027512,0.803588395930041,-1.76519761147556,-1.58009984878622,0.505398256895167,1.29400164345142,0.99678710907256,0.534007391753739,1.19838785206739,0.257417505949497,-0.669774433998053,-0.944477584833875,0.0973645042591345,-0.0419853428915496,-0.287063231634766
"281404",-0.20627496876783,-2.78216708124062,0.551543860110713,0.90791251529454,-0.382740651440397,-1.48221579773908,1.15471877860145,-1.28946110321128,0.0715919838119592,0.408171616933778,0.237553079877941,0.21560615448441,-0.155153192894211,0.317168281819345,-0.014128250527986,-0.204718841238468,-0.308037470937271,1.28903583026781,-1.16587577730096,0.985776636463174,-0.515111194114028,0.984164983678657,-0.0600208764671167,-0.174332568196843,0.249798087773823,-0.661813619285072,1.05023948352779,-0.458113856119304,0.299460837692564,0.102326984281116,-0.433754354534679,0.0380777822092454,0.0795915170513012,0.202224463134747,0.165198150138207,-0.0553523472991738,-0.00960051656403456,-0.423774191480449,0.299740417179979,-0.165091131489878,-0.0482243297797788,-0.0874907132409056
"281405",-0.0451572031046959,1.05684257046082,-1.01206033813578,-1.94125037193585,-0.0226824587355903,1.57628926333751,-0.140624658664611,-0.668553866592347,0.0243064281987044,0.738423730312325,0.364505832481276,-0.612508204101711,-0.51718407511526,-0.291773932668617,0.00988401043040769,-0.382924097147571,1.53686444351522,-0.866941715029517,-0.713741017880559,2.41354557186222,-1.68544074533276,0.918732860999425,-0.203517719502525,0.0516164673539654,-0.386966382834274,0.132663569389568,0.59795146750521,-0.838638327666106,0.594025155821453,-0.00609898080057905,0.465745054876661,-0.388410275246865,-0.125022964954736,-0.934539384389407,-0.218664744649006,0.042165606516744,0.0901733226664584,-0.615037424970158,0.248348786870849,0.212668128325582,0.0358892904217778,0.0285756320859209
"281406",-2.33265282772803,-0.203396181996335,0.491360418015121,0.449415149404507,0.532766476146108,0.746044358087886,-0.656907488610228,-0.338405410587889,0.933564294771584,-0.900656505969925,-0.0349661988313315,2.14700418101172,-1.25492574260779,0.0623962019325726,-0.148441515110961,-0.364681807768094,-1.10727049406449,-0.26442190309669,0.294609123918452,0.256433294986963,-0.0230232898250115,0.521420807257333,0.996982512172224,1.80372710409881,-0.864271522285666,0.135539037662556,-0.0233573974685252,0.401551197763601,-0.362174748065361,-0.831239162839467,0.498437574898736,-0.109443024517954,-0.766637802465851,0.098862656561436,-0.345779072608176,0.257511864174542,0.367083081993158,0.217376305692864,0.0234828151457565,-0.0354921421994564,-0.0217586221869502,-0.0191232434289758
"281407",-2.64228405265359,-0.343728416771826,-0.471929140260964,0.773590733003248,-1.5804847915082,0.612626816899772,-0.329613314849539,0.615612354282608,0.23135435768358,1.42899345852469,0.0603264488188826,-1.14907278419366,0.101479757468442,1.14484767367364,-0.623267387962945,0.956793534738668,-0.951278928172016,-1.38958160343968,0.314718118580297,-1.10666354101957,-0.226798568711927,0.0326799377942228,0.170757843929652,-0.873907590273219,0.00133638007621182,0.452755683303063,0.478276948713565,-0.561542500052485,-1.68189831703852,-0.531141747501916,-1.12419591477763,0.30127710171791,-0.797669795429255,0.626678338938265,0.651061986742881,-0.376261144440483,-0.420936763372116,-0.750151479238,0.126669210038141,-0.507380548219344,0.0807938549522721,0.0754666778413786
"281408",0.293310871827368,-1.9582077070928,0.549661089904861,2.24304845542598,0.258705739391444,-1.05821578571229,0.63493910408426,-1.86052496857755,0.206055241706195,0.545758583012769,0.0836896154164489,-0.213981159588375,0.0271939815418986,0.241695223828759,-0.445522224305589,-0.600687791727617,0.139884398389166,1.08146256707674,-1.83209713708132,0.222520106447908,-0.471634962625412,0.336449624654042,-0.306634485980011,-1.19968131340553,-0.0101443240620435,-0.617644102462197,1.08705611265673,0.693327666100254,-0.0425241016552105,-0.340554859190236,-0.770823675131597,-0.733118903982714,-0.844794013194826,0.0526626398458938,0.577729979922874,-0.205610928718449,0.0896475716476879,-0.141089617010706,0.335829455333785,-0.246014551999055,-0.0624427905506985,-0.0900141683800889
"281409",-0.63172491134677,1.66782477463632,-0.318977608661015,-0.319243251324332,0.763377169327685,1.54214711807702,0.0269550903823119,0.547274018310872,0.341942785569705,0.049533542091862,-0.600953491007713,-1.34444782198528,-0.642275368016476,-0.1403571517258,0.0622320981431372,-0.23790480874478,3.09198428607371,-0.553824495858077,-0.472054855943829,2.00663039434894,-1.87220818120671,0.662769325516049,0.156254291805952,-1.12692268728005,-0.719140901447472,0.189084670616377,0.850997261157646,-0.132157580472444,0.226119801861601,-0.70794578472557,0.436841205854554,-1.28573936870673,-0.463647656482197,-0.711576609086035,-0.062741645949638,-0.675743664620508,0.00274098709544383,-0.351949331910629,0.151693124087969,-0.157713626618024,-0.0136745223111695,0.0387536230636071
"281410",2.41101508533377,1.28130186415228,1.43466648521975,-0.51078182901427,-1.80402385834676,-0.509642124738634,0.661019370650069,-0.606266199325624,0.806494126481706,0.393709600988159,-0.280669616468855,0.0305351114306983,-1.07751554701544,0.267747518859605,0.335286260993022,0.494530535322977,-0.288051833932093,0.222325304339431,-1.21337326393999,-0.594534388087878,0.402605848858802,-0.073194863228392,1.34254780281012,-1.21011934607382,-0.754723826638133,-0.202398019398617,-0.645921038643861,-0.16745381785526,0.748308272790159,0.760700056489782,-0.396848671342763,-0.673924911667343,-0.227397417007456,-0.194803948863033,-0.57132007160208,-0.652004785326647,-0.473349935403291,-0.287094962291344,-0.152060385806846,-0.0790881885754465,0.0250288178063225,0.024989333592851
"281411",0.39325071907047,0.798779370648605,1.33072184756523,-0.632639576951089,2.42837299288892,-1.25550637420169,-0.53665804005353,0.186219154788467,-0.712896211237395,0.116551558985831,-0.649724506053606,-0.443777510331158,-0.80533804781714,0.449373362968587,-1.17101735606986,-0.191817251804311,1.08892368290109,-0.468033838068458,-0.253626048869385,-0.398978665645913,-1.73531125578719,0.135769666414087,0.778275359954217,-0.453349557345482,-0.127402151792294,0.737509718231139,1.09968719204726,-0.383627154347008,-1.21412528621853,-0.33080584609405,1.21991344650668,-0.526448631356698,0.276650162199889,0.19533517531451,1.59276668121899,0.680740140374309,-0.52243356659263,-1.77278594906451,-0.661971928646187,0.0300915030561479,-0.00228348594415012,-0.0733723027600988
"281412",-2.10940879635899,-0.233298726921914,-0.276037984383636,0.523672085990394,-1.85748479827497,-0.546725892156606,-0.902052131794392,-0.126515808290804,-1.04625113863801,1.32997081224597,-0.0809018816398163,-1.60469658727322,-0.30384178079657,0.303401637071016,-0.154003358364944,1.19271042697393,-1.60280073954393,-0.787757022120788,0.870651871709826,-0.435350153991169,-1.12919564307621,0.279482772224143,-0.268015286359198,-0.0854146331622023,-1.1186672735039,0.134596013109195,0.234349568047234,-0.738267427430201,-0.922399781163809,0.25712406294772,-0.902737014058146,0.550359694478822,-0.537619864520416,0.63061014908188,-0.769642620536874,-0.364229603791144,0.413782885916984,-0.785885845966568,0.0856232825093627,-0.306634085296112,0.0744089956153628,-0.0205654747194424
"281413",-0.702718660976506,0.416295448452567,-0.164454519519087,-0.657790542541684,0.412700457209254,-1.72154379411594,0.570133784203825,-0.483300013764897,0.535488295130536,0.155037012132194,0.742036494885371,-0.79025283586135,0.125542087796451,0.0686621333291519,1.46852708015396,-1.16205684121968,0.290831986352744,-0.348013604172481,1.21983194987795,-0.170006868272855,1.28633502525558,-0.941029785159961,-0.15357268214461,0.626916712764192,-0.510535730252026,0.572722835951123,0.0154547907795781,-0.279823872526457,0.688022266571421,-0.375671627040385,-0.542287904470416,-0.525695241076285,0.0500322153533181,-0.932025997929656,-0.432578537304831,0.00557268408867538,-0.112217247940782,-0.474416022970748,0.670492517416738,0.140543842010011,0.00778127650267363,0.0452226368151177
"281414",0.535940049950221,0.730536300436171,2.21496407351791,1.84350864692953,2.18572135399039,0.161284301748817,0.0984361232948197,-0.295896447715791,0.820701596473043,-0.59471672743644,-0.694576442904144,-1.05954784432449,0.730672376447253,-0.916695575239518,0.186451441785218,0.334225077642453,0.10055258498633,-0.449044726950249,-0.741975769153825,0.686479658496699,0.159907661106793,0.554791048839305,-0.288706441102526,-1.07206088249602,0.309342424210432,-0.599493277542897,-0.45119949797381,-1.36097843749348,-0.510487424430069,1.48332956780677,0.955932365127854,0.999440128783001,-0.348308122931484,0.672045121949909,-0.0358141241677301,0.596333859194355,1.55788156822754,0.847714161676502,-0.590000246914616,-0.117300606241988,0.0867465066586992,0.128117831093054
