"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"320769",1.27610875721805,3.58590804946341,-3.56831335343028,1.61613706262237,-3.08223621225654,-0.396623767714134,-0.795574628369659,0.579717815809355,0.412052599959208,0.0689228923605894,0.520794078513378,4.45578805558989,0.199004685878269,-0.751807060456695,-0.36299131499831,-0.0702984751770884,0.171938175805151,-0.582342187211305,0.691050366233908,-4.2958994621524,0.108781533751703,4.5431698261742,2.49175863365359,2.28227878091467,2.40856621749906,0.788887669210547,-6.2976450909437,3.647556951692,3.6250418020688,1.51554151102728,-8.43818813957122,-0.75830863882321,1.48266569196061,-0.71067546462732,1.71870934144493,2.64102029247746,-5.55056987829985,1.5548787291871,3.58833247283872,-3.22558315409379
"320770",-1.21880811681143,1.37359575108441,0.411435691644844,1.34699840205619,1.29337156528496,1.27585409879982,-0.603465283079386,1.25310616989493,0.370826780330277,0.573483245299551,0.0267330405759906,-0.107108811545393,-0.267533524713373,-0.73359167168919,-1.50208642523061,-1.90080457044333,0.406593335123194,0.803476389356232,-1.07146507241411,1.32053019300566,0.721952254723704,-1.27406062377892,0.305481745128138,-0.392878818474566,-0.0659938747527831,-0.425673299114156,0.492705238380497,-0.00740975626827359,0.810576079536799,-0.550075827914874,-0.164997629095878,-0.22853393360626,0.144082590101141,-1.42399871901456,0.303062485946796,0.233706774117532,-0.72958982557041,0.428912213953449,-1.14898710269821,-0.63409507371836
"320771",-0.730679985481392,0.660462367190115,-2.00504019505112,-0.317782082876245,0.910794653634052,0.118698248576903,-0.952841544988484,0.610468500714404,-0.765663124700829,1.02393471238512,-0.327858073736383,0.428215093762188,-0.503831155656613,0.992832821667485,-1.27368050590161,-0.888291188862789,-0.35845714602435,0.768423176954047,-1.0414062257173,0.00418693543429534,0.22181372499745,-0.460622077914536,1.38143424790379,-0.294400569999701,-0.446715030129249,-0.70268535593609,-0.224405036158789,0.236756845834878,0.0268312226353055,-0.563525257162888,0.693703091926762,-0.0223034289455038,-0.466740088137921,-0.944370647065402,0.334728636978944,0.335492378130006,-0.527532683570252,1.02338950964502,-0.613979642365731,0.25547992612492
"320772",0.944015785724841,0.364379016475991,1.08033285912316,0.331853678833896,-0.0810810016298325,-1.12405181172564,-0.116880218252559,-0.865344292984515,-0.582063025422885,0.181220379880753,0.203709584492778,0.396113441458108,0.697251118955621,-1.32673704638332,-0.946814596323716,-0.471908910385706,-0.0595803022556349,-0.612737968125861,-1.29035665129961,0.276166631614462,0.760657921676361,-0.00846170216353286,-0.0817534560791343,0.287384960528475,0.488015377733515,-1.11055300820752,0.0775586533374605,0.191781827559595,-0.0291980736837607,-0.744642414049693,0.176364255169958,0.772309728200978,-0.131248390992202,0.994482259471393,0.775029414400211,-0.949369439320688,-0.903336286739021,0.247593730563311,1.53481615822008,-0.464082756887358
"320773",-3.01563678763906,0.218548999412475,-1.18253281114726,1.08112242952616,0.0741635901475559,-0.978790161020238,1.52924156663016,-1.82741785614816,0.383086606321504,0.0141257074245482,-0.195254864496747,0.250380638896556,-0.11005507136159,-0.0956501952395958,1.08103663553951,-1.86809739471538,-1.18380739010389,1.56093494967289,0.126443243724471,-0.122558782853589,0.849793815937817,0.760357235787864,-2.27177884327051,-1.36907596158009,2.80918476213807,0.8805332918838,-0.982493931253015,0.237139579216525,1.22194781031956,-2.60864809683675,1.29879874337719,-1.0826260861312,0.107146256037822,1.95410920442468,-0.0299994879407857,1.09659258753375,1.45060575720495,-0.291738734090476,0.147187247497378,-1.35650735189268
"320774",1.67605692922298,-0.61740522142271,0.345060638659113,-0.282596979363273,-0.87867546252,0.370382134993506,1.35593438768124,0.644994990060886,0.747070017869855,0.982049250548034,-0.171274368918214,-0.294072177981338,0.506030003024028,-0.792739074631761,0.692402785496022,0.414529508923561,-0.00598847337304362,-0.532354403036465,-0.0436377637935195,-0.668765557102551,0.670509093270705,-0.0449781092324862,-0.316292637819582,-1.08562097183788,0.447987009806734,-1.40257994746799,0.293041748288921,0.231092081030763,0.372347336311193,0.0660354323362036,-0.153677076839465,-0.30828847896338,-0.0252374276992934,0.177121610083531,0.379955555992897,-0.532409649690958,0.338642487645316,1.33542918594294,0.470272073923584,-0.0718552594153175
"320775",1.47484914848804,-0.149817259974429,-0.904558088251337,-1.01695236475837,0.251766929733074,0.572866832160984,-0.195285039085183,-1.2295932685482,0.550756244846128,0.35570500393009,-0.29588947875929,-0.664256308588329,1.27540733115222,-0.00662850434826209,0.389315062301286,-0.0881328728373309,-0.332082244307948,0.690812978791892,1.56598410753956,-0.799815730185236,-0.486173376417524,-0.492746260440587,0.0815147538991773,0.492695197874707,-1.03747341736247,-0.938542234523061,0.485544038540212,0.519204752031461,0.416638168060385,-0.716525786484167,-0.133732205365729,0.507034177820043,1.07370129791904,-1.01925981570773,-0.50478403069988,-0.0104566410144961,0.472260360643986,-0.269617284921029,-0.428217993347611,0.0374535973986619
"320776",-0.15855779562554,0.145003226925266,-0.763832053633281,0.024497320033491,-0.0504155321920407,0.963498507572674,0.159978743026672,-0.5910529487843,-0.707153132982195,0.188803232656433,0.313583830824589,-0.946952579256801,-0.142136177114705,0.403606773803207,0.677539037538885,-0.543549761241007,-0.616342932945125,0.884250389246775,-0.940186969355958,-1.43746681012162,-1.46463419793064,-1.1281103714977,-0.797839899663155,0.424903213982109,-1.97437502638976,0.293890117672056,-0.994203032376769,-1.27884758732773,-0.279098791294002,-0.0159552244453162,0.212994044122798,-0.424703711803459,0.021956877484801,-0.286526074678571,-0.550070171391589,-0.257224938920526,0.403303180080379,-0.501611304500243,0.827699262693288,-0.678581744908421
"320777",0.315950915609498,-0.603972215926349,1.75254931449311,-1.6732480015427,1.74668907884856,-0.966991104080468,-0.160635801900088,-1.15000640546371,0.834910171815192,-0.495446545705108,-0.153522707497583,-0.30050807278997,-0.281073782809389,0.299384823732982,-0.526211083103251,-0.00532392282377635,0.596275780523595,-0.0489746546001971,0.529066061008044,0.539126832700315,-0.546853978421907,0.496764552448212,1.12363892670773,-0.022878650835564,0.428354919875168,0.112558312622246,-0.0458703311256634,-0.557344224654446,0.998018266402893,0.390532611522625,-0.240468984521463,-0.953620213504403,0.151002334970421,0.277241969305296,-0.225442168930393,0.125193933152572,0.882052890929172,1.26786918818655,0.232989425385708,0.39309379877661
"320778",1.50900994484183,0.591314521776329,-1.01036849564493,-0.238074984919988,-0.740364713477033,0.743772506643796,-1.56023681701921,-0.806613892875196,0.361064607675733,1.03467534460169,-0.115131249936702,1.05554940880948,0.597239338572486,0.851719949320875,0.810563537109123,-1.38301165039791,1.43778302329112,-0.627613925585833,-1.02424968014412,0.409420480368329,1.01015747580527,0.656668642930177,1.70955205526348,-0.142031118550271,0.0219592545614011,-0.341629669234158,0.325453669190495,-0.0686081117795382,0.938891416445981,0.864582795175161,0.770646072422588,-0.247035360959816,-1.42453428746497,0.158343738470541,-0.725940006680609,-0.56755459642598,-0.0125904835229905,-0.908235660443094,0.172737186344444,-0.28980017240106
"320779",0.508055048275032,0.131769836181193,-1.65603472539781,0.401344491397564,1.76605037690329,-1.81620918280603,-0.900786246794633,1.08796414439845,0.0369935095126418,-0.124896504343627,-0.638554523416218,1.31312056395149,0.819444247878761,-0.414844099468319,-0.798464449467832,1.17492197341697,-0.318653408071935,-0.548564160121259,-0.141562424221975,-0.0627369039311236,0.164795178090446,-0.00483447036507535,-1.39755326868833,0.644906131815424,0.361045307896784,0.465927305021669,0.116120933350608,0.414133364863062,0.152445924526254,0.323486792968234,-0.0747462919273923,-0.335274525348289,0.0396849367179208,0.487303519032449,-0.476204646918375,-0.93497291118449,0.450974140381551,-0.0386012169253035,-0.000791944925276612,0.565295565233724
"320780",-0.0434209110129155,1.42461878172959,0.130469410258223,-0.019245910675701,1.14552993607431,1.15466595261992,0.0641883363254253,1.65591101203785,0.144593915092713,-0.197116350498429,-0.688224419762732,-0.860072711800488,-0.512718929482106,-0.0720099910397703,0.154494913795576,-1.24621128101142,0.169498178156415,-0.595437246053467,-0.83856924543503,0.638028506324179,-0.160108391669328,-0.650263995367327,0.373340314950002,-0.925299758059047,-0.0125814826527518,0.683539330380346,0.932461027656821,0.130884993286405,0.710590264571985,0.432690430162822,-0.731303363772405,-0.208370289926569,0.363162077187967,-0.135520132447297,-0.592201475898887,-0.0106021958915803,0.427785443426776,-1.34708335896888,0.0199282400694214,-0.64445468949006
"320781",-0.117642645995847,0.571077196008774,0.642248386544356,0.884321181173693,1.42551622181195,1.11093465634925,1.07752799352524,1.53788434074731,-0.228191574929158,-0.750775319438263,-0.845460610544222,-1.7217502500263,-0.189962936175431,-1.08703189054937,-1.33517752239376,-0.628361876247521,-0.739816180605247,-0.267361478520303,0.373033179545321,0.616289870932486,-0.619537607638038,-1.29260955171652,-1.1853397576444,0.272138637088817,1.03426308890978,-0.364769184802642,-0.116240851626725,0.714368223686952,0.289700150463322,0.318135361032592,-1.42169235516867,-0.111130874268986,-0.643999545831643,0.483741647392895,0.272209691399163,0.663585087448692,-1.25402465232749,-1.47638063576331,0.7001553112812,0.565462024249104
"320782",0.308299373793891,-0.407038260265313,-0.135457907206562,-0.441661528803216,-1.16381955919873,-0.56684695891443,2.08248362420693,1.51190983610985,1.67037812448382,-0.315548878103497,0.165620904649755,1.39221552138112,-0.665756537417691,2.54525235721793,1.5684167256322,-0.773483151648794,-1.76185867643945,-2.14187646824487,2.04660691530577,-0.921852715220393,2.07964040927418,-2.99115273594613,-0.96339728249873,-1.27969525620304,-1.62084264354161,0.47314282396015,1.54074929969454,0.662957299359197,-1.72616083161859,-1.07015880029848,0.203898455133525,0.829546379392028,-1.73041254296461,1.13382554895832,0.183794430290444,-1.04302502735974,-1.73785696467381,0.00570057547128067,1.88224516849313,-0.492113126342845
"320783",0.820501317542779,0.979489335042044,0.294997440088326,1.19625388474859,0.272339764395574,0.794701756662952,0.355105102990909,-1.29441464915624,-0.404998719517436,-0.0243447615743768,0.227683569672912,-0.56793328167223,2.04452830411971,0.292103484469146,-0.0352428346811689,0.241499868636794,0.711336742880586,0.596739460447896,0.783303848136188,1.1908897317137,1.29888187511006,-0.326699486669821,-0.810255894683514,1.48619374894772,-0.216522790127361,-0.607548386752357,-1.05666667035768,-1.30007717493683,0.221125033027388,-0.0820275552201975,0.0742919766563291,0.746084126893265,0.750977666113682,-0.485349996450612,-0.199060660233345,0.223398747630147,0.227868773671103,0.734511013736983,0.586556894810107,0.415071021085096
"320784",-1.48280555756181,-2.51064950429977,-2.6838995237925,0.834106515040358,1.90880004541608,0.715979068053118,-0.338426680592933,-2.11740272428286,0.950813156008515,1.74249994958962,-0.0363536833298378,-1.25992051645156,-0.126145270326556,1.17624707969544,-1.05466194703144,-0.520305674978526,1.44161646853102,0.308714064931733,1.0608150783759,0.24023216017403,-1.20343989161325,-0.458318564408509,0.620424818723101,-1.3378052700924,-0.538974466639571,-0.40888079793637,-0.149470956785911,1.46348796341756,-0.985085136730125,1.90782364328138,-0.497003553430053,-0.065385708296554,-3.1793930980471,0.951312032582558,-0.14758495561661,1.43768477270569,1.76998435180495,0.459404867552083,0.345549281255041,0.390151708707661
"320785",-1.03623930833945,1.30688073359842,-0.600279299494965,0.902086716903764,0.559545990383944,1.70598641866011,-0.971534179705192,0.716469952468506,0.996978847240583,1.34516352243913,0.170188701489107,-0.478658378939173,0.0290104048555032,-0.196899121814931,-0.935695246149386,-2.23144523037966,-0.0568534712012996,-0.179111394576111,-1.06479384945909,1.988830111187,0.266731455114519,-0.703338034415125,-0.0430599792017803,-1.236844815109,-0.0734962681987138,-0.302439389338815,0.964293861289218,0.0672389749686857,1.48971782901295,0.78833229873078,0.162812136021728,-0.638211884861057,-0.19946159556632,-0.988370191999234,0.0696901523325071,0.44340084589493,-0.593253689950808,0.962392527322929,-0.857903453216545,0.37163000100446
"320786",1.88991041218656,0.632947199081835,-0.468451158618287,-0.369529199513949,-1.65733639643979,0.129982329402217,-1.16838809190546,-0.494325928125332,-1.24026101032827,0.0160538727747355,-0.171689860225345,0.378600438926924,0.691529281721842,0.31354981698357,1.20265399946625,-0.394375901527847,0.866848210742031,-1.18838922139693,-1.17725068613268,1.70774303032461,2.16795317686326,0.121746326149491,-0.0660391931705604,-0.2015968559901,0.941801153375355,0.00325003389733938,0.272820755562969,-0.85010590235886,0.9985150881784,0.936524815745246,-0.185467495449825,-0.646160537819582,-1.45824090676533,0.619965497956972,-0.17712724546961,-0.102657612059994,-0.297405826080232,0.0229472359184602,0.312018312479118,-0.452828674674947
"320787",-2.57792612227211,0.579003174244732,0.509614144674277,-1.65107380477098,-1.7157691179033,-1.15904891683188,-0.108052026545288,2.94586682888709,0.705115722536285,1.38433604067532,0.096390328484349,-1.18749728521771,0.0763988717548686,0.163923602564436,1.10498232044856,-0.229978029274036,2.07471952906733,-0.76623131038262,1.04568987381794,-0.0279150470103631,-0.5417021366619,1.66572942740584,-1.20877462689929,0.571495475092798,1.15483720968322,-0.125017130435018,-0.440897928445955,-0.465725182047659,-0.828138995250365,-0.661384369216744,0.312815100949289,0.709755136466684,0.222866957511777,-1.89194173338511,-0.654394053818793,0.164376762781888,0.682989084507533,0.866427184606517,0.905017875593982,0.124724419503201
"320788",0.0320227264727493,0.467530272567704,1.27869067620727,-0.229676258898069,1.48692477655306,-1.41008947301596,-0.729189015428613,-1.86374853389641,-0.0843969190135271,-0.80922650630864,-1.52020285696254,-1.7202767074253,-0.761121236261262,0.965660556386459,-0.217192719766863,-0.917571822369653,0.548220182745911,-0.0684542812749787,0.449913837081373,-0.5239166995031,-0.502858053085412,0.140688025631075,1.94826943519895,0.837981780857711,0.178447652864266,-0.964955135854493,-0.586745081770817,-0.186233073970636,0.240628039831623,0.0387796120629152,-0.329308756713539,-1.60599021274872,-0.972372751227492,-0.0147401874721286,-0.359958456361644,-0.546669939037091,0.38301165943318,0.0857448479471679,0.875944775539918,1.1536038996335
"320789",1.15316256500607,0.6161057556388,-0.157205789694397,0.321756931242879,-0.750572491374389,-0.756813898972693,-0.897014410380265,0.0407878241311711,-0.728635152272545,0.570822972075682,1.33839262177301,-0.122994032652184,-0.27358608653834,1.17664805444834,0.0664832148542095,0.235680967791135,1.26345783384961,1.16515296941501,-1.1656414583743,0.581827413459355,-0.866742862074106,-1.61128041290305,0.010876849076679,-0.0642541449942948,-0.796184720504952,-0.94025971263184,-0.644828960584574,0.829139856121371,0.839259944080724,-0.269849340632762,-0.361612455497644,0.161305186859466,-0.297296973316491,0.0163957555629203,-0.879474589490632,0.00589736262316066,0.495289040178353,-0.0209617874975106,0.00475612203096197,-0.904698073539952
"320790",2.28112235456785,-1.02235784822511,-0.45047098339531,-1.70838607367222,-0.0909381762754255,0.187042377832571,-0.708303402309982,-0.644320723084845,0.139240801480724,-0.633712817301534,-0.231297346929989,1.25035101836972,0.407391857262021,-1.51697797566337,-0.484634291467757,-1.0951188893981,0.197487226815011,-0.75906350691454,0.250978315150354,0.213251935859792,-0.388706398179051,-0.503588735811961,-0.392445574475376,-0.43652701642159,0.76843447850874,0.996311165020207,0.65460821004622,0.00663338428663457,0.14610445629506,0.219184170703811,0.0727907232540028,0.738855056777149,-0.358006446568482,1.22083065445412,0.99070949518701,0.716605410231236,-0.513349166228484,-0.116148210545849,0.409290120924771,-0.249417358137608
"320791",-2.81006624378028,0.0533541555818307,0.689237616444509,-2.8893555911124,-3.10636149623464,-3.76340017022695,-1.76763974228547,2.28328568300431,0.291653703686177,0.544020570185154,0.609453675820758,-0.601086350137663,-0.697481948528552,-0.325188035941473,0.829084753826917,-1.64221585731041,0.474193437986186,-1.74876370045709,1.81691647143776,0.487433110102837,1.05971627406749,0.0393444212721505,-2.1490221548948,1.08570788203675,-0.295768882470179,-1.58792270551167,-1.10003250186367,-0.628289739647836,1.16908780404805,1.6163442886625,2.34012878917205,1.83706214215911,0.0935491278977207,-0.295782335087674,1.59077499235156,1.17536841879804,0.274152298207552,-1.08528501235012,-0.618512779842411,-0.428166268446693
"320792",1.09833591584606,1.12309742941521,1.89211775069706,-0.99431729744035,-0.283395364672035,0.410149556577485,-1.07234169417279,-0.559928703794177,-0.0611879243270539,1.06932390042555,0.565726413469411,2.3111875509301,-0.674094348751588,-0.381281255526721,-0.468961970789259,0.582837995462752,0.0685476321977732,-0.35918978568892,1.19535172813771,-0.0676122702286284,-0.318196260577333,1.23355504989608,-1.19994526652068,-1.22952028725136,-0.888173433098121,0.414711666518202,0.105823724727046,0.856316438477466,0.0818070655523859,-0.462896980389387,0.320063950196382,0.842834842356659,-1.21165411830597,-0.60376902602082,-0.736516472895838,-0.0806979781876148,-1.03883118891923,0.0459814754075642,0.652506173466308,-0.377000206544868
"320793",-1.15330456312311,1.51030313988349,1.23772369727113,-0.333102980635817,-0.628856163071543,0.847747300205956,1.51425197073015,-0.0512937401781395,0.508643370671712,0.46988713324704,-0.168433082808571,0.64130355355049,-0.639210446530525,0.13263406914418,-0.78142965145826,0.025101753147629,1.19067463572119,-0.564270554903067,-1.53706159960869,-1.028407562873,-0.631055820451001,0.0332489060954468,-2.25774813868742,1.02241649899724,0.0548314996598856,-0.11503988229792,-0.225567183774194,0.658850715013892,-0.636952004432951,0.055762108184752,-0.506758996209899,-1.16186495847779,0.623893087245716,0.246173112832244,1.49076866822554,-0.770168033878282,0.781104199953451,0.318397889828721,-0.236280967547056,0.848310626575708
"320794",-0.308511566873743,0.82004949933034,0.0436553343343933,0.922990076087644,-0.785146368976533,-0.88015806963389,0.937573262714771,-0.880839171435293,-0.861138004113076,0.133708764718161,0.758673411652988,0.0347068035178856,0.932896202200189,0.65777325042978,-2.71137050940847,-0.200895290698844,0.306062263298503,0.368045234556689,1.00322213778322,-0.336788875415057,0.0291218038393817,-0.0239101402531423,0.527753972894185,-0.615103360920303,0.916356603401345,-0.339131493269314,0.368164238835744,-0.0840244061164071,-1.14195345175677,0.87827250076196,-0.0286341251284159,-0.183443712393664,0.545996377214327,-0.953606419318543,0.153282134940612,0.0205750448504774,0.543721298338404,-0.950865634514103,0.453963362630055,-0.472125474367224
"320795",-1.77062579597367,1.58147269579908,-0.937459218957232,0.110191844332176,-1.41544237781138,-1.95767118147624,2.04047975933023,-0.429513984623984,0.338681071636142,-0.687331296181337,-0.257233621415741,1.45994073178436,-0.818737850299992,-1.86976942016629,1.30196428828706,-0.841791638425131,-0.812062028894465,-1.22840992767607,0.499416624213099,0.785493503798523,0.160061459554906,-1.0407711823775,1.3104283686531,0.43125215410668,-2.13702565938878,-1.88402028273373,-0.832562008412514,-0.101158539254948,-0.893902127863325,1.27626160232805,0.709699945605509,-0.373025462915569,0.424620829703604,0.863097018332971,-0.809212049788812,2.5580812515689,-0.486281079784521,-0.572108446242051,-0.855528377866713,0.0901191037434798
"320796",1.6667359619385,-0.734510715965922,-0.047531587937519,-0.87964043387993,1.75935496505213,1.67840385246192,1.97313744323472,1.33784183727131,1.60661216349051,1.72307580289346,0.388887638062975,0.905369565983628,0.607804837959397,-0.530726393863919,0.896037262913471,0.467212875858478,0.516996870782941,0.280163869785119,-0.270930296289229,-2.07324440835666,-0.402088458303843,0.454739568805226,0.275203138917598,-0.572680073842488,0.734989039979176,-2.02329112257268,0.0331011109293112,0.485075176935325,-0.536482085325769,-0.236773943249039,-0.319313713722724,0.0196368148495964,-0.582979892575971,-0.646708455407509,-0.0236759445334743,-0.240110150110441,-0.847400854704821,-1.61568478597929,-0.376034408429705,-0.147698345594783
"320797",0.0838377833888081,-0.506609637379871,1.02791129363197,1.08749066261664,0.48969323595507,1.69236025414892,1.48341512766162,1.97867053899477,0.98746728965361,-0.949641764484671,-0.617087325118854,-0.466863494463257,0.380048898224385,-0.274306179856413,-0.854243567336609,-1.10527192770223,-0.974118037092245,-1.14935856678081,0.634382965013137,0.880826770160713,0.265703861034128,-1.09946263974741,-0.210330038984128,0.690532398800995,1.46801582101404,1.48922991290786,0.428683813396996,0.426078724434607,0.419453315377673,0.091198598541988,-0.596911782163491,0.627692887405581,0.278920797577552,0.238317073360819,-0.44931620142334,0.0476376255042767,-0.875250734594337,0.202343066929616,-0.30133949556399,-0.564415196248615
"320798",1.92600415633106,0.104170379247668,-1.09611592306908,-1.49681009682114,0.361949562336176,0.363703340664008,-0.170238242238339,-0.925651428500811,0.324921101508518,0.599419407632675,-0.159850313806105,-0.641742530258533,1.32563695703012,-0.241767668229135,0.394523524214712,-0.0133925849438182,-0.820458516515391,0.0134681105979469,1.21625449122289,-0.967884187678438,-0.770115853174742,0.110937169139163,0.186734176785991,0.308007285306666,-0.674862204118034,-0.766167228768116,-0.0818901654864809,0.154951461146455,0.580086602719689,-0.305225558011527,-0.106092865320868,0.614843184570947,1.1816068593517,-1.10853081225913,-0.890330979302695,-0.56172451403637,-0.56529251862977,-0.842989129463598,-1.16191803416943,-0.338176136566393
"320799",-1.1831886658939,1.42336996287142,-2.28726104268739,-0.5304335479413,0.865006876849236,0.430188761908591,0.409764382712153,1.55081730635359,0.0116457204499625,0.886461946560419,-0.113099894570165,0.800497386023287,-0.0729795209900759,2.25938569015397,0.522071750114526,-0.348618867585255,-1.46133462835347,-0.571773304341562,-1.46112140795382,0.213802118149308,0.172584527538665,-0.882728529314219,0.197693573657536,-1.61532125303898,-0.953922427946952,-0.144793107630009,0.826620552661098,-0.952493149093591,-0.742120646487696,-0.448319525910291,0.691756221201918,-0.362595048217965,-0.339736273317513,-0.532213678417415,0.814286698491357,-0.0634776700394653,-0.512109577129939,1.38969909723864,0.0017168380068132,-0.25646413391685
"320800",1.03338464743587,0.611917503647477,1.26720906467171,0.513326107594744,0.283271351297731,-0.528464836591209,0.935105212437893,0.0894251103369814,-0.285371105981442,0.454634781302958,0.224507342836215,0.353807920407542,0.802985703120485,-1.20671028981881,-0.676576899396493,-0.0240156272315268,0.473394067589799,-0.0621533834344605,-0.935445497446712,0.327220238604997,0.590333808352994,-0.22049741712759,-0.288701909128905,-0.302412104725415,0.200522134436855,-1.03295118194069,-0.400431740113645,-0.2935671828054,-0.438479353853262,-0.73735505418416,0.177407759985476,0.63613624558533,0.0328308204495057,0.974063421023348,1.0574835101579,-0.830462303948998,-0.363762012655586,0.623820638451449,1.4383777063788,-0.586366075893977
"320801",-0.0359168123957012,1.1288349910007,0.55157312593725,0.300942802955742,1.2297856601453,1.36164753125621,-0.00757915664425819,1.55181573909882,0.162926896311978,-0.0648882511951614,-0.425269439903458,-0.704162220587876,-0.426923908730313,-0.609690279085828,-0.143834173724521,-1.23905931955077,1.01082550099968,0.0653785448581682,-0.842324382211861,0.782664836477786,0.298658081183327,-0.528026382041096,0.394732844421089,-0.559548007000529,0.251036292769617,0.450007508623137,0.519989699105887,0.038126162708785,1.22820994770357,0.828992946899905,-0.672369072688775,-0.208309878589757,0.688721735422395,-0.265607984864117,-0.295772795927296,0.648655017719377,1.28953696947198,-0.825891708687501,0.0593411030474034,-0.295035261940192
"320802",-2.34244584406937,0.932913539172168,1.23407829161921,0.568624302102359,-0.580949756477141,1.34071258628235,-1.96078636005736,0.43298360809267,0.817750890962293,-1.71434659929216,0.985681190480261,-0.586788113983321,1.08987559703139,-0.0545110667956079,0.540936349067016,1.97601221430121,0.0155740223812031,0.526399988778504,0.0517172654748637,0.149065746898003,1.1166726990208,-0.205157909852305,0.926385198646985,-0.385295327918166,0.715080930210593,-0.538049966882581,-1.17904575694261,0.400273421919191,-0.793217887509806,0.312585759845374,0.0316833537467832,-0.111196821535333,-0.514932873062518,0.956411622242494,-0.00370519056262819,-0.267894095329622,0.00436344744297264,-0.5272418787835,0.00744962705286456,0.461214219083498
"320803",-0.85029156391275,-1.1046340538791,2.01205881440512,0.544326177698091,-0.723449590716376,-1.95252450178405,-0.460219882978824,-0.496971520639531,-1.17687358410942,1.74817598339166,0.609536894850846,-0.142050458960512,-0.125632696231945,-0.75782673718066,-0.272075725262236,0.404382345974963,-0.389472269026605,0.499564895454995,-1.2638640096081,0.314258712777733,0.315830067176867,0.476529684219591,0.452846629213729,-0.466025997970162,-1.09649797915249,0.482359954761053,-0.0252524210873373,0.108309035633609,0.397286798300026,-0.248064540188614,0.00772231329991674,-0.0139371408242623,0.53138148231435,-0.0818692302572012,0.138903252898089,-0.102782100608671,0.0738199796369325,0.0582696663066914,1.37081052848647,0.659425410216111
"320804",1.10270571402219,-0.860003348977775,0.329294242590277,-1.48227418073345,2.21836049526119,1.31334041288289,2.11559185734818,1.0031058634764,0.777198561457043,0.417542104041329,0.500058875060144,1.51820012022148,0.241763267222505,-0.85864671549276,-0.136991683616067,0.0645157802540051,0.501478731154808,-0.395632294818185,-0.796613668637268,-1.1700304518698,-0.0347905509790748,0.529191609873347,-0.245441639210018,-1.00172809889664,0.659445611212701,-0.260044031759319,-0.295017366495909,-0.289870046576409,-1.1813071366506,-0.30488440445721,0.0890965964024996,1.33871415513529,-0.0296172406115253,-0.258965746214075,-0.288280570069263,-0.207751578635623,-1.30873847967984,-0.869457841242215,0.510264661175347,-0.435853005355817
"320805",-1.03614044731999,0.988260837317743,-0.742133948432764,0.50730705544556,-0.121028768551972,0.981720109154132,-0.222399252032013,0.637450750499602,-0.275644260513309,-0.705730203863338,-0.829940957120876,-1.48046353638341,-2.78559956090857,-0.106399641699273,-0.422743268920557,1.80839642072642,-2.1907934972061,0.0763935224688352,0.835018679359441,-0.859348831574751,0.386238667890423,0.845873361610897,1.51132865640077,0.45438153412218,-0.272117984364775,-0.0723902613896813,-0.470365087812876,-0.664511889226272,-1.66067326376892,0.441204816718664,1.57736498168341,0.578021457322346,-0.988284390958219,1.00405590862612,-0.063912012368057,-0.48999817900394,-0.312683352963562,0.213965658764156,1.08261394195039,-0.537498163640085
"320806",-0.0679316696560099,0.938078370001697,-0.904166463512903,0.266712485341071,0.807619133900916,0.358365540197109,-0.388075782836384,-1.5630485962452,-0.0268487401949768,1.04650679028431,0.574233322806258,-0.00452410826275464,1.60183750084085,0.0384577501614645,-1.07189242160304,-1.36429990560645,-0.12928073124335,1.01998212066768,0.846237983628355,0.439912122358643,0.284861435640195,-1.07686401405251,-0.468753611057781,0.331888254416016,-1.09989778686167,-0.583161653376274,-0.429999766483591,-0.428463838957362,-0.0517878799101163,-0.779087495063787,0.854902435497333,0.376864187767674,0.0729400028445168,-1.99164469723664,-0.140272158679252,-0.440263543149935,-1.37456901337479,1.57137745717352,-0.0965622037043998,1.18727540678028
"320807",0.958253892120683,-0.617342897097429,0.201539581068259,0.233081973779687,-0.0301500759728219,1.38226979211685,1.46831573273922,0.319603407369766,0.754548270508906,-0.163318571992601,-0.463528301063449,0.259822228713382,0.106537148230206,-0.266491439975722,-0.513141824789537,0.232182051898946,0.593494765716903,-0.545424120090515,0.160217325104019,0.145819213612309,0.821819296478183,0.0312986360013077,-0.506292321464815,-0.973055784903046,0.151823264924377,-0.463615907129115,-0.598460107219151,-0.675248437352951,-0.806220052228776,-0.193682679090822,0.19296542523994,1.02410353574738,-0.408445324357123,0.476718351650293,-0.0714114752415925,-0.0487238637942958,-0.727409504044241,0.99029094038302,0.860487992362999,-0.3493693009839
