"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"279118",1.62517729763146,-0.437543307293199,-1.32031063880574,-0.368221499466121,0.476752988495061,0.578234240626483,-0.0274213932105218,-0.463693708349796,0.546398783520869,0.877134855866128,-1.11193255689468,1.03332055811513,0.879336310657475,0.379655539431329,0.486565845502021,0.15929091868987,-0.105821438294012,-1.42502957909429,-0.507598843738693,1.17352887644843,-0.896778305124917,-1.20370430747947,-0.480985749705914,0.998920543408038,2.36683713812951,0.681915290195014,-0.469285985529499,0.0296992342194755,0.84470945309978,-0.232523054995198,0.572816894782335,0.712623847097848,0.56975799444986,0.405894182090459,-0.416866212293439,-0.811353994019506,-0.43530113748072,-0.26931859774946,-0.122430825030237,-0.000783787907535111
"279119",-2.97977975406999,-0.0125745031657359,-2.07894652932804,2.37866169470756,2.04038872924397,-4.20454729958834,-2.05177909779713,-2.62917477381232,-1.02352966618935,0.645270991409051,-1.96216864256093,-0.590547623902761,-1.19640834553199,-1.69139429434341,-1.83217648400029,-0.544395019025036,-1.98407230395621,-0.714921791129887,-3.79165855877465,1.30757230782441,-2.15413431175649,-0.298371989002866,-2.07228114026351,0.205073371871215,3.24924743057331,0.456516042798938,2.37916136222631,-1.7295429077527,1.17151980929548,-3.40280777244923,-3.47550012245035,-0.172116988568977,-2.65914765408186,-4.3462353216929,-4.51804955175497,1.82244674227312,2.4209120522681,0.262667465737775,-0.0459187398236565,0.157519921565417
"279120",0.777792053594279,-1.39915693290846,1.04258625737862,0.142148588583243,-0.305758132147131,0.325043621724228,0.0436388200389067,-1.81879836978515,0.948914673634285,-0.398189196063558,1.65864598420491,0.095802089165531,0.948998269782998,0.398303182909612,-0.00361994653340138,-0.312527605729044,-1.52616051406079,-0.0676365113470239,-0.256348131655858,0.0249865764725005,-0.609295656329179,0.151536754057962,-0.28092392729434,0.832837882335025,-0.187172096163644,0.64316628285091,-0.523320214250225,0.154879377975639,0.00228914308138338,1.167546905557,-0.581032394005364,0.347793476411497,-0.558693268655022,-1.01082824220851,-0.300052754427219,0.911324406558472,-0.254137045238528,0.146170830631806,0.209571929967135,-0.00509501188294234
"279121",-1.29216739328505,0.494633152400169,0.880071769988749,1.21760569788582,-0.931379183867469,-1.6666667304552,1.22079943873117,0.236383565589689,-0.243455440799672,0.697713852907478,0.712862674980426,0.421810502216126,0.149123049460503,0.41213724269688,0.367101046335294,1.22784606575945,0.808215972347442,-1.94815478391795,-0.442829968127641,-1.46296646271583,-0.264721763765081,0.595033027321133,1.03474860522643,0.782724698291746,0.412470177181883,0.43845205544786,0.0616844418510988,0.0765459511893442,-1.7052343266414,-1.13795076909743,-0.552011095152008,-0.478062738040075,0.0930877987178076,-0.750075664491184,-0.154191091242904,0.949075176756067,-0.380505900583888,0.0293694534795281,0.0973235831739815,-0.0148813617857322
"279122",1.06100066908083,-0.138880216421576,1.94922555526335,0.543792717375085,-1.27718800045735,1.05922023183563,-0.114238986251462,-0.339084744698617,0.765990932301505,-1.09927721944792,0.478505323510546,-0.566488804208026,-0.357496629789537,0.919895201869855,0.165332411776735,1.41930152952301,-0.766805562447882,-1.38328512055595,-0.831627680374494,-0.190535331185232,0.115738609435732,0.211450952790475,-0.133857501023048,-0.0688485252540674,-0.807299379340128,0.773379081132803,-0.18750178629655,-0.112264093186566,-1.13393983983123,0.545750515458157,0.133195529218611,-0.616999136130101,-1.27037283120086,0.32071181028067,-0.195089274313008,-1.40603333984767,-0.346548351751185,0.120539413924822,0.0146235088785352,-0.0576410213768196
"279123",-0.363656918807173,-0.111531408672794,-0.78801137011974,1.03122182355841,-0.0874718120092043,0.332573167854261,0.68819626002975,0.687076425828299,1.25506955507834,1.26613622770186,-0.201004127816994,0.445420941536264,0.998449055457064,-0.398101567318194,1.3305973747349,0.916829885587362,0.0585814566248182,0.483979547275564,-0.117717757376477,0.768071111804411,-1.55264800498353,-0.0176999322551265,0.216915453864022,0.606311326391098,0.919146297176319,-0.593618668715934,-0.106966172095385,0.341428367026946,0.0136116503605059,-0.342078050694393,0.541088787969752,0.477477007106071,-0.770115688765951,-0.216642413050264,0.248246886840631,0.103950468752044,-0.353142384452818,-0.0499918844710502,-0.082017608666213,-0.000475812680171078
"279124",-0.492642831236634,0.620640087422618,-1.33594598685179,0.185530689017699,-0.22675506058142,-0.0423742836438731,-1.29722192088513,0.792698682698714,-0.780718538627587,1.00593086623992,1.19132832282421,-1.08315926806352,0.688962922308402,0.923497668641294,-1.75445049693393,0.915127762629408,-0.571602560634029,0.709977251889406,0.549464335798642,-0.472553819193598,1.52608603739555,0.206653454053281,0.109942512971,0.196742589601887,0.240875743707193,0.128128485893131,-0.317453254590849,0.134594140997974,1.50979153247409,-0.11241453565732,0.229710607193515,0.328785448153727,-1.10165438862333,0.205076453902721,-0.15039441279857,0.206296066528162,-0.273966257816115,-0.366059396296238,0.11602509208776,-0.0375170257761141
"279125",-0.440785704676405,1.45123975378667,0.499933917954634,0.234485821648509,0.591899202209649,0.410365687591698,-1.39006703707703,-1.38476286716993,-0.920099700983139,0.108589645728312,2.33805498312324,-0.792717611486775,0.227979845315558,-0.85305257309261,-0.65045869029144,-0.0309064818774687,1.30084970258204,1.01747444358594,1.30325751500606,0.186997751359055,-1.48250084560402,-1.00034597615832,0.0346516581601031,0.511450081959051,0.329489204271518,0.118114592198001,-0.759133135843628,0.0118168226233817,-1.13975552272182,-0.303628476005264,-1.38448731171941,-0.589944359212663,-0.295112152098274,0.947275168287756,0.0310531094559759,-1.20253473525165,0.394412704440137,0.473605513222871,0.0158431113184741,-0.0378131231483868
"279126",-3.87008002195806,0.875722654679547,-0.551803446656691,-0.712662114061405,2.56250840198692,3.48557360476567,-0.967418660852512,0.559508016601769,-4.10284280163035,2.15533893024164,2.70054963457373,0.86460125350846,1.99325030715302,1.25351408312361,-0.993299188225278,-1.37439729354256,-1.13858743943743,1.17437074048276,-1.39295306364193,-0.181841285620585,0.388470918259667,0.951336747501243,0.374044281512844,-0.196053342910937,2.43296991671706,-0.469741200036886,1.18848975465206,-0.766991558371328,-0.225873614001215,-2.28777975091492,0.21595528165956,-1.95043547142654,-3.1001978578262,-1.48592862740974,-4.24166613867676,1.02929771188247,-1.93911703511052,0.268881662907551,0.324415706288118,-0.130832952893645
"279127",1.42997336771096,-0.628368156146561,2.01698724354952,0.217452048067925,-1.30832327941602,0.154869154467176,-0.276899667320825,-0.459890778364893,0.542726003232404,-1.48465438769018,1.38843904063299,0.0253742097566164,0.365572654742255,0.0140860132074782,0.111386559375605,0.554394314512305,0.541118126104612,-0.326481782489412,-0.47010550897554,-1.02937702752962,0.240260423486393,1.10142802822563,0.0419338361367378,-0.378788561750496,1.92052943992231,0.860173716097111,-0.502168670030067,-0.014134954883229,0.0368183226912899,2.1194483401778,0.950580483625097,0.604051612665484,-1.25284639094194,-0.559944002191731,0.150153120225052,-1.63992072707047,-0.399267860117833,0.00381666271373182,-0.150592037356868,0.0331277862342986
"279128",-0.767478301094646,0.640979712136596,0.0306420740529247,-0.888808943933091,-1.38320107282385,-1.02443796082455,-0.196528786685678,-1.27552180552512,-0.285029814621903,-1.52177034939789,-0.114489195072893,-0.0592972635974083,-0.261351974955785,1.09609527795666,0.583461242277544,0.722626079632998,0.0909754441838997,0.148568090812648,0.354704760568992,0.439823768485033,0.728985583792658,0.383196181151553,-0.722664787721447,-0.744894774759414,-0.922070695296321,-0.930271071159772,0.887715063922255,0.107587993728995,-0.269142306064895,-1.62377889927144,-0.252509084823899,0.163599028044808,-0.16207418331071,-0.055961963676753,0.550812841039357,-0.0797732767230881,0.216599315698577,-0.0699077810072328,0.0722806056902322,0.104370524213669
"279129",-0.646863607943192,0.265277423690178,0.351542750300142,1.77621930363015,0.111735915990898,-0.377211471920639,-0.944406032012823,1.27155468720552,-0.012945611919198,0.102391531304683,0.326311357029261,-0.284268690674971,-1.56583548187935,-1.03243973836167,0.522903317853414,-0.858759995477268,-0.551251960693269,-1.71404801242468,0.0601954216038775,0.542343416821958,1.19031764452975,-0.925021927591462,-0.48416975541352,-0.997010422669955,0.378964351859189,-0.723782552399157,-0.341252005499969,0.936179820559508,-1.01957218317912,-0.357048485392242,0.259862034133311,0.193856013963914,0.0585932086214912,-0.87023095248303,-0.340931191678791,1.28226282093986,-0.576847636612003,0.24306939921517,0.0275277297239862,-0.0900515252016902
"279130",2.07050912005015,1.26883159646954,0.0636289559307721,-0.554131810030296,0.326273008931987,1.16777677155467,-0.955666304300933,1.64179640901311,0.73448824003823,0.242116929556265,-0.698707522666194,0.4391714770455,-1.17083020431239,0.62892607738147,-0.314432790570021,0.764179336384837,-0.256852123349856,-0.534121832050087,-0.0657270599588797,0.805113870750158,-0.538860036744263,1.107234785241,-0.098641901765642,0.590566509408531,-0.0537286997652304,0.61465660041068,-0.176046287454228,0.209560873833638,-0.433948531601075,-0.736563807475183,0.50344142854812,0.368178180391354,0.864740497929595,-0.94612606164699,-0.497101994219562,-0.0339519234949872,0.885855130467857,-0.037263154951147,-0.0176594168000315,0.0445653755165364
"279131",0.678990573278523,0.639611933450886,-0.506311855049969,-1.06216266414109,-1.23831182730132,0.598449254992244,1.18378898739179,-0.774094952792513,1.54749157253392,1.34139157522858,-0.541858474916878,-1.23498795660583,-1.552351053373,0.951796328942974,0.520129228513801,0.466135239582343,0.955156199911328,1.04501213256543,0.141789730834733,-0.592744204500115,0.185841717937063,0.619377099603577,0.0875917996976653,-2.06449695935249,-0.790856359688339,-0.805794888876103,1.22738754537498,0.0863734169954955,0.057693130643442,-0.195248123452429,0.445580496756892,0.610446794535773,0.153928244489132,0.313162345436992,-0.483879191379915,-0.112625255556397,1.11140608983359,-0.105498741431445,0.154184659027724,-0.006093679182374
"279132",0.861959308852646,0.365570396786809,0.487602384891267,1.39808612281845,0.154197175248193,0.177695272708557,-0.292123981074134,0.326020776771337,-0.686489133891645,0.936575190147743,-0.362476444371563,0.0220679829706035,0.168140695596109,-0.754264971985044,2.03977682558299,-1.62524093992115,0.0819565831704638,0.0688461180894772,0.077637511492572,-1.3414644983206,0.436470920638981,0.286008454159853,-0.807161051591671,0.130576833576744,-0.477021114881906,2.34530928501466,-0.0950713451666626,0.188505574088404,0.143645110688615,-0.600615126329476,-0.255662674484112,0.238659945034957,0.660800304701304,-0.0288419122187622,-0.538986588419224,-0.301967246874195,0.0638839418393635,-0.190618048222595,0.00414975280009585,-0.0651323478172729
"279133",-1.02945737999157,-0.16246530757256,0.365943879990177,0.559100909686467,0.0136840701590397,1.02767122977662,0.555383735720447,-0.361939208124149,0.377126664058069,-0.120199735092596,1.10200476319751,0.665395247590231,-1.22538315866781,0.784720996766207,-0.768069404619348,-0.660227842486119,-0.607352233816008,1.51506160503136,-0.375695278155967,0.100951830344589,-0.29984549193768,0.0313742487456197,0.0264475981959151,0.56462569857468,-0.44524605046104,0.686201180085936,0.427894317598687,0.243877581892459,0.0288049829391831,0.644725376315158,-0.541283443557583,-0.175151525312931,-1.15683096260471,0.488241878531731,0.702725000610888,-0.482631902860612,0.211434971138672,0.234450596565102,-0.101467172658162,-0.00419140554025285
"279134",-0.648577589785903,0.552516848575921,1.45201211688824,1.07686578104048,-0.529304381904043,1.35574652077361,0.718872570810148,0.467634457808962,1.09107943189781,0.0346981835864592,1.30835464586491,0.425844119506117,-1.16800859817273,0.774720188034199,-0.632686163304924,0.52399076994355,-0.131200420368907,0.646143348572944,0.0669385675536313,-0.0244333191097491,-0.000495602545363849,-0.656978005339657,-0.352466805281784,0.495264269198954,-0.804496577332737,0.218851663039936,0.222910779551985,1.04034946988697,0.793951746174192,0.58755764553995,-0.940167514502876,0.340563813174608,-1.34108958257632,-0.283684053543057,-0.203946768304255,-0.295667555074492,0.457321063847373,0.249712361384083,-0.217006806299906,0.0347651341753374
"279136",-0.0450663695287751,0.790710405911341,-0.861655321872181,-0.140442172868626,0.0704437937663071,-0.344112678387688,-0.746385589657264,-0.0938560965215948,-1.27624217274874,1.08746111139024,0.522400424264572,0.46016399868055,1.02910782353849,-0.54954199253376,-0.668831551418966,0.236378393610217,-0.196247882157538,-0.179253585855585,-0.559111287232879,-0.209794568217704,-0.429764637848597,-0.839164229095659,-1.50510163757145,-0.961640049927524,-0.489161066382913,-1.2303015290345,-1.33531846968779,-0.942588819966045,0.0794620190604694,-0.0422238507732509,-0.781076325168983,0.0568280156067399,0.194600209994286,0.138284798492336,-0.183467853621444,0.401637615795541,0.129367813396908,0.142825498481299,-0.0666742605811246,0.00741264726750565
"279137",-1.52813689741635,1.27253841134174,0.562907490455512,0.0376469597542399,-0.925849260014853,0.117075308799398,0.16013224217257,-1.65167397653473,-0.201844969957298,-1.58479082742515,-0.23631169044574,-0.0599200833164773,0.784570429076661,-0.311438671526939,0.376753733409535,1.18572979166988,-0.970564598996689,-0.00993101800033568,-0.108792753970803,0.487772760415297,0.569891922536471,-0.508248937595384,-0.559907754558781,0.14581506650801,0.173298767808683,1.60584320797112,1.20564755427563,0.639240499446877,-1.17149145454212,-0.110634572652826,-0.436504555729457,-0.813849147563421,-0.755182189279294,0.775012768856821,0.198799717642527,0.342943420224625,-0.370559879609239,0.193749129964942,-0.1191199345574,-0.0488432204266628
"279138",-0.703903609454877,-0.605321009268079,-0.679171677909438,0.176426749340438,1.55997539865333,0.976376006121857,-0.957484358585879,0.294847700834642,-0.0570925625465539,1.23048980725888,-0.969133145828517,0.616534710556643,-0.207644899680211,1.21826644697265,1.46616475902671,2.12831143260595,0.1070965172215,-0.993834351031074,-1.91322016717849,0.477208719140656,-1.0616121748175,0.2910138549338,-0.929546201961757,0.116671303164701,0.761215842563965,-0.325485864067441,-0.204008522463701,0.885380456077805,0.141965857933262,0.00648141092701732,0.138435478074185,0.326327921402325,-0.750347068532361,-0.718840128042094,0.871157006793785,-0.656016234419239,1.27693422824881,-0.07860772309084,-0.00386765078059748,0.0337879185015638
"279139",-2.30728181501689,-1.86358017109919,0.347140953578961,-0.358514014307154,2.27560524763004,1.61034197566649,1.21455750646712,-0.557111261243703,-0.790588146238629,-2.74830092900351,-1.61106305717934,-1.78530592855769,-0.757834033766702,-0.420919162772936,0.487313696111387,1.86444246688466,-0.221108534884868,1.3408500232456,0.137542988922965,-0.00518624548427159,-0.00540084317347221,-0.929515249649853,-0.964915448445119,-0.471705008977728,-0.446833143680027,0.0564444475403162,-0.234581960457111,1.07778450857869,-0.392788232544711,-0.0991077755826271,-0.154135158276001,-0.614440507263871,0.925946820682328,-0.866046577670443,0.769010177758912,1.633657857066,0.000538961279442425,-0.233516154685743,0.0717538732817205,0.0152928441737202
"279140",-1.52539240437821,1.22915109561016,-0.335245482658209,-1.92820759884532,0.832307041783706,-1.09350172727184,-0.665834232356217,0.792629598892028,1.51747618331767,-2.08410247644264,0.664693562057764,-0.533642130219344,0.609014346712656,-0.53805650098953,0.178218462544778,-1.12177432140024,1.61532241457549,-0.442827043334001,0.425043940064898,-1.019262190626,-0.552737810932017,0.383232236658137,-0.216738646819403,-0.295811075744765,1.32164914551002,0.480951039174926,0.360572866570397,-0.184514753816611,0.707750124576146,1.746921840099,0.342917950071359,-0.275604622038608,-0.796869279017689,-0.676749237659891,-0.658013317589148,-1.66609169384827,0.462080421489531,-0.288908484174027,-0.132882131742017,0.0497284635026454
"279141",-1.68279917895545,0.937621611301366,-0.853259800613527,-0.861271410826681,2.1068670274678,-0.870814588632987,-0.139556981798166,-0.574026886255542,1.92522065097024,-1.81043725539846,0.957292300113076,-0.921352201154841,0.708661637285823,-0.349628272155783,0.252015956195715,-1.13407629849016,0.464225755879392,-0.567165210978364,0.343394442899665,0.181625663774959,-1.2268595635618,0.214968917667132,0.322778445666095,1.18277152059991,-1.26385686430314,-0.595823616085915,-0.591653256830538,0.0188267721418245,1.05662999286602,0.836181500725252,-0.715631494521203,0.144892389622181,0.599154376594517,-0.58985678843151,-0.685517428084966,0.729214357905323,-0.115333452767449,-0.313380777452767,0.124936651303731,0.0219920918310399
"279142",-0.276168839344817,0.831569152477005,1.33167932243632,-0.154181189808628,-1.19936780921892,0.728165425625004,-0.724319741253143,-0.260598008878145,-0.932121667305645,0.371258994365828,-1.64824962221308,-1.15662949708794,0.207508618707153,-0.120512733897852,2.2037689759463,0.0728031996509582,-0.665311902501215,-0.640808523192715,-0.854928046082774,1.32793118509185,-0.922944929966767,-0.103218324903758,0.113026482892184,0.549467914512891,1.02783225512329,-2.16052079694339,-0.598462747739982,-0.528432616809968,1.21326073932212,-0.123804344248151,0.214306846720585,0.65415407053778,-1.68154722246479,-0.316528712622077,-1.2690170849452,0.515340445936995,0.170698251019781,0.0503835241140044,-0.0870986760263625,0.019441883974192
"279143",0.499990799708444,0.948428472923709,-0.746055097907363,-0.966072809075651,-0.388081420887722,-1.0911287661686,0.843073475205025,-0.73499273264864,-0.379210439134057,-0.240964312867582,0.265882419429732,1.36372363969389,1.38221008677555,0.438035755549437,0.652260782647832,0.170021406995071,0.431832972214321,-0.371911046245852,1.06447379577396,1.7943899108726,1.24807162785179,0.992105732387515,-0.84680553741148,-0.292864385748095,-0.571769031800706,-0.162395876109646,0.463098970646141,1.09078949463184,-0.198306056501986,-0.718146561615021,-0.382427303283824,-0.648210732398069,0.311557803473496,0.397491310747914,1.00373232418248,-0.13248117635281,0.180921741364787,0.00466216980103823,0.0637591640327571,0.0671668432843362
"279144",2.49755557893988,1.27463302511714,-0.0132059488708727,-0.786238823943818,-0.337418685177149,0.0568368780360509,-1.74648841407757,0.605765641245483,0.15223715369011,-0.596652824368876,-1.42327021836703,0.174822008545181,-1.26366864173542,0.215163167982538,-0.81386923430483,0.380926998375581,-0.265308415062279,-0.150909738356724,0.391813049053868,0.144126521987236,-0.818513066732128,0.602964128571169,-0.213730359975438,0.408137385124031,-0.676438995644662,0.492972034502687,-0.0803020625592518,-0.0312913190248753,-0.19827968425008,0.143861576676726,0.493557643563454,-0.43621115182758,0.495317828025908,0.480018911806649,0.789525598824174,0.414121844854512,-0.0152224934333877,-0.0347056460108228,0.0358475939642444,0.000746190295160293
"279145",1.17263993828511,-0.594416385932745,2.25455675640756,-1.43404452125162,1.3256865413767,-1.71665631062401,0.975312102251803,1.08960501141291,-1.75850614055644,-0.624095195894342,-0.40906217036801,0.559697247492835,1.02257663771451,-0.00989135261258632,-1.26372618249171,0.357764336090472,0.566927031722843,0.375543966839163,-0.705407532003178,0.435561275715508,-0.839805124746535,-0.280950968182675,0.981740314999354,-1.87262979681196,-0.951053001973407,1.02749262588806,0.190461287621083,0.549766199610737,0.0329778809599846,-0.985723416781933,0.536569273750261,2.20908246150379,-0.740010861193369,-0.260042539597316,0.00911517902776631,1.13195729147316,0.742039625948384,0.399334822882512,-0.0709037734031832,-0.142150960003717
"279146",-0.424167533579139,0.911401473769476,0.707134306345941,-0.690551353092884,-0.223536475671671,-0.377031386373599,-1.17977915356413,-2.17752834903383,-0.433092948817908,0.0610891084828894,1.2328202834219,0.937490684538792,0.41274412733511,-1.07288676140791,-0.211271683787421,0.922985312522896,1.01605782883887,0.146200819057967,0.624688281310695,1.56161851513431,1.80941299055811,0.539833774180608,-1.17697073452726,0.135950326325356,-0.490006799248813,0.47614070030088,-0.181065566349325,0.820384775577455,0.358204461084286,0.463167246205336,-0.0751456958817588,0.351264599526739,-0.425221555684855,0.866339583912111,0.591028714505428,0.0438087953122,-1.057715899264,0.289166881308405,-0.134560375339349,0.0267773231854977
"279147",-1.57667226172031,0.071437892665532,0.804339598437744,-1.2033211263525,-0.948476729786698,0.346653980658253,-1.29608164337512,-1.73115317544362,0.324523196485575,-0.340736635836342,1.35963397508535,0.279886224792342,-0.59387784821897,0.265008235073369,0.145508927128533,0.996287065740024,0.462649405582639,1.18849387353247,-0.190786062937573,0.650522735927893,0.851823501145506,0.164254246148406,-0.923544307339049,-0.139910170821634,-0.253232510574351,0.793317727455847,0.878587826290468,0.420134145425952,-0.402465995612049,-0.61120526915527,0.148894479546528,0.707529523717087,-0.121679236965334,0.959078137071104,1.4001492675057,-0.0895580641120812,0.0325484776954752,-0.0330290774658705,-0.113550172919274,0.030347744538109
"279148",-0.577926277096026,-0.423042830170325,-1.73654161451445,-0.310984688858048,-0.256248065251863,-1.15304386429448,-0.349843858260239,0.209083869512338,-0.66416680766162,-0.566211169475022,-1.08165481672696,0.74776653163299,-0.967589339815831,1.10912618580599,-0.233657244942039,0.257338740842577,-0.226197680010073,0.499553992661601,-0.953652492570164,0.0967540401336502,-0.0380289289741138,0.455034821062839,-0.186403425721204,0.190071889953739,-0.842282409880269,-0.232067940657486,-0.61536266558236,-0.428447828510381,0.91977793538331,0.788775252942916,-0.743716565956816,0.135863888701829,0.308913128762999,0.496522650094703,0.081385764903573,-0.424226650795852,-0.0877462103487508,0.00805715298991404,-0.0840580573070159,0.00409772947549744
"279149",1.60709717106519,1.2570205320976,-0.0285502450366677,-1.42042307330712,-0.106748012567898,0.501556430619828,-1.53067871013803,0.992416273174071,0.911919932769211,1.35282466649449,-0.592976389739391,1.19911180472487,-0.571216539345159,0.449161924334319,-0.724226293342652,-0.145391288155817,-0.587240391267698,0.632602989778356,0.727852694961645,0.712683172681282,-0.396206114297397,0.999414188624946,-0.200897703620229,0.323636893017247,0.0373925085576266,0.959494717082673,0.0998610991716542,-0.488815431886733,-0.266986759252686,-0.2251346712205,-0.0689031783666898,-0.125650229576468,0.523832076644795,-0.301466058775627,0.10149601723888,0.662773523737673,0.970762733748412,-0.129187268489669,-0.00583497339094042,0.00494223768272825
"279150",0.960980884661569,-0.549217455783986,0.217243949805013,-1.2666868942171,-1.93166368084416,-0.758199818986402,0.464400527706522,-0.198743974031676,-0.534759701971462,0.0786893332266857,-0.508534939025153,0.568032467750587,0.69074782204376,-0.45718901915216,-0.890091597881205,0.153071349242029,0.25115115553374,-1.78861243606065,0.498369581099327,-0.0269887827406773,0.20960802350008,0.913294113838723,-0.015258730311143,-0.553364409416026,-0.734249165868507,-0.275273458196557,-0.334733968131428,0.70935311581085,-0.681049939772945,0.200887150577679,-0.57362515168038,-1.28556528900261,0.131424717800848,0.590680564997761,0.233833785921452,-1.08512109727432,-0.627606699375541,-0.00237296703533449,0.120767664595155,-0.0401885533312118
"279151",-0.433414210828085,-0.155835306768852,0.890804362078198,1.33619679237504,-0.0144134639264709,0.429653450711236,0.609285818918128,-1.19802006700904,-0.712648494034191,-0.226616289050373,-0.212134934676811,0.777892175852667,-0.83364248419864,0.694888026819716,-1.12790562101808,-1.34048534149843,1.42504258475807,-1.04091353050071,1.8272486089517,-0.595118300551515,1.07440485378931,-1.41753489811733,0.628193249162404,0.842651178339917,0.0984720017832347,-0.165210980260966,-1.27017778263749,-0.00745566384655001,1.04889533233778,0.562407748913884,0.708381078780848,0.310358894362918,0.402217009060608,-0.547709724162184,-0.342983690698759,-0.13969321441649,-0.642868910413534,-0.0453916888226655,-0.146310273010726,0.031219737677713
"279152",-1.89960102975725,0.0594614620805636,0.33055571454851,0.165178970152142,0.630294266232584,0.491719956115153,0.202160280940936,-2.66042538751006,0.293571580337657,-1.55757017263135,0.61913892561027,0.204668549092666,0.889155633292014,0.427957941318858,0.543039833260643,0.778040474159981,-1.17647916946381,0.963071945967753,-0.514954779093949,0.854081587164452,0.0346355398879845,0.474189061441592,-0.129794918725384,0.591210850606842,0.523263089444836,1.56709698854287,0.376835888216154,0.486878459187472,-0.234438540318094,0.641442920673968,-0.382502610934567,0.946178098542544,1.5742765333904,0.56662211892916,0.326067524331095,1.57977973163461,-0.310421148832953,-0.241153139500156,0.0452358693205904,-0.00315124800681529
"279153",1.23465118665247,-0.208647386851502,1.46317142552511,0.0955300127408582,-1.7400527747245,0.883310917826443,0.593383041724858,0.246210371407866,-0.176057844324611,-1.96510327042034,-0.652184164489855,-0.359913781302565,-0.0762746920360533,1.56254636077305,0.124202561107569,0.71894477453512,-0.27957982014253,-1.73727057050249,-0.0198065127676565,-0.523544005883715,-0.755506187367366,0.414597862141504,0.0496932094670062,-1.39827718750998,-1.55618755739378,-0.793523119304054,0.0810929804467536,0.253659515582562,-1.23743896854631,-0.489088588610938,0.323210216893615,-1.88166525931057,-0.696297533016813,0.318501070644525,-0.07413429482232,-1.88604854769199,-1.0122984339153,-0.199275465120038,0.179012553616929,-0.0638447520088443
"279154",-0.965567540492528,-0.192934306201907,-0.70101132204464,-0.245640174588114,-1.02914153960027,0.0532921293841588,-0.64442460936896,-0.498944563376466,-0.00347216190673949,-1.33126936105523,-0.315003660390418,0.392734922605824,1.44124939647563,0.0194034809621959,1.36017392167039,1.53071461757084,0.627812646310355,0.403899097731067,0.792139002150118,0.692201672446264,1.17769612756792,-0.11010550904388,-0.686969047997582,-0.463704511782135,-1.18325518556869,-0.872918666647213,-0.320536895220032,0.159309468845077,-0.0919816527410838,-0.386745389085819,0.924325714358662,0.0154387183133063,-0.398490430509762,-0.729052377312722,-0.221017157195512,0.0887804617933538,-0.638856521706009,0.0915422456278667,-0.136354891429145,0.00286136077416974
"279155",-1.61626592032822,-0.620777360968111,1.48878589984276,3.72184120776082,1.45370167459991,-0.336431742357065,0.967887614595029,-0.118327298218878,-0.888297591110279,-0.903376906603275,-1.1379336396969,-0.23295746419301,-1.0883903039413,0.436158515986255,-1.52539894527272,-1.85204197858075,1.03129247320333,-0.283971906562065,0.706995393682622,0.630603487222649,-0.0140631250606221,0.190001076495621,0.0151893017872029,0.402276782213128,0.149167022731221,0.809511237102616,1.70959167162924,-0.0594073939186145,1.1652892727533,-0.111547030178505,-0.0149525816137305,-1.20303545751109,0.524330154341037,0.335943160573915,0.156423532910818,0.464438092862227,1.53366672615659,-0.00676471287201942,0.0669983861641835,0.0409312576244772
"279156",-1.5710296881524,0.966284441008936,0.942598842946706,0.0391493875663606,-0.281091699537925,0.142825709813978,-0.037158003147354,-1.44134353650827,-0.746962645925104,1.53440434844601,-1.91443957396135,0.202404441475278,-0.0779155925976361,-2.07632815443419,-1.06792996411942,0.610877541946268,0.0435503567966097,-1.19680637799461,0.97494504722494,0.823220729826308,0.577713568862287,1.05594855136915,-0.220784772546522,-0.360510535551829,1.07920430933793,-0.972247635585984,-0.565340603110826,-0.497485936427764,0.6154308209989,0.784721562745083,-0.312277490413914,0.984709891495288,-0.405172506707523,0.0273219012880481,-2.41722291825044,-0.576762223346824,-0.898862670978685,0.267544252977031,0.0866224203717636,0.0373501390131923
"279157",-0.01435603216909,-0.207191968990735,-0.5356663649048,0.478620406617238,-0.536171909661434,-0.0194941620481873,-0.224451823288137,0.568988538384674,1.22450611509439,0.605895655868476,-0.547671189725505,-0.267342533475109,-0.399469040387365,0.598644015664603,1.34643347223798,1.2780670446142,-0.135212013058589,0.292074737307315,-0.76796738060104,0.567046689616811,-1.70712768650415,-0.169133625526692,-0.40801272888948,0.232504058840972,0.670143201902327,-0.586258775641042,0.0938883088192367,-0.0785584544673252,0.323274554035217,-0.604192851726178,0.579759177064295,1.11463726250154,-0.50557083673981,0.0150317996506426,0.256524659397024,-0.456058632283074,-0.0359444730570971,-0.18755497455976,-0.014286874782062,0.0371936565187461
