"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"240905",3.17690576317688,0.638751906639171,1.67748925204431,2.59097885057384,-0.121096643998904,1.22511950531164,1.89278748202937,0.647836043989119,0.603798132118545,0.925256223917499,-1.90737987741878,0.26470047770899,1.36885513685668,0.0350858695101482,0.328376071455238,0.0860348987124415,0.70961884492014,0.0687119602310979,1.10378523789768,-0.453789790041084,0.90647374386762,-2.30238784888841,0.0794275051995399,-1.43364070916064,-0.56495849272768,-0.733490350765923,-0.17337006718627,0.140344954234157,0.664262936180811,-0.447266892416201,1.26089557920141,0.121052285794939,-0.679795711377872,0.487046585809024,-1.35798035411774,-0.339698331567683,-0.148720737882246,-0.148364681297084
"240906",-0.0550771923203005,-2.26749753190899,0.0670816568468991,2.20110253907787,-0.153961468760306,-0.655599143163526,-0.625037123277008,0.558221432486711,0.681420888910814,0.625484312597478,0.417453587580558,-2.73577024270532,0.776336605694104,2.25540620154552,-0.563172532936807,-2.83642328953213,1.27367349401983,1.32578633239496,0.401552796545193,-0.338530458034662,-0.684054924114013,-0.853149691735989,-0.666637891779548,0.630753685743376,-0.685663864977305,-0.508656400352498,0.408500279775972,-0.859772883004869,-1.20687639292998,-0.235465396764098,-0.332342190168937,-0.561944919621757,-0.673784373399914,-0.285325556095756,0.633852790410896,0.457774138437848,0.858992593715609,-0.0390282427839702
"240907",1.52947327085726,-1.16168950469929,2.49923533819487,-0.178081177989345,1.1269748676714,0.446308050012607,4.4612508253618,1.77428707360179,1.77600321781787,-0.159440068199147,-0.918989221717068,-2.20482554246401,1.56087150929718,-1.72159015972725,0.381794588039576,1.1097239200129,-1.2477151331378,-0.63458497701107,0.434046946755824,2.14090316624505,-1.17881990557283,-1.53336976739925,0.439086890672783,0.216678430258971,-0.395936827701305,-1.52715214657983,0.130361822901056,0.570294045012188,-0.651987640397265,-1.57828990148824,1.04885277746132,-1.22624722466432,1.62193048124516,-1.48963656536932,5.12024447766269,-2.36930670608769,-0.380951748307506,-0.0810783533001475
"240908",-0.056965891989146,-0.344678897550195,1.43495332137216,0.040595059265371,-1.21574505398378,-2.69953195951995,1.84314624003923,1.13979957474171,0.705126681894953,0.285229493559171,0.218556877986644,-0.198933828959403,0.421404683146137,0.508059818334268,1.91907096785293,0.137413331443971,0.398620387170397,0.119857812299621,0.0245334991305863,-0.212082875944246,-0.0737108730573664,0.287644386465741,0.011020627960915,0.038350850284608,-0.143569053122008,0.340972255872757,-1.24552124490142,-0.481396900275443,0.567884266028455,0.0403343594839671,0.646567958148399,-0.437188163957336,-0.798963070562316,-0.896272191498415,-0.695551046385034,-0.579018809841237,-0.142521073499174,-0.0240307697239115
"240909",-1.95019722878469,0.142506318277589,0.669480163197597,0.948082298155677,1.27036347056871,1.19055321497917,-0.289471177247032,0.333165704191683,0.996268624166481,1.00431075474146,1.28281770937565,-1.2740913179963,-0.89644975141851,-0.114820855042348,0.924215253441703,0.557563020392209,-0.512559066654742,-0.340178070311845,-0.40995385620683,-0.650553329616063,1.04547422976208,-0.966200835319864,0.00485420733608082,0.857199917503326,-0.447155918329333,-0.539219745715646,1.73192059481489,0.254029588835687,-1.61753719783922,-1.03759372757164,0.7914426340401,0.0534022798863847,-0.638659407604583,-1.54187290291688,-1.60019037015769,-1.5437702765209,0.115775711197313,-0.0793826120036208
"240910",-0.653670603376201,0.980894461568993,1.01904302674593,1.44121070862005,-0.886003588515279,-0.0364578770645569,0.443526551980239,1.91328514824413,-0.455861921954881,-0.476362374377281,-0.0353657570386639,-0.663510181772187,-0.805404096075243,-0.345465803451243,-1.30933333998725,-0.492206479056033,0.40633765902481,-0.901830824805312,0.744576351145286,-0.266766829517519,0.253690060478748,1.09348020796497,-0.0322410443361794,-0.610991557376807,-0.588446766387536,-0.750537837299077,0.317835161000267,0.541400350147752,0.764018751737267,0.0678058862700854,0.799847930378967,0.274946806620424,-0.0740586490684055,-0.285530036027064,0.0847611219423103,0.510957463438832,-0.252641642354649,0.0361498835237965
"240911",0.180033348971384,-1.1964333278227,0.923549195101855,-0.631049632080254,0.26544655327566,-0.0710999263503871,-1.52188767076804,-0.0398399732169376,-0.614068585262152,1.38015245761755,0.195374051666749,-0.114816233145414,-1.21922021546049,-0.175899742007742,-1.17726137199991,1.65215111228329,0.820949459328712,-0.148427576841509,1.59469553651551,0.504100536589539,-1.81396891346534,-0.62377333480993,0.165215091528881,-0.640257077051224,0.228334374700152,0.805561124256997,0.127347086443814,-1.18616986436022,1.62695988633968,-0.328035825894301,-1.21619369407297,-0.146185736523697,-0.158304929770896,-1.05994739077464,-0.741020840798524,-0.67858808114283,0.424788569310599,-0.0273965718593218
"240912",-0.581515094967702,-0.21363454418907,0.815037344563257,-0.626343110905132,-1.66516235578282,-2.82554485481828,1.07574319083387,0.443752463374478,-0.32486278524531,-0.252335363740669,-0.198916088092998,-0.223782493895363,0.236235280402774,0.428853313431531,1.07591355964493,-0.168809425661829,-0.0972905615051593,0.0691367172553442,-0.69701485289567,-0.598744993164391,-0.803782988904744,-0.0365827992513656,0.334376818556761,-0.00345360142169716,-0.464829965060428,0.126061842908547,-1.71578184501647,-0.493600809409588,0.189320841998779,0.203138222208537,0.821555031050913,-0.239674278603118,-0.888900904707447,-0.928712099702071,-0.859867472894392,-0.48766000751203,0.13858403647548,-0.0469307593818621
"240913",0.850407628946121,-1.02874940059377,1.24286581218155,-0.558430976044317,-0.827877792652283,-0.410996903414298,-0.56616624168397,0.176171917688144,-0.351434287910507,-0.044846443856886,-1.19545083851216,-0.565882445300536,-1.15640377218214,-0.241297600077351,-0.203034278581613,-0.691306148720318,0.0493828499348156,0.48292348991969,1.40617457304299,0.764625218526639,0.180862461336747,0.830721822381573,0.650603120279149,-0.155707585460758,-0.423677834000874,0.448588613004444,0.534319067080086,0.300080132609813,0.474678163773586,0.978213256146496,1.33234957202573,0.818351637963416,0.625331965729549,0.199013157817068,-0.0114897091604232,0.10184702662244,0.478269687430145,-0.0346521911592865
"240914",1.50898085224548,-2.02223497079362,1.54750025679633,-1.81552480584489,0.373641993320386,0.104936450519292,2.19192561182379,-0.457648062637209,-0.912157796300463,-0.997576351957585,0.124574406286947,-2.64749607491212,-1.06128645737439,-1.95284377509005,0.561622578939155,-1.33901966465562,-0.71671745648524,-0.325045881444915,-1.62087224686464,-0.407209423935657,-1.35649137922942,-2.43417475080998,-1.01864126057428,-1.11500988187236,0.515554290346911,-0.181213863277777,-0.363169813541484,-1.05541514440461,1.06981779907865,0.521410467910499,2.18227676399222,0.789514043118358,0.364235567814889,2.09870263947619,0.771282123767785,-0.113525647777362,0.176578046051807,0.121209011073637
"240915",1.26168303714267,0.713651947594107,-0.1286873262152,-0.443686004440343,-0.407857364514806,1.270471899561,0.456231870665803,1.39988363974638,0.218998344829783,-0.105544901952741,0.622917158909251,-0.752385984180165,0.347075103191754,-0.16321085383699,-1.57213639089133,0.978538435486046,0.788486564581944,0.115635014741903,-0.0239281437340603,-0.342417277405797,0.994090168280929,1.77643880989531,0.42818942659937,0.095457376642619,-0.218795821925533,-0.333371398825259,-0.0739935295630994,-0.863216516072625,-0.753022904791807,-1.45918334871751,1.50897129665947,0.556553377345511,-0.45116904252589,0.102196235080127,0.492135563085249,0.836539228315918,-0.173850510199686,0.0157903086236784
"240916",-0.227680236624447,0.124724290778645,-3.39965364673137,-2.32726315199578,0.255528281878425,0.416170520692106,-1.63999496187017,-0.543140547727399,0.980053317935042,-0.296554009953837,0.853834341287741,1.01459848153124,2.31206045945522,-0.231179677014961,-0.0069329988614486,0.121501566453716,-0.870862311007559,-0.549638746367388,1.47641641631583,-0.690293821848577,1.24503885202347,1.57181893441031,-0.64104224401189,0.725194872765009,-0.852716568842474,-2.2458316788256,-1.68694629275666,-0.799173589038155,0.357736609775401,1.79874743675228,0.0781793591918059,-1.98852259830897,-0.170698537464752,0.0790824798301516,0.358224914439836,-0.616480545534855,-0.527866951512952,-0.116557719329892
"240917",1.23251261400673,-1.54450368405211,1.9105676466132,-1.63318714798363,-1.61918244427112,0.2529323685537,0.407511674125802,0.533141684684769,0.0457541520709585,0.787968537091969,3.48333286126121,3.04762568048083,2.05663159027367,0.625125515438193,0.655714480818549,-0.332016613606462,6.44477927456845,2.76132945394086,0.319114000225692,0.604504075512404,0.0970075282153953,0.610006146467947,-0.0169432118106938,-1.1614090756887,-0.449017483029118,-0.584742262742832,-0.290038777968924,0.0482147663968662,-1.30770428650856,-1.01471324750454,0.156903781509651,-0.665632994653802,-0.762162342388137,-2.98743967525148,-0.598237574156468,1.39831644874421,-0.621468022569641,-0.116455906037514
"240918",-0.566920206086348,0.346384798478453,0.545613015191585,-0.0884691953525671,-0.193516535798867,-1.23329466784478,-0.700050317635921,0.640023589616661,0.97918745265238,0.103092161284323,-0.123146231515603,1.83721975335304,1.32437030516916,0.0278648680662984,-0.956244046099777,-0.376272484485548,0.568431585253893,-0.492261802461484,-1.37848319317583,-0.270220721392839,1.29434097980289,0.302568635982132,0.314934503097528,-1.57248804756357,1.97971891734596,-0.475045307381358,-0.254899534579108,-1.31104355266773,-1.32822391221122,-0.0751024008289097,-1.5785053757252,-0.949800318235773,1.97625765775659,0.760631916575503,-0.792303625862432,-0.300781979726432,0.641288615832394,-0.0221341008205764
"240919",-1.42678339985396,-2.28430259482212,-0.100162166155096,0.537688481351237,-1.00490999863836,0.552798267334354,-1.06992002570243,1.16502413890788,0.375381965016832,-0.226659848058122,-0.649519612546898,0.943885556881701,-1.05432184683972,-0.126052088539437,0.0234276242302144,0.811745947416339,-0.0277457438929927,0.155208141034156,-0.174010705131844,0.575898455196496,-0.157857593272052,-0.631394260207839,-0.853144666732151,-0.147329108648801,-1.22182064928291,0.916194301534464,-0.746438552144736,0.37371121964936,-0.691415323517344,0.0677100559519828,0.340807868356783,-0.831249012827797,0.573191699820623,0.693221146320179,0.110723117294851,0.74581609958507,-0.0142813370236624,-0.0574713848631511
"240920",1.97723548185858,0.115391163171472,-1.57787301822671,0.992286550287087,-0.145427659567578,0.166030685483756,0.357397408464127,0.114187634291069,-0.286262590819596,0.304388697162528,-2.04943835332498,0.119592718957226,1.92916959894925,0.214211748639265,0.0186233372376053,0.99688552933959,0.591373747272866,-0.235891487473823,0.175549809252378,-0.154093441396149,1.58768810696303,-1.5765253409036,0.493247383577778,-1.4516186775491,-0.335852621920909,0.254300994858704,0.148002385314335,0.49478479204187,1.22468382910053,-0.8432509039098,0.328578278728428,0.319932984893529,-0.502005339422065,0.566198678440152,-0.980105936438543,0.145749215050594,-0.0975581810161348,-0.0231969794046458
"240921",0.810595121664645,1.11732531647939,-0.414500616473638,-1.65434548938991,0.252367218631076,-0.616554272459258,-1.66159691378007,-0.242681913090428,0.139220694640869,-0.507795864687991,-0.293922603111879,1.54524565368146,1.53401250698547,0.412788745307192,0.5302147910808,-0.414927587493886,0.160707554767241,-1.54064871995019,-1.9618160996538,-0.634480328953186,0.746133113307518,1.79289868767773,0.990924418315393,1.34961141748794,0.47236501396156,0.290058993465667,0.39853798927565,0.507845722098167,2.37832496384127,1.39548654361727,-0.0505189184716898,-0.0553816683025267,0.206719958120442,-1.34225752544823,0.317104872759184,1.73019576394113,0.348365245281534,-0.0263125185318567
"240922",-1.11158627562761,-1.64200011309808,0.322175765595577,0.608448244848539,-1.33325314464571,1.85759231135739,-0.176177916669287,0.204401540265851,0.0963085597538566,-0.256954142792604,-1.07669485872934,1.16009463694032,0.0728810256580793,0.210341364225033,0.519161297398152,0.360745264338062,-0.658015750570024,-0.299803738412638,-1.75915344324039,0.635865883600312,-0.472420328252312,0.446377114869735,0.202527358440711,0.991100014778274,-0.937956882692008,0.631674350458472,-0.186450620695125,-0.0327888742042307,-0.491304838054447,-0.592862279999983,-0.367041636971908,-0.144133330031913,-0.0998687699047539,0.942808108937274,-0.334377210523521,0.273475862830312,0.0931473939009585,0.0368883036909051
"240923",-0.152526624164397,-1.98491864060008,1.18518604035298,-0.15897624705054,0.448152172487441,-1.37478196354683,0.927865498710733,0.614688710293324,0.371785221516725,-0.482093449163712,0.111609810837667,-0.43558630496717,1.35085251789919,-1.20129183076551,-0.474075174340054,1.04422671280694,-0.437281436751072,0.421686104117155,-1.15349912009448,0.809882664816954,0.255374679242032,0.543076144845972,-0.806327610774419,-1.32077591872289,1.49490690313041,-0.653084018148944,0.333916260466957,-0.34061200975026,-0.481214478714685,1.03009962341894,0.839505122779154,-0.274033572068645,-0.203293632906017,0.121476737791248,-1.57305124677032,-0.948406529902414,1.27221032640558,0.0839821094262757
"240924",0.859877430846404,-1.16044126999898,-0.191709634478695,0.865525180682158,-1.89579534289337,1.02178000244654,1.85748752048377,0.580809693679541,-1.56405189031071,-0.0798002751688437,-0.973095850393036,1.59423213564938,1.13785478710123,-0.43755932161863,-0.0450352857786098,0.517844157784836,0.980238487286145,0.174892595389937,0.115579516541826,-1.31564756674449,1.79697561808068,-0.549154578758036,0.669951639909837,-1.79542948689737,-1.16386545163053,1.09325027466737,3.05237372134036,-3.50786977769411,-3.49814665637707,3.93901003150096,-2.32666063736055,2.66371215033364,-2.11122627650476,-1.6693018329932,4.21766554313348,-0.881299093133315,0.102477871065829,-0.0635859516099694
"240925",3.92117135932326,0.949814686034407,0.0693001286189583,-0.195466110675343,-0.427946145941823,-0.271560576085454,-0.445755912440305,0.4732590195487,0.0304731478012118,-0.456182030272579,1.54314444207437,-0.533763113929189,0.145469693110844,-0.335479239530651,0.0698212952716918,0.816272109556643,-0.483069966481325,0.320896888609101,-0.201483170749167,-0.0850722849452283,0.260135229994089,0.0893729047266704,-0.20658346532174,1.07601798771312,-0.483160678303619,0.463164754627755,0.641349038280648,0.891495402082374,0.00112362294913166,0.269804200275607,-0.945586730712189,0.0296647316545379,0.0193159167547634,-0.204002220639289,-0.287697225709775,-0.0868671664020834,0.117707352743767,0.0608895107741043
"240926",1.4737717606135,0.656387815212698,0.38591889951573,-0.0386019134728853,-1.33522683699666,0.0186259735938892,-1.72590223070364,-0.813821730713963,-1.3304082760029,-0.411964283791708,1.41663515315612,0.213182873708012,1.064419130736,1.66872000631354,0.514974649081128,0.74584581542759,-1.45732071163637,0.485957907343175,0.334114732253934,-0.00171096730753018,-0.184554279565911,-0.63926670753054,-0.616684845469635,0.70093191816233,-0.501679023774462,0.546169620654001,-0.595530077516306,-0.0945265732987919,-1.57440833620766,1.3215379240477,-0.201203231377997,-0.472860808858658,0.446913353431542,0.384302034438887,-0.325668873298367,-0.996922319634877,-0.173809682806664,-0.0101243311752099
"240927",-2.62117071504835,0.326056152052823,0.339433812992222,-0.545866165703955,0.352285177661745,0.733758370042993,-1.54834266042635,-0.427859731622866,0.82318239123059,-1.06565115032232,2.04686325811801,-0.670231358127995,-0.109821147886257,-0.619941867980027,0.541027505530786,0.238258217763496,-0.416277293329133,0.371282310489508,-0.0139447633354161,-0.160136639159076,1.4364518839603,-1.61086148472721,0.772961154626412,-0.365572065433752,0.0193376832962575,-0.451362604433164,0.996419343746563,0.00568588965253403,0.962961128987483,-0.543830610384629,0.00573618502883511,0.353967632424811,-0.311571951754159,-0.047072030024705,-0.326397770270165,0.0346931387557553,0.399639950107441,0.0124310625807797
"240928",-0.0732010368543677,-0.737185788026923,-0.305426449954771,-1.34669480756443,-1.00265470534187,-0.00115701627316211,-0.267043697810893,0.2868467653321,-0.687315192296663,0.508143092199674,-0.923652432001449,-0.844654340285369,-1.50403536018045,-0.0192101900442429,-0.0413345866030836,-0.604797617239747,-0.168563852281115,1.13918004705582,1.83516870897428,1.54544377544079,0.334055363293044,0.50387719076657,0.0589861452657635,-0.364398082585918,0.192769395326554,0.803822468420569,-0.0593525297224006,0.0121885788883244,-0.182071555323846,1.40706673276157,0.632367878520557,0.194002403049267,0.769432917703363,-0.566693069640333,0.00534038645228217,-0.190048910794235,-0.191454462884911,-0.00518680859003814
"240929",-1.15909120639483,0.541092337850151,0.464504751663428,0.418729687733105,2.15332231100087,-0.91367311449054,1.03379064115149,-0.0823612825042472,-1.33675770165983,-0.531854591856921,-0.27710377643305,0.77807259895179,-0.798200934271707,0.121801368104588,-0.0165242303345883,-0.0481079021762214,0.0310121041137372,-0.0511096504294324,0.60316175473104,-0.222174714363927,0.211780061464952,-0.184634273639756,0.147599129420484,1.39265338047087,0.230983065682514,0.160539558537932,-0.488048828483516,0.549854060743426,-1.29014596518539,-1.30325697384345,-0.918934050390709,0.129965183154162,-1.27106221671975,0.453348940255577,-0.0721741653986784,0.0789498204561825,0.019932629306082,-0.0419942773634495
"240930",-2.1145806410782,-0.519515627003009,-0.388163230613047,-0.105205390671549,0.335762237128013,0.464911330057766,-0.820341030346937,-0.41843502156338,-0.102706301511101,0.159730675212638,1.31816138065202,-1.05556983944677,-0.660003211366497,0.00367994100945273,0.923782169207814,0.321264256311665,-0.165690612336428,-0.940271236863054,-1.22574245646298,-0.692963861379808,0.683628472157849,-0.957804936711684,0.53179650068679,1.42842466305546,-0.201312369168832,-1.24177104983712,1.87371826071467,1.09142215378975,-0.96202569072502,-0.866958879043268,0.8043535047938,0.99164912135311,-0.445610931005376,-1.78086981174671,-2.00972865083482,-1.11104253258198,0.370640260305699,-0.0609520846884902
"240931",0.618925327740224,-0.252150443969597,2.04331279624264,-0.0924762067332752,-1.48481282729703,-3.08431643137369,1.64961591913614,0.61616692577939,0.126054811973618,-0.0848799018376371,0.152461437627982,0.131670404176537,0.310197395555947,0.074439165696553,1.40431391478964,-0.275254472583537,0.297990598270924,-0.252826221235506,-0.819079644523862,-0.543700279651509,-0.244262048425554,0.436835610563739,0.446720624757851,0.238809821819739,-0.690646257696483,-0.391698649757261,-0.989174811051311,-0.354135672594117,1.05370238656043,-0.0488829404317069,0.957132340668438,-0.00677776330774769,-0.874409980659033,-0.788489959540434,-0.872227091042417,-0.299772055036405,0.126352700289715,-0.0434824937058044
"240932",0.506523202680813,-1.15592942955501,0.435445625871414,2.34112028221002,0.358470706747186,0.00306476195663525,-0.0278716343613489,0.744734388788276,0.813161814415124,0.925301961169815,0.0993225390801168,-2.94246089680583,0.322893161391283,1.98172413984633,-1.05807948948217,-3.18394214449275,0.454789356349233,0.991932088344253,0.0301710609056613,-0.422333047611055,-0.98969080364021,-0.72466288862484,-0.329409140737809,0.478446698117982,-1.11942512421108,-1.35898154362016,-0.209594127055975,-0.703850636745912,-1.36885127396695,0.0502325721951504,0.0573365821220355,-0.43480252410968,-0.69049815679766,-0.0712251099373313,0.604837598392208,0.171189826175291,0.826296323745676,-0.0644790970250829
"240933",-0.730097758982388,1.18163534912239,1.13998500126959,1.60874966261029,-0.367551603675314,0.507137852158829,0.872998503214866,2.32239931753797,0.175200033639769,0.24024374070538,0.124614829404806,-0.762176322387465,-0.218277735420973,0.651003999349961,-0.840005512005725,-0.332539389110606,0.770244903053501,-0.7908197789857,0.795413056973898,0.186651885300211,0.65596695265871,1.4473356023131,-0.00627497388584285,-0.931679586227784,-0.659834856784891,-0.923004002984474,-0.109809799558019,0.236787056789768,0.46712614622409,0.0297161576742632,0.70355689931987,0.0531064777371732,0.0185692977717348,0.175422299932693,0.311751965980901,-0.100015169238206,-0.536263063327543,-0.00085298669956829
"240934",-0.69849400216633,2.66142451913926,0.108742036736428,0.0231806663673056,0.677692506945366,-0.507966133444546,-0.0294532177071231,0.0813561081900874,-1.02783171969139,1.45918914054474,-0.272317498966763,0.180783766473463,-0.342380859682719,0.457329436718521,0.196811125554094,-1.29874737837959,-0.257708148469303,-0.641031813306628,-0.732050730016886,0.696807866460796,-0.45505740248343,-0.908013945296182,-1.7303749119937,0.395507465345331,-0.429348837338076,-1.17853618375379,0.893284581273697,-0.309155268081385,0.0982030260743942,0.155460749356583,0.19519583160654,-1.33647829757988,-0.102032358929037,-0.567392032947214,-0.0375346197751995,0.0279728171567232,-0.0985116302750251,-0.0715934403903952
"240935",1.16849541406727,0.31799280409308,-2.44337317831091,0.856929218153819,0.886898437171777,0.312983720792213,0.41698910067026,-0.64530509904105,0.997960071543052,0.516472665732052,-0.0610052075136618,-1.11349787722946,-1.53449964592911,1.20970101482447,1.56729730985474,1.6079452912194,-0.589294989750177,0.663441913429046,-0.169618091004312,-0.180587262136431,-0.845747005186916,1.20181045919706,0.777581729048623,-1.76274097970857,0.0614017861006982,-0.493291591895352,0.287538586545339,0.0204988989393048,-0.103981791543354,0.10537257009997,0.116923746009999,-0.948088311424597,-0.861318441898188,0.639509450317338,1.57687768420592,0.487212215924968,-0.443508610411609,-0.0145176091340132
"240936",-0.591207223104346,0.163193438983213,0.703898563898132,-2.17800443422515,1.22220503671862,0.743557254820291,0.137600930862269,0.476956410420537,-0.782992935188641,-0.190141034238394,-0.712475204421575,0.773810661218207,-0.350387095321551,0.899042722683276,-0.72507666424221,-0.672720484641706,0.179619505318662,1.68828110475658,0.418224493430198,-0.382471719554573,-0.728721540809403,-1.53656934484671,0.666392537011482,0.523650228878707,-0.250371384072734,-0.628410185172329,0.982847116058759,-0.262076684791269,0.782490460661115,0.408533113334805,1.07175150328726,0.127328178401956,0.20359436283985,0.813710840730714,0.0236709763981085,-0.110219755927197,0.250962460060526,0.10089525020146
"240937",-0.216034039418085,0.136860383885132,2.53017601400652,-0.284465147279555,0.521788033222693,-0.560942410029456,-0.534641117829544,0.224521127763818,1.05100370467341,-2.04570075744329,0.187333858763455,1.40813865042468,0.442839462678345,0.120410735256286,-0.830656979504821,-0.868446982651211,1.45122943770472,1.22825589559047,0.614084594080836,-0.787370593321957,1.03549592868433,0.253982108159066,1.87358309459666,1.17629181977837,0.41028548903811,1.00932014212395,0.389804855010205,0.16783973289433,2.19505550592997,0.612937248293981,-0.854004446589508,-1.59573479577212,-1.07344125250514,0.0685168803501604,-0.00230742800770962,-0.060413307658121,-0.480805034412857,-0.0251342078768674
"240938",-0.504189226372466,1.48268585762504,-0.987159057039434,0.441057753890984,2.42315783770748,-0.261982057661244,-0.744535272105767,0.531889855777477,-0.308245107686412,0.463097655137817,-0.629885654108773,0.270340456771059,0.0572312806734944,-0.401084179076377,-0.311236899952812,-0.094807582323933,0.315116659096026,-0.320313724971311,-0.91062125133926,-0.569442011061961,-0.523367545669908,-0.492250135996442,-0.864651742251324,0.934704203762248,-0.441993765527759,-0.134524536757985,0.589968800291276,-0.445436977719702,0.315034223450463,-0.0353904328665012,0.437866939365522,-0.448872679939064,0.124116340090315,-0.438304724154414,0.0534890203588625,0.189942409366619,0.0922045192014484,-0.00515371577759293
"240939",-0.644553183262267,-2.01719880227404,-0.532706855413766,0.594650452747324,-1.14884069966736,1.59415371106247,0.949358596338777,1.46981431327359,0.604325963204474,0.184723729484145,0.471287769527165,-0.335682446757622,-0.814469556527861,-0.654898176468192,0.292750541725158,1.13066131802739,0.178173831932109,0.276433711756431,-0.663194995246662,0.421442061635358,0.03376016033536,-0.311265992173976,-0.474997348259296,1.47147868876033,0.051870169831948,0.185648077044801,0.047175256512349,1.00975985422311,-0.0115256270995283,0.337990386798428,0.0685798716101198,-0.508655182265107,0.167860671210674,0.873200064896965,-0.145785530291961,0.40606512423196,0.152378461389221,-0.086829865259261
"240940",3.43949553036048,1.42863987441345,-0.20521324612389,-0.0169158054956546,-0.039759487124966,0.0434075199426443,-0.16600226758615,0.802842429402618,0.385567951070807,0.083827317484345,1.52476718668133,-1.20981664743355,0.132971937069578,-0.0823156908356648,-0.400517138162363,0.603112852064304,0.041733121274771,0.548540787673237,-0.390080286410747,0.267406155181905,0.215040029794756,-0.0196988045447229,-0.464904399416332,0.555199221839084,-0.982586121426753,-0.509390321504943,0.0612262217325508,0.727539509828186,-0.140700893789577,0.361735356785533,-1.40052802452184,-0.225539575846713,-0.0471433969720339,0.246470860812542,-0.238348314316785,-1.03880864029919,-0.303898455595564,-0.0105301634713398
"240941",-1.6219408329212,-0.554781380447361,-0.0707908861678689,-0.382909118888143,0.526644742796525,0.711821126013575,-1.17143975247054,0.660815703841056,0.279636443121745,-0.912116455610918,1.08030232930248,-0.539731752364119,-1.77477068808085,-0.0371598911605772,0.095404492426302,-1.01169966377506,-0.760977216834036,0.770308897475026,0.891204018284313,1.54732572974823,1.73511188410796,-1.52259672264538,0.86321055941522,-0.97572561453691,-0.639480887231118,-0.034532207633673,-0.0906831195101875,-1.37566152545386,0.358647367747433,-0.973444892623517,0.140419877918019,0.588208169350153,-0.0012090884777754,-1.15268535131788,-0.474858014470127,0.19704886580583,-0.051849671486423,0.0480483334350155
"240942",-0.0997440211982273,-1.62738422881047,0.311495351174269,0.0547131099987928,-1.74046681200321,2.16412478672136,-0.508161740708037,-0.553299887263934,-0.636745566685663,-0.00797824578675232,-1.45667295508737,0.88286713878855,-0.368609099928993,2.30817408489691,0.383849440562014,0.0120173212121902,-0.372941101604678,1.23959507050057,-1.71761126501611,-1.30932683801463,2.13679225466202,1.44584661005008,-2.29232537985436,0.465018992367522,0.47727462894778,-0.817050345300954,-2.06186293178395,1.56864334644643,2.18196092928616,-1.50384354508353,-0.318316294791471,0.00976066159644361,0.77703887545696,-0.528451374800272,1.87055686779763,-1.93373089810917,0.777031364356347,-0.0180468602207814
"240943",3.2097663554866,1.11295977195229,-0.63838703980428,-0.467655007989612,-0.379952314277754,-0.1154626185856,-0.742792796469063,0.271372907824596,-0.270046683438345,-0.450890761599711,1.36832703761945,-0.743927380894471,0.394842904557352,0.122428075583047,-0.305023255933904,0.802348059516816,-0.294872310224633,0.530325930965654,-0.378237217835644,-0.085239737153876,-0.176812913995047,-0.169062233352041,-0.195698844784773,0.676983045926489,-1.01929713352353,-0.431796377064305,-0.315666898856203,0.568852210390626,-0.474510287638903,0.353453424566362,-0.847145917241296,0.271737397005817,0.215329160619168,0.342635022474536,-0.317519440778554,-0.706764215647532,0.0109873390308942,0.00274604876287524
"240944",2.05067677456971,0.106400286833915,-0.0691406096325853,1.22378917093721,0.460731039780717,-0.255807305704486,0.59800913872424,-0.668516206758593,0.782520072795898,-1.47434957828031,-0.677541311306553,0.515760799238278,-1.43467020539931,0.775762848639855,-0.054993304522366,1.02261692994402,-0.731942742322867,0.386301060328602,-0.917198425888235,0.429607918810239,-0.205559425667673,1.27771122400427,0.0150972114038304,-1.87712491952964,1.5551287661052,-2.7585134382423,1.11563874320574,-0.948245809349939,-0.42464539828289,0.142661591296901,-0.247896307622352,-1.0096444022685,-0.436165960720143,-0.244363405790766,-0.496826001490646,0.528986498062334,0.0972326314998074,-0.0376096533531124
"240945",3.40164484519793,1.64029237731324,2.46241826256191,1.5836856928613,0.786259836651764,0.401815190807166,-0.0440012414363604,1.0156081264958,0.589657085340161,-1.49733433656474,0.487446642880757,-0.0644380918477868,0.85126849077659,0.647551427956188,-0.956815097320727,0.998686728836752,-0.3117581308418,0.540389897332065,-0.568956516730777,0.997555050004444,0.178917754409851,-0.365788236798393,-1.17661321320191,-0.535379790994541,0.862114376946675,-1.1403245208713,-0.099479135445681,-0.620806018231717,-2.10316343376985,-0.0691499397694168,-0.747804852202421,0.138980459084251,0.991666848282943,0.873169192434449,-1.61638429338106,-1.24052835791696,0.764575290690521,-0.0357268613619279
