"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"74475",-0.865118061279164,1.25132856445229,0.439577203113897,-0.0772380460287133,-1.30022576334978,-0.0100723579205718,-0.383243764674155,0.334497115567791,1.0280770581795,-0.567138235691951,1.72516772603424,0.239900292171272,-1.96801873779449,1.13121978917414,-0.637874920755722,1.54229750449198,0.571328471127948,1.52097641221345,-0.36105293508721,-0.248327225874302,-0.837786983800137,0.894322356945689,0.0794886229199588,1.84602602326894,-1.32783225884261,0.428948628568915,0.606597168994413,1.08556915038665,0.494160021870565,-2.1995137396753,0.544504702736735,0.997357236938548,0.324007941795424,-0.603157546494824,-1.14121147812894,0.452807568639459,-1.03110151000963
"74476",-2.34624697754382,-3.28944310552728,-2.31592335054735,-0.233634107152824,-0.775493514033602,-0.680124692724836,-0.00274042010427593,-1.26822616175947,0.327171778205311,-0.474666859736994,1.12432263441164,2.54276454531457,-0.402673015931332,-0.590210601566233,0.645684346740997,2.16200134521671,1.0545793274061,-3.93030557732998,-1.77129822274193,0.16240692424005,1.56178100990262,-0.293704598121542,0.567814814561164,-0.102660179062602,-1.30950605027557,-1.13626835243586,-0.704341868615864,-0.0646160241467927,0.844247152594184,-0.334744832763053,0.572155863894901,1.43472073166601,-0.778074919596578,-0.187879377846366,-1.91405715280487,-0.121747736852611,-0.22819922912629
"74477",2.0625830315773,0.531790769064565,-0.612362264440638,-0.242178118896805,0.553308403239011,-0.614014282633108,0.0111610687238274,0.0151203560620674,-1.57840652718676,-0.216989111538236,0.916109633911815,-1.41635837440983,0.122663170236458,-0.740470919598429,-0.516808499178911,-1.79943756422544,0.349606689590104,-0.506534443489724,1.41686083389391,0.331342357181345,0.296047727775251,-1.06273718998302,0.705556244731599,-0.135013066216371,-0.429413265446212,1.64825938349028,-0.343915040885612,0.464635848184455,1.25896585480624,0.278786730298948,0.368107573718658,-0.983276714867504,0.0695197068282116,-0.116479513537138,0.235206625867168,0.205890920453029,-0.169838401373078
"74478",-0.0257554075665061,0.851789068702544,0.721571892163488,0.0554471130784047,-0.1355495030545,1.63609307618199,-1.42656762779544,1.82688248531433,1.9727384620969,0.992673265640546,1.04717517421541,0.980001200458235,1.24877118516329,-2.25186201711255,0.353194272917108,0.722556306644891,0.196129690901873,0.3040347935634,0.912093505778159,-0.553986965340045,-0.00320552419308389,-0.770729668475426,-0.0438575011383668,-0.593397933868089,-1.08893704653168,-0.601550268591737,0.504059079732813,0.497912535674084,0.117801336236771,0.0885152025119287,-0.383948706328774,-0.606765440536531,0.0602379118824745,-0.146381064454941,-0.27607803955053,-0.456036882974327,-0.256241179149806
"74479",2.53012766347258,-0.67415488601131,-0.335233021096789,0.139547759660959,0.0453484260512404,-0.408258534294474,0.590998681780605,-0.883870016547643,1.18392975825741,0.207460877883771,-0.100839572793589,-0.214844230179662,-0.597513924390892,-0.144839440564324,0.918593684143003,0.303844520776573,-0.116510350148533,0.240426607128596,-1.49031231190601,-1.67251763839133,0.159562996273849,0.519269420602093,0.5502680978155,0.014896992464625,-0.322450128875905,-0.680759025811894,-0.00304593887580341,0.10393899393818,0.890558379931992,-0.0393298124375128,-0.106181432346067,0.0610376265275325,0.166001409435529,0.5443206769568,0.489538307436546,0.403247326267202,0.771076957781032
"74480",0.482736240434551,0.307101260526173,0.935535386481204,2.77718846765447,-2.14883458862793,1.85105281343296,-2.21777471623003,-0.294902323997872,0.921558417127033,2.14940585830721,1.38996026192245,2.12205854123372,1.76827151283906,0.794326366020963,0.274574400883977,2.00776442120022,0.496953221739125,-0.66537434723294,2.43278688115282,-0.128395565064314,1.21293390346259,3.63352489411785,0.541483094063977,1.74572170088503,4.78786493535084,3.93167200506395,-1.79585133304967,-4.24268800977252,1.55766877329934,-1.2494068674093,1.91318803087852,-1.81218853271785,-0.245203997982189,1.44224079024818,0.918043326933049,-1.2146198703799,-1.3494304766481
"74481",0.61112062013173,-0.0308071494778481,0.948764707162465,0.721132183270498,1.58344678084063,-0.179744687239471,-0.904468708001224,-0.531942943593415,-0.265083856681567,-0.825192173170949,0.527231922176117,1.39533660730782,-0.198115882373297,0.556825504746116,-1.21852678959665,-1.40527243950859,-1.10957787811997,-0.0445880552360115,-0.0552340085336601,-0.773522658492443,-0.74827319241079,-1.38353839655594,-1.6698680445628,0.520020024055592,0.296851946389775,0.50102372287405,0.244666196101331,1.34331063265668,0.549287456581911,-0.0424220086061886,-0.0136912510215318,0.0845451298286978,0.918122628780662,1.4683660310909,-0.58068464490235,0.164927959303522,-0.367345146658108
"74482",0.454452377838383,0.803052817394868,-1.17752917817741,-1.14580084740357,-1.34824134745581,-0.00513339872159135,-1.75601830813012,1.17768204174712,1.19022834031641,-0.968942084276148,-0.432856974110977,0.546899839944506,0.780325718732697,-0.923704582707015,0.826082927017825,-0.00459390294713491,0.233708954542314,1.09717511359254,0.479223367110135,0.267967102698918,-0.158436909943081,-0.0592826580194549,0.114270559285008,0.66659477727053,-0.036117599288884,-0.831405420195604,0.137896596894629,1.10693339930442,-0.113175677521926,0.431679654066818,-0.67230560386265,-0.895958379531887,0.093921883512143,-0.177906509487531,-0.487830209017249,0.562346177976826,-0.568797376754776
"74483",-0.982254691818894,-1.07843196537025,-0.718722735031592,0.322491869163161,1.15297803909802,-0.655239966220498,0.0719938480232293,0.430630454006136,0.509308791903795,-1.26933890191202,0.106360549244918,1.65493646644292,-0.155479334917097,-0.141975598276889,0.497679827771663,-0.985987451680619,-0.0609373018262357,-0.220032529819597,0.933985805906087,1.69701830395012,-0.637879031793911,-0.0655122252280614,0.313250736392989,-0.288689848659582,0.0576778647928377,-0.270599194757996,0.477828400531481,-0.888774297830131,0.330261547814455,0.0987810838677394,0.691566407806694,0.248853285378465,-0.633689919321948,-1.04271880934651,-0.311052798232065,-0.469322857754112,-0.717878568185859
"74484",-1.5495885202654,0.743685174979191,0.0583247583236868,-0.452777986806083,-0.196609859182922,0.560202095093901,-1.08511370099452,0.950002488891396,0.124543655863553,1.08479965142119,-0.411348893903347,-1.17500962309098,-1.66738271982133,-0.420996357428882,0.368424198970305,-0.567551119750407,-1.19004953548493,-0.142967836447623,1.10965242156666,0.514088963846046,0.398016460400463,-0.169840409306962,0.142073671632628,-0.169935508875785,-0.177292038452932,-1.02345461764793,-0.2669174745852,-0.807404581033985,-0.238331595793278,0.0853150713677593,0.0113470633259009,0.228483738602451,0.767249922241192,0.994702113646254,-0.849460557592063,0.549643575743402,0.31293143664494
"74485",-2.08235245021953,1.16495641063811,-0.54683962717944,-1.85505438947681,0.667570391770805,0.47397505796052,1.09933084136134,1.33852274791055,-1.08086855438163,1.42727039668224,-0.21582848923322,0.280469283384384,-1.06337948821503,0.789631193089286,1.09991446629406,0.371122194532222,-0.41736850569871,0.400475715637519,-0.195935784597454,-0.37492735480274,-0.235750098676202,-0.0866951064503787,-0.30915941822258,-0.0136326820899247,-0.0538511558081357,0.0552884654373512,0.972800036753867,-1.21946822448403,-0.0725675407909107,-0.448799022218455,-0.551129943728512,-1.29101039491082,-1.17594745906521,-0.941779993153776,-1.8046285034099,-0.345940574324394,-0.588730695399153
"74486",0.940760769727456,0.179356237200091,0.144964935517041,1.05479793067558,-0.185220901479952,1.24285407437054,-0.667753799956745,1.09550468913766,-2.06094715224645,0.443044050993248,-0.186240352620702,0.265467234444917,-1.15796091589676,1.20074652751632,0.297599905268153,-0.0487064181216965,0.10863457857259,0.140017203093905,-0.0219587006719023,-0.670940232188568,0.199410553973203,0.0573619573797759,-0.541538117543687,-0.511596436263991,0.451731349902295,-0.263800106024114,-0.280743237278459,0.0813588397933748,0.316551898124321,-1.0663518851858,0.475517689779931,0.398143298977118,-1.12073156461743,-0.195631407229874,0.88268699004243,-1.00455588353828,-0.391320759001107
"74487",-2.15416270253941,-0.985265177283457,1.35724786126418,0.854483346506263,0.600962061937912,1.22184225546891,1.06177268990398,-1.05228403184158,0.557283244117473,1.04529683907008,-1.86039060079972,-1.45792418250406,0.712193349713774,-0.926124749387546,-0.867503873966621,0.247078339665519,-0.412697442943126,0.393016927109699,1.08133401323482,-0.0726633667014038,-0.743492347327309,-0.129726730893945,1.21891531241877,-0.303588238062463,0.0335420556587422,1.24528452738544,0.697012541572277,0.962151586048799,0.732597540171541,0.275479223428234,0.0262898052863144,-0.912837562968782,-0.0463354121887424,-0.222636314721608,-0.440609160551134,0.492157073380411,0.267365613110069
"74488",-2.44969507635193,2.0683772528615,0.396846458937694,-0.786974947472868,0.784822727909353,-1.2214048567986,0.830252776191112,-0.415614827752298,0.915035602199436,0.224072291727037,-0.924802477291104,1.48734390355674,0.158429054929235,-0.521461073191863,-0.64461889148376,-0.962874397688506,-0.622129073367582,0.954417532327428,-1.40307565035955,1.82060727701254,0.783608014221542,0.138922567808368,0.111865841643946,-0.333311066731955,-0.101702870964106,0.127129903127439,-0.373405653613973,-0.0659036079361646,1.0484336969497,-1.32936492766025,-0.0443959999645164,-0.669252139074076,0.16004172480655,0.479463429910887,0.413887164732892,-0.211232296968693,-1.28957831283672
"74489",-1.08430061927303,-0.282184292699664,0.495386614252295,0.193053871382169,-1.2893894064117,1.09559878517891,-1.6241278005406,1.62538798773465,1.98560049677153,0.984479785968874,0.455519563734067,1.53634629050947,2.14542240395262,-1.56990203770267,-0.222571766445729,-0.48399123587878,-0.603463928510334,-0.26949032981993,1.06418094432474,-0.997518171394335,-0.15694241787914,0.443805398593367,0.98968066260604,-1.09934645161824,-0.930532204328749,-0.590214331785914,-0.368215365986357,-0.0103404653710711,0.518737531610076,1.62119466696248,0.111379694907467,-0.847852462743797,0.88661910847285,-0.289564106251509,-0.777043263555483,-0.212199473443518,0.413713777317104
"74490",1.2403525731569,0.553477380499978,1.04144000759649,0.53361521635776,-0.500787108930013,0.275572335594852,-0.569263925665452,1.17438402943737,-1.01117145029298,1.67260987688393,-0.641881011041905,-0.523999310049262,-1.08334441103278,1.02624996085512,0.389341630267659,0.664941205378424,-0.462216740891022,-0.585754758829752,1.25506539579129,0.0841343075982139,-0.276611030296219,-0.00495474611492901,0.437074404128354,-0.0611993459540679,-0.110642336140494,-0.136866310500964,0.845971717938507,-0.167236374821189,-0.237689698738,0.257602132161865,-0.291061761858753,-0.331822190818664,0.124575999555472,-0.0232266671032651,-0.0425039947147245,-0.228862838845514,0.161220421516469
"74491",-5.34469463384723,-3.02586862515625,0.816222693879212,-0.343741810093609,0.90896521610809,-0.388902155037234,2.17663152477998,2.46298445825684,-3.48583008334762,0.110939653217399,-1.03934700673744,1.7397616754088,0.131449018587505,0.402553747569974,1.42473479266281,-1.01286445331962,-0.223222500809343,3.41516230464068,1.45883124160794,-0.257408347598987,1.70312342397776,-0.348923964373895,0.502551513900465,0.817239052822915,0.0591387460518257,1.64875682868567,1.5922965645097,-0.760122500895744,-0.316788899931479,0.370212649142898,-1.00049891636295,0.668123866588467,1.74728340491869,0.799820804258746,-0.246016889018428,0.439309869383259,1.43768233632775
"74492",2.04382051846427,-1.17971884461722,0.3525744667583,0.646416413647873,0.374110971845638,0.981236610431047,-0.0990410479228459,0.887096516690839,-0.26549026319471,-0.07328510874588,-0.265230471874848,1.02140575585934,-0.651642126942667,-1.01660349261166,-0.617155818946346,1.7692019035862,2.04576651714176,-2.32364940135139,-1.00175975960267,0.210115007365026,0.00643482571278871,-1.12474940221638,0.419644188803459,-0.484218255518298,0.00577895254121527,0.733904029287637,-0.500674372531126,-0.682880859721917,0.130588552897371,-0.765138158964359,-1.1992159523533,0.493393122753499,0.586706101984697,-0.659253433250548,-1.68241508178941,0.798323960374816,-0.00971963037705446
"74493",-3.84848164201031,1.35416680732398,1.79807436689147,0.878460151767125,-0.460382082266788,3.44865176520864,-0.972179323016417,0.421104373161198,2.26032006479654,-3.15962906440761,-3.0714224222801,-2.01852859917105,2.31806120528677,-2.67892742209983,1.82175667765673,0.467088614965437,-1.26200492743589,-2.45085825951719,0.948509098105001,-2.00826707415561,-0.378704749817049,1.41695579831408,0.185882767271148,0.0802352196444533,-1.21097199698375,0.538903880841555,-1.69491641428724,-1.48250492568657,-0.114726830232287,0.938670452021147,1.09412526107181,0.599028454890824,1.95885964921031,0.0195115589109429,-1.37097650494174,2.31685967146569,0.551923821549795
"74494",-1.08723091005217,0.984866494108405,-1.7865463194711,-0.238743962654714,-0.046813614174739,-0.142522591395654,2.36876441585943,0.030363580928311,0.167432139168317,0.397050213064435,-0.357331371124668,-0.0723364011281171,-0.302035251692641,0.0142748131366938,-0.147349597390581,0.543284457632114,0.743708538488076,0.971799955020136,-0.715072473887287,-1.01531775911306,-1.11689807419349,0.550641863231146,-0.906848185454069,-0.215818381072334,0.450063767892644,-0.424683837713766,0.525385145302026,0.132894228705657,-1.00108014677198,0.187632241209305,-1.51232882586312,-1.61380288167633,-0.891246460686839,-0.416872946130365,-0.731154457439948,0.501853461252231,0.171218022332465
"74495",-0.681299157564606,-0.942067432510066,-0.913051829504827,-2.33886484704218,0.396667505884374,-1.10015153071913,-0.726060231274801,-0.380632520205697,0.924872428493215,-1.6334206989529,0.198184077758994,0.968301232228417,0.101644360113253,1.99336197310128,-1.44354732198045,1.89476846856406,-0.074707829329823,0.765510868261923,0.825665169452294,0.405084946891917,1.7663684125833,-0.308822933707099,-0.45470090855864,-0.370795031134801,-0.224712141447784,-1.12026457027223,-2.10789441283649,0.943960343470033,-0.554684113291904,-1.04008331912843,0.248193521956636,-0.452989033363108,-0.529596323792208,-0.00842800563116014,1.47435852647594,0.548207158708641,-0.744551090381535
"74496",-0.796662246250095,1.16550825671913,-0.303158200118732,0.18062919301445,0.222015881039642,1.19178453827078,-2.82805267309125,0.118954908163734,-1.10155746636343,-1.22021169055368,0.334265373687239,1.38311642746148,0.816220968665031,-0.240982249024211,1.04212780083163,-1.23136416310057,0.668599891253272,1.85430182228651,-0.396357900512513,-1.27720578651172,0.616047963151004,-0.165271234456519,-0.0358510252003207,0.0902330064931054,0.909436059123564,-0.761816599222178,-0.349766511307965,1.5611388833619,0.0623865337042565,0.0972913891999873,-0.357931039781993,-0.417746897906554,-0.799000458004998,0.832350449820053,-0.696321341354713,-0.964208192046286,-0.0587454071022975
"74497",-0.594159542039244,-0.934670023054735,2.29331631326984,2.42249750085544,-0.299841694883903,1.8380782284976,0.426993230244209,1.60663036337184,-0.392535674685422,0.50053082354867,-1.4850327672286,-0.872973951063749,0.277010617465688,0.584141554776022,0.988824084714418,1.15408419948605,-0.124041576388103,-0.425596321415676,2.49028831628621,-0.673164695847791,-0.515220322054609,0.454847051397089,0.672067330052537,0.593911308663502,0.53924556358388,1.29961304972209,-0.0898413047233487,-1.29350002418015,0.093457905456716,-0.11868379893093,0.0891301892142321,0.280532780916963,1.21971545207981,-0.945165435901785,-0.550387531262899,0.436759839045472,0.874699054307339
"74498",0.0939486203502653,2.73804283669438,-0.958469053978246,0.635723049031773,0.307151412367044,-1.7690663692943,0.862766179976533,-0.207006265156401,-1.24189354040798,0.0308959410568965,1.38824285204396,-1.13809640298839,0.560718278705747,0.147884644910234,0.616181281735928,-1.09295326799809,0.56854895327616,-0.456367833019437,-0.0312731389350199,-0.884502912977013,1.10976718048572,-0.338195637972337,0.100379453756786,-0.136685175037736,-0.183176070706711,0.620249564901022,-0.947346469987879,0.138602316138711,-0.365677829642246,0.295461893393787,-0.0742694213176147,-0.210814757497695,0.280638002485264,0.35827966904155,-0.356679685152181,-0.0804669898767954,0.580488256564636
"74499",1.44874647796356,-0.971636547938542,-0.288846742214686,-0.161286998104647,0.0123456577602485,0.735266496857096,-0.0199523841056691,0.529470002262648,-0.757960487337325,0.106289576607122,-0.182528756889628,1.67322142654895,-0.644360378916469,-0.32223104069398,-0.509688111106489,1.65705928590034,1.92226671475426,-2.27077892692201,-0.9639609164539,0.898879058121605,0.469710614203759,-0.516469147730829,0.559345834851903,-0.418232575320589,-0.324825691548305,0.32498402446748,-0.553722506630712,-0.21922284941888,0.152648107388807,-0.0819834407969981,-1.01919568813974,0.403821667716338,0.742177321818409,0.397120143159034,-1.38568570122982,0.853408870341678,0.0155484816329962
"74500",-3.47316426301733,-1.41773363244446,0.411811170356208,0.133282902251218,-0.0611484849979583,0.00791687158321174,-0.265434814127732,0.110586765211433,-2.03928737731901,0.769666226180586,-0.896564728561302,0.320521149266482,-0.304832802732058,0.306705862025554,0.602342042389689,0.260672014595708,-0.891307551447463,0.193681126927913,0.433470141060309,-1.31445080538638,-0.167159772625922,0.160145741160718,0.522441221012163,0.645178485689482,-0.424645147215326,0.349297926600221,0.456962943978237,-0.157358832679409,0.943644067418998,-0.921493480759152,-0.421124744652697,-0.562280157334982,0.057229233805596,-0.498407860276432,-0.663188254762045,0.870304121033051,0.515418114073138
"74501",0.146008303742573,0.297924984088518,-1.31649974826323,-0.69576082815765,-0.679674430911162,1.95197324284991,-1.60559704499508,1.53629185843317,0.419849323530378,-0.425992978648441,0.720294392032243,0.908583483125028,0.719466249898697,-1.20550843096656,0.39269604509293,-0.244498335578312,0.928714723588837,1.42492296043134,-0.0415363969523713,-1.07149942768756,-0.0905440074639121,0.0960960908724137,0.218962354884296,-0.443564791483718,0.581006551514896,-0.384396957423821,0.185707240339156,1.36684824482226,0.3404930274104,0.208727761503555,0.121062507576978,-0.329893177227,-1.16130000624137,-0.0700334126679693,0.340835383184767,-0.725586153936144,-0.371734411732226
"74502",-1.63535430149571,-1.61148185224001,-0.593665888317084,-0.0896873008996713,-0.445072584861364,-2.11258436562234,-0.075550518827424,1.77960242567605,-1.2298156545657,0.560461197738,-0.253106911315106,1.01809158034046,-0.357341936587135,0.589553959206908,0.555289734489511,-0.169150100736134,-0.756880280854433,1.48621343637905,0.279147063898678,-0.239975424350385,-0.251705293033318,-0.138988517891778,0.190873386989873,-0.310369190466231,0.517957355407967,-0.147327847699594,0.420184334606172,-1.25511757441728,1.14632284914645,-0.804981745662493,-1.06552143857555,-1.36656447035057,0.142926306318669,-1.3417548456663,-0.194050740741958,0.704829056756668,-1.07052279900655
"74503",3.93451123387113,-1.22856727349455,-0.803391461429175,-1.10361612440769,0.288931065241913,-0.463213445428801,0.446431907202372,-1.23283515630643,-0.172560185561775,0.820552244829926,-0.500690446824909,-0.499183433900032,0.351145634136295,-0.10491964336729,0.525496575379373,0.147070115474898,-0.88361317216821,1.64038135166282,-0.780288153294955,0.314198638792507,0.526277007732329,-0.225892679127566,0.430040050742651,0.0104835479360034,-0.241414883670881,0.240605658561679,0.514773217621232,0.138637432099303,-0.262396027514609,0.182781142060361,0.624199121790314,0.546103049339571,0.0526853750000073,0.0308063078468243,-0.805246606039236,-1.12008312352849,0.200259853095787
"74504",-0.439639038381236,-0.230517423114999,-1.07391115612838,0.685216584435106,-0.413474134038623,2.05147983390505,0.68337948177417,-0.384352839018661,0.824010587704295,-0.157467183718021,0.505507568468469,-0.634502035904861,1.29662806843914,0.981243115916076,0.872759267206328,0.570989319210534,-2.29071714593857,-0.206725333032412,-1.16212255268009,2.19566658102646,-0.469948405265525,-2.02813165374633,-0.0846984761992311,-0.170587592573459,0.952965773177705,0.752572667111423,0.562467024489075,0.335810779614397,-0.415790842256784,-0.350352975957709,-1.29500738183295,-0.589893037644052,0.542092652881318,-0.942015242925816,-0.271727855811533,0.108575391758613,0.69682622108309
"74505",1.16288264309081,0.160131906547146,-1.28555249484418,-0.63457259334137,-0.472112128671578,0.362779907684426,0.92166470732366,-0.355694143506559,1.10975835582017,0.00568198324666248,-0.616245592479358,-1.30942155198946,-1.80863212267367,-0.883185740633043,-1.09049785163505,-1.42213015960496,-0.266937087585695,0.340965246748985,-0.16584982710756,0.500910319607506,1.14630008107468,-0.720275891189677,-0.912823023586362,0.570606681316774,0.790440013738831,-1.50348709725837,-0.482999495795473,0.195101593651732,-0.524854511385943,1.37477539692017,-0.379611697510019,-1.02713285624613,-0.558330432620926,1.02666349307453,-0.741138730340409,-0.640574323053819,-0.298642828103213
"74506",-0.599626191383139,-2.03750265183659,-1.38570607953017,1.12724567650222,-0.588048861539157,-0.444348479559878,0.687742567500996,-0.509997187165747,1.31166039744919,0.096893011638742,0.740064094076969,-0.219813766355948,0.212947200305386,-0.269837874600159,-0.119127871542912,-0.720503142025059,0.568832660604133,-1.44207757503853,1.4269671293294,-0.139551945820042,-0.330333047577235,0.12115412255578,1.34949875435417,-0.531235999440959,-0.342000368891826,0.726075050783565,0.482676139435739,0.103086740333809,0.111185960449922,-0.613104561832758,0.147939687107871,-1.04023445798445,-0.39698111316361,1.4478565420115,0.226333764508886,-2.27064008676436,-0.414941985363873
"74507",-1.33880428925232,-1.31758026872016,-1.6637809472281,1.98286215492579,-0.0276105860878122,-1.162602409925,0.361140897099188,-0.652962950981171,0.778918029647317,-0.277375261500986,0.63100038268268,0.492166532534326,0.264506135273337,0.200823598485607,0.785759835611757,0.48404007776078,-0.181376242256886,-0.788799440079487,0.588526100670201,-0.262941616603268,-0.654621860550146,0.840718431399304,0.337310390536504,0.206419582110705,0.199042671489981,-1.03181835539472,0.657296871457959,0.188301339424993,-1.37500528056585,0.160845948921597,-0.0562039967122192,0.285207217417592,-1.0985177756256,-0.773202805517295,-0.323587699806039,0.221495331899552,0.405039315772037
"74508",-0.9654869094155,-0.75427063096432,4.07165851797634,-1.04939482703951,-1.20588569617384,-0.208707380954013,1.05847784036671,-0.87536845550665,-1.31904130447085,0.500906923112535,0.976516652554248,0.599987582735338,-0.201969681715737,-1.05890659912464,0.547639643333481,-1.52767473792459,-1.02073939502441,-0.341549459385761,0.19947101527548,0.260729705728159,0.0190104675370284,-0.343188220699545,-0.844477457374317,0.172226754459313,0.502903259604638,1.11908836382739,-1.69921819201526,0.839308983276521,-2.05569630310501,0.216042269538427,-1.40402292444373,1.1884965707724,-2.46712957312025,1.06314534328867,-0.815621522210771,-0.770215762872731,0.786485610760726
"74509",0.80683503954757,1.18715066812375,-0.747244067280904,-0.166179146520864,-0.262334219295522,1.23867575458974,1.51279855380088,2.00311844364898,-1.09834438787551,0.202958882107365,-1.04370920322983,-1.44221439579039,-0.383783189204666,2.28478398313985,1.27941428296132,-0.237876360248861,-0.184284526479213,-1.16446530302381,1.01575496892665,0.34389228026297,-0.266164039279342,0.301535888047933,0.252966769863162,-0.408603903856831,-1.22598322723083,-0.0404044643828507,-0.628705689609172,-0.61198159145678,-1.33556207887154,-1.08301503836325,-0.557039427628066,-0.998152281330587,0.261267843765143,0.732777220029334,-0.968843936428625,-1.3062486600093,-0.937124087669804
"74510",-2.68812090072759,2.65435471260644,1.88449835350299,-0.27535877069066,0.363560331797226,-0.469693302130728,-0.523943722205621,-1.52774951332445,1.60906623142765,1.06355499491765,-2.49726340173036,-0.653894131022371,-0.496324381566667,-0.703175658373656,-1.09226123278181,-0.928184823125943,0.680206638417072,1.08203833085702,-0.308285558756031,0.892161154718101,-0.207322887495696,-1.3582708054562,-0.3262635043903,-0.878385943487925,-0.214834192835184,1.31883466060568,0.206460814937279,1.05826109716242,0.709530886231026,-0.912643722673279,0.51109944414946,-0.113042617884746,-0.386549129251007,1.15852089381487,0.160607444407575,0.153220872081284,0.0467813060593792
"74511",2.96137594890604,-0.510934442844494,-0.437530312255132,-0.39311149537001,1.02678036165698,0.623192686041452,0.0044481583484305,-0.600093741805639,0.468120431648256,0.120653479884377,-0.314100921857129,0.10196549400498,-0.135926412650446,0.116631070192329,0.945855265405916,-0.180428480974416,-0.199602277166881,0.619494224923013,-0.457636116414488,-0.441266377472039,-0.33287205259787,0.448448281080541,0.0566706209841181,-0.0829015761757991,-0.487667338933784,0.130019088110697,-0.0456522208691712,-0.591645861553811,0.0833547263021064,-0.12379905693981,0.264566329794256,-0.0900147165674059,-0.178585209897037,0.526014908261315,-0.102040519171123,0.937406320605726,0.3799306856006
"74512",-2.25197640194401,0.141771543850285,-0.258152611463296,0.393339435958128,0.634909131154028,0.156156363759152,-0.41184014378225,-1.16802992981478,-1.71289244448015,0.906212449764205,-0.830850443435116,-0.0687575003878914,0.798718320564673,-0.26706343570459,-0.563315260180287,0.603636122192553,-0.546279306561704,-0.663484086795394,0.0873267144597769,-1.1329125008282,-1.15959798784225,0.668988133570045,-0.193615258467498,-0.866280340111618,-0.684833866440479,-0.224685523758438,0.136710189497307,-0.351242509644826,-0.307151331271278,1.09402751936954,0.0471516862567222,-0.885667794214168,-0.334391916320232,0.453110886490538,-0.183866315477193,1.2784795192679,0.201709439226818
"74513",-1.19606578072068,-1.18538130095824,0.130981400657686,-1.55399572246882,-0.838904350924371,-0.65075262789801,0.704048446258338,1.54729448905351,1.16469730413853,0.33923416919948,-0.690128966060039,-1.06413115068861,1.20033441776465,1.36744543924434,0.788223274593938,-1.71563896560424,1.68969342848736,-0.000196237429131212,-0.0330478249413629,0.435749240535437,-0.501687637531815,-2.12057652595704,-0.69829382267013,1.17739256104206,-0.117239863504964,0.888951984439274,-2.10196786750801,-1.24448124449632,-1.66468040654737,-0.688839166817944,1.2099987598076,0.214650126835754,-0.977659529495283,1.82449034977252,1.67939092951289,0.172073753083741,-0.767353364097966
"74514",1.12642945148402,0.198104602664804,-0.735985827747032,0.0434205341278929,-0.830492183247603,0.652459878668997,0.900294160572194,1.90762390084822,-1.17222007276152,0.548458138042899,-0.985000852087514,-1.24108822563181,-0.338311371730219,1.95660276558652,0.854191620382286,0.149918044537985,0.179042758745459,-0.81797581460667,1.01679940661983,0.323103877225274,0.172845145188616,-0.410478468751566,-0.00457347342516542,0.0437144469699374,-1.20012895963683,0.246862301095979,-0.580602641086264,-0.266135662229874,-0.921934243015168,-1.56488116162222,-0.0661685602073924,-0.472344830827099,-0.0654220143223853,0.602801278700769,-0.0706054983573524,-1.43045026301172,-1.07982268669797
"74515",1.91277470162308,-0.0434673484766929,0.920293240341472,1.5215529301927,0.707121608230514,1.17213951930234,0.808559387452227,0.709688105458819,-0.107041131533962,0.223881005039307,-0.243220972882549,1.12473054384889,0.0518420630714206,0.435590072808649,-0.604214063824181,0.292701704702065,0.459431761484346,0.0242482183337099,1.30392171458934,1.54720554411514,-0.187477040425191,0.195245749076954,-0.0741904636766485,0.197276560186251,-0.0125044346480367,-0.353950751239524,-0.264445350196164,0.274785627459816,0.633217546012123,0.226939096207108,-0.325162902774493,-0.955158581965529,0.203711317238307,0.226508695125455,1.18068476225128,0.0142663893132524,-0.716804508780492
"74516",-0.554574650562667,-0.515924592706062,-0.829445843422127,0.292039615812132,-0.272388527019223,0.588192669735342,-0.621054088600748,0.965320898304652,-0.13207059032286,0.0161245069860082,0.0692360222994902,-0.579968246966401,-1.30381111685158,-0.549982246082642,0.348926086649732,-0.444107090725173,-1.50345458646586,0.168165734818911,0.95995704220618,0.63212997294433,0.209600165014536,0.052511213896024,-0.34759377245393,0.603630128344131,-0.0743789402007559,-1.45177897931906,-0.945733135203738,-0.777705241738208,-0.0378669328793903,-1.31750911399156,-0.660697517683579,-0.272514672277968,0.725699639355627,-0.214522217888401,-1.03774816496096,0.700120515165829,-0.243156544645386
