"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63931",1.77195327488623,-1.33169301716171,-1.04882809865463,-0.992875412234896,0.0124897783592875,-0.843569168031732,0.282650236196958,-1.67253494119526,0.872317665266415,0.360350506238123,0.796116377366624,0.158712811971429,-2.92214301190312,-1.4636451720414,-0.436691836068864,-0.123369054453129,0.0954496033664727,0.12479063796308,0.284606890595372,-0.370947951396312,-0.415654601494388,0.276550559788396,-0.0885515572258724,-1.07879777015473,-0.295155536143259,-0.744321964202396,-0.549052697748255,-0.143313500553106,-0.428578423109166,0.338334252291227,0.0484211624340292,0.364190218615724,0.646320284238739,0.213233149028092,0.657329904769925,-0.639226986983323,0.292761425987525
"63932",0.149571729279214,1.08858273820182,-1.3833007897538,0.764239028748755,-1.51770754266527,0.26293974971244,-0.68073755967473,0.722432957505209,1.07454931826032,-0.540545717411903,1.37257116449956,-0.0942499554029189,-0.203379713680726,-0.224301507679601,-0.428015989704488,-0.123904033763926,-1.35123416223105,-0.680817691198184,0.594954196345772,0.410890195181385,1.00531270482565,-0.423954423639084,0.0369458133644602,0.23267142580471,0.0947432090790804,0.548931583214714,0.697620626721299,0.258506068899259,0.460212657186471,-0.461875865945754,0.205550769002012,-0.513633782471717,1.46113441171903,-1.05593080695017,-0.631090476995875,0.757539906164306,-0.542399086245194
"63933",-2.74041659408484,0.181561470107156,-0.603127334461168,-0.399446818353921,0.445978248435627,-0.71998639366781,0.788408220031632,0.108523657285811,-0.603209934121506,-0.167946135870423,-0.611512431457473,1.31100545335681,-0.621433008887183,-0.920268019906585,-0.619030043747664,0.0343634883558643,-0.466372587004079,0.0937239825811837,0.195581908610875,0.336163794157748,-0.585628905585507,-0.0975231831534419,0.536819396138437,-0.0193357043621019,-0.292657456416397,0.764776795672893,0.537258164922037,0.000174194283557208,0.237482358144122,-0.0836964305770027,0.657532504288706,-0.388319487073197,0.400256069253053,-0.50908240191199,-0.866727447371156,-0.753761626991171,0.392342517126618
"63934",0.562217183942705,1.60151834039877,0.962069681008557,0.389385910920919,1.44781541689016,0.822475107135895,-0.119967103084381,-0.880244790465592,-1.44701517268675,-0.382358233165094,-0.818248709146765,-0.29686014773917,0.582737917030951,-0.0915677734777037,0.325628274406424,1.0721310539076,0.419431000623422,-0.608398789166795,1.50160197215428,1.72760913072089,1.12277734133366,1.2753109262314,0.786559637978856,0.958267956330276,-1.41698391147845,-1.00624043563685,-0.207733024044198,0.726829568689359,1.0679951377827,1.44834491575878,0.452512268131945,-0.0719354523166283,-0.47105223906657,0.253192453782648,0.700920239997361,-0.72889375120305,-0.388887364709159
"63935",-0.55187261099781,-1.82797570351837,-0.0217883954419967,-0.287721921976726,-0.28982824658465,0.73455212027786,1.45500892556162,-0.451832232695299,0.231642242394026,-1.15598845074176,0.219679112121668,0.487354237743783,0.033356999194296,1.22192944504678,-0.731652665053354,0.0330090504630681,-1.77464814472084,0.832458232597495,1.15918757989171,-1.07831042390782,0.186539475371376,0.104683528518878,0.232296184726784,-0.30708918559358,-1.6447359956577,1.10364109079432,1.46053890403728,-0.81744356757526,-1.01733189809041,-1.28533064434504,0.180926873571932,0.0857558351174098,1.18968099174405,0.870712471716283,1.05793887118601,0.199214661257064,-1.39045576306305
"63936",-2.53961224483729,0.888812073265993,-0.0530867554076551,0.810661014816644,0.0340291514387725,-1.8620289306605,1.45582412113555,-0.597217965690716,-0.864913096975029,0.221971336752479,-0.417077002862345,0.710224540351134,-0.638950777655539,0.0756844819071326,0.359762213241724,-0.418381946702501,0.11148446128219,0.0412595005375213,-0.528450161497378,-0.20248994273958,-0.337490120934467,-0.52935772247465,-0.288916848422258,1.01855895034061,-0.299684821240833,-0.593871233509989,1.15318497319405,0.346589598083382,-0.311233628542341,-0.460723106974813,0.452467698302837,-0.0858082507261389,0.455820716495122,0.245139529358344,-0.535489360483221,0.0074991409939224,0.439977790031268
"63937",2.75422586881177,1.335688494859,0.997510510886976,-2.10892401369991,1.53421008511353,0.903065509838872,-0.833942167801915,4.02372288628651,-1.3923342283072,3.1826457706321,0.919027314332107,2.84391859313715,-0.852177496662651,0.343687765162274,-0.534562413580067,-0.538123030008528,-1.86619575988789,-0.82056005991422,-0.370003417859373,1.13739334969378,0.542331811331721,2.66256995902864,0.346019324341608,2.39755868654781,0.855974726642919,1.87176794612069,-1.06414546368054,-2.87615664105655,-2.63279056756747,-1.07013571193442,-0.181210267783068,1.10409632952145,1.20070610306155,-1.57633498466039,-0.198746209830794,1.31077439189328,0.105120638946083
"63938",-1.76204422844156,0.791508543108485,0.87372485368404,-0.79423220648226,-0.316306478682779,-1.39408470784252,-0.311467165324996,0.932746130946542,0.564551106088016,-1.5372783681124,0.102695276727057,1.06464026112505,0.372130928418345,-1.70026698182639,-0.582748041952746,0.255808854968013,1.34880849460839,-1.29990116178431,0.474776417424086,0.622321562321642,1.03841411946534,1.97942360980727,0.528853349143235,-0.14959082022938,-0.0698302671081829,3.28577720609096,-0.558523079032193,0.727653593775947,0.467962880351789,2.17043245334154,-1.10583366489106,1.65364327453867,-0.372926569404365,0.920159404179584,0.968088596221567,1.38238483500428,0.179742866495067
"63939",2.46310774699331,0.296632514010909,-0.163351006870608,1.76557990315577,-0.236109016166521,0.228818262926801,-2.03895273032438,1.75020764759273,-1.49683557225476,0.112894876228915,-1.94432548491143,-0.0753567138144014,0.735574049714611,-0.0295241192250946,-0.728702340166269,-0.225139342905421,0.384910603927729,0.0726242313645843,-0.66721796500952,0.453668752771886,-1.86998635623928,0.422222059597498,1.34084272724747,0.620951546699601,0.124224100040369,0.791088336168466,0.266424714004214,-0.178620472249687,-0.308066183001209,-0.917085711930285,-1.44906367800162,0.135095075179443,-0.819519304218516,1.01835089339941,1.23711441438083,-0.51525246596847,0.501817699690845
"63940",3.46060444574125,-3.04990735009832,-0.41009459694175,2.50045195231738,2.11646116013233,1.74892905442131,-1.49309787857226,5.0907976680762,-0.222347906438553,1.88502740565602,-2.24252239935083,0.81815116641762,2.25308383102313,0.584825218191279,-0.630046188608051,1.21757600968185,0.214347945637978,0.684718011060219,-1.1065892003568,-1.43703917768093,-1.04986158981752,1.91348179076147,-2.73287719741231,-0.106965555327641,-0.581877758739329,0.666852032122121,2.13693399885916,-0.00179608890182203,-0.568910788080779,-0.396626305437821,-0.323878775989372,1.00794692329076,-1.20185656133141,-0.88848869615839,-2.75607440873879,-2.27635683841327,-1.25605475868328
"63941",0.306781818365904,-0.418844210569351,-0.21837828644921,1.54645317986639,-0.907850835090852,1.19092294295038,-0.391983636807408,-0.295667801533213,-0.742049088958808,-0.115266549598251,1.39133196738305,1.05979181876985,-0.110848559057992,-0.0198166598071939,1.06014925293105,2.0541921173837,0.792763819238687,0.13140124807549,-0.22431916349654,-0.43196008815645,-0.328879919265393,0.181677939716502,-0.025763324287252,0.156953100327687,0.263977891574314,-1.18710154753554,-0.439450640740557,0.18037333413843,-0.101500228563078,0.548487173891935,-0.469674643993861,-0.108270222592842,0.302037475484073,-1.09411709820039,-0.764039395074449,0.0335655907557733,-1.06262484709078
"63942",-2.23885753754008,1.21221419210579,-0.381286394635177,0.38045870101232,0.0168974455175048,-0.63540854193213,0.85265650956916,0.0667641351475066,-0.632304009596197,0.315355560338891,-0.466583481631083,0.458587671918863,0.117485587997153,-0.762275436087075,-0.264912010264691,0.174389860651466,-0.448328123673964,-0.0904179084685912,-0.18196594487028,-0.174164805972578,-0.720193916735627,-0.128142058890649,-0.448179019434826,0.318055777907274,-0.253065638397509,0.575909340147306,-0.224615058975494,-0.760021869341551,0.354707946545482,0.162359822410064,0.753313158123991,-0.788228966305054,-0.439296829386168,-0.0629580146147463,-0.656524444302143,-0.623912235800268,-0.217717825787733
"63943",-2.10690518250562,-2.25049817527397,-0.501572253448551,0.516424764091653,1.73478282838764,-1.07426882566819,-1.39543206205309,-0.640837951825118,-1.5767015070354,0.494005048561582,1.57807503102939,-0.748512952383526,1.03595725599419,1.39564211873464,-1.82763923266409,-1.59709786403779,0.699510699658341,-1.78693938201461,1.54097377373351,-0.0711869312128801,-0.197564096708559,-0.291085137768225,-0.329779373177713,0.202771639301895,-0.222326492306193,-0.392802689775177,-0.140862673554165,0.305947994337012,-0.0315532209194393,-0.334736011917408,-1.36570004359466,-0.607402102205384,-0.0179880429798311,0.183285835025671,-1.06937379161114,-0.450875047794857,-0.0267071544592517
"63944",-2.48625437119789,-0.0724396825178145,0.667519168976515,-0.910981022307998,0.0778730130630009,1.02950946898013,-3.02762248697896,-3.2533770175455,-0.796425894806748,-1.06354839211132,-0.29340413556898,-1.30810490575781,-0.371439150326884,0.490904906964407,3.1322342832925,-1.86047587633375,0.488292969061673,-0.54607944096958,-2.291502340006,-1.33098331302071,-1.51031446562545,0.642939172711827,-0.531731538264232,-2.33674279692542,-0.855014562830665,-0.585589081810733,0.130055388323219,0.914612975963214,2.19245166937107,-1.16166443376108,-0.368662466189036,0.78845612269107,1.28820959990624,0.546301318040963,0.383015783358524,-1.1581253513252,0.712394848486457
"63945",-1.03832378027088,1.69269183315695,-1.15729106568237,-0.377515287457911,-0.28377822590581,-0.276376161720276,-0.786337568715982,-0.295598823126236,0.802880689356645,0.659134687346867,-0.16132289934381,-0.202501848240093,-0.0297897116432985,0.309468808701796,-0.112642764097151,0.354782586225366,0.0185512760647703,0.0206233489093929,-0.0400458568627845,0.436168070152602,0.955915301585906,0.653168577734387,-0.19526978022673,-0.0337750697475924,0.977274799326386,0.894165712648207,0.338574466185457,0.514699181987889,1.12075375912179,0.075430841782813,-0.634503756271461,-0.471287734798659,-0.5400624679639,-0.0934349768469029,0.0129224451884665,-0.0782192451364468,-0.707119048950057
"63946",-1.33447786594207,-0.630463008075451,0.208176681289041,-0.490216625307749,-0.441476511824904,0.625242359901134,0.281468802775915,-0.624501129531805,-0.0135755349417705,-0.0965429765242532,0.881108260450626,-1.00324125728359,-0.263224113489424,0.878438317112116,-1.47770820157828,0.414639510154864,0.534374266123237,2.03697067939369,-0.905835266886865,-0.0959430986825489,0.0782725818997207,-0.419248659195992,-0.251528444293846,1.76842488894146,-0.850367845546787,1.1528852665374,-1.02276513763223,0.368342808678117,0.848701279881398,-0.644535449487888,-0.165829841873303,0.251396661730532,0.0800651594264331,1.15626704815563,1.05138461948472,0.104235262302469,-0.600426907621383
"63947",1.07965308997779,0.00778470839546142,-0.173475522169427,0.35865552486231,-2.4527619804403,0.875346629628696,-1.15142384092915,0.384302481957336,-0.682797538020426,-0.779191028149998,1.23069847731315,0.820212891744398,-0.154742665297491,-1.22023001563442,0.497744499604255,1.14619814017836,0.301115278559402,0.440019988261257,1.55785856763662,-1.2238521520849,-0.469324173957707,-1.05456286645327,0.487913257052147,0.742989232734958,0.0898778227156946,-0.145213588443846,0.150463437763561,-1.39662205541106,-0.169280262374278,-0.678627845748957,0.220178883878971,-0.262163200752401,0.0955095662685418,-0.645352741934503,-0.170114889365768,0.786989640049525,-1.10635540878484
"63948",-2.23111036355182,1.91390723754421,-0.265098625069727,0.386310008222561,-0.0408886709665846,-0.575810896566845,0.995229448724315,0.0158224874371665,-0.695040052623865,0.427956728928936,-0.571781873254482,0.502353001531427,0.144904817185838,-0.540933520393333,0.342662342031885,0.991327329282641,0.317150327694552,0.321710260615513,0.144291605366199,0.517297270766391,-0.424586880193578,-0.134986098987096,-0.283541535854299,-0.192578924076749,-0.858297527895813,0.41678864659366,0.0212715362137844,-0.658441556586668,0.0435574431408522,-0.296824577066223,0.875671357116911,-0.740829333329436,-0.49405727901161,0.0156325550602628,-0.301492289683689,-0.508508190109248,-0.118333176808335
"63949",2.38508362366163,3.95977750603433,-2.57701718298915,-2.37984696505503,0.301205606973868,1.38826004455981,-0.57080542700452,-0.331955127704672,0.0183552665294062,-0.0563560342960979,-1.2894772683893,-1.19341642830723,0.592481436852416,0.0863111999781301,-1.25055102744375,-0.243619308959589,2.51128461223506,0.721318613086958,-2.89651860913439,-0.401211246864694,-0.0255670172882419,-0.211179295055091,2.44800448487455,-1.44197631670156,-1.85813434419229,-0.186012252438095,1.2081859447823,1.39850554796018,-2.65210700570188,0.285078027689934,1.41242236817499,-0.0619412230171751,-0.100112932575267,-0.572083413127182,1.40223470861265,0.875411581756521,-0.204443145572492
"63950",0.223007021759353,0.314490388482161,0.0824806523306264,-0.534264094039014,1.92988194626529,0.912137477291249,-0.0277467864094665,-1.83469807819496,-0.215401718500467,1.51713142270124,0.226087641237926,-0.782114691798479,0.453277349737728,-0.159088535998788,-0.413645085145782,0.0377355690486697,1.93005536344001,-3.07428300783988,0.423458273027097,-0.0397227429395842,-1.68748988576064,-2.56974610657832,1.11443677078194,0.112122619050845,-0.952631849343602,0.57557419896567,-0.0310815724828926,0.209958722718199,-0.854078637924471,-0.960573373691245,-0.382061725970551,0.16595004105185,-0.751338506634379,0.0230762985113442,2.14966511971436,1.53325628167683,-0.91708478856502
"63951",2.6327999439546,0.88410171569686,-0.295916338414288,-2.33488674533693,0.0821263849598949,0.62750439615179,0.188872054296758,-0.581595395002289,-0.245773910961776,0.711107388511624,-1.05484193606616,0.840464234747711,1.55928578216432,-0.566509509518044,0.908070282628308,0.858344726276562,-1.53349188032708,-0.85711698540223,0.232798826513042,0.980233242055805,1.38576547796939,-0.567854778012215,-0.255098944888883,0.429066146215032,-0.965779042130499,-1.11888890021006,-0.666331224755837,0.896624839757142,0.594517057887723,0.231653451154781,0.292432602712459,0.42407848565935,0.0424952890147448,1.72989343940579,-0.0214489008217562,-0.347545646121488,-0.213331962108127
"63952",1.03163045309914,1.37089326805734,1.98322061648136,-1.24300719396349,-3.35781515834365,-0.433244800253508,0.964018240394722,0.0257787536681067,-0.0469431810912806,-1.07052090028217,0.191104181846407,0.178873096184167,1.42328897671228,-0.465631124567905,-2.49879714887235,0.817555965743474,1.81400796270221,-1.09468210995346,1.52058052664035,1.17509386092255,-3.20019864258706,2.52346945901364,-1.04911959696761,-0.359773612316042,2.25862795001712,-0.996616847205522,-2.10754772533476,3.15915980323539,-0.970350926795464,-2.51864290627966,1.6636763612013,-1.80138292843718,0.737833749904638,0.642502341298744,0.0849166463091332,0.567636805991037,-0.57840035453838
"63953",0.220266283016291,2.99354517986996,-1.76300353200522,-0.602076163366267,1.05384282026051,1.6675725982855,-0.0708837549032453,-0.633066123283675,-0.311841771527874,-0.783848550619418,0.520982894360523,-0.128379718171362,1.35981484421995,0.082929873305001,-1.79124907401957,-0.516018994545988,1.52160481023248,0.890393354654715,-1.75042641641623,-1.38691110866377,0.756424224282448,-0.259115624077693,0.526148712476974,-0.855549923389238,0.195392694257091,-0.709334738755442,-0.238872865844489,-0.257840298432882,-1.45931443745056,1.08598528979187,0.303941579225636,-0.734039125623624,0.559200426276327,0.421491059308618,-0.544963854757625,-0.0610019084610067,0.842064737889574
"63954",0.778160765503,-1.59570489512422,0.0910105649194423,2.0204791481694,-0.399706504991911,0.300426515560946,-1.66695626802039,0.831974591650962,0.453864057936639,2.03912378358878,0.0543414813192022,-0.580635213874573,-0.590591231910268,-0.946426660669779,-1.56896862968434,0.468889101984989,-0.11087621782862,1.2245752051223,-0.786951162363187,-1.2809160151368,-1.17075990510077,-0.24494771568359,-0.996126077954493,1.40845229832937,-0.361528741388133,0.18816730700833,-0.263571359257669,0.441113676264853,-1.26011761495346,-0.830006273562163,-0.539158642689866,1.12964944923788,-1.30508266730294,-0.072004549136302,-0.310965353220369,-0.801247426274943,1.95500387143713
"63955",0.295853152359688,-1.1692295166668,1.4302612327514,0.428046684676579,-0.577264143231902,0.610933033965924,0.620164360630741,-1.28926568638904,0.0491365389317044,0.071267416077764,1.4846545842234,-1.01375030073761,-0.639194397735542,1.08944700735926,-1.62857544500325,0.831284429055313,-1.09052468647473,0.677204442307043,-1.94449830133021,-0.205265810474421,-0.1659993024272,0.0548008661131195,-1.00914092926831,1.32765546690732,-1.19654757586329,0.402627853809449,0.39806011936202,0.322157243023452,-0.718922681730908,0.0567932406530002,-0.371921545754533,-0.291857189043043,-0.39134730541452,0.658440573388748,0.351204696498894,-0.483746271710892,-0.619778208497319
"63956",0.854114799473294,-1.0951286652051,-0.11424465634376,0.758083124341135,0.981518541117724,-1.53983812763147,0.377777745517389,-1.21869462788902,1.75337696193396,0.789088235059403,2.30551369944746,1.04922189176555,-1.50347684732396,-0.608996931372913,-0.687963797976467,-0.722428031514013,-1.15320046528754,-0.0197036281940656,0.462040390640952,-0.207625519575696,-0.860940513587534,0.486160328799066,0.367068760668059,0.142656649489307,-0.615962177845429,-1.49619754829609,0.314430114627994,0.745070001029491,-0.777127631888092,2.04664825048412,0.345103941908188,-0.0638654432992284,0.72666817015171,0.0513327459183327,0.471203568905799,0.0524636149369989,0.481256046146047
"63957",-2.44710825160833,-1.21024878489597,0.649635188952666,-0.792850234838795,0.378753030469657,0.820028127450603,-1.77436316302231,-0.522425269751969,0.916491890648396,0.249828665962644,0.807856140671968,-0.0510759784316554,1.80747524160998,0.661796712829185,3.26109196289786,-0.923063065909552,0.394559150483208,0.274266616856284,-1.04931316030396,0.261648034315482,-1.05412368707676,0.759639270734006,-0.819501177820348,-0.227134586408381,-0.173215415699787,0.119480103503526,1.34898644375886,-0.0792197368926649,0.152709283297961,0.0921618689881128,0.623659077665804,-0.176658801803338,1.32420594129099,0.162163407845458,-0.273677584887662,-0.52360775270592,0.814657368005996
"63958",4.38820340186539,1.16506504457144,-0.476779953274654,-1.8441709947327,1.18810669776113,0.340496808089424,-0.412039933192613,-0.724180310649376,0.049012833241339,0.636647932264239,-2.0295226207356,0.00226508323853894,0.853543288617593,-0.481127809229565,1.35130756994798,1.04326926708108,-0.554235604473742,-0.468798295290141,-0.309976736268504,0.200282407732188,0.354162386642947,-0.505767022445451,0.0121474587096854,1.0603186958768,-1.11670854593421,0.167204367566048,0.624266356230773,2.11468630762357,-0.750317921807651,-0.941593536863314,0.13477320826016,-0.3671882446251,-0.773832554565972,1.25800655630028,0.875115674340847,0.664435691105428,-0.630409660027192
"63959",-1.90635896313636,-1.23137002903808,1.28914332114458,-0.272873460153792,0.814363073742924,-0.731368249942051,-1.78806084812176,0.444034756289687,0.283421717091614,-0.667634369683689,0.00415896050779037,0.324189158335872,-0.710130823912175,0.487187884441945,-0.540514125217024,1.35512837587935,-0.329874286657216,0.335541905812807,-1.5268229132282,0.22966637999571,0.180114329059105,-1.90962413642122,-0.512200767847436,-1.02446353119609,-0.45966693317952,-0.755433501290868,-0.868009736646353,0.686284505538604,0.951578409022949,0.0549028698886498,1.1204016635734,-0.34220598722442,-1.35795649014038,-1.06843512626676,0.769435311438764,0.229172617817533,1.0231852434977
"63960",4.76943463719192,-1.18676696959372,-0.0671738396353468,0.0691511821342083,-0.527536807227123,-1.80912685666178,0.310214237923794,-1.62303232576013,-0.745272479272871,0.0127821439623682,0.391488142898615,-1.10919377510452,-0.0398002803341288,-0.319309502983586,0.178511903711075,-0.408979160432701,-0.708845388604809,-0.451162939532905,-0.66231407343015,0.412026269868257,0.831876179450667,0.599603411749851,0.0335151352605154,-0.598888797353149,0.005524691955767,-0.117768253771142,-0.78375051672209,-0.527506956799425,-0.542881447354633,0.459244045948658,0.660085999192702,-0.563016196609724,-0.125769069891376,-0.0230636100519176,-0.14047789270942,-1.42236447934666,-0.0525270174470313
"63961",0.383584390881891,0.639208902150163,0.504199832415484,-0.888373145570694,1.39209125810464,2.37989749727347,-0.494497841154043,-0.777431956649482,-1.63521625000498,-0.520369995228766,0.983494957636983,0.31435008914216,2.14725606224421,-1.43717873629669,1.55840898066733,-0.907913775840691,-0.763164995899629,0.0403916418567404,-0.540661835056137,2.46709075146995,-0.712481480607288,-0.298875551013373,-0.847384901832318,-0.289635299366602,-0.620270972851636,-1.07609744528588,0.933691427228205,0.333753691274198,1.51552421123322,0.0784597223080264,0.0522269172759606,0.120822358139471,-0.123141148367996,0.272712628238258,1.04968716861914,-0.993306966761346,-0.0892469175385291
"63962",-0.37855412043414,-1.47798485058967,0.0998179561668366,0.993759305945903,-2.56456608474625,-0.858981665929954,-2.19542755551877,-0.947868084984441,-0.369577636983539,0.425891257635083,-0.909115611664791,-1.19981988458368,0.000782305357281271,-1.36569034688153,-1.81902838151874,0.205206745137466,-0.101978506926697,1.22227501396556,-0.223915496726725,-0.476691587661421,-1.55759535676018,-1.47231463964933,-0.0511287503822538,0.76043358207295,0.0366836011566428,0.140151909605418,-1.03197623844555,-0.411497342433352,0.113378846742807,0.315416852469672,-0.753732199746739,0.483550448184684,-1.04534533790107,0.0760120906661012,0.471056860284392,0.0403153425257542,2.21823972041259
"63963",0.439698404852842,2.90174018200849,-1.15805412952908,-0.259917905263352,1.21579388696393,1.41914799572755,-0.482457907406578,-0.810216350877964,-0.471687005627516,-0.557401320886651,1.01739144544764,-0.128496137838466,1.01980803789708,-0.132719940661891,-2.12724631029333,-0.849521156437458,0.901292042809105,0.813414404211475,-1.68542061012389,-1.92636955998169,0.7480979344808,-0.086275012056046,0.343375119387639,-0.30447928241422,0.61765638775353,-0.713880307505829,0.0698292893234253,-0.401340496690566,-2.00066864810538,1.10148163215007,0.119937455883356,-0.925160307936344,0.428721602859466,0.554816872569056,-0.867326051054152,-0.508322681932138,0.657298913105434
"63964",-2.86961257412986,-1.35700758415468,-0.00763815388097525,0.025387200477379,1.25774140783981,-1.2548869388789,-0.471165382708055,1.15032904175795,0.73189123739148,0.0388004154619487,0.475646205395753,0.815628492743127,-0.787175440730302,0.771378126120364,0.532271650042049,1.09211543714642,-1.11156235595267,0.411049065720511,0.379462992776638,-0.0310696743944698,0.369661818187643,-0.765931511082829,-0.246650132305883,-0.668379503814949,0.215628361255742,-1.01610694589434,0.0522242970564342,0.419196913057499,-1.34726193045427,0.460407284017835,0.772119103992901,-1.32879185671493,-0.58010705379221,0.15219632799025,1.827377044891,-0.00904905585501991,-0.120521506409503
"63965",1.68108463760619,-1.16524808837554,-1.08851863096107,1.97340974578152,-0.0448982150438431,0.111163761811161,-0.988908196010305,2.10756441829726,-0.366326880662326,1.10860349859703,-1.26783688425809,-1.16932596156058,-0.299609788895186,0.137239839609006,-0.975428992018958,-1.28289041332375,-0.408300976122268,0.472919870109003,-0.561501558734839,-1.28248796899148,-2.15910694096892,0.570527476837483,1.0928239760047,0.929512373492705,0.48644589914062,0.663960305117773,-0.233098628416625,0.356004145857218,-1.62820053169668,-0.942504310242157,-0.702088653510343,1.23266723087559,-0.576613988521923,0.528255725878115,0.923086946893225,-0.856287259798437,0.452103258660418
"63966",-2.48897959648628,-1.25393084733986,1.64742585944276,-1.32256575342772,-1.41526027286517,-0.309188047062145,-1.54885959039569,1.02573368011342,2.57412241127448,1.60554336758588,0.242371477243414,-0.820086606820882,0.100357661572263,0.359196867748716,0.590727533147966,-0.576115168067268,0.160984963709935,0.239212756012691,-2.06099689778003,-0.127399063512759,0.101513712397781,0.639865338594284,0.272607855880977,0.687977651779031,-1.13772500846629,0.312355417521109,-0.149173606034673,-0.241827578749756,0.269206653678606,-0.426387407667295,-1.29138083784833,-2.16237249578833,-0.218667640807968,-1.41596594761938,-2.18691831962683,-1.10191646591047,1.02566126230183
"63967",0.153651294924869,-1.25937212753503,0.00727414778599011,0.0235367838032972,-1.4900513040644,1.24773202262449,0.967592842402367,0.39245953019735,-0.846732958439138,-0.191841518685368,-1.58417626226654,1.10077608284214,-1.74033676897562,-1.04620403483667,-0.998035886152423,-3.20451393342701,0.535228664917187,0.364401483201256,0.728741335485905,0.750224421751937,1.16445361980144,-1.10149412173954,-1.41197537306274,0.484130696034183,0.498224486491988,-0.694208165649137,0.447494017686235,0.0762735279831243,-0.52950688825147,0.73033144263163,-0.0620104520974839,0.192227956721727,-1.50228392354364,0.49504921029965,0.287034147339091,1.11156387327279,-0.702723990324708
"63968",0.238306360747594,-2.33583663048832,-0.730152492954649,-1.51559658048298,-0.47740851471859,-0.646793242279286,0.784337555674884,-1.83146098094545,0.623230175566495,-0.211635808931909,-1.28812875344093,0.292928762419519,0.0303090025889193,0.461452781545587,-0.127937132352279,0.0424420831573577,-2.57832342495157,-0.0409643387436937,0.948960725024841,0.0451778501439181,0.550689410429138,0.202741343851233,-0.21841401127459,-1.14337167473934,0.252331998836303,-0.598937292612483,-0.146240581040902,0.492887068878915,-1.19014600176713,0.145796777052365,-0.668313493896992,-0.473845102077019,0.728497359540167,0.0273619508145976,-1.02708712572154,0.120116830657492,0.958528207418078
"63970",-2.22906358616643,-1.08107722497612,0.527429902375947,0.162295918206203,1.4932992559286,-0.950580923448218,-0.728881279305857,0.944374190808532,0.537858572302354,-0.13711673047851,0.207395727871737,0.902044169157721,-0.670185717356184,0.59022390798678,0.4229794562831,0.977628809182582,-1.28524057556012,-0.133727585492294,-0.155898996647264,-0.364965086199766,0.121967160349003,-0.922810438239857,-0.139860084175337,-0.655708094949286,0.398143831675686,-0.882155492972419,-0.0614400706350275,0.14757803631776,-0.99188014897668,0.455988262964377,0.830441360730324,-1.04316141413972,-0.704783316097968,0.0701435508437229,1.7705474872991,0.0402098666079861,-0.417158296587926
"63971",0.298149559833814,-0.591547278332169,0.0758416604091044,-1.65674818545039,0.0304564798254714,1.14998970872197,0.414345695568177,-0.340480462590186,0.928492345353366,-0.340022903842794,-1.45859600128926,0.837885771520301,-0.886069557246782,-0.146874894845248,-0.567440676837879,0.416704705133462,-1.16315434811455,-0.172639674224043,0.743981617078644,-0.119352817970631,-1.0182540070586,-0.417874054634301,-0.395875461999084,-1.18046217608598,0.841789321533238,-0.525186873842046,-0.617523228188975,-1.01381069644011,-0.0804196703529692,-0.226829440183689,-1.04796633387829,0.400556030931685,0.449939095658825,0.638903647167927,-0.748238206448586,0.513232373976163,0.32443753305727
"63972",-0.27099856810997,1.79928043673731,-0.858726207229295,-0.152764685605078,0.13762651543923,-0.262980417691723,-0.548804724761244,-0.735562486320688,0.585073275542127,0.735742289773292,0.575377652039662,-0.543976044747359,-0.491276704210259,0.34437751154983,0.170132252906099,-0.0725065411612553,-0.466906409174092,0.251477560209881,0.566468768375286,-0.0567794220647962,0.0744000097947614,-0.362506570154685,-0.354483323303215,0.747809683300133,0.779200762836901,0.125659345914878,0.171814069885948,0.847589125327351,0.034615447930325,0.536138614073713,-0.196521676208832,0.204003240023079,-0.561730870444155,0.00997675659516146,0.13229384660959,-0.893469614290134,-1.0196596530168
"63973",-0.193265904260385,0.377332405852033,-1.53037546093386,1.34249135534986,-0.399643298401315,-0.585429525524167,-1.70259337420427,0.00422810204958839,0.66009105745559,0.211707745029385,-2.22935454179863,-1.39901008219219,0.168421390700541,-0.218113141906402,-0.833468061723813,0.366722702315399,-0.753207380810212,0.101274925111198,0.219443016712682,0.571361556162703,-0.915101879885142,-0.580077589139172,-1.81320475746173,-1.01369793126479,-0.582706236566726,-0.149768692679533,0.608595174897583,0.236620431736741,-0.120667886647782,0.726778632873057,-0.583225852272672,0.836779104241411,0.518402522473103,0.375622337872334,0.19815380778704,-0.715712905103947,0.0132521584630456
