"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255381",1.68911170591747,-0.7141234204098,-0.223633626676835,-0.155063922345817,-0.226164628572444,0.153133504291489,-0.24473201925338,-0.670067871062579,1.01604996668732,-1.21834367967716,0.933195466192499,-0.123210452968731,0.224814723942035,-0.168442736504985,-0.738763415223657,0.518876360099417,0.853147165864108,-0.44998066679623,-0.186324961021733,0.183181930386615,0.514997820246778,-0.0460040064436017,0.960718936162404,-0.361683683995493,1.24707241959474,1.17500690838283,-0.355437578834518,-0.187782502330725,0.317085115519963,-0.7016865763166,-0.577006098339586,-0.0554713991478806,2.29231467964135,0.433589673992115,-0.00382193857096483,0.725038209308153,1.23576782385868,-0.709024269605633,-0.470751970991316,0.0922434667386416
"255382",1.03708303414636,0.408876784947712,1.08354760281014,-0.0523134306766163,0.416745614415553,0.355793296711792,-0.627050585521333,1.06421229021181,-1.55823272875639,-1.01091749724966,-1.14920926222576,-0.676341979149127,0.979218432578036,0.738030915057122,-0.213502831440345,-0.269547017902077,-0.396360070870848,-0.0595817718851772,-0.67653487910952,0.500611912409615,0.200509841236542,-0.2950539263729,-0.151141073860995,0.0808186143620974,0.296440502709854,-0.742717136536281,0.491592524327475,0.0636102637040628,-0.789044135518777,0.491112669139244,-0.150691494031034,-0.0786710507242911,0.910988357334918,0.00348112533398216,0.709559334503272,0.445872681559792,0.0688963319654046,-0.957633164413702,-1.55833444458579,-0.577673829268897
"255383",-1.46286819784779,0.548786611221274,0.704092342130259,-1.09678206626574,-2.02735420290966,-0.595258621757572,0.337643003661493,0.295058764105625,0.084356898650638,-0.984272131440263,-1.77403513806443,-0.953516241662531,1.99216136822688,1.36282403053474,-0.365131820183886,-1.60312517989446,1.44758038275385,2.24055377747173,-1.30334998716843,-1.37359523308362,1.43006520788798,0.239909945802713,-1.05399711437593,1.90404814030633,-1.13966189289625,0.877630323063938,-1.22225827783847,1.78716256935662,-0.631194724375658,-1.52152570951218,1.27840241815293,-0.560218284361681,0.177978304979507,-0.619948519694837,0.225698780756754,-0.481521219464245,1.48287817720876,0.176689835253368,0.467774648784153,1.7220145603185
"255384",0.643841060401122,2.66222694010385,0.984650711337756,-1.8469888299986,-0.186899487930555,0.350929394195085,-0.663086661679953,0.140886313937244,-0.541967132700254,0.325695524388113,-0.060382606424274,-1.60240349452406,0.538164256716069,-0.052425335376042,-0.683809216228988,-0.1698495353486,0.262192142122974,0.306207034465326,-0.517979153231427,-0.0803541090181794,0.0728312421838466,-0.228887411583295,-0.321331353826869,-0.283447684417108,0.692792950062722,0.341406013253522,0.209159029377538,-0.82853969309169,0.530669494823032,1.33369801504652,-0.82041684695087,1.05157959728521,-0.860386159159812,1.30938172562188,-0.494568440292981,-0.956052454345837,0.162951152690425,1.9029485666015,-0.421670735550034,0.14782188374492
"255385",-1.35104623099842,-1.31540245144914,-0.734305726158817,-0.818895713150714,-0.228597383918116,-0.61048230207587,-0.547784798935496,-0.151565301796,0.0584649398291417,1.20930848832331,-0.864204301796799,0.606170373850894,-0.993264316967185,-1.33524586865264,-0.857448921269017,-1.65834425072558,-2.86188070825568,-0.0913649924122297,-1.12254555292905,1.15443875878501,-0.507478414531445,-0.275807053473647,-0.224118992298073,-0.706372561089107,-0.135334880782724,0.642596611823763,-0.288661167313814,0.275010720601882,0.272955854773295,0.357660892856201,0.998075483337051,0.791387879661678,0.337092828604971,-0.0349396298815906,-0.599572601396652,-0.385960533476802,-0.37287510404917,0.410099382329435,-0.114074429802717,0.22763996685616
"255386",-0.213772222808397,-1.16051403609873,-0.42381274002053,-0.248393283070101,-0.489192970507173,0.00651690663990263,1.2620184568039,0.01531497384581,-0.176643306632067,-0.96157934677376,0.251789073522844,-1.25488105551185,2.30645035767365,-0.949765101830847,1.01660614614157,-0.0321330930607669,-0.735354999405575,-0.389050425756622,0.146196256964953,-0.830946326608337,0.359283507598783,0.586907208204877,-0.115056822943331,-0.728983703288148,0.0637336784895267,1.05851537950953,-0.0479134225087856,-0.348499851489314,-0.545599124883982,-0.458230304727588,-0.164706410982113,-0.0243253003125015,0.072207672098361,0.688431280313512,0.329064099150869,-0.479173689666122,0.0939568400219427,-0.0359095618953906,-0.669733637139525,-0.711456531151922
"255387",1.7748796820313,0.654546522952346,-0.404749675088399,0.502382341643984,1.18802266707295,-0.346927085848456,-0.523262324677439,0.601470069716369,-0.62005634237065,-0.994310420033025,1.22723933394431,0.523525084176946,0.831773785700987,0.415909326153548,-0.332625961352601,0.436734940411199,-0.259830779085779,0.874200574407888,-0.238829244907319,-0.30673701884703,0.113857487302856,-0.014070236427707,-0.558131900129287,-0.403549998494138,0.467396115654869,-0.293302706459635,0.283464530081211,-0.0823715110932641,0.366551700431427,1.00453204682686,-0.328569402514394,-1.02231691332316,1.05123862698617,0.266253006718812,0.428478921974309,0.229904052368651,1.07293498932781,0.543177809977222,0.509976413624276,-0.0455332088545092
"255388",2.82696238834349,0.744617248774496,0.0830719424174253,1.23399042787782,0.998126071740544,-0.399435027220946,0.661924905681609,-0.413726325100068,-0.940098540595885,1.1853593466613,0.375866112838453,0.461256044164989,-1.73705137548075,-1.13090263130702,-1.34432482805878,-1.32381545884089,-0.80468238267002,0.458061423110369,-0.310765405609666,-2.13865725577898,0.659401567283009,0.228598148181841,1.4377138882814,0.511641523153723,-0.576809981890284,-0.759163845138811,0.711051517350704,-0.134137021547749,0.524465694927297,0.375984611645714,0.968563453175356,-0.0938731064431974,-0.471460694527727,0.260379135706885,0.64419680006971,-0.0622701129456959,-0.040949051997922,0.0343477594591034,0.79121523184523,0.0652602755055221
"255389",0.0388300964177474,-0.0690596736097304,-0.933667037258027,0.700431857712568,0.636374419794476,-0.192395059684634,1.80223008044404,0.2233327843906,0.462849122165239,-0.142424783694787,-1.39347902242217,-0.377117778831533,0.129547560408596,1.34895824187859,1.12905370406618,0.515775116427772,1.07543471562881,-1.25707237610348,0.656950381132464,0.6191268775881,-0.0126510439627634,-0.888858768795977,-0.689863653099391,0.305715161168444,0.279267573968873,-0.53258017636901,-0.556966240977928,0.433366858173204,0.0252566553374806,0.339153034637466,-1.68371116220839,-0.939289468827198,-0.747003105073176,-0.691983366537537,-0.818205229538952,-0.0148535894212117,0.427695216559275,1.04940354615859,0.0855201795710805,-0.0843915068231132
"255390",1.20107947567767,-1.53300027569422,1.13272552991475,0.415533883121074,-0.945313796530706,0.454045060945963,0.555749395696585,0.749515289497115,-0.200596091328628,1.17065851979726,-1.68849411197353,-0.441731913638911,-0.133965673764414,-1.64516039738896,0.093289246093886,0.513971817016095,1.18748868906141,0.50508702903184,0.189447528220848,1.12575208330597,0.0320863431990821,-0.776538978747293,-0.183296277076047,-0.26619728521342,0.890414793265832,0.052760015982657,0.629524457523305,-0.847462648598956,-1.57342781701748,-0.0647309505939896,1.03887247668701,0.18648721606055,0.966580788992905,0.407093934582525,0.487425980109723,0.218927167180482,-0.281171111182706,0.667646394565376,-0.288536408088608,-0.203307308352255
"255391",0.297668576413524,-0.591546739074035,1.39285678078265,0.299334334793576,-0.843407993012102,0.184795266647706,0.875148202949549,1.4614291426077,-0.384973905091562,-1.20371114589904,0.365295951037614,-0.170577608696817,-0.366606941284729,0.416851469831932,-0.594351238577808,-0.254919683200369,-0.101316785403033,1.2105247626103,-0.0522452297895854,0.16241243822929,-1.16753562345283,0.176266512113538,0.0539800367456033,0.00815506557614935,0.0428329676950904,0.475020775074422,0.0887927022013301,1.23792477509717,1.82592240476854,0.0138828571893126,-0.788665876160037,-0.173476224645598,0.0500797995249129,-0.0436901594959528,-0.780801582450915,-1.87559309456317,-1.51642888194347,-1.34542904793457,-0.52155670423689,0.130921907594708
"255392",-3.07631273071501,-1.31438078499931,0.264598862625701,-0.585830189690808,0.381117013566938,0.647365264834661,-0.255434885726306,-0.87329153773424,-0.631422142121031,-1.09890271037963,0.67846024966044,-0.235595693597469,-1.763845920812,1.10919847263182,0.901731875017422,0.761898769603233,-0.0100272477319809,-0.713966434694436,-0.195078739785378,-0.452757675684463,0.240969470154484,-0.385033012797849,0.350010436867927,0.621396129047081,0.14883365647228,-0.250112953469983,0.603604104503393,-2.36549496994954,-0.528018158458209,-0.482429357548163,1.11590811718397,-0.77228456980229,-0.595040370894835,-0.190622361622548,-0.819138022423313,0.733526112951367,1.07683331037584,0.857345619713918,-0.406294899435417,-0.283301210566211
"255393",-1.854637264428,-0.0121025761782875,-0.877956016340931,-0.570128058084628,-0.678091567213139,-1.16093424473091,-1.19944272960511,-1.08591946184031,-0.409558034965968,-1.96603992810916,-1.59640465036133,-1.3407927979454,0.990599048705713,0.910983634031356,-1.00425402149635,-1.78083396532686,0.673091879360619,0.531710949725562,-0.704998332507562,-0.524486529861805,2.49002697420905,-0.38017636668395,-0.827913902248699,2.20800444343862,-0.308797556331128,0.123216695420455,-0.113484068521773,1.19054299328922,-0.677866189780085,-1.7089394603723,1.95406932517057,-0.455497997966071,0.713893592481715,0.490374480262311,0.377843894404143,-0.875885705000192,0.217540271082312,0.465177815569324,0.334299461010702,2.37252354326335
"255394",-0.177290851419824,-1.19121848010436,0.457028683209251,-0.456242574468817,0.0809461983655633,0.436346178907756,-0.846427223767533,0.612796504145722,-1.84492693506574,0.54357623908154,-0.292289383406859,-0.601293332407605,1.07812917583763,-0.625528359286907,0.121566556795562,0.350031473004596,0.422824220013077,0.110702799465513,-0.660722615234431,0.96939849320579,0.584795210196573,-0.052074614506591,0.687793670088492,0.172030556344819,0.366739618207616,-0.848344229275644,-0.0186360238068909,0.780529467013224,-0.581916080722495,0.897254539298612,0.431333858058172,0.0144703899468335,1.15661077778851,0.15007449407684,0.503555730000278,0.836713208572039,0.114676430551738,0.577208889958543,-0.356769946038671,-0.320030183129766
"255395",-0.0619029856895975,-0.94051349419514,0.651523964670563,-0.754301649441868,-0.471655075941951,-0.713124330322236,-3.63121938996811,0.108191788990628,0.474754281686872,-0.727492150401409,1.32163562016124,0.74859935970868,0.0392304676983183,0.234102361246396,0.447204189792658,0.0841050197604098,0.161648065142735,-1.43495113926452,0.324278224478863,-0.489105174433411,0.518023719987293,1.21177706211169,0.11845849315033,0.0667068212662102,-0.125693392651457,0.427313138960401,-0.216897939658814,0.469943187338981,-1.75153334190706,-1.83046870545679,-0.771762149898272,-0.465852271708812,-1.60508803049048,-0.181430918306032,-1.49761120936835,0.655188625877308,1.5572950997985,1.99242665857078,-0.0532083745844678,-0.402947346334668
"255396",-0.130156074508762,1.49179877220959,-0.9527044488143,0.567947540610973,0.9672981088238,-1.29382659065512,0.765765413213759,-0.635731733040715,-0.211768864915421,0.213642123217358,0.331096612603458,0.798699278152642,-0.268939178041166,0.479904212506498,0.524425737025528,-1.07756147428486,1.73428935890928,-1.40991879031316,-0.854370287859134,0.790197777881831,-0.283769764837036,0.861884523095433,-0.563737854114152,0.271428767001227,0.175916930329508,0.257856751298544,0.984207312690429,-0.40997120399198,-0.764229886746919,-0.0385246775591722,1.35596241003026,0.672597533056278,0.0923795510864205,0.39630420136213,-1.18894132009659,0.190950086208512,-0.962483292178339,-0.379648499407676,-0.174225790899602,-0.565525461822065
"255397",1.82293665063877,0.250395583482052,-0.579285258586202,-0.295893864435949,0.149072061649366,-0.643531059317252,-2.30492414568365,-2.04708302597078,0.666285356885461,-1.22030821010834,-0.422181325487138,-1.71859312583567,-1.01142478096771,1.72897369829788,0.697488540218035,0.1828825397905,0.860990097253834,0.00801421853220505,-0.359207919194252,0.0949366198487326,0.587027117411674,0.0189226580123928,1.4159879265257,0.819237944252307,1.09531905094228,0.972266904388391,-2.87256499487459,1.31837906987258,-0.53436554441398,-0.689176549049896,1.00099747496612,-0.565864394378624,0.667614357974122,1.06303006583627,-0.489944651953721,-0.767128996253784,1.21667682773242,-2.08460329004983,0.485097839049161,-1.53418633096621
"255398",0.364770583750838,0.548327728503467,-0.902081358821272,-0.413218651960754,-0.257358076004674,-0.659714295769722,0.276029641893628,-1.06389628075437,0.513810073152166,1.22004412987721,1.88921993559641,0.941331380946805,1.17660928005016,0.0555742061494818,-0.690500646166006,0.81914445570735,-0.529854066438474,0.639456188208256,1.03308322825226,-0.555969656236155,-0.89111462286851,0.307114719370291,0.369919875444083,1.46960006593125,-0.53716037717517,-1.3857768941171,0.146373429788193,0.272101730783997,-1.51355261560426,-0.0741854987057386,-0.236391916374707,-0.666356227180256,0.740898543904235,0.311619859467434,0.797151655655319,-0.0288262874897578,-0.672501058917013,0.592938574078628,1.24031214563748,-0.0190424998141602
"255399",0.0842573571629195,-0.520234436404485,-0.893080385982375,-0.255413980442629,1.55696379269721,1.40659226073987,-3.53990284841503,0.113489240610073,1.27966597005797,0.919231240711881,1.06844807776847,-0.436045084539612,-1.35591966048107,0.210529202379335,0.733690235486437,-2.25416919056304,0.869499441580133,0.185154513814785,1.6354148009744,-0.0985357367022699,-0.980335955367762,-0.266203796566046,-0.44286230989381,0.647480353819564,-1.1482440496704,1.9088661408345,-1.61134813039603,1.4078743823658,-0.0980564335235297,1.82453250013502,1.31750438595698,0.1581893130221,0.572597832955889,-0.479989716343877,2.30752895690915,-2.83710426941729,2.48197270841824,0.645556709795307,-0.418290260207529,-1.83714958028025
"255400",0.226372154233537,0.559336888578552,-1.58032830213379,0.321004284655025,1.09860107724888,-0.205329927188773,1.27278995396223,0.394770382464763,0.199932568925404,-0.591120894509074,-0.53794935275416,-1.5347080380686,-1.70595383040255,-1.3210487913172,-0.592891174488632,-0.349536716240776,0.474443773007254,0.253295230475487,-0.0942159973769359,-0.0707788807584614,-0.451478629892075,0.0719120734977736,-0.169106489668046,0.470407998665707,-0.43973572692798,-1.43739920285531,0.144728444894009,-0.170937828191221,-0.0485063711825885,0.319372410983403,-0.429076882654269,-1.27897197988196,-0.207586620735201,-0.0479299390534872,-0.318009716799398,0.222679373994732,0.775560182867308,0.786210022358671,0.62880323018231,-0.0459650092912107
"255401",-0.432594161727462,-0.571372284340629,0.310656141741986,0.101746210821195,-0.264891871090752,0.0665052581439895,0.216332577927114,0.834809928629499,-0.315736553554801,1.41941351642882,-1.18845660342371,-0.116873539410792,-1.06582033577797,-0.84139786990373,0.461447333791668,0.471220140894742,0.240851685949365,1.03970322034558,-0.343519695707748,0.291882848466496,-0.724144003499586,-0.650854578585501,-0.347176616522507,-1.33982216435487,-0.234810510420996,1.21407850150593,0.21773676848768,-0.190760632667642,0.428213263216783,-0.795282519127861,0.275356751771984,0.0320778853455062,0.638313534552196,1.04683937760967,0.128554609711871,-0.501491108295687,-0.0760604037797371,0.467417824396653,1.12714425032136,0.316831171733878
"255402",2.01208829629336,0.681361134727015,0.162859555691421,1.53928851307224,1.28739898868993,0.3976549178654,0.820289370382854,-1.33003921704052,1.81426696771905,0.0323781560637646,-0.777677862379175,0.263420434821946,-0.536298567976762,0.153480773543578,1.4623394743109,0.812960038704431,0.0840871313593167,1.30385861631335,-0.720401884227981,-0.305030514705869,-0.0649650030206587,0.213513413900893,-0.730081750503592,1.09939122780934,-0.396378237893673,-0.721583127650454,0.929598655872296,-0.0480852116064497,-1.48204511764643,1.29184310265748,0.142961123762588,0.235810279241514,-0.712366286860535,-1.13290730631409,-1.15598269691281,0.304637260606773,0.112941838935055,0.142595312082551,0.0693043127597034,-0.0535051052563833
"255403",2.53072794931336,0.229106695916095,-1.02113903969398,0.619992451379268,0.488968178117166,-0.617047573661739,0.340975028486701,0.388779303739799,0.356781828154431,-0.182514266438045,-0.54930073828641,0.342411870846866,-0.921950939722007,0.0704512969506571,-0.306739705948785,0.47710169086219,-0.315117691093749,1.11959675016251,0.954197446076222,1.00425592583225,0.552811197958573,-0.0857619891108371,-0.670625117920115,-0.469800971726762,0.445698108885613,0.129501029006011,0.921311908858447,-1.54723660334324,-0.366183628498524,-0.216200241110119,0.908909385873768,-0.926915502890284,0.148748112400102,0.359118135455463,0.46993297313657,-0.786674380100309,-0.564818085687924,0.14806219516635,0.806754026783166,0.0600243952412409
"255404",1.96203250494013,0.0629673702548955,-1.95725292269856,-0.473747586042294,-0.0480785553378152,-0.485578135902265,-0.0018959840761312,0.256271853305749,0.971013041589597,-0.583812793137878,0.72570783733731,-0.116366058164165,0.403750351380226,0.45562082396675,-1.00199094095062,0.479091412475627,-0.192533776314412,0.886298810520141,-0.0870284697853558,-0.217595051126157,-0.297585416967909,-0.288993061628465,0.77686760685404,-0.0961535107684499,0.0845954981892624,-0.249179364262789,0.327680656829018,0.197770209642902,0.209670386226979,-0.642733572969328,0.328384029519198,0.601880280327838,0.633905970988269,-1.38208473822788,-0.594976897646173,0.664754385691844,0.158103065431423,-0.670569922532121,0.955142434371354,-0.120872056888384
"255405",-3.03819796553293,-0.609172603821759,-0.0157095819703494,-1.80929068288443,-1.0581141638484,0.0439910370673789,0.290922053306657,0.0248145791252128,0.654434395644232,-0.311073403088438,0.940406500114103,1.16074457271707,-0.513213308888944,0.0179313264710119,0.710818337528169,-0.113730319512359,0.128462299445938,0.222165682237625,-0.0016604657694028,-0.180015508947745,0.815834084005278,-0.0619609612230673,0.528001890150701,-0.478770774163661,0.0460102180024916,-0.54417612152085,0.420738069332036,-0.531468194724447,0.926050602592138,0.516281980973756,-0.190734025687964,-0.751195985643341,0.974410812502125,0.18298441380724,0.349062326486769,-0.249484033057576,0.694961240618437,-0.150172987310789,0.256022644256683,-0.149070668476552
"255406",0.0648093274898721,-0.306268585733154,-0.226196280318701,-0.853932025343976,-0.756083984584378,-0.607366213971141,-0.81262335902318,-0.330861383095041,0.301432235694256,-0.725055903252541,0.565919233957751,1.27672892540394,-1.14415179122216,0.0413020453395718,-0.0352805158998146,-0.851905993447146,-1.89105380902501,0.15168279105488,-0.476402308165266,0.739516090950582,0.700810896119769,0.0711436686560361,-0.257430311900028,-0.225246811412987,0.336163621633927,0.0120364267307275,-1.24449561157637,-0.08087490768999,-0.413712167591224,-0.580898440215048,-0.739210617898501,0.646737804707375,0.346231407382017,-0.165676826911184,1.00984127581908,0.143187489750779,-0.65939696950007,-1.47021590078077,-0.765030003988631,0.398084409977935
"255407",-2.65263727008823,0.782338369380442,0.921231493477865,-1.22793778523254,-0.643302739664909,-0.0582948820787427,0.133985452992774,0.297329845185402,0.311513670981097,-0.624934348000045,0.345041465158586,0.548740908789339,-1.02855661702386,-0.0344715832792124,0.695474355235611,-0.448052348203663,-0.584790094432593,-0.209031734113986,0.347930356153737,0.0309766251005651,0.734991324946371,-0.162932570161581,0.92351862121848,-0.271636906020384,0.6014577129387,-0.495782434257896,0.393411583675586,-0.365131148288137,1.11591566140869,0.337462614735321,0.391633059435837,-0.524481707020928,0.658773277100052,-0.286001817687591,0.614878683720589,-0.507406828189753,-0.193347328740453,-0.0641285171485717,0.987082303060518,0.056702066554668
"255408",-0.28817835502518,-1.36391270569993,0.889520680847251,0.667236211049297,-0.472059777790318,-0.402426169635613,0.37744556131478,-0.471644445351143,0.239240691061028,-0.0316746974602852,0.981687876296035,-1.03029630363279,0.346641522806727,-0.351295980654103,-0.77948835098106,-0.0831903158119353,1.02667019031534,0.958476379116559,0.269630830001766,0.28952171636802,-0.15899646630908,0.0826655946448131,-0.718709669755521,-0.0659239296244769,-1.14953013308716,-0.476882189539428,0.738636729251525,1.14443975206346,1.87960613522537,1.05040261257018,-0.355073742180212,-0.585339286560904,0.079752701687298,0.287509055673442,-1.31608595174104,-1.42108594427629,-1.07693826267206,-0.271076156689341,-0.997288260618115,-0.325282688318979
"255409",-0.30790980563267,-1.3952990702781,-0.803223050323236,0.946840238043558,0.38948257226067,-0.490623739828123,0.4611058464823,0.617464416690731,0.762333702931567,1.23405039843705,-0.712550202237892,-0.993393832548991,-0.0808164487678401,-0.812139903558939,-0.26397574880632,-0.904480871062012,0.203834286019308,-0.90224058974002,-1.40669982572718,0.136475018565173,-0.939220411343764,0.230620171093079,0.927874267950994,0.615028859764689,0.0233594202756127,-0.309437341652432,-0.599963831159825,-0.748220346867596,-0.254089506166791,0.0905568223605298,-0.628868688771538,-0.394153328352826,0.043730598567486,0.280342270361471,-0.465863216125898,0.0213720863718293,0.451363055524242,0.536839180785306,1.0886006548813,0.13642455354321
"255410",-1.12798070012177,-2.19634846681733,-3.90051663051013,-0.994101360968624,-0.202557677991816,1.35622054668563,0.58050674918263,-0.186057848826997,-0.00969016548083856,1.17141416558188,-0.237893834454425,3.56349818940056,-1.00328505036689,0.104039141400576,-1.00216524333529,0.186220800017323,-1.09386295699086,-1.72263974911434,-1.18003149635824,-0.908670920914807,0.688622646116586,0.424378888570608,0.887349063644667,-2.49391793752472,-3.45907512310304,-1.50110190277751,-0.682762677393749,-0.23657441179682,0.0787960206830979,-1.38793843730631,0.873416074056942,-1.19809437421601,-1.46589288675703,2.29205477818936,0.0330233625812997,-2.09622872029026,-1.29847687528123,0.327951918150339,-2.0653716147519,-0.160585065542167
"255411",0.170171819337085,1.56122205786537,-0.588858661410166,0.348759943133452,0.0175909210682323,-1.60214179690888,0.774754880704652,-0.327697355305874,0.0501076176872485,0.799392272755683,1.77704724542495,1.14805682671219,0.608542336753564,0.480596421734208,0.599716050998594,-1.38505995513946,1.84458366969343,-1.05853881140894,-0.401343555683333,0.669684060757555,-0.155760377624924,0.715620311315358,-0.535153873269608,0.221408003140667,0.230526568452361,-0.270061142060087,0.314640636975267,0.0323742064788297,-0.542585830995963,-0.101559542533438,1.02184462312133,0.863878567218554,-0.1326249545366,0.115852830694393,-0.265274998244317,0.809866791357617,-0.862361032090215,-0.627993081899926,0.392034171506607,-0.520920673070714
"255412",-0.302350795135404,-0.451354465385458,-0.119697202935719,-0.396877204546156,0.278350536773497,0.698171906510277,-2.34968186697569,0.13674435526954,0.341161597744022,0.479411323730378,0.457424899805017,0.26823761077531,-0.336497158544662,-0.90943240454393,-0.843428713169789,0.304284483993231,0.505233199448215,-1.56377417357981,-0.00849391075210015,-1.11144512356723,0.219695710877684,1.23199704103206,-1.05011253804356,-1.25859376995726,1.44456213478763,0.543068469838985,0.601964266436268,1.19984115351866,-0.279971412421916,0.914735993237313,-0.49403409404442,-1.25777614095403,-1.20628736045743,-0.486120820411538,-0.285171925689528,0.174434483565292,0.988164752300589,-1.39994154328727,0.280423494521786,0.634490029112205
"255414",1.72464049926748,-1.01552045574746,-5.03167310233594,-2.10983699295772,-0.113621243427154,0.28747352065114,0.492703945307716,0.471148251244597,1.38725015193202,-0.217470561067987,0.12056077129016,0.262499198485276,0.00488618025655199,1.49244504435658,0.326452166156933,2.45263577781646,-0.691109914563291,-0.846532312329586,-0.924874525365184,0.382554434107597,-0.780816548655532,0.0616817127907736,0.660354713221436,-1.2720552969178,-1.29156274581801,-0.896966464869551,0.0315523493474714,0.445272000696421,0.621256520003075,-0.625621126619053,1.76049920673784,-1.21700647149794,0.41744418368452,-0.210025092543271,-1.26426425084889,-0.800457590603299,-0.665158429196031,0.117676074415274,-0.224442850670022,-0.0420496691302785
"255415",0.181855684226958,0.388987050038348,1.27946698399289,0.33501067267828,0.257599491032574,-0.127171136896021,-0.26952423752235,0.0257724722411054,0.859150214711157,-1.4122567752363,-0.648354482752511,1.24851194995449,-1.15555618182008,-0.330908342489686,-0.437762614394292,-0.977918950184236,-1.60204036448305,0.119314974140181,-0.530164988364068,0.475891477502727,0.490077250546543,0.111567966180044,-0.120169434313274,0.168610862372763,1.17510354051107,0.819668415732311,-0.322779549606645,0.200713841542505,0.120935672804995,0.0728766966675518,-0.771650123894713,0.909098821063241,0.808884328948321,0.55160556320022,1.49309835935957,0.46022768258352,0.0831247833523709,-0.888578887492418,-0.547767917173938,0.301715420222822
"255416",-0.381140777947066,2.06818379065992,0.037585748385005,-0.362933892489926,-0.186360271644842,-0.642608040145578,1.67893755367695,0.364778942080981,-0.690325866113333,-0.0870471585535518,0.979644897829813,1.67314007163444,-0.404537703398372,-0.193757700157122,0.367504646659406,-1.35655479777125,1.67850864275995,-0.715473830390246,-0.279991314785686,0.890791913057096,-0.500627205823416,0.951565227110225,-0.53145415150793,-0.448932622167289,0.40095908546559,0.508268341878542,-0.162085019677064,0.263035081086879,-0.569278225675763,-0.548508846111992,0.893489481712122,0.609470929614796,-0.0907454821783973,-0.202203137462529,-0.363280947635428,0.48052213082055,-0.841548338403796,-0.258054451251691,0.326130990682131,-0.382564574152132
"255417",-0.976718664324062,-0.311543460514576,0.7194707779899,0.0260848645268052,1.3341165721162,0.727254777665237,-0.490026840875544,0.336908359197528,-1.79831749246697,0.0881730732846102,-0.44856315956228,0.368739633222699,0.383069252002602,-0.494440895973478,-0.0478715838690981,0.0360649234753216,-0.3351697540801,0.35444541521749,-0.885268519979245,0.528052892791603,-0.303411118437082,0.157574339744349,0.402489260240826,-0.984943884034848,0.114253355759768,1.0915625924221,-0.282248103806682,0.479667742051153,0.57019028030317,0.34591712578493,-0.160406349782937,-0.626062016676337,0.811795228422552,0.532477959764885,-0.492863630556563,-0.33726307730845,0.568501762805661,1.16826617695558,0.749474606810552,0.210576283990723
"255418",0.658899611339773,-2.41090571532664,1.47663222483774,1.00860066484055,-0.944392131925959,0.483019798132785,0.25905566230531,0.314602562153823,0.368144293449113,-1.95801959520382,1.4430704682182,-0.138228255447667,-1.37986002002271,1.13536546804866,-0.669244599939584,-0.172164966253049,-0.0912849715553698,-0.591945681021775,-0.0606421276967536,0.0713206023774502,-0.268292158530004,0.296456016320593,-0.714326614131249,0.358525649418333,-0.174128935667208,-0.11352769805038,-0.0551415570845395,-0.230739517243029,-0.140796617123473,-0.0388574130535084,-0.0692961442358621,0.56125498148588,-0.540744017803438,0.166414066077922,-0.434653988303848,-0.270848741374196,-1.1600908845778,0.131336670639073,0.172272051281867,0.0479171982994615
"255419",0.183176303227263,0.240937244961289,0.679356270087587,1.34294509932912,1.02487287216597,0.37549338623206,-0.193177985008847,-1.60573156362317,1.77931050145324,-0.339122279516621,-0.232010038128199,1.18907707720533,0.457368951085363,-0.0746474759453756,0.608493428731922,0.232779711344946,-0.445134869836342,-0.669413283926183,0.0187633640852461,0.698429954449095,0.635283484369391,-0.301709292383758,-0.393788574168052,0.11982868990082,0.0666017307721095,-0.770453981207203,-0.0649279557332849,0.373814566935931,-0.223304111680443,0.459782804974786,0.149399629801062,-0.0570160755476748,-0.772856835232082,0.695174844138858,0.9568108380587,0.256044293474238,-0.560569538559647,0.285028950600737,-0.768052467662922,0.108752765101906
"255420",0.155345459144799,0.955825935324061,0.863674560147323,0.984482067630438,0.477642454064424,-0.519565451043552,-0.24414864647354,-0.706957446229347,1.01039848846125,1.01243623185536,-0.128906434343053,-0.847551021580848,0.019307502303721,-0.0550825767420522,0.775620820811438,-0.106216966195708,-0.864788856455466,0.434574649947233,-0.640432600733424,0.0778267938636274,-0.0454149777509739,-0.234028136171409,-0.541835458175809,0.327629215035537,-0.563056165870767,-0.247416009919873,0.383546484752172,0.369162930295115,0.513568116474462,0.501339112836176,-0.0247801648435419,0.342948764052313,0.00916309402545314,-0.0310269044720531,-0.214102122600037,0.536867934051486,0.35986121791755,-0.563870614035971,-1.38329771307734,0.0124520335369731
