"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"108067",-1.29540977733617,0.541321518580086,-0.302642371923644,1.12567521432981,0.750384847274971,-0.679271668626314,0.296363210992778,0.25833560810514,0.377213381951793,-0.725929697758491,-0.668751365950076,-1.68122070003442,2.45538545185435,1.35386060677719,-0.0624714215990331,-0.140032382762943,1.00843734963982,-0.0219069477028949,0.372515835730805,-0.0712797097210498,-1.09006385228364,-0.774647558756489,-0.125437191351815,0.377294691805395,0.22050939115761,0.883523295926581,0.225794887166617,0.326492236497291,0.337669924270249,1.46533393553397,-0.343810548303569,-0.781805125649862,0.358184857181231,0.572756687899208,0.819530001587962,-1.17481398225097,0.615639309064448
"108068",-2.04858595196929,1.86729260530868,-0.441872246298031,1.59243019653667,-0.472848528856431,-0.396400398893342,-0.573404216445847,-0.36404887200123,-0.40210294422218,-0.624878165092913,1.34852466866641,-0.262688983900912,0.922132179052391,-1.12191648202615,-0.389117093944227,-0.834115512499022,-1.69566777089451,-0.410839251410569,-1.54906045914265,0.848448406457928,0.0845356479164827,0.394747088982466,-0.663229492314242,-0.247661067821051,0.423747944695545,-0.888015138587374,0.997691510085166,0.123407288320018,1.83251759454739,-0.477387017219424,-0.484304221779031,1.6039435093516,1.07398071809907,-0.0119585232997601,-0.3228333640797,0.172662183672934,0.143170234726592
"108069",-1.02768583754158,1.3753129980737,-1.40359425852481,1.1713468539871,0.827148147460736,-0.71423627749717,0.0937353491292741,-0.0959427275179222,0.743045015364976,0.144939813857078,1.0553785499984,-1.3721445132743,1.95297496869447,-1.55846304243544,0.118722863908319,0.694729636721452,-0.489123559713605,0.731786296656789,0.84928500515861,0.671637846208226,0.36575263595001,0.78328058254165,-0.984265132410615,0.457761572063785,0.46274434197692,0.377681936935214,0.616173439231546,-0.182102025416548,0.488159833503863,0.0916716146862215,-0.079765036984495,-1.26834196031278,0.414061510698089,0.372744819276572,0.0465723490870773,0.630594504241603,0.289857267966239
"108070",0.237663908458988,1.48290757955638,-1.51140550671022,-0.483219532962727,-0.851425916782328,0.47557174121271,-0.0797872960727425,0.216592768011889,0.275717980469703,0.938121965889009,1.72545849837869,0.763500072403739,-1.39756387431009,0.526253852106741,-0.516204181330694,1.10602181998149,-0.496716651623966,-0.0576611864759175,-0.918678069302711,-0.335488797610784,-1.04463545914719,0.283005361912103,-0.151294213465396,0.879808640645398,1.02372220289199,0.00525526131112572,0.417315303247882,-0.122535177161904,0.818027093349529,0.399808109175164,-0.492257284720805,-1.03684678253907,0.722549682299533,-0.319398224253122,-1.11132512716494,-0.377322220951118,0.101914786923372
"108072",-1.21204478544603,0.683753877884116,-0.646087983033208,0.729269985569701,0.373657362597762,-1.23414826273696,-0.710155568349971,-1.87735139556414,-0.750072210348535,-0.846107273103424,1.00876538472823,-0.176530074723843,1.95126364930502,0.0128169454990539,1.15795650059311,0.562402165357488,1.05649494654712,0.204240905716294,0.177294282898861,-0.536350419004245,-0.782936295362153,0.829932745508483,0.0627423574368568,-0.145719823786496,0.435860278940575,0.79651767538506,1.53100816625393,0.8939202348471,0.77169165708733,1.26704589584649,0.175510512383424,-0.125113043636511,0.241260662473201,0.701463421334153,0.501176652492245,-0.747074070697391,0.44264385278188
"108073",0.938301695872361,-1.87683445371098,-0.115432830148437,-0.0569964559883352,0.865249316920996,-0.257241334421395,0.886569329190807,-2.03723385332038,-1.81017137054976,-0.914861605135965,0.603553876604908,-0.281138017890167,-0.117025866116518,4.1750435012665,0.447127505071162,-0.47700481780607,-0.112147002024899,-1.29507117611979,0.580612825274567,-0.0416653252371752,0.172104217025968,1.98236024888469,-1.90387310552479,0.231564821547363,-0.530010136898761,-0.357993850119425,-0.773979917963654,0.47052359412738,0.940564488649233,-1.20699281392981,-0.439921937024596,1.03525133863,-0.112105405902025,0.0182074611773724,-0.123715960759677,-0.401663880920606,-0.653642586211411
"108074",-2.53189480753956,0.453471627638987,-0.191405059027232,1.26019564350901,-0.355715265097743,-0.954084269430987,0.0287800137114428,0.0775737446339708,0.998553470634945,-0.195300083822109,0.193646589646301,-0.786622477588175,1.83722671024534,0.755870040331099,-0.239033153980539,-0.757417292516528,1.13445708294015,-0.111354014404588,-0.447850622145127,0.408636106079729,-0.825457086064536,0.090544490425635,0.345870324687871,-0.301513329921982,-0.918258819198493,0.951096374449966,0.674523149933408,0.555862453158333,0.545531612724557,1.04788552722323,-0.0826937143995132,1.10384670251792,1.11214030778726,0.779416282736772,0.651348827909952,-1.71145526743594,0.729111406873691
"108076",-1.51249133972265,-0.074063648463066,-0.260592380497909,-0.484472363161561,0.858781080585692,-0.582855827485931,-0.705244408542043,2.44022969705262,1.05491464195361,-0.394358972302897,-0.873421849035001,-1.35536962220227,1.1283398173171,0.512744891437526,-0.310012096924399,0.693753754357576,0.0524887626830896,-0.506734696384313,0.69167555210866,1.7099990659034,1.09205631865744,0.150498895613481,-0.571331028753777,-0.505686027787509,-0.000726135472049791,-1.60637097304897,-1.06240496140827,-0.56871480029269,0.0392474896686327,-1.62282152275412,-0.36333834426441,-0.519829258091184,-0.0540213197013182,-0.575130829023232,-0.367695577179223,0.625624596123054,0.0163981170382771
"108077",-1.66400776846833,-1.31747422131723,0.0530654927667879,-0.0743477766656446,-0.322559765986529,0.388289024099835,1.27598875699185,-0.0984555989400707,0.789396338104562,-0.992485618297699,0.131522112985666,0.358779576432411,0.232865899245684,0.0101444959895203,0.668885351518796,1.0614520933305,-2.60058718379412,-1.10047074070279,0.428338534533439,-0.73205315404678,2.71336492807737,-1.45077718234045,-0.929952629593795,0.439429752048421,-0.269173500834925,1.28758482182349,-0.268705503896192,2.11080842190973,0.163233521168176,1.34711143708202,1.26236679930082,-0.925716850549855,0.730463952712869,0.547969848239501,0.560410361488133,-0.178388521857648,-0.558377948668052
"108078",-2.68936735407783,0.379372117989719,-1.52356719008766,0.0831335425599655,-1.00131052201831,0.605375994516539,1.37209518880756,-1.49530983207464,-0.380345567089632,-0.436952488534601,1.00711883550104,0.659293057571898,-0.307636500345061,-0.402603213749512,0.587463109398043,0.552377514418756,-0.131485805390254,-0.543367613191214,0.055012556787545,0.122000732603061,0.873192580831624,0.22311924511442,0.528224220448595,-1.3655908659373,-0.220411223354069,-0.140101705500568,-0.659988581361713,1.52151641783199,-0.511934529533128,0.0267533603617413,0.210408123204262,0.391748533069654,1.27602358315027,0.459994862452686,0.0821482116272804,-0.13826747179554,0.448721912142311
"108079",0.955941790552128,0.0787592174729359,-0.721997733960504,-1.15101956412433,1.47530873232176,-0.204084147736951,-2.4794619510735,-0.428475449473271,-1.09081628089605,-1.43850340035466,0.727613554230866,0.698378298083135,0.168897731913151,-0.109705892596014,0.508105667927154,1.03216215148451,0.496188886431803,0.281855742973226,0.472967237514382,-0.745466599301888,-0.654835709121989,0.393913860297829,-0.0775185824868456,-0.130686912314536,0.570819654538211,-0.121452859709428,0.49909602981485,0.573280955351771,0.461541609664031,-0.488747703180352,-0.217330434341975,-1.50554781962079,-0.793966473743007,-0.0318316477492098,0.419527464192108,0.270937906689654,0.441345390941445
"108080",0.18125015344741,0.274878708363302,0.294216675576914,1.09211131012257,-0.153927970592407,-2.84600646307463,0.714332176566352,0.00411477293147153,-0.325032651526105,-0.480328088884357,-1.38003840538212,-0.815663426711362,-2.14024166772264,1.0124591002735,0.0510567591777554,-0.260502243751984,0.7866742231238,0.219654707335935,0.244073360391769,-0.0398298597803259,-0.106458733398718,0.839364726318076,0.0812880948752137,0.296747453518233,1.22627156756322,0.482224044084318,0.383578963223601,0.245529598154547,1.16588402675477,1.28156195831462,-0.457923359976507,-0.422684769299179,0.2117196439166,0.0363799809145016,-0.210108589163049,0.180090307995487,-1.20999866262341
"108081",-0.618315677133849,-0.407906252901001,0.0838390260410422,-0.0118146792853124,0.0606143035385313,1.34790957907621,0.706991741890066,1.89319520975302,-2.09763862909781,1.43228481789896,0.431891530118239,-1.39842618242593,-0.9324464574601,-0.0817221819154053,0.810010120284147,-0.938913513059541,0.0512815566966344,0.716529553281254,-1.02088447853229,-0.124611046593636,-0.211834254178888,-0.516314194344197,0.159272210418393,-0.620695829879512,-0.0193712452390242,0.652802173283578,0.274573447202011,-0.174187856122792,-0.596578248206975,0.289576591169823,0.812905345196606,0.147225015365303,-0.748758804011712,0.299972385158337,-0.289367218126768,0.227383435305907,-0.875618659891856
"108082",0.349805077317549,-0.84153483898925,-0.356885488477929,-0.680232312326763,-0.675172448087637,-0.763082512367348,-1.15408330036721,-0.757679432125324,-1.67053011623286,-0.758526658451642,-0.55951362002832,-0.333422243891533,-0.764970212593494,-0.0496692523906368,-0.171668720312124,-0.295194036085995,-0.816832364224138,0.516703715004247,0.311062386611881,1.294724941209,0.218554322749003,-0.108442468783197,0.910105306291187,0.786890733083095,-0.0141133246553567,0.0803899298197939,0.150759271877333,0.347118641289969,1.51320634754158,0.486139674476405,1.26029957762439,0.613673744482678,-1.43679009502166,-0.818624370531002,-0.282025316706315,-0.0825819735853604,0.350118937081783
"108083",-1.18393559981592,-0.237340294267737,-0.651978371661351,-0.434541852076168,-0.920320274181757,-1.27135489139816,0.92826982898941,-0.757667410042699,0.911382312122288,0.598572442518542,0.0909828108009879,-0.636573469891658,-1.06023760649876,0.62393756323636,-0.690232610045652,0.283512774243759,0.220625066770287,-0.509795942473404,-0.311427898667764,-0.892098795493804,-0.327896644879647,0.763268026651027,0.21254106914195,0.284803928397191,-0.134106997628871,0.818415759210031,0.577505155681241,-0.00752864131674363,-0.093736967487801,0.9412570825747,-0.0597994376690195,0.0394654916004659,-0.589649908982585,-1.26936776610757,-1.52230220735721,-0.557265809502167,-0.170436140634415
"108084",-0.544989063137962,2.52048866017584,0.278194622565292,-0.00405055110472531,0.822347183903479,1.48312522101077,1.7448646037663,1.53609318288178,-0.64510657872453,2.51025040617121,-1.31011197814839,-2.0169350117164,-1.15040493655984,0.0612233330638814,-0.152663626719702,-0.370180022517084,-1.69987355801681,0.991707455659255,0.619701785205147,0.0221581181161903,0.0475322859393069,-0.457263902484817,0.679180783191749,-0.469711970378922,-0.542973835634382,-1.04230787360131,-0.966738196976408,-1.21580226935352,0.369593792391093,1.24873715733719,-0.079366392547229,-0.941340720980127,-0.526035195171292,0.697426541630293,0.638503187412759,0.563970614783154,0.569511908823202
"108085",1.4898788143521,1.18601042285701,-1.03040492195613,-0.191465384093772,-0.528002561916772,0.316818123564655,0.22217598479744,0.0738679779724918,1.93053027092281,-0.750945830273235,-1.84347075409201,-1.40915744089313,-0.18935518155737,-0.844103272022198,-0.197204567323772,-1.12961294754364,-0.155490081307344,-0.032185759408827,-0.224061329177011,0.672323369297124,1.22167164040697,-0.824441375073262,-1.16873873965457,-0.182623478830757,-0.144481615102153,-0.0822018300904468,-0.227126625108927,-0.540853474992571,-0.189892956815199,-1.42692735896004,0.368532057123191,1.57271418924051,-0.589535847216268,-0.755547906156214,-0.650326276341276,0.94809086376254,-1.27749077042054
"108086",0.703469322767198,-2.57827333358113,-0.185378097924641,-0.141509546018645,0.741199480964856,1.5192541513655,0.655917969826337,-0.607359408029186,-0.44174790173676,-0.627497201928181,-0.804392807326757,0.084346833807069,1.00863656049841,0.103852045716447,-0.908754599214461,0.565586325410617,-2.04952862274058,0.504807363425299,-0.443825040978851,1.09372709035266,-0.185217913326459,-0.325555222532381,-0.0667713272511386,-0.269972325712215,-1.65785399745044,-2.3652299969995,-0.11958908455439,0.936208332845371,1.27171512268962,2.32237514970128,-0.378613425652652,-0.539996024797481,0.229818435180318,-0.891670076517561,-0.541644490242515,1.11894974003567,-0.503289329118417
"108087",2.33425372207415,2.27767433973016,-0.276655635358568,0.545554499687021,-0.231580087050201,1.27467626245431,-1.23189848898055,-0.3813032658764,0.701299785444586,0.239814668956629,1.69427599190293,0.818416232528312,-0.708302738465874,-0.0507093027169414,-0.228325517202652,0.0454261286164197,-0.377533573973514,-0.52990689182793,-0.148313413294264,0.803023575443537,0.419473833075608,-0.594101401780476,0.235510727532101,-0.553214926150761,0.218390911577129,-0.192250094739418,0.740771804855498,0.146761293522407,0.794536119493651,0.287632493212476,-0.0199810705011497,-0.237082952865135,0.52289626499094,-0.102796805131743,-0.155689745756237,0.787520035311061,0.331336436156873
"108088",-0.504226898417811,1.61109783460503,0.542760215196588,0.701086685304425,-0.00515620572832735,2.16631016420455,1.07668294134479,-1.27369495772645,-2.03635532850693,-1.8400477405699,-0.401023877906652,0.307287382789622,0.292034852118263,-0.183977329091629,-0.89899856519056,0.342128855598944,-1.1831509051771,-1.44664805109634,-0.502579177338636,-1.2664367916234,0.452423597616766,-0.193418831809671,0.188372977841556,-0.340010276076957,0.266089413448058,-2.19749027873503,-1.49540021575482,2.03829305548881,-0.117409930701294,0.0746436972530924,0.152047341682641,0.0941934746025531,0.382568567574077,-0.172615328114442,0.306713194376742,-1.11970294694831,-0.683318054642505
"108089",-1.28480133203601,-0.583395141327671,1.73706101962233,-0.577516534892469,0.156573710937237,-0.935358180668192,-1.10336156296228,1.11381398160346,0.865841317470436,-1.2151215853792,0.129710445087164,0.829209445598032,-0.851599535245112,0.153091020214475,1.57760265786384,0.659194640883148,-1.03700785862228,0.133509603132002,-0.226503931809757,-0.639879024653504,1.36921331580685,-0.386008262536714,-0.206917464237362,0.576222196564161,-0.8581332788959,0.082178594043632,0.0908486835501385,-0.139049329583932,0.598570369896096,0.389250136662349,0.317980782562414,-0.178077581808445,0.285603629913178,0.544347859805718,-0.00757378767683912,-0.332853521431109,-0.275757388262662
"108090",-0.804901666961957,0.85402621379278,-0.312220218151699,3.56079903680131,-1.33058200683877,-1.6651754568261,-0.824253492436142,-0.424281415577431,-0.885523995567432,2.20187914297208,-1.31627466100248,2.29496440024889,-0.188955070748875,0.248206055759325,0.321034409303973,-0.413179934040786,-0.255564738007474,-0.703663866721897,-0.251511166224139,-0.793488820649768,0.163362954259773,0.198278130859219,0.611304718142497,-0.154154542610125,-0.274724113156283,-0.254378530046545,-0.772183223628142,-0.263155527106225,0.766203498932384,-0.375100148466659,-0.646607700727926,0.012301737961215,0.920755833144258,0.452700942637243,-0.270549549391732,0.381738364556697,0.458608291594684
"108091",-0.457472064248744,0.063152066261032,1.95152903660831,0.0186511176965296,0.982705913237601,0.0682262992624985,-0.36689271108283,-0.149331750106359,-0.25961616405193,-0.991038147215516,-0.482685837647604,-0.00408735934839746,-0.732234456165493,-0.317327110009857,-0.323810071772317,-1.15322025604793,0.358349695146226,0.358341002118399,0.591121040667714,-0.157428744643211,0.231329316921652,0.963855806872247,0.773057139459689,-0.345429776623084,-0.185653434410946,-0.409859913171295,0.234296128190021,0.0281410979554623,-0.000789345016539152,-0.114139833815736,-0.306483225597928,0.369127069699914,-0.167917615970556,-0.740236177766547,-1.10872383171211,0.276678502940237,0.49528891438188
"108092",0.727998109072867,0.414947186928919,-0.499532040888187,0.258570718224223,-1.33849092157247,-0.0794343406501823,-0.721458024023771,-1.38991848394243,1.23172464127952,-0.401040929946967,-0.30206945730741,-0.617826081846659,-0.353934267472843,0.630751502835427,0.59502859683384,-0.306700128107891,-0.340067135345953,0.0644316839398986,0.458093768245209,1.42307714616314,0.136168348692087,-0.91109225376773,0.0419171537070729,-0.198898347371249,-1.1719787743136,0.929647495834652,0.127518649140178,-0.80213010939324,-0.46798544777041,0.222856551053646,0.736466881535584,-0.5034022376431,-0.397343911286451,-0.768189997005124,-1.35731867198569,-0.229442917475606,-0.382010648648414
"108093",-2.12290076527667,-0.87207279574049,0.0104312709528826,-0.0208552141885,1.27154601422489,0.215595983579663,-1.38171509680925,1.75285793231293,-0.54157449456545,-0.216045086946771,0.795681634788632,0.586676157096599,0.166263583413659,0.162207923273787,-1.58296849118676,-0.189542408504787,1.65617018095782,0.0115162189237753,-0.592419205824173,0.691544909755869,0.272900858655927,-0.273195334710524,0.263677357242797,-1.2619987718988,-0.519898852948852,0.646838497955097,0.184463505920735,0.137502860402029,-0.710635419504318,-0.595330047555674,0.237040339737224,0.235975657079315,0.683317013923975,-0.0318960140363113,-0.0719745797502911,0.359709458732689,-0.431015011745106
"108094",-1.3780708831278,-0.849526617384787,1.96875387785722,-0.616535782397876,0.990847262093608,-0.298075473819731,-1.12671504779365,1.13430824229432,1.17852177295812,-0.656315983790051,0.247921212517665,0.80485420333126,-1.08672885611507,-0.625038141591648,1.12250283481314,0.647425694191931,-1.32083093575545,-0.294816983565733,-0.190449239473858,-1.03914657706636,1.32442383138408,-0.573931753739202,-0.501482532588386,0.853870554455981,-0.179085750640078,0.648842568430393,-0.202012845010152,-1.02993414102846,0.666525431015215,0.761496089538224,0.152100023364988,0.925036027081814,0.732471250265884,0.162748006579618,-0.0977531764902673,-0.206226038386722,0.129687497913319
"108095",-0.246456713774257,0.501393090120942,1.3516030128991,-1.41772451235707,0.39855657079349,-1.50537360264122,0.606487206757619,-0.88664948363804,-0.523528773382837,0.967643622589384,0.738914011669639,1.45557268575311,0.75247244383624,-0.0787594764622491,0.48186406775327,-0.163977184488863,0.204247245428527,-0.590366211647342,-0.150115961160275,1.09983617671317,-0.475451985276372,-0.855865056014151,0.129019875416199,0.595658142414366,-0.00451845314164566,-0.479555996074856,0.263790427309887,0.21180570205914,0.430752921091386,-0.540054492679157,-0.332034710214059,-1.1169190595496,-0.365607477015486,-0.414532902623202,0.404452538148115,0.18152710073209,-0.156635584975859
"108096",1.06453684715207,1.67506012595199,0.163051035262925,0.0211090820112392,-0.543758887726924,-1.23018074209865,-0.446028502423146,-1.6950164184508,0.56813984358191,-0.39885622284598,-0.618183906764224,-0.767198208930631,0.479204984157376,1.12510329812358,0.674654057316637,0.193292788258544,0.463230525194549,0.00810446843112876,0.731405064412942,0.18384168176083,0.468176317060981,-0.806620823121984,0.21538444970711,-0.479952117885841,-0.98865197743122,0.737756730545467,-0.187488844794696,-0.567780418230666,-1.08172443156186,0.586483698612346,0.061944085849219,-0.613553096613642,-0.876006906300196,-0.833335285330724,-0.428382310249225,0.584670918984269,-0.193094015468357
"108097",-1.30220076849474,-0.984223970392291,1.66454277068325,-0.36038588285507,0.531613780223572,-0.283128190212947,-0.855567728125652,1.15177616514435,0.82715785123418,-1.25400581526416,0.0175521688421622,0.696235234957555,-0.921162927280715,0.179459408585248,1.18804892971471,0.302549807789954,-1.52695241956639,-0.302359491409672,-0.0768783616927027,-0.670839345620008,1.49443512118965,-0.739279525544351,-0.349691042008397,0.626193295024844,-0.217331315412912,0.00784406564535051,0.160235908229395,-0.305593667745917,0.885327067354938,0.857710030516933,0.14918250888534,-0.255024912541979,0.116598209370689,0.28757589256937,-0.0718411080664112,0.0134777421600058,-0.258147655625875
"108098",-0.262872074367323,-1.03133086430329,1.31245339148628,0.765604893195485,1.09493142484969,-1.24360970080225,-0.549972125421657,-2.91823117947947,0.174170721353864,1.65230246293047,0.426469950874305,0.580236240744951,-0.69939285778904,-0.230630029546713,0.256086568167123,-0.959677201904137,-0.185394405660721,-0.237759011374867,-1.02567740499282,2.06961827141732,0.805204829166469,-1.38452770721039,-1.74253855113244,-0.342806951003258,1.53807243843828,-1.25044798811708,0.0414015958466601,0.305750747414338,-2.59684279895896,-0.519535849563494,-0.586649856188089,-1.4045189832381,-1.42984302661463,-0.0723753729165412,1.92738863850725,-1.31928582947116,0.0559045813135351
"108099",0.0482067998952169,1.05222937183023,-0.954043262813851,-0.0706065450042557,0.572529695144912,0.0639693805359113,1.05602337534792,1.60997835213944,0.425689448138269,-0.0505452515958775,1.00583081832837,-1.01362972375282,-1.03322550317656,-0.584737374903467,-0.299989117268147,0.952127423670633,-0.475488471291351,-1.09736127922455,-0.981515984475085,-0.530735083707528,-0.300188441555941,0.691200367468806,-1.31721150911851,0.545296273450232,0.835559593973557,-1.77679177938147,-0.559547785775077,-0.419889485247337,0.706227635977881,0.0991342918716862,-0.0411574373331202,0.0418495186846653,-0.878550188639771,-1.35775900951432,-1.02235461463297,0.590658398234962,-0.653123869189822
"108100",-0.592837968299718,-0.672883582675566,-0.372111176013108,-2.11482290342655,1.73206424090662,0.521789270301533,1.50278949400977,-1.50869160240435,0.512968471284486,1.79632619934801,-1.18767218595226,0.684723341376299,0.262497669463338,-2.24618968844417,-0.542136191440966,0.135273278257062,0.554788836932587,-0.519873165938833,0.190772861196517,0.97052299219283,0.660981578571929,-0.892736073601408,-0.669281487472459,0.558490992873102,0.462383228562602,0.499019441605869,0.113599926837559,-0.879173503953651,0.927379981403345,-0.129774960759606,-0.757554014944558,0.297688974283974,0.968595206658817,-0.168521694629466,0.35385203537486,-0.199468906947794,-0.300527177497644
"108101",-1.41016475480434,1.07064410776943,-0.319566619527312,1.47049441423968,0.178362311014465,-0.429294201225247,-0.139686856458411,-1.56136936792093,-0.690407323521223,-1.57681686866133,0.378243121712112,-0.638372908475597,1.23099914946749,-0.163404079717745,0.69791773938925,-0.458474417060802,0.487479672471403,-0.242014473198283,-0.810245845884529,-1.30374184270889,-1.42773400989964,0.6097010853898,0.436427246576999,0.224934783387457,-0.0240050643871987,-0.0945987438431438,0.382063987551392,-0.00656616245083647,0.482120773504046,1.21528703767454,-0.00474200141546429,0.278743062297559,-0.182148158108503,0.438973540460051,0.185423936874698,-1.97450257407754,-0.0126090840453
"108102",-1.53100576500412,-0.859320146698565,0.165156865148909,0.0272693315573786,1.21186702999929,0.339302273516814,-1.19877031739779,1.83222508277844,-0.692531613916309,-0.401243271424263,0.606552502948043,0.133893203920774,0.16343512480453,0.125262492803824,-1.47418772599401,-0.214059117510588,1.70819486786708,0.00146980113598521,-0.61435878741285,0.479616848593029,0.302644396437398,-0.380344095308899,0.22195120396386,-1.03028980971719,-0.368723188945862,0.51772226628134,-0.104076537583347,0.0187238772840575,-0.861754308391217,-0.618097387262728,-0.107260775804819,-0.230707053664428,0.77964318402642,-0.109803391556468,-0.335227576324921,0.142419952279031,-0.41946795551271
"108103",1.07954741194749,-1.16390183614659,0.231842874709651,-1.05566736824811,-0.851861189576394,3.14655758646315,-0.908176564307179,-0.508437001025952,-1.54478979954464,1.95241497358336,-0.884058575307283,-1.6128427131518,0.840605729012284,-0.550323537147841,0.348894170920802,0.802470778117546,-1.653975337222,-0.242404061505815,0.228799288663771,-0.879674348583688,0.546349387821048,-0.413672851165525,-1.24653262175992,1.4703959031608,0.12625618877109,0.602674377263401,-0.0561043115042307,-0.165536888829547,0.0749539984476872,0.4796959089524,-2.11882336795412,0.598346599667503,-0.475917464170845,-0.796771402286758,0.53396134466051,-1.36031099384792,-0.263764977728318
"108104",1.06176267470996,-1.49999223630788,-0.189854016617984,0.334814267343633,-0.113958031175153,-1.55307764448308,0.601766006625653,0.0713495096418759,1.22500085375397,0.117674870430615,1.24759476827804,-2.05200631660687,0.628255842446502,-1.1312064906876,0.0871381062643178,0.58938178454864,0.247304464025546,-0.0944000357856701,0.45585421550019,-1.19915156186943,0.132324858153223,-0.167314793132882,0.414191658987091,0.194283111843491,-0.599951531529049,0.135531133389287,0.0338856225580625,-1.38498695957825,-1.04399670465956,-2.16059168763216,0.432945110148946,0.391844076815854,-0.528682842294819,0.397893748246787,0.820029767263176,1.32706407228746,-0.00579528164789085
"108105",-1.84804235906979,0.592643761352367,-0.880454670304887,0.316518480265043,-0.213113670091906,0.921171572648226,1.75384108985378,-0.625491923110921,0.0428709748690338,-0.788139274255066,0.892705783043389,0.375000479617496,-0.429458502051501,-0.581924846326323,0.979737663382918,0.439240061390913,0.52002864875629,-0.371856486853888,0.0725902570426167,-0.659271283467695,0.162494441036634,0.492698042777653,0.740911294463025,-0.656401386908565,0.0147193635094114,-0.0180778360916811,-1.14133873319263,1.32546254478108,-1.05609310929018,-0.211169484497402,0.6203239078028,0.462772517934402,0.711811553044053,0.436016369345252,0.128997285004813,-0.65418360442711,0.391421309293585
"108106",-1.01025065957643,-0.161888453010516,1.36205151738023,-0.46360837877557,-0.24593707971507,-0.463593414202809,-0.648330336076537,-0.567138248123938,-0.585663386896229,-1.12712534757982,-0.709744387884313,0.0303810067353923,-0.340785489563043,0.45257310408422,0.241393631934697,-0.422117931605726,0.538235577535715,1.13410014317278,1.07937885082968,0.247628193173797,-0.0604993157811946,0.0102899083015697,0.288517783794511,-0.346551105811937,-0.201446399455278,-0.972130301632823,-0.240334341828114,-0.335613679957353,-0.188170780570087,-0.319929341064991,-0.888765674564604,-0.094353525728327,-0.469764094252735,-0.67642207375986,-0.865798927020627,0.050775857527036,-0.00746832825554077
"108107",-0.441807349960927,-1.04973183250371,1.98173564468021,-0.360724375436976,-2.59787932828504,1.8609438731355,-0.431435050035903,-1.18539043502824,0.217208706379073,-0.601983900188042,-0.662780361449937,1.13540785107035,0.0229104364237969,-1.69993221589749,-1.87276219355348,1.29029279306092,-0.0730988891667525,-0.0137061027037953,-1.85959829782361,-0.351866459314714,-0.421524433941699,0.929412914778141,-1.65073113441791,-1.0434339957712,-0.233755395215038,2.08731544903573,0.247097879376336,-0.710427310002366,1.21178704357622,-0.622785981201771,-0.69327257646842,0.578781326679946,-0.425920493113498,-0.372378675947771,1.90235746279429,0.839176824307216,0.741464692883742
"108108",-1.83073845508976,-0.670061530332454,0.0827875908903367,-0.0142365853123668,-0.933096417506838,-0.18915862742193,1.41036106468851,0.662796897416111,1.53552392687442,-0.873918636079783,0.727938114552579,0.732192825202204,-0.325072726799762,0.289026738086809,1.15127755384039,0.233856717936032,-2.41744165983154,-0.797312393464714,-0.225644394067443,-1.11183580166125,1.91066030660354,-1.45914642652933,-0.307102491221555,0.611805416912271,0.0174848211153003,1.54084133386775,-0.839219105468701,1.3637725145715,-0.25573327997613,0.717744800957875,1.55616941857891,-0.175245790638602,0.856353991768986,0.788229998477303,0.248043610289445,-0.768350550894738,-0.36118375594837
"108109",0.316702243440668,-1.93095436106768,-0.818725739572761,2.84733924448831,0.199803088558124,3.69609717131805,-0.476104714291722,-2.08774684180403,-0.902821389983047,2.15417887825131,-1.33469246925551,0.825054561348005,1.64807596357907,-2.480554360554,-2.08954434878082,2.56469339988027,-0.874415380267606,-1.42364544540934,0.15469261304409,-0.898053960404744,2.34260743325731,0.861489046936694,-0.778009907378813,0.471838300567631,-4.50843980015325,-0.396431580194317,0.60128137550544,1.97437382010863,0.59140064949114,-0.0328730532200154,-2.12249718914197,-1.76316229583232,-0.921553496457292,-2.13325219890689,-0.853864271860942,-1.41581868468974,0.484967732684278
"108110",-0.521975883050375,1.57441464644092,-0.440993684422187,-0.294805847769392,0.640794223305504,0.248390906649906,1.18418039878505,0.201737272146167,-0.465766007169122,0.504751558842854,0.741964213947045,-0.119749490017006,-1.44068174765697,0.527643099271401,0.12148200103216,1.50773377966224,0.500417195792679,-0.461879355829843,-0.387507750396262,-0.457945982213166,-0.836537629165497,0.402307136983972,-0.245353659254783,0.0789336023863591,1.0263538133391,-1.22379163187463,-0.122665887208509,-0.509655186301091,0.876752678560276,1.63379683262116,-0.195021443681026,-0.430366636470037,0.379854471476809,-0.53339103453944,-0.999097440102856,0.337446714520536,0.128406100298213
