"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"7723",-1.57194867084746,0.358562577395392,1.87019854318008,-0.286439067274237,0.619464211721043,-1.2634204734035,0.430696027514463,0.303357852400195,-0.879370626993109,-0.636951867063681,-0.445147456116736,0.643188581612835,-1.15186799654327,0.614985237644727,-0.238703893578479,-0.605754460110357,-0.250050243219816,0.407255334126073,-0.280075172950432,0.497261897395189,0.134691610786064,0.54938371814809,0.349317646660552,-1.34449617870268,-0.23089463567602,0.271993427188534,0.395345903298098,-0.689274364097909,-0.0388952446959611,-0.0683005133303975,0.115604662821057,1.22726393733714,1.05142925876686,0.449996110560348,0.150308507615619,-0.323872565001359
"7724",-3.70427906132285,0.668637704167734,-0.415578983428061,-1.81854977424006,0.947947054912383,1.11003647778574,0.191463779258636,0.0195969644198372,1.05757858942789,2.78679237745507,0.925976646711342,-0.00950862794098025,1.15251152475267,1.16711996664137,0.459001808841536,1.12031274081561,1.99918784613778,1.10473080948174,1.35102030179115,-1.26197650342337,2.87416212228223,1.17240773423292,0.320353756175088,-0.458910698486024,-1.92863266512692,-0.196571390725836,-1.62259247969018,-0.14104183878561,1.61801544048328,1.0671050472727,-2.15152653076991,-0.596383340723337,1.48126556040904,0.116406154106567,-0.792762779673919,-0.532630714051615
"7725",0.863614745198155,0.941418385200833,-1.51346576330262,0.755309599130599,1.00191002392562,-0.213453021034153,0.316992347176318,0.905890607642879,-1.70338962339457,1.08612098240158,-0.139684669962212,-1.10847575535028,0.978550068471346,0.328792884254357,-1.2632210408841,0.15457448654374,-0.589223047202422,-0.0863856559235625,0.0139515773535589,-0.420870460857664,1.35658486834848,-1.09567416943434,0.382438508804302,-0.00364886157998962,-0.399853366484187,0.376146008431684,0.0695622792865516,-0.764374402876875,-0.281726617771704,-0.296885758654864,-0.00388998966293365,0.355085983560761,-0.474364201693737,-0.119228212682474,-0.415887481576299,0.298199522944443
"7726",1.5032324763273,1.59312695398696,0.0298058745672566,1.86483810769603,-0.593020589131904,0.159919539346844,-0.597689521902935,1.16761060142797,-0.421828537000756,0.603052432407665,-0.428345841128973,-0.0143030023841631,0.648528812650615,0.520501194308904,-0.95954769835209,0.125009352676097,-0.0125278412834994,0.273293895891123,0.383841718867551,1.2002000096839,-0.134109265465183,1.27198186834714,-0.525177675467819,-0.797623013952489,0.334523576324335,0.112235294253207,-1.24787804162151,1.94227201736116,0.0220648624085826,-0.686966148974606,1.20737958420101,0.444255241024581,0.820674385184234,-0.577436241296546,-0.149857707100767,0.142233358525279
"7727",-0.63795807850858,0.22901454631094,0.133760584293906,-0.510172083472557,0.129195751185905,0.0254173288477254,1.6825243764897,0.423660461690068,1.7084958317783,0.305899792859188,0.453445520367034,-1.35526971041356,-0.957672225588612,-0.019221331551836,-0.903741216718039,-0.747738351733481,0.317975777126015,-1.14978323065353,-0.191977915931639,1.60687408205761,1.11100095413522,-0.190768920969957,-1.81880864754554,-0.145104973680704,-0.14790176458775,-1.1164997430748,-0.694667780627686,0.187848726015285,0.410093036667209,0.356837053308529,0.226989554926545,-0.368175649254014,-0.0459078991893873,1.04593891770104,0.69346259649095,0.558454280891889
"7728",1.42797398496429,-0.194421327145006,2.31884081182496,0.508396861378564,0.322944597107221,0.245286427888275,-1.28745483510369,0.410675631784018,-0.163727623517248,-1.5868053080384,-0.171933723626158,-0.1877405260602,1.98074845533788,0.929379222479905,0.931317143001595,-0.440112874252468,0.0505739931589954,-0.609709628706323,-0.472086266885424,-0.963106005596547,-0.246901516689879,-0.319949043260431,-0.446480328393407,-0.0711754456923491,-0.929410688146474,0.243490051030457,0.222915803433999,0.0415401864820577,1.80728727506865,0.532643108919037,-0.24538750116294,-0.197732683247602,-0.691869639779496,0.601483760612518,-0.756588604137542,-0.0607347327813923
"7729",1.43535269414787,1.18668625457592,-1.94078003791387,0.564515241457651,0.565969181338417,-0.607843305140556,0.503620683824684,1.05559175806133,-1.96623754739419,0.732592064822844,0.0789760386755024,-1.34494629246384,0.291457194511436,0.10120809942049,-1.11213017958882,0.138399130341911,-0.770075829135047,-0.275132346711042,-0.120413991627059,-0.588093092839634,0.775520187173195,-1.2221687794095,0.755333592817338,-0.0226551839869939,-0.422584853964269,-0.270548788861883,0.262218571152763,0.12480411462772,-0.0484354078479539,-0.335574165242337,0.426227705781873,0.365656581762996,0.204522791677696,0.119899857751744,-0.309486306971903,-0.169177629560272
"7730",-2.26031425775005,2.10793128559125,1.64814202587747,0.0591144521241761,1.36663110396012,0.182034923514343,-1.7061019709796,1.45840788249051,-0.0941123458867292,-3.41389677670624,-0.13883670109128,-1.59487139915451,0.0645103770865727,-0.798410748566252,0.698919466196599,-1.41855862493226,0.634140334066439,-1.09191172389111,0.417579132516187,-0.260703188857762,0.936031295943207,0.288474787338512,0.774652851324603,0.971017940016026,1.27851927541731,0.685306026412079,-0.83961239133455,-0.115363072266815,-0.475044068890471,-0.0348514967560852,0.455595939265732,-0.491680961020212,-1.54212507169415,1.33708263452272,0.315592211788939,0.247648012724786
"7731",-2.75949458837294,-0.00120659889129678,1.19072018148654,2.75181250275483,-1.28586624546708,0.51694001233441,-0.920040396383226,-0.698480943175848,0.38791447106947,0.20236421982197,0.529503997812684,0.610942092180479,-0.558628221863698,1.07697338086739,-0.471411956831865,1.0102093105759,-0.867037911575592,-1.38932866279016,-1.12832008198759,-0.17052996017313,2.24239735431113,0.389407962775687,1.03574742849649,1.03668455679897,0.632834937194295,-0.612561255903957,1.02591900667226,0.00118680386402428,1.20825554331656,-0.930118753325246,-1.55880543938494,-0.130202309094461,0.879933231242513,0.217868109281919,-0.0484212764853291,-0.518736869028571
"7732",-1.14282762015649,0.249494480262118,0.289121608049078,1.73707848697675,-0.926418987378791,0.33175412168866,-0.908782827636152,1.44321042531099,-0.412054616805831,1.22557971677682,-0.0600084156916559,-0.749102353199226,-0.393154181605155,0.749443346278631,-1.50426021306071,-0.156369345526526,-0.840724429988452,-0.700516302929016,-0.603194484935603,0.307995742958486,-0.226155776750083,0.218476713264013,0.41125735978068,0.425912951301,0.782896360352057,-0.702674231027671,0.444810649108286,1.25781167917381,-0.189989140112483,0.913682370910097,-0.111626284929558,-1.13969256371514,0.220974715875682,0.941688141001931,-0.939619394315741,0.266055497383091
"7733",-0.648865364722807,-1.01129071133402,0.875095795404554,0.119808117999095,0.550484751034819,1.15138683633092,0.829580639240067,-0.295435769707137,-0.0635150837905358,0.673545219567934,0.44793378454533,0.136481216539469,-0.311570413070441,-1.90991901904496,-0.480005095791456,-0.759787002969391,-0.545164328117425,0.288716383982232,-1.06733567314334,-0.400950364127114,-0.0915200222945812,-0.316153083898023,-0.494234187806782,0.625048174885387,-0.229162285071781,-0.156040651215093,-1.2754510251388,-0.697708669376905,-0.643247412306427,-0.332473175522589,-1.01354136607119,-0.851669666765855,0.29580712059733,0.327057993693527,-0.322782826864099,0.023446814492874
"7734",-0.27117348002636,-1.93994826781811,0.658909824811547,-2.2456265343655,0.354627893656916,0.128375461378605,0.165384948686484,0.170351059962282,-0.539908286833023,-0.657295941805985,-0.227980859059748,0.627078963880573,0.567166169397161,0.788587458208311,-0.530644284218148,0.174190887070361,-0.961462914849441,-0.238153340945363,-0.0889222946504149,0.532451609671953,-0.0225205035849712,-0.377548659558518,-0.558337945516735,-0.208317033917106,0.146268546925439,0.785296760790939,-0.413197234720976,-0.285930794175814,-0.657047171899186,-0.297396855732728,-1.09518996621595,-0.805202884805224,0.118827886210525,-0.321452077266908,-0.609723690186469,-0.241798435924297
"7735",2.47934466811003,0.292183302712386,2.54641788430519,0.393080167087509,-0.563619364113106,1.01913183404485,-0.963212419098732,0.244835137835511,-0.00478199881229152,-0.430043708210838,0.720528388878228,-0.471846851118156,-0.342798527303706,0.425477478669997,0.523269055806774,0.604495605148999,-0.399796177218,-0.0703846379056808,0.0541967557962227,-0.33526431472843,0.64234369484385,-0.321412432365475,-0.270006441144986,-0.106710660651739,-0.0316817314043278,-0.807683705181499,0.559305557128819,-0.312616140936202,0.909074954565545,-0.177390107461238,0.0871399788803029,0.859547237741589,1.01855140314209,-0.110535493965791,-0.256418459766272,0.343175325809831
"7736",-1.4720830446837,0.442103217461938,0.993478873014756,-2.44078417458629,1.44308920286988,-0.30799076679097,0.681733785641974,0.577486723097049,-0.58753434955308,-0.192673686170923,-1.0117739436266,0.814498376845162,0.260541840259902,0.480482403487043,-0.170036380360176,-1.86573567644404,0.318605191742374,0.469526836290703,-0.326901437935297,1.42807690184355,0.531648841525084,0.184984644415129,-0.492745758183691,0.135757570783292,0.978121075748851,-0.0499511214939388,1.08351322262739,-0.189336625070668,0.576455340130542,-0.688894771849387,-0.48532288015828,0.571099398170764,-0.266485987970018,-0.167752016707623,-0.326587477692167,-0.0983778830180762
"7737",-1.14681824013269,-2.37811389931325,0.004314425183638,-0.00306788815114181,-0.225341685478477,1.01384105311654,0.920792389114004,1.53713281079869,1.19934957001145,1.02640366980644,0.690571680724314,-1.31531091390894,-0.123952639323577,-0.598131700422968,-2.22147056520092,-0.425350743369019,0.746295081889388,-1.06261272908705,-0.793481323056114,0.59609613090774,1.01932703027412,-0.51468168171304,-1.23312610517125,-0.659304968963657,-0.557888216403289,-0.413532062925661,-1.09782928123876,-0.314258432538744,-0.441694337214145,0.333372057756004,0.596068945276952,0.873960385451533,0.180322139565565,0.70254023124697,-0.528821703800162,0.72064795019142
"7738",0.756776339386752,-0.725718729266146,0.0227848991283938,-0.461290521317431,0.0924803656555589,0.457291607186336,0.794878443400292,-0.148590270218419,0.723765618892022,0.618789975172243,0.935612684951212,0.484401957581589,-0.106738275520688,-1.49515998542846,-0.158253033662369,-0.481378075711569,-0.763984325783812,0.717871973336699,-0.713060546951101,0.0185266577109231,-0.539377049941991,-0.225844841273256,0.205694297501409,1.15831784090345,0.776227979029082,0.494635805609666,-0.621862955255977,-0.039530613420233,-0.597301376525138,-0.870332609189444,-1.43501630158211,-1.07315826712746,-0.4355971222586,-0.0827473045490053,-0.12110968377555,0.446243997740819
"7739",-0.126283083736131,1.41225724473704,-0.0376718198292467,1.21373329512152,1.02221906910252,-0.332340375460753,0.273287012462907,-0.416640339113668,0.0343277227491433,2.37047793574488,1.18268668195633,0.443004464869362,0.776182632875567,-1.89343528727925,-1.44528302893161,-1.41609736452389,-1.87129281694247,0.746445183421792,0.753618193098551,-0.0762477665766923,-0.0294821577306962,-0.824985211126594,-0.752081004542114,0.422329965133463,-0.217685180285797,0.26488526295423,-0.248510582134569,-0.296127122321797,0.554517919906026,-0.242376443568583,-0.928618431546598,-0.134578323442597,0.0661138292501151,0.399712023705855,0.0650618497205215,-0.18259781749907
"7741",-1.40163766322524,-0.593117368678032,2.06020374906532,1.68114490347259,1.17864745219485,3.10542630403264,1.86751140905986,1.52585789125478,0.652919853414718,3.54317905656954,-0.231209968347593,1.50891145746172,1.9383120308228,1.29517420644569,1.82907380557815,0.394670769957193,1.51613093189508,-1.67431571471183,-0.453131823852227,-0.300603785777424,-1.14393029760628,0.623147219607455,-1.86688871300803,0.49669419573467,0.325268148572132,0.330732812785352,-2.72812510905242,-2.81983693987827,-1.28874676063015,-0.327447678135336,1.92543594353199,0.368992400303427,1.61774086363832,-0.861535315362764,-1.10984371064903,-3.51489599484776
"7742",-0.280726268877213,-1.51757774341976,0.331123214699589,-1.58005258030373,0.394503621726361,0.361339140311468,0.435250390064382,0.346815232800263,-0.261803221225479,0.172370341481916,-0.0977189798444385,0.844146783971465,0.377396358289647,0.869902601953975,0.0776806993136561,-0.25517349720857,-1.29951430213559,-1.42245840827027,-0.729564184437614,-0.0164188880712268,-0.63262597803197,-0.296845005322471,-0.704065406952612,-0.167567337931845,-0.471348323435493,0.125254085363167,-0.6225382794211,-0.524743065002195,-0.660885604996527,-0.148035728149947,-0.712823108078863,-0.633022516023069,0.506678583732439,-0.16375389446508,-0.00354492790383851,-0.412574814248057
"7743",0.170718359158644,-0.249536573882704,1.02580030162062,0.124445509039712,-1.39067311689768,-1.67032305452189,1.41346802886223,0.608178487709607,1.61251899555566,0.422553302893147,1.09117506658417,-1.21103426630747,-1.51187861874008,0.129957132569747,-0.79109752425287,-0.131944515205096,-0.275382399398585,-1.17513718305344,1.11716937348527,1.53352196569767,1.43255925609458,0.840731093970542,-0.0442449703092431,-0.955962570155201,-0.213143545551549,-0.571885069825573,-0.23499854430451,0.090250898905029,-0.301616001566025,-0.0488372233711364,0.248070924729994,0.182575996127383,0.811106030403947,0.672895515922721,0.152902422396148,-0.326397331837623
"7744",0.510836312729253,-0.681141607125675,0.10429617595974,-1.72181208696802,-2.07477001443286,-1.35580953300959,-1.88953309501069,0.710704998184019,-0.196900969769852,-0.00328961310779672,0.768706857845849,-0.936865950372776,-0.421914654703826,0.409149872662235,-0.0275638686301354,0.520991758242563,0.834815424281005,-0.461955081193333,-0.389159821931012,-0.430593942156334,-0.495195138901378,-0.628019326915711,0.609566536103836,-1.06192248766268,-0.220232721082224,-1.30605554082412,-2.00790631503704,-0.28840999737426,-2.17005623274208,-0.171565650759363,0.1150899274916,0.074505997427941,1.24981343512042,0.481321468813698,-1.24337328702751,0.0418236851648946
"7745",-1.50237315475431,2.02584052610718,-1.20482602859076,1.22746824349395,0.616496661842185,-0.640983049680154,-1.88976699125616,1.33477417407217,0.413470048303588,-1.35666571691351,1.84596864622311,-0.248663645487975,0.455518330048085,-0.029021666693817,1.87373343966314,-0.0197980450426462,0.277366001398512,-0.943578367063912,1.78659933593487,-0.351941804176527,-0.092236475166219,-0.826640014368142,0.0140657291823723,0.39048500331895,-0.857425302907911,1.73631516944803,-0.308966301426627,-0.0138082974444783,0.217858940708477,0.136574327609779,-0.283937789784216,-0.176443012851046,0.154766906108625,0.978754766120923,0.707306990439856,-1.32087311094646
"7746",-0.767286602750875,-0.861923795714528,-0.371540911905286,0.0131973739195554,-0.382605432025781,-0.305782478954194,2.37067205518333,0.268444069754069,1.7741263426366,0.082021219189203,0.874734605857049,-0.486266772682122,-0.840244584519582,-0.674719112538593,-1.52149403910665,-0.10660447908614,-0.165528406008207,-1.11082989093893,-0.595593863902367,-0.00961388480939115,0.403284750042354,-0.746576837664635,-1.51611490962977,-1.46095273958228,0.0693710561876777,0.477256522677255,0.869232269657457,0.590401118849751,0.433708920563713,0.0159192152468118,-0.289944714270796,-0.664268582682135,0.0693288091840575,-0.207139708401403,0.196236945342558,-0.157698010059278
"7747",-0.452463028926873,-0.505809626349918,0.199572912444495,1.3297903426202,0.503133531413336,-0.506202830142846,1.62250646196756,-1.01507654029753,0.586704318194418,-0.505039012949538,0.853675122011338,-1.05069800493653,0.449694794177773,-0.11028465339852,-0.987421804404586,0.800374249554926,1.12618954676784,-1.11078865914513,-0.324950307518573,0.178145035077431,-0.285785534535239,1.56872084232707,-1.12756514264811,1.21857806128956,-0.532197153357705,0.0365053457796596,0.903044009084288,-0.489824263380715,-0.997866280748172,0.0265173494096295,0.102376351622514,0.241303801750776,1.22374647419373,0.278113147473011,-0.405414725308647,0.715410131913921
"7748",-0.704875017414751,-2.1124061853985,0.48777550046732,-2.37421146072699,0.223989317229083,0.0356492406986892,-0.0114065760264637,-0.135048488170242,-0.954984285953588,-0.698643686283066,-0.246773328502643,0.708766091804369,0.511373148819952,0.172963473256345,-0.737517739963429,0.137940077399591,-0.532578298790235,-0.15841647892402,-0.369297598200473,0.153228567762805,0.078761008077431,-0.0538523335547806,-0.163105035187767,-0.00116098075026099,0.0318574029708127,0.46390190818152,-0.267393804032362,0.0439634296335608,-0.092195150573733,-0.238443656006334,-0.543224446604194,-0.67613040214796,-0.0576108309550552,0.0918701731234967,0.175691188469737,-0.174948891364809
"7749",-0.384757717578822,-0.00447066249301203,-3.03719145786319,1.0854666872448,-0.417186407309943,1.03785080573194,-0.690526431883776,0.0142569511893684,1.07747364738355,0.0453010926537493,-1.3344532715981,1.09638710634557,-1.09736137363303,0.356969032718297,-1.27134063064222,-0.0487330474153601,-1.73012485965939,1.39681677685813,0.779845268443917,0.681838468046049,-0.657141491125599,1.44027661446998,-0.444280149331882,1.2367797753783,-2.38623845905042,-0.816727774067779,-0.266292652151172,-1.21492973369001,0.172026546294948,0.952363499337226,0.724161596652466,-0.492668908204319,-1.26318796135294,0.85144478811893,-0.914898871623452,-1.67661771729959
"7750",1.15106793079149,-0.119023938372428,1.15711833095942,0.822032591303578,0.17720412933,-1.37202849445806,-1.29064492941215,0.530966757933028,-0.746092739155234,0.560918458862,-0.826910292231208,-1.46420562340516,0.00869188778508213,-0.318346482699021,-1.19688906241379,0.582337023375721,1.56183371440392,0.509893948539305,0.407706614958132,-0.448818545681961,0.89013648900669,0.227546544105863,0.643334698323575,-0.0191665618140418,1.7042916860955,1.11496996029998,-2.77837677064216,-0.111725234266108,0.554322665116836,-0.903722433941637,-0.103162265884693,0.816656569848116,1.85097928944255,0.453120308039793,-0.521497825986063,-1.54707150292901
"7751",0.423909053280376,1.2415222051959,-0.212660431766323,2.11612598834908,0.154783926277774,1.3129370238625,-0.158707647899302,1.0454751109019,-0.100097782684187,0.86258980923039,-0.199670057211453,0.99507396970912,1.79300580722979,0.237182617409165,-1.5848965837442,0.348895964043079,0.318094711412467,0.697058063231514,-0.27815150026344,0.834547772740352,0.0460592665752858,1.09980818279434,-0.849272253928385,-0.968931178512788,-0.174086783147757,0.21395719655943,-1.25214071835576,1.5278273604146,0.404533834198501,-0.69883552928599,1.26378444129111,0.465273828360364,0.27093373239104,-0.622977861493704,0.165059277139604,0.145275197368874
"7752",1.12619324882059,0.966665530636294,1.28676605274602,1.13343152934362,0.227412118811241,-0.495297339948463,0.240502016579019,-0.930508330262817,0.592431917971555,-0.368849484154438,-1.41501624646391,0.858945980292638,0.434282903977669,-0.644798568962055,-1.11306598727101,-0.376078065049202,-0.213942705845539,-0.634741016925277,-0.920383251300001,-0.626402397607172,1.0361327380454,1.54844277651838,-0.0451838580146062,-0.226258096804848,1.35058922288682,1.60238596688836,-1.07780504363926,-0.464194600652201,0.225428282755254,-1.57157530606564,-0.185474487994641,-0.409110080435514,-0.301260324481222,-1.23343799642118,-0.0904946693935288,-1.26699912155569
"7753",-1.14484930623464,-1.5037336085023,0.433682035711864,0.840679763815162,-0.469506902838486,0.18762915093592,0.755781225640256,-0.0817713486244785,1.1594087207064,-0.512019103552366,0.347220831233423,-0.985070577164871,-0.706032485643358,-0.439975657281409,-1.03648866389718,0.103816400783857,0.172708332025453,-0.634191635180531,0.333274332028209,0.23687346291124,1.66954433498827,-0.519299989157123,-1.22789717852722,-0.823737175463321,0.939404746522215,-0.394676392257886,0.134845233771108,-1.61782281159642,0.71984514779745,-0.3665986138542,0.18873755267051,1.11683868459204,0.0207742365817503,-0.903730400928501,0.531757165814284,0.756414551945004
"7754",-0.964112148514145,2.98332232687212,-0.0625552701834622,-2.61768795879633,0.431523265844937,1.15441127347203,0.543684079591665,-1.05476883733535,0.918764623644889,-0.0241659708551209,-0.793821199526087,-1.21946545520544,-0.00518159871887791,0.60356779181526,0.183257183122244,-0.219155937685027,0.835492226028046,-0.0563821936185046,0.086272883961467,0.294484333455237,0.298803164644316,-0.355921257745814,0.336994526578958,0.168941694052709,0.412568197696656,-1.5718664840721,-0.754893080635993,0.937110325675743,0.214670681888315,-0.0701340655716097,-0.0722491072361527,-0.374357005237162,0.272606484599188,0.257941304095777,-0.601131931105452,0.212471698538146
"7755",2.70346680437015,0.383364418833468,2.16303574364444,-0.76943561870243,-0.358132479587357,0.261474286402502,-0.218985087906416,0.149048577714565,0.463571960783526,0.372911660765416,0.258923074196553,0.0239545201626383,0.10072813302267,0.0183081759984563,0.092087674499069,-0.0225861259900081,-0.0921516841100104,0.0802071106297059,0.250079932741181,-0.0794638840919002,0.395081620794515,0.548453170711187,-0.24226225152348,-0.291091878550366,-0.798044383925537,0.201037983811075,0.72387028500848,0.0370142600319237,0.29956879944886,0.2955624742021,-0.240009092681695,-0.573839436213825,0.0828145437104528,0.628792892394556,-0.163372998540084,-0.181743843429763
"7756",-0.417242860153477,2.68888732028115,-0.755538970675884,-3.13237295580187,0.487271619789108,0.970216030152707,0.347281741918825,-1.24381018657175,1.09519416756951,-0.0974312621979141,-1.4726144112982,-1.08484944651126,0.0987518076622239,0.153396076118591,0.112682839784301,-0.844023586117298,0.724699083028107,-0.0233654271879034,0.238282433144851,0.0540748693887107,0.291813950990402,-0.0495383458701326,0.394641961112208,0.431024472807623,0.546842275932613,-1.48538622958733,-0.585689773853301,0.337023820659489,0.255071599663231,-0.260605873532443,-0.180095627402143,-0.405997258756023,-0.441752714676649,-0.190494533485187,-0.568324645751817,0.180689183865223
"7757",0.906652041993925,2.08851521503867,-0.632252629051227,0.205120506611605,0.303964233626707,0.0713424524449577,1.70799227187594,0.469706838289967,-0.21193792489709,0.114335449967397,0.304160203015647,-0.92078013043534,-1.16413037460117,1.9628286591078,1.96318930124349,1.01239903263354,-0.0918392919555094,-1.63118394404773,-1.52300482190235,0.581458822846374,1.27991151820324,0.485485392186631,0.700783201199823,0.89842212397716,-1.22311428593332,-1.25567172792326,-0.687633572206239,0.341295481461615,-0.40143229652603,-0.747941136892084,-0.567488152500163,-1.2466694669904,-0.379645429167419,0.617383987236903,1.2178326128273,0.647754593963895
"7758",-0.153450937430014,-0.619266170687964,-1.29016916869781,0.620635595679261,0.193502907341134,-0.203901491576812,-0.409099521230119,0.249099789277632,-0.42489212038474,0.659882683273293,-0.456336343125767,-0.0496279907738932,0.867653398886046,-0.475725562358639,-1.1776183618553,1.16445189687876,2.06695170847027,1.00982445311924,-0.24904246640242,-0.899132472448615,0.430805488333824,-0.379544768425187,-0.0100431867560312,-0.204297296823194,0.869950804890553,1.61562801219899,-1.20122395216282,1.40577679365143,1.78984888709687,-1.14936181202034,-0.571481113157782,0.595289841244923,2.15590932185997,0.266351977290824,0.415398844604637,-1.64300550014475
"7759",-0.874603490315105,-2.03841775747583,0.900459755239188,-2.10410486339204,0.354320903134839,0.175543625199213,-0.140945789276545,-0.280428584684952,-0.930297278463776,-0.492211873862409,-0.280456925832665,0.728492601068304,0.617035170469253,0.137213524022349,-0.953428521603976,0.00194957685602663,-0.637588139916029,-0.401244104192093,-0.455584274046102,0.23750345098814,0.292782072548726,-0.204848301452012,-0.476222328239994,0.0358064489619708,-0.17764602221013,0.546698647477493,-0.35302408656058,-0.198711216938337,-0.302461168016286,-0.491985325827586,-0.452725217002569,-0.507506302223462,-0.548092140551225,0.04926855546446,-0.198888220549309,-0.245544970033361
"7760",-0.42287638291745,-1.03677961193297,1.78059756275285,0.131541388925347,2.51536131406407,-2.06876995607921,-1.04593974083126,0.752648088854146,1.88521314076766,0.680522561075722,-0.665067541316337,0.513749466683001,-1.26544302892609,0.245428033632249,0.645371748741831,2.19297601343105,-0.43074302520528,0.158957993094658,0.965388347381895,-0.816115250902699,0.132900190658193,-1.19171273170467,-0.042599575533453,1.74866097912834,-0.419078825250594,-1.36970338422265,0.0492416943294053,1.97827038804707,-0.907282661184779,0.0546216817698066,1.26487303263797,-0.539320903512423,0.879636676742313,-1.15959728441377,0.440633657409948,0.532077801204822
"7761",-0.421742565534472,0.269750041339653,0.855044236641166,-0.99564680968135,1.71045154561923,-1.46895740785744,-0.194467788397962,0.491440182609376,-0.71380683171069,0.777711775335723,0.561508702268866,0.815091303222419,-0.256058867060898,0.153267349419435,-0.727671203666178,-0.976284587085667,-0.441216726630295,0.704517463597443,-0.231478727803936,-0.111245091369484,-0.176811783811019,-0.540383076502914,-0.032541445908121,0.286758866747389,0.491074385800788,0.840960788250907,-0.582479864720454,-1.78926105588101,0.684904165473984,0.463976504487217,0.278968677820043,1.48588254185342,0.856338813702602,0.638165298873992,-0.361768117800424,-1.18793765426908
"7762",1.10550486642833,1.47095754370271,-0.487975757806435,1.13343247062811,-0.125383789192038,0.11428729116082,-0.21202942730444,0.115230844251045,-0.316316907812635,0.649413386865292,-0.973844179060388,0.248005021732188,-0.340067117119856,-0.198331705220797,-0.215392125734883,-0.117321149366119,-0.429412480382095,0.0198396574953469,0.0697031202149644,-0.0228904266077802,-0.910711132662206,1.78953403802348,-1.44045575584291,-0.100344902431435,0.272581557766611,1.08470889677832,-0.89305055912726,1.05464575037479,0.798423574558169,0.339708203903402,1.46465408221122,-0.548532572837157,-0.181972237000351,-1.24765860389171,0.329269453689083,-0.406906682562568
"7763",-0.20259055139072,-1.09061080069267,0.479296268856814,-1.60252849252993,-0.283495653560525,-0.361812100198595,-0.156350517084854,-0.231951681659462,-0.878465672239368,-0.269034816866037,0.0170677607739732,0.379219718868585,-0.169900893998695,0.678560445385396,-0.0738039081988747,-0.0900340958887316,-1.34339332349473,-1.50088759673197,-0.602524195127328,0.470574842511283,-0.31110509228943,-0.144582172619098,-0.346254507181721,-0.139162470732933,-0.533928583106297,0.101692512016492,-0.314688581486128,0.481325469234307,-0.307857766362089,-0.0501910848041783,-0.603159414988681,-0.530479078156742,0.961538718068224,0.281817378776273,0.550762533017798,0.0255488531878608
"7764",-0.881499802237797,-1.06997281989426,-1.22444448600711,-1.03912695173645,0.252098096180763,-0.846811164115611,0.16230348814181,0.523889140984324,1.17139918661293,-1.43523103858893,-1.43904194430099,-1.69018418327611,0.763692110888307,-0.401650299349161,-0.224089672149697,-3.10839185789928,-0.284652476472048,-2.78911294073762,-0.736941080881472,0.00658159902655478,0.66141466819779,0.198245103175916,-0.923002550186188,0.940301607628383,0.251037597254953,-1.01617622129764,-0.123001281544788,-0.0768100571636252,2.50141375761978,0.321625438069735,-0.277638151699637,0.179771262562512,-1.05062316243842,-0.0193810027465305,0.130870716955401,0.329669595969886
"7765",-1.96174133497002,1.00034169063207,1.98912362603947,2.3639946687441,0.373800228909424,-1.31909866769792,-0.237739833480978,0.45336037852734,-0.359287428173735,-1.07523574434767,0.42168986366921,-0.00500008947884751,0.290351123826299,-0.0264142605947392,1.35825978861144,-1.17610834048696,0.239614594928007,1.04998250101722,0.041327555333096,0.953310386253874,-0.155408851153511,0.158850748108552,0.867062408074803,-0.713004313885711,-0.712675050789958,-0.157790874598136,-0.0137236613469111,-0.00463853372890206,1.35034223662049,-0.733495832783675,-1.34388277866427,1.11438205334837,0.34192812141839,-0.00317162402270426,-0.848479455655595,0.0962876129678862
"7766",2.67154606535186,0.17351306391424,1.52768081715423,-0.911141372685191,-0.0318980003573315,0.674811103377358,-0.17396931936633,-0.362760347140618,0.286904826113296,-0.230654632664243,-0.156367068921775,0.465793028410967,0.458309513803021,-0.593494226532159,-0.544608396079575,-0.316880085174651,-0.0852270676766863,0.499844939047083,-0.0650733370278254,-0.396712358909481,0.381205127395139,0.221295314780913,-0.511481697257573,0.00262271842968188,-0.648558910722434,0.310302771660558,0.853825687022265,-0.31953828830972,0.407745028743427,0.243953021631268,0.225154651938661,-0.362822595526439,-0.200222683317879,0.776216605012038,-0.0347421400842833,-0.312875179756774
