"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"120160",2.25190295869996,-1.98110707471356,-0.75209095756128,0.338093873827035,-0.109554532940247,0.635307913613991,-1.33548480560809,-0.437527610292581,0.512767931144528,-0.00843560352370236,0.953896717983369,0.567110222360995,-1.23654051537316,0.1985332928212,0.125260003249871,0.699699571369226,-0.281153660420857,0.628801514147695,-1.90732484914828,-0.670446896056582,0.655878876995099,1.8607078146092,0.0583210749807265,0.595523549287221,-1.36278732988678,-0.689501740819104,0.802164767110101,-0.826053502992929,-1.11836441271141,-0.632044213016242,1.08829942011326,1.51882668774929,-0.63829191418155,-0.0639373908417582,-1.50600486696854,0.0587467266251296
"120161",-0.524019446814495,0.667077838207293,0.33227061804275,-0.162325464899886,-0.62981613185304,-1.21486867750607,0.538303922802231,0.881781138637265,-1.05291098089584,1.01935515579342,-1.09077976627015,1.36561240757516,-0.731422046350929,0.799207587193593,-1.71075034939639,0.280391200451497,0.94552754954574,-0.335069323169304,0.317016612198734,-0.447890719963036,-0.912387791709698,0.70585193483551,0.702131075863391,-0.363393699639277,-0.265926836012649,-0.494639552943141,-0.417365742580477,-0.110968364417706,-0.234282256900282,0.546669785874893,0.264214735328845,-0.351053766708818,-0.509479457645421,0.419057442052323,-1.07930602603968,-0.0610067857532094
"120162",0.452643694003883,0.830301484552003,0.298815521693973,0.348194568341716,1.38482022754815,-0.103571585596972,0.62881882528937,-1.0735417776746,-0.00176773688957622,0.0315660552111562,-1.26343785322542,0.660980181512954,-0.705575935999925,-1.13967943170264,0.845650417886514,0.233408395479287,-0.628492852694294,-0.0377393264954328,-1.04330392908814,0.464502407428005,-0.157487031403205,-1.43097319922744,0.114406542463813,0.10540028676333,-0.412742768068966,0.168790251326879,0.0500881167943917,-0.0576465360917998,0.0641691090663877,-0.912059087228574,-0.672961768001679,-1.0137100836138,-0.219992595755875,-0.198786917638667,0.446938055661238,0.636835037038298
"120163",-0.394102688872273,0.0875969338481815,-0.781164236684354,-0.805860759787031,-0.391100752613792,-0.190556565155322,0.00631743082028053,0.385973028055022,-0.434376609686067,0.795307857356128,-0.291879296737708,0.146485119729833,-1.70553488947721,0.0723549995498053,0.417446648690609,0.668683680206873,-1.19536073623927,-0.881738315708755,-0.169243261522136,0.7874994336606,1.22064139633335,-0.0318652918575285,0.319188335685753,-1.00102437422655,-1.58175836752677,-0.576141656882293,-0.10091274722163,1.2646901791249,0.0902269479560438,-0.00123242677827022,-0.0302734726358995,-0.211575259217287,0.605162625435783,-0.450359485969736,0.542642437666926,0.959262071762286
"120164",-1.97341421303816,-1.87598230977252,2.90421605724873,-1.80613869930323,-0.638827630943634,1.62519218212251,0.125603117633229,0.567910716521817,-1.13504860093724,-0.981684660908712,-2.7848565314653,-0.135810819105214,2.07978011616307,0.922881516347897,0.359372235281753,0.288198419201063,-1.48279873623154,-0.760715870431713,-0.533168418093682,0.100223729951131,-1.60531354536954,-1.43869089856459,1.37095099912044,1.03976226913115,2.24045575003991,0.328256270777168,0.874164792689707,-0.31273204740697,-0.232864687360593,0.487704469767805,-1.04580266096402,-0.169566417699568,0.0995802407141945,-1.01280633602674,0.490648669250534,0.357899327428456
"120165",-0.061645430905465,-1.31087040126324,2.36522546851845,-3.24055271932017,0.319355722835648,0.245172467502147,0.160458463121143,0.218755167541538,-0.74154240189434,-0.810516665272295,-0.0550584111047757,-1.30606136676712,-0.891655537287996,-0.195863540569669,-0.524513279741753,-1.23959448459001,-1.09518009071905,-1.04017061587079,0.887837550564747,-0.390120969100979,0.729922959272277,0.805637710736607,0.969389938042818,0.992017967510297,0.539667962546996,1.12757705322569,-1.42758660189559,0.0474266087191449,0.511556446332672,-0.845868062630213,-0.994003686503509,0.109902267857038,-0.432826482113618,1.12652790592345,0.267293103461043,-0.151288107349946
"120166",1.28036300551759,0.516796476856683,-0.512948527316941,1.53268696703867,0.498201022401264,-0.0770347290669632,-1.08720420218362,1.61236154342837,-0.964307582712116,1.12144602079399,-0.497150096304762,-1.20546247676107,2.56263034115037,-1.15624878608008,1.18647073622572,0.459860209792074,0.0928838806287917,-0.000264648951779786,-0.440918814306415,0.185155615238363,-0.691351957737802,0.0937947695370557,0.032062506978538,0.368020128948226,0.00830781268583362,-0.168548693421374,-0.902190765365374,-0.154952081212696,-0.925846931501033,0.339164567434644,0.270162450744612,-0.330689818784317,-0.565345513400772,0.432308070653276,-0.591174597468636,-0.233038210850055
"120167",-0.342515967485211,0.86558318716255,-0.847462307345072,-1.07199621145514,0.630463910413699,-1.35689903402901,-0.0302552900412516,-0.558903629825789,2.22887627205237,-0.46394286030136,-1.21602391913434,0.216873415900432,1.46168762719446,-0.370871428899479,0.117410270269572,0.859168934224379,-0.212169073823498,-0.430644557097315,0.00555882191837596,-0.762027381879035,0.320554961530235,0.562512304085355,0.115823423604233,0.0203495101373138,0.0892223132283985,-0.268243060631045,-0.296739080073442,0.286283196311439,0.563422950402631,0.448800799318859,0.0619767227299967,0.410374160863655,-1.42970869545931,0.390798696972666,0.514079973974761,-0.198393286763325
"120168",2.74441730928292,-2.40522876689293,-1.33403703427362,-0.655822278552499,-1.21985377861482,1.30251688030605,1.00646107055999,0.803269742852026,-0.162477838388895,-0.153811824073878,0.173651912192824,0.110212288323553,0.549448603088429,1.61464602818055,-0.410894072572247,-1.13628030083478,-1.4614176763235,-0.580999049848331,0.674237268177532,0.0701326431111888,0.915542999814512,0.782637600438158,-0.281486796866155,-0.550007988653836,-0.146642443914353,-0.146007951679154,0.249922017046908,0.225760193841424,0.414753457400864,1.00636583641008,-0.66830439857895,-1.44326820686321,-0.145057182361059,0.259135193465466,0.163369926099654,-1.12047982750299
"120169",0.345698907940245,-1.33520528066446,-0.373494736087399,-0.542528667820036,-0.53391789403689,-0.372315408560254,-1.82631257492341,-0.0457866209749401,0.762752601013301,0.186786504280384,0.902978401963455,0.861171872342181,1.08252956062926,-0.921291355870214,-0.302568173542576,-0.46037725890125,0.446846637000735,0.00195494312265215,-0.0363260655869268,-0.108915025701721,-0.942638043411028,0.671282405370364,-0.0937663747998299,0.531512003444113,-0.900820237397484,0.0344585079232458,-0.803407422232532,1.6005956019138,-0.141561394817466,-1.69409289429598,-0.802276321998067,0.949102674897467,0.268530985920901,0.654386723240707,-0.693565150068369,0.965976529042625
"120170",0.0247510062470007,-0.219310436027447,-0.461320642456991,0.264195537901185,-1.19912795808251,-1.6569591716521,-1.36804507679408,-0.159699635162637,0.171236023326404,0.274614323758999,-2.17693722357559,-0.892784193853876,-1.10332462668543,-0.600017163717985,0.648525385852715,0.856699844056793,0.157062102751548,-2.3737863850073,-0.795383681196163,0.196403179845945,-0.793555481621013,-1.3246360916462,-1.62898272451073,-1.54992739305095,-0.64343221715246,-0.485251812398576,0.130643749972001,-1.14583363224026,-0.0746835836899833,0.28491632226078,0.13635869828436,-0.218608682833133,0.215304796100168,0.204764138868272,-0.402975618843679,0.14439070695453
"120171",-0.823678156778137,0.702981734449208,-0.683290991316624,-0.974039900023724,-0.763431916234503,-0.254921425978708,-0.382104248847025,0.173827658321726,-0.0640367434178347,-0.544111743868303,-1.00757217703356,-1.22981358538716,-1.4418039779934,0.518563026702873,0.383824272890311,0.743413834595729,-0.0429232463233895,-0.882184524704508,1.08723782924069,0.898806845103457,0.765765603316196,0.79617467221281,-0.0318402356563971,-1.10277152178834,-0.873677860246087,-1.10859679148049,-0.55643529726946,0.715032694953847,-1.4921391417522,-0.145857162499736,-0.642466005433693,0.248586830023707,1.04562864722626,-0.654776170191642,-0.304295498177823,-0.0480018658369134
"120172",-0.795001108007951,0.069435915589666,0.312790499110845,2.33069441102833,0.534247228916598,0.436936728258978,-0.11686568378384,0.370049622622073,-0.817130960307989,-2.09966929535706,1.21493298880133,0.491382254181585,-0.133723497240774,1.14053069721015,-0.476374800702849,-2.47027785178173,0.803486794416972,0.922946949732971,-1.84718877761387,-1.53980896175754,3.22556624205733,-2.79076506000956,-2.08399727089322,-0.909922452190494,4.88872052564761,-1.64809647134471,-1.90753914541482,3.12763508559684,-0.224075873369062,-1.46984882824569,0.490750256191703,-1.07864022852563,-1.5530317270942,3.16017336583768,-3.44627436045202,2.86092798018944
"120173",-1.84649099400553,-1.93854502791477,-0.338572140009592,2.44996360408876,0.596878750071001,-0.397841647839316,0.607401116340582,-0.249683566848983,-0.385803903438469,-1.53021949391103,1.15221352714197,1.61237922010063,0.305797040204658,0.10442102321978,1.82111743384678,-2.29054164033801,-0.554975046873052,0.196186337881322,1.50578292546837,-0.144519322319948,-0.885300378911315,1.27411866297333,1.46737090020532,-3.22763896059423,0.229774626591157,0.206835217016528,0.890405153372383,-1.3386733504126,0.3126005069441,-0.432515551522829,0.163764711734858,0.6342645946973,0.219066250966976,0.780245083666464,1.06957298874611,1.38095947228704
"120174",0.886212810861048,0.526556942235806,-0.570900178415781,0.967198506304912,0.5472870094899,0.821182736440728,0.0839747393018491,0.525679655134533,-1.02648025101921,0.94136707259722,0.74134567731792,-0.223491895006021,0.368615375559947,-1.43296356648839,0.564286506519774,0.843217299301765,-0.537368599232975,0.28572932141757,-0.739169531954383,0.097679262902027,-0.402133749248552,-1.07377492517847,1.49282230714343,0.653204952951098,-0.515786685761748,0.201248814159271,-1.5395983887744,0.358292279911182,-0.146026664534528,0.569904873512652,0.983006766608888,-1.50656521243019,-0.408286960481598,0.259514338280949,0.0861099932192878,-0.155500318069772
"120175",1.84070636933984,-0.867897948322358,2.65809558106845,-0.308711595083524,0.506239792228588,-0.662158310760545,-0.0834579909597327,-0.600114290813722,0.468361628094575,0.653219336114325,-0.0635315960506476,1.34840973105114,-0.97849562465972,0.485094398674301,1.77255227466245,0.216332043457515,-0.234271907405254,0.465662020648927,-0.55857888669948,-0.100098719766055,-1.02612923835229,-1.672258357435,0.182359863516593,0.848544562978902,-0.412457160390352,0.110181804770717,-0.754109605708295,0.851489065438465,0.0219239550160411,-0.554773409453655,0.776507595781374,0.180451495953776,0.228100950396001,0.42872084491721,1.03652949282135,-0.08292428747572
"120176",-0.661095186174768,1.10543677131286,-0.869975897335539,0.803689979176184,1.11023985393728,0.142159573628676,-0.192457062001968,1.27941283627754,0.936506128549265,-0.750860884034515,0.786407126213286,-0.955334921771559,-1.05388266932441,0.998306327975681,-0.251774069049362,0.581206977505708,-0.54857964965434,-0.463522264747727,0.272053425878346,0.594524651642013,-0.664390332483593,-0.912548250107302,-0.253374150655911,0.31587564979712,-0.382223017711967,0.517350122674928,0.279994115349089,-0.303585048757447,-0.641398557854555,-0.054611971712384,0.360086238314147,-0.286066939500147,-0.208673301711467,0.292622345123748,0.877192958056612,-0.218168374645074
"120177",-0.723882525736232,0.152026129800147,-0.403402544011568,0.0642756995350308,-0.0511853560600939,-1.22409756937131,-0.937978477073756,0.569299050863664,-0.899723211693667,1.23038570812422,-0.981702930611274,0.152453750870219,-0.143870273400674,-0.689611494110719,0.905650394322556,0.755477963575517,-0.886933726489452,-1.32008442629329,-0.560414950716142,0.764795283317651,0.453474643951319,-0.482122881022065,-0.249975986520152,-0.73390986809953,-1.54063713369467,-0.295060965851855,-0.168688273017181,2.0443220689839,0.5709798544901,-1.47385349349565,-0.427970214325506,0.284331946757698,0.344255810997136,0.098320271052925,0.476600790797596,1.25202703996276
"120178",0.440861919856655,-1.55276900064542,-0.341149925866242,-1.10667697546548,-1.78565469970972,-0.608592762949109,0.102820012940701,-1.02249384846593,0.0955116605273509,-0.0870903654038604,0.647010489194678,-0.0922565182731363,0.54333159361881,-0.275915110744319,0.115955358096159,-0.334770491434246,0.285860754578993,-0.193992881663878,0.162238007721387,0.930073828077475,-0.420825132213962,0.428414784652994,0.0724741559409777,-0.399245521358776,0.12249094804841,0.0952981797951144,-0.412576916866547,0.480476553908478,-0.710858615432967,-0.345117570662845,-0.537520624608988,-1.52557559154332,-1.37911142843183,-0.113194992246378,0.199009367772177,-0.757559545989521
"120179",-1.34380065002836,-2.08350665633867,0.857292275120466,-0.422073599759471,1.48649222902741,-1.43938231717216,-0.71106185356031,-0.15270750791637,0.581898887560269,-0.119552180579912,0.425196146214091,0.233789566125507,0.783583012073788,1.44607924701865,-0.142150078812519,-0.994319266712094,0.721483522691224,-0.711303379498375,-0.764550510101934,-0.5675880482359,0.0189240970571718,1.19087411006214,0.292351834809956,0.393894585304901,0.765422898922511,-1.35497232965417,-1.30121541830857,-0.0637534232696475,-0.650764840615645,1.45792683896631,-0.588957969378167,-2.00665184439931,2.00761114922586,-1.85439343778935,1.73541373398611,0.491896309071298
"120180",-0.0998913958639452,0.959912787642359,-0.878159325952954,-1.17051885647564,1.17743207460175,-0.162800548687087,1.09760940717241,-0.184404778583731,2.38948630931995,-0.395162992396071,-1.0600602571455,0.488313855457778,1.57267067377879,-0.235192496580896,0.244160171701013,0.627356775801563,0.232691222614462,0.170306061927732,0.430029600880956,-0.78819559792674,0.175817590366916,0.0340362141534442,-0.426447748845595,-0.522733100308819,-0.0927071251022567,-0.116948297173438,-0.354651447116432,0.294789128133022,0.3301303349144,0.880690073648068,0.170364655520157,1.02794059021609,-0.652600594197687,-0.0842191486935569,0.611690151159308,-0.0384500773038758
"120181",0.0657217180254322,0.641226034995364,-0.306010887223373,0.983571881181244,0.512127196583829,1.16722321342145,0.354693302182094,0.33449973236239,-0.581495273947747,-1.58194834941402,0.659384180726244,-1.55866163171581,-0.313280814841844,0.66470042029614,-0.386524426158314,1.12142092923302,0.0118397932431504,-0.25260032889231,-0.032536603098667,0.782173729236627,-0.178255629684372,-0.165832305453558,0.612697162025852,0.378099991948734,0.0495233520416006,1.00459092142348,0.123518844422634,-0.0625887967587496,0.0573702502997128,0.735616588302459,0.4972157708585,-1.000207830603,-1.14517451086441,0.299603653184342,1.1591597342738,0.126137491669745
"120182",0.386470075306353,2.44565360085718,-0.853421271522569,-1.54485195427518,1.02499432373811,0.122075310955587,-0.158383075895477,-0.568307996639002,-0.707147814652527,0.961833178573097,1.1932914908132,1.30531480316864,-1.03380228882921,-0.397858775716099,-0.609554050143142,-0.540478443509917,-0.717320027355714,0.455690897735258,0.0805605395646256,-0.678811771721208,-0.996319731508571,0.532550265814153,-0.916354552617888,-0.758529372239993,0.89071494101163,-0.259674817853989,1.53993125693753,0.913516441972336,-0.647351978052192,0.618468712831622,-0.0899432937223859,-0.529451775757928,-0.43877794399223,0.301263510247123,-0.0513659017388416,-0.562045564327123
"120183",0.105365341850474,-1.78743124107599,-0.914475381116164,-1.2315589156835,-1.56519804804344,-0.202829823129314,0.312506970873774,-1.18153726312794,-0.275611012340883,-0.279384187154102,0.494794358668834,-0.28818962818117,0.47163668060978,-0.209785586301946,-0.0240154322237437,-0.710484697268044,-0.105134178219715,-0.909636016199947,-0.192478162161549,0.481937277297595,-0.750234774584995,0.407121799090807,0.925030220054046,0.267367751081803,-0.0701600551745003,-0.402244272242005,-0.525680761145341,0.332116364504396,-1.20896647351846,-0.581110130266867,-1.2465879228595,-1.2540082107956,-0.0536739431501478,0.581071260149806,0.545605531557792,-1.04524818358107
