"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"23378",-0.403731826325022,-0.270123929360122,1.24778674780416,-0.310422695865735,0.400786781541373,0.707753329894342,-1.02774469827374,-0.138173178943316,-1.2047911985153,-1.41356698442605,0.9395729972522,0.777499820548305,0.480453872822,0.329043425139722,0.315585175923586,0.393374660597426,0.501235151017923,-0.0645947407482988,-0.24101690343722,-0.106136373617509,-1.06778003713637,-0.744940816793988,-1.01584233918228,-0.855669347704281,-0.7505919818972,-0.230468083392201,0.309875696595382,0.0211981099384293,-0.140816280888968,0.555612798043103,-0.391334436957679,-0.20548681192027,-0.597526159848319,-1.05284214014143,-1.48772733324841,-1.43680253376048
"23379",-0.073389464703361,-1.21929363901641,-1.29757412694403,0.749494577601238,1.59536639186174,0.68628173229118,-1.25755141216178,0.657682317473453,-0.275430434331352,-1.82491159621856,0.747605345456509,0.841225765477226,-0.680748331824452,0.567311757517376,-0.578707975935777,-0.771557667117691,-1.20589804435961,0.257689350152997,1.48929934684245,-0.100425839704385,-0.0645043077786479,1.36611782936836,-0.48415707951898,1.00171739527243,-0.825533685206528,-0.356211887700386,1.45962869525256,-0.397853923324175,-0.782902626605907,-0.999783912528986,0.546488875762908,0.373640990796117,0.121675062490526,-0.511811677962536,0.886802334195545,-0.433497656205164
"23380",1.69837472495607,-1.56328499120671,-3.00151593556245,-1.58565731570111,0.717635620434101,0.733516771241937,4.73337647282347,0.497250521091909,-0.72715841522899,-1.47449084304151,-1.48950587103193,-2.81930465713938,-1.24083517875692,0.729894214842858,-0.535902628469776,1.81366380748866,1.84727742673819,-0.395032431373242,0.387231547497976,-0.8556031336156,-1.18745118083625,0.810990386109564,0.0257134462969743,1.1530041674001,-1.3451294139558,1.19671494154737,-1.32016225743896,-1.98093770142718,-0.213080255985406,0.692162199187526,-0.0563955526771553,-1.19165342970796,-0.369735376105305,-0.0534731983890289,-0.0752080173992874,0.196991154702349
"23381",-0.423589584428572,-0.0798449956481897,-0.916801780206826,-0.32269363430192,0.174493349315319,0.612227028541272,-1.0265158328803,0.251281676220316,-1.08580854315977,-1.10330663369282,-0.441028548317405,-0.600277292981501,-1.20850675396956,-0.198140525863846,0.289304890980008,1.11670100059706,1.17762011091763,-0.258995426759953,0.188129810755923,0.648625901289128,-0.406064953383032,0.578777645131903,-0.911374630983334,-0.658885495512424,-0.0497226929867466,0.403207919556374,0.127318669758555,0.428769485410328,-0.397576092437855,-0.284010353186429,0.208456590758902,0.352603530384417,-0.38148213365885,0.0394147943079858,-0.0481600346120759,-1.62453611097813
"23382",-0.426217018759455,0.0878130147533386,2.71348701814297,0.138344409294407,0.960165859224657,-1.36410744144514,-0.0624146575200548,-0.190141594664479,-0.760887894317676,0.213181263740168,-1.4931754855487,-0.472274641777306,-1.05103767594145,1.18956295192731,-0.514822800825861,-0.0356546849492835,-0.709176168141507,-0.331342548043181,0.512758743969681,1.32852850815895,0.585640840097755,-0.0770318263501981,0.286238952165979,0.112472751759358,-0.76440126483825,-1.56657504159125,-0.580656590638992,-0.708500430549153,-0.106752065262116,0.577863666826482,0.662305915009169,-0.0695036489090794,0.148791454316496,-0.108879637602968,0.450310444921921,1.02978266125797
"23383",0.914817830589791,1.12032352463278,0.986524502611807,-0.863254600230334,0.454348427225722,-0.502194222744207,0.476983891733165,-1.63723705276085,1.74593477657672,0.200197727222027,0.220214762399216,-1.37582132354508,1.35400782517702,-0.414844828162636,-0.360451868810352,0.157270270570176,-0.0347225916267904,0.56946702690213,1.04928053907659,-1.43584506267178,0.462620568554209,1.48577323345917,-2.44475201854268,0.242142684697989,1.42406871189682,-1.65623087550158,0.889900099187872,-0.221702458039027,-1.19394109862818,0.0225296480643586,-0.956556022448381,1.22415740869538,-0.960819193454314,1.62078570273311,-0.879419005926308,0.203133156242443
"23384",-1.522866030927,-0.931273311959574,1.76316391298957,-1.46495104266525,-0.0550508691902428,0.358590978733688,-0.990376967118239,-0.55223407093313,0.895562501334882,0.606395300341751,-1.13842561088945,0.230780622492951,0.303984749079941,0.730004961168638,-1.51634209424815,0.149165016181716,-0.542692889913007,0.483827439321835,-0.497163804855823,0.723847969567591,0.367663955793921,0.00889355370840907,0.603373591256734,0.0307348067229777,-0.128492086161995,0.388748509355608,0.0872339971567317,0.0390248454430355,0.299768917029388,-0.279128909739598,0.537129383127994,0.275464971010672,0.531911371345727,-0.494789677041216,-0.244592074590516,1.03227405811122
"23385",1.31178586478762,0.838335001812275,-1.62931286287091,0.099592361029058,0.180850047308795,-0.524110174041002,-0.857450313670393,0.686825907314092,0.628569550552486,0.734523303099483,-1.36581266705211,-0.702213590484314,1.31469720420513,-0.878107138489163,-0.00750221681129032,0.0492053855187887,-0.267135292542678,-0.478278280886555,-0.0577774868647546,0.91333701805555,0.135060500210877,0.0629710616642681,1.24241222030116,-0.163761435749634,0.050778596465642,0.124164186380103,-0.429883314625856,-0.0356685060451981,-0.174112270838811,-0.0668768335923114,0.159948611821603,-0.297595691440235,-0.120756868474519,1.07818703988843,-0.763698287948813,-1.73989546448243
"23386",-1.73661261695188,-1.02159370396689,-1.12517877592707,0.907551137562363,0.0616744177207771,0.589760118606412,-0.759973623791175,0.171475607707343,-1.08499945668069,-0.72848821693607,-0.580468122990436,0.890660577024425,0.492427213202845,-0.578005030467733,-0.526355658976044,-0.94209715242542,-0.352801059390087,-0.500613834849997,1.47939881988854,-0.327475039309909,0.0391737136336192,0.258058183337862,-1.73524846281303,1.27586696323396,-0.38481951959429,0.39078900194043,1.3907048141818,-0.292518857703724,1.22105625750983,-0.0179447456917806,-1.58052597607117,-1.52204694557809,-0.449388380189773,0.613216221298024,1.59506628129308,-0.429317949057855
"23387",0.286184789362178,-0.813736890945278,-0.29398599923695,0.960834982012314,-0.175101120803021,1.02398759394832,-1.11979624976908,0.361873596440772,-1.02172539888798,-0.0412172621517172,0.225146766258642,0.812840106867581,0.739704956649583,-0.857989584453044,0.801921719195622,-0.755470975906281,0.655771807459808,0.490129625028819,-0.102290086538389,-2.1207581246457,-0.35647546580998,-0.41928246062304,-0.849345014332842,1.27976790424694,0.9538268374811,0.17841876461616,-0.732097069306556,-1.94856198663874,-0.493197836945128,-0.346654932462857,0.47102489880881,0.426535625486512,0.212733255139026,0.432935033749793,1.19230552478633,1.25701990614407
"23388",0.875764580816519,0.904038211090306,-0.559735925075706,-1.15472063171257,1.03566956023532,0.679541267155436,-0.608736872025843,-0.688179085914511,0.7342819264522,-0.532683494765421,2.02057230329091,-1.31041483723133,-1.16328908420242,-0.704285571079378,0.251536073034891,-1.26084010523234,-0.0946534716394522,0.161178497534479,-1.52900658232586,2.40534103083354,-0.352969746599481,-0.116515863659357,-0.330868205397957,1.37208570789028,0.259405486062725,-1.23055372317721,0.630971063153996,-0.377271209183554,0.330826917257651,0.66960230170362,-0.365252809946289,-1.25185573972057,0.64460860229743,0.388897899305009,0.845044074534126,0.185767283028572
"23389",0.525264184583807,-0.681786602178594,-1.31994963256462,1.39629608987624,-1.61458843213712,0.798476897158417,0.914685291328325,-2.5142989604419,-0.424278744653414,0.228674435103534,0.194731467442467,0.593317344713466,1.02114993695706,-0.0272221142228686,-0.987514615077753,-0.518350889046539,-0.181910021982131,-0.33775497728795,-0.0148737968211702,1.7079793695996,-0.545480164456757,-0.214011214379627,-0.198911511855354,-0.379385787916679,-0.294713886594159,-0.261348872087931,0.512950580245141,-0.186643369270455,-1.00454711822855,-0.00735512475216351,0.13553914517312,0.144230513317106,-0.645410598798834,0.335200854399478,0.733235341591753,-0.325979889064133
"23390",-0.664448116633551,-0.294305717423639,3.07166098774083,-1.32074280690402,0.0254388077118428,-0.669555262644488,0.25840880075266,0.560759700974398,2.77959688001684,2.8080521550072,0.468814815307234,-0.241244150326915,-0.309954530570215,0.437943159679045,-1.17894684641064,0.133528159215913,-0.764233268884886,-0.0809325355069968,0.641864585802981,-0.499868575824246,0.0325745487802097,1.25151223523399,-2.92279310575532,0.00358836438859513,0.680534677921766,-1.19255964717641,1.18995931892374,-0.304279174102164,-1.31130687814917,-0.506011072913545,-0.431493163682652,0.749717741699938,-1.40429010765464,1.46893752123194,-0.968174314076159,0.916842279296025
"23392",1.94362995285582,0.585458371424735,-1.50917983715744,1.35852007487962,-2.00849229470268,-0.267779526511416,-0.470771590579774,0.466564525027693,1.97922844706341,-1.0110261279208,0.50137042324513,0.230595620555529,-3.3761272255015,-0.268012484377264,-0.723912227939578,0.0445858395897077,-2.14461113168149,0.63418339334465,0.215376130374145,-0.761666186683753,1.42285552182004,0.254800532482553,1.23516878922006,-0.680482335677055,-0.550989908260397,-2.32678281764976,-0.933791963472712,-0.870750536621393,0.0464362149962413,-0.422321221123796,-1.4225084242834,-0.927285506328587,0.482746464259798,-0.855998614258256,-2.63447297965677,-0.181467924801707
"23393",0.547367143082324,1.00798039599091,-3.17884172035437,-0.202112767288721,2.23334877767933,0.777969551939959,-0.532177614214536,-0.201318101110922,0.506706322600728,1.33329624720841,-1.07225395462129,-1.04621686054107,-0.915529486196653,-3.15786633053019,-0.118381238065096,0.801863202958367,0.286874675515729,1.16254493547385,0.673123297425943,0.454088892583394,-0.112071063079169,-1.26340493013768,0.382910060952771,-0.697282962270364,-1.56720644329564,0.738621270824356,0.307049235155195,0.81799057481588,-0.813056838967258,0.785880574152506,0.416145603583255,-0.626254652078817,-0.228563778404067,1.61092549773969,-1.03103854335083,0.386044160771534
"23394",-2.18132295671971,1.53660951113238,-1.90885505651148,-0.241646585157329,-0.255868338888846,-0.663622996527114,0.50384251458705,0.38204092697507,-1.42450962440316,-0.145101523227576,-0.0449468070922352,-0.245989743854915,-0.638700630746144,0.0280583698426834,-0.468162563124179,-0.0519522518124765,-1.43116034369869,-0.948570926235078,-0.0262937806997395,0.430397626676216,-0.167260983595871,-0.405135084777458,-0.454807566213762,0.980821138468718,0.217546878346748,-0.171424391986352,-0.857252399259683,1.0546662232356,-0.792164115796968,-0.11822656558651,0.663102536677676,1.12122837025545,0.249242280847287,-0.138545761678529,-0.345394245719245,-0.0793831902347013
"23395",-0.720436566090006,1.4352512500385,-1.86266062641491,0.330502833617594,-0.320788420065226,0.69216810288475,-0.736901570954293,0.355821934027945,-0.664499669396207,-0.682007845636692,-0.294582125030176,-1.90811535926213,-1.45071400771322,0.0205499456693571,0.110864644405981,0.0366837607300388,1.78284226376782,-0.524712624645653,-0.85582602744743,-0.223532004682793,-0.264089554834418,0.791874907503617,-0.448768922299267,-0.751706049765247,-0.152533410100763,1.07387950006997,0.272475655238899,-0.898594300108512,-0.531439306433923,0.0973901317976337,1.36610754461752,0.639715177774991,0.0427292400738726,-0.407339916837862,-0.647745243130559,-0.225358573296976
"23396",0.619312274484872,0.721943488769186,-1.11718282844587,-1.33900801771813,0.467495833903079,0.234934842432777,-0.0927307056941808,0.0449616856863573,1.32606768981037,-0.668511687399171,1.67403485301844,-1.51655514928242,-0.714644888154202,0.193802431741497,0.367610348170382,-1.63125564610121,0.164548498642274,0.525868871694684,-1.64115109099379,2.17211011276484,-1.00485591889575,-0.726398403121457,-0.581774090847829,0.971202025960405,0.215981931111789,-1.18261038605161,-0.100575256263547,-0.527039930383014,0.485843842307171,0.30095265647388,-0.26084097452897,-0.927038874391275,0.636486859858036,0.208643405212013,0.597081407975103,-0.147156743589985
"23397",3.91672093680843,-0.803127205703462,-0.774345504907383,-2.4388828744969,0.350786044548705,-1.18112852737884,0.273583994317806,-1.275779881579,1.37621523634491,0.583871138698478,2.28680566406841,0.0737985580336785,-0.374751056278881,0.121829681277641,-0.847242975573691,0.515013506123939,-0.0228759169022126,-1.7994447752112,1.5932901785544,-1.57561660836389,0.962506366768466,-0.716630486394575,-0.141268021924419,0.0809802045689188,-1.75005986914351,1.07870620639085,0.343473866410324,0.537462867915054,-0.898415193293199,-0.817335546254424,-0.143050395133694,-0.51887644783976,1.86315621632288,-0.392929932204956,0.646694346322821,0.837705509972692
"23398",0.00386375026451642,-0.145174072455666,-0.338954723920156,-0.475327522783439,-0.876112485193877,-0.728977730384154,-0.207247208387363,-0.976890401040212,0.724410684965023,-0.248611109893066,1.04546878484939,-2.04234568897989,1.07490131484243,0.865092546292943,-0.313447498241647,0.758374390544414,0.538298695706466,-1.30199071771584,1.12453802211668,-0.576668456577544,0.89862556301957,-1.06024798816727,-0.325618438837717,0.359871540578655,0.409640573532435,1.56640667239417,-0.256070362721398,0.387930415660928,-0.318190892276938,0.554287849005005,-0.800773676543897,-0.738610169477085,1.0007769638929,-1.33097519631683,0.155394367443555,-0.119685695489649
"23399",0.475751730463643,-0.0845892302773099,0.317051664356455,0.0864055563705102,0.241236115415991,-0.297204970398792,-0.0794631395887657,-1.0853167168028,0.472724220165631,-0.530144207730514,1.11373009770573,-1.27582781933061,0.75086992404518,-0.416985954688816,-0.641662923761877,0.907313920332388,0.311883945281189,-2.06919546163098,0.806169377241848,-0.965966520295935,1.01009517744891,-0.848183667561187,-0.0339823804516544,0.317094634091769,0.308493641162055,0.583900992423262,-0.468647882285696,0.654690939497472,0.298505554989993,1.46699813639132,-0.465994787798477,-0.743853600615937,0.364912427723769,-0.781089450662485,1.13721185708511,0.0506688994625544
"23400",-1.74382387565838,-0.90767366602975,2.34944334630309,-0.259920271202691,-0.441215573609429,0.0471665111369451,-0.329036737984515,0.270863444412587,0.505764375627633,0.141720953253109,-0.780292583152142,-0.618695431217486,-0.673882370287145,0.0877334872339495,-0.275862374960963,0.672209388049529,-0.210915040410325,-0.384357374490673,-0.194328039900257,0.465837609468987,0.0558539375182775,0.266189739600427,-0.334790781261443,0.0237654850566173,-0.605336848893824,0.319031211410026,-0.250030711456666,-0.0308607186508982,0.255474266831487,-0.0967170726061897,0.206771608422369,-0.590182037747417,0.0532912992403057,0.614232971786429,-0.0509210445781792,0.107417436887309
"23401",-0.275948715962728,0.0856551182191076,-1.99472259320728,-0.33438347925389,0.908782827573964,3.10392818694605,0.87911937017721,-0.414147089279646,-0.216242022603357,1.05830969158414,-0.101792301854285,0.901032066395908,0.59451982036746,1.33186626669559,-0.628858012178355,1.40166561628334,-0.580950696606869,-0.11415733699957,-0.179205752778765,0.316243632055068,-0.391246254073912,-0.664052753820931,-0.562078982120079,-0.5405662344716,0.69149759430676,0.325741945023094,0.782995710402068,-0.107710694823558,-0.151139109874667,0.182142432323196,-0.186157723763829,0.593453835087477,1.70182759753962,0.188255718176893,0.00993629146290394,-0.333375930727576
"23402",-3.13515772630173,1.16682468167521,-1.1740544552963,0.00447837020473176,0.269088069162927,-0.106607304483948,0.368140541463382,-0.104259683472563,-1.3335268736767,0.110766350039067,0.419541215492937,0.620399041581264,-0.924663389337276,-0.62240149950933,0.314372015785093,0.746001290452109,-1.11260501538932,-0.983439051721592,0.608689229744377,-0.308404283510172,-1.29017722675936,-0.687673029597933,-0.75288842867216,1.37964543959834,0.388586927371398,-0.885381469474849,-0.393932391109555,1.31658186793727,-0.743928502685351,0.0372155523750913,0.467898958239461,0.730111932064456,-0.249940877377975,-0.184538365881635,0.582666937737165,-0.416930456783568
"23403",-2.4591668662749,-1.52249989366317,1.18687333849605,-0.0215467467710993,1.29708820100122,0.0357366149435496,-1.59273318140556,-0.991812245978951,0.26901631290335,0.741744958407404,-0.659481239363571,0.0919524249445055,0.797211965351761,1.26673932669284,-1.76005082866622,0.678810413136075,-0.367233558224042,0.227211952131347,-0.902197365521317,0.578056929575674,0.411144444877576,-0.533458377033499,1.09810375091418,0.0922045716438104,0.144492277580237,-0.280627431336071,0.128596414161012,-0.688911931251278,-0.16222610252213,-0.492173534306911,0.241528920488272,-0.111319391554228,-0.154611792891071,-0.131260303996889,-0.155721031747279,0.911868381796684
"23404",-1.41195268617468,-0.753850780880074,2.67454623170612,-0.335604845100258,-0.414178075169904,0.0544772041135309,-0.35107221081086,0.155568345378562,0.39238669136396,0.128224073800498,-0.795975557117784,-0.452284121026354,-0.812176615806196,-0.133300329016047,-0.220479678754129,0.727769247759273,-0.357482421014373,-0.643441974821859,-0.221550511408987,0.508339677732439,0.229231109911835,0.618441391704198,-0.236221067856858,0.154331424256547,-0.606026243074267,0.207012133122691,-0.131339553365952,0.0778376370927013,0.359800254382671,0.0885799562678751,0.287548740572235,-0.613665402020359,0.00466502250271446,0.601053279221942,0.219527774339637,0.209067971302484
"23405",0.0259906775185562,-1.75840453972432,-1.09636536312756,1.24347348192071,0.366569209592557,1.15611684473865,-0.501729554483502,0.661288282662327,-0.178581775569928,-0.135814503020107,-0.203095371561677,-0.406136084870003,1.1604719433582,-1.07284987663614,0.532178035574236,-0.550269885000682,-0.252325755450646,1.07866925927982,1.04873312390017,0.190920252137658,0.244135491425733,-0.427127256289635,-1.05706427053182,0.722284290593287,0.496634370898042,-0.477387027942761,-0.546638820061403,-1.30570678870098,-0.467873085663737,0.041608953677992,0.372033767974127,0.0766424938588068,-0.54987705688657,-0.20434316580273,0.892442056469961,0.329613555463077
"23406",0.565945878729034,0.5011308573404,3.23427144046841,-0.164549917567876,0.0792847653884174,0.0208212050408261,-2.21237981493079,-0.534851475139195,-0.865074721369295,-1.49446197051365,0.464644392032534,1.15746334731263,0.330978493693658,-0.120015740263173,0.384223653485122,0.335009397362658,1.09960786308107,0.690729938082069,0.0536336147065477,1.13901511746579,0.685781792832557,0.223652693526924,-0.126585916817786,-0.356320602878519,0.208098139169336,1.33385306790781,1.15529885897355,1.38446569832102,-0.153766566826817,-0.0210206816689885,0.04950938841002,0.355046159932722,-0.250560988611938,-0.330937049466007,-1.25907070268406,-0.861153827425128
"23407",0.851410134929544,0.196492078266672,0.558539982508873,0.955775506275045,1.88104270767906,-0.449108150827768,-0.0435716471443102,0.784795915470802,3.1147780852997,-0.809911837632008,1.6878138313885,-0.416236970756626,-0.158347830690227,-1.37846584421799,-2.13709176005095,-0.088201093752808,0.355231815051731,-0.731922806049906,0.687280746197701,-2.2957448053527,0.98755245693076,-2.05225886050893,0.998930117733922,-1.26009100617598,-1.15638241803488,0.0710516858306112,-0.425389949314693,1.71168526141993,-0.498600107741723,-0.929190738583572,-0.304192239099403,0.129306370697823,0.202818316997941,0.35028431206204,1.33119420615628,0.841014012833251
"23408",-0.811210093743405,0.275153021020723,0.505818691496053,-0.286001491119003,-0.588485416584242,-0.13309452932596,0.97054736982532,0.58544192963813,-1.24689219769279,-0.628645695664764,1.33805562085945,1.0357829701701,1.07037981228163,-0.524729115267214,-1.18188113960449,-0.112760993371859,-0.349183745070125,-0.0297800804117816,0.0636297865280769,0.799148237148853,0.37330941727702,-0.0897111428189256,0.0666541823805472,1.05465566880799,0.305797611002548,0.904189409872206,-0.535763988722677,0.647749573203313,-0.102022262227178,-0.329157215974296,-0.421884735682135,0.206801733198203,0.465297360611719,0.270539063241018,-1.49316673659729,-0.19114624767696
"23409",-0.325709996481174,-0.518448300102997,-0.875863336407556,-0.28249612953277,-0.0737548451027982,-0.0520375726305096,1.67939718598321,0.165784506669447,-0.597390643648762,-0.256470964204407,1.39061912691951,0.672760476883472,1.60776214397916,-1.03932857908282,-0.41607726881707,-0.177276514170791,-0.0399627361315568,0.172433156643728,0.256763113113897,1.00840987064103,0.21764221024927,-0.274546004523673,-0.381174066010932,0.12912590663672,-0.190645634027789,-0.334423099784987,-0.956985736680586,0.493255363164918,0.796872529955779,-0.0515821216606312,0.0176670990485691,0.0715712095531055,-0.146002692163398,0.0329428554596196,-1.35307791283017,-0.0218303002534387
"23410",0.312995811505307,-1.30474352820981,0.713016173419462,-1.08586866483275,-1.56961328029772,1.18688467424642,0.324911457427764,-0.901662368889776,-2.07970177038385,0.827752245022668,1.37461679914807,-1.7921225583681,0.463315236521183,1.50579663737301,1.77202037686272,-1.87298791894074,-1.28911979388572,0.904941307428511,1.15392748344479,-0.668911110050056,-0.0444949415856316,-0.900598583249009,1.34048332339678,-0.75376860481528,-0.160162233970808,0.951938750416833,-0.0335111600354025,0.0827100262944929,-0.496190111334865,-0.937762280610313,0.794272663145592,-0.812425446720362,-0.368960864952371,0.879314560768369,-0.585662001604663,-0.522779316093408
"23411",2.51675407890476,-2.21282760254548,-3.50106691152545,-1.18621067946229,1.09888963121913,0.214679985563561,-0.794077862351138,-0.0447462840363157,0.132166216967454,-1.43076141337193,0.520028223746756,0.508857679673782,-0.133566080037107,0.150059586347489,0.0696891458679886,-1.25578837188491,-0.724484206946685,0.389062149745291,1.23210335660181,0.418646410694588,0.0720915526756378,0.366289489336323,-1.41853049464138,-0.42362035298962,-2.42167928717768,-0.0705723869468722,1.08467394939371,-0.641620382548848,-0.923473788986992,-1.26270386156257,0.91392747092485,0.30787774343556,0.379955453005068,-0.476934583875424,-0.582024602146148,0.634734134849589
"23412",-1.21147667347545,-0.39237071318238,1.50371695734844,1.4707993704075,0.236229883647794,-1.04040059481836,-0.017180629566364,-0.623094163717966,-0.180373139634193,-0.243891217559425,0.789708923003892,-0.177957724242475,0.770280819376885,-2.10601593883867,1.51252220541187,1.4996297386174,-0.536848002687236,-1.75931904818172,0.911249430115031,0.96323880790288,-1.63023927193588,-0.186867466396715,0.664210202962588,-0.600491303885335,0.437599289025178,-1.32331808126215,1.58244383788312,-2.24963757241238,0.0636272760393384,-1.76652950679367,-0.621888299383224,0.0385952091456733,0.296571846511683,-0.944999399551933,-0.312938842857141,0.426967148013298
"23413",-0.652348322986267,0.67697238113889,0.0703265277716199,0.826777351011972,-0.187022261279771,-0.889959846076425,-0.569969247127822,-1.14797176634381,0.779890918393147,-0.605737451824009,1.15200698752028,-1.92701850794085,0.827924229821956,-0.0348446871012294,-0.396200727559999,1.21037068054801,0.716381114283069,-1.05497280204242,0.960546569842863,-1.05159595084527,0.746111715590355,-0.739116324903509,-0.368825859502633,0.0729671983169031,0.265364356078405,1.13118425832379,-0.724246120213689,0.356104112259642,-0.129485408358651,0.476359070693544,-0.818079837319208,-0.857237564031622,0.546452209296576,-0.523627020708469,1.59198387712036,-0.115245623275475
"23414",-0.500606846677952,-0.691928863370353,1.42491349718798,0.61099188094427,-0.187213500120749,-0.573710436242162,0.50274438045445,-0.249132672168051,0.815680316492067,-0.0699987440565224,0.433887216302621,-0.0663441984267498,0.787362893953414,-2.20461715936593,1.2297438191321,0.657096553284013,-0.777675153558603,-1.87960122605019,0.516851088134037,1.38240592547967,-0.850230267146674,0.00313408613653132,0.659762623349495,-0.381299758976882,0.838864390569509,0.19283859254523,1.32107308012993,-1.08046506738373,1.22292509347074,-0.943384378525538,0.856160990190422,0.932605836172853,0.48227834802185,-0.772234117925914,-1.25858759675314,0.326688188838339
"23415",-1.07148837016367,0.495937028923182,0.306185500035507,-0.0355488754014657,-0.415050038688348,0.565105541652389,0.46685061853452,-0.029043348688279,0.199626374195772,0.537487124339959,0.636412933708277,1.28443851031439,0.849233166814567,-0.0996613111152904,-0.185996676808939,-1.43214537439744,1.77109547857195,-0.718639373874024,0.0543421613202212,-0.796135325588349,0.596756191089295,-0.0662040251617027,0.247303275535612,0.303434544601333,-0.624464755395265,0.39210026100431,0.499372981562573,-1.1263898307792,1.28387009117907,0.48709527656792,-0.298309505193264,-1.01681332541133,-0.382995692752365,0.278351813071686,-0.684592943234269,0.0462458268393493
"23416",-1.6308280881931,1.62786712178558,-0.145318631283724,0.452012590192535,-1.19821502228367,-0.226411035830896,0.269423193628381,0.279409340849122,0.501305206510066,0.292750326619903,0.443121955380001,0.345757249343242,1.0233912743578,0.517150711928634,-0.396520754263354,-1.75047538955104,1.48603912978102,-0.419677243517543,-0.357042927342925,-0.877955461060693,0.391356259116179,0.0201323804463044,-0.10392710375826,-0.128415058308516,-0.937384057420165,0.882368902972105,0.0967566478303721,-1.47457810680914,1.18304173843344,0.303435400431205,-0.0449116403557675,-0.812012821845521,-0.0417202272020905,0.306837086307252,-0.499846735100566,-0.109871981533904
"23417",-0.606746262063332,1.28677818809714,0.619466175624659,-0.265856624488188,0.74493538352931,-0.238724692984672,0.279420450549929,0.553659956844001,0.926062602792762,1.39985184752058,-0.285330326138002,0.339272631173417,0.679258850721341,0.833830438311835,0.639732417930701,0.366930720635487,-0.328862412753225,1.33815782097234,1.11183642857325,0.488656023743276,-0.643272289894761,-0.134094057730262,1.46256172030965,1.79117304470772,-0.011542935090679,1.55328815489339,0.660162430557002,0.419098425424302,-0.304941004586206,1.17536802993475,0.56689573681736,-0.639091176407094,-0.303426765971071,-0.685365168878011,-1.32393027586021,-0.802553192915538
"23418",-0.668126386140871,-1.30218971997418,-0.37946127227414,0.0168691934617745,0.549138216707073,-0.100167048042698,1.18205467084589,-0.509082553602618,0.154380347848663,-0.185329730779541,0.0366649785001747,-0.107760331087924,-0.115359171544393,-2.06912568752024,-0.214227655737592,-1.55770525126458,-0.869828644625534,-0.3351787479174,-0.855842922365681,0.31059882401693,0.745367191960379,1.14319925513607,-0.302376996393492,-1.3436083303667,0.294091015476462,0.857055568251535,0.472530676308531,-0.698524434798971,-0.860078323722573,1.09464963766601,-0.589273319089234,-0.731087330817434,0.96142397140098,0.0400111621479929,-0.0722868041269482,-1.32292080922205
"23419",-0.775880450712047,0.841102890393953,-1.47050525248859,-0.527905107400311,0.528805669776296,0.23442753155627,-0.184044907909977,-0.349826834117376,-0.75955330549773,1.00683248711412,-0.83508159284296,0.839430122741146,-0.780174241880904,-0.161860236507016,0.313610211237585,-1.42580607798079,1.26860334894289,-0.981129282165589,0.182543367142152,-1.04700298653542,0.760757139670554,-0.708346430651414,-0.311212950248166,-0.392251380406323,-0.3597978517807,-1.09901975235591,0.00540664292338637,-0.111457249903502,1.12230272831473,-0.338687406399857,-0.370926314622054,-0.0308587501109277,-0.280331088393955,0.324561441159763,-0.0442619149567469,0.443195240242744
"23420",0.797252876388678,1.24149155689283,1.06416005053199,-0.988051310019789,0.775612952508029,0.323364650172235,-0.568374952724466,0.63096851198039,0.936553707210491,-0.926965638218702,1.44110075373918,-0.694828858060386,-1.48822674271956,0.242945194662872,-0.282263288255378,-1.32011934513171,0.187745217074314,0.310981582380447,-2.08501925293627,1.96213263971797,-0.283151226139876,-0.0730555239110693,0.262288292392324,1.92444816655307,1.07966468609476,0.0568621962550141,0.106709125092766,0.245630204113107,0.0880446436786911,-0.501532468677678,-0.777891431395997,-0.802298859440062,0.414878356641987,0.579718936769818,0.887277204109976,-0.0690714537239955
"23421",-1.68817738327956,-1.11555087878563,2.64544316186551,-0.149381539051858,-0.231242661680791,0.0958978696196464,-0.287046232365762,0.349976283616524,0.580190114073719,0.192341056905653,-0.840166172743318,-0.454917256838613,-0.489280638530242,0.34185454504256,-0.347814213216118,0.464754461629637,-0.332877425098017,-0.737245543075918,-0.236979371244545,0.628025164352984,0.152293918559112,0.097766340799577,-0.0159437771966029,0.256511903021507,-0.335948376509602,0.1629238601936,-0.179101625123132,-0.0240996160559308,0.219320745989538,0.0836859960534967,0.412672371306516,-0.484986510766133,-0.173446148645722,0.375798860468964,-0.29422505235255,-0.0184608207733639
