"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"194759",-1.90378461365494,-0.0548241587636684,1.0429363541778,-0.806640020626268,0.135102506336023,0.274915925998582,1.67496054008208,-1.04164236431134,-0.571760851944846,0.936527459190276,-0.0115981624414188,-0.106664469616981,-0.623600906704095,-0.140727518483575,-0.771395446339312,0.593329601879808,1.39224145918421,1.17376210047305,-0.898481763474041,0.375551287642971,-0.278207287300556,-0.369545368169402,-0.575613575203356,-0.258775384904556,-0.0862288416294406,-0.112417538968874,-0.979511955884342,0.644551957957032,0.482124347550684,0.594285077268203,-0.0143401854223401,-0.154871776584717,0.692273328664663,-0.378531024731076,0.0917968705268388,0.466899984847495,-0.426419404836426,-0.199399120133425
"194760",-1.79935111373264,0.785051334154136,-0.226431396303466,-0.794119725385574,1.2574205105943,-1.97958594482624,-1.31747047807846,0.504188426194779,1.77346261900764,-0.226596099721473,-1.161642115046,0.577411973583037,0.477879339859446,-0.686638126943052,0.58887672288595,1.13598532844615,-1.66875434965043,-0.596045555022973,0.329342633627014,-0.3414244285214,-0.703159863560889,0.585855804555016,-0.202866939917604,-0.106676126649111,-0.905859108954361,1.0943756323479,-0.529613692935119,0.0958230875415711,0.0258143838043397,0.44852237104336,-0.18536723567865,-0.154190893063497,-0.773799968686458,0.187529371177277,0.188173286261516,-0.435393061183198,0.23447232053098,-0.388444581636841
"194761",-1.26219561347744,0.421270663135885,-0.0604425582906651,-0.956499817512458,0.635883819234049,0.190757045926319,2.4539074982744,0.0909251668141949,-0.909476511310192,2.05633876626923,0.49472196823558,0.135723999059396,-0.0384255578868633,0.0763204608021586,-1.25109369130269,-1.17535486356406,0.128821555965929,0.898105877724793,-0.285649556777055,-0.0256020857491182,0.17180022932632,-1.03762625091261,-0.423230862437969,0.265615636165331,0.0997796731367878,-0.431884702677457,-0.113809958061319,-0.559343666297475,0.68741954715711,0.358601076708783,-0.0805023048614442,-0.816286555184751,0.875637611701681,0.662910091893333,-0.0656879071307645,-0.621996240516357,0.0787892859934845,-0.551197592358194
"194762",-0.917997620323926,0.498921168185117,0.387400765680797,0.279389077327376,-1.24960837172899,0.688951510687551,-1.15347711249408,1.01901579386592,-0.00935128895362706,-0.696216472487845,-0.122774138683967,-1.15275954844331,-0.510682379099552,-1.37256746693974,1.02260444227192,-1.37757423552849,1.479891176174,-1.49597992485338,1.42471561671717,-0.878008512166204,0.620803918016264,0.766752304041666,-0.0817209449728007,-0.0223394659843137,-0.193138424619381,0.858692109290497,0.221061577171205,0.0275739869056597,-0.254946067275837,0.384861030287977,0.33728052798451,0.462230447196081,-0.695169432109394,-0.728594896148471,-0.414828667643971,0.259489223465979,1.20520480921667,0.824555893975492
"194763",0.274845595581809,-0.879669197348802,-1.549040035509,-0.896901513621301,0.077786766392006,2.24435306242882,-3.13901035277885,0.980286688382043,1.37851294519281,1.303413373104,-0.298461738623558,-1.43807810791661,0.91436224461523,-0.644237371193675,-0.124003830637974,-2.11978657258728,0.979094871224745,-0.156020524640749,-0.112203269580479,0.974272760694941,-1.38200615683818,2.14294577861374,0.354042168117056,-0.0419480851856813,1.83160284700681,-1.14773195217457,0.210603901278702,-0.808892809998681,0.728930645077214,0.046688868833502,0.294130082832016,0.082367362522493,1.08619080047895,-0.644864064601015,0.660745524997456,0.405916099590708,0.952932301549939,0.273548950007784
"194764",-1.18312164410038,-1.07782732068739,0.550925766762304,-1.15053605059109,-0.757658305014512,1.59443202998883,1.54138521573576,0.739651659330304,0.570798945359893,0.453080765889196,0.097956567336859,0.0976310703871099,0.217522038010384,-0.980085165303167,-0.267375350009021,-0.191058813890714,1.01912527995615,0.603461458037534,-1.44960275197503,-0.0350864682590988,0.179395822556954,-1.03611990100723,-1.78811930003933,-0.339436897091536,0.133101217131212,0.828464150325575,-0.725027923708493,-1.08256661285358,-0.00368050597770172,0.660320268840717,0.579401205165582,0.0906715192575813,-0.0499589449183926,-0.560828128590453,0.0752416934919009,0.130002072552837,-0.258484524699487,-0.639221882315767
"194765",1.12085791579882,-0.859026759843532,-0.421900291077862,-0.58016853819935,-0.0588139541999355,-0.0527738003094353,-0.429170211396501,-0.842533691063018,-0.272405316163453,0.783875061187323,0.339617776588041,0.537137958396629,1.3394338887259,-0.235306011680457,-1.62500267061671,0.118159419561165,0.445429404941022,-1.12516962958083,1.18908991993846,-0.335548358916414,1.88887946010685,-0.206683646741289,-0.596497106830118,-0.354809210437335,0.283287302780256,1.3879640459211,-0.150987907100026,-1.47220707779322,0.359213778260296,0.219923076659668,0.512978720561325,0.299609525717482,1.37028106807538,1.2039242739275,-1.44705822166103,-0.293999528368793,0.740946303831904,-0.686608997182177
"194766",0.393009139060247,-1.35000123790788,1.15663329124635,-0.144358635827623,0.933330776546586,0.125150010871184,0.900139461448445,-1.24662393673562,0.270382260825699,0.00772948319069443,-1.27133836586517,0.372199587810716,-0.245231601543097,0.292739586674791,0.303878556222602,0.150086966006616,0.351067216552786,-0.5898514242273,-0.307322274650373,0.246449610543917,-0.0379981645383344,0.0579884912554101,1.53237553896174,-0.393241527040985,0.179995946545885,0.518088713863658,0.0202038818656068,-0.366653486402204,-0.328861529560774,0.180629897399982,-0.0325070345391316,0.372624960588137,0.100556497012286,-1.43222331441469,0.702488178085718,0.991605978304716,0.461532776620411,0.32575454855519
"194767",0.655135578741229,0.866090904294648,-0.784048984006493,0.338148580607754,0.70847020637123,-1.91882331662812,0.466526351367499,0.0791594998061474,0.995943310005473,-1.80260479406185,2.80271224890168,-1.37696681382406,0.510874431480556,-0.217846812043186,-0.386522556439327,-0.0650025623600845,0.0928748825331998,-0.455554233953149,-1.04332443731861,-0.501452356242899,0.513503335039074,0.0103853699225293,0.0820682030408175,0.16523529782794,0.215476880599063,0.450724143415947,-1.05810640022272,0.239447581380649,0.286525224733274,0.401916855403009,-0.0963407149404514,-1.17808961322398,0.834271659147973,0.354377823174265,0.724708524941041,1.28674573361988,-1.30270819197112,1.74026865910834
"194768",-0.92205833898414,-1.31362957186484,2.69462566064504,1.38863584713287,-0.563742838916778,-0.321308034631762,-0.367908868099129,-0.295461142323172,0.654450105489267,-0.915609099213286,-0.0741821536795855,-0.896336406727034,0.0713966543907261,1.82585960226727,0.258361661303182,-0.250447961725836,0.0872150366200473,0.206714992858879,0.607900477836819,0.102884216771948,-0.302768156304303,0.408411902495298,-0.892231707554471,0.734256590540636,0.0442108133906226,-1.05375277160741,1.11878056079808,-0.942283140295426,0.397905093087944,-0.874801059596066,0.287341500692372,-0.532194834360249,-0.557493357624294,0.394881579851502,0.0707202116458246,-0.103854795147254,-0.00331222864126695,0.265995043734735
"194769",1.1750643314767,-0.477123635115082,-0.0875735742240177,-0.26516282264026,0.320996139851089,0.227167916691886,-0.599547271267063,-1.15229412725411,-0.92907417159836,0.196529558892711,-0.24273911344515,0.513806667048792,1.54416588155401,0.068503589886743,-1.44910637282692,0.494555293261164,0.692447046743263,-0.66780661936872,0.995628224889156,-0.293021177827701,1.79945334848061,-0.00930680263621816,-0.362731674358327,-0.134568503286075,0.255811596218195,0.830915197551118,-0.537904709695868,-1.49670757575441,0.724726894731043,0.444352875260823,0.604602814844738,0.05702687344081,1.14862262085477,1.19359066561724,-1.10601829906281,-0.312318592524502,0.556991218930014,-0.745023951284616
"194770",-0.322914727680419,0.495227944644968,-0.00484441464935845,0.249400496285081,0.962448212230971,-0.781906852617053,0.342399546581748,-0.160570616268861,-0.448670705867476,-1.03586116067636,-0.0231394783790624,0.955743761575869,-0.821346575547691,-0.964525883783582,0.117683969329306,-0.350532893867689,0.736487301278974,-0.2476675298162,1.14730608540671,-0.995220609764453,0.146048914373097,-0.308053611221308,-0.132343373170826,0.247503099865702,0.570395036789872,-0.959020130319359,0.290379669614972,-0.308764782035237,-0.603087828077755,-0.574590367021157,0.183510556625208,-0.113917487263971,0.634741538331592,1.03386510842894,-0.441048155920916,-0.307297092734052,-0.807560907034462,0.188287642577467
"194771",-2.13071740100223,1.55121586444811,0.27784830933805,-0.374390668393739,2.02675847005845,-1.00520666297376,-0.717390680142109,0.288218724853823,1.44591236444182,0.408037517546871,-0.919917455291315,0.0606289755433621,0.648318131769535,-0.241070144019504,0.491921453903272,0.815851719582622,-1.72044437111643,0.260765716057999,0.67130501439672,0.184702951066061,-0.644412342695719,0.3962975248041,-0.182565426578101,0.0221009841793979,-1.23101217917964,1.57128201496937,0.0230783360210318,-0.361002288950035,-0.841971627937683,-0.405143803036449,-0.130868911733049,-0.158438753144147,-0.166790611846194,0.754966150497287,0.161377900028293,-0.720476111162709,0.265836547326656,-0.273059735430889
"194772",-1.04104301762213,-0.564302949683687,-0.134988687303333,0.130793328478711,0.744338063581795,0.829315584860747,-0.856179894509482,0.288226646717756,-0.563504630655265,0.766810914995991,-0.354696401919377,-0.968220896759933,-0.0465197707743405,-1.41774521166344,-1.01667151046921,-1.2089836918147,0.781391705401275,-0.592073238677534,-0.727477210289629,-1.3331393001371,0.893789248966719,-1.31633707084409,0.30494608453468,-0.416930284931628,-0.371013796583359,0.0836084880752492,0.580990813517639,0.344067383644076,1.5604547549483,-0.0881172153856722,0.0992022907392978,-0.127001349490826,-0.0667155818725134,0.452710462182465,-0.220423314781909,-0.695311827272633,-0.759511175085628,-0.619997351383689
"194773",-1.20484455779937,1.35231368632224,0.383715129427461,-1.43964803771381,0.339416896669496,-0.261517547811882,-0.600766878124484,0.827204616601387,2.39474081283942,0.318855080964998,-1.75811475904086,0.203214312980026,-0.626922972786652,-0.664890414116098,0.368658578817479,0.340083243000442,-1.55337725185256,0.150605650302832,0.129990464964474,-1.14589270655273,-1.07065543749701,0.889337971942175,0.283599800713175,0.617414922665996,-1.35487309920789,1.49085387575364,0.203370324801748,-1.06684242418264,0.306528224488124,0.520420484093784,0.413917853122051,-0.25394695759497,-0.236435170721859,0.336846331667187,-0.017149453625515,-0.165822418122528,0.445921803573022,0.298756527357268
"194774",0.979113158543305,0.647344333496511,0.989735581776522,0.406240941166097,-0.953102980622383,-0.328828091529826,0.273819425033108,-0.435748942576961,0.656783590781595,1.17614237709885,0.0890156599871099,0.158484482710233,-1.07335461002048,-0.685734387512637,-0.944725980081996,-0.981977798911176,-1.02828342279715,-0.818808066404557,-0.526515508851724,0.112154563905258,-0.108432672492848,-0.395247916213424,0.125573098847926,-0.623767421098624,-1.40487346010764,-1.45676485683926,-1.08557040439943,-0.435830392656101,0.532661563241501,0.310399678223841,-0.25910939056793,0.95658998741347,0.416616693767622,-0.237137158521647,-0.0977175558295641,0.528888036402134,0.4374032806729,1.07252249537058
"194775",-0.789536047303728,-1.18203806028853,0.230979096291966,-1.02743806334359,-1.41308762572724,0.955020308744517,-0.385780235260169,0.0229402172730823,-1.80704660708692,-0.683585914010163,0.0141200106579782,-1.03893678756379,-0.386345690913367,-0.410449511415367,0.0962247206014697,0.48821468177973,-1.01745994350493,-0.670239168984057,0.671783404142035,0.428410323619871,-0.673476422218759,-0.614633002669828,0.780076153609732,0.224670457315562,0.437917036656411,0.330665380342739,-0.582471995733081,-0.960432823155984,0.143360803813926,0.879724095765634,0.911483884050262,0.0436925590282361,-0.209500345408089,-0.0751278587784926,-0.534369586850927,-0.161628236485926,-0.570225619601872,0.644835843974892
"194776",2.99581619052712,2.08317789514963,2.77659254041083,1.10998726842576,0.818413878696988,1.44396761033025,0.220522276522656,-0.570733672430436,-0.0198522099935249,1.99413197616362,-0.363601679952078,-0.488747577486124,-1.13142434181187,-0.0994932594351232,-1.37257222544092,0.838298756034712,-0.215549698589488,-0.132936825368316,0.697108760613681,0.526000043133642,1.41444012302883,1.54709670365232,0.0291559571003557,1.2904773880119,1.61876070312257,1.52651175865891,0.229834442181858,-0.618283016858248,-0.362668582723166,-0.21347184043013,-0.524544194845402,-0.137229678575127,1.04763393976245,0.490596426616348,-0.841231727749327,0.444476074137127,0.551542089973805,0.25814995593379
"194777",-0.595188798099728,-1.04580182232703,1.16088374670307,-0.369278178523085,0.192050100904079,0.919295346219978,-0.322234701583687,0.41092240179225,-1.90594863368598,0.219959268606327,1.49712010056919,0.182203277827649,1.0284856526253,-0.358849678266053,0.421888142955705,1.22588301597533,-1.92299924550637,1.16254150807771,0.910761961137705,0.61668501791904,0.156375980552067,0.114081382107275,0.799065731203989,-0.962334062887205,0.000255947045320795,-0.448308753438668,-0.373141497692308,-0.125115257272239,-0.30279303591882,-0.0733749746828625,0.450510559775869,-0.264083620245916,0.191755368303986,0.208978953366829,-0.285838183195129,0.0851306248249341,-0.368070073121914,0.103060570908486
"194778",0.407082061007765,0.284814585571198,-0.259196357275209,0.363725968485639,1.42186094703525,-1.21624374266789,0.100818952445485,-0.874045704383505,0.561924690348411,-1.10911409395176,1.50342420961334,-0.653899719604147,0.391284808767822,-0.0510209685015927,0.35475846428773,0.77869749127512,1.4883271688857,0.915374666957268,0.0666327312963936,-0.203292035043091,-0.687171695865245,-0.378426023439568,1.18262887824485,1.35029767750939,0.951015826454598,-0.131887266751369,-0.553227065188802,0.49430507335567,-0.335867069179439,-0.547509407075362,-0.770438833719575,0.52355105820538,0.243231989708515,-0.826675594743866,-1.04954823875695,-0.663877753209228,-0.0750193440141009,0.372007810607242
"194779",-1.26293631238633,-0.993008050640106,0.215304585927172,-0.392442766420105,0.354216460083878,0.411562057579479,1.32470509969742,0.879726379014932,-0.560269796118903,-0.366512398957811,0.253689038613921,-0.255199018837184,1.15307258522805,-0.719535939243988,-0.715508884955919,-0.441547276262609,0.122040490370642,0.265893388750623,-0.633450677086603,0.88702908313443,0.653050478129543,-0.301814137714109,-1.48880077953502,-0.528656785766609,0.379003388409492,-0.00926534888908223,-1.59272466070514,-0.808356726911758,0.0297811808355727,1.07002094499458,0.347287265945769,0.397977185082093,-0.381407204274368,-0.88064612124589,0.404244621045408,-0.574981979969495,0.77452264206141,-0.805075002167938
"194780",-0.133605796140584,-1.24416478456747,-2.23709434555198,2.59729872723087,-1.82581597648026,-0.568687842604963,0.0616978235330731,-1.27493367372827,0.617429867093675,-0.43004992283471,-1.26992552630954,0.0567703703956299,-0.0634597898711472,-1.20984248349074,-0.0788705012177664,-0.00431566680472439,-0.542775117289772,1.35723381060936,-0.170779748596272,0.140619895336742,0.541128516696771,0.968201701406746,0.0499551405528483,-0.434882416476628,0.0955829170247586,0.0379762518978277,-0.194215378250812,-0.0572197998393245,0.486851743496859,0.995199446358613,0.992628380170403,0.640516529075001,-0.416244579521838,0.225864334229179,-0.145018328631896,-1.69644703934258,1.91093544687668,0.496852363416436
"194781",2.14851008400826,-0.0642902000985548,1.31216120245602,1.02217004344151,0.470329341735582,0.250832341781675,0.442030846368392,1.5663289919759,0.371414910662869,2.00159758216973,1.80194499446895,2.90011980642089,1.16256853815998,1.0233571448885,2.13558520388891,-1.04318244010884,0.475106004117328,0.174315811545976,0.275221028102352,-1.15487626703969,-0.582765135183056,-0.769066871245318,-1.00853952339323,-0.289337547712533,-1.29355794065229,-0.919657365651565,0.127715838619891,0.0569296701243858,0.945231224506667,1.17417785438403,0.10482344085032,-0.236677311142535,0.611826080954262,0.636095376631109,-1.0159107778488,-1.24726169459072,-0.702483602050946,-0.0773761778109346
"194782",1.27232069425512,-1.03268576172837,0.62865999092978,-0.479650821223902,1.27246323496769,0.0060335357083494,2.24914259494716,-0.0298052656869403,0.224113654468492,1.34174570361566,-2.14824781494952,-1.10275825088915,-0.321029757946566,0.46504957870348,-1.20203217631735,-2.1668768302616,-0.641976396829279,0.853667200925739,1.57411439158232,0.410628882944681,-0.682944884767744,-0.600463692406811,1.5823218865039,-0.889139709906422,0.859748649852547,1.58166876499748,-1.06928929786251,2.41388035881507,-1.06816476281256,-2.80645851583313,1.49140749917179,-0.709524323396647,-1.62282688682283,0.394291045120749,0.847924014096021,1.14469538811589,0.152723519786312,0.671859504685237
"194783",0.79997724859934,-1.45596851178444,-0.032104885019871,-0.25307744968356,0.669993924840409,-1.29257643584332,0.456764658768383,0.248966242251954,0.345906642749635,1.2791869627301,-0.490349149077171,0.686051027082073,-0.0122562706146954,0.350708673048463,-1.3780245466591,-1.39865098709321,0.656073738363513,0.794234261187208,0.868127977266818,0.564027014667048,-1.1348613158883,-0.278058826293329,-0.110085171235714,-1.08370099891443,-0.077560329056629,0.656038751982455,-2.38421324060424,4.50720563864009,0.771657480349717,-1.46507128515973,2.36642489457696,0.421859567670429,-1.27197241621059,0.529114536228631,-0.88340174155243,-0.025919607257727,-2.53198280756467,0.268455929128128
"194784",-1.98274196328193,1.46466553384849,-2.63844774792564,-1.88463115818934,2.129079900277,-1.47535537665268,0.0375051915931293,-0.488867093949923,0.292917389807467,2.21578106197206,-0.661747131424502,0.237183822401109,-0.0605560712337863,1.61712171636121,-0.498449694305987,1.77702966977835,0.184791008673739,0.033589351231953,0.0480858682496143,-0.342791370978097,-0.564832429061551,-1.31596429741639,0.0791801113848501,-1.03553488657124,-1.14675052739775,0.09477306898108,1.43359399335926,-0.775193775086921,0.0434700815806878,0.127541029762839,1.03969060839536,-1.09220401486342,-0.265251140278642,0.667376691605902,-0.719684281091506,-0.468202707344375,0.338698719428755,1.15964033432683
"194785",-1.7730610570533,0.197051530978811,-0.248256214595562,-0.690604537012724,0.685997848322276,-0.428558083096341,-0.986244094536574,-0.849941822175082,2.10760002342302,1.66583305423836,-0.166358965857972,0.216345152740663,-1.25087593828369,0.32108489148739,-0.479027104486621,0.61786181941537,0.238094525156935,-0.244156139733348,-0.110640052930221,0.280700186686813,-0.966919114878787,0.315227788431637,0.913061758275936,-0.689124864168468,-0.0068244161816675,1.53645203391299,0.54871871566712,0.83570076572389,-0.672539794828824,1.31341696168976,-0.301072655449661,-1.14838976457472,0.624845349243488,0.264572432999548,-0.0152822710753174,-0.83012827305342,-0.86359292415006,0.582703379160062
"194786",-1.19938951953417,0.0617841792138441,0.413289665229192,1.56229658349611,1.65189503839624,1.03581618750761,1.04811703644078,1.91873145286968,-0.56037785852001,-1.41137613381738,0.497419725145224,1.54810501886446,-0.529144357137899,-1.44008617236611,-0.660996032499741,0.285158660526078,-0.214705676018627,-1.26635871220163,1.19107570315851,-1.39609071303222,0.324040005792905,0.258505096563227,0.34115087465224,-0.480066968547474,1.17461911095362,-0.978507562593937,-0.210389557411233,-0.0140978572824659,0.281313002743503,-0.573477539521723,0.415226350781244,-1.32478390792228,-0.313530333130812,0.683409039915852,-0.429823138368556,1.24184943676158,-1.23667596533916,-0.85904847527378
"194787",-0.281572519965552,0.289377484707957,-0.147983630388352,-0.430180213782269,-1.11108030558825,1.84326764234987,-1.74261482614397,1.01155652880912,0.650722803451222,0.294233761651317,-0.280553290206322,-0.558520817534249,-0.366804952716744,0.361092803673273,0.710388865941518,-0.642946468605146,1.04040940023548,-0.125712771317995,-0.595802076852932,-1.03712314572843,0.667392484402445,-0.648562137882896,-0.0266309945626995,-0.389063376220287,0.669983494727587,1.23308527282986,0.862296603017425,0.997949886732315,-0.08462112890776,0.0653125931207609,-1.15326802738005,-0.41689215963261,0.00917066364822273,-0.356163587451318,0.342808569500039,-0.038877410900345,-0.0736033695948243,0.158969852062005
"194788",0.438547233597234,0.831712776819995,-0.564511103253668,0.595771525718168,1.19676268928563,-0.220458096903598,0.310241812158862,-0.965398498346206,0.657634781174271,-1.45931878545129,2.52747106820809,0.105848728003926,0.754713366724265,0.437420538655489,-0.290621716530799,0.945949972330827,0.789590389743382,0.983088898721062,0.31103216812148,0.00287772072246202,-0.859323677743142,-0.676712336121967,1.05043609298145,0.699819879404922,0.494674475825332,-0.496859446887342,-0.471043453458139,0.574625951491107,0.0682795506120182,-0.0762104545681561,0.337667042152702,0.150414729747422,-1.23124780933079,-0.28886968091686,-0.599851387324823,-1.10559752000354,1.44472462654485,-0.628576425258507
"194789",-1.75449316893584,1.41550551940014,-2.79621253971396,-1.11441294290535,-0.260604969685536,1.66734600503638,0.194835560428979,-1.36857004546283,-2.2052336670095,-1.52227408129317,-2.18556809074956,-2.25065925160781,-0.122285686138546,2.62343357670315,-1.67820310095469,-0.269754029082881,-1.06318639966205,-0.831930156433413,-1.98378892321953,0.691952378772197,-0.296497997953521,-1.76061857050336,0.339935779961279,-1.27327067123014,-0.752837902865026,0.431436585361239,0.786311947592609,-0.300254757050196,0.227015899552221,-1.21084259603654,-0.141385273610878,0.456117755054834,1.13025464463602,0.259448177405045,0.0318428096093468,0.775787885887191,0.419235471109764,0.545499344983889
"194790",-0.477807255675025,-1.45431613425518,-2.69819867744869,3.16832050325706,-0.663608317136906,0.672455702626761,-0.126775019150835,0.927377480086653,0.777981441606889,1.64442702407421,-0.98767501670921,-1.16535747043853,1.26148023260794,-1.59282190513812,-0.0244658707244693,-0.812999277204923,-0.94890190254901,0.816409230461651,-0.531264693649374,0.773072869130883,-1.24144068777483,2.25336173165004,0.666360012184665,0.455632319848052,1.56166639235554,-0.975793079149841,-0.162298453827183,-2.46553070809877,-0.270424091475692,-0.45801717794512,1.87351737357987,0.396451487628264,1.07879999495535,-0.202384703719117,-0.11062132081438,0.879557000179267,0.153350064907295,-0.577802721094632
"194791",0.67531551084206,-1.705515289633,-0.441332676901334,0.640940614726818,0.094727579846714,-0.556725366064739,-0.677218960761934,1.92976789457562,-1.9244203683701,-0.688531060174167,1.18687630936716,0.85981695335563,-0.99249338421993,0.114430651275073,-0.531887507497822,0.67609025793864,1.61306889217244,0.634220813714152,0.289912005087045,1.46380642047308,-0.106350390478805,0.0676195450399264,-0.0197892716083062,0.0753962468511972,-1.88547975997228,1.10001346087564,-0.536198447834934,-1.16250948562595,0.0646868895285084,-1.1765322783825,0.675864052231473,-0.601211092960857,0.779273618888524,0.016007934336243,1.25538749938868,-0.241482561719823,1.43908685120889,-0.260296773207232
"194792",-0.69983385618293,1.77851956488802,3.12435704944474,1.87410240243301,-3.0878027348295,0.699643816532409,2.03293690989971,0.0777356558674428,-1.40377233357046,-0.715983261182345,1.79865005521945,-0.514185752866684,-1.70993031075097,-0.126602267237222,3.7374228931903,-0.344122897915179,-0.461398248816278,1.02504902443903,3.71750250837581,-0.602631881891401,-1.64224784154843,3.41983573500349,1.94506497441204,-3.99683331341695,-3.55941971387262,-2.6378293762465,1.52125481706094,2.16587666420124,0.54016822254297,0.353495008509278,-0.502168003444116,-2.77274246419356,2.96190841282403,1.93932094639792,-0.534261410432698,4.35943389799047,0.671219944223696,-2.85598098296668
"194793",-0.263404432897021,0.000738758122456273,-1.8645547578584,3.09665055585728,-1.51173288398786,-1.47968147276898,0.477761632443009,-0.56035770070567,-0.730688929363463,0.207375027094673,-2.22824669836662,-1.34874227420131,-0.721733470017073,-0.239424324672957,0.192329221041942,0.0665745241208406,-0.5977955572683,0.88918252080194,-0.290568672017008,-0.506422869795092,-0.115007100181812,0.733127251649777,0.855004027366652,0.609206682555358,0.699752668336215,-0.0347679113405233,-0.161700431445673,-0.306334320440635,0.0897607956574492,0.589135008772151,0.120994999297889,0.474643614973749,0.595931428446224,-0.373317498836175,-0.337607044606591,-0.359779372982167,0.653385835920762,0.905310692671961
"194794",-1.13894366828698,-1.76692254526431,2.32268983354841,0.81154978799346,-0.794859614677499,-0.727378563528348,-0.164935590003788,-0.222551633004304,1.33536413045788,-0.600382005848413,0.158475311666342,-0.389457769923106,-0.30606286760244,1.54430838517599,-0.365110417415654,-0.0480363300833494,-0.19184982297125,0.115015180349462,0.3053439630346,0.223815416026559,0.682122371070949,0.14907966315323,-0.763424972070668,0.779301918076128,0.0607746247676809,-0.489082098218199,1.24481999521225,-0.710774130925697,0.173749010317831,-1.0292223256831,0.241720300388557,-0.161882792851089,-0.641937007874767,0.140512670460483,-0.139042634880482,-0.141117007778283,-0.485130118580195,0.167500296432306
"194795",-0.150354983065029,1.89114598850751,0.648152562392377,1.86620985365345,0.755039632977582,2.18790746180636,1.10200736777196,-0.497906066720921,-0.0077871930761361,-0.497348305393043,0.922042357451394,-0.568320380995143,0.457879510152795,-0.308002541311244,-0.71407628366725,-0.2780685655608,0.312614789969029,0.430135038607505,0.334029414891058,1.26455402355513,-0.0700566498379182,-0.87030667746162,1.16992563127162,0.638874259027672,-0.0890167545462761,1.09463337088239,-0.533167715958452,-0.90306834489763,0.389075619097145,-1.1231899886684,-0.737147437808933,-0.795559732496644,-0.586663300950519,-0.928790922178824,-1.06292207080557,0.607023018978353,-0.606730235542389,0.541534392435518
"194796",1.76005252013098,1.09060265830489,0.586011975772942,0.476357625083052,0.144536887382833,-1.03022192060893,-0.365310417124073,-1.65498841786687,-1.35813828432471,0.865060981131229,-0.329506512180099,0.380415343184227,0.717219674950291,0.812651830683304,-0.752314216742943,0.436451383978282,0.957666985179069,-1.19674274070817,1.52591845303174,0.229873859852039,1.53382778447127,0.514825244951027,0.420692114424188,1.37360388970985,0.756376608448547,-0.0332855189799021,-1.26272794603729,-1.15123453305196,0.380430700697074,0.919184329134468,-0.18603585606906,-0.182641315538987,0.801968572215793,1.33586011836369,-0.638889952684757,-1.04605160959364,0.139390850537163,-0.581136637457496
"194797",2.39113275176488,0.481654458833794,1.37739454933073,0.863157985987403,1.32000577186125,0.0365840633481709,0.221603644691078,1.35764191581099,0.0895767222175057,1.41679972082239,1.21504862061139,1.25647809534818,0.607612303843654,1.12974693978675,1.18254120350576,-0.081107122663629,-0.625896871365013,0.608037668819056,-0.857991529856891,-0.0207167230046194,-0.23184643657466,-0.231122392679473,-1.41655899243368,-0.77893707049764,-0.655651979060528,0.125424377048385,0.79777195877215,0.687151033254903,0.0440901522236335,0.292450019534868,0.00596655515066839,1.14112102589266,0.447329393699467,-0.70292221780166,-0.905340179937828,-0.913803659261372,-0.0841604850437015,0.162660632764956
"194798",0.942330073658692,-2.28160264344966,-0.250104460649026,-1.0811747110452,0.965129323573071,-0.880638221944036,0.818906024937274,-1.04832024792441,0.327400140968218,0.0544484128698807,-1.24296787215947,1.29142306971865,0.162176564175615,-0.372201267208832,0.569180424174506,-0.3255414412985,0.0329592862155217,-0.368782003496886,-0.133370083191466,-0.197155376638528,0.859646766260461,-1.03058329980389,1.02897142305304,-0.801527088760895,-0.0735811501307878,-0.0130530566278864,1.01931188774687,-0.418197339149239,0.507787982150091,0.372930430513378,0.00207489485898461,-0.357161670373954,0.26311773260995,-0.530253317801372,0.299974461046353,0.689915388405172,0.299917452989496,-0.548422990329719
"194799",0.256001177886938,-1.92313391284541,-1.00537230180677,0.385102731225302,-0.475293528272018,-1.19190569210434,-0.920591958705563,1.59906798040601,-1.85812940132957,-0.911210527326872,1.04056703959927,0.784999784407345,-1.18677180222262,-0.290932851765702,-0.380683295239786,0.87113084714032,1.86493140126153,-0.541488802627841,-0.795499178041763,1.15758939427141,-0.195742027325166,-0.467875889438925,-0.270415908862899,0.32747598120151,-1.23812478236877,1.93045586541263,-0.300507261363183,-0.914454059005636,-0.185292203206527,-1.57851806919885,0.474300848598109,-0.421838742885929,0.309884262652593,-0.00582542390270617,1.28219684611162,-0.586384320004439,0.0283410832392058,-0.927680791503623
