"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"223373",-0.544062601093278,1.25877824697535,2.21646751708518,0.305992062948301,-0.620874303374926,-0.861044179907256,-1.05793243865716,0.372463028620642,1.70240517729758,1.69038832571583,-0.371271807346836,-1.12546374519649,-0.566533166260739,0.386689335067544,0.629710855523283,0.0764915718547454,-0.0619341708582062,-0.212890798703172,-1.82539967613713,0.183874545182944,0.568676299529298,-0.899950688083269,1.18047105721915,-0.116257685788843,-0.328893328271282,1.93808228336965,-1.51709647537889,-0.862738599654016,0.608448547841327,-0.14398286039846,0.0470517158196342,-1.70354470366687,0.466963626632198,-0.555476353562096,-0.585905613377276,0.590188835057743,0.879815741851066,-0.300964942450088
"223374",-1.66786450556335,-0.355366183223841,-0.0647981483452464,0.344595640267784,-0.240735924829096,-0.316787648532606,0.52092356656804,-0.100974221674253,-0.677815196497665,-0.00763063611490398,-0.148796912478976,-0.19905912121685,0.679724364274287,-0.47630913835169,-0.000567210534057838,-0.860144758793244,-2.12553249155396,0.0863553186130315,-1.78544705210062,-0.221626566454332,-0.816145443569469,-0.989924625215152,-0.116828910799884,1.54636684544993,0.170631765274384,0.0139686548496473,-1.34006528193061,-0.62040529871486,0.387719904402918,0.157187249525915,0.651812257726712,0.483514799722142,-0.0407161843684244,0.819685561994821,0.53705597678491,-0.306044721456132,0.591327029547789,0.0100970727242996
"223375",-2.21931447734236,0.431222500402713,1.69314058593601,-0.224481220781384,0.643366025164843,0.948111030636438,-1.09360988558431,0.054240975555629,1.11678160820594,1.81048067496685,-2.03060163585641,-0.324604479164619,0.357497789471053,-1.79755983922662,-1.25414120444453,1.13822407922935,-0.197368239376329,1.1025655490272,-0.120893262824395,0.463501465408939,0.100359899903688,-0.302711507257565,0.163757495004945,-0.758345598146714,0.419279973942028,1.14760961041774,-0.649201859557587,0.250907465540507,-1.11774714308048,0.728419112092765,0.189378704929762,-0.436393079886972,-0.0168111380798623,-0.635808417608063,-1.34358612298758,-0.24690720335561,-0.852673235112038,0.156382883802375
"223376",-0.0986886147837118,0.30376048356983,-1.10847191358425,0.0948482765777176,-1.13306111750791,0.549326686932285,-0.013663657507195,-0.31433238148528,0.513116067800244,0.043338664602424,0.360076087343231,-0.564281210594113,-1.52515765265289,0.582097598426405,-1.38384489231614,0.476481274103156,-0.394864865451573,-0.0881037389004725,0.0705235132893066,0.550621068037017,0.668975807892018,-0.0427198196531418,-0.506888755055055,-0.69986714181489,0.953169738008499,-0.71825972021665,-0.929383749006191,0.277069277441014,-0.392057780606986,0.176901516789384,0.626778179225073,1.0116743749565,-0.6642953771507,-0.0759380729370184,-0.981912996960187,-0.512534063635229,-0.805990268052622,-0.153859100474809
"223377",2.05128493816291,1.47803472162461,-0.592841714430582,0.968912164261242,-0.0688850879409586,0.504110730386653,-0.0704205489853756,-2.34908331798366,1.31983806713937,0.836198673878,-0.122960979923444,1.20562084758681,1.14221952605755,-0.382760377707661,-0.0862932307802302,1.04657683490665,0.886610932939834,-1.23605434751946,1.96071471702171,-0.745563746308913,-0.679660588182116,1.35560701559458,-0.601609057942386,0.459203072527908,-2.17249439706322,0.456322677331383,-1.21058713496761,-0.671542788784329,0.604831461725288,-0.430632396238744,-0.41268330506673,0.099001900414305,0.469352576491059,0.414279746248433,0.801529744346292,-0.254693585681842,-0.177301083887241,-0.43201746611848
"223378",-0.668467399684606,-0.062748268303444,-0.914076072397094,0.0494573494058137,-0.320666385470898,0.78441640100833,-0.635821846905735,-0.902233243407275,0.399717645546263,-0.847030478140963,0.295523341861034,0.558284941483599,-1.36120861390285,1.24933012406446,-1.50277077767717,-0.330818446051888,0.131535756741604,-0.463167256578532,-0.194808062649492,0.610079217169604,0.0371868289618464,-0.756261900151576,0.671709153179349,-0.032506714589086,0.602067613271387,-0.86333295740246,-1.60690246330273,0.14902738896863,0.166742015838524,-0.40250798572278,0.086303028214866,0.733208499860718,-0.422366658645757,0.472112928005283,0.292653590241685,-0.0182028776338423,-0.125851520353335,0.327507979662353
"223379",0.694463290408639,0.579245373098012,-0.112641621189389,0.699071673168548,0.0974828527694497,-0.362060243321026,0.150910721536792,0.137491980975082,-0.148657659883911,0.492910674947759,-1.12342906603357,0.244613408671728,-2.41217760067713,-0.263572344633372,1.20207569979969,1.41056854910671,-0.72740939169334,-0.335564956163914,-0.431648709676788,-1.45538351869696,1.13889907442741,0.184567631373319,1.19992016073683,1.18549521605093,0.00231141227721035,-1.79035886749118,-0.243856509127642,0.684641946760839,-0.555895624593814,0.245888000675058,-1.72587105972769,0.277209972701822,-0.0447444607259485,-0.362428125272243,-0.814879647323804,-0.170984759554325,0.635227833280651,-0.118137192452362
"223380",1.54513542617068,-0.169961065265085,-1.21021237111978,0.432968588358043,1.33353065753898,-0.520234339350875,0.657324383136606,-3.05493579417254,-0.601942772667537,1.97496811838491,-1.52657589198739,0.760056078196773,-0.853171506685776,-1.18477025700195,-0.184707037739553,0.680494796566216,2.01946470243499,-1.92099393567886,-0.380908760026205,0.744657369408901,-0.0241975781909322,-0.214811381004442,-1.33467844206985,-0.0718921357409691,0.23235675131329,0.298062644989295,0.498019199106901,-0.429615265128748,0.651707577725215,-0.0236186205843064,0.00601037208293276,-0.848992635368906,0.616411743213663,1.7544872956481,0.158137570588867,-0.92150947079947,0.330834111695569,-0.623020632966024
"223381",1.04014417982728,0.301194668607512,0.244318553229178,0.189655760019442,-0.434967463962299,-1.23544971308165,-0.356069396722791,-0.0564887815133482,-0.180428356904326,0.903225943336156,0.0674130302970725,1.07441685094204,-0.388325310758059,1.8066283661964,0.702584272083204,0.758123436927692,0.285862606305549,0.600749723368574,-0.378846850312836,0.0306954409002857,-0.12280522556874,-1.31682952806985,0.514916703619315,0.78173833598717,-0.0575126309123835,-0.720106078494473,-1.14586386051188,-0.833389364741733,0.0858548051407554,-0.299633249562116,0.475290531843831,-0.454509933737188,0.437607519618178,-0.0978775376533092,0.790403077033148,1.06736199479234,0.868006347171413,-1.27580626898253
"223382",-1.54986139819455,-0.670659217706187,-0.182212998576782,0.76943256488489,0.0884400515423314,-0.154573313790977,0.130940954637532,-0.306884162994699,-0.362439392107901,-0.341209872156916,1.40239670315539,-1.03580577517229,0.855361289863876,-0.527737383086376,-0.352302776291418,-0.0235297149024219,0.52481987616329,-0.157052565579088,-0.186102213062918,-1.76062591522483,0.411476582897644,-0.423969760894604,0.543111007372921,-0.0537685449918694,0.154873826415563,0.0426370288476618,-0.169906404849178,1.2549827042778,-0.777569605153174,0.0417054602551425,0.285499119409918,-0.461546061599298,-0.335692434270183,0.860556049552374,0.356525891956641,-0.0782577643859127,-0.508775006796959,-0.950942874403479
"223383",-1.77444836211054,-1.15952265798327,-1.04387623882342,0.392427610564823,1.43354830719208,-0.199095984523167,-0.14649162796439,0.755730501868028,-0.309250972681047,-1.46075741893442,-0.442685670997093,1.54144029791439,0.0808449062637069,1.56924853306539,-0.588907889605229,1.1873647507222,0.450769348394554,0.854018706486206,0.787190658276411,-0.397873317120434,-0.832654168658214,-1.511117951434,-0.320814446260858,-0.907351313515253,-1.38887479925088,-0.482424700780832,-0.463599426162547,0.314568611135719,1.27792643002042,0.0624602552120494,0.639379161837819,-0.692727232655339,-0.493437405486578,0.238135896022933,0.76822290731483,-0.820216627442665,-0.401809305444519,0.663681481927977
"223384",-1.42937783736994,-0.271219668978457,1.18270078939207,-0.483763601562221,0.593401906476166,-0.272952593247086,-1.33155199758554,0.312447078783288,1.18715165849692,2.28427371123427,-0.576059347859951,-1.9374917067785,0.656539977059852,0.261848904788592,0.415821420675366,0.871979651607426,-0.00676977173734105,0.0634670160631454,-1.38264987988193,-0.105585701752157,0.829786442470848,-0.094690026585593,-0.334354600277726,-0.860298850075746,-0.281173173219232,0.213844652635953,-1.25880809141239,0.0873778423759579,0.477698213651005,0.451650373413211,0.186395715074606,-1.09657130157647,-0.343754964151709,-0.713711722432323,-0.310027589979466,-0.732613914368749,-1.74082693754563,0.397316573332774
"223385",0.60263880340438,-0.549345855350886,-0.296714210425265,-0.449784410056895,0.182792000592129,0.387137603940317,-0.0537889585277807,-1.05789322891589,-1.22306318407493,1.75061905550887,0.122385355579514,-0.31499254447523,-0.285122951715673,0.769766119756351,1.646983980622,1.62481429003135,0.123789309622585,0.106001257256176,-0.556418325675269,-0.0164759947117878,0.0709194043684651,0.351276218801637,0.578091252529495,-1.02655297720826,-0.72838206044368,-0.591512674143718,0.42263700544816,-0.933595922254423,-0.830742856079057,0.947748913776075,-1.09120663325208,1.1790377908897,-0.514053293017587,0.636082903383627,1.80176583553261,0.43361610854698,-0.835260033663842,-0.215529894291301
"223386",1.14868734836953,0.0381199692464253,-1.66054465643039,-0.568089751788896,-0.222495735645571,0.359267685374662,-1.15618132621849,-0.790847333838387,0.719675308279481,-0.346115697213943,0.844623377601926,0.770264437674916,-0.999933577172537,1.52396772868776,-1.59418633173598,-0.162170257084002,0.145683080659394,-0.172322818696896,0.110089380860976,-0.125464726080472,0.243356614772885,-1.41428010760855,0.827354248501815,0.13151186229847,1.2084018583285,-0.0197540832853965,-0.669940219316143,-0.806256841795738,-0.211111282802263,-0.459145845853483,0.465605199623437,-0.0657394943522193,-0.29819227917893,-0.00928353661783659,-0.0686507268216147,-0.356615634086914,-0.00152352671667042,0.66757441654521
"223387",-1.27110006534557,1.17449149251004,1.84034166226584,-0.939467758657096,-0.633168195220033,-1.32766495507102,-0.865280414423007,0.403809037685545,0.0313406767755461,0.566124960040279,1.0725934433779,1.970924452858,0.0268193529812777,-1.94918324827983,-0.201291957112699,-1.02000297075483,-0.17819422557115,0.649650963899026,1.83922114455558,1.26257275420068,-1.05773175367176,1.31350978498986,-0.0873759229801313,1.85671356298927,3.06180886644805,1.75664369626973,-0.911824733704238,-1.22762274238563,-0.261046423360853,1.47786771217827,-0.656306365752617,0.77750516759367,-0.0730773133166267,0.771708330355127,-1.17242010527611,-0.945075581904311,-1.36192280070349,-0.38674712156622
"223388",1.05274376753462,-1.74961081189446,-1.01147089419176,0.231159849066757,0.0691916643290322,0.961618293089267,-1.03406865913502,-0.131778001990113,-0.390266087152505,0.118702565539484,-0.407874106147924,1.1013838813119,-1.0171627828256,-0.751547937482562,0.941791845276269,0.0647918359446118,1.117774936856,-1.56993380890307,-0.462337961191215,-0.573228346871163,0.113961422149184,0.358546092159301,-0.790356367831683,1.14630751790429,-0.574733256921861,0.0124311585502914,-0.962032830355622,0.211534417675862,1.47489760502181,0.881581513289632,-0.769455351218898,-1.2564236269811,0.257144665939336,0.380811940930406,-1.26650749111231,-1.40536733251173,1.21273341482622,-0.311899164346585
"223389",0.893028852174116,-1.1354883777583,-0.501473954981977,-0.524349372185928,-1.26441177481637,-0.329429744713082,-0.593445278904326,0.444834609895886,-0.807439838680243,1.15521241952348,-0.0688345575921604,0.715497361069695,1.84348926806931,-0.310291652650472,-0.767662227515278,0.427517776480865,-0.478984279840491,0.528468368883237,-0.00862646437209132,1.23885144865107,-0.483246701200466,-0.955387534201897,0.117846430379327,0.395801055815734,-0.0524407808110882,0.712009582826248,0.675533403328235,1.31860093457733,0.413623295590131,0.167279767095793,0.672880380458541,0.357858638666002,-0.0671712233816068,-0.090905326035999,-0.882903089727497,0.355699338076239,1.09508975476324,-1.55154424199309
"223390",1.30143383982269,-1.27689241002359,-0.725837101815744,-0.195356107007834,0.642828027002185,1.16958800282922,-0.415534998083861,-0.320835573879306,-1.56956528305041,0.892583548201753,0.577573257274735,-0.489522172776032,-0.188459693373728,-0.209585895835736,0.571027279547048,0.831649666948313,0.138490676981403,0.441170571807039,-0.0198082198062826,-0.295784986486336,-0.713333956422982,0.417319374550411,1.09898322143745,-0.703980134817136,-0.0853774049212489,1.06044318631509,0.81706804093521,0.0813676705596444,0.887154294469796,0.484583541844664,-1.29058292008794,1.37429792394387,-0.425794765129437,-0.398018197996231,1.17102978668917,-0.128647683458491,-1.17498184237387,0.0281340649185123
"223391",-0.550477031676091,1.34971163056899,0.26194597160688,0.168565567864077,0.390781897971114,-1.01356534563393,-0.0321864657640487,0.341304590191321,-0.187948855392202,-1.20569549857131,0.339795450484087,0.806690561027466,-0.942551189648002,0.779991798906936,0.00590857182009166,1.51841525391154,0.337603933203768,0.20493908488955,0.884307676297416,0.219512345552113,-1.06371381974137,0.841040201301087,-0.318107266582479,-0.340747930810809,-0.0649217992658937,0.745700809185807,0.308408434537544,0.220805962063302,-0.881091178993788,0.284444436282266,-0.259197890494232,0.339164522923604,0.883664711029167,0.77489046703465,-0.927040472482102,0.105273563095665,0.574416713958851,0.94400533572446
"223392",0.370556903570148,-2.02489665062264,-1.1629539937845,0.0445229373342042,-0.292714943440568,0.881311194587681,-1.1268564383971,-0.108124002026741,-0.272230680696777,0.509496384225608,0.174405573210505,1.65359264666598,-0.357028825769984,-0.195890058903884,1.19204534425675,-0.0427254133711621,1.14170280826056,-1.44608063547267,-0.421761211085348,-0.840935103255367,0.00298052723946437,0.374920229047739,-0.962878449125843,1.11691159521215,-0.501276379078854,0.0715738472947884,-1.05544517567892,0.229083109864564,1.35339196599595,0.815154445987507,-0.54735164102885,-1.44688556536317,0.233404949388449,-0.0304602146878239,-1.47474601638625,-1.4360959369365,1.19929761670819,0.0269964521611049
"223393",-1.57401645517709,0.738057818319705,1.27626571242971,0.557938975915218,-0.54656960891431,0.0689737867384095,-0.16103840448353,-0.332093378227745,0.396777411480443,-0.00418333068837682,0.353101734919231,-0.721536574191206,0.186976393564449,0.00984226651946661,0.598814377821226,0.320331362853251,-0.287824937445678,0.50239366689442,1.05367482365568,-0.141907123114303,0.225940469273492,-0.450080775218465,-0.957323004275998,-0.369658159025749,0.2460818196364,-0.344021508588906,1.62192790269507,0.1960613790038,0.754704582042072,0.0379722029986744,0.183947136811993,0.624796563694841,0.211784121404274,0.175599457608063,-0.0716637106488213,-1.29261153729682,0.258774421190088,-0.148335540285626
"223394",0.230816673068112,0.279625137853819,-2.37829733562677,0.551340014458403,0.478815830475625,-0.625663617508237,-0.58071713920106,-0.694747285885463,1.44048106092123,-0.54912009816599,0.0944035172114424,0.183699493012991,-0.537409741629266,-0.146258406637079,0.238970631308181,-0.0658419312515962,0.107742167640616,1.52075689381456,-1.62121009340109,0.412872045816928,-0.822381499438825,1.33082741154025,-0.529107484272399,-0.980888729068733,-0.016514009895838,-0.69577350436747,0.212744216410103,0.728941453205145,-0.443255035393151,0.177791316535101,-0.567935389073613,-0.327646977133204,-0.314664478871189,-1.03975727854557,0.603358116609588,-0.170000437096143,1.13983717863739,-0.644539393835539
"223395",-2.9708305805848,-0.968077813945254,0.750764601606451,1.21016560890706,-0.837146118090603,0.0302162082853895,-0.728818000467785,0.278213015352348,0.571417199824329,-0.883558938771066,-0.221627375872202,0.740895010559124,0.0884722998342607,-0.637047809308967,-0.263406997019197,-0.0234958574598079,-0.908571689769485,-2.05139167388254,-0.197116387413816,0.314796693599784,-1.16186845934769,-0.26034626709242,0.701075104289588,-0.623198527647751,0.493336290127695,-1.9084552691613,1.07293124710761,-2.5045885762547,-0.174189950532427,-0.980813559033294,-0.122627426538546,-1.04350272454626,1.37530111386248,0.409009513867939,0.63571025587796,0.220734396158623,0.302820562597667,0.0303946779683759
"223396",-0.221679919112884,0.418084379842142,1.14753213182852,-0.526940091001309,0.906048357209583,-0.244675589705613,-0.223510298290059,0.489010542749929,-0.675816889183052,-0.175272637318939,-0.0634045147665149,-0.665206169524766,-0.706689013728783,-1.3141329180736,-0.133952593631584,-0.726807548572469,0.531629032982022,0.0514167791789089,1.11691735358664,1.82455713150936,-0.754928953946015,1.23697908737569,-0.167041591706696,0.943994787379945,1.03769262191083,0.342212320705325,-0.553107284249893,-0.226885372316064,0.211721524996966,0.868123867232242,-0.832472690845153,0.770545946669356,-0.513794425056983,-0.0418355115080426,-0.939050202004368,-0.118186569538517,-0.794042652855832,-0.940807216969971
"223397",1.49526179301017,-0.139611418581658,-0.237865755486902,-1.05878255833946,0.828733911846452,-0.662322862481175,-0.962202390741937,-0.521654247095338,-0.109236935692883,0.536621489078766,-0.407718104006085,0.823738938948691,-0.665439297911761,1.33364128579715,0.93358307537958,1.74622349420037,1.08111154910662,0.283100814999393,-0.359742469107242,-0.426272133752725,-0.237156819415985,-0.917763247462944,0.653745234518596,0.516307170783289,0.146886735812076,-1.52047563207495,-0.627454732114569,-0.671481970866455,0.188689338003599,0.351081783233804,0.175387505914323,-0.101686138197435,-0.252316658626901,-0.0336854992172895,1.55732917152778,0.647576315467834,-0.604455689166661,-1.15771421890068
"223398",3.24356551983861,-0.667143981857897,-0.719707270809801,0.286355738730273,0.956730685412796,-0.721171111316306,-0.427298099583035,0.955223364694159,0.00465989401968325,1.03753278185535,-0.743222444549841,0.493575221616272,-0.819239371447724,-0.11815740865,-0.352191329417957,0.449315154628948,-0.479335305764832,0.642616283961849,0.351477757201755,-1.95571716728596,0.859826261871402,-1.08796616420559,0.512293495114098,1.30429586141327,0.576383346178849,-2.00964959579558,-0.404567756062951,-0.172887779865041,-0.861482563279135,-0.417598788506874,-0.986457077322629,-0.303708048647061,0.297500941859832,0.740299306048609,0.131744222549774,-1.50368786884745,0.37411178649569,1.67190122383866
"223399",-0.667042112841103,0.351009835543553,0.280545886800015,0.392282468232247,-0.509910044049293,-0.0858071194761858,0.716630667160164,-0.0335982335871443,-0.711976759047001,-0.261533343351339,-0.313543766113941,-0.808005518991095,0.175230463957646,-0.596259846305526,0.0760464255179037,-0.986843034344761,-1.85813131768828,0.296275705889551,-1.65839451521596,-0.346818174454643,-0.902370716243788,-0.916665401267397,-0.440385954742782,1.12395021582062,0.043387385872765,0.174881728129003,-1.02021394138066,-0.736252109401634,0.191725367550244,0.319939996954052,0.926997604166804,0.207453817613152,-0.0607878476363348,0.179438205100721,-0.0728188398259913,-0.0669595408211022,0.492937907365107,-0.271563916235563
"223400",-1.15247696262833,0.449804930912372,0.356369072238122,-0.777587491286436,0.692518469924277,0.255731055710768,-0.0885467850223631,0.623365794603209,-0.45055309930623,-0.557407151699584,0.0544975246646845,1.15576980598553,-1.91823986751552,-0.243884098079967,-0.894484843749119,0.98144550030835,0.246586841956863,-0.236151504126965,-0.817268902135041,0.0424037277624217,-0.5719802942144,0.587759226352469,0.539654357398411,0.567624284777142,-0.409169729483369,0.174179987077874,0.0443061794869946,-0.0892197190805681,-0.0624635618871958,-0.23028402919761,0.16152851641449,-0.531093973698016,-0.570658481185076,-0.191774288515295,0.476921716334295,0.0562425637052231,-0.547836429950215,-0.148922196316335
"223401",-1.31803152629521,-0.298463553014872,-0.0143541007575726,0.565559991170281,1.22520359040558,-0.647380620944288,0.0787154816492013,0.0156031049251526,-0.166206724909087,-0.697537018691058,1.36979198287408,-1.01438817614817,0.703549896644108,-0.35009866017515,-0.444974303580366,-0.776164933179997,0.940738015735161,-0.443909002741031,0.676392075695973,-1.12588417846369,-0.340523627349111,-0.193563181455094,0.273604710359832,-0.480779203321411,0.105870327833498,0.111108570490925,-0.860688062671164,0.290797643905753,-1.61436500272155,0.240154207774879,0.277482730605075,-0.0134612452654851,0.333659309875741,0.936597927858994,-0.402124434775917,0.16540147124306,0.420344478893983,-0.580686198577061
"223402",-0.268501281012732,-0.128478171542205,-0.761898414559702,0.860131219799691,-0.456731565751951,-0.564850591216885,-0.301630987481256,0.0872518347629096,1.29349784121155,0.520608360364432,-0.685084710606268,-0.812866555854575,0.149329973808173,0.657723058520984,-0.847674326919244,0.844892557501683,-1.26688363403238,-1.15620719173679,0.526064211865716,-0.679458982016496,-0.954023169060298,0.490842044429785,0.177405726765989,1.55625534322321,-0.327718576225243,-0.184135313567505,-0.117941024899349,1.3613231340851,0.163916141481328,-0.0537906924914771,-0.146482518432314,1.23771688802093,-0.8595105233692,-0.0862805295472506,1.5295822575439,0.339090552350615,-0.495273102887179,0.115222642878543
"223403",-1.45058371218607,-0.329570323366095,-2.3898590896142,0.605988753652085,0.463091181994073,-0.804639943704693,-0.814817226858622,-0.778535511434465,1.20654717899827,-0.490795286609827,0.322934118398338,1.32671225670539,0.399215664618239,-0.0484857889173727,-0.258987578646049,-0.768966726785821,-0.538878371888692,1.70425632173338,-1.31359764081499,0.565249781316484,-0.468475514744578,1.64874987993586,-0.285523298401982,-0.0884903063591484,0.783983235386557,-0.502161602182119,-0.312375812712027,0.721577554481623,-0.472726045694465,-0.236057799879827,-0.884700253435902,-0.326825147206062,0.0616717820527575,-0.408818319447829,1.05138259464011,-0.65303050971497,0.68982999084985,0.0378927557081665
"223404",-0.0913764169809718,-0.434247704938824,0.0242412501145249,0.527129875145408,-1.26158343782785,-0.614762881329875,0.18280886121903,-1.08960872878633,-1.26654110743063,1.98538905729442,0.515112938644648,0.0543360622865538,-0.450946780814566,0.777070580633009,1.24618949134739,0.872211497827481,-0.603250377660117,0.802193390262964,-0.164955372571785,0.102684378025841,-0.108314715190659,-0.430257047574198,0.449978171102709,-0.782934243985336,-0.736105785986542,0.51400598101102,-0.0561331251002423,-1.55297076489445,-1.09606765258488,0.549555638901525,-0.661386291319992,0.802517912196444,-0.0920643237902593,0.262021099617422,0.81677282726269,0.76791119846263,0.960186863630633,-0.0948908147564961
"223405",-0.687370553048785,-0.712704146338336,0.0054601081179781,-0.826117077792844,1.6680352711816,-0.232635694603533,-0.681304482605794,0.230909822237229,-0.909566419084644,0.049984065484783,0.556024464214184,-0.00984536264426172,0.789482696453006,-0.0982060955396328,0.180256209540909,-0.292243310967566,0.607335657296763,0.0814298238682653,0.996082480587419,0.674126980589983,-1.02932314324027,0.241601303693294,0.145010197956627,0.549796812097037,0.385312920630424,-0.299844059331522,-1.06247043537012,0.228811451620282,1.0153799787358,0.11845822367372,-1.19741898449122,0.825432605095268,-0.533044345024047,-0.253788166645743,0.168111517852575,0.19234583038379,-0.1230031626302,0.134687772224195
"223406",-0.0764202494239829,0.999100120208514,-0.126121944221397,-0.299969551691164,-1.59420037534291,0.558613421279727,0.127256018729107,-0.558177227294663,0.593835035797289,0.1762843653983,1.0571792131274,-0.327464683956067,-0.202818579471563,0.454980318759429,-0.804289136742094,-0.650916099733467,-0.861453499046872,-0.524797335155991,-0.0386901888729708,0.679311775983143,0.795239529358488,-0.510557117547794,-0.722113648317746,-0.743535172586985,0.600378522188607,-0.514321440598892,-0.794462337515753,0.0079888383567505,0.0556436208070515,0.555856980691011,-0.154785584600073,0.369157662045669,-1.06654170099966,0.810422496550926,-0.629461647001077,-0.47630089293816,-1.00481258327094,-0.0681198135283858
"223407",0.650359627455514,0.824728288638327,-0.432288494716151,0.153172220508596,-0.0313100517461501,-1.53796360998291,1.23805854028475,-1.16086998607352,0.281819660507853,2.11093498686686,-0.747143174937317,1.2321039548078,-0.891003108489847,0.127257870589447,-0.00225838906006293,-0.0250965464106871,1.25663954128085,-0.724133581239053,-0.341558057275426,0.00293869496351196,-0.543178633605755,-0.165207026578493,0.406294730436999,-0.371554434255494,0.948199058047668,-0.198291081269073,0.671916331759535,0.865961035944895,0.37626323835576,-0.420698344449027,0.825279581140542,0.264187344682333,0.321734595164061,-0.474102105791842,-0.465170748186593,-0.413799609420431,-0.874274930250542,-0.489677405897905
"223408",0.248403073372227,0.409569932670816,-0.847099968663449,-0.473286756341318,-1.40941288689281,0.565672186499702,-0.627453911208444,-0.806335844234825,0.74084926739215,-0.431926436339064,0.62124549988801,-0.210289599009555,-1.90328374259543,1.44575115799213,-0.911918481823413,-0.0151392779023731,0.674324707418762,-0.952394716654909,-0.898579697523774,0.937051457218524,0.0384472608535773,-0.095559923327011,0.649343922846421,0.0601049055769653,0.583750923501967,-0.588073999203663,-0.773797911761547,0.284445923861298,-0.50534593099949,-0.249683864166563,0.434287763262996,0.567981154507906,-0.388691866194287,0.312108936091735,-0.322312252107589,0.302509857059284,0.180496704795175,-0.0931280048801102
"223409",-1.02303776240895,0.0833999692320952,-0.683897761248423,0.0752977336810695,-0.313292644915372,0.35236921103975,0.78200217343845,0.137128167945774,0.190061544722127,-0.859830919688281,-0.383975406064453,-0.703436052160343,0.871592809277664,0.404714543452873,1.290056451457,0.244024739347707,-0.582542858323886,0.600668311435051,-0.593530460208078,-0.460515896804424,-0.115967964906735,-0.0856741941006226,-0.135987624026929,0.859157400770868,0.83310591035124,0.467751521500712,0.411935909291616,-0.377877615300258,-0.0298287881633824,1.0846551664091,1.11410066457745,-0.0621007106750169,-0.449046506860414,0.0369017396470198,-0.531834914858383,-0.669639386465011,-0.290728335538522,0.373423670942868
"223410",3.15612692206226,-0.210307901972459,0.222182685686688,0.442916248193053,-0.192098598068672,-0.263347353229348,-1.01242540306216,1.3834525180058,-0.126427045311164,-0.660592308281131,-1.12006393834916,-0.0972474784278901,-2.39367469921665,-1.01127724664579,-0.255239807171577,-0.765238881122224,0.650822972150418,-0.621204173037917,-0.641137701644186,-0.341998594102875,-0.824166376842616,-0.172834554264708,1.1203443574639,1.33805909806899,-0.0212236857666319,-1.08139926605877,-0.550158162793891,1.48717715907134,1.21097486261471,0.472230671979521,-0.500348689417872,0.421381383558491,0.250736217762038,0.58286780005072,-0.569126553857483,-1.3303404458658,0.049022282981732,-0.230793906490555
"223411",-1.63796256617022,-0.383337533175233,-0.705680851407623,-0.906514857913354,-0.451724970970874,-0.621427831528134,1.47784808106213,-1.15528287449297,-0.0771466244530353,1.93872772610284,-1.61476144247283,2.6382779616727,1.57867116985216,-0.712568349895192,-1.13621695983392,-1.1915455594062,0.697864573577789,-0.190612298345369,0.686219051521098,0.672936786277528,-0.167991408051148,-0.597470762903581,0.420840962752264,-0.820418415857015,0.626276904941313,0.0365502121718957,0.87685199209239,1.21712195623616,-0.302985402632636,-0.380621728694381,0.977380294742101,0.0703816834037252,0.0210335769413463,-0.200516602451828,-0.773148481897398,-0.127067216954029,-0.00448367572288987,0.000184672707304268
"223412",-3.10195665988633,-2.33631654059616,-2.02265629509828,1.09392342664893,0.413072084355651,0.781313813751316,0.0697811411669603,-0.896933625671618,0.815055401440088,0.859757706770602,-1.25363699145165,-0.773708156823162,0.319354818276878,-0.618181036624907,-0.746301313896619,1.6314852995464,-0.148005653447246,-1.71162653818367,1.2581761850155,0.212169418700304,0.379365074990122,1.49862200257147,-1.78766914227185,1.27744771101378,-0.982007982385727,0.367676449259309,-1.07671420733037,-0.268497908770362,0.169426047763086,0.546913417733952,0.240939279129661,0.112229900450433,-1.89485274852652,0.00151232087301806,0.909817660942531,-0.153507641440675,1.41374196847789,0.35145531692618
"223413",-0.813005621143809,-0.246577180763488,0.336703531001729,0.738725502854194,0.481891780805937,0.212018931345063,-0.0917951949200668,-0.501376115678259,-0.174647827807998,-1.15035484070299,0.983710562097899,-1.14519279010114,-0.119075369200187,-0.203967708936658,-0.233947060645578,-0.679152994366362,1.570266859148,-0.685724870299523,-0.65402627504963,-1.15563748794911,-0.353345851681115,-0.908012452888993,1.17631420683514,0.156778390820672,-0.516112222008807,0.00522110583013341,-0.127200643266079,0.889341490742305,-0.75918345945175,0.0140182021347433,0.302910533550109,-0.963973614478676,-0.404239194765879,0.912533278128499,0.603516440695885,0.451871147961234,0.0452252230652324,-1.45809948618365
