"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"268560",-0.767433138706653,-0.133814022674605,0.350648192954163,0.210909009735178,-0.632560483093728,-0.829855694449245,0.23157332860124,1.34973868136708,1.04863866559103,-2.05527350726224,-0.843624845515214,0.676468331588379,0.701658126778545,0.0412484936042078,0.813995356511752,0.311198367759768,-1.64749287441874,0.891062904525089,-1.0970478995746,-0.0979008706648799,1.89714720979971,0.106779582714171,0.403920793619539,0.191881369007946,-1.87279111205381,0.548309268726388,1.90115480399018,2.17604691443004,0.266389603474474,0.00137878840533334,-0.306525916834381,-0.314481580827764,-0.915637031260205,0.543552884513887,0.446514858864529,-1.28533751053364,-1.10160639963418,0.453191677427341,-0.374904058394004,-0.0999102665368087
"268561",0.594512266161474,0.628917854436563,-0.186030199119472,0.817792422959658,0.529401716117876,0.454069324546768,0.880557070342644,-0.549923599852718,0.170584549404087,0.452439572003766,0.685122895322185,0.332253350443509,-1.36830883854796,-1.27764220139535,-1.9176949965706,-0.305763514150702,0.0727642524027006,-1.2967460709722,-1.45743218225554,-1.48824495585136,-0.614204790002689,0.067986925675612,-0.302930999840894,0.212270302307542,-1.24852048360725,-1.0449597434962,0.854612807831115,-0.0105906310614281,0.295462662491926,0.74414555484214,0.278495951327206,0.535161612748942,-0.671867551172082,-0.455660861798788,-0.263178739212755,-0.190404698013701,-0.256798610771214,0.509832029651313,0.162715935913351,0.0467377313261168
"268562",0.801446063784372,-1.16192421928631,-1.61020678973932,-1.62071721601533,-1.31325216576168,-2.04824218163836,1.065072751965,0.988418850174993,-1.18809285178897,-0.589820933615463,-0.696379043197004,-0.661758605735956,0.902766128290259,-0.82528871675284,0.377133038610003,0.691097716390802,0.467591594061058,-0.397236440652612,-0.482312261184529,-0.494291669711812,-0.689106065772087,-0.400265883255676,-0.900012378431864,0.47370579048218,-0.0406290687303948,-0.521506482594403,-1.41118428509066,-1.51987856972801,-2.03991306392954,-0.748772830387084,-0.0884745005136718,-0.133462194474926,-1.13277274710087,0.261659702916309,1.7087081747744,1.53898202259614,-0.195974405246563,-1.59821242198297,-0.259731531118642,0.0766415198644773
"268563",-0.671179122890168,-3.57687791595372,-1.76244772405294,-2.79430736635949,0.945848830246921,1.36568549267681,2.51702065581505,0.0859643161687278,-1.1293132337541,1.09949115715779,0.30922757212243,1.87579149956228,0.81069203418409,1.50652425849282,-2.37332744921663,-1.85062860730398,1.38326029068149,1.09037344962277,-0.998005672682116,-1.18424133538576,-1.70361842975785,-0.248771018307349,-0.522138446156521,-0.686169736431097,2.28355427686598,1.79593935547934,-0.217874042071006,-1.39180096173821,-0.770638436635071,-0.114814808866875,0.246902992424585,-0.547676948033236,0.0979371272750748,0.0666649211972018,0.273743623707469,-2.00922549612383,-0.715811121239197,-1.0559911573348,-0.0460198565660623,0.00223511206378026
"268564",-0.147271518678407,-1.84507021549786,-1.79219159182981,-0.217724730736108,-0.139844461289564,-0.210075588629537,-0.702865358027971,-0.0729649593447744,0.719051157622518,-1.05253990317654,-0.742629269280551,2.03812498324696,0.0978515784302231,-0.34412324093422,0.952347970345197,-0.47471217649413,1.18628298842521,0.558651616081968,1.17978966488194,-0.473628485753264,0.0527981839315987,0.323053684723688,-0.589139527334138,-0.156473672646703,0.805364986919402,0.0881801216405902,-0.137721350787653,-1.44173650824878,0.513658010831851,0.0273041562925067,0.410917425099211,-0.405054624362462,0.304552025218679,0.908739381472772,-0.148650930405199,-1.30600835055755,0.726524624770525,-1.52022173920976,-0.170681680723702,0.094162961411578
"268565",-1.24136021450449,-0.280252337632142,0.675059466880092,1.17870560237011,0.816902573093589,-2.46712260625979,-1.08280787167482,-0.805602413209875,-0.171312357127021,1.78245754037767,1.63001048610821,0.280201147496012,0.213971938968264,1.19275857842189,-0.17863324819735,0.156545481697011,-0.306013296678593,-0.220836029823551,-0.49502962047434,0.756443300330051,1.60644092084925,0.407296709696086,-0.487861997189984,-0.649800464339109,-0.327831217121596,0.201252372835694,0.102703873109379,-0.676270531006771,-0.388720881051599,-0.488879264042186,-0.0250323270858181,-0.135981704808849,0.515629905347818,-0.533538205691963,-0.751952122674852,-0.406426092814437,0.17323198557893,-1.37239384085549,0.0307964102649511,-0.0051562831509878
"268566",-1.88863070081997,-0.625850210432101,0.672185824870283,2.15915818595774,0.989014792332548,-1.39378573978388,-0.55254478988883,-0.897425788444349,-0.310129490798025,1.30733036284504,1.08914074195133,0.484579212143673,0.239875750491725,1.26693651326882,0.499429090785553,-0.776718891069435,0.0509677238975956,0.146931570614889,0.208921715782505,-0.258939668560371,0.732382351649962,-0.579281174056654,-1.14402147390478,-0.94323503072379,0.269978028210898,0.803121838840762,-0.371381553411509,-1.27007191715113,0.793538337572388,-0.391726585746117,0.0694770215544284,-0.0586932239812679,0.703571315733032,-1.04653538790529,-0.894711565772244,-0.184771646658124,0.847485707753091,-0.977313378169731,0.00157486646799262,-0.0304527660720652
"268567",0.0605286296097009,-1.25568165318807,0.148867068529227,0.287813029022658,1.2716425788327,0.449164856181748,0.0981870248275906,0.919779627711044,-0.473697536733891,0.533681385347687,-0.0807334886643078,-0.907846763492473,0.251269667650479,-0.327197581623538,-0.495146804996211,-0.997521803574788,-0.245968462916076,0.387833561317917,-1.15349428105617,0.273366161473574,0.771049322009419,2.09685425753951,-0.226464582689941,1.17623286096958,-0.137341752589472,0.332176002500112,-0.524352822954925,-1.40560454615757,0.0921805050359228,0.566935872294744,0.280611947754488,-0.0669218128109233,1.18229777343924,-0.205784205437987,0.19560184726701,0.143449147291053,0.80122969774911,1.06907875714631,-0.0658246843653169,0.00513594600488328
"268568",1.18260703140728,-0.721026743416105,-0.222329473450772,0.588511283692924,0.960439291808639,-0.515773922086131,0.450250151239681,0.192703003305084,-1.44804977743976,-0.708167727585861,-0.317815826199418,0.910176626883645,0.228084336116662,0.191047160245587,1.47344367243348,-0.909133441076274,0.846120051077419,0.576853483212309,-0.565670866522788,-0.0441281666099936,-0.708620334345195,-0.336609890236133,0.489023735188787,0.0675773236766366,0.283642854588832,-1.21272663472573,-0.777101564878838,-0.516874721669055,-0.0237330808835504,0.151381758267057,0.221591776297457,1.49101332455974,0.250360698464228,0.392839249021839,1.08959006195132,0.697254767954115,-0.642054172698085,0.135177799196799,-0.121300496428932,-0.0437189563187855
"268569",-1.40068799939706,0.922627593099962,0.102269826365425,-1.01739127792178,-0.728426958808688,-1.10411428172407,1.23600652180713,-1.15266830606657,1.19564378260667,0.0838400758358423,0.287899521310236,0.706699064149538,-0.501390595353408,-0.159922835814941,0.946031342601808,-1.63665369908243,-0.694865658148494,0.461349310647818,-0.306721375336727,0.511413750818239,-1.79975851896354,0.36218649575819,0.337263455239559,0.584472832486169,-0.827962795072512,-0.146524925194029,-1.32561781914719,0.752813588807499,0.44467664139814,-0.456296848088061,0.890482397809937,-0.17065199613979,0.769017902997863,-0.153736498706787,-0.197261126255118,-0.131875385910062,-0.057933405803272,0.285303831956969,0.180822386803054,-0.130577616258389
"268570",0.405178967106592,0.469634485477226,-0.255449728186725,-1.45249411455134,1.08264575164308,0.541994880299667,0.476068831983958,0.0943696144299448,-0.146099205861994,0.00527215184190346,-0.201974620398244,-0.112048489400745,-1.01193093931775,0.850737852211136,0.00146530061398273,0.813045832296467,-0.184479396786652,-0.214406939044195,-0.710436816228993,-0.792755108958658,0.298780534986799,-0.766552415383596,-0.237033448276763,0.899549793098117,0.837055782611092,-1.16752302050816,-0.0646340391703053,0.400236107406286,0.401911912197091,0.654749357355081,-0.102093477862322,-0.107905260508431,0.499151820662884,-0.253355156550867,-0.37707236584219,0.0232556603016232,-0.0237039454806514,-0.383632653909506,0.0884791915155999,-0.0162679877208042
"268571",2.17787362442204,-1.07636624253889,-1.35909688720986,0.878410170331359,-0.804206161258322,0.199286449657778,-0.945187483297712,-0.980043100692039,0.797766920181265,-0.768106388417164,-0.564200537191695,0.612186258967604,-0.396200976110557,-0.73606745368578,-1.18883157648041,0.0429874827273646,-0.277845134897691,0.253177492516136,-0.143433676438844,-1.36017525137693,-1.28166931794788,-0.710089035626552,-1.65482587521324,-2.3431254773758,-0.557974289988973,-0.0846727959192802,0.833241789810958,0.694861393995422,-0.468314379346026,-0.353258283047981,0.0235760474583209,0.670960620059909,-0.0429829423822832,-0.696646649942455,-0.166501148382074,0.113956910023063,0.329648812776796,0.0175981986031557,0.342676896546026,-0.0728139932185921
"268572",-1.30602465211166,-0.173936520655585,-0.302785080892913,1.10909764935574,-0.187966899729607,-2.88066267890951,-1.52503283984354,-1.05737438154674,-0.853273253608961,1.36334483328155,1.44366444646734,-0.014298638280713,0.179233937521607,1.15132706379388,-0.0869484119968698,0.357864555077496,-0.190491832311366,-0.57544352552613,-1.60502312334407,-0.135950696833839,0.773966826121851,0.2537737130475,-0.729502364467984,-0.646508551630696,-0.275491773201539,0.940508021684225,0.424437842759772,-0.514267459524505,-0.177869772075915,0.143506587086224,-0.0657551443530446,-0.027777988132075,0.672483882862451,-0.557568457399497,-0.351796922681249,-0.410180203915386,0.636421325920995,-0.927486313955118,0.23087030073539,-0.0116463633274639
"268573",1.10857367429832,-1.81663610206281,-0.254961353428922,-0.444994248117131,0.490888556238779,0.594198547054465,-0.251303321276125,-0.338509901054036,-0.42883775169092,-0.437150411217826,0.36401588044029,0.86414852215387,-0.0438506113407491,-0.836697723945218,-1.53894572700009,-1.57348248609843,-0.394229810810421,-0.801582231108305,0.293770947943278,-0.416893104396739,1.00750863979609,-0.23057721317897,0.236101939132387,-0.293575407359709,-2.93548951324579,-0.407247804225056,-0.248969411708926,0.202629427895103,0.721932404473577,-0.761947170808104,-0.193357234979857,0.365699933918778,0.127179934758644,-0.00589442371995723,0.476867962420533,0.778564354673934,0.421165565204427,0.629278949759389,0.119521500974978,-0.012393842251615
"268574",-0.691255188254296,-1.00063388995789,-0.233837344027721,1.67343255680604,0.26024307265373,-0.727728881744214,-0.862474350021986,-1.55859612711477,0.251567251224384,1.01317906486764,0.840698216001824,1.21388273364207,-0.239853748844298,1.18169977139709,-0.371563562652327,0.241571146243501,-0.131001464177674,0.993224100526169,-0.330223838741713,-0.626609592196645,1.07970694211661,-0.347965744478346,0.168523361561179,-1.19891709289039,0.721912974823717,0.561963731941733,0.366456777040277,0.607989596228407,-0.0705013454922707,-0.0527352914223333,0.135182342705347,0.515489545541716,0.227547389922493,-0.945051496493048,1.07817296955204,1.21610998718954,-0.623142688784307,-1.42004048708371,0.195214976595931,-0.091733480780004
"268575",1.01912484588581,-2.81095770161052,-0.579773790380241,-1.15349952153494,-0.588239890400433,0.406358193787287,2.01437741455693,-1.0599372720713,-0.60204520382917,-1.00271134246221,1.50935778254218,-1.17034564548028,0.811050544187665,-0.650932661800927,-0.477303810582538,0.760319212541548,-0.405365061317681,-0.59353577080961,2.66695779186536,0.387388177509334,0.657358054183826,-0.191776398129748,1.35199911777275,0.853092298097612,-0.186852421782976,0.182223485278088,-0.93138066237401,0.719175470453566,1.35773742657207,-0.266391736041581,-0.163674499197891,-0.0438348578309936,0.650180129490867,0.593582738173845,-0.487299196786022,1.43369344226777,0.380525665134284,-0.0775650043140358,0.0566286760382189,0.11995417335137
"268576",-1.49790945990902,1.33156502576359,-0.487052319843773,-0.470681336327683,-1.25824071414816,-0.242609276644888,0.18854772179188,-0.0108185758196125,0.67191475777621,0.711487755415795,-0.56746505479389,-0.251158231176265,0.65350980927726,-0.166224977042431,0.552550546850761,-0.886074180964004,0.603623447984722,-1.44515574551915,1.46132688293506,-0.34446923494066,1.06633394494603,0.706907272378841,0.339194585601877,-0.815540529999,0.0971543797179515,-0.198491463499806,0.64426129092474,-0.608690014118201,-0.294858228074907,0.878805911891972,-0.298090413159333,-0.203905949977538,0.0856175756743911,0.17527792010689,-0.318554232905652,-0.419189630237052,-0.492475435937624,0.329462791750658,-0.187068132162984,-0.100259502993753
"268577",1.46137740255674,-1.36142268174788,-0.461877844842989,0.892231917876646,-0.578014568762209,0.760398535700406,-0.839666454340216,-0.0257712424589765,0.868234114420695,0.0498624952795093,-1.9241210398012,0.696457475485436,0.0762547620611898,0.256600792275065,-0.456944962996694,0.120567197312563,-1.27964694053807,0.269435741986519,0.383433431080469,-0.115625313279459,-0.0705740000790337,0.908888664138035,-0.319475886611861,-0.76017635570274,1.02553965416253,0.337320674963724,0.0860998139261354,0.315493263168817,-0.753071684520239,-0.566550418121378,0.0864606229376229,0.347348793886496,0.618706374756472,-0.217693974284639,0.139334451311852,-0.0586037500378303,-0.030630642580691,-1.03391194425116,0.141686303301923,-0.0573079706943506
"268578",-0.0795980037874226,-1.03548514445264,-1.3342606619135,0.328405640639977,0.534358800919174,-1.08852805358622,-0.0514623456900511,1.36418062310682,-0.14113808695268,0.19333869587016,-0.0209646353540509,-0.266531100783919,0.765636788227108,-0.655475850420259,1.38606178601841,-1.03030278431568,0.501500063976011,0.511508402092813,-0.312918125070295,0.000271895997181335,-0.622710747536887,0.059474465064343,-0.50032731605405,-0.282079928956571,-0.287277947463217,0.282958347335242,0.380184955823946,-1.09023784302905,0.784685223279569,0.222947947621677,0.204712641902741,0.497348444654705,0.0738407596360903,-0.41836914272509,-0.0086137063785599,-0.17599462215544,-0.567425296205905,-0.451405088636906,-0.100335826615014,-0.0408629732299605
"268579",2.00647007832041,-2.19344881378786,0.0771719335504603,0.0457879020159868,-0.585332074120794,0.0796729018031779,1.70748246998971,-1.54303580363726,0.352191855080429,-1.08338932549824,1.11577295975836,-2.01345882651422,0.426775277195415,-0.380466871562622,0.510461021359429,1.33308772031211,-0.450662249347825,0.580065873368715,1.21891466368446,-1.27478678246244,0.52120072002863,1.54935267014798,0.680985563663098,-0.356859585126273,0.893303545311567,0.46425166930337,-0.246357962938121,-0.394399678618708,0.152164208094646,-0.282803993375152,0.285357715915916,0.401338905350209,-0.157024865772728,0.296223010272279,1.13488707329944,1.07531020009036,0.0448850778208264,-0.539928737293461,0.158109526817067,-0.0535987952986087
"268580",0.66888674749565,0.283371795935817,0.936981831731385,0.164123684411113,0.0812659689006503,-0.898946413074355,-2.00666685006689,0.395082470758196,0.923744409007907,0.170823281169293,0.218346772152783,0.131897390457247,-1.22079942200415,-1.31979479015819,0.458487900195275,1.30272481444266,1.13044676096652,-0.427081874115493,1.02969455369225,-0.182322032803488,-0.77717191169641,-0.403804411313771,-0.275645144219215,-0.157447947067428,0.735575133543208,1.3258046079634,-0.895191310455427,0.353231763549109,-1.35655053252782,1.57041365161223,0.676661087389273,0.565047454382577,-0.216486627344856,0.113089635628655,-0.723412209712581,-1.9202357838512,0.460234703464377,0.484039423276385,0.204388690248468,0.10388890270566
"268581",-0.775639471593317,0.330534534230098,0.417903320437427,0.289553656321384,0.600031301346042,0.249699903994147,0.656938072465069,0.417310808400706,-0.285217006711574,0.442640846896166,0.328176289505002,0.592878039159839,0.561101781247678,-0.417480711470015,0.0672839116323823,-2.02833206542902,-0.0729074511277874,-0.0474300501180669,0.345238739077753,-0.888017548945278,-1.16184999827217,-0.355169966783738,0.175111132005817,-1.01948082791745,0.760743894807515,-0.229983362954703,-0.0214236213105026,-0.584418131079281,0.311939069142272,0.671477937755157,1.00906184168246,0.933268613841323,-0.249963861111153,0.576586738129244,0.0422008210808057,-0.737426306886406,-0.350484619037019,-1.35948871554012,0.0379060208124133,0.0121391606302267
"268582",0.479183048782006,-0.266646136081746,-0.230929142386393,0.512446802140258,0.337403779878612,-0.440770137889449,-0.752456123058508,0.851719943771484,-0.464186808433781,0.737594131139098,-0.691350081123063,-1.14211423454245,0.397926797869041,-0.485216596294008,-0.381403348754493,-0.435418138636701,-0.299365711909951,-0.188172893382992,-0.57798019837918,0.417666268205569,0.316097108008806,1.28006751081207,-0.740403679612674,1.55805984224697,-0.429227243852553,0.0465874592209655,-0.147487595434525,-0.576995247230318,0.35347400974282,0.400282810269325,0.0473418818689864,-0.468822375334107,0.720776044044122,-0.239460179619533,0.10573723712609,0.382596058814973,-0.162192883889258,0.253718225680516,-0.180119472034313,0.0324956799215928
"268583",0.354587399880174,-0.909438926955037,1.18060428882341,-0.979277016114124,0.20994680579056,-0.514959111006615,-1.67863912031022,0.84620963023519,0.35701526265046,0.373666575066645,-0.412332949193141,-0.619159459974156,-0.505235077606786,-1.37808643964186,0.582877036089127,-0.132963881445225,1.09195364828333,-0.666281478806967,1.10184782042011,-0.783537562473004,0.962337764473923,0.082355459933759,1.59455638453981,0.395580263156316,-1.58621320412988,2.39766070476082,-0.958079093479195,0.553277564746483,0.338963364918767,1.10410976828048,0.422665183263786,-0.677062541700879,-0.437983126012645,0.419254348005923,1.07049352089254,-0.367165299309449,0.407997235888146,0.186355896031092,-0.0326311231428901,0.00762989959865058
"268584",0.783668067292731,0.731393466114862,-0.397083755177649,-0.693540462386744,-0.461425593467526,-1.35128128228292,-1.02613033203455,1.17155787178109,-0.350127663499615,0.15502959384778,1.215607882488,0.765237080286489,1.35124479660651,-0.784926070921754,-0.0422285457032966,-0.811182236882103,0.331464571947286,0.209155078278998,-0.440925081723529,0.233324786559841,-0.0174811940542975,0.621788738613725,0.044207607753821,-0.189076564894119,-0.286193524808991,-0.162719922238662,0.0613163261671258,-0.319331320608404,-1.06796015953354,0.666315949952131,0.157900296955012,0.817825235185002,0.0819878752907032,1.06234383271536,1.50412624895843,-0.395318457445,-1.17640787876285,-1.17725891928039,0.0836833144707235,0.00096182826765713
"268585",-0.694767830993511,-1.07992731107063,1.14967214175607,-0.450938148084646,-1.83050932586317,1.57254153622437,-0.283538031600632,1.32091734763131,-0.965298036715553,0.539042322074239,0.0210234735695799,0.808166295193853,2.01034157844754,1.58987838330929,-0.0748927646105389,-0.174709568516525,0.125960666832389,-0.618684807332277,0.438537623531304,0.111085848640657,-0.462620300469466,0.55036089547776,1.08664639081146,0.0366967886002491,-1.03021079164422,0.350607217773876,-0.934835674541788,-0.0814976738944175,-0.260729703542253,-0.564620152411916,-0.806924365444227,-0.519873295536404,0.0321844309534968,-0.617826164653144,-0.639969541261038,-0.169036013064205,0.443850966121748,-1.10608864437516,0.406404789339128,0.037131610985336
"268586",0.476235637768178,-1.50566515176948,-0.264434940380661,0.592969503267957,-1.81093347695104,-0.299304114076599,2.7090248239704,0.815730225429234,1.63407971037309,-0.387272053543702,1.33348082826183,-1.75969489038844,0.696400871247242,-0.796175242904959,-0.477850915620288,1.1166771752577,-0.811750854736913,0.596712610001878,1.91043663440025,-1.1713473680888,0.758212636866093,-0.688448209458034,-0.00519546218177225,1.20704512698869,-0.228426925789847,-0.196321369993304,0.234182924950903,0.591946406594078,0.509648547986971,-0.127141690544023,0.62031062556747,0.289902319867113,-0.35178542260325,1.34657601025379,-0.534299142397818,-1.69467356789995,-1.24068933184042,-0.407667867639319,-0.234431594986803,0.0386134139576515
"268587",1.99038801062015,-0.0051482069343325,1.12729278118497,1.68310249716329,0.817962869294085,-0.424811141069369,0.616937668557205,-0.370072150456451,1.08665130615445,1.39687906634752,2.3028607581482,-0.283305018693268,1.84214136655275,0.769728375623829,1.25555531595385,0.384281248097962,-0.911629518223976,-0.791033989401119,1.30762523994065,0.130442053580216,-0.68927912108698,-0.0321465608423501,0.0139378000869621,-0.211368399302423,0.193230061949458,0.127133306001345,0.98488531625291,0.384926897691018,1.9760245128748,-0.469710480904023,-0.185125679288902,0.670369592980153,0.757240608041889,0.15746498304491,-1.83903942303492,-1.44611631309109,-1.29555424746252,0.214471600443238,0.0222770935451231,-0.0785677237005532
"268588",0.64794659111789,1.21088580639092,1.07658637441244,1.84890501583889,1.97292395319256,1.30636310656127,1.23325856613199,1.75121148721502,0.39929352830434,-1.02852467968079,0.931332890026136,1.71771641717661,-0.011319177030598,1.39714811332397,2.12371476366476,1.25449327922251,0.456960419136154,-0.506776422470048,-0.291698594328509,0.609931582885227,1.18970754864044,1.85116013223309,-1.4206745844931,0.833948304078911,-1.30499572112897,0.353718206997818,-0.0749412096564816,0.578553313115309,-0.490592181887029,0.0821947050017295,-1.75318047018733,0.274729772353173,0.108652656798223,0.78690615456224,2.78403018055029,0.703282161965865,0.361261529758668,0.120743218404221,0.300889389262988,0.0230914785190379
"268589",0.948120492791181,-1.59644651661357,0.182365292680076,-0.309813255461864,1.06270630437731,0.181457238582336,-0.953504057216004,1.0670529631816,-0.0233015815224584,0.187202340699445,-0.150660994821593,0.591921923405645,-0.930348024046623,-0.0912330980794157,0.628648546498406,0.521691584218069,0.254983002350267,-1.13398421106104,0.850337098100468,-0.168990812976631,0.364335797347676,-0.759530786418061,1.6252958998493,0.478124770699378,-1.73130276557204,1.5256738478322,-1.59822831160708,0.537292844607245,-0.0150969002012756,0.257003832850211,0.0713817714232462,0.601845260144293,-0.207592820985612,-0.0869021473481066,0.322476581246118,-0.640210138137458,-1.04878882533384,0.155643584553495,-0.0535752389529721,-0.0596124904591236
"268590",1.07855293263262,1.54561219469954,0.0142077842611615,-0.19555552484044,-1.40366042318286,0.505601627159707,0.67817399532566,-0.0556060597592418,-1.15763868270257,1.63010061265067,-0.973358606390853,0.818203342150384,-1.0024085030646,0.20187557853035,0.163456401307988,0.988487187902299,-0.876137327133018,0.922986364947029,0.703088526337251,0.687547674030342,-0.0832337058799858,-0.506228000195641,-0.144487674531901,-0.376956137063901,-0.396321242778767,-0.0399618602912214,-0.142187875832245,-0.860873174855878,1.28433916806041,0.150231302603139,-0.37542685719326,-0.221669796293158,-0.168923781089718,0.978787655404979,0.454440208151154,0.172149974620285,-0.455773349735087,0.540488557062785,-0.111752725083846,0.0825858199470267
"268591",-0.466940519477793,-0.555272984748532,0.422085026119016,0.668914548497988,-1.63315382672461,1.53852348752977,-1.40628295986519,0.13588729576338,0.27637120428151,-0.0416383178041358,0.088076378384201,-0.283803544283165,1.17766675385829,0.605075616356744,0.437464171585282,0.254694830933627,0.20860612699965,1.28555970803797,-0.279645923884021,-0.752002566081147,-0.582502728278073,1.26714729702543,0.73513502504609,-0.226649912573716,0.37147715459293,-0.266938119085202,-0.0897447553339648,-0.0664010775574907,-0.0616495271450661,0.839406192861162,0.472886414478666,-0.086594015878296,-0.799069258024058,-1.27274892149212,0.309984642223754,0.663161582489254,-0.341708117930122,-0.609670933243194,0.354704325493903,-0.0342975408254828
"268592",1.07976618655033,1.39761617766722,-0.243242971439032,-0.0431290169882155,-1.25714229565161,0.872260565616372,1.10979056793037,0.104623218458341,-1.0081145378625,1.87278005396057,-0.436348549244143,0.908679397820329,-1.33688665910444,0.050377371382624,0.00915187144454752,0.50507326689451,-0.513657414102888,1.13143090744581,0.573919863647159,0.56183645716013,0.564361247636606,0.592783961783642,0.125133774934956,0.0387082249527527,-0.472778512220623,0.369803640454239,-0.112723981019758,-1.34848565875234,1.06364086046516,0.255797053727613,0.119788227764457,0.25797920862622,-0.543522274356997,0.811289609267303,0.464287942467895,-0.456137524404847,0.0373234641068505,0.631446752814744,-0.0450704498242712,0.0482877455999144
"268593",-0.456613808061554,0.448450180140031,2.46994841345028,-1.21439720604152,0.846734229521128,-0.669964390473585,-0.815147741634061,-1.06219701320454,-0.565594596361884,-2.63851174888431,0.0480251317405983,1.05459980628266,1.6825915553716,-0.74593862069447,1.25147474350099,-1.58174139121797,-1.81669479921396,0.576278243666075,-0.718654626864072,0.618285115435815,1.52361282256578,0.918847281133171,1.29804265077918,-0.869679825524973,0.735495824653602,1.67181022970904,1.09124555794132,0.658399217113455,-0.319686537739962,-1.4271980443826,-1.24218749602297,-1.19820811184046,-1.47532377927189,-1.19580711845239,0.243203377656438,1.05874761953923,1.67772555138219,1.75402107577387,-0.199367114757729,-0.0745019073244478
"268594",-0.840763896800512,0.042444860013905,-0.353190736525632,0.174025272618618,0.918574867386632,-0.402232824025344,-0.633740547851402,0.0848858852533462,-0.350720598735364,0.0684526743670043,0.179287524695929,0.669371537915003,-0.586735143120653,0.866071637373222,-1.57653607224266,1.46045746807352,0.148820136469455,0.219403460030133,1.15736325465183,0.333517285463609,-1.25925051909767,0.423056789260195,0.800645264174845,0.542066864532346,0.614405438682432,-0.317086101265785,0.334702152142332,-0.0314169155648579,-0.0625127030392179,-0.160330184950165,0.48664955265289,-0.0760830953722942,-0.688490912317829,0.586567171052909,0.793349714504017,0.446287392220534,0.548046574720811,0.543220533607999,-0.0377353360587912,-0.11980467148576
"268595",-1.35469847060317,0.807612095217887,-0.586708378764681,-1.44174239042145,-0.871926187820798,-0.057975320370883,0.150093868678369,-0.316759629134602,-0.201213514933536,0.841747394875838,-0.452629833870639,-0.28863959107884,1.0427376772381,0.426311243989688,-0.487621767187444,0.0151119687789129,0.812898811834804,-1.23010480651655,0.804218106534639,-0.103987191140167,0.493749102896523,0.190501156052353,-0.36328602824571,-0.813451754130763,0.40443266720465,0.0640402657426807,0.802422083161072,-0.233251626870434,-1.91243046900873,-0.0237400220774367,-0.789662966912375,-0.264969380594505,0.416495234197859,0.479555877700728,0.165451101599788,-0.25124302707901,-0.640867577773021,0.624504439043871,0.0845165840674318,-0.00967801584980897
"268596",1.20004910705573,0.27939835060562,-2.45418211041032,1.80471146076283,-0.506397245340644,-0.873363339383653,-1.36439403653321,-0.128490304722487,-1.02984945273693,-1.79526121180412,-0.322739886803418,0.913690552842842,-1.54063230666688,-0.466480083660744,1.97991434902277,-0.279941273078911,0.779526746400518,-0.407278843324326,1.26772865598783,0.280634352748773,-0.424713413632261,0.423653537473349,-0.581787665930439,1.05139425255701,0.833585714181201,-0.422139881713214,0.252270327647899,0.234285958332468,-0.780972439750501,-1.38638213859971,-0.464914683617373,1.38998386727847,-0.963825574467512,0.466217108140123,0.299108317334561,-0.69440133543328,1.18325243102673,-0.833848757861084,0.399597391146531,0.112508000044563
"268597",0.470642718068004,0.389376986736755,0.670376930843533,-3.15835902764159,-0.50826980439573,-1.29026094164128,-1.65776476177063,0.852608308211473,-0.243062451094745,-0.648418983542739,0.72151895802024,0.197493069913475,0.333009746281436,-0.228188622357763,-0.0325044865243819,-0.258621476729604,-0.701261146231479,0.475353985805253,0.69605813305823,-0.349554843681963,1.14790264629349,-0.193431859979633,-0.606049597417514,0.565935591723945,0.981917331350248,-0.493095750506684,0.0766481227067708,0.665539470995577,-0.200800886144627,-0.122327313444131,-1.21396000364093,-0.48880859751894,0.370185229557698,-0.628956769807613,0.140952276287293,0.56572077401604,0.242117556300995,-0.319922488789349,-0.0190143838026495,-0.0233308033850434
"268598",-1.48153440710119,3.71639352422736,2.5826413395752,-2.65642535069713,-0.478633171278619,0.409138911093245,-0.342581918488685,0.383225886225346,1.40883289361133,-0.725128088517041,-1.03524600730241,0.424719058745019,0.235000150334513,-3.49711703615489,1.15560254390236,3.88217955333776,-2.05677122407391,2.42331025197937,-0.67907155621058,0.282784566632139,2.15109623839636,-2.2997071976939,1.98844201995967,-2.39710836175642,-0.0779159277770248,1.2205068791477,2.93269180005706,-2.06117443016261,0.163010935652448,-1.38185282240106,-2.02936710473907,-1.4005058938884,0.206466369637156,-1.19763846157922,-1.34371027957194,1.04498167196288,-0.015323778410628,1.06225333813076,0.318095983947986,0.0982721305000322
