"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"198049",0.981698238506182,-0.108354699270347,-0.910186509843835,0.286053892356213,-0.384947107970727,-0.072223627351806,0.458063213224638,-0.148936380812412,-0.0914898223836108,1.01784237499041,-0.704637638535454,1.80740742840229,0.495635694785947,-0.957624562806554,-0.510680256986501,-0.116320659091541,-0.514206887726538,0.767626396785724,0.652781833634217,0.0270395321595928,0.345038186595479,-1.44652984556096,2.34843645536351,-0.372395421399717,2.3693296520058,0.240806454044446,-0.778352281238646,0.696152182586806,-1.07864541138592,0.346554899040988,0.502340152457615,-0.48371786604031,-0.44462344593013,0.340746223662049,0.288667679778561,0.0134400110088534,0.759285686168279,-0.412034499780096
"198050",1.6949071139222,0.549656535885532,-0.821048090436741,0.252203311989864,-0.965988006897223,1.56351923402382,-0.220472230758185,1.2490357082997,-0.548276710453916,-0.117193637538432,0.0868385305214585,-1.35497346894485,-0.284642127879893,1.03679721141756,-0.214416302550064,-0.094859558104584,1.42514084920153,-1.29833316004386,0.67602652684224,0.373189605568048,-0.532160308901791,-0.162679570520753,0.528420944371679,-0.163020545967506,-0.367947434074867,0.0942969973052483,0.307512339879022,-0.37491927265064,-0.802168915540852,-0.337184112646633,0.154216842054617,-0.691257468831539,-0.0033373152905492,0.645478281934175,-0.239260322987422,0.0905553850218272,1.1203364911097,-0.363986717064675
"198051",-1.08326838289319,0.463406492025432,-1.62345016281846,0.555256491904516,1.23880422477745,0.283071156048539,0.264020369796902,-1.3262118051872,0.348214452832266,-0.94370603598125,-0.707706378219298,-0.972198041240489,0.173991752887892,-0.866867767680968,0.0906298315670097,-0.369788366711701,-0.214330354198776,-0.809270307923474,-0.0478912592040692,0.824420696924093,-0.420618169261947,1.20216070331022,0.199046329219357,-0.403701782264755,0.0322472167459225,-0.212360477249108,0.0780594480505631,0.147002924916886,0.39642302400872,0.978070762576548,-0.678929689536734,0.0466428903056324,-0.609180443158052,-0.320785372615552,-1.72958144888526,-1.06530631402669,0.300602261598269,-0.267975000005615
"198052",-0.860746272317653,1.86467818619769,1.09443141319341,-1.303976145482,0.72612327593261,0.227025970195556,-1.61474474606206,1.05488544710934,-0.283121592791263,-0.602218042252209,0.726109773451605,-0.186027190104158,0.687239711527742,0.124772114025233,-0.999648555453375,1.17325541745227,-1.23811453609405,0.201296619987002,1.06497626954387,-0.132334746097421,1.16777038363458,-1.22571943169632,0.299883250178265,0.147114018980557,-0.259322952901778,-0.260348906529207,0.0896838108312924,-0.425794428621963,-0.568734245397632,0.456160200307847,0.0543737440024012,-0.496064984155054,0.197741700245343,-0.301759963114466,-0.961481714480278,-0.00273372428558784,-0.902152886650758,0.158158982888959
"198053",-1.1865419523572,1.23245780984439,0.755980447566709,-1.13246815133259,1.25316166013216,0.763360659974877,-1.78275817439991,1.40739260079617,0.52208626076459,-0.692611929168583,0.195793914433858,-0.199637887779178,0.0656261336676741,0.720255626928649,-0.409635898563076,0.76152056503207,-1.72455558537553,-0.20402059412528,0.822840217612834,-0.885624483053366,0.975252244710324,-1.58517882160968,0.0329319408581718,0.0535334418426992,-0.115521263697384,0.312717028559637,-0.2776638442216,-0.30069379899516,-0.299981682640754,0.444807447630681,-0.15935767639054,-0.107635573332119,0.593615300547754,-0.475294646530234,-0.514422725017394,0.265801507225192,-1.04756173896989,0.0605641081964713
"198054",-1.99997809953708,-1.06706695766717,0.296839534672858,1.70114902101904,-0.773147242702577,0.318468266280725,-0.394582035408491,0.987393094769175,-0.144647101373593,0.6781327804365,-1.34030689031697,1.03336628373884,-0.54667801299098,-0.942122176030902,0.927517498362678,0.516280180519917,0.324173670337421,-0.817438569612217,-0.0635626107148845,0.564410255926609,0.00989272558064867,-0.227794730912158,-0.5393621005186,0.324060137895503,1.1783492832554,-0.565437104385715,1.0145190597011,-0.568321243707951,0.106546778648229,-0.231302395362429,0.366616267093457,-1.06954064132136,0.28301408691504,0.120000760442017,-1.03245036103569,0.125814142826461,-1.48596921948535,0.284976114760606
"198055",0.581143350376795,-0.962812478520165,-1.31218210896405,1.21174765460117,1.0422818179364,2.21629135067052,-0.661080082471474,-1.84711548804413,1.50885865694185,-0.913007700893541,-0.966716946653668,-1.61858633097041,1.0378766832816,0.51375361146414,-0.67878679690931,-1.02403984951658,0.298779760002806,1.95248199690178,-0.834400969710459,-1.70014257372065,0.430834684746584,-0.676920498739359,-0.475089780544423,2.03328803844189,0.476377195878814,-3.44219649768924,0.680911674488491,-0.915431610545977,-0.877791122343687,-0.346909255989312,-0.163594981992116,1.03889365724238,-2.0537280438542,1.16360921201705,0.581433794336784,0.0902875459985769,-0.803928158334274,0.0545713326714819
"198056",-2.65646974678256,0.601008408673507,-2.04069164044527,0.508268993842935,0.0304714365362983,0.818196942869256,1.7236742102858,1.10021824695952,0.283920025001078,0.885611157634173,-0.343262594156844,-1.27151877062866,1.69601293085306,0.228396779470649,-0.733734155649114,0.661242753723904,-0.0706728095524491,-0.276226378906646,-1.93276573563643,0.803883313209008,1.20781470791031,0.83398158535429,-0.560267036095495,-0.465287248599588,-0.458343892047946,0.076569624887198,-0.44763087579719,0.841232789481237,1.44343048003551,0.332438913444647,-1.04155865422946,0.117359433491577,0.199311663491402,-0.606105632532784,0.644123997147472,0.541200067896787,0.0831559171575803,0.0808094207909466
"198057",0.937470907598415,-1.65298521436646,-1.64777803866146,-1.03962191500064,-0.801359569013853,-0.085054794433938,-0.575181898987746,0.242561086026403,0.431878230310547,0.925917865875911,0.760997429983087,0.125882775211535,0.591855473205598,-0.76996261985639,-0.762835589413068,0.483553612096928,-0.260561335773452,0.61648913836085,0.281826809506573,-1.09820871921902,-0.534246745150404,0.500991179609001,-0.813411350960943,0.0338293282326197,-0.855974209018552,-0.904031248878954,-1.18208524183715,-0.130832803667211,0.498230109441018,-0.228855015486593,-0.385092768698983,-0.0954633652486947,0.364652168303253,-0.66681124062166,-0.536402536096546,-0.0606431930670011,-0.364974803686299,-0.616596149644063
"198058",-0.662954098514109,0.886060176771756,0.27706932382481,-1.92082196957318,-0.118300678290809,0.745384875021249,-0.233818765928672,-0.239198175416827,-0.907491674759468,0.138336314833485,-0.73705180152893,0.520167917415516,2.17828451949572,0.664159086806116,0.715372782307661,-1.15400625113056,-0.785871768483977,-1.29828665574303,-0.47230139747813,0.748890955753724,0.515841427231215,-2.8011476646789,-1.59240240180181,0.361632951283246,0.281284893581047,-0.331161065801229,-1.59063353058519,-1.47241357047756,1.4164112404715,-1.06126110590537,-1.57269590468571,-0.464571832556765,-0.212343534921071,-0.154392516962119,0.308027505397579,0.902507312475476,0.919986781455516,-0.0691843657630684
"198059",1.95981934758071,-0.786551447801141,0.783984386545606,1.18996269886903,0.245916774070321,0.260254031619425,0.571100748901152,-1.18171608045763,-0.08953093683976,-1.22056215788841,-1.89793642693971,0.226842632969962,0.602065712845725,-0.924751636490678,-1.38889828301768,1.52870153202214,-1.63511249268422,-0.00922758596952738,0.742821736321886,0.865156861652486,-0.469381329300016,0.205572886532298,-0.400175444985596,0.823684633817603,-2.06220208935527,1.19536869413001,0.0769491938907948,-1.74259254427177,-0.194787315471631,0.0689519433981227,1.19391860118485,-0.180052468428769,1.15802840711721,-0.68076100546824,1.75534609855731,0.241377373472461,0.253441890945829,-0.31876393051131
"198060",-2.35708701295453,-1.75384980401683,-0.168158200143751,1.29045091551059,-0.666931298778086,0.746077774963562,-0.229429614658161,0.936490744194167,-0.85431786139874,1.01058306906075,-1.39381815953731,0.620130453858536,-0.476365625219293,-1.05966166187901,0.766081905172494,0.200415446369982,0.530079704495891,-0.438422798388773,-0.0966374045483732,0.299563520825882,0.15190972909206,-0.0693581055024236,-0.191909493319553,0.271206134369605,0.649028128910222,-0.740750008357855,0.43672432120512,-1.32453645692099,0.422827849232492,-0.966021536463945,0.00770904178325668,-1.27502718655989,-0.090530791729396,0.0223517349679041,-0.654223067658935,0.388265206760214,-0.869536834810798,0.316220753849591
"198061",1.7062041770767,-1.52459974850717,-0.000182430441011745,0.14293777290368,-0.00861529429594866,0.830717576067471,1.45347018703045,-0.560416753994731,-0.270792199701066,-1.63546314674261,-1.96068067535996,-0.286805881824642,0.410984644798219,-1.23556974609356,-0.507050547930618,1.15813623485039,-1.70408482865177,0.324698890286099,0.662780029846318,1.5830981489896,-0.269865843415681,-0.7748737323099,-1.39361554038952,0.263926755541538,-2.62599008116442,1.48377179290564,0.786145465020962,-1.79353843342798,-0.110568601330742,-0.315508467408613,0.684663058297596,-0.225753334844742,0.67628405312993,-0.403816552602411,1.80750731561054,-0.226151697151133,0.358058961325055,-0.403988526505818
"198062",-1.01235497724106,-2.1667366095795,-0.66033233920001,-0.683381687372314,0.827076896199747,1.49128741164404,1.08803795394956,-0.439898210750008,-0.911493306045664,0.113465437355958,2.03223323390713,-1.38494115373918,-0.516475059691965,-0.569658647802736,-0.513303245335991,0.0147633993267238,0.130667787916099,0.862835854933367,0.0763546092885468,-0.584488895742865,1.03820383255821,0.260665965004677,-0.136010532278729,0.544410830284975,1.38316245230688,1.02938144490434,0.127898992048511,-0.450557502481863,0.339852140055265,-0.193814871832824,-0.800334874407765,0.0273692366692512,-0.460943260834198,-0.86683277749948,-0.408651553019098,0.0169650054801409,-0.0112574800210406,-0.0230282762043805
"198063",0.989951711327698,0.596668442149433,-0.746588239223578,0.414069142029396,0.313143359859442,-3.14147494998088,0.447536468310618,1.65215659777564,2.32754408926045,1.49643121079965,1.37796882442567,0.0616151340422615,-0.341812224303678,1.17129356185208,-1.22486413830775,-0.547585731240834,0.614132528209678,-0.74118955040862,-0.133261346981161,0.473941787950399,-0.234618458106006,-0.40012506117449,-0.171859932321379,-0.0211310891241456,0.18642151045887,0.0698794718625772,0.573885127415285,-1.86345734983208,0.298923088427166,-0.490826527831375,0.257689766029628,-0.371839504588908,0.251335833191624,0.391172190462057,0.936957826645838,-0.0225707534793649,0.123316582327226,-0.209321379758201
"198064",-0.764012482158386,-0.621843658868612,1.26336094471695,-0.0924456145217813,0.846928979047928,0.804453988869697,0.49016421981455,0.714436455308702,-0.276086969779678,-1.15762576070033,0.790192277734956,-0.284398188836048,0.225196382920375,-2.0166728325129,0.541688900579561,-1.35688097959489,0.165951611927796,-0.136918887517984,0.558012934764303,-0.449355695741985,0.047593970494205,0.491545657621486,-0.134872772979197,-0.380381620745536,0.526168027787344,0.164510139296214,0.222016731429948,-0.120251661098553,0.0552668362077964,-0.572371008202689,-0.00115190661928167,0.635213663080429,-1.12986264495504,-0.903936955118395,1.01390107273055,-0.31896053033629,1.08551578293483,-0.20860034245097
"198065",1.24193985756435,0.484850241134794,-1.00018702376698,-0.565441025175727,-0.695797079685317,1.97521680837676,0.0521068813854285,0.323418723334847,-0.0789512965742536,0.562910664708052,-0.478970942211398,-1.07882354598336,-0.277456171484764,-0.531430599085341,0.331162624204141,-0.472055613128937,0.995577818707489,-1.17455165292462,0.35017020344329,0.242608736739752,-0.00538788116398531,0.198011902317537,0.0280429825472077,-0.57135591959161,0.196674281044407,0.745148506560342,0.702687246170633,-0.878899446652283,-0.8019387897461,0.69867737113688,0.67083014568173,0.429545096236347,-0.228707639962904,0.0226626270067623,-0.761939774045933,0.330862482027226,1.11334491825341,-0.0564825610735837
"198066",0.400759990047964,-0.0732958420411771,0.275951427606499,-0.124146561874727,-0.77859500247065,0.0450645929503107,-0.793469764027778,-0.460288158033112,0.225822622765367,-0.247501325023195,0.356205386798805,0.407826976115463,1.56640884428241,-0.874420955301219,0.894858187461902,-1.06603390076873,0.229582744314251,-0.378087671734214,-0.0651173980939829,-0.39534487923145,0.791962893450496,1.28751064081716,0.117475766566234,-0.474671997278212,0.914781569268689,0.429509661661114,0.394062859618365,-0.023121592693245,0.53136767538137,-0.843555722221442,-0.340632530819781,-0.0253947214502635,0.00754980403180991,-0.250935808598607,0.849155143212588,-0.159375795534755,1.47802635428185,0.2239601611531
"198067",-2.77096914414343,-0.176975037473045,1.15968629019909,1.43228391931967,-0.299962430248815,-0.696897041724765,0.667153229318856,-0.508742872486073,0.200861458423023,-0.607949994637932,-0.329141422455476,0.559943400252191,-0.442513550186534,-0.162787469894219,0.210197969950461,-0.676452613648822,0.822618129131319,-0.47639627286946,-1.02569432761699,-0.24253839406403,-0.260073522062091,-1.56616459159889,0.0431448744769315,0.435112264227077,-1.37947975186689,-0.184564253246142,-2.53545071525883,-0.547604648596877,0.00420909203952986,1.22285600666421,0.0255942039081707,2.3752812761821,0.460517850792598,-0.235859422019553,1.20113860548565,1.33130031640727,-0.533300338754725,0.618675870140399
"198068",1.01988601445832,0.65682072328116,-2.14050631252841,-0.167333460980458,2.20025405580653,-2.80846074856338,-0.194288098368142,0.361904749285862,-0.473499287512316,-0.299311204587666,-0.49259108808912,-0.830685188639179,-0.648598469483565,-1.01843376540287,-0.980756740960165,-0.814634451530952,-0.116299208299057,-0.174123439626664,-0.167511725968149,-0.928483254577595,1.0921988682937,0.44852529314525,0.819810614457908,-0.1334502772786,-0.698891002608876,0.311734679855396,1.48854548109176,-0.949217770929937,0.788960755980962,-0.492402157258295,0.458254302327366,0.671559499864422,1.69953289211197,1.02525145051896,0.601343424057041,-0.204992635566854,-0.69594811090572,0.509858680689406
"198069",1.05865462618009,0.14567217151245,1.96175774436424,1.19481850162665,0.380116869916822,-0.694699747406914,-0.782492568932517,-0.412641289068924,1.0674626080891,0.324648506385819,-0.148708359638402,-0.11825042644757,3.01192684587829,-0.376477571599585,0.528261654011192,-1.01969748881193,0.733888497923098,-5.06120361580299e-05,-0.369576914497915,-0.884174184722556,0.206294643436809,2.08852134546998,0.687050363716883,-0.928414861277498,0.817724610844741,0.725744996089758,-0.161375932359173,-0.0525332891361878,0.548316413481591,0.0397929505472869,0.621393007626803,0.118624086425411,1.02424399321663,-0.683303258306056,1.05604724763137,0.459012159381588,0.0703210867544952,-0.125887541912735
"198070",0.239690234845441,-0.210641040280791,-0.535238429657457,0.551287508037834,0.0589959479203123,-1.04463627509264,-2.06381933598892,-2.24547233520158,-0.241223569360001,0.18855363079393,-0.676354862309501,0.424632917298002,1.12052637833242,0.672684759621693,0.310079078893185,-0.115482833129395,1.69214630350033,0.370866549469108,0.770207640254058,-0.876766316345219,-0.611864527213827,0.382486169106117,0.333353059057145,-0.175666286630224,0.462100310839675,0.801264511981686,-0.311939610446616,-0.856683101838497,0.736313487897239,0.798378710898163,-0.308409885389035,0.228254608715232,0.408513182623653,-0.643483833419275,-0.726020928806039,-0.0886161024993451,0.150562771243286,-0.162413329490456
"198071",0.658169725672292,2.52222204159023,1.4222932775431,-0.579619483404738,0.900436752856306,1.00095287425761,0.0810989781563172,0.137470634642549,0.300360248229448,0.334518810711053,-0.0910863027796405,-1.82021603951386,0.867010428253671,-0.388113750853452,-0.32297633615068,-0.232365254965269,-0.167856029807994,0.597642240268701,0.210855303445701,-1.61156448210526,0.428135904937911,-0.404870810870091,-0.967066876433645,0.841276956532213,0.704360685645852,-0.18563415688726,-0.873224607335833,-0.189274102886072,0.23672503168607,0.0964604783511615,-0.25066093481018,-1.05305471724098,1.70897395423383,-0.5223356574411,-0.57978032490014,1.34959040740973,-0.635647452610961,-0.539077924917613
"198072",0.554017305930635,1.67082520772104,1.13930001618092,-2.04321281450202,-0.966322454155577,-0.19057616465305,-0.81304892746623,-0.650019770642811,-0.0722762182408367,0.0203369986117422,-0.0901069641283356,0.621521446545504,1.48432480634136,0.854833679734121,1.15906405254772,-0.0757271576792087,-1.46592398343691,-1.15642966998109,-0.696179060192942,0.776257609084595,0.262107190845189,-1.65119407938562,-0.639891977342012,-0.0293727008206135,0.0468214467890691,-0.85286240027791,-0.17709794247489,-1.18932093749416,1.03255868575689,-0.37643376131173,0.854960012891814,-0.6113084573871,-0.402184259158987,-0.182014192109649,-0.73713180057177,0.736760208788218,0.872482608639292,-0.110519605023859
"198073",0.525267726254598,-0.165171807223234,0.746030957718548,0.260419151911681,-0.235523297765032,0.163390558250247,-0.584635993400307,-0.276851598919253,0.317598762930522,-0.452794175843545,0.202354934507548,0.494709458324718,1.68540914436901,-0.770947040329907,0.665261165397615,-1.24856565895011,0.349174692441421,-0.075493883603566,0.0427593873703992,-0.496870922307472,0.176798758454753,1.0546395943571,-0.186509597086086,-1.03360150434176,0.391246801372269,0.0600484627004251,-0.0116586261706815,-0.0621608369174711,0.542185766813616,-0.510772249923777,-0.141127330501974,0.0326607759879458,0.192288954299195,-0.269705453487151,0.879686600147196,0.107538666188577,1.13045861142983,0.10398235493874
"198074",4.58860995556712e-05,0.343535685794279,1.87093178514588,2.01238849966448,0.26422806525615,-0.463221429937187,-0.531296435935937,0.831965912196857,0.364027154850057,-1.25642117338146,1.14715138194757,-0.603167295679208,-0.153851594330588,-0.20668805627301,-0.563983426686501,-0.251120410451592,0.601595541132609,-0.500137060874129,1.34040745199481,-0.74554534786022,0.24399686561586,0.604437628618391,0.247895768027078,-0.755698306209176,0.10286200837828,-0.357415230044381,-0.0623246024503128,0.780024204871021,-0.0785136720900699,-0.616122471984201,-0.863121424561599,-0.739959023132113,-0.528726432484734,-0.792550737691065,1.04865427365647,-0.245144145046848,0.827438553862012,-0.169965418402188
"198075",3.62143401177761,2.92044546435364,-1.36456198785265,0.244880276521611,-0.857145833262822,3.14956930670003,-0.000196117713429214,-1.48180624649861,-0.587809797407687,0.469136546331908,1.25625193731121,-0.142430447532981,-0.246922840360496,0.671807731878242,0.410600077203266,0.309616912087353,0.729164335348976,-1.29527754603565,2.80839580316909,1.74484452634769,0.0386834034271091,0.96790321050759,0.838436596742138,-1.01332965568191,0.418471826783233,-0.470799313758449,0.261969273646849,-0.449511432885295,-0.758145130241429,-0.0302364286712744,-1.30389494382332,1.5601511781823,-0.674212233648968,-1.22855164074432,2.05164103496103,0.996499985912702,-4.41639984412881,0.343010267682428
"198076",-0.231719119931695,-0.651113429075698,-0.588854270190967,-2.07517497171471,-0.753963814563256,0.184727623809298,-0.653040438856797,1.75249002244906,-0.58193936612371,-2.32860669171065,-0.188350735733244,0.458683500557375,1.37436804189,-0.355967307748876,0.359239943331881,-0.360119785393836,-0.611269191413201,0.619965844694121,-0.854648627780788,-0.696988226820751,-0.00515028599286097,0.486437048461585,0.193270251123387,-0.232639051258581,0.476504366744655,-0.0168638934593166,0.207344157754366,-0.913162120086958,-0.622842690176087,-1.12317061752718,-0.680290732421361,0.297897939490281,0.846744260643518,1.18095283654782,1.7697944050668,-1.21282054892829,0.0208225780292346,0.405121929789753
"198077",-0.310536831280918,-2.36093509119817,-0.306600836916062,-0.917156120588802,0.0759144812135811,0.982221192335132,1.10363771830212,-1.41955597062007,-0.373659551137861,-0.566304299035856,0.46752492709471,-0.325079418349133,1.37873928269736,0.214113285878563,0.867801676905989,-1.85258967221575,0.10035720039036,0.862111826267037,0.16792823079163,1.00809458721575,0.23612452559833,0.405910377379557,0.46230797471868,0.315653072702785,0.667917043504997,0.469228119699783,-0.217902835386993,-0.826741519227648,0.720106940077665,-0.158882678666751,-0.211560729645393,0.571676209142933,0.958620401784115,0.740522730949494,-0.281497080996359,0.668214179133465,-0.242292222227029,-0.251535709792232
"198078",-0.221253988351642,-1.27908898652081,-1.04045626480918,0.0513819157379148,-1.22444866722432,0.0672582080835755,-1.18701857834724,-0.0778965713606485,-1.76442535363919,0.861399662306939,0.520717453091817,0.219487463711128,0.514414433548826,0.964238910185163,-0.0574372053247883,-0.620895746275539,-0.468157778094331,0.111113760625864,-1.08293940842915,-1.62868624089111,-0.0649336968364504,-0.273654912138399,-1.03253728067739,0.131130304536666,0.311830292442433,0.153541585559647,-0.0838467127238383,-0.374371814892288,0.137053074858523,0.368093740888712,-0.0671721429410944,1.29847044196576,0.591198522155352,-0.447603110600623,-0.337191032948725,-0.404585426938139,0.0474124266558977,0.128546560719404
"198079",-0.579427699589626,-0.147662624445654,1.51217559517701,-1.02929628613715,0.686713727330234,0.679065852796313,1.85513288085986,-1.13599836737346,0.199688592221454,0.380539617924682,0.049883223567927,0.475413202190457,-0.771441359373525,0.868735114431597,-0.411589713218951,-0.518685957881253,-0.111537289977112,0.280056724196514,-0.0275623509152795,-0.172010207377168,-0.325477898573524,1.20170474455739,0.206129547725635,0.0684727143241171,0.461669142095877,-0.616480991661158,-0.768246617418322,-0.440789929722275,-0.576347451914263,-0.622398544762368,0.433097512278429,-0.490645718172847,0.422839778362335,0.411604414344382,0.217381207990534,0.756351175703523,0.236208298598467,0.0800376849281985
"198080",-2.65360674063973,1.97559603828567,-1.55016334864101,0.950401897116339,0.071908678743388,0.76603423403491,0.575455424566218,-0.300779169525789,2.00917443335399,-2.61900270163853,-1.19425227853986,0.788184917413878,0.292995329991007,-0.256420187425005,1.30598589022273,-1.86365555007452,1.25573081403425,-0.930550494035331,-3.31327666282553,1.29029925369327,0.418351509093157,-1.24971490529756,1.46922575223808,1.71537316738154,-2.01065301669361,3.77119880874704,-1.77177366288499,-0.0955543885465074,0.422241115114238,0.608309027448542,-0.403078722100966,-0.281682364718571,0.232642345759326,0.0840358737147113,0.364661186290726,-2.07634974991946,-1.67286059425573,-0.00950533624914083
"198081",1.91488014790455,0.693331744334571,-0.660902635026647,0.575996151614946,-1.06675722760535,1.07299447184282,-0.419527142816855,0.836625798782751,-0.181897023113953,-0.0121307075681784,0.0555168706815738,-1.36309724362212,-0.499421586489554,1.19496732347461,-0.162993876754504,0.218181802850433,1.01839669325392,-1.77179494460939,0.666321817702359,0.390202571120708,-0.276308069883081,-0.000449846244771698,0.294702868391283,-0.313088677947353,0.0661868051381996,-0.12685236809494,0.397532341502576,-0.263299768860234,-1.35414097076737,-0.179484347374938,-0.111561446454012,-0.343399462415625,0.228361511220005,0.515747818794849,-0.65352466397724,0.00243263845047024,0.93586362065213,-0.214312245515636
"198082",-2.61333253248429,-1.630695221739,-0.351156057011164,1.67184811724478,-0.28074271900034,0.952244047713076,-1.03436369356833,0.942881963155254,-0.180138254362804,0.753872835130893,-1.46066294160731,1.37663542517754,-0.771140695055382,-0.507643503239062,0.566655647818843,0.171699177605728,0.440350153403866,-0.512862610911441,0.343315362052247,0.563071245997114,0.176335341144015,0.173763614704001,0.10056239217789,0.289908104578644,0.481034726325449,-0.704668492982369,0.258240567681578,-0.499860254091958,0.165008110219592,-1.16549216491848,0.468759885577957,-1.09162556677288,0.44351260727678,-0.262928805284371,-0.738782629735404,0.895288165319133,-1.12056685778971,0.133753997887492
"198083",0.948068774643323,1.29148430948437,-1.81350713862827,1.24586204548344,2.28731059600589,-2.68997030833209,0.831059704777446,0.79983156387003,0.570730890964866,-0.0420899228854277,-0.370535761837901,0.880414178362812,-0.188345703084568,0.640122057349227,-0.35378185722182,-0.867739430228383,1.02679968824348,-0.668130797661793,-0.47182700558774,-0.345744567502202,0.600300848802753,-0.581597602143396,-0.652856202812233,0.772659240208454,0.0509839240885215,-0.067556829550354,-0.365488928687367,-0.329384211979078,1.54003660644994,0.471344914579033,-0.559169308994793,0.434580294352673,1.15790154777556,-0.411659908833542,1.10441247715427,1.6420165480536,-0.0862596929154373,0.628469933891013
"198084",0.786644196322543,-1.3529584899272,-0.676927767880115,-1.14931242197686,-0.438663741358661,-0.24194865806509,-1.01839022792436,-1.39176857779907,-1.32559294151883,-1.24342662801233,1.0269764437841,0.0363576086220993,-0.24373993341499,-0.694280183324579,-1.77275225181527,-0.464231192334788,-0.772015694467906,0.0694076697198844,-0.406862193380856,0.808152411057812,-0.40395701132371,0.307825850131312,-0.997225302223566,0.290448486611735,1.4897040879855,-0.250967072228639,0.139028819022835,1.13569217222251,-0.363102473165203,0.80018559567389,0.842937582269032,-0.829093403867174,0.340712907923367,0.405398739378312,-1.34592577754663,-0.426232263180142,-0.78392130110935,0.216435717096664
"198085",0.0423334088680856,-0.795834525435437,-1.13108398995571,-2.03916665987103,-1.22601502148064,0.528451741754111,0.191506043211707,-0.582808881230202,-0.39247814108947,-0.536935444548142,0.895239911061471,0.35449587616964,-0.177206401060046,0.709900789555634,-0.407204353243414,0.826581948557858,-0.3125068661007,0.373335075390381,-1.07058827796078,0.0799708250641246,0.24008463445937,-0.0739039754078036,-0.795766469709618,0.0994788608890354,1.74493935059795,0.669028896996051,0.655264952660109,-0.272977671819528,1.40649424088507,-0.0874466246735946,0.549280636723393,-1.0537689904934,-0.125253626398829,0.113658878961522,0.302400523227075,-0.177129087151027,0.252710589821773,-0.00663185312073381
"198086",1.92141452710186,-1.50079848649278,2.87074531939608,0.96900516710504,3.07775250616995,0.853563234245823,-1.73351370464325,0.792183677988254,-0.0689155324339812,2.00008146536233,-0.58714752826116,0.551288328035705,0.157219336675588,0.625348494577426,0.460687126237404,-1.81807869892577,-0.436444433569658,-0.0953746794234777,-1.6123306931105,0.481437396221924,-1.55522639863583,0.991166142581085,0.980851734343848,0.443419725918617,-0.171660539362723,0.586005320371648,-0.355776807375124,1.18797013868495,0.285346972786203,0.204067419649174,0.018904899769473,1.30755909653003,0.521689351187756,0.121918305803666,-0.272772882416593,0.50166942175925,-0.194618181358565,-0.591775995775617
"198087",0.835808706273123,0.0718326879557099,1.21953719719031,0.461882431174517,-0.0293684100718166,-0.457329971798071,-0.81197083208744,-0.0839458554550914,1.01347612876704,-0.653215566810231,0.0738186695931532,0.677065229421017,2.06268231591904,-0.457581359136665,0.813656230784617,-0.926542611970896,0.346653308783634,-0.12952615385801,0.223687831728404,0.162673838475621,-0.0202684066593907,1.41353537275696,-0.0811379340469814,-0.950658658233004,0.61846258395735,-0.0979863339443858,0.136449132804167,0.730049241273567,0.203774216203365,0.190769034669602,0.621324819612729,0.0693406515600961,0.534198247441933,-0.200004074306717,0.67380346888437,0.386341616782159,0.529372656940589,0.108024920150454
"198088",0.624417405272804,-1.10599019712181,-0.208262196924094,-2.16547923178068,-0.849624021087653,-0.50623185445547,-0.3560206288116,-0.657854739587833,-0.772382986200969,-1.49994942831608,0.837020450129116,0.87421098287129,-0.232510489019924,0.636023101614678,-0.737889074426283,0.228652845004273,-0.979391122797665,-0.0911297877456488,-1.73924328277564,1.463718163313,-0.434232200939812,-0.076004817709542,-0.813340638999926,0.270450360725512,0.996025317471031,-0.167552417512366,-0.204329594995773,0.21262371700343,-0.603916521060882,0.162888542087383,1.94883815492318,-0.81693677230845,-0.180137867474746,0.352777375696093,-0.507272091425302,-0.903441950447746,-0.968098563306594,0.190718108621233
"198089",-0.598098084268625,0.6352519098972,1.47959462453046,-0.725510591887919,-0.0664205612067384,0.17747933746815,1.39151241413721,-1.92649109847369,0.383542665560427,-0.807713849379358,-0.108869553435365,0.683488943092309,-2.1078128477061,-0.046046081268068,-0.873756716080304,-0.349176164039645,-0.499131208052109,-0.332232399831264,-0.0932967279868647,-0.540516526519099,-0.764845284984354,1.00877403528761,0.295730483214851,0.760630936628862,1.06600124984041,-1.26547597488089,-1.24983789248203,-0.28901025740773,-0.523629636340688,0.136767814154463,0.580118715994771,-0.228435054043356,0.726965014921483,0.947167259675252,0.158433250014694,0.942433854123255,0.366591955312552,0.378003851820871
