"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"33586",0.851558519512919,-0.196677659097527,0.226996790666518,1.25925006751603,2.49141046675173,-0.105950563485784,-0.182395561809756,-0.432256186601418,0.0239946423726039,0.862749609620448,-0.352474598419443,-0.47124546551168,0.32850220549414,0.517991747118202,1.21178539934996,0.664457316279086,0.207945557359925,-0.272240379920763,-0.270699845325642,0.713140587621644,-0.0041212358594519,-0.702811450597736,-0.147375006054168,-0.89501932509399,0.759865713493397,1.2531435865887,0.471400928006283,-0.663953206508969,-1.33357872997264,-0.332993832574256,0.400274448717016,-0.672109215924746,-0.0963094837867989,-0.369507569843108,-0.0625709879245915,0.342426732027794
"33587",0.89583948293045,-0.207203746408375,0.00774314016964417,0.0934366675622223,1.68738209345812,0.550169247825874,0.745354753396379,-0.778367321166634,1.22989129949023,0.831992227832783,0.963789628573093,-1.11413069410689,0.237942955771326,-0.268917214997299,-0.40438795857179,-0.517023800452347,0.423653037252983,-1.46981414683717,1.60976346660904,-1.94556022392101,2.11026309407257,-0.27073216722595,-0.869349947790396,-0.983433453052123,-0.914730156636944,-6.29985487293344e-05,-1.01153470597514,1.16141019972663,-0.10111971150173,1.39512106684916,0.0250104412206425,1.07802809522274,-1.0208848293414,-0.601253605237492,1.57143485475014,-0.0826878482942746
"33588",0.864132121164858,-0.416663198175055,-1.37638161108478,-0.126709780377141,-0.620972268290536,-0.0628331301350079,0.614505214503258,0.352617860186274,0.2515800744074,1.05899443070001,0.633867196148701,0.664248246775103,0.588543012469268,0.409594623736844,-0.464903313405587,-1.24705217862471,-0.512981013610546,-1.47920673905894,0.865798528823969,-0.955785495689474,0.674831615137101,-1.33107539167057,-0.516948396931357,0.0274183701256684,0.12286943313587,0.443725711255532,-0.291803429845549,-1.06654166524793,0.52470548825716,-0.324751021786171,0.398180860398077,0.0868464748146565,1.6812270077252,0.832120966775215,-0.201038215433151,-0.962265381266148
"33589",-0.579433721939361,-0.67542786899718,-0.656456151102909,0.857868552697461,-0.281860409460027,-4.03002891915427,-0.306957123924947,-1.2172837726128,-0.851909041116594,-0.502931822911887,0.810917714792232,0.695591707938733,1.67792585806819,1.18992596373434,-0.220171149531087,0.368327182934566,-0.0714538995942996,0.124266882104913,1.15345015579629,-0.950203009522451,0.860829902063043,-0.911436870968747,-0.101114395019837,0.670054283732356,1.02525081335394,0.0999970834127112,-1.57936629684611,-2.00070286327179,0.86774681356447,-1.18042961525026,-0.920100109494542,0.101715920874468,1.16148666937234,1.52884216818156,0.311218856036964,0.615023786489495
"33590",1.1208036041906,0.318825258558226,-0.172413710502754,1.74008142808306,-0.415518251633212,-0.548550336132842,-1.63480154910863,-0.541374332843141,-0.356708418587534,0.634426637756961,-1.10359152165084,-1.0739995112784,-0.155819045777494,0.872105963802137,0.609324929126173,-0.365004988834179,-2.34833860978988,-0.979170149845804,-0.689929053855337,-0.881918539254295,0.830385048788413,1.78540611504272,-1.3712605127537,-0.898938864174989,-0.0980668778429712,-0.235872084063876,0.152902136377457,0.686889452467392,0.0532646546027791,-0.580409866307249,-1.47955008479754,-1.00652021700392,0.736012446895523,0.934836804480756,-0.732365278007222,-0.259679693397185
"33591",-0.44234190023091,1.32379653189836,-0.639300077372743,-0.555171472910114,-0.399232313197366,0.162696392740575,1.5296540063641,1.21474785633086,-1.19063448082005,0.104674146794502,1.48576606870465,0.744040969997981,-0.151901528151418,0.619764930072371,0.318762080743722,-1.58964478359459,-0.712929906487445,-0.206995315766363,0.843640227381317,-1.24060708907679,0.0113685407375155,-0.0829990651934946,0.760297264139351,-0.626078807850644,-0.661816832787713,0.41541766090029,-0.129026706517629,0.543197468473386,-1.86697740674002,-1.2077685232725,-0.601737305133903,0.592184050803512,0.492591175094561,1.44660589865273,-0.0205458988969621,-0.386370950292218
"33592",1.37077911856612,-0.0825566381080872,-0.576753181929196,1.39375152856721,-0.00197046574562335,0.987646035407634,-0.130270127218033,0.230641975596863,-0.785673006644935,0.226963069411509,-0.46545794229468,-0.303192998123717,0.728207655125109,-0.457204670041651,0.452279698320021,-0.174753416720094,-0.354865379905129,0.0480505361808209,0.674896868161056,0.952393411092897,0.318767564603988,-1.87851427117922,0.288259959800477,0.0330115795540447,0.286185225369737,-0.686224340111617,0.293816303766876,-0.869691401528267,0.95784600339643,-1.03429474084811,-0.878014088549641,0.172601493598201,-0.055574678784422,-0.105468652247834,-0.11993035938368,-0.0515989927527347
"33593",0.763598049007598,0.208627066082829,-0.410501429069577,0.0466365327359811,0.906676134322819,0.286614995605112,0.119605754845632,0.0478548099679993,0.273745364316799,0.0178849078982027,-1.41658411288962,0.30189896435479,-1.42268861463446,-0.0101084137159498,1.0080853157721,0.368536293314335,0.187730219228891,0.520806407341874,-0.66431461703376,-0.520645774691529,0.971464882679901,0.558963637081237,1.50087481122189,-1.36549867376063,0.28711624788314,0.0590116950738544,-0.430261775925347,0.341887574813988,0.730230418326095,-0.499474621950987,-1.25068518170519,-0.460235510657215,-0.259881692832424,-0.495760930241449,-0.692483464778324,0.25387345163303
"33594",-0.602233753952272,0.240289478718886,-0.101670581134082,-0.276137124544452,0.850227281344167,0.477638120405486,0.00209875566744719,1.09076264114679,-1.5336048897475,-0.0314241990959533,1.30850049486288,-0.931535897268967,-1.17489985350187,0.177768391946777,-0.214761321815247,-0.502288488574869,0.698130685913115,-0.0287053331624961,-1.05484247094985,0.263813403650643,0.921860916730247,-0.548470779819648,-0.927637886372225,0.339229415500203,0.676118228076417,1.08054808109817,1.01336793953833,-0.105026630644298,-0.906097487243484,1.80337684381637,-0.515965359973268,-0.0499230740970146,-0.37067505630589,1.09251202782084,0.952936021477301,-0.338765946062393
"33595",1.33420653754767,-0.261144681305178,-0.571980213683201,1.53920436645653,-0.110034840889554,0.750182186298678,0.011226998377709,0.473924913289048,-0.334205224729499,0.551878627420229,0.0430781386421794,0.189630213646044,1.16683927941991,-0.197130344210066,0.697565754545454,-0.0381093637286547,-0.552033179576009,0.0339207014238991,0.545024125779849,0.774747889896758,0.483293233175845,-1.93998812586255,0.200170306134981,0.181845358853149,0.0140644879144147,-0.821385734757813,0.211268525253883,-0.590841001369563,1.12486975431306,-0.831222723638275,-0.835750827270029,0.0425131460514934,-0.220889099074182,-0.213545752184238,-0.331649755877464,-0.102022978360907
"33596",1.00477918828336,-0.489253301651343,0.225798251869944,0.78543246805883,1.77379711704909,-0.400931294546642,-0.694092683588811,-0.743627920886184,-0.491849903272945,0.481457588685092,-0.554142576193929,-0.109822413454362,0.574745764975127,0.867995574452248,1.31347127444023,1.05425107253359,0.238527443192087,-0.476499619283263,-0.360776194692269,1.11880631515093,0.86988562083326,0.163033988441159,0.249910421948226,-0.172824906484288,0.649014833668626,0.766607204577107,0.44625133211617,0.126845710232456,-0.78376886104695,-0.429905641058397,0.190472653870061,-0.0676683069841442,0.247976295900602,-0.743759611382914,-0.353332367459433,0.14498860475802
"33597",1.77189070194539,-0.362534954777511,-0.759118579280389,1.79168363604778,0.679323522144915,1.03852062603076,-0.241679542040697,0.570771543921261,0.180273675109562,0.818965666212836,0.0942693440241487,-0.0826209593995686,0.224779379372934,-0.991442048446202,0.600236920091044,0.211931352851551,-0.703717118045394,-0.116922450857744,0.671635973291223,1.04343672185575,0.995152363135123,-2.17775319336844,-0.200750083503251,0.215283489314007,-0.312270885449184,-0.738992753983229,0.613846381874514,-0.879004884454793,0.534778119315271,-0.453518701163027,-0.689814928937444,0.324269459474067,-0.300354957220298,-0.201370889606652,-0.484524822500786,-0.277333610355184
"33598",-0.504158460231554,1.27943562563363,-1.36505260970276,-0.503930089817936,-0.17097118201623,1.68017099674533,-0.314195931502763,-2.19069137158614,0.867741363500107,0.023744695819483,0.434150602928908,0.618342923592336,-1.28853726149059,-0.564382412280726,-1.04039023325388,0.570973041997269,-0.502948985500443,-0.0281716186205274,-0.699720637387295,1.64705615005386,1.28873469414458,-0.767349651987185,0.382040616644165,0.188827085751609,1.11062039059458,-0.663072963463774,-0.775566435298724,-0.380129796871337,-1.48144473283409,-0.0161281080581296,-2.30455790765379,0.0704889765541874,-0.179716104161643,0.523736443359726,0.937796405996745,0.055933435972587
"33599",1.2627682526754,-3.22449638755372,0.829617981215361,-0.801128649586252,-1.26359522347582,-0.923070349525694,-0.529338366273726,-0.219705975906631,-0.348013627359846,-0.0342545325741775,-0.914371213075154,1.33216993918308,0.479796577729164,1.32361114934455,0.109279554975219,-0.112616160194192,-0.923504616597721,-0.511902005499538,0.0117981088187688,0.0973794203369373,-0.321819606041742,0.166335742366979,-0.350133313940109,0.727302021991866,-0.364985394550915,-0.470720827405376,0.733854937120198,0.457763064847076,0.867371363175672,0.291442783511676,0.30676329751203,1.12863058660207,-0.357879993014529,-0.458670736916183,0.29798091834529,-0.0258022660394578
"33600",-1.25979809433825,1.89277965301302,-0.294461499942191,-1.04156212511474,0.0491711997585679,1.71617518463193,-1.12026808327887,-1.57193822868619,-0.368249970554741,-0.497516499976147,-0.813342677647867,0.62167570847332,-0.935501019878881,-0.111760423423701,1.19087812439338,1.99530021232494,0.735304351736184,1.08011681856952,-0.506255827083788,-0.806030610791972,-0.390984838333258,-1.046826847,-0.00262182203396463,-0.800784472792264,0.206788996578714,-0.337499924134125,-0.388102192913343,0.492529147912154,0.556012247519445,0.168864416768646,-0.527016089935641,1.4572569190367,0.457822189412826,0.398221362233472,-0.0694785482910455,0.155783334287452
"33601",-0.227668102235918,0.566352984242405,-0.921026724469782,1.36942464304328,-1.70950409114387,1.0813669108187,-0.882776311196502,0.142019407042349,0.336265216025138,0.765926161486673,0.0202352475368343,-0.233832987795153,0.213772167005625,0.691952981979603,-1.69537940931239,0.372615206968747,-1.37605908988664,1.14925681888715,-0.0705639588325261,-1.84801632000461,-0.664649429810247,1.39606990265599,-1.06227021791947,-0.586456080770045,-0.201385214147734,1.18403673594465,0.520007060049459,-0.0812659589319633,-0.484650802932497,0.15940819563086,0.990088319832621,-0.573891467562995,-0.248184741573725,0.474118994630003,-0.631017563262002,0.571783404172566
"33602",-0.834475296134149,0.50106243097715,0.0188780367742759,0.36972486004024,1.14483090200464,-0.904569931327171,-0.316034665655161,0.978000610788921,0.364732134969488,1.67613835197753,0.697710474467653,-0.658930947285228,-1.10819339634771,0.00192706916418913,-0.870138033127222,0.401995294419792,-0.0142559116427741,-1.18299995254553,-0.896800182296809,0.642631327710885,1.44850758577282,-1.56813030470581,-1.27931967497591,1.40327437204096,0.721995835756579,0.699650721747659,-1.1090113150232,-1.1445303143419,1.40699826097375,0.782542457801728,0.190587273097573,-0.0727916467814787,-0.164480437337436,-0.435837704847552,-1.27757652315458,-0.498314980886214
"33603",-0.60439299619825,0.336291753304041,-1.23042882012463,1.39097231528973,-1.11409183351135,1.36590661404748,0.622039071906306,0.0860806273918047,-1.12968012398494,-0.273474666427798,-0.42600584149016,0.205494063309436,0.359564862660349,-0.0681305862839533,-1.69635521486118,0.656605718405877,1.35380098697922,1.21320869198964,0.587829387641261,-0.076805499309345,-0.630084878331651,-0.49021321872475,-0.0587334915995749,-0.306280795646427,-0.149829257048584,0.968675939152193,-0.464673361603092,-1.67264372182705,0.936141955068562,-0.132048948399425,1.57536168073203,0.568426028722524,-0.154066290846302,0.250082053785936,0.784650091317318,0.889179521368908
"33604",1.78112317797251,0.73561118530111,-1.29977122582972,1.44243152174418,0.623999041139308,1.23347660051844,0.192513780891818,0.273939117195153,-0.201336577253931,0.643809868776648,0.106264795376299,-0.182459561410751,0.670000606584584,-0.781200601121473,0.899649615786063,-0.30532561987777,-0.965797528487076,-0.992584265820009,-0.417184438508837,0.238316213517233,0.276045099192855,-2.68506266797697,-1.09818511376693,-0.492241820927379,-0.0227334481419313,0.0784010637627857,0.829559369504095,-0.529895168513323,0.506364270960149,-0.478599879765215,-0.527177388350876,-0.138197473797949,-0.227889039107507,-0.106128800088739,-0.312635169725428,-0.417014928308833
"33605",-0.691005788900886,1.24927652017454,0.724921405633638,0.706790178655711,1.79686211524203,1.40200113656716,-0.879531674392522,-0.685332966195819,-0.0572321415898829,0.210398783230046,-1.63324906282542,1.00171061740322,-1.04119398679312,-0.0744565666523018,1.37640520288673,0.612815751267163,0.220543067614489,-0.830003810522583,-1.45571416355087,-0.854614648184176,0.993249612034082,0.755027353759686,0.918751458269784,-1.29464244306742,-0.987045254802916,-0.129959486147204,-0.584513581017526,0.351880477201241,0.49378835539406,-0.206918706834234,-0.899419156482997,-0.211394659501529,-0.0177170549176038,-0.813302544012604,-1.58678597701326,-0.717546481092503
"33606",-1.68619523435272,-0.155402462544985,3.30840106108208,3.06845717473112,0.746544585499947,-2.77701808376846,-0.525163269687485,0.853071179852451,1.01938334179574,-0.984809435201933,2.85944210733698,-0.923232666700264,-1.34670965127638,-0.0903562469892283,0.670020751164998,0.561286148840675,0.47386503819802,-0.2142225915519,-0.185695818621374,1.48444665260052,-1.55368801406567,0.390589697797463,1.46462543494028,1.08526853882458,-2.89088196732522,0.775530997806291,-0.936123285434994,0.0187123936230889,0.215243502044813,0.201553249050791,-0.175126880791984,2.0429415593975,-1.07121103266776,4.50285638459907,0.528233104885492,3.18824118322568
"33607",-1.36524992580768,2.27635084298807,0.441144999580784,-0.576245293117721,0.0754365755870906,2.03490980698579,-0.420252043121452,-0.647211988222171,0.3416688882558,-0.329215494212694,-0.954667889424455,0.801872281067807,-0.120912665499372,0.231458033656681,0.578650863481005,1.01552582387612,0.501652914018717,1.34130786775086,-0.303989662613661,-1.20889991840255,-1.15233540389507,-1.1835045723444,0.38557223125994,-0.739516589322027,0.571569483791404,0.133371389777649,-0.279227508160849,0.301705140495175,0.665316495026766,0.130443248758977,-0.0134038438626615,0.700576083099992,-0.221844700539292,-0.333583488577207,-0.824825020624013,-0.0844000169158579
"33608",0.0172496035832007,-0.871681363358638,0.287440996446097,0.241315997847357,0.490403773325445,1.26983329984187,-0.880299997278051,0.91364586472721,1.01250930480792,-0.852489143658643,2.59314744125937,0.807134007119996,-0.0557487538494398,-0.378584478512376,0.99528423969816,-1.19999640068987,-0.951263941948799,-0.580077793030242,0.158006963351345,0.655197436563151,-0.410975686127972,0.81976770447243,-1.15158344983942,-0.171650503380122,0.0670490546870779,1.42568951107878,-0.676574276040192,-0.54472286743915,0.181017338007875,-0.100591691618364,0.623738643778849,-0.633303136627563,0.0356740690968505,-1.46083195199656,0.271962377423443,0.0115748293558587
"33609",0.29873781571492,-1.71549023131781,0.634352889003296,-0.346221676046975,-0.15640245471793,0.55727148805036,-0.242333503549063,0.338098731296054,0.150778671013134,-0.535274312305155,0.156267042424906,-0.0704899560194213,0.139938042102862,0.481322319375637,0.312087495923042,-1.02401955260115,-0.958081804219808,-1.09066301126428,-0.468226735249386,0.230370883220768,-0.263872166741463,1.39769499565517,0.737315514517308,0.548617909366949,-0.184583597208844,-0.716585032150378,-1.12926537330404,-1.34227472946099,-0.094842766994988,0.544800798808537,1.82993258696272,1.08412066205946,0.632104338325432,0.0174437867378804,-0.0258467666407995,0.222527912923408
"33610",-0.865868776146593,1.77437507358306,-0.36828624822257,-0.298616925283423,-1.16156316345312,0.821280985617814,-0.611578417893528,-1.63832616548075,1.27368036628967,-0.129842118092235,0.0776943966544349,1.25938209644466,0.231782773693726,0.306630746623323,-1.42671275819675,-0.159596599177813,-0.67975425295403,-0.155944639765561,-0.750810507333316,1.39864524476227,0.730819446040798,-0.378641044061023,0.750335296156484,0.53282084503463,1.20630016214285,-0.345745082538515,-0.761378602680155,0.0166250564145706,-0.696299855339317,-0.0765671473878815,-1.71681621762957,-0.202965268326951,-1.07736273581074,-0.40894823810098,-0.0296811213538485,-0.0991803685180594
