"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"27303",-1.26330643601826,-0.100003711545581,0.838841966948573,0.321930364082698,-1.09764395839855,1.18377263151731,0.508337759930968,-1.70709017776871,1.28546094098109,-1.01861283830995,-1.18762144259409,-0.286183209908236,0.0771463474868913,0.470952208350827,-1.10322725940297,2.59113902985039,-0.585786549564072,-0.68383240545022,1.41730948492256,-0.465121112299918,-0.246395087392503,0.363209448760904,-1.67856373070306,0.627790920737517,-0.0180609798983546,-0.481329594344389,0.655589421059372,1.04986028705736,-0.0738577130423768,0.272652929449652,-0.49940145592497,-0.0725884321866692,0.589218188525658,-0.206368568800697,-0.0429199579705331,1.12301625443617
"27304",-3.53788575083443,1.48917712628687,2.28762802396327,-0.164949190974684,-1.88028267414559,0.70768812999818,-0.620704761680959,-1.11691174306109,1.03005078456541,0.0150093378752261,-0.1714006549132,2.29967233817245,0.0492422758605732,0.420916122370459,-1.39029127600495,1.50692646355028,-0.649978385848047,-3.03553719142162,1.5664021202716,0.0321061354522464,1.11844065280908,0.956054913615891,-1.1127817228926,0.0556272093673944,0.207419112342791,1.51918384906166,1.55130405957525,1.12876517521677,1.61426355582214,0.653409691927576,-0.143174769844324,-0.564090604767975,-0.81203704228079,-0.21771837049324,-1.43101577928524,-0.267336261292433
"27305",-3.77241298038626,-0.0860609914649367,0.597713941786904,0.718514893542783,-0.229972774712111,0.687931117386094,-0.7003140187916,-1.42906204087593,2.39694027609027,0.0267709355107084,-0.108188172050828,1.81133942645052,0.518123603953023,-1.17145681758279,-0.490862406842536,1.07009414432302,-0.819256697863075,-0.328939801971403,-0.90545283263347,-1.07015859961976,0.309220275105107,1.61693185192758,0.227181977718149,0.820284503228224,-0.442532891606437,1.15301916154833,1.32574436922093,0.143487043019423,-0.761123479305768,0.374227704057569,0.80927849651625,-1.09145937609946,-0.234584631913704,0.285418956288848,1.45490211822543,-1.02831136997034
"27306",-1.22610974704139,-2.70798283595098,-0.893550239232218,0.540554107811204,0.167331488563728,-0.727227359838771,0.737242796895596,-0.768151264134007,0.344626317084157,0.222449538781166,0.503290709104598,0.953332497915682,1.29525505915125,0.519185626517874,1.42820524019364,1.20740544787052,0.0842610238210709,-0.842794181274749,-0.230240269719181,0.681175498325001,0.0666142357381032,-0.223799183716433,0.759350350099869,0.480560614443701,0.239042711531663,-0.0353523212718697,-0.381777399139517,-0.33023527058727,-0.365287739774003,-0.477771368873442,0.431289468988852,0.589472072636741,0.167347470772421,0.913748633632332,0.292193107300262,-0.359589774307291
"27307",-1.21027340633996,-0.443298570446618,-0.762269301924991,-1.56979984437589,1.90686387726087,0.475874148903077,0.552904345970103,-0.573217618410345,0.459252751545115,-1.61086770922886,-0.802067211016794,-0.424579592649985,-0.621874121677225,-1.88756427361463,1.16887879888188,0.126063111203636,0.342405962575655,-0.833143404214361,-0.766413131146907,-0.016143701894935,-1.06194444356295,1.88208172380756,-0.20662269773067,-0.947589876346703,1.00048981871928,-0.316104144992359,-1.95135964463451,1.10555856684901,1.21072466722055,-0.708685797976834,0.520503339947916,-2.30488243021392,1.66404705229292,0.615323193531359,-1.07509540883252,0.376708687637523
"27308",-2.17688319238973,0.265473860683702,-1.19053584680649,1.22919170598694,0.0817785784110452,0.684044722024352,-1.82925980924612,1.2448808892439,1.29413053560205,0.395630712155065,-1.11685988544258,0.859159115177531,-1.471176662689,0.864126373410589,-1.35385470984432,-0.626190624125819,0.069283108494935,1.96406850390569,-0.151132396954925,1.07801324733686,-1.3864878443108,0.0324821812824521,0.60997742801241,0.185223794738983,0.835693629900802,0.326002358742001,1.61712361531595,0.226903546370109,-0.887425227423651,-0.906756408465578,-0.693042677619753,1.56106225838821,0.983514072556975,0.662983427663615,-1.85999838384323,0.284507763983413
"27309",0.412210567468924,0.753656177646023,-0.611757904387493,0.0918111010049633,-0.481285639078323,3.21006977064172,-0.691083980861292,-0.435898184729253,-0.95199557843872,-0.00175931278488962,0.862726644898162,-1.48216574953165,0.979496104618382,-0.846801794310283,-0.182907071572489,-0.200238659730228,-0.475178163630335,-0.226865741745068,-0.440862277699586,0.744076717821774,0.471462379256097,-0.287165007483466,0.588730528415054,-0.202893813309454,1.10037155368086,-0.0248199680343254,0.254685797992387,-0.510762738274441,0.0799747779724094,-1.08491052569923,-1.04732022733868,-0.0345784590266149,-0.402392315627,-0.972318902345754,0.783917114296061,0.0508898779182813
"27310",-1.09091341522284,-1.75793492380822,0.0185140311439364,-2.09998667915808,-1.01357635319434,0.0495827679138869,-0.989402792490399,0.670382737201875,-1.67160374184261,0.0440815651911846,-0.330572763764985,1.23545449257571,-1.32339743159984,0.471502093748717,-0.28338055288263,-0.361491799038641,0.584571701010959,-1.49475593372638,0.210019256531815,-0.184661700334731,1.90502146587681,0.317641977187028,0.160359264686845,-0.963369567633129,-0.0399785769273455,0.996285428672587,-0.0627934519526042,0.154426497541114,0.937880147340404,-0.763239061663817,-0.575434952256904,0.738163905970187,-0.804183317307182,0.126449256011573,-0.109332070406795,-0.601450897589429
"27311",-2.09363362594995,-0.310793165832126,-0.486275631233915,1.67348941880661,0.118474158245998,0.40089014707618,0.615418345998888,-0.948516373326883,1.02488172158761,0.0407048850190946,0.900690949082602,1.02134892639329,-0.797517596893682,-0.174060456226169,-0.197333060085772,0.168943206586687,0.601506876427704,0.687359814316002,-0.334311866026433,-0.681775048565257,0.366226195045383,-0.881370197497266,-1.04870664781861,-0.721129287607252,-0.938113808431198,-0.0158546592078254,-1.63279748402847,-0.80602346382958,-0.00669928976935733,0.597459071748043,0.0646660528675767,0.173738260541541,-0.0949291431073734,-0.539610180265537,-0.000607690178751161,-0.370368721022682
"27312",0.474364977822835,0.303820190550585,-0.218691337349427,-0.685235842353364,0.627947975886296,0.36809008554097,-0.300670522184933,0.627026927442703,-0.739751283264333,0.142420540145205,-0.893328836006154,1.39884509264619,-0.318994005492059,-0.335574460999828,0.77714833128106,-0.13147822019922,-0.850786093080133,0.788999835830584,-0.391687918757985,-0.00183379245165209,-0.910297666981157,0.745900272769848,-1.65715890085806,-0.159927807823597,1.71899259243764,-0.0577287801920942,-0.583528807841194,1.36422140186771,0.442059063840104,-0.62323671597063,1.69733806641807,-1.75783093613398,1.33523605898489,0.180057175390156,-0.13777634507305,0.219114406098024
"27313",2.14251425650385,-0.971203110169158,1.25988384953456,0.950679113085206,0.27264894199727,0.713503576995693,-0.437561617301179,-0.273696796413044,-0.354691942742708,-1.81718011576799,-0.0590443374987461,-0.863115724468373,0.616728988697768,0.653991801441899,1.04537929590022,-1.38115105123027,-0.11285902085975,-1.04843169737906,-1.00055993456864,-1.45321514445108,-0.289255624427701,-0.375262996265952,-0.0910254311079328,0.569313779375242,-0.3928807583592,-1.02455073754891,-0.837953261046905,0.934984146927836,0.785299344711847,-0.259892252112476,0.144389061919531,0.477450279524838,-0.210249885623636,0.0543589227105187,-0.452159661059417,-1.55491016699985
"27314",1.4781229822216,-0.560560837881031,0.0709594567974742,1.23227904568706,1.19836097979521,1.42475169814442,0.0899315868760649,0.105922448343857,0.215503339886241,0.130095534426394,0.442991927439284,0.277869764847892,0.539142736195008,-0.181284118666611,1.08305065292168,0.068375009388327,0.851507683084542,-0.123276735320013,0.36251210929802,-0.1182213579531,0.189655514958519,-0.000199846397220482,-0.0950380974980743,0.066292955072757,0.276652807887305,-0.277280291777182,0.212354754943027,0.800632045306019,0.220591116430702,-0.521699929779638,-0.788929676758192,0.129438905863357,-0.100020719752703,-0.0923050154973163,0.011545265412596,0.462093556615353
"27315",-1.86651013347927,-0.333918064574053,2.0702479551634,1.83457282141249,-0.499996987030181,-1.45058161716734,0.243354025620492,0.749016338554121,-1.24832133301286,1.79722470746201,-0.91863459969804,0.262854454395918,-0.0474281728885114,-0.832921134428098,-0.0208047839582214,-0.0353535894417258,0.641492200022313,-0.269476181917325,-1.39275620116076,1.10443990165833,-1.1806915977305,0.624109708216956,-1.27023258845802,0.341352666210075,-0.870530971934253,0.501015808553357,0.76653308543743,-0.811612093860238,1.9014137311138,0.332762114989774,-0.763979063327325,0.103102291001338,-0.285852639728832,0.0584359818078114,0.470165002596175,0.725486664501592
"27316",3.32697700158164,-0.344310832946614,-0.205206077657518,0.136750165079081,-0.76278168079114,-0.875305554146327,0.359664550827751,-0.452223730045376,0.212188371417984,-0.117846239478491,-0.492823732180972,0.231155514364322,-0.539974888938501,0.122455011503491,-0.363697867745703,0.125763745624782,-0.247693182731391,-0.0526365197716528,-0.112617482844246,-0.13120371945732,-0.306627314928929,-0.184910562568144,0.146228506156455,-0.497305654068463,0.681326425628527,-0.0114632294265788,0.0492378115428139,-0.664148117139887,0.0317437602803393,-0.119922410054852,-0.050855096031847,-0.661824715240335,-0.178884852499775,-0.415842450828311,-0.0489852241964027,0.197278815594254
"27317",0.461596731689983,0.0748376296257471,-0.120200668787647,-0.599420421286165,1.9721988781461,0.803285184138079,-0.883365643091972,-0.731271641899794,-1.90015965472799,-0.176052439673016,-0.290278134150707,0.52685924904512,-0.994402907116763,-1.34855913519933,0.682614357851725,1.40812776402644,-1.9990098141021,-0.316888581408343,-0.829207344185407,0.739856200038027,-0.93751140356264,-0.445078727734275,-0.588305383851294,0.312255915219285,0.523027509967017,-0.145800830226814,-0.0544783100234419,0.119443828811437,-1.01246865378624,0.345029046683392,-1.06522316280269,1.04787401463273,-1.48226685085651,-0.0645252912898838,-0.271885091676846,-0.365604026712352
"27318",-2.27816388047302,1.68588701384325,0.685823062894198,1.01664643789312,-0.00176351761535701,-0.670169897706034,-0.369572911740953,0.334689196121688,-0.747789214709005,-0.653241153484787,0.240896800166123,0.385817473533888,0.66584169717137,-1.08164409148706,0.298709380746762,-1.04964408258131,-0.987966238806907,2.04997780632417,0.454711295965042,-0.380693565031472,0.175736530855285,-1.17942303606775,0.362567112037307,-0.402750002698689,1.90025076359651,-0.367748965248302,0.427027569230868,-0.31216867079369,-0.166399439353763,1.00094374292667,0.706077348776746,0.109569659983506,-0.357427933859665,-0.403322448635524,0.387810723651532,1.51821129355003
"27319",2.12008398827497,-0.943143122171483,-0.970769012857012,-0.137754728549397,-0.970375234953715,0.151583496226126,-1.48242393225211,1.35255575113002,0.0209220791709983,-0.349636235413816,-0.699598358698872,0.0976261232201784,-0.294979428684877,-0.964831120394882,1.52994934255793,-0.385125817283022,0.0189323197074951,-0.627583663968174,1.08564701861122,-1.10718875983137,0.184085058395132,0.611916834844339,-0.719620071426685,0.809947320008926,-0.715483559881267,0.101082570350133,0.481115287916137,-1.43816256108853,-0.551565165985347,1.77769084279185,-0.935106109810075,0.274806840867022,0.334567754394133,0.308307178267819,-0.585131540097868,0.509953287489409
"27320",2.00223178564372,-0.925337923342105,-0.456835574901473,0.719283855610163,-0.045452149415789,-0.743513817178708,1.15339962072701,-1.22243121079441,0.712303884204879,-0.0485139196690506,-0.464019528081093,1.12695639913784,-0.24596665294917,-0.232655758352161,-0.14818586946451,0.650987876661686,-0.436968509630669,0.154469886867932,-0.221056471638406,-0.0607891814021282,0.178978462242105,-0.46175939629156,0.373558969589801,-0.501193581629585,0.211700203543339,0.416204988411877,0.417952993128003,-1.07387894893724,0.659478348929832,-0.243502351430541,-0.122772700441811,0.0509027121583406,0.44550265169237,-0.520625312319976,0.108663748279958,-0.451798206358376
"27321",-0.272762339652145,-0.368624298311438,0.80853754186796,-0.625890704273168,0.153112143432304,0.126035579725563,-0.926871316064515,0.74611455334784,-0.809863919233693,0.333708870799768,-1.24352270124421,0.354157263769767,-0.85814797829553,-0.491238292618609,-0.549525013710532,-0.496160820952331,0.258317223905071,0.430901712551824,-0.229563512502623,-0.58352530514444,-0.0575152888518638,0.0407941093938191,1.11119848092068,1.01222403287307,0.123132043598245,-0.116644381271897,-0.734279755810777,-0.415924412605535,-0.385209068997878,-0.370861033362023,0.657023297348252,0.921603673526659,0.729848998887854,0.143774133410063,1.33238813998157,0.0117215552070007
"27322",0.344095252837484,-0.352810787441111,-1.20441654591578,-0.637078336065341,-0.108086586769381,-0.274643717369447,0.152242547396833,-0.314130163187004,-0.147910552590259,-0.0537936214303402,-1.08178957453961,-0.64792053547057,0.0320918268780981,0.565887241517389,0.619053935421083,-0.613769753724557,0.790786645581989,-0.632473186646188,0.215048316625988,0.177134282825256,-0.423924816115717,-0.0843013372221769,-0.784060558048578,-0.726804340484405,1.1380516032412,-0.810174403947936,0.43874790003842,0.863750252474394,-0.0530294430033081,1.25621918457422,0.0487660862918343,1.14263826361931,0.254114826033755,-1.0714979140848,0.819859960307313,-0.923077254419453
"27323",-0.121457331269014,0.514793939767458,-0.254322453358761,-0.911109119206735,0.102031627894485,0.0050427679986588,0.0820225010815883,1.04526241837508,0.0855454646824006,0.419218162997616,-1.27614752091097,-0.0224978828526011,0.581949462656005,0.805792865406343,1.19172053117189,-0.286309032108239,-0.244964789511753,-0.516256718556069,-0.710697877335434,-0.0985018071518102,-0.618740475271643,0.443424940513457,-0.309617112584694,-0.0320042573007988,1.21086815311878,-0.216656882699624,0.824178397572824,0.526789145680286,-0.999813260803241,0.859063099793397,0.380891777348918,1.01662320727619,0.228346285677929,-1.55265246285117,0.874163796467279,-1.30215011750904
"27324",1.52190168549448,0.0798999874422931,0.00295280948062041,-1.25893344673484,-0.20494843219152,-0.00491984306203308,-0.176628228745334,1.06299287256085,-0.328839557728902,-0.0197796342163936,-0.73923387967686,1.25029446845596,-0.24837427957162,0.230226386669321,0.810546735734074,-0.516211446868035,-1.04724630245845,0.784246487783151,-0.448189200111794,0.0625237879256037,-0.558470020766054,0.71107612121985,-2.00652177009903,-0.0806364838374352,0.735748609582594,-0.0655168731993344,-0.694570119877772,1.86282367018258,0.313557492865368,-0.669413657379838,2.37918195328384,-1.9519437985614,0.948273934610969,0.291579663335941,0.0565456497467645,0.0315054914206033
"27325",-0.200214898831095,3.19869438349836,-0.36548178343902,-0.455063201324641,0.0226124672414557,-0.413433546435754,2.17745687881823,0.291505796656024,0.446893926842509,-0.291123815768193,-0.717551230952113,-0.879068930949926,-0.339370713993177,0.526394593867713,-0.785464114064581,-1.62387183584993,0.834854309215042,-0.600219940815717,-0.630505190584043,-0.419053403139549,-0.407398843726738,0.202782986536516,-0.320831450922864,-0.0990234405383255,-0.027137189642716,0.521708806169221,0.156402067630439,1.24717122609865,-1.02987385556132,1.31070984530085,0.529522504062381,0.667432576707771,0.131835328873529,-0.371075938692955,0.826098876153857,0.279215101744287
"27326",0.541519742826166,0.739247243097918,-0.76216347814078,-0.745906742789256,-0.0900705748246684,0.00142728071826173,0.767330311970902,-0.0175493192846326,0.212193335068298,0.452266930348414,-1.13381571075945,-0.432714559024923,-0.319469952816927,0.912563245731789,0.509961051319058,-1.04539268943559,1.09714557720639,-0.511630302621001,0.367878896752775,0.357367505763528,-0.410054843036485,0.223998051157488,-0.434910976857957,-0.372009714477614,0.300722975689797,-0.804225834165946,0.747497894056064,1.18224998281328,-0.693360375959681,1.17836563974064,0.939645317917941,0.305619378062313,-0.656454544879441,-0.787947653059087,0.820122321960668,-0.90755327220952
"27327",-1.24153627136596,-0.18212823784886,1.816232846396,1.15426914613159,0.477708807811004,0.104596448150069,1.45073986426286,0.614165927876779,0.96798340874572,0.742370439146209,0.318176291467456,0.305729539577812,0.787588558346048,0.456741666253519,-0.200433540777739,-0.0612721664263911,-0.532170272234296,-2.26395726317333,2.4190191593997,2.38689951364624,-0.175417248847469,-0.926546801349114,0.202916963556625,1.70365246998869,0.802189858737455,-0.538174648834044,-0.255987683449368,-0.0931378167913864,-0.740593503593619,-0.889899079098019,1.12670326899345,0.961378666956149,0.502625395188133,0.110221051155824,-0.855426414361456,1.21220909307362
"27328",2.96864699588729,-0.727693426216047,1.21545721505289,0.11342678032441,0.832853445448386,-0.36912301757264,0.709737460076857,-1.20688547822505,0.847042947047116,0.526315202638639,-1.49382811490655,-1.05343539379646,0.739444920867735,2.16537691684618,-0.588137602051724,-1.31899720335263,-0.751777870556728,0.300046651736743,0.130935826705457,0.817905144070928,0.646889144657441,-2.00437141866776,-0.563178102842145,-0.919450912152903,-0.764486870737791,2.28461184532635,0.971606094792953,0.0163366159952171,-0.658417651709398,0.919467133329741,-0.29961140072781,-3.10421929067266,0.243559774412815,-0.485701114222091,-1.27929611753276,-0.310893228373121
"27330",-1.37108705664888,-0.980075913269552,-1.49225676484538,0.471850728928308,-0.448690788928245,0.826243821704768,-1.48258182872293,0.0648407152936365,2.02902786807064,0.53693583100936,0.559985800868138,0.48397744758945,-1.41553464987635,0.747286767337768,-1.66201978842913,-1.89925126789217,-0.221268733172699,0.381443330609275,-0.337795504413975,0.214424074609222,-1.52606303787225,0.153176830464283,-0.291080258545446,-1.66292239843949,-1.41690154867521,-1.08131444895681,0.290660019917729,0.453455564149709,-0.141881993022861,0.154712374760347,-0.396985209672528,0.13829669604207,0.00273716615920792,0.761744771164899,-1.11962897664954,0.840461711487492
"27331",0.989736946041839,0.423460984385147,0.964364901178546,-2.22620674665498,1.50800693278112,-0.827055987073084,-1.09049355588387,-0.863510321844127,-1.10050956293806,-1.07388414492049,1.24430973660653,1.48315822665609,0.50532008217571,0.576081452904502,0.549544599470946,1.51729445048953,-0.313618393164172,0.979502078522903,-0.743877655417295,0.749202751039329,-1.30255644702017,0.338991971597535,0.0105370915475901,1.09092712465704,-0.677236935293608,1.13536846400769,0.14708086004322,-0.291745038541822,-1.43857900550408,-0.195278072337516,-0.439863189915141,1.18674960594956,-0.730150227039491,-0.847847917845642,-0.0314604445282396,0.047620642142933
"27332",1.56446596737442,-0.966586180727952,-0.882967104706631,0.0743093965977467,-0.237596444880977,0.56922582060713,-1.33510715134979,1.2387184902313,-0.179071621478417,-0.837455930100097,-0.94971312133422,-0.223017747793343,-0.145705276590695,-0.964785998080549,1.68944460297835,-0.308769616945923,-0.282226883421288,-0.838917843375404,0.95194663209549,-0.938343654083336,0.357605820797101,0.913598271834322,-0.459990740810671,0.549615269314835,-0.50351087548892,-0.375496806002514,0.303529336818683,-1.83484768557174,-1.33382321269027,1.31146942998556,-1.16334676039216,0.198443450119687,0.205180107446335,0.203253961910844,-0.772272719523211,0.374998819515064
"27333",-1.23308119842741,-1.37014168926978,2.02243635884711,0.883432917590754,-0.603654861002712,-1.28958900781592,0.685104190377561,1.39007333982732,-0.879777400372887,0.576688636956655,-1.01151174028412,-0.730311507822032,0.550561453098851,-0.856229263158689,-0.210191553057988,-0.00186406868668343,0.666176966058304,0.210427968531512,-1.78685885914507,0.54878489662013,-1.09615497654202,1.17582005002187,-1.0700804120965,0.0518247145979566,-1.6237055846353,0.103679892295023,0.68642579793222,-0.473506581832293,0.703794182684822,-0.00402462962243532,0.0556667086887505,-0.520950647466567,-0.997534304267952,-0.570064818268052,0.305044589906877,0.505934675623633
"27334",-1.26715115429289,-1.24671052905306,2.10574036636452,1.20259291853954,-0.578031193921373,-1.48217452872204,0.499799823807009,1.19694357821491,-1.19370309711178,0.564327811844704,-1.25214511997605,-0.933392588620151,0.184119030018246,-0.550597047216984,-0.123721682100608,0.0584371740897071,0.542966299982385,0.401899135533925,-1.46090439810298,1.36055534345903,-0.323372994190454,1.11996173527501,-1.04874215286897,0.461398859444402,-1.02050760303709,-0.0881413806084137,0.658100475199101,-0.456358818077825,0.69488927296065,-0.281008394728374,-0.365819590698451,0.0778683079726506,-0.776183921935624,-0.303968130212533,0.0849996845696285,0.202431802319595
"27336",1.38225818562656,1.28878843873947,-0.829069282908065,0.112061485577449,0.106263388782447,2.2630285568786,0.707118040938822,1.56072205722084,0.26346213528119,1.35178597503765,0.967040910630678,-1.89656186870494,-0.357723481858291,-1.55551101279544,-0.814621824857249,-0.201610794182128,0.125377477925256,0.858005948097005,1.02014059059376,-0.00735135541451738,0.464968262632996,-0.838868433291683,-1.12284556578195,-0.00700234544329943,-0.718695285736471,-0.042677936244925,1.04739783495131,0.594794487199299,-0.0281094034357636,-1.20248789974795,-0.321895632611977,-0.914782823649449,-0.533476599532452,0.951648767401176,-0.109478514548749,-1.76548624441228
"27337",1.20723853569165,-0.174171631670194,-0.149506390184357,-1.75250751544831,2.2371714334873,0.770887631232056,0.90774842516791,-1.06596692009279,-0.659641953621924,-1.06103143287431,0.90668162615595,-0.129732941310698,-1.16337739047342,-0.891242775356215,-0.302123838021822,0.506277390641382,-0.325018469068088,-0.153829634333887,-0.236892142138745,1.037878471911,-0.730844316277941,0.393587500904649,-0.0902268573246391,0.580483220526027,-1.23211220337575,0.238845210919342,-0.465090653302065,0.649949450221907,-0.115242242867386,0.965026805239061,-0.391843220994434,0.92497789417229,-1.38878362744779,0.206685715980666,-0.309274955559674,0.032275200725494
"27338",-1.65341254688799,1.62092532966612,0.563855362695528,0.856007946755192,-0.0675739529247071,1.06916633170345,0.52442024745962,1.44102049250941,-0.260909612472295,-0.10521901031732,0.702307321048047,1.996547746626,-0.323697741380557,1.15418770350497,-0.672461168926896,0.635021309346084,0.793983759071706,-0.494721973608998,-0.399471017919097,-0.443741249720169,1.07250167923968,-0.0457814505794997,-0.85654057955882,-1.70414030345598,0.284764740201256,1.12401353469772,-0.539642395756805,-0.0208121947431183,-0.40019321395467,0.792764491383006,0.599157184854278,-0.373422824778404,-1.98832114031352,-0.308475869518588,-1.70181023976567,-0.623319897322718
"27340",0.179518547705518,-0.776633215748127,0.29086018659149,-1.37562486143801,-0.338666719210593,0.856168400382043,-0.251829531856691,0.122287518433912,-1.55229612374243,1.79556962361396,-0.0337388162911309,0.825816500524812,-1.0934391378919,0.446496841186126,-0.0856238427114337,-0.512736261187086,-0.518721384080328,1.28252009436454,0.0375818945729883,-0.886611244900117,0.499000470379047,1.00048902226601,0.0958892127857603,0.184515782262949,-0.231265001508879,-0.683655503816585,-0.54119454619424,-0.913489144413428,-0.0078404860737117,-0.137938173143688,-1.19229470162686,0.161317055041588,0.487433164893496,-0.00346577707218486,1.84826160560655,0.528254141901859
"27341",-0.113254087231722,0.372835735512953,3.08717747652106,-1.54933409159842,-0.968806548879866,-0.590425016743288,-0.209080551263719,0.666397882135917,-0.650340812820471,-0.124028130878391,-0.155815037265243,1.13955728582733,0.870503907490498,-0.029113946502396,-2.42045573873255,0.768859755975694,1.02814035691485,0.0720395400934766,2.28254110823077,-0.510002605624446,1.03534681423834,-0.700900926143874,0.0387288634688797,-0.991120384521845,0.681672530780126,-0.0776215683656565,0.885016343383674,0.524589931547017,1.25004561201214,-0.141218253179486,0.35541365740261,1.09905379063685,0.316994640471888,-0.608089517902394,-1.23795818763182,0.625366504450099
"27342",-0.779376247779641,-1.20885923740078,-1.60913442867237,0.658619759726501,-0.714124819082245,0.177328031274601,-1.92725453599125,0.0844952811124307,1.70071763729646,-0.531770085520958,-0.302678642698267,0.171575224185548,-1.19951047657716,1.03993005554536,-1.49429098165562,-1.11422575719128,0.337292116170288,0.873207724622274,-0.143096175439469,0.613160918706706,-1.43670547528447,-0.239787972282562,-0.129759889042702,-1.31084658969876,-0.932617419966214,-0.764143308449678,0.245834224514528,0.670382592837225,0.104643992298975,0.0323941123862146,-0.186682289437929,0.921793715171933,0.576117755390932,0.922556797031245,-1.38931127772251,0.569333664172444
"27343",1.75176733372368,-0.74025405288122,-0.96079573599343,0.0193410205765042,-0.476859877267231,0.323267518263644,-1.33403022874929,1.23471344549653,-0.0514819973670478,-0.772139626328842,-1.04236529857774,-0.249153917325304,0.17727627344363,-1.37376804978137,1.31001218081337,-0.387223821690707,-0.101053279283911,-0.478557929579628,1.02135063372767,-1.21202538523594,0.248229860505601,0.88481015129806,-0.39805351301408,0.371567063277103,-0.490298233487077,-0.515217987716919,0.46926995560994,-1.63669228852996,-1.49496756606807,1.29320209239513,-1.04022412059605,-0.0211505159947836,0.0574391434228662,0.290179642019263,-0.910206468114846,0.438886448503427
"27344",-4.01827774722204,-0.0489295181458884,1.30647356433094,1.08236113662361,1.44657205572672,0.526921593787428,-3.86455684963017,-0.424515479984669,1.313542085407,-0.13804524181214,1.44896733148645,1.34146513021121,-1.07204804409447,1.6404530683435,0.00921447581206095,-0.723049963806181,0.415639565735993,1.6320882096368,0.113444751344015,1.72184422601054,-1.13941938340368,1.76025841263099,1.6451766799598,-0.634782706033316,0.95007154580686,-0.148496524841801,0.940351532600698,-2.00081730342624,-0.982760331167286,-0.372666570168106,-1.0128405259787,-0.131660138796871,0.948094718417926,-0.35425704483187,-0.91113384871826,0.216874305100041
"27345",0.926865434273027,1.08300375543969,0.545910520076743,-1.84759633258736,1.56761167252783,0.358476084248642,0.26689338605644,-0.335048541332002,-0.904160763141325,-0.21520287896234,0.881034905950672,1.45118893399038,-0.289208207002961,-0.802882873468329,-0.312116463657003,0.107411362867157,-0.84212346090747,0.680955852442018,-0.251582804242964,0.822529297777556,-1.05024517223152,0.842339622260227,0.125494394798016,1.25969773598528,-1.12606710409237,1.31433150931968,0.151769205479629,0.0734627357344601,-0.13604909051248,0.798247353069027,-0.186260650301641,0.833200560227313,-0.993527547034793,-0.319899560042106,-0.094867930741697,-0.223734267878468
"27346",-1.00423084187044,-1.03548374378395,0.393745795211859,2.42594755772254,-1.19500971370204,-1.61609798985546,0.851357956601979,1.92878780963203,-2.89130630949824,-0.515133453148299,3.43499889877138,0.527190334543041,-1.39042967967422,-0.410790710146136,0.304016842107049,2.300627753655,-0.81312401995014,0.0174317754230071,1.10344712942286,0.647260255207651,-1.09610133210463,0.0215623446146718,2.42544413031186,-1.55042182032157,-1.55765265862684,-0.889655172345586,0.374744571227322,3.28188207209263,-1.5291529090872,0.933801603299025,-2.09889306806811,-1.36325505386666,2.95400127724031,-1.07025910688918,0.548545529380686,-1.50765925066041
"27347",0.204162051932945,0.766879439419911,-1.91385913268694,-0.188886133825398,0.883940415069699,-1.80496995525921,-0.438338527355067,0.979949368054787,-0.0517487667805888,-0.216187934495596,1.87847463391662,-0.973170563565408,1.46167530445678,0.706526431801814,-1.31626950379696,0.540205233038085,-1.09605814733596,-0.111474414440953,-0.298845161468375,-1.26470837597728,0.951505333109119,0.390780047615238,-0.796667571796543,-0.456029622895917,-1.01820110921114,-0.119812398872717,-0.271589809070093,-0.69802462025485,0.986410332275224,0.0385279895091094,-0.0848943630413763,-0.289830761099176,0.900976418471255,-0.533405277970217,0.568621745071045,0.787793912770767
"27348",1.02243064521502,-1.8427368247197,-1.31116863934347,-0.0357428706995677,-1.10309185988754,-0.417788923143148,0.942997377647978,0.17977460815026,-0.75684532373908,0.625924721335898,0.13358256021367,0.220162118654998,0.934500674822895,0.791563288779316,0.0379978377828701,-0.0628044427595992,0.210491058027962,0.0279655710886547,0.315323930772476,0.276887831079273,-0.278199050457817,0.245884227052586,0.293970717630191,0.912804675513663,0.568801016316847,-0.530624150970493,-0.515242502628545,0.597629612067766,-0.348940052802225,0.294341274191615,0.750621317386312,0.146661829683547,-0.531271626520376,1.0084638595849,-0.0394484952435325,0.0875938496987803
