"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"260093",0.232100130717604,1.25494143983941,-1.80129754612014,-1.55697906938334,0.400873151698244,-1.16425947930309,-0.518510175466528,-1.96274674036679,-0.571019138537017,0.809549069370797,0.249331911718109,0.0385463753246355,-0.0514512750821859,0.198217357703667,-0.273964321275385,-0.948309856239809,-0.639464563859793,1.09194374755391,1.17185710324737,0.359191416505725,1.36278408162977,0.168016087809414,0.533553217600699,-0.796313484377578,-0.175086946472301,-1.69833477754372,-1.63548740252861,0.261239289043574,-0.724275414048229,-1.84659993196705,-1.16269634712399,-0.406298511019719,-0.309856505146872,-1.46413564633962,0.0546314792166937,0.271480343898031,-1.85174493372132,-0.32523587068618,0.0811835580872786,-0.0731407471479918
"260094",0.777344571483309,-0.263685965761995,-0.639910287201342,1.0439358155633,-0.149896357296042,2.32029736761155,-0.764510353071676,0.513315852373197,-0.621004431442277,-0.0772803812913403,0.0857729677014778,0.00504733493319177,-0.975419025835047,-1.28028069485972,1.8696559390712,-0.832483200257396,-0.341669341651428,1.66051820814316,-1.11885219779285,0.733156865761322,-0.879852379078107,-0.462153283404075,0.12769686123757,-0.519985558086259,-0.961117193902983,-0.541642018567032,-0.334505664945059,0.191408399563583,-0.207394112170102,0.562824708094749,-0.187336483142052,0.853380046115576,1.63790049691351,0.309672287638401,0.254962165512008,-0.0604985639052216,-0.843407503510366,1.40003925223278,0.157220155717504,0.0501155315895159
"260095",-2.67439033408713,-2.38407660423267,-0.792949548052816,-0.500724444173736,-0.350740406810456,1.36065772005644,0.298248208410698,0.64211668426748,-0.333253269107339,-1.46985377359108,-1.71163691569937,0.114795393119593,-1.18429135060854,-0.184132590327375,1.24204204060043,0.192521946936618,0.00508379801360545,0.06293052869188,0.120076164347926,0.967648401363184,-0.175782344661995,1.86544717169277,0.809456562079779,0.335670911540179,1.68799135164475,0.119554766813507,-1.03114394380097,0.45979248217852,0.455431853325861,1.52254381939303,-0.165910403223389,0.0120470274019033,-0.38185890190804,-0.629069284425693,0.297893406912972,1.1379198964581,-0.281872043056026,-0.484866664287959,-0.610311716357112,-0.0898029221287106
"260096",1.59925670507316,-1.37147658638254,0.872934520203508,0.0681340899899383,0.772272200400614,-1.16627998205438,-1.03280089352476,-0.571146686144952,1.50873839594082,0.489828609210421,0.525969346067897,-0.503041169839511,0.251495442293867,-0.361654790061275,0.418713828442213,-0.259310314925538,-0.194098038911904,-1.04952164202161,0.877981834008388,0.463081894017315,-0.0439800186223808,-1.12334534301568,-0.173883219950837,0.127078393117235,-0.106812637468302,0.174125543493007,0.212591027097235,-0.97999140324887,-0.273701418302127,0.177553501095056,-0.0312635263338332,-0.885340296256765,-0.414472133792118,0.247490030248871,0.0744130022585104,-0.205345812534855,0.262092963162047,0.99887502556357,-0.245069258504941,-0.0645663930945021
"260097",-2.09586017671015,-1.33691478070837,-2.03584289032016,1.11840700355999,-2.81660552765768,-1.0551971618123,0.460729612505886,-1.13943611464623,1.91427709259848,3.69663063404733,3.00844524933911,-1.13617747887726,-5.06326784073248,0.782780416781285,0.78827084746032,0.955017802094751,0.0998810406587538,0.742251094088434,2.44197057959657,-0.928793538040645,-1.95556893881781,-1.05713423847563,0.152877504298472,-1.14230431444356,1.64630284149653,2.53165578973622,-1.60225833605679,0.437409710184409,-1.04586235382769,0.575453173865101,-0.624124180743453,-0.55741295511339,0.729354411729539,-0.406011897643725,1.18940645436989,0.416415710831673,-1.46563460866408,-0.45247498030196,0.210331605909067,-0.0533363954870695
"260098",0.960767741431022,1.34455064604689,-2.0607664644643,-0.0463219970797225,0.155141202571646,0.509284949578833,0.513559172061911,-0.408099413052036,-0.195858411231443,-0.586646121653405,1.25205382603942,-0.94712373697983,0.414828943952048,-0.476266907985499,1.02806121456455,-0.470217176899355,-0.0623999131151887,-0.401165054457455,0.723893178127082,-0.0271594734131835,-0.541804933386106,1.62877364304131,-0.978451115865907,-0.0345763063180881,-0.404777080785249,0.713324260411126,0.140211824324314,-1.11974533470437,1.13873477986021,-0.845183360745615,0.629846926398672,-0.500947187654097,1.36241756244752,-0.0701576062588347,-0.409543842575755,-0.553181169338589,0.849727952058531,-0.444887397060745,-0.190257464967409,0.0327897970634143
"260099",1.10445332359299,-0.355955539864812,0.131841646396915,0.239185640307811,0.245102722388006,1.46947499549338,-1.36081482787142,1.3026991125589,-1.27730709893447,-0.460125544780716,1.10017431930054,0.0534451562801369,-0.721349145867671,-0.0687645492026119,1.14708126198417,-0.431404306856313,-0.981681441933781,0.933892978118428,-1.84335034465249,0.818361038657002,-0.805144470694432,-1.03465269783968,0.133596004767753,-0.00801682421604984,-1.15713972962129,-0.232606278116691,0.0178412026701194,-0.0959565893509161,-0.935224113622044,0.138929452928129,0.544701168245624,-0.0954336129883733,0.98279229261008,-0.119797071851285,-0.18240774008516,-0.408952003652514,0.112122432537503,0.923644354675825,-0.123097032816231,-0.0651766726084056
"260100",1.14600084199003,2.09751319737143,0.352579214073501,-1.05839569465028,0.495553174327663,-0.114709037128479,0.924166219086633,-0.649991724142056,0.83638955550421,1.28762282867974,1.48170200721672,0.216573512406746,-0.311195793120465,0.631068277041623,1.06213010747919,-0.182860901860831,-1.01408301356647,0.809183916963596,1.19415693262957,-1.09550199927809,0.710900870314204,0.0209078958187307,0.766530986359992,-0.560203660926973,-0.767736929344829,-0.749108326569647,-0.459512082955566,1.12028825964866,-0.0272296196453758,-0.607078745299174,-0.2193199435092,0.93304771877112,-0.025299516290412,0.553727064162808,0.722849939605469,0.508540630999227,-1.74242948374289,-1.18752278785641,-0.462277949505826,-0.0261062706071986
"260101",-0.294289978019677,0.0899598020201905,0.806850965508895,-1.08101089476875,0.720082839443501,-0.298623205731467,-0.624280201267641,-0.615502440848295,-1.70810224528555,-0.125198161810123,-2.22757468958552,-0.13647298921179,-1.3651023892893,1.26809724772088,1.83944647814245,0.335285599079786,-0.261680640635234,-0.531973307468692,1.51419265597275,-0.160470216685893,-0.132574508720038,0.447211850150323,1.15312140863867,0.198978585680449,1.13075161488412,-0.16729160850949,0.343917253609584,0.407738391770836,1.5792474844191,-0.865128495658236,-0.447629404606682,0.116290551859128,0.941431787661048,1.05094113490081,0.680437890553834,0.787217666287324,0.40755530623972,1.34307033603041,0.157810864528182,0.00866671939998893
"260102",0.276915190930619,-0.38319538807697,0.939455325980062,0.826873034044635,0.61465625867495,0.321989716053574,-1.59789955498135,-0.546705258377894,0.774468529225307,0.0863008979843884,0.29085539791446,0.514174481783674,-0.923124662532791,0.378862525139929,-0.0508340372989272,0.355625191617655,0.734987355575012,-0.831155347378283,0.0907192325486444,-0.0403754625329613,-0.0548765129333199,0.271778805386631,-0.80728255693699,-0.481650444427989,0.559989232767942,0.68223932308006,-0.027589370411004,0.981966117098843,0.485826280133747,-0.488222641777663,-0.978504990769567,-0.207447744176838,1.07523843774408,0.157306438668429,0.441421928600032,0.280178720478513,0.240082100988124,0.260999617662912,0.417218805171982,-0.0182589873865233
"260103",0.0861544847859115,2.24969679618491,1.07421919232396,-0.525216219132154,-0.235184095982534,0.589370069690195,-1.3918970416625,-1.16219767785962,0.157462466575979,-0.957427316705052,0.61556980903691,-0.248119561312025,-0.851888166017212,-0.153136311320039,-1.58612039734021,0.116452910358673,0.0986166377488666,-0.0830255782273051,-0.802877571671776,-0.699550396494343,-0.398061833156538,0.379136856154575,0.549262672967267,0.581880491257837,-0.754463771357155,-0.153899892203476,-0.436118264882999,0.157058065558256,-0.4184211292516,-0.890209496910806,0.325649869616016,-0.0741743274444855,-0.572415803951729,0.0672802720005655,-0.373828052268964,-0.42249651874956,-0.160552523658992,0.405143298117256,0.316102461082579,0.111878072512803
"260104",0.852622708973107,-0.195105983450324,-0.738567549709613,0.588425810127052,0.583989253912656,2.04294031782661,0.429208058909422,-0.00501342416834268,0.951268686877022,0.349114521791379,-0.218582711891181,-0.139723430714398,0.849244253042814,0.621604323244887,-0.351051588483579,0.702960509838716,-0.558565984157321,0.49532704016646,0.303210541915936,0.309617297718663,0.913602630597941,0.203181928090812,-0.0473804861421247,1.09230979423567,-0.83816913304971,-0.202916467506931,1.83871792196085,-0.0203907918037687,0.310385743827189,0.597095848029306,1.09793402603609,-0.490972801519327,-1.69645257543593,-0.6748633201564,-0.327801036419637,-0.441517934996365,-1.08196971130911,0.926587115082351,0.379450348036907,0.0356503082930316
"260105",-1.04524151045478,-0.505661064273054,0.147888950114714,-0.149506854418494,0.0121455669636357,0.835309047946276,0.652726343310152,-1.23824381079112,-0.688081149260492,-1.38916283847592,-1.23856165376593,1.67510799575885,2.85036004837316,1.09540490365135,1.01317725130999,2.00702210217067,0.240897605172007,-0.0622184622097528,-1.74803365804065,-1.30085825335268,-1.48514321945849,0.677874803476833,-0.0760549941588611,0.142125508250464,-0.437593985796333,-0.807190596288478,0.290368659669017,0.651118643348983,0.0750574511705222,-0.74315821086426,-0.587700658285393,-0.180362837019226,0.323781295001999,0.60603172989719,0.384070189125087,0.515554861953807,-0.268448588071476,-0.220104205833392,0.220750588000235,0.0930235711642071
"260106",0.855615162211342,-1.62422691502159,1.39748291783015,-0.132592077880141,-0.340658205545244,-1.36074808337041,-1.15026399964693,-0.152992017391914,0.821748371954321,0.493174078106325,0.831842401680125,0.181308827603558,0.482597229096471,0.454559446377788,-0.939703631140982,0.693899164647734,0.746132258682029,-0.0684876073562077,-0.64947214630695,-0.0502183999597645,0.823695822257548,0.879575031658612,-0.690855587710656,-0.869950321854453,0.0931999655343278,0.644523865088239,0.0685774644166258,-1.29452664562728,0.114717912127321,0.446927406290166,-0.29169807384994,0.607044175012057,1.30932786657836,0.97975501154899,-0.131241857609287,-1.05851891421768,0.0737141754813963,0.479373525129758,0.271781542107782,-0.100039963977328
"260107",0.305524337379583,1.09741596583488,-1.26928331716371,1.59486854450358,0.86049386298514,-1.97312559785905,1.51909676765792,-0.44392181959962,0.0693045345329435,1.27676304759842,-1.55519166763303,-0.366587338498561,-0.29242389346029,0.560697933096747,-0.789081937984688,0.348534490620275,-0.428580787859913,0.859741853844582,-1.50951371786232,1.210967974092,-0.489614648472448,0.43613672125636,-2.05594381730394,1.43150451492633,0.205891159818586,-0.189773001231303,0.538342654094972,0.718910024359294,-0.384960978607409,-0.529313230699046,0.880335559045809,0.683268255755762,1.29620332892803,-0.507243940597001,-2.19765221210312,2.08611329220601,-0.96790259080118,0.508076363143455,-0.0631790217209914,-0.0894179909541658
"260108",1.41566269216842,-0.582637282288709,1.50851755296577,-0.705428566729103,0.825904498602575,-0.775495272541295,-0.934065909693898,-1.6589267876277,0.802382423270968,-0.813860243761102,-0.4889639791729,0.0607640731306085,0.326693565479813,-0.480327741457834,0.343339564830312,0.634728083515263,-0.314322242680262,-0.0501508411550098,1.64402047920333,0.486830564314534,-0.418850449777557,-0.564122591044567,-0.035933756572294,-0.179799888695818,-1.10104270230255,-0.149645004210687,0.138275222997201,-0.212384030266152,-0.783710613092552,-0.318114332475799,0.0428304150040243,0.124499433525851,-0.622825415412868,0.610229367357625,-0.177561077158621,0.55451203411703,0.099018502895265,0.236278446743886,-0.5421014688824,0.0190317122248565
"260109",1.29051239116041,-1.0445943114325,0.3335989693567,0.24309337275788,0.426252295450484,-0.624633706007308,-0.324111509423023,-1.09200384182206,0.810152476554667,1.1427413545985,1.23863274342224,-0.672214165978684,0.896308085678197,0.0443022437611947,0.0376527095633339,0.865286072777401,-1.13345540461248,0.500729983037436,0.667767143630405,-0.703506677295115,0.684214754655102,-0.366700493279778,-0.386245810013516,0.0169327282552863,0.150616215587602,0.646313020266152,1.19660156762299,0.280844392453495,0.472485584562174,1.01612341773283,1.12088632320676,-0.00777408893557573,-0.169096864854895,-0.411462680493112,0.28998918782053,-0.0187706161149551,-1.71183770476554,0.353263516344392,-0.135331116844124,-0.181012912626708
"260110",-1.32556043540133,0.253723319976685,0.421419303165918,-0.772626275254108,2.24287552669568,-0.843216505514929,-0.350954515215321,1.76444279568575,0.887200433570751,0.152391247817424,0.151911392838078,0.855431849317496,-0.971806233448784,0.0461815884169202,0.905742433155128,0.343520846980092,-0.0973134070379492,-0.950519142969453,0.753417057643222,0.0460744093977596,-0.108125899398572,-0.306432392702985,-0.0196803574063155,-0.000477983141443525,0.434965828272769,-0.919934477126732,0.461603688521065,-0.0115036506270118,-0.392347920278802,0.738226341913919,0.293837306225886,1.32966616690033,1.04495423477751,-0.386239614484589,-0.828645287160881,0.153038407258626,-0.120500390931301,-1.48344670590946,0.0757208110462364,-0.0646360750395891
"260111",-0.936469636895377,0.544927752790689,2.59025981398259,-0.472045418019873,0.865433936287316,0.345597481591021,0.017441367920917,0.351802450310833,-2.2254521562227,1.93826902760332,-1.28596057402054,1.00152501439684,-0.372509320955247,-0.541747257553122,0.800659388174323,-0.00747905220855261,0.682268771403097,0.618171640246287,1.29952059165501,0.226040580682349,0.196357767108974,-0.272486090002778,-0.951361017586795,-0.345247326460078,0.588198387207303,0.0323121204560893,0.474528056258072,-0.383065818186555,1.16637147621531,-1.16759753960886,-0.180864511593477,-1.0430828572425,0.355478338773941,0.4835400867225,1.33605710147431,0.310645449059282,-0.0132543630656585,0.44771599671156,-0.00571936616683,0.0641391289203102
"260112",1.06795254269761,-1.47266795333426,0.483435625668086,1.09724085122061,-1.91726293495868,-0.873413649000989,0.273733746172487,-0.244665812209325,-0.0342794950053353,0.324456312738677,0.165619268355974,-0.776636237283206,-0.793001428189058,0.712049638063912,-0.167729239904668,-2.62397968483637,2.56897687856943,0.7522397017371,-0.0156546921119492,-1.7249667569662,-1.0960874121407,-1.01683116856826,-1.65218199667715,-1.54533001154618,1.26961226481275,-0.777109086849111,0.559267253806492,1.30672709189283,0.106837451195684,-0.430701129625883,1.0092360747322,-1.25026916536482,-1.33169421070371,1.91032710728728,-4.0555228182795,2.33641255874764,-0.659724461466451,-0.336527926794891,0.0790026854915182,0.0791004264387958
"260113",1.07346069820659,4.61212830467333,1.077321823526,0.517174521244668,-1.07291192539653,-0.265009036863176,-0.378399374087557,-0.373000355281799,0.0344204447095636,-1.08221539396741,0.88379060457998,-0.126644056752128,1.29649975515741,0.224703030923426,0.382117366107815,-0.0158203575562741,-1.3113557612256,-0.588758389558266,-0.439259517811642,0.0917806035761196,-0.476289671280696,1.21890503645208,0.505896932603493,-0.589086281240149,0.484420070826769,1.10152320635348,0.953405007701825,-0.135132071732095,-0.741231517902783,-0.201965594299791,0.743662396041294,0.537348958908744,-0.535199928687266,0.498920486088652,-1.50619759880785,-1.16194336989041,0.0441033892065485,1.41184961492139,-0.389210850667588,0.0344415629765402
"260114",-0.375054983425833,0.391925011746348,0.318963939512173,0.0221003113012883,0.484861791546582,0.618344382660908,2.9712257320402,-2.26483403641554,0.446355467434887,-0.415874787277814,-0.0987092821046284,-2.23304329330049,-2.2427051313473,0.26941604023291,0.795990692879949,-0.168649956566884,-1.66168820651025,0.843596646012198,-2.00403761118202,-3.57588982969941,1.47670051590191,-2.76931870353203,-0.0792485199270896,1.14689724304684,-0.645092063633759,1.57325398274131,-0.170621258212488,0.255027122790213,-0.190395485488927,0.967227811647962,-0.793550841815134,-0.492217087726489,-0.282086910196769,-0.41565361038056,-1.09781677796152,-1.06750726721634,-0.390377855722105,-0.597593233948135,0.374010338072253,0.0809684858000815
"260115",-1.13773701346426,1.77677791550825,0.0623574896434377,0.437295141346111,1.31639329654779,-1.61633965561794,0.288169842785879,0.975214631616532,0.519563967388258,-1.06534646272041,0.763336183104834,-0.34331499801652,-0.252713159387723,-0.457566409379981,1.63417177353876,0.147285959842697,0.680565449662778,-0.415764577884767,-0.237769652499387,-0.489764908363779,-0.315302865939086,0.656724800898827,-0.0839213777403812,0.460063099443564,0.0219253191263443,-0.464375024019985,0.983636052310522,-0.633262946666436,-0.342212828735931,1.54846277161757,0.0402734069884345,0.8338756781665,-0.171606036872339,0.171182629105501,-0.114358207108914,0.181809052411272,0.241717722736151,0.202123750914558,0.285778921306136,-0.0207507580818999
"260116",1.09633545216273,0.201900365916909,0.541297175395824,0.907234465062338,0.727252635928082,0.828866767090677,-0.941695106943909,-1.24286144636976,1.23231167407462,-0.0823368565554018,-0.291862386196115,-0.118508051666978,0.441193552941978,-0.810327228013956,0.417954780508665,-0.732675660691825,-0.638638974037614,-1.09247129037751,0.73232960156501,0.399121355714359,0.257860447257576,-0.241816641860815,-0.0158047741140318,0.559072935728165,0.476583063450843,-0.0790361021302537,0.220259820585585,-0.864013478286247,-0.576224730521725,-0.373009678122782,0.541131268074334,-0.55021192909634,-0.536115824217037,-0.609625609445167,0.0270710434023705,0.401086457019986,-0.215408186509828,1.54132773874402,0.254943946519182,-0.0217399021785526
"260117",-1.66607575935093,-0.0880349561989769,-0.882874637893328,-1.31634201759231,0.245451615114181,0.0279186547536219,-1.39996918360327,0.168363771032836,0.370694549483034,-1.53547941519684,0.253213305800737,0.240414878120694,-0.986198166613771,0.32951372901938,-1.82778996991937,-0.590688891151247,0.66384492465146,0.368243466111037,0.014955367303467,-0.427300481584327,0.239702911594062,-0.110346299347319,-0.520272531938853,0.242982348543223,-0.874478300568661,-0.169383204429395,-0.0714706087768472,-0.11366001421748,-0.106154979050004,-0.585349676143047,-0.0331799765434028,0.136208534761659,-0.669165910830235,-0.0569720738627399,0.590691757928787,0.679686585016641,-0.10930340032805,0.174130891014194,0.0733766118332854,0.0201176883917017
"260118",0.622989232498879,-1.23170556702612,-0.358078708832998,-0.452074165458096,-1.0704469748078,1.03793670341658,0.881877321610731,0.345774157694487,0.466502877838627,0.462700288349833,0.201734674037681,0.281829084481122,-0.390232407875316,0.0912960649042737,1.00857346612274,-0.990408400901549,0.206754166005597,0.859674132319217,0.615206970857194,1.26341808954805,0.872013134122464,1.89797082882411,1.12897456950263,1.31458668194988,0.90135124285252,0.579279984904797,-0.39065157437604,-0.421736051569936,-0.133149427469412,0.743508090858532,-1.09663559304776,0.362183087260613,-0.633409964879497,-0.66567529817719,0.306247056134426,0.717402646862862,0.0965850097732821,-0.352622860144911,-0.184791682466574,-0.0392347189408455
"260119",-1.62910997737979,-1.81119619394522,-0.953150360758149,-0.973020135251677,-0.388078238553365,-0.0727859087925653,-0.703094377910703,0.536558743531844,0.232645642886077,-1.38773593742168,-2.08748995076401,-1.427872731956,-0.994765635795804,-0.549067789303029,1.43023528849535,0.652517787093439,0.668188119867788,1.65308981169058,-0.570916657118625,-0.228455589844532,0.22348753489094,1.14445966999478,0.605333045072193,0.36425742042043,1.20099930907068,0.958605699295341,0.293390717667088,-0.81511040267221,0.420893842934683,1.59422511190533,-0.041963369012564,-0.00056131252860022,-0.631012078932724,0.130220491009802,-0.551111601021052,-1.0589953324934,-1.92086664795446,-0.477247176424466,-0.125327050133804,0.000498318898045116
"260120",0.516083169486941,-2.8177258487484,-1.63537279921461,-0.0177823117041378,1.36076619609278,0.876673271027111,0.198688692682851,-1.07049901521818,-0.0666225065579117,-0.318244653342338,-0.141637850406062,-1.22120636858328,-0.170361721591972,-0.697351570076102,-0.517367042363508,0.751039346138779,-1.07570432421592,-0.772276823983011,0.933879711670414,0.00838897698908783,-0.502743109004973,0.905891034599408,-0.642933517761887,0.372969292993384,-1.33557552823929,0.11566091389928,-0.0564227101402104,-1.7655358694725,1.26878960386423,0.0435068777283933,2.13849646957288,-0.796168417294287,1.16523149474825,-0.416336670810635,-0.674151448025145,-0.258618969984372,0.0755361361947137,-0.932310205284635,-0.208904187649525,-0.0111251674317213
"260121",0.752640134435915,-2.12650141285818,0.00738215390029851,0.319189870641379,0.535129043452069,0.470926109186671,0.0165811465066276,-0.716375548544313,1.18829237263693,0.444756916824165,-0.629931369919931,0.221410247977229,0.73093324664883,-0.216133094213228,-0.0443036989849192,0.463703248109566,-0.27603190506812,0.167396301790642,0.732758597404055,0.143603825727076,0.126753825815725,-0.365345176046438,-0.450020887016776,0.512654149060986,-0.136224343249012,0.254534133266386,1.07527168292503,-0.898012672898271,-0.506474535189255,-0.0535442834798301,0.248192982148764,-0.366004069034288,-0.301133051334155,-0.092787241424242,0.193612843321951,0.0702655654364581,-0.769709888338346,0.560051102593816,0.311212571491045,-0.0165912129528771
"260122",0.248975081150528,-0.459127733635186,-0.526929013848781,-0.880687033681464,-1.44177884795321,0.761994915284219,1.11827288324631,1.1268286661199,-1.08020028599464,-0.43988595818704,-0.452593926071374,-1.40396560581208,0.00514906555817011,0.949815543432074,-0.936289900582045,-0.786142355480046,-0.134345797681832,-1.46424386818296,-0.173732358989811,0.658556405516216,0.403048392550158,-0.354771615232117,-0.215267074249801,2.05758776348666,0.103496816084563,-0.150238573656504,-1.00801881883235,-0.258471224351159,-1.83224731199352,0.00977626068314279,0.166556618410024,-0.232142350601321,-0.266572705063817,0.22780327861069,1.22547184277392,-0.207245258626819,0.0865063925740798,-0.476832388232322,0.106548194252827,-0.0349928401754329
"260123",0.182030915453615,0.924118641023129,2.1246977336883,-0.256156027002243,1.1194441259819,-0.0161251553105061,0.575653810999154,0.446151975269699,0.906430420813706,0.697560344567113,0.045535440500903,0.437518890759635,0.163441501114018,-0.227451327406003,0.602132405451458,-0.147547637472777,-0.148919526134309,-0.723501361361314,0.264903193961047,0.654949168552923,-0.308020034242524,-0.579169514503605,0.95032096972753,-0.453437011754536,0.195550362411071,-1.18181987630849,-0.971265472518206,0.056919683230186,-0.205167951795257,-1.03601350376079,-0.183761752213261,-0.861269793263311,0.880493467615614,1.40031479639029,0.584912762317068,-0.6134900547996,-0.310454236412013,-0.90632703029456,-0.29155848258432,0.0274167308651755
"260124",1.27110815056359,1.64023906293829,-1.89413871566942,0.261285266522701,0.296112377064733,0.578140258183535,0.524016201325834,-0.549793681726618,-0.271098749238316,-0.757297366595515,1.26243729882786,-0.738699643500127,0.458735250382671,-0.281023806559307,1.06561681830384,-0.555555526403769,-0.273206984144038,-0.424757771557894,0.830753655722846,-0.119897330009226,-0.377339165507993,1.87454375657047,-1.00091224279668,-0.0497815936626713,-0.413386477341311,0.824690890652872,0.00645543357071252,-1.32032332579566,1.15388742220652,-0.572205289149497,0.710021358717601,-0.0839994728777723,1.39045824563302,-0.0442742772399778,-0.809269536430346,-0.720438501628105,0.79592907560259,-0.255395535393845,-0.279832892269242,0.0254968026511447
"260125",0.996895519493723,-0.73185204499635,-0.164736217575957,0.0364106936139515,0.678392052519987,0.828398024591931,-1.11012725170971,-1.01807446101769,1.21133667644906,0.124596034693848,-0.361988523866164,0.404427582240539,0.554890351993041,-0.623383001085863,0.141742046555427,-0.220574113577384,-0.105457469779997,-0.372972196707285,1.11650693541758,0.184119012210035,-0.593101431169214,-1.15030808633644,-0.657443236679821,0.764285120995028,0.218798161371737,0.129400651175904,0.814801526682184,0.405125335432468,0.0969283762464236,-0.328433293790658,-0.124358483419914,-0.602501925626371,-0.445414889981949,-0.771637772338872,0.000256005300619977,0.308413578636133,-0.491376141926913,0.852305449646048,0.22443326108226,0.0474353452578075
"260126",-1.6468514669583,1.22193102348417,-0.944262787728724,0.0775345085515181,-1.16656258832788,0.736662624952171,-0.8080710239918,1.48258985962545,-0.0488300482075932,0.809610989135584,0.139855468773708,0.28863224142911,-0.778445841993278,0.347756790735384,2.5947899495734,0.652242118529566,0.841891301997051,2.3497778397654,1.39354940388039,1.98714563475429,2.86004254621424,1.74987318266205,-1.42733458639634,-1.90109462814355,-0.731309220203144,1.11600787376126,0.808857560517361,-0.119496466715758,0.15835232438999,2.04028297241922,0.904834403769143,-0.260161520696044,-3.00477238434278,-0.926200269233289,0.0250705958311302,0.134258020345837,-1.24429144065992,-0.897736599192268,-0.735073324880768,0.0617162946467302
"260127",1.30372235083369,1.56625138088949,-0.689013580611444,-1.52090262479105,0.802797832754619,-1.88349451210652,-0.525524717499827,-1.40399758615772,-0.584824351672141,0.679768799631039,0.514402856959462,-0.670440893526323,0.0797034635521585,-0.329245755227105,-0.86570489664789,-1.23269625019059,-1.14706520973789,0.156588757389372,0.00503726147332372,0.0605341985269847,1.61291373761893,0.450570241745817,0.549321573945666,-1.03879584280507,-0.191374472666217,-1.63872903499457,-1.41113814556171,0.327883062906286,0.255938064669183,-0.646714425546587,-1.02065262427451,-0.168511649244514,-0.11420489884775,-0.773393718913052,-0.709653658722048,-0.980285856567507,-1.62056208519447,0.193909087382318,-0.387663787975164,-0.147969716499908
"260128",0.550085217303653,-0.587574949093026,-0.403184375694753,-1.58979700748935,-1.33396830951867,-0.111370464073622,0.0130077442199519,1.7671510001,1.41633714871331,2.01653828324238,0.164883862070879,-0.0193496623676119,1.23836928346306,-0.0753800935535078,0.261454289190175,0.184287775298851,-0.98646686687632,-0.876107912283378,-0.587859863374331,0.177653285114094,-0.0428344030609593,1.04176875832084,-0.105366775918076,-1.84882666482397,1.37623458961598,-0.170454957932585,0.826151789679168,-0.541381395872429,0.145763419263857,0.174418885654084,0.614266918023899,0.36108953641264,0.986203349084057,-0.085279803352617,-0.310573689045145,-1.31332226924273,-1.66965470966229,0.395092498000991,0.549947955118247,0.00834651994358982
"260129",-0.145763851421544,-1.87455682241039,0.745660506849886,1.14572698477739,-0.256280443694287,0.832488956167038,2.07386582556746,-0.671162500965072,-0.941244479432018,-0.118396714185418,0.664079802091632,-0.736521435704249,-0.765196977737022,0.173435619484504,0.078747361309283,-1.87057435535062,1.677376292638,-0.500589317242013,0.198559613604008,0.600362564518692,-0.392664822293523,-0.257451775086788,0.650269555177798,-0.426589109204253,0.658962976441348,-0.233621636165624,0.911892374548968,0.423836824726228,-0.193101501354585,-0.0612899323768342,0.569691881512227,0.838827969373555,-0.866617978971803,-0.730077599520424,-0.0557358021768896,-0.494939077234052,-0.0836208898087732,-0.466459868640822,-0.163283687002338,-0.0604335138381247
"260130",-1.69834624574107,0.661705573040131,-0.638856352493034,-0.205203056159202,1.05913886376959,-1.8891634791465,0.0313344887909511,0.670413181091468,0.465245723172573,-1.08887860147566,0.682790153696032,0.0586877597358697,-0.331908580087882,-0.0553987868760688,1.64627147380195,0.309103339979715,0.625071232754355,-0.430834983255806,0.0606436292444775,-0.850249118803255,-0.85120589066527,0.410785510614478,0.0460673561788819,0.551135304303817,-0.131141942925655,-0.362097683307595,0.734701132476938,-1.03748788870845,-1.38026094927231,0.32865103273326,-0.338797182122217,0.833808722807941,-0.194450978265775,-0.25598190688915,0.234700360731517,1.26738240223701,0.480358941174839,-0.206393633462009,0.414587775286252,-0.00703119849523859
"260131",-1.71090342422537,1.3963946918137,-0.680354545736438,-0.700702149662031,1.30198796134679,-0.274352665318153,0.414777459011943,1.23708369584184,1.37096779561817,0.50973044708586,0.326737271562576,0.575501285113927,-1.00043583646241,-1.06757308866497,0.338694917883799,-1.15269542336829,-0.167451101127911,-0.858898284846797,0.0364323079962519,-0.117620963961335,0.831294237547067,-0.117156511764487,0.733886925912045,0.736728356164614,-0.107535724246509,-1.81212842304781,0.236656571822934,-0.768395778298703,-0.54712682761709,0.441075574898962,0.528018748080627,1.29802641638133,0.449163195279433,-0.179792419799467,-0.0379972268085183,0.398193991103025,-0.218346355209416,-0.852231993463654,0.404579879612,0.00290061683508802
