"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"73634",-0.987097645191714,1.04395572704623,0.0935035469436492,0.0563853100035629,1.50150970426339,-0.808160304888923,1.01272634955408,0.454020764482204,-0.0644349356341285,0.0120293129556509,1.14582199433488,1.66438026090044,-1.34782615761083,-0.603979360597267,0.0767968985456919,1.21733986487325,-1.20529246895756,-0.441421648433119,-0.121021469537917,-0.256927456009206,-0.0372872520358275,1.43246181873063,-0.750716772548852,-1.07474887037388,-0.554318850021422,0.0248758288507019,-0.0604527334117344,0.433136401476608,-0.0300121827569753,0.748000644603143,-0.352532540192998,0.258236180457786,-0.309762101968698,-0.387813213469629,0.337609681768125,-0.52470186351826,0.50616175932906
"73635",-2.1402935152548,0.633440217996819,-0.55484293691304,0.129473648214623,-1.43376158247202,-0.0698901441253064,-0.661485492543255,-0.224059061822179,0.592618896559415,-0.638868947387676,0.632742775117927,-1.210567382936,0.617440238394471,0.420437986002802,1.04020943081978,0.569224829628707,-1.08190691837032,-0.977159839432363,0.624615965695317,0.693959371400406,0.443743819841316,0.14811527348379,-0.266949978514614,0.266599011360422,0.87347441153199,-0.519642958619069,0.673839630779504,-0.12545494440401,0.934553867470301,-0.350795593310613,-1.43617568644055,0.118704297450865,-0.88152293386614,0.259320761832252,-0.273324779232938,-1.51389103023355,-0.367971957991528
"73636",0.879477490560124,0.629246909787176,0.324047910332634,0.177430213506695,0.43127182478071,-2.98961248807962,0.17362223163969,0.0706416961624524,0.0931090391098651,0.0383933560654487,-0.972840773286471,0.0155284398620626,-0.155616646276786,0.585547421897003,-0.51132060735882,0.490806727031968,0.120535505959657,0.137981554654126,1.17254920598644,0.0455925451400671,-0.539957108397472,0.839419725597812,-0.550872121535132,1.80331431466683,0.0778907919914733,-0.108014898062121,0.775802274252401,-0.312556257675229,0.427825892668875,-0.844559113491926,0.643498131218505,-0.39363451435608,0.16066423124878,-0.287486449159173,0.355439870984129,-0.670200236305219,-0.482864029865019
"73637",-0.589330081019194,-1.79773523416181,0.137637045079416,-0.59179650588375,-0.23824624155221,-1.07801165822063,0.812535367237982,-0.538178797994693,-0.948687281590976,-0.0136636664163194,-1.56087506503107,-1.06686829589845,0.585884362037231,-2.41648925937978,1.343696886038,0.739559154568166,-0.229378309204427,1.12702519970049,-0.40891952694356,-1.11451790066244,0.151470140545755,-0.753530084205439,-0.266136226811512,0.552483204707817,0.00220159091767962,0.523331042809919,-0.312055479018366,0.854636073130394,-0.226459267907578,0.571277831567731,-0.499067503609103,-0.114998439168255,-0.276084622724978,0.324283889739704,-0.0825513188675722,0.566588384737525,-1.18579711363454
"73638",-5.99838950561051,-3.2617624108477,2.33834146290412,-1.66352776768286,1.93712829481809,2.41142912137495,-1.32094361323647,-1.6528292535781,-2.46213897566855,-1.4949758769387,2.9125168451791,2.22930827658885,0.838197412598326,1.50955700088029,-0.170783251215529,-0.486635405196686,0.57478245965436,-3.14514965728186,-2.02926807644972,-2.50538191822447,2.2381199926808,2.06276296568816,2.65336507770775,-0.65828116644105,-3.06777180320261,-0.772664317288701,2.07991496689902,2.56758862738873,0.312899695718499,-2.01082428803285,2.25896184556963,0.939002507653136,0.689782629255495,0.714694957265066,4.27342369340033,0.68337690538798,0.663483392736524
"73639",-0.707345308543487,1.52184248510302,-0.7283079818381,-0.137181630195545,-0.0494349548685877,1.38094071318781,1.05850367747762,0.329407403897792,-0.811214567233029,0.731017782832783,-0.860331702631224,0.586162539011067,-1.14269870239528,-1.17153347546615,0.0842147488461585,-2.23703398819613,2.55212090447709,-1.28345115221134,-1.14808899894627,-0.866924557074205,0.223139264172818,0.624577588109105,-0.469599190795594,0.402134249726058,-0.0601565332825565,0.0230798865980974,-1.23363445666721,0.308057390880514,0.245136582012829,-1.24007904275181,-2.03160121766787,-0.553795459575903,-1.02838744444516,0.408861928046178,-0.562191267549812,-1.02686482482295,-0.0608428290633094
"73640",-0.381388142651129,0.565305675646154,0.96988243062312,0.151031165349009,-0.17780327344132,1.36440527113135,0.235339301960253,-0.214441341010074,-0.221347021957856,0.552725355572619,0.441554822624106,1.27404986937714,0.297463933694694,0.569642534988393,0.418984389877035,0.282251886140047,-0.88581906528626,-0.512358673410866,0.576887130411672,-0.449389176440649,-0.672740575853375,-0.864161304411598,-1.537445484827,-0.613397344070984,0.0925854628806681,-1.11612105073119,-0.791421023033533,0.678607052910266,1.0180759794827,0.529103578280164,-0.256112623826742,0.795820693960176,0.290360317461219,0.928770695211738,0.644608086331098,0.349697338562664,0.221788081771085
"73641",1.13307025697278,-0.726611905558034,-0.224205062844,0.307471038628145,-1.67649201127761,0.147040339873485,0.360434783921868,-1.80822922084245,-0.390930406492131,0.607759343580776,1.4735657539584,-1.28450783818487,-1.23363235355475,1.09461960980986,0.118534706004761,-0.721288794986616,-1.47135282729969,0.13704893592736,-0.912314770302794,1.25544335839091,-0.521648253034709,0.670026176211355,-0.744680366326385,0.824373742202263,-0.155131460241436,1.64381752482311,-1.50442719815669,1.43696535391875,0.755134366981465,-0.500360005821076,-0.248430688723246,1.07393299422712,1.73462683339714,-0.620226457027601,-0.466996715962457,-0.664467056110748,0.125833473189384
"73642",-1.60521473096722,-1.25892070013468,1.25598596200629,-1.59316672298708,-0.834078966164633,0.452553563434746,1.37901275936712,1.35117454491525,-0.413823294141272,-0.304906707582444,0.52492182140774,0.694799995847292,0.35374764722882,0.430305261264968,-1.18803185594377,-0.612806547380219,0.70783791782392,-1.10367618428142,-0.373755683590898,-0.43959816333278,0.131529756838663,-0.0268328639613966,-0.148000596102986,0.0797959846918296,0.319278488471104,0.931980536674692,0.445918468879725,0.787111026302805,-0.475698898596071,-0.5520176934509,-0.216507469672828,0.372430278946106,-1.21083393348376,0.24758897854802,1.25780074747261,0.263526732710953,1.07195421774717
"73643",-2.59589665295629,-0.106946539957831,-1.42868598545041,0.0551774721807282,0.64346090396187,-0.122617706418566,1.58081705967435,-0.238558014547582,2.60522661229151,0.467226131253444,0.918894372795194,0.484338772516814,1.00330934649513,0.596632368894634,-0.1143975832621,-0.269242016022957,2.85713372415311,0.656908967615826,0.619972389718493,-0.0593858304704774,0.455314679497629,-0.252276345332049,0.686935134650845,1.06453084977918,0.279990043618828,1.22068555905315,0.0778076991394462,0.51757686554323,-0.114411940809529,0.427902195763804,0.855185280428907,1.52043019629523,-1.16368021845002,0.977811029388504,0.484571388805269,-1.73396918111497,-0.883793213365122
"73644",2.77105297215202,-1.08419526108011,0.172148818919247,0.0562192587486786,0.275791790627947,-0.343941200605538,-0.188161774517918,-1.10188356025235,0.528247534660862,-0.202034581855416,-0.819494685128122,-0.0140664279573214,-0.113719238598067,0.444359334168886,0.281853895823776,-0.29136010794456,0.176383905259741,-0.72353528629349,-0.120453104261603,-0.682381363703033,0.252568810563512,-0.0256180304937887,0.315411111216664,-0.211127782222198,0.101169446562468,-0.996716372266409,0.0932392242848788,-0.407870749486087,-0.224197925479077,-0.241801746351798,-0.661707997311611,0.518275213710216,0.303472575836528,0.231068243429863,0.00507720272446918,0.295667780125592,0.137429393005016
"73645",0.514652602911209,-0.413733392619555,0.534045774497416,-1.2173681415846,-0.997759964481097,-1.74683076554305,1.0859968420011,-0.924294867802113,-0.884358112803772,-0.258273977612091,-1.21646281645533,-0.237093956615852,1.48629395947588,-1.37253377167482,2.55445761214075,1.37125898304732,0.0725806015380316,1.06868050548018,-0.889275558644702,-0.615891535304164,0.624056565129926,-0.613296208212744,-0.424744882597975,0.51226217802889,-0.00784637546064589,0.300929697005701,0.449314918319951,0.806811268388333,-0.556405694476406,-0.495715047508426,-0.590623946982233,-0.043209601791054,-0.0298338771792083,0.325263301672498,-0.148453572826658,0.504505084865257,-1.3014912002785
"73646",-3.03487266925368,-3.18811376332269,1.29194370042002,-0.173116791697751,0.308422943523066,0.361265436561326,-2.58382219281064,-0.450884169499148,1.50163949363823,-0.160379583847562,0.764038345925777,0.773375383620083,-0.741979952972265,-0.112809509024938,-2.23295862078187,0.261290237990096,1.27108711571081,1.77983142030434,-0.47591747226803,1.54722283792685,1.45302414291416,1.51942594253602,-0.0431859841228973,-0.745978200955573,-0.69678040328642,-1.11840451393796,-0.724197943736767,-0.379531564423068,-2.87107806967796,-0.894648722694477,0.36154804421199,0.970090602462237,0.113814262910207,2.0576087345153,0.75283501699578,0.515109852078783,-1.36365843186385
"73647",-1.72740247827963,-1.13626840083967,3.42704462459015,-0.778157044666684,-0.632541322593669,-0.594644793704497,-0.214472325358929,0.594725198335547,-0.504988316502294,-0.443829619337875,0.77331056333429,1.26323296717161,-0.097926412660284,0.702861594304905,-0.772946620093315,0.54305611835543,1.01524523216322,0.0706942454468948,-0.166674024728252,-1.00616307084427,0.448335813148997,-1.15839506314486,0.105917100165967,-0.318869133209558,0.925226064540846,0.674502062636051,-0.195185194685653,0.094213087067925,0.495557598862348,-0.241335063295986,-0.284607236311919,-1.45779473655367,1.60207312161987,-0.602427070318283,-0.707091377490035,-0.813283983276152,0.225321271518889
"73648",-1.47426151941465,-1.70248708375034,1.86829604993904,-0.873934139972775,-0.608659939601126,-1.20262204267233,-1.8814006389985,0.795659585394114,0.362872747341489,0.338816512784012,-1.2251648720562,0.292911163890716,-0.297141590467147,1.59117380699365,1.00520141190114,0.25599277100841,0.557192273928428,0.384516922917482,-0.693710387685008,3.27109007883422,-0.091692010073065,0.217056707570675,-0.433356130332196,-0.709526468964197,-0.57704545454081,-0.376712963331581,0.950522535888712,0.22149286984775,-0.587222516265504,1.03641050535876,0.588997036609337,0.110381490439076,-1.09842721536941,-0.203545417180424,-0.635499578053575,0.959496822262197,-0.290998017137754
"73649",0.433124757276353,2.2238256590742,0.92622731257919,1.59603114113531,0.285953988877094,-0.60119324285924,-0.0679793629644383,0.448509349811486,-1.26211968958927,1.19577532189513,-0.0791994304188801,0.193163854926595,-0.037759482036654,0.758186459171075,-0.00579899862665099,1.37562313987506,1.01853046806168,-1.00306815932401,1.05137561673785,-0.0538752005947256,0.156879792997246,-0.492489636448552,-0.979030131911901,-1.37355948617268,0.452556213535028,0.234017780117381,-0.686286877810276,-0.0581954405547066,-1.20948615906075,0.341927029290088,-0.196018192898888,0.384126372270191,1.56622498923252,1.40048413517199,0.684031313195978,1.62206004103217,0.7203087444761
"73650",0.562913810368937,2.72525204525024,0.580524933536836,-1.13476063342864,0.645351636151012,-0.2247548684756,-1.24465219825136,-1.01478255643957,-0.552240996243591,-1.87094692503292,0.0900109663434715,-0.281895536470617,1.32232571317494,-0.79277683673278,-0.423392170338039,-0.645998085157854,0.524340429914069,-1.135393757701,-1.0064553964206,-0.823856445697671,-1.50439466127448,0.156509219075216,0.723274486202594,0.527376789987785,-1.38019153620201,1.01489091451549,-0.853741243626717,0.139591076037259,0.126985205034638,1.6533588420721,1.00261489791354,-0.0535521762045543,-1.15876516370224,-0.600705340266672,-0.120184760557675,-1.63702492284997,0.551402431242804
"73651",-1.53129335832262,0.657664861413395,-0.972386354306623,0.280881860564327,2.14079263024921,-0.156055833296764,-0.0891257893489867,0.471078727117602,0.884633440723425,-0.514783237779045,0.59159288555339,-2.54094499855402,-0.476479292855056,-0.412165639916366,0.306844985241688,0.0168260527736687,1.04717785029281,-0.403420502063612,1.08773350350085,0.640270998112785,-0.321061441225969,-0.0694785003793537,-0.180145700408594,0.430658557517419,0.639709273248309,0.425592767927371,-0.140036219250364,-0.871188157747454,-0.643897204399588,-0.624026756007559,0.561674962538502,-0.0862649660595205,0.943925615096223,0.137525016830175,-0.0345580652701526,1.21357585554119,-1.0474481307984
"73652",0.592842974628968,-1.49367826837299,-1.46006271910908,0.531019725746227,-1.06207514852722,0.739595543060732,-0.279932707962605,1.07269071281261,-0.601370458353224,-0.641639453018536,0.895399801177253,-0.909538477636069,0.213581320706367,1.24459691374174,0.603431701192372,0.243340941341136,0.0697097277849618,1.780853697723,-0.518522709968651,-0.565891227464193,0.0236489514196123,-0.066915194421893,0.674924049027644,0.355202543454289,-0.445600988874159,0.396512040328312,0.843334265676452,-0.56913003840901,-1.20080085487771,-0.3649021417287,0.439459109512172,-0.0308527031647801,0.0163303161730527,1.22465652388094,-0.490191133129255,-0.947094309809569,0.559066522200217
"73653",-0.706134602240023,-0.629978922623304,0.43268637733771,2.44239921476362,-1.00168956965554,0.626571821122499,-0.50949395239792,0.0348680449602189,-0.929758240343544,0.252899467994683,0.535659768373939,-0.434952558066907,-0.785305766556369,-0.536250451819212,-0.765865522991253,1.92121232188349,0.673045166818286,-0.479523464390265,-0.572798927940571,-0.784336519191637,0.295683821628571,0.182889612780562,0.765295878228402,-0.579758852586024,-0.53476795693467,-1.1767849657036,-1.0748715263105,-0.753334394826056,-0.652635620034342,0.173424096490356,-0.0566649345570674,0.410867738741253,-0.129687706720939,1.20083527526931,0.998365528998411,-1.51779896391123,0.536520604940114
"73654",-0.765321400570616,1.68186743945671,0.248952483869629,0.130393975402352,-1.45490138396976,0.509678557922382,-0.814914195011532,-0.411836466596609,-0.229155113494041,-0.166209198087618,-0.182609687808895,0.508281014692994,0.372855656076113,0.386199734370293,1.14676281934886,1.04253380185113,-0.589800837026244,-0.668609546173759,0.2308977702989,-0.115711862291175,0.160741449579336,-0.137168224660531,-0.551255161656945,-0.0516284829263208,0.831839659376198,0.103706985488984,0.538056108361117,-0.207931390333989,0.964494202395011,-0.184166862185342,0.0811671593524256,1.52697253680077,0.60312663445557,0.632563853879377,0.097536339305321,-0.429452694765762,1.38404660606835
"73655",1.35308120209592,2.08354855541604,0.99433708976716,-0.459690233994973,0.353006427163124,1.54670843206447,0.507370024152087,0.470900972607937,-1.193623635057,0.548046574010526,-0.047509687445913,0.919326842262301,-0.774730992767248,-0.677456049040853,1.14059202544288,-1.59991626998937,2.58893704386861,-0.957747122556212,-0.0273097177894116,-0.0216988349619139,0.42659588918763,0.851465588530042,-0.162274855915914,0.906051378624431,0.623943092123352,1.09901788608445,0.185051636830304,0.296576911588848,-0.67997727026294,-2.09763964945781,-1.40038336999638,0.109613188119902,-0.828997641290355,-0.06942105132457,-0.510869515402418,-1.1628585478268,-0.701161016209984
"73656",2.94284027311319,-1.49229970927329,0.68554665583611,-2.11707759499444,0.167326004361976,-0.19791079248839,0.396246835341793,0.658043082967767,0.443326497754024,-0.332497247715894,0.411416784553766,-0.0287809810958575,0.27954512533787,0.177318842852165,0.75286420012845,-0.998000240254541,1.31714351152439,-0.764197503534399,0.997949952322194,-0.477128121787713,0.331750747652912,0.422693321651966,0.042430675275399,-0.322509933362022,-0.824003193660796,-0.0215588580757798,0.538747550522094,-0.348365079191822,-0.587102108040448,-0.538027291181794,0.41788883185443,1.58606978190641,-0.320744489501212,-0.0597639674681299,-0.0758800220971162,-0.157582927370086,0.360789966335363
"73657",1.53009715446369,-1.57622607101338,0.0741216963204862,1.15964674932423,0.856787751370647,1.41076685318828,0.770264218702618,-0.0855008316767202,0.410939369914865,0.495627785833923,0.916914153552451,0.316447442136975,0.684317021898909,0.246927106463902,0.0557902870023681,1.00694398535621,1.45931120182629,0.648221633618638,-0.140151810922599,-0.0925278185869268,-0.495581185538879,0.0754161335023497,-0.0527847626919037,0.395470350507371,-0.104853312337309,-0.130300114860767,-0.776875271655658,-0.128828318942382,0.0152351862112292,0.522166258736476,0.381263859936378,-0.822514030578334,-0.332656696104538,-0.0930522415606501,0.318885140295132,0.149924564504431,-0.0545565592965678
"73658",0.77840150129347,1.65015325843383,-0.542669335701932,0.420842267848132,-0.499879990508329,-1.88488617639873,-0.435039436542565,-0.188536757349717,-0.933348051770491,-1.20168812268588,1.31951888292481,0.192385339272339,1.0488482848502,0.174794563003647,0.362869204600449,-0.164612660346183,-0.0197631209039464,-1.39144626485424,-1.18511685496904,0.505511233799247,0.286620549317025,0.517950602807134,-0.00517171770975536,0.516708287398435,0.523445522994266,-0.407720411510239,-1.21809971893641,-0.534264624249297,-0.525738092000536,0.827186065085014,0.786433068214394,-0.971687055148978,0.333487658717531,0.547778035277923,0.00145189860528099,0.40269448751606,-0.503242208972343
"73659",0.906597478124203,-0.16181058267031,-1.29557372154118,-0.756971036394217,0.908809702446377,0.980169623485423,0.238469568245446,0.473981623440644,-0.819011444739352,0.76663313703856,0.317395621336018,-0.290792644548706,0.202210363898104,1.50535999146187,-0.719272362514958,-0.368453738589002,-0.909348475783739,1.72503694967258,-0.64523575193368,0.0343893778417674,1.29230621079046,-1.39313222373642,-0.502740767927235,-0.449911113257494,-0.0977978367466314,-0.403874657502602,-0.0240376350503759,0.113811654633974,1.38217282619765,-0.290031913350471,-0.0353303063724176,0.495125089010288,-1.23951460621365,-0.564516580481325,0.128236236053056,0.0893419773702485,-0.31445021947128
"73660",0.731646110354794,2.20450154550374,0.464111007871511,-0.90192734679062,-2.62306120909626,-0.724910638295263,1.20098439118258,1.09010464788466,-1.52954637589704,-1.44691997093573,1.10543401914105,-0.58751599634245,1.60177235000831,-0.0927244942117093,-0.905608010735763,-1.53615543966349,-0.196859659395007,-1.73365649857866,0.0143871314702903,0.972875616594265,0.0644176801131836,-0.128919272596636,-0.619212678022924,-0.119423076433918,-0.177052455260871,-0.0156484228117526,-0.382030399571847,1.02584277909637,-0.0316490888122063,1.33486645278358,0.594987104610334,0.628201906479015,-1.38315884133256,-1.02759051802331,-0.833712573728833,0.0625336980453104,0.65588371003983
"73661",-1.60103436713555,-1.89646522565867,1.02143646192768,-0.612719733327264,0.201873899108572,0.30041386767782,-1.64181216406241,0.295969358769464,1.14629640169132,0.0677500988327638,-1.18855499392806,0.458384943650383,0.297458707924029,0.855092462959106,-1.35724597734256,0.495003287822731,-0.537053997948604,-0.849412691494607,-1.64715331959547,1.10039743966361,-0.214049806367281,0.628076769648404,0.190510359222171,-0.0204411010909686,0.69396467444941,0.410792904661604,0.0751417333700879,0.587005336527464,-0.499577736538444,0.604466988466083,-0.316991484070195,0.697675770255179,-0.671876033214286,-0.051670182372363,-0.875227935519041,0.0827392672459352,-0.897873932403409
"73662",-0.473281493644586,-0.997317533867599,2.09608990732232,-0.119816693911016,-0.146798130384955,-0.0750516678687662,1.49775137715505,0.294299019220689,-0.982308018279995,0.73670270246042,-1.00994398641224,-1.31777075170226,0.0967637712202759,-2.11630151647202,1.11695645806709,1.33524035985704,-0.406915552363992,1.748427081011,0.29142776545229,-1.64440862134964,0.348980774382316,-0.152538414381086,-0.921123082314586,-0.203607546920498,-0.491136927303322,0.127359376196922,0.0689656860866854,0.958289577496685,-0.885153159987552,0.60599444020042,-1.0339655018703,-0.200332990370872,-0.526254460759826,0.297886682493913,-0.185267547752838,0.875550098818049,-0.314192696542448
"73663",1.22943273898518,0.847511250363034,-0.422327537438355,-0.594948567585104,0.515605274808448,-0.0507803252232679,-0.151524212404126,-0.464835186122469,0.729321864646494,0.865376600797404,0.422784477361974,0.0458765838565451,-0.44618188391793,-0.285065319248397,-0.664562047104947,0.0722197428350999,-0.253928880242183,0.528867412892756,-1.19738860279952,0.0548258568748534,0.714011838612997,-1.37458366593963,-0.609588596469688,-0.481515535543625,0.215966192832442,-0.605607326272054,-0.493623427303493,-0.0830694330383073,2.30676120141619,0.0741448377301095,-0.313061994717226,-0.0393674499164247,-1.44122104210066,-0.750991339889477,1.15903093671533,0.0626689642131998,-0.618155432521171
"73664",-2.30645093240809,-2.87360599391042,-2.45681419587442,0.604275897455528,0.697983119822712,0.763617278180424,1.64661984085524,1.25783214380633,-1.96890259378508,-0.0676952822793053,-0.575962741327241,-0.405702385459409,1.89521895052379,3.11061495644584,0.399526135067957,-0.221384482066388,1.11131617691498,-1.20327224508596,1.34206932778059,0.584717414700619,0.61937060091006,-1.96658461572873,0.354379697515733,-1.18471941347177,-1.38763843332761,-0.0918225355603273,-0.354486147695097,1.60552290020181,-0.227662999076674,-0.52176273112627,-0.930023775779414,1.06258660058555,-1.05898089990724,0.516429921156132,0.134257798082722,-1.48475239616374,-1.36832965898513
"73665",4.49351597165852,-3.46664904732393,1.4920885372077,-0.064202395955014,0.646391546618851,0.587643453146962,-1.41083963234375,-0.221899670381339,0.254599604339573,0.0304643485197984,1.85679175628339,0.198061911725019,-0.084558694936778,0.0831385977475856,0.271254374158943,-1.63225337889402,-0.131553056573633,-0.136263113848407,0.946460333892019,-1.99894375641607,-0.424837357946012,0.0264248826073714,-0.708163601728827,-0.0746243648064523,1.61061687063782,0.649687433612723,3.32428206783232,1.56805059228903,-0.410952872482682,0.32460542003586,-0.502096027247565,-0.523152192191199,-0.56273352985333,-0.549163284280283,-0.869339126127737,0.982096657247891,-0.14353331167634
"73666",1.32078509339894,0.482166217792233,0.207820520659407,-0.132513751603031,0.0770645606108513,-2.88347523266088,0.805264485094587,0.895940016014435,0.0989012595179679,0.08902525882902,-0.970030114460453,-0.402172679987648,-0.81007825779112,0.343350398291261,-0.396962342798961,0.556105624555223,0.200495233156089,-0.0766597509263054,0.773817399823405,-0.170978888741784,-1.08057838300053,0.240537857883163,-1.09847180532179,1.29757500126162,-0.186850656166514,-0.839124934823369,0.886908290703861,-0.154728756163023,0.595182783270611,-1.39194777133024,0.366475247348533,-0.505599218072754,0.419896221212309,0.0429273777775832,0.381337782425702,-0.408657034591728,-0.661142714901971
"73667",-0.954667433047952,-1.28133617465939,-1.35036083059016,0.747624091771545,-0.103769993659751,0.453233950102566,0.0762352710921783,0.331490315315542,0.685820097224223,0.636823297591668,0.0706274194430497,-0.546951833983754,0.650795858277212,-2.24104240711567,-0.750285974244527,-0.82385723523718,-0.991717418522059,-0.567942570900293,-0.564063438353423,0.251765306839502,0.070539764908123,-0.433855681655018,0.621685748652457,0.163228898247145,0.500155999981249,0.190480626267239,0.745034242336191,-0.479070132453689,0.387392680757193,-1.28812327445627,-0.206780549242632,0.220999608771237,0.584981351892082,-0.0252806492454058,-0.338274523828495,-0.343901921932133,0.992111608795954
"73668",-0.789030115579726,-0.310944509809059,1.54632030175276,-0.477396458598601,-0.464711260223797,0.596753872699011,0.805076368093649,0.0622014275244587,0.320099971859559,-0.278689643649583,-0.48253464935374,0.114895504081768,-0.0851484710391063,0.885162113066515,-0.65224891179394,0.242282333800981,-0.645516316340161,-0.378330336839754,-0.7984080585028,-0.143250327246764,-0.333477000747888,-0.190253841255134,0.019312095514074,0.252182219290075,0.640281846234154,0.358436881303318,0.225989731380527,-0.0774889117138142,-0.530385691534704,-0.850336447152415,-1.22097336721342,-0.794071276249632,-0.403141068159273,0.0983410236323554,1.36753555678568,1.22240835914831,0.962625203900182
"73669",-0.0440259303663636,-0.284594486018467,-0.399600283894038,-3.02893939541213,-1.39309474427058,1.60604902490594,2.79798920451806,-2.4824412550044,-0.551673944203878,1.45792051832942,1.22747040074853,0.266256446480286,0.0532370698820719,0.957226207757902,-0.232980611221271,1.36509491909214,-0.0462664254396703,-0.101706974200593,1.27440147243778,0.52229644429962,-0.936355916773648,0.860225570013857,1.40386086092228,-1.20797548176919,0.118062928014531,0.275873378923056,0.703027365589952,-2.9361792066884,0.0637247153653414,-0.2913940077977,0.748948664391669,-0.233903796123804,-0.176136398535415,0.113779063622632,-1.42606159803869,0.820604918399292,-0.491347015082143
"73670",0.385642299031174,-0.0305645368454447,0.439979009879661,0.91853870110651,-1.55244768917753,0.863572168052521,0.207253458418938,0.54476176192649,-0.460165402836568,-0.321688953878143,0.99388308346034,-0.994450112431598,0.0678211065817249,-0.354670990586647,0.00884140825729619,1.1025727726823,0.122674678620354,-0.173801214777855,-0.231744813072996,0.191470066142215,0.361376645699029,0.703242625060539,-0.397382233251859,-0.0843559680672367,0.112208215166357,-0.316574049745082,0.248055498608855,-0.866289225501859,-0.138456028336792,-0.235278761170359,0.411590581557389,0.303730278247979,-0.238495450902455,-0.230731012513745,-0.225437696805004,-0.415572138312519,1.07133525169226
"73671",1.03681930638723,-0.334744577371348,-1.30587610292658,0.141239555152203,-0.316424495296399,1.21239832043869,-0.397017083561969,-0.746033090289844,0.799874951708578,0.339821989833817,-1.04992756576671,-0.21592748830986,-0.531611686023625,0.0423534209832763,0.395897139101344,1.88749948198771,0.493241862765476,-1.33411112633227,-0.142465670186432,0.261830181548163,1.21070545940183,-0.0214625726887262,1.11486444984724,0.397772230373018,-1.36966509699964,-0.530627659713886,-1.39397192631408,-0.0326482250087548,-1.62389846517944,-0.514370408412393,1.09474978061757,-2.34430654619159,-0.427947927034904,-0.840335560198968,0.444214160458016,-0.821928151568441,0.061724537320426
"73672",0.0935450212022021,4.2120278552563,-1.00519937999608,0.752165009550938,-2.28762608067194,-0.756423994196514,0.242480942515105,-0.972653112530055,1.59002918627014,2.62004586707979,-3.24259847170674,2.55941192292759,0.0107293996384401,1.8501939221947,0.767584193734638,3.52596562652787,-0.578843824565472,-2.28520985649894,0.372576463228707,0.3817598620604,1.38106627023325,-1.11035702111081,2.64263155856175,1.9093061082727,1.6414681632362,0.231257981873798,-2.89289476078372,0.0660186099421541,-1.18244835993574,1.32398730721453,0.355788062593613,0.767687995706329,-0.234614962348675,0.870740274092407,0.35703882896696,-2.68563452340165,0.286852959231973
"73673",-1.58855087208609,-1.76686731303952,-0.428676628988898,-0.77790085151827,-0.949878929051267,-1.62293530265562,0.631582575163925,-1.35993935323118,-0.913878752015475,-0.677186560152011,-1.21901621976195,-1.13314327427545,1.01441959944144,-2.57697535902505,0.811454524751736,-0.570940281661814,-0.806913027996605,1.21616408712094,-0.425517590495719,-0.407955326508035,1.08066030803618,-0.256913522017664,-0.547813365597342,0.535772105315179,-0.148301709929599,0.885628841913662,0.0481613184099814,1.01364721569219,-0.147208581612478,0.841533484872033,0.0279326612175895,-0.0769420012688999,-0.27892967744957,0.339356634668156,0.109845041281272,0.999654289647656,-1.18171807062222
"73674",-2.42244464968926,1.70419196487387,0.889590458303118,1.76590611043462,0.334865827507217,-0.962169213408856,2.88832610455648,1.58090715743459,3.49670227461843,1.02759713939348,1.65585527325902,-0.651268899774421,-1.50546206881142,1.86794837513349,1.13088180174281,-0.367854267840249,-0.467722832952929,0.150237527853095,0.155019713453247,-0.723669169137974,0.161384357029753,-0.677244406845958,0.708488216886749,0.362423269902125,0.470088920537051,1.00901048403105,1.18175932014649,-0.130416659547011,-1.37033745084881,0.256307070214658,1.07609720612149,1.54159622684226,0.234795328478401,1.58434388966648,1.42691168062312,0.303071801844702,-1.65698211716553
"73675",2.78294713190968,-0.742876072130347,0.28796494228276,-0.357211995938457,0.415674410389924,-0.0356530676154827,0.162533997222287,-0.735155595377502,0.720215621586892,-0.437236307858616,-0.821933906058346,-0.352529686030366,-0.433690086534343,0.135074082617492,0.339966748670558,-0.439474523688045,-0.0873923789285734,-0.633252369501911,-0.0996270869849109,-0.344947367851953,0.298080035170282,0.227076308786725,0.413485348353285,0.21237511882988,0.254021297211624,-0.920714578472963,0.287831285200948,-0.415297189739537,0.132989095784267,-0.259084318939797,-0.160993113093044,0.867208486446271,0.547359855764587,0.276643282952002,-0.0048042162484567,0.382286012888927,0.116338868903475
