"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"217227",-1.42738895298776,-1.24473127434367,-1.50416079471195,-0.483991412329773,-0.837546557038943,1.08132609211627,-1.12432312979042,0.553615717253149,-0.285189443444987,0.0329907975004276,0.0727097122951386,-0.618202348523913,-0.232824788114695,0.507685916434611,0.170303651502197,0.0627464992799787,0.452609524615637,0.148953996861852,-0.764948393497291,1.82861665305757,0.0654871498340358,-0.0622014673678097,0.705351195047983,0.910652479341299,-1.80003089824182,-0.370012593986799,-0.705272658305634,0.0137162995382355,1.5831981738243,-0.117907977237328,0.460621187964172,0.930788326456868,-0.300342293614707,-0.12309964155705,-0.721758557199644,-0.50715687651948,-1.16886800849811,-1.10243260572382
"217228",-0.301195327114433,-0.116092381186625,1.5675411341316,-0.0395879771448919,-1.15203074131897,-0.331683781771671,0.756343435459226,-0.531238307908742,-0.550571529947835,-0.801212334366049,0.392632710785652,-0.44671543772419,0.228826483890471,0.731165462657357,0.746235455639329,-1.29941174302151,-0.173547145615839,-1.08659191673666,-0.345839208012029,0.261959240897324,-1.18697832534176,-0.594781445099537,0.35002842413578,-0.000653559031565942,-0.39359587750543,-0.00407039453388713,-0.514546100584322,-0.332354093930722,-0.61532434911253,-0.399885692585008,0.0190818043843612,-0.492193893356753,-0.457733179930124,0.108411373537196,-0.804378620697468,-0.189599089707409,-0.490376136865112,-0.621743808951587
"217229",0.70242299873174,0.0162000762180594,-1.32975261142988,-1.08986076277147,-0.721653348330033,-0.656249286139016,0.470084473345152,0.530432562886823,-1.29794152684523,-1.03499172306529,-0.919028935767579,-0.962588760075014,-0.0276648088188956,1.34112677718702,0.959184568451323,-1.46550006682056,-0.263393474078633,-0.224466008246809,-0.614898650397536,0.17325454182491,-0.852770365329411,-1.26555342149829,-0.749120790997452,-0.399262136394042,-0.430784798329591,1.46886353820473,-0.670067199864326,-0.46305679600401,-0.812417526632759,-0.416295446194757,0.591588724930846,-0.847785142911251,-1.37069833262309,-0.876546865579976,1.10491118728639,0.0524890956503272,-0.0275114108130518,0.20974493503095
"217230",-1.31757401144014,-0.195298182752153,-1.1520111445423,-0.461461483186239,-0.923649761726575,0.55088370178297,0.893003537260565,0.393817361570525,0.33926063620514,-1.19045525612701,-0.340190034772455,-1.5373913080073,-0.330271325766274,0.769626713028082,-0.17764123380401,2.20454167671101,0.0882375039404355,0.955399795232769,-0.223040201616258,0.00259513278854894,-0.243021196439085,0.475180467666287,-0.0797218469747417,-0.0388618928334676,0.0560319915796546,0.390081968282073,0.0237879540930395,0.736152997781606,0.603515608677541,0.833211448935659,0.0454706775505121,-0.483465319674259,-0.457917634303455,-0.789931147297826,-0.812055206637552,-0.909922469611042,-0.839006012931857,-0.88364625188897
"217231",0.0451831606265341,-0.152227736799822,0.121169683343471,0.674625116663592,1.75975420998668,-1.15777806782646,0.871095442949054,0.669478462555964,-0.977826495224446,2.13584426230968,0.479472654575653,-0.801957156179365,-1.67137085785515,-0.901942400836813,1.53431552503517,1.24704211553247,-2.76885484729627,-0.283565017890872,0.616354099619972,1.3697046703038,-0.537502828149361,-1.39321570069886,-0.216271656983217,0.171717365472598,-1.62869675908968,-0.378450401864804,1.30304058466117,-0.663085219979488,-0.192342887205029,-0.702238830122949,-1.3983985433324,-0.162886815200822,3.05204284273095,-2.97944158775061,1.88837305926804,-4.62370338905059,2.84680507165884,-0.827661914818731
"217232",0.604839476098771,-0.906054607903335,0.167385191825934,0.0748874416002848,1.17131010670659,-1.27305281717453,0.232282488948747,-0.486323821325182,-0.155770904132204,3.46302488888526,0.949004722160191,-0.707362670517983,-1.52033816113288,-0.708785468596272,1.8080021395237,1.34357456956729,-2.86101723758839,-0.122645112018164,0.768832362740196,1.69224490930935,-0.83240430288307,-1.52745267419929,0.134858166587102,0.489543805464025,-0.865153154119976,0.152702772442012,0.924447418790663,-0.334508940970921,-0.307952480084655,-0.392193219229582,-1.35997587617215,0.271502721058914,2.65674503746049,-2.59888944907879,1.55554185464879,-4.4018937826846,2.65138293319748,-1.5481188830921
"217233",1.66375713442032,-0.337830860023353,-0.658148223687912,0.67102634364299,-0.935308268738921,-0.405576946984884,0.0711670662420482,-1.09972588444014,0.915476722960889,-0.163565162613483,0.107608745680587,-0.0337184866254183,-0.109740522058599,0.558640162057941,-0.201264032820619,0.0920085592262246,-0.138355326471453,0.770362520311207,0.697376518807266,0.683949191941213,-0.0711809743681184,-0.528667643265455,0.389366381183065,0.167040597464028,-0.189074940503516,-0.773727259497564,0.599087503930954,-0.209983933203682,-0.0422136394235359,0.697795590544975,0.347162240921033,-0.833245909970006,1.28415930232114,-0.13258186255567,-0.335190497946729,0.298871712155281,-1.34070905720663,0.563555626267455
"217234",1.14240385405902,-0.379850813198993,0.947303558686988,-0.345905772471941,-0.920282696517245,0.186485877783971,1.63610717689893,-0.173087532787606,0.104031573150961,-0.597928859443228,-0.484476773166717,-0.481310853087456,0.490034570686751,0.340565774094797,-0.440391520479721,-0.928605535091299,-0.509204501367653,-0.34009587001753,0.209950539479935,-0.07557975887436,-1.2758311868124,-0.470663927064083,-0.112830104036721,-0.287318967359213,0.279605707772251,1.0777523771842,-0.361817857560715,0.293649747290759,-0.185520784829753,0.0998915653865198,0.584412209033006,-0.768132506733895,-0.5555867192661,0.0218569851112897,0.14522634155837,-0.757968741600136,-0.484833059560477,-0.477892786174415
"217235",-1.2924833135049,-1.34743902936021,0.829631191067972,-0.713203727130204,0.277736715779217,-0.217230744937857,-0.120754146837422,-0.883206509979728,0.286075678533119,-1.12248702404186,1.18999056749871,0.0865054880384813,-0.327647017160615,0.484257704085463,0.104006227273676,-0.553780018329552,0.858308774065659,0.421614843555793,-0.075633190810971,0.418075148115375,-0.737786489940461,0.663248558024891,0.0340945433063635,-0.762881009267706,-0.305402274938415,-0.794203242130603,0.749716313949604,-0.0715237683923017,0.497984578185205,0.105437345391365,-1.52187706515124,0.295260754464446,-0.671723439394076,-0.148609164213463,0.400024655286819,-0.616415024737657,-0.158208550963088,0.608296462315144
"217236",2.26067466263956,0.473213730584305,0.278406999610385,0.588807640187383,0.484419809101032,-2.01051864816778,0.0982087423459708,0.302091871465009,-0.227767271171665,0.38822815503761,0.783189111283927,0.583326950170516,-0.113049850066139,1.02554900254431,-1.51717792873288,0.199880623853262,0.77433855315835,0.133288788423576,0.227671566650437,-0.0564228457198343,0.520615002606771,0.992102409330901,-0.359398938050486,0.88009562642152,-0.131094892752782,-0.296152656252053,-0.706159384986683,0.48457048297034,0.163817928628458,-0.456715816780845,-0.859360588298101,1.20183788303707,-0.375235033824462,0.569968105663224,-0.267426852691639,0.122236375449359,0.493449550197214,-0.857314415257482
"217237",-0.792780642484671,-0.911631993613748,2.20174571483534,-0.0682303004609942,0.208593022831367,-1.0013927681674,1.00162447441609,0.696456631534425,-0.174139277335903,0.453095871704019,-0.785057612346545,-0.537756179417369,0.855096070628716,-1.78693001562517,0.679343407938002,0.0407100797072026,-0.82841728961273,1.02030973513173,-0.541815032557901,0.729415982427471,0.158488629353744,-0.868142860869626,-0.498447633135569,-0.425984255563817,-0.28857612414521,-0.77669928483686,0.386305762596138,-0.10703398583895,0.215781956654598,-1.36786082370585,-0.963428228043117,0.7039772524204,0.153337180236905,1.25357627141839,-1.16594138365728,0.673228282181738,-0.923777736204482,-0.202475015107208
"217238",1.94855993998465,-0.818538339546138,-1.09989415868802,-0.970272317953076,0.407825116169052,0.287511519681055,0.187016733787682,-0.32214420757965,1.02687733618358,0.408546705604944,-0.278336565186023,-0.360920661008377,0.655935456820224,0.496883665948771,-0.0179495580264788,0.19720591366844,0.336150616673869,-0.384152177003782,-0.993129282527366,0.144098332343782,0.377219086149431,-0.364681795095205,0.112973173762035,0.493970752940047,-0.184635055594114,0.295041778446239,0.322151353213335,-0.525376632222344,-0.570136182099367,-0.874338257701262,0.614540504734991,-0.668817222541198,0.576620890468923,-0.0976127577188977,0.237648706969096,0.12966871866546,-0.540573026051275,0.443541372598172
"217239",-0.050469181572008,0.771872034060658,-0.14635045695179,-0.0295427468782367,-0.820352718107562,0.303011978468145,-0.108765796196577,-0.300616252469981,-1.11381444101256,0.149204942263316,0.50056507774494,1.94132111934009,0.367264010514146,-0.772952640926862,-1.40219033509071,-0.606304307466715,-0.038891190550012,0.770377001821752,-0.400307172692012,-0.0616085123420617,-1.0980611804096,0.917038224714075,-0.828187244396906,-0.533726907723723,-0.42144733656432,-0.0422943133429168,-0.582638374002848,-0.50058285287838,-0.0508202716286862,1.06191542816171,0.489573358452544,-0.581155974491912,0.866391076423414,-0.831968595543025,-0.0792775761361091,-1.10536306925739,-1.23369606484519,-0.0419695109976077
"217240",-0.0461021253430539,0.40325540404401,0.937498684153285,-0.57065482526621,-1.40866896143244,1.79598492456445,-0.373414674156998,0.286077175512422,-0.504190393204405,0.901446947135502,-1.88465481255096,1.66838426032404,-2.29351392486775,0.288659477657485,0.176671925918881,1.10481003120761,0.355000251927427,0.243464439473926,-0.133459259756514,-0.675377323830957,-0.173528622593667,-0.38139234533109,-0.546944072217107,-0.524367352701993,0.00846590766255306,0.0893274379260004,1.12715600415701,-0.923445076688574,0.600487377611046,-0.814724329933102,0.66303161044405,0.680443813453111,-0.5025957270677,0.887704007009174,0.206149428258091,0.649269809524314,0.93589515605577,-0.081936552474573
"217241",-3.61685144806789,-0.559824770032111,-0.988683425312983,0.870987204709408,-0.48166843213732,0.760513058279526,-0.379314805980546,-0.717665807186864,0.424929132890682,0.36048026876997,2.15778985628554,-0.875797044084968,0.320283301270531,0.928325021798211,-1.23625951978696,0.458301959530718,-2.34288991977903,1.53896697836913,-0.410463470776382,-0.123311051767367,0.786530614787864,0.348501593151156,-1.10470654907745,0.717843431953305,0.268447750282737,-0.0874763507997371,-1.18842581957581,0.624985109733919,-0.519821218723629,-1.57741625149386,0.802576831099785,-0.309798616399384,-0.0924717568288637,0.53758958450797,-0.224848818829017,0.347052992074251,0.276854096264259,0.602877592784601
"217242",-0.480789784582308,-1.57547100212978,-0.5720864295789,0.261762845879526,0.722077502940216,-1.12831469539642,0.231600929853467,-1.11449544194902,-1.70899662264667,-0.0380014514205965,-0.10293208761626,1.60991143398636,2.62539694524794,-0.201656266610338,-0.871642431263746,1.02615808754462,-0.0264612219380916,-0.759607579868874,-0.549327580938265,0.0521865094283999,1.00032878487346,1.11330894391376,1.4566295022903,-0.02756216855528,0.904959673081882,-0.800946742081013,1.0999693233426,1.48869934009277,0.955811299323578,-0.291062922789768,-1.60735857245176,-1.34360933416466,-1.39013077584567,0.969204246874839,-0.419855430160322,-1.11109968056755,0.799255441623766,-0.713376968474056
"217243",-0.817125949572405,-0.0198767838554004,-0.841229309958466,-0.992390410912445,-1.18362480916339,0.323357949651293,0.111888147460714,0.722832611953247,-1.4323460285161,0.00443127488408952,0.817447233692508,0.179715504028432,0.668792704495956,-0.220249161291344,1.21093856666486,-0.720236239325071,1.85592761913584,0.360954022022056,0.30867992067757,1.27948664516766,-0.2508043893704,0.328921559965825,-0.137385993417959,0.906223178568311,-0.0962098726760042,-0.088383978292054,-0.0170706197572641,0.305121204406829,-1.16520739075339,0.454144472310463,0.653862389590302,0.0845022040729493,0.414685980656564,0.0499065625523387,0.116913838281289,0.480972069012289,0.601850894429616,-0.384434227109058
"217244",-0.823939618179032,-1.0641045569787,0.965667163629635,-1.15076147887519,0.375375504156378,-0.429715394161755,-0.96721512771946,-0.482477338381578,1.12121043852491,-1.03330871490849,1.03713068774755,1.02400079205045,0.127443232954267,2.03891525020015,-0.222520344915855,-1.54324007583748,-0.899681957171504,0.922529196497763,0.399998859834763,0.0877387654562206,0.000502949345158384,0.292790794315053,0.964529814317777,-1.02540676008618,0.229918052258422,0.0395089321801498,0.712661247149988,0.441802633837992,-1.52491963145334,0.228020234339564,-0.995983935054329,0.980802852230692,0.0358413304663211,0.260649245402874,2.30467302802896,-0.46424733278724,-1.23521630448315,-0.49763439583353
"217245",0.583124958668429,3.8839709346459,-0.253090846889637,-1.76516420286192,0.452158019151423,0.299584336252481,0.156449358371758,0.223773963269179,-1.10248771429446,0.775146307577678,1.66714726779099,-1.31022329690062,0.012667755551727,0.731437657182875,-0.0878459625637056,-0.459005457981104,-0.217689029554207,0.42882968839522,0.379847763082979,0.259474790440488,0.967376549248288,-0.582636950959584,1.00480942745033,-0.505636324153792,0.870819269163692,-0.444038647015273,0.0875621266107475,-1.53956971256018,0.596815052916292,0.138882418531684,1.05504146663581,0.259812822419968,-0.60481679250415,-0.0549222626565452,-0.0667164629675743,0.024468139345241,0.216010943245151,-0.113074135859852
"217246",-0.353770360579167,0.330024126489024,2.09320070626044,-0.668191768773303,-1.08380845286463,1.14902355556055,-1.39636648327926,0.598983002350317,0.0124686802541798,1.19425809951874,-2.54554565302955,1.0781640622663,-1.6116092806881,1.79862978381002,-0.607669840004353,0.0233299253907939,-0.557167877752433,-0.147213144873123,0.0189228545289658,-0.184400997079113,0.0949076163353267,-0.578106654376008,0.602033018312149,-0.174793232854188,0.00261869911245838,-0.373334002891792,1.15614643344822,0.674427753388395,-1.35998849383372,-0.99666518092803,0.0318136810658357,0.393323203013171,0.211056597946454,0.97303356490698,1.2942412675582,0.267427185879126,-0.763561620451634,-0.334307489630102
"217247",3.5338264632759,0.58333826109236,-0.876506290649322,-0.604147421705142,-0.167380749487862,1.18633687240372,-0.587236582962211,-0.732603157328232,0.0534899582585037,-0.436198681780465,-0.13205586713314,0.227739317913075,-0.324115688188264,-0.38246037944289,1.82894558519072,-0.116318401359525,-0.944546295403211,-0.449052795277986,0.483274232622129,1.51077882753184,0.440770260266314,0.671837824887072,-1.02135549637835,-0.180530674502396,0.0345804327758987,-0.725304247858139,-1.73953354371338,1.01105609118434,-1.23887414561109,-0.751161196135692,-0.902939111154389,-0.082424451642632,-0.31916703546098,0.822988304815908,-0.528638093920119,-1.04827654727764,-1.37354907762439,-0.0784629741629975
"217248",1.28926381206269,0.0832103314966484,0.181738404661993,-0.40459079226635,-0.540367112192065,0.265470757027465,0.411822923082188,-0.896893683430144,0.944568945084125,-0.865184485741894,1.02246402048704,1.38925627423946,0.0239552630262978,-0.10995746321743,-0.0838820436303638,-0.18856412016754,-0.386770076198991,-0.0626401643477479,-0.887734257070496,-0.741901835058069,0.607190410309675,0.00889196029509298,0.536811577488017,-0.0821370280691518,-0.35647951509276,0.126269615773642,1.17998584055711,-0.850958459650504,0.363273494964509,-0.617426640007363,0.507816296720014,-0.242673088238281,1.93268787703897,1.40706253692397,-0.548372827065866,0.254144991178341,0.167694301256197,-0.471128496015917
"217249",0.194949497911843,1.38047398021621,-0.396167218412743,0.0226542064416579,0.050822300528165,0.485809530048155,-2.31338361947064,0.702269194105766,-0.12850158248646,0.415111152397653,-0.117281563637528,1.19195516310377,1.56552919353134,-0.750240238972106,-1.07726558062387,-1.39045724697034,-0.436956170801124,-0.299711121680889,-0.0773785038103088,0.83407807999217,-0.84581039580236,0.870237999929833,-0.743835367666226,-0.561066529783474,-0.214596267317769,0.612676519612314,-0.293977117066003,-0.604995639618232,0.129902058955262,0.56021729118982,-0.942156045551757,-0.0200709405019014,1.18320812689206,-0.57758892403524,0.0595389285318065,0.877604961525733,0.614560305152513,-0.0099042149359264
"217250",0.51027154924636,-1.0280694059579,1.35715110326785,0.514626360703503,-0.836312933959043,0.0642151259042956,0.939362798462813,-0.636818830722821,-0.428432869433829,1.06057593925792,0.567051460667449,-0.596793712911402,0.802179633256102,0.400888271651315,0.265622782920574,-1.0667085299242,0.394804722642964,-1.91034076314978,-0.148171095364201,0.398902131078459,0.57361470728064,0.0773774793704916,0.391389013025898,-0.628098387596584,-0.48657521940887,0.179624569658863,-0.714408151697068,0.386725094183051,-0.445432956687843,-1.1321866667124,-0.880130117131507,-0.0742071936392638,-0.783050308754389,1.35627114447024,-0.231053355118673,-0.243837008594285,-0.221827362529857,-0.985971191681193
"217251",0.610733822458871,-1.84598580253064,-0.745164695323372,-1.23014641856553,1.51732850302752,1.30467478952651,0.646619512265563,0.00569731813599827,1.08094591845016,0.135326445185572,-0.0970894471943137,-0.72625183655378,0.0880246886220886,0.122821231961379,-0.16701749639985,-0.251356052801771,0.8582012871653,1.10247453488821,0.691165261066376,0.0116167643633294,-0.508791117217075,0.698514867257756,-0.222576308076812,-0.475154187936586,0.0906276267021806,-0.125209266315992,-0.144832360213613,-0.0839677811697127,0.331849760952561,-0.120066346885093,-0.192375488053616,0.544197954542143,-0.889684054273183,0.227759175705574,1.76868590949423,-0.790475302932651,0.177120163487548,0.55251969145398
"217252",1.2680477172578,3.79012661309897,0.623621757186317,-1.13944143925201,0.755711429255918,0.0544933743273311,-0.479233419681369,-0.082792170678329,-0.687538414125006,0.922892798144576,1.78350992902281,-1.45652548911309,0.0737135252382364,0.810532096497048,0.208469740240619,-0.407463996109237,-0.614518654176823,-0.130403701288463,0.583168886706372,0.280525171044515,0.860970602149862,-0.73771683907054,0.240243406061414,-1.08806465149211,0.753937350446713,-0.542941762122548,0.363701944219273,-0.802884877377184,1.03995613694797,0.215927819879632,1.00050395249805,-0.266284287868714,-0.62232567466094,0.839587393690706,-0.296202476464304,-0.378076078967437,-0.270545310078631,-0.168218049596128
"217253",-1.09045004668325,0.395262096220775,-0.831626092376888,0.0815952212530876,-0.215568998840758,1.2554495178805,-1.28534500548623,1.6096222362166,0.806498027153582,-0.602261698537599,-1.84338159273949,-1.0550706176754,1.17517593860163,0.205651058694661,-0.979915210287868,-0.387911724017651,-0.698377345603073,0.0244396290746693,0.315278633124822,1.12960804181472,0.340088124796011,1.23355258514446,0.235808409591467,0.126907930483137,-1.50469789555368,0.817419263642174,-0.725629400844485,-0.599512414449579,1.93090389510321,0.0157674336368983,-0.299483320610443,0.309721533919417,0.965451166040053,-0.759649519824169,-0.162350360150276,0.402718811957852,0.763919447340918,-0.383503323974665
"217254",2.05985551342786,1.13916189926288,1.46719501084223,0.213084320256058,0.0385225692456725,-1.8217942766467,0.0876949201428954,0.170695455004915,0.224125339703098,-1.05778388204462,0.108006063256085,0.266732324633515,-0.477895694972644,0.455473851905629,-1.4658956821208,0.579834976947962,0.84066064189769,1.03837571111062,-0.0803988833656631,-0.696891707658939,-1.13362349092198,0.489716029737766,-0.209035227736916,1.35857288997796,-0.411804247955115,-0.181175629257617,-0.686646388096153,-0.265629797249838,-0.0933259173719101,-0.183782036829956,0.158429642987948,0.739885316625453,-0.366118720866942,-0.817473214381055,-0.462684837124193,-0.028217444514886,0.190077885581038,-0.485645033720551
"217255",0.343124079491667,-0.345918701413002,0.139413994835251,-0.101395408201636,0.347686069561609,-0.618097502465568,0.75158301610885,-0.557710013539982,-0.0488743488560962,-0.300680063910072,1.3642694242239,0.912132500152288,-1.57583926085754,-0.414089126594833,-0.314278716914853,0.61607062433734,-0.207854967222891,-0.138588334977067,0.758449292454521,1.18500019745442,-1.84639763420355,0.846050322310817,1.34837883298774,-1.95444214298149,0.643736796004648,0.70402482693871,-1.05481285761131,1.79848167549744,0.69668689945774,-2.95064441132821,1.23384476494107,-1.33024983647077,0.417911205720923,-1.60760137679847,0.342723581742865,1.98986048675222,-0.437312974252742,-0.518628870830413
"217256",-0.239006959721348,-0.994324633008913,-0.286375460991359,-1.28475697140456,-1.03811049584189,-0.870993868421176,-0.0889214018045385,-0.61614088498074,0.497066068742645,-0.33091961832627,1.80293414548286,0.945811056637708,0.211556414655442,1.04145162492456,-0.0818837318605016,-0.253567417198536,0.387988893711585,-0.548140004611055,-1.89945755808073,0.714479455754616,0.309060990608406,-0.215283466198084,0.968922591520724,1.19840469771375,0.590834764987981,0.619009638551102,1.77107450614837,-0.618020946421916,-0.741520489379845,-0.219802753650707,-0.913399870438277,-0.284437948160459,0.266281811356806,-1.79714032330943,-1.17661552125619,0.935051416581598,-0.358204012655351,0.349570783413586
"217257",-0.184937054996891,-0.719303946943756,2.35810406725304,-0.484448055488965,-0.252300203054338,0.022210522397109,2.0373824819071,1.38948081160372,0.0495038137391249,1.18702150440993,-0.751218891192512,-0.725418860070869,0.841129687865706,-1.94943173826611,0.568901640962833,0.30920266641674,-0.199331976277725,1.82857350826924,-0.889461873667893,0.101933048212885,0.226287410211499,-0.737085006028051,0.127777226470554,-0.00966563716989045,-0.552576104514078,0.381196112509379,0.0632168827632133,-0.223270391011138,0.614545755849034,-1.19577955420219,-0.61207073444383,1.69072697408041,0.687764852262632,0.572283570834392,0.0960733859103378,1.04830167549775,-0.930448057888134,0.444277543195522
"217258",-0.988734165692395,-1.9709258228426,-0.00951270476764691,-1.10631587060888,1.16578257395083,0.899086872534321,-0.0536294791923772,-0.0365981007366714,0.705644868312207,-0.088920921730811,0.650981215272848,-0.687894680509063,-0.0369250651053839,-0.0206523692318047,0.512657914516413,-0.274734681516724,1.7049313603641,0.41848822234033,-0.106690318857136,0.055682743940453,-0.321474423189907,0.623949746956484,0.171899810913678,0.0338886027418337,-0.335474389269286,-0.799789853644597,0.210671549679436,-0.485794703015698,0.182112088917824,-0.475528256410371,-0.689152158601881,0.873547004304258,-0.797557562111439,-0.0325928258526201,1.10585972537513,-0.166704644725737,0.668517418625373,0.516450223417378
"217259",-0.108364489947556,0.1602514098296,-0.0194330033260928,0.885089636140526,-1.495459691324,-0.972510904076492,0.936133284240193,-0.080588862739979,-0.19731364956254,-0.986661476452869,-0.991888022553818,-0.786414702870113,-0.299556770669364,0.341834907845598,0.111677647395572,-1.3283868002317,-0.450831406062659,0.5435470677593,1.57234040594252,-0.0755040855088144,-0.987252623987614,-0.333149864781369,-0.386913909976881,-0.121162905340261,0.346915214887352,0.227441349622796,0.0297847445272214,0.259036386714942,0.0440375410926318,1.32869507365618,1.25842845901031,-0.841635110297848,0.233367591168989,-0.256288842643383,-0.0513976083300869,-0.429475161400902,0.0826245918575737,0.281790575105382
"217260",-0.475767155651474,0.245537427890098,-0.420503740919199,-0.309086969331766,-0.337037612913929,0.406887613199566,-1.663672877285,-0.17535475877436,-0.779796578830645,1.50267365388622,1.42576430906906,1.30212345687174,0.183564092181303,-0.943412596411501,-0.00326448066779055,-1.10604517744993,0.552881548399968,-0.306379323415976,-0.569735249383977,0.61214261407653,-0.696960598688094,0.556151163118594,-0.334834526843957,0.671592996309072,-0.401891815658186,-0.519945424225356,-0.313679695155545,0.102294051242625,0.24202035710071,0.535329507098165,0.308864503154737,0.352458955342227,0.871081836085155,0.55295576370226,-0.335943380020773,-0.386132632618131,-1.13992855034982,-0.295743415981458
"217261",1.39403767176361,-0.254110884011563,0.0530516641912299,0.179567967752745,1.63006571191318,0.126420933981186,-0.212634832928825,-1.08060405415846,-1.17702927703541,-0.208164341559598,-0.924332844573909,-0.371035773438235,0.797494992197292,0.266421815944377,0.955295514713256,-0.0749410089052017,-1.35428027220007,-0.269663601716777,-0.634739185286644,0.00253752939917588,-0.481310535091452,0.0484639076806521,0.943990009428481,0.710739299197589,0.171706964436293,-0.233451024154638,-0.29723005570416,0.737435941907863,0.700018038989246,0.193592468625762,0.335853194235589,-0.384801772255824,-0.771027323137197,0.716764562234184,0.299093068070043,-0.207062025049108,-0.415008553160813,-0.296761661265019
"217262",-0.193584545565597,-0.434309943798974,1.79162724028937,-0.422742829516712,-1.46427048998387,0.40437191230676,1.47679098527038,-0.07092357713249,-0.218388998797352,-0.426454752409418,0.224404434124971,-0.544981829264492,0.445136723658187,0.0985772537146103,0.185609846617847,-0.822550997518889,0.66830453666829,-0.525011285293075,-0.695198440931203,-0.35923403756314,-1.02527303558782,-0.363935277692405,0.80079335488102,0.393721654867517,-0.397797521917773,0.748140790031083,-0.354239381918949,-0.436939160879591,-0.580259647234914,-0.526974251381559,0.103843465616804,-0.15355088078833,-0.560507612323963,-0.77834868497604,-0.20663198296965,-0.00149964555887916,0.0522298019043557,-0.377614076504902
"217263",0.757518767240369,-1.81516954435452,0.615251344383418,-0.675058868741342,0.822889459667608,1.05292039909457,0.833729770772752,-1.30241285311615,0.98731895935963,-0.332203035308208,0.357831967655204,-0.336094062413802,-0.189975961857934,0.488551094548599,-0.443808394906308,-0.258832674352944,-0.0665293229194975,1.07978797256409,0.937296405001159,0.287308565029808,-1.1059994704652,0.821784106292437,0.0127440879091948,-1.00131875632274,0.222287551824805,-0.679166751427962,-0.895180047572239,-0.705343514893461,-0.108806238046732,0.361754098863734,-0.407907626268016,0.451047891424825,-0.686412194020907,0.198337474398315,0.801979292286472,-0.867927259566148,-0.703619336309917,-0.185030618807043
"217264",-1.56726427773758,-2.26185234206385,1.30319964619821,-0.50536749010277,0.766290681603623,-0.00930799267272998,-0.101558657169585,-1.08557101993936,0.927693289979495,-1.0428811676026,0.907841529616896,-0.456741808684438,-1.0075950595029,0.18177499711508,-0.0676375987218157,-0.607156204381401,0.501323802593012,-0.100530555112726,-0.385951893237866,0.401414311152617,-0.531735126562131,0.90740186040993,-0.416739758786026,-0.189986736147494,0.827428358862678,-0.4701957485687,0.307996692208837,-1.23168344265646,-0.538443220777575,0.764040159567936,-0.521028761115898,1.05815229153011,-0.859829148897398,-1.21047862214636,-0.0202802600344811,0.249020628092959,0.601616136026693,-0.143262920107832
"217265",-0.137026213720521,-0.918402826690826,-0.15928062817653,0.5442555887503,0.429105125834297,-1.49673023509774,-0.0696871142259383,-1.52035804285949,-2.29871774581029,-0.10849387073677,-0.684446138342831,0.523662773105007,1.23151682065314,0.714695115570591,0.42252000898932,0.539630638563882,-0.850182399061215,-0.910822798291348,-1.26121520077377,-0.378281056758792,1.12558393671153,1.04577058436658,0.720201513332332,-0.32457350270787,0.499443200561271,0.131434771297955,-0.787066724875502,-0.434735875830351,0.120299412812069,0.449880484951807,-0.1719994303714,-0.145688763247621,-0.713533231262388,-0.181571257711117,0.600154923370656,0.0230295940418039,0.325714315497044,-0.262740243227336
"217266",1.43198834092152,-0.307478046213225,-0.699403483370936,0.681703824828049,-0.699630877398316,0.144467787561076,0.824975838842608,-0.35845688773965,0.675544776688863,-0.765567899062049,-0.273025043709915,-0.216303671326108,-0.32980304079632,0.256309135814991,-0.730951169663594,0.0436052245057435,0.267122426959777,1.05072469390718,0.0771536667277109,0.338767089540828,0.156335186407475,-0.400937552021357,0.374913674324378,0.219968209555837,-0.398621509879317,-0.372533565002727,1.04801930912243,-0.529110843528558,-0.40458711227638,0.524958866823034,0.446483429889855,-0.459789064061656,1.11528360750542,-1.49826883057169,-0.217433634173445,0.564932525650068,-0.530443293014388,0.909065177587796
"217267",-0.18055433322111,-0.215732386149912,-0.86429374616239,0.680432189795333,-0.212114405638049,1.15885332128716,0.145949054015757,-0.867182586906447,-3.16424105783755,0.412778894088727,-1.33591449514258,1.22456230075841,-0.0553373848896443,1.84509749457837,-0.670018228485856,0.662908056213508,0.828001448901277,0.386789761148593,1.0313490573768,0.829845732727202,-0.140846029271941,0.314936776599998,0.0602000452906511,0.547761010412637,1.57777728067914,0.362934662654925,0.563616979922295,-0.583912492586197,0.544340411260338,-1.24324245657283,-0.843053679884299,0.51358205034804,0.889072324320285,1.47511220369117,0.217401137302579,-0.738512336983105,-0.635862944933233,-0.309546273623793
