"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"203785",-1.12203021556814,0.615689600048953,1.33905099246132,1.5048191357059,1.00645091262947,-0.594814124108761,1.07002940504105,0.309999214359748,-0.298791635064702,-0.0565116986542759,0.770200926572277,-0.372531301992752,1.72850343229891,-2.11853385713946,0.649048774366843,-0.785959173326797,1.32300204288829,1.5206490021849,0.783128062785683,-0.821202891285358,0.203744714660318,-0.550509037701453,0.112206374021541,1.80892863474316,0.579183853349958,-0.869771348852702,-0.743160944563944,-0.433735480369008,-0.794772283653331,1.16970025478153,1.16399732946906,-0.921642679289383,-0.718198567482495,1.15883118642206,0.0839891745530702,-2.14678066380239,-0.801138349804681,0.954177138134022
"203786",0.146880696226416,-0.13988602527398,1.7336233522126,-2.47041789048622,1.13137559569161,-0.497719054069968,0.87400843226317,0.0376847955969013,1.76323066329418,-1.33456548517748,0.920796801908607,-0.0646091263819947,0.257420168977532,-0.52602384126787,-2.25646914756702,0.868574158759034,-1.40805957647359,0.552245561771793,1.03516546939151,0.501441964974333,-0.313678455968381,-0.301615290175926,0.95289218368646,-0.36128063689596,0.592425627050063,0.882331366663014,0.678024078440745,0.450935436099678,-0.23189189601052,-0.11478182514754,0.349956993316342,1.12229051479932,0.399958053753736,0.403586606972332,-0.870177969498062,-0.0518121417330405,-1.41139204232466,-0.561421211434624
"203787",-3.0954688712016,-0.155892289552782,-1.87011737896583,-1.7008651839855,0.640222661425911,-0.498282703318665,-0.0978419871889922,0.521586518200482,1.20737424751709,0.500396451727245,-0.0526243262268086,-0.593252042303341,-1.24425895836857,-0.0513290910547935,0.53340304554241,0.18270589016181,0.319229779775297,0.0520287264482882,-0.454665185575396,0.70160295307133,-0.121290809639699,0.793142233063232,0.671630396997916,1.25081373911093,0.392504010871737,-1.28769189441946,0.0780400982555314,-1.67271669748198,0.490439567876332,-1.7271234420085,0.141965215028637,0.203981742482318,0.566176225033099,1.03170158964005,0.643192569019584,0.594450706787457,2.01298736463078,0.47251523879439
"203788",0.847106303347384,-1.1561291797135,1.52671917295733,-0.773858794072351,-0.881233600466139,-0.24564404220257,0.299004984785393,1.08218578393643,1.00726955984023,-0.539022325892033,0.425316107938493,-1.21925673717715,-1.08824472503209,0.115856742498094,0.00103856624586866,-0.218940740838187,0.809344066652005,-0.704489818855171,-0.149116110724374,-0.378933642401187,-1.93921092612024,-1.70737024244313,-0.563767727323072,-0.143664808274168,0.558244521625699,0.264101150658478,0.132531809499141,0.287348057787938,-1.20972453796466,-1.114032273606,0.7505193976345,1.92095499313366,0.300475555484603,-0.423146990442211,0.193181124063583,0.146507722616842,-0.790968511082479,0.225718460822245
"203789",-0.488267124293425,-0.805832342812037,-0.486052137513139,0.990050111699408,-0.486344360865702,-0.00998409880757952,0.564288229758386,-0.783498686661143,-0.975014627639531,0.0948790916835084,-0.908019186745493,1.00691612691551,-1.48272530697986,0.607169831070577,0.0615659774096835,-0.298994049151858,-0.595286889293016,0.797313575274322,1.39531834851396,-1.12931683423075,-0.609405892421422,1.25542492473826,1.88564658116374,0.28484411034886,-0.0393346711567843,-0.485772557810938,-0.0235444875629697,-0.75265294509687,-0.864611950853982,0.396174604918174,-0.787604360330751,0.716843057548202,-1.00387520481833,-0.0203108707944443,0.0219612163985825,0.367653989408541,1.68519184224606,0.0922260935380274
"203790",-0.190067102839885,0.200024608141281,1.32573880389149,0.952295300523163,-2.08970369983188,1.08251632035509,-0.710205706431581,0.178491529642399,0.639036117042863,-0.617765198850043,-1.4091695417737,0.342393571062634,0.0972457066580748,0.181315755745301,0.0182491533006423,0.73875009015121,-0.621921488744808,0.242003210144644,-0.884439703358025,0.906564559257963,0.73428551702664,0.887527841826744,-0.663371531488136,0.469466392026722,-0.638119448240954,-0.671679741824994,0.294650075064402,-1.04753355064398,-0.493665202819315,-0.319894358209742,0.511588245964004,-0.543160111482843,0.18898107808726,-0.594617453996502,0.220211727948495,-0.0753557287882074,-0.0669157604651146,-0.374625960371495
"203791",-0.400536237425988,-0.205712624123072,-0.940375456758571,0.139254826702944,-0.0239881065592912,1.20801533417992,1.15563585780935,-0.321614859451972,-0.0443914162111518,0.420070518588259,-0.0369917550798308,1.0057001499127,-0.0523479433217089,0.984721025425231,1.37261336421552,0.146939730175837,-0.437668023848044,-0.357922854703755,0.863526718175531,-1.34146430074634,-0.842971600571891,0.127971824933238,-0.380870670445056,-1.13963225367722,-0.188936582196486,0.300943879494213,-0.00314844720051662,0.998552755565142,-0.360077067466526,0.698701099027858,-0.8730216370175,0.0792885287711518,-0.0795693176133817,-0.937907467147421,-1.43960868979209,-0.521574550236725,0.172600349244038,0.452024925215986
"203792",1.20435816128261,1.49743217544429,0.481968594850109,0.145123233702519,0.17624875081118,-1.89750607864458,0.462556778345701,-1.13114568533282,-1.21681552135096,2.53583344947348,-0.359763274637576,0.113657202448443,-1.52946001807131,1.46288257990712,-0.122044269818574,0.525148685573579,-0.923284487567188,-0.36039294751368,-0.460801087670166,0.607373062188395,-0.0981321957020701,0.294188595777071,-0.259552599559072,0.45588115726107,-1.33684073212451,0.873313667222662,-0.0273007646222669,0.151862994424923,0.70741977739769,-0.554453422350419,-0.00276981465432895,0.092384876736426,0.121205834087728,0.24192055169001,-0.564706959775112,0.114220081169151,-0.634402339454763,0.810019277550543
"203793",3.53299178106092,-1.15703323158721,-1.60455236909313,-2.69374798148367,0.149443974128951,0.686564284824544,-0.00427170671861889,-0.838722697867297,0.264609617368391,-0.17477503167485,0.623901300815859,1.79559326151897,2.17581864735694,-1.12863655871178,-3.14284001480203,-2.04601156938619,0.24467342989906,0.964025393151613,0.494514711838061,0.498714111658301,-0.737570926077244,-0.939935459734831,-0.85115722489069,-0.00204655027874621,1.4315879478556,1.10486275516278,1.02879493968807,2.40967669086476,-0.191296938566185,-1.69950232439281,-0.446357668611261,0.289781189428034,1.37395804902585,1.0704062657016,1.26276271142163,0.43166992896979,0.0525517960542528,1.63160279495594
"203794",-2.4940829721905,0.979811428324345,0.195204372857648,-0.374041582994386,1.46550867422788,0.654513913359312,-0.314811268370104,0.722496452037215,0.407400356535887,1.76134417762774,0.0912635613652651,0.224307333971456,0.499457907794965,0.322855987381416,0.56441587401734,-1.36884028778001,0.245753417251512,-0.542653017277897,0.15836456617432,0.960732147996414,-0.34746582685696,-0.267060729586013,-0.634532580499793,0.106232824912622,1.03586031760535,-0.945376968807703,0.66798414193204,0.8426710895034,-0.37693243327117,0.632838872864634,0.785665745998269,-0.276957419206878,-0.0094067335630192,0.971913225612126,0.191164235384014,-0.913453503842885,0.268569322406125,-0.744695023074966
"203795",-1.7015136992432,0.218398611984545,-1.02124355464838,0.63560690019279,-0.15366848165505,-0.0369069099134554,-0.635250354633882,1.86388761091118,-0.733529078526105,-0.544369252314319,-0.266745603693797,1.34870743848296,0.587304388019578,-0.551719669928397,0.578677293814761,0.736087319906698,0.0492328129099662,-0.824566838291251,-0.356182950854824,1.58062396810952,-0.342754698689663,-1.54792127962322,1.12066606839842,0.0224952548161155,0.114622618308142,0.945215147968014,-0.382449935257729,0.533848712174029,-0.0214464355866713,0.384061562625065,0.130482129499386,-0.414315280570481,0.111313788609442,-0.0200012075936781,0.0242352557948554,0.557218950883442,-1.4359035985103,0.379027887513872
"203796",-0.477164511865073,-0.870176669193812,0.142956574536435,-0.898208186803444,-1.34341379890624,-0.502533510567162,-0.36951920922105,2.04281153492973,-0.0994339835601891,1.58848893259092,0.494450919779421,0.0085842397375881,-0.966125442465586,-0.136078649948411,1.31987066702885,-0.057419375128839,-0.463022290990134,0.303234115816475,0.301499774499096,-0.842863679012381,0.306121775755853,0.151230181679055,0.934220632655139,-0.0120648168896201,2.39723030452998,0.0557772456899278,0.75000331107841,0.191263631882857,0.883373729451986,-0.350400498683259,-0.122660686465368,-1.74050442790968,0.617940515397909,-0.265588504754849,1.38387940606347,-0.807221294627725,0.00161741131170102,0.527932520064718
"203797",-2.1520609071905,-0.571182314461027,2.51308455863266,-1.07525159819134,-0.310835911194803,-0.518445677845777,0.593156654372384,-0.339049088942069,0.926846967772565,-1.13137857213858,1.18439845732662,-0.0947160869861166,-1.03964583190245,0.222936354956337,-0.476837717912144,1.4723702714689,-0.920643687210103,0.711546629993393,0.299259800151789,-0.177137468808655,-1.53856792228342,-0.311546508054319,0.956227556214348,0.194220715874224,0.824531300036465,-0.00977782075042354,0.655665592978601,0.586291796530676,0.568272519664994,0.970415727714879,-0.451920128460043,-0.119674099134734,-0.928939837872359,-0.425179398302589,-0.791997205483506,-0.0286487923545164,-0.60317516216815,0.698863526325319
"203798",-0.490465618776337,-0.569447580573312,0.58089334517889,-0.439261865891501,-0.660866302730461,-0.176120156898336,-0.00475033426178707,-1.73988282555582,0.397790430579473,1.69069800273756,-1.0205407414444,-0.0503423680906363,0.654950985872487,0.0253530478161228,-0.546729155167797,0.549888389096024,0.465645393046622,-0.610513571936216,-0.525153485630222,-0.179915917464762,2.42361665379115,0.463417274810092,0.650000280629259,0.710076366115072,-0.581321589212906,0.570034281383521,-0.216488440141212,1.25352637500015,-0.305756913280799,-0.596621125455878,1.0704563697975,-0.850000699681377,-0.553344983223923,-0.140097253037756,1.45801222161287,0.899830583879415,0.508640346547211,0.745331164382614
"203799",1.76512672665171,-0.164043962289506,0.129373977539527,0.923301757932067,-0.106986884222323,-0.919027320512737,-0.92010640817681,-0.680916103377979,-0.292804671739259,0.555400954489262,0.562254059687488,1.22845653141732,-0.21655234519134,-0.0588740732659823,-0.844882742812187,-0.679381120982235,-0.11680640436397,0.556354426713225,-0.500618731336655,0.181290722482676,-1.69638531178144,-0.394334110553074,0.438079780049915,-0.889075747660085,0.159101276464276,-0.446714728221574,0.02294126917294,-0.531872233983025,0.204967666654782,0.165708621359219,-0.235844171969348,0.570462331175776,-0.255999535873547,0.223318182431321,-0.234102092224608,-0.0250918454685817,1.47199373280495,0.43618024137328
"203800",-1.29800543218551,-1.68445653999094,-0.268288772937569,-1.27419234515884,2.01545623757149,-0.000514181936634106,0.821221645613403,-0.391700471764178,0.308411662330802,-2.44556522151073,-0.541830953097325,0.00439001597089583,-0.356250994671848,-0.981034152864461,-2.22379486970278,1.58431536524232,0.621665794696407,2.85811334520641,3.14773432486073,0.610227590802554,1.06709988395392,0.167152427222347,-0.516416687613722,-1.1390510398857,-0.171472535944441,0.460601615477299,1.34909226736703,0.341393833591235,-0.0203630983906022,-0.461219050152817,-1.12137325873809,-0.376403781401538,0.505778014157179,1.50928445196242,-0.614122964966698,-0.932889375962066,-0.584700667415161,-0.477382207471644
"203801",2.70819802611937,2.28128135162001,1.12705303490276,2.98817821885922,0.644900858569994,-0.197467372438368,1.75379889397552,0.288432471787324,1.57951140242863,-0.24527770984647,-1.58996019051444,-1.73354405466678,1.94235684484814,0.219765640879396,0.855899822495191,-1.98900762572185,-1.92833834459014,0.329252103364884,0.855118005261196,0.635552941479825,-1.57445235684166,1.56157119905642,3.59951569821281,-1.14494725541012,0.905538758098883,1.02637206595673,-1.69948941228989,1.01817384465407,1.65814116599359,0.510409995549537,0.829320302372502,0.72503415445902,0.770293666451165,-1.42257771487997,0.629508318188604,-0.640395203377013,-0.927237780853094,-1.70436260033107
"203802",0.57408720136916,-0.144164235315832,-0.219614073840921,-0.460403972568647,-0.111205857414362,-0.499566332211519,0.726886212107894,-0.313350019510454,-0.688942052497903,0.625383601455637,-0.232014375978029,0.210761821346443,-0.207844096577797,1.15576279197701,-1.27413124094673,-0.297045509839299,1.05561529909282,0.350322839981237,0.45293390127242,0.638950418035404,0.185418475730981,0.250889800024783,-1.08724183268528,1.4657138132423,1.08306888172854,-1.28260423618515,-1.20385177210621,-0.213519404087964,-0.662486512228487,0.144542625032248,-2.03512746216313,-0.193554056429756,0.844916461769938,0.566240580128606,-0.133262699855494,-0.536967530138117,-2.14964441596904,-1.50160261086541
"203803",0.357427815872482,0.401251319575135,1.70451609830929,1.19307114022079,-1.60290323761071,1.24895919923318,-0.574079959077545,-0.017394625547807,0.648475553254124,-0.470931029614121,-1.25126920276998,0.455272991701228,0.13430402152992,0.259165878948679,0.584306860359588,0.833327673238567,-0.773465034728397,0.195617798155757,-0.781806744936459,0.624997160591033,0.506726151140422,1.14819110430295,-0.334643462599848,0.321770338898537,-0.548845979475022,-0.598401819560508,0.250989430533242,-0.760613019653226,-0.717228112963407,-0.493711916831334,0.324907803245776,-0.388351092545808,0.752378209040013,0.0760992396664747,-0.121555090314407,-0.688953084161836,0.0598874716483516,0.21265371761396
"203804",-1.40609409503092,1.66577869455624,-0.0871954010571825,-0.283609176671881,1.71312187165951,0.774251669951856,-0.441556968058969,0.513639795124436,0.525311255006279,1.50865352943518,-0.371096703702772,-0.208436714172362,0.5237480028358,0.0955673453735445,-0.18870544092271,-0.896567691480821,-0.112046641575638,-0.685636291162524,-0.195389446754089,1.10374720197738,-0.922113110124892,0.104104514859418,-0.898466242103655,0.100401086116462,1.21304408929531,-0.0158982948402778,1.07263119674706,1.25437925628778,-0.316736305760246,0.879764122224936,0.488597330199488,0.0732695769000858,0.132156350323724,0.492903288636635,-0.139526423997079,-0.0276164012120708,0.689902611178528,-0.978973907612618
"203805",2.14979688967842,-0.0474078709917952,0.22819758903163,-1.33589298789794,0.710471569633192,-0.939699016378034,-0.928969392158065,0.817990349591319,-0.808930190962276,0.723077577804783,0.507091989102008,0.34931602366961,-0.521961314431806,-0.820674351155279,0.235911887712486,-0.110560360720763,-0.470135962792203,0.0243703365279112,0.523677538803073,-0.164920411262069,1.68758655916837,-0.552870873569109,-0.0720173760301701,-0.57839181544236,1.35443391789137,-0.246364390824716,0.00514669795395645,-1.44613016066713,0.394327502264756,-0.823984971358859,0.893434387028311,-0.390216731434081,0.582288300671143,-0.786135262492744,-0.236690755178036,-0.429566987393012,-0.31282143033706,-0.0584402825797843
"203806",1.7139482368406,0.471682400743943,-0.73319151566855,0.936680262343412,0.308610157057839,1.33596332043321,3.57934584794651,1.83215788167552,2.22750895751886,1.4699083722811,-0.08695320959528,-0.634948192926476,-0.193939758885163,-0.611401320108717,0.534617195462673,-0.482793242403487,0.702936627629075,1.71381266880357,1.89041294091825,0.919643798579002,-1.34457801303792,0.366345882213426,2.30331084906145,-1.28990073280473,0.408919642070727,0.483087917999572,-0.21603784485641,-0.488874797329253,-1.57153705552947,-1.96138893671967,-0.684052289534205,-1.15506607734733,-1.46784312909694,-0.105861490068222,0.114810531171549,-1.34922592799112,0.663044845772148,-0.301427647509427
"203807",-0.659230254284358,-3.32979916605956,-2.95020274424759,1.89622222122848,2.04771686579571,0.331051130781474,-2.43534957128655,-1.04893182751583,1.46030962031805,0.0473647085980883,-1.41249320497827,-1.90002090835821,-0.800714846085266,0.730435490224509,-0.430761718270378,0.299734787309885,-1.66811039937318,0.406355951473851,0.100329722363354,-0.50275122415942,-0.0195462450246571,2.00422327987548,0.0794325631890101,0.577918041772432,0.961849539894748,0.171655228083926,-0.353052781612475,0.821802129835465,-0.56770100041393,0.756829615935545,-0.818667642943019,1.19207776780113,-0.982271897189374,-0.170320940846954,0.867596257603529,-0.112222262505104,-2.31598457514582,2.53079145416023
"203808",-0.203672747650593,-0.259845055878873,0.560894930241741,0.0882789930486494,0.0250432271614685,0.784573102578864,-0.593388907890737,0.416719665053443,0.492356998942536,-0.390171213653741,-0.608358701980674,-0.817572221162805,-0.203778408850025,-0.479191653947344,1.0001048306928,0.188754769217559,0.419293849955249,1.21910257607989,-0.762214494079525,-0.681158746381472,1.22372572142286,-1.14921020003932,0.784270714992741,1.51866892143341,-1.80246380869601,-0.0886183277702804,0.487936572199454,0.320006157157957,0.1156028036718,0.349113264825047,-0.0229266298800141,-0.227278278582653,0.459150683063359,0.936653565284566,-0.34195164891054,-0.0262991053753252,0.330536307101779,-1.42206540560661
"203809",1.27565823410457,0.509723714391491,1.42956299589161,0.505636087613838,0.672614492053227,-0.547042138484608,-0.0350653199822643,-0.503507554381714,-1.38603128986666,-0.499916902588843,-0.4015617101767,-0.735362772812162,0.38077954670966,0.243713333076931,1.49127094554328,0.616436362128147,2.33122184207072,0.230261779050706,0.506916273053883,1.13289948962654,-0.959304589524276,1.25594390330944,-0.674639961210677,-0.311576378725207,0.189225921686235,-0.483808841304807,-0.224383519316269,-0.143803091011179,0.3723143205797,0.748196728485715,0.188064894491388,1.15779423949854,-0.0795546710981281,-1.24196708355367,-0.0353983584938039,0.394727793395778,-0.484545699710365,-0.18598261720167
"203810",-1.39788311505117,-0.452810686807829,0.253308924307168,-0.00560736268532751,1.14745634772262,0.815279212334779,0.817243426401,-0.660607096456773,-1.32055443491903,-0.969273687733643,0.398648141663298,0.222283296970136,1.14258731308302,-0.404005432129039,-0.236707604433975,-0.0883293138518441,0.646583111632996,0.300172849103573,-1.28360027966935,-0.852277286840143,-2.2355055883153,0.357084254592361,-0.376159088607118,0.582784357883158,0.601098103748182,-0.729964461372815,-0.557745673058728,-0.531689757663933,-0.143393785111098,0.400036275440158,-0.550526475426436,-1.00103884539447,0.113051923181405,-0.214556186069077,0.377987392170133,-0.868657202319433,-0.169666182511898,0.386815287577373
"203811",1.76014691519048,-1.2648770913648,0.192931548719075,-0.396303402762287,0.514748732566643,0.0323086759165844,-1.21717532551403,0.837046610288891,-0.00580664610312023,-0.581778964635477,0.382860926796261,-0.814238394707215,1.24152891953233,-0.0409816180526246,-1.4957138405422,0.24266033482796,0.0302091514636695,-2.19373108774327,1.49924534830205,0.139034572106448,-0.462702148457861,0.283994130978876,-0.319031117063924,1.0725998983058,-1.47451070888592,1.51700251208146,0.471913407451998,-0.553113814828687,0.570568156573507,0.273866645395434,-0.779425651600877,-0.216061620114431,-0.431390372198066,-0.241879176694464,-0.04891739647809,-0.877197026997395,1.27269170170137,-0.810685295714696
"203812",-3.62877950172815,-0.270021588579219,2.51210111990018,-0.67848434266567,1.36772812089482,0.069566328528672,0.155426814809724,-0.35376720520401,1.3209350027567,-1.01797646164844,1.17871246903471,-1.07968861559953,-0.333099968061823,0.877855932534416,-0.343677165093188,0.442697533535262,-1.57785710480457,0.773710881717267,1.24928681770286,1.03202636085467,-0.789198603741096,-1.41060558082045,0.355402635216028,0.652274310125737,0.956649938859593,-0.767092226920569,0.0451396966401637,0.352786587155809,-0.147027331434134,0.539935643774568,0.82473739727638,-0.49643728819576,-0.662609789576643,0.327868310037834,-0.186314939607801,0.31020395696646,0.40457329506237,-0.0786428789640266
"203813",-0.663981939096356,1.25106632847934,-2.17636436664405,-2.01076540482491,0.325521081355214,-0.49059182734058,-0.322783673971688,-1.06362404950322,0.885592081735694,-0.726400834078494,0.320495488914693,-0.899005253253071,0.776346239070304,2.25581665908177,2.08021989783625,1.04391378504934,1.55703882760424,-0.449059108712625,-1.09293165617428,0.403601156971689,-1.2768802139486,-1.35428041941931,0.17380843539163,-0.165601606494684,1.37934793882339,-0.755851197925971,1.3053396691714,-0.254681848041377,0.76328026206821,-2.38205749264998,0.665013993170611,-1.88201908820201,-0.536032855426094,1.59491958660665,1.16681067029361,-0.673016790337604,0.878988235375271,-0.751565905661571
"203814",0.33102502915974,1.3038515473299,-0.286297071670891,-0.468386369905199,-0.916740739136401,-1.63607365634157,0.802524374993001,-0.258958286152446,-0.65931485656865,1.28862402341128,-0.206914009479144,0.0147121114253429,0.26558007368854,1.15694679841039,0.474473698108815,-0.101979090061366,-0.626100999205623,0.459764759177138,0.710614638418869,0.0162073831309802,-0.717708261023821,-1.87497846539296,-0.735431414990075,0.658507783,-0.222003701805511,0.937680834354048,0.179710489890418,-1.24771242797405,0.918312629143998,0.0742712735402631,0.112430768801389,-0.488179408607694,-0.118735549400803,1.26336474571987,0.208888570126793,-0.413062502874448,-1.62402924612646,-1.16282051982782
"203815",0.905218742275696,-0.903886584585215,-0.603011879495545,1.61047403150041,-0.431771580618558,-0.602637079307705,-0.184067416510687,0.297223264728298,0.510487990401409,-0.167045233613043,-0.111773626858673,0.357163284783522,-0.286476109533657,0.793561242356461,-0.984972786523937,-0.195613630487971,0.0220657784624192,0.12861445697988,-0.394857033394221,-0.188337893934793,-0.545732465753047,-0.246759244555991,0.298128610795217,-0.865258753156442,0.375121104064478,-0.94607672261087,-0.23334715888303,-0.138688148317811,-0.0624374488544142,0.777773447082422,-0.471605376110127,0.515571458160317,-0.291232264317199,-0.14271832074984,-0.0299614073734056,0.221890763899957,0.893569663540516,-1.14715652005897
"203816",0.820395952299846,0.0510992376513652,1.77391850685251,0.412767047811926,-0.0842628718535876,0.200406917198191,-0.54424224526965,-1.3926851555028,-0.232910738482827,-0.436973618798825,-0.907367795074965,-0.815292789059891,0.608412342299562,0.131600308331618,1.15514965103925,1.09973809944073,2.65810203890082,-0.39768961207602,0.175264364699008,0.919555046763894,-0.0935732118263975,0.995760059820772,-0.434967324034496,0.0977758647578647,0.394668502183741,-0.100333241463272,0.160364928620686,0.403601059733046,-0.358171399357225,0.260539040148353,-0.159135246933914,0.373476103637099,0.72681809552279,-0.402849910714769,1.47695157065796,0.835107521464138,-0.82823174691939,-1.71915167023999
"203817",-1.08306179443287,0.2489790554831,0.0651428121774492,-1.38841592885926,-0.667430248849699,1.13049821944549,-0.103456150437882,-0.731767891799058,0.61595209863233,1.77282723593882,-0.400651651975125,1.08327471781173,0.255265849027869,-0.615959299294638,1.18659083184834,0.619583339991344,-0.545822155263643,-0.50883710934522,1.287071239804,-1.61121605693764,0.318088180813236,0.00489027132849434,0.485945625947218,-0.848991570376106,-1.54525572276646,0.166175602555217,-0.732639726546038,-0.603350863721481,-1.47254293845578,-0.0846068376256714,-0.0627681247733049,-0.494520599531011,0.428096605455122,0.8614512126704,-0.0577307183136472,-0.305869240492051,0.332322681498569,-0.157913690986758
"203818",1.67175469907501,-0.0464999011764877,-0.259871805001723,-0.273936565909198,1.43915791624874,0.424516597503654,0.536303950460524,1.97624297486181,0.46049665624218,0.835964052638268,1.27244557184385,0.0653241316504363,-0.43455541872395,-1.95079306255958,-0.965337988804349,-0.265332506391795,-0.279645545428958,1.05681575808247,1.05302188995736,-0.206224459700554,0.678910964885472,-1.00883918639884,-0.317177201113048,0.388701947035449,1.84520021321552,1.25705267880955,0.754882078561901,-0.922508049737403,-0.380544864418999,-0.755514492915176,1.03317199891241,-0.64164302133712,1.2576280032958,-0.183006338665102,-0.0372137633217386,-0.913165660667903,-0.0737921957171646,0.0636064423241912
"203819",0.201408298775618,0.276656635825858,1.43698268181464,1.09585953590367,-1.9821833530103,0.827301340476402,-0.824201479686494,-0.0690891245018694,0.739705083893848,-0.647207132827965,-1.43892804893131,0.223693148362694,0.444785930501338,0.490717925053473,0.437426208857799,0.851010069138871,-0.723499407702022,0.0258217624216283,-1.12367226976228,0.83505332343258,0.567631623473118,0.896622074028106,-0.631346549422686,0.241559498074933,-0.306960638507057,-0.312571925327051,0.444746035184109,-0.639451280013486,-0.42181295568158,-0.236569436594329,0.461488567545347,-0.532605863846433,0.601358112799084,-0.256823357498019,0.0375447877257611,-0.484533071364411,-0.0917383547435614,-0.347784595396329
"203820",0.97144684308467,-0.0860478814273574,-0.883158911305245,0.371849976828495,-0.0782038050070414,-0.163948995810578,0.221947437957736,0.54681378622105,0.106590313598963,-0.184229019350811,-0.0173773096532759,-0.197977112816922,0.581400550990552,-0.682587057006664,-0.878058451585852,1.34885817254955,-0.0166735519111443,0.227871810369482,-0.180269857017383,-1.61908409861369,0.339067004460153,-0.87503924686549,-1.41345792372892,0.120747855973772,-0.1956661610264,-0.118762941767623,0.787470782246103,0.427841674191293,-0.601150274854112,0.703043370866779,-0.510221137603031,0.325581344355332,-0.48864032386991,1.08763861968604,-0.513040172713331,1.10383524912046,1.21646082590103,0.778178398256355
"203821",-4.81648114831621,-0.48090046099511,2.28591262801286,-0.60941251028641,0.552654260387185,0.02373865434676,0.168307389517622,-0.168808747878571,1.19356040012844,-0.648870068759299,1.13955766399785,-1.72457236398404,-0.927676774505923,0.218691276960873,-0.766396164542813,0.533044711523786,-1.73618923763591,0.679356396891269,1.08092038745214,1.14906207327237,-0.429520176404061,-1.11000780038928,0.5993154239268,0.872997192292294,1.05169885927606,-0.725865713108197,0.46967223333532,0.260333084805872,0.00517737692897247,0.656393952135666,0.683400900048695,-0.148581372652431,-0.586654658670244,0.626759680047863,-0.114041604383621,0.538532089188037,0.721652276421281,-0.0408929911513897
"203822",-1.05392525968779,1.13164911687734,-0.372217237488946,-1.47432985888908,-0.509705538634873,0.382436830497301,0.0158704235348148,0.177547738562492,-0.607587544129191,1.01822339621355,-1.36093730692047,-0.0554346056548563,-0.162458261671831,-0.819695858922412,0.744136098469966,-0.00318994592248784,-0.790593262992379,0.319712696138101,1.7542415451092,-1.73893691763569,-0.840014832160118,0.22537357527679,0.730085140546577,-1.24019330217969,-1.17207531698184,0.425189558701502,-0.487415241581139,-0.461388282733608,-0.218396534689232,0.00123790282644049,0.325393754329579,0.129717237393049,-0.417839420619687,0.426403343088871,-0.695519377705304,-0.881672258387277,0.169650988787271,0.63274266318407
"203823",-2.24277367384137,1.23982337623258,-0.942609699173646,-0.918925772944217,0.265569705343233,-0.100577914926079,-1.2458126231604,-0.0440274346698617,-0.189005012304745,1.19302520889918,-0.976787183991179,-1.44263971702794,-0.297293185372915,-0.537789723750425,-0.606390009509754,-0.159417970588007,0.157353157788552,-0.748453280273263,-0.472800293832623,1.5978732234789,-0.514283183462204,0.0903645116707091,-1.56023380636522,-0.0648915854738863,0.805728358785431,-0.465469140191105,0.586549058418006,0.340941868493392,-0.641245485314551,1.33167311496907,0.20755688389668,-0.543896024877896,-1.06325642112369,-0.656740653611442,-0.600481774828231,0.876765097464013,1.38840618819457,-1.2796464198273
"203824",0.311202990178724,-0.765621559125822,-0.142180865583691,1.27592962277219,-0.57006293875251,-1.23484917512954,-0.394729718404126,0.695430442496176,0.744388302639851,0.785401279749116,0.311276177069459,0.747976861117987,-0.36191852778229,-0.0975544478236447,-0.876982396302923,-0.765225883253172,0.28802876648689,0.654557983497678,-0.784219755363575,0.397367541329166,-1.47944801393834,-0.907378519645954,0.249643678900713,-0.50383556692925,0.566627448582147,-0.141152887408765,0.266712905893356,-0.650108261465786,0.579943720453947,0.911467003531285,0.346547783119594,0.101266805427103,-0.556371832176504,0.207163117928517,0.231279323204965,-0.420669763607615,1.09685230644979,-0.307747765275039
"203825",-2.8084049074023,1.61058287729486,0.459457806851541,-0.35205366517619,1.32867692694605,1.15476857668871,-0.269721681754293,1.29556883777263,0.250162390584573,2.20419110139694,-0.305889487505744,0.186781686103522,-0.16193069251588,0.0875667315215433,0.767529463681187,-0.636483076895068,-0.178221101984812,-0.181317072411924,0.623850900887583,0.0815938884622291,-1.01912042711807,0.684975828743822,-0.118122309252009,0.243958190562087,0.371114164989307,-1.08539349556603,0.642140180918052,0.758526920721955,-0.832198378391915,0.341906017712168,-0.0839784176680534,-0.366412452813071,-0.389243090295695,1.07316153930203,0.391681837208308,-0.137037279257477,1.04476787895332,-0.117951325301326
