"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256455",1.71789267811471,1.14078961050774,-1.74142218489526,-0.906999927013571,1.18354362556973,-2.30007146038297,-0.506334871491438,0.381912911800257,0.604802971273739,-0.39485085985843,0.862502955734228,0.303480646697759,-1.10246584626844,0.755656508814989,0.616731689479856,-0.197559463808266,-0.55612914000464,0.136225910122652,-0.80927606741442,-0.535915515452514,-0.200467157491879,0.903339801428765,-0.308564450293778,0.690300884986666,-1.00466282014745,0.453790936586677,-0.701206163610838,0.486083488788672,-0.119235093286794,0.274888672761908,-0.078652144851602,0.145391386646625,0.44452732789203,0.293577131133053,1.42118372259911,-0.178820593373003,0.591227586531832,-0.133971156388973,0.0636539053178232,-0.0253909977278035
"256456",0.715963544132567,-0.295042528508341,-0.665051207812799,-0.591454648003654,0.0906297373896057,-0.947213644394233,0.899284480120142,-0.549498546549059,-0.481193416592844,-0.253317229801903,0.312387112362292,0.0980352676963142,1.61574532072828,-0.68417568586026,-0.993418537772494,1.95051743329113,0.15722278198381,0.4188769155689,0.0358899839845946,0.585460932905831,-0.20327366941075,-0.0342422247803612,-0.249046619126765,0.372417013463931,-0.764861459502542,-0.307779128478099,-1.28858088310112,0.139406300063683,0.71885271179878,0.789062010974607,0.409910608065104,-0.138914291882814,0.453921874030547,-0.821090656131254,-0.39726595991448,-0.0497472397599575,-0.389846983309024,-0.443016366575402,0.38140802150098,-0.0500574550512296
"256457",-1.07092336871621,1.34241824591518,-0.746922529757749,1.6261618746654,-0.330590828204847,0.527763277275605,-1.14225663826739,0.0902736965385952,-0.679808362560045,-1.03633511832923,0.931043042746795,-1.48743303132666,0.520020498351902,-1.66641305218773,0.254354896250557,-1.276888713862,3.38332046610896,0.224896312731402,0.176804696524849,-0.904383306013528,0.328511270624911,-0.409781764599819,0.141146896801706,0.911222379765462,-0.940371263650101,0.891987479427949,1.03730948560176,-0.0527230206251572,-0.241214467041076,1.83141386904794,1.01774546560178,-0.573898793846996,-0.900097884403463,1.63646431534083,1.12925136901594,-0.307128162228766,-1.68957807804418,0.158130135436732,0.945432871930997,0.047689495662203
"256458",0.6504755856799,2.89354486457775,-0.363099660442094,-0.286868280334843,-1.73141500694788,0.420648751127375,0.426187882733043,-1.17990111638478,-0.359279277146614,0.46091310629977,-0.484022731893029,1.61100367015885,0.684478428887954,-0.0280027091186325,-0.813213749299552,-1.04445104509922,-0.688377160420344,-0.386967579246954,0.816462691501462,-0.197512683893043,-0.825195821351679,-0.32409847773963,-0.991311353765738,0.894196532940263,0.0858319198330853,-0.175486204165521,-0.709079670569887,0.263038987930539,-0.314162985961674,0.873836353099231,-0.946689236968058,1.04641632447713,-1.11902077523926,-0.339127729317059,0.36834085570633,-0.168056955574302,0.173737644547562,0.783036751351539,-0.175541628116809,-0.0214733298109241
"256459",0.287331664379515,-0.430450116777666,-1.03497146864834,1.57629407078646,0.779362087613764,-0.634389697799844,1.44340548490912,0.431698188800775,-0.349924911949533,0.66435774118521,-0.0293152340491891,-0.735462787347526,-0.363357479257601,-0.123963964193308,-0.823793890053465,1.24647815231821,0.0251491262142282,-0.325379211798198,-0.0823070997828107,-0.585255780682333,-0.296592136400565,0.574567271067411,-0.62167440665583,0.152564126060413,-0.894052901303224,1.18666059450857,0.169295358983526,-1.09282810615852,0.793807434412515,0.14569444869128,-0.18428744126185,-0.168537020442584,-0.193160625210229,-0.439520611923046,-0.0520064553466587,-0.601978130112399,0.446372130871384,0.822106270069628,0.202231521061455,0.00568979810153768
"256460",1.08777512824824,3.08017541448534,0.117223576418693,0.10245639524265,-1.26101742828074,0.546118633561112,0.490478322620328,-0.974563405126009,-0.0812382479725078,0.600518479428744,-0.61746755837311,1.31756752465809,0.316375174890655,-0.232248616275184,-0.78175861058956,-1.09114967421861,-0.596656589702643,-0.274169730136723,0.953671169413736,0.137139658690992,-0.569688353151585,-0.0192339385565647,-0.878898027731942,0.665082890730535,-0.0901512942922096,-0.193579902207634,-0.47085617949549,0.211712398225275,-0.10418046854184,0.694948988286476,-1.00213712395438,1.17661739182811,-1.42103944162557,-0.457636731234562,0.429253193803343,-0.18483715741879,0.28859322592546,1.09557876836602,-0.235155380739424,-0.022037296518798
"256461",2.30045308295985,-1.01521229912169,1.07435184386907,-1.52009695164135,-2.51319002367999,-0.560577791717547,-1.50187892150125,3.15950548414941,-1.74025226773533,-0.139881132207087,-1.06935906275048,-0.580639846937883,1.94521800317137,1.76711381243452,-0.980375178868673,-1.2856088296897,0.723026607802043,0.883873691533028,-1.07677117825424,-1.86023721480828,-2.04920333907266,1.43484346394064,0.396452564576914,-1.13495796392753,0.0724092878059714,-0.383000999252588,-3.17387385689307,-0.74768083320368,1.127529724176,-1.62354484759172,0.138571007012467,2.16560143008196,-0.981835552809202,0.289447995388676,-1.57056531016354,-1.208880709166,1.84104538268054,-1.44880900753395,0.346883841902172,-0.0204337253031801
"256462",2.20999001234099,-1.49131670145368,-0.513400658447984,1.19236087117677,0.271439196557813,-0.993037337599841,1.83854341416851,0.189761386883902,-0.498525818565856,1.20532530334173,0.374661902296949,-0.466201376332311,0.748730112923819,-0.269207765563527,1.72393995061511,-1.12369027471435,-0.260667276994048,1.42323368500624,-0.39215625666988,0.290749341571146,0.702056937784863,-0.776025383040592,0.379108989228732,0.0819206887500097,0.877185418027745,-1.41012107637029,0.178700785278588,0.00987605154367652,-0.50156793743931,-0.221294967445093,-0.387189764321965,0.405274834061122,-0.417610741721457,0.144710225524296,-0.0816732511262616,0.0739704811994322,-0.405601594537416,-0.160877555645,-0.143830701267362,-0.0221944471710112
"256463",-1.63333343326391,-1.40721409829998,1.15864166316568,0.511931947441347,-0.753801587194964,-0.721084149171267,0.458024072655928,-0.70338911884995,-0.0899160912674869,-0.292061207673194,0.0231494121831887,-1.65942670075378,-0.489230392415211,-0.940678699181799,0.327015313915314,0.17360285831221,0.661971343641511,0.0649608153068338,-0.347068055872513,-0.486466594751277,0.165621777069669,0.873507139843349,0.779466539761972,-0.136931534408027,-0.534004681352379,0.466909071383244,-0.0346420407500459,0.874807962291674,0.502459772082582,-0.696363363231345,-0.840514664327926,-0.4667711640017,0.133020254682002,-0.204188213306836,0.126513806923591,0.421032380697932,-0.65645957906031,-0.039416349713089,-0.0727953617454193,-0.00852545468864205
"256464",-0.872510350463916,-0.201404067149952,-5.67920342472987,-2.39837375240296,-4.95536314595438,3.70973567101762,2.01002833005019,-1.43381642505782,-3.31122376615916,-1.25449277819312,-0.401550102879433,-2.76631765625151,-4.3171885342978,0.217464640762743,-2.01733304371927,-0.878072139964775,-0.538115652245467,1.17860400234007,1.79635316132904,-1.48573342965509,-1.28262692852414,-0.572161972787712,0.383503500548801,1.05171993640037,2.15819656161797,0.227788957493042,0.402661743970834,1.24199052362474,-0.489059787168918,-1.58591393006968,-1.35173826204655,-4.2527014110975,0.919460058593829,-0.153410070821607,-0.607260444020724,0.241611434294536,1.21768401337038,0.393046576386794,1.12588018254176,-0.178211050216595
"256465",0.639474162152122,-0.094994200862662,0.630197880873041,0.977348221732997,1.68107229452064,-0.609590177140661,0.155578113917985,-1.04946106349795,-1.59790312036805,-0.0961868664454613,0.165827352548406,-0.357579404434868,1.25225418124798,0.914892095111875,0.528932092361426,1.38152749912558,0.500777725525087,-0.771853568802418,0.292314252438045,-0.315704175288577,-0.534603550146042,-0.212032407406445,0.953923230301076,-0.150288553018853,0.315268799753128,-0.204788528296998,0.524615694106219,0.694787658799735,0.719452890785448,-0.0158910297533339,-0.205341747188976,-0.713225135582336,0.022867575952399,-0.254565826006944,0.560987065567261,1.58463574465096,0.330211182931705,-0.491735893681625,-0.0953718649473819,-0.0568269675523116
"256466",1.76050535264062,1.37407603649853,0.107532764439112,1.27817848793129,-1.71140338351403,1.01774923728689,0.552507965132744,-0.0592042516887328,0.306361757717471,-0.124048997630162,-0.226861670966026,0.541797597554242,-0.967753564941324,0.905812082705725,-0.0423133224115625,0.18725173838624,0.292224092677166,-1.68280361287873,-1.43678141885696,-0.129573035095372,-0.418822179996464,-0.194753516243308,0.015838894668289,0.59133018807218,-0.0150393724757322,-0.894904750426929,-0.167937803296955,-0.177132244871846,0.510734445188448,-0.751707782196182,1.07551384899529,-0.724423127046814,0.0635002421490614,-0.6300813454389,-0.409342551841733,-0.15863593640239,0.225043306190289,-0.347243130081675,-0.21061356766695,-0.0452002696401
"256467",-2.22768301819807,1.71038302503573,2.48727151012196,-0.428336545780215,-0.140758295819427,0.478763430075642,0.104061332184254,0.88599523839721,1.02338531004337,0.69643412666886,0.732771765628151,-2.3169156650223,-0.326980578313099,-1.05183596063262,0.135020877061606,-1.76125652002843,0.215692667985357,0.948784284780308,2.44328563414135,0.280215029522398,0.622362549709913,2.09253521466128,-0.46755154282984,0.43077405276475,-0.581884942661091,-0.310837165796987,4.12728608088278,-1.62693675362985,0.611284846560544,-0.403382311593319,0.846997302006644,-1.71372634915883,-0.821208302995919,0.237290574352254,0.339911244557876,0.533702229134062,0.700831796913939,-0.671910410156716,-0.58290705006699,-0.144673572943197
"256468",-0.0310519365623399,2.45320113619251,-0.144864399710627,-0.17843242616317,-1.63607370874174,0.688113437858652,0.866492363200247,-0.505662780209438,0.247652541498297,0.891976440255074,-1.16768417547956,0.95411842887436,0.0572009602763236,-0.601213049828455,-1.20034061074336,-0.609847887997227,-0.323377531105476,-0.0866416365970773,1.28728302421175,-0.0700961307474913,-0.585964729315446,0.542369012557965,-0.392596847997667,1.48996635085757,0.440092025360557,-0.103069077333796,-0.419611856812209,-0.101118027923087,-0.125344599052384,0.537303582039702,-1.12923537007355,0.732665907554888,-1.00900930376518,0.296628691577812,0.351080801427765,-0.183921563412171,0.278408480938807,1.00133598929162,-0.197843647991495,0.0146132803554466
"256469",1.8026020134536,1.37497923023253,-1.34199757597813,-0.768919419423742,1.44848417937883,-1.73127783224485,-0.198676768333718,0.753884538720441,0.755917353267043,-0.1998812024668,0.37039260488858,-0.454783644554133,-1.43517003736682,0.58628114196762,0.304538380446716,0.025258458368802,-0.369258852396857,0.763797109290989,0.163687140809744,-0.0972775420605881,-0.0363460196517435,0.660090434471531,-0.234732279225293,1.19005531581562,-0.7684949562649,0.349279544910943,-0.957577853559578,0.35346619425392,-0.356048006874599,0.37662993265407,0.339502157372407,0.0643142435227177,-0.0735514214044407,-0.329278783820051,1.49993451906402,0.324589349879606,0.381308471443372,-0.863852455203782,-0.214993839761426,0.00252407124268324
"256470",1.30116892620236,1.30331251523542,-1.14684765263703,0.977768388179306,-1.40306442518476,-0.231991502763188,-1.12736367803248,1.62909367954316,-0.25550404213396,0.0567291443241525,-0.641455043533165,-1.61732649979885,2.59158381136594,0.501087481039359,-0.0362387939249341,-2.10930421058251,0.603571347574773,-0.144559264014268,1.7875894610554,-1.45114405523876,0.0279946119224665,0.519507820856318,0.214199511529043,-1.38643212181193,0.304414071078049,1.17033841013285,-2.84351827665491,-0.471922703658858,1.24293959186044,-2.69758722351925,0.87251778254498,1.50817626170444,-1.72815890272618,0.770654142493012,-0.512048683814265,-0.67031835647275,1.13661952045507,-2.79046151626094,0.325499767283701,-0.00900806496481443
"256471",-0.0164322311352777,-0.389837361382731,2.01137320263953,-0.999070438345286,0.443359208043878,0.740004886866295,1.10087468453167,-0.0564972715625199,0.577645753791054,-0.0226868108844363,-0.378655346848677,-0.198868642075556,0.0106155232588451,-2.83225259533445,-0.746643129417555,-1.76771957413864,-1.57045385633742,-2.53038557254266,-1.20505604400716,-0.886417451087032,0.393996969292587,1.95522298740253,0.689850687623289,0.136574371755803,0.788369749356736,0.591720140732207,-0.311337968159769,-0.39115660727623,0.0588156807327425,0.868924651609971,0.73592006676196,0.13824311930848,0.227323336254333,0.634261563385062,0.880532286360042,0.486817980101736,-1.0905071427233,-0.860748413153722,0.110651878481524,-0.0524566950927264
"256472",0.242051902416961,0.713587683016934,-3.50176858413594,1.69704645097634,-0.958302520017405,0.76322239264283,-0.876006716476046,-0.506395456687528,-2.01511771108265,-0.208551135396622,0.589335534635618,-0.0287147958838988,-0.0104189927645137,0.408490166993587,2.70966654022807,1.56700395679465,3.32150586138058,0.091982177347027,1.70776731397032,2.30758970055825,1.81149723331246,0.147097740395785,-1.20542447668367,-0.806981778558695,-0.913905472776253,0.433267056343377,-0.723726596270915,0.903375792406226,-1.25034913002965,-1.51361016278383,0.418216990681626,0.927426556749256,0.12441173729895,-0.506892087232821,0.433709276226529,0.123481539840227,-1.22270882108864,-1.20133041980643,-0.0569709519596192,0.0327822872275008
"256473",0.395579379184831,-1.15137704225261,0.922916350970297,-0.893527945650985,-0.279171204146939,0.440125697811584,-1.61889871294859,1.14319801599662,-1.73016448051504,0.710454293791527,0.404462800557552,-0.396579155286559,0.535738517011065,0.689556942370669,-1.85877181432959,-0.0575778088841556,-0.459814944336346,0.02518370320655,-0.889668972471753,0.439680728589543,-0.69901650836253,0.976404496788877,-1.03201868319522,0.122797368950756,0.0634162999120638,1.20481598332938,2.29691577660225,0.80614381730171,-0.270607566498978,1.01925035341155,0.206238345324025,0.50475344558123,-0.26602977295408,0.0191038623498548,-0.89300543256117,-0.249077620855673,-0.723152185091515,-1.06673817160654,-0.624352083601085,-0.106357474968246
"256474",-4.24555755307915,-0.448812196293897,-0.977272562908361,2.08314915994006,-0.889656239045981,-0.208705677569105,-0.0397233341709068,-0.321659172694543,0.175267994989454,-2.00689499411693,-0.907233637743342,-0.617132800825987,-1.55449371674457,0.0824667379779249,-0.989517881966566,0.186753032157274,-0.175069291029142,0.452619202109868,-1.48168386130341,0.92599262617157,0.218619474050506,0.493163820150171,1.43360683262853,-0.462915427333583,0.725562587218881,-0.788419335839879,-2.4348187077232,2.19519403064378,0.748373658649424,0.383133046694937,-0.592930688612584,-0.324942990615911,0.236509020688431,-0.387986738569894,-0.221601281780273,-0.924574542302562,-0.460137886810069,1.14894740024756,0.338135552442821,0.024290072168072
"256475",0.840665988707861,-0.777982470878672,1.20968271744894,1.02116629621379,-0.283358840378955,1.08111299434375,-1.1116367165867,0.0834359908670703,0.703600407293957,-0.753045594245416,0.232916772229313,0.0837912762730789,0.179128389656698,-0.212467969452161,0.225822099804349,0.307493375182189,-0.111620188197984,0.217456224616151,1.09356420573745,-0.364829611673918,-0.37895784804259,-1.24303709142146,-1.68989218828564,-0.706184087312366,0.00994178836308378,0.167587245367759,0.47644528185806,1.06435462387116,1.44296766462505,1.10724776743119,0.508397171253842,1.46232567268472,1.41533068811776,2.01861792794293,1.3594969876405,0.641325634501642,-0.601355686223232,-0.0647339529303751,0.105209956418085,0.107283915232782
"256476",1.62388584250184,0.726314765913594,-0.0611320101952285,-0.895892628414503,0.758361712164573,0.123291884826792,0.061656787295964,-1.25148813625628,-0.0290758242951515,-1.07609870836323,-0.599948224631905,1.11810837057793,0.300519779532391,-1.18412017335541,-0.700497289353018,0.192918796810301,-0.0406475819932131,-0.0151663054197416,-0.477830235863491,0.395878818188132,-0.417330241945196,0.279847933243446,-0.173569485356905,-1.18975228338912,0.393388692914716,0.0950766150488343,-0.397626991269981,-0.0879999915457583,-0.224880115476104,0.265000852166417,0.184896997372098,0.446143062200631,0.467730438351537,-0.466426718967118,-0.553343887393017,-0.828152328084491,-0.414586892675072,0.0271598617157687,0.380672925379267,0.00940908440930578
"256477",1.45173820187895,-1.12963788433175,-0.582526023248231,-1.48688576783242,-0.152649379280947,-0.945044738858376,0.360338489939336,-1.1717746680549,-0.469230023687967,-0.346621827704667,0.245785714855616,-0.239253776772054,1.45882128008594,-0.900570577065256,-1.0271447933076,1.36530947568832,0.125027928821069,0.23288450526861,0.147030291611584,0.864401985060718,-0.466188116514541,-0.736187016718427,-0.320433575732507,0.380367231022487,-0.647589651206693,0.451756170929624,-0.913221760323172,0.198974108095055,0.297944883893404,0.434245265903865,0.780301376810449,0.394824479753453,-0.292921333640519,-1.00215632994937,-0.0966086193145126,0.345847690882996,-0.201997027545981,-0.216056641401074,0.318078624562045,-0.059828503769938
"256478",0.697206918288072,-1.61694382467334,-0.829898145871411,0.543257006897092,0.733701746123886,-0.449624823862988,-0.450284685753963,-0.409948696523216,-0.786225363616062,0.240973219076667,0.660474017947878,-0.127529519796438,0.700782914115342,-0.288038161052894,-0.183985404860954,0.108179705730433,-1.18067556796232,-0.840257441586553,-0.410288896852685,0.220679828136504,-1.26310290480233,-0.462416740369683,-0.803740262285496,-1.58111549963948,-0.807316756075379,-0.711427914656861,-0.427793048075869,0.327402448797913,0.087531111986582,-0.391674086689365,-1.1761187051704,-0.603134944461518,-0.758714833222346,-1.01009284860482,0.900695027811712,0.943871632462836,-0.703115064799527,-0.466506281710493,0.0770170182240712,0.0852782496430362
"256479",0.0455004250331766,0.187773885374687,2.64738536492866,0.970742171808888,1.12489284300033,0.0508045285235039,0.529268875606974,-0.0359532854227582,-0.507786975688487,-0.730758045007444,0.879387613552441,-0.110366911012909,2.03576392418307,0.68816122745918,1.08553427546376,-0.0790494418976795,0.294871118272734,-1.35581592777732,0.0518133796625233,0.133815668476576,-0.329515489676244,-1.75197253930242,0.60316985706215,0.72019442526455,0.543749137389004,0.421068406401818,0.23891249685334,0.997280642012852,-0.254426872402314,-1.15146431472007,-1.3078602170596,-0.438400943288383,0.463048094932,0.633611778852052,0.96328720475034,2.22582081407627,0.374129781709553,-0.364426386412426,0.0303299798688575,-0.200070879658232
"256480",-1.72137446331734,0.228515659223494,0.0966957713516454,-1.09696282582233,-0.331025749161497,0.246130319863042,-0.943347207152118,1.00475890951215,-0.864315934907354,2.43019764161059,-1.24006675728921,1.43029549989885,-0.544059385216789,-0.565504259798891,0.961854970563587,0.747442900720394,-0.0295386035224091,1.57643810243419,-0.717243771114068,-0.353960268802178,0.234342412338552,-0.980100983805357,0.468370749454721,-0.589389533606019,-1.84154420867997,0.364010626185117,-0.513120034165754,-0.220049896946893,0.24951366089745,0.123341428627701,0.500469053539565,-0.61968011022714,0.719051937055794,0.233764646479062,-0.0417734292142624,-0.152807382835568,-0.317978710731685,-0.414876847676722,-0.0761829076722995,-0.0852164617700146
"256481",-2.09828030612341,0.374581506089539,0.844665294000368,0.122339235209269,0.384392914350794,-0.266733663593996,-0.239049976763694,0.0300206654015845,-0.0790289940798706,-0.204105132193168,0.68024377663658,-0.139102415482224,0.0528930996472439,-0.58310277440816,1.63149398546855,-1.03512989877219,0.174357840270373,0.297524583531399,1.04534264601407,0.616482574798326,-0.936195011052867,0.284553701284563,-0.800239718763755,-0.201111344570691,0.471042990481754,-0.674946539016141,0.00468553606321784,-0.562285673558191,0.480714829254472,0.00446197995501081,0.473202196785477,-0.451304690561974,0.0292196521096442,-1.00045687154574,0.473310290148213,-0.230515672026738,0.476950999811658,0.24286949185168,-0.143105105053885,-0.0311999446956979
"256482",0.753346569105023,1.09846616776789,0.039986028362042,-0.823624603128011,0.670215386902674,0.869030105964209,0.971439590031836,-0.260454033204754,0.604962495591196,-0.55298631879015,-0.639558431511722,0.690240012180399,0.695086292467991,-0.743923015353521,-0.710696272133288,1.08926021690932,0.423625810445713,0.53081095745523,-0.069215683262261,0.0833657622007721,-0.359003984956802,0.47154042850054,-0.082528900535852,-0.615452735668569,0.505524877618555,-0.0930750466860652,-0.0687867177675054,-0.273526343334407,-0.443175925093128,0.438612809077557,0.463894089076297,0.0862286331732238,0.706006762846388,0.106231698695218,-0.618800781093017,-0.453712561995624,-0.565075496462678,-0.503250174557924,0.312651572035602,0.021497262865664
"256483",-2.51996819086688,-0.242797051800435,0.644863192738133,0.404924830317316,-2.03605417186359,-0.521824828236168,-0.905600367038992,-1.4256903296099,0.99335797325267,-0.542310042241418,1.1646358162348,0.613203927250259,0.23647235979514,1.11754358206653,-1.13404368485094,-0.992377901176139,-0.523500554021184,-0.373192897472166,-0.900331820078754,0.00408367015568912,0.57653013576341,0.254563566898237,0.496281357755487,-0.0683533474651667,-0.326630029512621,0.250064699515367,0.196478053840449,0.844569892823876,-0.0250508294531837,0.382039292828115,0.376048574059159,-0.362480208241786,0.0845396290294378,0.485301302658235,-0.484600412097197,-0.205874610678968,-0.721625026363455,-0.80045811149294,-0.221838074719766,-0.111681854655997
"256484",0.661983501238913,-0.431011472887034,0.199277936087134,1.19904660082041,-0.904475724359148,-0.695300902046604,-0.158651185208016,0.139728583217524,-0.102670415438583,0.554790124287606,0.447497827729475,0.385716157891245,0.103370949305667,-0.944911386544299,-1.12109849648612,-0.140657030313011,-0.292281563483172,1.65882844733835,0.188122914312683,-0.390413445378639,0.0828705404568574,-0.707924328331437,-0.795815183669024,0.223180776043853,-0.180844825497065,-1.6403753239542,0.997354551970421,-0.573097630443794,-0.747566470147614,-0.653911812540117,-1.73928009665876,-0.557254486140207,0.094354147648098,-0.38082924721267,-0.64396702607995,1.68747188808856,1.04549159366948,-0.44215112995135,0.193770949618749,0.158174194331436
"256485",1.6053190250656,0.611603253438594,-1.74742063332278,-0.905598615011895,1.40924883953087,-1.93546492293939,-0.223554301939934,0.660061354858319,0.950265107199738,-0.0196158702615941,0.706231293822754,0.225595742163514,-1.40701816207182,0.51867883220113,0.518286777119048,-0.134528148379937,-0.378176451608635,0.264928383567369,-0.370790365959609,-0.240534502099837,-0.119122035916967,1.12180978626591,-0.0186614366644022,0.981730992320029,-0.766423940005955,0.700216396862978,-0.813953168514148,0.347594324684126,-0.292855309020613,0.0520840305072076,-0.134851942871587,0.237516143652484,0.32348740236705,0.36206039304696,1.49165060640041,-0.0535031774564355,0.571412250153483,-0.128627122961756,0.04445064778838,-0.00588814880246171
"256486",0.451047377330165,0.093584590919418,2.02917191590389,1.02592050470784,-0.793785184405863,-0.196672862142375,0.693629038518975,-0.971915128915812,-0.000520095162434259,-0.753291969343667,0.497472939256833,-0.629746713346342,-1.4102424836879,-0.675748437034075,-0.636303889378365,0.188652318419753,0.526406294500673,1.64600225247592,0.431654031744021,-1.07686819437473,0.114438068237386,0.532320786412752,0.745859264606771,-0.602178346571732,-0.613361585269265,0.117296597042669,0.408362520210051,0.169189117129593,1.27011229707604,0.0524402409109198,-0.475292594759643,0.0976147246661747,0.588267221575672,-0.965122695300653,-0.120621689142511,-0.201530648852655,-0.169295807967879,0.42868151505907,-0.0226769324000683,0.0356555874829668
"256487",-1.81320383572792,-0.38546994696386,-1.35580491683021,2.58469362332148,-0.718396710046708,-0.350892896952094,0.22507967392436,0.0460504039448024,1.06351777503836,1.2457288721505,0.366091849693428,1.57150717297761,0.178422874950638,0.123119160856693,-0.555152944710794,-1.2057648659762,3.29289023443216,-0.49553266273367,-2.89585427054528,-1.70275434215147,-0.0543680923464785,1.40380297444302,1.0729193556174,1.98952696874828,-1.62882031804331,-0.946029525015862,2.15925209587413,-1.03500822718067,-0.968686668372041,2.2031961136906,0.768135402664749,-0.621192105173901,-1.28902456806363,1.54088631368478,-1.50280522430855,0.329129604857228,-0.0863878136894904,0.168737610480981,1.04952388126115,0.0595958702669801
"256488",0.688347233652067,0.653598041464502,0.0205955542067222,2.35494809919235,-0.94285615790633,-0.753197747478544,0.00210375164170412,-0.522186593494313,0.662321173519477,1.19264131018498,-0.305633546912485,0.776405849298788,-0.385800041428442,0.57472638210255,-0.377160670891512,-0.788812352434583,-0.476230908587404,-0.767838441714133,-1.59098659107828,-0.610347802027011,0.128126980070499,-0.687860234335101,-1.06568535250292,0.245178772542923,1.2386712733444,0.384265472349041,0.664579198159685,-0.0559463938223347,-0.291513615466581,0.782865194405223,0.515134701857343,-0.211554780464827,-0.734065269395978,-0.494239501307724,-1.35315995068587,0.895011256651194,1.08975537026768,-0.409076331342468,-0.204301932410952,-0.0138432592149056
"256489",-0.999282071091802,-1.4983016719704,-0.528779995194581,0.923069096489712,1.21006685064763,-0.434532391645801,0.677338911173633,0.692326054701298,-0.106980293173109,-0.289754987833698,-1.62868626943309,-0.00335563020326213,-0.132292682159619,0.565334173290146,-0.274356561891971,0.211722292921992,-0.158736830693721,-2.32206853636133,-0.524192444646297,0.685070889225466,0.828585408245958,1.57140741109382,1.92977248812734,0.134731646299405,1.9105525601602,0.0202304242294927,-0.944750875334378,0.923581428816532,1.04653429339627,1.44311672431046,0.558523971392687,-2.02776028959786,-0.191616023593714,0.514272813339835,0.823737241228239,1.37151903355512,0.910871139043065,-0.249244928682721,0.155098724267935,-0.0113171680333952
"256490",-0.262236833133008,-1.95840732206741,-1.4426512829462,0.0856568392199194,0.276763677738432,-0.17408724599857,0.802990161817823,-0.133866814110878,-0.159874209108266,0.799274597642248,0.179780870354161,-0.92291853505852,0.160688219888036,-0.603628195774212,-1.78485629749464,0.197564826249008,-0.61760802562674,-0.825335105450355,0.342343140725801,-0.132315762650946,-0.760845915628827,-0.758664036638524,-0.24966476459528,1.42414511313353,-0.109972959185375,2.39771943804562,0.22860287049834,-0.986432650421369,-0.597725769370033,-0.433907590315015,0.544291696511923,0.497439423802428,-1.2434719618355,-0.626765323761412,0.366917904577483,0.206046541346013,0.153920301836934,0.0167998527727097,-0.0248664864090781,0.00762822623470537
"256491",-0.989348250227001,0.225537745258354,0.658683300596172,-0.536984928875993,0.470139314747321,0.359243644236699,0.115279293321035,-0.359694314462967,-1.32553693471077,-0.616986430868551,0.115455531760014,0.84754244220551,0.129660381853281,0.685284647022229,1.29417715299076,0.167717301041767,-0.675566030171575,0.74762956125973,0.126978199661936,-0.170645712145715,1.43348794329608,-0.530781524169881,-0.678145402782785,0.69654557884723,-0.810113179308285,0.769503120906634,-1.41752390163111,-0.711972417371102,0.918894997174342,0.358318783525967,-0.394422187052915,-0.935457199974034,-1.18135800816351,-0.0448266875384694,0.995183819385113,-0.221224533139443,0.0202715250689979,-0.142599287100503,-0.11742621794167,0.035686560687511
"256492",-2.92943697173648,0.498157564626572,0.70614500097538,-0.762758981228026,0.668911250248496,0.602084463060318,0.0631013791187508,0.760974952338774,-0.644466907848909,-2.69770648180233,-0.689390341103507,0.508681017783817,2.36392065050907,0.839425168227334,1.15384071708794,-1.57846051890846,-0.0173221521366993,-0.698622980214138,-1.73805702623685,0.363276251118592,1.40115828085511,-1.74744603135713,-0.925406544888915,2.11051522215569,-2.73186473264945,0.676330122475541,0.711708259721488,1.26017542215569,0.0987843584687808,-0.0775416778755217,-1.09872496681805,-1.60861354129077,-1.53844605891746,1.01196036403041,0.106759199287318,0.283366067510148,-0.163060345853356,-0.931882122284797,0.353178023122591,-0.158251169233459
"256493",-0.43818548498695,0.202409352254004,0.683540859535329,-0.828796898898679,1.01057843207807,0.118851446818616,0.144958862290451,-0.347571290729993,1.22378460360302,0.212544962441364,0.972554174790996,-0.873091523886157,0.713141279535047,0.389718306863077,-1.12215327906208,-0.686117969581957,-1.06454320115427,-0.261932280172333,-0.209451595861339,-0.0346095320931995,1.29234185785838,0.617006049045064,-0.416632154708188,0.283471491055455,-1.65775296741521,0.466120729385825,0.546865283362289,-0.0403424700594042,-0.690382842330567,-0.690335394232759,0.494051616771315,-0.522484048607573,-0.0217973590990706,0.675465232344777,-0.976039063867187,-1.21516162430589,1.01380905406269,0.185583320281926,-0.125918039899083,-0.0351713194486143
