"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"296627",-0.766013557313199,0.234654196498757,-1.17634479427826,2.16650265639295,1.23294313815566,0.385286957110634,0.695314203133187,0.0863770110399644,-0.229695172842106,0.274385852070079,-1.19809435949386,-1.34653776554372,-0.296473068107979,-0.429183526836521,0.0323134348312903,-0.0221457155199762,0.280268017074117,-1.08467688370506,0.0176275088203809,0.18298683452203,0.112502885715203,-0.0404745864257927,0.238045754160417,1.23884234033124,1.29506472469502,1.38435752336591,0.616954865554713,0.775592402480008,1.18738620402201,1.32022952796733,1.26522312688265,0.142679427999892,0.285527979297081,-0.170752530344059,0.257775822810136,-0.518589240924873,-0.0865077618673758,0.208380136410844,-0.365255773705641,-0.073499287251616,0.0233051935416559,0.0128911258982872
"296628",-0.614057323170009,-1.41976290479314,-0.211848434292785,0.597750282617125,-0.329214384080815,-0.766052876233762,-1.10659748492898,1.34573620281371,0.625981634730665,0.332974552772935,-0.805271753677475,-0.801399229288254,-1.08639124503237,0.833010314461739,0.594018465708114,0.683790383394073,0.779351420742468,-0.105244613735723,0.645039331515439,0.392566136565999,0.510960981984514,-1.03274187680651,0.397075307195999,-0.236156267071126,0.100618119424141,0.309837409300796,0.940672428217752,-0.515648944218761,0.165806270110184,-0.0832112575193077,0.0690445544000265,0.857850316096888,0.176638418956087,0.817778548750609,0.961610705235625,0.328266237779192,0.650762408397099,-0.159913805195335,1.05772225625254,0.0839015853861279,0.010082547487358,0.0176069831560879
"296629",-0.690642095441729,0.377999987240679,-2.56573434183925,0.770911468754459,-0.512342587469892,-1.60952559332352,0.927215831919277,0.908211585411181,-0.503816386986664,-0.266673948761813,1.3253009593944,-1.27363287708807,0.246700166916224,0.0152606065811759,0.455101102309758,0.79175376134553,-0.170934452405302,0.14795814435534,-0.340881484800193,0.266095693050888,-0.532087465857776,1.51512224550213,-0.449552481185561,-0.756257699495933,0.525803520654537,0.0425163914748341,0.642642554194483,-0.824663089446243,-1.58035968361911,0.482237999749404,-0.903188888468043,1.3138214880195,0.589058867324979,0.140694759358001,0.270997606249835,0.00833307685986646,0.187796407072541,-0.0015805699345477,-0.745520700169181,0.0304422190359537,-0.00280857447491473,-0.0891856530143036
"296630",-0.909053539901894,-0.0436131582544359,-0.932867615476624,-1.55112488442773,-0.0337067015714422,0.230967180548357,-0.375624840782834,0.5371123343044,-0.463239226575298,-1.25603008956653,-0.716091754577811,-0.578730089727847,-0.342269771035833,-0.0449266704154232,-0.772147717077148,-0.860642101381296,-0.847114787967338,0.706668534539371,-0.657302910098526,1.0750403062891,-0.368792634493382,0.815516080533657,-0.076627231821441,0.132294664160174,0.0584278153064095,-0.54824223816376,0.655516308554735,-0.336547087619995,0.178668985224302,-0.500507708385742,1.03224104064521,0.766525798372266,-1.05238714374005,-0.290365640533011,-0.481700025986573,-0.210767373583983,0.451944987680213,0.386822901699555,-0.332795687116234,-0.082550325694286,0.00541994501969483,0.0190431166458947
"296631",-1.24489368902214,0.0445008040034053,-2.7078681431741,-0.31759224242454,-1.15080787252673,-0.194327254666428,0.703026346798179,-0.505496358182343,0.822057383396044,-0.187921302922643,0.689650852563219,1.66109375385208,0.143341713822416,0.691684194398764,3.28162987933625,-0.294179744326372,-0.064635251728411,0.450735595179285,2.34523022231702,0.41581308685178,-0.62104543986612,-1.16116191453262,0.993343020792957,1.38822880495361,-1.58837427423355,1.3519058742407,0.251081327369626,0.175287412050715,-0.800127377878915,-0.0269953830553586,1.09434249012851,-1.25198932524961,-0.641090051578545,-0.333084956025759,-0.732715644196891,0.656999120441726,2.10397010848447,-0.187516062611864,0.910849005564544,0.238892998124416,0.036144787748937,-0.0213532859051029
"296632",1.62382738219562,-1.54303485458045,-0.438386600808556,-0.771733791730504,0.657814130141007,0.137026158096501,0.056326662228181,-1.14770792202372,0.837768661577093,0.42673721029889,1.12028306519866,1.22832525945688,1.12556734021009,0.354842038667833,-1.46897324874327,-0.57511282424007,-0.010606824835705,-1.37292707724918,0.640998066643138,-0.0794490269776099,-0.508013377344267,0.425722301401238,-1.4632177777238,-1.34426888027351,-0.0426507661202808,0.943544066384023,1.16134467708871,-0.0283116621587745,-0.623599607062657,0.637825072732397,0.00279775940476135,-1.38883454293159,-0.150593272489371,0.514388686971079,-1.34978654291226,-1.44677385989319,-0.00862867588093384,0.671641561060228,0.282012931427628,-0.0583177356972957,-0.0275858216703729,-0.0110793535666694
"296633",1.11505445145144,-1.82811672670575,-1.22756606160027,-0.219557109473463,0.719107433715835,1.08706910004653,0.469865331762458,-0.637283773201742,1.25623934512225,0.0469125079491986,0.804685152844743,0.824554912849441,1.34531313022332,0.660015328990958,-0.540442110213523,0.795905390114365,0.83546843730998,-0.531876426655425,1.54380107665238,0.381172496545155,0.285897977026599,0.606881703964204,-1.30269570693331,-1.41851647849553,-0.621321824426305,0.783005580479353,0.4816266037832,1.34353976921751,-0.02413577565361,1.47219682050735,1.56976876877991,-0.597029715069664,0.636816450351361,-0.0418107151454526,-0.312511759022268,-1.66053848284461,-0.445267515004499,0.455903426187974,-0.748073425884673,-0.165959080667549,0.0214407264115225,0.0389904317201779
"296634",-0.11729310497665,-0.366678321113569,1.57495987429855,1.93870565139369,2.30252352298426,-0.0643292802747834,0.387051667322391,-0.503615986438946,-0.757514609975454,-0.540938957874138,-0.0228603602550587,0.564692487312283,-0.372857979473469,-0.767583097386046,0.135561425501209,0.968435285797839,0.404423553383367,0.136732101247565,-0.525925907539854,0.355185945495487,1.81263927411223,2.39419550818785,-0.86028768102229,0.624824266256802,-0.267392745190915,1.69128121317556,-0.255368336159437,0.375301574822365,0.905254160761084,0.896843544185344,0.0780217054379224,0.515885322259247,-1.73846587886032,-0.524723966769067,1.72911897375781,0.43111856074717,-0.722097954054688,-0.24457568585082,0.209030214600268,-0.0565668818042775,-0.0290081523826476,-0.047573078026435
"296635",0.965450980957907,0.176444763987535,-0.790195645164127,0.233913577878195,0.501502381280329,1.10091553210399,1.07126188671764,-0.463078129874892,0.77185103538369,0.358800228919066,-1.43459352316996,0.0500014994457049,-0.8882847844229,0.242858238782225,1.07642390405605,-1.31557117834715,-1.9788140063629,-0.235193499539044,0.0679514810088275,-0.259657167773294,-0.484810714169335,0.911387377850867,-0.00885468716360343,0.379122285446092,-1.3704543821439,0.949897738707903,1.02141656061736,-1.56143285281867,0.0790778048417141,0.125295030646225,-0.668023543531212,-1.08926589833183,1.07331149223844,0.50663280375517,0.0191526591120453,1.49270013233846,0.0360159867769718,-0.529827905002262,-0.536832168399297,0.145683259883557,0.0284849160440721,0.0172186869683655
"296636",0.0452648600759196,-0.397153763572638,-1.43819268887755,0.697605598171981,-1.50048415952745,-2.41132226740159,-0.890338821044472,-1.01207726577828,2.07454080345429,-0.591767683368407,-0.44075626127489,2.5686628133763,-0.719150066852371,-1.55551751083714,1.73726421624557,-0.287475826012413,-0.453900315307701,0.825425951548137,0.782237627143335,0.965905348564889,-0.1716674239764,0.236442593237861,0.052936829045841,1.51082960745267,-1.35371812048589,0.310979790103249,-0.942578106473814,0.0510875398644636,-0.336827420124909,-0.325699216311865,-0.534586288825217,-0.346923719180747,-1.71774286470271,-0.308681967415167,-0.116772487482948,0.353578002838405,0.1512232210082,-0.34042137866084,-0.213053619172909,0.0361204540484299,0.0061516972451421,-0.000160540935426627
"296637",0.310561533510288,1.07525030149213,-1.22769785009869,-0.439896992816225,0.737989010941044,1.01497374017183,0.824129119434549,0.676503667390856,0.888018034884421,-1.10828222779091,-0.95374111361011,1.1332988033135,0.472162084836161,-0.691391293691282,0.549238424629859,0.0883010702807227,-1.71021566617672,0.893763096009571,0.573150647653703,-0.755130472378049,-0.538750648971702,0.356163758507417,0.758924069782644,0.884251684561522,-0.735251062908755,0.0721947558477352,1.0757244269452,0.753254448624866,0.496390511964019,0.0112831781069371,-1.21736225882875,0.641767666175956,0.726887976929247,0.504919402026316,-1.22893428539075,0.933727083118821,0.431068330430686,0.411091049549953,-0.582669093026708,0.0507934810870604,0.00695495456541091,0.0154320221943911
"296638",1.43227080139535,2.41427289417384,-0.804263928032407,-0.805229484804527,-0.0991459722340225,-0.531693236645037,-0.59116716955984,-0.299168960301532,0.0286404986628134,-0.841620333952196,-0.422222677300942,-0.00727902516486409,0.148157418152251,-0.726358979939619,-1.07138503145296,0.671088093695841,-1.1543875819985,0.474582204916819,-0.161332686663157,-0.792808428679846,0.344130281111159,-0.229449335730356,1.16594108520268,-0.130074687652198,0.686919310953031,0.243281635059205,0.356013548313187,-0.0620127402738183,-0.683082161963175,0.130321447142996,0.235249131857892,0.4429227077571,-0.265651789929346,-0.753554186789859,-0.84949310914874,-0.187321506296451,-0.0334501098244697,-0.895440120145187,-0.423482622776067,-0.0338646076738053,-0.0044427696701387,0.0215212812375106
"296639",1.5608716093737,-1.07330435253082,1.0683713083908,1.56122851499113,-0.668559971756419,-1.06462594123832,0.499899380443015,-0.89121474979364,-1.04843746041286,0.121806551256002,-1.36399217363684,1.28361418002767,-0.470108326108323,-0.121156950924054,0.682203455784795,1.01814559359132,0.236619944755381,0.414748282952852,-0.613890453619505,-0.110604486180711,0.511967566326863,0.151319036125718,-0.0392951438761875,-0.0678720601447805,-0.38985797371007,0.654704078657536,-1.3623304951632,-0.328802880543849,0.0922760927554753,-1.01893701188726,0.161898378527483,1.74283654454932,-0.886581250237562,-0.502993242269974,0.323407216695927,-1.01280620714514,-0.681680417091506,0.596248203557071,0.16491272960514,-0.182203552391163,-0.0233369313887186,-0.0150674883130608
"296640",1.17735851992912,-0.251470020919039,0.80571299825668,0.46107306639772,0.551766973176408,-0.280329492451378,0.684270050785244,-0.574080464315293,-0.917515135179374,1.37215518176943,0.162167095225368,-0.111301643715166,-0.297139441686271,0.576834772549029,0.5050536637495,0.881828663500614,0.729631467710323,0.649610051035766,0.395135721690264,0.467835033364926,0.199081368794409,-1.40864034443424,-0.931084856705452,-0.401597703308375,-0.816115629156322,-0.219759361780607,-0.179924805236621,-0.21257928456172,0.622518893269125,-0.825574906947683,0.196779934713746,0.83360316158696,1.28321777003389,0.661659010279707,-0.180003328003825,0.136108653141909,0.866828185733853,0.523046964299531,0.258251978857868,-0.0610905456562721,-0.00586648673902433,-0.00578869894735718
"296641",-0.63430818355143,0.19112701621456,0.332924698502606,-1.01044454847046,1.17798928496885,0.233460854166167,0.0511835782253713,-0.0904277994833658,-0.934304361706668,0.599203836064332,-0.930228871061972,-0.341130033510605,-0.16455661808755,-0.207108161960461,0.605017417705332,-0.143989854182048,0.623599447472253,0.492897953651059,-0.410706966750694,-0.0361126928641245,-0.706210112877422,0.276706303381656,-0.885307758878009,0.189487102671354,-0.235821229260453,-0.684722239087956,-0.0924616759360605,-0.974909688407309,0.283102604644829,-0.407093810438407,0.644037118026754,-0.727596455017185,-1.05978710685629,-0.710678230944212,-1.13791928626801,-0.763782746512814,0.490972787570925,0.114195232122477,-0.549731381908728,-0.0983604834111564,0.0110387829327797,-0.000865978385768977
"296642",-0.219108687901155,0.161199479258798,0.569802284131884,1.28414903442904,-0.47942902556069,-1.98631525403096,1.44169157385589,-0.717687233416703,-0.852497973985998,-0.66220988933003,1.61144619757562,1.02696120804089,0.804212968830537,0.0909626573911059,-0.571175788316332,-1.18189951089236,-0.646808308350619,0.535964873589802,-0.164621385275559,1.03626317990884,-0.970589522310421,-1.78943186943114,0.076968746288115,0.68494114838267,0.252085297260904,-0.320550266231216,0.226831704595776,1.76177759748158,0.283848031355163,0.409781003140922,-0.419803516885217,-0.170173613330273,-1.91022358652837,-0.0532152228082686,-0.404187277949865,1.13280721741761,0.842792673199791,-0.36126077439799,-0.49404765645731,-0.0343390777942206,-0.0157850163649069,0.000446125414100822
"296643",-1.51317501350281,0.366994329561644,-2.57421685802789,1.22451730409576,-0.569461355562369,2.1556231255436,-0.412390743123928,-0.37338728800441,0.726336318427974,-0.930707527066454,-0.0318331025460834,0.237268122463009,0.558789014501108,1.3887922965946,-0.993563319828069,-0.800358095887196,0.0802564583408883,1.08264681349739,0.274426116489239,0.338324809212563,-0.878005227551704,-0.801392762184985,0.614564774638437,0.233139659329575,0.954121905373892,0.329451293220978,-0.440990559660835,-0.398640210847469,1.12045902664183,-0.219517004962278,-0.187042154891752,0.0473997953959503,-0.217058067138339,0.320341453613066,0.215109695396809,-0.970423089951544,-1.13242422339247,-0.0930977539948307,0.715595976163652,-0.0302907013261576,-0.0287444498587838,-0.0663447290988595
"296644",-1.6729139850702,1.45085183612682,0.798027632087848,-0.884365250993176,-2.21242972804882,0.625581547893412,2.09307049038941,0.422834576105262,-0.252824275646842,1.24990353240779,-0.464720843507394,-0.11088554030638,-0.153517559284577,0.93562454110918,-1.38446699438977,0.499550468280037,0.0110328240347966,1.60900002771841,-1.86671002396411,-0.545176310631564,-0.640157870887352,-0.416535175462225,2.0706763178565,-1.58805068984789,-1.68056635027897,2.32830949130434,-2.50110102774077,2.58565642099412,-1.36343769978238,0.793308546228453,-0.365782875791247,-0.300485434254933,0.321390380427768,-1.15374926411206,0.962142142709825,0.0451976712083376,1.29228402945233,-0.103500089265759,0.0941515566045885,-0.167857184308447,-0.000349523455703095,-0.03724738320804
"296645",-1.0039734725086,-0.675616945097594,-0.401265677728692,-0.944141775966491,0.37912583219346,0.481865853869261,-1.19524074349702,-0.000455072996749295,-1.20109383258198,-1.55696362293855,-0.571923980919798,0.502477189243148,-0.859346240589147,0.369757331307609,-0.495713461747271,-1.28800191356673,-0.301237543883079,-0.510573255420868,-0.220925427886755,0.630270504652279,-0.580295214402987,1.18036722871958,0.1877233058462,0.238911173253694,0.105581071629552,0.124853654890702,1.17293967559307,-0.322222431239936,-1.56685370388272,-0.461131289002235,1.95560887648705,0.110965056933147,0.163958881360955,1.13093405762457,-0.31361979646722,-0.550148060870968,0.269093607832455,0.432718342955062,-0.588793815996237,-0.164067774289737,-0.0375877612183356,-0.0140118192475242
"296646",-0.625130732631632,0.468422686544663,-1.50104068256231,0.127875842973733,0.899863016129685,1.02069369000655,0.185240537298357,0.955665136786017,1.37628770310457,-0.124904059185817,-0.71410374375613,-0.249194073237966,-0.514328094438275,-0.0742440927497177,1.31787538692332,-0.290020590498265,-0.944132578292489,0.0491929748560807,0.539001803482068,0.302335707659244,-0.995226500819066,-0.393853411844422,0.314742654972549,0.531139055975142,-2.54948799693959,-0.0882721918820809,-0.222144944047661,0.592919708930298,0.63109080229756,-0.633331879652475,-0.518440259349555,-1.08809146352565,0.390947731959224,1.05055781735834,-0.201487678235536,-0.0615011302613399,0.195754048229785,1.30828955376164,0.596473897329515,0.206242083846437,0.0377057736513793,0.00151420588575333
"296647",-0.853060255619358,0.161038689086151,-0.0934374252340448,0.496313829512471,1.28217385356594,0.761390347548629,0.0969410290288235,0.874106828269848,0.719551109351136,0.321753051821845,0.909792585541884,1.83160054023598,0.721590214311867,-0.291985607568993,0.176534607434026,1.77452150863197,-2.31717761737339,-0.910997897426613,0.552904857430847,-0.932741001839502,0.0458204024285916,-0.240496348907086,0.808634650498452,-0.72940321648637,1.96969283801753,0.0618146985138051,-0.22948663167763,1.20828199487108,-0.0713314942413597,-1.44913038596271,-0.847508867478848,-1.56566597899392,0.329032966771314,-1.41146400929627,2.33043653355736,0.444284838295567,-0.741949174742624,-1.1543183788304,0.395987930609775,-0.146182474712407,-0.00992642426984365,0.0476629054115785
"296648",0.157263827374222,0.789167966353681,0.372978979953947,-0.468969235539485,0.653916886970891,0.358474921257739,1.31379570179996,0.682859327873524,0.332846647026207,-0.180734947995495,-0.270477669923701,0.358714114574059,0.292622220167045,0.8265701486779,-0.491067086453683,1.94763846219614,-0.210184542405916,0.377136093665515,-0.405986288317114,-0.846627374366248,-0.165978861476784,-0.577233740167955,-0.666729980822804,0.0115096719764536,1.00892315206193,0.492988969048436,-0.634681598803143,-0.452474756231177,-0.398498308553741,0.656247696473354,-0.0336197085071347,-0.350081687356832,-1.28157812049316,0.0991189918917916,0.863057530438615,0.568382685817166,-0.0431212471480888,-0.548966013269454,0.0430781754190361,0.0826690236680316,0.0406925558323057,0.047730576637041
"296649",-0.229431196122161,0.409799286662292,-1.75564991174497,0.617589359123345,0.0499673756114794,-2.98219842102693,0.572384900813654,2.29399354148697,-0.150511352053126,-1.29957730884941,-1.04099606423961,-0.231804797413347,4.24258912923142,-1.03006210702339,-1.56831676683465,-1.37098381927983,2.1872590707479,-0.330495673535891,-1.51326220754531,-0.830092168946545,0.496555167360034,0.43919369462163,-1.20367329345507,-1.09338641244909,-1.09717839252868,1.20607936345713,-0.938861270429318,-0.853864802718526,0.66039583053718,-2.41961865295108,1.20181485547638,-1.35215851863118,1.32860954059619,-0.0862300178269098,-0.886889807036292,3.03180316013326,-0.143769069431023,-0.0183226219383413,0.24671608794207,0.140441157198096,-0.119476197715323,0.125237805379089
"296650",0.520741810757912,0.692597850480111,-0.554995064222696,-1.13020932617515,0.553835949172846,-0.926875105149797,1.06612027933207,-0.738479744017118,1.19179160657437,1.83663157758465,1.94119412610431,0.977825028189818,0.250643409813009,0.195049926150867,-2.32006310697537,1.22568406522082,-1.35606734426654,0.0146852749633891,-1.55449236599349,0.889794284916389,0.835616702276853,-0.327095037558879,0.0556978343581694,0.858493403696711,0.148159437919178,-0.0785054653984766,-0.822069381342384,0.196103807462194,-0.07901077442955,-0.0634786893338403,0.9724853900519,0.961702878935299,1.29656101102747,1.23533370101992,0.417851750123601,0.731298226909373,0.83947948235837,0.957430734786085,-0.0616926424515542,-0.0102894528170105,0.00144135724053813,0.0144412904817406
"296651",3.36069393446436,1.30938360718411,-2.83033446989422,-1.63495700574814,2.68660326446751,-1.61688366256985,-2.45817856933712,-1.79831793974258,0.139159663827415,0.0942723318544351,1.23569192932775,0.074497876920863,0.250422520486558,-2.00874438899316,-2.17903508795168,-0.382514699495437,-0.815763649175221,0.589857627106508,-1.5206490717417,-2.66516705214138,-0.619948467573141,-1.24320816334966,1.40779317671902,-0.0739178641739889,-0.91162659496426,0.278993160551889,-1.14559774914131,-0.395552916069946,0.30137675803329,-0.586147608777531,1.03076223326342,-0.511706897367359,1.15696129000363,-1.3791471562803,0.719479189124565,-0.593607574182525,1.05823338216788,1.32363512421984,0.0735334266555892,-0.0852032224900207,0.0233170645610401,9.09281308712883e-05
"296652",-0.485169772208148,-0.621604927241234,-0.278069137322096,0.994099304059534,-1.2010681541975,-0.267811348436623,0.175588076646763,0.161835040594454,-0.465650850719159,1.19590703635409,-0.889675251514494,0.90808764412224,-0.687949095978785,-1.15300782164178,-0.177251142163385,0.597136984106772,-1.08939297035273,-0.239293836709958,0.588492072241873,0.350696000036179,-0.758741395334526,0.791487568893053,0.177682366641822,-0.756207934551185,1.8275805078423,-0.944437795314201,-0.141717939817118,0.483004986700274,0.556631394363376,-0.269284768692469,0.161382105248847,-0.916532062860567,0.841736317185897,-1.06497046183553,0.350313439835077,-0.158769927838789,0.647444365638594,0.182873719979318,1.43420043827577,-0.0122050926572208,-0.00474988823427543,0.0510489559798072
"296653",1.62520959229988,-1.91062090292209,0.480881296283742,1.27799988468796,-0.570942126961558,0.959777986023407,-2.2774468288076,0.646299263928836,0.269598953294769,-1.02627785789273,-0.661480759837001,-0.984817573905015,2.87645080211457,1.06853316222572,0.254559413446549,-0.150989720070423,-1.41485018964335,0.110051100565905,-0.0961067556392184,-0.228689794612735,0.792397728638288,0.605012196481397,0.131291569363455,-1.29125411908171,0.419487655552003,1.375570826474,-2.4410302526219,-1.96695184600439,3.27172406386631,-0.0947925436681106,-0.846769403423578,0.342653965538969,-0.415346385081089,0.425036085956198,0.4309897764967,-1.42513038990553,2.83723101895825,-1.06167816741653,-0.994291550297519,0.116293220817975,-0.0156027273412321,-0.158164455518927
"296654",0.130970970328795,-0.259495456999784,-0.099316185459033,-0.788643921089821,-0.999754272397303,0.0899294111917588,1.96653467234627,-1.48369279698483,-1.17795715596449,-1.07725805796674,-0.682388492596178,-0.228423876527113,0.86272829328021,1.42252555227186,0.278266724203437,0.956882244823051,0.137227565784173,0.136632240884045,0.285823415563947,0.532261129144065,0.730692551335739,0.0642517360733552,-0.647858621927781,-0.508008823820627,-0.122327909781866,-0.129636151336704,0.219913248779296,1.33955957941795,0.686474917443459,-0.825953234374372,-0.815448856174953,0.139945105025205,-0.415451149675933,-0.00450785820452266,-0.376754900964948,-0.597980203411856,-0.248672018521553,0.362806853514475,-0.39269019531009,-0.0513463272324449,0.0223782703677564,0.0301336453047726
"296655",-0.68878977564339,-0.0878142341665958,-1.54050250234617,-1.04935227591961,-1.08847380906845,-1.38086656783817,-0.803479147267486,-2.1213353019644,-0.220404941441912,-0.187246781454831,-1.20184582919754,-1.21372768029406,-0.0836156053387016,0.0201554860027326,0.0404839927768442,-0.135170311846512,0.407966388378889,-0.999645910412777,0.3720965051471,0.0422949875669471,0.259035454259259,-0.0281221139553717,-0.660888864027131,-0.266744416481442,0.196972205082451,0.501421888649506,0.322127123593749,0.0795892583448788,0.929875155171159,0.310407312026013,0.23246871837006,-0.301896030050203,1.08547052731727,0.320898520930536,-0.299143452368806,-1.36675365865837,-0.201063424016576,-0.0919101700345098,0.233900513953996,0.0264764779740046,0.0325068575304836,0.0215834650585226
"296656",2.83296070098726,3.05956740195039,-0.181452612794373,-1.45610284255719,-0.501904297231527,0.874550870460343,1.69947702025733,0.645570050940207,-1.40057182028997,-1.22095954953017,-0.915466282498436,2.38781513719601,2.10811394302467,-0.197581119038196,-1.32408143728561,0.392996258927142,1.8108107277508,-1.1814041229679,-1.50881357061756,1.45800378412192,-0.833700274265447,-0.793556339282079,-0.828757050473834,1.71452168885258,-2.50536616125918,-1.28862005132042,2.82805538796883,-1.75446537196622,-0.540311087409345,1.77965533729062,-1.02568276066082,1.21526319806268,1.31182497642406,-2.15422775150259,1.83607402601768,-0.85635849886309,0.175013297929172,-2.18157738022181,0.634147901192832,-0.104470199194859,0.00405136857357546,0.000147056889345408
"296657",-0.865784232075041,-2.67374755676323,0.592136241509687,1.26552877179308,-0.0974568227686825,1.24333743558716,-2.18632241318905,0.2914068915503,0.230334265290622,1.51772374739832,1.02922826099867,0.716192574267654,0.926835649503337,-0.964104227864459,-0.48505512310705,0.406807250300585,0.173408298404804,-1.1196966555966,-2.09737392296221,0.215394249911657,0.634540302447716,-1.4854106533315,-0.468742764204547,-0.709221706873835,-1.32009586862487,0.276518225958766,0.713469663934093,1.75974490312689,-1.85804561998974,-0.321992138056444,0.883357870011458,1.2143366206688,0.709629695047991,-1.70777270419625,-1.79085619426809,-0.578397056427752,1.01108942581104,1.00145099980774,0.253643382493617,0.525844488324873,0.097257491948001,0.0162829629511358
"296658",-0.0384072634075777,0.351172767147903,1.76725365668731,1.74432106130845,1.1470046935402,-1.23098684664382,0.7623279703206,1.17869310957856,-0.173430726501875,1.37925788427762,1.4219183527366,0.145280842928671,0.529486181633468,0.211988798905586,-0.692186444255612,-1.21388829361887,-0.652604862273779,-0.626322987875293,-1.23979949454021,0.371372007534793,-0.525811786642323,-0.0623936742808828,1.92972882147878,1.40598829672194,-0.0359666606325365,0.00590931040442608,0.457790859152325,1.49441847894618,0.892205034998828,-0.211289564002015,-0.195458921951254,0.469266948465831,-0.067774621848445,1.78054615242669,0.116651117225311,-0.399396738497728,-0.293996183182282,1.31989345704716,0.0552360190822662,0.0256921233460651,0.00590519615590525,0.0302657773827433
"296659",-0.817847995273746,0.494229447960996,-0.651939594238948,0.753339786259612,-0.589195355122739,-2.95556307631044,1.1851524155104,3.07915916671616,-0.278107623410797,-1.17326148454094,-1.25335648765067,0.240909107834012,4.7305735262752,-0.783831123744167,-0.790989711386359,-0.887179801720853,2.61636659382398,0.171831163002981,-1.25930362471223,-1.00088912861601,0.154853191923384,0.734530800777502,-0.501256164788901,-0.372196041837129,-0.326430928610094,1.12144189316951,-0.878869435861722,-0.49062490078134,0.535266334780596,-1.99712166262307,1.33095681473289,-1.15080163736448,1.03037004030705,0.431078376598307,-1.12666805055591,2.7138293927427,-0.870738497297456,0.00666577594411704,-0.04591257283077,0.176798137835912,-0.110284643202405,0.145984077622273
"296660",-0.414419404228338,-0.828141561397515,-0.0894405631689067,-0.0426460408667395,0.217117132209552,0.094927563448215,-0.126845085310543,0.295071886063224,-0.961671081179543,-1.87491826565626,-0.955018092493204,0.041205967156203,0.23363571770202,-0.272561639801448,-0.498865982045698,1.17821842869015,-0.468046633680189,1.08760146531121,0.84413598280588,-1.22958075728319,0.0915062732266629,-1.43906111131876,-0.313597215726849,-0.926953101083782,-0.125315229395112,-0.735587927346173,0.420596738196773,0.19617286922191,0.595939051827142,0.748495301927972,-0.362693569157796,1.41508986879381,-0.074803760558087,-0.397259440385434,0.039246772792801,0.848219203546646,0.069707738687531,-0.367890112118455,0.0252784031187537,-0.00103376165569545,-0.00930527116391434,-0.00213283557368222
"296661",-0.470010646396762,1.61394812888466,-0.550628999204255,-1.40276470338217,-0.395187929171657,-0.0576283882625104,-0.654319082735285,0.321122444723872,0.778431634762229,-0.666779556963225,-1.00943509506357,-1.432456414769,-0.759683380977084,0.558492670342526,-0.23267575210642,1.3758487576989,-0.100988789403476,1.20640111498893,-1.58224412005886,1.38839147627335,-0.242692357515974,-0.112269567488834,0.546578108162552,-0.784364928753657,-0.432889977160853,0.718705530642583,-0.145399417194393,1.63348511146456,-0.312514595320403,0.624968635911479,0.466169737828029,-0.236864561129533,-0.0906625269349806,-0.02750212761072,0.88751970342563,0.35594769159634,-0.0509291631181583,-0.008809920524647,0.202375392644264,-0.0033634862525497,-0.0386604872335108,-0.0499533247712539
"296662",-1.15618022235933,-1.70085218261823,0.5427649066298,-0.353114745616552,-0.249811122839175,-1.21224316819859,-0.464264669870982,-1.35329187814459,-0.659334427270947,-1.13562701094543,-1.01978492803502,1.03593987259877,0.0651382013896497,0.658346608097017,-1.37258712781462,-0.0695031643481629,0.553149128164463,-1.17853757636029,0.178339841001955,-0.719890127825535,-0.012588801591895,0.762955698550312,-0.233601205940117,-0.821626590181536,0.0610878582807021,-0.283934904006655,-0.00690011821010009,0.206525731942329,-1.0709649387226,0.987843189675912,-0.988927498332896,-1.39694598957156,-0.181239766350018,1.1863033078601,-0.128108557337871,-0.71324883818063,-0.060276208555801,0.524878463653233,0.173857581982685,0.0681917113507641,0.0126873887347824,0.0295829942938154
"296663",0.533010533405434,-1.01246036317307,-0.547976358742127,0.726305825086168,-1.07853108516401,-0.477315225390738,1.30141734805935,-0.0591175943080043,-0.204833384596136,0.921290702478058,-0.878263584070911,0.0625799512264518,-0.757343817597009,0.510154263343804,-1.02184666815975,0.907453921130415,-0.125237362418649,-0.0577579492709247,-0.508237360636009,0.661944401319276,0.90679800574805,-0.767448638072904,0.00182648642311804,-0.33258139903457,-0.424109357088133,-1.12779324897345,0.36048263042651,0.287042538023992,-0.125069938148674,-0.113888513584992,0.0721665407074162,1.39398343371228,0.0143720355979145,0.155449627677124,-1.18914659171575,0.369173269107183,1.36767161051814,-0.087683143971451,0.229388318107539,0.0219319403668303,-0.00391816519208271,0.00681882307516328
