"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"312223",0.707942780532221,2.00275120486994,-1.07200675834246,-1.86119353938572,-1.03064778588181,0.846301101994042,-1.28684142562654,-2.65544352721663,0.458876087466772,-0.400813379403175,1.43606818800918,3.34215912895308,-0.476971359087298,-0.659121684237722,2.10008194672855,0.04074681152016,-2.52741337998012,2.8794626952725,-0.633576809609265,-0.55151851736363,0.359060571748758,-1.25320860487996,1.75673147133121,1.1269536420074,-2.24014835256425,0.459883206423625,-0.253197331695842,-0.20683248570039,0.818183506966173,-1.15832579934074,0.441512463021492,0.530933410862838,-1.01951019171629,0.270355700468179,-0.70637171052397,0.150114053668025,-0.527758152650785,-1.93293607543441,-0.487311831948208,0.105736639080058,-0.00724085336277802
"312224",-0.819141062751566,-1.48577061678048,-0.120356327312575,-0.0816342071917714,1.33633200156653,0.340368629550389,0.952715949939076,0.0287243940367169,0.52990028548228,0.2435921415896,-0.399711385857557,2.04688770228872,0.75161710272208,0.192323942265663,1.19750699774641,-0.728913033421738,0.371636869068339,0.0841567834317275,-1.32876701324023,-0.280230645871744,0.0459196779514349,0.877464774158395,-0.521912514258106,-1.73945308226855,-1.08986919270388,-1.86580553640052,-1.2503212902144,0.0298866889672776,-0.934651683958136,-0.407257863275611,-0.313944703783315,-1.13512306706695,-0.35285601942589,0.0420068497614089,0.275664526451683,-0.204428722759873,0.812642165209891,0.296001606578629,0.0244226695082688,-0.0414677267424028,-0.101802385338793
"312225",1.41227670006964,0.722770305979235,0.54059081923475,-0.909144651091595,-1.26195328652257,-0.384461415088016,-0.0801169895815821,1.92080183137379,-1.57966158916639,1.35863396471732,0.796189465605887,-0.978630066785613,-0.184967489677508,0.32655699598687,0.478021325275799,-0.229760727611741,-0.576071236819447,0.00746645663518877,-0.318786783998336,-0.0494600794263121,0.582134297066183,-0.0582525566588672,-1.35564771538972,-0.444196799651706,-0.614294237553592,0.276562095934313,0.358978646039951,0.702949021348735,-0.560605187085767,-0.228050692452967,-0.408606961640357,0.507191875162054,0.461192859747057,1.41037256174738,-0.255206283453765,-1.97676815778535,0.00830759299909512,0.211285169518531,-1.35099447284774,-0.116407001130976,0.190620298902145
"312226",-0.49671240243553,1.72917373824102,-0.0530066367959687,-0.134416269532512,-0.401919975858064,1.67262906269732,1.57226754260307,-1.23804217418289,-2.67213600774474,0.650925656043953,-0.339645987406893,0.929266997185709,2.52874067672078,0.350895561612274,-0.625822906476651,-0.157645225951479,0.328479325856103,0.508665085685144,0.651982481587571,1.82890687943978,-0.904483676956452,-0.123298772887874,0.255748847183335,-1.06278261750159,-0.853889345295015,-1.13549858087235,-0.412016017073634,1.04070746045713,-0.19210188718064,1.1106054113795,-0.0378074403751058,1.07213207899614,0.289734733169458,-1.46774239912107,-0.439907788065118,0.994487068339709,-1.0678760965851,-1.01456120485865,0.916698102276445,0.234804282733259,-0.0796321023174456
"312227",1.55858577669057,0.712922964410471,-0.0371849970956601,1.54237789553383,-0.685496867389851,-0.782614560100036,0.771645327954364,-0.133672410571743,-0.721458526868151,-0.493795847058861,0.505458415676124,-0.384409881546197,-0.189157800165168,0.711907146917666,0.424691440700479,-1.85170169876259,0.62556571136245,-0.227581937896097,1.08301697455829,-0.624031170179546,0.745881953534574,-1.0484583967554,0.913926836464203,-1.08220526147686,0.892454293777947,0.299559115138131,-0.85817831091994,-0.422471299623704,0.914420891968756,-0.0120192309141033,0.681904068109699,0.0759692475808861,0.276834699793517,-0.639541105323239,-0.572153383158164,0.120877105296581,0.320845223021396,0.586317691801255,-0.33964102724655,-0.164519004550322,0.024038931443176
"312228",1.93199758540491,0.209238517803496,0.92904685139823,0.341559332849831,0.915661322183615,-1.11820785336732,-0.447197633481743,-0.642303977014243,0.225044195780567,0.297446306530647,-1.05747237646771,-0.663464336598316,-0.379976668184258,-0.213540409116442,-0.208792094027355,-0.0672126325280435,1.15057806153521,0.422569987204267,-0.0941990374101221,-0.0380055961290005,1.36093076900263,-0.319381607785548,-0.623258988058189,1.24595692275097,0.799439207931802,-1.09800183077885,-0.275613156539516,0.118024599826655,0.291199999793382,0.422293513277971,0.0244020361512708,0.434393726230947,-0.989364558582618,-1.28173505475978,-0.364291797645988,0.15792850778818,0.631444246426917,0.3080444474028,-0.054008771148576,0.489125335457538,-0.0676805390475592
"312229",-1.98645809059368,0.636900663957731,2.16536535208742,0.529088140397638,-1.57848966500433,0.915713963167901,0.0777884203412878,-1.10314742828898,-1.64818948341414,0.669933362655916,0.745097264508158,-1.45349935998671,1.36833913789157,-0.987102050283783,-0.0257232410010609,-0.417027657292035,-1.44071772126348,-0.330222649692751,-0.464119681056874,0.485828834361567,1.06618489499997,-0.976488995605809,-0.352043122126986,0.721366496848532,0.044116123320093,0.825030140963793,-1.59959665107537,0.90424940860796,-2.09963163354906,0.247756015368505,-1.66451322500774,-1.03793855155679,-1.4509594978678,-0.836595463703594,-0.527517261413681,-0.31162557974465,-0.508430773478668,-0.40075844172426,-0.538699106785475,-0.150328754081386,0.0439029870829114
"312230",0.579992277531688,0.124692336579285,-0.231801947660043,1.34567603641758,0.195293527853743,-0.63473262615864,1.58766571275455,0.310848020901215,0.4535126469921,-0.491728140246425,0.371190166936935,-0.141428482109708,-0.101696191389048,0.231531272902604,1.32037996152567,-1.92489650283652,0.33959615072254,0.329046134029131,0.968349536429514,-0.00334945191944352,0.685470558755408,-0.438319742765327,0.824880952821651,-2.41866587266777,0.217079284363619,0.978329042992602,-0.591037535120224,0.712053420086505,0.657967340278919,-0.508769780995963,0.396572690817706,-0.790087986589622,0.233225649766937,-0.588183305174827,-0.136893630591025,-0.278790921422387,-0.0840004587113808,0.334899256611533,0.0965945660803275,-0.209281569197408,0.0785680081469626
"312231",0.530309320856022,0.776716616545787,-0.821902825946058,-0.125783587128028,-0.163952441183405,0.571565818228446,-0.566772431652414,-1.31107188989342,0.413449078570423,-0.176972085966553,0.794002306050714,0.672263919765851,-1.39424048886775,-0.72901756053535,0.622284240573909,0.29565467225763,0.327945663079647,-0.78008085727169,-1.16533661509894,-0.863590784424459,-0.962851975819606,-0.198758834489501,0.405758469856487,0.708485819483452,-0.891442839750261,0.0343740580851144,-0.462289670346412,-0.27263528559801,-0.598278222295425,0.958611067355421,1.07420044208946,0.880056338737962,-0.178166540925836,-0.338623547144683,-1.16502285232623,-0.495089344606795,-0.0359735607634591,-0.478970448467437,-0.684182589953961,-0.12399200559494,0.0624576129913145
"312232",0.577171900914324,-2.11402678685278,-3.56127771697469,2.05714845729196,0.686116373930182,1.86153300624776,-1.09362721930645,-1.27954182555944,-0.537698152015637,1.121393432255,0.482484004306478,-0.625224252112646,-0.393096984218381,0.0671353331640141,0.2045820125924,-0.0880374515945068,-1.16235101842851,0.791892691544352,1.01567517443469,-1.45144893213989,0.183389801514531,2.5265604515199,-0.861088390832061,-1.51908721245575,0.674436960961421,0.642946283866127,0.0148839547530651,-1.20808941845532,0.337871048480068,1.02112688953507,-1.71995173187805,0.870857976713116,-0.676251368327628,-0.643512687878025,0.0157084553887988,-0.867088339192966,-0.239309220286396,-0.583995943660712,0.757591895431612,0.10829084893647,0.0167853040256479
"312233",1.81545273601904,-1.45741981843376,-0.234792548954357,-0.0934900286952168,0.0327980531011819,0.325321105136847,0.709358187509598,-0.358556632179492,-1.47297030467763,-1.07551800138286,1.03636322481164,0.348705733116379,-2.07849911398395,0.27263604165195,-1.17224780820233,0.720780852480292,0.968953588178321,-0.217149803725506,-0.593860506203662,-0.165912722207821,0.804149608092493,-0.649348915148209,0.247292023217896,0.701832103910913,1.04106280788748,-0.608837561142031,0.311153999615231,0.154787570406368,-0.631088620583946,0.346505389091989,-0.408006927956231,-0.762724789549633,-0.0431825789033798,0.816218173183502,-0.00792756914888369,-1.57153064601001,-0.452304932022376,0.0333459147565313,0.361667943820835,0.556339013462017,0.0251368183020985
"312234",-2.42803251593979,-2.37052055908341,1.47093745862969,1.24152317700299,0.895706490372781,1.74974167729214,0.883551801187854,-0.222860540068933,-0.339525497267307,-2.00387405493272,-2.05723286457205,0.399501677630537,0.178214846409198,1.55895963815252,-0.0846593834681961,0.089703364717393,-0.581949461561459,-0.780028843164736,0.596544389106983,-0.559393347431364,0.787853240216726,-0.344100795733636,-0.714694577103932,1.48085918110557,-0.140069810671249,0.287412170542337,-0.814437861958823,0.180597267959423,2.78995994116373,0.814296763773595,0.530881590538795,0.780118269404485,2.26218097848426,1.19853895169661,0.425572127388382,0.331795668160705,0.0963425772070646,-0.323686465145402,-0.349687074000387,0.490238479250975,-0.0225920111650423
"312235",0.948168287174288,1.19841242036537,0.712723444577063,-0.948312890829355,-0.689050446260757,0.0585393951241134,-0.0484140750966391,2.24639463272367,-1.42803272227701,1.15316484635532,0.718363681539438,-1.0647228760423,-0.125715410181292,0.116623604000409,0.24121150704986,-0.631454850796181,-0.793088399624076,0.408653542382417,0.00572120497165426,-0.117282637980357,0.888957804868149,-0.165059927806175,-1.15971673425647,0.155217368415402,-0.336601036569059,0.462712677862162,0.383437010462345,0.879370647086243,-0.518110835849929,-0.238800116119968,-0.902933373987144,0.222621852206272,0.0517103326528354,1.5063446765098,-0.167762812861398,-1.38078259912103,-0.206934348354095,0.141840536593298,-1.13845903462277,-0.0820984268326061,0.216027825001094
"312236",-1.44562034586907,-0.818956225750721,1.57424283254611,-0.000848047724347274,0.0285977478825123,-0.150276874661337,-0.44297587908988,-0.38238812096095,-1.20743041908201,-0.726372630904154,2.04603025641523,-0.356770631147784,-0.579197025525184,-0.508071854745583,0.830091388663103,0.280048357264166,0.133276729468401,-0.0235678653218969,-0.803060090185514,0.572072634855055,1.44000682002192,-0.733009898911205,-1.38008673286589,-0.15326788917726,0.356614665593067,-0.337209165754239,1.30083201376429,-0.0246990026363547,-0.0866542475668025,-0.399689837939584,-1.31941124204262,-0.456181136069107,-1.35406214911921,-0.370926611579358,-0.40011255823965,0.595858592920363,-1.14357482451207,0.25699275139567,0.867575674150102,-0.430810417458736,-0.109330191229544
"312237",-0.916313329551647,0.908506249909256,0.239998183969991,-0.549704884846791,-0.0837017572103412,0.534452079342506,0.997858963778218,-0.107409043928074,-0.236791828603372,-0.784844625022521,-1.09154967813494,-1.10597995137193,1.60154522367716,1.12650449704599,0.270103091317038,-0.344527154387123,0.0236505041334765,-0.465651144820448,-0.6342745911277,-0.026183399762551,-1.0123667980544,0.277470022168675,0.185582636244274,-0.0020675412203277,0.754772743570585,1.81713844282225,-1.12680208881366,1.69167197716759,0.135672987507592,0.738037815880019,-0.1487259353485,-0.524919703910431,0.14147267491504,-0.408530966909852,0.621015352137926,-0.236654200380477,-1.09898485717099,-0.148930016411822,1.68442554629399,0.265023781448091,-0.0681076270564977
"312238",1.15779838652024,0.738425034753347,0.972979444850028,-0.0927277113257086,-1.79192865044493,1.57446315295198,0.849423342564063,-0.712193966639331,-0.729587425339998,1.13476204283209,0.66560734608116,-0.661031370676799,1.89243396608959,0.669406833018953,0.0845516132399983,0.381949187336328,0.28895594614194,0.806707192778415,0.238941267355722,0.246100476237792,0.272136747484457,0.0558867911091798,0.1755923015966,0.354786200250064,-0.677587781062656,0.329360586812281,-1.35805180183686,1.18042192800131,-1.68140581820967,0.984317247550369,0.115055957530241,0.365510733587001,0.175115585748094,-0.033742400352904,0.250182364912713,-1.71077781248797,1.05772258259633,0.436623101674717,-0.66925641429753,-0.0646851103307346,-0.00404756485868127
"312239",-0.873640212866341,0.80040032736947,-0.655028623946002,-0.432474451151711,0.994818963848267,-0.70639276494411,-0.561770559596312,0.0906439963131443,0.5199092217191,-0.262440393693565,-1.18309939488739,0.0891094709733734,0.247708094050589,-0.17742302576257,-0.0402445514192493,-1.30437139465611,0.13349597505081,0.171197280541898,1.21710569035059,-0.296215533985073,1.68748977455512,0.166569717762884,-1.07614440843535,1.29496179407247,-0.212713596831276,-2.0279716755638,0.454218519146041,0.942793630509995,-1.06814101262206,1.13108704323752,0.226111932324744,0.142973188208971,-1.38801938102373,-0.850113787914458,0.0665378538214844,1.67753230940752,-0.547012459877545,-0.825103014008117,-0.783735927270365,0.101496820919984,0.0718491116826051
"312240",-3.41679061162197,-3.9664791661457,1.21950124112863,0.825825715295546,-1.38244442354347,-0.407894312572132,-0.720077889480093,1.16894747578336,-0.492049182248288,0.618804029154296,-0.027642494718561,0.391413666128987,-0.500951677026388,-1.10783188273995,1.22218796525244,0.0440935351795806,-0.636311408218186,-0.847925131159254,0.744367677538879,-0.305127743154758,0.0324076440838182,0.668714795749949,0.848687805183785,1.9141865472513,-0.482603918580506,0.493212928555509,0.263696837884406,-0.517183658036048,0.611246419131152,0.766524611851382,1.13854176142244,-0.804030508907137,0.642770059155886,-0.973193303393922,0.480128485923062,1.21305817990902,-0.215571985427664,-0.388368883836066,0.556901931515877,-0.0746483755166771,0.0368428422158591
"312241",1.21072028089407,-0.0323807107165637,1.23850970696142,-2.57127495175525,-1.97808578276896,1.59518036484135,-4.38846510931443,-0.372441782340379,1.14139522463395,1.29685637376199,-2.25655695960731,1.4870246629445,-0.285661681094192,-1.72545699424555,-1.31350798337749,-0.821468321686796,2.23228610756709,-0.0236000169680528,1.04226168536103,0.789089847005913,-0.349336763732193,-1.63144815700509,-0.00112899311623159,-3.32458102962237,0.858246025052115,-0.919483066902282,0.0759435010383527,-1.45259228841217,0.610223977582539,1.33691303873331,0.287211597095681,-0.160812620876408,0.541360678399163,0.418561003558939,0.746316789136475,-1.38166944785238,0.0976622906030455,1.03578942889241,0.879285531175607,-0.398221566627286,0.10223821461676
"312242",0.177663133698181,-0.838886459326654,0.417881231633236,-0.0612139842134136,-1.05681574754636,-3.0235422312616,-1.04375901254452,0.413491364829938,-1.36029114951833,1.40398398973193,0.295034411792838,-0.609827624237481,-0.600795283291758,-0.668521789037039,2.644758204848,0.815476508789734,-1.13135639265484,-1.03266064454693,-1.98898615376603,-0.307422884957862,0.113327826822756,-0.596103356841014,0.585615515158468,0.0804653942760177,1.43710518715188,-0.204632856497429,-1.35713077577127,-1.64366226793169,-0.587680743509199,-1.3699894808147,-0.0518879105501154,0.692509635897611,-0.314874931075076,0.319289441416835,-0.937946907836567,0.742673823465965,-1.17776370190416,-0.162671584388812,-0.506731458443004,-0.0654186209934369,-0.0863698477062321
"312243",0.231953901504936,0.931033848653894,1.35738595093387,0.968621906917847,0.508454884550966,1.58389024882373,-1.60286745015303,1.22953912516893,-0.921043979949459,0.948827428550436,-1.76821681363289,1.06297038603617,0.393114629698322,1.3431458775295,1.76587631495916,0.0781678842813323,0.238264229392606,-1.83112212580971,-0.481386137994839,0.725162907546973,-0.0862368589210025,2.31182558749003,3.88666611087546,1.47848118677953,2.23782187803509,0.758703478207505,2.21752556098441,0.369616000140563,0.758756614182042,-0.289324011870222,-0.168230604501659,-2.08250502409991,-1.15283519988246,-0.950642995424425,0.912782674825656,-0.616027239825998,0.0121483918644698,-0.981132656343862,-0.693655090004027,-0.543126264371982,-0.0839199562855648
"312244",0.537817375130426,1.06933444225076,-1.2845063190993,-0.619395728777203,1.27440221294372,0.670298250391227,-0.419652454543326,1.23018156950879,-0.852188765013829,-0.275267785670867,0.110208797094862,-0.226377756270353,1.25116337838746,-1.6850005882661,0.0103797668850689,1.38872812220905,0.194752210543817,-0.860036228747572,0.854558297600518,-0.581820244239187,0.366799404057678,-0.211135701195883,-0.0736749856596218,0.0270219816125372,-0.744826638583427,0.486141977891033,-0.413542754772698,-0.396095083984057,0.368446986652586,-0.165162806358678,-0.00188008208397848,-0.333295640008848,0.489895912727038,0.487634670229946,-0.6291959735674,-0.0576510489073579,0.674995443204221,0.258534197197835,-0.36964875332966,0.0531973007271247,-0.07690337559615
