"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"108955",-0.864704634047043,2.67490458105429,0.311001764566848,-0.653873171794899,-1.55029410164843,0.607986580564148,-0.966091972885468,-0.192344521123986,0.61377112533967,1.01847430566294,0.476488748114081,0.637552564330325,0.160685552353446,-0.604067240454587,-0.312861820794873,-0.995090922135165,-0.169591851345607,-0.455264096620955,-0.375647239556591,0.0418166195856874,-0.649644302643441,-0.279403009627663,-0.973312973680587,-0.155002911548158,-0.871804933347134,-0.492141281919454,0.22941874136845,0.343923227076488,0.295103929116048,-0.63774546224112,0.215904416964058,-0.00437595256796107,-1.17368748925452,-0.151956451013112,-0.142767995671447,0.707384357454394
"108956",-1.67104261308066,1.04336621488735,0.451445021655129,0.905057977544618,1.61839193565326,1.00263502183677,-1.20236403137884,0.651430182950712,-0.353691175806973,1.18458448388591,-0.751614847997295,-0.0533946627548337,1.17006548102459,1.49834198450682,-0.90123615396944,1.38892481867079,-1.26533294397188,-0.0985801493535935,0.586219638583323,-1.70278148152895,1.73622851694068,0.113905402342724,0.413647023202598,-2.28599498333921,1.04083679870292,0.519849725738606,0.19683655022226,-0.772012252636566,1.66728813867634,-0.78967044921116,0.83227816857574,0.866675709427631,0.873848133141371,-0.64282956551345,-0.314223314253964,0.882059068590696
"108957",-2.30147418884307,0.202739237648744,0.314521053809987,2.56655260355904,-0.208273700064776,-1.54220558955671,0.111367292035812,0.42989088970703,1.29813220436274,-2.11948365816328,1.23164689756616,0.205616328064157,-0.670452002384641,-0.291672098934577,0.451100735762249,1.21671869496356,0.819719474705723,-0.950755878600629,-0.824958499512522,-0.582111030719289,-0.347218267084333,0.678872871048263,0.518237783727896,0.000903940912860959,0.338618648764096,0.834455207719185,1.33354873315301,-0.0723400795916521,-0.174683780287566,-0.822937598708449,0.791781605990074,-0.884464652590567,0.698345886043265,0.35422343863144,-0.816129670176298,-0.255864008602397
"108958",-0.748634418706303,-0.0190474723093951,-0.153389155706051,-0.249421234004953,-1.81955574732962,-0.558149169788694,-0.615194922254846,-0.444300122777752,0.0268661544531539,-1.29591841585828,0.533141779486009,-0.0538125976546347,-0.0630177268650824,0.124419922170429,-1.14999633630845,-0.272856908501781,0.401648016479605,0.541101786478288,1.21375825499511,0.366137587294721,0.399438169961357,0.859495476596353,0.211238607657881,0.269340215102594,0.171537707489768,-0.102138064170991,-0.629592197962184,-0.650634155915462,-0.396459710982945,0.390723762007471,-0.201620761662338,-0.0288693945262347,0.703228325312388,-0.180050861213347,-0.00309739305880578,0.169577679672542
"108959",0.0572544027777384,0.662119497394528,0.862786013081408,-1.03026656457471,-0.379274517186507,0.405026918810473,-0.409611614029037,0.540061354714253,0.0493729381742391,0.180617788541165,-0.102742875752443,-0.493351360796136,0.573348238232591,-1.15435400845447,-0.619498106024993,1.29918675039139,-0.0529155890444362,0.102924873935568,-0.783220529642031,-2.15565828020127,-0.620201889620152,-0.36127169564227,-0.0607759238473354,0.639211807509717,-0.82188097529514,-0.403203797277598,-0.719856625066262,0.00979687710666126,0.221429108475488,-0.742015763092661,-1.17267786415211,-0.0354606852275997,1.04447801144376,0.760246822806645,-0.123647235845204,-0.0346247033971204
"108960",0.341904281637271,-2.32555819880862,0.8972195970392,0.202100305816019,-0.366747170168382,0.959862165965554,-1.00012543762338,1.07731583166276,-0.68554249892987,0.265677803818546,0.859086761388596,-0.680700604933582,0.57939133652441,0.47922879838909,0.475467157952278,-0.599292183715339,0.486793609871513,0.625263905069728,-0.982071166089992,-0.536097466195152,0.931474333683765,-0.391017724086128,-1.1365003401858,1.46930504769633,-0.187992625755185,0.244265546716011,-0.531550001894227,-0.526922892619574,-0.183446021110123,0.169996204853259,0.139524025080018,0.274287182356193,-0.472294773398638,0.152872863611701,-1.78924332940034,-0.519620052617838
"108961",-0.791567911537793,0.30032439418262,0.0302712404284968,-0.215511373937781,-1.72924900361441,-0.49035355002017,-0.562198634271915,-0.490177517641755,-0.25909483383546,-1.4044015733568,0.427692241192351,-0.137370138926055,-0.0320344420420463,0.0386944262743501,-1.12715983768671,-0.306159840820128,0.438747311070292,0.550611958392508,0.990849414432349,0.312453779125205,0.220504915400485,0.662037262533971,0.00857924773948691,-0.0560957780665231,-0.043018463445033,0.0299694808323513,-0.518714808761969,-0.300964482271409,0.135454947495856,0.617123308824608,-0.0720733367752737,-0.132252882349811,0.798272613412231,0.0722618862802476,0.0965638329547146,0.364431550795618
"108962",-0.20901041975847,0.454902673727385,0.455688637434622,0.495973947865144,-0.827392188737739,1.14593859650965,-1.43818620204262,-0.424675237767932,-0.782340047905567,0.492646094795566,-1.46549130302679,-0.544970902247383,-0.12105708320819,0.638429365773003,-1.3588244604462,1.23018674857275,1.01985581138134,0.986189859008654,-0.448410049764327,-0.663054543243516,0.296361384682261,0.833423184360014,-0.441600015915624,0.179534353692541,0.18907211580369,-0.0545988515727662,-0.0537244031143745,0.599928561955966,-1.14399881570301,0.230688284607331,0.268895033118371,0.822589258532869,2.27601084352432,-0.537609745209558,1.67880967273208,-2.87362332055544
"108963",0.172277229397266,-1.10810071184928,0.0450543471958958,0.0774450500223095,-0.146529456330246,0.530728816580709,0.0609361814633245,0.576112644402769,-1.1454179510688,0.381611048279409,0.0638887012336145,-1.30421988842496,2.23208765021104,0.260406817470073,1.49615257920723,0.658140682644371,0.336562931951828,-0.603335417498872,-0.833769014384974,-0.275400242297085,-0.591490648081204,0.67701006668723,-0.191811745378968,-0.798337532903036,-1.19605246488145,0.350928690801046,0.634497120762831,-0.149948320358771,-0.886774393747046,0.131514959620413,0.497386954740182,0.462453486859985,0.559196443259681,-0.206180454723359,-0.800827833546278,-0.31028840405705
"108964",-1.25668068483299,-0.0106854506054936,0.156187789010391,-1.53197649305214,-0.00303670037399329,-0.127420258647506,1.23380208830432,-0.530559386779882,0.665334308865598,-0.0871595675072502,1.86816307385645,-1.07345963030073,-0.168341424013309,0.649807778239215,-1.61873002815943,0.310363964774318,0.906698921677665,-1.28588740428524,-0.526901477014135,0.824332504912686,0.522082707327712,0.0514587737462397,-0.344436165767056,-0.503826164696303,0.599971097723291,0.490179985309801,-1.00068818268079,-0.921098425410501,0.0863534451069017,0.773008613900316,-0.410371798225216,1.0726922784793,-1.10501903779315,0.0866685039544768,-0.164186146142664,-0.874894303521339
"108965",2.37810193703153,0.672160491648716,0.641200301009793,0.136065739984765,1.46686377276278,1.51386047813334,-0.475314544101015,0.757025697768771,-0.506171110005792,-1.25773020863881,-0.761264756644993,0.253394873007602,0.345276299945988,0.129967727888069,1.44700792113699,0.819242908701733,0.334718932977388,-1.07847165293526,0.299101223142096,-1.15725777727834,-1.23293931470199,0.0121663991832063,-0.663442728179402,-0.69599007658215,-0.267297733398699,0.454268777002993,-0.654286307010604,0.709606355269902,1.08314107614469,1.01484284731003,0.71460371429639,0.786291495192843,-0.146405700109644,0.230108583853865,0.565522548603712,-0.414818315913324
"108966",1.27751598894724,0.969864212181593,0.0814629319814662,0.820465229065684,-0.19291479990345,-0.316894753123999,-1.4237021410164,0.0179172624968715,-1.12281834408537,0.325860949726885,0.0395476814193796,-0.558114720581292,-0.98717000896788,-0.0488786980742227,0.681985593227554,-0.114000481736619,-0.157486562916706,-0.115856846048186,0.79565709077367,-0.207260401394828,-0.743558457414637,-1.43770101276068,0.303148248921965,-0.718768870076105,-0.911454809746872,0.7692669520662,0.0885053334435472,-0.204673646695133,-0.0762010850255988,1.14632437819403,0.467256332149258,0.230280209472655,-0.38605977658537,0.157598180041757,1.14540783272937,-0.0405700187936417
"108967",-0.00880012854258505,-2.48454832965677,3.73287615596979,-0.508663551357693,-0.757164474049705,-0.614982837821305,-0.0898808493212708,0.520338864200403,-0.0459254001795849,1.30581888200812,-0.858699647957942,1.28949295576808,-1.52226409176018,0.879653392944736,-0.0950713403742489,-0.502005982591402,0.911172348745462,0.148988775596838,0.617599217842118,0.480961612528482,-0.474926535615796,-0.270040158025365,-0.234859016004133,-0.323681697094092,-0.279705286701972,-1.4679451521678,0.249958815607187,0.351491222234097,0.0704193592465301,-0.202188402479085,-0.229289839957447,0.349836815864023,0.840797435836637,-0.148336959341162,-1.05152773943844,-0.134802158146647
"108968",-1.6232589147434,0.865154292847144,1.23906302325937,1.17074101547741,1.09029285684044,0.632604559022282,-0.232641784530244,-1.34625908001087,1.83692011956748,-0.441312908348546,0.118103187561651,-0.0604602467472142,0.311467408099502,-0.120832936407211,0.585297550865511,-0.774500404514566,-0.343579104635696,-0.0630420632427153,0.723348998972078,-0.292690155787038,-0.0255275799627104,-1.066517598083,-1.15602178017302,0.00467025174891024,-0.196160892783176,0.456409352509898,0.157066602362285,-0.336819493818193,0.355145100352434,1.1065337116372,-0.573705014124376,-1.0528847977778,1.60981978089397,0.23685284483644,-0.512239530663626,-0.149800673489718
"108969",0.0434077789311796,-0.467390995794952,-0.652982292320888,0.610841287385149,0.936270876338807,0.0288924491395858,-1.64043199236053,-0.0441075293693752,0.268741178609702,1.39608698149947,-1.04581918423667,-0.130897743438254,0.81784607454023,1.36508576337925,-2.00117036792533,1.39103015901924,-1.43054596955592,-0.217276866142248,-0.174903241182295,-0.148857869139583,1.95031572507241,0.453057235617902,-0.198070859117505,-2.00363166298993,1.02836890996233,0.487572971572278,0.498990673901578,-0.657260535406144,2.00381051114128,-1.38282439907942,1.03524897090068,0.00465446687669221,0.997494771512783,0.079159297621675,-0.951986577068937,1.23955159451109
"108970",-1.71947502239295,0.00292120324609691,0.206042714084312,1.20278338001905,-0.795241819807834,-0.416966555759927,0.898427201954916,0.447373164333803,0.492654727413556,-1.79855251476253,1.32830795647662,-0.671810943993126,-1.65901121813699,-0.172041836609183,0.305996719916624,1.14149113590406,-0.513855569785863,-0.492767958317745,-0.0986161524532189,-0.190217917860345,-0.826091350954054,0.371451371559609,-0.0135820313689709,-0.792481371129069,-0.829047326042283,-0.0906299705015969,0.144442487706191,0.207626711335489,0.467019798160787,-0.874854598633069,1.17038283200318,-0.313914235593694,0.425010211421387,-0.177149015125389,-0.0569438663815428,-0.436723705007619
"108971",-0.902757340821217,-0.839830708329992,0.0904568966033293,-0.663516599847783,0.282815419151311,1.09656230470646,0.635320523427997,1.78262647916871,0.671711978673421,0.820227017691015,-0.0281768318396681,-1.78750575978231,0.446136746191758,1.37690972905819,-0.172239978703409,1.1511746899259,0.644903469888538,-0.708312275147589,0.0768553550219855,-0.881984013507675,0.434711984024239,-0.696594155712039,0.811116166229095,-0.490116552844285,-0.687235353682372,-0.369692804194214,-0.0535386079701896,-0.291593658776155,-1.19557214940628,-0.330366044645043,-1.97018513857733,0.36614606124671,-0.190497175948102,-0.24916789052332,0.985063689775601,1.60514046797312
"108972",-0.521793649859023,-0.366021888752502,0.621083140935269,-0.837511936735874,1.13463094243583,-0.546527824239904,0.351963008993607,-0.364216774401256,-0.106986309825758,0.019142125754803,0.440915869171096,-0.638011525750838,1.01177472995045,-0.876677226836974,0.314534414839181,0.240653905824872,0.142881212494655,0.871493372045922,-0.0892493260493165,-1.26170586388506,-0.920854525983419,0.676464702041645,0.257317777251988,1.02807701838331,1.33233670638741,-0.434621087667678,-0.253654955272431,1.1907742092047,0.680848468906309,-0.0980019904150131,0.778540053343355,-0.211281395449658,-0.975721748664071,-1.11305628836711,1.98007896194878,0.960317175048203
"108973",1.07089712661348,-0.375320329368582,1.95034317213138,0.208603585538151,0.11068108451921,1.21643352504982,-0.258248587683927,-0.251581317079917,-1.50906317141123,-1.38720778556288,1.39563459459335,1.55659685408147,2.31371559967181,1.98356006067137,2.56679713992143,0.927833062090765,0.00407068047016409,1.20061264311492,-0.821818128847842,-1.93168184860438,0.647851472617558,-0.849391845382102,-0.779422720685022,0.493984676011434,-0.0975579407319659,-1.54102636651697,-1.48673425427702,0.165608466392916,0.0100922446200025,-0.00341862541076218,0.462999932290554,1.6077978822619,-0.875368364991981,-0.380301433438243,-0.919343026908672,-0.733497289501831
"108974",-2.09819951541379,0.316941218316544,0.0271539820319409,1.27932815997595,-0.26397882787061,-0.569273849140072,0.896508313832324,0.61458383096965,0.623064396794697,-1.66432269196128,1.51793703275386,-0.473796739435927,-1.67892402203965,-0.254904660924818,0.372121199352903,1.08697331899525,-0.398110358699875,-0.298240435186727,0.196744627533222,-0.393567421935645,-0.644517508192247,0.366177896322713,0.331602346463566,-0.547596562266216,-0.711545225834897,-0.126257094627161,0.385518176469297,0.132325174405053,0.144269223765525,-0.94092011043986,1.05462278572847,-0.434269606702806,0.191568293413914,-0.211011476193534,-0.0661602690361831,-0.71817541803894
"108975",3.63840870137361,1.24784847182182,0.246765527247331,-0.360245641222998,0.758152457960246,-1.29598921391679,-0.803391932093621,0.563524153151705,1.05906561943156,0.119327035804411,1.06684814813037,0.116709729894639,-0.593499451300044,-1.0014270429837,-0.863289634731147,0.0412328464974678,0.145416515440259,-0.00279044703954859,-0.429123769002595,-0.685918636761113,0.231967620878555,0.277272626946087,-0.285019450891524,0.316195249685912,-0.427397862527143,-0.438135791690762,-0.0172759326946657,-0.247701176302065,-0.34219354292383,-0.134448635015542,-0.00702783468630437,-0.0657780218761862,0.036045725009444,0.0409499494278889,-0.709397153713175,-0.373182052395967
"108976",-1.55552668981219,0.844562909338837,-0.442908175383554,0.426462194171813,1.25449411994984,-0.346507789179399,-0.039267009292178,0.104951856131877,-0.594867461698256,-0.874589731983816,-0.375768927066896,1.00143701366135,-0.970036988586209,-0.627642550377873,0.187564765998915,0.287728509184934,-1.29974316615919,1.6624207936445,-1.44100575122233,1.56328817786638,-0.683905875042589,0.285990013116073,-0.82461786379603,-0.169344805608544,-0.193625844880937,1.4491514445988,-0.875132975654448,-0.52024252568063,-0.85882475890843,-0.406946981909894,-1.39610003921588,2.20010991692038,0.760064045747979,-0.0804080014127218,0.252463380750947,1.84095565715654
"108977",-0.81420325704413,-0.76386918629024,-2.42876616478465,-0.555573933974954,-0.0282638742596268,0.0472631156994417,0.794608238296268,0.843013098213531,1.82619060697927,0.0690463884816244,-0.552154772842145,0.738697877277752,-0.382194701296055,0.190060906961526,0.933954053534141,0.243192667437962,-0.588031548969914,0.450110913624887,-1.66472905720911,0.83173710437261,0.0828748113537861,0.126065053632614,0.610416537185293,-0.135230140310232,-0.453063878494763,-1.6540762556809,-1.61793511348804,-0.265870204763264,0.714296986792604,0.593436798089072,-0.513937957409859,0.267379592897827,0.580160086012926,1.15551999099129,0.31750708783474,0.235828464991389
"108978",1.91104993253736,1.05376651654838,0.0488363899503089,0.103971810542253,1.9889400728927,0.985824831778666,-0.105761250321304,1.34478363747079,-0.298917208526656,-1.14608277921002,-0.773523844611776,-0.00816135798395096,-0.186563630947934,-1.10768139942292,-0.0586870682716989,-0.542350870362038,0.014222439861442,-1.10880317908457,0.883267289423271,-1.58918051703415,-1.17287049890653,0.0590901437436294,-0.0810960540635379,-0.54101613767278,-0.450464781866694,0.392184888917582,-1.1742331624204,-0.167102667483044,0.0139497008331776,0.507151930539976,0.165844396433356,0.36879736246864,-0.535357423326969,-0.494047739158311,0.0802248121440828,-0.67499269160608
"108979",2.16885118476471,0.640945742539954,0.296285738583921,0.202215140874716,0.586982807905446,-0.133203366111887,-1.00099394131942,0.497178863735528,-0.416218663127343,-1.05578904456055,-0.435311136386523,0.309215239876172,0.0671454020742766,-0.267167207821406,0.928661683952778,0.0386112097073973,0.00333587330757183,0.183260895031166,1.44416228252605,1.16786533369654,-0.954116935725881,0.181669888051097,0.731264957558947,-0.86145481200458,2.32214750460618,-0.210673470263116,-1.2430051356321,-0.621857473010508,0.421908346668311,0.36320354705574,0.658066939048164,-0.118817100877473,-0.549668657433653,-0.436650552125503,1.83710653941276,0.124992804747489
"108980",-1.07302646905166,-0.968922278955762,3.31359398280469,0.397627378803523,0.758235678947797,-1.80769406203429,0.652307860077299,0.179582002490521,-0.798923949772483,1.79184339867625,-0.74103979124878,0.528513773669247,-0.568904784240127,-0.212632935355119,-0.480820133017518,-1.09761218704081,0.381320562634884,0.162565413176126,0.511371865177751,0.233914778604159,-1.97761206849232,0.0583558783027138,-0.2104574712622,-0.154324059475261,0.933187561245412,-1.76478016758281,-0.369935066673856,0.158024083097356,0.545121404900211,0.323680729078175,0.921311261406716,-0.642078479330773,0.431723254925222,0.423421238438692,0.680451793618056,0.796504237666868
"108981",0.168519307771493,-0.63993479950786,0.538348766748382,1.29215959879403,-1.36280563710925,0.841341158924492,0.334220136278495,0.041344712831773,-0.0467816402327598,-1.52200270651221,-1.33094538563193,-0.565167772731304,-0.181025606212564,-0.066849154435449,0.129709117242031,-1.22955435863874,-0.596604087040176,1.27418369637247,0.429614495315235,0.230306514407881,1.35904857317802,-0.3419754152829,-0.106606628606382,0.051670630274076,0.135290613851985,-1.13187209586351,-1.64195699899042,0.341482776606868,0.365355211116955,0.21755389895757,0.587293560684625,1.48513563782202,-0.857987625269587,1.03250256675642,0.139960942950756,-0.0959851204362302
"108982",-1.73968040683122,-0.128252436979484,0.234008244628574,1.59312503572954,-0.476838775422824,-0.556814715926584,0.637598298546335,0.297801371894607,0.596284360580033,-1.89810046131593,1.28197029338878,-0.330833462634036,-1.41426559548733,-0.0738748270672519,0.287390779898708,1.24834948716006,-0.424686251554655,-0.412678984506033,0.093155661398938,-0.0221032088064294,-0.609562945948095,0.579821061457891,0.483851432384431,-0.314420020399889,-0.768701524936568,0.0356873148719321,0.281066982859377,0.00736923807905837,-0.11472734080026,-1.16467748537798,0.967145529543952,-0.603818411113372,0.13291843501284,-0.0284553058512149,-0.0320017331812884,-0.638877525480654
"108983",-1.72824822475004,0.198587415667159,-1.49635283053096,-0.0870637104332325,-0.443176734998921,-1.0126553435758,0.135634431444643,1.11373697899205,-0.308274858722015,0.996182762842731,2.15440845137557,0.197645081212787,0.0700281547175124,0.355594264659025,-0.111194968832111,-0.49179748171504,0.8697680487987,1.14619106796797,3.19676426599765,0.0685172350083042,0.814942751901122,0.360668247646054,0.420879551518273,-0.298598581952826,-0.109813366431945,1.11132403419593,0.753842213161288,0.687103968427843,0.286701137337225,0.666141079702166,-0.949376070822661,-0.81156359523764,0.239646584909936,-0.730817745563724,0.571972353152548,0.0427736900008595
"108985",-0.23362612931108,-0.227824955024873,-2.72072118340869,-1.45562609464091,0.98462974849428,0.930893207159256,0.654595608956526,1.25274458379356,-0.240319618432683,-0.619480652049907,-0.731710859775652,1.18073255573814,-0.38936399861084,1.22688110520186,0.914481689795111,0.112317944831164,-0.566671523457922,-0.178612004348587,-1.10710880349786,0.559997536021278,-1.05394538535919,0.475291712923809,0.0592903950674077,-0.0142757316098044,0.800410737417817,0.396642339281503,-0.829777095600189,-0.242857587365504,0.624003940530099,-0.113130734659272,-0.931325525428025,-1.51835723250322,0.320897031895827,0.649013188444653,-0.294258902340006,0.0855967903582387
"108986",0.522012357311467,-2.13481677566522,1.08637570276589,0.190953832935459,-0.362991638841436,0.857869770363271,-0.909781546199665,1.06175507673214,-0.945398050732535,0.150426063140917,1.21523425765866,-0.31273158024072,0.853332275756493,0.532755256731081,0.684507331967817,-0.703680108017213,0.4726505278384,0.538886493020605,-0.944673071668132,-0.696990555366443,1.08346586927673,-0.368600140517602,-0.960551421022191,1.10873413512286,-0.145850152480954,0.146465619547156,-0.732962014168071,-0.523125114935315,-0.0695935599743382,0.0220033783935109,-0.168120142352487,0.391309519981052,-0.165205262059279,-0.138511884956409,-1.83920014146813,-0.288939973086811
"108987",-2.21655739144078,-0.112000510617631,2.30687861720174,0.978280387347207,1.87575553074191,-2.12309235536674,0.854210049602509,-0.133948888186457,-1.24504552106772,1.45879581675017,-1.15078779030922,0.957107553320651,-2.46402744510145,-1.20640962316171,-0.261499751297725,-0.808701099845516,0.470030215169254,0.91117480273907,1.15482313580757,0.96853558008311,-0.286426661410508,1.40162088717867,-0.860720180469689,-0.293177183287225,-0.374798668877273,-0.103720111943704,0.385639867961022,0.324020846933098,-0.460190036057946,0.0289152051204412,0.697479947966387,3.58953941617622,2.08508677804574,0.680382388650612,-0.403737818431511,2.01664686790207
"108988",0.923202957594467,0.921262567550815,1.69833517559814,0.618884001798079,0.182745652457829,-1.18055033494626,1.42590841718611,-0.873983964770214,0.699757027355564,-0.0372055663760299,-0.763067904954929,0.114159045385719,2.35292610227462,0.457781836646776,0.828059807089726,-0.0505813658939275,0.370419455595449,1.17074250913703,0.148861294900359,-0.0620750036188704,0.249276881545604,1.36935425976636,0.678431163258413,-0.0819292710868819,0.702216865458166,1.17492034457799,-1.09525566292249,-0.614836092131462,-1.07146329137619,-0.118495120144804,0.798166171735732,-2.37154748982945,-0.242682888498819,-0.827032103995244,1.40350720068093,1.72153857055749
"108989",-1.18972495123578,-1.23690288909865,2.23670848028779,-0.379219788317357,0.340604974495205,-1.64681606456078,1.96895577097258,-0.0710296080644202,-0.39482128461083,2.66989841953418,-0.466185790063015,0.130959794627375,-2.621061183914,-0.698811452997782,-1.16988580233748,-0.639339172789411,1.0952856416595,-1.04139169356884,0.555445750320171,0.249696034138266,-0.4502978547039,0.103077543732418,-0.777050452635243,-0.720234054528667,0.421398483201447,-0.273823099492934,-1.1646526265245,-0.385717620287733,0.29989409528716,-0.389293467545694,0.055299250313448,0.53676259248737,-0.639597661385094,0.273098985172292,-0.219407818022109,-1.18733608637661
"108990",-0.691982636237741,-0.111212380644973,1.61795821091129,0.1612758111698,-1.82623575009776,-0.90022769681392,-1.39481957222299,0.400655715625424,-0.657428051093253,0.363912811119696,-1.9171998730064,-0.761840229510898,-1.15433237046631,0.234503693904667,-0.189280337061465,1.65034287828353,0.448838501399488,-0.246582317418268,-0.435491941867681,-0.343716650538839,0.111923286615603,0.576140843505298,1.07856467347775,0.443569381953511,-0.0707991767130344,-1.44341579695745,-0.936863198017716,-0.150494175138968,1.02592956150596,0.86242514267603,-0.684810090501784,-0.223822270588239,0.239373125041132,-0.725557870283075,-1.1098998787938,0.312648799565888
"108991",-1.89816269973347,-0.0931106223811803,0.227602482867056,1.13846998707557,-0.506714594858076,-0.101479847222096,0.789754762383417,0.531430619986004,0.696423654942269,-1.74697840020652,1.19972905577139,-1.05930334881324,-2.1255120737324,-0.085129914163259,0.280185942706862,1.36093305121774,-0.412049719268749,-0.226224825829606,0.149757958444803,0.170010303921964,-0.496463409232842,0.75021496457352,0.171813718388177,-0.290059109790616,-0.781060616321587,-0.242065936958896,0.228452990094715,-0.00483757789475786,0.0856738878808943,-1.04264575231993,1.18371379171571,-0.410962367768168,0.21659979373085,-0.0185450750951346,0.141029997666156,-0.587532399725679
"108992",-0.578638691784432,2.38982459440224,0.544463767515112,-0.413612799782648,-1.56945128635244,0.727268500391935,-1.13948004772414,-0.401732188982444,0.666495350171144,0.700129091863526,0.123867139121774,0.584740070328991,0.0837968142223501,-0.556371135072607,-0.0664981277261467,-0.869007489315242,-0.102443848061042,-0.361909770161451,-0.227810066131506,0.66039581186335,0.064250957199456,0.247175922983648,-0.640155398713799,-0.251794898295745,-1.02158498128271,-0.763230673459294,0.160193229785029,0.411107451376864,0.252525178512683,-0.910810751131391,-0.102896477075938,0.0223938097812194,-1.04475331220174,0.262574000852478,0.160200620491477,0.712040873207467
"108993",-0.457749850276803,0.151041196456567,0.943079138228239,-0.427525801733971,1.4041970348086,-1.13634933258575,-0.830444303719665,-1.64186007712887,-1.94665572639295,-1.24680839792985,0.0958340437830021,0.908824294991677,0.0309508685364834,-1.82950087292374,-0.172789716217774,0.145585839914292,-0.140290563173078,1.29988524233132,-0.94839542955822,0.167999246834701,0.528542507166316,1.85332161418102,0.358176776197297,0.835485413369413,-0.749169929049419,1.86335439766569,0.305828913287072,0.793389878260255,-0.309170275676807,-0.717731295669849,0.386144837146984,3.10412283094247,1.20075440321802,-0.106088576629594,0.127474494298311,2.20853550128845
"108994",-0.525961333509258,-1.15540500455356,0.135334965119445,-0.379708265283385,1.42305251352388,-0.316928041605348,-0.773677290107996,0.351818961711208,-0.855111882588855,0.95392924245348,0.407981409366764,-2.07136447147117,0.999272259268068,-2.62439334910629,0.263796941523552,-1.71083072837496,-1.43779827689844,0.132211484736783,-0.199179233989664,1.23776690277237,-0.590337813810574,-0.103587893019785,0.518899901951891,-1.02217078059653,0.0184965000313059,-1.10810318536614,0.689485809367813,-0.0658214780010462,0.0528188301564687,-0.603314276486445,-0.562444730797862,-0.462639875108989,0.352231312190719,0.0100822346681774,0.175082832017459,-1.24750458853571
"108995",0.27334675254167,0.89189399511429,1.5095481255846,-0.956888595196067,-0.131762112360231,-0.0220872000346161,1.81573107127901,-1.60631187889775,0.638011665333541,1.2178784976361,0.29708220297767,-0.444258127773796,-0.334284915293294,-0.151946131192068,0.252575866939978,0.24737189204781,0.403745610939638,-0.521860361206591,-1.09336439446606,0.0685016911961152,0.946434763140361,0.853362188335619,0.102231346541348,0.202787488463143,0.611554806658966,2.98407241002859,-1.20389598757879,-0.840682959245701,0.202576656669687,-0.167735979601381,0.564055445963281,-0.89165036063023,0.0206472028314573,0.0681801850037386,0.343962266295546,-0.0803945825107668
"108996",0.173535734634341,-1.52091834015367,-0.650171859382467,-0.910345060844161,-0.216835448364802,0.843545603771783,-0.0192241406950606,0.404103745652588,-0.555060058980313,-1.78497356841698,0.302206007691123,0.524294936540077,1.11347869260667,0.200172623612784,-0.461268626031333,-0.548131465688652,0.013889972455327,-1.36485480220107,0.879046193824616,-0.72661975778176,-0.198219844664557,1.78479920605516,-0.763054403301744,-0.38577843931755,0.148085916806971,0.245655168185867,-1.04413632986896,0.246800290764257,0.696977169067249,0.245348925223309,-0.578572070989437,-0.0604310995282048,0.987335581397978,-0.398107829019165,-0.204066413020037,-0.195951971786149
"108997",-1.01396105286428,-1.78958136897922,3.29938371093408,0.956206359887732,0.64446534171989,-2.53231075356255,0.574240529863664,-0.449866188339637,-0.0913162711673069,1.73458813579899,-0.27810016021133,1.81243047000024,-1.07412100837901,-0.471028466086204,-1.28760271586509,-0.732357587533149,1.92083200168184,-1.77315666250252,-1.05219023695327,0.0236485556975491,-0.267613887566129,-0.292044752684464,-0.254614871528099,-0.578708308943539,1.21195245680106,0.711060428041219,-0.0639115554700133,-0.320426985622192,0.0905086585228687,-0.510512272099867,-0.579340894160386,-0.354740340141748,-0.603221148434127,0.559986025227832,-0.661925440167073,-0.645581321899891
"108998",1.49936848877067,-0.63329381235628,2.36400292926158,0.419058299913804,-0.243818267727353,1.24333778065347,-0.352711876391281,0.642280937090761,-0.182936227605848,-1.00309293980863,0.471399970451293,0.0401966667417327,1.01346393748157,0.888167979163986,0.694648758526537,0.350694529880659,0.512091082096314,1.61685081141461,-0.616661531788406,-0.548898424369237,0.954527720851535,-0.311642900038159,-1.53784200823997,1.13208373764789,0.306055024767927,-0.029479104503115,-0.310861939845049,0.884300837215123,0.51626788092013,-0.323259295771415,-0.129293085526724,0.358014863444054,-0.891362548122201,0.342930671755439,-1.43424859605355,-0.54133304300562
