"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"206927",-2.86979178378317,0.621697429151169,-0.128392274784213,-1.04709261289819,-0.766654295214569,0.542229489651343,1.31268162823209,-0.00646228628257419,-0.593219962021094,-0.0941525576586513,1.44580070014974,0.154458985657007,-0.292023592173438,0.687171276977833,-0.557782485344975,0.183674492616702,0.751512443113072,-0.703641752569451,-0.33374081767972,-0.0655315343845673,-0.184229960310433,0.23304180075969,-0.230795565355036,0.867583022623385,-1.13699410107332,-0.760574544733731,0.27226672456329,0.0684562875918916,0.886568759554219,0.635653170915878,0.64606398166492,0.37152435107338,-0.632533530834654,-1.02505279615258,1.39786905389488,1.41677579684524,0.000469671640705032,0.492843983754464
"206928",1.92727507897655,-1.66566126272072,0.716265468239464,0.729425623730284,-0.817598453958672,0.241067038944107,-0.609110211039076,-0.096154950378544,-0.285714808487873,-1.40187923436876,0.363406637756463,-0.0408072049351333,0.631885985724803,0.950832836755106,1.04591026365073,-0.0924767172173459,-0.412468897918626,-0.484677565586081,-1.46946998061015,-0.547027174436453,-0.510396816508041,-1.39296584025424,0.709598212000679,1.87444051093529,1.70685973504913,-1.16574968173835,-0.31909487948202,-0.957508859490626,0.352845730865472,0.0896291711454819,-0.57611497887836,0.895916629792504,0.954623405764531,-0.203188556606895,0.608992732601296,0.191287897572437,1.6705585339489,-0.438152712826806
"206929",-3.11662815728413,3.01017954675929,2.23128618344437,-0.688526467818879,1.93994144328094,2.64976154535399,-1.3457604047158,0.0999230563345822,1.59397808172765,-0.946750090947683,-1.49311050093025,-1.33912146534532,0.822503833291849,0.381797073077129,1.06696147495175,-1.72454351230951,0.139813854596516,-0.36399532028245,0.898973132729626,-1.98582701295431,0.336653697735199,0.532507868405071,-1.68856642007542,0.34565820574838,-0.447862409418359,0.201464905959754,-1.04883476162372,-0.370808639643377,-0.597800218049182,0.181481664776443,1.22852141026711,-1.10016800356135,1.92332539429893,-0.898864353180064,1.08134612827342,-1.08969184747854,-0.379504164354514,1.22422754355439
"206930",-0.663474564777661,1.3766975889876,-1.01213407295026,-0.757363735913365,0.141873600068085,1.51531455179047,0.299978419971205,0.516131353775468,-0.0493049268517261,1.51748176309441,0.338414834749656,-0.664999328758973,-0.971255518004358,-0.761703112086392,-1.3917221256995,2.12165850823968,-0.864460903754219,2.23698726528315,2.43906484489096,2.90305187867043,1.62002790063578,-0.365359112034414,1.58438967073044,1.58275495823771,0.217427459970123,-1.61341629959634,-0.4128427697816,0.616330734561146,0.333653685829892,-0.64755688449172,-2.09766860251909,-0.468091800570931,-1.54158681979547,1.21492353385393,2.6345083845285,1.19794593135371,-0.110552947273428,-1.01778320376579
"206931",-0.984552375791215,1.34431651827823,-0.0329229295389018,-0.548963404631353,0.0657667971285,-0.230897577578519,-0.0980051679460589,-0.87709517326151,2.26824698836922,-0.050649927689876,-0.321796805322582,-1.03820087114038,0.334697488031211,-0.598565859761082,0.396005571304619,-1.03685869614689,-1.30325173249653,-0.223400371864924,-0.41022776767335,-0.860387921490117,0.887901802522434,0.411755331948167,-2.101389301771,0.599500449737141,-0.412902513238338,0.782895209580534,1.1814997347872,0.404499031273316,0.269392372310249,-0.20313663696636,0.166415542888653,-0.945019095151975,0.843728976246503,-1.51537722507248,0.940361055892368,-0.758379251692989,-0.462710695061876,0.274015151374478
"206932",-1.56781072267423,0.350826284573526,-0.467914613129776,1.41548814998469,-0.0876873961317122,-0.626152269265112,0.58662167181835,0.169460173913272,-0.305590985279491,-0.260835213940863,-1.34460387036712,-0.201346764193224,0.195032622997927,0.314615899083124,0.619393123212879,0.396357157264443,1.25573797805839,0.00450631611493996,-0.183360519436455,0.00560896090637406,-0.710555175193168,-0.974683032443712,1.14344411902726,0.0248616585707119,0.280368871280628,0.215470312454847,0.680328107910369,1.59075392111677,0.1923661097834,-1.43609360724381,-0.934046341664503,0.458034176103762,0.16120263825136,0.120145959868915,-0.122225718346313,-0.119343714171666,0.441800615388185,0.145311541180317
"206933",-3.67704593298549,1.04336973811636,-0.0672120190991241,1.26805669779022,0.766027156125163,-0.607485264071347,0.890470399524313,-1.09020864133708,-0.234540421259183,0.837162838168226,-1.57270842057029,0.248132407626353,-0.411585801820924,0.158900481398043,0.730877395293476,0.265690586063491,0.158544184035788,-0.753994225662189,-0.814025504734899,0.722202962518195,0.00595772944414692,-0.572788028927156,0.114248657184556,-0.281021183880543,0.279503885866227,-0.638553341045928,-0.69082544159915,-0.933312783732063,-0.0938600569534094,-0.945481563759764,0.373000663501711,0.066614975019197,1.18048936019721,0.778166139435596,-0.0528777202460162,0.754670773271866,0.776208007453938,-0.666928935922804
"206934",1.65987552256679,-0.288260659678797,-0.293652971327507,0.980766042739382,-0.32967595737233,-0.541708140393631,0.462470499555639,-0.652781197287348,-0.412179728598556,0.480088036037448,-0.131140169619577,-0.0462119364975189,0.901252508356589,0.190654833979274,-0.157956398455593,-0.34756592183877,0.718267532835527,-0.320406877494701,0.0656153735841913,-1.29873314427649,-0.262517332287781,-0.278382848119319,0.877007722737606,0.565160145192419,-0.148974218551084,-0.364442617273393,-1.10735809258529,-0.647157874518984,0.0504962014080824,-0.163028558807169,-0.616682834519723,-0.912958210373493,-1.46056664950061,-1.24413849565026,-0.519204752197345,0.151706608166822,-0.680926240389717,-0.0154479038265476
"206935",-1.43857459688227,1.06051298484824,-0.772746768433942,-0.338402176889957,1.02179520486389,-0.268627511424788,1.05889392979779,0.10550537813209,-0.323894580966367,-1.18238584761713,-1.51864577753444,2.29094157015654,0.740638365038986,-0.470732018421301,-1.25846238769543,-0.0846901728935132,0.219873204909146,-0.168581263186917,-0.0676351714570008,0.278962796651867,-0.508680470912523,-1.0284318936065,1.20186689338208,-0.0195064383217156,0.743422945164141,0.697689028196306,0.31991892214735,-0.658695521465996,-0.677504083901641,-1.35618744363788,-0.163396577279068,0.92907083617181,0.179206748259505,-0.113093438881324,-0.200713320521832,0.0152345379350346,-0.572347968233501,-1.08182772847571
"206936",0.880869011342481,-1.24176709467062,-0.794373590629039,-1.97020017351139,2.09503513417374,1.14117292806946,-0.406999087392467,-0.542375792195135,-0.828916721629267,1.00534653982542,0.448931818017207,-0.639586429965701,-3.7413368708831,0.251600724871114,0.79568681389211,-0.609164792603113,1.03823404315264,0.463777758229706,0.622165739929078,1.317720218718,-1.20066192237185,-1.73267076480733,0.421574178525086,0.687483892725945,-2.01115524440164,0.8549604199323,0.770838335534187,-0.681855492072823,0.0381108514512244,0.619665921709072,-0.135274036015373,-1.08142428102258,1.31335192125058,1.2859503572995,-2.04479544440444,0.339663842138745,0.100922496530292,1.57503922688968
"206937",-1.82629642702046,0.201718629696386,-0.747246481238271,0.372044866664939,0.046125070737795,-1.03775158421816,0.631096566261241,1.51810841425406,-0.815226416397685,0.732480673142957,-0.865102003680874,1.57526015976456,-1.14375447151076,-0.315688880353755,0.332920007559515,0.184242510260231,0.192577347263768,0.209649052731569,0.701662988462465,-1.25498157153859,1.14502760574288,0.651584419222447,-0.680092450968737,-0.0345114199978909,0.00384693917262726,-0.800819091246804,0.476634060273111,0.249355790196486,-0.238328738962662,1.28035188304902,-0.522432025485624,0.570779847343939,-0.192799663349642,0.248642001020078,-0.153298829361232,-0.432493060078953,1.47215663697689,0.364269021886113
"206938",-2.05994303081893,0.907798565711469,0.208842433138212,0.711676706693388,0.279653457363658,-0.192110047107932,-0.938798215105607,-0.246633480197588,-1.30544468775661,0.555907066614657,1.50975978691014,0.254877181114237,-0.0658402691619631,0.793620121284842,-0.860678583670071,1.51212007826206,0.0968905069268849,0.967364606682145,-0.0990904154457043,0.548622168644483,0.47862829637274,-1.13444391212842,-0.866694295872753,-1.23931576861665,-0.0981372112369367,0.259564953430116,-0.801250795314189,-0.103739750778832,1.21710153090488,0.206013527823074,-0.187316276306731,-2.12193313772869,0.586460752866163,0.79477805069914,0.727901019462911,0.436612465872663,1.27889118520704,-0.677573420778127
"206939",2.48262172706939,1.35612044640577,0.970517760133087,1.29797068882637,0.137980426624243,-0.198179167322312,0.913545216145533,-0.677674723072091,0.00238941495849889,0.0271842068179392,-0.282791748395452,0.694773489732113,-0.0288739670557355,1.90415634360035,-0.0470309223696632,-0.889526913255902,0.0229000862420166,0.737420547810478,-0.467319376789795,-0.717889287455776,-1.04030655540897,1.83386291593076,-0.939428006579399,-0.430658110158958,-0.506063153002734,0.478128176234102,0.215589643316023,0.289034235411343,0.475681572587278,0.189458808859555,-0.166397459752403,0.378419053785575,0.608407439596564,-1.36242028972644,-0.671820224906119,1.3922293501788,-0.263493142256668,0.129087616890121
"206940",2.37385651271268,2.77751282164655,1.26252237376057,0.212019125394912,3.29571418358975,-0.0502411762822609,-1.36530956236944,0.155056167095378,0.619924299489352,-0.441456197953544,-0.986080637172871,-1.55079709082723,-2.16024090771346,-0.500053204993045,0.469230525875107,0.618530062773301,0.670052061986174,0.0297038088995069,1.18181314861859,0.623363005469924,-0.620529615159877,-0.892413617662716,0.0948928754210134,1.02652514466462,0.66192430189689,1.1939337362736,0.285299203457346,1.50876148164433,1.54175751594316,1.54407664646847,-0.120930824033889,-0.0804870770103484,-1.39080520797167,0.887495388825854,0.44381056024778,-0.572746454411893,-0.945785272209522,0.385807326654889
"206941",-3.72121728953942,-0.682390644939171,1.58145915883737,-1.3537452564135,1.64177394589077,-1.72913587921554,-0.720176607735427,-0.804617047534154,-0.514849593535455,-1.12883133328057,1.29305652364559,-0.732402172253845,2.93501924145742,-0.360269832280918,1.37501606316356,-0.263551463382178,0.552858145177597,0.352819392693696,1.41876633736527,0.274329392263037,-0.199990793660041,2.00011447605268,-0.52418159871992,0.852459921143614,1.19257608825333,0.227881325025574,1.81670718536962,1.97617664404216,-0.663655600077824,-1.2421328421895,-0.353646202165115,-0.89036122708056,0.433467598413933,-0.39571046863702,-0.0771260820641028,-0.418631495916299,1.26202377042956,1.41927552394749
"206942",0.605973520811894,-2.454363914844e-05,0.406588807248627,0.394519743445722,-1.46224064813681,0.142328352687653,-1.47014980081142,-0.0206064513082651,-0.150159617974045,-0.503011032270677,0.947176133153957,0.234199230304367,0.75954961538173,-0.909445304326709,1.26178646070883,0.871914185445616,-0.579799050283783,-0.214332691834219,0.970497894498819,-0.255666859863619,-0.512834413821965,-1.04879355854588,0.36867916540523,0.224295550222183,0.561402358821719,-1.0478205216341,2.029219473117,-0.0911240522029213,0.286649204974349,0.0403908750455287,1.42707075268639,0.48611693984708,0.545625405809455,0.380315939302951,-1.26239581246346,-0.407974349360368,-0.321670861635829,-0.0959400317904986
"206943",-1.22330628810741,0.237096694181462,-0.875237531248307,0.561545696463952,0.0628096164245685,-0.971081793708216,0.541007811093399,1.28960307350652,-0.978449673911529,0.372292090581725,-0.664822861051413,1.70177612448657,-0.985946293037772,0.0668551577041506,0.610709904228433,0.317876757071348,0.137772001685971,-0.16236808536829,0.593270703424707,-1.18278374345403,1.38770862823284,0.88002983746124,-0.436683191002513,-0.050796652029164,0.461452851002628,-0.368868472663417,0.386720009819262,0.304800981059509,-0.0115727336324495,1.3306935836324,-0.858660400781085,0.564887361509962,-0.263656894001518,0.152724488579309,-0.180754916448317,-0.285805157925573,1.26222656196771,0.434378695255462
"206944",-1.42438525785132,0.35986760045118,0.356156626754944,-0.283456319555242,-0.446531759730529,0.46490322314878,-0.577367998142878,0.471877259374554,-1.08909231174155,0.108601613864032,0.816836094932236,0.824036258282262,0.628005465176678,1.56776739228158,-0.573381408263477,0.995750993190651,-0.466647272696323,1.05953042536612,-0.256084090136355,0.409270134194819,-0.399396750332033,-0.777902504205597,-0.404017225842204,-0.950073691648005,-1.02673102576905,0.205714018868138,-0.351944114993778,0.483557242030935,1.13770455740387,0.617675465602632,-0.892298936933441,-1.24818267192472,-0.820499087419213,0.742932416740372,1.31419858079211,1.14764062775112,-0.175727403550229,0.422346929763481
"206945",1.19239748385106,0.0590233779594118,-0.661233123424104,2.12919382237059,-0.00598130436722584,-0.360071690604418,0.424063896929551,0.407780501774947,-0.362961489452117,0.160958551209837,0.481313079526987,0.584543311287162,1.48988331603463,0.136315265172053,0.339731633660556,-0.47526512547382,-0.337430132928806,-1.69886412928054,0.35700157799853,-0.241141704116181,-0.801681552088329,0.229495433323549,-0.17322312335512,0.59445308063684,-0.465708309147156,-0.981597206781982,0.572805768788661,-0.446600685010495,0.389199762528508,-0.753874174008531,0.170297465347776,0.404227780085343,0.978292179122648,0.148222327297473,0.0419480213464105,0.721674365719883,-1.28313292084943,0.375284185680532
"206946",-0.671421511517054,0.925764958907507,0.638464657386749,-1.62338435369137,2.50160258795816,-1.01601447031765,1.08589488047721,0.170859798950812,-0.227848744467689,-2.11301091690153,1.63374102946999,0.528347375397657,1.85324332834805,-0.804783594952397,-1.00201001083652,0.400669545201354,0.726529330380976,0.337909246796207,0.00819887522755969,-0.363237866768526,-0.724227467268763,0.80198687631964,0.171377106986142,-0.171457200991961,0.944806511685504,0.38439341685572,0.808241709314589,-0.834793147617626,-1.28827142511821,-0.15587387040108,-0.672927286806103,0.892245080232981,-0.268825099281191,1.08258146572636,-0.423427884521055,0.0557557802691555,-0.393496685474027,-0.731324212607154
"206947",-0.00334230015249089,0.442257988295808,0.897161109717725,0.785187024599928,0.249228280737887,-0.0138121299511417,-0.399362604202197,-1.51861599062764,1.47700510055214,0.894406179785941,0.68139422590133,-0.0658055428584847,-0.756203159703656,-0.814195434488251,-0.861536192127714,0.637309794825265,0.679232732002184,0.692552324076469,0.908716793082656,-0.186156901167155,2.55004828309543,0.0785915736604065,-0.299707309992083,-2.052206744862,-0.729458867466285,0.0410722505021765,-0.883598449119294,-1.53769261435812,-0.758939214191809,-0.165963056313461,0.287551531098416,-2.58538446926826,-0.428420727170923,-0.748088662573913,-0.774652304758943,-0.0810000481058626,0.682857822408885,-0.327077132788492
"206948",1.19833631455402,-1.44936314240596,1.52420074408065,-0.225829853557499,-1.09599434616071,-0.0711278886749282,2.34510365140603,-0.175723216815058,-1.02160869849249,0.0164656784375487,-0.859290073684854,-0.798407570064334,0.76544240499891,-0.62631799785079,-0.00881937984388551,0.840457297193758,0.989649110186996,0.143974947933156,0.902462454485026,-0.742147847689222,1.07981961086511,-1.02637749248062,-1.33643173567526,1.11181848815741,0.186706435494256,1.80917727340597,-0.447676259934512,0.607897795598136,0.997612805749241,-1.11364603761172,0.158505101265809,0.60316180300183,0.734555442578488,0.967064377656039,-0.0122067077138937,0.225748550786555,0.488149965966923,-0.210886697762078
"206949",-1.72516271887843,-0.847907294133933,1.26910383777443,0.45886866252044,-0.639903779062783,1.0426476991437,-0.537577754547019,-0.345503818030081,0.444032381672843,-0.484225744592354,0.981499007124549,1.45363109340187,-0.866554475922095,-0.988071230981386,0.754931179714433,-0.260969088333402,0.349623538533027,1.2067749335456,-0.203684361411155,0.442319368998473,-0.0918379494522848,0.415581257229955,0.680025454240303,1.31561383819947,0.378648569659424,0.21163707542943,1.0275916039511,-0.101079290169718,-0.0729534408328013,0.511372771724671,0.578590784088887,0.730117395446556,-0.735434113852416,-0.0212900408537309,-0.652507001497604,-0.0600263492665267,-0.206067382580861,-0.453040492493765
"206950",-1.44697448463015,-2.65706147455882,-1.20637837945602,0.783719141564369,0.476476650723169,-0.468224540292471,-1.48709021108643,-0.275704380519446,0.626840664997389,1.14545867379936,-0.645502020177584,-0.910277415123689,-0.213487056437891,1.5812310245445,-0.877780311978542,-1.25710438087582,0.830658378268655,-0.764405811413148,0.311051391195882,0.240149725608393,-0.386115923196419,-0.511279953917251,-3.00362112079863,0.315467937283913,1.28617877550337,0.608387539087666,0.769518512327721,-0.938424403985779,-0.713020234374271,0.197461988137265,0.99606110988897,1.07496936613182,-2.16464841336655,-1.08466016829925,-0.476165357625584,2.07302075702914,-0.282430104860908,-0.87017267158853
"206951",1.13912142622588,-0.318453815323056,0.13732692809281,0.0814930787377014,-0.492104968411195,-0.609345797688171,0.222217106824688,-0.231883171278839,0.228955188465483,1.49916302343568,0.869449468856693,0.750018751932434,0.630902495477311,-0.13444878165264,0.242122812451169,0.669205473055999,1.23345808525793,-0.783273419111163,-0.0384019150008098,-1.40374977274744,-0.177430291169487,-0.338840916404315,0.73628669779199,0.298765662251398,0.109311950994668,-0.0515758902145757,-0.54231086783655,-0.0706292828028285,-0.0685768028917536,-0.620423709628981,-0.564798505333512,-0.558038477745937,-1.3425566144012,-1.65215510750553,-0.276340785322246,-0.120139543779924,0.307094652048289,0.139267135691422
"206952",-2.66191780076151,-2.26885466677428,0.5024363608016,-0.125819796345963,-0.0839783615538649,-0.083509008351708,-0.440154645183255,0.112758772013595,-0.213774219464128,0.923088718853351,1.29814965492775,1.90331157739372,-0.754571797345351,-1.20244058234804,-0.330167731069761,0.180475001635638,-0.343247757016426,-1.58105081810131,-1.63780372545663,0.80816228783658,-0.372692144735664,1.81740687096033,-0.670181607370442,0.828561312762147,-1.34171278691391,-0.362749480197657,-0.00207974581835846,0.831385758655003,0.374040628590394,-0.983599555192837,-0.52571809525086,0.737685578199426,-0.157318584196031,-0.199829498392351,0.185295099514785,-0.630653929571551,0.166595099578334,-0.770629823683691
"206953",1.47054994680305,1.60739287676739,1.26753710446483,0.107589724071781,-0.266734423475291,0.408946114390666,0.15870634528214,0.864586407738535,-1.9646338799926,0.279048873943944,-0.283049551909608,-0.592601288685597,0.21647089380303,-0.153699868168728,1.38898867497503,-2.08543987604254,0.703143129531576,0.63037483133176,-0.699496803525622,0.994254335729299,0.665730657582079,-0.438113941159159,0.419899083392841,0.0752911412522025,0.495804952411523,-0.203862804823022,0.491309549662021,-0.811793379916954,-0.640135547996561,0.122094343862643,0.665706769871825,0.43914375555801,-0.930355552621376,-0.0201802575520549,0.972629754264118,-0.394278201475158,0.324831490418822,-0.565280306702081
"206954",-1.942285395515,0.851641002881038,-0.772008501019893,0.58207819258069,-0.0715256465721115,-1.06630760179677,0.575271977737543,-1.31660439861808,0.387584904439082,1.03695819149199,-1.07308973569538,0.537008617610062,-0.635137525868754,0.190879080291001,-0.0910585875058132,-0.169529778725615,-0.626058238325585,-0.489022824697343,-0.359788625782418,1.00336807281539,0.245161421869597,-0.760696132380965,0.536280490710836,-1.06851178166741,1.28756656921714,0.0495309520763892,-0.475769526431709,-0.655021005008284,0.149113933326406,-0.396778186971816,-0.0185486913453933,-0.497814112948179,0.770659668584895,0.900288691884014,-0.304847295411588,0.494572495981449,0.003100699254621,-0.651735313719866
"206955",-0.550903758540072,1.35336049717131,1.28160504503165,0.514434509111193,-0.141041638661838,0.961080983327986,-1.08873208082121,-0.396679389414208,1.34395623448367,-0.064853180279091,0.590496146878982,0.268901952907317,-1.62126254930037,-2.10495048054226,1.19214750535164,0.395480585335,0.542462354315967,1.29274291624749,0.238527692901548,0.584114534493642,0.0358520693073615,-0.611962860824024,-0.175539766845161,1.55682509180068,0.582051624012916,0.164394019318105,-0.247918537599355,-0.412599047102772,0.278718477786781,0.562675563190645,0.0452595343885235,1.52715670832528,-0.0505406665755554,-0.167517518886816,0.467409232023625,-0.173115204289877,0.103515444263623,-1.41141458096018
"206956",-0.264499820108959,0.00210044331582705,0.175298918425398,0.814977567623682,-0.467806864225819,-0.639626757836935,0.390838737697063,-1.21229377398911,0.208137630660374,0.442114646675256,-0.890505473818028,0.309162809936042,1.7174933205601,0.335596102943451,0.340377924848139,0.11949017320364,1.28074704046339,0.0594606287068275,0.953318901170346,0.596001342236522,0.107164939535154,-0.0644423062410136,1.63456547636279,-0.239837792304463,-0.465154691255541,-0.431456968097481,-1.11113636752223,0.053260025751069,0.521309810022197,0.0220701743055879,0.158124179971183,-0.128736883304733,-0.752397909462545,-1.01989117030646,-1.09397455165865,-0.701833755855721,-0.979716622096086,0.181880964321455
"206957",-1.33247569723806,1.58692713243268,-0.758928949286957,0.0313210075198758,-0.306432381450957,0.308610018802741,0.966634256022332,-0.952647983809387,-0.56833150671855,0.32995492751785,2.00811402982139,-0.505384789001051,-0.368649916522766,0.878548321196718,-1.2667842792589,0.609292769079645,1.0792187223611,0.149861653326015,0.155868380756366,-0.06070407679134,0.396288274250654,-0.39178230213338,0.270364246170123,0.540046389166804,1.4078982487919,0.11209030928462,0.208311186202905,-1.03839882144737,1.06113031665322,1.31024079237813,1.02229164038094,-1.14482957808302,0.280096389088304,-0.351003528039422,0.711731700083742,0.329122681446232,0.269070128415601,-0.134167343924557
"206958",-0.66890595906891,-0.306973980953857,-0.460160611867303,0.405625947742465,0.779226885331889,0.755712580366271,0.520626517471708,1.81174779629657,-0.766152806404025,0.7093603264175,-0.859651253400355,-0.536994916739338,-0.282163385581837,-0.463474647244398,0.193766028830251,0.381588811153639,-0.106305769896911,-0.177041989007683,-1.19745778358352,-0.991882676838919,-0.939696815766592,-0.202712967663798,0.488075858591684,0.241760969335209,0.267974781338789,-0.370363084177119,-0.950617685265667,0.474560322415895,-0.0175545516864371,-1.0538367855575,-1.13074492531592,-0.483405064534875,-0.186472736097415,0.812165176078059,0.57179186171011,0.319897365557419,0.239646196375886,-0.13885220013337
"206959",-1.52746167413804,-0.72411050896634,0.632960481806589,-0.37161214994191,-0.762069501489068,0.951038526660791,-0.845608813799857,-0.273001292406103,1.31057362411885,-0.436210339974413,0.361793808213051,1.12884497686777,-1.10399190608579,-0.418944354207447,-0.15374772147358,0.297420796626248,1.1767069219042,0.246194659792539,-0.301636294518499,-0.30542894402887,0.258469016670894,0.494233496391811,-0.116980709567408,-0.82849045799721,-0.952884557423884,0.351986640420433,0.911728322702461,0.0516919679978139,-0.425576865694937,-0.0464045227752936,-0.216156260599849,0.388334720020237,-0.136283697885283,-0.144720050212984,0.470307068872145,0.455083250801335,0.0888196771126644,0.0550327012011688
"206960",1.25942462392907,-0.502197098510427,-0.274314277820986,1.09063237045208,0.0832323200839743,-0.521906434727331,0.206494755459386,-0.769702645371252,-0.433919625974143,0.694876875091873,0.305340858126051,0.342930874599303,0.906964697925533,0.118599557858134,0.0117179939360641,-0.554430889167644,0.592887749494103,-0.66006053364005,0.13114550162684,-0.962366392010794,0.650626864933531,0.658564966945134,1.43301019500038,0.719655436341016,-0.203033446700737,-0.434556997812161,-1.48520504405232,-0.181688051642773,0.0902174566207235,-0.627569728233352,-0.833469279626836,-0.616559101902393,-1.1541665651737,-1.11433632503312,-0.376009911841593,0.218855194401735,-1.08422511868638,0.155303466724887
"206961",-0.0905064278445883,-0.484095603793215,-3.13825758544494,-0.976744791978161,-0.37917194711031,1.63181960859808,0.100960913393247,-0.297421424251248,-0.284794971853111,-0.283447811018158,0.0281865412173437,0.0935505120721467,1.48732913336816,-1.31188118967139,0.304580824097056,1.00867652384062,0.24076732562945,0.0223822064241727,-0.896081903203459,0.257726580283265,0.184756899582994,0.515651204338914,-0.102196639223619,0.108799383333968,-0.738938605693602,0.291338552265106,-0.192007354182757,0.72111416642395,-0.22473846856367,-0.0114321063790933,0.210734467103573,0.647467588387875,-0.728218184351895,0.259849443718062,-0.781501825305867,0.477476518809707,2.22881533292421,0.598944880566119
"206962",2.66264109810292,-0.766815072699122,-0.231186989034701,-1.52885932490347,3.61357934638391,-1.188228132488,0.48430145178334,0.8759198379475,1.15605962961894,-1.35413197617603,0.0383495435745042,1.27511141640946,-0.545093890494217,-0.264786671159882,-0.881443433410661,0.723771170417672,-0.806247771988243,-0.0411238126625188,-0.0140116787257339,0.275657478917585,0.235903558045385,-1.32086084679862,0.0307725012745059,-0.0644737283046788,-0.129941402532189,-0.00219799664508593,0.758821964390908,0.425341201404204,0.0574439831003468,0.126586845340031,1.70160950292814,0.296967316116021,-0.00370965077905325,0.113114500538474,0.479304771254622,-0.226716197610307,0.0984588148041607,-0.416382316428244
"206963",-1.39110435233404,0.762062274686969,-0.934077380965593,-1.32977201253045,-1.12870813086502,0.105760577193727,0.703626610785398,0.569066521909547,-0.21461984600326,0.251200763833829,1.54240569363817,-0.459573313202344,0.216544888902208,-0.32001111516534,-1.44787206551268,-0.37037879795672,1.19479444177228,0.0958135486614678,0.420187760905362,-0.0417280854745141,0.316821117396073,-0.108980053637094,0.677116073250322,0.135786782140987,-0.0631737993420887,-0.293795551639282,0.264216826021881,0.837601916502408,2.04014126174543,0.866972598547415,0.071525883445147,0.0761114706304397,0.0252464764390294,-1.12938358527389,1.00742627178111,0.907704277848708,-0.417086552765019,0.408519745082361
"206964",1.54629663509931,-0.946423564658163,-1.8674243299122,-1.92875962657748,-0.31035003859228,-1.20269841069553,-0.819605807938071,0.565004137626476,0.367547131780508,-0.558421840596659,-1.2777320518787,-0.849607033287391,-1.09430549729674,1.18585141506289,1.27707372428061,0.483649254712813,0.99555505520868,-0.0190480737599774,0.732689257688345,0.223208863696875,0.496656804194947,-0.810718995646201,0.839634968458358,0.999671162805524,0.159346461818654,-0.878016247045321,-0.135734013013839,0.319324510605155,0.727768866691563,-0.83860912789159,-0.489449035167533,-0.524240749242006,-0.0410298833713383,-0.593503635839913,0.123695169303166,0.158810253412916,-0.085471483075436,0.70117029438991
"206965",0.592372427570401,0.544909079042675,-0.336743799529958,-0.944971010284838,-0.900946253828913,0.398589727262893,1.18013554516494,1.54960403317588,1.25108934890489,-0.568878396970429,-1.12272150827135,-1.94958967252869,0.0311395547386275,-0.232337245984071,-0.646569467302047,0.251495339232252,0.675989798942625,-0.181470591096209,-0.703234120782371,0.652317294519792,-0.699309233523795,0.150839356183825,0.949697616561756,-0.607605031519921,1.638264380106,1.33260996471621,-0.613702940346508,0.191196204439202,0.717715142307056,1.15917031003801,0.205127344319538,-0.971241123839487,0.238577426947894,0.050638141306907,0.0179902534075358,-1.36253727557055,0.173364849057511,0.662726630359592
"206966",1.06443709698169,0.0428501521642321,-1.04300057702153,0.649887603932794,-1.05401032623855,-0.304349103073232,-1.24626781654862,1.00225576285865,0.416825946308484,-0.198479332106378,0.0503575834934659,-0.478271689308062,0.923815784541356,-0.505106898158085,0.756261245026219,0.812576102090708,-0.172941783619114,0.105093893936699,0.00236725333812965,-0.124885492655805,0.0105911961808117,1.05471518624498,0.559172801603502,-0.784209358819187,-0.824285697754212,0.145380435169923,-0.0547750903788378,-0.160111949715189,0.253050015862657,0.275678847247664,0.907000064153673,-0.457132532955696,1.02004209133102,1.75586277961504,-0.102094993481469,0.402679428526383,-1.79397325167287,0.0895915553865553
"206967",-1.26722944551342,-1.50698855668535,-0.796880167204173,0.0526756709040034,-0.901452368502502,0.296122359438091,-0.686223042821913,0.639705937672963,0.264845374688568,-0.792930809676745,-0.298842882928683,-0.386965095796346,-0.181813548016503,-1.38497170891446,0.63016919622826,1.27655860420082,1.59293547031457,1.15386409036509,-0.77981869272963,0.214440046848234,-0.00270372003402492,1.05108614714649,0.624865691720753,0.623619485568913,-0.286087817758435,0.754242984771857,0.29813226329307,0.557343623722433,0.409376910849981,-0.213401350531618,0.0240385607540511,-0.0973117903367539,0.169072160684052,-0.0210498248690433,0.242959584572459,0.110406001876868,0.559892990243204,-0.942868335161469
