"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314025",1.80907218621487,1.05108870464894,0.490383806369721,-1.06480578615759,0.50868047845233,1.09026229502139,0.0576665433438324,-0.667127001701698,-0.273828369279694,0.378174023615241,0.3134942671159,0.489245262769453,1.03816617358483,0.983097324930561,0.159074487815331,-0.469636719638572,2.37931473027129,-0.849623409626625,0.712435855795978,-0.373908099000682,0.347370426380075,0.903436168038527,-0.276650163702565,0.122738309514682,-1.12649806378792,-0.805815817718262,-0.0278303440845164,0.698069854910597,0.202267427447284,-1.12975958846192,-0.119747909191197,0.263378666814417,0.783449602621718,-0.244264288591992,0.360154481244323,0.363685301494763,0.862486006775927,-0.619004391684351,-0.008270947188802,-0.0877971711013796,0.00395240832944372
"314026",0.856332673640901,-0.458906944644063,-0.594528041253983,-0.949623660299188,0.655536590995806,1.05252444288653,1.6620232109057,1.29932655513086,1.21162674294163,-0.0989889507320627,-0.494160591775916,-0.707096721454914,0.641057244811357,-0.140009305617382,-0.684112518955153,-0.746698945199444,-1.11671623835811,-0.591891741936819,-0.587350509990065,0.425027304740011,-0.0898610028641645,-0.535209151231597,-0.324845085479412,-0.940413301582746,-0.826079624818028,-0.65471897598493,-0.617560262531725,-0.174240667382302,-0.802984411689662,-0.542099762031503,-0.369429708894703,-0.890679059854553,-0.596462411311609,-0.182147725846176,0.667271278864434,0.409553700816481,0.00366832511708577,-0.762948030126696,0.116016907317091,0.194336791226822,-0.0303901545595629
"314027",-0.0448318664029651,0.0617144171154708,0.0414045880328681,0.284959950015564,-0.0864312393144706,-0.45139939903324,0.713587574646424,-1.57229044534692,0.308784828779903,0.437593646769035,-1.24909679028705,0.167597575326551,1.08489603268191,-1.29722726661167,-0.254913421093467,1.76521748462945,-0.573029386327978,-0.594516634935033,-0.0967066372938273,1.63405919749881,-0.490038894731368,0.296565062816793,-0.0917540672779867,-0.00955111323011741,-0.972029783100146,0.401928161707307,0.89928624347411,0.251757604494316,-0.129322979415191,-0.155373360022199,-0.0105300906352443,-0.392622414683664,0.439203295383753,1.25415636929582,-0.631056597356235,-1.13070238552225,0.646599664247985,-0.529570057957084,-0.0417163766472853,0.0257665973226113,0.0130789202473924
"314028",1.59709204196235,0.501349838588336,-1.23055865717308,-1.2795959575683,-0.842194166786776,0.181797732419535,1.0049444177964,-0.137715093696677,0.779304753536338,0.0787140866165516,-0.267324371223637,0.278296350198674,0.96803594612215,0.398634945583127,-0.25771909658653,-0.384411462978554,0.0279292263006474,-0.597219389007216,0.0947347073794586,0.0878029033188805,-0.0743620127320215,-0.151025367829964,0.34553491939871,0.058356901103522,-0.282110829998417,0.951446817285619,-0.130869528815854,-0.00437805136363112,-0.848425406711038,-0.682113787790446,0.17785417775375,0.0361972581975444,0.327704541734286,-0.484273613556262,0.42628711490513,-0.814522746018418,0.155576544840083,0.200902261678904,0.0200004208098131,-0.225145611360796,-0.0361950547530803
"314029",-0.0382806352305462,0.670249673984457,-0.544847797978195,-1.17026497109513,-0.672157834995935,0.344417621761181,1.01102473155606,-0.480484314652793,-0.322636421858331,-0.672727263498213,-0.322689591875798,-0.207467154324776,1.78104569180392,0.868972639539308,0.44420706873688,-0.232645709688595,-1.08574811126383,1.3563394471963,0.167320475821737,-0.170993160756384,1.03376349371128,0.0565244016378273,-0.741984142484674,0.881788485296297,-0.620878441296457,0.206920782650147,-0.568669475873645,0.931867115507642,0.0291351040840602,-0.134420622229167,0.205815493999195,0.364196961135878,0.205819841495874,0.991843585992307,0.306528195930075,-0.0453873799886043,-1.4652766021013,-0.919532322016985,-0.347251315024339,0.085611047854078,0.0223766173437368
"314030",-1.52418066466359,-0.902981214748402,-0.413177211327636,0.831025667064182,1.30417418199981,-3.09389737184733,1.75480075927755,-0.177824439854876,0.44247646949411,0.225914302292054,0.453044253229976,-0.21905564881594,0.212030292805487,0.434170484588758,-0.120478388300284,-0.683113369988157,-0.516250998274104,-0.4368202870739,0.642106230644325,0.0584895150512856,0.647485960259825,0.802504618356121,1.06128199663463,-0.649547377347341,-0.30031504350444,0.281372410774645,0.0586139061528043,-1.20497446776957,0.507379299079468,0.462384938181194,0.375301473794608,0.279071586361066,0.905708686954972,-0.0913954550622081,0.046010678407136,1.82352110431742,-0.649759872652259,-2.29635975482158,1.43893283418414,-0.597649733298706,0.0565702090086164
"314031",0.662979395117849,0.082675516815155,-0.652620857982812,-0.599362271873699,-0.541973014697707,0.842202955986078,1.31325848986276,0.100923369820333,1.42873673236733,-0.0197347327544522,-0.381113479951957,-1.36620048523098,0.550572818644575,0.502969769038767,0.36411702043439,-0.0074742249423957,-0.0501285647797898,-0.127501548812698,-0.614139382069096,1.15430637389688,-0.441260587706922,-0.702252411414417,-0.77632034024862,-0.799034140720027,0.492678785637088,0.504067999411111,0.278294040531489,0.0279194808963383,0.512080703824322,0.936950715556127,1.124683342391,0.957525743869906,-0.0766928587275409,-0.715229890699368,-0.309188348200794,-0.849662543864612,-0.52649667654958,0.7652671321353,0.11667191659331,-0.110807451998892,-0.00234835282912961
"314032",2.03047201653804,2.2962325714203,1.58424695012613,1.9321158585837,0.0407566645536207,-4.20800764540806,-1.79333369144582,0.563384074104462,1.88468431952713,-1.29050525431975,-2.84806158646132,-2.15593269073666,1.41424001592738,0.899211217068631,-1.38629271342797,-0.794902900746415,-0.302762338438333,0.294688309668192,1.18558656800206,-0.262736537572322,0.276226835016304,0.869769625014057,-3.01501462186632,2.28546427570543,1.49867410042394,0.40954634318673,-0.906338405499042,2.22298099114916,2.58690285854317,-0.351453237612501,-1.59557189538628,-0.408975200048963,2.22302555396789,-2.72667829026601,0.391269148185273,0.826596256335236,-0.424891067096278,-1.36994294460101,-0.376520448523561,0.125409809851175,-0.148645175156369
"314033",-1.72149856833368,-1.09971700873843,0.0814741773293954,-1.39192757952092,0.254147190301241,0.525660480108339,0.437455689450016,-0.746049037711162,1.80457043840811,-1.40173351123556,0.0269589791614702,1.60381603419765,-0.54798112010067,-0.987126558070475,0.102552072196513,0.248468581735738,-0.342935513072903,0.299160356476579,0.0534822060819526,-0.255165994941018,1.24204008357426,-1.24044226574443,1.04362599306689,-0.752810428783983,0.104923882767016,-0.130369778428122,-1.23224727670043,0.0100543112197238,0.316130062584127,0.51504716763606,-0.625173231357831,1.09184594281611,0.192453873837452,-0.764909389764347,-0.686424131383025,-0.761458769598106,0.899304141166881,-1.00178900734491,0.0407079607116301,0.0719715309942321,-0.0186190555191678
"314034",0.396813816355837,1.03468734165881,0.22645674083227,1.11482000591563,-0.0304210823906438,0.0789658971564502,-1.50601459489567,-0.0407395208732702,1.75535145016931,-0.75275238793663,1.57509446678317,-1.01487705400857,1.23910013112764,-0.0828285407056073,0.461260752213726,-1.31363055153481,1.29203924118408,-0.350539124725243,0.168180516312468,1.31937471797716,0.607814096647346,-0.318564744976199,0.132001013453794,0.351762556071402,0.166749420741921,-0.568990958376229,0.730818851395184,-1.2893434007371,0.235104909977569,-0.113912943417069,-0.783265698136396,-0.0365723839483812,-0.922887409552783,1.45582605390495,-0.607865163674656,0.0179511878751744,-0.00718959539260583,0.281859194319602,-0.211747206057236,-0.0808132039704047,-0.00480736411406581
"314035",1.10201593272655,0.455318201397245,-0.520592822668295,-0.852776115027057,-0.744523126640765,-1.38081139773182,-2.0438216313084,-0.727187473747556,0.130173140964034,0.80744672596101,0.19814096812458,0.783842919329232,0.0891711824170922,1.16268632267323,0.787148111634986,-0.190746978797184,0.250386772842291,-1.34394876584865,-0.240080919168737,-1.42914513721775,-0.299687561632544,-0.462415300923773,-0.576672954873244,0.380235760814078,-0.738986694281339,0.0580698291827501,0.840696515621811,0.682814307657822,0.0944954984849569,-0.905895747634736,-0.855506171439646,0.0540402542092865,1.32874896970345,0.281825589386006,1.07372380371704,-1.26534411800099,-0.251115992494749,-0.380636410264093,0.373312580523532,0.0593086346205082,-0.00776369220158838
"314036",-0.475411266110463,1.60527253976207,-0.372809696015374,0.981432795610257,0.76034888477488,1.22379880411844,0.25231921404479,1.22821073734204,0.678069389728215,0.279464269530529,-0.23965040481349,-0.174163117476794,-0.488209893831958,-0.634040156018658,0.0813131296341468,-0.891114926196639,0.769149160738574,-0.754727859370607,0.780664585765893,-1.06827406005723,-0.203780930133889,0.539831664463631,0.603036871352626,0.0218921912081032,-0.526837276641432,0.676879686091711,-0.655446817442611,-0.0863062192448471,-0.473700219258701,0.19455423752288,0.20720329036922,0.215074916520941,1.15580988882428,0.51673279163923,0.609887675304481,-0.51486560497344,0.126178119138168,-0.380875429963616,-0.0420852313153974,0.00218656488870201,-0.00636932957379462
"314037",1.61804254380991,-0.552143307383551,0.451062720488632,1.29092356096928,-0.525023823821741,-0.00401824656229135,-0.673871991417049,-0.186320685943908,-0.652089776523182,0.0843776216977776,-0.684531414942512,1.81079576173453,0.186626263537798,-0.123571131205556,0.478825348723779,-2.37930120438899,0.547459757259173,0.378529656731193,1.15843884391293,1.08898658913997,0.0673899348884434,0.103764745229785,-0.337440880516774,-0.765411755491316,-0.695318265423799,1.3141800059368,0.728298900611539,-0.18676251297907,-1.199440811404,-0.757482773708202,0.885646823341879,0.818259635708482,0.204914485234209,-0.681082201403802,0.975036937195711,-1.12484065633461,-0.502732294156222,0.873924371864415,-0.21748999092211,-0.343616161059339,-0.00387105913633257
"314038",0.861475859073379,1.25814644569949,-1.1067750759615,0.0864749705521691,-0.199165836555144,0.245322534857508,-0.622700983693027,0.199687148892708,0.133528800739903,-0.0843590834954946,-0.473648355348456,-0.721601662735211,-0.8876781660513,-1.05393120684845,-0.44609067088462,-0.501204788681081,0.168709292596934,-1.39503871090907,0.447857816339958,-1.23498893262689,0.411673566652214,-0.611150459576167,0.542296499452492,0.823896484662603,-0.61498933766675,0.452729657841247,-0.377634299519725,-0.42440446632306,0.552350729342199,-0.327607677707381,1.09106861322931,0.00269820433657826,0.173786862300151,-0.565370592667289,-0.329691566124421,0.0763284400246681,0.911757578805951,0.611298251116976,0.225651473938575,-0.0568955598978112,0.00156284166524638
"314039",-6.49095167934759,-0.356417930328465,1.76043476430152,3.18861546186143,3.66668031113108,-0.961053664251106,-1.5736097218752,-1.13352398032759,-1.44465939255278,-3.0624408724676,-0.259903526893853,1.61322081401689,1.70693687388511,1.75824757663188,-5.46088384914877,-0.501857392727732,-0.961794780652702,0.796930743539302,-1.76012526647075,0.226048218096386,-0.819205902113905,1.14579910516712,-0.408588697434671,2.44925756235742,-4.17389279183517,-4.4094154978502,-1.25093057880996,3.83777256269653,2.05876682556725,1.83351044583058,1.48826635285855,0.0167769730998325,-1.4896901836319,0.376608824289297,1.74179958657945,0.0751765938091409,-2.19035877621043,2.29892183001369,0.594489014349294,-0.377791718392934,-0.167875001687397
"314040",0.960650231365621,0.142880851458455,-1.54851721332336,-0.6281163620155,-1.56201284147582,0.556587143052805,0.872394873189062,-0.702730911838134,0.703615997977371,0.328242131952551,1.50887784080389,-1.02566314554848,-1.20191308584426,-3.51440431443847,0.663889499511187,1.36333983362412,-0.831834596442874,-0.678767562956381,1.24707109930383,0.701944489807383,-3.4487252808227,0.894920664576957,0.701964219833789,0.689738788815438,0.734828277911217,-0.122424820222616,-0.865422809868203,-0.796172687343823,2.02930604780089,-1.57091197503309,-1.44044388496411,3.27399228197728,-2.22963881452567,-0.833010961937139,4.08992765158261,0.678594760114973,-2.94419149423123,0.802869726830026,0.23279738777054,-0.0215742829289431,-0.0164132383470794
"314041",0.61191305110201,-1.75400193144094,-1.20316068308273,0.143743214313955,0.90961827511443,0.867988799936787,-0.749593357619965,1.47580172337115,0.0982500436921694,0.003399739086771,0.40597278093225,-0.0478744921294564,-1.25363930471732,-0.0866426361403601,-0.33528582053462,-0.160322922717342,-0.801777578362829,-0.918725296104501,0.26947799170101,-0.146187942373555,0.711152344945248,-0.841865074255248,-0.284339238235583,-0.128889917595192,-1.79151460577897,-1.15664481741387,-0.606972109475821,-0.91106201625922,0.277655261557196,-0.496863620801217,-0.00364840239407963,-0.670943003335234,-0.50594485625526,-0.186344634752776,-0.311463698846176,0.352322976680174,-0.0566464993093971,-0.000962076856188827,0.400348585709339,0.340091999082549,0.02269368828984
"314042",2.03937070735239,0.962098163258499,0.69205174268276,-0.636398739623468,0.908887301911251,1.64606070459768,0.124760457785586,0.0740150489564799,0.101912117714952,-0.079859001106887,-0.115281963508503,-0.311073293574085,0.298085331524291,1.21189318676626,0.245370747922339,0.242301183870047,3.01449195603299,-0.16803990642001,1.45931907878767,0.275214022229164,1.01097818961757,1.28231169925789,-0.212084963890501,0.467156434899363,-0.909480535166502,0.214860575634254,-0.0619576906611819,1.15483305641976,-0.171494919336612,-1.27236871619052,-0.60003931069736,-0.0763675146503146,-0.257842065553615,-0.714123980589783,0.276897026175333,-0.193153933118069,0.14893723343185,-0.186170031419948,0.170297467560479,-0.0332688498998436,0.0103635076559308
"314043",-0.2647410015995,-0.451285138314377,0.259223113643253,0.881669796609103,0.822277438658352,1.68281039933851,-1.04037682615386,0.043015971211162,0.471864884544308,0.238995827726498,-1.01575234517553,-0.354636496536881,-1.86941076203407,0.139198840486516,0.730397317613598,0.781858200158268,0.0354594222607126,-0.382305213448181,0.405572996942269,-0.517757905612249,1.29110118462072,-0.774143360423916,0.0486985823939412,0.00676909117583312,0.148236198883651,-0.878590923734951,-0.114621980127639,-1.26265474465906,1.16344667635082,0.046086287999483,0.339979318988326,-0.345233552327066,-0.201109007395185,0.002371178549759,0.511582802871885,0.0257165833820505,-0.121752007577667,0.70013285931117,-0.386910183263656,-0.230350208488878,0.0377283959060631
"314044",-0.408528719824321,-0.534416265967357,2.40120312304819,-1.63585766396738,-0.408136395250627,0.0922511751156925,0.0706549472052546,-0.574006779338854,0.826712426909296,0.358547164822813,0.367968932019698,0.647245382632247,-1.09544914995877,0.540481547144548,-0.605324115911394,0.327778977265828,-0.207344282299808,-0.91852428017899,0.901455707043513,-0.577623720679572,-0.522096562829507,0.532239101711164,0.373734841069893,0.158838445013187,0.541722885250995,-0.0893227094480035,0.377911745009604,0.322034426116277,0.0762002381288983,0.245045738291912,0.394611194828462,-0.146065448020169,0.197071842710256,0.777323057833852,-0.891413755506499,0.527129919608246,-0.524080246742865,-0.0799834150637043,-0.342427418899093,-0.0466026479218655,-0.00693371970692857
"314045",0.440332971002229,0.344821096202712,1.29278166037409,1.40919591638026,-0.615591248411801,0.150056538258254,-1.3918290221912,0.146547471898158,-0.567071350296649,-0.535653541870548,-0.630722485836992,1.27246281157578,-0.464672468682036,0.233382098661935,0.272398352398979,-1.75846073384887,0.24558565578176,0.857651141601199,0.48649129967004,-0.411084411401682,-0.805307618243918,-0.0407183230836109,-0.0112024551426975,-0.546636138581183,-0.96358858766049,1.66828397179483,1.42907693909484,0.708657849246331,-0.922316433002854,-0.473307414593665,0.291673123145692,-0.3911987342017,0.193334236842979,0.322066493376618,2.35565060583057,-1.08563234660739,-0.164794883911177,0.678136259496326,0.152525378957078,-0.0931848498298189,0.0039338933263115
"314046",-3.83410545525324,2.47636433877736,2.37654214241005,-0.138613983611754,0.834558755560352,3.90490318464234,1.33576619844569,-1.77498202852531,-3.28679400735746,-1.41898983251839,-1.42586385217377,-2.65760331648434,1.37458763381074,-1.43397045494996,1.29342400648781,-3.05377193726488,-4.1857664939089,1.01440942970254,-1.72863913298087,-4.78939975665013,0.606659438384114,0.273134323596317,-0.667095971098556,0.467739029261287,-0.00439662501051789,0.222273829967104,2.94995631632414,-0.406131652432837,-1.10602213102501,-0.932491692408922,-2.19430230056026,0.0470423461748756,3.22949188851281,1.18480430386474,2.69266323267652,3.38577934451498,3.20093710868119,0.455923989354108,0.464655246977116,0.197583335318308,0.0135587023703029
"314047",-3.5827835981743,0.0149625849526993,-1.47273575449692,-0.0717134326547276,-0.797052088120998,-0.935932172054145,-0.895236885581636,0.691032127565067,0.00758878756582781,1.68360404669118,0.458495923565115,1.21722323477901,0.745130642017199,-0.266766179171059,0.511883399698839,0.246235284089896,1.38971155623773,-0.63273221258621,-0.501203656572653,-0.1874354712113,-0.127735879987142,0.717844877326711,0.0713507696334329,-0.0950034103270474,0.251261108574123,-0.6680704987167,-1.13298282850253,-0.0193870972509498,-0.433171851756928,-0.099048621705539,0.16587914157884,-0.497780178512515,-1.08460357246765,0.231331693018567,-1.0275303235001,-0.508286408604528,-1.13482214392244,0.0386229606459896,-0.00220232007147519,-0.0543121177306709,0.0104407796222194
"314048",2.38275304670905,-0.192091856928515,-1.04342715014665,0.656248882518747,-0.812816847868656,0.344608002297048,-0.690804681221923,-0.739710129553736,-0.686618450028862,0.375359194210559,-0.243889658170157,0.552599840820223,-0.0341786430561373,0.519379518350785,-0.264675114662692,0.214190459186355,-0.196623380399051,0.996913089988967,-0.361176533984372,-0.547635893864356,0.128966847465512,-0.422701213106719,0.816238363182957,-0.160814802691242,0.696729139052901,-0.829601520859357,0.563641004870956,-0.0142173214899804,0.155080161171704,-0.682628238903817,0.212141044618109,0.302360758920577,0.146777737240821,-0.318322213611021,-0.492733724394909,1.40749607943355,0.528434637696414,0.241657606003224,0.118969080217002,0.0680359655731206,0.023832084589084
"314049",0.744869753053166,-1.86514462953293,-1.21372541229411,-0.345644719934022,-0.22221372546157,0.424956197363012,-1.06648437734025,0.214508579971972,-0.5538770003665,-0.47237757057021,-0.11147324185431,0.506606496341985,0.0317179987474722,-0.275212892212295,-1.16643601128716,-0.556690120008002,-1.82349552330215,-0.409485572267838,-0.631164325382932,-0.545606952762071,-0.0914642250552486,-0.613543045944093,-0.632817674271034,-0.59504385534669,-0.54627612694978,-0.745703782464268,0.140931705978485,-1.0441452994297,-0.276500837038527,-0.528383704976125,0.603703113681342,-0.830423331335493,-0.389675684207505,0.0207017578176771,0.830227788009327,0.569498620318611,0.112481365598569,0.0669128370991509,0.547591189759874,0.287740619388488,0.0111741728524433
"314050",-1.41499271560124,-0.268559855439196,0.669141893939528,-0.940549099530553,0.410635650925674,0.680818252884599,-0.0573190193251267,-0.694285136637539,1.63477651937269,-1.43906033162066,-0.598628994109128,0.806537235295298,-0.50849000694771,-1.00276461271047,0.368031371862233,0.612625287948613,0.144550449267678,0.31632392860741,-0.434458045568712,-0.723261965708559,1.54904387736002,-1.03159184828645,0.450237838415301,-1.079927507428,0.94987817817867,0.354545060838483,-0.783035518214003,0.485150420914151,0.184230183378579,0.0490255350133659,-1.13785038197888,0.641776199400448,-0.14521953314621,-0.127106612762264,0.324232448173178,-0.695898509005497,0.764496705817017,-0.705007182062609,0.213230505203142,0.10186834646418,-0.00135700910295324
"314051",-1.03245444152366,0.504651075790281,-0.066603549309454,0.276537160239219,0.400195533315041,-1.92020963630332,0.396693959662957,-1.62664874923411,-0.989032765584843,-0.64478184200569,-0.0504579444098008,0.284255394460019,0.873684835360124,0.727304410960086,0.195938022315415,1.41722544471641,0.877963720308077,0.87437568749517,-0.150141485687615,-0.586866065771575,-1.20956378455907,-1.03013077069992,-1.37014778976184,-1.09238431502764,-0.657592075749498,-1.35428053389789,-0.660087333291208,-0.98628236689613,-0.73083192590127,-0.109449457323293,0.974766505602743,0.498266653097312,0.243067768441278,0.2928792632424,0.869815228919719,0.219575265446529,0.0995541685190338,0.0429444647159781,0.193834376582727,-0.0730296726631562,-0.0233213062239624
"314052",0.726380896195667,-0.398833541630203,-0.270904496059734,-0.822225622768861,0.30056973791773,0.958813265381413,-0.0361085055794783,0.571279187993131,-0.322747994341304,-0.527709038951336,-0.983295862438472,-0.874775420930202,-0.268885618439737,0.714343358724946,-0.436420817689171,-0.585770220806734,-1.26329216585356,0.0719956422531632,-0.567996685568999,0.451729338785305,0.457698710005295,-0.304645073982163,-0.80999889988764,-1.24854093249723,-0.190123611512245,-0.673585122537648,0.610868924390618,-0.300015495337683,-0.57363297679647,-0.928000103792346,-0.849508892324468,-0.898431223797473,0.119394487393052,0.412813195188284,1.91679074176333,-0.322039833333856,-0.512130633527534,-0.669978290413697,0.372836857095567,0.265417389646548,-0.0087196491031589
"314053",-1.71590999526321,-0.202941327817887,0.824828607669067,-0.962881662847169,0.412285799188584,0.650324125032192,-0.187617256314367,-0.847004718321463,1.65860485673629,-1.49730043168058,-0.619020637256335,0.939362678486617,-0.216951358813228,-0.982996933230244,0.353520128894217,0.410712349916982,-0.0914062359001292,0.205273665384165,-0.752582089436917,-1.15941417888785,1.25016839931234,-1.07597851653632,0.370880187170646,-1.12713949110215,0.868334505302728,0.120409001918268,-0.557321428536679,0.63632476228067,0.301821927267788,0.0186353280522345,-1.13980675025725,0.625236227498799,0.278334193907214,0.176587096990181,0.748422028335098,-0.280070681134938,1.11409077298892,-0.784218203493654,0.259725294755038,0.138924483089468,-0.00241123327390401
"314054",0.0732578024481461,0.974948650658266,-1.86126637384451,0.719065463579476,1.18876412512558,-0.0729372010993642,-0.706187202808746,-0.0724188454033352,0.152631863919976,0.657444064091312,0.0917497195469216,0.579972385623965,-0.317821133117289,-0.723778894194257,1.07462686202546,-1.03469983794271,-0.392293341761626,-1.95589102678499,1.880798055778,-1.50127710870212,-1.52144671818302,-0.975456513196969,-0.750970571447549,1.16022659003596,0.983538648056977,0.671611144550378,-0.15119541277149,0.276501962209372,-1.42371939401313,1.00125296427159,-1.05310753247407,-0.650715511329311,0.779131768646458,-0.358413900147932,0.353237847914241,-0.57184813729089,0.0156079294375375,-0.555281532310954,-0.0785001922147344,-0.118772220846222,-0.0254876184882541
"314055",-0.850765783127905,0.456768302764932,0.677814607553424,-0.727452941152223,0.000849790496472047,1.198682876678,0.697153281071093,-0.105888227157976,1.81724974965916,-0.098361545252084,-1.40623878615143,-0.652664584625988,0.090259439129504,0.290036817679488,0.352243999153125,0.46859932795776,-0.866417111754368,-0.395081045766962,-1.25392488847334,-1.28224143917854,-0.466346452049954,-0.502748999217808,-0.0820412727692945,-0.572217440800171,0.617727468989786,-0.157619286856613,0.347767170149074,0.071217680984842,-0.205135297575825,0.0793461387482095,-0.461658133981423,-0.861907252946342,0.102920260093303,0.876231437719493,2.11198673755815,0.689525571454161,0.599315962967063,-0.340606925345494,-0.481516793580858,-0.2115583025717,-0.00546526163870222
"314056",1.47078197236657,-1.59549357331529,-0.90846353941047,0.410602628717534,0.240133910955712,0.648580224258271,-0.585437705104095,0.872368944068251,-0.293095012686096,0.0587696329286723,-0.120267449120015,0.332291348159125,0.27284797186667,-0.177395232545413,-1.19300796808049,-0.136299322297154,-0.815912017431634,-0.0107205420010184,-0.33931446201706,0.417085152177325,0.830350048899256,-0.328983599119419,-1.15543758463251,-0.714248785460322,-0.0620883917020524,-0.519595055632133,-0.481827537223949,-1.30133930959831,-0.16777603174963,-1.09928374883232,0.626698854956781,-0.486200333855475,-0.766058916561029,-0.363562874590138,0.170036601267067,0.0991642700126505,-0.619112789456937,0.170413884919855,0.292405986189774,0.155948503706731,0.0111978861234218
"314057",-0.704215836440307,-0.360787737785937,0.392618419896483,1.19373565798571,1.00349700549072,-2.99068403199141,1.30242667123765,-0.632267264833996,-0.419666349187521,-0.214306388270579,0.47832908695828,-0.680320578893359,0.300479490632422,0.787891866965389,-0.293243882249004,-0.308508899220581,0.1402918832262,-0.415753054841342,-0.20163142872097,-0.232175189013166,0.136097648468333,-0.237790889008789,0.727653453996283,-0.978598295756274,0.0221507698726827,1.27834993334483,-0.118549964506188,-0.670384380430204,1.15201002969228,-0.193782839386432,-0.213483548643412,-0.943637395361355,0.0209322713797238,-0.121616705302361,0.0987065403944787,1.02032796206296,-1.38467318265644,-1.87899369079507,1.26885807953471,-0.678399902790475,0.0580056234625528
"314058",0.708982414779655,-1.82338779635765,0.364974389306164,1.70611387860727,-0.276811188193841,0.186923942171675,0.759225006391201,0.566884137282174,-0.85116471276703,0.421214347756437,-0.14197803091203,1.60306943344535,-1.31815383647259,-0.71885783866502,1.29465782474641,-1.66156224189395,0.755701680845967,0.483158706842141,-1.12403415313183,0.765175705116889,-0.768716348811113,0.0880325860922612,-0.68481380112903,0.339850751145724,-0.256414692937298,-0.313314345599966,0.245336599716659,0.0650498638984681,0.539790510628489,-0.325556875579665,-0.28115447700523,-0.259560669498073,0.527218509886382,0.507265643290002,-0.0661802959613782,-0.0843729810626772,0.311569344039898,-0.443673998027619,-0.0839655777371857,-0.0400473983756913,-0.0120554860897937
"314059",-0.337725660213747,-0.275451402867642,0.307888356424017,-0.796016020734426,-0.339717117714611,0.639129566644668,0.91361409898526,-0.160636268719112,1.84767169770102,0.370896169300297,-1.28212265105076,-0.181631467944258,0.209974191556092,0.191644374630762,-0.0179867773195042,0.322786432258541,-0.708913892382345,-0.647841429781453,-0.789517599466879,0.0951237359403944,0.11960652350583,-0.478540671070249,-0.120947308530751,-0.446919603116678,0.648488077279135,0.18285583226636,-0.569534230489954,-0.740674853531189,-0.365543624703855,0.325585152930108,0.0948454822516594,0.0116100752567565,-0.30295687057629,0.311368206144636,1.06675063451898,0.0488977834774586,0.0579341318720277,0.391962055547339,-0.600224082372528,-0.378145367265505,-0.00187563764237477
"314060",0.0755789151430696,-0.534956745903887,0.0833645073436645,0.744533976114171,-0.902178459352443,-0.565058194481696,-1.54993415839042,0.984634213369936,0.515232700935791,0.0729030242891048,0.308129582904618,1.39821820483852,-0.948100766383602,-0.280925500673134,-0.635886414141126,-0.58990067951949,0.104565720766169,1.17458592162789,0.319468941093439,-0.730278525028642,0.00330316627334352,-0.26251078007504,-0.39414519285988,1.06917498789087,-1.36051106994527,1.13802982366142,1.58328961437311,0.251699860554548,-0.861775602247952,-1.58067844217852,1.54764513228446,0.703438515077767,0.14099687183582,-0.156326681728976,0.874858901955228,-0.15564359989559,0.756827087046753,0.357126517404026,0.279443092357425,-0.0767865160014988,0.0248090005767574
"314061",-1.33263305874083,-0.558820218739212,0.21033605825379,1.12502527800015,1.13711573980885,-3.20074484725649,1.21446299811713,-0.464703077576091,0.0542677384676404,0.115817794354578,0.502476419580409,-0.30273264009496,0.512389529261157,0.587808074069494,-0.295301065505678,-0.440998744993797,-0.178713219352354,-0.539207433159794,-0.178690501740129,-0.442312434785117,0.230455302897128,0.329482255625412,0.610328497509543,-0.849364102584441,-0.0408694979598681,0.890558770181178,0.140276190951078,-0.744869866407009,0.725813066754896,-0.0239475849827031,0.0863192619923179,-0.241281574565526,0.485677342978611,0.203692198579599,0.386042623051841,1.53809307789219,-0.980916238532745,-2.04254859630233,1.44242365461942,-0.615153942086415,0.0638265792137543
"314062",-0.291094325850999,-1.21834091100944,0.354576658869979,0.929388902173332,0.727836797056351,1.32005574822507,-1.18893253451579,0.765247989480822,1.42792289255234,-0.349982930831754,-1.28709355848163,-0.970396851990528,-1.82513296663519,0.167547593368266,0.649352791904096,0.860030879274896,0.490395852844171,0.286198217245981,0.382662634190446,-0.977637461655569,1.24516263629165,-0.155280597911973,-0.211958011279827,0.546837502119468,-0.127494118668426,-0.67636214583022,-0.121044256873846,-0.374389682997468,1.32721173876217,-0.790848370074156,-0.0747735132391661,-0.295801248883763,0.414914129606514,-0.341786023358497,0.211784841890657,0.781344912429288,-0.122292730689525,-0.266125936377743,-0.52957164667002,-0.0489767291567862,0.0248105606841024
