"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"290446",-1.44834501253947,0.588292384233785,-1.2982704715137,-0.313545010510804,-1.71812459507516,-0.31060479417165,1.4292506256187,1.1460352442043,1.85289430856659,-0.690036269523209,1.08506754543855,0.232214232203193,-0.286403708108858,0.645802686372899,-0.888298726463347,0.068847450862814,0.628247599885189,-0.313291486890345,0.630397253597198,-1.3178723943304,-0.215381291508456,-0.46561435668002,0.747140665902028,0.288060506381395,0.254312698295621,0.418552095794993,0.217709072948631,1.31319722304518,-0.409093049944547,0.308148619275587,0.365232815963161,-0.611022481181509,-0.137313091490734,-0.638257154307993,-0.512972640377663,0.0851540699836445,-0.613743845630996,0.573744856764662,-0.017365435496536,-0.0183521478723742,0.0537267711355114,0.169850005256671
"290447",-3.64756727128229,-1.5310989149968,-0.929634649591918,-0.802453265682938,2.06644662896005,-1.12943579341609,1.49174978882243,-0.983535903777474,-0.606160830942093,1.34943006738545,1.4099541473317,-1.66388190770532,-0.619521674882558,0.0705508365592999,0.796504690537873,-0.674748633374999,-1.11624378620251,1.19706019187806,0.549681679478398,-0.521449818443568,0.487949340294808,0.0584242545353053,-0.905745009086242,1.2568426502702,-0.21683969751206,-1.34505561020297,1.33458025489315,0.828856783113002,-1.8006536882032,-0.985661271777161,0.72664144659347,1.45716291080948,-0.714436294157755,0.123096375544951,0.104918958079888,-0.557331833839093,1.87439967269036,-1.76558212122106,1.07082195730076,-0.222430063369555,0.0555942375917004,0.0279987285584692
"290448",4.64672372018052,-0.206892436979995,-0.408904222650505,0.118344360212353,0.779317164702071,0.504324355997822,1.20876554281699,0.252388293876727,-0.242031372900164,-0.363957685936214,0.725735885884744,-0.417134789201325,-0.115606945754843,-0.0139293682719644,0.578305059842059,-0.299163184138155,0.96907189048848,-0.579557283170622,0.268713813961192,-0.216789589624573,-0.244799706157386,-1.49507221637192,0.228098400323636,-0.641671290251853,-0.132264007977399,-0.350464294649944,0.250145929446893,-0.162240999943836,-0.832995325171728,0.249798933380104,0.746299676394337,-0.122855386959484,-0.11485643799849,-0.561134896526582,1.84902580318373,0.965053399564862,-0.0535177781783815,-0.89960538202509,0.825600094319255,0.0630963814470083,-0.258103446159186,-0.337881742354848
"290449",0.299141728566866,-0.57722096689902,1.09670748678331,0.736430536227771,-0.171461017006655,1.65732473598353,0.230503533635405,-0.00849285948110453,-0.434628633601481,0.236770061896642,0.104049547786649,-0.450979624202837,0.108878215019998,0.539974243805162,-1.18378373591682,-0.467869769137391,-0.810632690351696,-0.892259649201178,-0.225453991822402,-0.591054033424605,-0.290043513392619,0.49406716656653,0.455021536709957,-0.0419482791948001,-0.275061375720629,-0.184887377182609,-0.298283849898996,-0.986908192339132,-1.17760060556578,-0.890238085564561,-0.406839442510516,-0.24243451589142,-0.36456015684281,-0.185210871921757,0.119287188954559,-0.611382907636306,-0.154927292472764,0.184657136873328,0.127047020524641,0.165830305435924,0.146784750070683,-0.228917508475843
"290450",-0.074371810730187,0.305132504518933,-1.42178696919661,0.703750636823161,-0.799667334338053,-0.170366178914862,0.448852799298637,-0.283574958400366,0.514137337766674,-0.891247830597577,0.812514983940791,-0.0794569495456812,-0.141565228916081,0.624107582357321,-0.752064688595803,0.502007948114968,0.469732586111331,0.100592340091048,0.162370703616628,-0.683928521753017,-0.38617930094289,-0.278342279429085,1.53767266932394,1.09088001588935,0.150895513545228,0.24483473404639,0.00397164624623798,0.455827240054665,0.66916860043284,0.00356382215671725,-0.495407285586172,-0.349659757001709,-0.188351923253899,-0.135743957459414,0.051273003671996,-0.364602070448172,0.203896678275108,0.225230711681492,0.60397650795917,0.0129756898452605,-0.194841591077233,0.100456396809693
"290451",-0.469147063051016,-0.82409851140284,0.862382606182368,0.130521160631207,-0.578039486265438,1.65461857876147,0.396819331097665,0.685731231378279,-0.248603516475746,-0.12317268319332,0.0737445087869718,-0.404243905391794,0.0961016656256651,0.00118281194155062,-1.07850020133153,-0.151259375043488,0.205026595870862,-0.602518933771334,0.242297971601046,-1.10319850433965,-0.458297318129889,-0.0781913655902408,0.0700406760112183,-0.0988175874529731,0.00295953835330895,0.179282230364668,-0.328364821032896,-1.37217714871795,-1.26463726955876,-0.894602875605393,-0.310793684787568,-0.324620766681241,-0.0919666073699025,-0.0221259647447846,-0.096132617205457,-0.117844771437333,0.172793706370115,-0.406772718647573,-0.500201925728437,0.0733115881443423,0.273190819793208,0.125868080454933
"290452",0.319917657838803,-0.897520217702111,-0.62524342899869,1.28891124581563,-1.13315843763538,-0.381605814488968,0.346144234183017,-0.502806025432633,1.52522275370769,0.868303259956466,-0.558300395273323,-1.82907202108815,-0.0807310586328699,0.759303669250413,0.945316586856925,2.10560052787224,-0.209521351489725,-0.628465827339677,-0.483943302655154,-0.331258303909513,-0.337201387869991,-0.259018876506512,-0.785213650665528,0.613390698033406,0.202687557754878,1.28580525111847,-1.78311019358281,-0.79299586877685,-0.130904317263759,1.06639290171082,-0.297315119753935,0.00218581142866231,-0.898079183144051,0.287225588634178,0.910369444100841,-0.921336172133156,0.0344380439642886,0.388392577620964,0.420653770037223,0.0795899457290981,-0.0759818874151821,-0.111619840696981
"290453",-0.850916086733036,0.635141318771316,0.148410771407643,-0.77920225216933,1.01293305425138,0.816670953038132,0.269592240953324,1.59262145197839,1.28175551264885,1.91265051604119,-0.243259975477835,-0.439587819290357,0.369121321997527,-0.124453611845572,0.567790266661236,-0.968283965124986,-0.182518417882707,0.457823968077754,1.90729346509318,-0.119774180052137,0.0967071724637359,-0.272818640466999,0.789053850463668,-0.0321693189333572,-0.0235508783443117,-0.26799126288682,-0.0819297446050925,-0.608861463497583,0.676008231715223,0.809552002602981,-1.26284903452045,0.577665405210723,-1.01320479095126,0.898722621372808,0.47102849894252,-0.41323793587789,-0.545924774341985,0.271067982185596,-1.48263518811545,-0.0374282398013601,-0.0962511436074955,-0.01551473670616
"290454",1.12129787637723,-0.43950376060972,1.54436961586917,-0.776935677103454,0.289851420529324,0.14526136485764,0.00304068064278979,0.169479801119359,0.752056610759464,-1.59412655334163,0.363432665582226,0.842686123680351,-0.376536769263865,-0.103860425780089,-0.275794546133354,0.908645269399501,-0.24596483601584,0.152430221486558,-1.29614957887701,-0.525607755698692,-0.175218742503128,0.468823111112713,0.291351045144436,-0.196723999578245,0.653268799836192,-1.29030088438557,0.693986825261407,0.0506733754753824,-0.0400061079631279,0.456957963629078,-0.817135091938983,1.36850007543461,-0.976321737026595,1.04182304963569,-0.620047230387078,0.485094356130858,-0.314946603719987,0.435820826244582,0.477421404724854,0.035879062361788,-0.00631181613110361,-0.173234297569607
"290455",-0.960171929793064,-0.344479996199923,0.0895856334423358,-0.0120890010825764,0.0293933693867276,0.0522951634674946,-0.783371903753608,-0.746179048645801,0.163523454402178,-1.51898898944966,0.341623627067521,0.0454286372248433,-0.748425122135137,0.551133922671112,-0.869018771929766,0.520631712144056,0.544620153477363,0.254983114319885,0.35986091645975,-0.261168280525148,0.222198299240103,0.450764863767018,0.237490543044158,0.565077930523684,-0.424108272867571,-0.0663089928195918,-0.407157261627157,0.611825349430867,-0.340282098695462,0.548375181615891,0.434859182638284,-0.0340637767312478,0.813641713738876,1.26343878061192,1.18934124078805,0.699001792551516,1.3561996173132,0.238518903093076,-0.654662511834213,-0.00261583110084309,-0.0328728175506004,-0.032898778044624
"290456",0.418500263266083,-1.41310258402172,1.33926394854546,-0.460005895045134,-1.885926516094,1.02989686853964,-0.717783370768331,-1.4098188064146,-0.668565978082422,2.04439765922945,1.21037491221924,-2.49868735202303,-0.53704059386731,1.81131835961939,0.831873731077225,-1.46175446929415,-0.190103255531914,2.05284063351917,1.79523685732641,-1.593038309198,-0.534510980448565,2.86642081603285,-0.925954482731176,-1.6322394931509,2.67843155375238,-0.691586017537845,-2.95072673631803,1.79007983675535,1.7517644864019,-0.651093886533168,0.791648085517961,-0.206738827806797,1.20088938557955,-0.688457433015654,-0.508495949160877,2.15419225756269,-1.8939255932739,-1.0985886480159,0.452674119075555,-0.00182017578977546,-0.315470320102309,0.469282111731357
"290457",-0.397266996073301,1.51097868378249,-0.0778906648536302,1.65576904689979,-1.97081781006998,-1.29293735852464,2.36143459168157,-0.659466350221426,1.24068858964975,0.461676271729816,-1.22968355816131,1.2287681706342,-0.168466633482882,-0.00690034358396541,0.393117186388264,-0.69844299283887,-0.459723165343582,-0.842896165931821,0.730390778195108,0.411100451498067,-0.0695978551390135,0.404908413245748,-0.916926787284571,-0.629406491336253,-0.215587489588305,0.666264024398118,-0.756950416578824,0.254635167011028,-0.668311381931428,0.464288964047617,-0.399988169676294,1.03310956879479,-0.640376802602012,-0.58453984283696,-0.653443432149549,0.780500710093961,-0.606232047532299,0.552215435427485,-0.303017921725392,-0.0675843183090814,0.0384094268461403,-0.120879960541466
"290458",-1.12262369977588,0.876053353866365,-1.19823331805947,-0.226981375153681,-1.28318502074105,0.135840058918828,-0.211097695542723,0.827141553380212,-0.341505018202996,-0.159219569951786,0.0900767261860111,0.901436835762862,-0.131917308032191,0.291528281811901,1.06936767990268,0.207561046180425,1.81532390104472,1.21252270908329,-0.294529876043233,-0.0745859659276028,-0.820166927436428,1.44770750355596,0.603755305676075,0.76753588533005,-0.0647839233291718,-0.085004885767303,0.79309126480887,0.102536835525968,0.0727224308880455,0.233729486260305,-0.154228759085515,-1.43552915670288,0.125270569818736,-0.551232999165392,-0.68736346522232,-0.399566085927143,-0.011794062375471,-0.508637025027824,0.254232345182322,0.0247874634609898,0.0419617409860797,0.132229023203927
"290459",1.4666127381593,-0.225336582026759,0.86960606432527,-0.803986207566693,-0.577922398638279,2.3809637231195,1.23917354156314,-1.27335724462489,1.23509292540492,-0.564407838581829,-1.58758413597725,-0.41913589370366,-0.893118180700436,-1.94804751665002,0.0292442666773973,0.381112614617946,-0.602099538995317,1.95639016220274,0.278618930563081,0.670907229723587,1.29755002141966,-0.894023602857713,0.535617641727404,-0.0394232020585424,-0.499027987570639,-1.39526858475337,0.182282337956811,0.0884012389936066,0.233251273009678,-0.825538906035804,0.682877723036729,-1.0517827489281,0.651525648258218,-1.17388723039912,-0.459785917143058,0.0236071115534452,0.771540745574735,0.439427229243484,0.387737895057891,-0.11389371162313,-0.299076081981618,-0.250361239792464
"290460",1.44115156128563,-0.0367254464012004,-1.53958870827632,-0.716089393661529,-0.66952882357255,0.506150604052114,1.35396474812549,-0.0110494210159306,-0.0345900364271168,-0.833543927526204,0.358862591539358,0.0829300407190351,-0.78515357700404,-0.142153575669225,0.210809079405593,0.530575027726401,1.37188621362983,0.240951540770687,0.577713735650557,-0.345216885461197,-0.021114856528851,1.40383907791917,-0.169119230792554,1.31793176406344,-0.374770720558806,-0.361655481874391,-0.0899378074950058,1.81992871695534,0.775167025475891,-0.339826523714402,0.0161196030548098,-1.11055086497642,-0.117729746113597,0.321621701519921,-0.778185707314139,-0.688797503790404,1.11832808522996,1.71135110703815,-0.309040395385235,-0.0705433547062211,-0.0977310214946485,0.047632070160312
"290461",10.3638034166899,-0.385657879009265,-1.78923591925138,-0.0598107759097474,4.28949081758015,2.70385929978013,5.14028669441913,0.960018177923427,-0.801509204189136,0.373110965615407,0.634120994586926,-0.0214578503422462,-0.834889211274853,0.820810722422488,1.05977547466355,-0.328290052347917,1.97978585259267,-2.54964446869029,0.587653440745251,2.58002218884835,1.71408671226977,-1.25893671926845,-1.08733341398989,-0.437020942444429,1.59799650335444,-1.45510126749633,1.85163959749302,2.45256774108931,-1.11986507014347,-0.0818787609645996,-0.833967491152975,-7.72065423598664,-7.46244356357489,-2.05625768087999,5.31218755911813,5.07324590443144,1.2957260996287,-2.83015526351937,-0.239261347359908,0.137529700185328,-0.281266374735556,-0.249450360103413
"290462",-0.233941277207355,0.154478794015108,0.732078883739913,-0.305692082478826,1.14786982124743,0.345516020370364,-0.526640198162393,-0.062487078854674,0.194561360311546,-1.19488687768908,-0.435231200001291,-0.275947120855318,0.0719902482694204,-0.126263442227397,1.20214476651603,0.169860063055597,0.6496244334499,0.532872655423524,0.163219958539214,0.698541074003837,0.418616003766458,2.16194979234571,-0.195856742927942,-0.102921908819547,-0.301256340850495,1.03431045326391,0.589789957424522,0.130803336059023,-0.463335417683618,0.102062247069709,-0.822675630119276,0.136664653787527,1.26333643463243,0.16819508650306,-0.217005238965972,0.570826663422818,2.01344233802779,0.817924007538814,0.367630063205329,-0.00563295083527973,-0.0285752883456282,-0.0630164771797815
"290463",-0.311835176462719,1.53180364849941,-0.46931294236897,2.19375053736066,-0.412621902707957,-0.446729907314179,1.64536086276145,-0.696959033078649,-1.36342676786413,-0.599632099528294,-0.368518449331345,0.22653591390486,0.0458722099960852,-1.94120658164755,-1.28008592941845,-2.13566022323977,-1.15645251698514,-1.07165864192512,-0.0724131784727287,-0.185962559836045,0.292329634172094,0.78427798467378,0.864940310469376,-0.476400790517585,-0.765057364371635,-0.527955683317572,-0.125057987753196,0.292917052039684,0.536946333759803,-0.273868035660869,-2.0707762956157,0.148189512680534,0.136151578995694,0.362408920372849,-0.0453129856201542,0.497686555896738,0.24182484110472,0.382227364067634,0.725932342033112,0.000540518943113799,-0.0296599858455768,0.134540935669802
"290464",2.03276265917801,-0.652678949723078,0.396439762979358,-0.963260674802741,-1.76132097511194,0.962540051910775,1.14452650944899,-1.9357462307657,1.7153586432788,0.555154135591364,-2.18753501954583,0.169987503020777,0.116946068682148,-0.882676218656677,2.59976065155587,1.46285938094715,-0.747837216790408,0.952736578875272,-0.448170447184119,1.02415159689491,1.854451532564,-0.0526352114105592,0.0902531229377731,0.580115570404023,0.574810848071178,-0.113329747519758,0.202467975276192,0.449674859341712,0.353557030474005,0.283850508150428,1.04266427954309,-1.51783388049188,-0.492401465460972,-0.765685471956486,-0.377969225978854,-0.718446766196668,0.158386007620226,0.0895675976624956,-0.567531410151366,-0.151673723194747,-0.198640934447453,-0.214527865987049
"290465",0.110835965547391,0.905367190744433,-0.206703905161775,0.34669717425449,2.73394828228439,1.32092779969324,0.247754300447649,-0.112002411177422,1.1153899739725,-0.765361110915702,-1.40370963142928,-0.973137162562692,-0.0327083495580701,0.848898091577627,0.271427475402615,-0.105521985056024,-0.176493016708143,0.145099289685449,0.155538442552057,1.14478042532763,-0.327584819746368,1.09103446012149,0.951246021498807,0.683998707444948,0.522652076452772,-0.51711492554612,0.401334740431608,-0.281730531590007,0.140107236778725,0.265933095768004,0.865852118175231,1.14363265484832,0.324918037724084,0.594354392908337,1.75148185201756,1.64037150127835,0.0716014148964209,-0.695158955926406,0.200791736940354,0.186096386727514,0.0549122074065194,-0.126663299798855
"290466",0.965399796426325,-1.71608460683713,1.9692040162602,0.14007893178768,-0.884068176125685,0.699582072084595,-1.31243247462665,-1.85830401363329,0.355268923849343,3.07599457143504,1.53452256762929,-1.78181578186102,-0.286240438207024,2.61789073048202,0.656282791409917,-1.68130745170723,-0.222661265711905,2.60275611374745,2.25357887695752,-1.56581830456622,-1.07743020274734,2.54007585784137,-1.54515849234574,-2.24603903047751,2.18576743103167,0.0471910758718933,-2.71189779765991,1.64054112452077,2.20797608627293,-0.376544764522307,-0.230609144415177,0.0356449873534354,0.952110374913278,-1.02298068729384,-0.802146793087163,1.6183821251509,-1.70376840929663,-0.768668524491752,0.804034204785743,0.131288244347397,-0.267237084192859,0.315613586608685
"290467",-0.523547713380591,0.712713372529429,0.624836858083789,-0.743276928895478,-0.81710806690243,1.48937918108594,0.29366862990864,0.780532633696549,-0.951428841174031,-0.0534666189191949,0.135325497658551,0.431914182997131,-0.32645837798118,0.763624680972375,0.0702249945188937,-0.146605607361332,-0.083858835539398,-0.170681050865964,1.30042488451103,0.252663045165308,0.258783269272605,-0.785146893461113,0.061778208711938,-0.154003063258175,0.099722481943376,-0.844311723431483,0.148329881665638,-0.387050896731341,-0.84963258723201,0.761633647999908,0.435184634924339,0.470185348604095,0.0698825699828629,0.198967690301733,0.22371837933352,-0.563692026840284,-0.237799991823969,-0.316019999090408,-1.12080753609954,-0.0996768989463651,-0.19587376033695,-0.000667842562902421
"290468",-0.787908730541921,0.508783332280693,0.10020100974719,0.463555515995748,0.124260091313797,0.488840558476391,-0.501360480108201,0.794408142278069,-0.147663551772775,-0.565553605797327,0.36134386024774,0.295650478349416,0.0325094334816567,0.128594403042187,1.04914412801796,-0.354854029248039,-0.243814894052105,0.266273921377788,-1.61439056799978,0.28340952509292,-0.643772436085071,1.71070038151246,0.105352668444208,0.206826634271974,-0.137366752242802,-0.185393394790705,0.741184919425654,0.222429961346938,-0.748845558015296,1.14896014594352,1.03236462836984,-0.429214504705184,1.49895975197001,0.760038184885376,1.34332484899997,0.358933742540487,0.435605169308671,-0.147324152207684,0.713027452734712,0.065331381632675,-0.093913266649741,-0.19524867510677
"290469",-1.40796410223546,-0.339834024538509,0.501980061682795,-0.730325801296234,-0.868202508418317,1.25040964311525,0.174053640654091,-1.37177134118959,0.664405360570811,0.450232773527859,-1.19338181419272,0.381894363636181,0.205496390117147,-1.11173481379093,-0.127961602774856,0.674493151288773,-0.230197644534384,1.53588369565642,0.301852276063864,-0.355178138079372,1.70446267656679,-1.55536234910006,1.27559782763527,-0.56320433836767,-0.0142373443200295,-1.28946421490251,0.611298627743664,0.0897820993869846,0.348973307412824,0.0972931922055098,0.278598023872177,-1.50311550874259,0.55659174074132,-0.613614692177829,0.186550465479701,0.104802977167516,0.0345079114591797,-0.599232189856035,-0.0301083182655294,0.0383604932373439,0.109929399157739,0.168725284720962
"290470",0.739250380634768,-0.154562892158795,-0.595173527264319,1.1953989175602,0.931241753159697,-0.0424799891696192,0.393991103466935,1.12241505527087,-0.74035529468123,0.749404453066286,0.462110188850771,-0.08831663379646,0.609237900904154,-0.00454201599379486,0.398901909802704,0.433398516375984,-0.64078436750427,0.617797151407575,-0.282532589618821,-0.0171455255556401,0.946148020561677,-0.6314627447091,0.311894304638141,-0.314582901020712,0.794576243564456,0.726161973350183,-0.261678764381903,0.0418121227879719,0.127601707040395,-1.00907223271735,-0.719716609364043,0.662201057676731,0.286026914147244,0.148807674565891,-0.310574355288438,0.384757869734428,0.691841820633505,1.08864088182856,-0.0347576848226536,-0.0411702778743071,-0.00206204088833357,-0.083774908012891
"290471",-1.15725290259184,1.84897251091969,0.121439168174195,-0.220974554267453,-0.443607979017611,0.370934387938217,0.703772703453427,1.29697864776637,0.742003219213504,-1.74205077784711,-0.226027670297308,-0.408152487776298,0.652705781588596,1.12119728315533,0.231728858116001,-0.249037469522771,-1.30413014947048,-1.28230174743979,-0.962983622229094,-0.106603694598543,1.21093373766279,1.07288547197409,0.784799698795724,-0.0978622938788759,-0.17268670171774,-0.542176997113631,0.129636509194303,0.526598483988521,-1.44732938949103,0.913276559699842,0.83284499426276,0.164871901836148,1.08334924516959,-0.72156819307606,-0.10195179907274,1.47460385024158,-0.137196581750676,-0.481682694393119,0.101642280365681,-0.0520376235264181,0.0224446225445694,-0.159135234883989
"290472",0.586657329571934,-0.264589261685854,-1.66506215548135,0.684416835219481,-0.359361279767835,0.246320416747237,0.068304389355318,0.72533634288224,0.292506233159827,-1.7343025370449,0.609273252262619,-1.04713023626492,-0.858299361083477,-0.38476054220364,-0.495367388743074,0.824852790134643,-0.145719075187631,0.342513300405845,-0.426532526719912,-0.0828764350551992,0.168636647494029,-1.45159303358928,-0.556908150692795,-0.856635310088808,-0.173982884562762,0.509045059452167,-0.466711098512771,0.728031576673495,0.186185999426635,-0.289265493234998,1.13502030866497,0.538830181375444,0.486711124452411,0.313516104629437,0.0610382318879059,-0.280498495498558,0.124348693184432,-0.183074041133267,-0.442656614100962,-0.0905951640926421,-0.0713793145259241,0.0985973210891414
"290473",0.759365081360811,0.0846606445216625,0.345548124218127,1.03274925159347,0.892967614550651,0.848662457321516,-0.223355751045634,-0.291870719434975,-1.41501746389134,-0.0393988180802758,-0.541210652850731,0.122949620963662,-1.01509197576337,0.839237470377865,-0.642724934056948,0.592171848050017,0.186050665457726,0.994066646490763,0.124675300794277,1.14547215636882,0.929750004288079,0.22188835399822,0.785171117609118,-0.397268455516689,0.127388952858343,0.219011328376703,0.0924000804268772,0.618922029579367,-0.734333053735263,-1.84986112261308,0.44250134041539,0.586572547677568,-0.288128488984346,-0.211637855358013,-0.47463228657212,-0.0901394986553728,-0.0788232819707131,0.300905828814639,-0.935793804372174,0.0030912482967159,-0.0199905463689722,-0.376574872207328
"290474",0.483232330597058,1.40647443457598,-1.53195175425599,-0.755567671685149,0.403674624354892,0.795687948356773,0.143118847741534,-0.0286003549888018,1.51964107189271,-0.0936385781002411,-0.72195955583173,-0.0601541056456113,0.409228600850376,0.92884817395655,0.129103809523806,-0.762330804070761,0.377155857104137,0.0372343212483702,0.0619639263765192,-0.00277108962266704,-1.35578911419016,0.6670182299905,1.25186608665544,0.900740652994502,0.292984976841872,0.499305946985361,1.16596246469897,0.149364906383862,0.689714887972376,-1.03623370937363,-0.303189676730005,0.866844194477388,-0.0676690782118007,-0.0605344846900409,0.00147491136074586,0.215631521641739,-0.818804987399942,-0.809840959261937,0.274391946148624,0.19713107808947,0.158733197939881,0.010638333693303
"290475",0.229859540911133,-0.0980311954364494,-0.687452512434186,1.0738801189401,-0.630540273257657,0.0814739075021811,0.0552489381679494,2.74787003551577,-0.0650529003426326,-0.17016352571093,0.862531021901362,0.338082516187129,0.145423671528403,-0.886052473971862,0.460997030386269,-0.207248603569857,0.0186574877655729,1.28519190469447,-0.889295357579345,-0.535734758289594,0.374158119126032,-0.772957550758496,0.342591959706073,-0.125890248022556,0.160114720233995,0.435848051645993,-0.394035829784249,-0.590396207597085,0.163916749876175,-0.181175580247751,-0.137060078938815,-0.936226061260752,-0.198791496765582,0.0667722873069098,-0.968778870680607,-0.255160753262524,-0.394818795080797,-1.25006223536661,-1.48948953639853,-0.249493648755598,0.00995901460771713,0.122381511887792
"290476",0.0424690905256716,-1.05792413116136,0.185829781894971,0.745107109435472,-0.298965432148379,-0.163713409335504,-0.209807155165775,0.25865019389598,0.213309093394322,0.0141976927193836,-1.41644451492619,-0.410943572537059,-0.333984776863638,-0.402301613388718,1.14715821085841,-0.00102913847359297,-0.0797645176979511,2.3691219116507,0.292103030688067,0.914951546243107,-0.144405833879121,-1.47713502393756,0.563239297510243,-0.0625802409783832,-0.249018850785095,-1.05195858678606,-0.00129862342172631,-0.659969947075935,0.172552550649293,0.13692010531708,-0.234508474182149,-1.63207610732008,0.11664290312146,0.18101474982037,0.523111843654063,-0.267312641340668,0.106746963983979,0.930831360654892,0.96876988873306,-0.0763449171842834,-0.0378095930425899,0.699002812352456
"290477",0.98418106195523,-0.729820460037984,-1.20322213272373,-1.4600178876184,0.252199073663753,-1.54982836247319,-1.50061077118489,-0.816542838732198,0.0407912484045813,0.579574543374531,-0.534649108676424,-0.917677869055011,0.111146664849972,-0.847744114769154,0.732559772644255,-0.797387943735939,1.10622018057451,0.884690938457635,1.71731913521367,-0.269842876046573,0.409070553092866,0.441325263681703,1.41465117402841,0.101866073084391,-0.186660540350311,-0.810525071331794,-0.923249997796465,-1.16800990941616,0.0731835346505835,-0.223863038644736,-0.181628232108844,1.48537878987267,0.713110928108507,1.12473148059635,1.03913116182228,-0.123829260190459,-0.830194364366887,0.635393990659638,-0.0877628080188454,0.137179741383749,0.0994139709076572,-0.247662046927366
"290478",0.881549429669662,-1.52252859525067,1.52083849036296,-0.259111267454799,-1.35502238626445,0.730877940404123,-1.05194672577916,-1.90599621873844,-0.758924791301399,2.1455258058666,1.27269411502009,-2.23038906260201,-0.549762489158348,1.99848530340919,0.639447772181676,-1.79423187344651,-0.471432223129095,1.82882725992309,1.96059745116525,-1.22738264920839,-0.355023516909919,2.97455099084694,-0.911376339600021,-1.46459714081982,3.12702099227432,-0.400372252206519,-2.71697944931627,1.8909171556325,1.90225100159851,-0.478178054215757,0.318145890014475,-0.82357776328259,0.363361665925859,-1.00038421691258,-0.348658142188616,2.11711822605743,-1.96674541273633,-1.27954590061216,0.541708328539349,0.0763049933094324,-0.208833183621313,0.529132988927361
"290479",-1.52612354914998,-3.32709299822041,-0.267217869588998,0.0970383776076382,-0.00700177626462574,0.137259615982464,-0.489576769449725,1.25455832879856,-0.100137294670707,0.696487239837415,-0.236669683916375,0.674927994162119,-2.25206063412699,-0.607186633617964,0.339335521623048,-1.00355648869269,-0.073393037279836,-1.47692872871708,-1.4968912000755,0.0978653300255413,-0.783950002286867,-0.0962059411865414,0.149226815266807,0.608093339723922,-0.0946281041484521,-0.016536336840347,-0.0379451110962049,0.088165807772918,1.32866078343436,0.00530289063996589,-0.0399963241270656,-0.0754057634172214,0.571831349399033,-0.554601083513608,-0.032941913008769,-0.10708513830778,-0.122362047347669,-0.176790219617026,-0.121313473266308,-0.0781263121952652,-0.132769290998905,0.0239420139988168
"290480",0.177042508364432,1.09868519298347,-1.22471701885133,-0.395345327051554,-1.76361164952793,0.376272637205094,-0.0604756361665936,0.690790297525305,-0.181368609328394,-0.368602117890511,0.559555496346456,0.824153689417881,-0.11373295957641,0.249558493223778,1.38547750666118,-0.340031689773232,0.999220304555034,0.733916007966785,-1.00574045015873,0.0326125049711572,-1.36478975308165,1.22997945643053,0.0332449386670852,1.04331630231214,-0.118084415672526,-0.433687362624038,0.649198876305586,0.368068103848551,-0.11787164099474,-0.0432413313159281,0.266757489777279,-0.847318280043047,0.743435864991208,-0.375040557814738,-0.548997349633095,-0.396057166974885,0.146958157445585,0.0120728067808537,0.670916493102657,0.0341863794856727,-0.022862252560016,-0.0303064887501255
"290481",1.97813089820336,-0.802674817563767,1.61477772269035,1.02242825566068,-0.172391196629426,1.48117851041194,0.136695133578875,1.13974736168271,1.28953073996199,1.4150094938388,1.40179170048479,0.30773426833394,-0.208839328817956,-0.410744645715943,-0.135365128148121,-1.32328617477832,-0.775368195523195,0.510739652226615,-0.705770313815856,-0.412819982693685,-1.8981798070401,0.314916194543923,-1.25664750089624,0.0285270269531435,-1.19326229469023,0.322044585605663,-0.87299396927358,-1.12255353409843,-0.697538094042583,-0.541350871545591,-1.0924751230703,-0.913152468819449,-0.510768189531711,-0.202433979591906,0.0533156256385891,-1.22593771294189,-0.0547327119390198,0.640256769877446,0.761664281935208,0.127158658489386,0.00880866720116384,-0.430003886422817
"290482",0.909532166132237,0.215007478510235,-0.619023780137199,1.76004594129289,0.0754554180864239,-0.189238018944271,-0.124629510749553,1.65508316174208,-0.829270424074728,0.466598574249265,0.475989235059834,0.17372093033375,-0.244435503747666,-0.251785898947936,0.0224051960505089,-0.0759114920348944,-0.811948087971022,1.17825249206634,-1.21991968105542,0.274094330238657,0.458290313030977,-0.407616316909187,0.727523868159739,0.542813227933792,0.565812644563774,-0.317445428615826,-0.753359483286097,-0.412874945804632,0.102094762741098,-0.327547187637242,0.166459630812406,-0.391342445468015,-0.215688272689741,-0.0675624458503192,-0.444903160821986,-0.210565882700296,-0.508970639570759,-0.322219854774202,-0.687201648994371,-0.129609427382233,-0.0705517896442717,-0.0968674305982725
